Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73062;1.8528;0.18223;15.777;-2.14635;76.5373;0.0367072;-1.06995;81.6808;-1.72833;-4.99086;1.77206;96.6802;-5.22832;
1.74063;1.85281;0.198409;15.9789;-2.15002;76.6008;0.0371232;-1.06537;81.9035;-1.72816;-4.68462;1.77223;96.9029;-5.22815;
1.75063;1.83925;0.213491;16.1896;-2.15383;76.6669;0.0376759;-1.06025;82.1262;-1.72799;-4.37839;1.7724;97.1256;-5.22798;
1.76064;1.64008;0.220745;16.4027;-2.15766;76.7298;0.0382119;-1.05473;82.3489;-1.72782;-4.07216;1.77257;97.3484;-5.22781;
1.77064;1.47249;0.245272;16.6187;-2.16152;76.7859;0.0386664;-1.04881;82.5716;-1.72765;-3.76593;1.77274;97.5711;-5.22764;
1.78064;1.44415;0.23974;16.8328;-2.16532;76.8385;0.0390484;-1.04257;82.7934;-1.72748;-3.46099;1.77291;97.7928;-5.22747;
1.79065;1.42992;0.256799;17.049;-2.16913;76.891;0.0393688;-1.03592;83.0151;-1.72731;-3.15616;1.77307;98.0145;-5.2273;
1.80065;1.39799;0.290831;17.266;-2.17294;76.9429;0.0404024;-1.02886;83.2368;-1.72714;-2.85132;1.77324;98.2362;-5.22713;
1.81065;1.3808;0.298914;17.4811;-2.17668;76.9932;0.0411252;-1.02144;83.4585;-1.72697;-2.54649;1.77341;98.4579;-5.22696;
1.82066;1.37767;0.31381;17.6955;-2.18037;77.0429;0.0417455;-1.01361;83.6802;-1.72681;-2.24165;1.77358;98.6796;-5.2268;
1.83066;1.37693;0.331278;17.9048;-2.18395;77.0914;0.0423985;-1.00555;83.9029;-1.72664;-1.93549;1.77375;98.9023;-5.22663;
1.84066;1.37668;0.341287;18.1183;-2.18756;77.1408;0.0430131;-0.996901;84.1256;-1.72647;-1.62919;1.77392;99.1251;-5.22646;
1.85067;1.37641;0.353426;18.3303;-2.19112;77.1899;0.0434153;-0.987921;84.3484;-1.7263;-1.32288;1.77409;99.3478;-5.22629;
1.86067;1.53719;0.362577;18.5487;-2.19475;77.244;0.0436795;-0.978213;84.5712;-1.72613;-1.01657;1.77426;99.5706;-5.22612;
1.87068;1.57216;0.378524;18.7648;-2.1983;77.3006;0.0437188;-0.968175;84.7939;-1.72596;-0.710267;1.77443;99.7934;-5.22595;
1.88068;1.58012;0.386271;18.9802;-2.2018;77.3575;0.0434757;-0.957803;85.0169;-1.72579;-0.403714;1.7746;100.016;-5.22578;
1.89068;1.58173;0.396739;19.1953;-2.20526;77.4145;0.0430975;-0.9471;85.2398;-1.72562;-0.0971331;1.77477;100.239;-5.22561;
1.90069;1.58182;0.40815;19.4134;-2.20873;77.4722;0.0426375;-0.935883;85.4628;-1.72545;0.209447;1.77493;100.462;-5.22544;
1.91069;1.61585;0.408843;19.6242;-2.21204;77.5281;0.0419711;-0.924722;85.6858;-1.72528;0.516028;1.7751;100.685;-5.22527;
1.92069;1.76853;0.413178;19.8412;-2.2154;77.5894;0.0410139;-0.912935;85.9088;-1.72511;0.822608;1.77527;100.908;-5.2251;
1.9307;1.85621;0.424729;20.0595;-2.21875;77.6558;0.0400141;-0.900824;86.1299;-1.72494;1.12669;1.77544;101.129;-5.22493;
1.9407;1.87175;0.433681;20.2702;-2.22194;77.7214;0.0389873;-0.888873;86.3509;-1.72477;1.43058;1.77561;101.35;-5.22476;
1.9507;1.87496;0.43586;20.481;-2.22508;77.7873;0.0377617;-0.87669;86.5719;-1.7246;1.73448;1.77578;101.571;-5.22459;
1.96071;1.8756;0.44057;20.7074;-2.22842;77.858;0.0362999;-0.863423;86.7929;-1.72443;2.03837;1.77595;101.792;-5.22442;
1.97071;1.87544;0.445568;20.9134;-2.23141;77.9223;0.0349055;-0.851204;87.014;-1.72426;2.34226;1.77611;102.013;-5.22425;
1.98072;1.9118;0.450068;21.1322;-2.23455;77.991;0.0333862;-0.838088;87.2374;-1.72409;2.64947;1.77628;102.237;-5.22408;
1.99072;1.95106;0.451061;21.351;-2.23763;78.0615;0.0317432;-0.824859;87.461;-1.72392;2.957;1.77645;102.46;-5.22391;
2.00072;1.96008;0.450885;21.5728;-2.24072;78.1335;0.0299198;-0.811379;87.6847;-1.72375;3.26453;1.77662;102.684;-5.22374;
2.01073;1.83443;0.449466;21.7822;-2.24359;78.2005;0.0281177;-0.798624;87.9083;-1.72358;3.57205;1.77679;102.908;-5.22357;
2.02073;1.70362;0.457072;22.0078;-2.24663;78.2661;0.0263033;-0.784871;88.132;-1.72341;3.87958;1.77696;103.131;-5.2234;
2.03073;1.67578;0.456189;22.2158;-2.24939;78.3241;0.0245795;-0.772203;88.3538;-1.72324;4.18451;1.77713;103.353;-5.22323;
2.04074;1.66796;0.457854;22.4324;-2.25222;78.384;0.0228811;-0.759039;88.5754;-1.72307;4.48924;1.7773;103.575;-5.22306;
2.05074;1.66575;0.462972;22.6539;-2.25508;78.4451;0.0212787;-0.745608;88.797;-1.7229;4.79396;1.77747;103.796;-5.22289;
2.06074;1.66116;0.46477;22.8702;-2.25781;78.5045;0.0198947;-0.732532;89.0186;-1.72273;5.09868;1.77764;104.018;-5.22272;
2.07075;1.62053;0.466799;23.0901;-2.26055;78.5642;0.0186496;-0.719265;89.2402;-1.72256;5.4034;1.77781;104.24;-5.22255;
2.08075;1.58529;0.467547;23.3097;-2.26323;78.6221;0.0174247;-0.706057;89.4626;-1.72239;5.70909;1.77798;104.462;-5.22238;
2.09075;1.57746;0.46891;23.5299;-2.26588;78.6794;0.0163148;-0.692859;89.6849;-1.72222;6.01484;1.77815;104.684;-5.22221;
2.10076;1.63252;0.474573;23.7542;-2.26853;78.7384;0.0153378;-0.679469;89.9073;-1.72205;6.32059;1.77832;104.907;-5.22204;
2.11076;1.98297;0.472243;23.9629;-2.27094;78.8016;0.0144465;-0.667045;90.1296;-1.72189;6.62634;1.77848;105.129;-5.22187;
2.12077;2.10014;0.469133;24.1889;-2.27351;78.8782;0.0133386;-0.653638;90.352;-1.72172;6.93209;1.77865;105.351;-5.2217;
2.13077;2.12696;0.472344;24.4036;-2.27591;78.9528;0.0124576;-0.640953;90.5744;-1.72155;7.23789;1.77882;105.574;-5.22154;
2.14077;2.13251;0.46477;24.6272;-2.27835;79.031;0.011346;-0.62782;90.7968;-1.72138;7.54369;1.77899;105.796;-5.22137;
2.15078;2.13323;0.469048;24.8507;-2.28075;79.1091;0.0104729;-0.614785;91.0192;-1.72121;7.84949;1.77916;106.019;-5.2212;
2.16078;2.13293;0.468235;25.0708;-2.28306;79.1861;0.00969922;-0.602023;91.2416;-1.72104;8.15529;1.77933;106.241;-5.22103;
2.17078;2.09818;0.469357;25.2917;-2.28534;79.2627;0.00901841;-0.589308;91.464;-1.72087;8.46109;1.7795;106.463;-5.22086;
2.18079;2.07859;0.469573;25.5104;-2.28754;79.3373;0.00849208;-0.576804;91.6873;-1.7207;8.76809;1.77967;106.687;-5.22069;
2.19079;2.07376;0.462511;25.7199;-2.28961;79.4083;0.00785147;-0.564915;91.9106;-1.72053;9.07519;1.77984;106.91;-5.22052;
2.20079;2.07185;0.465891;25.944;-2.29178;79.4842;0.00732628;-0.552285;92.134;-1.72036;9.38228;1.78001;107.133;-5.22035;
2.2108;2.07104;0.462555;26.1753;-2.29396;79.5623;0.00688799;-0.539348;92.3573;-1.72019;9.68938;1.78018;107.357;-5.22017;
2.2208;2.06722;0.46489;26.3957;-2.296;79.6366;0.00653353;-0.527113;92.5807;-1.72002;9.99647;1.78035;107.58;-5.22;
2.23081;1.98778;0.462607;26.6084;-2.29792;79.7068;0.00625564;-0.515384;92.8013;-1.71985;10.2999;1.78052;107.801;-5.21984;
2.24081;1.86663;0.459708;26.8333;-2.29991;79.7767;0.00591593;-0.503074;93.0218;-1.71968;10.6031;1.78069;108.021;-5.21967;
2.25081;1.84653;0.451992;27.0579;-2.30185;79.8442;0.00560813;-0.490883;93.2423;-1.71951;10.9063;1.78085;108.242;-5.2195;
2.26082;1.90167;0.455266;27.2792;-2.30371;79.9118;0.00529916;-0.478979;93.4628;-1.71934;11.2094;1.78102;108.462;-5.21933;
2.27082;1.91574;0.455354;27.4996;-2.30551;79.9801;0.00514351;-0.467222;93.6833;-1.71917;11.5126;1.78119;108.683;-5.21916;
2.28082;1.91897;0.45385;27.7232;-2.3073;80.0496;0.00501009;-0.455369;93.9061;-1.719;11.8189;1.78136;108.905;-5.21899;
2.29083;1.91948;0.446182;27.9462;-2.30905;80.1189;0.00472485;-0.443647;94.129;-1.71883;12.1255;1.78153;109.128;-5.21882;
2.30083;1.91929;0.441735;28.163;-2.31069;80.1862;0.00451056;-0.432344;94.352;-1.71866;12.4321;1.7817;109.351;-5.21865;
2.31083;1.92071;0.440767;28.3904;-2.31238;80.2567;0.00421894;-0.4206;94.575;-1.71849;12.7387;1.78187;109.574;-5.21848;
2.32084;1.94943;0.429985;28.6148;-2.31399;80.3268;0.00372754;-0.409128;94.798;-1.71832;13.0453;1.78204;109.797;-5.21831;
2.33084;1.97145;0.425124;28.8439;-2.3156;80.3994;0.00322493;-0.397538;95.021;-1.71815;13.3519;1.78221;110.02;-5.21814;
2.34085;1.97497;0.416973;29.0653;-2.31711;80.4699;0.00262488;-0.386493;95.2439;-1.71798;13.6585;1.78238;110.243;-5.21797;
2.35085;1.99912;0.412081;29.2808;-2.31854;80.5385;0.00202663;-0.375892;95.4669;-1.71781;13.9651;1.78255;110.466;-5.2178;
2.36085;2.08745;0.398446;29.511;-2.32003;80.614;0.0012145;-0.364728;95.6899;-1.71764;14.2717;1.78272;110.689;-5.21763;
2.37086;2.13798;0.387568;29.739;-2.32146;80.6916;0.000289913;-0.353861;95.9129;-1.71747;14.5783;1.78289;110.912;-5.21746;
2.38086;2.14745;0.373161;29.9623;-2.32283;80.7685;-0.000711001;-0.343445;96.1353;-1.7173;14.8841;1.78306;111.135;-5.21729;
2.39086;2.14925;0.369364;30.181;-2.32412;80.8439;-0.0017172;-0.333471;96.3576;-1.71713;15.1897;1.78323;111.357;-5.21712;
2.40087;2.14932;0.36236;30.4084;-2.32544;80.9222;-0.00278218;-0.32334;96.5799;-1.71696;15.4954;1.7834;111.579;-5.21695;
2.41087;2.14886;0.35424;30.6321;-2.32669;80.9992;-0.00386933;-0.313627;96.8022;-1.71679;15.8011;1.78356;111.802;-5.21678;
2.42087;1.98976;0.341364;30.8612;-2.32794;81.0749;-0.00497115;-0.303994;97.0245;-1.71663;16.1067;1.78373;112.024;-5.21661;
2.43088;1.93227;0.330407;31.0807;-2.32911;81.1433;-0.00595872;-0.295058;97.2466;-1.71646;16.4121;1.7839;112.246;-5.21645;
2.44088;1.91709;0.320598;31.3059;-2.33027;81.2125;-0.00693057;-0.286186;97.4687;-1.71629;16.7176;1.78407;112.468;-5.21628;
2.45088;1.91274;0.306597;31.5293;-2.3314;81.2807;-0.00790213;-0.277677;97.6908;-1.71612;17.023;1.78424;112.69;-5.21611;
2.46089;1.91148;0.29751;31.7533;-2.33249;81.349;-0.00866636;-0.269484;97.913;-1.71595;17.3284;1.78441;112.912;-5.21594;
2.47089;1.91079;0.287132;31.9787;-2.33357;81.4176;-0.00956352;-0.261564;98.1351;-1.71578;17.6338;1.78458;113.135;-5.21577;
2.4809;2.02943;0.275483;32.2148;-2.33466;81.4913;-0.0103509;-0.253618;98.3578;-1.71561;17.94;1.78475;113.357;-5.2156;
2.4909;2.13924;0.261165;32.439;-2.33567;81.5658;-0.0111439;-0.24639;98.5805;-1.71544;18.2463;1.78492;113.58;-5.21543;
2.5009;2.15921;0.250754;32.6663;-2.33667;81.6435;-0.0117214;-0.239432;98.8033;-1.71527;18.5526;1.78509;113.803;-5.21526;
2.51091;2.12783;0.237826;32.8927;-2.33764;81.7204;-0.0123343;-0.232854;99.026;-1.7151;18.8588;1.78526;114.025;-5.21509;
2.52091;2.11683;0.233941;33.1199;-2.33859;81.7968;-0.0127749;-0.226596;99.2487;-1.71493;19.1651;1.78543;114.248;-5.21492;
2.53091;2.11354;0.226754;33.3493;-2.33952;81.8737;-0.0130852;-0.220619;99.4703;-1.71476;19.4697;1.7856;114.47;-5.21475;
2.54092;2.12234;0.221305;33.5782;-2.34043;81.9503;-0.0131018;-0.215025;99.6917;-1.71459;19.7742;1.78576;114.691;-5.21458;
2.55092;2.18559;0.208531;33.7992;-2.34129;82.0255;-0.0130511;-0.209932;99.9132;-1.71442;20.0787;1.78593;114.913;-5.21441;
2.56092;2.21712;0.200334;34.0302;-2.34217;82.106;-0.0129497;-0.204931;100.135;-1.71426;20.3832;1.7861;115.134;-5.21425;
2.57093;2.22476;0.187054;34.2548;-2.343;82.1848;-0.0126492;-0.200345;100.356;-1.71409;20.6877;1.78627;115.355;-5.21408;
2.58093;2.22584;0.187446;34.4867;-2.34384;82.2661;-0.0121366;-0.195938;100.579;-1.71392;20.9937;1.78644;115.578;-5.21391;
2.59094;2.22562;0.181459;34.7165;-2.34465;82.3467;-0.0114091;-0.191847;100.801;-1.71375;21.2998;1.78661;115.801;-5.21374;
2.60094;2.23471;0.171134;34.9479;-2.34545;82.4278;-0.0105394;-0.187969;101.024;-1.71358;21.6059;1.78678;116.023;-5.21357;
2.61094;2.24811;0.166257;35.1783;-2.34623;82.509;-0.00967382;-0.184343;101.247;-1.71341;21.912;1.78695;116.246;-5.2134;
2.62095;2.25145;0.163827;35.406;-2.34699;82.5895;-0.00860789;-0.180997;101.469;-1.71324;22.2182;1.78712;116.469;-5.21323;
2.63095;2.25172;0.155019;35.625;-2.3477;82.6669;-0.00749102;-0.177965;101.691;-1.71307;22.5233;1.78729;116.69;-5.21306;
2.64095;2.25123;0.145335;35.8645;-2.34846;82.7514;-0.00638531;-0.174843;101.913;-1.7129;22.8283;1.78746;116.912;-5.21289;
2.65096;2.25054;0.143348;36.0848;-2.34914;82.829;-0.00530868;-0.172143;102.135;-1.71273;23.1334;1.78762;117.134;-5.21272;
2.66096;2.247;0.141764;36.3291;-2.34989;82.915;-0.00393872;-0.169344;102.357;-1.71256;23.4385;1.78779;117.356;-5.21255;
2.67096;2.23039;0.146189;36.5536;-2.35056;82.9936;-0.00241298;-0.166905;102.579;-1.71239;23.7436;1.78796;117.578;-5.21238;
2.68097;2.22169;0.139123;36.7831;-2.35123;83.0733;-0.000803921;-0.164506;102.801;-1.71223;24.0493;1.78813;117.8;-5.21221;
2.69097;2.21875;0.133361;37.018;-2.3519;83.1547;0.000739446;-0.162134;103.023;-1.71206;24.3551;1.7883;118.023;-5.21205;
2.70098;2.2175;0.128483;37.2503;-2.35255;83.235;0.0021792;-0.159876;103.246;-1.71189;24.6609;1.78847;118.245;-5.21188;
2.71098;2.2166;0.124025;37.4805;-2.35319;83.3144;0.0035351;-0.15771;103.468;-1.71172;24.9667;1.78864;118.467;-5.21171;
2.72098;2.21581;0.119896;37.7037;-2.35379;83.3914;0.00478647;-0.155667;103.69;-1.71155;25.2724;1.78881;118.69;-5.21154;
2.73099;2.30287;0.115262;37.9466;-2.35443;83.4764;0.00606608;-0.153505;103.913;-1.71138;25.5781;1.78898;118.912;-5.21137;
2.74099;2.34479;0.111128;38.1782;-2.35503;83.5601;0.00718925;-0.151496;104.135;-1.71121;25.8838;1.78915;119.135;-5.2112;
2.75099;2.36073;0.107441;38.4067;-2.35562;83.6435;0.00821925;-0.14956;104.357;-1.71104;26.1895;1.78932;119.357;-5.21103;
2.761;2.37813;0.103947;38.6421;-2.3562;83.7299;0.00921047;-0.147609;104.58;-1.71087;26.4951;1.78949;119.579;-5.21086;
2.771;2.38438;0.100788;38.8745;-2.35678;83.8156;0.010126;-0.145722;104.802;-1.7107;26.8008;1.78966;119.801;-5.21069;
2.781;2.38507;0.0978891;39.1061;-2.35734;83.901;0.0109749;-0.143881;105.024;-1.71053;27.1055;1.78982;120.023;-5.21052;
2.79101;2.38456;0.0952896;39.3277;-2.35786;83.9826;0.0117341;-0.142153;105.245;-1.71036;27.4102;1.78999;120.245;-5.21035;
2.80101;2.38367;0.0925945;39.5723;-2.35843;84.0726;0.0125163;-0.140278;105.467;-1.7102;27.7148;1.79016;120.466;-5.21019;
2.81101;2.38273;0.0789185;39.8111;-2.35898;84.1603;0.0130589;-0.138478;105.688;-1.71003;28.0195;1.79033;120.688;-5.21002;
2.82102;2.5703;0.0805469;40.0412;-2.3595;84.2484;0.0134188;-0.136801;105.91;-1.70986;28.3242;1.7905;120.909;-5.20985;
2.83102;2.64261;0.0879222;40.274;-2.36002;84.3421;0.0140813;-0.135139;106.133;-1.70969;28.6314;1.79067;121.133;-5.20968;
2.84103;2.66262;0.0841555;40.512;-2.36054;84.4392;0.0147312;-0.133453;106.357;-1.70952;28.9389;1.79084;121.356;-5.20951;
2.85103;2.69174;0.0815463;40.7481;-2.36104;84.5359;0.0152905;-0.1318;106.581;-1.70935;29.2464;1.79101;121.58;-5.20934;
2.86103;2.73478;0.0796533;40.9653;-2.3615;84.6265;0.0157549;-0.130301;106.804;-1.70918;29.5539;1.79118;121.804;-5.20917;
2.87104;2.74832;0.0778991;41.2053;-2.362;84.7273;0.0162364;-0.128672;107.028;-1.70901;29.8614;1.79135;122.027;-5.209;
2.88104;2.75128;0.076233;41.4504;-2.36251;84.8304;0.016706;-0.127039;107.25;-1.70884;30.1664;1.79152;122.249;-5.20883;
2.89104;2.75112;0.0746716;41.69;-2.36299;84.9311;0.017148;-0.125473;107.471;-1.70867;30.4714;1.79169;122.471;-5.20866;
2.90105;2.75004;0.0732396;41.9244;-2.36345;85.0296;0.0175638;-0.123973;107.693;-1.7085;30.7763;1.79186;122.693;-5.20849;
2.91105;2.65823;0.072251;42.1508;-2.3639;85.1235;0.0179552;-0.122552;107.915;-1.70833;31.0812;1.79202;122.914;-5.20832;
2.92105;2.43204;0.0718817;42.3978;-2.36437;85.2193;0.0183965;-0.121032;108.137;-1.70816;31.3862;1.79219;123.136;-5.20815;
2.93106;2.33943;0.0715024;42.6279;-2.36481;85.3025;0.0188245;-0.119639;108.36;-1.70799;31.6925;1.79236;123.359;-5.20799;
2.94106;2.31806;0.0827007;42.8585;-2.36524;85.384;0.0194498;-0.118249;108.582;-1.70783;31.9989;1.79253;123.582;-5.20782;
2.95107;2.31112;0.0786569;43.0979;-2.36568;85.4681;0.0201442;-0.116773;108.805;-1.70766;32.3053;1.7927;123.805;-5.20765;
2.96107;2.30837;0.0767269;43.3365;-2.36611;85.5516;0.0206845;-0.115267;109.028;-1.70749;32.6116;1.79287;124.027;-5.20748;
2.97107;2.30681;0.0805943;43.588;-2.36655;85.6395;0.0212902;-0.113635;109.251;-1.70732;32.918;1.79304;124.25;-5.20731;
2.98108;2.41922;0.0787975;43.8223;-2.36696;85.7228;0.0217367;-0.112057;109.472;-1.70715;33.222;1.79321;124.471;-5.20714;
2.99108;2.52296;0.0821336;44.0553;-2.36735;85.8104;0.0221375;-0.110435;109.693;-1.70698;33.5259;1.79338;124.692;-5.20697;
3.00108;2.5472;0.0856865;44.2984;-2.36776;85.9037;0.022628;-0.10868;109.914;-1.70681;33.8297;1.79354;124.913;-5.2068;
3.01109;2.53884;0.0833421;44.5392;-2.36815;85.9961;0.022971;-0.106874;110.135;-1.70664;34.1336;1.79371;125.134;-5.20663;
3.02109;2.53408;0.0831853;44.7796;-2.36853;86.0879;0.0231818;-0.105009;110.356;-1.70648;34.4375;1.79388;125.355;-5.20647;
3.03109;2.53192;0.0860599;45.0128;-2.36889;86.1768;0.023416;-0.103143;110.579;-1.70631;34.7441;1.79405;125.578;-5.2063;
3.0411;2.53032;0.084527;45.253;-2.36926;86.2682;0.023507;-0.101164;110.802;-1.70614;35.0507;1.79422;125.801;-5.20613;
3.0511;2.52892;0.0837178;45.4886;-2.36961;86.3577;0.0234862;-0.0991776;111.025;-1.70597;35.3574;1.79439;126.024;-5.20596;
3.06111;2.49421;0.0857581;45.729;-2.36996;86.4485;0.0234122;-0.0971016;111.248;-1.7058;35.6641;1.79456;126.247;-5.20579;
3.07111;2.31076;0.0941807;45.9723;-2.3703;86.5366;0.0235186;-0.0949476;111.471;-1.70563;35.9707;1.79473;126.47;-5.20562;
3.08111;2.21354;0.0929533;46.2129;-2.37063;86.6175;0.0235593;-0.0927508;111.694;-1.70547;36.277;1.79489;126.693;-5.20546;
3.09112;2.18569;0.0928366;46.4576;-2.37096;86.6979;0.0234835;-0.0904559;111.917;-1.70531;36.5834;1.79504;126.916;-5.2053;
3.10112;2.17052;0.103923;46.7;-2.37128;86.7768;0.0235866;-0.0881037;112.139;-1.70515;36.8897;1.7952;127.139;-5.20514;
3.11112;2.12115;0.102438;46.9419;-2.37158;86.8543;0.0236033;-0.0856657;112.362;-1.70499;37.196;1.79535;127.362;-5.20499;
3.12113;2.09631;0.102495;47.1816;-2.37187;86.9295;0.0234769;-0.0831706;112.585;-1.70484;37.5023;1.79551;127.584;-5.20483;
3.13113;2.08912;0.108729;47.4148;-2.37214;87.0022;0.0233718;-0.0806716;112.807;-1.70469;37.8079;1.79565;127.807;-5.20468;
3.14113;2.08661;0.108461;47.6677;-2.37243;87.0808;0.0231865;-0.0778627;113.029;-1.70455;38.1134;1.79579;128.029;-5.20454;
3.15114;2.08529;0.108988;47.9023;-2.37268;87.1536;0.0229034;-0.0751829;113.252;-1.7044;38.419;1.79593;128.251;-5.20439;
3.16114;2.08139;0.109959;48.1482;-2.37294;87.2297;0.0225232;-0.0723039;113.474;-1.70426;38.7245;1.79607;128.473;-5.20425;
3.17114;2.06328;0.111271;48.3922;-2.37318;87.3048;0.0220885;-0.069387;113.696;-1.70411;39.0301;1.79622;128.695;-5.2041;
3.18115;2.05585;0.112701;48.6324;-2.37341;87.3781;0.021615;-0.0664553;113.917;-1.70398;39.3345;1.79634;128.917;-5.20397;
3.19115;2.05324;0.114175;48.8702;-2.37362;87.4505;0.0211171;-0.0635046;114.139;-1.70385;39.6389;1.79647;129.138;-5.20384;
3.20116;2.05181;0.115754;49.1176;-2.37383;87.5256;0.0205773;-0.0603882;114.36;-1.70372;39.9434;1.79659;129.36;-5.20371;
3.21116;2.05075;0.117359;49.363;-2.37403;87.6001;0.0200286;-0.0572572;114.582;-1.70358;40.2478;1.79672;129.581;-5.20358;
3.22116;2.04673;0.113256;49.6076;-2.37421;87.6742;0.0193714;-0.0541001;114.803;-1.70345;40.5522;1.79684;129.802;-5.20344;
3.23117;2.02063;0.119345;49.8467;-2.37438;87.746;0.0187109;-0.0509973;115.026;-1.70333;40.8595;1.79695;130.026;-5.20332;
3.24117;1.9975;0.12434;50.0978;-2.37455;87.8203;0.0181932;-0.0477192;115.25;-1.70321;41.1669;1.79707;130.249;-5.20321;
3.25117;1.99149;0.125016;50.3323;-2.37469;87.8893;0.0177728;-0.0446299;115.474;-1.7031;41.4743;1.79718;130.473;-5.20309;
3.26118;1.98936;0.126254;50.5839;-2.37483;87.963;0.0173055;-0.0412842;115.697;-1.70298;41.7817;1.79729;130.697;-5.20297;
3.27118;1.98822;0.127543;50.8166;-2.37495;88.0311;0.0168742;-0.0381648;115.921;-1.70286;42.0892;1.7974;130.92;-5.20285;
3.28118;1.98725;0.128963;51.0624;-2.37507;88.1029;0.0164277;-0.0348517;116.142;-1.70275;42.393;1.7975;131.141;-5.20274;
3.29119;1.98633;0.125684;51.3153;-2.37517;88.1768;0.0158362;-0.0314278;116.363;-1.70265;42.6967;1.79759;131.362;-5.20264;
3.30119;1.98543;0.127796;51.5618;-2.37526;88.2486;0.0152976;-0.0280906;116.584;-1.70254;43.0004;1.79769;131.583;-5.20253;
3.3112;1.98365;0.129575;51.7953;-2.37533;88.3166;0.0148516;-0.0249303;116.804;-1.70244;43.3042;1.79779;131.804;-5.20243;
3.3212;1.96825;0.131242;52.0533;-2.37539;88.3913;0.0144122;-0.0214395;117.025;-1.70233;43.6079;1.79788;132.025;-5.20232;
3.3312;1.95686;0.13267;52.3044;-2.37544;88.4635;0.0140291;-0.0180404;117.249;-1.70224;43.915;1.79797;132.248;-5.20223;
3.34121;1.95386;0.13387;52.5488;-2.37547;88.5334;0.0136972;-0.0147299;117.472;-1.70215;44.2223;1.79805;132.472;-5.20214;
3.35121;1.9372;0.134994;52.7885;-2.37549;88.6016;0.0134015;-0.0114829;117.696;-1.70205;44.5296;1.79814;132.695;-5.20204;
3.36121;1.90625;0.136145;53.0354;-2.3755;88.6709;0.013127;-0.00813788;117.919;-1.70196;44.8368;1.79822;132.919;-5.20195;
3.37122;1.89577;0.137174;53.2861;-2.3755;88.7404;0.0128758;-0.00473811;118.143;-1.70186;45.1441;1.79831;133.142;-5.20186;
3.38122;1.89274;0.138044;53.5338;-2.37548;88.8089;0.0126507;-0.00137616;118.364;-1.70178;45.4489;1.79838;133.364;-5.20177;
3.39122;1.89123;0.1388;53.7742;-2.37544;88.8752;0.0124465;0.00188978;118.586;-1.7017;45.7536;1.79846;133.585;-5.20169;
3.40123;1.89013;0.130274;54.0246;-2.3754;88.9441;0.0121787;0.00529479;118.807;-1.70162;46.0583;1.79853;133.807;-5.20161;
3.41123;1.88911;0.130312;54.2699;-2.37534;89.0116;0.0116947;0.0086165;119.029;-1.70154;46.363;1.7986;134.028;-5.20153;
3.42124;1.85044;0.133154;54.5202;-2.37526;89.0796;0.0112883;0.0119751;119.251;-1.70146;46.6677;1.79867;134.25;-5.20145;
3.43124;1.83544;0.13479;54.7656;-2.37518;89.1452;0.0109924;0.0152438;119.473;-1.70139;46.9733;1.79874;134.472;-5.20138;
3.44124;1.83049;0.135856;55.0167;-2.37507;89.212;0.0107525;0.0185719;119.695;-1.70131;47.2789;1.7988;134.695;-5.20131;
3.45125;1.82852;0.136558;55.2544;-2.37497;89.2751;0.010564;0.021712;119.917;-1.70124;47.5846;1.79886;134.917;-5.20124;
3.46125;1.82725;0.137122;55.516;-2.37483;89.3445;0.0103901;0.0251566;120.14;-1.70117;47.8902;1.79893;135.139;-5.20117;
3.47125;1.82625;0.13756;55.7618;-2.37469;89.4095;0.0102465;0.0283866;120.362;-1.7011;48.1958;1.79899;135.361;-5.20109;
3.48126;1.8253;0.137936;56.0074;-2.37454;89.4744;0.0101174;0.0316096;120.584;-1.70104;48.5018;1.79905;135.584;-5.20103;
3.49126;1.82435;0.138268;56.2577;-2.37437;89.5406;0.00999722;0.0348916;120.807;-1.70098;48.8077;1.7991;135.806;-5.20097;
3.50126;1.82342;0.136281;56.5076;-2.37418;89.6064;0.00982212;0.0381611;121.03;-1.70092;49.1136;1.79915;136.029;-5.20091;
3.51127;1.82249;0.129298;56.7575;-2.37398;89.6723;0.00938415;0.0414045;121.252;-1.70086;49.4196;1.79921;136.251;-5.20085;
3.52127;1.82157;0.131348;56.9979;-2.37378;89.7355;0.00908447;0.0444897;121.475;-1.70079;49.7255;1.79926;136.474;-5.20079;
3.53127;1.82058;0.132466;57.2564;-2.37355;89.8034;0.00885796;0.0477778;121.697;-1.70074;50.0312;1.79931;136.696;-5.20073;
3.54128;1.81584;0.133047;57.5047;-2.37332;89.8685;0.00870545;0.0509105;121.919;-1.70069;50.3369;1.79936;136.919;-5.20068;
3.55128;1.79843;0.133476;57.7493;-2.37307;89.9321;0.00859658;0.0539751;122.141;-1.70064;50.6426;1.7994;137.141;-5.20063;
3.56129;1.79136;0.13378;58.0022;-2.37281;89.9975;0.00851634;0.0571271;122.364;-1.70058;50.9483;1.79945;137.363;-5.20058;
3.57129;1.78884;0.133978;58.2529;-2.37253;90.062;0.0084625;0.0602379;122.586;-1.70053;51.254;1.79949;137.586;-5.20052;
3.58129;1.78753;0.129077;58.5026;-2.37224;90.1262;0.00825838;0.0633116;122.808;-1.70048;51.5595;1.79953;137.808;-5.20048;
