Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75023;-0.0527927;-0.20874;18.4636;-2.04733;81.3942;0.0118494;-0.90281;82.3608;-1.72782;-4.05583;1.77257;97.3602;-5.22781;
1.76023;-0.0530337;-0.211115;18.6905;-2.05089;81.3924;0.0125545;-0.908722;82.583;-1.72765;-3.75025;1.77274;97.5825;-5.22764;
1.77023;-0.0532407;-0.213298;18.9032;-2.05424;81.3907;0.013086;-0.914226;82.8052;-1.72748;-3.44471;1.77291;97.8047;-5.22747;
1.78023;0.195983;-0.217;19.1293;-2.05782;81.3928;0.013467;-0.920023;83.0275;-1.72731;-3.13916;1.77308;98.0269;-5.2273;
1.79024;0.320783;-0.220848;19.36;-2.0615;81.4033;0.0136426;-0.925885;83.2497;-1.72714;-2.83361;1.77325;98.2491;-5.22713;
1.80024;0.34986;-0.223898;19.5931;-2.06524;81.4159;0.0136458;-0.931757;83.4719;-1.72697;-2.52806;1.77342;98.4713;-5.22696;
1.81024;0.356004;-0.22617;19.8099;-2.06874;81.4282;0.013518;-0.937178;83.6941;-1.7268;-2.22252;1.77359;98.6936;-5.22679;
1.82024;0.357257;-0.228015;20.0339;-2.07237;81.4409;0.0132681;-0.942737;83.9162;-1.72663;-1.91714;1.77375;98.9156;-5.22662;
1.83024;0.36203;-0.229496;20.2656;-2.07616;81.4542;0.0129258;-0.948455;84.1383;-1.72646;-1.61177;1.77392;99.1377;-5.22645;
1.84024;0.393092;-0.230719;20.5003;-2.08002;81.4683;0.0125183;-0.954226;84.3604;-1.72629;-1.3064;1.77409;99.3598;-5.22628;
1.85024;0.412009;-0.242079;20.7141;-2.08356;81.4822;0.0118819;-0.959475;84.5825;-1.72612;-1.00102;1.77426;99.5819;-5.22611;
1.86024;0.414614;-0.239895;20.9516;-2.08751;81.4979;0.0111271;-0.965333;84.8046;-1.72595;-0.695652;1.77443;99.804;-5.22594;
1.87025;0.392646;-0.237962;21.1703;-2.09118;81.512;0.0105544;-0.970752;85.027;-1.72578;-0.389842;1.7746;100.026;-5.22577;
1.88025;0.364985;-0.23659;21.3956;-2.09498;81.5255;0.0100605;-0.976355;85.2494;-1.72561;-0.0840204;1.77477;100.249;-5.2256;
1.89025;0.359123;-0.235571;21.6228;-2.09883;81.5387;0.00964625;-0.982032;85.4718;-1.72544;0.221801;1.77494;100.471;-5.22543;
1.90025;0.357976;-0.234768;21.8471;-2.10266;81.5515;0.00932173;-0.987667;85.6942;-1.72527;0.527622;1.77511;100.694;-5.22526;
1.91025;0.357613;-0.239258;22.0748;-2.10657;81.5645;0.00895415;-0.993416;85.9166;-1.7251;0.833444;1.77528;100.916;-5.22509;
1.92025;0.357478;-0.242676;22.299;-2.11045;81.5774;0.00848099;-0.99913;86.1382;-1.72493;1.13808;1.77544;101.138;-5.22492;
1.93025;0.357418;-0.239925;22.5258;-2.11439;81.5903;0.00815333;-1.00497;86.3597;-1.72476;1.44271;1.77561;101.359;-5.22475;
1.94026;0.357359;-0.238408;22.758;-2.11845;81.6036;0.00799921;-1.01102;86.5813;-1.7246;1.74733;1.77578;101.581;-5.22459;
1.95026;0.357304;-0.237391;22.9843;-2.12244;81.6165;0.007967;-1.01697;86.8028;-1.72443;2.05196;1.77595;101.802;-5.22442;
1.96026;0.391043;-0.236862;23.2141;-2.12651;81.6298;0.00803666;-1.02307;87.0244;-1.72426;2.35658;1.77612;102.024;-5.22425;
1.97026;0.451785;-0.236861;23.4352;-2.13044;81.6445;0.00817268;-1.02897;87.2473;-1.72409;2.66313;1.77629;102.247;-5.22408;
1.98026;0.469153;-0.236918;23.6622;-2.13451;81.6613;0.00838246;-1.03509;87.4703;-1.72392;2.96977;1.77646;102.47;-5.22391;
1.99026;0.473221;-0.236997;23.8895;-2.1386;81.6784;0.00865082;-1.04125;87.6933;-1.72375;3.2764;1.77663;102.693;-5.22374;
2.00026;0.474143;-0.237185;24.117;-2.14273;81.6956;0.00897098;-1.04746;87.9163;-1.72358;3.58304;1.7768;102.916;-5.22357;
2.01026;0.474266;-0.23754;24.3438;-2.14686;81.7127;0.00933258;-1.05369;88.1393;-1.72341;3.88968;1.77697;103.139;-5.2234;
2.02027;0.478462;-0.239177;24.5669;-2.15095;81.7295;0.00969123;-1.05985;88.3616;-1.72324;4.19522;1.77714;103.361;-5.22323;
2.03027;0.507697;-0.243677;24.7972;-2.1552;81.7475;0.00993949;-1.06625;88.5838;-1.72307;4.50075;1.7773;103.583;-5.22306;
2.04027;0.527526;-0.243735;25.027;-2.15946;81.7666;0.0102543;-1.07269;88.806;-1.7229;4.80628;1.77747;103.805;-5.22289;
2.05027;0.531634;-0.254912;25.2552;-2.16372;81.7858;0.0103034;-1.07912;89.0282;-1.72273;5.11181;1.77764;104.028;-5.22272;
2.06027;0.532314;-0.254391;25.4796;-2.16793;81.8048;0.0104003;-1.08553;89.2504;-1.72256;5.41734;1.77781;104.25;-5.22255;
2.07027;0.532352;-0.264269;25.7078;-2.17224;81.8241;0.0104472;-1.0921;89.4726;-1.72239;5.72297;1.77798;104.472;-5.22238;
2.08027;0.532294;-0.267672;25.9357;-2.17657;81.8434;0.010363;-1.09874;89.6949;-1.72222;6.02859;1.77815;104.694;-5.22221;
2.09028;0.357227;-0.275465;26.1665;-2.18098;81.8602;0.0101191;-1.10556;89.9172;-1.72205;6.33422;1.77832;104.917;-5.22204;
2.10028;0.28962;-0.275904;26.3928;-2.18533;81.8714;0.00999236;-1.11235;90.1395;-1.72188;6.63985;1.77849;105.139;-5.22187;
2.11028;0.267258;-0.286681;26.6121;-2.18958;81.8811;0.00977345;-1.11903;90.3617;-1.72171;6.94547;1.77866;105.361;-5.2217;
2.12028;0.192771;-0.285141;26.8224;-2.19367;81.8889;0.00951707;-1.12553;90.584;-1.72154;7.2511;1.77883;105.583;-5.22153;
2.13028;0.112938;-0.292925;27.055;-2.19823;81.8941;0.00917746;-1.13282;90.8063;-1.72137;7.55673;1.779;105.806;-5.22136;
2.14028;0.0962136;-0.303132;27.2793;-2.20265;81.8977;0.00861791;-1.13999;91.0286;-1.7212;7.86236;1.77917;106.028;-5.22119;
2.15028;0.093131;-0.308219;27.5215;-2.20747;81.9013;0.00811542;-1.14788;91.2508;-1.72103;8.16799;1.77934;106.25;-5.22102;
2.16028;0.09234;-0.311008;27.7636;-2.21231;81.9048;0.0076586;-1.1559;91.4731;-1.72086;8.47362;1.77951;106.473;-5.22085;
2.17029;0.0921103;-0.313962;27.9799;-2.21667;81.908;0.0073313;-1.16318;91.6953;-1.72069;8.77912;1.77967;106.695;-5.22068;
2.18029;0.0589581;-0.311728;28.2053;-2.22124;81.9108;0.00710244;-1.17087;91.9175;-1.72052;9.08459;1.77984;106.917;-5.22051;
2.19029;0.0176156;-0.307012;28.417;-2.22556;81.9118;0.00713019;-1.17817;92.1396;-1.72035;9.39007;1.78001;107.139;-5.22034;
2.20029;0.00674749;-0.30015;28.6612;-2.23058;81.9122;0.00733851;-1.18664;92.3618;-1.72018;9.69555;1.78018;107.361;-5.22017;
2.21029;0.00454716;-0.302279;28.8986;-2.23549;81.9123;0.00775322;-1.19489;92.584;-1.72001;10.001;1.78035;107.583;-5.22;
2.22029;0.00420029;-0.302225;29.122;-2.24014;81.9124;0.00811839;-1.20265;92.8056;-1.71984;10.3057;1.78052;107.805;-5.21983;
2.23029;0.00427493;-0.28815;29.3492;-2.2449;81.9124;0.00880513;-1.21051;93.0271;-1.71968;10.6104;1.78069;108.027;-5.21966;
2.24029;-0.0624541;-0.284158;29.5752;-2.24967;81.9119;0.00963052;-1.21828;93.2487;-1.71951;10.915;1.78086;108.248;-5.2195;
2.2503;-0.169282;-0.288409;29.8066;-2.25457;81.9076;0.0103849;-1.22615;93.4702;-1.71934;11.2197;1.78103;108.47;-5.21933;
2.2603;-0.192004;-0.280169;30.0116;-2.25894;81.9016;0.0111119;-1.23304;93.6918;-1.71917;11.5243;1.7812;108.691;-5.21916;
2.2703;-0.203981;-0.276466;30.2437;-2.26392;81.8943;0.0119628;-1.24075;93.9146;-1.719;11.8306;1.78137;108.914;-5.21899;
2.2803;-0.289193;-0.26716;30.4816;-2.26905;81.8849;0.0129546;-1.24853;94.1375;-1.71883;12.1371;1.78153;109.137;-5.21882;
2.2903;-0.34623;-0.263916;30.7138;-2.27409;81.8729;0.0138713;-1.25598;94.3604;-1.71866;12.4437;1.7817;109.36;-5.21865;
2.3003;-0.354823;-0.257062;30.9404;-2.27903;81.8601;0.0147964;-1.2631;94.5833;-1.71849;12.7502;1.78187;109.583;-5.21848;
2.3103;-0.356826;-0.252769;31.167;-2.28399;81.8472;0.0156482;-1.27005;94.8063;-1.71832;13.0567;1.78204;109.806;-5.21831;
2.32031;-0.357203;-0.244398;31.3933;-2.28898;81.8343;0.0165269;-1.27682;95.0287;-1.71815;13.3626;1.78221;110.028;-5.21814;
2.33031;-0.357219;-0.241742;31.6201;-2.294;81.8213;0.0173051;-1.28343;95.2512;-1.71798;13.6685;1.78238;110.251;-5.21797;
2.34031;-0.766867;-0.23022;31.8479;-2.29906;81.7995;0.0178874;-1.28986;95.4737;-1.71781;13.9744;1.78255;110.473;-5.2178;
2.35031;-0.89307;-0.231049;32.0769;-2.30418;81.7685;0.018475;-1.29614;95.6961;-1.71764;14.2803;1.78272;110.696;-5.21763;
2.36031;-0.923161;-0.230753;32.3038;-2.30927;81.7354;0.0188042;-1.30218;95.9186;-1.71747;14.5862;1.78289;110.918;-5.21746;
2.37031;-1.08343;-0.231488;32.5322;-2.31442;81.7008;0.018831;-1.30809;96.1407;-1.7173;14.8915;1.78306;111.14;-5.21729;
2.38031;-1.29805;-0.218527;32.7567;-2.31951;81.6567;0.0189248;-1.3137;96.3628;-1.71713;15.1969;1.78323;111.362;-5.21712;
2.39031;-1.35023;-0.220034;32.9833;-2.32466;81.6085;0.0188018;-1.31919;96.5849;-1.71696;15.5023;1.7834;111.584;-5.21695;
2.40032;-1.36309;-0.219997;33.2088;-2.32981;81.5595;0.0184004;-1.32448;96.8069;-1.71679;15.8076;1.78357;111.806;-5.21678;
2.41032;-1.366;-0.219187;33.4391;-2.33509;81.5092;0.0177536;-1.32972;97.029;-1.71662;16.113;1.78373;112.028;-5.21661;
2.42032;-1.33568;-0.217908;33.6607;-2.34019;81.4608;0.0169103;-1.33459;97.2506;-1.71646;16.4177;1.7839;112.25;-5.21645;
2.43032;-0.753171;-0.219593;33.8874;-2.34544;81.4222;0.0158325;-1.33942;97.4722;-1.71629;16.7223;1.78407;112.472;-5.21628;
2.44032;-0.0407327;-0.2232;34.1106;-2.35062;81.412;0.0144959;-1.34407;97.6937;-1.71612;17.027;1.78424;112.693;-5.21611;
2.45032;0.113524;-0.222663;34.3379;-2.35592;81.4136;0.0129829;-1.34869;97.9153;-1.71595;17.3316;1.78441;112.915;-5.21594;
2.46032;0.144138;-0.219515;34.5662;-2.36127;81.4183;0.0114608;-1.35325;98.1369;-1.71578;17.6363;1.78458;113.136;-5.21577;
2.47033;0.152088;-0.215282;34.7941;-2.36663;81.4236;0.010046;-1.35776;98.3598;-1.71561;17.9428;1.78475;113.359;-5.2156;
2.48033;0.154733;-0.210743;35.0218;-2.372;81.4291;0.00878918;-1.36226;98.5827;-1.71544;18.2493;1.78492;113.582;-5.21543;
2.49033;0.153634;-0.20633;35.2488;-2.37739;81.4347;0.00771946;-1.36674;98.8056;-1.71527;18.5558;1.78509;113.805;-5.21526;
2.50033;0.134165;-0.202204;35.4719;-2.3827;81.4397;0.00688964;-1.37117;99.0285;-1.7151;18.8623;1.78526;114.028;-5.21509;
2.51033;0.13041;-0.198391;35.6955;-2.38804;81.4444;0.00624771;-1.37565;99.2514;-1.71493;19.1688;1.78543;114.251;-5.21492;
2.52033;0.0169071;-0.194335;35.9219;-2.39347;81.448;0.00578895;-1.38022;99.4738;-1.71476;19.4745;1.7856;114.473;-5.21475;
2.53033;-0.122471;-0.190369;36.1561;-2.3991;81.446;0.00552251;-1.385;99.6961;-1.71459;19.7802;1.78576;114.696;-5.21458;
2.54033;-0.155399;-0.188287;36.3861;-2.40465;81.4408;0.00543112;-1.38973;99.9184;-1.71442;20.0859;1.78593;114.918;-5.21441;
2.55034;-0.163327;-0.187397;36.6064;-2.40999;81.4352;0.00542484;-1.39429;100.141;-1.71425;20.3916;1.7861;115.14;-5.21424;
2.56034;-0.16583;-0.186776;36.826;-2.41533;81.4295;0.00547064;-1.39888;100.363;-1.71408;20.6973;1.78627;115.363;-5.21407;
2.57034;-0.166932;-0.185918;37.052;-2.42084;81.4236;0.00556788;-1.40362;100.585;-1.71391;21.0029;1.78644;115.585;-5.2139;
2.58034;-0.179065;-0.184595;37.2835;-2.42651;81.4173;0.00574008;-1.40851;100.807;-1.71375;21.3084;1.78661;115.807;-5.21373;
2.59034;-0.231011;-0.182871;37.5161;-2.43222;81.4098;0.00599024;-1.41345;101.03;-1.71358;21.6139;1.78678;116.029;-5.21357;
2.60034;-0.251028;-0.191388;37.7358;-2.43763;81.4013;0.0062427;-1.41813;101.252;-1.71341;21.9194;1.78695;116.251;-5.2134;
2.61034;-0.255757;-0.190605;37.9588;-2.44315;81.3923;0.0062873;-1.42293;101.474;-1.71324;22.225;1.78712;116.474;-5.21323;
2.62034;-0.327776;-0.187503;38.1838;-2.44873;81.3817;0.00645628;-1.42781;101.696;-1.71307;22.5306;1.78729;116.696;-5.21306;
2.63035;-0.349562;-0.186182;38.4107;-2.45438;81.3693;0.00672821;-1.43277;101.919;-1.7129;22.8362;1.78746;116.918;-5.21289;
2.64035;-0.354837;-0.190128;38.637;-2.46003;81.3566;0.00694599;-1.43773;102.141;-1.71273;23.1419;1.78762;117.14;-5.21272;
2.65035;-0.35613;-0.190794;38.8618;-2.46566;81.3438;0.00709156;-1.44268;102.363;-1.71256;23.4475;1.78779;117.363;-5.21255;
2.66035;-0.356456;-0.193375;39.0969;-2.47157;81.3305;0.00724654;-1.44787;102.586;-1.71239;23.7532;1.78796;117.585;-5.21238;
2.67035;-0.356595;-0.202918;39.3198;-2.47719;81.3178;0.00718756;-1.4528;102.807;-1.71222;24.0579;1.78813;117.807;-5.21221;
2.68035;-0.489689;-0.199518;39.5399;-2.48277;81.3033;0.00702013;-1.45769;103.029;-1.71205;24.3626;1.7883;118.028;-5.21204;
2.69035;-0.60741;-0.203488;39.7688;-2.48858;81.283;0.00683005;-1.4628;103.25;-1.71189;24.6673;1.78847;118.25;-5.21188;
2.70036;-0.629341;-0.204572;39.989;-2.49419;81.2611;0.00659922;-1.46774;103.472;-1.71172;24.9721;1.78864;118.471;-5.21171;
2.71036;-0.634804;-0.212653;40.2216;-2.50014;81.2375;0.00611823;-1.47298;103.694;-1.71155;25.2768;1.78881;118.693;-5.21154;
2.72036;-0.635875;-0.218955;40.4458;-2.5059;81.2147;0.00553515;-1.47806;103.916;-1.71138;25.5822;1.78898;118.915;-5.21137;
2.73036;-0.63592;-0.224849;40.6659;-2.51157;81.1923;0.0047549;-1.4831;104.138;-1.71121;25.8877;1.78914;119.137;-5.2112;
2.74036;-0.635783;-0.235011;40.8932;-2.51746;81.1691;0.00390592;-1.48837;104.36;-1.71104;26.1932;1.78931;119.36;-5.21103;
2.75036;-0.635582;-0.238849;41.118;-2.5233;81.1462;0.00290697;-1.49365;104.582;-1.71087;26.4987;1.78948;119.582;-5.21086;
2.76036;-0.635386;-0.256564;41.3462;-2.52925;81.123;0.00156967;-1.4991;104.804;-1.7107;26.8042;1.78965;119.804;-5.21069;
2.77036;-0.635111;-0.2651;41.5697;-2.5351;81.1002;8.15098e-005;-1.50457;105.027;-1.71053;27.1108;1.78982;120.027;-5.21052;
2.78037;-0.634762;-0.267271;41.7956;-2.54105;81.0772;-0.00147263;-1.51027;105.25;-1.71036;27.4174;1.78999;120.25;-5.21035;
2.79037;-0.634446;-0.287101;42.0214;-2.54702;81.0541;-0.00309391;-1.51615;105.473;-1.71019;27.724;1.79016;120.473;-5.21018;
2.80037;-0.634037;-0.288938;42.247;-2.55301;81.0312;-0.0048305;-1.52223;105.696;-1.71002;28.0306;1.79033;120.696;-5.21001;
2.81037;-0.633631;-0.292103;42.4761;-2.55912;81.0078;-0.00648196;-1.52864;105.919;-1.70986;28.3372;1.7905;120.919;-5.20984;
2.82037;-0.633302;-0.304073;42.6969;-2.56505;80.9854;-0.00799469;-1.53509;106.141;-1.70969;28.6425;1.79067;121.141;-5.20968;
2.83037;-0.632983;-0.312438;42.9216;-2.5711;80.9625;-0.00948252;-1.54191;106.363;-1.70952;28.9479;1.79084;121.363;-5.20951;
2.84037;-0.632713;-0.321702;43.1463;-2.57719;80.9397;-0.0109212;-1.549;106.586;-1.70935;29.2532;1.79101;121.585;-5.20934;
2.85038;-0.632497;-0.333911;43.3719;-2.58333;80.9167;-0.012218;-1.5564;106.808;-1.70918;29.5586;1.79118;121.807;-5.20917;
2.86038;-0.644488;-0.326023;43.5975;-2.58951;80.8937;-0.0132323;-1.56413;107.03;-1.70901;29.8639;1.79135;122.029;-5.209;
2.87038;-0.716655;-0.330069;43.8241;-2.59575;80.8691;-0.0139167;-1.57217;107.251;-1.70884;30.1689;1.79151;122.251;-5.20883;
2.88038;-0.763642;-0.34139;44.0463;-2.6019;80.8424;-0.0143699;-1.58029;107.473;-1.70867;30.4738;1.79168;122.473;-5.20866;
2.89038;-0.77424;-0.338714;44.2729;-2.60821;80.8143;-0.0146917;-1.58883;107.695;-1.7085;30.7787;1.79185;122.694;-5.20849;
2.90038;-0.775974;-0.336634;44.4961;-2.61446;80.7865;-0.0145766;-1.5975;107.917;-1.70834;31.0837;1.79202;122.916;-5.20832;
2.91038;-0.77632;-0.337138;44.7174;-2.62068;80.7588;-0.0141952;-1.60628;108.139;-1.70817;31.3886;1.79219;123.138;-5.20816;
2.92038;-0.776354;-0.338938;44.9443;-2.6271;80.7305;-0.0136198;-1.61544;108.361;-1.708;31.6939;1.79236;123.36;-5.20799;
2.93039;-0.776367;-0.347236;45.1706;-2.63353;80.7021;-0.013044;-1.62474;108.583;-1.70783;31.9991;1.79253;123.582;-5.20782;
2.94039;-0.776303;-0.346849;45.3934;-2.6399;80.6743;-0.0123972;-1.63405;108.805;-1.70766;32.3043;1.7927;123.804;-5.20765;
2.95039;-0.776189;-0.344875;45.6166;-2.64631;80.6463;-0.0115521;-1.64349;109.027;-1.70749;32.6096;1.79286;124.026;-5.20748;
2.96039;-0.776043;-0.349522;45.8481;-2.653;80.6174;-0.0105672;-1.65339;109.249;-1.70732;32.9148;1.79303;124.248;-5.20731;
2.97039;-0.775842;-0.353255;46.066;-2.65933;80.5901;-0.00966953;-1.66279;109.472;-1.70715;33.2214;1.7932;124.471;-5.20714;
2.98039;-0.775568;-0.35669;46.2891;-2.66585;80.5622;-0.00877892;-1.6725;109.695;-1.70698;33.5281;1.79337;124.694;-5.20697;
2.99039;-0.775253;-0.359944;46.5118;-2.6724;80.5343;-0.00791631;-1.68226;109.918;-1.70681;33.8348;1.79354;124.917;-5.2068;
3.0004;-0.774908;-0.363052;46.7369;-2.67904;80.5061;-0.00707507;-1.69218;110.141;-1.70664;34.1414;1.79371;125.14;-5.20663;
3.0104;-0.774487;-0.354323;46.9614;-2.68571;80.478;-0.00602354;-1.70213;110.364;-1.70647;34.4481;1.79388;125.363;-5.20646;
3.0204;-0.774147;-0.357107;47.1806;-2.69225;80.4506;-0.00498478;-1.71187;110.586;-1.70631;34.7535;1.79405;125.585;-5.2063;
3.0304;-0.773768;-0.352374;47.4034;-2.69894;80.4228;-0.00389605;-1.72176;110.808;-1.70614;35.059;1.79422;125.807;-5.20613;
3.0404;-0.773447;-0.359236;47.6357;-2.70595;80.3937;-0.0027788;-1.73207;111.03;-1.70597;35.3644;1.79439;126.029;-5.20596;
3.0504;-0.773127;-0.356622;47.8493;-2.71243;80.367;-0.0019088;-1.74153;111.252;-1.7058;35.6698;1.79456;126.252;-5.20579;
3.0604;-0.772839;-0.361501;48.0756;-2.71933;80.3387;-0.0010093;-1.75153;111.474;-1.70563;35.9753;1.79473;126.474;-5.20562;
3.0704;-0.772537;-0.359082;48.3002;-2.72621;80.3107;-0.000171184;-1.76143;111.697;-1.70547;36.2814;1.79488;126.696;-5.20546;
3.08041;-0.772264;-0.357813;48.5191;-2.73296;80.2833;0.000700352;-1.77105;111.92;-1.70531;36.5876;1.79504;126.919;-5.2053;
3.09041;-0.771984;-0.355349;48.7523;-2.74018;80.2542;0.00146453;-1.78124;112.142;-1.70516;36.8937;1.7952;127.142;-5.20514;
3.10041;-0.771764;-0.359514;48.9643;-2.74678;80.2277;0.00211719;-1.79046;112.365;-1.705;37.1999;1.79535;127.364;-5.20499;
3.11041;-0.795558;-0.355745;49.192;-2.75391;80.1991;0.00267193;-1.80031;112.588;-1.70484;37.506;1.79551;127.587;-5.20483;
3.12041;-0.86889;-0.352257;49.4146;-2.76091;80.1693;0.00330791;-1.80989;112.81;-1.70469;37.8117;1.79565;127.809;-5.20468;
3.13041;-0.905495;-0.355969;49.6355;-2.7679;80.1374;0.00386453;-1.81933;113.032;-1.70455;38.1174;1.79579;128.032;-5.20454;
3.14041;-0.911982;-0.346943;49.8572;-2.77495;80.1047;0.00451134;-1.82872;113.255;-1.7044;38.4231;1.79593;128.254;-5.20439;
3.15041;-0.913405;-0.348138;50.0811;-2.7821;80.0716;0.00504607;-1.83812;113.477;-1.70426;38.7287;1.79607;128.476;-5.20425;
3.16042;-0.913544;-0.34826;50.3047;-2.78927;80.0385;0.00546046;-1.84742;113.699;-1.70411;39.0344;1.79621;128.699;-5.2041;
3.17042;-0.913372;-0.338922;50.5247;-2.79636;80.0058;0.00591674;-1.85648;113.921;-1.70398;39.3394;1.79634;128.92;-5.20397;
3.18042;-0.913211;-0.341442;50.746;-2.80353;79.973;0.00626427;-1.86548;114.143;-1.70385;39.6445;1.79647;129.142;-5.20384;
3.19042;-0.913;-0.339542;50.9727;-2.81092;79.9394;0.00651575;-1.8746;114.365;-1.70372;39.9495;1.79659;129.364;-5.20371;
3.20042;-0.912727;-0.332744;51.1951;-2.81819;79.9064;0.00675835;-1.88345;114.586;-1.70359;40.2545;1.79672;129.586;-5.20358;
3.21042;-0.912428;-0.332757;51.417;-2.82547;79.8735;0.00696414;-1.89216;114.808;-1.70345;40.5595;1.79684;129.808;-5.20344;
3.22042;-0.912021;-0.323348;51.6383;-2.83278;79.8406;0.00723149;-1.90073;115.031;-1.70334;40.8652;1.79695;130.03;-5.20333;
3.23043;-0.911611;-0.323574;51.8574;-2.84005;79.8081;0.00735277;-1.90909;115.253;-1.70322;41.1708;1.79706;130.252;-5.20321;
3.24043;-0.911158;-0.322297;52.0768;-2.84735;79.7756;0.00737197;-1.91736;115.475;-1.7031;41.4765;1.79718;130.475;-5.20309;
3.25043;-0.910693;-0.323213;52.2971;-2.85472;79.7429;0.00724142;-1.92556;115.698;-1.70298;41.7822;1.79729;130.697;-5.20297;
3.26043;-0.910169;-0.31153;52.5194;-2.86218;79.7099;0.00734421;-1.93372;115.92;-1.70286;42.0878;1.7974;130.919;-5.20285;
3.27043;-0.909697;-0.309004;52.7405;-2.86964;79.6772;0.00736816;-1.94172;116.142;-1.70276;42.3935;1.79749;131.142;-5.20275;
3.28043;-0.909219;-0.301621;52.9611;-2.87711;79.6445;0.00739473;-1.94958;116.364;-1.70265;42.6992;1.79759;131.364;-5.20264;
3.29043;-0.908763;-0.30082;53.1939;-2.88502;79.61;0.00740228;-1.95776;116.587;-1.70254;43.005;1.79769;131.586;-5.20253;
3.30043;-0.908333;-0.288443;53.405;-2.89223;79.5787;0.00735278;-1.96506;116.809;-1.70244;43.3107;1.79779;131.809;-5.20243;
3.31044;-0.907946;-0.291642;53.6257;-2.89979;79.546;0.00735817;-1.97257;117.031;-1.70233;43.6164;1.79788;132.031;-5.20232;
3.32044;-0.907572;-0.292204;53.8466;-2.90739;79.5132;0.00715311;-1.97998;117.254;-1.70224;43.922;1.79797;132.253;-5.20223;
3.33044;-0.907206;-0.291451;54.0665;-2.91498;79.4807;0.00682526;-1.98727;117.476;-1.70215;44.2276;1.79805;132.475;-5.20214;
3.34044;-0.906824;-0.284443;54.2906;-2.92275;79.4475;0.00656131;-1.9946;117.698;-1.70205;44.5332;1.79814;132.698;-5.20204;
3.35044;-0.906467;-0.284032;54.5216;-2.93079;79.4132;0.00622496;-2.00208;117.92;-1.70196;44.8387;1.79822;132.92;-5.20195;
3.36044;-0.906139;-0.282919;54.7342;-2.93821;79.3817;0.00584124;-2.00889;118.143;-1.70187;45.1443;1.79831;133.142;-5.20186;
3.37044;-0.905802;-0.281157;54.9544;-2.94593;79.3491;0.00540435;-2.01588;118.365;-1.70179;45.45;1.79838;133.364;-5.20178;
3.38045;-0.905434;-0.268505;55.1728;-2.95361;79.3168;0.00524985;-2.02274;118.587;-1.7017;45.7556;1.79845;133.587;-5.20169;
3.39045;-0.905112;-0.269483;55.394;-2.96142;79.284;0.00504009;-2.02962;118.81;-1.70162;46.0612;1.79853;133.809;-5.20161;
3.40045;-0.904788;-0.269033;55.6106;-2.96909;79.2519;0.004732;-2.03628;119.032;-1.70154;46.3669;1.7986;134.031;-5.20153;
3.41045;-0.904429;-0.261949;55.8336;-2.97702;79.2189;0.00448097;-2.04307;119.254;-1.70146;46.6725;1.79867;134.254;-5.20145;
3.42045;-0.904101;-0.261923;56.0514;-2.98478;79.1866;0.0042273;-2.04963;119.476;-1.70139;46.9772;1.79874;134.475;-5.20138;
3.43045;-0.90375;-0.255636;56.2676;-2.99252;79.1546;0.00401192;-2.05609;119.697;-1.70132;47.282;1.7988;134.697;-5.20131;
3.44045;-0.903369;-0.240193;56.4866;-3.00038;79.1221;0.00400216;-2.06256;119.919;-1.70125;47.5867;1.79886;134.918;-5.20124;
3.45045;-0.903028;-0.240885;56.7069;-3.00831;79.0895;0.00416593;-2.06897;120.141;-1.70117;47.8914;1.79893;135.14;-5.20117;
3.46046;-0.902665;-0.233164;56.9269;-3.01626;79.0569;0.0042112;-2.07526;120.362;-1.7011;48.1962;1.79899;135.362;-5.2011;
3.47046;-0.902294;-0.22639;57.1469;-3.02423;79.0243;0.00440853;-2.08145;120.585;-1.70104;48.5023;1.79904;135.584;-5.20103;
3.48046;-0.901937;-0.22588;57.3679;-3.03225;78.9916;0.00464314;-2.08755;120.807;-1.70098;48.8084;1.7991;135.807;-5.20097;
3.49046;-0.901516;-0.201226;57.5905;-3.04036;78.9586;0.005049;-2.09358;121.03;-1.70092;49.1145;1.79915;136.03;-5.20091;
3.50046;-0.901171;-0.201158;57.8056;-3.04822;78.9268;0.00577092;-2.09921;121.253;-1.70086;49.4206;1.79921;136.252;-5.20085;
3.51046;-0.90079;-0.188546;58.0251;-3.05626;78.8942;0.00645853;-2.10479;121.475;-1.7008;49.7267;1.79926;136.475;-5.20079;
3.52046;-0.900398;-0.172543;58.2443;-3.0643;78.8618;0.00734023;-2.11016;121.698;-1.70074;50.0328;1.79931;136.697;-5.20074;
3.53046;-0.900009;-0.164339;58.4707;-3.07263;78.8283;0.0082878;-2.11547;121.921;-1.70069;50.3388;1.79935;136.92;-5.20068;
3.54047;-0.899625;-0.148523;58.6827;-3.08044;78.7969;0.00920785;-2.12019;122.143;-1.70064;50.6449;1.7994;137.143;-5.20063;
3.55047;-0.899246;-0.135923;58.8992;-3.08843;78.7648;0.010372;-2.12476;122.366;-1.70058;50.9509;1.79945;137.365;-5.20058;
3.56047;-0.898865;-0.11851;59.1173;-3.0965;78.7325;0.0116151;-2.12907;122.588;-1.70053;51.257;1.79949;137.588;-5.20052;
