Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78048;1.31958;0.820831;16.7332;-0.424994;75.8918;0.0193007;4.12617;83.0627;-1.72727;-3.09067;1.77311;98.0622;-5.22726;
1.79048;1.3436;0.816712;16.9442;-0.409678;75.9401;0.0189178;4.14879;83.285;-1.7271;-2.78508;1.77328;98.2844;-5.22709;
1.80049;1.34877;0.819348;17.1511;-0.394585;75.9878;0.0184904;4.17095;83.5072;-1.72693;-2.4795;1.77345;98.5067;-5.22692;
1.81049;1.34981;0.821125;17.3598;-0.379282;76.036;0.0181347;4.19328;83.7295;-1.72676;-2.17388;1.77362;98.7289;-5.22675;
1.82049;1.34982;0.822432;17.5743;-0.363467;76.0856;0.0178277;4.21619;83.9519;-1.72659;-1.86801;1.77379;98.9514;-5.22658;
1.83049;1.3209;0.823523;17.7826;-0.348024;76.1335;0.0175706;4.23842;84.1744;-1.72643;-1.56215;1.77396;99.1738;-5.22641;
1.8405;1.15964;0.825272;17.9916;-0.332452;76.1784;0.0173585;4.2607;84.3968;-1.72626;-1.25628;1.77413;99.3963;-5.22625;
1.8505;1.04726;0.827397;18.2033;-0.3166;76.2177;0.017224;4.28323;84.6193;-1.72609;-0.950407;1.7743;99.6187;-5.22608;
1.8605;1.03681;0.828974;18.4211;-0.300198;76.2562;0.0171553;4.30639;84.8417;-1.72592;-0.644534;1.77447;99.8412;-5.22591;
1.8705;1.08506;0.829923;18.6291;-0.284448;76.2938;0.0171188;4.32851;85.0642;-1.72575;-0.338637;1.77464;100.064;-5.22574;
1.88051;1.10681;0.823225;18.8411;-0.268317;76.3335;0.0169272;4.35103;85.2867;-1.72558;-0.0327407;1.7748;100.286;-5.22557;
1.89051;1.11125;0.822825;19.0526;-0.252151;76.3734;0.0166002;4.37346;85.5092;-1.72541;0.273156;1.77497;100.509;-5.2254;
1.90051;1.11202;0.825528;19.2651;-0.235809;76.4136;0.0163811;4.39598;85.7316;-1.72524;0.579052;1.77514;100.731;-5.22523;
1.91052;1.11217;0.824708;19.4776;-0.219392;76.4538;0.0161864;4.41847;85.954;-1.72507;0.88485;1.77531;100.953;-5.22506;
1.92052;1.11213;0.823435;19.6913;-0.202798;76.4942;0.0159283;4.44105;86.176;-1.7249;1.19005;1.77548;101.175;-5.22489;
1.93052;1.14175;0.825168;19.9017;-0.186379;76.5342;0.0157314;4.46326;86.398;-1.72473;1.49526;1.77565;101.397;-5.22472;
1.94052;1.16469;0.814128;20.1146;-0.16968;76.576;0.015212;4.48569;86.6199;-1.72456;1.80046;1.77582;101.619;-5.22455;
1.95053;1.16965;0.805547;20.3247;-0.153119;76.6176;0.0145894;4.50776;86.8419;-1.72439;2.10567;1.77599;101.841;-5.22438;
1.96053;1.09528;0.798552;20.5373;-0.136287;76.659;0.013878;4.53001;87.0638;-1.72422;2.41083;1.77616;102.063;-5.22421;
1.97053;0.994189;0.801798;20.751;-0.119278;76.6968;0.0130795;4.55229;87.2856;-1.72405;2.71573;1.77632;102.285;-5.22404;
1.98053;0.970041;0.787463;20.9626;-0.10236;76.7319;0.0122164;4.57422;87.5073;-1.72388;3.02063;1.77649;102.507;-5.22387;
1.99054;0.964997;0.778986;21.1759;-0.0852279;76.7667;0.0110413;4.59618;87.7291;-1.72371;3.32553;1.77666;102.728;-5.2237;
2.00054;0.963751;0.774015;21.3876;-0.0681433;76.8013;0.00982924;4.61783;87.9508;-1.72354;3.63043;1.77683;102.95;-5.22353;
2.01054;0.96367;0.754677;21.6025;-0.0507309;76.8363;0.00833136;4.63961;88.1727;-1.72337;3.93553;1.777;103.172;-5.22336;
2.02054;0.971292;0.74177;21.8165;-0.0333038;76.8712;0.00661106;4.66106;88.3955;-1.7232;4.24194;1.77717;103.395;-5.22319;
2.03055;1.00976;0.70715;22.0268;-0.0161066;76.9065;0.00450442;4.68186;88.6184;-1.72303;4.54834;1.77734;103.618;-5.22302;
2.04055;1.02025;0.706566;22.2369;0.00114014;76.9426;0.00220309;4.70232;88.8412;-1.72286;4.85474;1.77751;103.841;-5.22285;
2.05055;1.02245;0.690345;22.446;0.0183711;76.9786;-0.000237246;4.72233;89.0641;-1.72269;5.16115;1.77768;104.063;-5.22268;
2.06056;1.12924;0.638631;22.6584;0.0359434;77.0174;-0.00329368;4.74218;89.2869;-1.72252;5.46749;1.77785;104.286;-5.22251;
2.07056;1.1621;0.609311;22.8596;0.0526505;77.0565;-0.00650832;4.76054;89.5091;-1.72235;5.77312;1.77802;104.509;-5.22234;
2.08056;1.17007;0.570171;23.0936;0.072151;77.1025;-0.0106706;4.78119;89.7314;-1.72218;6.07874;1.77819;104.731;-5.22217;
2.09056;1.17172;0.535659;23.3077;0.0900471;77.1447;-0.0149075;4.79939;89.9537;-1.72201;6.38436;1.77836;104.953;-5.222;
2.10057;1.17209;0.496739;23.5212;0.107952;77.1869;-0.0195492;4.81669;90.1759;-1.72184;6.68998;1.77853;105.175;-5.22183;
2.11057;1.18086;0.459303;23.7317;0.125659;77.2285;-0.0243865;4.83287;90.3981;-1.72168;6.99551;1.77869;105.398;-5.22166;
2.12057;1.21152;0.411713;23.9456;0.143691;77.2715;-0.0299183;4.84836;90.6199;-1.72151;7.30043;1.77886;105.619;-5.2215;
2.13057;1.22732;0.39107;24.1614;0.161921;77.3158;-0.0353839;4.86291;90.8417;-1.72134;7.60536;1.77903;105.841;-5.22133;
2.14058;1.22995;0.3302;24.3785;0.180308;77.3607;-0.0411444;4.87627;91.0634;-1.72117;7.91029;1.7792;106.063;-5.22116;
2.15058;1.23031;0.238268;24.5911;0.198343;77.4046;-0.0473989;4.88807;91.2852;-1.721;8.21521;1.77937;106.285;-5.22099;
2.16058;1.22992;0.170559;24.806;0.216593;77.449;-0.0540928;4.89862;91.5071;-1.72083;8.52034;1.77954;106.507;-5.22082;
2.17059;1.22983;0.155456;25.017;0.234527;77.4926;-0.0606794;4.90752;91.7299;-1.72066;8.82662;1.77971;106.729;-5.22065;
2.18059;1.2709;0.0205178;25.2328;0.252883;77.5377;-0.0683312;4.91487;91.9526;-1.72049;9.13291;1.77988;106.952;-5.22048;
2.19059;1.39978;-0.0648828;25.4476;0.271161;77.5867;-0.0761557;4.92032;92.1754;-1.72032;9.43919;1.78005;107.175;-5.22031;
2.20059;1.42612;-0.15304;25.6606;0.289284;77.6373;-0.0840378;4.92389;92.3981;-1.72015;9.74548;1.78022;107.398;-5.22014;
2.2106;1.29801;-0.304724;25.8779;0.307753;77.688;-0.0930611;4.9255;92.6208;-1.71998;10.0516;1.78039;107.62;-5.21997;
2.2206;1.19744;-0.253043;26.0931;0.326014;77.7325;-0.101723;4.9246;92.8429;-1.71981;10.3571;1.78056;107.842;-5.2198;
2.2306;1.17198;-0.378868;26.298;0.343382;77.773;-0.109507;4.92158;93.065;-1.71964;10.6625;1.78073;108.064;-5.21963;
2.2406;1.16521;-0.452968;26.4967;0.360189;77.8119;-0.117023;4.91651;93.2871;-1.71947;10.9679;1.78089;108.287;-5.21946;
2.25061;1.16226;-0.526689;26.7289;0.379779;77.857;-0.125371;4.90816;93.5093;-1.7193;11.2733;1.78106;108.509;-5.21929;
2.26061;1.1596;-0.653;26.9584;0.399079;77.9015;-0.134391;4.89661;93.7313;-1.71913;11.5786;1.78123;108.731;-5.21912;
2.27061;1.12799;-0.700422;27.1693;0.416744;77.9422;-0.14108;4.88328;93.9529;-1.71896;11.8833;1.7814;108.952;-5.21895;
2.28062;1.01574;-0.832675;27.3864;0.434849;77.9812;-0.147787;4.86694;94.1745;-1.71879;12.188;1.78157;109.174;-5.21878;
2.29062;0.959699;-0.867415;27.6054;0.453044;78.0171;-0.153147;4.84775;94.3961;-1.71863;12.4927;1.78174;109.396;-5.21861;
2.30062;0.946342;-0.996454;27.8201;0.470772;78.0511;-0.158542;4.82596;94.6177;-1.71846;12.7974;1.78191;109.617;-5.21845;
2.31062;0.942685;-1.06775;28.0373;0.488609;78.0853;-0.162668;4.80115;94.8388;-1.71829;13.1014;1.78208;109.838;-5.21828;
2.32063;0.937946;-1.19235;28.2509;0.506053;78.1188;-0.166509;4.77414;95.0569;-1.71812;13.4013;1.78224;110.056;-5.21811;
2.33063;0.887683;-1.23365;28.4625;0.523215;78.1517;-0.169239;4.74489;95.2749;-1.71796;13.7011;1.78241;110.274;-5.21794;
2.34063;0.784488;-1.353;28.6828;0.540953;78.1817;-0.172928;4.71139;95.493;-1.71779;14.001;1.78257;110.492;-5.21778;
2.35063;0.761911;-1.42175;28.9052;0.558712;78.2102;-0.174299;4.67459;95.7111;-1.71762;14.3009;1.78274;110.711;-5.21761;
2.36064;0.754052;-1.51602;29.1193;0.575665;78.2372;-0.175021;4.6367;95.9297;-1.71746;14.6015;1.78291;110.929;-5.21745;
2.37064;0.720794;-1.61709;29.3368;0.592749;78.2641;-0.176421;4.59566;96.1576;-1.71728;14.9147;1.78308;111.157;-5.21727;
2.38064;0.695366;-1.69841;29.5539;0.609624;78.2896;-0.176204;4.55179;96.3854;-1.71711;15.228;1.78325;111.385;-5.2171;
2.39064;0.689166;-1.76562;29.7697;0.626231;78.3145;-0.175574;4.50564;96.6132;-1.71693;15.5412;1.78343;111.613;-5.21692;
2.40065;0.68376;-1.87652;29.9871;0.642782;78.3393;-0.174602;4.45677;96.841;-1.71676;15.8545;1.7836;111.84;-5.21675;
2.41065;0.684006;-1.92253;30.205;0.659202;78.3641;-0.172995;4.40533;97.0679;-1.71659;16.1664;1.78377;112.067;-5.21658;
2.42065;0.676403;-2.05224;30.4198;0.675169;78.3884;-0.171659;4.35203;97.29;-1.71642;16.4718;1.78394;112.289;-5.21641;
2.43066;0.65978;-2.13197;30.6397;0.691315;78.4129;-0.169981;4.29496;97.512;-1.71625;16.7771;1.78411;112.511;-5.21624;
2.44066;0.650397;-2.1712;30.8582;0.707146;78.4366;-0.167444;4.23592;97.7341;-1.71608;17.0825;1.78428;112.734;-5.21607;
2.45066;0.644711;-2.26851;31.0702;0.722305;78.4593;-0.165012;4.17644;97.9562;-1.71591;17.3878;1.78445;112.956;-5.2159;
2.46066;0.674241;-2.38356;31.2881;0.737633;78.483;-0.163124;4.11283;98.1782;-1.71574;17.6931;1.78462;113.178;-5.21573;
2.47067;0.689523;-2.4654;31.5063;0.752744;78.5078;-0.160273;4.04672;98.4003;-1.71557;17.9985;1.78479;113.4;-5.21556;
2.48067;0.691049;-2.54699;31.724;0.767588;78.5328;-0.157154;3.97856;98.6224;-1.7154;18.3039;1.78496;113.622;-5.21539;
2.49067;0.689458;-2.6262;31.9408;0.782123;78.5577;-0.153886;3.90855;98.8445;-1.71523;18.6092;1.78513;113.844;-5.21522;
2.50067;0.68669;-2.70703;32.1613;0.796618;78.5828;-0.150189;3.83495;99.0665;-1.71506;18.9146;1.7853;114.066;-5.21505;
2.51068;0.684691;-2.78068;32.3773;0.810548;78.6074;-0.146606;3.76071;99.288;-1.7149;19.2191;1.78546;114.287;-5.21488;
2.52068;0.766195;-2.85269;32.5954;0.824346;78.6329;-0.14278;3.6837;99.5059;-1.71473;19.5187;1.78563;114.505;-5.21472;
2.53068;0.873433;-2.92084;32.8121;0.837776;78.6624;-0.13835;3.60518;99.7238;-1.71456;19.8183;1.7858;114.723;-5.21455;
2.54069;0.904513;-2.98939;33.03;0.850985;78.6947;-0.133547;3.52422;99.9417;-1.7144;20.1179;1.78596;114.941;-5.21439;
2.55069;0.910224;-3.04604;33.2497;0.863983;78.7277;-0.128312;3.44048;100.16;-1.71423;20.4175;1.78613;115.159;-5.21422;
2.56069;0.910526;-3.10336;33.4571;0.875985;78.7589;-0.123118;3.35989;100.378;-1.71407;20.718;1.78629;115.378;-5.21405;
2.57069;0.908491;-3.16636;33.6671;0.887859;78.7905;-0.11735;3.2767;100.605;-1.71389;21.0296;1.78647;115.604;-5.21388;
2.5807;0.902078;-3.21113;33.904;0.900888;78.826;-0.110326;3.18094;100.831;-1.71372;21.3412;1.78664;115.831;-5.21371;
2.5907;0.867996;-3.2697;34.1264;0.912777;78.8585;-0.103486;3.08934;101.058;-1.71355;21.6528;1.78681;116.057;-5.21354;
2.6007;0.851967;-3.31652;34.3423;0.923999;78.8891;-0.0964454;2.99906;101.285;-1.71337;21.9644;1.78698;116.284;-5.21336;
2.6107;0.847479;-3.3602;34.5631;0.935156;78.92;-0.0888164;2.9054;101.511;-1.7132;22.2753;1.78716;116.51;-5.21319;
2.62071;0.763074;-3.38668;34.7815;0.94583;78.9492;-0.0806184;2.81143;101.733;-1.71303;22.5816;1.78733;116.733;-5.21302;
2.63071;0.716329;-3.41079;35.0041;0.956359;78.976;-0.0716925;2.7146;101.956;-1.71286;22.8879;1.7875;116.956;-5.21285;
2.64071;0.704628;-3.4404;35.2265;0.966546;79.0019;-0.0623671;2.61692;102.179;-1.71269;23.1942;1.78767;117.178;-5.21268;
2.65071;0.702269;-3.46525;35.4413;0.976057;79.0268;-0.0530497;2.52187;102.402;-1.71252;23.5005;1.78783;117.401;-5.21251;
2.66072;0.703514;-3.474;35.6624;0.985475;79.0523;-0.0428847;2.42333;102.624;-1.71236;23.8067;1.788;117.624;-5.21234;
2.67072;0.705718;-3.47581;35.881;0.994438;79.0776;-0.0324934;2.32552;102.847;-1.71219;24.1121;1.78817;117.846;-5.21218;
2.68072;0.684128;-3.45217;36.0992;1.00306;79.1025;-0.0215665;2.22757;103.069;-1.71202;24.4176;1.78834;118.068;-5.21201;
2.69073;0.656334;-3.4914;36.3185;1.01139;79.1265;-0.0104899;2.12909;103.291;-1.71185;24.723;1.78851;118.29;-5.21184;
2.70073;0.652625;-3.44867;36.5413;1.01947;79.1504;0.00102405;2.02912;103.513;-1.71168;25.0285;1.78868;118.512;-5.21167;
2.71073;0.627665;-3.41928;36.7565;1.02694;79.1729;0.0124298;1.93277;103.735;-1.71151;25.334;1.78885;118.735;-5.2115;
2.72073;0.605925;-3.43298;36.9764;1.03424;79.1948;0.0239299;1.83475;103.958;-1.71134;25.6399;1.78902;118.957;-5.21133;
2.73074;0.602066;-3.43334;37.195;1.04117;79.2163;0.0348073;1.73779;104.18;-1.71117;25.9459;1.78919;119.18;-5.21116;
2.74074;0.602364;-3.42575;37.4154;1.04779;79.2378;0.045322;1.64069;104.403;-1.711;26.2519;1.78936;119.402;-5.21099;
2.75074;0.60602;-3.38771;37.6402;1.05419;79.2599;0.0559413;1.54239;104.625;-1.71083;26.5578;1.78953;119.625;-5.21082;
2.76074;0.60828;-3.3642;37.8575;1.06005;79.2812;0.0658925;1.44824;104.848;-1.71066;26.8637;1.7897;119.847;-5.21065;
2.77075;0.580864;-3.34406;38.079;1.06569;79.3027;0.0755927;1.35316;105.07;-1.71049;27.1691;1.78987;120.069;-5.21048;
2.78075;0.558387;-3.33432;38.3006;1.07098;79.3231;0.0851098;1.25918;105.292;-1.71032;27.4745;1.79003;120.291;-5.21031;
2.79075;0.555101;-3.31026;38.522;1.07592;79.343;0.0932538;1.16643;105.514;-1.71016;27.78;1.7902;120.514;-5.21015;
2.80076;0.560012;-3.22787;38.7424;1.08053;79.3627;0.101417;1.07521;105.736;-1.70999;28.0854;1.79037;120.736;-5.20998;
2.81076;0.556051;-3.25651;38.96;1.08476;79.3823;0.109226;0.986356;105.958;-1.70982;28.3909;1.79054;120.958;-5.20981;
2.82076;0.560616;-3.19121;39.1804;1.08871;79.4022;0.11642;0.897796;106.181;-1.70965;28.6969;1.79071;121.18;-5.20964;
2.83076;0.556936;-3.16335;39.3989;1.09231;79.4219;0.122911;0.81134;106.404;-1.70948;29.0029;1.79088;121.403;-5.20947;
2.84077;0.542089;-3.13658;39.6178;1.09561;79.4413;0.128833;0.726091;106.626;-1.70931;29.3089;1.79105;121.625;-5.2093;
2.85077;0.536169;-3.09909;39.8452;1.09872;79.461;0.134242;0.638981;106.849;-1.70914;29.6149;1.79122;121.848;-5.20913;
2.86077;0.539659;-3.00672;40.0678;1.10143;79.4803;0.140262;0.555401;107.071;-1.70897;29.9207;1.79139;122.07;-5.20896;
2.87077;0.541848;-2.94886;40.286;1.1038;79.4992;0.145507;0.475102;107.293;-1.7088;30.2259;1.79156;122.292;-5.20879;
2.88078;0.544223;-2.88444;40.5056;1.10589;79.5184;0.15074;0.395836;107.515;-1.70863;30.531;1.79173;122.514;-5.20862;
2.89078;0.545294;-2.82729;40.7254;1.10772;79.5376;0.156681;0.318199;107.737;-1.70846;30.8361;1.79189;122.736;-5.20845;
2.90078;0.548285;-2.75665;40.9492;1.10927;79.5573;0.161721;0.241262;107.959;-1.7083;31.1412;1.79206;122.958;-5.20828;
2.91079;0.550801;-2.67974;41.1686;1.11051;79.5766;0.16664;0.16777;108.181;-1.70813;31.4464;1.79223;123.18;-5.20812;
2.92079;0.550564;-2.64497;41.3896;1.1115;79.5962;0.171301;0.0956274;108.402;-1.70796;31.7514;1.7924;123.402;-5.20795;
2.93079;0.551838;-2.5824;41.6105;1.11225;79.6158;0.175699;0.0254836;108.624;-1.70779;32.0565;1.79257;123.624;-5.20778;
2.94079;0.556678;-2.455;41.8305;1.11271;79.6354;0.179971;-0.0421089;108.846;-1.70762;32.3615;1.79274;123.846;-5.20761;
2.9508;0.567128;-2.37941;42.0518;1.11294;79.6552;0.184504;-0.107902;109.068;-1.70745;32.6666;1.79291;124.067;-5.20744;
2.9608;0.599114;-2.30274;42.272;1.11293;79.6758;0.188657;-0.171224;109.29;-1.70728;32.9719;1.79308;124.289;-5.20727;
2.9708;0.616402;-2.22471;42.4966;1.1127;79.6978;0.192537;-0.233557;109.513;-1.70711;33.2784;1.79325;124.512;-5.2071;
2.9808;0.621015;-2.12965;42.717;1.11224;79.7197;0.196103;-0.292168;109.736;-1.70694;33.585;1.79342;124.735;-5.20693;
2.99081;0.623564;-2.02848;42.9383;1.11155;79.7419;0.199744;-0.348665;109.959;-1.70677;33.8915;1.79359;124.958;-5.20676;
3.00081;0.623675;-1.97518;43.1606;1.11067;79.7641;0.202715;-0.403023;110.182;-1.7066;34.198;1.79375;125.181;-5.20659;
3.01081;0.624243;-1.89121;43.383;1.1096;79.7865;0.20607;-0.455044;110.404;-1.70644;34.5034;1.79392;125.403;-5.20643;
3.02081;0.812727;-1.79702;43.6064;1.10831;79.8117;0.208217;-0.504554;110.622;-1.70627;34.8031;1.79409;125.621;-5.20626;
3.03082;1.31033;-1.73074;43.8249;1.10688;79.8524;0.210125;-0.550624;110.84;-1.7061;35.1028;1.79425;125.839;-5.20609;
3.04082;1.41559;-1.66974;44.0382;1.10532;79.9;0.211559;-0.593341;111.058;-1.70594;35.4025;1.79442;126.057;-5.20593;
3.05082;1.44425;-1.57918;44.2527;1.10361;79.9498;0.212898;-0.63418;111.276;-1.70577;35.7022;1.79459;126.275;-5.20576;
3.06083;1.4511;-1.48477;44.487;1.10156;80.0048;0.214459;-0.676025;111.494;-1.70561;36.0019;1.79475;126.493;-5.2056;
3.07083;1.45317;-1.36833;44.7109;1.09945;80.0574;0.21618;-0.71339;111.721;-1.70545;36.3138;1.79491;126.72;-5.20544;
3.08083;1.44766;-1.25284;44.9356;1.0972;80.1103;0.218068;-0.748524;111.947;-1.70529;36.6258;1.79507;126.947;-5.20527;
3.09083;1.43172;-1.15948;45.1585;1.09485;80.1622;0.219667;-0.780849;112.174;-1.70512;36.9379;1.79523;127.174;-5.20511;
3.10084;1.42561;-1.0706;45.3794;1.0924;80.2132;0.22115;-0.810292;112.401;-1.70496;37.2499;1.79539;127.401;-5.20495;
3.11084;1.44719;-0.991564;45.6091;1.08973;80.2663;0.222893;-0.838082;112.627;-1.70481;37.5608;1.79554;127.627;-5.2048;
3.12084;1.5219;-0.871139;45.8299;1.08707;80.3192;0.224508;-0.862326;112.85;-1.70466;37.8664;1.79568;127.849;-5.20465;
3.13084;1.55984;-0.774085;46.0527;1.08431;80.3748;0.226481;-0.884276;113.072;-1.70452;38.172;1.79582;128.071;-5.2045;
3.14085;1.5666;-0.683361;46.2811;1.08138;80.4325;0.226843;-0.903806;113.294;-1.70437;38.4776;1.79597;128.294;-5.20436;
3.15085;1.56764;-0.595702;46.5034;1.07847;80.4888;0.227142;-0.920289;113.516;-1.70422;38.7832;1.79611;128.516;-5.20421;
3.16085;1.56728;-0.505579;46.7242;1.07552;80.5446;0.227045;-0.934266;113.739;-1.70408;39.0886;1.79624;128.738;-5.20407;
3.17086;1.56692;-0.458795;46.9468;1.0725;80.6009;0.226606;-0.945958;113.96;-1.70395;39.3932;1.79637;128.96;-5.20394;
3.18086;1.38059;-0.320414;47.171;1.0694;80.6537;0.226048;-0.955024;114.182;-1.70382;39.6979;1.79649;129.181;-5.20381;
3.19086;1.31875;-0.228331;47.3941;1.0663;80.7019;0.225237;-0.961574;114.403;-1.70369;40.0025;1.79662;129.403;-5.20368;
3.20086;1.30324;-0.162799;47.6189;1.06314;80.7493;0.223783;-0.965792;114.625;-1.70356;40.3072;1.79675;129.624;-5.20355;
3.21087;1.40938;-0.124667;47.8443;1.05995;80.7982;0.221656;-0.967676;114.847;-1.70343;40.6122;1.79687;129.846;-5.20342;
3.22087;1.45755;0.00134353;48.0689;1.05677;80.8502;0.219343;-0.966955;115.07;-1.70331;40.9189;1.79698;130.069;-5.2033;
3.23087;1.46894;0.0593594;48.2947;1.05357;80.9034;0.216625;-0.963865;115.293;-1.70319;41.2256;1.79709;130.292;-5.20318;
3.24087;1.47061;0.145456;48.517;1.05043;80.9559;0.213415;-0.958679;115.516;-1.70307;41.5323;1.7972;130.515;-5.20306;
3.25088;1.47024;0.220872;48.7454;1.04721;81.0098;0.209447;-0.951169;115.739;-1.70295;41.839;1.79731;130.738;-5.20294;
3.26088;1.46995;0.280323;48.9714;1.04405;81.0631;0.204736;-0.941446;115.962;-1.70284;42.1455;1.79742;130.961;-5.20283;
3.27088;1.47912;0.337501;49.197;1.04093;81.1165;0.199291;-0.929678;116.184;-1.70273;42.4504;1.79752;131.183;-5.20272;
3.28088;1.49314;0.39286;49.4219;1.03784;81.1701;0.193215;-0.916126;116.405;-1.70263;42.7553;1.79762;131.405;-5.20262;
3.29089;1.49512;0.461498;49.6467;1.0348;81.2239;0.186712;-0.900853;116.627;-1.70252;43.0602;1.79771;131.626;-5.20251;
3.30089;1.49553;0.499938;49.8658;1.03187;81.2763;0.179832;-0.884206;116.849;-1.70241;43.3651;1.79781;131.848;-5.20241;
3.31089;1.49454;0.564655;50.1006;1.02879;81.3325;0.172139;-0.864697;117.071;-1.70231;43.6701;1.7979;132.07;-5.2023;
3.3209;1.49354;0.627989;50.327;1.02588;81.3865;0.164825;-0.844376;117.293;-1.70222;43.9753;1.79799;132.292;-5.20221;
3.3309;1.46487;0.688914;50.5561;1.02299;81.4409;0.157371;-0.822354;117.515;-1.70213;44.2805;1.79807;132.514;-5.20212;
3.3409;1.41946;0.751961;50.7709;1.02035;81.4901;0.150644;-0.800279;117.736;-1.70203;44.5858;1.79816;132.736;-5.20202;
3.3509;1.4061;0.813814;51.0034;1.01757;81.5424;0.143463;-0.774959;117.958;-1.70194;44.891;1.79824;132.958;-5.20193;
3.36091;1.39894;0.872461;51.2273;1.01497;81.5925;0.136906;-0.749333;118.181;-1.70185;45.1964;1.79832;133.18;-5.20184;
3.37091;1.35912;0.928163;51.4538;1.01242;81.6422;0.130429;-0.722111;118.404;-1.70177;45.5029;1.7984;133.403;-5.20176;
3.38091;1.34451;0.991274;51.6804;1.00997;81.6908;0.124235;-0.693478;118.626;-1.70168;45.8094;1.79847;133.626;-5.20168;
3.39091;1.33918;1.06934;51.9078;1.00761;81.7393;0.118371;-0.663481;118.849;-1.7016;46.116;1.79854;133.849;-5.20159;
3.40092;1.33817;1.11788;52.1362;1.00535;81.7879;0.113192;-0.632116;119.072;-1.70152;46.4225;1.79862;134.072;-5.20151;
3.41092;1.33724;1.16942;52.3653;1.00318;81.8365;0.108238;-0.599387;119.295;-1.70144;46.7289;1.79869;134.295;-5.20143;
3.42092;1.34178;1.23434;52.5911;1.00118;81.8844;0.103558;-0.565737;119.518;-1.70137;47.0347;1.79875;134.517;-5.20136;
3.43093;1.37251;1.30444;52.8211;0.999258;81.9339;0.098814;-0.530226;119.74;-1.7013;47.3406;1.79882;134.739;-5.20129;
3.44093;1.3866;1.34933;53.0474;0.997493;81.9834;0.0943976;-0.494083;119.962;-1.70123;47.6464;1.79888;134.962;-5.20122;
3.45093;1.39011;1.38558;53.2773;0.99583;82.0339;0.0899977;-0.456189;120.185;-1.70116;47.9522;1.79894;135.184;-5.20115;
3.46093;1.44914;1.45859;53.505;0.994339;82.0852;0.0858991;-0.417327;120.407;-1.70109;48.2579;1.799;135.407;-5.20108;
3.47094;1.46818;1.50693;53.7276;0.993017;82.1366;0.0819691;-0.378219;120.629;-1.70103;48.5625;1.79906;135.628;-5.20102;
3.48094;1.4738;1.53208;53.9591;0.991789;82.1904;0.0775199;-0.336418;120.85;-1.70097;48.8671;1.79911;135.85;-5.20096;
3.49094;1.47435;1.5737;54.1878;0.990724;82.2436;0.0730226;-0.294104;121.072;-1.7009;49.1717;1.79917;136.071;-5.2009;
3.50094;1.47402;1.60425;54.4177;0.989827;82.2971;0.0679546;-0.250423;121.293;-1.70084;49.4763;1.79922;136.293;-5.20084;
3.51095;1.47395;1.62869;54.6445;0.989098;82.3497;0.0625545;-0.206466;121.515;-1.70078;49.7812;1.79927;136.514;-5.20078;
3.52095;1.40727;1.64781;54.8747;0.988516;82.4022;0.056703;-0.161053;121.738;-1.70073;50.0877;1.79932;136.737;-5.20072;
3.53095;1.34561;1.66811;55.1039;0.988094;82.4517;0.0505063;-0.115152;121.961;-1.70068;50.3943;1.79937;136.96;-5.20067;
3.54095;1.33211;1.69153;55.3362;0.987855;82.5005;0.0440095;-0.0679219;122.184;-1.70062;50.7008;1.79941;137.183;-5.20062;
3.55096;1.32871;1.71248;55.564;0.987785;82.5481;0.0375825;-0.0210843;122.407;-1.70057;51.0073;1.79946;137.406;-5.20056;
3.56096;1.32802;1.72633;55.7913;0.987878;82.5956;0.0309775;0.0261216;122.629;-1.70052;51.3136;1.7995;137.629;-5.20051;
3.57096;1.32822;1.738;56.02;0.988135;82.6432;0.0243021;0.0739656;122.852;-1.70047;51.6189;1.79954;137.851;-5.20047;
3.58097;1.32443;1.75896;56.2494;0.988584;82.6909;0.0175343;0.122296;123.074;-1.70043;51.9243;1.79958;138.073;-5.20042;
3.59097;1.30792;1.77571;56.4806;0.98921;82.7386;0.0109047;0.171222;123.296;-1.70038;52.2296;1.79962;138.295;-5.20038;
3.60097;1.30096;1.77968;56.7087;0.989997;82.7851;0.0043644;0.219694;123.518;-1.70034;52.5349;1.79966;138.517;-5.20033;
3.61097;1.32355;1.79098;56.9403;0.990967;82.8323;-0.00229545;0.26898;123.74;-1.7003;52.8404;1.7997;138.739;-5.20029;
3.62098;1.54524;1.7921;57.1702;0.992128;82.8852;-0.00859239;0.317976;123.962;-1.70026;53.1464;1.79973;138.962;-5.20025;
3.63098;1.60129;1.78937;57.4009;0.993468;82.9422;-0.0150998;0.367117;124.185;-1.70022;53.4524;1.79977;139.184;-5.20021;
3.64098;1.61619;1.78842;57.6334;0.994993;83.0007;-0.0216291;0.416571;124.408;-1.70018;53.7584;1.7998;139.407;-5.20017;
3.65098;1.62021;1.78235;57.8641;0.996679;83.0589;-0.0281618;0.465478;124.63;-1.70014;54.0644;1.79984;139.629;-5.20014;
3.66099;1.62103;1.77345;58.0963;0.998577;83.1176;-0.0349437;0.514434;124.853;-1.70011;54.3704;1.79987;139.852;-5.2001;
3.67099;1.60837;1.75817;58.3269;1.00063;83.1758;-0.0412625;0.562698;125.075;-1.70007;54.6762;1.7999;140.074;-5.20007;
