Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71058;-1.10263;-0.107639;15.109;-1.89855;72.1209;-0.0103913;-0.495671;81.5091;-1.72846;-5.22683;1.77193;96.5086;-5.22845;
1.72058;-1.09566;-0.107591;15.311;-1.90033;72.0811;-0.0104471;-0.498726;81.7312;-1.72829;-4.92156;1.7721;96.7306;-5.22828;
1.73058;-1.09387;-0.107393;15.5139;-1.90212;72.0412;-0.0104952;-0.501797;81.9532;-1.72812;-4.61629;1.77227;96.9526;-5.22811;
1.74059;-1.0932;-0.107164;15.7137;-1.90391;72.0019;-0.0105285;-0.504829;82.1752;-1.72795;-4.31102;1.77244;97.1746;-5.22794;
1.75059;-1.09266;-0.106982;15.9117;-1.90568;71.9629;-0.0105475;-0.507841;82.3972;-1.72778;-4.00575;1.77261;97.3966;-5.22777;
1.76059;-0.467816;-0.110517;16.1125;-1.9075;71.933;-0.0105994;-0.510904;82.6194;-1.72761;-3.70027;1.77277;97.6188;-5.2276;
1.7706;0.134694;-0.115971;16.3123;-1.90931;71.9288;-0.0107905;-0.513968;82.8427;-1.72744;-3.39321;1.77294;97.8421;-5.22743;
1.7806;0.25035;-0.118186;16.5152;-1.91116;71.9365;-0.011061;-0.517116;83.066;-1.72727;-3.08616;1.77311;98.0654;-5.22726;
1.7906;0.322755;-0.118628;16.7106;-1.91296;71.9468;-0.0112776;-0.520194;83.2893;-1.7271;-2.7791;1.77328;98.2888;-5.22709;
1.80061;0.404066;-0.118726;16.9112;-1.91482;71.9607;-0.0114079;-0.523417;83.5126;-1.72693;-2.47205;1.77345;98.5121;-5.22692;
1.81061;0.418537;-0.1079;17.1109;-1.91668;71.9758;-0.0111916;-0.526697;83.7357;-1.72676;-2.16526;1.77362;98.7352;-5.22675;
1.82061;0.420712;-0.109828;17.3114;-1.91856;71.9913;-0.0107592;-0.530053;83.9576;-1.72659;-1.86027;1.77379;98.957;-5.22658;
1.83062;0.420888;-0.111641;17.5119;-1.92045;72.0069;-0.0103104;-0.533481;84.1794;-1.72642;-1.55527;1.77396;99.1788;-5.22641;
1.84062;0.420828;-0.112654;17.7129;-1.92235;72.0224;-0.00980765;-0.536994;84.4012;-1.72625;-1.25028;1.77413;99.4006;-5.22624;
1.85062;0.32727;-0.112906;17.9129;-1.92426;72.0374;-0.0092338;-0.540573;84.623;-1.72608;-0.945284;1.7743;99.6224;-5.22607;
1.86063;0.188976;-0.11112;18.1138;-1.92619;72.0466;-0.00851756;-0.544258;84.8448;-1.72591;-0.640297;1.77447;99.8442;-5.2259;
1.87063;0.160346;-0.106442;18.3149;-1.92813;72.0531;-0.00755409;-0.548023;85.0666;-1.72575;-0.335354;1.77463;100.066;-5.22574;
1.88063;0.120176;-0.107687;18.5144;-1.93006;72.0587;-0.00655146;-0.551811;85.2884;-1.72558;-0.03041;1.7748;100.288;-5.22557;
1.89064;0.0754845;-0.0973813;18.7157;-1.93203;72.0626;-0.00531305;-0.555678;85.5101;-1.72541;0.274534;1.77497;100.51;-5.2254;
1.90064;0.0655307;-0.0984144;18.916;-1.93399;72.0655;-0.00393516;-0.559538;85.7319;-1.72524;0.579477;1.77514;100.731;-5.22523;
1.91064;0.0637044;-0.0924524;19.1176;-1.93598;72.0682;-0.0023979;-0.563411;85.9539;-1.72507;0.884664;1.77531;100.953;-5.22506;
1.92065;0.0632897;-0.0929507;19.3191;-1.93797;72.0708;-0.000925392;-0.567248;86.1771;-1.7249;1.19162;1.77548;101.177;-5.22489;
1.93065;0.0631933;-0.0957321;19.5192;-1.93996;72.0734;0.00042686;-0.571016;86.4004;-1.72473;1.49858;1.77565;101.4;-5.22472;
1.94065;0.0599969;-0.0879389;19.7198;-1.94197;72.0759;0.00186808;-0.574732;86.6236;-1.72456;1.80554;1.77582;101.623;-5.22455;
1.95066;0.0419669;-0.0913449;19.9187;-1.94396;72.078;0.00316951;-0.578333;86.8468;-1.72439;2.1125;1.77599;101.846;-5.22438;
1.96066;0.0351022;-0.0840126;20.1221;-1.94601;72.0797;0.00439371;-0.581928;87.0699;-1.72422;2.41924;1.77616;102.069;-5.22421;
1.97067;0.0338591;-0.086998;20.326;-1.94808;72.0812;0.00558967;-0.585427;87.2921;-1.72405;2.7247;1.77633;102.292;-5.22404;
1.98067;0.0337615;-0.0907241;20.5148;-1.95;72.0825;0.00645232;-0.588554;87.5142;-1.72388;3.03017;1.7765;102.514;-5.22387;
1.99067;0.0338556;-0.0856057;20.7159;-1.95205;72.084;0.00734589;-0.59176;87.7364;-1.72371;3.33563;1.77667;102.736;-5.2237;
2.00068;0.0721196;-0.0910354;20.9166;-1.95411;72.0855;0.00795567;-0.594834;87.9586;-1.72354;3.6411;1.77683;102.958;-5.22353;
2.01068;0.467436;-0.0903013;21.1178;-1.95618;72.0956;0.00827908;-0.597803;88.1806;-1.72337;3.94639;1.777;103.18;-5.22336;
2.02068;0.599855;-0.0958644;21.3185;-1.95826;72.1158;0.00843308;-0.600642;88.4018;-1.7232;4.25058;1.77717;103.401;-5.22319;
2.03069;0.622576;-0.0990292;21.5207;-1.96036;72.1384;0.008324;-0.6034;88.623;-1.72303;4.55477;1.77734;103.622;-5.22302;
2.04069;0.613196;-0.103902;21.7213;-1.96245;72.1609;0.00795506;-0.606062;88.8443;-1.72286;4.85895;1.77751;103.844;-5.22285;
2.05069;0.601091;-0.104978;21.92;-1.96454;72.1828;0.00745481;-0.608656;89.0655;-1.72269;5.16314;1.77768;104.065;-5.22268;
2.0607;0.598632;-0.10412;22.1204;-1.96665;72.2045;0.00695659;-0.611235;89.287;-1.72253;5.46775;1.77785;104.286;-5.22251;
2.0707;0.598022;-0.108567;22.3239;-1.96881;72.2266;0.00634576;-0.613833;89.5106;-1.72235;5.77523;1.77802;104.51;-5.22234;
2.0807;0.597844;-0.112512;22.5227;-1.97093;72.2481;0.0055564;-0.616376;89.7343;-1.72218;6.08271;1.77819;104.734;-5.22217;
2.09071;0.597816;-0.109238;22.7245;-1.97309;72.27;0.00486056;-0.618981;89.9579;-1.72201;6.39019;1.77836;104.957;-5.222;
2.10071;0.597828;-0.109106;22.9252;-1.97525;72.2917;0.00427519;-0.621593;90.1815;-1.72184;6.69767;1.77853;105.181;-5.22183;
2.11071;0.597825;-0.116073;23.1271;-1.97744;72.3135;0.00356421;-0.624254;90.4047;-1.72167;7.00458;1.7787;105.404;-5.22166;
2.12072;0.597826;-0.1114;23.3285;-1.97963;72.3353;0.00291812;-0.62696;90.6258;-1.7215;7.30852;1.77886;105.625;-5.22149;
2.13072;0.597776;-0.108379;23.5288;-1.98182;72.3569;0.00246999;-0.629701;90.8468;-1.72134;7.61246;1.77903;105.846;-5.22132;
2.14072;0.971319;-0.0972596;23.732;-1.98405;72.3865;0.00243884;-0.632516;91.0679;-1.72117;7.9164;1.7792;106.067;-5.22116;
2.15073;1.07533;-0.10036;23.9325;-1.98626;72.4241;0.00244034;-0.635304;91.2889;-1.721;8.22033;1.77937;106.288;-5.22099;
2.16073;1.09742;-0.101237;24.136;-1.98852;72.464;0.00241203;-0.638152;91.5102;-1.72083;8.52462;1.77954;106.51;-5.22082;
2.17073;1.10168;-0.101124;24.3375;-1.99076;72.5038;0.00242;-0.641001;91.733;-1.72066;8.83102;1.77971;106.732;-5.22065;
2.18074;1.10207;-0.100702;24.5346;-1.99297;72.5428;0.00249855;-0.64383;91.9559;-1.72049;9.13743;1.77988;106.955;-5.22048;
2.19074;1.05341;-0.105544;24.7372;-1.99524;72.5827;0.0025823;-0.646781;92.1787;-1.72032;9.44383;1.78005;107.178;-5.22031;
2.20074;0.894845;-0.109284;24.9386;-1.99752;72.6181;0.00254284;-0.649775;92.4016;-1.72015;9.75024;1.78021;107.401;-5.22014;
2.21075;0.817727;-0.105792;25.1436;-1.99984;72.6493;0.00261647;-0.652898;92.6243;-1.71998;10.0565;1.78038;107.624;-5.21997;
2.22075;0.806516;-0.104546;25.3432;-2.00212;72.6783;0.00285146;-0.656008;92.8465;-1.71981;10.3621;1.78055;107.846;-5.2198;
2.23075;0.804271;-0.104175;25.5457;-2.00443;72.7076;0.00317209;-0.659213;93.0688;-1.71964;10.6676;1.78072;108.068;-5.21963;
2.24076;0.803862;-0.0948931;25.7524;-2.00681;72.7374;0.00361636;-0.662524;93.291;-1.71947;10.9732;1.78089;108.29;-5.21946;
2.25076;0.803797;-0.0940735;25.9454;-2.00904;72.7651;0.0042849;-0.665624;93.5132;-1.7193;11.2787;1.78106;108.513;-5.21929;
2.26076;0.672875;-0.0962411;26.1476;-2.01138;72.7917;0.00495614;-0.668864;93.7354;-1.71913;11.5843;1.78123;108.735;-5.21912;
2.27077;0.634831;-0.0971797;26.3527;-2.01377;72.8154;0.00556805;-0.672136;93.9576;-1.71896;11.8898;1.7814;108.957;-5.21895;
2.28077;0.627161;-0.0980157;26.5548;-2.01613;72.8382;0.00612178;-0.67535;94.1798;-1.71879;12.1953;1.78157;109.179;-5.21878;
2.29077;0.742796;-0.0995742;26.7593;-2.01853;72.8628;0.00661956;-0.678584;94.402;-1.71862;12.5008;1.78174;109.401;-5.21861;
2.30078;0.791499;-0.103787;26.9591;-2.02089;72.8904;0.00699728;-0.681724;94.6242;-1.71845;12.8064;1.78191;109.624;-5.21844;
2.31078;0.800974;-0.115127;27.1625;-2.0233;72.9194;0.00711549;-0.684907;94.8464;-1.71828;13.1119;1.78208;109.846;-5.21827;
2.32078;0.802975;-0.103059;27.3652;-2.02571;72.9483;0.0070999;-0.688089;95.0688;-1.71811;13.4177;1.78224;110.068;-5.2181;
2.33079;0.803253;-0.10164;27.5686;-2.02814;72.9774;0.00740872;-0.691272;95.2911;-1.71794;13.7234;1.78241;110.291;-5.21793;
2.34079;0.803174;-0.104531;27.7737;-2.0306;73.0068;0.00765491;-0.694444;95.5135;-1.71778;14.0292;1.78258;110.513;-5.21776;
2.35079;0.787954;-0.106183;27.976;-2.03304;73.0356;0.00778713;-0.697541;95.7359;-1.71761;14.3349;1.78275;110.735;-5.21759;
2.3608;0.740755;-0.10703;28.1766;-2.03546;73.0629;0.00784818;-0.700586;95.9582;-1.71744;14.6407;1.78292;110.958;-5.21742;
2.3708;0.718066;-0.107603;28.3795;-2.03793;73.0891;0.00786026;-0.703642;96.1806;-1.71727;14.9464;1.78309;111.18;-5.21726;
2.3808;0.760678;-0.108348;28.5832;-2.04042;73.1156;0.00781808;-0.706681;96.403;-1.7171;15.2522;1.78326;111.402;-5.21709;
2.39081;0.891612;-0.104423;28.7883;-2.04293;73.1467;0.00777865;-0.709716;96.6253;-1.71693;15.5579;1.78343;111.625;-5.21692;
2.40081;0.915822;-0.100833;28.991;-2.04543;73.1793;0.00788573;-0.712679;96.8477;-1.71676;15.8637;1.7836;111.847;-5.21675;
2.41081;0.920645;-0.103772;29.1966;-2.04797;73.2128;0.00792899;-0.715636;97.0701;-1.71659;16.1695;1.78377;112.07;-5.21658;
2.42082;0.921289;-0.105003;29.3964;-2.05045;73.2454;0.00785502;-0.718469;97.2929;-1.71642;16.4758;1.78394;112.292;-5.21641;
2.43082;0.921283;-0.105484;29.6004;-2.05299;73.2787;0.00772773;-0.721335;97.5156;-1.71625;16.782;1.78411;112.515;-5.21624;
2.44082;0.921139;-0.105602;29.8045;-2.05555;73.312;0.00757703;-0.724186;97.7383;-1.71608;17.0883;1.78428;112.738;-5.21607;
2.45083;0.882308;-0.105411;30.0081;-2.0581;73.3446;0.00741894;-0.727017;97.961;-1.71591;17.3945;1.78444;112.96;-5.2159;
2.46083;0.865498;-0.107226;30.2149;-2.06071;73.3765;0.00720156;-0.729887;98.1836;-1.71574;17.7005;1.78461;113.183;-5.21573;
2.47083;0.862216;-0.114005;30.4156;-2.06326;73.4071;0.00672822;-0.732694;98.4051;-1.71557;18.0051;1.78478;113.405;-5.21556;
2.48084;0.861451;-0.111473;30.6185;-2.06584;73.438;0.00639086;-0.735563;98.6267;-1.7154;18.3098;1.78495;113.626;-5.21539;
2.49084;0.861246;-0.109997;30.8255;-2.06849;73.4695;0.00614901;-0.738514;98.8482;-1.71523;18.6144;1.78512;113.848;-5.21522;
2.50084;0.9036;-0.111323;31.0265;-2.07107;73.5003;0.00596491;-0.741407;99.0698;-1.71506;18.9191;1.78529;114.069;-5.21505;
2.51085;1.22493;-0.120536;31.234;-2.07375;73.5384;0.00559091;-0.744427;99.2915;-1.7149;19.2239;1.78546;114.291;-5.21488;
2.52085;1.4349;-0.118954;31.4394;-2.07641;73.5878;0.00518946;-0.747471;99.514;-1.71473;19.5299;1.78563;114.513;-5.21472;
2.53085;1.47568;-0.117856;31.6446;-2.07908;73.6406;0.00491416;-0.750566;99.7366;-1.71456;19.8359;1.7858;114.736;-5.21455;
2.54086;1.13175;-0.115444;31.8484;-2.08174;73.688;0.00479384;-0.753704;99.9591;-1.71439;20.1419;1.78597;114.959;-5.21438;
2.55086;0.963511;-0.11298;32.0522;-2.08442;73.7245;0.00484696;-0.7569;100.182;-1.71422;20.4478;1.78613;115.181;-5.21421;
2.56086;0.927628;-0.111853;32.258;-2.08713;73.7586;0.00502383;-0.760175;100.404;-1.71405;20.7539;1.7863;115.404;-5.21404;
2.57087;0.920263;-0.111741;32.4582;-2.08978;73.7911;0.00526515;-0.763404;100.627;-1.71388;21.0605;1.78647;115.627;-5.21387;
2.58087;0.918915;-0.11217;32.663;-2.0925;73.8242;0.00554691;-0.766739;100.85;-1.71371;21.367;1.78664;115.85;-5.2137;
2.59087;0.91872;-0.1127;32.8721;-2.09529;73.858;0.00584653;-0.770171;101.073;-1.71354;21.6736;1.78681;116.073;-5.21353;
2.60088;0.89071;-0.11299;33.0746;-2.098;73.8902;0.00614206;-0.773512;101.296;-1.71337;21.9801;1.78698;116.295;-5.21336;
2.61088;0.864935;-0.11309;33.2824;-2.1008;73.9222;0.00645342;-0.776952;101.519;-1.7132;22.2864;1.78715;116.518;-5.21319;
2.62088;0.859515;-0.113277;33.4848;-2.10353;73.9528;0.00676086;-0.78031;101.74;-1.71303;22.591;1.78732;116.74;-5.21302;
2.63089;0.836184;-0.113531;33.6913;-2.10634;73.9835;0.00707002;-0.783739;101.962;-1.71286;22.8957;1.78749;116.961;-5.21285;
2.64089;0.806246;-0.113827;33.8972;-2.10914;74.013;0.00736897;-0.787159;102.183;-1.71269;23.2003;1.78766;117.183;-5.21268;
2.65089;0.800694;-0.114401;34.1035;-2.11196;74.042;0.007648;-0.79058;102.405;-1.71252;23.505;1.78783;117.404;-5.21251;
2.6609;0.799703;-0.120925;34.3067;-2.11475;74.0705;0.0077835;-0.793945;102.627;-1.71236;23.8099;1.78799;117.626;-5.21234;
2.6709;0.799448;-0.120125;34.514;-2.11761;74.0994;0.00783733;-0.797382;102.85;-1.71219;24.1167;1.78816;117.849;-5.21217;
2.6809;0.799322;-0.120203;34.7216;-2.12049;74.1285;0.00790285;-0.800824;103.073;-1.71202;24.4235;1.78833;118.072;-5.212;
2.69091;0.725562;-0.120403;34.9268;-2.12334;74.1567;0.00795502;-0.80422;103.296;-1.71185;24.7303;1.7885;118.296;-5.21184;
2.70091;0.619323;-0.120219;35.1323;-2.12621;74.1802;0.00799857;-0.807611;103.519;-1.71168;25.037;1.78867;118.519;-5.21167;
2.71091;0.59714;-0.12053;35.3392;-2.12911;74.2021;0.00802145;-0.81101;103.742;-1.71151;25.3436;1.78884;118.742;-5.2115;
2.72092;0.592435;-0.121121;35.5458;-2.13202;74.2235;0.00800632;-0.814386;103.964;-1.71134;25.649;1.78901;118.964;-5.21133;
2.73092;0.591474;-0.1218;35.7522;-2.13494;74.2448;0.00794496;-0.817736;104.186;-1.71117;25.9543;1.78918;119.186;-5.21116;
2.74092;0.591272;-0.122434;35.9607;-2.1379;74.2662;0.00782783;-0.821095;104.408;-1.711;26.2597;1.78935;119.408;-5.21099;
2.75093;0.581125;-0.122836;36.1648;-2.14081;74.2872;0.00767083;-0.82436;104.631;-1.71083;26.5651;1.78952;119.63;-5.21082;
2.76093;0.549711;-0.122872;36.3692;-2.14374;74.3073;0.00748599;-0.827611;104.853;-1.71066;26.8704;1.78969;119.852;-5.21065;
2.77094;0.534684;-0.12273;36.5743;-2.14669;74.3266;0.00728525;-0.830856;105.074;-1.71049;27.1753;1.78986;120.074;-5.21048;
2.78094;0.530168;-0.122542;36.7824;-2.14969;74.3459;0.00707078;-0.83413;105.296;-1.71032;27.4801;1.79003;120.295;-5.21031;
2.79094;0.514364;-0.122234;36.9911;-2.15272;74.3648;0.00685137;-0.837399;105.518;-1.71015;27.785;1.79019;120.517;-5.21014;
2.80095;0.504362;-0.121849;37.1968;-2.15571;74.383;0.00663764;-0.840609;105.739;-1.70999;28.0898;1.79036;120.739;-5.20998;
2.81095;0.502507;-0.121461;37.4043;-2.15875;74.4011;0.00642708;-0.843839;105.961;-1.70982;28.3948;1.79053;120.961;-5.20981;
2.82095;0.502275;-0.12105;37.6113;-2.16179;74.4191;0.00622556;-0.847051;106.184;-1.70965;28.7005;1.7907;121.183;-5.20964;
2.83096;0.502295;-0.120608;37.8185;-2.16484;74.4372;0.00603465;-0.850259;106.406;-1.70948;29.0062;1.79087;121.405;-5.20947;
2.84096;0.502362;-0.120143;38.0232;-2.16787;74.455;0.0058589;-0.853424;106.628;-1.70931;29.3118;1.79104;121.628;-5.2093;
2.85096;0.499782;-0.119649;38.2324;-2.17097;74.4732;0.00569479;-0.856655;106.85;-1.70914;29.6175;1.79121;121.85;-5.20913;
2.86097;0.478416;-0.119018;38.4374;-2.17403;74.4905;0.00555629;-0.859818;107.073;-1.70897;29.9232;1.79138;122.072;-5.20896;
2.87097;0.474069;-0.118455;38.6463;-2.17716;74.5077;0.00543737;-0.86304;107.295;-1.7088;30.2294;1.79155;122.295;-5.20879;
2.88097;0.844872;-0.115718;38.8525;-2.18025;74.5302;0.00540508;-0.866217;107.518;-1.70863;30.5355;1.79172;122.518;-5.20862;
2.89098;1.17195;-0.117846;39.0623;-2.18342;74.5677;0.00537472;-0.869439;107.741;-1.70846;30.8417;1.79189;122.74;-5.20845;
2.90098;1.22793;-0.117218;39.2668;-2.18651;74.6107;0.00530388;-0.872571;107.963;-1.70829;31.1478;1.79205;122.963;-5.20828;
2.91098;1.24071;-0.102969;39.4761;-2.18969;74.6556;0.00552383;-0.875768;108.186;-1.70813;31.4537;1.79222;123.185;-5.20811;
2.92099;1.2436;-0.101055;39.6852;-2.19288;74.7007;0.00595545;-0.878938;108.407;-1.70796;31.7583;1.79239;123.407;-5.20795;
2.93099;1.24399;-0.0990017;39.8907;-2.19602;74.7451;0.00643839;-0.882021;108.629;-1.70779;32.0629;1.79256;123.628;-5.20778;
2.94099;1.25862;-0.0895916;40.1017;-2.19926;74.7908;0.00723754;-0.885146;108.851;-1.70762;32.3675;1.79273;123.85;-5.20761;
2.951;1.32656;-0.0842979;40.3085;-2.20244;74.8371;0.00806017;-0.88815;109.072;-1.70745;32.6722;1.7929;124.071;-5.20744;
2.961;1.35412;-0.0849941;40.5163;-2.20564;74.8856;0.00889744;-0.891113;109.294;-1.70728;32.977;1.79307;124.293;-5.20727;
2.971;1.3595;-0.0773467;40.7227;-2.20883;74.9341;0.00966351;-0.893995;109.516;-1.70711;33.2831;1.79324;124.516;-5.2071;
2.98101;1.36016;-0.0841048;40.9317;-2.21208;74.9834;0.0104965;-0.89684;109.739;-1.70694;33.5891;1.79341;124.738;-5.20693;
2.99101;1.36006;-0.0874685;41.1431;-2.21536;75.0332;0.0110986;-0.899659;109.962;-1.70677;33.8952;1.79358;124.961;-5.20676;
3.00101;1.35979;-0.0980492;41.3492;-2.21857;75.0817;0.0114416;-0.902372;110.184;-1.7066;34.2013;1.79374;125.184;-5.20659;
3.01102;1.31707;-0.0983902;41.5613;-2.22189;75.1313;0.0115369;-0.90516;110.407;-1.70644;34.5075;1.79391;125.406;-5.20643;
3.02102;1.25722;-0.0959845;41.7691;-2.22515;75.1771;0.0117105;-0.907911;110.63;-1.70627;34.8144;1.79408;125.629;-5.20626;
3.03102;1.2438;-0.100436;41.9758;-2.2284;75.2217;0.011878;-0.91066;110.853;-1.7061;35.1212;1.79425;125.853;-5.20609;
3.04103;1.13594;-0.0955439;42.188;-2.23175;75.2656;0.0121226;-0.9135;111.076;-1.70593;35.4281;1.79442;126.076;-5.20592;
3.05103;1.05102;-0.0915926;42.3948;-2.23502;75.3045;0.0125022;-0.916275;111.3;-1.70576;35.735;1.79459;126.299;-5.20575;
3.06103;1.03566;-0.0882638;42.6041;-2.23834;75.3421;0.0128988;-0.919074;111.522;-1.70559;36.0415;1.79476;126.522;-5.20558;
3.07104;1.03216;-0.0794072;42.8124;-2.24165;75.3792;0.0134616;-0.921837;111.744;-1.70543;36.3459;1.79492;126.743;-5.20542;
3.08104;1.03126;-0.0780191;43.0211;-2.24498;75.4163;0.0141238;-0.924556;111.965;-1.70528;36.6504;1.79507;126.965;-5.20526;
3.09104;1.03098;-0.0796207;43.2296;-2.24831;75.4533;0.014752;-0.927209;112.187;-1.70512;36.9549;1.79523;127.186;-5.20511;
3.10105;1.10063;-0.0794393;43.4398;-2.25168;75.4916;0.0152677;-0.929804;112.408;-1.70496;37.2594;1.79538;127.408;-5.20495;
3.11105;1.28202;-0.0740466;43.6515;-2.25508;75.5362;0.0158738;-0.932333;112.63;-1.70481;37.5641;1.79553;127.629;-5.20479;
3.12105;1.31762;-0.0736802;43.8599;-2.25843;75.5829;0.0163338;-0.934732;112.852;-1.70466;37.8702;1.79568;127.852;-5.20465;
3.13106;1.32498;-0.0755673;44.0664;-2.26176;75.6298;0.0166833;-0.937021;113.075;-1.70452;38.1763;1.79582;128.075;-5.2045;
3.14106;1.2186;-0.0637273;44.2792;-2.2652;75.6759;0.0171616;-0.939275;113.298;-1.70437;38.4824;1.79596;128.297;-5.20436;
3.15106;1.18658;-0.0553806;44.4904;-2.26862;75.7193;0.0176774;-0.941395;113.52;-1.70422;38.7885;1.7961;128.52;-5.20421;
3.16107;1.17932;-0.0587701;44.7007;-2.27203;75.7619;0.0181942;-0.943379;113.743;-1.70408;39.0945;1.79624;128.742;-5.20407;
3.17107;1.17759;-0.0513839;44.9127;-2.27548;75.8047;0.018601;-0.945251;113.965;-1.70395;39.3998;1.79636;128.964;-5.20394;
3.18107;1.17719;-0.0478661;45.1233;-2.2789;75.8471;0.0190523;-0.946949;114.187;-1.70382;39.7051;1.79649;129.186;-5.20381;
3.19108;1.24648;-0.043139;45.3342;-2.28234;75.8903;0.0193997;-0.948502;114.409;-1.70369;40.0105;1.79661;129.408;-5.20368;
3.20108;1.38564;-0.0392518;45.5438;-2.28576;75.9374;0.0196438;-0.949899;114.631;-1.70355;40.3158;1.79674;129.63;-5.20354;
3.21108;1.43341;-0.0418647;45.7563;-2.28923;75.9887;0.0198498;-0.951172;114.853;-1.70343;40.6214;1.79686;129.853;-5.20341;
3.22109;1.441;-0.0446138;45.9659;-2.29266;76.0402;0.0197751;-0.952278;115.077;-1.70331;40.9283;1.79698;130.076;-5.2033;
3.23109;1.40416;-0.0450498;46.1797;-2.29617;76.0922;0.0195198;-0.953303;115.3;-1.70319;41.2352;1.79709;130.299;-5.20318;
3.24109;1.34259;-0.0442876;46.3912;-2.29963;76.1416;0.0191756;-0.954236;115.523;-1.70307;41.5422;1.7972;130.522;-5.20306;
3.2511;1.32711;-0.0431535;46.6032;-2.30312;76.1897;0.0187831;-0.955107;115.746;-1.70295;41.8491;1.79731;130.746;-5.20294;
3.2611;1.3243;-0.0418546;46.8159;-2.30662;76.2377;0.0183607;-0.955921;115.969;-1.70283;42.1556;1.79742;130.969;-5.20282;
3.2711;1.32346;-0.0404335;47.0257;-2.31007;76.285;0.0179361;-0.956682;116.191;-1.70273;42.4601;1.79752;131.19;-5.20272;
3.28111;1.32311;-0.0387962;47.2367;-2.31355;76.3324;0.017516;-0.957413;116.412;-1.70262;42.7646;1.79761;131.411;-5.20261;
3.29111;1.28427;-0.0480961;47.4482;-2.31704;76.3794;0.0168775;-0.958124;116.633;-1.70252;43.0691;1.79771;131.633;-5.20251;
3.30111;1.26803;-0.0429204;47.6611;-2.32056;76.4255;0.0162412;-0.95885;116.855;-1.70241;43.3736;1.79781;131.854;-5.2024;
3.31112;1.26432;-0.0392492;47.8757;-2.32411;76.4716;0.0157625;-0.959591;117.077;-1.70231;43.6784;1.7979;132.076;-5.2023;
3.32112;1.26335;-0.0366528;48.0858;-2.32759;76.5166;0.0154016;-0.960322;117.299;-1.70222;43.9841;1.79799;132.298;-5.20221;
3.33112;1.26298;-0.0345413;48.301;-2.33115;76.5627;0.0151151;-0.961074;117.521;-1.70212;44.2898;1.79807;132.521;-5.20211;
3.34113;1.25788;-0.0360809;48.5134;-2.33468;76.6081;0.0148901;-0.961818;117.744;-1.70203;44.5955;1.79815;132.743;-5.20202;
3.35113;1.1645;-0.0427602;48.7254;-2.3382;76.6516;0.0145378;-0.96257;117.966;-1.70194;44.9013;1.79824;132.965;-5.20193;
3.36113;1.05152;-0.0373299;48.9391;-2.34176;76.691;0.0141543;-0.963359;118.188;-1.70185;45.2069;1.79832;133.188;-5.20184;
3.37114;1.02994;-0.034237;49.1502;-2.34527;76.7281;0.0139448;-0.964161;118.41;-1.70177;45.5122;1.7984;133.41;-5.20176;
3.38114;0.914835;-0.0386966;49.3639;-2.34883;76.7636;0.0137652;-0.964989;118.632;-1.70168;45.8175;1.79847;133.632;-5.20167;
3.39114;0.814231;-0.0349895;49.5777;-2.3524;76.7941;0.0135588;-0.965834;118.854;-1.7016;46.1228;1.79854;133.854;-5.20159;
3.40115;0.79345;-0.0329653;49.7917;-2.35597;76.823;0.0134521;-0.966688;119.076;-1.70152;46.428;1.79861;134.076;-5.20151;
3.41115;0.789169;-0.0319149;50.0008;-2.35947;76.8509;0.0133912;-0.967519;119.299;-1.70144;46.7337;1.79869;134.298;-5.20143;
3.42115;0.788329;-0.0302814;50.2168;-2.36308;76.8796;0.0133499;-0.968362;119.522;-1.70137;47.0407;1.79875;134.521;-5.20136;
3.43116;0.788027;-0.0265967;50.4306;-2.36666;76.9079;0.0133855;-0.969168;119.745;-1.7013;47.3478;1.79881;134.745;-5.20129;
3.44116;0.782102;-0.0284243;50.644;-2.37024;76.9362;0.0133844;-0.969931;119.969;-1.70123;47.6549;1.79888;134.968;-5.20122;
3.45116;0.719286;-0.029107;50.8628;-2.37391;76.9638;0.0132869;-0.970673;120.192;-1.70116;47.9619;1.79894;135.191;-5.20115;
3.46117;0.703483;-0.01802;51.0779;-2.37752;76.9894;0.013347;-0.971349;120.415;-1.70109;48.2685;1.799;135.414;-5.20108;
3.47117;0.699827;-0.0148673;51.2966;-2.38119;77.0151;0.0134617;-0.971967;120.636;-1.70103;48.5731;1.79906;135.636;-5.20102;
3.48117;0.699094;-0.0119622;51.5042;-2.38468;77.0394;0.0136339;-0.97248;120.858;-1.70096;48.8777;1.79911;135.857;-5.20096;
3.49118;0.698987;-0.0155738;51.7161;-2.38824;77.0643;0.0137142;-0.972922;121.079;-1.7009;49.1823;1.79916;136.079;-5.20089;
3.50118;0.691113;-0.0104269;51.9308;-2.39185;77.0893;0.0136779;-0.973284;121.301;-1.70084;49.4869;1.79922;136.3;-5.20083;
3.51118;0.656992;-0.0125685;52.1444;-2.39545;77.1135;0.0136376;-0.973573;121.523;-1.70078;49.7917;1.79927;136.522;-5.20077;
3.52119;0.643475;-0.0131163;52.3576;-2.39903;77.1366;0.0134752;-0.973797;121.745;-1.70073;50.0974;1.79932;136.744;-5.20072;
3.53119;0.640842;-0.0129339;52.5683;-2.40258;77.1592;0.0132438;-0.973967;121.967;-1.70068;50.403;1.79936;136.967;-5.20067;
