Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77007;1.94733;-1.61144;16.7276;-0.894468;77.8142;-0.0782041;1.50493;82.3492;-1.72783;-4.07173;1.77256;97.3487;-5.22782;
1.78007;1.96771;-1.63983;16.9451;-0.889045;77.8853;-0.0759227;1.45968;82.5715;-1.72766;-3.76617;1.77273;97.5709;-5.22765;
1.79007;1.96929;-1.68558;17.1606;-0.883851;77.9559;-0.0731649;1.41362;82.7926;-1.72749;-3.46205;1.7729;97.7921;-5.22748;
1.80007;1.96951;-1.72004;17.3747;-0.878856;78.0261;-0.0701715;1.36682;83.0137;-1.72732;-3.15806;1.77307;98.0132;-5.22731;
1.81008;1.96917;-1.75171;17.5922;-0.873948;78.0973;-0.0668847;1.31823;83.2348;-1.72715;-2.85407;1.77324;98.2342;-5.22714;
1.82008;1.96904;-1.77987;17.8129;-0.869139;78.1694;-0.0631201;1.26798;83.4559;-1.72698;-2.55008;1.7734;98.4553;-5.22697;
1.83008;2.00822;-1.80948;18.0313;-0.864582;78.2413;-0.0590105;1.21722;83.677;-1.72681;-2.24609;1.77357;98.6764;-5.2268;
1.84008;2.04422;-1.83761;18.2482;-0.86023;78.3144;-0.0546858;1.16598;83.9003;-1.72664;-1.93905;1.77374;98.8997;-5.22663;
1.85008;2.05253;-1.85961;18.4652;-0.856056;78.388;-0.0499458;1.11393;84.1238;-1.72647;-1.63169;1.77391;99.1232;-5.22646;
1.86008;2.02087;-1.87443;18.662;-0.852419;78.4547;-0.0453351;1.06619;84.3473;-1.7263;-1.32433;1.77408;99.3468;-5.22629;
1.87008;1.95624;-1.89475;18.9039;-0.84818;78.5338;-0.0392418;1.00674;84.5709;-1.72613;-1.01697;1.77425;99.5703;-5.22612;
1.88008;1.94107;-1.91471;19.1204;-0.844575;78.6034;-0.033623;0.952978;84.7944;-1.72596;-0.709603;1.77442;99.7939;-5.22595;
1.89008;1.93699;-1.93527;19.336;-0.841171;78.6723;-0.0279994;0.899009;85.0122;-1.72579;-0.410195;1.77459;100.012;-5.22578;
1.90008;1.93554;-1.95623;19.5553;-0.837892;78.7423;-0.0223323;0.843711;85.2293;-1.72563;-0.111647;1.77475;100.229;-5.22562;
1.91008;1.93521;-1.97078;19.768;-0.834922;78.8101;-0.0168652;0.789715;85.4464;-1.72546;0.186901;1.77492;100.446;-5.22545;
1.92008;1.93477;-1.98644;19.9718;-0.832245;78.8749;-0.0116806;0.737716;85.6635;-1.7253;0.485449;1.77508;100.663;-5.22529;
1.93008;1.98796;-2.00283;20.2058;-0.829377;78.95;-0.00577902;0.677774;85.8807;-1.72513;0.783997;1.77525;100.88;-5.22512;
1.94008;2.03838;-2.01904;20.4316;-0.826814;79.0247;-0.000277822;0.619699;86.105;-1.72496;1.09245;1.77542;101.104;-5.22495;
1.95008;2.06279;-2.02811;20.6498;-0.824565;79.098;0.00495798;0.563412;86.3311;-1.72479;1.40332;1.77559;101.331;-5.22478;
1.96008;2.12901;-2.04479;20.8695;-0.822494;79.1734;0.010107;0.506626;86.5572;-1.72462;1.7142;1.77576;101.557;-5.22461;
1.97008;2.15919;-2.05603;21.0917;-0.8206;79.2515;0.0151956;0.44914;86.7833;-1.72444;2.02507;1.77593;101.783;-5.22443;
1.98008;2.16616;-2.06386;21.3117;-0.818922;79.3293;0.0201307;0.392155;87.0094;-1.72427;2.33595;1.77611;102.009;-5.22426;
1.99008;2.16701;-2.07512;21.5335;-0.817463;79.4078;0.0248459;0.334708;87.2331;-1.7241;2.64361;1.77628;102.233;-5.22409;
2.00008;2.16709;-2.08042;21.7551;-0.816205;79.4862;0.0294933;0.27733;87.4566;-1.72393;2.9509;1.77645;102.456;-5.22392;
2.01008;2.1667;-2.08904;21.9761;-0.815151;79.5642;0.0338489;0.220157;87.6801;-1.72376;3.25819;1.77662;102.68;-5.22375;
2.02008;2.24077;-2.0916;22.1982;-0.814297;79.6433;0.037894;0.162732;87.9036;-1.72359;3.56548;1.77679;102.903;-5.22358;
2.03008;2.29287;-2.10768;22.4192;-0.813681;79.7251;0.0417615;0.105684;88.127;-1.72342;3.87277;1.77696;103.126;-5.22341;
2.04008;2.30685;-2.11332;22.6332;-0.813271;79.8052;0.0453254;0.0504968;88.3489;-1.72325;4.17781;1.77713;103.348;-5.22324;
2.05009;2.31055;-2.11324;22.8355;-0.813065;79.881;0.0485957;-0.0015836;88.5706;-1.72308;4.48262;1.77729;103.57;-5.22307;
2.06009;2.31111;-2.1187;23.0585;-0.813033;79.9645;0.0520391;-0.058876;88.7923;-1.72291;4.78743;1.77746;103.792;-5.2229;
2.07009;2.31138;-2.13013;23.3045;-0.81326;80.0566;0.055515;-0.121972;89.0139;-1.72274;5.09224;1.77763;104.013;-5.22273;
2.08009;2.33307;-2.13138;23.5261;-0.813687;80.1399;0.0585794;-0.178674;89.2356;-1.72257;5.39705;1.7778;104.235;-5.22256;
2.09009;2.35966;-2.13219;23.7519;-0.814336;80.2256;0.0614829;-0.236305;89.4585;-1.7224;5.70358;1.77797;104.458;-5.22239;
2.10009;2.36646;-2.12918;23.9768;-0.815182;80.3114;0.0643358;-0.293604;89.6816;-1.72223;6.01027;1.77814;104.681;-5.22222;
2.11009;2.3758;-2.14028;24.1973;-0.81625;80.3957;0.0669843;-0.349609;89.9046;-1.72206;6.31695;1.77831;104.904;-5.22205;
2.12009;2.40954;-2.14146;24.4225;-0.817552;80.4826;0.0695784;-0.406662;90.1277;-1.72189;6.62364;1.77848;105.127;-5.22188;
2.13009;2.42068;-2.142;24.6456;-0.819043;80.5694;0.0720313;-0.463054;90.3507;-1.72172;6.93033;1.77865;105.35;-5.22171;
2.14009;2.42363;-2.13791;24.8692;-0.820742;80.6564;0.0743392;-0.519389;90.5716;-1.72155;7.23405;1.77882;105.571;-5.22154;
2.15009;2.42272;-2.14673;25.0958;-0.822705;80.7446;0.0765902;-0.57633;90.7923;-1.72138;7.53755;1.77898;105.792;-5.22137;
2.16009;2.42244;-2.14442;25.3139;-0.824795;80.8294;0.0787495;-0.630946;91.0131;-1.72122;7.84104;1.77915;106.012;-5.2212;
2.17009;2.36441;-2.14357;25.5257;-0.827019;80.911;0.0807917;-0.683854;91.2338;-1.72105;8.14453;1.77932;106.233;-5.22104;
2.18009;2.27846;-2.14488;25.7627;-0.829723;80.999;0.0828567;-0.742824;91.4545;-1.72088;8.44802;1.77949;106.454;-5.22087;
2.19009;2.25315;-2.1382;25.9922;-0.83258;81.082;0.0847219;-0.799734;91.6774;-1.72071;8.75449;1.77966;106.677;-5.2207;
2.20009;2.21104;-2.13711;26.2133;-0.835543;81.161;0.086536;-0.854375;91.9005;-1.72054;9.06126;1.77983;106.9;-5.22053;
2.21009;2.13382;-2.13569;26.4414;-0.838805;81.2401;0.0882922;-0.9105;92.1236;-1.72037;9.36803;1.78;107.123;-5.22036;
2.22009;2.10357;-2.14251;26.6692;-0.842276;81.3169;0.089824;-0.966351;92.3467;-1.7202;9.67481;1.78017;107.346;-5.22019;
2.23009;2.09745;-2.14132;26.895;-0.845954;81.3924;0.0911496;-1.02147;92.5698;-1.72003;9.98158;1.78034;107.569;-5.22002;
2.24009;2.09582;-2.13444;27.1189;-0.849804;81.4671;0.0924395;-1.07591;92.792;-1.71986;10.2871;1.78051;107.791;-5.21985;
2.25009;2.09462;-2.1364;27.3463;-0.853919;81.5428;0.0935646;-1.13098;93.0141;-1.71969;10.5924;1.78068;108.013;-5.21968;
2.26009;2.09387;-2.13752;27.5721;-0.858218;81.6178;0.0945077;-1.18543;93.2361;-1.71952;10.8978;1.78084;108.236;-5.21951;
2.27009;2.32387;-2.12854;27.8026;-0.862831;81.6981;0.0953912;-1.24082;93.4582;-1.71935;11.2031;1.78101;108.458;-5.21934;
2.28009;2.43037;-2.13175;28.0286;-0.867582;81.784;0.0962644;-1.29493;93.6803;-1.71918;11.5085;1.78118;108.68;-5.21917;
2.2901;2.46239;-2.12658;28.2578;-0.872593;81.8729;0.0972083;-1.34961;93.8984;-1.71901;11.8084;1.78135;108.898;-5.219;
2.3001;2.47103;-2.11585;28.4805;-0.877663;81.9598;0.0981066;-1.40258;94.1162;-1.71885;12.1079;1.78151;109.116;-5.21884;
2.3101;2.47182;-2.11378;28.7063;-0.883037;82.0479;0.0991672;-1.45606;94.334;-1.71868;12.4074;1.78168;109.333;-5.21867;
2.3201;2.47175;-2.10864;28.9349;-0.888681;82.1371;0.100275;-1.51001;94.5518;-1.71852;12.7069;1.78185;109.551;-5.21851;
2.3301;2.5436;-2.10419;29.1635;-0.89453;82.2268;0.10152;-1.56375;94.7697;-1.71835;13.0064;1.78201;109.769;-5.21834;
2.3401;2.638;-2.09767;29.3921;-0.900579;82.3201;0.102922;-1.61727;94.9938;-1.71818;13.3145;1.78218;109.993;-5.21817;
2.3501;2.66274;-2.09848;29.6023;-0.906343;82.4079;0.104097;-1.66631;95.2194;-1.71801;13.6248;1.78235;110.219;-5.218;
2.3601;2.63355;-2.09247;29.8471;-0.913288;82.5098;0.105493;-1.72315;95.4451;-1.71783;13.935;1.78253;110.445;-5.21782;
2.3701;2.57663;-2.08713;30.0774;-0.920025;82.6038;0.1067;-1.77645;95.6707;-1.71766;14.2453;1.7827;110.67;-5.21765;
2.3801;2.56077;-2.09015;30.2846;-0.926263;82.6872;0.107761;-1.82422;95.8964;-1.71749;14.5556;1.78287;110.896;-5.21748;
2.3901;2.55548;-2.08411;30.5378;-0.93413;82.7886;0.109144;-1.88237;96.1198;-1.71732;14.8628;1.78304;111.119;-5.21731;
2.4001;2.55384;-2.07946;30.7693;-0.941541;82.8811;0.110312;-1.93533;96.343;-1.71715;15.1696;1.78321;111.342;-5.21714;
2.4101;2.55229;-2.08003;30.9985;-0.949079;82.9725;0.111477;-1.98759;96.5661;-1.71698;15.4765;1.78338;111.566;-5.21697;
2.4201;2.56572;-2.07948;31.2293;-0.956871;83.0645;0.112599;-2.04003;96.7892;-1.71681;15.7833;1.78355;111.789;-5.2168;
2.4301;2.70395;-2.07054;31.4639;-0.965027;83.1618;0.113946;-2.09316;97.0124;-1.71664;16.0901;1.78372;112.012;-5.21663;
2.4401;2.73897;-2.06361;31.6856;-0.972924;83.2559;0.115224;-2.14317;97.2342;-1.71647;16.3951;1.78389;112.234;-5.21646;
2.4501;2.6988;-2.05918;31.9032;-0.980862;83.3486;0.11657;-2.19212;97.4559;-1.7163;16.6999;1.78406;112.455;-5.21629;
2.4601;2.5519;-2.05792;32.1544;-0.990235;83.4514;0.118116;-2.24843;97.6776;-1.71613;17.0047;1.78422;112.677;-5.21612;
2.4701;2.50613;-2.05072;32.3894;-0.99924;83.5433;0.119582;-2.30085;97.8993;-1.71596;17.3096;1.78439;112.899;-5.21595;
2.4801;2.49318;-2.04593;32.6202;-1.0083;83.6327;0.121061;-2.35214;98.1209;-1.71579;17.6144;1.78456;113.12;-5.21578;
2.4901;2.48826;-2.04393;32.8515;-1.01757;83.7219;0.122607;-2.40331;98.3436;-1.71562;17.9206;1.78473;113.343;-5.21561;
2.5001;2.48707;-2.03081;33.082;-1.02699;83.8106;0.124157;-2.45409;98.5665;-1.71546;18.227;1.7849;113.566;-5.21544;
2.5101;2.46912;-2.01861;33.3141;-1.0367;83.8996;0.126067;-2.50489;98.7893;-1.71529;18.5333;1.78507;113.789;-5.21527;
2.5201;2.39177;-1.99671;33.5484;-1.04671;83.9876;0.128324;-2.55587;99.0121;-1.71512;18.8397;1.78524;114.012;-5.2151;
2.5301;2.35327;-1.97621;33.7827;-1.0569;84.0732;0.130754;-2.60647;99.2349;-1.71495;19.146;1.78541;114.234;-5.21493;
2.54011;2.34229;-1.96457;34.0169;-1.06729;84.1579;0.133405;-2.65661;99.4565;-1.71478;19.4508;1.78558;114.456;-5.21477;
2.55011;2.34066;-1.93278;34.2487;-1.07778;84.2414;0.136372;-2.70568;99.6781;-1.71461;19.7555;1.78575;114.678;-5.2146;
2.56011;2.34029;-1.89872;34.4831;-1.08858;84.3258;0.139803;-2.75473;99.8996;-1.71444;20.0601;1.78591;114.899;-5.21443;
2.57011;2.33955;-1.87785;34.7171;-1.09955;84.4099;0.143232;-2.80305;100.121;-1.71427;20.3647;1.78608;115.121;-5.21426;
2.58011;2.25627;-1.84697;34.9559;-1.11092;84.495;0.146854;-2.85168;100.343;-1.7141;20.6694;1.78625;115.342;-5.21409;
2.59011;2.12452;-1.81142;35.1852;-1.12203;84.5713;0.150576;-2.89749;100.566;-1.71393;20.977;1.78642;115.566;-5.21392;
2.60011;2.09108;-1.77836;35.4205;-1.13362;84.647;0.154243;-2.94361;100.79;-1.71376;21.285;1.78659;115.79;-5.21375;
2.61011;2.04613;-1.74053;35.6569;-1.14543;84.7219;0.158078;-2.9891;101.014;-1.71359;21.593;1.78676;116.014;-5.21358;
2.62011;2.00494;-1.69641;35.8869;-1.15709;84.793;0.16201;-3.03236;101.238;-1.71342;21.901;1.78693;116.238;-5.21341;
2.63011;1.99425;-1.64844;36.1346;-1.16983;84.8686;0.166145;-3.07769;101.462;-1.71325;22.2089;1.7871;116.462;-5.21324;
2.64011;1.9925;-1.59575;36.3603;-1.1816;84.9372;0.169901;-3.11784;101.683;-1.71308;22.5123;1.78727;116.683;-5.21307;
2.65011;1.99116;-1.55491;36.5975;-1.19413;85.0092;0.174021;-3.15886;101.904;-1.71291;22.8154;1.78744;116.903;-5.2129;
2.66011;1.99093;-1.50504;36.8351;-1.20682;85.0812;0.17802;-3.1987;102.124;-1.71275;23.1186;1.78761;117.123;-5.21273;
2.67011;1.98842;-1.45748;37.0693;-1.2195;85.1521;0.1817;-3.23642;102.344;-1.71258;23.4217;1.78778;117.344;-5.21257;
2.68011;1.97538;-1.41414;37.2981;-1.23201;85.2211;0.184924;-3.27192;102.565;-1.71241;23.7248;1.78794;117.564;-5.2124;
2.69011;1.96428;-1.37427;37.5344;-1.24507;85.2917;0.187686;-3.30727;102.784;-1.71224;24.0258;1.78811;117.783;-5.21223;
2.70011;1.95606;-1.32531;37.7797;-1.25877;85.3648;0.19025;-3.34247;103.003;-1.71208;24.3266;1.78828;118.002;-5.21207;
2.71011;1.93781;-1.27725;38.0202;-1.27235;85.4358;0.192303;-3.37539;103.221;-1.71191;24.6273;1.78844;118.221;-5.2119;
2.72011;1.93268;-1.23348;38.2531;-1.28563;85.504;0.193664;-3.40573;103.44;-1.71174;24.9281;1.78861;118.439;-5.21173;
2.73011;1.93087;-1.18621;38.4904;-1.29926;85.5734;0.194674;-3.43529;103.659;-1.71158;25.2288;1.78878;118.658;-5.21157;
2.74011;1.93003;-1.14576;38.7287;-1.31308;85.643;0.19499;-3.46351;103.884;-1.71141;25.5389;1.78895;118.884;-5.21139;
2.75011;1.92938;-1.10311;38.9649;-1.3269;85.712;0.194949;-3.49003;104.111;-1.71123;25.8513;1.78912;119.111;-5.21122;
2.76011;1.92902;-1.05422;39.1969;-1.34057;85.7796;0.194484;-3.51462;104.339;-1.71106;26.1636;1.78929;119.338;-5.21105;
2.77011;1.9416;-1.00581;39.4356;-1.35474;85.8493;0.193591;-3.5386;104.566;-1.71089;26.476;1.78947;119.565;-5.21088;
2.78012;1.95308;-0.9689;39.6798;-1.36933;85.9211;0.192131;-3.56174;104.793;-1.71071;26.7883;1.78964;119.792;-5.2107;
2.79012;1.95539;-0.9185;39.9161;-1.38356;85.9907;0.190446;-3.58267;105.015;-1.71054;27.0942;1.78981;120.015;-5.21053;
2.80012;1.95563;-0.86737;40.1559;-1.39809;86.0614;0.188417;-3.60261;105.237;-1.71038;27.3992;1.78998;120.237;-5.21036;
2.81012;1.95522;-0.814267;40.398;-1.41284;86.1327;0.186322;-3.62139;105.459;-1.71021;27.7041;1.79014;120.458;-5.2102;
2.82012;1.95455;-0.766141;40.6382;-1.42756;86.2034;0.184209;-3.6387;105.681;-1.71004;28.0091;1.79031;120.68;-5.21003;
2.83012;2.07688;-0.712652;40.8744;-1.44211;86.2745;0.181991;-3.65438;105.903;-1.70987;28.314;1.79048;120.902;-5.20986;
2.84012;2.15537;-0.649897;41.1177;-1.45717;86.3524;0.179928;-3.66912;106.121;-1.7097;28.6147;1.79065;121.121;-5.20969;
2.85012;2.17529;-0.59333;41.34;-1.47099;86.4248;0.178156;-3.68145;106.34;-1.70954;28.915;1.79082;121.339;-5.20953;
2.86012;2.19771;-0.534438;41.5908;-1.48663;86.5068;0.176306;-3.69399;106.558;-1.70937;29.2153;1.79098;121.557;-5.20936;
2.87012;2.35345;-0.470094;41.8314;-1.50171;86.59;0.174655;-3.70443;106.776;-1.7092;29.5155;1.79115;121.776;-5.20919;
2.88012;2.39376;-0.414643;42.0645;-1.51635;86.6731;0.173119;-3.71321;106.995;-1.70904;29.8158;1.79131;121.994;-5.20903;
2.89012;2.40562;-0.353308;42.3099;-1.5318;86.7613;0.171402;-3.72115;107.22;-1.70887;30.125;1.79148;122.219;-5.20886;
2.90012;2.40763;-0.296838;42.5499;-1.54695;86.8477;0.169835;-3.72747;107.446;-1.7087;30.4362;1.79166;122.445;-5.20868;
2.91012;2.40699;-0.241348;42.7955;-1.56249;86.9361;0.167639;-3.73235;107.672;-1.70852;30.7474;1.79183;122.672;-5.20851;
2.92012;2.3703;-0.184619;43.0371;-1.57779;87.0224;0.16571;-3.73576;107.899;-1.70835;31.0586;1.792;122.898;-5.20834;
2.93012;2.31246;-0.135997;43.2787;-1.59311;87.1067;0.163523;-3.73781;108.125;-1.70818;31.3698;1.79217;123.124;-5.20817;
2.94012;2.29346;-0.084948;43.5208;-1.60848;87.1897;0.161077;-3.73848;108.347;-1.70801;31.675;1.79234;123.346;-5.208;
2.95012;2.29479;-0.0205612;43.7641;-1.62393;87.2728;0.158505;-3.73759;108.568;-1.70784;31.9797;1.79251;123.568;-5.20783;
2.96012;2.30771;0.0292199;43.9926;-1.63845;87.3511;0.15588;-3.73552;108.79;-1.70767;32.2845;1.79268;123.79;-5.20766;
2.97012;2.31032;0.0832306;44.2373;-1.65398;87.4351;0.152927;-3.73196;109.012;-1.7075;32.5892;1.79285;124.011;-5.20749;
2.98012;2.30988;0.134661;44.4656;-1.66847;87.5135;0.150046;-3.7274;109.233;-1.70734;32.8939;1.79302;124.233;-5.20733;
2.99012;2.30844;0.192236;44.7324;-1.68538;87.6049;0.146469;-3.72047;109.457;-1.70717;33.2008;1.79319;124.456;-5.20716;
3.00012;2.30636;0.260639;44.972;-1.70055;87.6869;0.143084;-3.71279;109.68;-1.707;33.5078;1.79336;124.679;-5.20699;
3.01012;2.30497;0.305381;45.2211;-1.7163;87.7719;0.139488;-3.70353;109.903;-1.70683;33.8149;1.79353;124.903;-5.20682;
3.02013;2.32022;0.34534;45.4663;-1.73176;87.8558;0.135509;-3.69311;110.126;-1.70666;34.122;1.7937;125.126;-5.20665;
3.03013;2.32692;0.39754;45.7074;-1.74694;87.9386;0.131419;-3.68145;110.35;-1.70649;34.429;1.79387;125.349;-5.20648;
3.04013;2.32771;0.443422;45.9523;-1.76231;88.0228;0.126911;-3.6684;110.572;-1.70632;34.7347;1.79404;125.572;-5.20631;
3.05013;2.32679;0.486043;46.1931;-1.77738;88.1055;0.122112;-3.65442;110.794;-1.70615;35.0402;1.7942;125.794;-5.20614;
3.06013;2.32527;0.530362;46.4404;-1.79281;88.1903;0.116893;-3.63893;111.016;-1.70598;35.3457;1.79437;126.016;-5.20597;
3.07013;2.32113;0.560631;46.662;-1.80659;88.2661;0.111924;-3.62406;111.239;-1.70581;35.6511;1.79454;126.238;-5.2058;
3.08013;2.21312;0.612117;46.9285;-1.82309;88.3551;0.105903;-3.60493;111.461;-1.70564;35.9566;1.79471;126.46;-5.20563;
3.09013;2.14354;0.658637;47.1769;-1.83842;88.4343;0.100182;-3.58608;111.682;-1.70548;36.2607;1.79487;126.681;-5.20547;
3.10013;2.12446;0.695825;47.4219;-1.85347;88.511;0.0943914;-3.56652;111.903;-1.70533;36.5645;1.79502;126.902;-5.20532;
3.11013;2.18016;0.739431;47.6607;-1.86806;88.5863;0.088933;-3.5464;112.124;-1.70517;36.8683;1.79518;127.123;-5.20516;
3.12013;2.21631;0.779273;47.9099;-1.88322;88.6668;0.083041;-3.52448;112.345;-1.70501;37.1722;1.79533;127.344;-5.205;
3.13013;2.22423;0.81827;48.1381;-1.89703;88.741;0.0776723;-3.50356;112.566;-1.70486;37.476;1.79549;127.565;-5.20484;
3.14013;2.22544;0.863692;48.379;-1.91153;88.8194;0.0719438;-3.48069;112.785;-1.70471;37.7769;1.79563;127.784;-5.2047;
3.15013;2.22496;0.901243;48.6506;-1.92778;88.9077;0.0655911;-3.45382;113.003;-1.70457;38.0775;1.79577;128.003;-5.20456;
3.16013;2.22343;0.940791;48.8901;-1.94202;88.9855;0.0599417;-3.42928;113.222;-1.70443;38.3781;1.79591;128.221;-5.20442;
3.17013;2.23477;0.977343;49.1403;-1.95679;89.0666;0.0540113;-3.40285;113.44;-1.70428;38.6786;1.79605;128.44;-5.20427;
3.18013;2.26355;1.01143;49.3847;-1.97114;89.1467;0.0482657;-3.37628;113.659;-1.70414;38.9792;1.79618;128.658;-5.20413;
3.19013;2.27107;1.05756;49.6337;-1.98564;89.229;0.0426392;-3.34834;113.885;-1.704;39.2897;1.79631;128.884;-5.20399;
3.20013;2.34744;1.08733;49.8735;-1.9995;89.3091;0.0373034;-3.32073;114.112;-1.70387;39.6026;1.79644;129.112;-5.20386;
3.21013;2.51202;1.12197;50.1213;-2.01373;89.3963;0.0317184;-3.2915;114.34;-1.70373;39.9155;1.79657;129.339;-5.20372;
3.22013;2.58728;1.16029;50.389;-2.02897;89.4956;0.0256698;-3.25917;114.567;-1.7036;40.2283;1.7967;129.567;-5.20359;
3.23013;2.60082;1.19183;50.6226;-2.04216;89.5836;0.0205004;-3.23022;114.795;-1.70346;40.5412;1.79683;129.794;-5.20345;
3.24013;2.60446;1.22243;50.8616;-2.05554;89.6737;0.0153313;-3.20002;115.018;-1.70334;40.8472;1.79694;130.017;-5.20333;
3.25013;2.60432;1.25216;51.1167;-2.0697;89.7698;0.00972164;-3.16719;115.24;-1.70322;41.1525;1.79705;130.239;-5.20321;
3.26014;2.60351;1.28456;51.3749;-2.0839;89.867;0.00416495;-3.13335;115.462;-1.70311;41.4577;1.79716;130.461;-5.2031;
3.27014;2.63695;1.31481;51.6235;-2.09743;89.9612;-0.00104879;-3.10013;115.684;-1.70299;41.763;1.79728;130.683;-5.20298;
3.28014;2.64883;1.34304;51.8714;-2.11079;90.0557;-0.00625091;-3.06649;115.906;-1.70287;42.0683;1.79739;130.905;-5.20286;
3.29014;2.65097;1.37061;52.1214;-2.12414;90.1512;-0.0113907;-3.03205;116.127;-1.70276;42.3725;1.79748;131.126;-5.20275;
3.30014;2.64985;1.4031;52.3738;-2.13748;90.2474;-0.0164424;-2.99683;116.348;-1.70266;42.6765;1.79758;131.347;-5.20265;
3.31014;2.64808;1.42974;52.6223;-2.15046;90.3421;-0.0212685;-2.96161;116.569;-1.70255;42.9806;1.79768;131.569;-5.20254;
3.32014;2.6461;1.45604;52.8726;-2.1634;90.4372;-0.0259658;-2.92569;116.79;-1.70245;43.2847;1.79778;131.79;-5.20244;
3.33014;2.67615;1.48532;53.1277;-2.17644;90.5342;-0.0305422;-2.88863;117.011;-1.70234;43.5888;1.79787;132.011;-5.20233;
3.34014;2.75785;1.5065;53.3797;-2.18918;90.6321;-0.0349971;-2.85162;117.234;-1.70225;43.8943;1.79796;132.233;-5.20224;
3.35014;2.80452;1.52877;53.6306;-2.2017;90.732;-0.0393434;-2.8143;117.456;-1.70216;44.1999;1.79804;132.455;-5.20215;
3.36014;2.92412;1.54767;53.8766;-2.21383;90.8327;-0.0436475;-2.77732;117.678;-1.70206;44.5056;1.79813;132.678;-5.20205;
3.37014;3.01652;1.57192;54.1346;-2.22639;90.9425;-0.0480698;-2.73819;117.9;-1.70197;44.8112;1.79821;132.9;-5.20196;
3.38014;3.04157;1.58552;54.3846;-2.23842;91.0506;-0.0525088;-2.69991;118.123;-1.70188;45.1169;1.7983;133.122;-5.20187;
3.39014;3.04671;1.60348;54.6372;-2.25039;91.1601;-0.057009;-2.66091;118.345;-1.70179;45.4221;1.79837;133.344;-5.20178;
3.40014;3.04708;1.61663;54.8894;-2.26219;91.2694;-0.0615862;-2.62175;118.567;-1.70171;45.7273;1.79844;133.566;-5.2017;
3.41014;3.04541;1.63071;55.1454;-2.27402;91.3803;-0.0662373;-2.58177;118.789;-1.70163;46.0325;1.79852;133.788;-5.20162;
3.42014;3.01261;1.64517;55.3958;-2.28542;91.4884;-0.0707275;-2.54251;119.011;-1.70155;46.3377;1.79859;134.01;-5.20154;
3.43014;2.70904;1.66296;55.6517;-2.29689;91.5902;-0.0750657;-2.50221;119.233;-1.70147;46.643;1.79866;134.232;-5.20146;
3.44014;2.60683;1.67508;55.9095;-2.30829;91.6867;-0.0793092;-2.46153;119.452;-1.7014;46.944;1.79873;134.451;-5.20139;
3.45014;2.57447;1.68401;56.1634;-2.31934;91.7795;-0.083427;-2.42136;119.67;-1.70133;47.2447;1.79879;134.67;-5.20132;
3.46014;2.56311;1.68564;56.4149;-2.33014;91.8708;-0.0875603;-2.38147;119.889;-1.70126;47.5453;1.79885;134.888;-5.20125;
3.47014;2.55805;1.69966;56.6484;-2.34;91.9551;-0.0912935;-2.34436;120.108;-1.70119;47.846;1.79891;135.107;-5.20118;
3.48014;2.54549;1.70151;56.9234;-2.35143;92.0542;-0.0957233;-2.30061;120.326;-1.70112;48.1466;1.79898;135.326;-5.20111;
3.49014;2.39422;1.71001;57.1798;-2.36192;92.1435;-0.0997073;-2.2598;120.552;-1.70105;48.4567;1.79903;135.551;-5.20104;
3.50015;2.28104;1.72608;57.4397;-2.37238;92.2285;-0.103459;-2.21846;120.779;-1.70099;48.769;1.79909;135.778;-5.20098;
3.51015;2.24671;1.73001;57.6939;-2.38242;92.3093;-0.107018;-2.17802;121.006;-1.70093;49.0814;1.79914;136.005;-5.20092;
3.52015;2.19898;1.73603;57.9531;-2.3925;92.3902;-0.110413;-2.13681;121.233;-1.70086;49.3937;1.7992;136.233;-5.20086;
3.53015;2.16651;1.74457;58.2071;-2.4022;92.4678;-0.113537;-2.09644;121.46;-1.7008;49.706;1.79926;136.46;-5.20079;
3.54015;2.15307;1.75728;58.463;-2.41181;92.5452;-0.116391;-2.05577;121.682;-1.70075;50.0112;1.7993;136.682;-5.20074;
3.55015;1.77058;1.76673;58.7206;-2.42128;92.6161;-0.119029;-2.01486;121.903;-1.70069;50.3152;1.79935;136.903;-5.20069;
3.56015;1.10478;1.78472;58.9753;-2.43048;92.6665;-0.121097;-1.97442;122.124;-1.70064;50.6193;1.7994;137.124;-5.20063;
3.57015;-0.0186909;1.79999;59.2366;-2.43975;92.6844;-0.122622;-1.93294;122.346;-1.70059;50.9233;1.79944;137.345;-5.20058;
3.58015;-0.533097;1.81388;59.4701;-2.44787;92.6734;-0.123567;-1.89588;122.567;-1.70054;51.2273;1.79949;137.566;-5.20053;
3.59015;-0.56882;1.83232;59.7496;-2.45739;92.6512;-0.124147;-1.85138;122.789;-1.70049;51.5331;1.79953;137.789;-5.20048;
3.60015;-0.569568;1.85172;60.0029;-2.46583;92.6307;-0.12416;-1.81085;123.012;-1.70044;51.839;1.79957;138.011;-5.20044;
3.61015;-0.568516;1.86295;60.2611;-2.47425;92.6098;-0.124236;-1.76926;123.234;-1.7004;52.1449;1.79961;138.233;-5.20039;
3.62015;-0.567431;1.8688;60.5185;-2.48247;92.5889;-0.124441;-1.72749;123.456;-1.70035;52.4507;1.79965;138.456;-5.20035;
