Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78011;1.40533;-0.361622;17.9875;-1.2356;82.5825;-0.0280111;1.25346;82.5361;-1.72768;-3.81481;1.77271;97.5355;-5.22767;
1.79011;1.40271;-0.401231;18.2149;-1.23072;82.6325;-0.0303409;1.24573;82.7583;-1.72751;-3.50921;1.77287;97.7578;-5.2275;
1.80011;1.40196;-0.427251;18.445;-1.22583;82.683;-0.0330801;1.23698;82.9806;-1.72734;-3.20361;1.77304;97.98;-5.22733;
1.81011;1.39689;-0.456178;18.6763;-1.22095;82.7337;-0.0353556;1.22724;83.2028;-1.72717;-2.89801;1.77321;98.2023;-5.22716;
1.82011;1.35496;-0.502691;18.9068;-1.21613;82.7831;-0.0369759;1.21647;83.4251;-1.727;-2.5924;1.77338;98.4245;-5.22699;
1.83011;1.3446;-0.520002;19.1371;-1.21138;82.8317;-0.0382645;1.20474;83.6474;-1.72684;-2.2868;1.77355;98.6468;-5.22682;
1.84011;1.34173;-0.544443;19.3686;-1.20664;82.8802;-0.0393171;1.19203;83.8695;-1.72667;-1.98135;1.77372;98.8689;-5.22666;
1.85011;1.33201;-0.547758;19.5929;-1.20211;82.9271;-0.0395142;1.17882;84.0916;-1.7265;-1.67595;1.77389;99.0911;-5.22649;
1.86011;1.31534;-0.605444;19.8257;-1.19746;82.9751;-0.0394178;1.16415;84.3137;-1.72633;-1.37055;1.77406;99.3132;-5.22632;
1.87011;1.31166;-0.610875;20.0584;-1.19288;83.0227;-0.0388839;1.14857;84.5358;-1.72616;-1.06515;1.77423;99.5353;-5.22615;
1.88011;1.31064;-0.619376;20.2911;-1.18835;83.0703;-0.0376172;1.13217;84.7579;-1.72599;-0.759753;1.77439;99.7574;-5.22598;
1.89011;1.30978;-0.649036;20.5182;-1.18399;83.1166;-0.0358586;1.11544;84.9802;-1.72582;-0.454105;1.77456;99.9797;-5.22581;
1.90011;1.30968;-0.658802;20.7456;-1.1797;83.163;-0.0336344;1.09793;85.2026;-1.72565;-0.148381;1.77473;100.202;-5.22564;
1.91011;1.30172;-0.665175;20.9775;-1.17538;83.2101;-0.0307206;1.0794;85.4249;-1.72548;0.157343;1.7749;100.424;-5.22547;
1.92011;1.28579;-0.675715;21.2093;-1.17113;83.2567;-0.027263;1.06031;85.6473;-1.72531;0.463066;1.77507;100.647;-5.2253;
1.93011;1.28133;-0.68231;21.4419;-1.16694;83.303;-0.0234111;1.04067;85.8696;-1.72514;0.76879;1.77524;100.869;-5.22513;
1.94011;1.28018;-0.695262;21.6762;-1.16279;83.3496;-0.0191454;1.0204;86.0919;-1.72497;1.07447;1.77541;101.091;-5.22496;
1.95012;1.27989;-0.701609;21.9087;-1.15874;83.3958;-0.014689;0.999902;86.3142;-1.7248;1.38014;1.77558;101.314;-5.22479;
1.96012;1.27955;-0.711991;22.1415;-1.15475;83.442;-0.00995801;0.979078;86.5365;-1.72463;1.68581;1.77575;101.536;-5.22462;
1.97012;1.27931;-0.721745;22.3738;-1.15084;83.4881;-0.00515909;0.958054;86.7588;-1.72446;1.99149;1.77592;101.758;-5.22445;
1.98012;1.27926;-0.722377;22.6001;-1.1471;83.5329;-0.000382602;0.937372;86.9811;-1.72429;2.29716;1.77609;101.981;-5.22428;
1.99012;1.27885;-0.737374;22.8357;-1.14329;83.5796;0.00449535;0.915702;87.2031;-1.72412;2.60232;1.77625;102.203;-5.22411;
2.00012;1.35904;-0.742304;23.0717;-1.13954;83.6275;0.00933065;0.893891;87.4249;-1.72395;2.90733;1.77642;102.424;-5.22394;
2.01012;1.43197;-0.752581;23.3025;-1.13595;83.6775;0.0138912;0.872496;87.6467;-1.72378;3.21234;1.77659;102.646;-5.22377;
2.02012;1.44759;-0.769179;23.5346;-1.13242;83.7292;0.0179839;0.850938;87.8686;-1.72361;3.51734;1.77676;102.868;-5.2236;
2.03012;1.45122;-0.782825;23.7638;-1.129;83.7806;0.0216142;0.829602;88.0904;-1.72345;3.82235;1.77693;103.09;-5.22343;
2.04012;1.45185;-0.798442;23.9963;-1.12561;83.8327;0.0248888;0.807911;88.3127;-1.72328;4.12798;1.7771;103.312;-5.22327;
2.05012;1.45136;-0.82191;24.229;-1.1223;83.8849;0.0277554;0.786139;88.5351;-1.72311;4.43381;1.77727;103.535;-5.2231;
2.06012;1.50174;-0.830103;24.4667;-1.119;83.9389;0.0301092;0.763796;88.7575;-1.72294;4.73963;1.77744;103.757;-5.22293;
2.07012;1.73321;-0.847125;24.7;-1.11586;83.9978;0.032067;0.741756;88.9799;-1.72277;5.04546;1.77761;103.979;-5.22276;
2.08012;1.80529;-0.855192;24.9329;-1.11279;84.0617;0.0339384;0.719641;89.2023;-1.7226;5.35128;1.77777;104.202;-5.22259;
2.09012;1.82326;-0.859767;25.1659;-1.10981;84.1269;0.0357779;0.697405;89.4246;-1.72243;5.65694;1.77794;104.424;-5.22242;
2.10012;1.93562;-0.875818;25.4007;-1.1069;84.1943;0.0373598;0.674883;89.6469;-1.72226;5.96254;1.77811;104.646;-5.22225;
2.11012;2.0489;-0.878961;25.6323;-1.10411;84.266;0.0389301;0.652546;89.8691;-1.72209;6.26815;1.77828;104.869;-5.22208;
2.12013;2.07811;-0.883351;25.8644;-1.10141;84.3398;0.0405771;0.630058;90.0914;-1.72192;6.57375;1.77845;105.091;-5.22191;
2.13013;2.08576;-0.876851;26.0989;-1.09876;84.4148;0.0424253;0.607253;90.3137;-1.72175;6.87936;1.77862;105.313;-5.22174;
2.14013;2.08654;-0.884387;26.3338;-1.09619;84.4901;0.0444473;0.584336;90.5359;-1.72158;7.185;1.77879;105.535;-5.22157;
2.15013;2.08608;-0.888738;26.5693;-1.09372;84.5654;0.0464048;0.561315;90.7582;-1.72141;7.49066;1.77896;105.758;-5.2214;
2.16013;1.99827;-0.892504;26.8027;-1.09135;84.6392;0.0483468;0.538461;90.9805;-1.72124;7.79632;1.77913;105.98;-5.22123;
2.17013;1.87265;-0.886764;27.0373;-1.08905;84.7088;0.0502428;0.515465;91.2028;-1.72107;8.10198;1.7793;106.202;-5.22106;
2.18013;1.83416;-0.895241;27.2747;-1.08682;84.7759;0.0522844;0.492208;91.4251;-1.7209;8.40764;1.77947;106.425;-5.22089;
2.19013;1.82394;-0.902647;27.5132;-1.08467;84.8426;0.0540856;0.468849;91.6477;-1.72073;8.71367;1.77964;106.647;-5.22072;
2.20013;1.82077;-0.900764;27.7464;-1.08266;84.9075;0.0558127;0.446026;91.8703;-1.72056;9.0198;1.77981;106.87;-5.22055;
2.21013;1.81923;-0.905153;27.9854;-1.08068;84.9739;0.057542;0.422679;92.093;-1.72039;9.32594;1.77998;107.092;-5.22038;
2.22013;1.8007;-0.910997;28.2188;-1.07885;85.0384;0.0589698;0.399924;92.3156;-1.72022;9.63208;1.78014;107.315;-5.22021;
2.23013;1.71025;-0.915607;28.4566;-1.07708;85.1018;0.0602263;0.376787;92.5383;-1.72005;9.93821;1.78031;107.538;-5.22004;
2.24013;1.68056;-0.919327;28.6957;-1.07538;85.1634;0.0613388;0.353553;92.7605;-1.71988;10.2438;1.78048;107.76;-5.21987;
2.25013;1.5742;-0.933367;28.9331;-1.07379;85.2229;0.0620889;0.33051;92.9827;-1.71971;10.5492;1.78065;107.982;-5.2197;
2.26013;1.49412;-0.933654;29.1698;-1.0723;85.2777;0.0626468;0.307548;93.2048;-1.71954;10.8547;1.78082;108.204;-5.21953;
2.27013;1.47301;-0.935011;29.4074;-1.0709;85.3311;0.0631943;0.28452;93.4269;-1.71937;11.1601;1.78099;108.426;-5.21936;
2.28013;1.46708;-0.93685;29.6436;-1.0696;85.3838;0.0636902;0.261636;93.6491;-1.7192;11.4656;1.78116;108.649;-5.21919;
2.29014;1.46517;-0.938886;29.8812;-1.06838;85.4366;0.0641209;0.23864;93.8708;-1.71904;11.7704;1.78133;108.87;-5.21902;
2.30014;1.46472;-0.928516;30.1176;-1.06727;85.4891;0.0645969;0.215801;94.0924;-1.71887;12.0751;1.7815;109.092;-5.21886;
2.31014;1.45753;-0.931056;30.351;-1.06626;85.5408;0.0651883;0.193311;94.314;-1.7187;12.3798;1.78167;109.313;-5.21869;
2.32014;1.4418;-0.931963;30.592;-1.06531;85.5936;0.0657098;0.170168;94.5356;-1.71853;12.6845;1.78183;109.535;-5.21852;
2.33014;1.43563;-0.925032;30.8297;-1.06446;85.6453;0.0663228;0.147405;94.7572;-1.71836;12.9893;1.782;109.757;-5.21835;
2.34014;1.43607;-0.926819;31.064;-1.06373;85.6961;0.0668893;0.125077;94.9791;-1.71819;13.2944;1.78217;109.979;-5.21818;
2.35014;1.48495;-0.91438;31.3004;-1.06307;85.7482;0.0677518;0.102663;95.2011;-1.71802;13.5996;1.78234;110.201;-5.21801;
2.36014;1.55677;-0.898911;31.5395;-1.0625;85.8035;0.0687533;0.0801401;95.4231;-1.71785;13.9049;1.78251;110.423;-5.21784;
2.37014;1.57294;-0.901614;31.7789;-1.06201;85.8601;0.0697735;0.0577679;95.6452;-1.71768;14.2102;1.78268;110.645;-5.21767;
2.38014;1.57682;-0.875443;32.0179;-1.06162;85.9168;0.0708277;0.0356378;95.8672;-1.71751;14.5154;1.78285;110.867;-5.2175;
2.39014;1.57718;-0.874226;32.2574;-1.06132;85.9737;0.0720837;0.0136853;96.09;-1.71734;14.8219;1.78302;111.089;-5.21733;
2.40014;1.57717;-0.863364;32.4957;-1.06111;86.0303;0.0733964;-0.0079164;96.3132;-1.71717;15.1287;1.78319;111.313;-5.21716;
2.41014;1.5518;-0.85047;32.7371;-1.06097;86.0875;0.0748747;-0.0295369;96.5363;-1.717;15.4355;1.78336;111.536;-5.21699;
2.42014;1.31374;-0.82593;32.9733;-1.06093;86.1371;0.0762299;-0.050386;96.7594;-1.71683;15.7423;1.78353;111.759;-5.21682;
2.43014;1.25094;-0.825667;33.2098;-1.06098;86.1822;0.0777392;-0.0709325;96.9826;-1.71666;16.0491;1.7837;111.982;-5.21665;
2.44014;1.23424;-0.80651;33.4513;-1.0611;86.2272;0.0794378;-0.0915855;97.2049;-1.71649;16.3548;1.78387;112.204;-5.21648;
2.45014;1.22992;-0.792284;33.6914;-1.06129;86.2716;0.0810561;-0.111747;97.4269;-1.71632;16.6601;1.78403;112.426;-5.21631;
2.46015;1.22918;-0.75698;33.9327;-1.06158;86.316;0.0828348;-0.13155;97.6489;-1.71615;16.9653;1.7842;112.648;-5.21614;
2.47015;1.26084;-0.743846;34.1721;-1.06194;86.3604;0.0845718;-0.150729;97.8709;-1.71598;17.2706;1.78437;112.87;-5.21597;
2.48015;1.33517;-0.716623;34.4113;-1.06237;86.4069;0.0864266;-0.169427;98.093;-1.71582;17.5759;1.78454;113.092;-5.21581;
2.49015;1.36446;-0.704522;34.6523;-1.06287;86.4557;0.0881935;-0.187748;98.315;-1.71565;17.8812;1.78471;113.314;-5.21564;
2.50015;1.20388;-0.68628;34.8902;-1.06345;86.5023;0.0899072;-0.205236;98.5371;-1.71548;18.1865;1.78488;113.536;-5.21547;
2.51015;1.02441;-0.673604;35.1328;-1.0641;86.5415;0.0910594;-0.222497;98.7591;-1.71531;18.4918;1.78505;113.759;-5.2153;
2.52015;0.980468;-0.663252;35.3724;-1.06481;86.5771;0.092027;-0.23902;98.9811;-1.71514;18.7972;1.78522;113.981;-5.21513;
2.53015;0.969136;-0.659031;35.6159;-1.0656;86.6125;0.0925743;-0.255269;99.2032;-1.71497;19.1025;1.78539;114.203;-5.21496;
2.54015;0.966689;-0.654817;35.8541;-1.06644;86.6469;0.0924536;-0.270612;99.4258;-1.7148;19.4085;1.78556;114.425;-5.21479;
2.55015;0.966;-0.641945;36.097;-1.06736;86.6819;0.092025;-0.285757;99.6485;-1.71463;19.7148;1.78573;114.648;-5.21462;
2.56015;1.01714;-0.636461;36.3378;-1.06834;86.717;0.0911456;-0.300326;99.8713;-1.71446;20.0211;1.7859;114.871;-5.21445;
2.57015;1.08476;-0.62953;36.576;-1.06936;86.7543;0.0898483;-0.314334;100.094;-1.71429;20.3274;1.78606;115.093;-5.21428;
2.58015;1.10362;-0.625486;36.8221;-1.07049;86.7945;0.0880809;-0.328375;100.317;-1.71412;20.6336;1.78623;115.316;-5.21411;
2.59015;1.10286;-0.619572;37.0662;-1.07168;86.8347;0.0860045;-0.341952;100.539;-1.71395;20.9388;1.7864;115.538;-5.21394;
2.60015;1.03407;-0.612261;37.3102;-1.07292;86.8735;0.0837343;-0.355237;100.76;-1.71378;21.2437;1.78657;115.76;-5.21377;
2.61015;0.979767;-0.61092;37.5414;-1.07416;86.908;0.0814527;-0.36758;100.982;-1.71361;21.5485;1.78674;115.982;-5.2136;
2.62015;0.968319;-0.601322;37.7828;-1.07551;86.9429;0.0788574;-0.380224;101.204;-1.71345;21.8534;1.78691;116.203;-5.21344;
2.63016;0.965355;-0.592306;38.0236;-1.07692;86.9774;0.0763109;-0.392632;101.426;-1.71328;22.1582;1.78708;116.425;-5.21327;
2.64016;0.964449;-0.583862;38.2647;-1.07839;87.012;0.0738078;-0.404887;101.648;-1.71311;22.4637;1.78725;116.647;-5.2131;
2.65016;0.964102;-0.575748;38.5065;-1.07992;87.0466;0.0713522;-0.417018;101.87;-1.71294;22.7693;1.78742;116.869;-5.21293;
2.66016;0.992563;-0.561627;38.749;-1.08152;87.0817;0.0690299;-0.429014;102.092;-1.71277;23.075;1.78759;117.092;-5.21276;
2.67016;1.0801;-0.551243;38.9916;-1.08317;87.1196;0.0669902;-0.440862;102.315;-1.7126;23.3807;1.78775;117.314;-5.21259;
2.68016;1.10101;-0.536367;39.2361;-1.08489;87.1593;0.0652401;-0.452648;102.537;-1.71243;23.6864;1.78792;117.536;-5.21242;
2.69016;1.10608;-0.520434;39.4796;-1.08666;87.1991;0.0637792;-0.464213;102.759;-1.71226;23.992;1.78809;117.759;-5.21225;
2.70016;1.10702;-0.497877;39.7221;-1.08847;87.2389;0.0627119;-0.475524;102.981;-1.71209;24.2975;1.78826;117.981;-5.21208;
2.71016;1.10699;-0.48641;39.9622;-1.09032;87.2783;0.061824;-0.486512;103.204;-1.71192;24.6031;1.78843;118.203;-5.21191;
2.72016;1.1208;-0.476365;40.2058;-1.09224;87.3183;0.0611278;-0.497457;103.426;-1.71175;24.9087;1.7886;118.425;-5.21174;
2.73016;1.28665;-0.461935;40.4502;-1.09421;87.3619;0.060442;-0.508225;103.648;-1.71158;25.2143;1.78877;118.648;-5.21157;
2.74016;1.34294;-0.445905;40.6933;-1.09622;87.4096;0.0600469;-0.518692;103.87;-1.71142;25.5197;1.78894;118.87;-5.21141;
2.75016;1.34408;-0.440699;40.9352;-1.09827;87.4578;0.0596736;-0.528875;104.092;-1.71125;25.8251;1.78911;119.092;-5.21124;
2.76016;1.3377;-0.424013;41.1797;-1.10038;87.5063;0.0594747;-0.538947;104.314;-1.71108;26.1305;1.78928;119.314;-5.21107;
2.77016;1.33581;-0.418072;41.4249;-1.10254;87.5548;0.0592759;-0.548813;104.537;-1.71091;26.4359;1.78945;119.536;-5.2109;
2.78016;1.33499;-0.40179;41.6685;-1.10473;87.603;0.0592218;-0.558354;104.759;-1.71074;26.7413;1.78962;119.758;-5.21073;
2.79016;1.33427;-0.392992;41.9094;-1.10693;87.6505;0.0591348;-0.567556;104.981;-1.71057;27.0467;1.78978;119.98;-5.21056;
2.80017;1.33361;-0.379212;42.1535;-1.10921;87.6986;0.059226;-0.576647;105.203;-1.7104;27.3522;1.78995;120.202;-5.21039;
2.81017;1.37856;-0.369266;42.4016;-1.11155;87.7477;0.0592823;-0.58563;105.425;-1.71023;27.6576;1.79012;120.425;-5.21022;
2.82017;1.44793;-0.368323;42.6304;-1.11376;87.7959;0.0591415;-0.593659;105.647;-1.71006;27.963;1.79029;120.647;-5.21005;
2.83017;1.46811;-0.355883;42.8783;-1.11618;87.8494;0.0589467;-0.602124;105.869;-1.70989;28.2685;1.79046;120.869;-5.20988;
2.84017;1.47316;-0.34993;43.1268;-1.11864;87.9033;0.0587504;-0.610381;106.092;-1.70973;28.5742;1.79063;121.091;-5.20971;
2.85017;1.40358;-0.34123;43.3725;-1.12111;87.9563;0.0584248;-0.618316;106.314;-1.70956;28.8801;1.7908;121.314;-5.20955;
2.86017;1.28646;-0.327392;43.6154;-1.12359;88.0038;0.0580968;-0.625921;106.537;-1.70939;29.186;1.79097;121.536;-5.20938;
2.87017;1.2544;-0.323686;43.8617;-1.12614;88.0497;0.0578112;-0.633408;106.759;-1.70922;29.4918;1.79114;121.759;-5.20921;
2.88017;1.24546;-0.306597;44.1048;-1.12869;88.0944;0.0575212;-0.640589;106.982;-1.70905;29.7977;1.79131;121.981;-5.20904;
2.89017;1.24263;-0.301998;44.3501;-1.13128;88.1393;0.057379;-0.647604;107.204;-1.70888;30.1034;1.79148;122.203;-5.20887;
2.90017;1.24356;-0.283513;44.5956;-1.13392;88.1842;0.0571757;-0.654359;107.426;-1.70871;30.409;1.79165;122.426;-5.2087;
2.91017;1.28304;-0.27573;44.8386;-1.13655;88.2292;0.0570146;-0.660797;107.648;-1.70854;30.7147;1.79181;122.648;-5.20853;
2.92017;1.33855;-0.263771;45.0874;-1.13927;88.2774;0.0569233;-0.667134;107.871;-1.70837;31.0204;1.79198;122.87;-5.20836;
2.93017;1.35108;-0.257629;45.3344;-1.142;88.3262;0.0568154;-0.673154;108.093;-1.7082;31.326;1.79215;123.092;-5.20819;
2.94017;1.35326;-0.241484;45.5788;-1.14473;88.3747;0.0566733;-0.678808;108.315;-1.70803;31.6311;1.79232;123.314;-5.20802;
2.95017;1.35338;-0.238615;45.8223;-1.14748;88.4231;0.0564072;-0.684175;108.537;-1.70787;31.936;1.79249;123.536;-5.20785;
2.96017;1.35298;-0.225338;46.0641;-1.15022;88.471;0.0561363;-0.689248;108.758;-1.7077;32.2409;1.79266;123.758;-5.20769;
2.97018;1.3259;-0.21713;46.3101;-1.15304;88.5197;0.0557121;-0.694149;108.98;-1.70753;32.5457;1.79283;123.98;-5.20752;
2.98018;1.07143;-0.214463;46.553;-1.15584;88.561;0.0551077;-0.698712;109.202;-1.70736;32.8506;1.793;124.201;-5.20735;
2.99018;1.00247;-0.203611;46.8012;-1.15873;88.5982;0.0544527;-0.70312;109.424;-1.70719;33.1564;1.79317;124.424;-5.20718;
3.00018;0.983987;-0.198376;47.0506;-1.16164;88.6344;0.0536106;-0.707304;109.647;-1.70702;33.4625;1.79334;124.646;-5.20701;
3.01018;0.979122;-0.194916;47.2963;-1.16454;88.6696;0.0525904;-0.711198;109.869;-1.70685;33.7686;1.7935;124.869;-5.20684;
3.02018;0.977814;-0.191578;47.5428;-1.16747;88.7048;0.0513156;-0.714867;110.092;-1.70668;34.0747;1.79367;125.092;-5.20667;
3.03018;0.935876;-0.182142;47.7871;-1.17038;88.7394;0.0500015;-0.718311;110.315;-1.70651;34.3808;1.79384;125.314;-5.2065;
3.04018;0.790375;-0.172016;48.0339;-1.17335;88.7707;0.0487754;-0.721596;110.537;-1.70634;34.6865;1.79401;125.536;-5.20633;
3.05018;0.710424;-0.168222;48.2836;-1.17637;88.7977;0.0474089;-0.724726;110.759;-1.70617;34.9921;1.79418;125.759;-5.20616;
3.06018;0.626287;-0.163498;48.5311;-1.17938;88.822;0.0459183;-0.72763;110.982;-1.70601;35.2977;1.79435;125.981;-5.20599;
3.07018;0.434535;-0.157825;48.7752;-1.18236;88.8395;0.0443842;-0.730334;111.204;-1.70584;35.6033;1.79452;126.203;-5.20583;
3.08018;0.388423;-0.152418;49.0222;-1.18539;88.854;0.0427895;-0.732922;111.426;-1.70567;35.9089;1.79469;126.425;-5.20566;
3.09018;0.377074;-0.147312;49.271;-1.18846;88.8678;0.041139;-0.735383;111.648;-1.70551;36.2143;1.79485;126.648;-5.2055;
3.10018;0.341659;-0.142324;49.5157;-1.1915;88.8805;0.0394715;-0.737651;111.87;-1.70535;36.5198;1.795;126.87;-5.20534;
3.11018;0.322926;-0.13723;49.7649;-1.19461;88.8923;0.0377475;-0.739827;112.092;-1.70519;36.8252;1.79516;127.092;-5.20518;
3.12018;0.318344;-0.12437;50.0104;-1.19768;88.9036;0.0362011;-0.741845;112.315;-1.70503;37.1307;1.79532;127.314;-5.20502;
3.13018;0.317236;-0.118354;50.2554;-1.20076;88.9148;0.0347837;-0.743719;112.537;-1.70488;37.4361;1.79547;127.536;-5.20487;
3.14019;0.31709;-0.115093;50.4994;-1.20384;88.9259;0.0332793;-0.745435;112.76;-1.70473;37.7427;1.79562;127.759;-5.20472;
3.15019;0.317183;-0.111025;50.7469;-1.20697;88.9372;0.0317015;-0.747052;112.983;-1.70458;38.0496;1.79576;127.982;-5.20457;
3.16019;0.317376;-0.10229;50.9974;-1.21016;88.9486;0.0301496;-0.748579;113.206;-1.70444;38.3565;1.7959;128.206;-5.20442;
3.17019;0.31762;-0.0972892;51.2461;-1.21333;88.9599;0.0287186;-0.749989;113.429;-1.70429;38.6634;1.79604;128.429;-5.20428;
3.18019;0.317902;-0.0937435;51.4939;-1.2165;88.9712;0.0272853;-0.75128;113.653;-1.70414;38.9703;1.79618;128.652;-5.20413;
3.19019;0.318203;-0.0845974;51.7419;-1.21968;88.9825;0.0260036;-0.75248;113.875;-1.70401;39.2763;1.79631;128.875;-5.204;
3.20019;0.318499;-0.0762265;51.9897;-1.22286;88.9939;0.0249384;-0.753579;114.097;-1.70388;39.582;1.79644;129.097;-5.20387;
3.21019;0.318757;-0.0739696;52.2376;-1.22606;89.0052;0.0238007;-0.754583;114.32;-1.70374;39.8877;1.79656;129.319;-5.20373;
3.22019;0.434244;-0.0696782;52.4856;-1.22926;89.0183;0.0226683;-0.755497;114.542;-1.70361;40.1933;1.79669;129.541;-5.2036;
3.23019;0.736116;-0.0640164;52.7309;-1.23244;89.041;0.0216573;-0.75633;114.764;-1.70348;40.499;1.79682;129.764;-5.20347;
3.24019;0.809679;-0.0622986;52.9793;-1.23566;89.0691;0.020624;-0.757107;114.986;-1.70336;40.8042;1.79693;129.986;-5.20335;
3.25019;0.968311;-0.0470128;53.2284;-1.2389;89.1008;0.0196692;-0.757839;115.208;-1.70324;41.1092;1.79704;130.207;-5.20323;
3.26019;1.03688;-0.0477392;53.4718;-1.24207;89.1366;0.0190651;-0.758495;115.43;-1.70312;41.4141;1.79715;130.429;-5.20311;
3.27019;1.05583;-0.0412192;53.7202;-1.24531;89.1744;0.0185186;-0.759118;115.652;-1.703;41.7191;1.79726;130.651;-5.20299;
3.28019;1.06097;-0.030298;53.967;-1.24853;89.2124;0.018253;-0.75969;115.873;-1.70289;42.0241;1.79737;130.873;-5.20288;
3.29019;1.0621;-0.017616;54.2137;-1.25175;89.2504;0.0182299;-0.760207;116.096;-1.70278;42.3301;1.79747;131.095;-5.20277;
3.30019;1.06199;-0.0182792;54.4642;-1.25503;89.289;0.018358;-0.760653;116.319;-1.70267;42.6364;1.79757;131.318;-5.20266;
3.3102;1.06142;-0.00343094;54.7132;-1.25828;89.3274;0.0186882;-0.761022;116.542;-1.70257;42.9428;1.79767;131.541;-5.20256;
3.3202;1.06073;0.00974228;54.9602;-1.26152;89.3655;0.0193212;-0.76129;116.764;-1.70246;43.2491;1.79777;131.764;-5.20245;
3.3302;1.06006;0.0162688;55.209;-1.26477;89.4037;0.0202021;-0.761431;116.987;-1.70235;43.5554;1.79786;131.987;-5.20234;
3.3402;1.05941;0.0308163;55.4568;-1.26801;89.4418;0.021204;-0.761399;117.209;-1.70226;43.8608;1.79795;132.209;-5.20225;
3.3502;1.05877;0.0411744;55.7074;-1.27128;89.4803;0.0223122;-0.761173;117.431;-1.70217;44.1659;1.79804;132.431;-5.20216;
3.3602;1.0581;0.0568736;55.9572;-1.27454;89.5186;0.0234351;-0.76075;117.653;-1.70207;44.4711;1.79812;132.653;-5.20206;
3.3702;0.94226;0.0640429;56.2048;-1.27776;89.5559;0.0246845;-0.760101;117.875;-1.70198;44.7762;1.7982;132.874;-5.20197;
3.3802;0.753375;0.076976;56.4536;-1.28099;89.5854;0.0257771;-0.759168;118.097;-1.70189;45.0814;1.79829;133.096;-5.20188;
3.3902;0.703115;0.0854084;56.7033;-1.28423;89.6114;0.0269097;-0.757963;118.319;-1.7018;45.3862;1.79837;133.318;-5.20179;
3.4002;0.688761;0.104246;56.9592;-1.28753;89.6371;0.0281489;-0.756435;118.54;-1.70172;45.6909;1.79844;133.54;-5.20171;
3.4102;0.489751;0.108179;57.1968;-1.29059;89.6581;0.0291516;-0.754722;118.762;-1.70164;45.9956;1.79851;133.761;-5.20163;
3.4202;0.378727;0.118488;57.4464;-1.2938;89.6732;0.0300808;-0.752563;118.983;-1.70156;46.3003;1.79858;133.983;-5.20155;
3.4302;0.350415;0.134039;57.6967;-1.297;89.6862;0.0308158;-0.750054;119.205;-1.70148;46.605;1.79866;134.205;-5.20147;
3.4402;0.342562;0.140135;57.9462;-1.30018;89.6986;0.0313008;-0.747208;119.428;-1.7014;46.9115;1.79872;134.427;-5.20139;
3.4502;0.340161;0.160787;58.196;-1.30334;89.7108;0.0318017;-0.744005;119.651;-1.70133;47.2184;1.79879;134.651;-5.20132;
3.4602;0.339382;0.166264;58.4462;-1.3065;89.723;0.0319122;-0.740366;119.874;-1.70126;47.5253;1.79885;134.874;-5.20125;
3.4702;0.218692;0.176108;58.6937;-1.3096;89.7339;0.0316961;-0.736403;120.098;-1.70119;47.8323;1.79891;135.097;-5.20118;
3.48021;-0.0487708;0.185455;58.9501;-1.3128;89.7368;0.0314125;-0.731915;120.321;-1.70112;48.1392;1.79898;135.32;-5.20111;
3.49021;-0.147982;0.200017;59.1924;-1.31581;89.733;0.0309565;-0.727327;120.543;-1.70105;48.4447;1.79903;135.542;-5.20105;
3.50021;-0.192346;0.200662;59.4397;-1.31885;89.7267;0.0301096;-0.722234;120.765;-1.70099;48.7498;1.79909;135.764;-5.20098;
3.51021;-0.22193;0.211754;59.6906;-1.32192;89.7189;0.0290324;-0.716701;120.987;-1.70093;49.0548;1.79914;135.986;-5.20092;
3.52021;-0.228934;0.223401;59.9414;-1.32497;89.7105;0.0278186;-0.710813;121.209;-1.70087;49.3599;1.7992;136.208;-5.20086;
3.53021;-0.230483;0.239357;60.1913;-1.32799;89.702;0.0263591;-0.704594;121.43;-1.70081;49.665;1.79925;136.43;-5.2008;
3.54021;-0.230627;0.254265;60.4386;-1.33094;89.6936;0.0248981;-0.698048;121.652;-1.70075;49.9697;1.7993;136.652;-5.20075;
3.55021;-0.230462;0.25899;60.6901;-1.33393;89.685;0.0232106;-0.691029;121.874;-1.7007;50.2743;1.79934;136.873;-5.20069;
3.56021;-0.243519;0.270552;60.9402;-1.33687;89.6763;0.0213538;-0.683721;122.095;-1.70065;50.5789;1.79939;137.095;-5.20064;
3.57021;-0.254947;0.281995;61.1859;-1.33973;89.6672;0.0194911;-0.676231;122.317;-1.7006;50.8834;1.79944;137.316;-5.20059;
3.58021;-0.257271;0.297986;61.4342;-1.34259;89.6577;0.0175536;-0.66832;122.538;-1.70054;51.188;1.79948;137.538;-5.20054;
3.59021;-0.25753;0.306781;61.6849;-1.34545;89.6482;0.0155307;-0.66003;122.761;-1.7005;51.4941;1.79952;137.76;-5.20049;
3.60021;-0.257269;0.316913;61.9315;-1.34824;89.6388;0.0135149;-0.651601;122.984;-1.70045;51.8007;1.79956;137.983;-5.20044;
3.61021;-0.256832;0.321558;62.1849;-1.35107;89.6291;0.011286;-0.642681;123.207;-1.70041;52.1073;1.7996;138.206;-5.2004;
3.62021;-0.260486;0.334086;62.4333;-1.35381;89.6196;0.0090483;-0.633677;123.43;-1.70036;52.4138;1.79964;138.429;-5.20035;
