Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74004;1.57796;0.0888235;14.342;-1.76044;75.067;0.0437239;-0.550757;82.6816;-1.72841;1.01531;1.77198;97.6811;-5.2284;
1.75004;1.63746;0.0982325;14.5505;-1.76232;75.1255;0.0431374;-0.547716;82.9038;-1.72824;1.3209;1.77215;97.9033;-5.22823;
1.76004;1.58036;0.0972032;14.7605;-1.7642;75.1843;0.0423062;-0.544324;83.126;-1.72807;1.62648;1.77232;98.1255;-5.22806;
1.77004;1.50105;0.100987;14.9684;-1.76606;75.2395;0.0411804;-0.540692;83.3483;-1.7279;1.93207;1.77249;98.3478;-5.22789;
1.78004;1.48239;0.093531;15.1808;-1.76794;75.2942;0.0397752;-0.536744;83.5705;-1.72773;2.23766;1.77266;98.57;-5.22772;
1.79004;1.47817;0.101592;15.3882;-1.76978;75.3472;0.0380769;-0.53272;83.7925;-1.72756;2.5428;1.77283;98.792;-5.22755;
1.80005;1.4767;0.098377;15.5999;-1.77164;75.4013;0.036351;-0.528503;84.0139;-1.72739;2.84727;1.77299;99.0134;-5.22738;
1.81005;1.47599;0.0994489;15.8104;-1.77348;75.4549;0.0344799;-0.524226;84.2353;-1.72723;3.15174;1.77316;99.2348;-5.22722;
1.82005;1.46188;0.0988067;16.0208;-1.77531;75.5084;0.0323873;-0.519916;84.4568;-1.72706;3.45622;1.77333;99.4563;-5.22705;
1.83005;1.44955;0.0952843;16.2248;-1.77707;75.5595;0.0302046;-0.515754;84.6782;-1.72689;3.76069;1.7735;99.6777;-5.22688;
1.84005;1.44626;0.088509;16.436;-1.77889;75.6122;0.0279038;-0.511503;84.9003;-1.72672;4.06602;1.77367;99.8998;-5.22671;
1.85005;1.47814;0.0870802;16.6494;-1.78071;75.6653;0.0255571;-0.507299;85.1232;-1.72655;4.37257;1.77384;100.123;-5.22654;
1.86005;1.64828;0.0757607;16.8555;-1.78247;75.7208;0.0231539;-0.503362;85.3461;-1.72638;4.67912;1.77401;100.346;-5.22637;
1.87005;1.6963;0.0578038;17.0674;-1.78427;75.782;0.0204863;-0.49952;85.5691;-1.72621;4.98568;1.77418;100.569;-5.2262;
1.88005;1.70759;0.0573353;17.2785;-1.78605;75.8437;0.0179333;-0.49591;85.792;-1.72604;5.29223;1.77434;100.792;-5.22603;
1.89005;1.70984;0.0522261;17.4869;-1.78781;75.9048;0.0154787;-0.492581;86.0149;-1.72587;5.59868;1.77451;101.014;-5.22586;
1.90005;1.70992;0.0452545;17.7009;-1.78961;75.9675;0.0130668;-0.489448;86.2377;-1.7257;5.90496;1.77468;101.237;-5.22569;
1.91005;1.61553;0.0331575;17.9123;-1.79138;76.0284;0.0107625;-0.486662;86.4604;-1.72553;6.21125;1.77485;101.46;-5.22552;
1.92005;1.35659;0.0275985;18.1224;-1.79313;76.0819;0.00863298;-0.484193;86.6832;-1.72536;6.51753;1.77502;101.683;-5.22535;
1.93005;1.25881;0.0223924;18.3356;-1.79491;76.129;0.00663994;-0.482008;86.9059;-1.72519;6.82382;1.77519;101.905;-5.22518;
1.94005;1.23826;0.0211403;18.5386;-1.79661;76.1723;0.00488197;-0.48021;87.128;-1.72502;7.12915;1.77536;102.127;-5.22501;
1.95005;1.23471;0.0094967;18.7552;-1.79841;76.218;0.0032106;-0.478654;87.349;-1.72485;7.4331;1.77553;102.349;-5.22484;
1.96005;1.23383;0.00279506;18.9676;-1.80018;76.2627;0.00162628;-0.477429;87.5701;-1.72468;7.73705;1.7757;102.57;-5.22467;
1.97005;1.23363;-0.00825389;19.181;-1.80196;76.3075;0.00025999;-0.476499;87.7911;-1.72451;8.041;1.77586;102.791;-5.2245;
1.98005;0.857605;-0.0127546;19.3924;-1.80372;76.3451;-0.000878271;-0.475886;88.0122;-1.72434;8.34495;1.77603;103.012;-5.22433;
1.99005;0.733997;-0.0114654;19.6042;-1.80548;76.373;-0.00184236;-0.475574;88.2337;-1.72417;8.64953;1.7762;103.233;-5.22416;
2.00005;0.707947;-0.0155813;19.8049;-1.80716;76.3974;-0.00253049;-0.475519;88.4559;-1.724;8.9551;1.77637;103.455;-5.22399;
2.01005;0.685865;-0.0341035;20.028;-1.80902;76.4241;-0.00327636;-0.475714;88.6782;-1.72384;9.26067;1.77654;103.678;-5.22382;
2.02005;0.535525;-0.0318595;20.245;-1.81083;76.446;-0.00393677;-0.476181;88.9004;-1.72367;9.56623;1.77671;103.9;-5.22366;
2.03005;0.502826;-0.0442502;20.4544;-1.81259;76.4642;-0.00442138;-0.476872;89.1226;-1.7235;9.8718;1.77688;104.122;-5.22349;
2.04005;0.495496;-0.0434916;20.6661;-1.81437;76.4821;-0.00478934;-0.477775;89.3431;-1.72333;10.1749;1.77704;104.343;-5.22332;
2.05005;0.493999;-0.0445602;20.8807;-1.81617;76.5;-0.00496983;-0.478877;89.561;-1.72316;10.4746;1.77721;104.561;-5.22315;
2.06005;0.492616;-0.0567539;21.0897;-1.81794;76.5174;-0.00525276;-0.480119;89.7789;-1.723;10.7742;1.77738;104.778;-5.22298;
2.07005;0.453671;-0.0606232;21.3037;-1.81975;76.5345;-0.00551277;-0.481566;89.9968;-1.72283;11.0738;1.77754;104.996;-5.22282;
2.08005;0.389767;-0.0678503;21.5167;-1.82156;76.5492;-0.00583542;-0.483157;90.2147;-1.72266;11.3734;1.77771;105.214;-5.22265;
2.09005;0.377758;-0.0678743;21.731;-1.82339;76.563;-0.00599563;-0.484906;90.4348;-1.72249;11.6761;1.77788;105.434;-5.22248;
2.10005;0.375683;-0.0692998;21.9439;-1.82521;76.5764;-0.00599711;-0.486779;90.6608;-1.72232;11.9867;1.77805;105.66;-5.22231;
2.11005;0.375408;-0.0711441;22.1575;-1.82704;76.5899;-0.00588912;-0.488779;90.8867;-1.72215;12.2973;1.77822;105.886;-5.22214;
2.12005;0.375469;-0.0729679;22.365;-1.82883;76.6029;-0.00570613;-0.490818;91.1126;-1.72198;12.608;1.77839;106.112;-5.22197;
2.13005;0.615261;-0.0756645;22.5783;-1.83068;76.6177;-0.00545293;-0.493006;91.3385;-1.72181;12.9186;1.77856;106.338;-5.22179;
2.14005;1.02586;-0.080659;22.792;-1.83254;76.6484;-0.00520795;-0.495296;91.5636;-1.72163;13.2282;1.77874;106.563;-5.22162;
2.15005;1.11743;-0.0840001;23.0046;-1.8344;76.6874;-0.00496852;-0.497675;91.7875;-1.72146;13.536;1.77891;106.787;-5.22145;
2.16005;1.15069;-0.0893892;23.2202;-1.83629;76.7285;-0.00476665;-0.500189;92.0114;-1.72129;13.8438;1.77908;107.011;-5.22128;
2.17005;1.28403;-0.0924967;23.4345;-1.83818;76.7726;-0.00454243;-0.502804;92.2352;-1.72112;14.1516;1.77925;107.235;-5.22111;
2.18005;1.33949;-0.0933938;23.6474;-1.84006;76.8199;-0.00415929;-0.505534;92.4591;-1.72095;14.4595;1.77942;107.459;-5.22094;
2.19005;1.34993;-0.0944198;23.8616;-1.84197;76.8685;-0.00362159;-0.508413;92.6822;-1.72078;14.7663;1.77959;107.682;-5.22077;
2.20006;1.35243;-0.0955011;24.0745;-1.84388;76.917;-0.00295696;-0.511394;92.9043;-1.72061;15.0716;1.77976;107.904;-5.2206;
2.21006;1.3528;-0.0965975;24.2902;-1.84582;76.9662;-0.0021549;-0.514537;93.1264;-1.72044;15.3769;1.77992;108.126;-5.22043;
2.22006;1.3522;-0.0978863;24.494;-1.84766;77.0126;-0.00129835;-0.517606;93.3484;-1.72027;15.6823;1.78009;108.348;-5.22026;
2.23006;1.29892;-0.0998797;24.7169;-1.84968;77.0624;-0.000264533;-0.521086;93.5705;-1.7201;15.9876;1.78026;108.57;-5.22009;
2.24006;1.27041;-0.102628;24.9332;-1.85166;77.109;0.000781825;-0.524557;93.7926;-1.71993;16.293;1.78043;108.792;-5.21992;
2.25006;1.26438;-0.113533;25.1316;-1.85348;77.1512;0.00154944;-0.52783;94.0147;-1.71976;16.5984;1.7806;109.014;-5.21975;
2.26006;1.43164;-0.118321;25.3575;-1.85556;77.2019;0.00232122;-0.531665;94.2369;-1.71959;16.9038;1.78077;109.236;-5.21958;
2.27006;1.50493;-0.120448;25.5728;-1.85757;77.2555;0.00312368;-0.535441;94.459;-1.71942;17.2093;1.78094;109.458;-5.21941;
2.28006;1.52249;-0.125512;25.7848;-1.85955;77.3095;0.00389086;-0.539243;94.6811;-1.71925;17.5147;1.78111;109.681;-5.21924;
2.29006;1.52602;-0.12859;25.997;-1.86154;77.3638;0.00461484;-0.543142;94.9031;-1.71909;17.8199;1.78128;109.903;-5.21907;
2.30006;1.52646;-0.130403;26.2145;-1.8636;77.4194;0.00545036;-0.547231;95.1247;-1.71892;18.1247;1.78145;110.124;-5.21891;
2.31006;1.52607;-0.142893;26.4273;-1.86563;77.4739;0.00620153;-0.551318;95.3463;-1.71875;18.4294;1.78161;110.346;-5.21874;
2.32006;0.909149;-0.138431;26.6442;-1.86771;77.5209;0.00685797;-0.555581;95.568;-1.71858;18.7341;1.78178;110.567;-5.21857;
2.33006;0.0784645;-0.132992;26.8593;-1.86978;77.5359;0.00779951;-0.559897;95.7896;-1.71841;19.0389;1.78195;110.789;-5.2184;
2.34006;-0.12258;-0.143397;27.0737;-1.87187;77.5344;0.00877076;-0.564251;96.0114;-1.71824;19.3439;1.78212;111.011;-5.21823;
2.35006;-0.151912;-0.140989;27.2916;-1.874;77.5292;0.00958438;-0.568724;96.2336;-1.71807;19.6493;1.78229;111.233;-5.21806;
2.36006;-0.157393;-0.144944;27.5011;-1.87606;77.5237;0.0103476;-0.573027;96.4557;-1.7179;19.9547;1.78246;111.455;-5.21789;
2.37006;-0.158546;-0.14819;27.7183;-1.87821;77.5178;0.0109512;-0.57747;96.6778;-1.71773;20.2602;1.78263;111.677;-5.21772;
2.38006;-0.353764;-0.148385;27.9404;-1.88043;77.5096;0.0114088;-0.581968;96.8999;-1.71756;20.5656;1.7828;111.899;-5.21755;
2.39006;-1.10739;-0.15019;28.1537;-1.88257;77.4779;0.011782;-0.586222;97.1219;-1.71739;20.8709;1.78297;112.121;-5.21738;
2.40006;-1.26232;-0.157737;28.3713;-1.88478;77.4336;0.0118381;-0.590484;97.3438;-1.71722;21.176;1.78313;112.343;-5.21721;
2.41006;-1.29376;-0.157219;28.5882;-1.88699;77.3868;0.0116076;-0.594655;97.5657;-1.71706;21.4811;1.7833;112.565;-5.21704;
2.42006;-1.29984;-0.16514;28.803;-1.88919;77.3398;0.0111259;-0.598694;97.7876;-1.71689;21.7862;1.78347;112.787;-5.21688;
2.43006;-1.30051;-0.165672;29.0163;-1.8914;77.2929;0.0103126;-0.602598;98.0095;-1.71672;22.0913;1.78364;113.009;-5.21671;
2.44006;-1.30054;-0.173087;29.2282;-1.89361;77.2463;0.00920715;-0.606385;98.232;-1.71655;22.3971;1.78381;113.231;-5.21654;
2.45006;-1.30032;-0.176696;29.4415;-1.89585;77.1994;0.00772995;-0.610111;98.4553;-1.71638;22.7042;1.78398;113.455;-5.21637;
2.46006;-1.29975;-0.163456;29.6594;-1.89815;77.1514;0.0064517;-0.613825;98.6786;-1.71621;23.0113;1.78415;113.678;-5.2162;
2.47006;-1.29876;-0.165098;29.874;-1.90044;77.1041;0.00515002;-0.617362;98.902;-1.71604;23.3184;1.78432;113.901;-5.21603;
2.48006;-1.29734;-0.164912;30.0887;-1.90275;77.0569;0.00370624;-0.6208;99.1253;-1.71587;23.6255;1.78449;114.125;-5.21586;
2.49006;-1.29559;-0.16357;30.3003;-1.90503;77.0103;0.00221201;-0.624102;99.3479;-1.7157;23.9315;1.78466;114.347;-5.21569;
2.50006;-1.29357;-0.160424;30.5171;-1.90739;76.9626;0.000665283;-0.627408;99.5694;-1.71553;24.2361;1.78483;114.569;-5.21552;
2.51006;-1.2915;-0.152223;30.7305;-1.90973;76.9157;-0.000740136;-0.630596;99.7909;-1.71536;24.5406;1.785;114.79;-5.21535;
2.52006;-1.28949;-0.150951;30.9446;-1.9121;76.8687;-0.00202149;-0.633735;100.012;-1.71519;24.8452;1.78517;115.012;-5.21518;
2.53006;-1.28772;-0.13766;31.1478;-1.91435;76.8242;-0.00315898;-0.636672;100.234;-1.71502;25.1497;1.78533;115.233;-5.21501;
2.54006;-1.28608;-0.134572;31.3629;-1.91676;76.7771;-0.00401587;-0.639728;100.456;-1.71485;25.4547;1.7855;115.455;-5.21484;
2.55006;-1.28469;-0.128731;31.5795;-1.91919;76.7297;-0.00473316;-0.642742;100.678;-1.71468;25.7604;1.78567;115.678;-5.21467;
2.56006;-1.28355;-0.121133;31.7953;-1.92163;76.6825;-0.00522165;-0.645688;100.9;-1.71451;26.0662;1.78584;115.9;-5.2145;
2.57006;-1.28265;-0.10666;32.009;-1.92405;76.6358;-0.0053465;-0.64854;101.123;-1.71435;26.3719;1.78601;116.122;-5.21433;
2.58006;-1.28196;-0.0993276;32.2229;-1.92649;76.589;-0.00533932;-0.651305;101.345;-1.71418;26.6776;1.78618;116.345;-5.21416;
2.59006;-1.28143;-0.0872962;32.4365;-1.92893;76.5423;-0.00519056;-0.653977;101.567;-1.71401;26.983;1.78635;116.567;-5.214;
2.60007;-1.28103;-0.0793409;32.65;-1.93139;76.4957;-0.0048442;-0.656553;101.789;-1.71384;27.2878;1.78652;116.788;-5.21383;
2.61007;-1.28071;-0.0669588;32.8558;-1.93376;76.4507;-0.00433608;-0.658946;102.011;-1.71367;27.5926;1.78669;117.01;-5.21366;
2.62007;-1.28045;-0.0491636;33.0715;-1.93625;76.4035;-0.00332678;-0.661308;102.232;-1.7135;27.8974;1.78686;117.232;-5.21349;
2.63007;-1.28023;-0.0299676;33.2847;-1.93872;76.3569;-0.00181305;-0.66344;102.454;-1.71333;28.2023;1.78702;117.453;-5.21332;
2.64007;-1.28001;-0.0262918;33.4975;-1.94119;76.3104;-0.000321083;-0.665342;102.676;-1.71316;28.5081;1.78719;117.676;-5.21315;
2.65007;-1.27976;-0.0197546;33.7074;-1.94363;76.2644;0.00118046;-0.666991;102.9;-1.71299;28.8154;1.78736;117.899;-5.21298;
2.66007;-1.27946;0.00340757;33.9183;-1.94608;76.2183;0.00320883;-0.668358;103.123;-1.71282;29.1228;1.78753;118.123;-5.21281;
2.67007;-1.27908;0.0289075;34.1343;-1.94859;76.171;0.00541291;-0.669399;103.347;-1.71265;29.4301;1.7877;118.346;-5.21264;
2.68007;-1.27867;0.0436722;34.3442;-1.95102;76.1251;0.00754317;-0.670058;103.57;-1.71248;29.7374;1.78787;118.57;-5.21247;
2.69007;-1.27824;0.0667622;34.5518;-1.95342;76.0797;0.00975449;-0.670344;103.793;-1.71231;30.0441;1.78804;118.793;-5.2123;
2.70007;-1.27778;0.0861217;34.7632;-1.95586;76.0334;0.0121961;-0.670194;104.016;-1.71214;30.3498;1.78821;119.015;-5.21213;
2.71007;-1.27728;0.0953813;34.9765;-1.95832;75.9867;0.0145023;-0.66954;104.238;-1.71197;30.6555;1.78838;119.238;-5.21196;
2.72007;-1.27681;0.118363;35.1882;-1.96075;75.9404;0.0166961;-0.668432;104.46;-1.7118;30.9613;1.78855;119.46;-5.21179;
2.73007;-1.27631;0.133446;35.4008;-1.96317;75.8939;0.0189432;-0.66683;104.683;-1.71163;31.267;1.78872;119.682;-5.21162;
2.74007;-1.27582;0.145426;35.6091;-1.96554;75.8483;0.0210252;-0.664721;104.905;-1.71146;31.5723;1.78889;119.904;-5.21145;
2.75007;-1.03339;0.160971;35.8165;-1.96788;75.8043;0.022977;-0.662079;105.126;-1.7113;31.8771;1.78906;120.126;-5.21129;
2.76007;-0.0715656;0.17792;36.027;-1.97024;75.7823;0.0249503;-0.658862;105.348;-1.71113;32.1818;1.78923;120.348;-5.21112;
2.77007;0.46195;0.194279;36.2398;-1.9726;75.7921;0.0266395;-0.65505;105.57;-1.71096;32.4866;1.7894;120.569;-5.21095;
2.78007;0.563558;0.213453;36.4521;-1.97495;75.8111;0.0280831;-0.650661;105.791;-1.71079;32.7914;1.78956;120.791;-5.21078;
2.79007;0.583956;0.219363;36.6627;-1.97725;75.8319;0.0293334;-0.645747;106.013;-1.71062;33.0959;1.78973;121.012;-5.21061;
2.80007;0.588892;0.228398;36.8738;-1.97953;75.8532;0.0304267;-0.64035;106.234;-1.71045;33.4003;1.7899;121.234;-5.21044;
2.81007;0.589717;0.250386;37.0827;-1.98178;75.8745;0.0315284;-0.634566;106.456;-1.71028;33.7046;1.79007;121.455;-5.21027;
2.82007;0.256985;0.256771;37.2923;-1.984;75.8925;0.0324003;-0.628313;106.677;-1.71012;34.0089;1.79024;121.676;-5.21011;
2.83007;-0.112104;0.259807;37.5062;-1.98624;75.8927;0.0330837;-0.621492;106.898;-1.70995;34.3132;1.79041;121.898;-5.20994;
2.84007;-0.18999;0.267895;37.719;-1.98845;75.887;0.0334707;-0.614337;107.12;-1.70978;34.6186;1.79058;122.12;-5.20977;
2.85007;-0.206497;0.279406;37.9305;-1.99061;75.88;0.0335046;-0.606873;107.344;-1.70961;34.9259;1.79075;122.343;-5.2096;
2.86007;-0.210238;0.279906;38.1319;-1.99265;75.8731;0.033423;-0.599476;107.567;-1.70944;35.2332;1.79092;122.567;-5.20943;
2.87007;-0.211308;0.278081;38.3466;-1.99479;75.8656;0.0328644;-0.591261;107.791;-1.70927;35.5404;1.79109;122.79;-5.20926;
2.88007;-0.207024;0.277576;38.5599;-1.99689;75.858;0.0318862;-0.582884;108.014;-1.7091;35.8477;1.79126;123.014;-5.20909;
2.89007;-0.152638;0.280886;38.7695;-1.99892;75.8518;0.0308414;-0.574485;108.237;-1.70893;36.1539;1.79143;123.236;-5.20892;
2.90007;-0.129818;0.275429;38.9829;-2.00096;75.8469;0.0296356;-0.565779;108.458;-1.70876;36.4584;1.79159;123.458;-5.20875;
2.91007;-0.213674;0.277273;39.1932;-2.00295;75.8412;0.0282183;-0.557096;108.68;-1.70859;36.7629;1.79176;123.679;-5.20858;
2.92007;-0.407722;0.274074;39.404;-2.00491;75.8295;0.0267158;-0.548343;108.901;-1.70842;37.0674;1.79193;123.901;-5.20841;
2.93007;-0.454565;0.283942;39.6137;-2.00683;75.8139;0.0251516;-0.539607;109.123;-1.70826;37.3719;1.7921;124.122;-5.20824;
2.94007;-0.462874;0.287339;39.8242;-2.00874;75.7975;0.0237076;-0.530813;109.345;-1.70809;37.6773;1.79227;124.344;-5.20808;
2.95007;-0.464015;0.28424;40.0335;-2.0106;75.781;0.0221767;-0.52206;109.568;-1.70792;37.9842;1.79244;124.568;-5.20791;
2.96007;-0.464112;0.282892;40.2461;-2.01247;75.7641;0.0205756;-0.513162;109.791;-1.70775;38.2911;1.79261;124.791;-5.20774;
2.97007;-0.464022;0.277698;40.4592;-2.01431;75.7473;0.018825;-0.504257;110.014;-1.70758;38.598;1.79278;125.014;-5.20757;
2.98007;-0.861221;0.281137;40.6687;-2.01609;75.7236;0.0171256;-0.495533;110.238;-1.70741;38.9049;1.79295;125.237;-5.2074;
2.99007;-0.972776;0.274272;40.8778;-2.01784;75.69;0.015439;-0.486862;110.46;-1.70724;39.2108;1.79312;125.46;-5.20723;
3.00008;-1.00992;0.262967;41.0728;-2.01945;75.6569;0.0137751;-0.478818;110.682;-1.70707;39.5154;1.79329;125.681;-5.20706;
3.01008;-1.17833;0.263201;41.2883;-2.0212;75.6164;0.0118135;-0.469993;110.903;-1.7069;39.82;1.79345;125.903;-5.20689;
3.02008;-1.25879;0.25886;41.506;-2.02294;75.5704;0.00992174;-0.461152;111.125;-1.70673;40.1245;1.79362;126.124;-5.20672;
3.03008;-1.27091;0.265868;41.7163;-2.02459;75.5246;0.00813345;-0.452692;111.346;-1.70656;40.4291;1.79379;126.346;-5.20655;
3.04008;-1.27328;0.259411;41.927;-2.02622;75.4784;0.006417;-0.444268;111.568;-1.7064;40.7344;1.79396;126.568;-5.20638;
3.05008;-1.27336;0.249514;42.1373;-2.02782;75.4323;0.0045416;-0.435925;111.791;-1.70623;41.0407;1.79413;126.79;-5.20622;
3.06008;-1.25385;0.248896;42.345;-2.02938;75.3867;0.002669;-0.427763;112.014;-1.70606;41.3471;1.7943;127.013;-5.20605;
3.07008;-0.692022;0.249695;42.5574;-2.03094;75.3511;0.000855906;-0.4195;112.237;-1.70589;41.6535;1.79447;127.236;-5.20588;
3.08008;0.236874;0.24102;42.7655;-2.03245;75.3483;-0.000983951;-0.411478;112.459;-1.70572;41.9598;1.79464;127.459;-5.20571;
3.09008;0.395066;0.243338;42.976;-2.03396;75.3606;-0.00274575;-0.403472;112.68;-1.70556;42.263;1.7948;127.679;-5.20554;
3.10008;0.433003;0.246079;43.1869;-2.03544;75.3757;-0.00424689;-0.395559;112.897;-1.7054;42.5614;1.79495;127.896;-5.20539;
3.11008;0.43958;0.249086;43.3962;-2.03688;75.3914;-0.00538898;-0.387856;113.114;-1.70525;42.8599;1.7951;128.113;-5.20524;
3.12008;0.441627;0.251813;43.6025;-2.03828;75.4071;-0.00619321;-0.380408;113.331;-1.70509;43.1583;1.79526;128.331;-5.20508;
3.13008;0.380586;0.254224;43.8034;-2.03962;75.4222;-0.00670275;-0.373296;113.548;-1.70494;43.4568;1.79541;128.548;-5.20493;
3.14008;0.223267;0.271179;44.0158;-2.04101;75.4333;-0.00684992;-0.365946;113.768;-1.70479;43.7591;1.79556;128.767;-5.20478;
3.15008;0.186801;0.268003;44.2323;-2.0424;75.4408;-0.0063364;-0.358616;113.995;-1.70464;44.0709;1.7957;128.994;-5.20463;
3.16008;0.412343;0.26845;44.4354;-2.04368;75.4497;-0.00578356;-0.351856;114.221;-1.70449;44.3827;1.79585;129.221;-5.20448;
3.17008;0.83459;0.265231;44.6498;-2.045;75.4726;-0.00508164;-0.344822;114.448;-1.70434;44.6945;1.79599;129.448;-5.20433;
3.18008;0.947798;0.261964;44.8605;-2.04627;75.5056;-0.00438176;-0.33801;114.675;-1.70419;45.0063;1.79613;129.674;-5.20418;
3.19008;0.969011;0.269237;45.0688;-2.0475;75.5402;-0.00338818;-0.331376;114.9;-1.70405;45.3155;1.79627;129.899;-5.20404;
3.20008;0.97381;0.265827;45.2813;-2.04873;75.5759;-0.00232585;-0.324695;115.122;-1.70392;45.6208;1.7964;130.121;-5.20391;
3.21008;0.974114;0.273993;45.4928;-2.04993;75.6115;-0.00106654;-0.318142;115.344;-1.70379;45.9261;1.79652;130.343;-5.20378;
3.22008;0.977291;0.272215;45.7038;-2.05109;75.647;0.000410762;-0.311685;115.566;-1.70366;46.2314;1.79665;130.566;-5.20365;
3.23008;1.2252;0.269595;45.9105;-2.05221;75.6875;0.00184962;-0.305446;115.788;-1.70353;46.5368;1.79677;130.788;-5.20352;
3.24008;1.3068;0.269021;46.1208;-2.05332;75.7338;0.00336014;-0.299156;116.01;-1.7034;46.8426;1.79689;131.01;-5.20339;
3.25008;1.32295;0.274894;46.332;-2.0544;75.7817;0.00502151;-0.292905;116.233;-1.70328;47.1492;1.797;131.233;-5.20327;
3.26008;1.36017;0.270796;46.5403;-2.05544;75.8297;0.00669281;-0.286773;116.456;-1.70316;47.4558;1.79711;131.456;-5.20315;
3.27008;1.37988;0.270684;46.7542;-2.05649;75.8803;0.00840189;-0.280502;116.679;-1.70304;47.7625;1.79723;131.679;-5.20303;
3.28008;1.3839;0.273466;46.9656;-2.05749;75.9306;0.0100685;-0.274317;116.902;-1.70292;48.0691;1.79734;131.902;-5.20291;
3.29008;1.38444;0.271883;47.1736;-2.05845;75.9801;0.0117267;-0.268227;117.125;-1.70281;48.3751;1.79744;132.125;-5.2028;
3.30008;1.38406;0.278088;47.3853;-2.0594;76.0304;0.0134639;-0.262005;117.347;-1.70271;48.6801;1.79754;132.346;-5.2027;
3.31008;1.38361;0.274127;47.5971;-2.06032;76.0807;0.0150183;-0.255731;117.569;-1.7026;48.9852;1.79764;132.568;-5.20259;
3.32008;1.21024;0.273531;47.8088;-2.06122;76.1284;0.0164263;-0.249416;117.791;-1.7025;49.2903;1.79773;132.79;-5.20249;
3.33008;1.01743;0.269996;48.0213;-2.06209;76.1685;0.0177015;-0.243024;118.013;-1.70239;49.5954;1.79783;133.012;-5.20238;
3.34008;0.97695;0.267523;48.2303;-2.06292;76.2041;0.0187478;-0.236677;118.235;-1.70229;49.9006;1.79792;133.234;-5.20228;
3.35008;0.969178;0.265273;48.4428;-2.06374;76.2395;0.0196088;-0.230154;118.457;-1.7022;50.2061;1.79801;133.456;-5.20219;
3.36008;0.967322;0.263236;48.6552;-2.06453;76.2747;0.0202834;-0.223565;118.679;-1.7021;50.5116;1.79809;133.678;-5.20209;
3.37008;0.96693;0.257025;48.8648;-2.06528;76.3094;0.0206378;-0.21699;118.901;-1.70201;50.8171;1.79818;133.901;-5.202;
3.38008;0.791702;0.255317;49.0798;-2.06603;76.3431;0.0207907;-0.210179;119.123;-1.70192;51.1226;1.79826;134.123;-5.20191;
3.39008;0.601661;0.242581;49.2914;-2.06674;76.367;0.0205762;-0.203418;119.345;-1.70183;51.4281;1.79834;134.345;-5.20182;
3.40009;0.562262;0.239518;49.5025;-2.06743;76.3878;0.0201351;-0.196649;119.567;-1.70175;51.7334;1.79841;134.567;-5.20174;
3.41009;0.602507;0.239539;49.7148;-2.06809;76.4081;0.0194982;-0.189822;119.789;-1.70167;52.0387;1.79849;134.789;-5.20166;
3.42009;1.04429;0.226496;49.9281;-2.06874;76.4397;0.0186494;-0.182941;120.012;-1.70158;52.3441;1.79856;135.011;-5.20158;
3.43009;1.1445;0.220921;50.1409;-2.06935;76.48;0.0174533;-0.176079;120.234;-1.7015;52.6494;1.79863;135.233;-5.20149;
3.44009;1.16823;0.211678;50.3533;-2.06995;76.5219;0.0159708;-0.169263;120.456;-1.70143;52.9553;1.7987;135.456;-5.20142;
3.45009;1.17288;0.208743;50.5641;-2.07052;76.5638;0.0143752;-0.162568;120.679;-1.70135;53.262;1.79877;135.679;-5.20135;
3.46009;1.1737;0.195252;50.7799;-2.07109;76.6067;0.0127315;-0.155803;120.902;-1.70128;53.5688;1.79883;135.902;-5.20128;
3.47009;1.16148;0.195809;50.9921;-2.07162;76.6489;0.010943;-0.149274;121.125;-1.70121;53.8755;1.79889;136.125;-5.2012;
3.48009;1.12875;0.177837;51.2058;-2.07214;76.6903;0.00893303;-0.142854;121.348;-1.70114;54.1823;1.79896;136.348;-5.20113;
3.49009;1.11676;0.177292;51.4209;-2.07265;76.7312;0.00694694;-0.136583;121.571;-1.70107;54.4877;1.79902;136.57;-5.20107;
3.50009;1.118;0.159566;51.6241;-2.07311;76.7696;0.00509144;-0.130836;121.791;-1.70101;54.7912;1.79907;136.791;-5.201;
3.51009;1.40168;0.158243;51.8465;-2.0736;76.8169;0.00304128;-0.124824;122.012;-1.70095;55.0948;1.79912;137.012;-5.20094;
3.52009;1.54762;0.148434;52.0598;-2.07405;76.8709;0.00109144;-0.119295;122.233;-1.70089;55.3983;1.79918;137.232;-5.20088;
3.53009;1.57835;0.144726;52.2741;-2.07449;76.9276;-0.000772062;-0.114015;122.454;-1.70083;55.7018;1.79923;137.453;-5.20082;
3.54009;1.58523;0.134141;52.484;-2.0749;76.9837;-0.00251755;-0.109128;122.675;-1.70077;56.0067;1.79928;137.675;-5.20076;
3.55009;1.58626;0.130035;52.6973;-2.07531;77.0407;-0.00399097;-0.104497;122.899;-1.70072;56.3138;1.79933;137.898;-5.20071;
3.56009;1.58619;0.120108;52.913;-2.07571;77.0983;-0.00533703;-0.100131;123.122;-1.70067;56.6208;1.79937;138.121;-5.20066;
3.57009;1.49081;0.126981;53.1261;-2.0761;77.1543;-0.00623694;-0.0961371;123.345;-1.70061;56.9279;1.79942;138.345;-5.20061;
