Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76036;-1.22206;0.243654;16.1021;-1.53081;71.8958;0.00668353;0.758021;83.0026;-1.72817;-3.17295;1.77222;98.0021;-5.22816;
1.77036;-1.22153;0.255029;16.3045;-1.5281;71.8513;0.00804857;0.764128;83.2247;-1.728;-2.86754;1.77239;98.2242;-5.22799;
1.78036;-1.22102;0.2664;16.5022;-1.52543;71.8077;0.0094735;0.770331;83.4468;-1.72783;-2.56213;1.77256;98.4463;-5.22782;
1.79036;-1.22051;0.277041;16.7017;-1.52271;71.7638;0.0110295;0.776838;83.6689;-1.72766;-2.25672;1.77272;98.6684;-5.22765;
1.80037;-1.22001;0.286016;16.9004;-1.51997;71.72;0.0127206;0.783586;83.8914;-1.72749;-1.95072;1.77289;98.8909;-5.22748;
1.81037;-1.21952;0.302293;17.1039;-1.51714;71.6751;0.0144653;0.790786;84.114;-1.72732;-1.64466;1.77306;99.1135;-5.22731;
1.82037;-1.21903;0.31185;17.3002;-1.51437;71.6318;0.0161358;0.798073;84.3366;-1.72715;-1.3386;1.77323;99.3361;-5.22714;
1.83037;-1.21854;0.321724;17.5012;-1.51151;71.5875;0.0178104;0.805865;84.5592;-1.72698;-1.03254;1.7734;99.5587;-5.22697;
1.84037;-1.21806;0.325903;17.6964;-1.5087;71.5445;0.0194319;0.813756;84.7818;-1.72681;-0.726486;1.77357;99.7813;-5.2268;
1.85038;-1.2176;0.344854;17.894;-1.50583;71.5009;0.0210687;0.822074;85.0037;-1.72665;-0.421389;1.77374;100.003;-5.22663;
1.86038;-1.21711;0.355469;18.0935;-1.50289;71.4568;0.0227058;0.830858;85.2255;-1.72648;-0.116376;1.77391;100.225;-5.22647;
1.87038;-1.21662;0.365393;18.2938;-1.4999;71.4126;0.0242935;0.840072;85.4473;-1.72631;0.188636;1.77408;100.447;-5.2263;
1.88038;-1.2161;0.371534;18.4902;-1.49694;71.3693;0.0256862;0.849471;85.6692;-1.72614;0.493648;1.77425;100.669;-5.22613;
1.89039;-1.21562;0.381983;18.6868;-1.49394;71.3259;0.0268709;0.859221;85.891;-1.72597;0.79866;1.77441;100.89;-5.22596;
1.90039;-1.2151;0.387018;18.8856;-1.49086;71.282;0.0279248;0.869459;86.1136;-1.7258;1.10471;1.77458;101.113;-5.22579;
1.91039;-1.21458;0.389846;19.0831;-1.48777;71.2384;0.0288321;0.879983;86.3362;-1.72563;1.41087;1.77475;101.336;-5.22562;
1.92039;-1.21407;0.402563;19.2793;-1.48466;71.195;0.0295607;0.890759;86.5589;-1.72546;1.71702;1.77492;101.558;-5.22545;
1.93039;-1.21348;0.398781;19.4799;-1.48144;71.1507;0.030125;0.902094;86.7815;-1.72529;2.02317;1.77509;101.781;-5.22528;
1.9404;-1.21296;0.40762;19.6756;-1.47826;71.1074;0.030492;0.913461;87.0042;-1.72512;2.32932;1.77526;102.004;-5.22511;
1.9504;-1.21241;0.414302;19.8735;-1.475;71.0637;0.0306953;0.925252;87.2263;-1.72495;2.63475;1.77543;102.226;-5.22494;
1.9604;-1.21184;0.418677;20.0736;-1.47166;71.0195;0.0307761;0.937429;87.4484;-1.72478;2.94012;1.7756;102.448;-5.22477;
1.9704;-1.21126;0.422647;20.2717;-1.46832;70.9757;0.0306807;0.949724;87.6705;-1.72461;3.24548;1.77577;102.67;-5.2246;
1.9804;-1.21069;0.421629;20.4665;-1.46498;70.9326;0.0304435;0.962052;87.8926;-1.72444;3.55084;1.77594;102.892;-5.22443;
1.99041;-1.2101;0.422526;20.6652;-1.46154;70.8886;0.0299763;0.974825;88.1147;-1.72427;3.8562;1.77611;103.114;-5.22426;
2.00041;-1.20952;0.42466;20.8649;-1.45804;70.8445;0.0293728;0.987826;88.337;-1.7241;4.16195;1.77627;103.337;-5.22409;
2.01041;-1.20896;0.42724;21.0598;-1.45458;70.8013;0.0287066;1.00066;88.5594;-1.72393;4.46772;1.77644;103.559;-5.22392;
2.02041;-1.2084;0.430053;21.2528;-1.45111;70.7587;0.0280017;1.01349;88.7818;-1.72376;4.7735;1.77661;103.781;-5.22375;
2.03041;-1.20782;0.433016;21.4515;-1.4475;70.7147;0.0272559;1.02682;89.0042;-1.72359;5.07927;1.77678;104.004;-5.22358;
2.04042;-1.20723;0.432017;21.6492;-1.44386;70.6709;0.0264273;1.04018;89.2265;-1.72342;5.38505;1.77695;104.226;-5.22341;
2.05042;-1.20668;0.434349;21.847;-1.44018;70.6271;0.0255331;1.05362;89.4487;-1.72325;5.69052;1.77712;104.448;-5.22324;
2.06042;-1.20615;0.43802;22.0426;-1.43649;70.5838;0.0247266;1.06698;89.6709;-1.72308;5.99598;1.77729;104.67;-5.22307;
2.07042;-1.20563;0.440972;22.234;-1.43284;70.5414;0.0240012;1.08011;89.893;-1.72292;6.30143;1.77746;104.893;-5.2229;
2.08042;-1.2051;0.443597;22.4304;-1.42905;70.4979;0.023307;1.09363;90.1152;-1.72275;6.60688;1.77763;105.115;-5.22274;
2.09043;-1.20456;0.445923;22.6269;-1.42521;70.4544;0.0226576;1.10722;90.3373;-1.72258;6.91233;1.7778;105.337;-5.22257;
2.10043;-1.20403;0.448005;22.823;-1.42134;70.411;0.0220579;1.12082;90.5599;-1.72241;7.21838;1.77797;105.559;-5.2224;
2.11043;-1.20349;0.449904;23.0205;-1.41739;70.3672;0.021501;1.13455;90.7825;-1.72224;7.52448;1.77813;105.782;-5.22223;
2.12043;-1.20295;0.451632;23.2177;-1.41341;70.3235;0.0209886;1.1483;91.0051;-1.72207;7.83058;1.7783;106.005;-5.22206;
2.13043;-1.20245;0.458417;23.4107;-1.40946;70.2807;0.0206435;1.1618;91.2277;-1.7219;8.13668;1.77847;106.227;-5.22189;
2.14044;-1.20189;0.458716;23.6067;-1.40541;70.2372;0.0203705;1.17554;91.4504;-1.72173;8.44278;1.77864;106.45;-5.22172;
2.15044;-1.20132;0.459169;23.8017;-1.40133;70.194;0.0200871;1.18924;91.6731;-1.72156;8.74908;1.77881;106.673;-5.22155;
2.16044;-1.20073;0.455848;23.9953;-1.39723;70.1511;0.0197312;1.20288;91.8959;-1.72139;9.05539;1.77898;106.895;-5.22138;
2.17044;-1.20016;0.456345;24.1927;-1.39301;70.1073;0.019319;1.21679;92.1187;-1.72122;9.3617;1.77915;107.118;-5.22121;
2.18044;-1.19961;0.458231;24.3872;-1.38881;70.0641;0.0190055;1.2305;92.3414;-1.72105;9.66801;1.77932;107.341;-5.22104;
2.19045;-1.19907;0.459548;24.5799;-1.38459;70.0214;0.0187692;1.24408;92.5642;-1.72088;9.97432;1.77949;107.564;-5.22087;
2.20045;-1.19852;0.460489;24.7751;-1.38028;69.9781;0.0185847;1.25784;92.7858;-1.72071;10.2791;1.77966;107.785;-5.2207;
2.21045;-1.19797;0.461214;24.9702;-1.37593;69.9347;0.0184463;1.2716;93.0074;-1.72054;10.5837;1.77983;108.007;-5.22053;
2.22045;-1.19742;0.459857;25.1651;-1.37153;69.8915;0.0182964;1.28534;93.229;-1.72037;10.8884;1.78;108.228;-5.22036;
2.23045;-1.19683;0.452549;25.3597;-1.36709;69.8483;0.0178824;1.29904;93.4505;-1.7202;11.193;1.78016;108.45;-5.22019;
2.24046;-1.19631;0.455449;25.5557;-1.36257;69.8047;0.0176363;1.3128;93.6721;-1.72003;11.4977;1.78033;108.672;-5.22002;
2.25046;-1.19578;0.456728;25.7446;-1.35818;69.7628;0.0175116;1.32603;93.8949;-1.71986;11.804;1.7805;108.894;-5.21985;
2.26046;-1.1952;0.456313;25.9418;-1.35354;69.719;0.017433;1.33983;94.1177;-1.71969;12.1104;1.78067;109.117;-5.21968;
2.27046;-1.19462;0.45271;26.1361;-1.34893;69.6758;0.0172589;1.35339;94.3406;-1.71952;12.4168;1.78084;109.34;-5.21951;
2.28046;-1.19408;0.454;26.3302;-1.34428;69.6327;0.0171896;1.36692;94.5634;-1.71935;12.7233;1.78101;109.563;-5.21934;
2.29047;-1.19354;0.454384;26.5241;-1.33958;69.5896;0.0171933;1.38041;94.7863;-1.71918;13.0297;1.78118;109.786;-5.21917;
2.30047;-1.19302;0.454326;26.7158;-1.33489;69.547;0.0172485;1.39372;95.0077;-1.71901;13.3341;1.78135;110.007;-5.219;
2.31047;-1.19247;0.4497;26.9054;-1.33021;69.5048;0.017203;1.40686;95.229;-1.71884;13.6384;1.78152;110.229;-5.21883;
2.32047;-1.19191;0.444735;27.1002;-1.32536;69.4615;0.0169772;1.42033;95.4503;-1.71868;13.9428;1.78169;110.45;-5.21866;
2.33047;-1.1914;0.446352;27.2943;-1.32048;69.4183;0.0169009;1.4337;95.6717;-1.71851;14.2471;1.78185;110.671;-5.2185;
2.34048;-1.19088;0.446788;27.4881;-1.31556;69.3752;0.0169243;1.44702;95.893;-1.71834;14.5514;1.78202;110.892;-5.21833;
2.35048;-1.19038;0.446569;27.68;-1.31065;69.3326;0.0169988;1.46018;96.116;-1.71817;14.858;1.78219;111.116;-5.21816;
2.36048;-1.18986;0.446097;27.8713;-1.30571;69.29;0.017104;1.47328;96.3391;-1.718;15.1649;1.78236;111.339;-5.21799;
2.37048;-1.18932;0.445488;28.067;-1.30061;69.2464;0.0172327;1.48666;96.5623;-1.71783;15.4717;1.78253;111.562;-5.21782;
2.38048;-1.18879;0.444802;28.258;-1.29558;69.2039;0.017374;1.49971;96.7854;-1.71766;15.7785;1.7827;111.785;-5.21765;
2.39049;-1.18828;0.450356;28.4507;-1.29047;69.161;0.0175596;1.51286;97.0085;-1.71749;16.0853;1.78287;112.008;-5.21748;
2.40049;-1.1878;0.45445;28.6407;-1.28538;69.1187;0.0179662;1.52583;97.23;-1.71732;16.3898;1.78304;112.23;-5.21731;
2.41049;-1.18729;0.456622;28.8318;-1.28022;69.0761;0.0184373;1.5389;97.4514;-1.71715;16.6942;1.78321;112.451;-5.21714;
2.42049;-1.18676;0.454523;29.0262;-1.27493;69.0328;0.0189718;1.55223;97.6728;-1.71698;16.9987;1.78338;112.672;-5.21697;
2.4305;-1.18629;0.462392;29.2192;-1.26962;68.9898;0.0196948;1.56552;97.8942;-1.71681;17.3031;1.78355;112.894;-5.2168;
2.4405;-1.18586;0.477874;29.4106;-1.26431;68.9472;0.0205907;1.57877;98.1156;-1.71664;17.6076;1.78371;113.115;-5.21663;
2.4505;-1.18539;0.4815;29.6028;-1.25894;68.9043;0.0217378;1.59218;98.3385;-1.71647;17.914;1.78388;113.338;-5.21646;
2.4605;-1.18497;0.492273;29.7941;-1.25354;68.8617;0.0230853;1.60569;98.5615;-1.7163;18.2206;1.78405;113.561;-5.21629;
2.4705;-1.18457;0.503442;29.9857;-1.24808;68.8189;0.0246711;1.61939;98.7845;-1.71613;18.5272;1.78422;113.784;-5.21612;
2.48051;-1.18414;0.510138;30.1767;-1.24259;68.7763;0.0264027;1.63327;99.0075;-1.71596;18.8338;1.78439;114.007;-5.21595;
2.49051;-1.18391;0.540593;30.3665;-1.23708;68.734;0.0283589;1.64728;99.2304;-1.71579;19.1404;1.78456;114.23;-5.21578;
2.50051;-1.1835;0.536818;30.5535;-1.2316;68.6922;0.0304345;1.6614;99.4524;-1.71562;19.4456;1.78473;114.452;-5.21561;
2.51051;-1.18327;0.564299;30.746;-1.2259;68.6492;0.0327026;1.67626;99.6743;-1.71545;19.7507;1.7849;114.674;-5.21544;
2.52051;-1.18288;0.562722;30.9375;-1.22018;68.6065;0.0349482;1.69137;99.8962;-1.71529;20.0558;1.78507;114.896;-5.21528;
2.53052;-1.18256;0.570148;31.1272;-1.21446;68.5641;0.0372136;1.7067;100.118;-1.71512;20.3609;1.78524;115.118;-5.21511;
2.54052;-1.18231;0.590588;31.3152;-1.20873;68.522;0.0392105;1.72227;100.34;-1.71495;20.6661;1.78541;115.34;-5.21494;
2.55052;-1.18194;0.59307;31.5062;-1.20285;68.4793;0.0412677;1.73849;100.562;-1.71478;20.9715;1.78558;115.562;-5.21477;
2.56052;-1.18153;0.597831;31.6969;-1.19692;68.4367;0.0430228;1.75503;100.784;-1.71461;21.277;1.78575;115.784;-5.2146;
2.57052;-1.18112;0.602066;31.887;-1.19095;68.3941;0.0445551;1.77189;101.006;-1.71444;21.5824;1.78591;116.006;-5.21443;
2.58053;-1.18043;0.579258;32.0769;-1.18493;68.3516;0.0454374;1.78907;101.229;-1.71427;21.8879;1.78608;116.228;-5.21426;
2.59053;-1.17976;0.566506;32.265;-1.1789;68.3095;0.0453817;1.80635;101.451;-1.7141;22.1933;1.78625;116.45;-5.21409;
2.60053;-1.17899;0.543492;32.4553;-1.17275;68.2669;0.0443602;1.82395;101.673;-1.71393;22.4989;1.78642;116.672;-5.21392;
2.61053;-1.17806;0.498011;32.6449;-1.16656;68.2245;0.0423768;1.84152;101.895;-1.71376;22.8045;1.78659;116.895;-5.21375;
2.62053;-1.17711;0.456835;32.8348;-1.16032;68.182;0.0390325;1.85896;102.117;-1.71359;23.11;1.78676;117.117;-5.21358;
2.63054;-1.176;0.393078;33.026;-1.15398;68.1392;0.03433;1.87621;102.34;-1.71342;23.4156;1.78693;117.339;-5.21341;
2.64054;-1.17499;0.334358;33.2144;-1.1477;68.0971;0.0282885;1.89271;102.562;-1.71325;23.7212;1.7871;117.561;-5.21325;
2.65054;-1.17387;0.258401;33.407;-1.14125;68.054;0.0206176;1.90888;102.785;-1.71309;24.0277;1.78727;117.784;-5.21308;
2.66054;-1.17296;0.187625;33.5962;-1.13488;68.0117;0.0121161;1.92371;103.008;-1.71292;24.3343;1.78744;118.007;-5.21291;
2.67054;-1.17246;0.127098;33.7844;-1.12852;67.9697;0.00162172;1.93731;103.231;-1.71275;24.6409;1.78761;118.23;-5.21274;
2.68055;-1.17229;0.0575254;33.974;-1.1221;67.9273;-0.0106742;1.94955;103.454;-1.71258;24.9475;1.78778;118.453;-5.21257;
2.69055;-1.1724;-0.101049;34.1624;-1.11572;67.8851;-0.0237717;1.96008;103.677;-1.71241;25.2541;1.78795;118.676;-5.2124;
2.70055;-1.17242;-0.123217;34.3468;-1.10948;67.8438;-0.0383039;1.96827;103.899;-1.71224;25.5591;1.78812;118.898;-5.21223;
2.71055;-1.17267;-0.2664;34.5256;-1.10345;67.8037;-0.0535033;1.97414;104.12;-1.71207;25.8642;1.78828;119.12;-5.21206;
2.72055;-1.17344;-0.376731;34.7242;-1.09679;67.7592;-0.070922;1.97808;104.342;-1.7119;26.1692;1.78845;119.342;-5.21189;
2.73056;-1.17423;-0.522952;34.9122;-1.09051;67.717;-0.0869426;1.97921;104.564;-1.71173;26.4742;1.78862;119.564;-5.21172;
2.74056;-1.17561;-0.532002;35.1008;-1.08426;67.6746;-0.103626;1.97731;104.786;-1.71156;26.7792;1.78879;119.785;-5.21155;
2.75056;-1.17818;-0.727923;35.2911;-1.07802;67.6317;-0.121243;1.97235;105.008;-1.71139;27.0842;1.78896;120.007;-5.21138;
2.76056;-1.17937;-0.739943;35.4776;-1.07197;67.5896;-0.138362;1.96442;105.23;-1.71122;27.3893;1.78913;120.229;-5.21121;
2.77056;-1.18104;-0.809775;35.6679;-1.06586;67.5465;-0.154695;1.95317;105.451;-1.71106;27.6944;1.7893;120.451;-5.21104;
2.78057;-1.18365;-0.904988;35.8512;-1.06008;67.505;-0.170486;1.93882;105.673;-1.71089;27.9994;1.78947;120.673;-5.21088;
2.79057;-1.18543;-0.998101;36.0392;-1.05424;67.4623;-0.185044;1.92082;105.895;-1.71072;28.3045;1.78964;120.895;-5.21071;
2.80057;-1.18836;-1.10608;36.2277;-1.04848;67.4194;-0.199135;1.89956;106.117;-1.71055;28.6099;1.7898;121.117;-5.21054;
2.81057;-1.19146;-1.23076;36.414;-1.0429;67.3769;-0.212899;1.87535;106.34;-1.71038;28.9154;1.78997;121.339;-5.21037;
2.82057;-1.19307;-1.27517;36.6027;-1.03737;67.3337;-0.225389;1.84713;106.562;-1.71021;29.2209;1.79014;121.561;-5.2102;
2.83058;-1.19391;-1.32256;36.7899;-1.03202;67.2908;-0.235077;1.81592;106.784;-1.71004;29.5264;1.79031;121.783;-5.21003;
2.84058;-1.19681;-1.42384;36.9772;-1.02679;67.2478;-0.24451;1.78172;107.006;-1.70987;29.8319;1.79048;122.006;-5.20986;
2.85058;-1.1972;-1.42295;37.162;-1.02177;67.2054;-0.252902;1.74504;107.229;-1.7097;30.139;1.79065;122.229;-5.20969;
2.86058;-1.19952;-1.54748;37.3463;-1.01691;67.1629;-0.259457;1.70534;107.453;-1.70953;30.4461;1.79082;122.452;-5.20952;
2.87058;-1.20097;-1.58595;37.5347;-1.0121;67.1195;-0.265787;1.66189;107.676;-1.70936;30.7533;1.79099;122.676;-5.20935;
2.88059;-1.20228;-1.64189;37.726;-1.00738;67.0753;-0.27091;1.61499;107.9;-1.70919;31.0604;1.79116;122.899;-5.20918;
2.89059;-1.20281;-1.67326;37.906;-1.00309;67.0337;-0.274721;1.56842;108.123;-1.70902;31.3676;1.79133;123.122;-5.20901;
2.90059;-1.20488;-1.78142;38.0896;-0.998887;66.9912;-0.2773;1.51833;108.345;-1.70885;31.6731;1.7915;123.345;-5.20884;
2.91059;-1.20628;-1.81814;38.2814;-0.994685;66.9467;-0.280284;1.46342;108.567;-1.70868;31.9786;1.79167;123.567;-5.20867;
2.92059;-1.20617;-1.84279;38.4666;-0.9908;66.9037;-0.281858;1.40819;108.789;-1.70852;32.284;1.79184;123.789;-5.2085;
2.9306;-1.2096;-1.96128;38.6523;-0.987089;66.8605;-0.283573;1.35062;109.012;-1.70835;32.5894;1.79201;124.011;-5.20834;
2.9406;-1.2107;-2.00663;38.8366;-0.983613;66.8175;-0.285014;1.29108;109.234;-1.70818;32.8949;1.79218;124.233;-5.20817;
2.9506;-1.21191;-2.06157;39.0201;-0.980348;66.7746;-0.285658;1.22973;109.456;-1.70801;33.2002;1.79235;124.455;-5.208;
2.9606;-1.21269;-2.09422;39.2062;-0.977237;66.7311;-0.286122;1.16556;109.678;-1.70784;33.5056;1.79251;124.677;-5.20783;
2.97061;-1.21455;-2.16366;39.3938;-0.974305;66.6872;-0.286283;1.09894;109.9;-1.70767;33.8109;1.79268;124.899;-5.20766;
2.98061;-1.21585;-2.21182;39.5804;-0.971628;66.6434;-0.286233;1.03055;110.122;-1.7075;34.1163;1.79285;125.122;-5.20749;
2.99061;-1.21694;-2.25263;39.7652;-0.969198;66.6;-0.285931;0.961032;110.344;-1.70733;34.4217;1.79302;125.344;-5.20732;
3.00061;-1.21841;-2.3026;39.9476;-0.967013;66.557;-0.285661;0.890731;110.566;-1.70716;34.7262;1.79319;125.565;-5.20715;
3.01061;-1.21947;-2.34193;40.1358;-0.964984;66.5126;-0.285225;0.816532;110.787;-1.707;35.0308;1.79336;125.787;-5.20699;
3.02062;-1.22181;-2.42409;40.3212;-0.963249;66.4688;-0.284779;0.741641;111.009;-1.70683;35.3353;1.79353;126.008;-5.20682;
3.03062;-1.22289;-2.46024;40.5062;-0.961758;66.4251;-0.284661;0.665335;111.23;-1.70666;35.6398;1.7937;126.23;-5.20665;
3.04062;-1.22385;-2.50355;40.6793;-0.960581;66.384;-0.284332;0.592566;111.451;-1.70649;35.9443;1.79386;126.451;-5.20648;
3.05062;-1.22302;-2.50776;40.873;-0.959511;66.3381;-0.28342;0.509644;111.675;-1.70632;36.2514;1.79403;126.674;-5.20631;
3.06062;-1.22537;-2.58132;41.056;-0.958782;66.2946;-0.283004;0.429803;111.898;-1.70615;36.5586;1.7942;126.898;-5.20614;
3.07063;-1.22709;-2.65078;41.241;-0.958304;66.2506;-0.282543;0.347774;112.122;-1.70598;36.8658;1.79437;127.121;-5.20597;
3.08063;-1.22729;-2.66543;41.4237;-0.958082;66.2071;-0.282392;0.265503;112.345;-1.70581;37.1729;1.79454;127.345;-5.2058;
3.09063;-1.22722;-2.68458;41.6103;-0.958117;66.1626;-0.281966;0.180252;112.568;-1.70564;37.4801;1.79471;127.568;-5.20563;
3.10063;-1.22754;-2.71351;41.7918;-0.958441;66.1193;-0.281366;0.0960673;112.791;-1.70548;37.7856;1.79487;127.79;-5.20547;
3.11063;-1.22761;-2.74312;41.9765;-0.959043;66.0752;-0.280411;0.00933893;113.013;-1.70532;38.0909;1.79503;128.012;-5.20531;
3.12064;-1.22792;-2.77087;42.1616;-0.959914;66.031;-0.279597;-0.0785407;113.235;-1.70517;38.3963;1.79518;128.234;-5.20516;
3.13064;-1.2274;-2.7822;42.3426;-0.961029;65.9878;-0.278493;-0.165372;113.457;-1.70501;38.7016;1.79534;128.456;-5.205;
3.14064;-1.22672;-2.79491;42.5241;-0.962443;65.9444;-0.27691;-0.253308;113.679;-1.70485;39.007;1.79549;128.678;-5.20484;
3.15064;-1.22533;-2.79396;42.7087;-0.964162;65.9003;-0.274767;-0.343428;113.901;-1.70471;39.3118;1.79564;128.9;-5.2047;
3.16064;-1.2235;-2.7858;42.8908;-0.966126;65.8568;-0.272039;-0.432902;114.122;-1.70456;39.6166;1.79578;129.122;-5.20455;
3.17065;-1.22165;-2.78356;43.0763;-0.968399;65.8125;-0.268571;-0.5245;114.344;-1.70442;39.9214;1.79592;129.343;-5.20441;
3.18065;-1.21973;-2.77241;43.2576;-0.970922;65.7693;-0.264786;-0.614316;114.566;-1.70427;40.2262;1.79606;129.565;-5.20426;
3.19065;-1.21753;-2.76036;43.4408;-0.973748;65.7256;-0.260442;-0.70525;114.787;-1.70413;40.531;1.7962;129.787;-5.20412;
3.20065;-1.21429;-2.72508;43.6237;-0.976834;65.6822;-0.255265;-0.796006;115.01;-1.70399;40.8374;1.79633;130.01;-5.20398;
3.21065;-1.21125;-2.69495;43.8092;-0.980234;65.6381;-0.249329;-0.88798;115.233;-1.70386;41.1439;1.79645;130.232;-5.20385;
3.22066;-1.20806;-2.66197;43.9896;-0.983833;65.5953;-0.242858;-0.977017;115.456;-1.70373;41.4503;1.79658;130.455;-5.20372;
3.23066;-1.20524;-2.63775;44.1737;-0.987775;65.5517;-0.235978;-1.06748;115.679;-1.7036;41.7568;1.79671;130.678;-5.20359;
3.24066;-1.2009;-2.57751;44.354;-0.991886;65.5091;-0.228484;-1.15548;115.902;-1.70346;42.0633;1.79683;130.901;-5.20345;
3.25066;-1.1962;-2.51389;44.5358;-0.996275;65.4663;-0.219632;-1.24341;116.123;-1.70334;42.3679;1.79694;131.123;-5.20333;
3.26066;-1.19324;-2.46907;44.7158;-1.0009;65.424;-0.211097;-1.32948;116.345;-1.70323;42.6725;1.79705;131.344;-5.20322;
3.27067;-1.18902;-2.41105;44.8993;-1.00586;65.3809;-0.201511;-1.41605;116.566;-1.70311;42.9771;1.79717;131.566;-5.2031;
3.28067;-1.18664;-2.39815;45.0801;-1.01098;65.3386;-0.191995;-1.50015;116.788;-1.70299;43.2817;1.79728;131.787;-5.20298;
3.29067;-1.18192;-2.30234;45.2585;-1.01625;65.2969;-0.182018;-1.58182;117.009;-1.70287;43.5863;1.79739;132.009;-5.20286;
3.30067;-1.18049;-2.3068;45.4409;-1.0219;65.2543;-0.171665;-1.66366;117.232;-1.70276;43.8919;1.79748;132.231;-5.20276;
3.31067;-1.17735;-2.24312;45.6246;-1.02782;65.2115;-0.161373;-1.7444;117.454;-1.70266;44.1977;1.79758;132.453;-5.20265;
3.32068;-1.17442;-2.18763;45.8061;-1.03388;65.1693;-0.151154;-1.82244;117.676;-1.70255;44.5034;1.79768;132.676;-5.20254;
3.33068;-1.17051;-2.06538;45.9849;-1.04006;65.1277;-0.141582;-1.89767;117.899;-1.70245;44.8091;1.79778;132.898;-5.20244;
3.34068;-1.16723;-2.00638;46.1636;-1.04646;65.0863;-0.131242;-1.97081;118.121;-1.70234;45.1148;1.79787;133.12;-5.20233;
3.35068;-1.16459;-1.95497;46.3446;-1.05314;65.0444;-0.121004;-2.04286;118.343;-1.70225;45.4204;1.79796;133.343;-5.20224;
3.36068;-1.16229;-1.88893;46.5281;-1.0601;65.0019;-0.111633;-2.11392;118.565;-1.70215;45.726;1.79804;133.565;-5.20215;
3.37069;-1.15949;-1.83455;46.7088;-1.06715;64.9602;-0.102007;-2.1819;118.788;-1.70206;46.0316;1.79813;133.787;-5.20205;
3.38069;-1.15704;-1.76511;46.888;-1.07434;64.9188;-0.0931536;-2.24702;119.01;-1.70197;46.3372;1.79821;134.009;-5.20196;
3.39069;-1.15462;-1.70241;47.0697;-1.0818;64.877;-0.0841965;-2.31086;119.232;-1.70187;46.6428;1.7983;134.232;-5.20187;
3.40069;-1.15247;-1.64574;47.2497;-1.08937;64.8355;-0.0754281;-2.37203;119.455;-1.70179;46.9486;1.79837;134.454;-5.20178;
3.41069;-1.15055;-1.59364;47.4321;-1.0972;64.7936;-0.0670386;-2.43183;119.677;-1.70171;47.2544;1.79845;134.676;-5.2017;
3.4207;-1.14991;-1.57998;47.6087;-1.10495;64.753;-0.0605755;-2.48739;119.899;-1.70163;47.5602;1.79852;134.899;-5.20162;
3.4307;-1.1474;-1.49804;47.7866;-1.11291;64.7121;-0.0534664;-2.54138;120.122;-1.70155;47.8659;1.79859;135.121;-5.20154;
3.4407;-1.14505;-1.40874;47.9689;-1.12121;64.6703;-0.0460376;-2.59455;120.344;-1.70146;48.1717;1.79867;135.344;-5.20146;
3.4507;-1.14352;-1.35479;48.147;-1.12945;64.6295;-0.0392405;-2.64439;120.567;-1.70139;48.4779;1.79873;135.566;-5.20139;
3.4607;-1.14211;-1.28628;48.326;-1.13789;64.5885;-0.0336273;-2.69219;120.789;-1.70132;48.784;1.79879;135.789;-5.20131;
3.47071;-1.14056;-1.23663;48.5027;-1.14634;64.548;-0.0274381;-2.73732;121.012;-1.70125;49.0902;1.79886;136.012;-5.20124;
3.48071;-1.1385;-1.13479;48.6823;-1.15505;64.5069;-0.0206381;-2.78111;121.235;-1.70118;49.3964;1.79892;136.234;-5.20117;
3.49071;-1.13696;-1.06167;48.8643;-1.164;64.4653;-0.0136414;-2.82331;121.457;-1.70111;49.7025;1.79898;136.457;-5.2011;
3.50071;-1.13575;-1.001;49.0439;-1.17293;64.4242;-0.00676819;-2.86243;121.679;-1.70105;50.0071;1.79904;136.678;-5.20104;
3.51072;-1.13469;-0.939513;49.2232;-1.18196;64.3833;-4.78663e-005;-2.89923;121.9;-1.70098;50.3116;1.79909;136.9;-5.20098;
3.52072;-1.13363;-0.873506;49.4006;-1.19098;64.3428;0.00688512;-2.93346;122.122;-1.70092;50.6161;1.79915;137.121;-5.20092;
3.53072;-1.13276;-0.816943;49.5795;-1.20015;64.3019;0.0139095;-2.96574;122.343;-1.70086;50.9206;1.7992;137.343;-5.20085;
3.54072;-1.1314;-0.679265;49.7596;-1.20948;64.2608;0.0213235;-2.99566;122.565;-1.7008;51.2251;1.79926;137.564;-5.20079;
3.55072;-1.13077;-0.617871;49.9376;-1.21876;64.2202;0.0290811;-3.02283;122.788;-1.70075;51.5318;1.7993;137.787;-5.20074;
3.56073;-1.13024;-0.566154;50.1173;-1.22818;64.1792;0.0367394;-3.04787;123.011;-1.70069;51.8386;1.79935;138.01;-5.20069;
3.57073;-1.12948;-0.430647;50.2952;-1.23757;64.1385;0.0441021;-3.07034;123.234;-1.70064;52.1455;1.7994;138.234;-5.20063;
3.58073;-1.12934;-0.422202;50.4691;-1.24679;64.0988;0.0512282;-3.0897;123.457;-1.70059;52.4523;1.79944;138.457;-5.20058;
3.59073;-1.12896;-0.336429;50.6371;-1.25574;64.0604;0.058108;-3.10625;123.68;-1.70053;52.7592;1.79949;138.68;-5.20053;
3.60073;-1.12875;-0.262635;50.828;-1.26594;64.0168;0.0650119;-3.12256;123.902;-1.70049;53.0642;1.79953;138.902;-5.20048;
