Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.78111;1.53143;-1.00659;183.953;-0.533918;90.1406;0.148963;0.861304;238.616;-1.69937;210.795;1.80062;253.615;-5.19937;
8.79111;1.5298;-0.980766;184.203;-0.529797;90.1957;0.148744;0.83881;238.839;-1.69937;211.101;1.80062;253.838;-5.19937;
8.80111;1.52878;-0.963665;184.455;-0.525733;90.2512;0.148263;0.816706;239.061;-1.69937;211.407;1.80062;254.061;-5.19937;
8.81112;1.52795;-0.945786;184.707;-0.521773;90.3065;0.1476;0.795249;239.284;-1.69937;211.713;1.80062;254.283;-5.19937;
8.82112;1.47491;-0.925426;184.955;-0.51797;90.3602;0.146718;0.774744;239.505;-1.69937;212.018;1.80062;254.505;-5.19937;
8.83112;1.32246;-0.905784;185.208;-0.514179;90.4101;0.145604;0.754396;239.727;-1.69937;212.322;1.80062;254.726;-5.19937;
8.84112;1.28387;-0.891529;185.462;-0.510483;90.4572;0.1442;0.734652;239.948;-1.69937;212.627;1.80062;254.948;-5.19937;
8.85112;1.27301;-0.872929;185.707;-0.506976;90.5022;0.142552;0.715993;240.17;-1.69937;212.932;1.80062;255.169;-5.19937;
8.86112;1.27024;-0.859538;185.938;-0.503764;90.5442;0.140927;0.698981;240.391;-1.69937;213.236;1.80062;255.391;-5.19937;
8.87112;1.26904;-0.845731;186.212;-0.500046;90.594;0.138587;0.679378;240.613;-1.69937;213.541;1.80062;255.613;-5.19937;
8.88112;1.26847;-0.83084;186.463;-0.49673;90.6395;0.136226;0.661944;240.835;-1.69937;213.847;1.80062;255.835;-5.19937;
8.89113;1.28441;-0.81315;186.719;-0.49343;90.6861;0.133679;0.644639;241.057;-1.69937;214.152;1.80062;256.057;-5.19937;
8.90113;1.29293;-0.793207;186.966;-0.490317;90.7318;0.131036;0.628335;241.279;-1.69937;214.457;1.80062;256.279;-5.19937;
8.91113;1.29454;-0.784692;187.224;-0.487165;90.7793;0.128208;0.61184;241.501;-1.69937;214.762;1.80062;256.501;-5.19937;
8.92113;1.38549;-0.764144;187.476;-0.48415;90.8268;0.125243;0.596047;241.72;-1.69937;215.063;1.80062;256.719;-5.19937;
8.93113;1.50198;-0.754981;187.724;-0.481261;90.8778;0.122414;0.580888;241.938;-1.69937;215.363;1.80062;256.938;-5.19937;
8.94113;1.53436;-0.741206;187.954;-0.478651;90.9277;0.119776;0.567151;242.157;-1.69937;215.663;1.80062;257.156;-5.19937;
8.95113;1.54411;-0.717783;188.23;-0.475605;90.9882;0.116866;0.551063;242.375;-1.69937;215.964;1.80062;257.374;-5.19937;
8.96114;1.54602;-0.70257;188.468;-0.473044;91.0405;0.114494;0.537502;242.593;-1.69937;216.264;1.80062;257.593;-5.19937;
8.97114;1.54612;-0.67952;188.733;-0.470259;91.0989;0.111984;0.522703;242.82;-1.69937;216.576;1.80062;257.819;-5.19937;
8.98114;1.534;-0.658165;188.989;-0.467637;91.1551;0.109934;0.508747;243.047;-1.69937;216.888;1.80062;258.046;-5.19937;
8.99114;1.52115;-0.633592;189.241;-0.465133;91.2096;0.108149;0.495419;243.274;-1.69937;217.2;1.80062;258.273;-5.19937;
9.00114;1.51713;-0.606454;189.494;-0.462671;91.2643;0.106676;0.482333;243.501;-1.69937;217.512;1.80062;258.5;-5.19937;
9.01114;1.60781;-0.578825;189.751;-0.460242;91.32;0.105631;0.469492;243.727;-1.69937;217.823;1.80062;258.727;-5.19937;
9.02114;1.76302;-0.553148;190.005;-0.457892;91.3817;0.10485;0.457213;243.95;-1.69937;218.129;1.80062;258.949;-5.19937;
9.03114;1.80607;-0.525721;190.26;-0.455593;91.4465;0.104328;0.445362;244.172;-1.69937;218.435;1.80062;259.171;-5.19937;
9.04115;1.81752;-0.504528;190.512;-0.453376;91.5112;0.103957;0.434141;244.394;-1.69937;218.74;1.80063;259.394;-5.19937;
9.05115;1.82039;-0.476708;190.766;-0.45118;91.5767;0.103807;0.423246;244.617;-1.69937;219.046;1.80063;259.616;-5.19937;
9.06115;1.82021;-0.445724;191.019;-0.449049;91.6419;0.103744;0.41299;244.839;-1.69937;219.352;1.80063;259.838;-5.19937;
9.07115;1.7589;-0.418925;191.273;-0.446957;91.7066;0.104073;0.403265;245.061;-1.69937;219.657;1.80063;260.061;-5.19937;
9.08115;1.61565;-0.393718;191.529;-0.444886;91.7677;0.10418;0.394011;245.283;-1.69937;219.963;1.80063;260.283;-5.19937;
9.09115;1.55377;-0.364836;191.789;-0.442823;91.8257;0.104254;0.385205;245.505;-1.69937;220.268;1.80063;260.505;-5.19937;
9.10115;1.54046;-0.35224;192.016;-0.441051;91.8754;0.104281;0.378065;245.728;-1.69937;220.573;1.80063;260.727;-5.19937;
9.11115;1.53531;-0.325561;192.278;-0.439051;91.932;0.104006;0.370474;245.95;-1.69937;220.879;1.80063;260.949;-5.19937;
9.12116;1.53324;-0.302561;192.552;-0.436983;91.9915;0.103562;0.363167;246.172;-1.69937;221.184;1.80063;261.171;-5.19937;
9.13116;1.53218;-0.281372;192.811;-0.435067;92.0474;0.102904;0.35692;246.394;-1.69937;221.49;1.80063;261.393;-5.19937;
9.14116;1.42126;-0.261249;193.067;-0.433207;92.1006;0.10195;0.351429;246.616;-1.69937;221.795;1.80063;261.615;-5.19937;
9.15116;1.35752;-0.243732;193.322;-0.431375;92.1501;0.100882;0.346529;246.838;-1.69937;222.1;1.80063;261.837;-5.19937;
9.16116;1.33965;-0.224087;193.575;-0.429583;92.198;0.0994918;0.342235;247.06;-1.69937;222.406;1.80063;262.059;-5.19937;
9.17116;1.15075;-0.205025;193.832;-0.427779;92.2437;0.0977643;0.338414;247.282;-1.69937;222.711;1.80063;262.282;-5.19937;
9.18116;1.05793;-0.200361;194.086;-0.426022;92.2826;0.0956818;0.33524;247.505;-1.69937;223.017;1.80063;262.504;-5.19937;
9.19116;1.03259;-0.189073;194.334;-0.424327;92.3188;0.0932175;0.332619;247.727;-1.69937;223.323;1.80063;262.726;-5.19937;
9.20117;1.02469;-0.180087;194.596;-0.422552;92.3566;0.0901778;0.330307;247.949;-1.69937;223.628;1.80063;262.949;-5.19937;
9.21117;1.0223;-0.169076;194.861;-0.420775;92.3946;0.0867482;0.328413;248.172;-1.69937;223.934;1.80063;263.171;-5.19937;
9.22117;1.01854;-0.163893;195.115;-0.419094;92.4309;0.0831918;0.326999;248.394;-1.69937;224.24;1.80063;263.393;-5.19937;
9.23117;0.957164;-0.156188;195.372;-0.417404;92.4665;0.0792864;0.325907;248.616;-1.69937;224.545;1.80063;263.615;-5.19937;
9.24117;0.876443;-0.147179;195.633;-0.415711;92.4994;0.075101;0.325091;248.838;-1.69937;224.851;1.80063;263.838;-5.19937;
9.25117;0.857193;-0.143402;195.884;-0.414087;92.5299;0.0708468;0.324541;249.06;-1.69937;225.156;1.80063;264.06;-5.19937;
9.26117;0.821461;-0.135873;196.137;-0.412474;92.5594;0.0664485;0.324208;249.282;-1.69937;225.461;1.80063;264.282;-5.19937;
9.27117;0.80169;-0.131762;196.38;-0.41093;92.5869;0.062267;0.32404;249.5;-1.69937;225.761;1.80063;264.5;-5.19937;
9.28118;0.79588;-0.118057;196.657;-0.409187;92.6177;0.0574735;0.324006;249.718;-1.69937;226.061;1.80063;264.718;-5.19937;
9.29118;0.794382;-0.116979;196.919;-0.407548;92.6468;0.0531072;0.324107;249.936;-1.69937;226.361;1.80063;264.936;-5.19937;
9.30118;0.793911;-0.102816;197.168;-0.406004;92.6743;0.0489914;0.324298;250.154;-1.69937;226.66;1.80063;265.154;-5.19937;
9.31118;0.793712;-0.0900147;197.419;-0.404456;92.702;0.0451784;0.324568;250.372;-1.69937;226.96;1.80063;265.372;-5.19937;
9.32118;0.784279;-0.078604;197.677;-0.402875;92.7304;0.0415599;0.324922;250.599;-1.69937;227.271;1.80063;265.598;-5.19937;
9.33118;0.771533;-0.058997;197.921;-0.401387;92.7568;0.0385878;0.32533;250.826;-1.69937;227.583;1.80063;265.825;-5.19937;
9.34118;0.766744;-0.043218;198.203;-0.399673;92.787;0.035566;0.325919;251.052;-1.69937;227.895;1.80063;266.052;-5.19937;
9.35118;0.765736;-0.0329711;198.462;-0.398108;92.8145;0.0331401;0.326575;251.279;-1.69937;228.207;1.80063;266.278;-5.19937;
9.36119;0.765393;-0.0171415;198.718;-0.396555;92.8418;0.0311094;0.327342;251.505;-1.69937;228.518;1.80063;266.505;-5.19937;
9.37119;0.765197;0.00940153;198.976;-0.395001;92.8691;0.0294899;0.328241;251.723;-1.69937;228.817;1.80063;266.722;-5.19937;
9.38119;0.780034;0.0191933;199.21;-0.393586;92.8941;0.0283736;0.329202;251.941;-1.69937;229.117;1.80063;266.94;-5.19937;
9.39119;0.996535;0.0366239;199.486;-0.391912;92.9277;0.0273664;0.330547;252.159;-1.69937;229.416;1.80063;267.158;-5.19937;
9.40119;1.02398;0.0538337;199.746;-0.390337;92.9658;0.0265629;0.332008;252.377;-1.69937;229.716;1.80063;267.376;-5.19937;
9.41119;0.695818;0.0737695;200.005;-0.388762;92.9978;0.0260689;0.333667;252.594;-1.69937;230.015;1.80063;267.594;-5.19937;
9.42119;0.246897;0.0933424;200.262;-0.387186;93.0141;0.025958;0.335572;252.821;-1.69937;230.328;1.80063;267.821;-5.19937;
9.43119;-0.461121;0.111528;200.525;-0.385572;93.0061;0.0260368;0.337775;253.049;-1.69937;230.64;1.80063;268.048;-5.19937;
9.4412;-0.541472;0.135962;200.786;-0.383958;92.9871;0.026446;0.340245;253.276;-1.69937;230.953;1.80063;268.276;-5.19937;
9.4512;-0.547937;0.148634;201.045;-0.382341;92.9672;0.0270974;0.343037;253.504;-1.69937;231.265;1.80063;268.503;-5.19937;
9.4612;-0.547771;0.166219;201.304;-0.380707;92.9471;0.0274363;0.346263;253.73;-1.69937;231.577;1.80063;268.73;-5.19937;
9.4712;-0.547396;0.181461;201.561;-0.379069;92.9272;0.0276994;0.349897;253.952;-1.69937;231.882;1.80063;268.951;-5.19937;
9.4812;-0.547209;0.193712;201.8;-0.37753;92.9087;0.0278195;0.353704;254.173;-1.69937;232.186;1.80063;269.172;-5.19937;
9.4912;-0.54715;0.211561;202.075;-0.37574;92.8874;0.0275382;0.35861;254.394;-1.69937;232.49;1.80063;269.394;-5.19937;
9.5012;-0.547081;0.223308;202.331;-0.374054;92.8675;0.0268398;0.363719;254.615;-1.69937;232.794;1.80063;269.615;-5.19937;
9.5112;-0.546883;0.230522;202.592;-0.372309;92.8472;0.0257423;0.369483;254.837;-1.69937;233.099;1.80063;269.836;-5.19937;
9.52121;-0.546545;0.240306;202.848;-0.370576;92.8273;0.0242119;0.375625;255.059;-1.69937;233.404;1.80063;270.058;-5.19937;
9.53121;-0.546102;0.253183;203.084;-0.368961;92.8091;0.0224974;0.381695;255.281;-1.69937;233.709;1.80063;270.28;-5.19937;
9.54121;-0.545409;0.269634;203.365;-0.367006;92.7873;0.0201831;0.389485;255.503;-1.69937;234.014;1.80063;270.502;-5.19937;
9.55121;-0.544626;0.277241;203.624;-0.365168;92.7671;0.0175822;0.397184;255.725;-1.69937;234.32;1.80063;270.724;-5.19937;
9.56121;-0.543787;0.281921;203.885;-0.363301;92.747;0.014615;0.405281;255.946;-1.69937;234.625;1.80063;270.946;-5.19937;
9.57121;-0.543224;0.301153;204.143;-0.361415;92.727;0.0114035;0.41372;256.166;-1.69937;234.926;1.80063;271.165;-5.19937;
9.58121;-0.542607;0.292922;204.372;-0.359724;92.7094;0.00847156;0.421467;256.385;-1.69937;235.227;1.80063;271.384;-5.19937;
9.59121;-0.541895;0.302409;204.651;-0.357625;92.6878;0.00436066;0.431246;256.604;-1.69937;235.529;1.80063;271.604;-5.19937;
9.60122;-0.541302;0.311386;204.912;-0.355635;92.6678;0.000503667;0.440597;256.823;-1.69937;235.83;1.80063;271.823;-5.19937;
9.61122;-0.302445;0.321877;205.171;-0.35363;92.6503;-0.00324637;0.450061;257.043;-1.69937;236.132;1.80063;272.042;-5.19937;
9.62122;0.270343;0.327033;205.426;-0.351618;92.6509;-0.00686083;0.459538;257.265;-1.69937;236.437;1.80063;272.264;-5.19937;
9.63122;0.88282;0.338781;205.686;-0.349532;92.6727;-0.0103235;0.469294;257.487;-1.69937;236.742;1.80063;272.486;-5.19937;
9.64122;1.48301;0.339387;205.941;-0.34746;92.7148;-0.0134633;0.478883;257.709;-1.69937;237.048;1.80063;272.708;-5.19937;
9.65122;2.09418;0.348228;206.201;-0.345308;92.779;-0.0166473;0.488699;257.931;-1.69937;237.353;1.80063;272.93;-5.19937;
9.66122;2.68691;0.35769;206.456;-0.343166;92.8658;-0.0193807;0.49826;258.153;-1.69937;237.658;1.80063;273.152;-5.19937;
9.67122;3.07354;0.36992;206.715;-0.340946;92.9742;-0.0217629;0.507983;258.379;-1.69937;237.969;1.80063;273.379;-5.19937;
9.68123;1.63505;0.38392;206.974;-0.338701;93.0664;-0.0235576;0.517615;258.605;-1.69937;238.281;1.80063;273.605;-5.19937;
9.69123;0.450791;0.386736;207.237;-0.336377;93.0991;-0.0250788;0.527339;258.832;-1.69937;238.592;1.80063;273.831;-5.19937;
9.70123;0.344446;0.394693;207.491;-0.334082;93.1125;-0.0262014;0.536696;259.058;-1.69937;238.903;1.80063;274.057;-5.19937;
9.71123;0.370335;0.401003;207.738;-0.331827;93.1249;-0.0270476;0.545716;259.284;-1.69937;239.213;1.80063;274.283;-5.19937;
9.72123;0.429333;0.408512;208.001;-0.329387;93.1397;-0.0276233;0.555298;259.505;-1.69937;239.518;1.80063;274.505;-5.19937;
9.73123;0.48343;0.415751;208.27;-0.32684;93.1569;-0.0279882;0.565119;259.727;-1.69937;239.823;1.80063;274.727;-5.19937;
9.74123;0.543144;0.430139;208.525;-0.324384;93.1754;-0.0280532;0.574395;259.949;-1.69937;240.128;1.80063;274.948;-5.19937;
9.75124;0.586513;0.434629;208.785;-0.32184;93.1962;-0.027654;0.583829;260.171;-1.69937;240.433;1.80063;275.17;-5.19937;
9.76124;0.596841;0.444603;209.047;-0.319232;93.2179;-0.0270171;0.593357;260.392;-1.69937;240.738;1.80063;275.392;-5.19937;
9.77124;0.598011;0.455526;209.303;-0.316643;93.2393;-0.0261773;0.602669;260.615;-1.69937;241.044;1.80063;275.615;-5.19937;
9.78124;0.597566;0.453679;209.567;-0.313922;93.2613;-0.025129;0.612323;260.838;-1.69937;241.35;1.80063;275.837;-5.19937;
9.79124;0.596725;0.462265;209.821;-0.311257;93.2824;-0.0241043;0.621652;261.061;-1.69937;241.656;1.80063;276.06;-5.19937;
9.80124;0.596105;0.472639;210.065;-0.308661;93.3027;-0.0228802;0.630651;261.283;-1.69937;241.963;1.80063;276.283;-5.19937;
9.81124;0.595815;0.470713;210.341;-0.305669;93.3256;-0.0214467;0.640952;261.506;-1.69937;242.268;1.80063;276.505;-5.19937;
9.82124;0.62439;0.475405;210.578;-0.303053;93.3457;-0.0203758;0.649895;261.724;-1.69937;242.568;1.80063;276.723;-5.19937;
9.83125;0.834763;0.484569;210.846;-0.300061;93.3738;-0.0192445;0.660078;261.942;-1.69937;242.868;1.80063;276.941;-5.19937;
9.84125;0.880997;0.482559;211.105;-0.297105;93.405;-0.0181826;0.670109;262.16;-1.69937;243.168;1.80063;277.159;-5.19937;
9.85125;0.889567;0.489953;211.373;-0.294013;93.438;-0.017166;0.680573;262.378;-1.69937;243.467;1.80063;277.377;-5.19937;
9.86125;0.955331;0.498503;211.637;-0.290908;93.472;-0.0162869;0.691063;262.596;-1.69937;243.767;1.80063;277.595;-5.19937;
9.87125;0.97155;0.49579;211.896;-0.287813;93.5067;-0.0155138;0.701512;262.822;-1.69937;244.078;1.80063;277.821;-5.19937;
9.88125;0.974641;0.495292;212.154;-0.284671;93.5417;-0.0150141;0.712102;263.048;-1.69937;244.389;1.80063;278.047;-5.19937;
9.89125;0.975087;0.504401;212.418;-0.281427;93.5773;-0.0145851;0.723018;263.274;-1.69937;244.7;1.80063;278.274;-5.19937;
9.90125;0.975141;0.502563;212.675;-0.278198;93.6122;-0.0143732;0.733865;263.5;-1.69937;245.011;1.80063;278.5;-5.19937;
9.91126;0.975041;0.505209;212.938;-0.274848;93.6477;-0.0143367;0.745095;263.726;-1.69937;245.322;1.80063;278.726;-5.19937;
9.92126;0.97492;0.504267;213.197;-0.271506;93.6827;-0.0145462;0.756269;263.948;-1.69937;245.627;1.80063;278.948;-5.19937;
9.93126;0.97473;0.504624;213.459;-0.268068;93.7182;-0.0149749;0.76772;264.17;-1.69937;245.932;1.80063;279.17;-5.19937;
9.94126;0.97452;0.505894;213.722;-0.26457;93.7536;-0.0155876;0.779301;264.393;-1.69937;246.238;1.80063;279.392;-5.19937;
9.95126;0.974316;0.50765;213.983;-0.26104;93.7889;-0.0163056;0.79092;264.615;-1.69937;246.543;1.80063;279.614;-5.19937;
9.96126;0.974124;0.509784;214.244;-0.257472;93.8241;-0.0171075;0.802587;264.837;-1.69937;246.849;1.80063;279.836;-5.19937;
9.97126;0.972987;0.506563;214.504;-0.253858;93.8591;-0.018083;0.814313;265.06;-1.69937;247.155;1.80063;280.059;-5.19937;
9.98126;0.790146;0.511434;214.765;-0.250177;93.891;-0.0191059;0.826133;265.283;-1.69937;247.462;1.80063;280.282;-5.19937;
9.99127;0.71666;0.510954;215.023;-0.246489;93.9174;-0.0201577;0.837859;265.506;-1.69937;247.768;1.80063;280.505;-5.19937;
10.0013;0.702217;0.509751;215.282;-0.242733;93.9428;-0.0213403;0.849671;265.729;-1.69937;248.075;1.80063;280.728;-5.19937;
10.0113;0.613045;0.508809;215.544;-0.238899;93.9672;-0.0224676;0.861595;265.951;-1.69937;248.381;1.80063;280.951;-5.19937;
10.0213;0.563197;0.512143;215.805;-0.235014;93.988;-0.0236191;0.873509;266.174;-1.69937;248.687;1.80063;281.173;-5.19937;
10.0313;0.553658;0.507858;216.066;-0.23109;94.008;-0.024808;0.885408;266.396;-1.69937;248.993;1.80063;281.396;-5.19937;
10.0413;0.551989;0.504965;216.325;-0.227124;94.0278;-0.0260476;0.897276;266.618;-1.69937;249.298;1.80063;281.618;-5.19937;
10.0513;0.551511;0.509059;216.587;-0.223076;94.0477;-0.0273853;0.909231;266.841;-1.69937;249.604;1.80063;281.84;-5.19937;
10.0613;0.551436;0.505817;216.85;-0.218961;94.0676;-0.0286857;0.921185;267.063;-1.69937;249.91;1.80063;282.063;-5.19937;
10.0713;0.539166;0.502227;217.111;-0.214831;94.0872;-0.0299828;0.933009;267.285;-1.69937;250.216;1.80063;282.285;-5.19937;
10.0813;0.516489;0.504271;217.374;-0.210609;94.1063;-0.0313146;0.944903;267.508;-1.69937;250.521;1.80063;282.507;-5.19937;
10.0913;0.510496;0.497443;217.637;-0.206349;94.1248;-0.0326732;0.956701;267.73;-1.69937;250.827;1.80063;282.729;-5.19937;
10.1013;0.509731;0.488237;217.899;-0.202048;94.1431;-0.0340201;0.968395;267.952;-1.69937;251.132;1.80063;282.952;-5.19937;
10.1113;0.509714;0.489946;218.161;-0.197683;94.1615;-0.0354169;0.980018;268.174;-1.69937;251.437;1.80063;283.173;-5.19937;
10.1213;0.509918;0.487364;218.419;-0.193355;94.1795;-0.0366984;0.99133;268.392;-1.69937;251.737;1.80063;283.391;-5.19937;
10.1313;0.74546;0.471759;218.656;-0.189339;94.1974;-0.0379374;1.00162;268.61;-1.69937;252.037;1.80064;283.609;-5.19937;
10.1413;1.09971;0.472828;218.919;-0.184823;94.232;-0.0394334;1.01293;268.828;-1.69937;252.336;1.80064;283.827;-5.19937;
10.1513;1.16957;0.464062;219.2;-0.179953;94.2763;-0.0409502;1.02481;269.046;-1.69937;252.636;1.80064;284.045;-5.19937;
10.1613;1.17292;0.45624;219.462;-0.175358;94.3188;-0.042159;1.03572;269.264;-1.69937;252.936;1.80064;284.263;-5.19937;
10.1713;1.06862;0.453473;219.73;-0.170623;94.36;-0.0433025;1.04666;269.49;-1.69937;253.247;1.80064;284.49;-5.19937;
10.1813;1.04489;0.456443;219.991;-0.165945;94.3978;-0.0440727;1.05708;269.717;-1.69937;253.559;1.80064;284.717;-5.19937;
10.1913;1.0398;0.445229;220.257;-0.161146;94.4358;-0.0446391;1.06744;269.944;-1.69937;253.871;1.80064;284.944;-5.19937;
10.2013;1.03841;0.443248;220.523;-0.156311;94.4737;-0.0450086;1.07754;270.171;-1.69937;254.183;1.80064;285.17;-5.19937;
10.2113;1.0379;0.440278;220.771;-0.151748;94.5091;-0.0451637;1.08677;270.398;-1.69937;254.495;1.80064;285.397;-5.19937;
10.2213;0.993708;0.439058;221.044;-0.146685;94.5475;-0.0449745;1.09664;270.62;-1.69937;254.801;1.80064;285.619;-5.19937;
10.2313;0.774026;0.428926;221.299;-0.141903;94.5783;-0.0447128;1.10566;270.842;-1.69937;255.106;1.80064;285.842;-5.19937;
10.2413;0.69476;0.418894;221.563;-0.136925;94.6044;-0.0442476;1.11475;271.065;-1.69937;255.412;1.80064;286.064;-5.19937;
10.2513;0.680665;0.408098;221.828;-0.131871;94.6294;-0.0439661;1.12367;271.287;-1.69937;255.718;1.80064;286.287;-5.19937;
10.2613;0.678781;0.389258;222.089;-0.126866;94.6537;-0.0436923;1.13215;271.51;-1.69937;256.024;1.80064;286.509;-5.19937;
10.2713;0.678382;0.375006;222.354;-0.121732;94.6783;-0.0435515;1.14051;271.731;-1.69937;256.329;1.80064;286.731;-5.19937;
10.2813;0.67832;0.362312;222.599;-0.116966;94.701;-0.0434334;1.14796;271.953;-1.69937;256.633;1.80064;286.952;-5.19937;
10.2913;0.678291;0.346121;222.856;-0.111912;94.7249;-0.0433931;1.15554;272.174;-1.69937;256.938;1.80064;287.174;-5.19937;
10.3013;0.678135;0.329165;223.138;-0.106346;94.7511;-0.0434074;1.16344;272.396;-1.69937;257.242;1.80064;287.395;-5.19937;
10.3113;0.677985;0.308767;223.394;-0.101266;94.7747;-0.0435835;1.17027;272.617;-1.69937;257.547;1.80064;287.617;-5.19937;
10.3213;0.687781;0.287048;223.662;-0.0958964;94.7996;-0.0439623;1.17707;272.84;-1.69937;257.853;1.80064;287.839;-5.19937;
10.3313;0.713085;0.26598;223.93;-0.0905013;94.8253;-0.0443869;1.18346;273.062;-1.69937;258.158;1.80064;288.061;-5.19937;
10.3413;0.718443;0.251404;224.175;-0.0855587;94.8492;-0.0446941;1.18886;273.284;-1.69937;258.464;1.80064;288.283;-5.19937;
10.3513;0.719578;0.234603;224.461;-0.0797452;94.8773;-0.0449525;1.19471;273.506;-1.69937;258.769;1.80064;288.506;-5.19937;
10.3613;0.719784;0.218824;224.728;-0.0743058;94.9035;-0.0451099;1.19973;273.728;-1.69937;259.074;1.80064;288.728;-5.19937;
10.3713;0.719834;0.205737;224.99;-0.0689297;94.9293;-0.0449556;1.20423;273.95;-1.69937;259.379;1.80064;288.95;-5.19937;
10.3813;0.761593;0.187378;225.253;-0.0635191;94.9558;-0.0448011;1.20829;274.172;-1.69937;259.684;1.80064;289.171;-5.19937;
10.3913;0.910473;0.171413;225.517;-0.0580873;94.9863;-0.0444762;1.21192;274.394;-1.69937;259.989;1.80064;289.393;-5.19937;
10.4013;0.944824;0.15382;225.783;-0.0525681;95.0203;-0.043906;1.21517;274.615;-1.69937;260.294;1.80064;289.615;-5.19937;
10.4113;0.949805;0.14694;226.046;-0.0471075;95.0543;-0.0432098;1.21796;274.837;-1.69937;260.6;1.80064;289.837;-5.19937;
10.4213;0.782584;0.129642;226.312;-0.0415777;95.0857;-0.0422114;1.22029;275.06;-1.69937;260.906;1.80064;290.06;-5.19937;
10.4313;0.714623;0.124009;226.573;-0.0361241;95.1119;-0.0408937;1.22219;275.284;-1.69937;261.213;1.80064;290.283;-5.19937;
10.4413;0.702072;0.10865;226.817;-0.0310382;95.1354;-0.039527;1.22361;275.507;-1.69937;261.52;1.80064;290.506;-5.19937;
10.4513;0.699274;0.097641;227.071;-0.0256989;95.1597;-0.0379505;1.22475;275.73;-1.69937;261.826;1.80064;290.729;-5.19937;
10.4613;0.698739;0.0805438;227.369;-0.0194631;95.188;-0.035953;1.22562;275.953;-1.69937;262.133;1.80064;290.952;-5.19937;
10.4713;0.683634;0.0623126;227.632;-0.0139308;95.213;-0.034029;1.22599;276.174;-1.69937;262.438;1.80064;291.174;-5.19937;
10.4813;0.473044;0.0423614;227.891;-0.00846915;95.2339;-0.0322688;1.22602;276.396;-1.69937;262.743;1.80064;291.395;-5.19937;
10.4913;0.32085;0.0294231;228.16;-0.00282546;95.2475;-0.0304907;1.22569;276.618;-1.69937;263.047;1.80064;291.617;-5.19937;
10.5013;0.299308;0.00794373;228.394;0.00212138;95.2573;-0.028838;1.22505;276.839;-1.69937;263.352;1.80064;291.839;-5.19937;
10.5113;0.249501;-0.00595594;228.672;0.00797018;95.2677;-0.0269622;1.22392;277.061;-1.69937;263.657;1.80064;292.061;-5.19937;
10.5213;0.218251;-0.0241743;228.952;0.0138662;95.2763;-0.0250845;1.22243;277.285;-1.69937;263.965;1.80064;292.284;-5.19937;
10.5313;0.214025;-0.0423634;229.218;0.0194794;95.2841;-0.0234884;1.22065;277.508;-1.69937;264.272;1.80064;292.508;-5.19937;
10.5413;0.213358;-0.0647948;229.482;0.0250309;95.2916;-0.0219901;1.2185;277.732;-1.69937;264.58;1.80064;292.731;-5.19937;
10.5513;0.213165;-0.0837051;229.75;0.0306555;95.2993;-0.0205908;1.21597;277.956;-1.69937;264.887;1.80064;292.955;-5.19937;
