Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7304;0.760077;0.0753368;16.3443;-2.19233;78.6388;0.0439793;-1.61239;81.5461;-1.72843;-5.17604;1.77196;96.5455;-5.22842;
1.7404;0.820414;0.098746;16.5554;-2.19816;78.6664;0.0451573;-1.61093;81.7699;-1.72826;-4.86827;1.77213;96.7694;-5.22825;
1.7504;0.837165;0.118842;16.7753;-2.20421;78.6965;0.0464958;-1.60872;81.9938;-1.72809;-4.5605;1.7723;96.9932;-5.22808;
1.7604;0.840815;0.13854;16.9951;-2.21024;78.7269;0.0476673;-1.6059;82.2176;-1.72792;-4.25273;1.77247;97.217;-5.22791;
1.7704;0.841372;0.1645;17.2132;-2.21622;78.7571;0.0487351;-1.6025;82.4414;-1.72775;-3.94496;1.77264;97.4409;-5.22774;
1.78041;0.841276;0.171989;17.4332;-2.22224;78.7876;0.0496217;-1.59848;82.6643;-1.72758;-3.63852;1.77281;97.6637;-5.22757;
1.79041;0.769863;0.206558;17.6546;-2.22826;78.8171;0.0504556;-1.59374;82.8859;-1.72741;-3.33379;1.77298;97.8854;-5.2274;
1.80041;0.615571;0.226628;17.8764;-2.23428;78.8413;0.0511753;-1.58839;83.1075;-1.72724;-3.02906;1.77315;98.107;-5.22723;
1.81041;0.583112;0.249126;18.0934;-2.24015;78.8626;0.051844;-1.58258;83.3292;-1.72707;-2.72433;1.77332;98.3286;-5.22706;
1.82042;0.576265;0.26378;18.3087;-2.24595;78.8831;0.0522522;-1.57623;83.5508;-1.7269;-2.4196;1.77349;98.5502;-5.22689;
1.83042;0.57493;0.273517;18.5257;-2.25177;78.9036;0.0523872;-1.56918;83.773;-1.72673;-2.11409;1.77365;98.7724;-5.22672;
1.84042;0.574361;0.287693;18.7483;-2.25771;78.9247;0.0519891;-1.56139;83.996;-1.72656;-1.80744;1.77382;98.9954;-5.22655;
1.85042;0.489202;0.289801;18.9666;-2.2635;78.9444;0.0511781;-1.55327;84.219;-1.72639;-1.50078;1.77399;99.2185;-5.22638;
1.86043;0.393057;0.294508;19.1892;-2.26938;78.9605;0.0498571;-1.54453;84.442;-1.72622;-1.19413;1.77416;99.4415;-5.22621;
1.87043;0.369387;0.308924;19.4034;-2.27501;78.9738;0.0484597;-1.53568;84.6651;-1.72605;-0.887471;1.77433;99.6645;-5.22604;
1.88043;0.347223;0.307231;19.628;-2.28088;78.9869;0.0465193;-1.52603;84.8869;-1.72588;-0.582433;1.7745;99.8863;-5.22587;
1.89043;0.339368;0.317756;19.8441;-2.2865;78.999;0.0444208;-1.51646;85.1072;-1.72571;-0.279589;1.77467;100.107;-5.2257;
1.90043;0.337585;0.321119;20.0619;-2.29214;79.0111;0.0422358;-1.50654;85.3274;-1.72554;0.0232548;1.77484;100.327;-5.22553;
1.91044;0.337112;0.329189;20.2824;-2.2978;79.0233;0.039811;-1.49622;85.5477;-1.72538;0.326099;1.775;100.547;-5.22537;
1.92044;0.336961;0.331089;20.4999;-2.30336;79.0352;0.0372541;-1.48585;85.7679;-1.72521;0.628943;1.77517;100.767;-5.2252;
1.93044;0.336816;0.342894;20.721;-2.30898;79.0474;0.0346768;-1.47513;85.9898;-1.72504;0.934042;1.77534;100.989;-5.22503;
1.94044;0.304793;0.346892;20.9387;-2.31448;79.059;0.0321572;-1.46442;86.2143;-1.72487;1.24273;1.77551;101.214;-5.22486;
1.95045;0.28392;0.356734;21.1587;-2.32;79.0695;0.0297026;-1.45345;86.4388;-1.7247;1.55142;1.77568;101.438;-5.22469;
1.96045;0.279272;0.35967;21.3792;-2.3255;79.0795;0.0272193;-1.44232;86.6633;-1.72453;1.86011;1.77585;101.663;-5.22452;
1.97045;0.278293;0.363784;21.5995;-2.33095;79.0895;0.0246801;-1.43112;86.8878;-1.72435;2.1688;1.77602;101.887;-5.22434;
1.98045;0.278031;0.38594;21.8174;-2.33632;79.0994;0.0224845;-1.41996;87.1105;-1.72418;2.47496;1.77619;102.11;-5.22417;
1.99046;0.278204;0.389297;22.043;-2.34183;79.1096;0.0206709;-1.40828;87.3308;-1.72402;2.77789;1.77636;102.33;-5.22401;
2.00046;0.278345;0.393808;22.2611;-2.34711;79.1195;0.0189205;-1.39688;87.5511;-1.72385;3.08082;1.77653;102.551;-5.22384;
2.01046;0.278476;0.398769;22.48;-2.35238;79.1294;0.0172156;-1.38536;87.7714;-1.72368;3.38375;1.77669;102.771;-5.22367;
2.02046;0.278594;0.403883;22.699;-2.35762;79.1393;0.0155878;-1.37377;87.9917;-1.72351;3.68668;1.77686;102.991;-5.2235;
2.03046;0.27872;0.405763;22.9168;-2.36278;79.1492;0.0140354;-1.36216;88.2117;-1.72334;3.98918;1.77703;103.211;-5.22333;
2.04047;0.27886;0.402718;23.1366;-2.36795;79.1592;0.0123522;-1.35041;88.4312;-1.72318;4.29104;1.7772;103.431;-5.22317;
2.05047;0.278889;0.41031;23.3571;-2.3731;79.1692;0.0107655;-1.33862;88.6508;-1.72301;4.5929;1.77736;103.65;-5.223;
2.06047;0.279032;0.404066;23.5795;-2.37825;79.1793;0.00922949;-1.32673;88.8703;-1.72284;4.89476;1.77753;103.87;-5.22283;
2.07047;0.279022;0.410324;23.8007;-2.38332;79.1893;0.00774597;-1.31493;89.0899;-1.72267;5.19663;1.7777;104.089;-5.22266;
2.08048;0.279045;0.412192;24.0236;-2.3884;79.1994;0.00642235;-1.30307;89.3111;-1.72251;5.50083;1.77787;104.311;-5.22249;
2.09048;0.27907;0.409766;24.2374;-2.39323;79.2091;0.00513015;-1.29174;89.5356;-1.72233;5.80956;1.77804;104.535;-5.22232;
2.10048;0.279027;0.414101;24.4607;-2.39824;79.2193;0.00390195;-1.27998;89.7602;-1.72216;6.11829;1.77821;104.76;-5.22215;
2.11048;0.279044;0.410396;24.6807;-2.40312;79.2293;0.0028224;-1.26846;89.9847;-1.72199;6.42702;1.77838;104.984;-5.22198;
2.12048;0.277623;0.407878;24.8929;-2.4078;79.2389;0.0017939;-1.25744;90.2092;-1.72182;6.73575;1.77855;105.209;-5.22181;
2.13049;0.260379;0.405174;25.1164;-2.41268;79.2487;0.000720117;-1.24592;90.4335;-1.72165;7.04414;1.77872;105.433;-5.22164;
2.14049;0.251441;0.40232;25.3371;-2.41747;79.2578;-0.000211149;-1.23466;90.6574;-1.72148;7.35194;1.77889;105.657;-5.22147;
2.15049;0.249934;0.39589;25.5602;-2.42226;79.2669;-0.00117147;-1.22341;90.8812;-1.72131;7.65973;1.77906;105.881;-5.2213;
2.16049;0.24957;0.391267;25.784;-2.42702;79.276;-0.00204864;-1.21226;91.1051;-1.72114;7.96753;1.77923;106.104;-5.22113;
2.1705;0.249496;0.382227;26.0056;-2.4317;79.285;-0.00294303;-1.20137;91.3289;-1.72097;8.27532;1.7794;106.328;-5.22096;
2.1805;0.249391;0.382526;26.2045;-2.43587;79.2931;-0.00385805;-1.19172;91.5521;-1.7208;8.58218;1.77957;106.552;-5.22079;
2.1905;0.249414;0.368514;26.4429;-2.44082;79.3027;-0.00497424;-1.18038;91.7743;-1.72063;8.88779;1.77974;106.774;-5.22062;
2.2005;0.249371;0.362132;26.6685;-2.44547;79.3119;-0.00609808;-1.16986;91.9966;-1.72046;9.1934;1.77991;106.996;-5.22045;
2.21051;0.249396;0.350512;26.8678;-2.44954;79.32;-0.00705209;-1.16077;92.2189;-1.72029;9.49901;1.78008;107.218;-5.22028;
2.22051;0.249336;0.348554;27.1018;-2.45429;79.3294;-0.00809526;-1.15032;92.4411;-1.72012;9.80462;1.78025;107.441;-5.22011;
2.23051;0.249331;0.339622;27.3229;-2.45874;79.3384;-0.00905892;-1.14071;92.6638;-1.71995;10.1107;1.78042;107.663;-5.21994;
2.24051;0.249353;0.327527;27.5487;-2.46325;79.3476;-0.0100396;-1.13115;92.8871;-1.71978;10.4178;1.78059;107.887;-5.21977;
2.25051;0.249326;0.325404;27.7642;-2.46752;79.3563;-0.0108119;-1.12227;93.1104;-1.71961;10.7248;1.78076;108.11;-5.2196;
2.26052;0.249379;0.307005;27.9809;-2.47178;79.3651;-0.0117635;-1.11359;93.3337;-1.71944;11.0319;1.78093;108.333;-5.21943;
2.27052;0.249347;0.304873;28.2042;-2.47614;79.3741;-0.0126054;-1.10495;93.557;-1.71927;11.3389;1.7811;108.556;-5.21926;
2.28052;0.249372;0.292172;28.4298;-2.48052;79.3833;-0.0134639;-1.09652;93.7789;-1.7191;11.644;1.78127;108.778;-5.21909;
2.29052;0.71868;0.277554;28.6463;-2.48469;79.3991;-0.0142404;-1.0887;93.999;-1.71893;11.9467;1.78144;108.998;-5.21892;
2.30053;1.07274;0.264413;28.8639;-2.48885;79.4316;-0.0150131;-1.08112;94.2192;-1.71876;12.2494;1.7816;109.219;-5.21875;
2.31053;1.14021;0.249454;29.0848;-2.49305;79.472;-0.016054;-1.07377;94.4393;-1.71859;12.5521;1.78177;109.439;-5.21858;
2.32053;1.15778;0.23849;29.3075;-2.49726;79.5138;-0.0170071;-1.06671;94.6595;-1.71843;12.8548;1.78194;109.659;-5.21842;
2.33053;1.16198;0.232982;29.5311;-2.50147;79.5562;-0.0177998;-1.05998;94.8807;-1.71826;13.1591;1.78211;109.88;-5.21825;
2.34054;1.16099;0.213505;29.7504;-2.50557;79.5978;-0.0184868;-1.05374;95.1037;-1.71809;13.4657;1.78228;110.103;-5.21808;
2.35054;1.07074;0.202381;29.9715;-2.50968;79.6381;-0.0191858;-1.0479;95.3267;-1.71792;13.7723;1.78245;110.326;-5.21791;
2.36054;1.02635;0.192064;30.196;-2.51383;79.6763;-0.019533;-1.04237;95.5496;-1.71775;14.0788;1.78262;110.549;-5.21774;
2.37054;1.01194;0.172693;30.4158;-2.51788;79.7129;-0.0198991;-1.03734;95.7726;-1.71758;14.3854;1.78279;110.772;-5.21757;
2.38054;0.968714;0.170565;30.6316;-2.52184;79.7477;-0.0200938;-1.03281;95.9954;-1.71741;14.6917;1.78296;110.995;-5.2174;
2.39055;0.957188;0.151877;30.8567;-2.52595;79.783;-0.020273;-1.02852;96.2179;-1.71724;14.9977;1.78313;111.217;-5.21723;
2.40055;0.95431;0.146005;31.0815;-2.53004;79.818;-0.0202975;-1.02466;96.4404;-1.71707;15.3036;1.7833;111.44;-5.21706;
2.41055;0.953465;0.134688;31.3024;-2.53404;79.8524;-0.0202233;-1.02126;96.6629;-1.7169;15.6095;1.78347;111.662;-5.21689;
2.42055;0.953073;0.124155;31.5231;-2.53803;79.8867;-0.0200127;-1.01824;96.8854;-1.71673;15.9154;1.78363;111.885;-5.21672;
2.43056;0.949046;0.107683;31.7495;-2.54211;79.9218;-0.0195918;-1.01558;97.1077;-1.71656;16.2212;1.7838;112.107;-5.21655;
2.44056;0.887831;0.107518;31.9683;-2.54604;79.9546;-0.0188804;-1.01336;97.3299;-1.71639;16.5267;1.78397;112.329;-5.21638;
2.45056;0.821237;0.0997434;32.1894;-2.55;79.985;-0.0180235;-1.01142;97.5522;-1.71622;16.8323;1.78414;112.552;-5.21621;
2.46056;0.807593;0.0863605;32.4126;-2.55399;80.0145;-0.017203;-1.00979;97.7744;-1.71605;17.1378;1.78431;112.774;-5.21604;
2.47057;0.821246;0.0758948;32.6345;-2.55795;80.0439;-0.0161262;-1.00848;97.9966;-1.71588;17.4434;1.78448;112.996;-5.21587;
2.48057;0.874219;0.0660567;32.8581;-2.56193;80.0748;-0.0151196;-1.00743;98.2189;-1.71571;17.749;1.78465;113.218;-5.2157;
2.49057;0.888586;0.0596048;33.0855;-2.56597;80.1075;-0.0139904;-1.00663;98.4412;-1.71554;18.0548;1.78482;113.441;-5.21553;
2.50057;0.89155;0.0554232;33.3055;-2.56987;80.1393;-0.012796;-1.00606;98.6636;-1.71538;18.3605;1.78499;113.663;-5.21536;
2.51057;0.891982;0.048047;33.5103;-2.5735;80.1689;-0.0115843;-1.00573;98.886;-1.71521;18.6663;1.78516;113.885;-5.21519;
2.52058;0.891962;0.0345034;33.7504;-2.57775;80.2036;-0.0103154;-1.00552;99.1083;-1.71504;18.972;1.78533;114.108;-5.21503;
2.53058;0.891813;0.0319743;33.974;-2.58171;80.2359;-0.00919508;-1.0055;99.3306;-1.71487;19.2777;1.7855;114.33;-5.21486;
2.54058;0.972541;0.0272726;34.1971;-2.58565;80.2691;-0.0079913;-1.00563;99.5528;-1.7147;19.5832;1.78566;114.552;-5.21469;
2.55058;1.02281;0.0215977;34.4176;-2.58954;80.305;-0.00681019;-1.0059;99.7749;-1.71453;19.8886;1.78583;114.774;-5.21452;
2.56059;1.03475;0.0228027;34.6413;-2.59349;80.3423;-0.00555928;-1.00627;99.9971;-1.71436;20.1941;1.786;114.997;-5.21435;
2.57059;1.03741;0.0210522;34.86;-2.59735;80.379;-0.00418065;-1.00672;100.219;-1.71419;20.4995;1.78617;115.219;-5.21418;
2.58059;1.03786;0.0133828;35.0825;-2.60127;80.4163;-0.0028773;-1.00722;100.442;-1.71402;20.8053;1.78634;115.441;-5.21401;
2.59059;1.03774;0.00759192;35.308;-2.60524;80.4541;-0.00172368;-1.0078;100.664;-1.71385;21.1116;1.78651;115.664;-5.21384;
2.60059;1.02429;0.0025725;35.5343;-2.60923;80.4919;-0.000669085;-1.00843;100.887;-1.71368;21.4178;1.78668;115.887;-5.21367;
2.6106;0.857492;-0.00101782;35.7586;-2.61318;80.526;0.000304774;-1.0091;101.11;-1.71351;21.7241;1.78685;116.109;-5.2135;
2.6206;0.769339;-0.00407168;35.9768;-2.61703;80.5542;0.00120956;-1.00981;101.333;-1.71334;22.0303;1.78702;116.332;-5.21333;
2.6306;0.794974;-0.0076469;36.201;-2.62098;80.5827;0.00207362;-1.01058;101.553;-1.71317;22.3336;1.78719;116.553;-5.21316;
2.6406;0.800063;-0.0110246;36.4265;-2.62495;80.6117;0.00287348;-1.01139;101.771;-1.71301;22.6329;1.78735;116.77;-5.213;
2.65061;0.801214;-0.00925901;36.6499;-2.62889;80.6405;0.00366339;-1.01223;101.988;-1.71284;22.9322;1.78752;116.988;-5.21283;
2.66061;0.801462;-0.0119767;36.874;-2.63284;80.6694;0.00449141;-1.01309;102.206;-1.71268;23.2315;1.78768;117.206;-5.21267;
2.67061;0.801458;-0.0151035;37.0992;-2.63682;80.6984;0.00521645;-1.01396;102.424;-1.71251;23.5308;1.78785;117.423;-5.2125;
2.68061;0.801374;-0.0175006;37.3281;-2.64086;80.7279;0.00587357;-1.01485;102.644;-1.71234;23.8337;1.78802;117.643;-5.21233;
2.69062;0.74771;-0.0192592;37.5507;-2.64478;80.756;0.00645677;-1.01574;102.871;-1.71217;24.1451;1.78819;117.87;-5.21216;
2.70062;0.69841;-0.020579;37.7679;-2.64862;80.7811;0.00698808;-1.01661;103.097;-1.712;24.4566;1.78836;118.097;-5.21199;
2.71062;0.686726;-0.0220924;38.0017;-2.65275;80.807;0.00751573;-1.01756;103.324;-1.71183;24.7681;1.78853;118.323;-5.21182;
2.72062;0.622166;-0.0233973;38.2243;-2.65669;80.8311;0.00797277;-1.01847;103.55;-1.71165;25.0795;1.7887;118.55;-5.21164;
2.73062;0.448467;-0.0238097;38.4497;-2.66068;80.8506;0.00840722;-1.01939;103.775;-1.71148;25.3888;1.78888;118.775;-5.21147;
2.74063;0.375894;-0.0242253;38.6751;-2.66467;80.8652;0.00882366;-1.02031;103.997;-1.71131;25.6937;1.78904;118.996;-5.2113;
2.75063;0.36383;-0.0251192;38.8945;-2.66855;80.8781;0.00918346;-1.0212;104.219;-1.71115;25.9985;1.78921;119.218;-5.21114;
2.76063;0.360741;-0.0261964;39.1091;-2.67236;80.8904;0.00947869;-1.02205;104.44;-1.71098;26.3034;1.78938;119.44;-5.21097;
2.77063;0.359916;-0.0167455;39.3455;-2.67655;80.904;0.00980526;-1.02297;104.662;-1.71081;26.6083;1.78955;119.661;-5.2108;
2.78064;0.365714;-0.018204;39.5658;-2.68046;80.9167;0.0102792;-1.02378;104.884;-1.71064;26.9134;1.78972;119.883;-5.21063;
2.79064;0.47117;-0.0125399;39.7956;-2.68454;80.9318;0.0107051;-1.02455;105.106;-1.71047;27.2187;1.78989;120.105;-5.21046;
2.80064;0.521134;-0.00947624;40.0176;-2.68848;80.9497;0.0112386;-1.02522;105.328;-1.7103;27.5241;1.79006;120.327;-5.21029;
2.81064;0.53264;-0.00611091;40.2421;-2.69247;80.9686;0.0118467;-1.02579;105.55;-1.71013;27.8295;1.79022;120.55;-5.21012;
2.82065;0.495945;-0.00254136;40.467;-2.69647;80.9871;0.0124538;-1.02626;105.772;-1.70996;28.1348;1.79039;120.772;-5.20995;
2.83065;0.481598;0.0132085;40.694;-2.7005;81.0047;0.0132545;-1.02657;105.994;-1.7098;28.4403;1.79056;120.994;-5.20978;
2.84065;0.478274;0.0222086;40.9216;-2.70454;81.0221;0.0140366;-1.02673;106.217;-1.70963;28.7459;1.79073;121.216;-5.20962;
2.85065;0.477631;0.0254444;41.1525;-2.70864;81.0396;0.014865;-1.02674;106.439;-1.70946;29.0515;1.7909;121.438;-5.20945;
2.86065;0.477661;0.0315372;41.3515;-2.71217;81.0548;0.0156286;-1.02658;106.661;-1.70929;29.3571;1.79107;121.661;-5.20928;
2.87066;0.469261;0.0376014;41.5823;-2.71626;81.0723;0.0163857;-1.0262;106.883;-1.70912;29.6626;1.79124;121.883;-5.20911;
2.88066;0.434984;0.0523661;41.8196;-2.72046;81.0893;0.0172654;-1.0256;107.106;-1.70895;29.9686;1.79141;122.105;-5.20894;
2.89066;0.42247;0.0625586;42.046;-2.72446;81.1047;0.0181856;-1.02481;107.329;-1.70878;30.2751;1.79158;122.328;-5.20877;
2.90066;0.419986;0.0718916;42.268;-2.72839;81.1196;0.0190388;-1.02381;107.552;-1.70861;30.5815;1.79175;122.551;-5.2086;
2.91067;0.41947;0.0839212;42.4961;-2.73241;81.1348;0.020159;-1.0225;107.775;-1.70844;30.888;1.79192;122.774;-5.20843;
2.92067;0.419271;0.0947858;42.7245;-2.73642;81.15;0.0212454;-1.0209;107.997;-1.70827;31.1945;1.79209;122.997;-5.20826;
2.93067;0.41708;0.106345;42.952;-2.74041;81.1652;0.0222796;-1.01903;108.22;-1.7081;31.5003;1.79225;123.219;-5.20809;
2.94067;0.396538;0.114988;43.1774;-2.74436;81.1797;0.0231262;-1.01687;108.441;-1.70793;31.8046;1.79242;123.441;-5.20792;
2.95067;0.391177;0.127847;43.3958;-2.74817;81.1933;0.0240311;-1.01446;108.662;-1.70777;32.109;1.79259;123.662;-5.20775;
2.96068;0.389712;0.131713;43.6221;-2.7521;81.2074;0.0248219;-1.01166;108.884;-1.7076;32.4133;1.79276;123.883;-5.20759;
2.97068;0.46959;0.141501;43.8481;-2.75602;81.2218;0.0255227;-1.00855;109.105;-1.70743;32.7176;1.79293;124.105;-5.20742;
2.98068;0.63006;0.154071;44.0828;-2.76007;81.2426;0.0259624;-1.00499;109.327;-1.70726;33.0232;1.7931;124.327;-5.20725;
2.99068;0.669139;0.15999;44.2939;-2.7637;81.2646;0.0262839;-1.00149;109.551;-1.70709;33.3307;1.79327;124.55;-5.20708;
3.00069;0.67918;0.167091;44.5213;-2.7676;81.289;0.0263813;-0.997426;109.775;-1.70692;33.6382;1.79344;124.774;-5.20691;
3.01069;0.681671;0.173343;44.7612;-2.77169;81.315;0.0264392;-0.992843;109.998;-1.70675;33.9457;1.79361;124.998;-5.20674;
3.02069;0.682029;0.184839;44.9789;-2.77538;81.3387;0.026492;-0.98841;110.222;-1.70658;34.2531;1.79378;125.221;-5.20657;
3.03069;0.681933;0.202379;45.2043;-2.77919;81.3631;0.0265467;-0.983524;110.445;-1.70641;34.5594;1.79394;125.444;-5.2064;
3.0407;0.698819;0.216718;45.4332;-2.78304;81.3882;0.026683;-0.978284;110.666;-1.70624;34.8637;1.79411;125.665;-5.20623;
3.0507;0.728568;0.231874;45.6612;-2.78685;81.4141;0.0271388;-0.972753;110.887;-1.70607;35.1679;1.79428;125.887;-5.20606;
3.0607;0.737794;0.248125;45.8849;-2.79057;81.4402;0.0276247;-0.966996;111.108;-1.70591;35.4722;1.79445;126.108;-5.2059;
3.0707;0.739262;0.273513;46.1087;-2.79426;81.4665;0.02857;-0.960831;111.33;-1.70574;35.7764;1.79462;126.329;-5.20573;
3.0807;0.73929;0.304964;46.3342;-2.79795;81.4931;0.029724;-0.954217;111.552;-1.70557;36.0817;1.79478;126.551;-5.20556;
3.09071;0.738863;0.342978;46.5616;-2.80164;81.5198;0.031252;-0.947089;111.775;-1.70542;36.3882;1.79494;126.774;-5.20541;
3.10071;0.500877;0.384114;46.7831;-2.8052;81.5419;0.0332092;-0.939623;111.998;-1.70526;36.6947;1.79509;126.997;-5.20525;
3.11071;0.411559;0.411964;47.0174;-2.80893;81.5582;0.035774;-0.931032;112.22;-1.7051;37.0012;1.79525;127.22;-5.20509;
3.12071;0.298638;0.454295;47.2422;-2.81247;81.5715;0.0388143;-0.92209;112.443;-1.70494;37.3077;1.79541;127.443;-5.20493;
3.13072;0.127498;0.491271;47.471;-2.81602;81.5793;0.0423005;-0.912191;112.666;-1.70479;37.6138;1.79556;127.665;-5.20478;
3.14072;0.0736425;0.536101;47.6978;-2.81949;81.5826;0.0457813;-0.90149;112.888;-1.70464;37.9195;1.7957;127.888;-5.20463;
3.15072;0.0637216;0.574076;47.9244;-2.8229;81.585;0.0492452;-0.889754;113.111;-1.7045;38.2253;1.79584;128.11;-5.20449;
3.16072;0.0607273;0.613763;48.1499;-2.82624;81.5872;0.0528071;-0.877094;113.333;-1.70435;38.531;1.79598;128.332;-5.20434;
3.17073;0.0592142;0.661764;48.3796;-2.82958;81.5893;0.0563868;-0.86313;113.555;-1.70421;38.8367;1.79612;128.555;-5.2042;
3.18073;0.061378;0.71417;48.6037;-2.83278;81.5913;0.059798;-0.848362;113.778;-1.70407;39.1423;1.79626;128.777;-5.20406;
3.19073;0.0953727;0.75754;48.83;-2.83592;81.594;0.0632991;-0.832169;114;-1.70393;39.448;1.79638;128.999;-5.20392;
3.20073;0.110717;0.795781;49.0566;-2.83901;81.5977;0.0667641;-0.814751;114.222;-1.7038;39.7537;1.79651;129.222;-5.20379;
3.21073;0.113514;0.839434;49.2818;-2.84199;81.6017;0.0699192;-0.796165;114.445;-1.70367;40.0594;1.79663;129.444;-5.20366;
3.22074;0.094051;0.880072;49.5093;-2.84492;81.6056;0.0728199;-0.776075;114.667;-1.70354;40.365;1.79676;129.666;-5.20353;
3.23074;-0.028046;0.915848;49.7363;-2.84775;81.6057;0.0749821;-0.754529;114.888;-1.70341;40.669;1.79688;129.887;-5.2034;
3.24074;-0.0546128;0.946375;49.964;-2.85049;81.604;0.0763777;-0.731657;115.107;-1.7033;40.9708;1.79699;130.107;-5.20329;
3.25074;-0.0607284;0.972019;50.1912;-2.85314;81.6018;0.0770762;-0.707591;115.327;-1.70318;41.2726;1.7971;130.326;-5.20317;
3.26075;-0.0622925;1.0113;50.4176;-2.85568;81.5995;0.0772417;-0.682381;115.546;-1.70306;41.5744;1.79721;130.546;-5.20305;
3.27075;-0.0625677;1.04124;50.6458;-2.85813;81.5971;0.0767322;-0.655648;115.766;-1.70294;41.8762;1.79732;130.765;-5.20293;
3.28075;-0.0625967;1.06621;50.872;-2.86046;81.5948;0.0754748;-0.628051;115.987;-1.70283;42.1801;1.79743;130.986;-5.20282;
3.29075;-0.0786368;1.08574;51.0923;-2.86263;81.5922;0.0735314;-0.600162;116.211;-1.70272;42.4888;1.79752;131.211;-5.20271;
3.30075;-0.0894155;1.11601;51.3248;-2.86481;81.589;0.0708889;-0.569715;116.436;-1.70262;42.7976;1.79762;131.435;-5.20261;
3.31076;-0.0911396;1.1282;51.5507;-2.86681;81.5856;0.0677695;-0.539111;116.661;-1.70251;43.1063;1.79772;131.66;-5.2025;
3.32076;-0.0915853;1.14619;51.775;-2.86868;81.5823;0.0640424;-0.507933;116.885;-1.7024;43.4151;1.79782;131.885;-5.20239;
3.33076;-0.0915144;1.15884;52.0051;-2.87049;81.5788;0.0596759;-0.475214;117.109;-1.7023;43.7225;1.79791;132.108;-5.20229;
3.34076;-0.0881972;1.17433;52.2301;-2.87215;81.5755;0.0549725;-0.442557;117.331;-1.70221;44.0281;1.798;132.33;-5.2022;
3.35077;0.00214274;1.1812;52.4591;-2.87371;81.5738;0.0497062;-0.408678;117.553;-1.70211;44.3338;1.79808;132.553;-5.20211;
3.36077;0.0431846;1.19952;52.684;-2.87512;81.5748;0.0443082;-0.37495;117.776;-1.70202;44.6395;1.79817;132.775;-5.20201;
3.37077;0.0614167;1.20784;52.9113;-2.87644;81.5765;0.0387555;-0.340477;117.998;-1.70193;44.9451;1.79825;132.997;-5.20192;
3.38077;0.0794494;1.2273;53.1432;-2.87766;81.579;0.0330836;-0.304936;118.22;-1.70184;45.2505;1.79833;133.219;-5.20183;
3.39078;0.0838685;1.23596;53.3664;-2.8787;81.5819;0.0276339;-0.270454;118.442;-1.70176;45.5554;1.7984;133.441;-5.20175;
3.40078;0.085096;1.24685;53.5928;-2.87964;81.5848;0.0222391;-0.235249;118.663;-1.70168;45.8604;1.79848;133.663;-5.20167;
3.41078;0.0853455;1.26257;53.8157;-2.88044;81.5878;0.017126;-0.200447;118.885;-1.70159;46.1653;1.79855;133.885;-5.20159;
3.42078;0.0853064;1.28201;54.0414;-2.88114;81.5908;0.0123847;-0.165065;119.107;-1.70151;46.4703;1.79862;134.106;-5.2015;
3.43078;0.0513685;1.29837;54.27;-2.8817;81.5933;0.00807283;-0.129075;119.33;-1.70144;46.7761;1.79869;134.329;-5.20143;
3.44079;-0.0535795;1.31309;54.4955;-2.88213;81.5929;0.0041899;-0.0934735;119.553;-1.70136;47.0833;1.79876;134.552;-5.20136;
3.45079;-0.0829555;1.3269;54.7232;-2.88244;81.5902;0.000624861;-0.0574155;119.776;-1.70129;47.3905;1.79882;134.776;-5.20128;
3.46079;-0.0894212;1.33936;54.9507;-2.88261;81.587;-0.00259788;-0.0213174;120;-1.70122;47.6977;1.79889;134.999;-5.20121;
3.47079;-0.0972901;1.35067;55.1811;-2.88264;81.5836;-0.00551989;0.0153518;120.223;-1.70115;48.0049;1.79895;135.223;-5.20114;
3.4808;-0.127496;1.36743;55.4045;-2.88254;81.5796;-0.00795062;0.0509871;120.446;-1.70108;48.311;1.79901;135.445;-5.20107;
3.4908;-0.145518;1.37934;55.6316;-2.8823;81.5745;-0.00999851;0.0872895;120.667;-1.70102;48.6157;1.79906;135.667;-5.20101;
3.5008;-0.149551;1.3862;55.8559;-2.88193;81.5691;-0.0118801;0.12325;120.889;-1.70096;48.9204;1.79912;135.888;-5.20095;
3.5108;-0.150561;1.39772;56.0841;-2.88141;81.5636;-0.0134668;0.159916;121.111;-1.7009;49.2251;1.79917;136.11;-5.20089;
3.52081;-0.15087;1.40321;56.3113;-2.88075;81.558;-0.0149606;0.196512;121.332;-1.70084;49.5298;1.79923;136.332;-5.20083;
3.53081;-0.166542;1.41916;56.5397;-2.87995;81.5524;-0.0163024;0.233377;121.554;-1.70078;49.8349;1.79928;136.553;-5.20077;
3.54081;-0.316285;1.42381;56.7652;-2.87902;81.5434;-0.0172473;0.269842;121.776;-1.70072;50.1404;1.79932;136.776;-5.20072;
3.55081;-0.355071;1.4241;56.992;-2.87793;81.5309;-0.0182323;0.306593;121.998;-1.70067;50.446;1.79937;136.998;-5.20066;
3.56081;-0.36438;1.42181;57.2162;-2.87672;81.5179;-0.0194052;0.342973;122.221;-1.70062;50.7515;1.79942;137.22;-5.20061;
3.57082;-0.366623;1.42798;57.4417;-2.87537;81.5047;-0.0203951;0.379608;122.443;-1.70057;51.057;1.79946;137.442;-5.20056;
