Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75064;1.74289;-0.342151;18.5582;-2.32585;84.3655;0.0546629;-1.81801;83.1831;-1.72803;-2.92463;1.77236;98.1826;-5.22802;
1.76064;1.74035;-0.337045;18.7789;-2.33273;84.4246;0.0552584;-1.82615;83.4042;-1.72786;-2.62074;1.77253;98.4037;-5.22785;
1.77065;1.73923;-0.337281;19.0242;-2.3404;84.4903;0.0555403;-1.83492;83.6252;-1.7277;-2.31686;1.77269;98.6247;-5.22769;
1.78065;1.73873;-0.319183;19.2657;-2.348;84.5548;0.0559425;-1.84325;83.8479;-1.72753;-2.01053;1.77286;98.8474;-5.22752;
1.79065;1.73828;-0.310572;19.4944;-2.35523;84.6158;0.0561314;-1.85088;84.0716;-1.72735;-1.70301;1.77303;99.0711;-5.22734;
1.80066;1.73771;-0.304644;19.7334;-2.36281;84.6795;0.0563636;-1.85858;84.2953;-1.72718;-1.39548;1.7732;99.2948;-5.22717;
1.81066;1.64654;-0.29617;19.948;-2.36965;84.7353;0.0564073;-1.86528;84.5189;-1.72701;-1.08795;1.77337;99.5184;-5.227;
1.82066;1.57964;-0.294883;20.2052;-2.37788;84.7986;0.0562374;-1.87303;84.7426;-1.72684;-0.780428;1.77354;99.7421;-5.22683;
1.83067;1.56605;-0.293261;20.4347;-2.38525;84.8538;0.0558041;-1.87971;84.9644;-1.72667;-0.475453;1.77371;99.9639;-5.22666;
1.84067;1.52958;-0.290523;20.6569;-2.39241;84.9064;0.0551971;-1.88599;85.1855;-1.7265;-0.171371;1.77388;100.185;-5.22649;
1.85067;1.48765;-0.287147;20.8866;-2.39984;84.9592;0.0544197;-1.89231;85.4067;-1.72634;0.132711;1.77405;100.406;-5.22633;
1.86068;1.47577;-0.283431;21.1217;-2.40747;85.0124;0.0534929;-1.8986;85.6278;-1.72617;0.436793;1.77422;100.627;-5.22616;
1.87068;1.4729;-0.282024;21.3851;-2.41606;85.0716;0.0522985;-1.90543;85.849;-1.726;0.740875;1.77438;100.848;-5.22599;
1.88069;1.47198;-0.280377;21.6236;-2.42386;85.1251;0.0510197;-1.91146;86.0683;-1.72583;1.04247;1.77455;101.068;-5.22582;
1.89069;1.47149;-0.275215;21.8514;-2.43134;85.1762;0.0497209;-1.9171;86.2867;-1.72566;1.34279;1.77472;101.286;-5.22565;
1.90069;1.47105;-0.270554;22.0907;-2.43923;85.2297;0.0483545;-1.92288;86.5051;-1.7255;1.64312;1.77488;101.505;-5.22549;
1.9107;1.46663;-0.271215;22.3255;-2.44699;85.2822;0.0469002;-1.92844;86.7236;-1.72533;1.94345;1.77505;101.723;-5.22532;
1.9207;1.45255;-0.272729;22.5492;-2.45442;85.3318;0.045313;-1.93364;86.942;-1.72516;2.24378;1.77522;101.941;-5.22515;
1.9307;1.4429;-0.266757;22.7991;-2.46274;85.3867;0.0435958;-1.93938;87.1657;-1.72499;2.55134;1.77539;102.165;-5.22498;
1.94071;1.44076;-0.260006;23.0394;-2.47077;85.4393;0.0420401;-1.94482;87.3923;-1.72482;2.863;1.77556;102.392;-5.22481;
1.95071;1.43997;-0.246827;23.2778;-2.47876;85.4914;0.0407218;-1.95013;87.619;-1.72465;3.17466;1.77573;102.618;-5.22464;
1.96071;1.42375;-0.246313;23.5172;-2.48681;85.5435;0.0395553;-1.95536;87.8457;-1.72447;3.48632;1.7759;102.845;-5.22446;
1.97072;1.24064;-0.243497;23.7462;-2.49453;85.5899;0.0383851;-1.96028;88.0723;-1.7243;3.79798;1.77608;103.072;-5.22429;
1.98072;1.16852;-0.239847;23.9924;-2.50286;85.6343;0.0371434;-1.96547;88.2932;-1.72413;4.10164;1.77625;103.293;-5.22412;
1.99073;1.12244;-0.236367;24.2267;-2.51082;85.6748;0.0359969;-1.97035;88.5112;-1.72397;4.40139;1.77641;103.511;-5.22395;
2.00073;1.07407;-0.228169;24.4696;-2.51908;85.7148;0.0348798;-1.97535;88.7292;-1.7238;4.70115;1.77658;103.729;-5.22379;
2.01073;1.06321;-0.224481;24.7087;-2.52725;85.7534;0.0339555;-1.98021;88.9472;-1.72363;5.00091;1.77674;103.947;-5.22362;
2.02074;1.06046;-0.222482;24.9408;-2.53519;85.7905;0.033077;-1.98486;89.1652;-1.72347;5.30066;1.77691;104.165;-5.22346;
2.03074;1.05128;-0.220135;25.163;-2.54282;85.8259;0.0322414;-1.98925;89.3886;-1.7233;5.60792;1.77708;104.388;-5.22329;
2.04074;1.03521;-0.2173;25.4047;-2.55113;85.8638;0.0313616;-1.99399;89.6151;-1.72312;5.91935;1.77725;104.615;-5.22311;
2.05075;1.03129;-0.214324;25.6591;-2.55991;85.9034;0.0304805;-1.99893;89.8416;-1.72295;6.23078;1.77742;104.841;-5.22294;
2.06075;1.03041;-0.211619;25.8995;-2.56823;85.9407;0.0297041;-2.00355;90.0681;-1.72278;6.54221;1.7776;105.068;-5.22277;
2.07076;1.03007;-0.209128;26.1326;-2.57631;85.9768;0.0290022;-2.00801;90.2946;-1.7226;6.85364;1.77777;105.294;-5.22259;
2.08076;1.02987;-0.20673;26.3706;-2.58459;86.0137;0.0283381;-2.01253;90.5161;-1.72244;7.15816;1.77794;105.516;-5.22243;
2.09076;1.01912;-0.204393;26.6152;-2.59311;86.0514;0.0277102;-2.01715;90.7352;-1.72227;7.4595;1.7781;105.735;-5.22226;
2.10077;1.00533;-0.199983;26.8533;-2.60143;86.0876;0.0272073;-2.02162;90.9544;-1.7221;7.76085;1.77827;105.954;-5.22209;
2.11077;1.00176;-0.190011;27.0913;-2.60977;86.1234;0.027007;-2.02607;91.1736;-1.72193;8.06219;1.77844;106.173;-5.22192;
2.12077;1.00076;-0.19054;27.3188;-2.61776;86.1576;0.0268095;-2.03026;91.3927;-1.72177;8.36353;1.7786;106.392;-5.22176;
2.13078;1.0004;-0.189985;27.5734;-2.62672;86.1959;0.0265332;-2.03492;91.6168;-1.7216;8.6716;1.77878;106.616;-5.22159;
2.14078;1.00025;-0.183685;27.8056;-2.63491;86.2307;0.0263969;-2.03912;91.8432;-1.72142;8.983;1.77895;106.843;-5.22141;
2.15078;1.00009;-0.183814;28.0455;-2.64338;86.2667;0.0262458;-2.04342;92.0697;-1.72125;9.29439;1.77912;107.069;-5.22124;
2.16079;0.99995;-0.175905;28.2714;-2.65138;86.3005;0.0261605;-2.04743;92.2962;-1.72108;9.60578;1.77929;107.296;-5.22107;
2.17079;0.999737;-0.172711;28.5268;-2.66045;86.3388;0.0262472;-2.05191;92.5226;-1.72091;9.91718;1.77946;107.522;-5.22089;
2.1808;0.99951;-0.174007;28.7709;-2.66913;86.3753;0.0262358;-2.05611;92.7449;-1.72074;10.2228;1.77963;107.744;-5.22073;
2.1908;0.999292;-0.169829;28.9951;-2.67712;86.4089;0.026232;-2.05993;92.9659;-1.72057;10.5267;1.7798;107.965;-5.22056;
2.2008;0.99903;-0.16397;29.2389;-2.68582;86.4454;0.0263785;-2.06401;93.187;-1.7204;10.8306;1.77997;108.186;-5.22039;
2.21081;0.998752;-0.159507;29.4864;-2.69468;86.4824;0.0264994;-2.06809;93.408;-1.72023;11.1346;1.78014;108.408;-5.22022;
2.22081;0.998448;-0.16084;29.7306;-2.70343;86.5188;0.0265822;-2.07202;93.6291;-1.72006;11.4385;1.78031;108.629;-5.22005;
2.23081;0.998153;-0.161252;29.9681;-2.71196;86.5543;0.0265419;-2.07578;93.8521;-1.71989;11.7451;1.78048;108.852;-5.21988;
2.24082;0.999414;-0.161018;30.2072;-2.72056;86.59;0.0264236;-2.07952;94.0761;-1.71972;12.0531;1.78065;109.076;-5.21971;
2.25082;1.01752;-0.160528;30.4491;-2.72928;86.6264;0.0262495;-2.08325;94.3001;-1.71955;12.3612;1.78082;109.3;-5.21954;
2.26082;1.0239;-0.159851;30.685;-2.7378;86.6624;0.0260387;-2.08684;94.5241;-1.71938;12.6692;1.78099;109.524;-5.21937;
2.27083;1.02521;-0.159061;30.9156;-2.74614;86.6977;0.0258096;-2.09032;94.7481;-1.71921;12.9772;1.78116;109.748;-5.2192;
2.28083;1.02534;-0.15806;31.1818;-2.75579;86.7385;0.025529;-2.0943;94.9668;-1.71904;13.2778;1.78133;109.966;-5.21903;
2.29084;1.02515;-0.157236;31.3914;-2.7634;86.7706;0.0253018;-2.09741;95.1836;-1.71888;13.576;1.78149;110.183;-5.21887;
2.30084;1.04843;-0.157424;31.6483;-2.77275;86.8101;0.0250147;-2.10119;95.4004;-1.71871;13.8741;1.78166;110.4;-5.2187;
2.31084;1.07324;-0.161595;31.8771;-2.78108;86.8465;0.0246795;-2.10454;95.6173;-1.71854;14.1723;1.78182;110.617;-5.21853;
2.32085;1.0797;-0.159108;32.1203;-2.78996;86.8855;0.0242597;-2.10809;95.8341;-1.71838;14.4705;1.78199;110.834;-5.21837;
2.33085;1.08116;-0.157329;32.3811;-2.7995;86.9276;0.0238876;-2.1119;96.0546;-1.71821;14.7736;1.78215;111.054;-5.2182;
2.34085;1.07789;-0.156131;32.6229;-2.80836;86.9665;0.023601;-2.11543;96.2769;-1.71804;15.0793;1.78232;111.276;-5.21803;
2.35086;1.06141;-0.160126;32.8649;-2.81724;87.005;0.0232575;-2.11896;96.4993;-1.71787;15.385;1.78249;111.499;-5.21786;
2.36086;1.05398;-0.163877;33.1085;-2.8262;87.0434;0.0227445;-2.12254;96.7216;-1.7177;15.6907;1.78266;111.721;-5.21769;
2.37086;1.05195;-0.161303;33.3238;-2.83413;87.0771;0.0223768;-2.12573;96.9439;-1.71753;15.9964;1.78283;111.943;-5.21752;
2.38087;1.05112;-0.159693;33.5623;-2.84293;87.1144;0.0220841;-2.12928;97.1689;-1.71736;16.3058;1.783;112.168;-5.21735;
2.39087;1.0506;-0.158603;33.8276;-2.85274;87.1559;0.0218545;-2.13326;97.3952;-1.71719;16.617;1.78317;112.395;-5.21718;
2.40088;1.02903;-0.157863;34.0746;-2.86189;87.1942;0.021698;-2.13698;97.6216;-1.71702;16.9282;1.78335;112.621;-5.21701;
2.41088;1.00176;-0.157219;34.3146;-2.87079;87.2304;0.0215924;-2.1406;97.8479;-1.71684;17.2394;1.78352;112.847;-5.21683;
2.42088;0.994219;-0.156796;34.5586;-2.87986;87.2665;0.0215274;-2.1443;98.0743;-1.71667;17.5507;1.78369;113.074;-5.21666;
2.43089;0.992024;-0.156553;34.8003;-2.88886;87.3022;0.0214897;-2.14797;98.2951;-1.7165;17.8543;1.78386;113.295;-5.21649;
2.44089;0.991173;-0.156435;35.0414;-2.89786;87.3377;0.0214707;-2.15163;98.5134;-1.71634;18.1544;1.78403;113.513;-5.21633;
2.45089;0.990691;-0.156403;35.285;-2.90696;87.3735;0.0214648;-2.15534;98.7316;-1.71617;18.4545;1.78419;113.731;-5.21616;
2.4609;0.990322;-0.156435;35.5273;-2.91603;87.409;0.0214695;-2.15903;98.9499;-1.716;18.7546;1.78436;113.949;-5.21599;
2.4709;0.989987;-0.156501;35.7645;-2.92492;87.4439;0.0214802;-2.16265;99.1681;-1.71584;19.0547;1.78452;114.168;-5.21583;
2.4809;0.989675;-0.156585;35.9945;-2.93356;87.4776;0.0214949;-2.16616;99.3891;-1.71567;19.3585;1.78469;114.389;-5.21566;
2.49091;0.980354;-0.156673;36.2519;-2.94324;87.5152;0.0215151;-2.17009;99.6114;-1.7155;19.6642;1.78486;114.611;-5.21549;
2.50091;0.965332;-0.156696;36.4964;-2.95245;87.5504;0.0215398;-2.17382;99.8337;-1.71533;19.9699;1.78503;114.833;-5.21532;
2.51092;0.961233;-0.15677;36.7418;-2.96172;87.5853;0.0215683;-2.17757;100.056;-1.71516;20.2755;1.7852;115.055;-5.21515;
2.52092;0.960011;-0.156871;36.967;-2.97024;87.6173;0.0215957;-2.18101;100.278;-1.71499;20.5812;1.78537;115.278;-5.21498;
2.53092;0.959422;-0.157006;37.226;-2.98004;87.6541;0.0216271;-2.18496;100.503;-1.71482;20.8904;1.78554;115.503;-5.21481;
2.54093;0.959073;-0.168798;37.4684;-2.98924;87.6884;0.0214425;-2.18867;100.729;-1.71465;21.2013;1.78571;115.729;-5.21464;
2.55093;0.958814;-0.165943;37.7122;-2.99851;87.723;0.0211786;-2.19243;100.955;-1.71448;21.5123;1.78588;115.955;-5.21447;
2.56093;0.95856;-0.164668;37.9412;-3.00723;87.7554;0.021037;-2.19599;101.182;-1.7143;21.8233;1.78605;116.181;-5.21429;
2.57094;0.958275;-0.164047;38.1946;-3.0169;87.7912;0.020952;-2.19995;101.408;-1.71413;22.1343;1.78623;116.407;-5.21412;
2.58094;0.957981;-0.169251;38.4457;-3.02649;87.8267;0.0207804;-2.20391;101.629;-1.71396;22.438;1.78639;116.628;-5.21395;
2.59094;0.957707;-0.167926;38.6897;-3.03584;87.8612;0.0206563;-2.20779;101.847;-1.7138;22.7383;1.78656;116.847;-5.21379;
2.60095;0.957425;-0.16741;38.9333;-3.04518;87.8956;0.020606;-2.21169;102.065;-1.71363;23.0385;1.78673;117.065;-5.21362;
2.61095;0.957139;-0.167268;39.1771;-3.05455;87.93;0.0206063;-2.21561;102.284;-1.71347;23.3388;1.78689;117.283;-5.21345;
2.62096;0.95682;-0.17898;39.4209;-3.06393;87.9644;0.0204313;-2.21957;102.502;-1.7133;23.639;1.78706;117.502;-5.21329;
2.63096;0.956555;-0.176245;39.6636;-3.07329;87.9986;0.0202089;-2.22355;102.723;-1.71313;23.9434;1.78723;117.723;-5.21312;
2.64096;0.95626;-0.175064;39.9112;-3.08286;88.0335;0.02012;-2.22767;102.946;-1.71296;24.2498;1.7874;117.946;-5.21295;
2.65097;0.943489;-0.174691;40.1347;-3.09151;88.0648;0.0201185;-2.23141;103.169;-1.71279;24.5562;1.78757;118.169;-5.21278;
2.66097;0.930823;-0.174677;40.396;-3.10165;88.1008;0.0201848;-2.23583;103.392;-1.71262;24.8626;1.78774;118.392;-5.21261;
2.67097;0.927796;-0.174903;40.6171;-3.11024;88.131;0.0202799;-2.23959;103.615;-1.71245;25.169;1.78791;118.614;-5.21244;
2.68098;0.905382;-0.175208;40.8632;-3.11981;88.1642;0.0204154;-2.2438;103.84;-1.71228;25.4792;1.78808;118.84;-5.21227;
2.69098;0.875957;-0.175563;41.1323;-3.13031;88.1994;0.0205917;-2.24843;104.067;-1.71211;25.7912;1.78825;119.067;-5.2121;
2.70098;0.870124;-0.176061;41.3825;-3.14008;88.2314;0.0207755;-2.25276;104.294;-1.71193;26.1032;1.78842;119.294;-5.21192;
2.71099;0.868451;-0.179537;41.623;-3.1495;88.2621;0.020921;-2.25693;104.521;-1.71176;26.4153;1.78859;119.521;-5.21175;
2.72099;0.867789;-0.182452;41.8663;-3.15904;88.2931;0.0209685;-2.26117;104.748;-1.71159;26.7273;1.78877;119.748;-5.21158;
2.731;0.867419;-0.181904;42.1098;-3.16861;88.3241;0.0210297;-2.26544;104.971;-1.71142;27.0333;1.78894;119.97;-5.21141;
2.741;1.1843;-0.183143;42.3588;-3.17841;88.36;0.0211287;-2.26982;105.192;-1.71125;27.3374;1.78911;120.191;-5.21124;
2.751;1.50202;-0.191921;42.6049;-3.18812;88.4105;0.0211567;-2.27419;105.413;-1.71108;27.6416;1.78927;120.413;-5.21107;
2.76101;1.58344;-0.198003;42.8509;-3.19784;88.4665;0.0209558;-2.27858;105.634;-1.71091;27.9458;1.78944;120.634;-5.2109;
2.77101;1.6055;-0.196224;43.104;-3.20786;88.5258;0.0207643;-2.28317;105.856;-1.71075;28.25;1.78961;120.855;-5.21074;
2.78101;1.5857;-0.205752;43.3432;-3.21735;88.5818;0.0204895;-2.2876;106.077;-1.71058;28.5551;1.78978;121.077;-5.21057;
2.79102;1.48349;-0.205532;43.5908;-3.2272;88.6372;0.0203323;-2.2923;106.3;-1.71041;28.8606;1.78995;121.299;-5.2104;
2.80102;1.45085;-0.20653;43.8189;-3.23629;88.686;0.0203098;-2.29672;106.522;-1.71024;29.1662;1.79012;121.521;-5.21023;
2.81103;1.4399;-0.216921;44.0774;-3.24661;88.7407;0.0203376;-2.30184;106.744;-1.71007;29.4717;1.79029;121.744;-5.21006;
2.82103;1.43696;-0.216485;44.3252;-3.25653;88.7929;0.020344;-2.30688;106.966;-1.7099;29.7773;1.79045;121.966;-5.20989;
2.83103;1.42563;-0.220033;44.5729;-3.26646;88.8449;0.0204371;-2.31205;107.189;-1.70973;30.0835;1.79062;122.189;-5.20972;
2.84104;1.29617;-0.226164;44.8046;-3.27577;88.8909;0.0205418;-2.31699;107.412;-1.70956;30.3901;1.79079;122.412;-5.20955;
2.85104;1.17565;-0.227294;45.0702;-3.28647;88.9384;0.0207116;-2.32279;107.635;-1.70939;30.6967;1.79096;122.635;-5.20938;
2.86104;1.15477;-0.238695;45.3174;-3.29646;88.9804;0.0209934;-2.32833;107.858;-1.70922;31.0033;1.79113;122.858;-5.20921;
2.87105;1.14873;-0.235692;45.5593;-3.30625;89.021;0.021237;-2.33387;108.081;-1.70905;31.31;1.7913;123.081;-5.20904;
2.88105;1.14666;-0.235105;45.8069;-3.31629;89.0624;0.0217149;-2.33964;108.3;-1.70889;31.6114;1.79147;123.3;-5.20888;
2.89105;1.14606;-0.235725;46.0509;-3.32622;89.1032;0.0223226;-2.34543;108.518;-1.70872;31.9111;1.79164;123.518;-5.20871;
2.90106;1.18233;-0.237127;46.3069;-3.33665;89.1464;0.0230432;-2.35159;108.736;-1.70856;32.2107;1.7918;123.736;-5.20854;
2.91106;1.21804;-0.238786;46.5534;-3.34673;89.1897;0.0237575;-2.35758;108.954;-1.70839;32.5103;1.79197;123.954;-5.20838;
2.92107;1.22646;-0.240903;46.7821;-3.3561;89.2305;0.024469;-2.36318;109.172;-1.70822;32.8099;1.79213;124.171;-5.20821;
2.93107;1.22865;-0.243342;47.049;-3.36705;89.2781;0.0252901;-2.36975;109.395;-1.70805;33.1173;1.7923;124.395;-5.20804;
2.94107;1.22859;-0.245748;47.2957;-3.3772;89.3222;0.0260232;-2.37587;109.622;-1.70788;33.4283;1.79247;124.621;-5.20787;
2.95108;1.22816;-0.248338;47.5468;-3.38756;89.367;0.0267312;-2.38212;109.848;-1.70771;33.7393;1.79265;124.847;-5.2077;
2.96108;1.23785;-0.250945;47.7901;-3.39763;89.4105;0.0273709;-2.3882;110.074;-1.70754;34.0504;1.79282;125.074;-5.20753;
2.97108;1.25106;-0.25372;48.048;-3.40832;89.457;0.0279906;-2.39466;110.3;-1.70737;34.3614;1.79299;125.3;-5.20736;
2.98109;1.25389;-0.25621;48.2958;-3.41862;89.502;0.0285195;-2.40089;110.524;-1.7072;34.6692;1.79316;125.524;-5.20719;
2.99109;1.14587;-0.258201;48.5395;-3.42877;89.5457;0.0289895;-2.40701;110.747;-1.70703;34.9757;1.79333;125.747;-5.20702;
3.00109;0.793116;-0.258642;48.7896;-3.43922;89.5814;0.0294524;-2.41331;110.97;-1.70686;35.2822;1.7935;125.969;-5.20685;
3.0111;0.618225;-0.25892;49.0318;-3.44936;89.6055;0.0299033;-2.41942;111.193;-1.70669;35.5886;1.79367;126.192;-5.20668;
3.0211;0.581361;-0.260005;49.2804;-3.45979;89.6269;0.0303278;-2.42568;111.416;-1.70652;35.8951;1.79384;126.415;-5.20651;
3.03111;0.571642;-0.261433;49.5306;-3.47032;89.6477;0.0306851;-2.43197;111.634;-1.70635;36.1958;1.794;126.634;-5.20634;
3.04111;0.568998;-0.262907;49.7659;-3.48025;89.667;0.0309415;-2.43786;111.852;-1.70619;36.4949;1.79417;126.851;-5.20618;
3.05111;0.283851;-0.263719;50.0337;-3.49157;89.6873;0.0311359;-2.44453;112.069;-1.70602;36.794;1.79433;127.069;-5.20601;
3.06112;-0.146485;-0.261894;50.2824;-3.50212;89.6867;0.031283;-2.45069;112.287;-1.70586;37.0932;1.7945;127.286;-5.20585;
3.07112;-0.252953;-0.255937;50.5287;-3.51258;89.6788;0.0315003;-2.45674;112.505;-1.70569;37.3923;1.79467;127.504;-5.20568;
3.08112;-0.280333;-0.252259;50.7761;-3.52313;89.6689;0.0318043;-2.46275;112.726;-1.70553;37.6962;1.79482;127.725;-5.20552;
3.09113;-0.548107;-0.241339;51.0241;-3.53372;89.6547;0.0320779;-2.46867;112.948;-1.70537;38.0024;1.79498;127.948;-5.20536;
3.10113;-0.6652;-0.243573;51.2509;-3.54342;89.634;0.0323154;-2.47396;113.171;-1.70521;38.3086;1.79514;128.17;-5.2052;
3.11113;-0.700432;-0.23278;51.5244;-3.55515;89.6064;0.0325752;-2.48017;113.394;-1.70506;38.6147;1.79529;128.393;-5.20505;
3.12114;-0.708258;-0.219592;51.7564;-3.56513;89.5825;0.032846;-2.48527;113.616;-1.7049;38.9209;1.79545;128.616;-5.20489;
3.13114;-0.710408;-0.204003;52.0162;-3.57632;89.5554;0.03321;-2.49077;113.839;-1.70475;39.2267;1.7956;128.838;-5.20474;
3.14115;-0.716931;-0.192631;52.269;-3.58724;89.529;0.0336444;-2.49581;114.061;-1.7046;39.5322;1.79574;129.06;-5.20459;
3.15115;-0.835341;-0.167245;52.5154;-3.59789;89.5011;0.0341628;-2.50044;114.283;-1.70446;39.8377;1.79588;129.283;-5.20445;
3.16115;-0.982412;-0.146602;52.7481;-3.60797;89.4693;0.0348767;-2.5045;114.505;-1.70431;40.1433;1.79602;129.505;-5.2043;
3.17116;-1.0227;-0.133304;53.017;-3.61963;89.4297;0.0360663;-2.50877;114.727;-1.70417;40.4488;1.79616;129.727;-5.20416;
3.18116;-1.02883;-0.118337;53.2625;-3.63029;89.3927;0.0367477;-2.51216;114.95;-1.70403;40.7546;1.79629;129.949;-5.20402;
3.19116;-1.02971;-0.088177;53.5105;-3.64107;89.3552;0.0376247;-2.51514;115.172;-1.7039;41.0606;1.79642;130.172;-5.20389;
3.20117;-1.0291;-0.059654;53.7628;-3.65205;89.3171;0.0387112;-2.51766;115.395;-1.70377;41.3665;1.79654;130.394;-5.20376;
3.21117;-1.02821;-0.0501731;54.004;-3.66255;89.2807;0.0397704;-2.51953;115.617;-1.70363;41.6724;1.79667;130.617;-5.20362;
3.22117;-0.216346;0.00153866;54.2515;-3.67333;89.2604;0.0414168;-2.52077;115.84;-1.7035;41.9783;1.7968;130.839;-5.20349;
3.23118;0.0452579;0.0472541;54.4901;-3.68372;89.2585;0.043234;-2.52131;116.066;-1.70338;42.2887;1.79691;131.065;-5.20337;
3.24118;0.38022;0.0827152;54.7242;-3.69391;89.2652;0.0450298;-2.52116;116.293;-1.70326;42.6012;1.79703;131.292;-5.20325;
3.25119;0.741725;0.115434;55.0006;-3.70593;89.2882;0.0472885;-2.52013;116.52;-1.70313;42.9137;1.79714;131.52;-5.20312;
3.26119;0.807533;0.16185;55.2465;-3.71661;89.3161;0.0494962;-2.51823;116.747;-1.70301;43.2262;1.79725;131.747;-5.203;
3.27119;0.827634;0.20767;55.4948;-3.72739;89.3456;0.051925;-2.51547;116.975;-1.70289;43.5387;1.79737;131.974;-5.20288;
3.2812;0.833448;0.25311;55.7466;-3.73829;89.3759;0.0545544;-2.51177;117.194;-1.70278;43.8405;1.79747;132.194;-5.20278;
3.2912;0.835151;0.265276;55.9876;-3.7487;89.405;0.0571171;-2.50735;117.412;-1.70268;44.1397;1.79756;132.411;-5.20267;
3.3012;0.859237;0.348123;56.2315;-3.75921;89.435;0.0602372;-2.5018;117.629;-1.70258;44.4389;1.79766;132.629;-5.20257;
3.31121;0.976631;0.400198;56.4709;-3.76949;89.4672;0.0633554;-2.49535;117.847;-1.70247;44.7381;1.79775;132.846;-5.20246;
3.32121;1.01653;0.429489;56.7193;-3.78012;89.5034;0.0661156;-2.48758;118.065;-1.70237;45.0373;1.79785;133.064;-5.20236;
3.33121;1.02676;0.476091;56.9839;-3.7914;89.5427;0.0687512;-2.47813;118.289;-1.70227;45.3453;1.79794;133.288;-5.20226;
3.34122;1.01569;0.52215;57.2303;-3.80185;89.5794;0.0709535;-2.46799;118.515;-1.70218;45.657;1.79802;133.515;-5.20217;
3.35122;1.00356;0.549026;57.4683;-3.8119;89.6143;0.0726253;-2.45711;118.742;-1.70208;45.9688;1.79811;133.742;-5.20207;
3.36123;0.998947;0.584428;57.7349;-3.8231;89.6531;0.0738379;-2.44365;118.969;-1.70199;46.2806;1.7982;133.968;-5.20198;
3.37123;0.996533;0.628495;57.9858;-3.83358;89.6894;0.0743865;-2.42978;119.196;-1.70189;46.5924;1.79828;134.195;-5.20188;
3.38123;0.995284;0.652644;58.2286;-3.84365;89.7246;0.074101;-2.4151;119.42;-1.70181;46.9005;1.79836;134.419;-5.2018;
3.39124;0.994025;0.683595;58.4774;-3.85391;89.7605;0.0731189;-2.39897;119.643;-1.70172;47.2071;1.79843;134.642;-5.20172;
3.40124;1.07281;0.70983;58.7301;-3.86427;89.7982;0.0713767;-2.38153;119.866;-1.70164;47.5137;1.79851;134.865;-5.20163;
3.41124;1.14074;0.734092;58.9772;-3.87433;89.8379;0.0688798;-2.36348;120.089;-1.70156;47.8204;1.79858;135.088;-5.20155;
3.42125;1.156;0.755601;59.2287;-3.88448;89.8799;0.0656624;-2.34402;120.312;-1.70148;48.127;1.79865;135.311;-5.20147;
3.43125;1.15971;0.780816;59.4725;-3.89425;89.9209;0.0619206;-2.32434;120.53;-1.70141;48.4274;1.79872;135.53;-5.2014;
3.44125;1.16038;0.803548;59.7252;-3.90431;89.9633;0.0576382;-2.30313;120.747;-1.70134;48.7263;1.79878;135.747;-5.20133;
3.45126;1.15982;0.830993;59.9766;-3.91423;90.0056;0.0530532;-2.28127;120.965;-1.70127;49.0251;1.79884;135.964;-5.20126;
3.46126;1.15017;0.85074;60.2023;-3.92306;90.0433;0.048586;-2.26093;121.182;-1.7012;49.3239;1.79891;136.182;-5.20119;
3.47127;1.11236;0.880408;60.4752;-3.93364;90.0877;0.0429846;-2.2356;121.399;-1.70113;49.6228;1.79897;136.399;-5.20112;
3.48127;1.10302;0.908202;60.7289;-3.94339;90.1283;0.0376436;-2.2114;121.62;-1.70106;49.9262;1.79902;136.62;-5.20106;
3.49127;0.906079;0.944835;60.9771;-3.95284;90.165;0.0324806;-2.18711;121.842;-1.701;50.2315;1.79908;136.842;-5.20099;
3.50128;0.818119;0.963272;61.2283;-3.9623;90.1957;0.027208;-2.16185;122.064;-1.70094;50.5368;1.79913;137.064;-5.20093;
3.51128;0.794442;0.994813;61.4606;-3.97096;90.2226;0.0223469;-2.13798;122.286;-1.70088;50.8422;1.79919;137.286;-5.20087;
3.52128;0.786533;1.02635;61.6998;-3.9798;90.2499;0.0174431;-2.1129;122.508;-1.70082;51.1475;1.79924;137.508;-5.20081;
3.53129;0.783879;1.05968;61.9511;-3.98898;90.2784;0.0125237;-2.086;122.734;-1.70076;51.4577;1.79929;137.733;-5.20075;
3.54129;0.782824;1.09269;62.2291;-3.99901;90.3097;0.00728223;-2.05552;122.961;-1.70071;51.7701;1.79934;137.961;-5.2007;
3.55129;0.725416;1.11184;62.4809;-4.00798;90.3375;0.00257293;-2.02729;123.188;-1.70065;52.0826;1.79939;138.188;-5.20065;
3.5613;0.608706;1.14137;62.7353;-4.01693;90.362;-0.00208112;-1.99823;123.416;-1.7006;52.395;1.79943;138.415;-5.20059;
3.5713;0.565305;1.17401;62.988;-4.02571;90.3832;-0.00664672;-1.96881;123.643;-1.70054;52.7074;1.79948;138.642;-5.20054;
3.58131;0.529722;1.19974;63.2356;-4.03419;90.4028;-0.0109884;-1.93938;123.866;-1.7005;53.0136;1.79952;138.865;-5.20049;
3.59131;0.418495;1.22194;63.4872;-4.04268;90.4199;-0.0152766;-1.90897;124.087;-1.70045;53.3184;1.79956;139.087;-5.20045;
