Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.93171;1.03118;0.574424;134.786;-1.96187;96.1172;-0.0386294;2.13586;198.102;-1.69937;159.718;1.80063;213.101;-5.19937;
6.94171;1.03108;0.574884;135.056;-1.95187;96.1548;-0.0390804;2.14863;198.324;-1.69937;160.024;1.80063;213.324;-5.19937;
6.95171;1.031;0.572149;135.329;-1.94171;96.1927;-0.0396178;2.16151;198.547;-1.69937;160.331;1.80063;213.547;-5.19937;
6.96172;1.03088;0.57436;135.589;-1.93199;96.2287;-0.0400656;2.17374;198.77;-1.69937;160.637;1.80063;213.77;-5.19937;
6.97172;1.03077;0.575921;135.848;-1.92227;96.2646;-0.0404334;2.1859;198.993;-1.69937;160.944;1.80063;213.992;-5.19937;
6.98172;1.03084;0.564758;136.121;-1.91193;96.3025;-0.0408781;2.19871;199.216;-1.69937;161.25;1.80063;214.215;-5.19937;
6.99172;1.03063;0.566514;136.389;-1.90175;96.3396;-0.0415182;2.21123;199.438;-1.69937;161.555;1.80063;214.437;-5.19937;
7.00173;1.03066;0.557677;136.656;-1.8915;96.3767;-0.0421389;2.2237;199.659;-1.69937;161.86;1.80063;214.659;-5.19937;
7.01173;1.03055;0.549656;136.924;-1.88119;96.4138;-0.0431319;2.23609;199.881;-1.69937;162.164;1.80063;214.88;-5.19937;
7.02173;1.03049;0.545338;137.193;-1.87081;96.4509;-0.0440235;2.24837;200.102;-1.69937;162.469;1.80063;215.102;-5.19937;
7.03173;1.03041;0.538904;137.456;-1.86057;96.4874;-0.0449207;2.26032;200.324;-1.69937;162.774;1.80063;215.324;-5.19937;
7.04174;1.03044;0.525371;137.724;-1.85011;96.5244;-0.0458979;2.27231;200.548;-1.69937;163.081;1.80063;215.547;-5.19937;
7.05174;1.03023;0.524278;137.994;-1.83949;96.5618;-0.0470032;2.28427;200.771;-1.69937;163.389;1.80063;215.771;-5.19937;
7.06174;1.03027;0.510769;138.262;-1.8289;96.5989;-0.0479861;2.29591;200.995;-1.69937;163.697;1.80063;215.995;-5.19937;
7.07174;1.03007;0.512512;138.53;-1.8183;96.6358;-0.0488393;2.30733;201.219;-1.69937;164.005;1.80063;216.219;-5.19937;
7.08175;1.03002;0.502712;138.8;-1.80751;96.6732;-0.0496038;2.31868;201.443;-1.69937;164.312;1.80063;216.443;-5.19937;
7.09175;1.02991;0.494243;139.067;-1.79686;96.7099;-0.0504386;2.32966;201.665;-1.69937;164.618;1.80063;216.665;-5.19937;
7.10175;1.02982;0.48653;139.337;-1.78598;96.7472;-0.0511625;2.34055;201.887;-1.69937;164.923;1.80063;216.887;-5.19938;
7.11175;1.02971;0.481678;139.609;-1.77498;96.7847;-0.0516862;2.35126;202.109;-1.69937;165.228;1.80063;217.109;-5.19938;
7.12176;1.02969;0.470761;139.878;-1.76405;96.8218;-0.0520368;2.36162;202.331;-1.69938;165.533;1.80063;217.33;-5.19938;
7.13176;1.02956;0.464824;140.148;-1.75306;96.859;-0.0523123;2.37178;202.553;-1.69938;165.838;1.80063;217.552;-5.19938;
7.14176;1.02962;0.44684;140.412;-1.74226;96.8953;-0.0524321;2.38147;202.775;-1.69938;166.143;1.80062;217.774;-5.19938;
7.15176;1.02285;0.429578;140.679;-1.73127;96.932;-0.0529501;2.391;202.996;-1.69938;166.448;1.80062;217.996;-5.19938;
7.16177;1.01103;0.407079;140.949;-1.72015;96.9686;-0.0536136;2.40031;203.218;-1.69938;166.753;1.80062;218.217;-5.19938;
7.17177;1.00871;0.393378;141.219;-1.70895;97.0051;-0.0543521;2.40931;203.44;-1.69938;167.058;1.80062;218.439;-5.19938;
7.18177;1.00824;0.381938;141.489;-1.69772;97.0415;-0.0549847;2.41787;203.661;-1.69938;167.362;1.80062;218.661;-5.19938;
7.19177;1.00815;0.355599;141.758;-1.68654;97.0776;-0.0557415;2.42597;203.884;-1.69938;167.668;1.80062;218.883;-5.19938;
7.20178;1.00812;0.324361;142.029;-1.6752;97.1141;-0.0565464;2.43371;204.106;-1.69938;167.974;1.80062;219.106;-5.19938;
7.21178;1.00128;0.293784;142.3;-1.66381;97.1506;-0.0574858;2.44096;204.329;-1.69938;168.28;1.80062;219.328;-5.19938;
7.22178;0.989959;0.28872;142.57;-1.65244;97.1864;-0.0583511;2.44763;204.551;-1.69938;168.586;1.80062;219.551;-5.19938;
7.23178;0.98732;0.249262;142.841;-1.64104;97.2221;-0.0593104;2.45371;204.774;-1.69938;168.892;1.80062;219.773;-5.19938;
7.24178;0.986676;0.223549;143.111;-1.62963;97.2576;-0.0601102;2.45917;204.996;-1.69938;169.198;1.80062;219.996;-5.19938;
7.25179;0.986429;0.195226;143.381;-1.61816;97.2932;-0.0605662;2.46402;205.219;-1.69938;169.505;1.80062;220.219;-5.19938;
7.26179;0.986198;0.174779;143.651;-1.60672;97.3286;-0.0609271;2.4682;205.442;-1.69938;169.811;1.80062;220.441;-5.19938;
7.27179;0.986121;0.155403;143.916;-1.59548;97.3634;-0.0609739;2.4716;205.665;-1.69938;170.117;1.80062;220.664;-5.19938;
7.28179;0.986041;0.132112;144.191;-1.58377;97.3995;-0.0606918;2.47447;205.887;-1.69938;170.423;1.80062;220.887;-5.19938;
7.2918;0.985969;0.112155;144.445;-1.57294;97.4329;-0.0600553;2.4765;206.11;-1.69938;170.729;1.80062;221.109;-5.19938;
7.3018;0.985372;0.0913338;144.734;-1.56062;97.4708;-0.0588349;2.47813;206.332;-1.69938;171.035;1.80062;221.332;-5.19938;
7.3118;0.975588;0.0702855;144.999;-1.54931;97.5053;-0.0573953;2.47888;206.555;-1.69938;171.341;1.80062;221.554;-5.19938;
7.3218;0.966347;0.0515419;145.27;-1.53774;97.5403;-0.0555343;2.4791;206.777;-1.69938;171.646;1.80062;221.776;-5.19938;
7.33181;0.964806;0.029559;145.54;-1.52623;97.5748;-0.0534353;2.47869;206.999;-1.69938;171.952;1.80062;221.999;-5.19938;
7.34181;0.964466;0.012185;145.813;-1.51455;97.6099;-0.0510364;2.47765;207.221;-1.69938;172.257;1.80062;222.22;-5.19938;
7.35181;0.964284;-0.0208822;146.08;-1.50317;97.644;-0.0486202;2.476;207.443;-1.69938;172.562;1.80062;222.442;-5.19938;
7.36181;0.964181;-0.0398123;146.354;-1.49144;97.6792;-0.0458414;2.47374;207.664;-1.69938;172.867;1.80062;222.664;-5.19938;
7.37182;0.964;-0.0730889;146.625;-1.47988;97.7138;-0.0430022;2.47096;207.886;-1.69938;173.171;1.80062;222.885;-5.19938;
7.38182;0.963936;-0.0869371;146.897;-1.46826;97.7486;-0.0400693;2.46753;208.108;-1.69938;173.476;1.80062;223.107;-5.19938;
7.39182;0.963809;-0.10657;147.167;-1.45673;97.7832;-0.0369319;2.46356;208.33;-1.69938;173.782;1.80062;223.33;-5.19938;
7.40182;0.955314;-0.128707;147.441;-1.44508;97.818;-0.0335009;2.45902;208.553;-1.69938;174.089;1.80062;223.552;-5.19938;
7.41183;0.944869;-0.161825;147.714;-1.43346;97.8524;-0.030125;2.454;208.776;-1.69938;174.395;1.80062;223.775;-5.19938;
7.42183;0.942697;-0.176014;147.989;-1.42175;97.8869;-0.0266671;2.44833;208.998;-1.69938;174.701;1.80062;223.998;-5.19938;
7.43183;0.942172;-0.19688;148.247;-1.41081;97.919;-0.0233617;2.44255;209.221;-1.69938;175.007;1.80062;224.221;-5.19938;
7.44183;0.941935;-0.215326;148.523;-1.39913;97.9534;-0.0196987;2.4359;209.443;-1.69938;175.313;1.80062;224.443;-5.19938;
7.45184;0.941793;-0.226842;148.797;-1.38752;97.9876;-0.0157101;2.42881;209.665;-1.69938;175.618;1.80062;224.665;-5.19938;
7.46184;0.941559;-0.256439;149.069;-1.37606;98.0215;-0.0118897;2.42132;209.887;-1.69938;175.923;1.80062;224.887;-5.19938;
7.47184;0.941392;-0.276105;149.34;-1.36465;98.0552;-0.00796666;2.41344;210.109;-1.69938;176.228;1.80062;225.109;-5.19938;
7.48184;0.941235;-0.294802;149.616;-1.35306;98.0895;-0.00390751;2.40501;210.331;-1.69938;176.534;1.80062;225.331;-5.19938;
7.49185;0.941161;-0.308014;149.889;-1.34162;98.1235;9.0941e-005;2.39629;210.554;-1.69938;176.84;1.80062;225.553;-5.19938;
7.50185;0.940998;-0.325266;150.158;-1.33039;98.1569;0.00414813;2.38733;210.776;-1.69938;177.146;1.80062;225.776;-5.19938;
7.51185;0.940919;-0.336385;150.432;-1.31895;98.191;0.0083138;2.37784;210.999;-1.69938;177.452;1.80062;225.998;-5.19938;
7.52185;0.940804;-0.348856;150.708;-1.30748;98.2253;0.0125934;2.36802;211.222;-1.69938;177.758;1.80062;226.221;-5.19938;
7.53186;0.940629;-0.371624;150.979;-1.29627;98.2589;0.0165583;2.35813;211.444;-1.69938;178.064;1.80062;226.444;-5.19938;
7.54186;0.940552;-0.383044;151.251;-1.28504;98.2926;0.0204873;2.34788;211.667;-1.69938;178.37;1.80062;226.666;-5.19938;
7.55186;0.94043;-0.397166;151.524;-1.2738;98.3265;0.0244082;2.33735;211.889;-1.69938;178.676;1.80062;226.889;-5.19938;
7.56186;0.940306;-0.411523;151.798;-1.26259;98.3604;0.0282045;2.32658;212.111;-1.69938;178.981;1.80062;227.111;-5.19938;
7.57187;0.940199;-0.422386;152.068;-1.25156;98.3939;0.0319141;2.31575;212.334;-1.69938;179.287;1.80062;227.333;-5.19938;
7.58187;0.939981;-0.445492;152.346;-1.24025;98.4283;0.0354533;2.3044;212.556;-1.69938;179.593;1.80062;227.556;-5.19938;
7.59187;0.939915;-0.453705;152.618;-1.22923;98.462;0.0387444;2.29306;212.778;-1.69938;179.898;1.80062;227.778;-5.19938;
7.60187;0.93974;-0.47118;152.893;-1.21813;98.496;0.0419103;2.28143;213.001;-1.69938;180.204;1.80062;228;-5.19938;
7.61188;0.939631;-0.482425;153.168;-1.20708;98.53;0.044893;2.2696;213.223;-1.69938;180.509;1.80062;228.222;-5.19938;
7.62188;0.939531;-0.490268;153.433;-1.19647;98.5628;0.0477789;2.25802;213.445;-1.69938;180.815;1.80062;228.444;-5.19938;
7.63188;0.939491;-0.493517;153.708;-1.18555;98.5966;0.0507686;2.24589;213.667;-1.69938;181.12;1.80062;228.666;-5.19938;
7.64188;0.939399;-0.497033;153.985;-1.17455;98.6309;0.0539411;2.2335;213.889;-1.69938;181.426;1.80062;228.889;-5.19938;
7.65189;0.939237;-0.508069;154.257;-1.1638;98.6645;0.0569981;2.22125;214.112;-1.69938;181.732;1.80062;229.111;-5.19938;
7.66189;0.93912;-0.517521;154.532;-1.15304;98.6983;0.0598472;2.20884;214.334;-1.69938;182.037;1.80062;229.333;-5.19938;
7.67189;0.939006;-0.526025;154.804;-1.14239;98.7319;0.0625007;2.19642;214.556;-1.69938;182.343;1.80062;229.556;-5.19938;
7.68189;0.93889;-0.534058;155.081;-1.13162;98.766;0.0650356;2.18375;214.779;-1.69938;182.649;1.80062;229.778;-5.19938;
7.6919;0.938773;-0.541569;155.356;-1.12096;98.7999;0.0674074;2.17108;215;-1.69938;182.953;1.80062;230;-5.19938;
7.7019;0.938657;-0.54856;155.631;-1.1104;98.8337;0.0696064;2.1584;215.221;-1.69938;183.257;1.80062;230.221;-5.19938;
7.7119;0.938543;-0.555017;155.901;-1.10005;98.867;0.0716322;2.14586;215.442;-1.69938;183.562;1.80062;230.442;-5.19938;
7.7219;0.93843;-0.56113;156.173;-1.08969;98.9004;0.0735487;2.13319;215.664;-1.69938;183.866;1.80062;230.663;-5.19938;
7.73191;0.938135;-0.579119;156.452;-1.07912;98.9347;0.0753136;2.12018;215.885;-1.69938;184.17;1.80062;230.884;-5.19938;
7.74191;0.938136;-0.582041;156.729;-1.0687;98.9687;0.0766624;2.1072;216.108;-1.69938;184.476;1.80062;231.107;-5.19938;
7.75191;0.938016;-0.5878;157.004;-1.0584;99.0025;0.0779607;2.09423;216.331;-1.69938;184.783;1.80062;231.33;-5.19938;
7.76191;0.937892;-0.593936;157.279;-1.04813;99.0363;0.0791485;2.08117;216.554;-1.69938;185.09;1.80062;231.554;-5.19938;
7.77192;0.937598;-0.609255;157.554;-1.03796;99.07;0.080264;2.06809;216.777;-1.69938;185.397;1.80062;231.777;-5.19938;
7.78192;0.937608;-0.61019;157.83;-1.02779;99.1039;0.0811055;2.05484;217.001;-1.69938;185.704;1.80062;232;-5.19938;
7.79192;0.937468;-0.614574;158.105;-1.01773;99.1376;0.0820323;2.04158;217.223;-1.69938;186.01;1.80062;232.223;-5.19938;
7.80192;0.936169;-0.620232;158.384;-1.0076;99.1717;0.0829239;2.02807;217.445;-1.69938;186.316;1.80062;232.445;-5.19938;
7.81193;0.922432;-0.621731;158.653;-0.997858;99.2044;0.0837691;2.01494;217.668;-1.69938;186.621;1.80062;232.667;-5.19938;
7.82193;0.917237;-0.624235;158.933;-0.987807;99.238;0.0847107;2.00121;217.89;-1.69938;186.927;1.80062;232.89;-5.19938;
7.83193;0.91616;-0.627009;159.207;-0.978034;99.2708;0.0856504;1.98773;218.112;-1.69938;187.233;1.80062;233.112;-5.19938;
7.84193;0.915844;-0.629877;159.479;-0.968381;99.3033;0.0865845;1.97429;218.335;-1.69938;187.538;1.80062;233.334;-5.19938;
7.85194;0.915739;-0.62755;159.753;-0.958725;99.336;0.0876208;1.96072;218.557;-1.69938;187.844;1.80062;233.556;-5.19938;
7.86194;0.915596;-0.631324;160.036;-0.948855;99.3697;0.0886962;1.94672;218.779;-1.69938;188.15;1.80062;233.779;-5.19938;
7.87194;0.91548;-0.634778;160.311;-0.939281;99.4026;0.0896653;1.93304;219.002;-1.69938;188.455;1.80062;234.001;-5.19938;
7.88194;0.915477;-0.629801;160.588;-0.929719;99.4356;0.0906463;1.91926;219.224;-1.69938;188.761;1.80062;234.223;-5.19938;
7.89195;0.915342;-0.6303;160.865;-0.920212;99.4686;0.0917797;1.90548;219.446;-1.69938;189.066;1.80062;234.445;-5.19938;
7.90195;0.915213;-0.633837;161.139;-0.910868;99.5013;0.0928294;1.89186;219.667;-1.69938;189.371;1.80062;234.667;-5.19938;
7.91195;0.915138;-0.633122;161.414;-0.901559;99.5341;0.0938532;1.87822;219.889;-1.69938;189.676;1.80062;234.889;-5.19938;
7.92195;0.915145;-0.62868;161.687;-0.892378;99.5666;0.0947943;1.86471;220.111;-1.69938;189.981;1.80062;235.11;-5.19938;
7.93195;0.914989;-0.629682;161.977;-0.882684;99.6011;0.0959117;1.85038;220.333;-1.69938;190.286;1.80062;235.332;-5.19938;
7.94196;0.914979;-0.621608;162.244;-0.87385;99.6328;0.0970551;1.8373;220.555;-1.69938;190.591;1.80062;235.554;-5.19938;
7.95196;0.914885;-0.622141;162.527;-0.864524;99.6665;0.0981521;1.82348;220.777;-1.69938;190.896;1.80062;235.776;-5.19938;
7.96196;0.914821;-0.618657;162.797;-0.855673;99.6986;0.0991821;1.81036;220.999;-1.69938;191.202;1.80062;235.999;-5.19938;
7.97196;0.9148;-0.613938;163.075;-0.846655;99.7316;0.100178;1.79699;221.221;-1.69938;191.507;1.80062;236.221;-5.19938;
7.98197;0.914835;-0.603351;163.354;-0.837658;99.7647;0.101167;1.78368;221.443;-1.69938;191.813;1.80062;236.443;-5.19938;
7.99197;0.91474;-0.597632;163.628;-0.828861;99.7973;0.102286;1.77071;221.666;-1.69938;192.119;1.80062;236.665;-5.19938;
8.00197;0.914665;-0.589907;163.907;-0.819991;99.8304;0.103494;1.75771;221.888;-1.69938;192.424;1.80062;236.888;-5.19938;
8.01197;0.914531;-0.590208;164.187;-0.81113;99.8636;0.104576;1.74481;222.111;-1.69938;192.73;1.80062;237.11;-5.19938;
8.02198;0.914564;-0.570455;164.464;-0.802443;99.8965;0.105867;1.7323;222.333;-1.69938;193.036;1.80062;237.333;-5.19938;
8.03198;0.914518;-0.558058;164.739;-0.793856;99.9291;0.10718;1.7201;222.556;-1.69938;193.342;1.80062;237.555;-5.19938;
8.04198;0.914568;-0.535113;165.015;-0.785286;99.9618;0.108598;1.70811;222.778;-1.69938;193.648;1.80062;237.778;-5.19938;
8.05198;0.914384;-0.535749;165.294;-0.776693;99.9949;0.10991;1.69634;223.001;-1.69938;193.955;1.80062;238.001;-5.19938;
8.06199;0.914365;-0.518424;165.572;-0.768167;100.028;0.111117;1.68494;223.224;-1.69938;194.261;1.80062;238.224;-5.19938;
8.07199;0.914353;-0.494282;165.851;-0.759686;100.061;0.112448;1.67392;223.447;-1.69938;194.568;1.80062;238.447;-5.19938;
8.08199;0.914299;-0.47767;166.13;-0.751246;100.094;0.113476;1.66327;223.67;-1.69938;194.874;1.80062;238.669;-5.19938;
8.09199;0.914098;-0.475041;166.405;-0.742969;100.126;0.114266;1.65315;223.892;-1.69938;195.18;1.80062;238.892;-5.19938;
8.102;0.914002;-0.46078;166.678;-0.734805;100.159;0.114855;1.64356;224.114;-1.69937;195.485;1.80062;239.114;-5.19938;
8.112;0.913961;-0.438352;166.959;-0.726431;100.192;0.115248;1.6341;224.336;-1.69937;195.791;1.80062;239.336;-5.19938;
8.122;0.913903;-0.419101;167.238;-0.718176;100.225;0.11547;1.62516;224.559;-1.69937;196.096;1.80062;239.558;-5.19938;
8.132;0.913767;-0.414898;167.515;-0.710014;100.258;0.115278;1.61671;224.781;-1.69937;196.402;1.80062;239.78;-5.19938;
8.14201;0.913692;-0.402612;167.798;-0.701728;100.291;0.114582;1.60855;225.003;-1.69937;196.708;1.80062;240.003;-5.19938;
8.15201;0.913571;-0.393551;168.077;-0.693595;100.324;0.113671;1.60091;225.226;-1.69937;197.014;1.80062;240.226;-5.19938;
8.16201;0.913525;-0.377268;168.357;-0.685473;100.357;0.112434;1.59364;225.449;-1.69937;197.321;1.80062;240.449;-5.19937;
8.17201;0.913409;-0.373256;168.616;-0.677996;100.388;0.111082;1.58727;225.672;-1.69937;197.627;1.80062;240.671;-5.19937;
8.18202;0.913313;-0.370378;168.883;-0.67032;100.419;0.109295;1.581;225.895;-1.69937;197.933;1.80062;240.894;-5.19937;
8.19202;0.913217;-0.363682;169.196;-0.661368;100.456;0.106699;1.57408;226.117;-1.69937;198.238;1.80062;241.116;-5.19937;
8.20202;0.913133;-0.356504;169.469;-0.653593;100.488;0.104189;1.56831;226.338;-1.69937;198.544;1.80062;241.338;-5.19937;
8.21202;0.913022;-0.359187;169.745;-0.645773;100.521;0.101281;1.56271;226.56;-1.69937;198.849;1.80062;241.56;-5.19937;
8.22203;0.912944;-0.351235;170.029;-0.637753;100.554;0.0980625;1.55716;226.782;-1.69937;199.154;1.80062;241.782;-5.19937;
8.23203;0.912842;-0.349312;170.306;-0.629966;100.587;0.0947393;1.5519;227.004;-1.69937;199.459;1.80062;242.004;-5.19937;
8.24203;0.912756;-0.341634;170.589;-0.622067;100.62;0.0913586;1.54667;227.226;-1.69937;199.764;1.80062;242.226;-5.19937;
8.25203;0.912639;-0.341904;170.87;-0.614245;100.653;0.0878965;1.54156;227.448;-1.69937;200.069;1.80062;242.448;-5.19937;
8.26204;0.912548;-0.33255;171.145;-0.60661;100.685;0.0846304;1.53661;227.67;-1.69937;200.374;1.80062;242.669;-5.19937;
8.27204;0.912409;-0.331498;171.423;-0.598951;100.718;0.0814166;1.53168;227.892;-1.69937;200.679;1.80062;242.891;-5.19937;
8.28204;0.91229;-0.326439;171.705;-0.59119;100.751;0.0782392;1.52669;228.114;-1.69937;200.985;1.80062;243.113;-5.19937;
8.29204;0.912144;-0.326781;171.984;-0.583546;100.784;0.0751423;1.52176;228.336;-1.69937;201.29;1.80062;243.335;-5.19937;
8.30205;0.912035;-0.316344;172.266;-0.575869;100.817;0.0723035;1.51676;228.558;-1.69937;201.596;1.80062;243.558;-5.19937;
8.31205;0.911891;-0.31038;172.548;-0.568232;100.85;0.0697763;1.51176;228.78;-1.69937;201.901;1.80062;243.78;-5.19937;
8.32205;0.911738;-0.305445;172.828;-0.560656;100.883;0.0674519;1.50677;229.003;-1.69937;202.207;1.80062;244.002;-5.19937;
8.33205;0.911581;-0.298464;173.11;-0.553074;100.916;0.0654046;1.50173;229.225;-1.69937;202.512;1.80062;244.224;-5.19937;
8.34206;0.911433;-0.287526;173.389;-0.545576;100.948;0.063794;1.49672;229.448;-1.69937;202.819;1.80062;244.447;-5.19937;
8.35206;0.911273;-0.283636;173.669;-0.538104;100.981;0.0623597;1.49171;229.67;-1.69937;203.125;1.80062;244.67;-5.19937;
8.36206;0.911127;-0.279874;173.951;-0.530599;101.014;0.0610504;1.48667;229.893;-1.69937;203.431;1.80062;244.893;-5.19937;
8.37206;0.911049;-0.265398;174.231;-0.523182;101.047;0.0599373;1.48168;230.116;-1.69937;203.737;1.80062;245.115;-5.19937;
8.38207;0.910871;-0.263436;174.51;-0.515828;101.079;0.0592131;1.47674;230.339;-1.69937;204.044;1.80062;245.338;-5.19937;
8.39207;0.910755;-0.257135;174.793;-0.508375;101.112;0.0585568;1.47175;230.561;-1.69937;204.349;1.80062;245.56;-5.19937;
8.40207;0.910658;-0.245991;175.077;-0.500933;101.146;0.058118;1.46679;230.783;-1.69937;204.655;1.80062;245.782;-5.19937;
8.41207;0.91052;-0.245003;175.358;-0.49359;101.178;0.0578371;1.46194;231.005;-1.69937;204.96;1.80062;246.005;-5.19937;
8.42208;0.91041;-0.242868;175.642;-0.486185;101.211;0.0575305;1.45711;231.227;-1.69937;205.266;1.80062;246.227;-5.19937;
8.43208;0.910324;-0.231688;175.909;-0.479267;101.243;0.0574933;1.45266;231.45;-1.69937;205.571;1.80062;246.449;-5.19937;
8.44208;0.910205;-0.229667;176.195;-0.471857;101.276;0.0574023;1.44796;231.672;-1.69937;205.877;1.80062;246.671;-5.19937;
8.45208;0.910137;-0.217458;176.475;-0.464636;101.308;0.0572516;1.44344;231.894;-1.69937;206.183;1.80062;246.894;-5.19937;
8.46209;0.909982;-0.219292;176.76;-0.457311;101.342;0.0572556;1.43895;232.116;-1.69937;206.488;1.80062;247.116;-5.19937;
8.47209;0.909872;-0.219682;177.043;-0.450057;101.375;0.0570703;1.43458;232.339;-1.69937;206.794;1.80062;247.338;-5.19937;
8.48209;0.909766;-0.219056;177.325;-0.442847;101.407;0.0567674;1.4303;232.561;-1.69937;207.099;1.80062;247.56;-5.19937;
8.49209;0.909665;-0.217898;177.609;-0.435614;101.44;0.0563799;1.42606;232.779;-1.69937;207.4;1.80062;247.779;-5.19937;
8.5021;0.909569;-0.216448;177.891;-0.428452;101.473;0.0559376;1.42191;232.997;-1.69937;207.7;1.80062;247.997;-5.19937;
8.5121;0.909476;-0.214842;178.172;-0.421329;101.506;0.0554628;1.41782;233.215;-1.69937;207.999;1.80062;248.215;-5.19937;
8.5221;0.909384;-0.213141;178.454;-0.414199;101.539;0.0549653;1.41376;233.433;-1.69937;208.299;1.80062;248.433;-5.19937;
8.5321;0.909296;-0.211507;178.717;-0.407575;101.569;0.0544919;1.41001;233.652;-1.69937;208.599;1.80062;248.651;-5.19937;
8.54211;0.909168;-0.220609;179.018;-0.400037;101.604;0.0536956;1.40576;233.876;-1.69937;208.908;1.80062;248.876;-5.19937;
8.55211;0.909071;-0.219077;179.299;-0.393003;101.637;0.0528698;1.40179;234.103;-1.69937;209.22;1.80062;249.103;-5.19937;
8.56211;0.908909;-0.231832;179.575;-0.386114;101.669;0.0519646;1.39788;234.33;-1.69937;209.531;1.80062;249.329;-5.19937;
8.57211;0.908837;-0.230492;179.857;-0.379089;101.701;0.0508252;1.39383;234.556;-1.69937;209.843;1.80062;249.556;-5.19937;
8.58212;0.908703;-0.238928;180.141;-0.37205;101.734;0.0495856;1.38968;234.783;-1.69937;210.154;1.80062;249.782;-5.19937;
8.59212;0.90857;-0.24433;180.421;-0.365146;101.767;0.0483258;1.38551;235.006;-1.69937;210.461;1.80062;250.005;-5.19937;
8.60212;0.908393;-0.254241;180.708;-0.358093;101.8;0.0470576;1.38111;235.228;-1.69937;210.766;1.80062;250.227;-5.19937;
8.61212;0.908208;-0.264466;180.993;-0.351106;101.833;0.0457719;1.3766;235.45;-1.69937;211.072;1.80062;250.45;-5.19937;
8.62213;0.908128;-0.260758;181.275;-0.344204;101.865;0.0445699;1.37195;235.672;-1.69937;211.378;1.80062;250.672;-5.19937;
8.63213;0.907941;-0.273444;181.557;-0.337349;101.898;0.0433142;1.36714;235.895;-1.69937;211.683;1.80062;250.894;-5.19937;
8.64213;0.907711;-0.285743;181.843;-0.330413;101.931;0.0422246;1.36205;236.117;-1.69937;211.989;1.80062;251.116;-5.19937;
8.65213;0.907505;-0.297229;182.127;-0.323565;101.964;0.0411811;1.35681;236.339;-1.69937;212.294;1.80062;251.338;-5.19937;
8.66213;0.907407;-0.296643;182.409;-0.316777;101.996;0.0402934;1.35133;236.561;-1.69937;212.6;1.80062;251.561;-5.19937;
8.67214;0.907264;-0.297543;182.688;-0.310126;102.028;0.0398128;1.34571;236.783;-1.69937;212.905;1.80062;251.783;-5.19937;
8.68214;0.907072;-0.305509;182.974;-0.303311;102.061;0.039525;1.33972;237.005;-1.69937;213.21;1.80062;252.005;-5.19937;
8.69214;0.906977;-0.304411;183.259;-0.296549;102.094;0.0394653;1.33354;237.227;-1.69937;213.516;1.80062;252.227;-5.19937;
8.70214;0.90685;-0.306613;183.542;-0.289853;102.127;0.0397583;1.32717;237.449;-1.69937;213.821;1.80062;252.449;-5.19937;
8.71215;0.906713;-0.315267;183.826;-0.283182;102.159;0.0400766;1.32059;237.671;-1.69937;214.126;1.80062;252.671;-5.19937;
8.72215;0.906584;-0.323178;184.111;-0.276517;102.192;0.0405674;1.3138;237.893;-1.69937;214.431;1.80062;252.893;-5.19937;
8.73215;0.906487;-0.327333;184.396;-0.269894;102.225;0.0411883;1.30683;238.115;-1.69937;214.736;1.80062;253.115;-5.19937;
