Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79014;1.50097;0.163651;18.2889;-1.46559;81.7954;0.00631862;0.783201;83.5924;-1.72772;-2.3619;1.77267;98.5919;-5.22771;
1.80014;1.50066;0.163712;18.513;-1.4625;81.8487;0.006517;0.787157;83.8147;-1.72755;-2.05629;1.77283;98.8142;-5.22754;
1.81014;1.50886;0.163325;18.7366;-1.45941;81.9018;0.00675412;0.791064;84.0367;-1.72738;-1.751;1.773;99.0362;-5.22737;
1.82014;1.58704;0.162093;18.9448;-1.45651;81.9532;0.0069865;0.794667;84.2587;-1.72721;-1.44572;1.77317;99.2582;-5.2272;
1.83014;1.60925;0.160736;19.1964;-1.45299;82.017;0.00726157;0.798977;84.4807;-1.72704;-1.14043;1.77334;99.4802;-5.22703;
1.84014;1.61376;0.159904;19.423;-1.44981;82.0747;0.00751323;0.80282;84.7028;-1.72688;-0.835146;1.77351;99.7023;-5.22686;
1.85014;1.67973;0.159261;19.6527;-1.44657;82.1337;0.00778348;0.806685;84.9249;-1.72671;-0.529767;1.77368;99.9244;-5.2267;
1.86014;1.78347;0.158413;19.8815;-1.44332;82.1969;0.00805945;0.810497;85.147;-1.72654;-0.224285;1.77385;100.147;-5.22653;
1.87014;1.80934;0.157941;20.1083;-1.44008;82.2613;0.00834586;0.814245;85.3692;-1.72637;0.0811972;1.77402;100.369;-5.22636;
1.88014;1.81575;0.157587;20.3364;-1.43682;82.3265;0.00865598;0.81798;85.5914;-1.7262;0.386679;1.77419;100.591;-5.22619;
1.89015;1.81688;0.157177;20.5639;-1.43354;82.3916;0.00898814;0.821675;85.8135;-1.72603;0.692161;1.77436;100.813;-5.22602;
1.90015;1.81654;0.156576;20.7963;-1.43018;82.4581;0.00934628;0.825414;86.0357;-1.72586;0.997668;1.77452;101.035;-5.22585;
1.91015;1.81589;0.155837;21.0231;-1.42688;82.5229;0.00970227;0.829031;86.2579;-1.72569;1.3032;1.77469;101.257;-5.22568;
1.92015;1.81516;0.155;21.254;-1.42351;82.5889;0.0100626;0.832689;86.4801;-1.72552;1.60874;1.77486;101.48;-5.22551;
1.93015;1.81444;0.154165;21.4814;-1.42017;82.6537;0.0104088;0.83627;86.7023;-1.72535;1.91427;1.77503;101.702;-5.22534;
1.94015;1.81379;0.153431;21.6946;-1.41703;82.7144;0.0107202;0.839608;86.9246;-1.72518;2.2198;1.7752;101.924;-5.22517;
1.95015;1.81308;0.152671;21.9397;-1.4134;82.7841;0.0110599;0.843429;87.1467;-1.72501;2.52526;1.77537;102.146;-5.225;
1.96015;1.81244;0.152026;22.1698;-1.40998;82.8495;0.0113607;0.847005;87.3688;-1.72484;2.83066;1.77554;102.368;-5.22483;
1.97015;1.80311;0.151418;22.4037;-1.40648;82.9159;0.0116463;0.850633;87.5909;-1.72467;3.13606;1.77571;102.59;-5.22466;
1.98015;1.72197;0.151278;22.6308;-1.40308;82.978;0.011908;0.854146;87.813;-1.7245;3.44146;1.77588;102.813;-5.22449;
1.99015;1.70053;0.150952;22.8633;-1.39957;83.0402;0.0121604;0.857743;88.0351;-1.72433;3.74686;1.77605;103.035;-5.22432;
2.00015;1.62736;0.150772;23.097;-1.39604;83.1011;0.0123909;0.861359;88.2575;-1.72416;4.05255;1.77622;103.257;-5.22415;
2.01015;1.56375;0.1507;23.3287;-1.39251;83.1587;0.0125993;0.864951;88.48;-1.72399;4.35857;1.77639;103.48;-5.22398;
2.02016;1.55013;0.150455;23.5579;-1.38901;83.2143;0.012771;0.868515;88.7026;-1.72382;4.66459;1.77655;103.702;-5.22381;
2.03016;1.54629;0.150147;23.7883;-1.38548;83.2699;0.0129014;0.872114;88.9251;-1.72365;4.97061;1.77672;103.925;-5.22364;
2.04016;1.54498;0.149868;24.0198;-1.38192;83.3257;0.0129857;0.875751;89.1477;-1.72348;5.27663;1.77689;104.147;-5.22347;
2.05016;1.54435;0.149667;24.2529;-1.37832;83.3817;0.0130227;0.879435;89.3701;-1.72331;5.58237;1.77706;104.37;-5.2233;
2.06016;1.53384;0.149603;24.4851;-1.37471;83.4373;0.013007;0.883134;89.5922;-1.72314;5.8878;1.77723;104.592;-5.22313;
2.07016;1.48448;0.149802;24.7178;-1.37108;83.4919;0.0129519;0.886865;89.8143;-1.72297;6.19322;1.7774;104.814;-5.22296;
2.08016;1.46212;0.150022;24.9465;-1.3675;83.5441;0.0128666;0.890556;90.0364;-1.7228;6.49865;1.77757;105.036;-5.22279;
2.09016;1.45653;0.150151;25.1736;-1.36393;83.5955;0.0127477;0.894245;90.2586;-1.72263;6.80407;1.77774;105.258;-5.22262;
2.10016;1.43;0.150374;25.4094;-1.36021;83.6484;0.012583;0.898106;90.4806;-1.72246;7.10943;1.77791;105.48;-5.22245;
2.11016;1.40378;0.150732;25.6442;-1.35649;83.6998;0.0123876;0.901976;90.7027;-1.7223;7.41474;1.77808;105.702;-5.22228;
2.12016;1.39731;0.151033;25.877;-1.35279;83.7502;0.0121643;0.905837;90.9247;-1.72213;7.72005;1.77825;105.924;-5.22212;
2.13016;1.3956;0.151287;26.0896;-1.34939;83.7962;0.0119337;0.909387;91.1468;-1.72196;8.02536;1.77841;106.146;-5.22195;
2.14016;1.39481;0.151576;26.3423;-1.34534;83.8507;0.0116269;0.913633;91.3688;-1.72179;8.33067;1.77858;106.368;-5.22178;
2.15017;1.39435;0.151924;26.5745;-1.3416;83.9007;0.0113204;0.917557;91.591;-1.72162;8.63614;1.77875;106.59;-5.22161;
2.16017;1.37924;0.152345;26.8068;-1.33784;83.9507;0.0109992;0.921501;91.8133;-1.72145;8.94179;1.77892;106.813;-5.22144;
2.17017;1.20415;0.153741;27.044;-1.33399;83.998;0.0106776;0.92554;92.0356;-1.72128;9.24744;1.77909;107.035;-5.22127;
2.18017;1.14882;0.155077;27.2762;-1.3302;84.0397;0.0103935;0.929507;92.2579;-1.72111;9.5531;1.77926;107.257;-5.2211;
2.19017;1.13505;0.156181;27.5085;-1.3264;84.0805;0.0101268;0.933489;92.4801;-1.72094;9.85875;1.77943;107.48;-5.22093;
2.20017;1.13141;0.157145;27.7391;-1.32261;84.1207;0.00987086;0.937457;92.7024;-1.72077;10.1644;1.7796;107.702;-5.22076;
2.21017;1.13039;0.158059;27.9709;-1.31879;84.161;0.00961849;0.941461;92.9247;-1.7206;10.47;1.77977;107.924;-5.22059;
2.22017;1.13004;0.158983;28.2085;-1.31485;84.2023;0.00936446;0.94558;93.1469;-1.72043;10.7756;1.77994;108.146;-5.22042;
2.23017;1.12984;0.15989;28.444;-1.31093;84.2432;0.00911734;0.949682;93.3692;-1.72026;11.0812;1.78011;108.369;-5.22025;
2.24017;1.12966;0.160761;28.6765;-1.30704;84.2835;0.00887904;0.953744;93.5915;-1.72009;11.3868;1.78028;108.591;-5.22008;
2.25017;1.14766;0.161527;28.9125;-1.30309;84.3247;0.00864275;0.957878;93.8138;-1.71992;11.6925;1.78045;108.813;-5.21991;
2.26017;1.15573;0.16222;29.1464;-1.29915;84.3661;0.00841279;0.961991;94.0362;-1.71975;11.9983;1.78062;109.036;-5.21974;
2.27017;1.1576;0.162905;29.3805;-1.29519;84.4076;0.00818867;0.966114;94.2586;-1.71958;12.3041;1.78078;109.258;-5.21957;
2.28018;1.15797;0.163583;29.6174;-1.29116;84.4496;0.00796992;0.970294;94.481;-1.71941;12.6099;1.78095;109.481;-5.2194;
2.29018;1.15795;0.164227;29.8493;-1.28721;84.4907;0.00776506;0.974394;94.7034;-1.71924;12.9158;1.78112;109.703;-5.21923;
2.30018;1.15782;0.164843;30.0798;-1.28326;84.5316;0.00757325;0.978472;94.9259;-1.71907;13.2217;1.78129;109.925;-5.21906;
2.31018;1.15326;0.165466;30.3169;-1.27919;84.5736;0.00738797;0.982671;95.1484;-1.7189;13.5277;1.78146;110.148;-5.21889;
2.32018;1.13802;0.166138;30.5545;-1.27508;84.6153;0.0072163;0.986881;95.371;-1.71873;13.8336;1.78163;110.37;-5.21872;
2.33018;1.13023;0.166775;30.7869;-1.27106;84.6555;0.0070638;0.991;95.5935;-1.71856;14.1396;1.7818;110.593;-5.21855;
2.34018;1.12857;0.167308;31.0043;-1.26727;84.693;0.00693471;0.994853;95.8161;-1.71839;14.4456;1.78197;110.816;-5.21838;
2.35018;1.12575;0.167877;31.2598;-1.26281;84.7371;0.00679659;0.999384;96.0381;-1.71822;14.7509;1.78214;111.038;-5.21821;
2.36018;1.09556;0.168509;31.496;-1.25866;84.7772;0.00668173;1.00357;96.2597;-1.71806;15.0557;1.78231;111.259;-5.21805;
2.37018;1.07441;0.169139;31.7292;-1.25455;84.8157;0.00658333;1.00771;96.4814;-1.71789;15.3604;1.78248;111.481;-5.21788;
2.38018;1.07013;0.169644;31.9652;-1.25038;84.8543;0.0064961;1.0119;96.703;-1.71772;15.6652;1.78264;111.702;-5.21771;
2.39018;1.06884;0.170061;32.1995;-1.24622;84.8925;0.00641538;1.01606;96.9246;-1.71755;15.9699;1.78281;111.924;-5.21754;
2.40018;1.06827;0.170428;32.4353;-1.24201;84.9309;0.00633663;1.02025;97.1467;-1.71738;16.2753;1.78298;112.146;-5.21737;
2.41019;1.06789;0.170769;32.6754;-1.23771;84.9699;0.00625685;1.02452;97.3692;-1.71721;16.5812;1.78315;112.369;-5.2172;
2.42019;1.06757;0.17108;32.9097;-1.2335;85.008;0.00617793;1.02869;97.5917;-1.71704;16.8871;1.78332;112.591;-5.21703;
2.43019;1.06725;0.17138;33.1468;-1.22922;85.0465;0.0060963;1.03291;97.8142;-1.71687;17.193;1.78349;112.814;-5.21686;
2.44019;1.06694;0.171669;33.3841;-1.22492;85.085;0.0060125;1.03715;98.0366;-1.7167;17.4989;1.78366;113.036;-5.21669;
2.45019;1.06663;0.171948;33.6223;-1.22058;85.1237;0.00592609;1.0414;98.2591;-1.71653;17.8048;1.78383;113.259;-5.21652;
2.46019;1.06634;0.172215;33.8589;-1.21626;85.162;0.00583762;1.04564;98.4816;-1.71636;18.1108;1.784;113.481;-5.21635;
2.47019;1.05876;0.172506;34.0965;-1.2119;85.2005;0.00574692;1.04989;98.7041;-1.71619;18.4167;1.78417;113.704;-5.21618;
2.48019;1.04363;0.172857;34.3332;-1.20754;85.2383;0.005657;1.05413;98.9266;-1.71602;18.7226;1.78434;113.926;-5.21601;
2.49019;1.03794;0.173182;34.5644;-1.20327;85.2748;0.00557056;1.05828;99.1491;-1.71585;19.0285;1.78451;114.149;-5.21584;
2.50019;1.0023;0.173626;34.8048;-1.1988;85.312;0.00548272;1.06259;99.3713;-1.71568;19.3341;1.78468;114.371;-5.21567;
2.51019;0.983812;0.174072;35.0398;-1.19442;85.3473;0.00540203;1.06681;99.5934;-1.71551;19.6395;1.78485;114.593;-5.2155;
2.52019;0.979166;0.167177;35.2621;-1.19027;85.3804;0.00517267;1.07081;99.8154;-1.71535;19.9448;1.78501;114.815;-5.21533;
2.53019;0.977627;0.165781;35.5096;-1.18562;85.4171;0.00477572;1.07523;100.037;-1.71518;20.2501;1.78518;115.037;-5.21517;
2.5402;0.977125;0.166499;35.7508;-1.18108;85.4528;0.00447129;1.07951;100.26;-1.71501;20.5554;1.78535;115.259;-5.215;
2.5502;0.976819;0.163684;35.9902;-1.17655;85.4882;0.00411642;1.08373;100.482;-1.71484;20.8607;1.78552;115.481;-5.21483;
2.5602;0.974861;0.165503;36.2277;-1.17204;85.5233;0.00383643;1.08789;100.704;-1.71467;21.166;1.78569;115.703;-5.21466;
2.5702;0.955821;0.155677;36.4625;-1.16756;85.5576;0.00340829;1.09197;100.926;-1.7145;21.4712;1.78586;115.925;-5.21449;
2.5802;0.949105;0.158687;36.7005;-1.16301;85.5918;0.00298336;1.09605;101.148;-1.71433;21.7765;1.78603;116.147;-5.21432;
2.5902;0.947283;0.160529;36.9403;-1.15841;85.6262;0.00270284;1.10012;101.37;-1.71416;22.0818;1.7862;116.369;-5.21415;
2.6002;0.935954;0.161514;37.1774;-1.15384;85.66;0.00251749;1.10411;101.592;-1.71399;22.3872;1.78637;116.591;-5.21398;
2.6102;0.921972;0.162092;37.4147;-1.14926;85.6933;0.00239775;1.10807;101.814;-1.71382;22.6928;1.78654;116.813;-5.21381;
2.6202;0.918215;0.162357;37.6525;-1.14465;85.7263;0.00232984;1.11201;102.036;-1.71365;22.9984;1.78671;117.036;-5.21364;
2.6302;0.917094;0.167689;37.89;-1.14003;85.7592;0.00240375;1.11593;102.258;-1.71349;23.304;1.78688;117.258;-5.21347;
2.6402;0.916639;0.172029;38.1283;-1.13537;85.7922;0.00268946;1.11986;102.481;-1.71332;23.6096;1.78704;117.48;-5.21331;
2.6502;0.916375;0.169896;38.3664;-1.13071;85.8251;0.00291211;1.12382;102.703;-1.71315;23.9154;1.78721;117.703;-5.21314;
2.6602;0.910259;0.168891;38.6011;-1.12609;85.8574;0.00305095;1.12773;102.926;-1.71298;24.2215;1.78738;117.925;-5.21297;
2.67021;0.892659;0.168429;38.8297;-1.12157;85.8884;0.00314775;1.13155;103.148;-1.71281;24.5276;1.78755;118.148;-5.2128;
2.68021;0.888112;0.168111;39.0684;-1.11684;85.9204;0.00322277;1.13554;103.371;-1.71264;24.8337;1.78772;118.371;-5.21263;
2.69021;0.886759;0.167864;39.322;-1.1118;85.9543;0.00327995;1.13979;103.594;-1.71247;25.1398;1.78789;118.593;-5.21246;
2.70021;0.886336;0.167702;39.5623;-1.10701;85.9863;0.00331352;1.14382;103.816;-1.7123;25.4456;1.78806;118.816;-5.21229;
2.71021;0.886068;0.167599;39.8018;-1.10221;86.0183;0.00333217;1.14784;104.038;-1.71213;25.7509;1.78823;119.038;-5.21212;
2.72021;0.875111;0.167596;40.0401;-1.09742;86.0499;0.00333905;1.15184;104.26;-1.71196;26.0561;1.7884;119.26;-5.21195;
2.73021;0.861239;0.167701;40.2795;-1.09259;86.0812;0.00333873;1.15587;104.482;-1.71179;26.3614;1.78857;119.482;-5.21178;
2.74021;0.857648;0.155234;40.5198;-1.08773;86.1122;0.00319037;1.15991;104.704;-1.71162;26.6667;1.78874;119.704;-5.21161;
2.75021;0.856513;0.158755;40.7596;-1.08286;86.1431;0.00285208;1.16391;104.926;-1.71145;26.9725;1.78891;119.926;-5.21144;
2.76021;0.856059;0.160714;40.9995;-1.07797;86.1739;0.00264039;1.16789;105.149;-1.71128;27.2788;1.78908;120.149;-5.21127;
2.77021;0.85585;0.148415;41.2397;-1.07306;86.2048;0.00242905;1.17185;105.372;-1.71112;27.585;1.78924;120.371;-5.21111;
2.78021;0.85558;0.152649;41.4761;-1.06822;86.2352;0.00199852;1.17571;105.595;-1.71095;27.8913;1.78941;120.594;-5.21094;
2.79021;0.850133;0.154707;41.7146;-1.06331;86.2658;0.00172734;1.17955;105.817;-1.71078;28.1976;1.78958;120.817;-5.21077;
2.80022;0.835345;0.151955;41.9504;-1.05845;86.2956;0.0014765;1.18331;106.04;-1.71061;28.503;1.78975;121.039;-5.2106;
2.81022;0.827898;0.152042;42.19;-1.05349;86.3254;0.00122639;1.18709;106.261;-1.71044;28.8079;1.78992;121.261;-5.21043;
2.82022;0.826237;0.153132;42.4331;-1.04844;86.3556;0.0010818;1.19088;106.483;-1.71027;29.1127;1.79009;121.483;-5.21026;
2.83022;0.825704;0.147403;42.6724;-1.04346;86.3852;0.000976445;1.19457;106.705;-1.7101;29.4175;1.79026;121.704;-5.21009;
2.84022;0.825406;0.142806;42.9133;-1.03843;86.415;0.000696868;1.19826;106.926;-1.70993;29.7223;1.79043;121.926;-5.20992;
2.85022;0.825155;0.14556;43.1571;-1.03333;86.4451;0.00042893;1.20193;107.148;-1.70976;30.0274;1.79059;122.148;-5.20975;
2.86022;0.824949;0.145284;43.3952;-1.02833;86.4745;0.000286351;1.20545;107.37;-1.7096;30.3327;1.79076;122.37;-5.20959;
2.87022;0.824749;0.141805;43.6356;-1.02326;86.5042;9.88904e-005;1.20897;107.592;-1.70943;30.638;1.79093;122.592;-5.20942;
2.88022;0.824577;0.133364;43.8737;-1.01823;86.5336;-5.76882e-005;1.2124;107.814;-1.70926;30.9433;1.7911;122.814;-5.20925;
2.89022;0.824342;0.133261;44.1165;-1.01309;86.5635;-0.000394099;1.21583;108.036;-1.70909;31.2485;1.79127;123.036;-5.20908;
2.90022;0.824167;0.123151;44.3555;-1.00802;86.593;-0.000712465;1.21913;108.259;-1.70892;31.554;1.79144;123.258;-5.20891;
2.91022;0.823948;0.12429;44.5837;-1.00316;86.6211;-0.00108536;1.2222;108.481;-1.70875;31.8597;1.79161;123.48;-5.20874;
2.92022;0.823735;0.123268;44.8284;-0.997939;86.6512;-0.00137926;1.2254;108.703;-1.70858;32.1653;1.79178;123.703;-5.20857;
2.93023;0.823533;0.114418;45.0741;-0.992685;86.6814;-0.00177727;1.22852;108.925;-1.70841;32.471;1.79195;123.925;-5.2084;
2.94023;0.823325;0.110853;45.3174;-0.987468;86.7113;-0.0021318;1.23149;109.148;-1.70824;32.7766;1.79211;124.147;-5.20823;
2.95023;0.823107;0.108551;45.5585;-0.982289;86.741;-0.00248077;1.23432;109.37;-1.70807;33.0827;1.79228;124.37;-5.20806;
2.96023;0.822915;0.0959983;45.8013;-0.977061;86.7708;-0.00287113;1.23706;109.593;-1.70791;33.3891;1.79245;124.593;-5.2079;
2.97023;0.822681;0.0971712;46.0404;-0.971904;86.8002;-0.00329715;1.23962;109.816;-1.70774;33.6956;1.79262;124.816;-5.20773;
2.98023;0.822462;0.0923788;46.2829;-0.966665;86.8299;-0.0036725;1.24207;110.039;-1.70757;34.002;1.79279;125.038;-5.20756;
2.99023;0.82225;0.0831172;46.5252;-0.96142;86.8596;-0.00404668;1.24436;110.262;-1.7074;34.3084;1.79296;125.261;-5.20739;
3.00023;0.811348;0.0744097;46.7658;-0.956205;86.889;-0.00440132;1.2465;110.484;-1.70723;34.6139;1.79313;125.483;-5.20722;
3.01023;0.797567;0.075804;47.0066;-0.950975;86.9179;-0.00472923;1.24848;110.706;-1.70706;34.9186;1.7933;125.705;-5.20705;
3.02023;0.793893;0.0656171;47.2472;-0.945744;86.9464;-0.00504838;1.25027;110.927;-1.70689;35.2233;1.79347;125.927;-5.20688;
3.03023;0.792771;0.0591437;47.4883;-0.940497;86.9748;-0.00535518;1.2519;111.149;-1.70672;35.5281;1.79363;126.148;-5.20671;
3.04023;0.792311;0.0522418;47.7276;-0.935281;87.0031;-0.00565768;1.25335;111.37;-1.70656;35.8328;1.7938;126.37;-5.20654;
3.05023;0.792035;0.0405517;47.9723;-0.929945;87.0319;-0.00581057;1.25464;111.592;-1.70639;36.1381;1.79397;126.592;-5.20638;
3.06024;0.791794;0.0316988;48.2142;-0.924663;87.0604;-0.00606233;1.25572;111.815;-1.70622;36.4437;1.79414;126.814;-5.20621;
3.07024;0.79156;0.0334078;48.4572;-0.919354;87.089;-0.00623987;1.2566;112.037;-1.70605;36.7494;1.79431;127.036;-5.20604;
3.08024;0.791337;0.0239385;48.7001;-0.914045;87.1176;-0.00634608;1.2573;112.259;-1.70588;37.0551;1.79448;127.259;-5.20587;
3.09024;0.791112;0.0168931;48.943;-0.908734;87.1462;-0.00635428;1.25781;112.482;-1.70571;37.3608;1.79465;127.481;-5.2057;
3.10024;1.17217;0.00461915;49.1803;-0.903543;87.1791;-0.00633788;1.25809;112.704;-1.70555;37.6665;1.79481;127.703;-5.20554;
3.11024;1.54604;-0.00059478;49.4118;-0.898476;87.2281;-0.00636912;1.2582;112.926;-1.70539;37.9723;1.79497;127.926;-5.20538;
3.12024;1.65106;-0.00724851;49.67;-0.892828;87.29;-0.00635752;1.25811;113.149;-1.70523;38.2782;1.79512;128.148;-5.20522;
3.13024;1.67604;-0.0063957;49.9089;-0.8876;87.3491;-0.00614597;1.25782;113.371;-1.70507;38.584;1.79528;128.371;-5.20506;
3.14024;1.68154;-0.012067;50.154;-0.88224;87.4103;-0.00575026;1.25729;113.594;-1.70491;38.8898;1.79543;128.593;-5.2049;
3.15024;1.68236;-0.0186018;50.3945;-0.876981;87.4703;-0.00514806;1.25657;113.816;-1.70476;39.1956;1.79558;128.816;-5.20475;
3.16024;1.74546;-0.0255962;50.6387;-0.871643;87.5322;-0.00450912;1.25564;114.038;-1.70462;39.5013;1.79572;129.038;-5.20461;
3.17024;1.80472;-0.0335862;50.8823;-0.86632;87.5964;-0.00372184;1.25451;114.261;-1.70447;39.807;1.79586;129.26;-5.20446;
3.18024;1.81778;-0.0349004;51.1215;-0.861097;87.6608;-0.0028571;1.25318;114.483;-1.70433;40.1127;1.796;129.482;-5.20432;
3.19025;1.82087;-0.0438441;51.3683;-0.855712;87.7273;-0.00178406;1.25161;114.705;-1.70418;40.4184;1.79615;129.705;-5.20417;
3.20025;1.82108;-0.0519216;51.6146;-0.85034;87.7938;-0.000782119;1.24986;114.928;-1.70404;40.7239;1.79628;129.927;-5.20403;
3.21025;1.82049;-0.0527957;51.8533;-0.845141;87.8581;0.000287931;1.24798;115.15;-1.70391;41.0292;1.7964;130.149;-5.2039;
3.22025;1.81362;-0.0676966;52.1005;-0.839761;87.9246;0.00132161;1.24583;115.372;-1.70378;41.3346;1.79653;130.371;-5.20377;
3.23025;1.77301;-0.0727949;52.3446;-0.834456;87.9894;0.00241118;1.2435;115.594;-1.70365;41.6399;1.79666;130.593;-5.20364;
3.24025;1.74158;-0.0831516;52.5892;-0.829148;88.0527;0.00359557;1.24099;115.816;-1.70352;41.9452;1.79678;130.815;-5.20351;
3.25025;1.67208;-0.086109;52.8332;-0.823858;88.115;0.00470366;1.2383;116.038;-1.70339;42.2508;1.7969;131.038;-5.20338;
3.26025;1.56765;-0.0881899;53.0743;-0.818643;88.172;0.00598762;1.23545;116.26;-1.70327;42.5566;1.79701;131.26;-5.20326;
3.27025;1.53796;-0.0950109;53.3217;-0.813299;88.2284;0.00735266;1.23238;116.483;-1.70315;42.8624;1.79712;131.482;-5.20314;
3.28025;1.52928;-0.106746;53.5668;-0.808013;88.2838;0.00871394;1.22919;116.705;-1.70304;43.1682;1.79723;131.705;-5.20303;
3.29025;1.52646;-0.110774;53.8125;-0.802728;88.339;0.00989422;1.22586;116.928;-1.70292;43.474;1.79734;131.927;-5.20291;
3.30025;1.52284;-0.112572;54.0608;-0.797395;88.3948;0.0111786;1.22236;117.15;-1.7028;43.7796;1.79745;132.149;-5.2028;
3.31025;1.4695;-0.115466;54.3072;-0.792115;88.449;0.0125243;1.21878;117.372;-1.7027;44.0851;1.79755;132.372;-5.20269;
3.32026;1.40157;-0.118689;54.5506;-0.786912;88.5;0.0138704;1.21516;117.594;-1.70259;44.3905;1.79764;132.594;-5.20258;
3.33026;1.38466;-0.122358;54.7929;-0.781743;88.5494;0.0151889;1.2115;117.816;-1.70249;44.6959;1.79774;132.816;-5.20248;
3.34026;1.38321;-0.126423;55.0418;-0.776446;88.5999;0.0164749;1.20769;118.038;-1.70238;45.0013;1.79784;133.038;-5.20237;
3.35026;1.44355;-0.12543;55.2887;-0.771205;88.6509;0.0177688;1.20388;118.261;-1.70228;45.3069;1.79793;133.26;-5.20228;
3.36026;1.52483;-0.125845;55.5376;-0.765933;88.7054;0.0191437;1.20004;118.483;-1.70219;45.6126;1.79801;133.482;-5.20218;
3.37026;1.54348;-0.126354;55.7832;-0.760742;88.7606;0.0204198;1.19627;118.705;-1.7021;45.9183;1.7981;133.705;-5.20209;
3.38026;1.54698;-0.119752;56.0296;-0.75555;88.8163;0.0216422;1.19253;118.928;-1.702;46.224;1.79818;133.927;-5.202;
3.39026;1.54743;-0.124904;56.2764;-0.750361;88.8721;0.0228965;1.18885;119.15;-1.70191;46.5297;1.79827;134.149;-5.2019;
3.40026;1.54705;-0.120016;56.5219;-0.74521;88.9275;0.024111;1.18526;119.372;-1.70182;46.8353;1.79835;134.372;-5.20181;
3.41026;1.54642;-0.112094;56.7691;-0.740037;88.9833;0.0253572;1.18173;119.594;-1.70174;47.1407;1.79842;134.594;-5.20173;
3.42026;1.54569;-0.111941;57.0214;-0.734768;89.0401;0.0265876;1.17827;119.816;-1.70166;47.4461;1.79849;134.816;-5.20165;
3.43026;1.54498;-0.108433;57.2688;-0.729614;89.0958;0.0277653;1.17502;120.039;-1.70158;47.7515;1.79857;135.038;-5.20157;
3.44026;1.54431;-0.104554;57.5134;-0.724526;89.1508;0.0288235;1.17194;120.261;-1.7015;48.0569;1.79864;135.26;-5.20149;
3.45027;1.54365;-0.0952838;57.7614;-0.719379;89.2065;0.0297363;1.16896;120.483;-1.70142;48.3623;1.79871;135.482;-5.20141;
3.46027;1.54298;-0.0963372;58.0115;-0.714199;89.2626;0.0305954;1.16615;120.705;-1.70135;48.6677;1.79877;135.704;-5.20134;
3.47027;1.56858;-0.096593;58.2546;-0.709174;89.3173;0.0312507;1.16356;120.927;-1.70128;48.9731;1.79883;135.926;-5.20127;
3.48027;1.62558;-0.0904691;58.5027;-0.704055;89.3748;0.0318029;1.16107;121.149;-1.70121;49.2785;1.7989;136.149;-5.2012;
3.49027;1.64817;-0.0933345;58.7508;-0.698944;89.4338;0.0321798;1.15873;121.371;-1.70114;49.5839;1.79896;136.371;-5.20113;
3.50027;1.71184;-0.0847075;59.001;-0.693801;89.4945;0.0325431;1.15653;121.594;-1.70107;49.8897;1.79902;136.593;-5.20106;
3.51027;1.7735;-0.0823484;59.2502;-0.688686;89.5578;0.0327906;1.15447;121.816;-1.70101;50.1959;1.79907;136.816;-5.201;
3.52027;1.78933;-0.0788518;59.5003;-0.683561;89.6224;0.0329991;1.15254;122.039;-1.70095;50.5022;1.79913;137.039;-5.20094;
3.53027;1.79289;-0.0753518;59.7448;-0.678556;89.6857;0.0331417;1.15078;122.262;-1.70089;50.8084;1.79918;137.261;-5.20088;
3.54027;1.79301;-0.0637772;59.9974;-0.673395;89.7512;0.0333802;1.14909;122.484;-1.70082;51.1147;1.79924;137.484;-5.20082;
3.55027;1.79233;-0.0612424;60.2464;-0.668314;89.8157;0.0335428;1.14756;122.707;-1.70077;51.4205;1.79929;137.706;-5.20076;
3.56027;1.86793;-0.0459531;60.4987;-0.663172;89.8821;0.0338442;1.14614;122.929;-1.70071;51.7261;1.79933;137.929;-5.20071;
3.57027;1.93666;-0.0448982;60.7453;-0.65815;89.9499;0.0342783;1.14489;123.151;-1.70066;52.0317;1.79938;138.151;-5.20065;
3.58028;1.95277;-0.0376107;60.9929;-0.653112;90.0194;0.0345976;1.1438;123.374;-1.70061;52.3372;1.79942;138.373;-5.2006;
3.59028;1.94448;-0.0204302;61.245;-0.647988;90.0903;0.03507;1.14285;123.596;-1.70056;52.6428;1.79947;138.595;-5.20055;
3.60028;1.90217;-0.00957689;61.498;-0.642845;90.1604;0.0356371;1.14206;123.818;-1.70051;52.9486;1.79951;138.818;-5.2005;
3.61028;1.8786;-0.00550239;61.7452;-0.637823;90.2276;0.0362361;1.14147;124.041;-1.70046;53.2546;1.79955;139.04;-5.20045;
3.62028;1.87234;0.0037329;61.9965;-0.632718;90.2953;0.0368387;1.1411;124.263;-1.70042;53.5606;1.79959;139.263;-5.20041;
3.63028;1.86969;0.0157606;62.2482;-0.627605;90.3629;0.0374047;1.14093;124.486;-1.70037;53.8666;1.79963;139.485;-5.20036;
3.64028;1.8681;0.0273904;62.4994;-0.622501;90.4303;0.0380439;1.14098;124.708;-1.70033;54.1726;1.79967;139.708;-5.20032;
3.65028;1.86684;0.0350632;62.7545;-0.617315;90.4986;0.0386728;1.14128;124.93;-1.70028;54.4778;1.79971;139.93;-5.20028;
3.66028;1.86609;0.0378339;62.9808;-0.612712;90.5592;0.0391089;1.14178;125.152;-1.70025;54.7824;1.79974;140.151;-5.20024;
