Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74024;-0.155224;-0.0161989;16.517;-1.65694;77.114;0.00679547;0.181991;81.7945;-1.72825;-4.83453;1.77214;96.7939;-5.22824;
1.75024;-0.155164;-0.01516;16.7392;-1.65622;77.1081;0.00646888;0.181801;82.0173;-1.72808;-4.52815;1.77231;97.0167;-5.22807;
1.76025;-0.148748;-0.0141896;16.9453;-1.65555;77.1027;0.00616867;0.181649;82.2401;-1.72791;-4.22176;1.77248;97.2396;-5.2279;
1.77025;-0.132806;-0.0132601;17.1589;-1.65486;77.0976;0.00586223;0.181512;82.4629;-1.72774;-3.91538;1.77265;97.4624;-5.22773;
1.78025;-0.126759;-0.0123185;17.3726;-1.65417;77.0929;0.00556366;0.181394;82.685;-1.72757;-3.60998;1.77282;97.6845;-5.22756;
1.79025;-0.132464;-0.0112987;17.5894;-1.65346;77.0882;0.00527629;0.181293;82.9063;-1.7274;-3.30569;1.77299;97.9058;-5.22739;
1.80025;-0.14961;-0.0102134;17.8035;-1.65277;77.083;0.0050121;0.181207;83.1277;-1.72723;-3.0014;1.77316;98.1271;-5.22722;
1.81025;-0.153931;-0.0091612;18.0265;-1.65205;77.0772;0.00476073;0.181128;83.349;-1.72706;-2.69711;1.77332;98.3484;-5.22705;
1.82025;-0.154695;-0.00828802;18.2315;-1.65139;77.0719;0.00455044;0.181065;83.5703;-1.72689;-2.39281;1.77349;98.5697;-5.22688;
1.83026;-0.15482;-0.007431;18.4543;-1.65068;77.066;0.00434433;0.181005;83.7921;-1.72672;-2.0878;1.77366;98.7915;-5.22671;
1.84026;-0.154836;-0.00669294;18.6627;-1.65001;77.0606;0.00416926;0.180955;84.0146;-1.72655;-1.78187;1.77383;99.014;-5.22654;
1.85026;-0.165325;-0.00593716;18.8825;-1.6493;77.0547;0.00400288;0.180909;84.2371;-1.72638;-1.47594;1.774;99.2365;-5.22637;
1.86026;-0.179801;-0.00520185;19.0873;-1.64865;77.0487;0.00386647;0.180871;84.4596;-1.72622;-1.17;1.77417;99.459;-5.2262;
1.87026;-0.183378;-0.00453922;19.3026;-1.64796;77.0421;0.00374294;0.180836;84.6821;-1.72605;-0.86407;1.77434;99.6815;-5.22603;
1.88026;-0.184209;-0.00398944;19.5128;-1.64728;77.0355;0.00363624;0.180806;84.9044;-1.72588;-0.558361;1.77451;99.9038;-5.22587;
1.89026;-0.200935;-0.00342671;19.7274;-1.6466;77.0286;0.00353973;0.18078;85.1266;-1.72571;-0.252905;1.77468;100.126;-5.2257;
1.90027;-0.211594;-0.00289644;19.9436;-1.64591;77.021;0.00345591;0.180758;85.3487;-1.72554;0.0525521;1.77484;100.348;-5.22553;
1.91027;-0.213502;-0.00248101;20.1616;-1.64521;77.0132;0.00338198;0.18074;85.5709;-1.72537;0.358009;1.77501;100.57;-5.22536;
1.92027;-0.213954;-0.0021491;20.3763;-1.64452;77.0054;0.00331459;0.180728;85.793;-1.7252;0.663465;1.77518;100.792;-5.22519;
1.93027;-0.214054;-0.00187278;20.5919;-1.64384;76.9976;0.00325033;0.18072;86.0153;-1.72503;0.969071;1.77535;101.015;-5.22502;
1.94027;-0.21408;-0.00164424;20.7975;-1.64318;76.9901;0.00319072;0.180718;86.2377;-1.72486;1.27486;1.77552;101.237;-5.22485;
1.95027;-0.214085;-0.00143484;21.0107;-1.6425;76.9824;0.00312988;0.180721;86.46;-1.72469;1.58064;1.77569;101.459;-5.22468;
1.96027;-0.214082;-0.00124432;21.223;-1.64182;76.9747;0.00306974;0.180728;86.6824;-1.72452;1.88643;1.77586;101.682;-5.22451;
1.97028;-0.214068;-0.00106417;21.4402;-1.64113;76.9669;0.0030086;0.180741;86.9048;-1.72435;2.19221;1.77603;101.904;-5.22434;
1.98028;-0.214045;-0.000900098;21.6524;-1.64045;76.9592;0.00294932;0.180757;87.1274;-1.72418;2.49829;1.7762;102.127;-5.22417;
1.99028;-0.214011;-0.000736671;21.8768;-1.63973;76.9511;0.00288746;0.180779;87.3503;-1.72401;2.8047;1.77637;102.35;-5.224;
2.00028;-0.213972;-0.0005904;22.0851;-1.63907;76.9435;0.002831;0.180803;87.5731;-1.72384;3.11111;1.77654;102.573;-5.22383;
2.01028;-0.21393;-0.000446806;22.2944;-1.6384;76.936;0.0027756;0.180829;87.796;-1.72367;3.41752;1.77671;102.795;-5.22366;
2.02028;-0.230997;-0.00022766;22.5071;-1.63772;76.9281;0.00272185;0.180859;88.0188;-1.7235;3.72393;1.77688;103.018;-5.22349;
2.03028;-0.246231;4.87043e-005;22.7332;-1.637;76.9189;0.00267156;0.180894;88.2394;-1.72333;4.02732;1.77704;103.239;-5.22332;
2.04029;-0.291801;0.000473404;22.9448;-1.63633;76.9094;0.00263237;0.180929;88.4575;-1.72316;4.32718;1.77721;103.457;-5.22315;
2.05029;-0.328992;0.00528107;23.1569;-1.63565;76.898;0.00273344;0.180972;88.6756;-1.723;4.62703;1.77737;103.675;-5.22299;
2.06029;-0.335738;0.0054617;23.3647;-1.63499;76.8863;0.00285479;0.181034;88.8937;-1.72283;4.92688;1.77754;103.893;-5.22282;
2.07029;-0.336928;0.00474011;23.5809;-1.6343;76.874;0.00291526;0.18112;89.1118;-1.72267;5.22674;1.77771;104.111;-5.22266;
2.08029;-0.337159;0.00444098;23.7837;-1.63365;76.8625;0.00293527;0.181218;89.3329;-1.7225;5.53081;1.77787;104.332;-5.22249;
2.09029;-0.337208;0.00430409;24.0032;-1.63294;76.85;0.00292687;0.18134;89.5597;-1.72232;5.84266;1.77805;104.559;-5.22231;
2.10029;-0.300116;0.00414983;24.2231;-1.63224;76.8377;0.00289279;0.181479;89.7865;-1.72215;6.15451;1.77822;104.786;-5.22214;
2.1103;-0.255137;0.00378914;24.4411;-1.63154;76.8278;0.0028261;0.181633;90.0133;-1.72198;6.46636;1.77839;105.013;-5.22197;
2.1203;-0.245802;0.0036909;24.655;-1.63086;76.8187;0.00273972;0.181795;90.2401;-1.7218;6.77822;1.77856;105.24;-5.22179;
2.1303;-0.243779;0.00376472;24.8575;-1.63021;76.8104;0.00264814;0.181958;90.4647;-1.72163;7.08709;1.77874;105.464;-5.22162;
2.1403;0.821551;0.0110812;25.0697;-1.62953;76.8197;0.00266524;0.182139;90.6868;-1.72146;7.39243;1.7789;105.686;-5.22145;
2.1503;1.18949;0.00259084;25.2924;-1.62881;76.8601;0.00262023;0.182363;90.9089;-1.72129;7.69778;1.77907;105.908;-5.22128;
2.1603;1.26866;-0.000609291;25.4969;-1.62815;76.903;0.00241807;0.182575;91.1309;-1.72113;8.00312;1.77924;106.13;-5.22111;
2.1703;1.29027;0.00993291;25.7108;-1.62746;76.9493;0.00225971;0.182774;91.353;-1.72096;8.30846;1.77941;106.352;-5.22095;
2.1803;1.29474;0.00880801;25.9253;-1.62678;76.9961;0.00245405;0.182947;91.5752;-1.72079;8.614;1.77958;106.575;-5.22078;
2.19031;1.31832;0.008692;26.1518;-1.62605;77.0458;0.00272785;0.18309;91.7976;-1.72062;8.91977;1.77975;106.797;-5.22061;
2.20031;1.51773;0.00960365;26.3609;-1.62537;77.0955;0.00310541;0.183182;92.02;-1.72045;9.22554;1.77992;107.019;-5.22044;
2.21031;1.69051;0.017555;26.5729;-1.62469;77.1538;0.0035143;0.183229;92.2423;-1.72028;9.5313;1.78009;107.242;-5.22027;
2.22031;1.72603;0.0140249;26.7839;-1.624;77.2148;0.00419148;0.183233;92.4647;-1.72011;9.83707;1.78026;107.464;-5.2201;
2.23031;1.73316;0.0158963;26.9997;-1.6233;77.2778;0.00500382;0.183198;92.6867;-1.71994;10.1422;1.78043;107.686;-5.21993;
2.24031;1.73462;0.0193553;27.2114;-1.62261;77.3398;0.00592722;0.183127;92.9081;-1.71977;10.4467;1.78059;107.908;-5.21976;
2.25031;1.73445;0.0310519;27.4378;-1.62188;77.406;0.00719704;0.183021;93.1296;-1.7196;10.7512;1.78076;108.129;-5.21959;
2.26032;1.62633;0.0339934;27.6485;-1.62119;77.4667;0.00857491;0.182913;93.351;-1.71943;11.0557;1.78093;108.35;-5.21942;
2.27032;1.48056;0.033294;27.8641;-1.62048;77.5221;0.0100429;0.182804;93.5725;-1.71926;11.3602;1.7811;108.572;-5.21925;
2.28032;1.44664;0.0403672;28.0792;-1.61976;77.5749;0.011686;0.182714;93.7946;-1.71909;11.6656;1.78127;108.794;-5.21908;
2.29032;1.48604;0.0377389;28.3011;-1.61902;77.6295;0.0132699;0.182656;94.0175;-1.71892;11.9722;1.78144;109.017;-5.21891;
2.30032;1.51496;0.0460713;28.5029;-1.61835;77.6804;0.0147989;0.182647;94.2405;-1.71875;12.2787;1.78161;109.24;-5.21874;
2.31032;1.52106;0.0508378;28.7222;-1.61761;77.7364;0.0165577;0.182724;94.4634;-1.71858;12.5852;1.78178;109.463;-5.21857;
2.32032;1.52228;0.0482261;28.9381;-1.61688;77.7915;0.0180918;0.182896;94.6863;-1.71841;12.8918;1.78195;109.686;-5.2184;
2.33033;1.52225;0.0563576;29.1646;-1.61611;77.8493;0.0196202;0.183179;94.9091;-1.71824;13.1981;1.78212;109.909;-5.21823;
2.34033;1.52569;0.0596812;29.3693;-1.6154;77.9015;0.0210077;0.183549;95.1318;-1.71807;13.5043;1.78229;110.131;-5.21806;
2.35033;1.59687;0.0656229;29.5922;-1.61463;77.9595;0.0226989;0.184125;95.3544;-1.7179;13.8104;1.78245;110.354;-5.21789;
2.36033;1.65339;0.0686871;29.8062;-1.61388;78.0179;0.024121;0.184846;95.5771;-1.71773;14.1166;1.78262;110.577;-5.21772;
2.37033;1.66514;0.0726996;30.0277;-1.6131;78.0793;0.0255116;0.185788;95.7998;-1.71756;14.4228;1.78279;110.799;-5.21755;
2.38033;1.66733;0.0743822;30.2348;-1.61236;78.1368;0.0266019;0.186858;96.0219;-1.71739;14.7282;1.78296;111.021;-5.21738;
2.39033;1.66738;0.0830331;30.4605;-1.61154;78.1995;0.027792;0.188266;96.2434;-1.71722;15.0327;1.78313;111.243;-5.21721;
2.40034;1.66701;0.0942586;30.6787;-1.61075;78.26;0.0288819;0.189864;96.4649;-1.71706;15.3373;1.7833;111.464;-5.21705;
2.41034;1.66662;0.0912846;30.8969;-1.60994;78.3205;0.0296817;0.191702;96.6864;-1.71689;15.6419;1.78347;111.686;-5.21688;
2.42034;1.6662;0.0915185;31.1154;-1.60913;78.381;0.0301682;0.193783;96.9079;-1.71672;15.9465;1.78364;111.907;-5.21671;
2.43034;1.6658;0.0918195;31.3332;-1.60831;78.4412;0.030299;0.196092;97.1301;-1.71655;16.2519;1.78381;112.13;-5.21654;
2.44034;1.6654;0.096766;31.5521;-1.60747;78.5016;0.0303596;0.198618;97.353;-1.71638;16.5585;1.78398;112.352;-5.21637;
2.45034;1.20157;0.0964104;31.7701;-1.60663;78.557;0.0300811;0.20132;97.576;-1.71621;16.8651;1.78415;112.575;-5.2162;
2.46034;0.738779;0.099808;31.9795;-1.60581;78.5901;0.0296613;0.204073;97.799;-1.71604;17.1717;1.78432;112.798;-5.21603;
2.47035;0.629554;0.10349;32.2084;-1.60491;78.6153;0.0291006;0.207257;98.022;-1.71587;17.4783;1.78449;113.021;-5.21586;
2.48035;0.607468;0.106306;32.4273;-1.60403;78.6376;0.0284537;0.210457;98.2442;-1.7157;17.7839;1.78465;113.244;-5.21569;
2.49035;0.603053;0.108832;32.6378;-1.60318;78.6586;0.0277207;0.213674;98.4656;-1.71553;18.0883;1.78482;113.465;-5.21552;
2.50035;0.602525;0.111779;32.8611;-1.60227;78.6809;0.0268241;0.217243;98.687;-1.71536;18.3927;1.78499;113.686;-5.21535;
2.51035;0.56551;0.115253;33.0793;-1.60136;78.702;0.0258523;0.220887;98.9084;-1.71519;18.6971;1.78516;113.908;-5.21518;
2.52035;0.458947;0.112539;33.3;-1.60043;78.7202;0.0247305;0.224705;99.1298;-1.71503;19.0015;1.78533;114.129;-5.21502;
2.53035;0.432228;0.113896;33.5089;-1.59955;78.7354;0.023463;0.228415;99.3518;-1.71486;19.3068;1.7855;114.351;-5.21485;
2.54036;0.406589;0.119634;33.7253;-1.59862;78.7504;0.022178;0.232348;99.5745;-1.71469;19.6131;1.78567;114.574;-5.21468;
2.55036;0.373908;0.123232;33.9519;-1.59763;78.7646;0.0208762;0.236565;99.7973;-1.71452;19.9193;1.78584;114.797;-5.21451;
2.56036;0.367742;0.12187;34.1637;-1.59669;78.7774;0.0196337;0.24059;100.02;-1.71435;20.2256;1.78601;115.019;-5.21434;
2.57036;0.36635;0.122999;34.3823;-1.59572;78.7905;0.0182097;0.244817;100.243;-1.71418;20.5319;1.78618;115.242;-5.21417;
2.58036;0.366222;0.127283;34.6056;-1.59471;78.8038;0.0167552;0.249197;100.465;-1.71401;20.8376;1.78635;115.465;-5.214;
2.59036;0.366407;0.131022;34.8257;-1.5937;78.8169;0.0153986;0.253577;100.687;-1.71384;21.1426;1.78651;115.686;-5.21383;
2.60036;0.339979;0.134747;35.0476;-1.59267;78.8299;0.0141005;0.258037;100.909;-1.71367;21.4476;1.78668;115.908;-5.21366;
2.61037;0.294369;0.138658;35.2721;-1.59161;78.8414;0.0128753;0.262593;101.131;-1.7135;21.7527;1.78685;116.13;-5.21349;
2.62037;0.281814;0.129854;35.4881;-1.59058;78.8514;0.0116079;0.267002;101.352;-1.71333;22.0577;1.78702;116.352;-5.21332;
2.63037;0.263107;0.136813;35.7062;-1.58953;78.8612;0.0103053;0.271448;101.575;-1.71316;22.3633;1.78719;116.574;-5.21315;
2.64037;0.187179;0.138004;35.9222;-1.58847;78.8692;0.00920804;0.275841;101.797;-1.71299;22.6695;1.78736;116.797;-5.21298;
2.65037;0.142978;0.141064;36.1469;-1.58735;78.8749;0.00812643;0.28039;102.02;-1.71282;22.9757;1.78753;117.02;-5.21281;
2.66037;0.135157;0.13184;36.3539;-1.58632;78.8794;0.00720897;0.284555;102.243;-1.71265;23.2819;1.7877;117.242;-5.21264;
2.67037;0.133871;0.135282;36.5883;-1.58512;78.8844;0.00604431;0.289218;102.465;-1.71248;23.5881;1.78787;117.465;-5.21247;
2.68037;0.13382;0.133119;36.7996;-1.58404;78.8889;0.00506079;0.293367;102.688;-1.71232;23.8937;1.78804;117.687;-5.21231;
2.69038;0.133946;0.139164;37.0153;-1.58291;78.8934;0.00417078;0.297534;102.909;-1.71215;24.1984;1.78821;117.909;-5.21214;
2.70038;0.375483;0.13618;37.2334;-1.58176;78.9004;0.00336115;0.301681;103.131;-1.71198;24.5032;1.78837;118.13;-5.21197;
2.71038;1.47307;0.123661;37.4529;-1.58059;78.9417;0.00222881;0.305761;103.353;-1.71181;24.808;1.78854;118.352;-5.2118;
2.72038;1.71058;0.120807;37.6788;-1.57938;79.0021;0.00121438;0.309859;103.574;-1.71164;25.1128;1.78871;118.574;-5.21163;
2.73038;1.76972;0.121467;37.9041;-1.57815;79.0665;0.00029529;0.313825;103.797;-1.71147;25.4183;1.78888;118.796;-5.21146;
2.74038;1.78258;0.11284;38.1101;-1.57702;79.1265;-0.000563398;0.317312;104.019;-1.7113;25.7248;1.78905;119.019;-5.21129;
2.75038;1.78555;0.107235;38.3368;-1.57576;79.1927;-0.00158735;0.320925;104.242;-1.71113;26.0313;1.78922;119.242;-5.21112;
2.76039;1.72168;0.0999768;38.5518;-1.57456;79.2552;-0.00239665;0.32412;104.465;-1.71096;26.3377;1.78939;119.465;-5.21095;
2.77039;1.54293;0.101248;38.7835;-1.57325;79.3173;-0.00297867;0.327294;104.688;-1.71079;26.6442;1.78956;119.688;-5.21078;
2.78039;1.45234;0.0936403;39.0018;-1.57201;79.3707;-0.00328087;0.33002;104.91;-1.71062;26.9497;1.78973;119.91;-5.21061;
2.79039;1.08635;0.079342;39.2229;-1.57075;79.4167;-0.00366399;0.332488;105.132;-1.71046;27.2542;1.7899;120.131;-5.21045;
2.80039;0.91522;0.0676254;39.4442;-1.56947;79.4519;-0.00398857;0.334681;105.353;-1.71029;27.5586;1.79007;120.353;-5.21028;
2.81039;0.876562;0.0680626;39.6663;-1.56819;79.4843;-0.00419559;0.336602;105.575;-1.71012;27.863;1.79023;120.574;-5.21011;
2.82039;0.868814;0.0612777;39.8757;-1.56697;79.5141;-0.00422758;0.338163;105.796;-1.70995;28.1675;1.7904;120.795;-5.20994;
2.8304;0.867206;0.0569673;40.101;-1.56565;79.5461;-0.00409399;0.339579;106.018;-1.70978;28.4724;1.79057;121.017;-5.20977;
2.8404;0.866779;0.0509618;40.321;-1.56436;79.5772;-0.00390202;0.340741;106.24;-1.70961;28.7779;1.79074;121.239;-5.2096;
2.8504;0.69274;0.043151;40.5488;-1.56302;79.6076;-0.00353171;0.341713;106.462;-1.70944;29.0834;1.79091;121.461;-5.20943;
2.8604;0.532504;0.0336577;40.7615;-1.56176;79.6286;-0.00311147;0.342416;106.684;-1.70927;29.3889;1.79108;121.684;-5.20926;
2.8704;0.49416;0.0395817;40.9814;-1.56046;79.6467;-0.0025596;0.342929;106.906;-1.7091;29.6944;1.79125;121.906;-5.2091;
2.8804;0.484684;0.0363934;41.2027;-1.55914;79.6643;-0.00174964;0.343287;107.129;-1.70894;30.0005;1.79142;122.128;-5.20893;
2.8904;0.471257;0.033354;41.426;-1.55781;79.6818;-0.000901291;0.343518;107.352;-1.70877;30.3072;1.79159;122.352;-5.20876;
2.90041;0.36698;0.0181673;41.645;-1.5565;79.6964;-0.000111043;0.343636;107.575;-1.7086;30.6139;1.79176;122.575;-5.20859;
2.91041;0.341658;0.0118112;41.8657;-1.55518;79.7089;0.000377944;0.343651;107.798;-1.70843;30.9207;1.79193;122.798;-5.20842;
2.92041;0.335722;-0.00892988;42.0928;-1.55382;79.7213;0.000580978;0.343568;108.021;-1.70826;31.2274;1.7921;123.021;-5.20825;
2.93041;0.334332;-0.0112381;42.3215;-1.55245;79.7336;0.000436048;0.343366;108.244;-1.70809;31.5339;1.79227;123.244;-5.20808;
2.94041;0.337908;-0.0178868;42.5303;-1.5512;79.7449;0.000239845;0.34307;108.467;-1.70792;31.84;1.79244;123.466;-5.20791;
2.95041;0.399001;-0.0383321;42.7607;-1.54982;79.7584;-0.000305464;0.342615;108.689;-1.70775;32.1461;1.79261;123.689;-5.20774;
2.96041;0.440737;-0.0594546;42.9827;-1.5485;79.7737;-0.00135487;0.342021;108.912;-1.70758;32.4523;1.79278;123.912;-5.20757;
2.97042;0.449702;-0.0633395;43.1967;-1.54723;79.7891;-0.00259944;0.341258;109.135;-1.70741;32.7584;1.79294;124.134;-5.2074;
2.98042;0.451734;-0.0772199;43.4168;-1.54593;79.8051;-0.00375513;0.340258;109.357;-1.70724;33.0636;1.79311;124.356;-5.20723;
2.99042;0.452342;-0.0889715;43.6499;-1.54456;79.8221;-0.00523384;0.33892;109.578;-1.70707;33.3677;1.79328;124.577;-5.20706;
3.00042;0.452643;-0.100639;43.8663;-1.5433;79.8379;-0.00644396;0.337428;109.799;-1.7069;33.6719;1.79345;124.799;-5.20689;
3.01042;0.736528;-0.112405;44.0848;-1.54204;79.8581;-0.0077198;0.335661;110.02;-1.70674;33.9761;1.79362;125.02;-5.20673;
3.02042;0.907467;-0.106974;44.3029;-1.54079;79.8876;-0.00875202;0.333611;110.242;-1.70657;34.2802;1.79379;125.241;-5.20656;
3.03042;0.894533;-0.108421;44.5352;-1.53947;79.9222;-0.0094395;0.331121;110.464;-1.7064;34.5855;1.79396;125.463;-5.20639;
3.04043;0.758088;-0.111899;44.7486;-1.53827;79.9507;-0.0097942;0.328591;110.687;-1.70623;34.8921;1.79413;125.686;-5.20622;
3.05043;0.702221;-0.113271;44.9828;-1.53696;79.978;-0.00991651;0.325559;110.91;-1.70606;35.1987;1.7943;125.909;-5.20605;
3.06043;0.691973;-0.11228;45.1959;-1.53578;80.002;-0.00962335;0.322572;111.133;-1.70589;35.5053;1.79447;126.132;-5.20588;
3.07043;0.689814;-0.113272;45.4177;-1.53456;80.0268;-0.00901906;0.319251;111.355;-1.70572;35.8119;1.79463;126.355;-5.20571;
3.08043;0.689231;-0.115268;45.6423;-1.53335;80.0519;-0.00820931;0.315711;111.578;-1.70556;36.1182;1.7948;126.578;-5.20555;
3.09043;0.689008;-0.11781;45.8626;-1.53216;80.0764;-0.00727208;0.312082;111.801;-1.7054;36.4243;1.79495;126.8;-5.20539;
3.10043;0.686932;-0.120733;46.0846;-1.53098;80.1011;-0.00621772;0.308277;112.024;-1.70524;36.7304;1.79511;127.023;-5.20523;
3.11043;0.666012;-0.123963;46.3172;-1.52975;80.1265;-0.00502803;0.304142;112.246;-1.70508;37.0365;1.79527;127.246;-5.20507;
3.12044;0.660371;-0.127198;46.5357;-1.52861;80.1498;-0.00386398;0.300146;112.469;-1.70492;37.3426;1.79542;127.468;-5.20491;
3.13044;0.658749;-0.130672;46.7589;-1.52746;80.1736;-0.0026528;0.295964;112.691;-1.70477;37.6486;1.79557;127.691;-5.20476;
3.14044;0.458649;-0.133373;46.9829;-1.52632;80.1949;-0.0014267;0.291674;112.914;-1.70463;37.9544;1.79571;127.913;-5.20462;
3.15044;0.339408;-0.13581;47.207;-1.52519;80.2085;-0.000177586;0.287296;113.136;-1.70448;38.2603;1.79585;128.136;-5.20447;
3.16044;0.312235;-0.142395;47.4218;-1.52412;80.2196;0.000955833;0.283038;113.359;-1.70434;38.5661;1.796;128.358;-5.20433;
3.17044;0.305621;-0.147274;47.6481;-1.52301;80.2308;0.00199074;0.278495;113.581;-1.70419;38.8719;1.79614;128.58;-5.20418;
3.18044;0.304082;-0.149833;47.8745;-1.52191;80.2419;0.00297738;0.273894;113.803;-1.70405;39.1776;1.79627;128.803;-5.20404;
3.19045;0.303709;-0.152907;48.0957;-1.52086;80.2526;0.00388351;0.269357;114.026;-1.70392;39.4833;1.7964;129.025;-5.20391;
3.20045;0.207509;-0.155567;48.3169;-1.51982;80.2618;0.00471609;0.264797;114.248;-1.70379;39.7889;1.79652;129.247;-5.20378;
3.21045;0.096638;-0.157851;48.545;-1.51876;80.2671;0.00550939;0.260081;114.47;-1.70366;40.0946;1.79665;129.47;-5.20365;
3.22045;0.0739932;-0.171628;48.7562;-1.51779;80.2698;0.00592345;0.255699;114.692;-1.70352;40.4002;1.79677;129.692;-5.20351;
3.23045;0.0693583;-0.171314;48.9914;-1.51674;80.2724;0.0062524;0.250785;114.914;-1.7034;40.7046;1.79689;129.913;-5.20339;
3.24045;0.0684539;-0.1787;49.2063;-1.51579;80.2747;0.00638703;0.246268;115.134;-1.70328;41.0074;1.797;130.134;-5.20327;
3.25045;0.0683707;-0.182941;49.4352;-1.5148;80.2771;0.00635074;0.241416;115.354;-1.70316;41.3103;1.79711;130.354;-5.20315;
3.26046;0.0448535;-0.189377;49.6486;-1.51389;80.2791;0.00628359;0.236861;115.575;-1.70305;41.6132;1.79722;130.574;-5.20304;
3.27046;0.0170852;-0.187992;49.88;-1.51292;80.2799;0.00617517;0.23188;115.795;-1.70293;41.9161;1.79733;130.794;-5.20292;
3.28046;0.0117622;-0.195414;50.0986;-1.51203;80.2803;0.00602644;0.227146;116.017;-1.70282;42.2213;1.79744;131.016;-5.20281;
3.29046;-0.0210239;-0.198672;50.3191;-1.51115;80.2801;0.00569958;0.222336;116.241;-1.70271;42.5292;1.79754;131.24;-5.2027;
3.30046;-0.0426215;-0.196943;50.5403;-1.51029;80.2788;0.005427;0.217463;116.465;-1.7026;42.8372;1.79763;131.464;-5.20259;
3.31046;-0.0468028;-0.196656;50.7773;-1.50938;80.2769;0.00523251;0.2122;116.689;-1.7025;43.1451;1.79773;131.688;-5.20249;
3.32046;-0.0475258;-0.200218;50.992;-1.50858;80.2751;0.00503054;0.207407;116.913;-1.70239;43.453;1.79783;131.912;-5.20238;
3.33047;-0.0475324;-0.20188;51.2155;-1.50777;80.2733;0.00475989;0.202382;117.135;-1.70229;43.7594;1.79792;132.135;-5.20228;
3.34047;-0.0473904;-0.20136;51.444;-1.50696;80.2714;0.00454492;0.197212;117.357;-1.7022;44.0639;1.79801;132.356;-5.20219;
3.35047;-0.0472528;-0.201329;51.6681;-1.50618;80.2695;0.00439335;0.192108;117.578;-1.7021;44.3683;1.79809;132.578;-5.2021;
3.36047;-0.0471398;-0.20145;51.8905;-1.50544;80.2677;0.00427956;0.187018;117.8;-1.70201;44.6728;1.79818;132.799;-5.202;
3.37047;-0.0470485;-0.201623;52.1144;-1.5047;80.2659;0.00419581;0.181871;118.021;-1.70192;44.9773;1.79826;133.021;-5.20191;
3.38047;-0.0485062;-0.202888;52.3275;-1.50402;80.2641;0.00412065;0.17695;118.243;-1.70183;45.2823;1.79834;133.243;-5.20182;
3.39047;-0.0661818;-0.21256;52.5569;-1.50331;80.2619;0.00379444;0.171616;118.465;-1.70175;45.5879;1.79841;133.465;-5.20174;
3.40048;-0.0739915;-0.209968;52.7772;-1.50265;80.2592;0.00354522;0.166437;118.688;-1.70167;45.8935;1.79849;133.687;-5.20166;
3.41048;-0.0757018;-0.208804;52.9814;-1.50206;80.2567;0.0034275;0.161597;118.91;-1.70159;46.1991;1.79856;133.909;-5.20158;
3.42048;-0.0761337;-0.209217;53.2179;-1.50139;80.2536;0.00335287;0.155946;119.132;-1.7015;46.5047;1.79863;134.132;-5.2015;
3.43048;-0.0762198;-0.218339;53.4497;-1.50076;80.2507;0.00299765;0.150342;119.355;-1.70143;46.8107;1.7987;134.354;-5.20142;
3.44048;-0.0762293;-0.215967;53.6633;-1.5002;80.2479;0.00284346;0.145116;119.577;-1.70136;47.117;1.79876;134.577;-5.20135;
3.45048;-0.0762502;-0.214911;53.8986;-1.49961;80.2449;0.0028037;0.139301;119.8;-1.70128;47.4234;1.79883;134.8;-5.20128;
3.46048;-0.0762959;-0.220364;54.1123;-1.49909;80.2422;0.00272467;0.133973;120.023;-1.70121;47.7297;1.79889;135.022;-5.20121;
3.47049;-0.0763213;-0.21899;54.344;-1.49855;80.2392;0.00268858;0.128135;120.246;-1.70114;48.0361;1.79896;135.245;-5.20113;
3.48049;-0.0763516;-0.218559;54.5592;-1.49808;80.2365;0.00274487;0.122665;120.468;-1.70107;48.342;1.79901;135.468;-5.20107;
3.49049;-0.0764306;-0.229837;54.784;-1.4976;80.2336;0.00278137;0.116911;120.69;-1.70101;48.6475;1.79907;135.69;-5.20101;
3.50049;-0.076433;-0.228798;55.0058;-1.49715;80.2308;0.00261107;0.111177;120.913;-1.70095;48.953;1.79912;135.912;-5.20094;
3.51049;-0.076446;-0.227169;55.2312;-1.49671;80.2279;0.00257848;0.105277;121.135;-1.70089;49.2585;1.79918;136.134;-5.20088;
3.52049;-0.076477;-0.230392;55.4557;-1.49631;80.2251;0.00260039;0.0993465;121.357;-1.70083;49.564;1.79923;136.356;-5.20082;
3.53049;-0.0764921;-0.231876;55.6784;-1.49592;80.2222;0.00258363;0.0934123;121.579;-1.70077;49.8692;1.79928;136.578;-5.20076;
3.5405;-0.0966251;-0.231089;55.898;-1.49557;80.2191;0.00263781;0.0875045;121.801;-1.70072;50.174;1.79933;136.8;-5.20071;
3.5505;-0.103772;-0.231156;56.1247;-1.49523;80.2153;0.00277427;0.0813569;122.022;-1.70067;50.4789;1.79937;137.022;-5.20066;
3.5605;-0.105449;-0.231631;56.3482;-1.49491;80.2114;0.00294776;0.0752583;122.244;-1.70061;50.7837;1.79942;137.244;-5.20061;
3.5705;-0.105847;-0.232317;56.5708;-1.49462;80.2076;0.00314227;0.0691544;122.466;-1.70056;51.0886;1.79947;137.465;-5.20055;
3.5805;-0.10594;-0.233116;56.7931;-1.49435;80.2037;0.00334742;0.0630301;122.688;-1.70051;51.3943;1.79951;137.688;-5.2005;
