Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77047;0.344014;-0.313211;19.3077;-1.70902;84.7415;0.0443346;-0.270571;82.7419;-1.72752;-3.53181;1.77287;97.7413;-5.22751;
1.78047;0.343915;-0.310135;19.5458;-1.71003;84.7539;0.0433497;-0.27756;82.9644;-1.72735;-3.22587;1.77304;97.9638;-5.22734;
1.79047;0.343823;-0.306437;19.7811;-1.71107;84.7661;0.042217;-0.284277;83.1869;-1.72718;-2.91992;1.77321;98.1864;-5.22717;
1.80048;0.34214;-0.302363;20.0165;-1.71213;84.7783;0.0409803;-0.290832;83.4094;-1.72701;-2.61397;1.77338;98.4089;-5.227;
1.81048;0.32405;-0.297988;20.2499;-1.71322;84.7901;0.0396842;-0.29719;83.6319;-1.72684;-2.30803;1.77355;98.6314;-5.22683;
1.82048;0.316572;-0.293437;20.4852;-1.71434;84.8014;0.0383332;-0.303455;83.8537;-1.72667;-2.00308;1.77372;98.8532;-5.22666;
1.83048;0.314923;-0.288857;20.7212;-1.7155;84.8127;0.0369579;-0.309612;84.0752;-1.7265;-1.69849;1.77388;99.0747;-5.22649;
1.84049;0.314478;-0.273329;20.9554;-1.71668;84.8238;0.0358086;-0.315606;84.2967;-1.72633;-1.3939;1.77405;99.2962;-5.22632;
1.85049;0.314341;-0.253784;21.1937;-1.71791;84.8352;0.0349477;-0.321567;84.5183;-1.72616;-1.08931;1.77422;99.5177;-5.22615;
1.86049;0.314259;-0.233124;21.431;-1.71915;84.8464;0.0345528;-0.327312;84.7398;-1.72599;-0.784727;1.77439;99.7392;-5.22598;
1.87049;0.31418;-0.210463;21.6661;-1.72041;84.8576;0.0346267;-0.332777;84.9626;-1.72582;-0.47835;1.77456;99.962;-5.22581;
1.8805;0.314115;-0.181295;21.8951;-1.72166;84.8685;0.0350911;-0.337844;85.1859;-1.72565;-0.17126;1.77473;100.185;-5.22564;
1.8905;0.314;-0.1519;22.1369;-1.72299;84.88;0.0362187;-0.342857;85.4093;-1.72548;0.13583;1.7749;100.409;-5.22547;
1.9005;0.313884;-0.127283;22.364;-1.72426;84.8908;0.037648;-0.347179;85.6326;-1.72531;0.44292;1.77507;100.632;-5.2253;
1.9105;0.313797;-0.10181;22.6079;-1.72563;84.9023;0.0395534;-0.351276;85.856;-1.72514;0.75001;1.77524;100.855;-5.22513;
1.92051;0.313765;-0.0629622;22.8444;-1.72698;84.9136;0.0419221;-0.354722;86.0783;-1.72497;1.0557;1.77541;101.078;-5.22496;
1.93051;0.313695;-0.0166742;23.0812;-1.72833;84.9248;0.0446338;-0.357564;86.3002;-1.7248;1.36086;1.77558;101.3;-5.22479;
1.94051;0.313614;0.019207;23.3157;-1.72967;84.936;0.0475774;-0.359637;86.5221;-1.72463;1.66602;1.77574;101.522;-5.22462;
1.95052;0.313532;0.0486401;23.5545;-1.73103;84.9473;0.0506859;-0.360945;86.7441;-1.72446;1.97119;1.77591;101.744;-5.22445;
1.96052;0.313432;0.0738061;23.7823;-1.73233;84.9581;0.0535351;-0.361429;86.966;-1.7243;2.27635;1.77608;101.965;-5.22428;
1.97052;0.31326;0.107718;24.014;-1.73364;84.9691;0.0564183;-0.361141;87.1872;-1.72413;2.58047;1.77625;102.187;-5.22412;
1.98052;0.312973;0.148197;24.2608;-1.73502;84.9808;0.0592738;-0.359855;87.4081;-1.72396;2.88423;1.77642;102.408;-5.22395;
1.99053;0.306834;0.173245;24.4902;-1.7363;84.9916;0.0617554;-0.357726;87.629;-1.72379;3.18799;1.77659;102.628;-5.22378;
2.00053;0.289312;0.199158;24.7371;-1.73765;85.0027;0.0639469;-0.354445;87.8499;-1.72362;3.49174;1.77675;102.849;-5.22361;
2.01053;0.28456;0.22851;24.973;-1.73892;85.013;0.0656509;-0.350366;88.0709;-1.72345;3.7955;1.77692;103.07;-5.22344;
2.02053;0.283178;0.260153;25.2083;-1.74017;85.0231;0.0669661;-0.345358;88.2933;-1.72328;4.10142;1.77709;103.293;-5.22327;
2.03054;0.282744;0.282548;25.4419;-1.74138;85.0331;0.0678599;-0.339417;88.5164;-1.72311;4.40816;1.77726;103.516;-5.2231;
2.04054;0.28243;0.307796;25.6791;-1.74259;85.0433;0.0683553;-0.332484;88.7395;-1.72294;4.71489;1.77743;103.739;-5.22293;
2.05054;0.282216;0.32768;25.9176;-1.74377;85.0535;0.068373;-0.324588;88.9626;-1.72277;5.02162;1.7776;103.962;-5.22276;
2.06054;0.281902;0.353114;26.1489;-1.74488;85.0634;0.0677957;-0.316071;89.1857;-1.7226;5.32835;1.77777;104.185;-5.22259;
2.07055;0.281629;0.37839;26.3848;-1.74597;85.0734;0.0668887;-0.306491;89.408;-1.72243;5.63413;1.77794;104.407;-5.22242;
2.08055;0.28136;0.40233;26.6226;-1.74704;85.0836;0.0655292;-0.296034;89.6302;-1.72226;5.93956;1.77811;104.63;-5.22225;
2.09055;0.281128;0.424704;26.8607;-1.74808;85.0937;0.0637769;-0.28479;89.8523;-1.72209;6.24498;1.77828;104.852;-5.22208;
2.10055;0.28093;0.447596;27.098;-1.74906;85.1039;0.061794;-0.27276;90.0744;-1.72192;6.5504;1.77845;105.074;-5.22191;
2.11056;0.280761;0.469004;27.3338;-1.74999;85.1139;0.059568;-0.26006;90.2965;-1.72175;6.85583;1.77862;105.296;-5.22174;
2.12056;0.280573;0.491413;27.5713;-1.75088;85.124;0.0570356;-0.246591;90.5188;-1.72158;7.1614;1.77879;105.518;-5.22157;
2.13056;0.280347;0.517741;27.8021;-1.7517;85.1338;0.054437;-0.232868;90.7411;-1.72142;7.46704;1.77895;105.741;-5.2214;
2.14057;0.280197;0.538978;28.0419;-1.7525;85.144;0.0514983;-0.217927;90.9634;-1.72125;7.77268;1.77912;105.963;-5.22124;
2.15057;0.280145;0.556086;28.2777;-1.75323;85.154;0.0485457;-0.202607;91.1856;-1.72108;8.07832;1.77929;106.185;-5.22107;
2.16057;0.279938;0.579867;28.517;-1.75392;85.1642;0.0452664;-0.186495;91.4079;-1.72091;8.38395;1.77946;106.407;-5.2209;
2.17057;0.279726;0.605013;28.7544;-1.75454;85.1743;0.0420276;-0.169984;91.6298;-1.72074;8.68906;1.77963;106.629;-5.22073;
2.18058;0.279586;0.626027;28.9913;-1.7551;85.1843;0.0388275;-0.152944;91.8516;-1.72057;8.99397;1.7798;106.851;-5.22056;
2.19058;0.279504;0.64256;29.2222;-1.75558;85.1941;0.0356687;-0.135857;92.0733;-1.7204;9.29888;1.77997;107.073;-5.22039;
2.20058;0.27945;0.657489;29.4602;-1.75602;85.2042;0.0323598;-0.117787;92.2951;-1.72023;9.60379;1.78014;107.295;-5.22022;
2.21058;0.279399;0.671692;29.7006;-1.7564;85.2144;0.0289529;-0.0991146;92.5168;-1.72006;9.9087;1.78031;107.516;-5.22005;
2.22059;0.279175;0.695652;29.9379;-1.7567;85.2244;0.0257076;-0.0802384;92.7398;-1.71989;10.2153;1.78048;107.739;-5.21988;
2.23059;0.27902;0.714403;30.1746;-1.75693;85.2344;0.0225164;-0.0610225;92.9633;-1.71972;10.5226;1.78065;107.963;-5.21971;
2.24059;0.279005;0.726061;30.4114;-1.75709;85.2444;0.0194015;-0.0414491;93.1867;-1.71955;10.8298;1.78082;108.186;-5.21954;
2.25059;0.278726;0.749048;30.6444;-1.75718;85.2543;0.0163304;-0.0218752;93.4102;-1.71938;11.1371;1.78099;108.41;-5.21937;
2.2606;0.278762;0.758084;30.8813;-1.75719;85.2643;0.0134177;-0.00163805;93.6337;-1.71921;11.4444;1.78116;108.633;-5.2192;
2.2706;0.278591;0.77611;31.1174;-1.75712;85.2743;0.0106284;0.0188341;93.8563;-1.71904;11.7505;1.78133;108.856;-5.21903;
2.2806;0.278273;0.802233;31.355;-1.75698;85.2843;0.00815616;0.0397211;94.0786;-1.71887;12.0562;1.7815;109.078;-5.21886;
2.29061;0.277996;0.824721;31.5918;-1.75676;85.2943;0.00594456;0.0608236;94.301;-1.7187;12.3619;1.78166;109.3;-5.21869;
2.30061;0.275182;0.850046;31.832;-1.75646;85.3043;0.00410986;0.0825711;94.5233;-1.71853;12.6676;1.78183;109.523;-5.21852;
2.31061;0.258186;0.877744;32.0687;-1.75606;85.3139;0.00278547;0.104351;94.7456;-1.71836;12.9733;1.782;109.745;-5.21835;
2.32061;0.250253;0.904503;32.3046;-1.75559;85.3229;0.00189815;0.126415;94.9678;-1.71819;13.2788;1.78217;109.967;-5.21818;
2.33062;0.248224;0.92254;32.5454;-1.75502;85.332;0.00121249;0.149338;95.1899;-1.71802;13.5842;1.78234;110.189;-5.21801;
2.34062;0.247285;0.955715;32.7813;-1.75436;85.3409;0.000707822;0.172249;95.4121;-1.71785;13.8897;1.78251;110.412;-5.21784;
2.35062;0.24686;0.980302;33.0106;-1.75363;85.3494;0.000602886;0.194947;95.6342;-1.71768;14.1951;1.78268;110.634;-5.21767;
2.36062;0.246455;1.0046;33.2582;-1.75274;85.3587;0.000558257;0.219967;95.8564;-1.71751;14.5006;1.78285;110.856;-5.2175;
2.37063;0.245942;1.03414;33.4928;-1.7518;85.3674;0.000720904;0.244145;96.0778;-1.71734;14.805;1.78302;111.077;-5.21733;
2.38063;0.245827;1.04633;33.7166;-1.7508;85.3757;0.000866097;0.267724;96.299;-1.71718;15.1092;1.78318;111.298;-5.21717;
2.39063;0.24546;1.06863;33.9699;-1.74956;85.3852;0.000905633;0.295026;96.5202;-1.71701;15.4133;1.78335;111.52;-5.217;
2.40063;0.216491;1.09058;34.2074;-1.74829;85.3934;0.000948957;0.321129;96.7414;-1.71684;15.7175;1.78352;111.741;-5.21683;
2.41064;0.193326;1.1045;34.4448;-1.74691;85.4007;0.000888725;0.347771;96.9626;-1.71667;16.0216;1.78369;111.962;-5.21666;
2.42064;0.18779;1.11687;34.678;-1.74545;85.4073;0.000535879;0.374474;97.1849;-1.7165;16.3273;1.78386;112.184;-5.21649;
2.43064;0.176716;1.13422;34.9135;-1.74386;85.4138;-4.95856e-005;0.401956;97.4077;-1.71633;16.6336;1.78403;112.407;-5.21632;
2.44064;0.161414;1.15215;35.1518;-1.74214;85.4198;-0.000842519;0.430246;97.6304;-1.71616;16.9399;1.7842;112.63;-5.21615;
2.45065;0.157808;1.16943;35.3924;-1.74029;85.4256;-0.0018399;0.459273;97.8532;-1.71599;17.2462;1.78437;112.853;-5.21598;
2.46065;0.157148;1.17649;35.6312;-1.73833;85.4312;-0.00306275;0.488584;98.0759;-1.71582;17.5525;1.78454;113.075;-5.21581;
2.47065;0.157017;1.18308;35.8677;-1.73627;85.4368;-0.00460255;0.518046;98.2983;-1.71565;17.8583;1.78471;113.298;-5.21564;
2.48066;0.156862;1.195;36.1031;-1.7341;85.4424;-0.00629814;0.547757;98.5206;-1.71548;18.1639;1.78488;113.52;-5.21547;
2.49066;0.156769;1.20563;36.3393;-1.73182;85.4479;-0.00818374;0.577896;98.7429;-1.71531;18.4696;1.78504;113.742;-5.2153;
2.50066;0.156788;1.21261;36.5781;-1.72938;85.4536;-0.0103231;0.608739;98.9652;-1.71514;18.7753;1.78521;113.965;-5.21513;
2.51066;0.156797;1.2205;36.8162;-1.72682;85.4592;-0.0126468;0.639791;99.1875;-1.71497;19.0809;1.78538;114.187;-5.21496;
2.52067;0.156812;1.22896;37.0527;-1.72416;85.4647;-0.0150545;0.670873;99.4105;-1.7148;19.3875;1.78555;114.41;-5.21479;
2.53067;0.156834;1.23765;37.2894;-1.72139;85.4703;-0.0175149;0.702218;99.6337;-1.71463;19.6945;1.78572;114.633;-5.21462;
2.54067;0.156859;1.24649;37.5308;-1.71842;85.476;-0.0200349;0.734411;99.857;-1.71446;20.0014;1.78589;114.856;-5.21445;
2.55067;0.153323;1.25506;37.7682;-1.71538;85.4816;-0.0224935;0.76625;100.08;-1.71429;20.3083;1.78606;115.08;-5.21428;
2.56068;0.137709;1.26349;38.0059;-1.71221;85.4868;-0.0249109;0.798307;100.303;-1.71412;20.6153;1.78623;115.303;-5.21411;
2.57068;0.130056;1.2654;38.244;-1.70892;85.4915;-0.027294;0.830562;100.525;-1.71396;20.9193;1.7864;115.524;-5.21394;
2.58068;0.128455;1.27487;38.4821;-1.70548;85.4961;-0.0297399;0.862947;100.745;-1.71379;21.2225;1.78657;115.744;-5.21378;
2.59068;0.128062;1.28319;38.7124;-1.70204;85.5005;-0.0319582;0.894373;100.965;-1.71362;21.5256;1.78674;115.965;-5.21361;
2.60069;0.127937;1.29099;38.9512;-1.69835;85.5051;-0.0341267;0.927057;101.186;-1.71345;21.8287;1.7869;116.185;-5.21344;
2.61069;0.128095;1.28896;39.1941;-1.69446;85.5097;-0.0364266;0.960383;101.406;-1.71328;22.1319;1.78707;116.406;-5.21327;
2.62069;0.128026;1.29614;39.4256;-1.69063;85.5142;-0.0385506;0.992195;101.629;-1.71311;22.4386;1.78724;116.629;-5.2131;
2.63069;0.128012;1.30153;39.6623;-1.68658;85.5187;-0.0405352;1.02475;101.854;-1.71294;22.7466;1.78741;116.853;-5.21293;
2.6407;0.128011;1.30553;39.8996;-1.68239;85.5232;-0.0424424;1.05743;102.078;-1.71277;23.0547;1.78758;117.077;-5.21276;
2.6507;0.128183;1.30194;40.1417;-1.678;85.5279;-0.0444076;1.09077;102.302;-1.7126;23.3627;1.78775;117.301;-5.21259;
2.6607;0.128404;1.29691;40.3798;-1.67353;85.5324;-0.0463243;1.12353;102.526;-1.71243;23.6707;1.78792;117.525;-5.21242;
2.67071;0.128276;1.30408;40.6177;-1.66893;85.537;-0.0481804;1.15624;102.748;-1.71226;23.9766;1.78809;117.747;-5.21225;
2.68071;0.12849;1.29939;40.8554;-1.66422;85.5415;-0.049851;1.18886;102.97;-1.71209;24.2818;1.78826;117.969;-5.21208;
2.69071;0.128386;1.30468;41.0945;-1.65934;85.5461;-0.0515323;1.22161;103.192;-1.71192;24.5869;1.78843;118.191;-5.21191;
2.70071;0.128457;1.30421;41.3256;-1.6545;85.5505;-0.0529907;1.25318;103.414;-1.71176;24.8921;1.7886;118.413;-5.21174;
2.71072;0.128748;1.29504;41.5668;-1.64932;85.5552;-0.0544158;1.28605;103.636;-1.71159;25.1973;1.78877;118.635;-5.21158;
2.72072;0.128804;1.2927;41.8029;-1.64412;85.5597;-0.0558954;1.3181;103.858;-1.71142;25.5028;1.78894;118.857;-5.21141;
2.73072;0.128962;1.2873;42.0432;-1.6387;85.5643;-0.0573011;1.35059;104.08;-1.71125;25.8086;1.78911;119.08;-5.21124;
2.74072;0.128965;1.28679;42.2822;-1.63316;85.5689;-0.058628;1.38275;104.303;-1.71108;26.1143;1.78928;119.302;-5.21107;
2.75073;0.12915;1.27921;42.5207;-1.62751;85.5735;-0.0598436;1.41468;104.525;-1.71091;26.42;1.78945;119.524;-5.2109;
2.76073;0.129155;1.27687;42.7588;-1.62175;85.5781;-0.061092;1.4464;104.747;-1.71074;26.7257;1.78961;119.747;-5.21073;
2.77073;0.129388;1.26588;42.9936;-1.61594;85.5827;-0.0623025;1.47748;104.97;-1.71057;27.0318;1.78978;119.969;-5.21056;
2.78073;0.129557;1.25732;43.2302;-1.60996;85.5872;-0.0634436;1.50859;105.193;-1.7104;27.338;1.78995;120.192;-5.21039;
2.79074;0.129761;1.24459;43.4662;-1.60386;85.5918;-0.0647691;1.53936;105.415;-1.71023;27.6442;1.79012;120.415;-5.21022;
2.80074;0.130061;1.228;43.7052;-1.59757;85.5964;-0.0661799;1.57027;105.638;-1.71006;27.9505;1.79029;120.638;-5.21005;
2.81074;0.130275;1.21461;43.9429;-1.59119;85.6011;-0.0676244;1.60073;105.861;-1.70989;28.2567;1.79046;120.86;-5.20988;
2.82075;0.13043;1.20327;44.1846;-1.58458;85.6058;-0.0690391;1.63132;106.083;-1.70972;28.5622;1.79063;121.082;-5.20971;
2.83075;0.12388;1.1924;44.4223;-1.57795;85.6103;-0.0704143;1.66106;106.305;-1.70955;28.8676;1.7908;121.305;-5.20954;
2.84075;0.108942;1.17609;44.6615;-1.57116;85.6145;-0.0716913;1.69063;106.527;-1.70939;29.1729;1.79097;121.527;-5.20938;
2.85075;0.103556;1.16281;44.893;-1.56448;85.6182;-0.0728395;1.71887;106.749;-1.70922;29.4783;1.79114;121.749;-5.20921;
2.86076;0.102685;1.13922;45.1324;-1.55745;85.6218;-0.0741771;1.74766;106.971;-1.70905;29.7836;1.79131;121.971;-5.20904;
2.87076;0.102493;1.12888;45.3692;-1.55038;85.6254;-0.0753481;1.77568;107.193;-1.70888;30.0885;1.79148;122.192;-5.20887;
2.88076;0.102572;1.11567;45.6102;-1.54308;85.6291;-0.0762502;1.80377;107.415;-1.70871;30.3932;1.79164;122.414;-5.2087;
2.89076;0.102634;1.10257;45.8391;-1.53604;85.6326;-0.0770679;1.83006;107.636;-1.70854;30.6979;1.79181;122.636;-5.20853;
2.90077;0.102812;1.08241;46.0885;-1.52824;85.6364;-0.077898;1.85816;107.858;-1.70837;31.0027;1.79198;122.857;-5.20836;
2.91077;0.102926;1.06484;46.3249;-1.52074;85.6401;-0.0787352;1.88432;108.079;-1.7082;31.3074;1.79215;123.079;-5.20819;
2.92077;0.1031;1.04644;46.5606;-1.51316;85.6437;-0.0793652;1.90992;108.302;-1.70804;31.6133;1.79232;123.301;-5.20803;
2.93077;0.103205;1.03129;46.8002;-1.50536;85.6474;-0.0798198;1.93547;108.525;-1.70787;31.9196;1.79249;123.524;-5.20786;
2.94078;0.10348;1.00486;47.0378;-1.49751;85.651;-0.0803512;1.96026;108.748;-1.7077;32.2259;1.79266;123.747;-5.20769;
2.95078;0.103554;0.991577;47.276;-1.48953;85.6547;-0.0807455;1.98459;108.97;-1.70753;32.5323;1.79283;123.97;-5.20752;
2.96078;0.103659;0.976832;47.515;-1.48144;85.6584;-0.0809603;2.00849;109.193;-1.70736;32.8386;1.793;124.193;-5.20735;
2.97078;0.103891;0.954483;47.7507;-1.47336;85.6621;-0.0810178;2.03155;109.415;-1.70719;33.1431;1.79317;124.414;-5.20718;
2.98079;0.104019;0.937741;47.9888;-1.4651;85.6658;-0.0809276;2.0543;109.636;-1.70702;33.447;1.79333;124.635;-5.20701;
2.99079;0.104145;0.920597;48.2269;-1.45675;85.6695;-0.080712;2.07652;109.857;-1.70685;33.751;1.7935;124.856;-5.20684;
3.00079;0.104263;0.903456;48.4655;-1.44828;85.6732;-0.0804242;2.0983;110.078;-1.70668;34.0549;1.79367;125.077;-5.20667;
3.0108;0.104493;0.878954;48.7036;-1.43975;85.6769;-0.0800394;2.11952;110.299;-1.70652;34.3588;1.79384;125.298;-5.20651;
3.0208;0.104719;0.853049;48.9398;-1.4312;85.6806;-0.079675;2.14001;110.522;-1.70635;34.6653;1.79401;125.521;-5.20634;
3.0308;0.104848;0.832149;49.1747;-1.4226;85.6843;-0.0794288;2.15985;110.745;-1.70618;34.9726;1.79418;125.745;-5.20617;
3.0408;0.105052;0.80625;49.4165;-1.41367;85.6881;-0.0790431;2.17976;110.969;-1.70601;35.28;1.79435;125.968;-5.206;
3.05081;0.105126;0.786715;49.6544;-1.40481;85.6918;-0.0787561;2.19879;111.192;-1.70584;35.5873;1.79452;126.192;-5.20583;
3.06081;0.10517;0.771399;49.885;-1.39614;85.6955;-0.0782946;2.21666;111.416;-1.70567;35.8947;1.79469;126.415;-5.20566;
3.07081;0.105221;0.753453;50.1233;-1.3871;85.6992;-0.0777106;2.23457;111.638;-1.70551;36.2004;1.79485;126.637;-5.2055;
3.08081;0.105357;0.727971;50.373;-1.37755;85.7032;-0.076949;2.25277;111.86;-1.70535;36.5057;1.795;126.859;-5.20534;
3.09082;0.105436;0.707238;50.6084;-1.36848;85.7069;-0.076188;2.2694;112.082;-1.70519;36.8109;1.79516;127.082;-5.20518;
3.10082;0.105399;0.698237;50.8478;-1.35917;85.7107;-0.075134;2.28573;112.304;-1.70503;37.1162;1.79532;127.304;-5.20502;
3.11082;0.105558;0.670992;51.081;-1.35004;85.7144;-0.0740058;2.30116;112.526;-1.70488;37.4215;1.79547;127.526;-5.20487;
3.12082;0.105528;0.659753;51.3196;-1.34063;85.7182;-0.0729497;2.31645;112.749;-1.70473;37.7275;1.79562;127.748;-5.20472;
3.13083;0.105667;0.635035;51.5551;-1.33129;85.7219;-0.0717317;2.33106;112.971;-1.70458;38.0337;1.79576;127.971;-5.20457;
3.14083;0.105752;0.612637;51.7964;-1.32164;85.7258;-0.0705577;2.34549;113.194;-1.70444;38.34;1.7959;128.194;-5.20443;
3.15083;0.105817;0.591913;52.0334;-1.3121;85.7296;-0.0694743;2.35916;113.417;-1.70429;38.6462;1.79604;128.416;-5.20428;
3.16083;0.105872;0.571656;52.2727;-1.30241;85.7334;-0.0684351;2.37247;113.64;-1.70414;38.9525;1.79618;128.639;-5.20414;
3.17084;0.105982;0.544649;52.5095;-1.29277;85.7372;-0.0674207;2.38516;113.862;-1.70401;39.2579;1.79631;128.861;-5.204;
3.18084;0.15118;0.523831;52.7499;-1.28293;85.7416;-0.0664178;2.39748;114.084;-1.70388;39.5631;1.79644;129.083;-5.20387;
3.19084;0.182742;0.498627;52.9832;-1.27332;85.7477;-0.0655438;2.40893;114.306;-1.70375;39.8683;1.79656;129.305;-5.20374;
3.20085;0.1908;0.463561;53.2228;-1.26341;85.7545;-0.0648852;2.42019;114.528;-1.70361;40.1735;1.79669;129.527;-5.2036;
3.21085;0.192792;0.437186;53.4644;-1.25336;85.7615;-0.0644398;2.43099;114.75;-1.70348;40.4787;1.79681;129.749;-5.20347;
3.22085;0.193202;0.406668;53.7031;-1.24339;85.7685;-0.0641855;2.44101;114.972;-1.70336;40.7843;1.79693;129.971;-5.20335;
3.23085;0.19328;0.378616;53.9418;-1.23338;85.7755;-0.0640598;2.45039;115.194;-1.70324;41.09;1.79704;130.194;-5.20323;
3.24086;0.19329;0.349012;54.1787;-1.22341;85.7824;-0.0639453;2.45912;115.416;-1.70312;41.3957;1.79715;130.416;-5.20311;
3.25086;0.193228;0.326893;54.4163;-1.21337;85.7894;-0.0640071;2.46722;115.639;-1.70301;41.7014;1.79726;130.638;-5.203;
3.26086;0.193224;0.29003;54.6417;-1.20382;85.796;-0.0641332;2.47424;115.861;-1.70289;42.007;1.79737;130.861;-5.20288;
3.27086;0.193143;0.266278;54.8928;-1.19314;85.8033;-0.0643376;2.48127;116.084;-1.70278;42.313;1.79747;131.083;-5.20277;
3.28087;0.193063;0.213478;55.1297;-1.18305;85.8103;-0.0648516;2.48717;116.306;-1.70267;42.619;1.79757;131.306;-5.20266;
3.29087;0.193045;0.181348;55.3688;-1.17284;85.8173;-0.0654642;2.49235;116.529;-1.70257;42.925;1.79767;131.528;-5.20256;
3.30087;0.186867;0.14407;55.6071;-1.16264;85.8242;-0.0661078;2.49661;116.751;-1.70246;43.2311;1.79777;131.751;-5.20245;
3.31087;0.169295;0.115897;55.8446;-1.15247;85.8304;-0.0665861;2.50001;116.974;-1.70236;43.5371;1.79786;131.973;-5.20235;
3.32088;0.165201;0.0859675;56.0828;-1.14225;85.8365;-0.0668242;2.5026;117.196;-1.70226;43.843;1.79795;132.196;-5.20225;
3.33088;0.164147;0.0504871;56.3206;-1.13204;85.8424;-0.0671178;2.50432;117.419;-1.70217;44.1489;1.79804;132.418;-5.20216;
3.34088;0.163813;0.0173293;56.5611;-1.12172;85.8484;-0.0673097;2.50516;117.641;-1.70207;44.4549;1.79812;132.641;-5.20206;
3.35089;0.163593;-0.0221128;56.8001;-1.11145;85.8543;-0.0673853;2.50506;117.864;-1.70198;44.7608;1.7982;132.863;-5.20197;
3.36089;0.163143;-0.108185;57.0392;-1.10118;85.8603;-0.0683075;2.50405;118.086;-1.70189;45.0667;1.79829;133.086;-5.20188;
3.37089;0.162753;-0.180931;57.2731;-1.09115;85.866;-0.0702098;2.50205;118.308;-1.7018;45.3716;1.79836;133.307;-5.20179;
3.38089;0.162122;-0.26679;57.5018;-1.08135;85.8717;-0.0731743;2.49886;118.53;-1.70172;45.6762;1.79844;133.529;-5.20171;
3.3909;0.160103;-0.318803;57.7522;-1.07066;85.8778;-0.0777214;2.49383;118.751;-1.70164;45.9809;1.79851;133.751;-5.20163;
3.4009;0.144889;-0.435789;57.9909;-1.0605;85.8833;-0.0837711;2.48736;118.973;-1.70156;46.2855;1.79858;133.972;-5.20155;
3.4109;0.131335;-0.616364;58.227;-1.0505;85.8882;-0.0912438;2.47915;119.194;-1.70148;46.5901;1.79866;134.194;-5.20147;
3.4209;0.126662;-0.742587;58.4628;-1.04058;85.8928;-0.0997141;2.46869;119.416;-1.7014;46.8948;1.79872;134.415;-5.20139;
3.43091;0.123536;-0.855722;58.7053;-1.03045;85.8975;-0.108884;2.45532;119.637;-1.70133;47.1995;1.79879;134.637;-5.20132;
3.44091;0.120705;-0.961235;58.9436;-1.02058;85.9019;-0.118011;2.43964;119.859;-1.70126;47.5041;1.79885;134.858;-5.20125;
3.45091;0.120093;-0.995839;59.1798;-1.01088;85.9062;-0.126311;2.42143;120.081;-1.70119;47.8088;1.79891;135.08;-5.20118;
3.46091;0.116048;-1.12981;59.4254;-1.00092;85.9106;-0.134545;2.39935;120.302;-1.70112;48.1135;1.79897;135.302;-5.20111;
3.47092;0.110178;-1.308;59.6617;-0.991451;85.9147;-0.142835;2.37503;120.525;-1.70106;48.4195;1.79903;135.524;-5.20105;
3.48092;0.106346;-1.42493;59.9008;-0.981994;85.9186;-0.150485;2.34733;120.747;-1.70099;48.7259;1.79909;135.747;-5.20099;
3.49092;0.243634;-1.53141;60.1416;-0.972615;85.9236;-0.157573;2.3161;120.97;-1.70093;49.0322;1.79914;135.97;-5.20092;
3.50092;0.40862;-1.67319;60.3801;-0.963482;85.9359;-0.163881;2.28163;121.193;-1.70087;49.3386;1.79919;136.193;-5.20086;
3.51093;0.451797;-1.80502;60.6184;-0.954526;85.9518;-0.169624;2.24363;121.416;-1.70081;49.645;1.79925;136.415;-5.2008;
3.52093;0.459621;-1.92965;60.8494;-0.946014;85.968;-0.174401;2.20343;121.639;-1.70075;49.9518;1.7993;136.638;-5.20075;
3.53093;0.456841;-2.07696;61.0936;-0.937195;85.9851;-0.178693;2.15747;121.862;-1.7007;50.2587;1.79934;136.862;-5.20069;
3.54094;0.453152;-2.20039;61.3322;-0.928809;86.0017;-0.182306;2.10827;122.086;-1.70065;50.5657;1.79939;137.085;-5.20064;
3.55094;0.574712;-2.31446;61.5568;-0.921106;86.0187;-0.184604;2.0587;122.309;-1.70059;50.8726;1.79944;137.308;-5.20059;
3.56094;1.01985;-2.45198;61.8112;-0.912631;86.0513;-0.185413;1.99828;122.532;-1.70054;51.1795;1.79948;137.531;-5.20053;
3.57094;1.14822;-2.54677;62.0479;-0.904979;86.0907;-0.184517;1.93839;122.753;-1.7005;51.4837;1.79952;137.753;-5.20049;
3.58095;1.23176;-2.6425;62.289;-0.897466;86.1343;-0.181218;1.87331;122.974;-1.70045;51.7871;1.79956;137.973;-5.20044;
3.59095;1.49033;-2.7293;62.5245;-0.890382;86.1837;-0.1758;1.80624;123.194;-1.70041;52.0905;1.7996;138.194;-5.2004;
3.60095;1.58007;-2.81586;62.7652;-0.883403;86.2401;-0.1681;1.73433;123.415;-1.70036;52.3939;1.79964;138.415;-5.20035;
3.61095;1.60414;-2.90255;63.0063;-0.876682;86.2984;-0.158352;1.65908;123.636;-1.70032;52.6973;1.79968;138.635;-5.20031;
3.62096;1.60922;-2.98258;63.2458;-0.870327;86.3567;-0.146711;1.58093;123.858;-1.70028;53.003;1.79972;138.858;-5.20027;
3.63096;1.60854;-3.06884;63.4855;-0.864261;86.415;-0.133456;1.49982;124.081;-1.70024;53.3095;1.79975;139.08;-5.20023;
