Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75001;0.869473;-0.249904;18.2478;-2.27627;83.4956;0.0322707;-1.58574;82.6223;-1.72761;-3.69629;1.77278;97.6217;-5.2276;
1.76001;1.05313;-0.255208;18.4805;-2.28264;83.5315;0.0313453;-1.59129;82.8445;-1.72744;-3.39073;1.77294;97.8439;-5.22743;
1.77001;1.09558;-0.256294;18.7108;-2.28896;83.57;0.0302001;-1.59672;83.0667;-1.72727;-3.08517;1.77311;98.0662;-5.22726;
1.78001;1.10519;-0.250524;18.9396;-2.29527;83.609;0.0290611;-1.60209;83.289;-1.7271;-2.7796;1.77328;98.2884;-5.22709;
1.79001;1.10704;-0.246191;19.1757;-2.30181;83.6495;0.0280525;-1.6076;83.5112;-1.72693;-2.47404;1.77345;98.5106;-5.22692;
1.80001;1.10733;-0.242598;19.4073;-2.30824;83.6892;0.0271797;-1.61299;83.7327;-1.72677;-2.16952;1.77362;98.7321;-5.22676;
1.81001;1.13914;-0.239432;19.6397;-2.31472;83.7291;0.0264069;-1.61838;83.9509;-1.7266;-1.86946;1.77379;98.9503;-5.22659;
1.82001;1.45743;-0.238139;19.8749;-2.32131;83.7774;0.0257031;-1.62383;84.1691;-1.72643;-1.5694;1.77395;99.1686;-5.22642;
1.83001;1.54225;-0.232751;20.1038;-2.32774;83.831;0.0251616;-1.62912;84.3873;-1.72627;-1.26934;1.77412;99.3868;-5.22626;
1.84001;1.56524;-0.224862;20.3386;-2.33436;83.8875;0.0249073;-1.63454;84.6056;-1.7261;-0.969274;1.77428;99.605;-5.22609;
1.85001;1.8559;-0.220037;20.572;-2.34096;83.947;0.0247133;-1.6399;84.8246;-1.72593;-0.668137;1.77445;99.824;-5.22592;
1.86001;2.12698;-0.221727;20.7825;-2.34694;84.0121;0.0246399;-1.64472;85.0509;-1.72576;-0.356952;1.77462;100.05;-5.22575;
1.87001;2.21352;-0.211081;21.0433;-2.35436;84.1;0.0247015;-1.65067;85.2772;-1.72559;-0.0457672;1.77479;100.277;-5.22558;
1.88001;2.23258;-0.206622;21.2743;-2.36097;84.1794;0.0249532;-1.65593;85.5035;-1.72541;0.265418;1.77497;100.503;-5.2254;
1.89001;2.23776;-0.20013;21.5092;-2.3677;84.2604;0.0254258;-1.66127;85.7298;-1.72524;0.576603;1.77514;100.729;-5.22523;
1.90001;2.23824;-0.203726;21.7205;-2.37377;84.3333;0.0259608;-1.66604;85.9546;-1.72507;0.885611;1.77531;100.954;-5.22506;
1.91001;2.21139;-0.189;21.9778;-2.38119;84.4217;0.0268855;-1.67183;86.173;-1.7249;1.18589;1.77547;101.172;-5.22489;
1.92001;2.13891;-0.175854;22.1978;-2.38756;84.4954;0.0279213;-1.67673;86.3913;-1.72474;1.48618;1.77564;101.391;-5.22473;
1.93001;2.10226;-0.17374;22.4244;-2.39413;84.5691;0.0292358;-1.68171;86.6097;-1.72457;1.78646;1.77581;101.609;-5.22456;
1.94001;2.09149;-0.161591;22.6566;-2.40087;84.6439;0.0307087;-1.68672;86.8281;-1.7244;2.08675;1.77597;101.828;-5.22439;
1.95001;2.08815;-0.156116;22.8954;-2.40783;84.7205;0.0324273;-1.69171;87.0473;-1.72424;2.38818;1.77614;102.047;-5.22423;
1.96001;2.08657;-0.143388;23.129;-2.41465;84.7953;0.0340827;-1.69644;87.2736;-1.72406;2.69929;1.77631;102.273;-5.22405;
1.97001;2.05815;-0.140541;23.3652;-2.42156;84.8708;0.0357355;-1.70105;87.4999;-1.72389;3.01039;1.77648;102.499;-5.22388;
1.98001;1.70005;-0.121072;23.613;-2.42882;84.942;0.0375357;-1.70569;87.7261;-1.72372;3.3215;1.77666;102.726;-5.22371;
1.99001;1.59625;-0.119713;23.8572;-2.436;85.0028;0.0392929;-1.70999;87.9524;-1.72355;3.63261;1.77683;102.952;-5.22354;
2.00001;1.47025;-0.115336;24.0955;-2.44301;85.0586;0.0408092;-1.71395;88.1771;-1.72337;3.94157;1.777;103.177;-5.22336;
2.01001;1.33862;-0.110331;24.3339;-2.45004;85.1095;0.0422563;-1.71767;88.3953;-1.72321;4.2416;1.77716;103.395;-5.2232;
2.02001;1.30482;-0.101706;24.5708;-2.45704;85.1572;0.0435609;-1.72109;88.6135;-1.72304;4.54162;1.77733;103.613;-5.22303;
2.03001;1.29839;-0.0959992;24.8025;-2.46389;85.2032;0.0444376;-1.72412;88.8317;-1.72288;4.84164;1.7775;103.831;-5.22287;
2.04001;1.29635;-0.0886702;25.0401;-2.47093;85.2502;0.0451656;-1.72695;89.0499;-1.72271;5.14166;1.77766;104.049;-5.2227;
2.05001;1.2957;-0.0905785;25.2613;-2.47748;85.2938;0.0456088;-1.72932;89.2688;-1.72254;5.44274;1.77783;104.268;-5.22253;
2.06001;1.29071;-0.0684404;25.5156;-2.48503;85.3439;0.0460541;-1.73171;89.4949;-1.72237;5.7535;1.778;104.494;-5.22236;
2.07001;1.27178;-0.0636245;25.7504;-2.49201;85.3895;0.0463066;-1.73358;89.7209;-1.7222;6.06426;1.77817;104.72;-5.22219;
2.08001;1.2669;-0.0564021;25.9882;-2.49908;85.4353;0.0463891;-1.73515;89.9469;-1.72202;6.37502;1.77834;104.946;-5.22201;
2.09001;1.26532;-0.0368975;26.2236;-2.50609;85.4805;0.0464323;-1.73639;90.1729;-1.72185;6.68577;1.77852;105.172;-5.22184;
2.10001;1.48661;-0.0200681;26.4636;-2.51324;85.5288;0.046564;-1.73727;90.3983;-1.72168;6.99575;1.77869;105.398;-5.22167;
2.11001;1.75327;-0.00274218;26.7005;-2.5203;85.5888;0.0467198;-1.73773;90.6213;-1.72151;7.30242;1.77886;105.621;-5.2215;
2.12001;1.82038;0.0237309;26.9389;-2.5274;85.6536;0.0470985;-1.73777;90.8444;-1.72134;7.60908;1.77903;105.844;-5.22133;
2.13001;1.83748;0.0535484;27.1762;-2.53447;85.7194;0.0477264;-1.73736;91.0674;-1.72117;7.91575;1.7792;106.067;-5.22116;
2.14001;1.8413;0.0647341;27.41;-2.54143;85.7844;0.0485655;-1.73644;91.2904;-1.721;8.22241;1.77937;106.29;-5.22099;
2.15001;1.84141;0.120091;27.6489;-2.54854;85.8509;0.0499563;-1.7349;91.5133;-1.72083;8.52881;1.77954;106.513;-5.22082;
2.16001;1.84075;0.162713;27.8899;-2.55569;85.9179;0.0518123;-1.7327;91.7353;-1.72066;8.83405;1.77971;106.735;-5.22065;
2.17001;1.83966;0.21212;28.13;-2.5628;85.9846;0.0541031;-1.7298;91.9573;-1.72049;9.1393;1.77988;106.957;-5.22048;
2.18001;1.83843;0.260785;28.3681;-2.56983;86.0506;0.0566648;-1.72608;92.1792;-1.72032;9.44454;1.78004;107.179;-5.22031;
2.19001;1.83751;0.296912;28.592;-2.57642;86.1126;0.0594513;-1.72173;92.4012;-1.72015;9.74978;1.78021;107.401;-5.22014;
2.20001;1.8363;0.341188;28.8465;-2.58388;86.183;0.0625977;-1.71576;92.6233;-1.71998;10.0551;1.78038;107.623;-5.21997;
2.21001;1.8348;0.395908;29.083;-2.59078;86.2484;0.0654566;-1.70923;92.8454;-1.71981;10.3604;1.78055;107.845;-5.2198;
2.22001;1.8339;0.433638;29.3255;-2.59781;86.3153;0.0686364;-1.70139;93.0675;-1.71964;10.6658;1.78072;108.067;-5.21963;
2.23001;1.74657;0.46916;29.5633;-2.60467;86.3803;0.071297;-1.69251;93.2896;-1.71947;10.9712;1.78089;108.289;-5.21946;
2.24001;1.35988;0.514976;29.8051;-2.61159;86.4375;0.0738707;-1.68236;93.5117;-1.71931;11.2766;1.78106;108.511;-5.21929;
2.25001;1.05562;0.552388;30.0447;-2.6184;86.4804;0.0761958;-1.67116;93.7337;-1.71914;11.5819;1.78123;108.733;-5.21912;
2.26001;0.943453;0.60012;30.2623;-2.62454;86.5128;0.077973;-1.65995;93.9556;-1.71897;11.8871;1.7814;108.955;-5.21896;
2.27001;0.913181;0.634381;30.505;-2.63133;86.5463;0.0795823;-1.64615;94.1775;-1.7188;12.1922;1.78157;109.177;-5.21879;
2.28001;0.90546;0.672914;30.7569;-2.6383;86.5806;0.0805859;-1.63044;94.3994;-1.71863;12.4973;1.78173;109.399;-5.21862;
2.29001;0.903002;0.715995;31.0083;-2.64519;86.6146;0.0811514;-1.6135;94.6213;-1.71846;12.8024;1.7819;109.621;-5.21845;
2.30001;0.902261;0.743133;31.2294;-2.65119;86.6444;0.0808813;-1.59746;94.8433;-1.71829;13.1077;1.78207;109.843;-5.21828;
2.31001;0.890761;0.769812;31.4905;-2.65818;86.6794;0.0797165;-1.5771;95.0657;-1.71812;13.4134;1.78224;110.065;-5.21811;
2.32001;0.861073;0.797346;31.7154;-2.66413;86.7088;0.0780545;-1.55854;95.288;-1.71795;13.7191;1.78241;110.287;-5.21794;
2.33001;0.846778;0.828754;31.9655;-2.67068;86.7406;0.0756574;-1.53679;95.5104;-1.71778;14.0249;1.78258;110.51;-5.21777;
2.34001;0.843123;0.856902;32.2106;-2.677;86.7714;0.072664;-1.51446;95.7327;-1.71761;14.3306;1.78275;110.732;-5.2176;
2.35001;0.842547;0.872505;32.4457;-2.68298;86.8009;0.0689642;-1.49191;95.9551;-1.71744;14.6363;1.78292;110.954;-5.21743;
2.36001;0.842173;0.896337;32.6823;-2.68892;86.8305;0.0647039;-1.46844;96.1772;-1.71727;14.9418;1.78309;111.177;-5.21726;
2.37001;0.842204;0.915445;32.9369;-2.69521;86.8624;0.0595102;-1.44229;96.3994;-1.7171;15.2473;1.78326;111.399;-5.21709;
2.38001;0.842357;0.930757;33.1801;-2.70113;86.8929;0.0539058;-1.41646;96.6216;-1.71693;15.5528;1.78343;111.621;-5.21692;
2.39001;0.842554;0.944408;33.4151;-2.70675;86.9223;0.0479764;-1.39081;96.8438;-1.71676;15.8582;1.78359;111.843;-5.21675;
2.40001;0.842898;0.950778;33.6437;-2.71214;86.9509;0.0416504;-1.36534;97.0653;-1.71659;16.1628;1.78376;112.065;-5.21658;
2.41001;0.84115;0.965736;33.8958;-2.71798;86.9824;0.0343214;-1.33675;97.2838;-1.71643;16.4633;1.78393;112.283;-5.21642;
2.42001;0.822389;0.974982;34.1216;-2.72313;87.0103;0.0277309;-1.31075;97.5024;-1.71626;16.7639;1.7841;112.502;-5.21625;
2.43001;0.816538;0.993359;34.3595;-2.72845;87.0391;0.0205338;-1.28299;97.721;-1.71609;17.0644;1.78426;112.72;-5.21608;
2.44001;0.81525;1.0013;34.5999;-2.73373;87.0682;0.0133314;-1.25467;97.9395;-1.71593;17.3649;1.78443;112.939;-5.21592;
2.45001;0.814709;1.01926;34.8417;-2.73895;87.0974;0.00617696;-1.22599;98.1588;-1.71576;17.6665;1.7846;113.158;-5.21575;
2.46001;0.814733;1.02767;35.085;-2.7441;87.1268;-0.000893543;-1.19698;98.3847;-1.71559;17.9771;1.78477;113.384;-5.21558;
2.47001;0.810517;1.05133;35.3541;-2.74966;87.1592;-0.00808626;-1.16476;98.6106;-1.71542;18.2876;1.78494;113.61;-5.21541;
2.48001;0.794483;1.06438;35.5912;-2.75446;87.1873;-0.0139787;-1.13628;98.8364;-1.71524;18.5982;1.78511;113.836;-5.21523;
2.49001;0.787096;1.08579;35.8343;-2.75927;87.2157;-0.0196025;-1.10702;99.0623;-1.71507;18.9088;1.78528;114.062;-5.21506;
2.50001;0.785212;1.1039;36.0803;-2.76404;87.2443;-0.0246821;-1.07736;99.2875;-1.7149;19.2184;1.78545;114.287;-5.21489;
2.51001;0.784604;1.11923;36.3191;-2.76854;87.272;-0.0290617;-1.04852;99.5101;-1.71473;19.5245;1.78562;114.51;-5.21472;
2.52001;0.784212;1.13334;36.5624;-2.77302;87.3002;-0.033114;-1.0191;99.7327;-1.71456;19.8305;1.78579;114.732;-5.21455;
2.53001;0.78389;1.1462;36.8063;-2.77741;87.3285;-0.0367806;-0.989572;99.9552;-1.71439;20.1365;1.78596;114.955;-5.21438;
2.54001;0.783622;1.15642;37.0491;-2.78165;87.3566;-0.0400693;-0.96015;100.178;-1.71422;20.4426;1.78613;115.177;-5.21421;
2.55001;0.783547;1.1574;37.2833;-2.78563;87.3837;-0.0431503;-0.931783;100.4;-1.71405;20.7485;1.7863;115.4;-5.21404;
2.56001;0.791304;1.16921;37.5219;-2.78958;87.4114;-0.0459732;-0.902886;100.623;-1.71388;21.0541;1.78647;115.622;-5.21387;
2.57001;0.806622;1.1794;37.7761;-2.79367;87.4414;-0.048562;-0.872145;100.845;-1.71371;21.3597;1.78664;115.844;-5.2137;
2.58001;0.810243;1.18691;38.0175;-2.79743;87.4702;-0.0506925;-0.842966;101.067;-1.71355;21.6653;1.78681;116.067;-5.21354;
2.59001;0.811008;1.18872;38.2581;-2.80105;87.499;-0.0526072;-0.81391;101.289;-1.71338;21.9709;1.78698;116.289;-5.21337;
2.60001;1.11612;1.19524;38.504;-2.80464;87.5315;-0.0544114;-0.784239;101.512;-1.71321;22.2766;1.78715;116.511;-5.2132;
2.61001;1.60104;1.18608;38.7465;-2.80806;87.58;-0.0561282;-0.755007;101.734;-1.71304;22.5825;1.78732;116.734;-5.21303;
2.62001;1.75871;1.18974;38.9698;-2.81111;87.6358;-0.0579199;-0.728126;101.957;-1.71287;22.8884;1.78749;116.956;-5.21286;
2.63001;1.80133;1.1937;39.238;-2.81462;87.7067;-0.0598536;-0.695942;102.179;-1.7127;23.1942;1.78766;117.178;-5.21269;
2.64001;1.81289;1.19492;39.48;-2.81768;87.7713;-0.0614854;-0.666998;102.401;-1.71253;23.5001;1.78783;117.401;-5.21252;
2.65001;1.81571;1.18939;39.723;-2.82063;87.8364;-0.063038;-0.638062;102.624;-1.71236;23.806;1.78799;117.623;-5.21235;
2.66001;1.81153;1.19327;39.9665;-2.82347;87.9017;-0.0644341;-0.609223;102.846;-1.71219;24.1117;1.78816;117.846;-5.21218;
2.67001;1.76059;1.19704;40.2089;-2.82617;87.9657;-0.0655037;-0.580672;103.069;-1.71202;24.4174;1.78833;118.068;-5.21201;
2.68001;1.71462;1.1997;40.4539;-2.82878;88.0282;-0.0663357;-0.55195;103.291;-1.71185;24.7231;1.7885;118.29;-5.21184;
2.69001;1.7015;1.20143;40.6998;-2.83129;88.0901;-0.0669787;-0.523237;103.513;-1.71168;25.0289;1.78867;118.513;-5.21167;
2.70002;1.69805;1.19035;40.9397;-2.83362;88.1501;-0.0675395;-0.49535;103.736;-1.71151;25.3344;1.78884;118.735;-5.2115;
2.71002;1.6959;1.19548;41.1866;-2.83589;88.2118;-0.0681899;-0.466787;103.957;-1.71134;25.6391;1.78901;118.957;-5.21133;
2.72002;1.59483;1.19584;41.4334;-2.83803;88.2723;-0.0685833;-0.438367;104.179;-1.71118;25.9438;1.78918;119.178;-5.21117;
2.73002;1.42506;1.19872;41.6802;-2.84007;88.3272;-0.0688256;-0.410069;104.4;-1.71101;26.2486;1.78935;119.4;-5.211;
2.74002;1.36641;1.19071;41.9284;-2.84199;88.3778;-0.0690739;-0.381766;104.622;-1.71084;26.5533;1.78952;119.621;-5.21083;
2.75002;1.32936;1.18663;42.1643;-2.84369;88.4245;-0.0692086;-0.354991;104.844;-1.71067;26.8581;1.78968;119.843;-5.21066;
2.76002;1.27862;1.17705;42.4081;-2.84534;88.4708;-0.0694105;-0.327443;105.066;-1.7105;27.1634;1.78985;120.065;-5.21049;
2.77002;1.26488;1.17497;42.6666;-2.84697;88.5189;-0.0698085;-0.298398;105.288;-1.71033;27.4687;1.79002;120.287;-5.21032;
2.78002;1.26163;1.15969;42.9107;-2.84839;88.5641;-0.0702869;-0.271124;105.51;-1.71016;27.774;1.79019;120.509;-5.21015;
2.79002;1.26091;1.13829;43.1568;-2.8497;88.6095;-0.0711362;-0.243823;105.732;-1.70999;28.0793;1.79036;120.731;-5.20998;
2.80002;1.26045;1.12119;43.4016;-2.85088;88.6546;-0.0722798;-0.216896;105.954;-1.70982;28.3847;1.79053;120.953;-5.20982;
2.81002;1.2495;1.10768;43.6298;-2.8519;88.6966;-0.0736665;-0.192024;106.176;-1.70966;28.6907;1.7907;121.176;-5.20965;
2.82002;1.23556;1.07353;43.8926;-2.85295;88.7442;-0.075613;-0.163717;106.399;-1.70949;28.9967;1.79087;121.398;-5.20948;
2.83002;1.2322;1.05303;44.127;-2.85377;88.7864;-0.077682;-0.138884;106.622;-1.70932;29.3027;1.79104;121.621;-5.20931;
2.84002;1.23085;1.03124;44.3779;-2.85455;88.8315;-0.0800985;-0.112713;106.844;-1.70915;29.6087;1.79121;121.844;-5.20914;
2.85002;1.2303;1.00693;44.6294;-2.85523;88.8766;-0.082652;-0.0869713;107.067;-1.70898;29.9146;1.79138;122.066;-5.20897;
2.86002;1.22953;1.00076;44.8588;-2.85576;88.9177;-0.084928;-0.0639608;107.289;-1.70881;30.2202;1.79155;122.288;-5.2088;
2.87002;1.2297;0.961357;45.128;-2.85626;88.9659;-0.087592;-0.0376527;107.511;-1.70864;30.5258;1.79171;122.511;-5.20863;
2.88002;1.22925;0.945449;45.3755;-2.85663;89.0102;-0.0899187;-0.0140459;107.733;-1.70847;30.8315;1.79188;122.733;-5.20846;
2.89002;1.22888;0.929186;45.6217;-2.8569;89.0542;-0.0920383;0.00880782;107.956;-1.7083;31.1371;1.79205;122.955;-5.20829;
2.90002;1.22882;0.903751;45.8693;-2.85708;89.0984;-0.0939294;0.0311937;108.178;-1.70813;31.4424;1.79222;123.177;-5.20812;
2.91002;1.22871;0.879439;46.1165;-2.85717;89.1425;-0.095576;0.0528368;108.399;-1.70796;31.7462;1.79239;123.398;-5.20795;
2.92002;1.22847;0.861509;46.3651;-2.85717;89.1868;-0.0969186;0.0739566;108.62;-1.7078;32.0501;1.79256;123.619;-5.20779;
2.93002;1.22825;0.840103;46.6124;-2.85708;89.2309;-0.0980517;0.0943311;108.841;-1.70763;32.3539;1.79273;123.84;-5.20762;
2.94002;1.22795;0.824538;46.8608;-2.85691;89.2752;-0.0987917;0.114109;109.062;-1.70746;32.6577;1.79289;124.061;-5.20745;
2.95002;1.22786;0.800626;47.083;-2.85669;89.3147;-0.0991868;0.131205;109.283;-1.70729;32.9621;1.79306;124.282;-5.20728;
2.96002;1.22752;0.780851;47.3436;-2.85634;89.3611;-0.0994698;0.150606;109.506;-1.70712;33.269;1.79323;124.506;-5.20711;
2.97002;1.22736;0.752353;47.6026;-2.85592;89.4071;-0.0995113;0.169159;109.729;-1.70695;33.576;1.7934;124.729;-5.20694;
2.98002;1.19005;0.724602;47.8545;-2.85542;89.4512;-0.0995062;0.18649;109.953;-1.70678;33.8829;1.79357;124.952;-5.20677;
2.99002;1.17502;0.707246;48.1004;-2.85486;89.4932;-0.0993606;0.202666;110.176;-1.70661;34.1898;1.79374;125.175;-5.2066;
3.00002;1.17925;0.683739;48.3514;-2.85422;89.5358;-0.0989627;0.218493;110.399;-1.70644;34.4967;1.79391;125.398;-5.20643;
3.01002;1.19188;0.656194;48.6029;-2.85352;89.5789;-0.0983526;0.233648;110.622;-1.70627;34.8032;1.79408;125.621;-5.20626;
3.02002;1.19567;0.636328;48.8488;-2.85276;89.6213;-0.0974778;0.247749;110.845;-1.7061;35.1097;1.79425;125.844;-5.20609;
3.03002;1.19639;0.607534;49.0758;-2.852;89.6606;-0.0964607;0.260144;111.068;-1.70593;35.4162;1.79442;126.067;-5.20593;
3.04002;1.19612;0.592786;49.3376;-2.85107;89.7058;-0.0951341;0.273711;111.291;-1.70576;35.7227;1.79459;126.29;-5.20576;
3.05002;1.19594;0.557454;49.5975;-2.85008;89.7506;-0.093543;0.286513;111.513;-1.7056;36.0288;1.79476;126.513;-5.20559;
3.06002;1.22974;0.528887;49.8476;-2.84907;89.7941;-0.0920998;0.298088;111.734;-1.70544;36.3329;1.79491;126.734;-5.20543;
3.07002;1.37299;0.502526;50.0971;-2.848;89.8419;-0.0904391;0.308918;111.956;-1.70528;36.637;1.79507;126.955;-5.20527;
3.08002;1.40924;0.473488;50.3476;-2.84688;89.8923;-0.0887581;0.319142;112.177;-1.70513;36.9411;1.79522;127.176;-5.20512;
3.09002;1.41857;0.452721;50.5978;-2.84572;89.9433;-0.086966;0.328695;112.398;-1.70497;37.2452;1.79538;127.397;-5.20496;
3.10002;1.42063;0.439179;50.8486;-2.84451;89.9946;-0.0849519;0.337589;112.619;-1.70481;37.5495;1.79553;127.619;-5.2048;
3.11002;1.51662;0.39752;51.0991;-2.84325;90.0479;-0.0830356;0.345738;112.841;-1.70467;37.8545;1.79567;127.84;-5.20466;
3.12002;1.54978;0.367257;51.3481;-2.84197;90.103;-0.0810237;0.353212;113.063;-1.70452;38.1595;1.79581;128.062;-5.20451;
3.13002;1.55813;0.339876;51.5978;-2.84064;90.1588;-0.0790381;0.360056;113.285;-1.70438;38.4645;1.79595;128.284;-5.20437;
3.14002;1.55973;0.31783;51.8459;-2.83929;90.2144;-0.0770224;0.366169;113.507;-1.70423;38.7695;1.7961;128.506;-5.20422;
3.15002;1.55957;0.287402;52.0774;-2.838;90.2663;-0.0751644;0.371246;113.729;-1.70409;39.0749;1.79623;128.728;-5.20408;
3.16002;1.48501;0.260561;52.3477;-2.83646;90.3258;-0.0727619;0.376447;113.952;-1.70396;39.382;1.79636;128.951;-5.20395;
3.17002;1.39232;0.231614;52.5994;-2.835;90.3776;-0.0705252;0.380623;114.175;-1.70383;39.6892;1.79649;129.175;-5.20382;
3.18002;1.36618;0.204072;52.8548;-2.8335;90.428;-0.0681886;0.384163;114.399;-1.70369;39.9963;1.79661;129.398;-5.20368;
3.19002;1.3601;0.179492;53.0997;-2.83203;90.4758;-0.0657504;0.386846;114.622;-1.70356;40.3034;1.79674;129.621;-5.20355;
3.20002;1.35772;0.155304;53.352;-2.83051;90.525;-0.0631968;0.38902;114.845;-1.70343;40.6103;1.79686;129.845;-5.20342;
3.21002;1.35663;0.130786;53.603;-2.82898;90.5738;-0.060617;0.390584;115.068;-1.70331;40.9165;1.79697;130.067;-5.2033;
3.22002;1.35596;0.1017;53.8299;-2.82758;90.6178;-0.0582655;0.391473;115.291;-1.70319;41.2228;1.79709;130.29;-5.20318;
3.23002;1.16698;0.0762762;54.1067;-2.82587;90.6677;-0.0553849;0.391822;115.513;-1.70307;41.529;1.7972;130.513;-5.20307;
3.24002;1.07302;0.0564586;54.3563;-2.82431;90.7072;-0.0527492;0.391584;115.736;-1.70296;41.8352;1.79731;130.736;-5.20295;
3.25002;1.13832;0.0423978;54.6082;-2.82274;90.7466;-0.0498713;0.390772;115.958;-1.70284;42.1409;1.79742;130.958;-5.20283;
3.26002;1.19345;0.0201563;54.8651;-2.82113;90.7895;-0.0465706;0.389413;116.179;-1.70273;42.4445;1.79751;131.179;-5.20273;
3.27002;1.20583;0.0159354;55.1163;-2.81955;90.8326;-0.0431513;0.387598;116.4;-1.70263;42.7481;1.79761;131.399;-5.20262;
3.28002;1.20899;0.0141893;55.3695;-2.81796;90.8762;-0.0391952;0.385395;116.621;-1.70252;43.0517;1.79771;131.62;-5.20252;
3.29002;1.20947;0.010151;55.6221;-2.81637;90.9198;-0.0348672;0.382899;116.842;-1.70242;43.3553;1.7978;131.841;-5.20241;
3.30002;1.20872;0.0143385;55.8771;-2.81477;90.9637;-0.030133;0.380139;117.063;-1.70232;43.6596;1.7979;132.062;-5.20231;
3.31002;1.19503;0.0233783;56.1291;-2.81318;91.0069;-0.0250938;0.377269;117.287;-1.70222;43.967;1.79798;132.286;-5.20221;
3.32002;1.16283;0.0227358;56.3799;-2.8116;91.0488;-0.0199171;0.37436;117.51;-1.70213;44.2744;1.79807;132.51;-5.20212;
3.33002;1.15386;0.0280388;56.6338;-2.81;91.0906;-0.0145029;0.371429;117.734;-1.70204;44.5818;1.79815;132.733;-5.20203;
3.34002;1.15137;0.0313768;56.8866;-2.8084;91.132;-0.00912896;0.368599;117.957;-1.70194;44.8892;1.79824;132.957;-5.20193;
3.35002;1.15048;0.0286867;57.1381;-2.80681;91.1731;-0.00378594;0.365944;118.18;-1.70185;45.1962;1.79832;133.18;-5.20184;
3.36002;1.14989;0.0446102;57.3941;-2.80518;91.2149;0.00157598;0.363449;118.402;-1.70177;45.5012;1.79839;133.402;-5.20176;
3.37002;1.15127;0.0455918;57.6468;-2.80357;91.2562;0.00669665;0.361241;118.624;-1.70169;45.8061;1.79847;133.623;-5.20168;
3.38002;1.17008;0.0555512;57.9032;-2.80194;91.2984;0.0115661;0.359304;118.846;-1.70161;46.1111;1.79854;133.845;-5.2016;
3.39002;1.17458;0.0715149;58.1505;-2.80035;91.3396;0.0162147;0.357812;119.068;-1.70152;46.4161;1.79861;134.067;-5.20152;
3.40002;1.17563;0.0847871;58.4056;-2.79871;91.3821;0.0209073;0.356652;119.289;-1.70144;46.7211;1.79869;134.289;-5.20144;
3.41002;1.06983;0.0933973;58.6589;-2.79708;91.4232;0.0253201;0.355934;119.511;-1.70137;47.0262;1.79875;134.511;-5.20137;
3.42002;0.960165;0.102783;58.9168;-2.7954;91.46;0.029259;0.355703;119.733;-1.7013;47.3313;1.79881;134.733;-5.2013;
3.43002;0.932001;0.10353;59.1598;-2.79381;91.4924;0.0323872;0.355959;119.955;-1.70123;47.6364;1.79887;134.955;-5.20122;
3.44002;0.9233;0.100312;59.412;-2.79215;91.5254;0.0349017;0.356668;120.177;-1.70116;47.9414;1.79894;135.176;-5.20115;
3.45002;0.920478;0.105064;59.6784;-2.79039;91.5601;0.0369313;0.357869;120.398;-1.70109;48.2457;1.799;135.398;-5.20108;
3.46002;0.919648;0.0991604;59.9116;-2.78884;91.5905;0.0380483;0.359313;120.617;-1.70103;48.5464;1.79905;135.616;-5.20102;
3.47002;0.971796;0.0959612;60.188;-2.78699;91.627;0.0384374;0.361474;120.836;-1.70097;48.8471;1.79911;135.835;-5.20096;
3.48002;1.16081;0.0951732;60.426;-2.78538;91.6634;0.0381991;0.363651;121.054;-1.70091;49.1478;1.79916;136.054;-5.2009;
3.49002;1.2337;0.0963544;60.6908;-2.78359;91.7085;0.0374669;0.366366;121.273;-1.70085;49.4485;1.79921;136.272;-5.20084;
3.50002;1.25069;0.0864246;60.9549;-2.78179;91.7549;0.0362232;0.369361;121.492;-1.70079;49.7502;1.79927;136.492;-5.20078;
3.51002;1.25382;0.0939083;61.2075;-2.78006;91.7995;0.0345317;0.372461;121.719;-1.70074;50.0611;1.79931;136.718;-5.20073;
3.52002;1.2545;0.100256;61.4637;-2.7783;91.8448;0.0327698;0.375762;121.945;-1.70068;50.3719;1.79936;136.944;-5.20068;
3.53002;1.25425;0.106023;61.7152;-2.77656;91.8893;0.0309837;0.379172;122.171;-1.70063;50.6827;1.79941;137.17;-5.20062;
3.54002;1.25377;0.111772;61.9724;-2.77477;91.9348;0.0291185;0.382801;122.397;-1.70057;50.9935;1.79945;137.396;-5.20057;
3.55002;1.17399;0.121641;62.2251;-2.773;91.9782;0.027347;0.386514;122.622;-1.70052;51.3034;1.7995;137.621;-5.20052;
3.56002;0.979391;0.13409;62.4705;-2.77127;92.0149;0.0258459;0.390255;122.844;-1.70048;51.6088;1.79954;137.844;-5.20047;
3.57002;0.910443;0.138069;62.7118;-2.76955;92.0467;0.0243551;0.394056;123.066;-1.70043;51.9142;1.79958;138.066;-5.20043;
3.58002;0.890936;0.143596;62.9974;-2.76751;92.0828;0.0225138;0.39872;123.288;-1.70039;52.2196;1.79962;138.288;-5.20038;
3.59002;0.883064;0.15372;63.2318;-2.76582;92.1121;0.0211031;0.402683;123.511;-1.70034;52.525;1.79966;138.51;-5.20034;
3.60002;0.738125;0.165386;63.5112;-2.76378;92.1443;0.0194332;0.407559;123.733;-1.7003;52.8306;1.7997;138.732;-5.20029;
