Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.46056;3.0041;2.91193;182.954;-2.45231;130.263;-0.404793;-0.602511;209.276;-1.69938;170.453;1.80062;224.276;-5.19938;
7.47056;2.98206;3.11372;183.346;-2.45746;130.379;-0.425665;-0.54084;209.499;-1.69938;170.759;1.80062;224.498;-5.19938;
7.48056;2.8776;3.26215;183.71;-2.46192;130.485;-0.446063;-0.481038;209.721;-1.69938;171.065;1.80062;224.721;-5.19938;
7.49056;2.74936;3.40184;184.039;-2.46569;130.576;-0.465642;-0.424314;209.944;-1.69938;171.371;1.80062;224.944;-5.19938;
7.50056;2.68728;3.55343;184.425;-2.4697;130.68;-0.490277;-0.354523;210.167;-1.69938;171.677;1.80062;225.166;-5.19938;
7.51056;2.66016;3.69284;184.778;-2.47303;130.772;-0.514889;-0.287863;210.389;-1.69938;171.983;1.80062;225.389;-5.19938;
7.52056;2.64323;3.84126;185.152;-2.47618;130.87;-0.543078;-0.21425;210.611;-1.69938;172.289;1.80062;225.611;-5.19938;
7.53056;2.6321;3.98683;185.523;-2.47892;130.966;-0.573136;-0.137788;210.833;-1.69938;172.594;1.80062;225.833;-5.19938;
7.54056;2.62697;4.10806;185.881;-2.48112;131.058;-0.604828;-0.0608804;211.055;-1.69938;172.899;1.80062;226.055;-5.19938;
7.55056;2.58498;4.24081;186.245;-2.48297;131.151;-0.63946;0.0204282;211.277;-1.69938;173.204;1.80062;226.277;-5.19938;
7.56056;2.44589;4.38417;186.589;-2.48433;131.236;-0.673768;0.0998221;211.5;-1.69938;173.51;1.80062;226.499;-5.19938;
7.57056;2.19089;4.54697;186.971;-2.4854;131.323;-0.713777;0.190818;211.726;-1.69938;173.821;1.80062;226.726;-5.19938;
7.58057;2.02044;4.67138;187.314;-2.4859;131.392;-0.75077;0.275117;211.952;-1.69938;174.133;1.80062;226.952;-5.19938;
7.59057;1.94751;4.81144;187.709;-2.48596;131.467;-0.795057;0.375375;212.179;-1.69938;174.444;1.80062;227.178;-5.19938;
7.60057;1.91623;4.94232;188.083;-2.48553;131.537;-0.838815;0.47319;212.405;-1.69938;174.755;1.80062;227.405;-5.19938;
7.61057;1.90429;5.05097;188.43;-2.48466;131.601;-0.881055;0.5661;212.63;-1.69938;175.065;1.80062;227.63;-5.19938;
7.62057;1.89843;5.15399;188.761;-2.48338;131.661;-0.922974;0.65693;212.848;-1.69938;175.364;1.80062;227.848;-5.19938;
7.63057;1.97959;5.27035;189.156;-2.4813;131.734;-0.974775;0.767992;213.066;-1.69938;175.664;1.80062;228.066;-5.19938;
7.64057;2.13247;5.36713;189.515;-2.47889;131.805;-1.02347;0.871103;213.284;-1.69938;175.964;1.80062;228.284;-5.19938;
7.65057;2.1979;5.46286;189.906;-2.4757;131.886;-1.0785;0.985758;213.502;-1.69938;176.264;1.80062;228.502;-5.19938;
7.66057;2.20575;5.5536;190.244;-2.4724;131.958;-1.12721;1.0865;213.721;-1.69938;176.564;1.80062;228.72;-5.19938;
7.67057;2.12969;5.6493;190.624;-2.46812;132.036;-1.18271;1.20154;213.943;-1.69938;176.87;1.80062;228.943;-5.19938;
7.68057;2.0688;5.74731;190.987;-2.4635;132.109;-1.23557;1.31264;214.166;-1.69938;177.176;1.80062;229.165;-5.19938;
7.69057;2.04531;5.84451;191.359;-2.45818;132.181;-1.28946;1.42789;214.388;-1.69938;177.482;1.80062;229.388;-5.19938;
7.70057;2.0342;5.93989;191.725;-2.4523;132.251;-1.34187;1.54258;214.611;-1.69938;177.788;1.80062;229.61;-5.19938;
7.71058;2.02673;6.03396;192.078;-2.44609;132.319;-1.39155;1.65408;214.834;-1.69938;178.094;1.80062;229.833;-5.19938;
7.72058;2.02097;6.13242;192.458;-2.43882;132.391;-1.444;1.77484;215.061;-1.69938;178.406;1.80062;230.06;-5.19938;
7.73058;1.96891;6.23861;192.811;-2.43148;132.457;-1.49141;1.88794;215.287;-1.69938;178.718;1.80062;230.287;-5.19938;
7.74058;1.87415;6.3577;193.204;-2.42256;132.527;-1.54204;2.01495;215.514;-1.69938;179.03;1.80062;230.514;-5.19938;
7.75058;1.83571;6.46552;193.579;-2.4134;132.592;-1.58835;2.13683;215.741;-1.69938;179.342;1.80062;230.741;-5.19938;
7.76058;1.8156;6.56814;193.945;-2.40383;132.653;-1.63184;2.25661;215.966;-1.69938;179.651;1.80062;230.965;-5.19938;
7.77058;1.80063;6.67642;194.313;-2.39356;132.715;-1.67386;2.37779;216.183;-1.69938;179.95;1.80062;231.183;-5.19938;
7.78058;1.79132;6.77468;194.688;-2.38235;132.777;-1.71488;2.50212;216.401;-1.69938;180.249;1.80062;231.4;-5.19938;
7.79058;1.83585;6.86779;195.036;-2.37133;132.834;-1.75176;2.61842;216.618;-1.69938;180.548;1.80062;231.617;-5.19938;
7.80058;1.85997;6.98395;195.415;-2.35865;132.9;-1.79048;2.74596;216.835;-1.69938;180.847;1.80062;231.835;-5.19938;
7.81058;1.54042;7.07827;195.757;-2.3466;132.954;-1.82404;2.86164;217.054;-1.69938;181.147;1.80062;232.053;-5.19938;
7.82058;0.959547;7.23901;196.122;-2.33299;132.994;-1.85675;2.98626;217.282;-1.69938;181.461;1.80062;232.281;-5.19938;
7.83058;-0.125582;7.38052;196.492;-2.31849;133.003;-1.88622;3.11286;217.51;-1.69938;181.774;1.80062;232.509;-5.19938;
7.84058;-0.652187;7.53654;196.885;-2.30233;132.981;-1.91267;3.24775;217.738;-1.69938;182.087;1.80062;232.737;-5.19938;
7.85059;-0.783757;7.6598;197.255;-2.28629;132.95;-1.93585;3.3762;217.965;-1.69938;182.4;1.80062;232.965;-5.19938;
7.86059;-0.839005;7.77377;197.639;-2.26881;132.914;-1.95769;3.51073;218.192;-1.69938;182.712;1.80062;233.191;-5.19938;
7.87059;-0.868672;7.88725;197.998;-2.25174;132.88;-1.97768;3.63801;218.413;-1.69938;183.016;1.80062;233.413;-5.19938;
7.88059;-0.888255;7.99904;198.366;-2.23347;132.843;-1.99838;3.77054;218.635;-1.69938;183.321;1.80062;233.634;-5.19938;
7.89059;-0.901232;8.10217;198.738;-2.2142;132.806;-2.01997;3.90644;218.856;-1.69938;183.626;1.80062;233.856;-5.19938;
7.90059;-0.909861;8.19085;199.083;-2.19555;132.77;-2.04092;4.03459;219.078;-1.69938;183.93;1.80062;234.077;-5.19938;
7.91059;-0.916517;8.28451;199.467;-2.1739;132.73;-2.06579;4.17972;219.299;-1.69938;184.234;1.80062;234.298;-5.19938;
7.92059;-0.919704;8.3563;199.819;-2.15333;132.693;-2.0903;4.31446;219.517;-1.69938;184.534;1.80062;234.516;-5.19938;
7.93059;-0.921542;8.42593;200.176;-2.13172;132.655;-2.11704;4.45313;219.735;-1.69938;184.833;1.80062;234.734;-5.19938;
7.94059;-0.921503;8.49107;200.564;-2.10724;132.614;-2.14852;4.60625;219.952;-1.69938;185.133;1.80062;234.952;-5.19938;
7.95059;-0.919578;8.53917;200.916;-2.08427;132.576;-2.17914;4.74681;220.17;-1.69938;185.432;1.80062;235.17;-5.19938;
7.96059;-0.916773;8.58714;201.29;-2.05897;132.536;-2.21387;4.89816;220.389;-1.69938;185.733;1.80062;235.389;-5.19938;
7.97059;-0.912006;8.62356;201.686;-2.0313;132.494;-2.25273;5.0598;220.616;-1.69938;186.045;1.80062;235.616;-5.19938;
7.9806;-0.907666;8.65557;202.046;-2.00518;132.455;-2.29002;5.20847;220.843;-1.69938;186.357;1.80062;235.842;-5.19938;
7.9906;-0.9029;8.6812;202.41;-1.97793;132.416;-2.32903;5.35994;221.07;-1.69938;186.669;1.80062;236.069;-5.19938;
8.0006;-0.89722;8.69933;202.775;-1.94978;132.377;-2.36933;5.51276;221.297;-1.69938;186.981;1.80062;236.296;-5.19938;
8.0106;-0.854623;8.7319;203.148;-1.92018;132.338;-2.41123;5.66939;221.522;-1.69938;187.291;1.80062;236.521;-5.19938;
8.0206;-0.525493;8.73111;203.514;-1.89011;132.306;-2.45288;5.82405;221.74;-1.69938;187.59;1.80062;236.739;-5.19938;
8.0306;-0.093788;8.73505;203.886;-1.85874;132.287;-2.4959;5.98149;221.958;-1.69938;187.89;1.80062;236.957;-5.19938;
8.0406;0.342156;8.72383;204.238;-1.82823;132.285;-2.53762;6.13088;222.175;-1.69938;188.189;1.80062;237.175;-5.19938;
8.0506;0.821531;8.69784;204.618;-1.79436;132.298;-2.5835;6.29245;222.393;-1.69938;188.489;1.80062;237.393;-5.19938;
8.0606;1.24764;8.66067;204.957;-1.76332;132.327;-2.62587;6.43632;222.612;-1.69938;188.79;1.80062;237.612;-5.19938;
8.0706;1.74149;8.59955;205.355;-1.72603;132.378;-2.67696;6.60449;222.839;-1.69938;189.102;1.80062;237.838;-5.19938;
8.0806;2.1961;8.52918;205.727;-1.69017;132.443;-2.72616;6.76166;223.066;-1.69938;189.414;1.80062;238.065;-5.19937;
8.0906;2.61394;8.44679;206.076;-1.65574;132.518;-2.77336;6.90821;223.293;-1.69937;189.726;1.80062;238.292;-5.19937;
8.1006;2.89564;8.37651;206.447;-1.61826;132.613;-2.82489;7.06277;223.52;-1.69937;190.038;1.80062;238.519;-5.19937;
8.1106;2.57748;8.40195;206.798;-1.58208;132.702;-2.87167;7.20729;223.746;-1.69937;190.348;1.80062;238.745;-5.19937;
8.12061;2.39101;8.41687;207.181;-1.54167;132.786;-2.91622;7.36276;223.968;-1.69937;190.655;1.80062;238.968;-5.19937;
8.13061;2.44249;8.39622;207.539;-1.50309;132.864;-2.95211;7.50532;224.191;-1.69937;190.961;1.80062;239.191;-5.19937;
8.14061;2.56234;8.35545;207.901;-1.4631;132.946;-2.98309;7.64666;224.414;-1.69937;191.267;1.80062;239.413;-5.19937;
8.15061;2.6921;8.30645;208.26;-1.42273;133.032;-3.00958;7.78401;224.637;-1.69937;191.574;1.80062;239.636;-5.19937;
8.16061;2.77676;8.24988;208.639;-1.37931;133.127;-3.0329;7.92587;224.859;-1.69937;191.88;1.80062;239.859;-5.19937;
8.17061;2.80762;8.19622;209.01;-1.33587;133.222;-3.05062;8.06181;225.081;-1.69937;192.184;1.80062;240.08;-5.19937;
8.18061;2.83166;8.14787;209.355;-1.29469;133.311;-3.06222;8.18496;225.302;-1.69937;192.489;1.80062;240.302;-5.19937;
8.19061;2.85978;8.08116;209.741;-1.24778;133.412;-3.06944;8.31899;225.524;-1.69937;192.794;1.80062;240.524;-5.19937;
8.20061;2.89249;7.9777;210.124;-1.20038;133.513;-3.07125;8.4483;225.746;-1.69937;193.098;1.80062;240.745;-5.19937;
8.21061;2.91864;7.87668;210.495;-1.15374;133.612;-3.06809;8.56944;225.967;-1.69937;193.402;1.80062;240.966;-5.19937;
8.22061;2.94221;7.77199;210.862;-1.10653;133.712;-3.05957;8.6854;226.185;-1.69937;193.702;1.80062;241.184;-5.19937;
8.23061;2.96627;7.65501;211.228;-1.05886;133.812;-3.04616;8.79673;226.403;-1.69937;194.003;1.80062;241.403;-5.19937;
8.24061;2.99047;7.53062;211.572;-1.01337;133.907;-3.02867;8.89765;226.622;-1.69937;194.303;1.80062;241.621;-5.19937;
8.25062;3.01843;7.37078;211.953;-0.962137;134.014;-3.00508;9.00535;226.84;-1.69937;194.604;1.80062;241.84;-5.19937;
8.26062;3.04434;7.2129;212.306;-0.913916;134.114;-2.97875;9.10036;227.06;-1.69937;194.906;1.80062;242.059;-5.19937;
8.27062;3.0655;7.06293;212.677;-0.862618;134.22;-2.94636;9.19534;227.287;-1.69937;195.217;1.80062;242.286;-5.19937;
8.28062;3.09878;6.83991;213.07;-0.807463;134.334;-2.90731;9.29099;227.514;-1.69937;195.529;1.80062;242.513;-5.19937;
8.29062;3.13113;6.60115;213.435;-0.755544;134.441;-2.86741;9.37477;227.74;-1.69937;195.841;1.80062;242.74;-5.19937;
8.30062;3.14589;6.37916;213.805;-0.702227;134.55;-2.82261;9.45394;227.967;-1.69937;196.153;1.80062;242.966;-5.19937;
8.31062;3.1555;6.13605;214.172;-0.648562;134.66;-2.77403;9.52752;228.192;-1.69937;196.462;1.80062;243.192;-5.19937;
8.32062;3.0564;5.88881;214.544;-0.593817;134.769;-2.72077;9.59631;228.413;-1.69937;196.766;1.80062;243.413;-5.19937;
8.33062;2.98746;5.61858;214.914;-0.538577;134.875;-2.66318;9.65913;228.634;-1.69937;197.07;1.80062;243.634;-5.19937;
8.34062;2.95156;5.32063;215.291;-0.481751;134.982;-2.6007;9.71635;228.855;-1.69937;197.374;1.80062;243.855;-5.19937;
8.35062;2.91883;4.98172;215.66;-0.425558;135.085;-2.53568;9.76655;229.076;-1.69937;197.678;1.80062;244.076;-5.19937;
8.36062;2.88833;4.60589;216.024;-0.369646;135.185;-2.46941;9.81018;229.297;-1.69937;197.981;1.80062;244.296;-5.19937;
8.37062;2.85149;4.19251;216.404;-0.31093;135.29;-2.40046;9.84878;229.515;-1.69937;198.281;1.80062;244.514;-5.19937;
8.38063;2.75866;3.76515;216.778;-0.252607;135.39;-2.32876;9.87913;229.733;-1.69937;198.582;1.80062;244.733;-5.19937;
8.39063;2.59809;3.31899;217.151;-0.193976;135.485;-2.25611;9.90224;229.952;-1.69937;198.882;1.80062;244.951;-5.19937;
8.40063;2.5296;2.85717;217.525;-0.134936;135.577;-2.18062;9.91757;230.17;-1.69937;199.182;1.80062;245.17;-5.19937;
8.41063;2.49083;2.43841;217.864;-0.0811939;135.659;-2.11149;9.92429;230.389;-1.69937;199.483;1.80062;245.388;-5.19937;
8.42063;2.42874;1.98049;218.242;-0.0209167;135.75;-2.02983;9.92242;230.611;-1.69937;199.788;1.80062;245.61;-5.19937;
8.43063;2.21551;1.53087;218.627;0.04065;135.836;-1.94069;9.91078;230.833;-1.69937;200.093;1.80062;245.832;-5.19937;
8.44063;2.09545;0.941937;219.01;0.101889;135.916;-1.84799;9.88972;231.055;-1.69937;200.398;1.80062;246.054;-5.19937;
8.45063;2.05983;0.571255;219.387;0.16243;135.992;-1.7498;9.85901;231.277;-1.69937;200.703;1.80062;246.276;-5.19937;
8.46063;2.01899;-0.040197;219.728;0.217265;136.06;-1.65762;9.82168;231.499;-1.69937;201.009;1.80062;246.498;-5.19937;
8.47063;1.99067;-0.57537;220.134;0.282364;136.14;-1.54111;9.76624;231.726;-1.69937;201.321;1.80062;246.725;-5.19937;
8.48063;1.92469;-1.06509;220.509;0.342507;136.212;-1.42633;9.70468;231.952;-1.69937;201.632;1.80062;246.952;-5.19937;
8.49063;1.87261;-1.49551;220.849;0.396913;136.275;-1.31587;9.63996;232.179;-1.69937;201.944;1.80062;247.178;-5.19937;
8.50063;1.84073;-1.9614;221.226;0.457216;136.344;-1.18492;9.55751;232.406;-1.69937;202.256;1.80062;247.405;-5.19937;
8.51063;1.81779;-2.42383;221.618;0.519485;136.415;-1.04074;9.46129;232.631;-1.69937;202.566;1.80062;247.63;-5.19937;
8.52064;1.80051;-2.84196;221.994;0.579106;136.482;-0.894234;9.35947;232.849;-1.69937;202.866;1.80062;247.849;-5.19937;
8.53064;1.78753;-3.24911;222.378;0.639582;136.55;-0.737108;9.24619;233.068;-1.69937;203.166;1.80062;248.067;-5.19937;
8.54064;1.77378;-3.62702;222.743;0.696897;136.613;-0.580291;9.12884;233.286;-1.69937;203.466;1.80062;248.285;-5.19937;
8.55064;1.75653;-4.00985;223.13;0.75713;136.68;-0.408874;8.9969;233.504;-1.69937;203.766;1.80062;248.503;-5.19937;
8.56064;1.74863;-4.34847;223.492;0.813072;136.741;-0.243575;8.86654;233.723;-1.69937;204.067;1.80062;248.722;-5.19937;
8.57064;2.11993;-4.69164;223.874;0.871852;136.812;-0.0638956;8.72131;233.945;-1.69937;204.373;1.80062;248.945;-5.19937;
8.58064;2.28182;-5.01289;224.25;0.928965;136.892;0.116486;8.57207;234.168;-1.69937;204.678;1.80062;249.167;-5.19937;
8.59064;2.33946;-5.32246;224.627;0.985852;136.975;0.300257;8.41666;234.39;-1.69937;204.984;1.80062;249.389;-5.19937;
8.60064;2.36212;-5.63018;225.01;1.04315;137.06;0.4885;8.25365;234.612;-1.69937;205.29;1.80062;249.612;-5.19937;
8.61064;2.3728;-5.91606;225.386;1.09882;137.143;0.673626;8.08932;234.834;-1.69937;205.595;1.80062;249.834;-5.19937;
8.62064;2.37309;-6.18571;225.733;1.14951;137.219;0.843013;7.93446;235.056;-1.69937;205.901;1.80062;250.056;-5.19937;
8.63064;2.42863;-6.46777;226.128;1.20669;137.306;1.03421;7.75458;235.278;-1.69937;206.206;1.80062;250.278;-5.19937;
8.64064;2.52857;-6.72727;226.508;1.26107;137.393;1.21571;7.57885;235.5;-1.69937;206.511;1.80062;250.5;-5.19937;
8.65065;2.56763;-6.99115;226.893;1.31543;137.482;1.39612;7.39859;235.722;-1.69937;206.816;1.80062;250.722;-5.19937;
8.66065;2.58775;-7.22203;227.243;1.36414;137.563;1.55596;7.233;235.944;-1.69937;207.121;1.80062;250.944;-5.19937;
8.67065;2.67181;-7.48144;227.654;1.42052;137.66;1.73824;7.03717;236.167;-1.69937;207.427;1.80062;251.166;-5.19937;
8.68065;2.72985;-7.70492;228.035;1.47204;137.752;1.90237;6.8545;236.389;-1.69937;207.733;1.80062;251.389;-5.19937;
8.69065;2.74401;-7.90724;228.379;1.51801;137.836;2.04627;6.68844;236.612;-1.69937;208.039;1.80062;251.611;-5.19937;
8.70065;2.74746;-8.12816;228.78;1.57056;137.933;2.20684;6.4948;236.834;-1.69937;208.345;1.80062;251.834;-5.19937;
8.71065;2.7443;-8.32728;229.156;1.61903;138.024;2.35132;6.31302;237.057;-1.69937;208.651;1.80062;252.056;-5.19937;
8.72065;2.73837;-8.52584;229.559;1.67004;138.12;2.49936;6.11847;237.279;-1.69937;208.957;1.80062;252.278;-5.19937;
8.73065;2.79183;-8.67698;229.902;1.71276;138.201;2.61974;5.95288;237.501;-1.69937;209.262;1.80062;252.5;-5.19937;
8.74065;2.89827;-8.83521;230.308;1.76239;138.302;2.75567;5.75706;237.723;-1.69937;209.567;1.80062;252.722;-5.19937;
8.75065;2.92696;-8.9713;230.657;1.80421;138.39;2.86715;5.58941;237.945;-1.69937;209.872;1.80062;252.944;-5.19937;
8.76065;2.93657;-9.12495;231.06;1.85162;138.491;2.98976;5.39639;238.167;-1.69937;210.178;1.80062;253.167;-5.19937;
8.77065;2.9369;-9.26891;231.462;1.89778;138.592;3.10465;5.20521;238.394;-1.69937;210.489;1.80062;253.393;-5.19937;
8.78065;2.93072;-9.39228;231.814;1.93739;138.68;3.19925;5.03829;238.62;-1.69937;210.801;1.80062;253.62;-5.19937;
8.79066;2.92299;-9.51343;232.215;1.98155;138.78;3.30063;4.84921;238.846;-1.69937;211.112;1.80062;253.846;-5.19937;
8.80066;2.90582;-9.6334;232.597;2.02268;138.874;3.39092;4.67034;239.073;-1.69937;211.423;1.80062;254.072;-5.19937;
8.81066;2.89515;-9.74103;232.982;2.06309;138.968;3.47535;4.49153;239.298;-1.69937;211.733;1.80062;254.297;-5.19937;
8.82066;2.9359;-9.82167;233.368;2.10255;139.062;3.55367;4.31366;239.516;-1.69937;212.033;1.80062;254.516;-5.19937;
8.83066;2.94745;-9.90404;233.754;2.14107;139.157;3.62654;4.13701;239.735;-1.69937;212.333;1.80062;254.734;-5.19937;
8.84066;2.95131;-9.98053;234.149;2.17949;139.255;3.69529;3.9578;239.953;-1.69937;212.634;1.80062;254.953;-5.19937;
8.85066;2.95381;-10.0441;234.535;2.21597;139.35;3.75658;3.78453;240.171;-1.69937;212.934;1.80062;255.171;-5.19937;
8.86066;2.95737;-10.0897;234.882;2.24786;139.436;3.80651;3.63023;240.391;-1.69937;213.236;1.80062;255.39;-5.19937;
8.87066;2.96175;-10.1334;235.281;2.28348;139.534;3.8581;3.45494;240.617;-1.69937;213.547;1.80062;255.617;-5.19937;
8.88066;2.96799;-10.1662;235.688;2.31881;139.634;3.90496;3.27802;240.844;-1.69937;213.858;1.80062;255.843;-5.19937;
8.89066;2.97626;-10.1858;236.088;2.3524;139.733;3.94481;3.10659;241.07;-1.69937;214.169;1.80062;256.069;-5.19937;
8.90066;2.98653;-10.1908;236.456;2.38224;139.825;3.97582;2.9514;241.296;-1.69937;214.48;1.80062;256.296;-5.19937;
8.91066;2.98892;-10.1891;236.827;2.41144;139.917;4.00223;2.79699;241.522;-1.69937;214.791;1.80062;256.521;-5.19937;
8.92067;2.9376;-10.1825;237.203;2.44011;140.01;4.02399;2.64284;241.745;-1.69937;215.097;1.80062;256.744;-5.19937;
8.93067;2.89632;-10.1673;237.592;2.46873;140.104;4.04059;2.48636;241.968;-1.69937;215.404;1.80062;256.967;-5.19937;
8.94067;2.89402;-10.1316;238.018;2.49881;140.206;4.05166;2.31856;242.191;-1.69937;215.71;1.80062;257.19;-5.19937;
8.95067;2.90244;-10.0879;238.406;2.52523;140.299;4.05627;2.16847;242.413;-1.69937;216.017;1.80062;257.413;-5.19937;
8.96067;2.91561;-10.0361;238.796;2.55075;140.394;4.05592;2.02083;242.636;-1.69937;216.323;1.80062;257.636;-5.19937;
8.97067;2.93161;-9.97771;239.184;2.57514;140.488;4.0506;1.87695;242.858;-1.69937;216.628;1.80062;257.858;-5.19937;
8.98067;2.94118;-9.9179;239.538;2.59644;140.575;4.0413;1.7487;243.08;-1.69937;216.934;1.80062;258.08;-5.19937;
8.99067;2.93558;-9.84343;239.95;2.62022;140.677;4.02567;1.60242;243.303;-1.69937;217.239;1.80062;258.302;-5.19937;
9.00067;2.94771;-9.76531;240.335;2.64148;140.772;4.00684;1.46876;243.525;-1.69937;217.545;1.80062;258.524;-5.19937;
9.01067;2.96148;-9.69128;240.736;2.66267;140.871;3.9826;1.33241;243.746;-1.69937;217.849;1.80062;258.746;-5.19937;
9.02067;2.67182;-8.79671;241.13;2.68235;140.967;3.96593;1.20233;243.964;-1.69937;218.148;1.80062;258.963;-5.19937;
9.03067;3.20544;-11.563;241.518;2.70087;140.975;3.88072;1.07946;244.182;-1.69937;218.448;1.80062;259.181;-5.19937;
9.04067;4.8324;-14.003;241.908;2.7182;141.048;3.68339;0.953648;244.399;-1.69937;218.747;1.80062;259.399;-5.19937;
9.05068;3.81014;-9.02161;242.304;2.73443;141.207;3.57248;0.811456;244.617;-1.69937;219.046;1.80062;259.616;-5.19937;
9.06068;3.8141;-19.2426;242.677;2.74817;141.19;3.22116;0.690768;244.836;-1.69937;219.348;1.80062;259.835;-5.19937;
9.07068;2.40861;-12.6121;243.103;2.76189;141.308;2.8252;0.598687;245.063;-1.69937;219.66;1.80062;260.063;-5.19937;
9.08068;1.39319;-4.27149;243.466;2.7725;141.364;2.69757;0.541514;245.291;-1.69937;219.973;1.80062;260.29;-5.19937;
9.09068;0.960601;-3.55485;243.891;2.78442;141.412;2.7463;0.470474;245.518;-1.69937;220.286;1.80062;260.518;-5.19937;
9.10068;1.33362;-5.28519;244.265;2.79449;141.445;2.79069;0.391559;245.746;-1.69937;220.598;1.80062;260.745;-5.19937;
9.11068;2.0615;-6.39535;244.655;2.8045;141.503;2.83419;0.292002;245.971;-1.69937;220.909;1.80062;260.971;-5.19937;
9.12068;4.98433;-9.35959;245.054;2.81408;141.617;2.85172;0.170855;246.193;-1.69937;221.213;1.80062;261.192;-5.19937;
9.13068;7.01795;-12.7326;245.414;2.82186;141.822;2.79555;0.047657;246.414;-1.69937;221.518;1.80062;261.414;-5.19937;
9.14068;5.33821;-13.1548;245.842;2.82969;142.048;2.63705;-0.0985006;246.636;-1.69937;221.823;1.80062;261.635;-5.19937;
9.15068;4.15494;-11.3408;246.239;2.83566;142.218;2.47708;-0.21782;246.858;-1.69937;222.127;1.80062;261.857;-5.19937;
9.16068;2.73911;-8.82786;246.606;2.84018;142.327;2.35806;-0.310241;247.079;-1.69937;222.432;1.80062;262.079;-5.19937;
9.17068;1.98569;-5.19376;246.993;2.84418;142.406;2.30938;-0.396515;247.302;-1.69937;222.739;1.80062;262.302;-5.19937;
9.18068;0.568444;-4.51387;247.399;2.84781;142.445;2.35753;-0.487905;247.525;-1.69937;223.045;1.80062;262.524;-5.19937;
9.19069;0.0616174;-4.5981;247.824;2.85114;142.451;2.43439;-0.592378;247.748;-1.69937;223.352;1.80062;262.747;-5.19937;
9.20069;-0.233323;-4.62114;248.223;2.85386;142.442;2.53177;-0.699707;247.971;-1.69937;223.658;1.80062;262.97;-5.19937;
9.21069;-0.396054;-4.60855;248.616;2.85615;142.426;2.65443;-0.81467;248.193;-1.69937;223.963;1.80062;263.192;-5.19937;
9.22069;-0.472031;-4.55988;249.006;2.858;142.404;2.80607;-0.938941;248.41;-1.69937;224.262;1.80062;263.41;-5.19937;
9.23069;-0.506718;-4.49535;249.371;2.8594;142.381;2.97135;-1.06291;248.628;-1.69937;224.562;1.80062;263.627;-5.19937;
9.24069;-0.519788;-4.39688;249.77;2.86058;142.355;3.17737;-1.20635;248.846;-1.69937;224.861;1.80062;263.845;-5.19937;
9.25069;-0.511454;-4.24536;250.204;2.86145;142.325;3.43082;-1.37089;249.064;-1.69937;225.16;1.80062;264.063;-5.19937;
9.26069;-0.151669;-4.45929;250.571;2.86182;142.303;3.66806;-1.51701;249.283;-1.69937;225.462;1.80062;264.282;-5.19937;
9.27069;2.09212;-6.95324;250.988;2.86182;142.324;3.90507;-1.68823;249.51;-1.69937;225.774;1.80062;264.509;-5.19937;
9.28069;4.24407;-9.23423;251.374;2.86119;142.426;4.04259;-1.84974;249.737;-1.69937;226.086;1.80062;264.736;-5.19937;
9.29069;5.3738;-11.0975;251.769;2.85964;142.591;4.12165;-2.01853;249.964;-1.69937;226.398;1.80062;264.963;-5.19937;
9.30069;4.00827;-12.6824;252.183;2.85674;142.755;4.13948;-2.197;250.191;-1.69937;226.71;1.80062;265.19;-5.19937;
9.31069;2.70569;-12.8095;252.557;2.85296;142.852;4.12793;-2.35776;250.416;-1.69937;227.021;1.80062;265.416;-5.19937;
9.3207;2.34283;-12.1894;252.956;2.84774;142.929;4.11722;-2.52528;250.639;-1.69937;227.326;1.80062;265.638;-5.19937;
9.3307;2.08215;-11.3521;253.335;2.84162;142.994;4.12236;-2.68051;250.861;-1.69937;227.632;1.80062;265.86;-5.19937;
9.3407;1.68494;-10.5962;253.763;2.83338;143.054;4.14809;-2.85102;251.083;-1.69937;227.938;1.80062;266.083;-5.19937;
9.3507;1.2903;-10.3158;254.16;2.82469;143.095;4.17779;-3.00569;251.306;-1.69937;228.243;1.80062;266.305;-5.19937;
9.3607;1.04549;-10.5537;254.55;2.81518;143.124;4.19386;-3.15325;251.528;-1.69937;228.549;1.80062;266.527;-5.19937;
9.3707;0.914844;-10.7251;254.949;2.80437;143.149;4.18174;-3.29934;251.75;-1.69937;228.854;1.80062;266.75;-5.19937;
9.3807;1.12692;-7.89571;255.355;2.79223;143.186;4.1673;-3.43821;251.972;-1.69937;229.16;1.80062;266.972;-5.19937;
9.3907;1.45998;-7.88312;255.748;2.77962;143.237;4.17818;-3.55706;252.194;-1.69937;229.465;1.80062;267.194;-5.19937;
9.4007;0.794798;-6.95786;256.143;2.7662;143.256;4.17066;-3.65428;252.416;-1.69937;229.771;1.80062;267.416;-5.19937;
9.4107;0.690119;-7.05764;256.544;2.75188;143.276;4.09158;-3.72434;252.638;-1.69937;230.076;1.80062;267.638;-5.19937;
9.4207;1.97139;-7.52877;256.915;2.73796;143.318;3.94494;-3.76373;252.859;-1.69937;230.379;1.80062;267.859;-5.19937;
9.4307;5.02958;-10.1048;257.341;2.72112;143.46;3.66276;-3.78662;253.08;-1.69937;230.683;1.80062;268.079;-5.19937;
