Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76003;-1.23161;-0.604738;16.0935;-1.22553;72.2433;-0.0645126;1.27067;83.3517;-1.72791;-2.69283;1.77248;98.3512;-5.2279;
1.77003;-1.23093;-0.633788;16.2858;-1.22146;72.2007;-0.0649397;1.25397;83.574;-1.72774;-2.38718;1.77265;98.5735;-5.22773;
1.78003;-1.23026;-0.664779;16.4922;-1.21715;72.1551;-0.0658164;1.23551;83.7963;-1.72757;-2.08154;1.77282;98.7958;-5.22756;
1.79003;-1.22977;-0.699108;16.692;-1.21306;72.1109;-0.0670235;1.21699;84.0186;-1.7274;-1.7759;1.77299;99.0181;-5.22739;
1.80003;-1.22941;-0.733007;16.8907;-1.20905;72.0669;-0.0686512;1.19797;84.2409;-1.72723;-1.47026;1.77316;99.2404;-5.22722;
1.81003;-1.22907;-0.762693;17.0935;-1.20503;72.022;-0.0706857;1.17791;84.4632;-1.72706;-1.16462;1.77333;99.4627;-5.22705;
1.82003;-1.22877;-0.798445;17.295;-1.20112;71.9774;-0.072879;1.15725;84.6854;-1.72689;-0.858985;1.7735;99.6849;-5.22688;
1.83003;-1.22869;-0.842745;17.4922;-1.19737;71.9337;-0.0755221;1.13623;84.9077;-1.72672;-0.553388;1.77367;99.9072;-5.22671;
1.84003;-1.22829;-0.849485;17.687;-1.19374;71.8905;-0.0780936;1.11472;85.1299;-1.72655;-0.247837;1.77384;100.129;-5.22654;
1.85004;-1.22805;-0.87914;17.8884;-1.19008;71.8458;-0.080664;1.09172;85.3521;-1.72638;0.0577139;1.77401;100.352;-5.22637;
1.86004;-0.637549;-0.923485;18.0891;-1.18651;71.8063;-0.0834101;1.06793;85.5743;-1.72621;0.363265;1.77417;100.574;-5.2262;
1.87004;0.0105667;-0.955777;18.2912;-1.18302;71.7997;-0.0865086;1.04298;85.7966;-1.72604;0.668816;1.77434;100.796;-5.22603;
1.88004;0.142125;-0.965724;18.4921;-1.17965;71.8033;-0.0892443;1.01728;86.0188;-1.72587;0.974384;1.77451;101.018;-5.22586;
1.89004;0.342658;-0.99178;18.6916;-1.17639;71.8102;-0.0917;0.990905;86.241;-1.7257;1.27997;1.77468;101.241;-5.22569;
1.90004;0.629063;-1.02699;18.8902;-1.17325;71.8284;-0.0937571;0.963702;86.4633;-1.72553;1.58556;1.77485;101.463;-5.22552;
1.91004;0.691939;-1.04076;19.0875;-1.17024;71.8525;-0.0951992;0.935738;86.6855;-1.72536;1.89114;1.77502;101.685;-5.22535;
1.92004;0.706109;-1.04505;19.2862;-1.1673;71.8779;-0.0959189;0.906695;86.9078;-1.72519;2.19673;1.77519;101.907;-5.22518;
1.93004;0.708475;-1.06409;19.4884;-1.16441;71.9041;-0.0960734;0.876347;87.1297;-1.72502;2.50186;1.77536;102.129;-5.22501;
1.94004;0.708681;-1.06474;19.685;-1.16171;71.9295;-0.0955298;0.846013;87.3512;-1.72485;2.8065;1.77552;102.351;-5.22484;
1.95004;0.7568;-1.08541;19.8881;-1.15903;71.9563;-0.0943626;0.813848;87.5728;-1.72468;3.11114;1.77569;102.572;-5.22467;
1.96004;0.906618;-1.09511;20.0866;-1.15652;71.9865;-0.092714;0.781714;87.7944;-1.72452;3.41578;1.77586;102.794;-5.22451;
1.97004;0.962578;-1.10118;20.2894;-1.15406;72.0213;-0.0905903;0.748258;88.0159;-1.72435;3.72042;1.77603;103.015;-5.22434;
1.98004;0.972464;-1.11129;20.4907;-1.15173;72.0569;-0.0880346;0.714433;88.2381;-1.72418;4.02587;1.7762;103.238;-5.22417;
1.99004;0.973881;-1.11771;20.6897;-1.14955;72.0922;-0.0850394;0.680433;88.4609;-1.72401;4.33224;1.77637;103.46;-5.224;
2.00004;0.973738;-1.12645;20.8873;-1.14749;72.1272;-0.0817481;0.646235;88.6837;-1.72384;4.63861;1.77654;103.683;-5.22383;
2.01004;0.973185;-1.13677;21.0914;-1.14546;72.1634;-0.0781487;0.610507;88.9065;-1.72367;4.94498;1.77671;103.906;-5.22366;
2.02004;0.806411;-1.13999;21.2947;-1.14357;72.1973;-0.0743866;0.57456;89.1293;-1.7235;5.25135;1.77688;104.129;-5.22349;
2.03004;0.725326;-1.14949;21.4951;-1.14182;72.2248;-0.0704394;0.538783;89.3499;-1.72333;5.55463;1.77704;104.349;-5.22332;
2.04004;0.708986;-1.15191;21.6922;-1.14021;72.2505;-0.0663535;0.503383;89.568;-1.72316;5.8546;1.77721;104.568;-5.22315;
2.05004;0.68435;-1.14458;21.8938;-1.13867;72.2764;-0.0620782;0.467025;89.7862;-1.723;6.15458;1.77738;104.786;-5.22299;
2.06004;0.653382;-1.14046;22.0926;-1.13727;72.3006;-0.0575307;0.431079;90.0044;-1.72283;6.45456;1.77754;105.004;-5.22282;
2.07004;0.647405;-1.13684;22.2912;-1.13599;72.324;-0.0528688;0.395171;90.2225;-1.72266;6.75453;1.77771;105.222;-5.22265;
2.08004;0.646723;-1.1228;22.4952;-1.13479;72.348;-0.0479024;0.358376;90.4436;-1.72249;7.05847;1.77788;105.443;-5.22248;
2.09004;0.646973;-1.10901;22.6971;-1.13371;72.3718;-0.0426692;0.322119;90.6697;-1.72232;7.36939;1.77805;105.669;-5.22231;
2.10004;0.647663;-1.08429;22.8965;-1.13275;72.3952;-0.0370212;0.286607;90.8958;-1.72215;7.68031;1.77822;105.895;-5.22214;
2.11004;0.648225;-1.0607;23.099;-1.1319;72.419;-0.0307706;0.251016;91.122;-1.72198;7.99123;1.77839;106.121;-5.22197;
2.12004;0.64881;-1.03697;23.2973;-1.13116;72.4423;-0.0243842;0.216687;91.3481;-1.7218;8.30214;1.77857;106.348;-5.22179;
2.13004;0.649507;-1.0132;23.5003;-1.13051;72.4661;-0.0182106;0.182184;91.5725;-1.72163;8.6108;1.77874;106.572;-5.22162;
2.14004;0.699586;-0.975982;23.7007;-1.12996;72.49;-0.0119418;0.148827;91.7951;-1.72146;8.9168;1.77891;106.795;-5.22145;
2.15004;0.756129;-0.950384;23.9041;-1.12952;72.5171;-0.00539602;0.115873;92.0176;-1.72129;9.22281;1.77908;107.017;-5.22128;
2.16004;0.767652;-0.919592;24.1047;-1.12917;72.5447;0.000847585;0.0842701;92.2402;-1.72112;9.52882;1.77925;107.24;-5.22111;
2.17004;0.77023;-0.89633;24.3089;-1.12891;72.5729;0.0070376;0.0530408;92.4627;-1.72095;9.83482;1.77941;107.462;-5.22094;
2.18004;0.771281;-0.855381;24.5116;-1.12874;72.601;0.0128701;0.0231155;92.6851;-1.72078;10.1406;1.77958;107.685;-5.22077;
2.19004;0.771424;-0.833226;24.7137;-1.12866;72.629;0.0186768;-0.00556229;92.9074;-1.72061;10.4462;1.77975;107.907;-5.2206;
2.20004;0.799604;-0.800862;24.9132;-1.12867;72.6567;0.0241168;-0.0327844;93.1296;-1.72045;10.7517;1.77992;108.129;-5.22043;
2.21004;0.884058;-0.764588;25.1165;-1.12875;72.6873;0.0293268;-0.0594002;93.3518;-1.72028;11.0572;1.78009;108.351;-5.22027;
2.22004;0.914849;-0.732841;25.3151;-1.1289;72.7194;0.0341549;-0.0842151;93.574;-1.72011;11.3628;1.78026;108.573;-5.2201;
2.23004;0.919782;-0.698715;25.5185;-1.12914;72.7528;0.0393288;-0.108294;93.7962;-1.71994;11.6683;1.78043;108.796;-5.21993;
2.24004;0.921085;-0.664963;25.7216;-1.12945;72.7862;0.0436182;-0.131114;94.0184;-1.71977;11.9739;1.7806;109.018;-5.21976;
2.25004;0.921425;-0.628233;25.9239;-1.12982;72.8195;0.0476108;-0.152661;94.2406;-1.7196;12.2794;1.78077;109.24;-5.21959;
2.26004;0.914174;-0.599289;26.1261;-1.13025;72.8527;0.0517376;-0.172919;94.4628;-1.71943;12.585;1.78094;109.462;-5.21942;
2.27004;0.82142;-0.552649;26.3276;-1.13075;72.8839;0.0551649;-0.191774;94.6851;-1.71926;12.8905;1.78111;109.685;-5.21925;
2.28004;0.782283;-0.505594;26.5312;-1.1313;72.9128;0.0587592;-0.209613;94.9071;-1.71909;13.1957;1.78128;109.907;-5.21908;
2.29004;0.774687;-0.473362;26.7352;-1.1319;72.9411;0.06207;-0.226243;95.1288;-1.71892;13.5007;1.78144;110.128;-5.21891;
2.30004;0.83673;-0.437312;26.9324;-1.13254;72.9693;0.0649406;-0.241092;95.3506;-1.71875;13.8056;1.78161;110.35;-5.21874;
2.31004;0.857035;-0.398306;27.1371;-1.13324;73.0004;0.0681636;-0.255131;95.5723;-1.71858;14.1105;1.78178;110.572;-5.21857;
2.32004;0.86131;-0.363748;27.3402;-1.13397;73.0314;0.0706172;-0.267829;95.7941;-1.71841;14.4154;1.78195;110.794;-5.2184;
2.33004;0.862168;-0.328335;27.545;-1.13475;73.0628;0.0729239;-0.279432;96.0163;-1.71824;14.7209;1.78212;111.016;-5.21823;
2.34004;0.862242;-0.306612;27.7454;-1.13554;73.0935;0.0749099;-0.289566;96.239;-1.71807;15.0272;1.78229;111.238;-5.21806;
2.35004;0.862201;-0.27351;27.9518;-1.13639;73.1251;0.0761536;-0.298721;96.4617;-1.7179;15.3334;1.78246;111.461;-5.21789;
2.36004;0.801925;-0.2548;28.1542;-1.13725;73.1552;0.0769286;-0.306633;96.6844;-1.71773;15.6396;1.78263;111.684;-5.21772;
2.37004;0.733549;-0.235635;28.3495;-1.1381;73.1816;0.077049;-0.3133;96.9071;-1.71756;15.9459;1.7828;111.907;-5.21755;
2.38005;0.716959;-0.229162;28.5521;-1.13901;73.2076;0.0764264;-0.319323;97.1297;-1.71739;16.2519;1.78297;112.129;-5.21738;
2.39005;0.676469;-0.226902;28.7671;-1.14;73.2341;0.0746625;-0.324672;97.3521;-1.71722;16.5577;1.78314;112.352;-5.21721;
2.40005;0.608759;-0.221217;28.9696;-1.14095;73.2568;0.0722735;-0.329043;97.5745;-1.71706;16.8635;1.78331;112.574;-5.21704;
2.41005;0.597717;-0.222715;29.1733;-1.14193;73.2785;0.0693041;-0.33281;97.7969;-1.71689;17.1693;1.78348;112.796;-5.21687;
2.42005;0.595663;-0.206076;29.3764;-1.14293;73.2999;0.0658048;-0.336043;98.0194;-1.71672;17.4752;1.78364;113.019;-5.21671;
2.43005;0.595337;-0.189217;29.5785;-1.14395;73.3212;0.0623225;-0.33879;98.2416;-1.71655;17.7808;1.78381;113.241;-5.21654;
2.44005;0.595277;-0.173597;29.7831;-1.145;73.3428;0.0588454;-0.341173;98.4637;-1.71638;18.0862;1.78398;113.463;-5.21637;
2.45005;0.586111;-0.15897;29.9861;-1.14605;73.364;0.0554501;-0.343204;98.6858;-1.71621;18.3916;1.78415;113.685;-5.2162;
2.46005;0.569907;-0.145151;30.1883;-1.14712;73.3846;0.0521487;-0.34488;98.9079;-1.71604;18.697;1.78432;113.907;-5.21603;
2.47005;0.56654;-0.128109;30.3906;-1.1482;73.4049;0.0489704;-0.346237;99.13;-1.71587;19.0024;1.78449;114.13;-5.21586;
2.48005;0.565787;-0.10824;30.5938;-1.1493;73.4252;0.0460625;-0.34733;99.3523;-1.7157;19.308;1.78466;114.352;-5.21569;
2.49005;0.565627;-0.100015;30.8037;-1.15045;73.4461;0.0432322;-0.348167;99.5748;-1.71553;19.614;1.78483;114.574;-5.21552;
2.50005;0.565549;-0.090296;31.0064;-1.15157;73.4663;0.0404957;-0.34871;99.7974;-1.71536;19.9199;1.785;114.797;-5.21535;
2.51005;0.565467;-0.0761033;31.2104;-1.1527;73.4866;0.0379348;-0.349002;100.02;-1.71519;20.2259;1.78517;115.019;-5.21518;
2.52005;0.565389;-0.0684713;31.4134;-1.15384;73.5068;0.0354314;-0.349081;100.242;-1.71502;20.5318;1.78534;115.242;-5.21501;
2.53005;0.565315;-0.0603945;31.6196;-1.155;73.5273;0.0329259;-0.348968;100.465;-1.71485;20.8374;1.78551;115.464;-5.21484;
2.54005;0.574239;-0.052606;31.8216;-1.15615;73.5475;0.0305459;-0.348685;100.687;-1.71468;21.1426;1.78567;115.686;-5.21467;
2.55005;0.708639;-0.0456363;32.0236;-1.15729;73.5701;0.0282554;-0.34825;100.909;-1.71451;21.4479;1.78584;115.908;-5.2145;
2.56005;0.759116;-0.0390161;32.2277;-1.15846;73.5968;0.0260327;-0.347684;101.131;-1.71434;21.7531;1.78601;116.13;-5.21433;
2.57005;0.770303;-0.0321874;32.4357;-1.15965;73.6248;0.0238786;-0.347008;101.353;-1.71418;22.0584;1.78618;116.352;-5.21417;
2.58005;0.77222;-0.0259191;32.6406;-1.16083;73.6526;0.0218953;-0.346257;101.575;-1.71401;22.3638;1.78635;116.574;-5.214;
2.59005;0.772368;-0.0240126;32.8465;-1.16201;73.6806;0.0199394;-0.345442;101.797;-1.71384;22.6695;1.78652;116.797;-5.21383;
2.60005;0.772228;-0.0162163;33.0516;-1.1632;73.7084;0.0181916;-0.344602;102.019;-1.71367;22.9751;1.78669;117.019;-5.21366;
2.61005;0.92648;-0.0217792;33.2556;-1.16438;73.7384;0.0165878;-0.343749;102.242;-1.7135;23.2808;1.78686;117.241;-5.21349;
2.62005;1.0184;-0.0150001;33.4624;-1.16557;73.7741;0.0148961;-0.342897;102.464;-1.71333;23.5865;1.78703;117.463;-5.21332;
2.63005;1.03432;-0.0128341;33.6654;-1.16675;73.8108;0.0135064;-0.342096;102.686;-1.71316;23.892;1.7872;117.686;-5.21315;
2.64005;1.06115;-0.0143648;33.873;-1.16795;73.849;0.0121449;-0.341326;102.908;-1.71299;24.1974;1.78737;117.908;-5.21298;
2.65005;1.09099;-0.00653831;34.0785;-1.16914;73.8879;0.0109347;-0.340631;103.13;-1.71282;24.5028;1.78754;118.13;-5.21281;
2.66005;1.09634;-0.00189758;34.2715;-1.17026;73.925;0.0101019;-0.340047;103.352;-1.71265;24.8082;1.7877;118.352;-5.21264;
2.67005;1.09721;-0.00487198;34.4764;-1.17145;73.9644;0.00938644;-0.339499;103.575;-1.71248;25.1136;1.78787;118.574;-5.21247;
2.68005;1.09714;0.000157707;34.6907;-1.1727;74.0056;0.00874335;-0.33901;103.797;-1.71231;25.419;1.78804;118.796;-5.2123;
2.69005;1.09692;0.00820943;34.8969;-1.1739;74.0453;0.00845047;-0.338609;104.019;-1.71214;25.7243;1.78821;119.018;-5.21214;
2.70005;1.07922;0.0102021;35.1028;-1.17509;74.0847;0.0083915;-0.338263;104.241;-1.71198;26.0295;1.78838;119.24;-5.21197;
2.71005;0.998088;0.0118549;35.3082;-1.17628;74.1215;0.00844731;-0.337967;104.463;-1.71181;26.3348;1.78855;119.462;-5.2118;
2.72005;0.981735;0.020077;35.5151;-1.17748;74.1573;0.00874828;-0.337706;104.685;-1.71164;26.6401;1.78872;119.684;-5.21163;
2.73005;0.978183;0.023448;35.7222;-1.17868;74.1928;0.00929543;-0.337456;104.907;-1.71147;26.9457;1.78889;119.907;-5.21146;
2.74005;0.977395;0.0338523;35.9292;-1.17988;74.2282;0.0100776;-0.337196;105.13;-1.7113;27.2516;1.78906;120.129;-5.21129;
2.75005;0.97714;0.0402991;36.1344;-1.18106;74.2633;0.010924;-0.336901;105.352;-1.71113;27.5576;1.78923;120.352;-5.21112;
2.76005;0.971483;0.0431311;36.3414;-1.18224;74.2986;0.0119222;-0.33655;105.575;-1.71096;27.8635;1.7894;120.574;-5.21095;
2.77005;0.955756;0.0431569;36.541;-1.18338;74.3322;0.0128313;-0.336144;105.797;-1.71079;28.1694;1.78957;120.797;-5.21078;
2.78005;0.948225;0.0510733;36.7568;-1.18461;74.368;0.0139711;-0.335622;106.019;-1.71062;28.4748;1.78973;121.019;-5.21061;
2.79005;0.950834;0.0657927;36.9606;-1.18577;74.4017;0.015331;-0.334989;106.241;-1.71045;28.7797;1.7899;121.24;-5.21044;
2.80005;0.965778;0.0750142;37.1661;-1.18693;74.436;0.016785;-0.334197;106.463;-1.71028;29.0845;1.79007;121.462;-5.21028;
2.81005;0.97426;0.0873124;37.3748;-1.1881;74.4714;0.0183696;-0.333205;106.684;-1.71012;29.3894;1.79024;121.684;-5.21011;
2.82005;0.975602;0.0918241;37.5802;-1.18924;74.5063;0.0198506;-0.332002;106.906;-1.70995;29.6942;1.79041;121.905;-5.20994;
2.83005;0.975748;0.0896958;37.7863;-1.19038;74.5413;0.0212276;-0.330546;107.128;-1.70978;29.9993;1.79058;122.127;-5.20977;
2.84005;0.975635;0.0956815;37.9945;-1.19151;74.5766;0.0224545;-0.328844;107.35;-1.70961;30.3048;1.79075;122.35;-5.2096;
2.85005;0.975503;0.0922136;38.2027;-1.19265;74.6119;0.0233761;-0.326908;107.572;-1.70944;30.6103;1.79092;122.572;-5.20943;
2.86005;0.853563;0.0880128;38.4095;-1.19376;74.6454;0.023814;-0.32477;107.794;-1.70927;30.9158;1.79109;122.794;-5.20926;
2.87005;0.785889;0.0869337;38.6102;-1.19483;74.6736;0.0239217;-0.322517;108.017;-1.7091;31.2213;1.79125;123.016;-5.20909;
2.88005;0.771088;0.0805751;38.8231;-1.19596;74.7023;0.023766;-0.319974;108.239;-1.70893;31.5267;1.79142;123.238;-5.20892;
2.89005;0.813732;0.0759719;39.0131;-1.19696;74.7281;0.0232805;-0.3176;108.461;-1.70876;31.8321;1.79159;123.46;-5.20875;
2.90005;0.873243;0.0789923;39.2393;-1.19814;74.7613;0.0225042;-0.314674;108.683;-1.7086;32.1375;1.79176;123.682;-5.20859;
2.91006;0.883129;0.0720821;39.447;-1.19922;74.793;0.0215012;-0.311914;108.905;-1.70843;32.4429;1.79193;123.904;-5.20842;
2.92006;0.885276;0.0740659;39.654;-1.20028;74.8247;0.0204751;-0.309127;109.127;-1.70826;32.7483;1.7921;124.127;-5.20825;
2.93006;0.88567;0.0652303;39.8635;-1.20135;74.8569;0.0193977;-0.306283;109.35;-1.70809;33.0544;1.79227;124.349;-5.20808;
2.94006;0.885562;0.0711167;40.063;-1.20237;74.8874;0.0182248;-0.303575;109.573;-1.70792;33.3614;1.79244;124.572;-5.20791;
2.95006;0.879146;0.0681947;40.2753;-1.20344;74.9199;0.0169812;-0.300715;109.796;-1.70775;33.6684;1.79261;124.796;-5.20774;
2.96006;0.860943;0.0596379;40.4832;-1.20448;74.9511;0.0156698;-0.297957;110.02;-1.70758;33.9754;1.79278;125.019;-5.20757;
2.97006;0.856618;0.0571104;40.6876;-1.2055;74.9814;0.0143536;-0.295309;110.243;-1.70741;34.2824;1.79295;125.242;-5.2074;
2.98006;0.855568;0.0635412;40.9052;-1.20658;75.0136;0.0130411;-0.292573;110.465;-1.70724;34.588;1.79312;125.465;-5.20723;
2.99006;0.855366;0.0571486;41.111;-1.2076;75.044;0.0118184;-0.290074;110.686;-1.70707;34.892;1.79329;125.686;-5.20706;
3.00006;0.85527;0.0590656;41.3175;-1.20861;75.0744;0.0107576;-0.287664;110.907;-1.7069;35.196;1.79345;125.907;-5.20689;
3.01006;0.855213;0.0529318;41.5285;-1.20964;75.1056;0.00982199;-0.285284;111.128;-1.70673;35.5;1.79362;126.128;-5.20673;
3.02006;0.855115;0.0578046;41.7393;-1.21066;75.1367;0.00885627;-0.283006;111.349;-1.70657;35.804;1.79379;126.349;-5.20656;
3.03006;0.855033;0.0619458;41.9484;-1.21167;75.1675;0.00819595;-0.280849;111.569;-1.7064;36.1066;1.79396;126.569;-5.20639;
3.04006;0.847813;0.0643595;42.156;-1.21266;75.1981;0.00773444;-0.278778;111.788;-1.70623;36.4076;1.79412;126.788;-5.20622;
3.05006;0.756781;0.0662839;42.3642;-1.21365;75.2268;0.00743326;-0.276767;112.007;-1.70607;36.7086;1.79429;127.007;-5.20606;
3.06006;0.71503;0.0788221;42.5728;-1.21464;75.253;0.00752711;-0.274799;112.226;-1.7059;37.0096;1.79446;127.226;-5.20589;
3.07006;0.708449;0.0763837;42.7761;-1.21559;75.2779;0.00772726;-0.272896;112.445;-1.70573;37.3106;1.79462;127.445;-5.20572;
3.08006;0.706871;0.0783457;42.9801;-1.21654;75.3027;0.00792662;-0.270995;112.667;-1.70557;37.6155;1.79479;127.666;-5.20556;
3.09006;0.70646;0.0791426;43.2015;-1.21756;75.3296;0.00822948;-0.268934;112.893;-1.70541;37.9268;1.79495;127.893;-5.2054;
3.10006;0.704916;0.0887396;43.4067;-1.2185;75.3545;0.00873228;-0.267012;113.12;-1.70525;38.2381;1.79511;128.119;-5.20524;
3.11006;0.675393;0.0864715;43.6167;-1.21945;75.3794;0.00924072;-0.265002;113.346;-1.70509;38.5494;1.79526;128.346;-5.20508;
3.12006;0.652485;0.0954199;43.8261;-1.22039;75.4032;0.0097712;-0.262961;113.572;-1.70493;38.8607;1.79542;128.572;-5.20492;
3.13006;0.647854;0.0956889;44.0374;-1.22133;75.4267;0.0104296;-0.260846;113.797;-1.70477;39.1697;1.79557;128.797;-5.20476;
3.14006;0.651096;0.103228;44.2459;-1.22225;75.4499;0.0112214;-0.258683;114.02;-1.70463;39.4759;1.79572;129.019;-5.20462;
3.15006;0.67123;0.107166;44.4547;-1.22316;75.4737;0.0119935;-0.256416;114.243;-1.70448;39.7821;1.79586;129.242;-5.20447;
3.16006;0.675185;0.114134;44.665;-1.22406;75.498;0.012746;-0.254033;114.465;-1.70434;40.0884;1.796;129.465;-5.20433;
3.17006;0.675989;0.121482;44.878;-1.22497;75.5226;0.0135613;-0.251508;114.688;-1.70419;40.3946;1.79614;129.688;-5.20418;
3.18006;0.676102;0.129724;45.0855;-1.22584;75.5467;0.0144566;-0.248917;114.91;-1.70405;40.7001;1.79627;129.91;-5.20404;
3.19006;0.676115;0.131721;45.2977;-1.22671;75.5712;0.0153854;-0.246105;115.132;-1.70392;41.005;1.7964;130.131;-5.20391;
3.20006;0.667119;0.136889;45.5069;-1.22756;75.5954;0.0162385;-0.243181;115.354;-1.70379;41.3098;1.79652;130.353;-5.20378;
3.21006;0.651868;0.141906;45.7185;-1.22841;75.6193;0.0172026;-0.240062;115.575;-1.70366;41.6146;1.79665;130.575;-5.20365;
3.22006;0.647354;0.150986;45.9298;-1.22925;75.6427;0.0180293;-0.236759;115.797;-1.70352;41.9194;1.79677;130.796;-5.20351;
3.23006;0.646574;0.154147;46.1396;-1.23006;75.6659;0.0188695;-0.233293;116.019;-1.7034;42.225;1.79689;131.019;-5.20339;
3.24006;0.64634;0.16731;46.3458;-1.23084;75.6887;0.0197841;-0.229684;116.242;-1.70328;42.5315;1.79701;131.242;-5.20327;
3.25006;0.646228;0.175561;46.5567;-1.23162;75.712;0.0206876;-0.225803;116.465;-1.70316;42.838;1.79712;131.465;-5.20315;
3.26006;0.643268;0.176651;46.7661;-1.23239;75.7351;0.0215327;-0.221717;116.688;-1.70304;43.1445;1.79723;131.687;-5.20303;
3.27006;0.600838;0.187174;46.98;-1.23314;75.7576;0.0224029;-0.217296;116.911;-1.70292;43.451;1.79734;131.91;-5.20291;
3.28006;0.589606;0.200277;47.1888;-1.23387;75.7788;0.0232085;-0.212749;117.133;-1.70281;43.7569;1.79744;132.133;-5.2028;
3.29006;0.587161;0.202559;47.4003;-1.23458;75.8;0.0239707;-0.207905;117.355;-1.7027;44.0621;1.79754;132.355;-5.2027;
3.30006;0.586618;0.208994;47.6061;-1.23526;75.8206;0.0246762;-0.202949;117.577;-1.7026;44.3673;1.79764;132.577;-5.20259;
3.31006;0.586446;0.212236;47.8202;-1.23593;75.842;0.0252617;-0.197519;117.799;-1.70249;44.6725;1.79774;132.799;-5.20249;
3.32006;0.586294;0.222005;48.0299;-1.23658;75.863;0.0258048;-0.19196;118.021;-1.70239;44.9777;1.79783;133.021;-5.20238;
3.33006;0.586166;0.227499;48.2419;-1.23721;75.8842;0.0261787;-0.186098;118.243;-1.70229;45.2824;1.79792;133.242;-5.20228;
3.34006;0.586111;0.224677;48.451;-1.23781;75.9051;0.0262889;-0.180082;118.464;-1.7022;45.5866;1.79801;133.464;-5.20219;
3.35006;0.583294;0.224096;48.6647;-1.2384;75.9264;0.0260501;-0.173714;118.685;-1.7021;45.8907;1.79809;133.685;-5.2021;
3.36006;0.542817;0.225418;48.8741;-1.23895;75.9465;0.0256137;-0.167312;118.906;-1.70201;46.1949;1.79818;133.906;-5.202;
3.37006;0.506045;0.223512;49.0778;-1.23947;75.9645;0.0249673;-0.16095;119.128;-1.70192;46.4991;1.79826;134.127;-5.20191;
3.38006;0.498454;0.212969;49.2998;-1.24001;75.9834;0.0240275;-0.1539;119.35;-1.70183;46.8045;1.79834;134.349;-5.20182;
3.39006;0.536865;0.216709;49.5119;-1.24051;76.002;0.0227853;-0.147081;119.573;-1.70175;47.1113;1.79841;134.572;-5.20174;
3.40006;0.576259;0.21265;49.7231;-1.24098;76.0223;0.0213772;-0.140256;119.796;-1.70167;47.4181;1.79849;134.796;-5.20166;
3.41006;0.583951;0.208331;49.9335;-1.24143;76.0431;0.0198344;-0.133454;120.019;-1.70158;47.7249;1.79856;135.019;-5.20158;
3.42006;0.58546;0.194973;50.1411;-1.24185;76.0637;0.0181914;-0.126768;120.242;-1.7015;48.0318;1.79863;135.242;-5.20149;
3.43006;0.585686;0.188922;50.3505;-1.24225;76.0846;0.0163315;-0.120093;120.465;-1.70143;48.3379;1.7987;135.464;-5.20142;
3.44007;0.585688;0.185742;50.5624;-1.24265;76.1057;0.0143308;-0.113438;120.687;-1.70135;48.6432;1.79877;135.687;-5.20135;
3.45007;0.594739;0.174651;50.7771;-1.24302;76.1271;0.0122658;-0.10683;120.909;-1.70128;48.9486;1.79883;135.909;-5.20128;
3.46007;0.678929;0.162201;50.9896;-1.24338;76.1504;0.0100342;-0.100463;121.131;-1.70121;49.254;1.79889;136.131;-5.2012;
3.47007;0.698394;0.138497;51.1991;-1.24372;76.175;0.00761988;-0.0944185;121.353;-1.70114;49.5593;1.79896;136.353;-5.20113;
3.48007;0.702855;0.139459;51.4077;-1.24403;76.1999;0.00508844;-0.0886555;121.575;-1.70107;49.8648;1.79901;136.575;-5.20107;
3.49007;0.703797;0.124508;51.6236;-1.24435;76.2257;0.00231736;-0.0829986;121.798;-1.70101;50.1706;1.79907;136.797;-5.20101;
3.50007;0.703894;0.128575;51.8357;-1.24465;76.251;-0.000126065;-0.0778015;122.02;-1.70095;50.4763;1.79912;137.02;-5.20094;
3.51007;0.742626;0.0937;52.0474;-1.24493;76.2768;-0.00269531;-0.0730051;122.243;-1.70089;50.782;1.79918;137.242;-5.20088;
3.52007;0.8584;0.0807876;52.2604;-1.24521;76.3057;-0.00526775;-0.0685797;122.465;-1.70083;51.0878;1.79923;137.464;-5.20082;
3.53007;0.900053;0.0636495;52.473;-1.24548;76.3377;-0.00789328;-0.0646058;122.687;-1.70077;51.3929;1.79928;137.686;-5.20076;
3.54007;0.913066;0.0517202;52.6808;-1.24573;76.3697;-0.0102014;-0.0611582;122.908;-1.70072;51.6973;1.79933;137.908;-5.20071;
3.55007;0.977796;0.0273511;52.897;-1.24599;76.4046;-0.0127122;-0.0581231;123.13;-1.70067;52.0017;1.79938;138.129;-5.20066;
3.56007;0.994408;0.0313023;53.1086;-1.24625;76.4402;-0.0149076;-0.0556758;123.351;-1.70061;52.3061;1.79942;138.35;-5.20061;
3.57007;0.997945;0.0148794;53.3207;-1.24649;76.476;-0.0166343;-0.0537227;123.572;-1.70056;52.6105;1.79947;138.572;-5.20055;
3.58007;0.998489;-0.00127973;53.5323;-1.24674;76.5119;-0.0182261;-0.0522776;123.794;-1.70051;52.9156;1.79951;138.794;-5.2005;
3.59007;0.998364;-0.00990021;53.7403;-1.24698;76.5471;-0.0194916;-0.0514206;124.017;-1.70047;53.2217;1.79955;139.016;-5.20046;
