Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76017;-1.22187;0.214379;16.1236;-1.41046;71.8896;0.00147467;1.0931;82.9309;-1.72823;-3.27151;1.77216;97.9304;-5.22822;
1.77017;-1.22131;0.21412;16.3122;-1.40685;71.848;0.00153083;1.09886;83.1481;-1.72806;-2.97277;1.77233;98.1476;-5.22805;
1.78017;-1.2207;0.213837;16.5193;-1.40286;71.8024;0.00159221;1.10519;83.3654;-1.7279;-2.67403;1.77249;98.3649;-5.22789;
1.79017;-1.22014;0.213575;16.7116;-1.39914;71.76;0.00164896;1.11106;83.5827;-1.72773;-2.37529;1.77266;98.5822;-5.22772;
1.80017;-1.21955;0.213301;16.913;-1.39522;71.7157;0.00170819;1.11721;83.8022;-1.72756;-2.07344;1.77283;98.8017;-5.22755;
1.81017;-1.21895;0.21302;17.1197;-1.39117;71.6701;0.00176883;1.12352;84.0244;-1.72739;-1.76793;1.773;99.0239;-5.22738;
1.82017;-1.21838;0.212756;17.3144;-1.38734;71.6272;0.00182579;1.12947;84.2466;-1.72722;-1.46241;1.77316;99.2461;-5.22721;
1.83017;-1.21781;0.212493;17.5086;-1.38349;71.5844;0.00188247;1.1354;84.4688;-1.72705;-1.15689;1.77333;99.4683;-5.22704;
1.84017;-1.21723;0.212222;17.7085;-1.37952;71.5403;0.00194073;1.1415;84.691;-1.72688;-0.851375;1.7735;99.6905;-5.22687;
1.85018;-1.21664;0.21195;17.9106;-1.37548;71.4958;0.00199957;1.14767;84.9134;-1.72671;-0.545465;1.77367;99.9129;-5.2267;
1.86018;-1.21609;0.211694;18.1003;-1.37166;71.4539;0.0020548;1.15347;85.1363;-1.72654;-0.239094;1.77384;100.136;-5.22653;
1.87018;-1.21548;0.211414;18.3078;-1.36747;71.4082;0.00211514;1.1598;85.3591;-1.72637;0.0672783;1.77401;100.359;-5.22636;
1.88018;-1.21489;0.21114;18.5118;-1.36332;71.3632;0.0021745;1.16603;85.5819;-1.7262;0.37365;1.77418;100.581;-5.22619;
1.89018;-1.21431;0.21087;18.7126;-1.35921;71.3189;0.00223295;1.17216;85.8047;-1.72603;0.680022;1.77435;100.804;-5.22602;
1.90018;-1.21376;0.210617;18.9011;-1.35534;71.2773;0.00228783;1.17792;86.0293;-1.72586;0.988838;1.77452;101.029;-5.22585;
1.91018;-1.2132;0.205212;19.0917;-1.35141;71.2352;0.00227519;1.18374;86.2559;-1.72569;1.30044;1.77469;101.255;-5.22568;
1.92018;-1.21261;0.199636;19.293;-1.34723;71.1908;0.00204514;1.18986;86.4825;-1.72552;1.61205;1.77486;101.482;-5.22551;
1.93018;-1.21204;0.202487;19.4965;-1.34299;71.1459;0.00184687;1.19602;86.7092;-1.72534;1.92365;1.77504;101.709;-5.22533;
1.94018;-1.21147;0.202325;19.6948;-1.33883;71.1021;0.00173453;1.20199;86.9358;-1.72517;2.23525;1.77521;101.935;-5.22516;
1.95019;-1.21088;0.199006;19.8939;-1.33464;71.0581;0.00152977;1.20795;87.1599;-1.725;2.54345;1.77538;102.159;-5.22499;
1.96019;-1.2103;0.192156;20.0902;-1.33049;71.0148;0.00125223;1.21378;87.3823;-1.72483;2.84917;1.77555;102.382;-5.22482;
1.97019;-1.20974;0.192148;20.2866;-1.32632;70.9714;0.000915589;1.21957;87.6046;-1.72466;3.15488;1.77572;102.604;-5.22465;
1.98019;-1.20915;0.181206;20.4845;-1.32209;70.9277;0.000601305;1.22534;87.8269;-1.72449;3.4606;1.77589;102.826;-5.22448;
1.99019;-1.20858;0.183478;20.6835;-1.31782;70.8837;0.00011906;1.23107;88.0493;-1.72432;3.76632;1.77605;103.049;-5.22431;
2.00019;-1.20801;0.184032;20.8803;-1.31358;70.8402;-0.000246666;1.23666;88.2711;-1.72415;4.07129;1.77622;103.271;-5.22414;
2.01019;-1.20741;0.168604;21.0775;-1.30932;70.7967;-0.000757694;1.24219;88.4925;-1.72398;4.37572;1.77639;103.492;-5.22397;
2.02019;-1.20687;0.171418;21.2704;-1.30513;70.754;-0.00132106;1.24749;88.7139;-1.72381;4.68016;1.77656;103.713;-5.2238;
2.03019;-1.20631;0.162417;21.4593;-1.30101;70.7123;-0.00204539;1.25256;88.9353;-1.72365;4.98459;1.77673;103.935;-5.22363;
2.04019;-1.20576;0.158126;21.6524;-1.29679;70.6696;-0.00280261;1.25763;89.1567;-1.72348;5.28903;1.7769;104.156;-5.22347;
2.05019;-1.20512;0.149141;21.8675;-1.29207;70.622;-0.00350392;1.26312;89.3763;-1.72331;5.59097;1.77706;104.376;-5.2233;
2.0602;-1.20458;0.150858;22.0551;-1.28793;70.5806;-0.00407394;1.26777;89.5945;-1.72314;5.89096;1.77723;104.594;-5.22313;
2.0702;-1.20398;0.135018;22.2572;-1.28347;70.5359;-0.00484812;1.27263;89.8127;-1.72298;6.19094;1.7774;104.812;-5.22297;
2.0802;-1.20346;0.132283;22.4417;-1.27937;70.495;-0.00565537;1.27691;90.0308;-1.72281;6.49093;1.77756;105.03;-5.2228;
2.0902;-1.20292;0.127916;22.6321;-1.27514;70.4529;-0.00651961;1.28117;90.249;-1.72264;6.79091;1.77773;105.248;-5.22263;
2.1002;-1.20232;0.121697;22.8404;-1.27049;70.4068;-0.00736859;1.28562;90.4712;-1.72247;7.0964;1.7779;105.471;-5.22246;
2.1102;-1.20175;0.10669;23.0356;-1.26613;70.3637;-0.00834763;1.28958;90.698;-1.7223;7.40834;1.77807;105.698;-5.22229;
2.1202;-1.20119;0.102274;23.2333;-1.2617;70.3199;-0.00920424;1.29339;90.9249;-1.72213;7.72028;1.77824;105.924;-5.22212;
2.1302;-1.20064;0.0884131;23.4222;-1.25745;70.2781;-0.010137;1.29683;91.1518;-1.72195;8.03222;1.77841;106.151;-5.22194;
2.1402;-1.20011;0.0834817;23.6099;-1.25322;70.2365;-0.0110608;1.30003;91.3786;-1.72178;8.34416;1.77859;106.378;-5.22177;
2.1502;-1.19954;0.0818149;23.8117;-1.24867;70.1918;-0.0119313;1.30322;91.6003;-1.72161;8.649;1.77876;106.6;-5.2216;
2.16021;-1.19899;0.0784402;24.0065;-1.24427;70.1487;-0.0127539;1.30608;91.8182;-1.72145;8.94855;1.77892;106.818;-5.22144;
2.17021;-1.19842;0.0588283;24.2055;-1.23976;70.1046;-0.0136694;1.30877;92.036;-1.72128;9.24809;1.77909;107.036;-5.22127;
2.18021;-1.19792;0.0586399;24.3822;-1.23576;70.0655;-0.0144037;1.31092;92.2539;-1.72111;9.54763;1.77925;107.253;-5.2211;
2.19021;-1.19733;0.0515158;24.587;-1.23111;70.0201;-0.0151138;1.31317;92.4717;-1.72095;9.84718;1.77942;107.471;-5.22094;
2.20021;-1.19675;0.045066;24.7828;-1.22666;69.9767;-0.0156376;1.3151;92.6935;-1.72078;10.1521;1.77959;107.693;-5.22077;
2.21021;-1.19611;0.034993;24.9938;-1.22186;69.93;-0.0162844;1.31694;92.9196;-1.7206;10.463;1.77976;107.919;-5.22059;
2.22021;-1.19553;0.0398813;25.1781;-1.21766;69.8891;-0.0166899;1.3183;93.1458;-1.72043;10.774;1.77993;108.145;-5.22042;
2.23021;-1.19498;0.0328333;25.365;-1.2134;69.8477;-0.0169663;1.31949;93.3719;-1.72026;11.0849;1.7801;108.371;-5.22025;
2.24021;-1.19442;0.028878;25.5595;-1.20897;69.8046;-0.0171749;1.32055;93.598;-1.72009;11.3958;1.78028;108.598;-5.22008;
2.25021;-1.19386;0.0314071;25.7593;-1.20441;69.7603;-0.0171781;1.32146;93.8226;-1.71992;11.7047;1.78045;108.822;-5.21991;
2.26021;-1.19335;0.0249883;25.95;-1.20005;69.718;-0.0170533;1.32215;94.0454;-1.71975;12.011;1.78062;109.045;-5.21974;
2.27022;-1.19284;0.0255593;26.1362;-1.1958;69.6767;-0.0168509;1.32269;94.2682;-1.71958;12.3174;1.78079;109.268;-5.21957;
2.28022;-1.1923;0.024539;26.3416;-1.1911;69.6311;-0.0164777;1.32316;94.491;-1.71941;12.6237;1.78096;109.491;-5.2194;
2.29022;-1.1918;0.0280774;26.531;-1.18677;69.5891;-0.0158935;1.32349;94.7138;-1.71924;12.9301;1.78113;109.713;-5.21923;
2.30022;-1.19131;0.0247166;26.7153;-1.18255;69.5482;-0.0153017;1.32374;94.9342;-1.71907;13.233;1.78129;109.934;-5.21906;
2.31022;-1.19079;0.0216836;26.9089;-1.17812;69.5052;-0.0147123;1.32393;95.1526;-1.7189;13.5334;1.78146;110.152;-5.21889;
2.32022;-1.19027;0.0266892;27.0984;-1.17378;69.4632;-0.0140534;1.32406;95.3711;-1.71874;13.8338;1.78163;110.371;-5.21873;
2.33022;-1.18971;0.0258459;27.3053;-1.16903;69.4172;-0.0131265;1.32417;95.5895;-1.71857;14.1342;1.78179;110.589;-5.21856;
2.34022;-1.18917;0.0211367;27.5012;-1.16454;69.3737;-0.0123765;1.32426;95.808;-1.7184;14.4345;1.78196;110.808;-5.21839;
2.35022;-1.18863;0.0179418;27.6934;-1.16013;69.331;-0.0117452;1.32431;96.0284;-1.71823;14.7375;1.78213;111.028;-5.21822;
2.36022;-1.18808;0.0154345;27.886;-1.15571;69.2882;-0.0111784;1.32435;96.2507;-1.71806;15.0433;1.7823;111.25;-5.21805;
2.37023;-1.18755;0.0193995;28.0751;-1.15136;69.2462;-0.0105906;1.32436;96.4731;-1.71789;15.3491;1.78246;111.473;-5.21789;
2.38023;-1.18705;0.0159302;28.2593;-1.14713;69.2053;-0.00998524;1.32437;96.6955;-1.71773;15.6548;1.78263;111.695;-5.21772;
2.39023;-1.1865;0.0131583;28.4628;-1.14245;69.16;-0.00942596;1.32436;96.9179;-1.71756;15.9606;1.7828;111.917;-5.21755;
2.40023;-1.18599;0.0112536;28.6521;-1.1381;69.118;-0.0089711;1.32435;97.1422;-1.71738;16.2691;1.78297;112.142;-5.21738;
2.41023;-1.18547;0.00972322;28.8464;-1.13363;69.0748;-0.00855306;1.32433;97.3688;-1.71721;16.5806;1.78315;112.368;-5.2172;
2.42023;-1.18494;0.00239895;29.0403;-1.12917;69.0316;-0.0082976;1.32429;97.5953;-1.71704;16.8921;1.78332;112.595;-5.21703;
2.43023;-1.18441;0.0032457;29.2348;-1.1247;68.9884;-0.00810557;1.32423;97.8219;-1.71687;17.2036;1.78349;112.821;-5.21686;
2.44023;-1.18389;0.0031699;29.4297;-1.12021;68.945;-0.00787864;1.32414;98.0484;-1.71669;17.5151;1.78366;113.048;-5.21668;
2.45023;-1.18338;0.00268708;29.6191;-1.11586;68.9029;-0.00764992;1.32404;98.2698;-1.71652;17.8195;1.78383;113.269;-5.21652;
2.46023;-0.453904;-0.000866945;29.7933;-1.11185;68.8708;-0.00746846;1.32393;98.4873;-1.71636;18.1186;1.784;113.487;-5.21635;
2.47023;0.302387;-0.00929486;30;-1.10709;68.8742;-0.00749746;1.32378;98.7048;-1.71619;18.4176;1.78416;113.704;-5.21618;
2.48024;0.424734;-0.0210957;30.1738;-1.10309;68.8868;-0.00773007;1.32362;98.9222;-1.71603;18.7166;1.78433;113.922;-5.21602;
2.49024;0.455477;-0.0236709;30.3762;-1.09844;68.9039;-0.00821647;1.32336;99.1397;-1.71586;19.0156;1.78449;114.139;-5.21585;
2.50024;0.45896;-0.0212172;30.5688;-1.09401;68.9207;-0.00848547;1.323;99.3617;-1.71569;19.3209;1.78466;114.361;-5.21568;
2.51024;0.458913;-0.0200725;30.7623;-1.08957;68.9377;-0.0085436;1.32252;99.589;-1.71552;19.6334;1.78484;114.588;-5.21551;
2.52024;0.462851;-0.0198121;30.9556;-1.08513;68.9546;-0.00843353;1.32193;99.8162;-1.71535;19.9459;1.78501;114.816;-5.21534;
2.53024;0.50446;-0.0203161;31.1452;-1.08078;68.9723;-0.00819101;1.32124;100.043;-1.71517;20.2583;1.78518;115.043;-5.21516;
2.54024;0.515076;-0.0209312;31.34;-1.07632;68.9914;-0.00780811;1.32039;100.271;-1.715;20.5708;1.78536;115.27;-5.21499;
2.55024;0.517125;-0.0237497;31.5346;-1.07185;69.0106;-0.00738556;1.31944;100.492;-1.71483;20.8757;1.78552;115.492;-5.21482;
2.56024;0.74857;-0.0269215;31.7265;-1.06746;69.0321;-0.00695939;1.31837;100.71;-1.71467;21.1748;1.78569;115.709;-5.21466;
2.57024;1.01456;-0.0281882;31.9179;-1.06307;69.0642;-0.00642142;1.31719;100.928;-1.7145;21.4739;1.78586;115.927;-5.21449;
2.58025;1.06832;-0.0299228;32.0918;-1.0591;69.0988;-0.00587621;1.31602;101.145;-1.71433;21.7729;1.78602;116.145;-5.21432;
2.59025;1.07969;-0.039349;32.281;-1.05477;69.1375;-0.00551376;1.3146;101.363;-1.71417;22.072;1.78619;116.362;-5.21416;
2.60025;1.08177;-0.0370288;32.4798;-1.05023;69.1782;-0.00486736;1.31297;101.584;-1.714;22.3769;1.78635;116.584;-5.21399;
2.61025;1.0816;-0.0467554;32.679;-1.04568;69.2191;-0.00433255;1.31119;101.811;-1.71383;22.6885;1.78653;116.81;-5.21382;
2.62025;1.11034;-0.0509196;32.8735;-1.04125;69.2594;-0.00373701;1.30926;102.037;-1.71365;23;1.7867;117.037;-5.21364;
2.63025;1.1343;-0.0539627;33.0686;-1.0368;69.301;-0.0031435;1.30717;102.264;-1.71348;23.3115;1.78687;117.263;-5.21347;
2.64025;1.13856;-0.0623079;33.2667;-1.0323;69.3436;-0.00260701;1.3049;102.491;-1.71331;23.623;1.78704;117.49;-5.2133;
2.65025;1.13904;-0.0735372;33.4568;-1.02798;69.3845;-0.00215752;1.30256;102.715;-1.71314;23.9315;1.78722;117.714;-5.21313;
2.66025;1.13892;-0.0830681;33.6347;-1.02395;69.4228;-0.00190981;1.30022;102.938;-1.71297;24.2378;1.78739;117.937;-5.21296;
2.67025;1.13874;-0.0875986;33.8354;-1.01941;69.466;-0.00175441;1.29739;103.16;-1.7128;24.5441;1.78755;118.16;-5.21279;
2.68025;1.13853;-0.101437;34.0285;-1.01505;69.5074;-0.0017866;1.29448;103.383;-1.71263;24.8504;1.78772;118.383;-5.21262;
2.69026;1.06223;-0.116727;34.2177;-1.01079;69.5475;-0.0021277;1.29144;103.606;-1.71246;25.1566;1.78789;118.605;-5.21245;
2.70026;0.9518;-0.127929;34.4179;-1.00629;69.5849;-0.00267702;1.28796;103.828;-1.71229;25.4617;1.78806;118.827;-5.21228;
2.71026;0.901439;-0.144787;34.5987;-1.00224;69.6163;-0.00333705;1.28459;104.049;-1.71212;25.7659;1.78823;119.049;-5.21211;
2.72026;0.848461;-0.165406;34.805;-0.997635;69.6499;-0.00437969;1.28047;104.27;-1.71195;26.0702;1.7884;119.27;-5.21194;
2.73026;0.841134;-0.183003;34.9957;-0.993396;69.6802;-0.00570493;1.27636;104.492;-1.71179;26.3744;1.78857;119.491;-5.21178;
2.74026;0.840076;-0.200323;35.19;-0.989097;69.7109;-0.00736621;1.27181;104.713;-1.71162;26.6786;1.78874;119.712;-5.21161;
2.75026;0.839887;-0.219243;35.3841;-0.984822;69.7415;-0.009207;1.2669;104.933;-1.71145;26.9814;1.7889;119.932;-5.21144;
2.76026;0.839825;-0.246992;35.566;-0.980834;69.7701;-0.0116258;1.26193;105.152;-1.71128;27.2826;1.78907;120.152;-5.21127;
2.77026;0.79076;-0.275208;35.7654;-0.97649;69.8013;-0.0144531;1.25603;105.371;-1.71112;27.5838;1.78924;120.371;-5.21111;
2.78026;0.38561;-0.302438;35.9712;-0.972041;69.8213;-0.0177648;1.24931;105.59;-1.71095;27.885;1.7894;120.59;-5.21094;
2.79027;0.319727;-0.326363;36.1586;-0.968018;69.8333;-0.0207234;1.24264;105.809;-1.71078;28.1862;1.78957;120.809;-5.21077;
2.80027;0.306699;-0.359434;36.3499;-0.963943;69.8445;-0.0242342;1.23528;106.032;-1.71061;28.4924;1.78974;121.031;-5.2106;
2.81027;0.234554;-0.377501;36.548;-0.959758;69.8554;-0.0280669;1.227;106.258;-1.71044;28.8038;1.78991;121.258;-5.21043;
2.82027;0.145888;-0.418749;36.7406;-0.955734;69.8617;-0.0321836;1.21817;106.485;-1.71027;29.1153;1.79008;121.484;-5.21026;
2.83027;0.129738;-0.444304;36.9374;-0.951663;69.8666;-0.0364537;1.20838;106.711;-1.7101;29.4267;1.79026;121.711;-5.21009;
2.84027;0.126694;-0.471567;37.1307;-0.94771;69.8712;-0.0406558;1.19804;106.938;-1.70993;29.7382;1.79043;121.937;-5.20991;
2.85027;0.125872;-0.510379;37.3322;-0.943636;69.876;-0.045316;1.18638;107.16;-1.70976;30.0429;1.7906;122.159;-5.20975;
2.86027;0.125472;-0.537174;37.5217;-0.939862;69.8804;-0.0496465;1.17451;107.378;-1.70959;30.3427;1.79076;122.377;-5.20958;
2.87027;0.100366;-0.568712;37.7101;-0.936162;69.8844;-0.0540241;1.16186;107.596;-1.70942;30.6425;1.79093;122.595;-5.20941;
2.88027;0.051822;-0.59978;37.9044;-0.932399;69.8871;-0.058517;1.14795;107.814;-1.70926;30.9423;1.79109;122.813;-5.20925;
2.89027;0.0374093;-0.628957;38.0982;-0.928702;69.8886;-0.0628818;1.13317;108.032;-1.70909;31.2421;1.79126;123.031;-5.20908;
2.90028;0.0352828;-0.658018;38.2948;-0.925026;69.8898;-0.0672025;1.11711;108.251;-1.70893;31.5443;1.79143;123.251;-5.20891;
2.91028;0.0346045;-0.691079;38.496;-0.921331;69.8911;-0.0711126;1.09971;108.473;-1.70876;31.8489;1.7916;123.472;-5.20875;
2.92028;0.0346047;-0.704644;38.6904;-0.917829;69.8922;-0.075207;1.08193;108.695;-1.70859;32.1536;1.79176;123.694;-5.20858;
2.93028;-0.0002249;-0.749909;38.8828;-0.914433;69.8931;-0.0790576;1.06341;108.916;-1.70842;32.4582;1.79193;123.916;-5.20841;
2.94028;-0.0439816;-0.776421;39.0571;-0.911424;69.8921;-0.0824782;1.0457;109.138;-1.70825;32.7628;1.7921;124.137;-5.20824;
2.95028;-0.0535351;-0.803372;39.252;-0.908138;69.8902;-0.0859806;1.02485;109.362;-1.70808;33.0712;1.79227;124.361;-5.20807;
2.96028;-0.0866341;-0.836842;39.458;-0.90475;69.8875;-0.0894568;1.00176;109.589;-1.70791;33.3839;1.79244;124.589;-5.2079;
2.97028;-0.111282;-0.856055;39.6518;-0.901643;69.8838;-0.0923888;0.978984;109.817;-1.70773;33.6967;1.79262;124.816;-5.20772;
2.98028;-0.11537;-0.889343;39.8459;-0.898628;69.8795;-0.0949666;0.955054;110.044;-1.70756;34.0094;1.79279;125.044;-5.20755;
2.99028;-0.116043;-0.903382;40.0422;-0.895667;69.8752;-0.09721;0.929818;110.272;-1.70739;34.3221;1.79296;125.271;-5.20738;
3.00029;-0.116744;-0.941648;40.2364;-0.892827;69.8709;-0.0991286;0.903906;110.493;-1.70722;34.6265;1.79313;125.493;-5.20721;
3.01029;-0.117208;-0.975184;40.4334;-0.890038;69.8665;-0.10111;0.876644;110.71;-1.70705;34.9253;1.7933;125.71;-5.20704;
3.02029;-0.126159;-1.00782;40.6258;-0.887424;69.8621;-0.103016;0.848903;110.928;-1.70689;35.2241;1.79346;125.927;-5.20688;
3.03029;-0.161137;-1.0361;40.8131;-0.884972;69.8571;-0.104735;0.82097;111.145;-1.70672;35.5229;1.79363;126.144;-5.20671;
3.04029;-0.175388;-1.07319;41.0071;-0.882529;69.8508;-0.106559;0.791101;111.362;-1.70656;35.8217;1.79379;126.362;-5.20655;
3.05029;-0.178016;-1.09772;41.2041;-0.880155;69.8443;-0.108349;0.759746;111.584;-1.70639;36.1269;1.79396;126.584;-5.20638;
3.06029;-0.217614;-1.13486;41.3948;-0.877978;69.8372;-0.110131;0.728307;111.811;-1.70622;36.4393;1.79413;126.811;-5.20621;
3.07029;-0.235252;-1.17916;41.5829;-0.875937;69.8291;-0.112097;0.696334;112.039;-1.70604;36.7517;1.79431;127.038;-5.20603;
3.08029;-0.23879;-1.19421;41.7879;-0.873836;69.82;-0.114009;0.660416;112.266;-1.70587;37.0641;1.79448;127.265;-5.20586;
3.09029;-0.240886;-1.25766;41.99;-0.871891;69.8109;-0.115811;0.623928;112.493;-1.7057;37.3765;1.79465;127.493;-5.20569;
3.10029;-0.241852;-1.29656;42.1728;-0.870262;69.8026;-0.118175;0.58984;112.717;-1.70553;37.6841;1.79482;127.716;-5.20553;
3.1103;-0.242431;-1.32213;42.3564;-0.868738;69.7943;-0.120209;0.554651;112.938;-1.70538;37.9883;1.79497;127.937;-5.20537;
3.1203;-0.250242;-1.38528;42.5604;-0.867183;69.785;-0.123416;0.514424;113.159;-1.70522;38.2924;1.79513;128.159;-5.20521;
3.1303;-0.314461;-1.42094;42.7593;-0.86581;69.7745;-0.126475;0.474;113.38;-1.70506;38.5965;1.79528;128.38;-5.20505;
3.1403;-0.3301;-1.4602;42.9486;-0.864658;69.763;-0.129353;0.434278;113.602;-1.70491;38.9006;1.79544;128.601;-5.2049;
3.1503;-0.333975;-1.49492;43.1343;-0.863662;69.7514;-0.132044;0.394223;113.821;-1.70476;39.203;1.79558;128.821;-5.20475;
3.1603;-0.336151;-1.54751;43.3453;-0.862689;69.7383;-0.135052;0.347474;114.04;-1.70461;39.5035;1.79572;129.039;-5.2046;
3.1703;-0.337463;-1.58959;43.5381;-0.861956;69.7261;-0.138277;0.303562;114.259;-1.70447;39.804;1.79586;129.258;-5.20446;
3.1803;-0.35775;-1.61876;43.7148;-0.861433;69.7148;-0.141219;0.262191;114.477;-1.70433;40.1045;1.796;129.477;-5.20432;
3.1903;-0.441433;-1.65804;43.9191;-0.861004;69.6989;-0.1443;0.213027;114.696;-1.70419;40.405;1.79614;129.695;-5.20418;
3.2003;-0.456196;-1.69632;44.1098;-0.860761;69.6829;-0.147035;0.166007;114.918;-1.70405;40.711;1.79627;129.918;-5.20404;
3.21031;-0.459807;-1.7317;44.3087;-0.860677;69.6659;-0.149781;0.115787;115.145;-1.70391;41.0232;1.7964;130.145;-5.2039;
3.22031;-0.461057;-1.76458;44.5023;-0.860791;69.6493;-0.152247;0.0655529;115.372;-1.70378;41.3354;1.79653;130.372;-5.20377;
3.23031;-0.462077;-1.79856;44.6998;-0.861086;69.6323;-0.154569;0.0131317;115.599;-1.70364;41.6476;1.79666;130.599;-5.20363;
3.24031;-0.462309;-1.8127;44.8947;-0.861553;69.6155;-0.156426;-0.0396897;115.826;-1.70351;41.9598;1.79679;130.826;-5.2035;
3.25031;-0.464091;-1.86648;45.0723;-0.862138;69.6002;-0.157987;-0.0887764;116.051;-1.70338;42.2684;1.7969;131.05;-5.20337;
3.26031;-0.461103;-1.90433;45.266;-0.862961;69.5835;-0.16013;-0.143369;116.273;-1.70326;42.5743;1.79702;131.273;-5.20325;
3.27031;-0.313162;-1.93975;45.4678;-0.864034;69.5688;-0.16225;-0.201551;116.496;-1.70314;42.8802;1.79713;131.495;-5.20314;
3.28031;-0.146393;-1.97182;45.6609;-0.865248;69.5616;-0.164213;-0.258273;116.718;-1.70303;43.1861;1.79724;131.718;-5.20302;
3.29031;-0.118761;-1.99809;45.854;-0.866651;69.557;-0.165875;-0.316035;116.941;-1.70291;43.492;1.79735;131.94;-5.2029;
3.30031;-0.118769;-2.03779;46.0483;-0.868287;69.5529;-0.16729;-0.375318;117.16;-1.7028;43.7938;1.79745;132.16;-5.20279;
3.31031;-0.133544;-2.06396;46.2333;-0.870032;69.5486;-0.168686;-0.432747;117.378;-1.70269;44.0927;1.79755;132.377;-5.20269;
3.32032;-0.144184;-2.09062;46.4276;-0.872062;69.5436;-0.169752;-0.494039;117.595;-1.70259;44.3917;1.79764;132.595;-5.20258;
3.33032;-0.146746;-2.11883;46.6276;-0.874362;69.5383;-0.170684;-0.55814;117.812;-1.70249;44.6907;1.79774;132.812;-5.20248;
3.34032;-0.147567;-2.14266;46.8076;-0.876643;69.5335;-0.171282;-0.616799;118.03;-1.70238;44.9897;1.79783;133.029;-5.20238;
3.35032;-0.148863;-2.1803;47.0093;-0.879425;69.5281;-0.171726;-0.683513;118.25;-1.70229;45.2916;1.79792;133.249;-5.20228;
3.36032;-0.149446;-2.20389;47.2134;-0.882474;69.5226;-0.172162;-0.752045;118.472;-1.70219;45.597;1.79801;133.471;-5.20218;
3.37032;-0.161604;-2.23111;47.4085;-0.885605;69.5172;-0.172436;-0.818452;118.694;-1.7021;45.9023;1.79809;133.693;-5.20209;
3.38032;-0.17652;-2.25106;47.5803;-0.888566;69.5119;-0.172519;-0.877716;118.916;-1.70201;46.2077;1.79818;133.915;-5.202;
3.39032;-0.180682;-2.27592;47.7738;-0.892122;69.5056;-0.172411;-0.945331;119.138;-1.70191;46.513;1.79826;134.137;-5.20191;
3.40032;-0.182083;-2.29654;47.9739;-0.896029;69.499;-0.172028;-1.0161;119.36;-1.70183;46.8189;1.79834;134.36;-5.20182;
3.41032;-0.183162;-2.32164;48.1711;-0.900108;69.4924;-0.171624;-1.08658;119.583;-1.70174;47.1255;1.79841;134.583;-5.20174;
3.42033;-0.183558;-2.33481;48.3502;-0.904043;69.4865;-0.170998;-1.15136;119.806;-1.70166;47.432;1.79849;134.806;-5.20165;
3.43033;-0.204781;-2.34875;48.5633;-0.908991;69.479;-0.16991;-1.22922;120.029;-1.70158;47.7386;1.79856;135.029;-5.20157;
3.44033;-0.235154;-2.36087;48.7457;-0.913441;69.4716;-0.168641;-1.29644;120.252;-1.7015;48.0451;1.79863;135.252;-5.20149;
3.45033;-0.241925;-2.3651;48.9332;-0.91823;69.4634;-0.166974;-1.36604;120.474;-1.70142;48.3506;1.7987;135.474;-5.20141;
3.46033;-0.256331;-2.37175;49.1291;-0.923478;69.4546;-0.164864;-1.43925;120.696;-1.70135;48.655;1.79877;135.695;-5.20134;
3.47033;-0.269424;-2.37297;49.3307;-0.929147;69.4447;-0.162348;-1.51503;120.917;-1.70128;48.9594;1.79883;135.917;-5.20127;
3.48033;-0.271349;-2.37308;49.5156;-0.934566;69.4355;-0.159682;-1.58483;121.138;-1.70121;49.2639;1.79889;136.138;-5.2012;
3.49033;-0.271525;-2.37766;49.7178;-0.940722;69.4255;-0.156496;-1.66138;121.36;-1.70114;49.5683;1.79895;136.359;-5.20113;
3.50033;-0.270883;-2.37406;49.8903;-0.946205;69.4169;-0.153653;-1.72687;121.582;-1.70107;49.8734;1.79901;136.581;-5.20107;
3.51033;-0.26989;-2.36637;50.1046;-0.953279;69.4062;-0.149796;-1.80826;121.804;-1.70101;50.1793;1.79907;136.804;-5.201;
3.52033;-0.306421;-2.36098;50.2945;-0.959783;69.3964;-0.146196;-1.88042;122.027;-1.70095;50.4851;1.79912;137.026;-5.20094;
3.53034;-0.346405;-2.35512;50.4935;-0.966833;69.3844;-0.142156;-1.95591;122.249;-1.70089;50.791;1.79918;137.249;-5.20088;
3.54034;-0.352337;-2.33409;50.6853;-0.973885;69.372;-0.137976;-2.02849;122.472;-1.70083;51.0969;1.79923;137.471;-5.20082;
3.55034;-0.352693;-2.32374;50.8626;-0.980611;69.3604;-0.134056;-2.09538;122.694;-1.70077;51.4024;1.79928;137.693;-5.20076;
3.56034;-0.351436;-2.30169;51.0577;-0.988227;69.3477;-0.129331;-2.16863;122.916;-1.70072;51.7076;1.79933;137.915;-5.20071;
3.57034;-0.349866;-2.27693;51.2534;-0.996092;69.335;-0.124309;-2.24168;123.138;-1.70066;52.0127;1.79937;138.137;-5.20066;
3.58034;-0.348237;-2.25155;51.4502;-1.00426;69.3223;-0.119028;-2.31456;123.359;-1.70061;52.3178;1.79942;138.359;-5.2006;
3.59034;-0.346505;-2.22097;51.636;-1.01219;69.3103;-0.113733;-2.38273;123.581;-1.70056;52.6229;1.79947;138.581;-5.20055;
