Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71046;0.208284;-0.000616575;17.5863;-1.79889;82.55;0.0106693;-0.157419;81.5793;-1.72842;-5.13044;1.77197;96.5787;-5.22841;
1.72046;0.208216;0.00904395;17.8174;-1.7995;82.5575;0.011014;-0.157593;81.8016;-1.72825;-4.82477;1.77214;96.801;-5.22824;
1.73047;0.208175;0.00960805;18.0481;-1.8001;82.5649;0.0114455;-0.157671;82.0239;-1.72808;-4.5191;1.77231;97.0233;-5.22807;
1.74047;0.208133;0.0122586;18.2833;-1.80072;82.5725;0.0118279;-0.157639;82.2462;-1.72791;-4.21343;1.77248;97.2456;-5.2279;
1.75047;0.208099;0.0135527;18.5001;-1.80129;82.5795;0.0120928;-0.157505;82.4685;-1.72774;-3.90776;1.77265;97.4679;-5.22773;
1.76047;0.208053;0.0267949;18.7303;-1.80189;82.587;0.0124694;-0.157262;82.6907;-1.72757;-3.60218;1.77282;97.6902;-5.22756;
1.77048;0.208026;0.0329085;18.9628;-1.80249;82.5945;0.0129341;-0.156892;82.9129;-1.7274;-3.29672;1.77299;97.9123;-5.22739;
1.78048;0.208011;0.0300265;19.1906;-1.80308;82.6019;0.0133208;-0.156392;83.135;-1.72723;-2.99125;1.77316;98.1345;-5.22722;
1.79048;0.207963;0.0392858;19.4222;-1.80367;82.6094;0.0135905;-0.155744;83.3572;-1.72706;-2.68579;1.77333;98.3566;-5.22705;
1.80048;0.207941;0.0388798;19.6527;-1.80426;82.6168;0.0139003;-0.154969;83.5793;-1.72689;-2.38032;1.77349;98.5788;-5.22688;
1.81049;0.207878;0.0505114;19.8834;-1.80484;82.6243;0.0141058;-0.154064;83.8019;-1.72672;-2.07432;1.77366;98.8013;-5.22671;
1.82049;0.207857;0.0479039;20.1146;-1.80542;82.6318;0.0143766;-0.153015;84.0249;-1.72655;-1.76774;1.77383;99.0243;-5.22654;
1.83049;0.207802;0.0569434;20.341;-1.80599;82.6391;0.0146569;-0.15183;84.2478;-1.72638;-1.46116;1.774;99.2473;-5.22637;
1.8405;0.207756;0.0577363;20.5715;-1.80656;82.6466;0.0148133;-0.150484;84.4708;-1.72621;-1.15457;1.77417;99.4702;-5.2262;
1.8505;0.207702;0.0585375;20.8038;-1.80712;82.6541;0.0148162;-0.148989;84.6938;-1.72604;-0.847988;1.77434;99.6932;-5.22603;
1.8605;0.207628;0.069655;21.0291;-1.80767;82.6614;0.0148649;-0.147416;84.916;-1.72587;-0.542348;1.77451;99.9155;-5.22586;
1.8705;0.207583;0.0676005;21.2578;-1.80821;82.6688;0.0148163;-0.145672;85.1376;-1.7257;-0.237659;1.77468;100.137;-5.22569;
1.88051;0.201397;0.0710197;21.488;-1.80875;82.6762;0.0146436;-0.143798;85.3592;-1.72553;0.0670303;1.77485;100.359;-5.22552;
1.89051;0.185528;0.0733342;21.7202;-1.80929;82.6832;0.0144236;-0.141795;85.5808;-1.72536;0.37172;1.77502;100.58;-5.22535;
1.90051;0.179643;0.0740344;21.9503;-1.80982;82.6897;0.0140714;-0.139699;85.8024;-1.7252;0.676409;1.77518;100.802;-5.22519;
1.91051;0.178447;0.0754886;22.1785;-1.81034;82.6961;0.0136246;-0.137525;86.0245;-1.72503;0.981716;1.77535;101.024;-5.22502;
1.92052;0.178102;0.0772791;22.4073;-1.81085;82.7024;0.0131201;-0.135268;86.247;-1.72486;1.2877;1.77552;101.246;-5.22485;
1.93052;0.177978;0.0792759;22.6399;-1.81136;82.7089;0.0125694;-0.132904;86.4695;-1.72469;1.59368;1.77569;101.469;-5.22468;
1.94052;0.177911;0.0813225;22.8677;-1.81185;82.7152;0.0120064;-0.130522;86.6921;-1.72452;1.89967;1.77586;101.692;-5.22451;
1.95053;0.177856;0.0834341;23.099;-1.81234;82.7216;0.0114232;-0.128042;86.9146;-1.72435;2.20565;1.77603;101.914;-5.22434;
1.96053;0.177805;0.0855538;23.3317;-1.81282;82.728;0.0108346;-0.125496;87.1374;-1.72418;2.512;1.7762;102.137;-5.22417;
1.97053;0.177776;0.0819871;23.5563;-1.81329;82.7343;0.0102408;-0.122996;87.3605;-1.72401;2.81872;1.77637;102.36;-5.224;
1.98053;0.161194;0.0847429;23.7863;-1.81375;82.7404;0.00950767;-0.120403;87.5835;-1.72384;3.12545;1.77654;102.583;-5.22383;
1.99054;0.151457;0.0830786;24.0173;-1.8142;82.746;0.00882161;-0.117776;87.8066;-1.72367;3.43217;1.77671;102.806;-5.22366;
2.00054;0.149115;0.0789288;24.2492;-1.81465;82.7514;0.0079898;-0.115131;88.0297;-1.7235;3.7389;1.77688;103.029;-5.22349;
2.01054;0.148529;0.0840771;24.4801;-1.81509;82.7567;0.00715438;-0.112508;88.2518;-1.72333;4.04432;1.77705;103.251;-5.22332;
2.02054;0.148399;0.0872879;24.7113;-1.81553;82.7621;0.00647959;-0.109895;88.4729;-1.72316;4.34839;1.77722;103.472;-5.22315;
2.03055;0.148366;0.0895041;24.9342;-1.81593;82.7672;0.00593451;-0.107379;88.6941;-1.72299;4.65246;1.77738;103.694;-5.22298;
2.04055;0.310587;0.0906467;25.1669;-1.81635;82.775;0.00543113;-0.104755;88.9152;-1.72282;4.95654;1.77755;103.915;-5.22281;
2.05055;0.502146;0.0907745;25.3988;-1.81676;82.7902;0.00494877;-0.10214;89.1364;-1.72265;5.26061;1.77772;104.136;-5.22264;
2.06055;0.545913;0.0913455;25.6289;-1.81715;82.8093;0.00449296;-0.0995486;89.3583;-1.72248;5.56576;1.77789;104.358;-5.22247;
2.07056;0.554995;0.0902751;25.8576;-1.81753;82.829;0.00404883;-0.0969859;89.5811;-1.72231;5.87209;1.77806;104.581;-5.2223;
2.08056;0.557311;0.0884495;26.0878;-1.81791;82.8491;0.00355806;-0.0944332;89.8039;-1.72214;6.17842;1.77823;104.803;-5.22213;
2.09056;0.55781;0.0905482;26.3209;-1.81828;82.8694;0.0031741;-0.091889;90.0267;-1.72197;6.48475;1.7784;105.026;-5.22196;
2.10057;0.582028;0.0918559;26.5515;-1.81864;82.8899;0.00290838;-0.0894105;90.2494;-1.7218;6.79108;1.77857;105.249;-5.22179;
2.11057;0.675697;0.0921399;26.778;-1.81898;82.9128;0.00273463;-0.0870167;90.4721;-1.72163;7.09725;1.77874;105.472;-5.22162;
2.12057;0.69711;0.0923832;27.0078;-1.81932;82.9377;0.00261895;-0.0846231;90.6947;-1.72146;7.40325;1.7789;105.694;-5.22145;
2.13057;0.670744;0.0809187;27.2404;-1.81965;82.9631;0.00249781;-0.0822363;90.9172;-1.72129;7.70925;1.77907;105.917;-5.22128;
2.14058;0.366808;0.0847123;27.4722;-1.81998;82.9809;0.00219813;-0.0799228;91.1398;-1.72112;8.01525;1.77924;106.139;-5.22111;
2.15058;0.288989;0.088071;27.7032;-1.82029;82.9923;0.00212246;-0.0776918;91.3623;-1.72095;8.32126;1.77941;106.362;-5.22094;
2.16058;0.269517;0.0896261;27.934;-1.8206;83.0023;0.00219558;-0.0755187;91.5847;-1.72078;8.62711;1.77958;106.584;-5.22077;
2.17058;0.264779;0.0902398;28.1656;-1.8209;83.012;0.00235801;-0.0733812;91.8071;-1.72061;8.93283;1.77975;106.807;-5.2206;
2.18059;0.263851;0.0790428;28.3937;-1.82118;83.0215;0.00234233;-0.0713198;92.0294;-1.72044;9.23854;1.77992;107.029;-5.22043;
2.19059;0.256357;0.0820582;28.6233;-1.82146;83.0309;0.00231264;-0.0693063;92.2518;-1.72028;9.54426;1.78009;107.251;-5.22026;
2.20059;0.226297;0.0836438;28.8562;-1.82173;83.0398;0.00241667;-0.0673107;92.4741;-1.72011;9.84997;1.78026;107.474;-5.22009;
2.2106;0.20923;0.0784545;29.0883;-1.822;83.0476;0.00257108;-0.0653574;92.696;-1.71994;10.1551;1.78043;107.695;-5.21993;
2.2206;0.205737;0.0796841;29.3158;-1.82225;83.055;0.0026357;-0.0634799;92.9176;-1.71977;10.4598;1.7806;107.917;-5.21976;
2.2306;0.204851;0.0760527;29.5472;-1.82249;83.0624;0.0027546;-0.0616061;93.1391;-1.7196;10.7644;1.78076;108.139;-5.21959;
2.2406;0.204507;0.0685947;29.7799;-1.82274;83.0698;0.00272862;-0.0597508;93.3607;-1.71943;11.069;1.78093;108.36;-5.21942;
2.25061;0.204343;0.0656728;30.0125;-1.82297;83.0772;0.00258642;-0.0579454;93.5822;-1.71926;11.3736;1.7811;108.582;-5.21925;
2.26061;0.20427;0.0653158;30.2393;-1.82319;83.0844;0.00238917;-0.0562324;93.8042;-1.71909;11.6789;1.78127;108.804;-5.21908;
2.27061;0.204293;0.0517683;30.4698;-1.82341;83.0917;0.00197529;-0.0545562;94.0266;-1.71892;11.9847;1.78144;109.026;-5.21891;
2.28061;0.204347;0.0474665;30.6999;-1.82362;83.099;0.00146003;-0.0529622;94.249;-1.71875;12.2905;1.78161;109.248;-5.21874;
2.29062;0.163538;0.0462547;30.9346;-1.82383;83.1061;0.000897395;-0.0514253;94.4714;-1.71858;12.5963;1.78178;109.471;-5.21857;
2.30062;0.127711;0.0351801;31.1664;-1.82404;83.1112;0.000390029;-0.0500036;94.6938;-1.71841;12.9021;1.78195;109.693;-5.2184;
2.31062;0.11963;0.0379536;31.3947;-1.82424;83.1155;-0.000209208;-0.0487076;94.9162;-1.71824;13.2078;1.78212;109.916;-5.21823;
2.32062;0.117673;0.0371347;31.6278;-1.82444;83.1198;-0.000692431;-0.0474828;95.1384;-1.71807;13.5134;1.78229;110.138;-5.21806;
2.33063;0.11732;0.0287821;31.8589;-1.82463;83.124;-0.00119993;-0.0463617;95.3607;-1.7179;13.819;1.78246;110.36;-5.21789;
2.34063;0.117341;0.0291732;32.0883;-1.82482;83.1281;-0.00164509;-0.0453581;95.5829;-1.71773;14.1246;1.78262;110.582;-5.21772;
2.35063;0.117431;0.0195736;32.3225;-1.82501;83.1324;-0.00205465;-0.0444368;95.8052;-1.71756;14.4302;1.78279;110.805;-5.21755;
2.36064;0.117501;0.0234316;32.5519;-1.82519;83.1365;-0.00244147;-0.0436447;96.0274;-1.71739;14.7357;1.78296;111.027;-5.21738;
2.37064;0.117572;0.0249828;32.7817;-1.82537;83.1407;-0.00260901;-0.0429434;96.2495;-1.71723;15.0411;1.78313;111.249;-5.21721;
2.38064;0.115553;0.0251619;33.0101;-1.82555;83.1448;-0.0026172;-0.0423339;96.4716;-1.71706;15.3465;1.7833;111.471;-5.21705;
2.39064;0.0958957;0.0248156;33.2418;-1.82573;83.1485;-0.00251606;-0.0417917;96.6937;-1.71689;15.6519;1.78347;111.693;-5.21688;
2.40065;0.0901961;0.024128;33.4754;-1.82591;83.1518;-0.00233742;-0.0413084;96.9158;-1.71672;15.9573;1.78364;111.915;-5.21671;
2.41065;0.0889131;0.0181052;33.708;-1.82608;83.155;-0.00220997;-0.0408869;97.1387;-1.71655;16.2638;1.78381;112.138;-5.21654;
2.42065;0.088678;0.0177887;33.9403;-1.82626;83.1582;-0.00207785;-0.0405366;97.3625;-1.71638;16.5715;1.78398;112.362;-5.21637;
2.43065;0.0886646;0.0174614;34.1684;-1.82642;83.1613;-0.00185391;-0.0402612;97.5863;-1.71621;16.8793;1.78415;112.586;-5.2162;
2.44066;0.0871171;0.0166656;34.3992;-1.82659;83.1644;-0.00157267;-0.0400333;97.8101;-1.71604;17.187;1.78432;112.81;-5.21602;
2.45066;0.0691777;0.0157443;34.6309;-1.82676;83.1672;-0.00125036;-0.0398523;98.0339;-1.71587;17.4947;1.78449;113.033;-5.21585;
2.46066;0.061496;0.0129984;34.8616;-1.82692;83.1694;-0.000908362;-0.039718;98.2565;-1.7157;17.8007;1.78466;113.256;-5.21568;
2.47067;0.0599722;0.00126308;35.0911;-1.82708;83.1715;-0.000717312;-0.0396319;98.4779;-1.71553;18.1052;1.78483;113.477;-5.21552;
2.48067;0.0595635;0.00356679;35.3249;-1.82725;83.1737;-0.000651192;-0.0396096;98.6993;-1.71536;18.4096;1.785;113.699;-5.21535;
2.49067;0.05946;-0.00196146;35.5561;-1.82741;83.1758;-0.000489976;-0.0396487;98.9207;-1.71519;18.714;1.78516;113.92;-5.21518;
2.50067;0.0594442;-0.00284125;35.7872;-1.82757;83.1779;-0.000422324;-0.0397554;99.1421;-1.71502;19.0185;1.78533;114.142;-5.21501;
2.51068;0.0594376;-0.011669;36.0167;-1.82774;83.1799;-0.000527163;-0.0399403;99.3637;-1.71485;19.3232;1.7855;114.363;-5.21484;
2.52068;0.0594305;-0.0168598;36.2486;-1.8279;83.1821;-0.000670155;-0.0402149;99.5856;-1.71468;19.6282;1.78567;114.585;-5.21467;
2.53068;0.0594256;-0.0235532;36.4817;-1.82807;83.1842;-0.000937532;-0.0405901;99.8074;-1.71451;19.9333;1.78584;114.807;-5.2145;
2.54068;0.0356146;-0.0353018;36.7107;-1.82824;83.186;-0.00116762;-0.0410748;100.029;-1.71435;20.2383;1.78601;115.029;-5.21433;
2.55069;0.00857567;-0.0395271;36.944;-1.82841;83.1866;-0.00154004;-0.0416942;100.251;-1.71418;20.5433;1.78618;115.251;-5.21417;
2.56069;0.00275883;-0.0509899;37.176;-1.82859;83.1867;-0.00198494;-0.0424465;100.474;-1.71401;20.8492;1.78635;115.473;-5.214;
2.57069;0.00133473;-0.055341;37.4042;-1.82876;83.1867;-0.00258321;-0.0433286;100.697;-1.71384;21.1559;1.78652;115.696;-5.21383;
2.58069;0.00103413;-0.0644146;37.6316;-1.82895;83.1867;-0.00325788;-0.0443865;100.92;-1.71367;21.4627;1.78669;115.919;-5.21366;
2.5907;0.000939182;-0.0802572;37.8638;-1.82914;83.1867;-0.00396287;-0.045664;101.143;-1.7135;21.7694;1.78686;116.142;-5.21349;
2.6007;0.24929;-0.0851418;38.0954;-1.82934;83.1892;-0.00477613;-0.0471396;101.366;-1.71333;22.0761;1.78703;116.365;-5.21332;
2.6107;0.625316;-0.0939832;38.3306;-1.82955;83.2052;-0.00564271;-0.0488548;101.588;-1.71316;22.3817;1.7872;116.588;-5.21315;
2.62071;0.729722;-0.111944;38.5601;-1.82977;83.2298;-0.00646966;-0.050773;101.81;-1.71299;22.6862;1.78736;116.809;-5.21298;
2.63071;0.761468;-0.117954;38.7941;-1.83;83.2571;-0.00736117;-0.0529889;102.031;-1.71282;22.9907;1.78753;117.03;-5.21281;
2.64071;0.799357;-0.12677;39.0232;-1.83024;83.285;-0.00815432;-0.0554375;102.252;-1.71265;23.2953;1.7877;117.252;-5.21264;
2.65071;0.815198;-0.138606;39.2577;-1.8305;83.3146;-0.00881146;-0.0582232;102.474;-1.71248;23.5998;1.78787;117.473;-5.21247;
2.66072;0.81807;-0.144839;39.4894;-1.83077;83.3441;-0.00943533;-0.0613095;102.696;-1.71231;23.9058;1.78804;117.696;-5.2123;
2.67072;0.818304;-0.147804;39.72;-1.83105;83.3736;-0.00976543;-0.0647014;102.92;-1.71214;24.2132;1.78821;117.92;-5.21213;
2.68072;0.817953;-0.155498;39.9498;-1.83134;83.4029;-0.00986928;-0.0683977;103.144;-1.71197;24.5207;1.78838;118.143;-5.21196;
2.69072;0.817488;-0.166899;40.1837;-1.83166;83.4328;-0.00967255;-0.0724494;103.367;-1.7118;24.8281;1.78855;118.367;-5.21179;
2.70073;0.673732;-0.164444;40.415;-1.83199;83.4597;-0.00931859;-0.0767581;103.591;-1.71163;25.1356;1.78872;118.59;-5.21162;
2.71073;0.627895;-0.174353;40.6413;-1.83233;83.4824;-0.00885098;-0.0812664;103.814;-1.71146;25.4422;1.78889;118.813;-5.21145;
2.72073;0.615849;-0.173561;40.8738;-1.83269;83.5049;-0.0079861;-0.0861574;104.036;-1.71129;25.7479;1.78906;119.036;-5.21128;
2.73074;0.612429;-0.180603;41.1095;-1.83308;83.5275;-0.00693136;-0.0913379;104.259;-1.71112;26.0536;1.78923;119.258;-5.21111;
2.74074;0.611558;-0.183169;41.3394;-1.83347;83.5495;-0.00574788;-0.0966138;104.481;-1.71095;26.3593;1.7894;119.48;-5.21094;
2.75074;0.61678;-0.186442;41.5737;-1.8339;83.5718;-0.00436504;-0.102183;104.703;-1.71079;26.665;1.78957;119.703;-5.21078;
2.76074;0.693165;-0.19086;41.8044;-1.83433;83.5955;-0.00291336;-0.107824;104.925;-1.71062;26.9696;1.78973;119.924;-5.21061;
2.77075;0.767907;-0.191304;42.0328;-1.83478;83.6218;-0.00133178;-0.113529;105.145;-1.71045;27.2731;1.7899;120.145;-5.21044;
2.78075;0.78151;-0.196631;42.2668;-1.83526;83.6501;0.000323569;-0.119491;105.366;-1.71028;27.5766;1.79007;120.366;-5.21027;
2.79075;0.775351;-0.202168;42.4971;-1.83575;83.678;0.00188232;-0.125455;105.587;-1.71011;27.8802;1.79024;120.586;-5.2101;
2.80075;0.760436;-0.207244;42.7251;-1.83625;83.7052;0.00336688;-0.131439;105.808;-1.70995;28.1837;1.79041;120.807;-5.20994;
2.81076;0.756588;-0.212567;42.9689;-1.83681;83.7339;0.00488794;-0.137913;106.029;-1.70978;28.4885;1.79058;121.029;-5.20977;
2.82076;0.755705;-0.206438;43.2003;-1.83737;83.7611;0.00651852;-0.144118;106.252;-1.70961;28.7946;1.79075;121.251;-5.2096;
2.83076;0.755312;-0.214039;43.4345;-1.83795;83.7886;0.00807043;-0.15042;106.475;-1.70944;29.1006;1.79091;121.474;-5.20943;
2.84076;0.755058;-0.226704;43.666;-1.83855;83.8157;0.00930638;-0.156671;106.697;-1.70927;29.4066;1.79108;121.697;-5.20926;
2.85077;0.604098;-0.233662;43.8995;-1.83917;83.8422;0.0102069;-0.163019;106.92;-1.7091;29.7127;1.79125;121.919;-5.20909;
2.86077;0.343845;-0.234096;44.1307;-1.83981;83.8584;0.0111055;-0.169355;107.142;-1.70893;30.0185;1.79142;122.142;-5.20892;
2.87077;0.278785;-0.236056;44.3673;-1.8405;83.8694;0.0120263;-0.175876;107.364;-1.70876;30.3239;1.79159;122.364;-5.20875;
2.88078;0.158661;-0.238367;44.5995;-1.84119;83.8785;0.0128748;-0.182298;107.586;-1.70859;30.6294;1.79176;122.586;-5.20858;
2.89078;-0.100214;-0.239565;44.8345;-1.84191;83.8798;0.0136799;-0.188806;107.809;-1.70842;30.9349;1.79193;122.808;-5.20841;
2.90078;-0.185017;-0.241103;45.065;-1.84265;83.8743;0.0144039;-0.195188;108.031;-1.70825;31.2404;1.7921;123.03;-5.20824;
2.91078;-0.202303;-0.243;45.2954;-1.8434;83.8673;0.0150256;-0.201548;108.253;-1.70809;31.546;1.79227;123.252;-5.20807;
2.92079;-0.206653;-0.244908;45.5293;-1.8442;83.8598;0.0155418;-0.207977;108.475;-1.70792;31.8517;1.79244;123.475;-5.20791;
2.93079;-0.207825;-0.247153;45.7667;-1.84503;83.8522;0.015934;-0.214464;108.698;-1.70775;32.1574;1.79261;123.697;-5.20774;
2.94079;-0.22091;-0.249711;45.9987;-1.84586;83.8445;0.0161518;-0.220757;108.92;-1.70758;32.463;1.79278;123.919;-5.20757;
2.95079;-0.31467;-0.251655;46.2298;-1.84672;83.8348;0.0162113;-0.226974;109.142;-1.70741;32.7687;1.79295;124.142;-5.2074;
2.9608;-0.356884;-0.253274;46.4646;-1.84762;83.8222;0.0161398;-0.233241;109.365;-1.70724;33.0752;1.79311;124.365;-5.20723;
2.9708;-0.366204;-0.254639;46.6989;-1.84854;83.8089;0.0159438;-0.239443;109.589;-1.70707;33.3825;1.79328;124.588;-5.20706;
2.9808;-0.367792;-0.255572;46.9317;-1.84948;83.7955;0.0156291;-0.245554;109.812;-1.7069;33.6898;1.79345;124.812;-5.20689;
2.99081;-0.367826;-0.256077;47.1591;-1.85042;83.7824;0.0152353;-0.251475;110.036;-1.70673;33.997;1.79363;125.035;-5.20672;
3.00081;-0.367482;-0.25618;47.387;-1.85139;83.7693;0.0147713;-0.257366;110.259;-1.70656;34.3043;1.7938;125.259;-5.20655;
3.01081;-0.512727;-0.255035;47.6286;-1.85245;83.7532;0.0142437;-0.263574;110.482;-1.70639;34.6102;1.79396;125.481;-5.20638;
3.02081;-0.62617;-0.252943;47.8649;-1.8535;83.7319;0.0137399;-0.269609;110.703;-1.70622;34.9149;1.79413;125.703;-5.20621;
3.03082;-0.651897;-0.241497;48.0918;-1.85455;83.7092;0.0135397;-0.275352;110.925;-1.70605;35.2197;1.7943;125.924;-5.20604;
3.04082;-0.728938;-0.242796;48.3243;-1.85564;83.6841;0.0132861;-0.281174;111.146;-1.70588;35.5244;1.79447;126.146;-5.20587;
3.05082;-0.788227;-0.242589;48.5591;-1.85676;83.6559;0.012932;-0.286992;111.368;-1.70572;35.8291;1.79464;126.367;-5.20571;
3.06082;-0.801046;-0.241623;48.7928;-1.8579;83.6269;0.0125145;-0.292729;111.59;-1.70555;36.1342;1.7948;126.589;-5.20554;
3.07083;-0.803086;-0.22858;49.0225;-1.85905;83.5981;0.0122008;-0.298311;111.812;-1.70539;36.4397;1.79496;126.812;-5.20538;
3.08083;-0.803453;-0.231228;49.2536;-1.86023;83.569;0.0120124;-0.303852;112.034;-1.70524;36.7452;1.79511;127.034;-5.20523;
3.09083;-0.803426;-0.231775;49.4889;-1.86146;83.5394;0.0116702;-0.309423;112.256;-1.70508;37.0507;1.79527;127.256;-5.20507;
3.10083;-0.806276;-0.230915;49.723;-1.8627;83.51;0.0112383;-0.314899;112.479;-1.70492;37.3562;1.79543;127.478;-5.20491;
3.11084;-0.893105;-0.224164;49.954;-1.86394;83.4792;0.0109132;-0.320234;112.701;-1.70477;37.6614;1.79557;127.7;-5.20476;
3.12084;-0.938094;-0.223695;50.1825;-1.8652;83.4462;0.0105633;-0.325453;112.922;-1.70462;37.9663;1.79571;127.922;-5.20461;
3.13084;-0.94898;-0.222712;50.418;-1.86652;83.4114;0.0101398;-0.330774;113.144;-1.70448;38.2712;1.79586;128.143;-5.20447;
3.14085;-0.950858;-0.210193;50.6477;-1.86782;83.3772;0.0099732;-0.335901;113.366;-1.70433;38.576;1.796;128.365;-5.20432;
3.15085;-0.950877;-0.210028;50.8825;-1.86918;83.3423;0.00978481;-0.34105;113.587;-1.70419;38.8809;1.79614;128.587;-5.20418;
3.16085;-0.950545;-0.198268;51.1129;-1.87053;83.3079;0.00964336;-0.346028;113.809;-1.70405;39.1861;1.79627;128.809;-5.20404;
3.17085;-0.950184;-0.19631;51.3434;-1.8719;83.2736;0.00964371;-0.350907;114.032;-1.70392;39.4917;1.7964;129.031;-5.20391;
3.18086;-0.949813;-0.184761;51.5737;-1.87329;83.2393;0.00957881;-0.35568;114.254;-1.70379;39.7973;1.79652;129.253;-5.20378;
3.19086;-0.949462;-0.18702;51.7992;-1.87467;83.2057;0.00967322;-0.360244;114.476;-1.70366;40.1029;1.79665;129.476;-5.20365;
3.20086;-0.949066;-0.177068;52.03;-1.87611;83.1714;0.00976298;-0.364793;114.698;-1.70352;40.4084;1.79677;129.698;-5.20351;
3.21086;-0.948649;-0.17061;52.2656;-1.87758;83.1363;0.0099661;-0.369313;114.921;-1.7034;40.7142;1.79689;129.92;-5.20339;
3.22087;-0.948219;-0.160231;52.4941;-1.87903;83.1023;0.0103129;-0.373539;115.143;-1.70328;41.0202;1.797;130.143;-5.20327;
3.23087;-0.947778;-0.152351;52.7265;-1.88053;83.0677;0.0107514;-0.37766;115.366;-1.70316;41.3261;1.79712;130.365;-5.20315;
3.24087;-0.947333;-0.14108;52.958;-1.88203;83.0333;0.0111775;-0.381594;115.588;-1.70304;41.6321;1.79723;130.588;-5.20303;
3.25088;-0.946907;-0.140389;53.1922;-1.88356;82.9985;0.0115927;-0.385387;115.811;-1.70292;41.938;1.79734;130.81;-5.20291;
3.26088;-1.03198;-0.112243;53.4229;-1.88508;82.9629;0.0123543;-0.388903;116.034;-1.70281;42.2447;1.79744;131.033;-5.2028;
3.27088;-1.07835;-0.100651;53.6516;-1.8866;82.9247;0.0130435;-0.392147;116.258;-1.7027;42.5522;1.79754;131.257;-5.20269;
3.28088;-1.08996;-0.0890638;53.878;-1.88812;82.8861;0.0138404;-0.395126;116.481;-1.7026;42.8597;1.79764;131.481;-5.20259;
3.29089;-1.09271;-0.0762151;54.1112;-1.88969;82.8461;0.0147457;-0.397929;116.705;-1.70249;43.1671;1.79774;131.704;-5.20248;
3.30089;-1.093;-0.0627055;54.3437;-1.89127;82.8062;0.015692;-0.4004;116.928;-1.70239;43.4746;1.79783;131.928;-5.20238;
3.31089;-1.09286;-0.0558805;54.5591;-1.89273;82.7692;0.0164882;-0.40241;117.15;-1.70229;43.78;1.79793;132.15;-5.20228;
3.32089;-1.09261;-0.0383126;54.8028;-1.89439;82.7273;0.0173622;-0.404333;117.371;-1.70219;44.0838;1.79801;132.371;-5.20218;
3.3309;-1.09231;-0.029653;55.0323;-1.89597;82.6878;0.0181558;-0.405817;117.592;-1.7021;44.3875;1.79809;132.592;-5.20209;
3.3409;-1.09198;-0.0169606;55.2601;-1.89753;82.6487;0.0188854;-0.406928;117.813;-1.70201;44.6913;1.79818;132.813;-5.202;
3.3509;-1.09158;-0.0102655;55.4903;-1.89911;82.6091;0.0195028;-0.407685;118.034;-1.70192;44.9951;1.79826;133.034;-5.20191;
3.36091;-1.09113;0.00151655;55.7196;-1.90069;82.5697;0.0200308;-0.408098;118.256;-1.70183;45.3006;1.79834;133.256;-5.20182;
3.37091;-1.09062;0.0148055;55.9527;-1.90229;82.5297;0.020366;-0.408169;118.48;-1.70175;45.6078;1.79841;133.479;-5.20174;
3.38091;-1.09009;0.0256936;56.1754;-1.90382;82.4914;0.0205532;-0.407879;118.703;-1.70166;45.915;1.79849;133.703;-5.20166;
3.39091;-1.08953;0.0338756;56.4003;-1.90536;82.4528;0.0206257;-0.407249;118.927;-1.70158;46.2222;1.79856;133.926;-5.20157;
3.40092;-1.08895;0.0336421;56.6301;-1.90693;82.4133;0.0204633;-0.40628;119.15;-1.7015;46.5294;1.79864;134.15;-5.20149;
3.41092;-1.08837;0.0413835;56.8693;-1.90856;82.3722;0.0201321;-0.40495;119.373;-1.70142;46.8355;1.7987;134.372;-5.20141;
3.42092;-1.08784;0.0508027;57.0924;-1.91008;82.3339;0.0196367;-0.403414;119.594;-1.70135;47.1403;1.79877;134.594;-5.20134;
3.43092;-1.08732;0.0621954;57.3249;-1.91166;82.294;0.0189643;-0.401515;119.816;-1.70128;47.4451;1.79883;134.815;-5.20127;
3.44093;-1.0868;0.0618769;57.5517;-1.91319;82.2551;0.0181907;-0.399408;120.038;-1.70121;47.7499;1.79889;135.037;-5.2012;
3.45093;-1.08631;0.0752222;57.7839;-1.91476;82.2152;0.0173377;-0.397013;120.259;-1.70114;48.0547;1.79896;135.259;-5.20113;
3.46093;-1.08581;0.0773539;58.0131;-1.91629;82.1759;0.0163888;-0.394398;120.482;-1.70107;48.3602;1.79902;135.481;-5.20106;
3.47093;-1.08534;0.0804954;58.2422;-1.91782;82.1366;0.0152165;-0.391562;120.704;-1.70101;48.6663;1.79907;135.704;-5.201;
3.48094;-1.08487;0.0847177;58.4699;-1.91933;82.0975;0.0139356;-0.388573;120.927;-1.70095;48.9724;1.79912;135.926;-5.20094;
3.49094;-1.0844;0.0894829;58.6968;-1.92082;82.0586;0.0125928;-0.385433;121.149;-1.70089;49.2785;1.79918;136.149;-5.20088;
3.50094;-1.09272;0.0944786;58.9253;-1.92232;82.0193;0.0112153;-0.382133;121.372;-1.70083;49.5847;1.79923;136.372;-5.20082;
3.51095;-1.16151;0.0996546;59.15;-1.92378;81.9794;0.00986326;-0.378757;121.594;-1.70077;49.8902;1.79928;136.594;-5.20076;
