Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75058;0.363828;0.0129722;19.3432;-1.93822;86.266;0.015872;-0.487701;82.8519;-1.7283;-3.3801;1.7721;97.8514;-5.22829;
1.76058;0.339416;0.0142191;19.5785;-1.94018;86.2782;0.015582;-0.487214;83.0755;-1.72813;-3.07263;1.77227;98.075;-5.22812;
1.77058;0.334424;0.0149327;19.7934;-1.94197;86.289;0.0152847;-0.48673;83.2991;-1.72795;-2.76516;1.77244;98.2986;-5.22794;
1.78059;0.333217;0.0156462;20.0586;-1.94418;86.3021;0.0148497;-0.486066;83.5227;-1.72778;-2.45769;1.77261;98.5222;-5.22777;
1.79059;0.147217;0.0168728;20.3017;-1.9462;86.3131;0.0143954;-0.485404;83.7461;-1.72761;-2.15062;1.77277;98.7456;-5.2276;
1.80059;-0.413861;0.0209917;20.5488;-1.94825;86.3085;0.0139408;-0.484674;83.9681;-1.72744;-1.84532;1.77294;98.9676;-5.22743;
1.8106;-0.618433;0.0244049;20.779;-1.95016;86.2896;0.0135642;-0.483935;84.1901;-1.72728;-1.54002;1.77311;99.1896;-5.22726;
1.8206;-0.847764;0.0271781;21.0302;-1.95224;86.2621;0.0131404;-0.483051;84.4122;-1.72711;-1.23473;1.77328;99.4117;-5.2271;
1.8306;-1.28805;0.0306206;21.2631;-1.95417;86.2234;0.0127254;-0.482153;84.6342;-1.72694;-0.929434;1.77345;99.6337;-5.22693;
1.84061;-1.4143;0.0329167;21.4997;-1.95613;86.1745;0.012259;-0.48115;84.8555;-1.72677;-0.625109;1.77362;99.855;-5.22676;
1.85061;-1.44229;0.0236268;21.7395;-1.95811;86.1225;0.0113206;-0.480033;85.074;-1.7266;-0.324759;1.77378;100.073;-5.22659;
1.86061;-1.44806;0.0265749;21.9734;-1.96003;86.0711;0.0103287;-0.478849;85.2924;-1.72643;-0.0244084;1.77395;100.292;-5.22642;
1.87062;-1.44972;0.0339122;22.1961;-1.96187;86.0222;0.00935369;-0.477639;85.5108;-1.72627;0.275942;1.77412;100.51;-5.22626;
1.88062;-1.45033;0.0410177;22.4285;-1.96378;85.9709;0.0084636;-0.476248;85.7293;-1.7261;0.576292;1.77428;100.729;-5.22609;
1.89062;-1.45057;0.0399777;22.6975;-1.96598;85.9116;0.00729721;-0.474467;85.9485;-1.72593;0.877746;1.77445;100.948;-5.22592;
1.90063;-1.45022;0.040885;22.9342;-1.96792;85.8593;0.00603307;-0.472726;86.1741;-1.72576;1.18798;1.77462;101.174;-5.22575;
1.91063;-1.4493;0.0427735;23.18;-1.96993;85.8049;0.00459408;-0.470792;86.3998;-1.72559;1.49821;1.77479;101.399;-5.22558;
1.92063;-1.44786;0.045192;23.4166;-1.97186;85.7527;0.00312277;-0.46881;86.6254;-1.72542;1.80844;1.77496;101.625;-5.22541;
1.93064;-1.44601;0.0479967;23.6489;-1.97375;85.7013;0.00163209;-0.466758;86.851;-1.72525;2.11867;1.77513;101.85;-5.22523;
1.94064;-1.44378;0.0512922;23.8932;-1.97573;85.6475;5.22048e-005;-0.464501;87.0761;-1.72507;2.42815;1.77531;102.076;-5.22506;
1.95064;-1.44159;0.0546481;24.1237;-1.97759;85.5967;-0.0014196;-0.462295;87.2988;-1.7249;2.7344;1.77547;102.298;-5.22489;
1.96065;-1.43951;0.0581077;24.3491;-1.97941;85.547;-0.0028185;-0.460077;87.5215;-1.72473;3.04065;1.77564;102.521;-5.22472;
1.97065;-1.43756;0.0616596;24.573;-1.98121;85.4978;-0.00415187;-0.457827;87.7443;-1.72456;3.3469;1.77581;102.744;-5.22455;
1.98065;-1.43552;0.0660062;24.8419;-1.98337;85.4387;-0.00563745;-0.455066;87.967;-1.72439;3.65315;1.77598;102.966;-5.22438;
1.99066;-1.43396;0.0698441;25.0805;-1.98527;85.3863;-0.00684901;-0.452585;88.1888;-1.72422;3.9582;1.77615;103.188;-5.22421;
2.00066;-1.43264;0.0736341;25.3211;-1.98718;85.3335;-0.00795915;-0.45006;88.4071;-1.72406;4.25835;1.77632;103.407;-5.22405;
2.01066;-1.43156;0.0755567;25.5581;-1.98906;85.2815;-0.00894553;-0.447558;88.6254;-1.72389;4.5585;1.77648;103.625;-5.22388;
2.02067;-1.4307;0.0686589;25.7904;-1.9909;85.2306;-0.0100069;-0.445111;88.8437;-1.72372;4.85865;1.77665;103.843;-5.22371;
2.03067;-1.42997;0.0751425;26.0255;-1.99274;85.179;-0.0110152;-0.442664;89.062;-1.72356;5.1588;1.77682;104.062;-5.22355;
2.04067;-1.42935;0.079393;26.2566;-1.99456;85.1284;-0.0117805;-0.440291;89.2812;-1.72339;5.46016;1.77698;104.281;-5.22338;
2.05068;-1.42877;0.0827163;26.4973;-1.99643;85.0756;-0.0123948;-0.437849;89.5079;-1.72322;5.77194;1.77716;104.507;-5.22321;
2.06068;-1.42823;0.0853661;26.7415;-1.99833;85.0221;-0.0128513;-0.435402;89.7347;-1.72305;6.08373;1.77733;104.734;-5.22303;
2.07068;-1.42772;0.0874765;26.9779;-2.00015;84.9703;-0.0131797;-0.433057;89.9614;-1.72287;6.39551;1.7775;104.961;-5.22286;
2.08069;-1.4272;0.0892174;27.2152;-2.00198;84.9183;-0.0134108;-0.430724;90.1882;-1.7227;6.70729;1.77767;105.188;-5.22269;
2.09069;-1.42669;0.0905241;27.4385;-2.00369;84.8693;-0.0135457;-0.428549;90.4139;-1.72253;7.01768;1.77784;105.413;-5.22252;
2.10069;-1.42612;0.0915991;27.6781;-2.00551;84.8168;-0.013617;-0.426233;90.6356;-1.72236;7.32249;1.77801;105.635;-5.22235;
2.1107;-1.42551;0.0923981;27.9165;-2.00732;84.7645;-0.0136338;-0.423946;90.8573;-1.72219;7.6273;1.77818;105.857;-5.22218;
2.1207;-1.42489;0.0929264;28.1455;-2.00905;84.7143;-0.0136073;-0.421761;91.079;-1.72202;7.93211;1.77835;106.078;-5.22201;
2.1307;-1.23756;0.0935311;28.3621;-2.01067;84.6678;-0.0135528;-0.419706;91.3006;-1.72185;8.23692;1.77852;106.3;-5.22184;
2.14071;0.0372413;0.0982457;28.6265;-2.01264;84.6542;-0.0134263;-0.417209;91.5225;-1.72168;8.54192;1.77869;106.522;-5.22167;
2.15071;0.288049;0.0913364;28.863;-2.0144;84.6613;-0.0132578;-0.414974;91.7449;-1.72151;8.84777;1.77886;106.744;-5.2215;
2.16071;0.354838;0.088737;29.0965;-2.01612;84.6729;-0.0131849;-0.412787;91.9673;-1.72134;9.15362;1.77903;106.967;-5.22133;
2.17072;0.541425;0.0875779;29.3356;-2.01787;84.6883;-0.0130572;-0.410603;92.1898;-1.72117;9.45946;1.7792;107.189;-5.22116;
2.18072;0.699765;0.0864158;29.5659;-2.01956;84.7112;-0.0128371;-0.408582;92.4122;-1.721;9.76531;1.77936;107.412;-5.22099;
2.19072;0.740736;0.0857353;29.7925;-2.0212;84.7366;-0.0124913;-0.40669;92.6348;-1.72083;10.0713;1.77953;107.634;-5.22082;
2.20073;0.752737;0.0849099;30.0289;-2.02291;84.7638;-0.0119801;-0.404831;92.8579;-1.72066;10.3782;1.7797;107.857;-5.22065;
2.21073;0.755168;0.0839301;30.2404;-2.02443;84.7885;-0.011388;-0.403276;93.081;-1.72049;10.685;1.77987;108.081;-5.22048;
2.22073;0.755155;0.0819346;30.5114;-2.02637;84.8201;-0.0104632;-0.401446;93.3042;-1.72032;10.9918;1.78004;108.304;-5.22031;
2.23074;0.708323;0.079998;30.7458;-2.02804;84.8468;-0.00956551;-0.399987;93.5273;-1.72015;11.2986;1.78021;108.527;-5.22014;
2.24074;0.653648;0.0783094;30.9838;-2.02973;84.8718;-0.0085601;-0.398624;93.7501;-1.71998;11.605;1.78038;108.75;-5.21997;
2.25074;0.639608;0.0768589;31.2183;-2.03139;84.8953;-0.00746531;-0.397405;93.9716;-1.71981;11.9095;1.78055;108.971;-5.2198;
2.26075;0.635679;0.0756648;31.4434;-2.03297;84.9176;-0.00631709;-0.39635;94.1931;-1.71964;12.2141;1.78072;109.193;-5.21963;
2.27075;0.633828;0.0744612;31.6804;-2.03462;84.9409;-0.00501868;-0.395341;94.4146;-1.71947;12.5186;1.78089;109.414;-5.21946;
2.28075;0.632762;0.0731566;31.9118;-2.03623;84.9636;-0.00367326;-0.394453;94.6361;-1.71931;12.8232;1.78106;109.636;-5.2193;
2.29076;0.665262;0.0712827;32.1611;-2.03796;84.9884;-0.00216065;-0.393597;94.8577;-1.71914;13.1278;1.78122;109.857;-5.21913;
2.30076;0.972934;0.0677819;32.3926;-2.03956;85.0177;-0.000755652;-0.392884;95.0796;-1.71897;13.433;1.78139;110.079;-5.21896;
2.31076;1.13581;0.0636941;32.6367;-2.04124;85.0582;0.000663784;-0.392195;95.3015;-1.7188;13.7381;1.78156;110.301;-5.21879;
2.32077;0.944248;0.0713308;32.872;-2.04285;85.0967;0.00219942;-0.391585;95.5235;-1.71863;14.0433;1.78173;110.523;-5.21862;
2.33077;0.822016;0.0685764;33.0744;-2.04423;85.1241;0.00359531;-0.391081;95.7454;-1.71846;14.3485;1.7819;110.745;-5.21845;
2.34077;0.785757;0.0640479;33.3387;-2.04602;85.1566;0.00524499;-0.390438;95.9675;-1.71829;14.6539;1.78207;110.967;-5.21828;
2.35078;0.776812;0.0635272;33.5788;-2.04764;85.1854;0.00669503;-0.389855;96.1904;-1.71812;14.9603;1.78224;111.19;-5.21811;
2.36078;0.774411;0.0611358;33.8089;-2.04919;85.2129;0.00800446;-0.389279;96.4132;-1.71795;15.2667;1.78241;111.413;-5.21794;
2.37078;0.77538;0.0586837;34.047;-2.05079;85.2413;0.00915437;-0.38865;96.636;-1.71778;15.5731;1.78258;111.636;-5.21777;
2.38079;0.821134;0.0644595;34.2893;-2.0524;85.2709;0.0103321;-0.387964;96.8589;-1.71761;15.8795;1.78275;111.858;-5.2176;
2.39079;0.895351;0.0583637;34.5178;-2.05393;85.3014;0.0113083;-0.387247;97.0815;-1.71744;16.1857;1.78292;112.081;-5.21743;
2.40079;0.913491;0.0596711;34.7556;-2.0555;85.3344;0.0121246;-0.386431;97.3036;-1.71727;16.491;1.78309;112.303;-5.21726;
2.41079;0.91714;0.0563969;34.9694;-2.05691;85.3644;0.0127497;-0.385628;97.5256;-1.7171;16.7963;1.78325;112.525;-5.21709;
2.4208;0.833341;0.0644083;35.2308;-2.05863;85.3996;0.0134953;-0.38454;97.7477;-1.71693;17.1016;1.78342;112.747;-5.21692;
2.4308;0.650855;0.0687788;35.4691;-2.0602;85.4258;0.0140829;-0.383447;97.9697;-1.71676;17.4069;1.78359;112.969;-5.21675;
2.4408;0.609004;0.0682483;35.7137;-2.06179;85.4492;0.0146958;-0.382208;98.1911;-1.71659;17.7113;1.78376;113.191;-5.21658;
2.45081;0.600273;0.0715025;35.944;-2.06329;85.4705;0.0152121;-0.380911;98.4097;-1.71643;18.0119;1.78393;113.409;-5.21642;
2.46081;0.59833;0.0770899;36.1808;-2.06482;85.4922;0.0156347;-0.379431;98.6283;-1.71626;18.3125;1.78409;113.628;-5.21625;
2.47081;0.597945;0.0758676;36.4174;-2.06634;85.5138;0.0159381;-0.377805;98.8469;-1.71609;18.6131;1.78426;113.846;-5.21608;
2.48082;0.557615;0.0747346;36.6558;-2.06787;85.5355;0.0159961;-0.376018;99.0655;-1.71593;18.9137;1.78443;114.065;-5.21592;
2.49082;0.166514;0.086173;36.8934;-2.06938;85.5473;0.0161558;-0.374085;99.2851;-1.71576;19.2155;1.78459;114.285;-5.21575;
2.50082;0.0784122;0.0964776;37.1118;-2.07076;85.551;0.0163211;-0.372154;99.5107;-1.71559;19.5258;1.78477;114.51;-5.21558;
2.51083;0.0541116;0.096453;37.3625;-2.07234;85.5534;0.0163461;-0.369746;99.7363;-1.71542;19.836;1.78494;114.736;-5.21541;
2.52083;0.0480392;0.0971683;37.6091;-2.07388;85.5553;0.0161763;-0.367215;99.962;-1.71524;20.1463;1.78511;114.961;-5.21523;
2.53083;0.0455224;0.107138;37.8457;-2.07535;85.557;0.0160763;-0.36459;100.188;-1.71507;20.4565;1.78528;115.187;-5.21506;
2.54084;-0.00257057;0.108218;38.0934;-2.07687;85.5579;0.0157137;-0.361647;100.413;-1.7149;20.766;1.78545;115.412;-5.21489;
2.55084;-0.0780027;0.119329;38.3324;-2.07833;85.5559;0.0154187;-0.35863;100.635;-1.71473;21.0722;1.78562;115.635;-5.21472;
2.56084;-0.0942338;0.121942;38.568;-2.07976;85.5527;0.0150545;-0.355477;100.858;-1.71456;21.3784;1.78579;115.858;-5.21455;
2.57085;0.28939;0.132532;38.7967;-2.08114;85.5537;0.0146293;-0.352241;101.081;-1.71439;21.6846;1.78596;116.08;-5.21438;
2.58085;0.699315;0.129987;39.0325;-2.08254;85.574;0.0140223;-0.348719;101.303;-1.71422;21.9908;1.78613;116.303;-5.21421;
2.59085;0.798278;0.131884;39.2697;-2.08394;85.6014;0.0132168;-0.345021;101.526;-1.71405;22.2969;1.7863;116.526;-5.21404;
2.60086;0.823812;0.132169;39.5116;-2.08535;85.6311;0.0122568;-0.341117;101.749;-1.71388;22.6027;1.78647;116.748;-5.21387;
2.61086;0.829389;0.144943;39.7514;-2.08674;85.6611;0.0115638;-0.337121;101.971;-1.71371;22.9086;1.78664;116.97;-5.2137;
2.62086;0.830875;0.148319;39.9966;-2.08814;85.6918;0.0107887;-0.332926;102.193;-1.71354;23.2144;1.78681;117.193;-5.21353;
2.63087;0.529281;0.154396;40.2352;-2.0895;85.7188;0.0101064;-0.328764;102.416;-1.71338;23.5202;1.78698;117.415;-5.21337;
2.64087;0.0917748;0.159025;40.4741;-2.09083;85.7301;0.00950677;-0.324537;102.638;-1.71321;23.8258;1.78715;117.637;-5.2132;
2.65087;-0.0320252;0.163661;40.7114;-2.09215;85.7305;0.00900224;-0.320282;102.86;-1.71304;24.1306;1.78732;117.859;-5.21303;
2.66088;-0.103855;0.171881;40.939;-2.09339;85.7287;0.00863091;-0.316149;103.081;-1.71287;24.4354;1.78748;118.081;-5.21286;
2.67088;-0.759286;0.182173;41.1756;-2.09466;85.7134;0.00848136;-0.311786;103.303;-1.7127;24.7402;1.78765;118.303;-5.21269;
2.68088;-1.30292;0.186236;41.4202;-2.09596;85.6724;0.00840597;-0.307181;103.525;-1.71253;25.045;1.78782;118.524;-5.21252;
2.69089;-1.40883;0.189582;41.6608;-2.09722;85.6224;0.00828168;-0.302541;103.747;-1.71236;25.3502;1.78799;118.746;-5.21235;
2.70089;-1.43021;0.192068;41.8926;-2.09842;85.5722;0.00806034;-0.297946;103.969;-1.71219;25.6566;1.78816;118.969;-5.21218;
2.71089;-1.4368;0.19429;42.1409;-2.09968;85.5179;0.00768476;-0.292883;104.192;-1.71202;25.963;1.78833;119.192;-5.21201;
2.7209;-1.43922;0.196158;42.378;-2.10086;85.4659;0.0071626;-0.2879;104.415;-1.71185;26.2694;1.7885;119.415;-5.21184;
2.7309;-1.44085;0.197904;42.6141;-2.10202;85.414;0.00645516;-0.282767;104.638;-1.71168;26.5759;1.78867;119.638;-5.21167;
2.7409;-1.44192;0.199483;42.8319;-2.10307;85.366;0.00563835;-0.277881;104.861;-1.71151;26.8821;1.78884;119.86;-5.2115;
2.75091;-1.44241;0.201221;43.0692;-2.1042;85.3136;0.00458331;-0.272403;105.083;-1.71134;27.1876;1.78901;120.082;-5.21133;
2.76091;-1.44206;0.214069;43.318;-2.10536;85.2586;0.00337422;-0.266498;105.305;-1.71118;27.493;1.78918;120.305;-5.21117;
2.77091;-1.44089;0.215144;43.5494;-2.10642;85.2074;0.00237749;-0.260836;105.527;-1.71101;27.7985;1.78935;120.527;-5.211;
2.78092;-1.43913;0.216233;43.768;-2.10739;85.1592;0.00125801;-0.255315;105.749;-1.71084;28.104;1.78952;120.749;-5.21083;
2.79092;-1.43667;0.221463;44.017;-2.10849;85.1042;-5.26915e-005;-0.248843;105.972;-1.71067;28.4099;1.78969;120.971;-5.21066;
2.80092;-1.434;0.222886;44.2637;-2.10955;85.0498;-0.00153461;-0.242269;106.195;-1.7105;28.7171;1.78986;121.195;-5.21049;
2.81093;-1.43144;0.226042;44.5001;-2.11054;84.9978;-0.00305326;-0.235825;106.419;-1.71033;29.0243;1.79003;121.418;-5.21032;
2.82093;-1.4291;0.239319;44.7335;-2.1115;84.9464;-0.00427893;-0.229313;106.642;-1.71016;29.3314;1.7902;121.642;-5.21015;
2.83093;-1.42684;0.24049;44.977;-2.11247;84.893;-0.0056349;-0.222394;106.866;-1.70999;29.6386;1.79037;121.865;-5.20998;
2.84094;-1.42493;0.248538;45.2171;-2.11341;84.8403;-0.00693041;-0.215452;107.089;-1.70982;29.9453;1.79054;122.088;-5.20981;
2.85094;-1.42335;0.251185;45.451;-2.11429;84.789;-0.00814597;-0.20858;107.31;-1.70965;30.2503;1.7907;122.31;-5.20964;
2.86094;-1.42211;0.258631;45.6772;-2.11512;84.7395;-0.00919582;-0.201842;107.532;-1.70948;30.5553;1.79087;122.532;-5.20947;
2.87095;-1.42105;0.267193;45.911;-2.11596;84.6883;-0.0100449;-0.194786;107.754;-1.70931;30.8603;1.79104;122.754;-5.2093;
2.88095;-1.42024;0.278044;46.1302;-2.11672;84.6403;-0.0107416;-0.18809;107.976;-1.70914;31.1653;1.79121;122.975;-5.20913;
2.89095;-1.41946;0.281532;46.3828;-2.11756;84.585;-0.011385;-0.180272;108.198;-1.70897;31.4704;1.79138;123.197;-5.20896;
2.90096;-1.41888;0.285656;46.6129;-2.1183;84.5347;-0.0120138;-0.173056;108.42;-1.70881;31.7757;1.79155;123.419;-5.2088;
2.91096;-1.4184;0.291318;46.8324;-2.11898;84.4867;-0.0125253;-0.166113;108.642;-1.70864;32.0809;1.79172;123.641;-5.20863;
2.92096;-1.41789;0.292713;47.0878;-2.11975;84.4308;-0.0130319;-0.157959;108.864;-1.70847;32.3862;1.79189;123.863;-5.20846;
2.93097;-1.41743;0.295029;47.3309;-2.12044;84.3776;-0.0135229;-0.150136;109.086;-1.7083;32.6915;1.79205;124.085;-5.20829;
2.94097;-1.41698;0.297494;47.5657;-2.12108;84.3262;-0.0139675;-0.14253;109.307;-1.70813;32.9957;1.79222;124.307;-5.20812;
2.95097;-1.41652;0.299855;47.7928;-2.12167;84.2764;-0.01436;-0.135141;109.525;-1.70797;33.2959;1.79239;124.525;-5.20796;
2.96098;-1.41602;0.302121;48.0234;-2.12224;84.226;-0.0147163;-0.127609;109.744;-1.7078;33.5961;1.79255;124.743;-5.20779;
2.97098;-1.41552;0.304034;48.2351;-2.12273;84.1796;-0.0150048;-0.120669;109.962;-1.70763;33.8963;1.79272;124.962;-5.20762;
2.98098;-1.41485;0.306099;48.4924;-2.1233;84.1233;-0.0153074;-0.112204;110.18;-1.70747;34.1966;1.79289;125.18;-5.20746;
2.99099;-1.41418;0.307785;48.7311;-2.1238;84.071;-0.0155519;-0.104326;110.4;-1.7073;34.4983;1.79305;125.399;-5.20729;
3.00099;-1.41347;0.309263;48.9713;-2.12427;84.0185;-0.0157682;-0.0963797;110.626;-1.70713;34.8095;1.79323;125.626;-5.20712;
3.01099;-1.41271;0.304399;49.204;-2.12469;83.9675;-0.0160552;-0.0886569;110.853;-1.70696;35.1208;1.7934;125.852;-5.20695;
3.021;-1.41195;0.30706;49.4338;-2.12507;83.9173;-0.0163679;-0.0810324;111.079;-1.70678;35.432;1.79357;126.078;-5.20677;
3.031;-1.41118;0.308685;49.6588;-2.12542;83.868;-0.0166037;-0.0735595;111.305;-1.70661;35.7432;1.79374;126.305;-5.2066;
3.041;-1.41033;0.298288;49.8922;-2.12576;83.817;-0.0169537;-0.065806;111.531;-1.70644;36.0531;1.79391;126.53;-5.20643;
3.05101;-1.40955;0.30113;50.107;-2.12603;83.77;-0.0174103;-0.0586875;111.753;-1.70627;36.3582;1.79408;126.752;-5.20626;
3.06101;-1.34963;0.298384;50.3614;-2.12633;83.7144;-0.0178171;-0.0502842;111.974;-1.7061;36.6634;1.79425;126.974;-5.20609;
3.07101;-0.55901;0.291413;50.602;-2.12658;83.6779;-0.0183439;-0.0423642;112.196;-1.70593;36.9686;1.79442;127.196;-5.20592;
3.08102;0.0683892;0.290237;50.8358;-2.12679;83.6718;-0.01896;-0.0347173;112.418;-1.70577;37.2737;1.79459;127.418;-5.20576;
3.09102;0.189467;0.288607;51.0584;-2.12696;83.6768;-0.0194804;-0.0274925;112.639;-1.7056;37.5777;1.79475;127.639;-5.20559;
3.10102;0.222321;0.284497;51.2956;-2.12712;83.6846;-0.0200019;-0.0198862;112.858;-1.70545;37.8777;1.79491;127.857;-5.20543;
3.11103;0.231351;0.286647;51.5264;-2.12724;83.6929;-0.0203481;-0.0125941;113.076;-1.70529;38.1777;1.79506;128.075;-5.20528;
3.12103;0.233732;0.278075;51.7353;-2.12733;83.7006;-0.0206385;-0.00610673;113.294;-1.70514;38.4777;1.79521;128.293;-5.20512;
3.13103;0.243273;0.278607;51.9685;-2.1274;83.7095;-0.0208311;0.000973053;113.512;-1.70498;38.7776;1.79537;128.512;-5.20497;
3.14104;0.388925;0.273647;52.2138;-2.12744;83.7223;-0.0208226;0.00822469;113.731;-1.70483;39.0781;1.79552;128.73;-5.20481;
3.15104;0.426047;0.267428;52.4459;-2.12746;83.7375;-0.0208189;0.0149027;113.957;-1.70468;39.3901;1.79566;128.957;-5.20467;
3.16104;0.435833;0.265021;52.6904;-2.12744;83.7542;-0.0207019;0.0217414;114.184;-1.70453;39.7021;1.79581;129.184;-5.20452;
3.17105;0.457921;0.254439;52.9237;-2.12741;83.7707;-0.0205459;0.0280476;114.411;-1.70438;40.014;1.79595;129.411;-5.20437;
3.18105;0.46366;0.254666;53.1512;-2.12734;83.7873;-0.0201604;0.0339756;114.638;-1.70423;40.326;1.79609;129.638;-5.20422;
3.19105;0.464675;0.24637;53.3768;-2.12725;83.8039;-0.0196977;0.0396618;114.864;-1.70409;40.6368;1.79623;129.864;-5.20408;
3.20106;0.464412;0.243585;53.594;-2.12715;83.8199;-0.0191788;0.0449664;115.087;-1.70396;40.9436;1.79636;130.087;-5.20394;
3.21106;0.46377;0.23979;53.8329;-2.12701;83.8375;-0.0184209;0.0505635;115.31;-1.70382;41.2504;1.79649;130.31;-5.20381;
3.22106;0.463128;0.236318;54.0863;-2.12683;83.8561;-0.0174236;0.0562515;115.534;-1.70369;41.5572;1.79661;130.533;-5.20368;
3.23107;0.593837;0.229752;54.3236;-2.12664;83.8749;-0.0164804;0.0613653;115.757;-1.70356;41.864;1.79674;130.756;-5.20355;
3.24107;0.754095;0.218301;54.5505;-2.12644;83.8988;-0.015639;0.0660796;115.979;-1.70343;42.1703;1.79686;130.979;-5.20342;
3.25107;0.79852;0.216191;54.7844;-2.12621;83.9275;-0.014651;0.0707304;116.201;-1.70331;42.4748;1.79697;131.2;-5.2033;
3.26108;0.808833;0.210383;55.0169;-2.12595;83.9568;-0.0136296;0.0751746;116.422;-1.70319;42.7793;1.79708;131.422;-5.20318;
3.27108;0.811264;0.201057;55.2517;-2.12568;83.9866;-0.0125506;0.0795002;116.644;-1.70307;43.0838;1.7972;131.643;-5.20306;
3.28108;0.811565;0.195943;55.4936;-2.12538;84.0173;-0.0115154;0.0837989;116.865;-1.70296;43.3883;1.79731;131.865;-5.20295;
3.29109;0.782894;0.194364;55.726;-2.12506;84.0464;-0.0103929;0.0877621;117.087;-1.70284;43.6932;1.79741;132.087;-5.20283;
3.30109;0.693995;0.189295;55.9492;-2.12474;84.0716;-0.00925599;0.0914484;117.31;-1.70273;43.9993;1.79751;132.309;-5.20272;
3.31109;0.672134;0.183354;56.168;-2.12441;84.0949;-0.0082098;0.0949685;117.532;-1.70263;44.3054;1.79761;132.532;-5.20262;
3.3211;0.905387;0.179771;56.3922;-2.12406;84.1219;-0.0071701;0.0984871;117.755;-1.70252;44.6115;1.79771;132.754;-5.20251;
3.3311;1.08221;0.174706;56.6282;-2.12367;84.1588;-0.00612712;0.102114;117.977;-1.70242;44.9176;1.7978;132.977;-5.20241;
3.3411;1.11985;0.16985;56.8802;-2.12324;84.2022;-0.00510245;0.105905;118.2;-1.70231;45.2235;1.7979;133.199;-5.2023;
3.35111;1.12783;0.165944;57.1092;-2.12282;84.2422;-0.00423508;0.109291;118.422;-1.70222;45.5289;1.79798;133.422;-5.20221;
3.36111;1.13004;0.151985;57.3548;-2.12236;84.2852;-0.00360859;0.112863;118.644;-1.70213;45.8343;1.79807;133.644;-5.20212;
3.37111;1.20717;0.149904;57.5713;-2.12194;84.3245;-0.00315168;0.115928;118.866;-1.70203;46.1397;1.79815;133.866;-5.20203;
3.38111;1.23755;0.147056;57.8333;-2.12142;84.3743;-0.00255419;0.119548;119.088;-1.70194;46.4451;1.79824;134.088;-5.20193;
3.39112;1.24364;0.144219;58.0599;-2.12095;84.4178;-0.00203548;0.122616;119.311;-1.70185;46.7506;1.79832;134.31;-5.20184;
3.40112;1.24484;0.141548;58.2708;-2.1205;84.4584;-0.00156426;0.125418;119.533;-1.70177;47.0562;1.79839;134.532;-5.20176;
3.41112;1.23862;0.128341;58.5036;-2.11999;84.5031;-0.00138155;0.128443;119.755;-1.70169;47.3618;1.79847;134.755;-5.20168;
3.42113;1.1058;0.12592;58.7715;-2.11939;84.5516;-0.00109803;0.13181;119.977;-1.70161;47.6674;1.79854;134.977;-5.2016;
3.43113;1.05611;0.122575;58.997;-2.11887;84.589;-0.000861841;0.134565;120.2;-1.70152;47.9731;1.79861;135.199;-5.20151;
3.44113;1.04337;0.122625;59.2395;-2.1183;84.6282;-0.00057109;0.137443;120.422;-1.70144;48.2789;1.79868;135.422;-5.20144;
3.45114;1.04056;0.111458;59.477;-2.11773;84.6664;-0.000543516;0.140167;120.645;-1.70137;48.5856;1.79875;135.645;-5.20136;
3.46114;1.03981;0.110061;59.7038;-2.11718;84.7027;-0.000446354;0.142673;120.868;-1.7013;48.8923;1.79881;135.868;-5.20129;
3.47114;1.03948;0.107492;59.9387;-2.11659;84.7403;-0.000319222;0.14518;121.091;-1.70123;49.1989;1.79888;136.091;-5.20122;
3.48115;1.12578;0.0970115;60.1789;-2.11598;84.7795;-0.000257075;0.147656;121.314;-1.70116;49.5056;1.79894;136.314;-5.20115;
3.49115;1.21388;0.0850959;60.4163;-2.11537;84.8225;-0.000501715;0.149982;121.537;-1.70109;49.8118;1.799;136.536;-5.20108;
3.50115;1.2346;0.0773462;60.6416;-2.11478;84.8649;-0.000680055;0.15206;121.759;-1.70103;50.1165;1.79905;136.758;-5.20102;
3.51116;1.24034;0.0742476;60.8859;-2.11413;84.9113;-0.000944603;0.154173;121.98;-1.70097;50.4213;1.79911;136.98;-5.20096;
3.52116;1.24145;0.0720794;61.1179;-2.11351;84.9554;-0.00114712;0.15604;122.202;-1.70091;50.7261;1.79916;137.201;-5.2009;
3.53116;1.24136;0.0620118;61.3533;-2.11287;85.0002;-0.00132921;0.157768;122.424;-1.70084;51.0309;1.79922;137.423;-5.20084;
3.54117;1.21636;0.0607197;61.587;-2.11223;85.0444;-0.00151079;0.15932;122.645;-1.70078;51.3359;1.79927;137.645;-5.20078;
3.55117;1.12651;0.0537213;61.8298;-2.11156;85.088;-0.00172162;0.160757;122.868;-1.70073;51.6415;1.79932;137.867;-5.20072;
3.56117;1.07759;0.0432601;62.0719;-2.11089;85.1286;-0.00182913;0.162019;123.09;-1.70068;51.9472;1.79936;138.089;-5.20067;
3.57118;1.06853;0.0402856;62.2994;-2.11025;85.1658;-0.00193106;0.163018;123.312;-1.70063;52.2529;1.79941;138.312;-5.20062;
