Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79004;0.461742;-0.801909;19.5695;-1.35432;83.6299;0.0166826;0.344995;82.7826;-1.72749;-3.47587;1.7729;97.782;-5.22748;
1.80004;0.461435;-0.820738;19.8004;-1.35292;83.6464;0.0162411;0.325442;83.0046;-1.72732;-3.1706;1.77307;98.004;-5.22731;
1.81004;0.461191;-0.835868;20.0353;-1.35157;83.6632;0.0157021;0.305239;83.2266;-1.72715;-2.86533;1.77323;98.2261;-5.22714;
1.82004;0.461007;-0.848603;20.266;-1.35034;83.6796;0.0150744;0.285036;83.4486;-1.72698;-2.56006;1.7734;98.4481;-5.22697;
1.83004;0.460694;-0.866031;20.5021;-1.34917;83.6964;0.0144384;0.263986;83.6706;-1.72681;-2.25479;1.77357;98.6701;-5.2268;
1.84004;0.460371;-0.88397;20.7322;-1.34811;83.7128;0.0137848;0.24311;83.8933;-1.72664;-1.9486;1.77374;98.8928;-5.22663;
1.85004;0.460132;-0.897625;20.9637;-1.34712;83.7292;0.0131797;0.221743;84.1161;-1.72647;-1.64234;1.77391;99.1155;-5.22646;
1.86004;0.460046;-0.906213;21.197;-1.34623;83.7458;0.0126211;0.199783;84.3388;-1.7263;-1.33608;1.77408;99.3382;-5.22629;
1.87004;0.459837;-0.916711;21.4261;-1.34544;83.7621;0.0123763;0.177823;84.5615;-1.72613;-1.02982;1.77425;99.561;-5.22612;
1.88004;0.459774;-0.922716;21.6568;-1.34473;83.7785;0.0123057;0.15536;84.7843;-1.72596;-0.723564;1.77442;99.7837;-5.22595;
1.89004;0.459583;-0.933969;21.9024;-1.34407;83.7959;0.0124094;0.131054;85.0055;-1.72579;-0.419386;1.77459;100.005;-5.22578;
1.90004;0.459441;-0.940193;22.1379;-1.34354;83.8126;0.0129153;0.107372;85.2266;-1.72563;-0.115393;1.77476;100.226;-5.22562;
1.91004;0.459463;-0.940609;22.3665;-1.34312;83.8288;0.0137207;0.0840777;85.4477;-1.72546;0.1886;1.77492;100.447;-5.22545;
1.92004;0.459398;-0.943724;22.591;-1.3428;83.8447;0.0148268;0.0609442;85.6687;-1.72529;0.492593;1.77509;100.668;-5.22528;
1.93004;0.459309;-0.948413;22.8237;-1.34255;83.8612;0.0161826;0.0367478;85.8898;-1.72512;0.796586;1.77526;100.889;-5.22511;
1.94004;0.459209;-0.954054;23.0577;-1.3424;83.8777;0.0176971;0.0121877;86.1129;-1.72495;1.10334;1.77543;101.112;-5.22494;
1.95004;0.459141;-0.957978;23.2931;-1.34234;83.8944;0.0193718;-0.0127119;86.3362;-1.72478;1.41033;1.7756;101.336;-5.22477;
1.96004;0.459236;-0.953932;23.5245;-1.34238;83.9108;0.0212596;-0.037337;86.5594;-1.72461;1.71732;1.77577;101.559;-5.2246;
1.97004;0.459388;-0.947742;23.7583;-1.34252;83.9273;0.0233783;-0.0623246;86.7827;-1.72444;2.02431;1.77594;101.782;-5.22443;
1.98004;0.45914;-0.957361;23.9949;-1.34275;83.9441;0.0256835;-0.0876814;87.006;-1.72427;2.3313;1.77611;102.005;-5.22426;
1.99004;0.459144;-0.957911;24.2251;-1.34308;83.9603;0.0279051;-0.112392;87.2284;-1.7241;2.63716;1.77628;102.228;-5.22409;
2.00004;0.459172;-0.957044;24.4609;-1.34351;83.977;0.0302272;-0.137715;87.4507;-1.72393;2.94282;1.77645;102.45;-5.22392;
2.01004;0.459209;-0.954426;24.6951;-1.34402;83.9936;0.0326012;-0.162849;87.673;-1.72376;3.24848;1.77662;102.672;-5.22375;
2.02004;0.459299;-0.949447;24.9269;-1.34464;84.01;0.035013;-0.187685;87.8953;-1.72359;3.55413;1.77679;102.895;-5.22358;
2.03004;0.459414;-0.943852;25.1568;-1.34534;84.0262;0.0373524;-0.212236;88.1176;-1.72342;3.85979;1.77696;103.117;-5.22341;
2.04004;0.459393;-0.943762;25.3897;-1.34614;84.0427;0.0396519;-0.237004;88.34;-1.72325;4.16556;1.77713;103.339;-5.22324;
2.05004;0.459347;-0.941463;25.6258;-1.34704;84.0594;0.0420582;-0.262006;88.5624;-1.72308;4.47134;1.7773;103.562;-5.22307;
2.06004;0.45929;-0.943045;25.8551;-1.34802;84.0756;0.0441758;-0.286126;88.7848;-1.72291;4.77713;1.77747;103.784;-5.2229;
2.07004;0.459416;-0.933868;26.0882;-1.34911;84.092;0.0463031;-0.310488;89.0072;-1.72274;5.08291;1.77763;104.007;-5.22273;
2.08004;0.459485;-0.926062;26.3244;-1.3503;84.1087;0.04846;-0.334984;89.2295;-1.72257;5.38869;1.7778;104.229;-5.22256;
2.09004;0.459281;-0.932951;26.5584;-1.35157;84.1252;0.0503345;-0.359039;89.4512;-1.7224;5.69347;1.77797;104.451;-5.22239;
2.10004;0.459463;-0.919004;26.7892;-1.35292;84.1415;0.0521188;-0.382547;89.6728;-1.72223;5.99811;1.77814;104.672;-5.22222;
2.11004;0.459582;-0.907164;27.0304;-1.35443;84.1586;0.0539312;-0.406862;89.8943;-1.72206;6.30275;1.77831;104.894;-5.22205;
2.12004;0.459461;-0.906586;27.2615;-1.35596;84.1749;0.0555539;-0.429915;90.1159;-1.72189;6.60739;1.77848;105.115;-5.22188;
2.13004;0.45963;-0.893447;27.4953;-1.3576;84.1914;0.0569692;-0.452989;90.3374;-1.72172;6.91203;1.77865;105.337;-5.22171;
2.14004;0.459588;-0.888694;27.7278;-1.35932;84.2078;0.0582467;-0.475627;90.5599;-1.72155;7.2179;1.77882;105.559;-5.22154;
2.15004;0.450853;-0.887145;27.9588;-1.36112;84.224;0.0593415;-0.49786;90.7824;-1.72138;7.52393;1.77899;105.782;-5.22137;
2.16004;0.435438;-0.883836;28.1928;-1.36303;84.2398;0.0602651;-0.520111;91.005;-1.72121;7.82996;1.77916;106.004;-5.2212;
2.17004;0.431371;-0.874463;28.429;-1.36504;84.2555;0.0608444;-0.542308;91.2276;-1.72104;8.13599;1.77933;106.227;-5.22103;
2.18004;0.430377;-0.87705;28.6639;-1.36714;84.2711;0.0612613;-0.564098;91.4501;-1.72087;8.44202;1.77949;106.45;-5.22086;
2.19004;0.430161;-0.871068;28.8962;-1.3693;84.2864;0.0614909;-0.5854;91.673;-1.7207;8.7485;1.77966;106.672;-5.22069;
2.20004;0.430027;-0.869046;29.1308;-1.37156;84.3019;0.0614529;-0.606684;91.896;-1.72053;9.05505;1.77983;106.895;-5.22052;
2.21004;0.429908;-0.868242;29.3613;-1.37387;84.3171;0.0611779;-0.627381;92.1189;-1.72036;9.36159;1.78;107.118;-5.22035;
2.22004;0.4298;-0.867215;29.6004;-1.37636;84.3328;0.0605996;-0.648641;92.3419;-1.72019;9.66814;1.78017;107.341;-5.22018;
2.23004;0.429707;-0.865084;29.8324;-1.37886;84.3481;0.0598595;-0.669098;92.5648;-1.72002;9.97469;1.78034;107.564;-5.22001;
2.24004;0.42962;-0.862311;30.0668;-1.38146;84.3635;0.0589938;-0.689614;92.7867;-1.71985;10.2798;1.78051;107.786;-5.21984;
2.25005;0.42954;-0.859181;30.3008;-1.38415;84.3789;0.0580483;-0.709978;93.0085;-1.71968;10.5847;1.78068;108.008;-5.21967;
2.26005;0.42947;-0.855825;30.536;-1.38695;84.3944;0.0570421;-0.730304;93.2302;-1.71952;10.8896;1.78085;108.23;-5.2195;
2.27005;0.429369;-0.855007;30.7706;-1.38982;84.4099;0.0559565;-0.750484;93.452;-1.71935;11.1945;1.78102;108.451;-5.21934;
2.28005;0.429287;-0.853666;31.0075;-1.3928;84.4254;0.0547566;-0.77077;93.6737;-1.71918;11.4995;1.78119;108.673;-5.21917;
2.29005;0.429244;-0.849137;31.2438;-1.39586;84.441;0.0536059;-0.79094;93.8955;-1.71901;11.8045;1.78136;108.895;-5.219;
2.30005;0.429187;-0.84529;31.4791;-1.39901;84.4564;0.0525303;-0.810949;94.1174;-1.71884;12.1095;1.78153;109.117;-5.21883;
2.31005;0.429005;-0.848167;31.7119;-1.4022;84.4717;0.0514846;-0.830691;94.3392;-1.71867;12.4145;1.78169;109.339;-5.21866;
2.32005;0.428905;-0.849329;31.9482;-1.40552;84.4873;0.0502534;-0.850695;94.561;-1.7185;12.7195;1.78186;109.56;-5.21849;
2.33005;0.428902;-0.84343;32.1834;-1.4089;84.5027;0.0490679;-0.870586;94.7828;-1.71833;13.0245;1.78203;109.782;-5.21832;
2.34005;0.428842;-0.839312;32.4188;-1.41239;84.5182;0.0480663;-0.890486;95.0056;-1.71816;13.3308;1.7822;110.005;-5.21815;
2.35005;0.428774;-0.836074;32.6482;-1.41586;84.5332;0.0472029;-0.909861;95.2286;-1.71799;13.6374;1.78237;110.228;-5.21798;
2.36005;0.4287;-0.83323;32.8842;-1.41951;84.5487;0.0464106;-0.929782;95.4515;-1.71782;13.9439;1.78254;110.451;-5.21781;
2.37005;0.428778;-0.819668;33.1197;-1.42324;84.5641;0.0459369;-0.949638;95.6744;-1.71765;14.2504;1.78271;110.674;-5.21764;
2.38005;0.428643;-0.820014;33.3544;-1.42704;84.5795;0.0456015;-0.969375;95.8973;-1.71748;14.5569;1.78288;110.897;-5.21747;
2.39005;0.428548;-0.819515;33.5881;-1.43091;84.5949;0.0452269;-0.988995;96.1195;-1.71731;14.8624;1.78305;111.119;-5.2173;
2.40005;0.428462;-0.818476;33.8219;-1.43485;84.6102;0.0448486;-1.0086;96.3416;-1.71714;15.1678;1.78322;111.341;-5.21713;
2.41005;0.428453;-0.811736;34.0581;-1.43892;84.6257;0.0445974;-1.02837;96.5637;-1.71697;15.4731;1.78339;111.563;-5.21696;
2.42005;0.42834;-0.811688;34.2979;-1.44314;84.6414;0.0443989;-1.0484;96.7857;-1.7168;15.7785;1.78356;111.785;-5.21679;
2.43005;0.42836;-0.805039;34.5396;-1.44748;84.6572;0.0442063;-1.06856;97.0078;-1.71664;16.0838;1.78373;112.007;-5.21662;
2.44005;0.428323;-0.799458;34.7667;-1.45163;84.672;0.0442323;-1.08746;97.2299;-1.71647;16.3892;1.7839;112.229;-5.21646;
2.45005;0.428173;-0.801496;35.0088;-1.45613;84.6879;0.0442919;-1.10756;97.4521;-1.7163;16.6947;1.78406;112.451;-5.21629;
2.46005;0.428205;-0.79381;35.2328;-1.46038;84.7025;0.0443974;-1.12611;97.6742;-1.71613;17.0001;1.78423;112.674;-5.21612;
2.47005;0.428238;-0.785449;35.4689;-1.46493;84.718;0.0446164;-1.14558;97.8963;-1.71596;17.3055;1.7844;112.896;-5.21595;
2.48005;0.428172;-0.781003;35.706;-1.46959;84.7335;0.0449902;-1.16507;98.1184;-1.71579;17.6109;1.78457;113.118;-5.21578;
2.49005;0.428159;-0.775029;35.9425;-1.4743;84.749;0.0454215;-1.18442;98.3408;-1.71562;17.9167;1.78474;113.34;-5.21561;
2.50005;0.424837;-0.776265;36.1792;-1.4791;84.7644;0.0458532;-1.20367;98.5632;-1.71545;18.2224;1.78491;113.563;-5.21544;
2.51005;0.40604;-0.76762;36.4183;-1.48404;84.7795;0.0464307;-1.223;98.7856;-1.71528;18.5282;1.78508;113.785;-5.21527;
2.52005;0.400582;-0.759923;36.653;-1.48895;84.7939;0.0470046;-1.24185;99.008;-1.71511;18.834;1.78525;114.007;-5.2151;
2.53005;0.399282;-0.749956;36.8966;-1.49413;84.8088;0.0477426;-1.26127;99.2304;-1.71494;19.1398;1.78542;114.23;-5.21493;
2.54005;0.398894;-0.753144;37.1192;-1.49894;84.8223;0.0482325;-1.27885;99.4522;-1.71477;19.4448;1.78559;114.452;-5.21476;
2.55005;0.398871;-0.743943;37.3581;-1.50417;84.8368;0.0487146;-1.29758;99.674;-1.71461;19.7498;1.78575;114.673;-5.21459;
2.56005;0.398966;-0.72886;37.5936;-1.5094;84.8512;0.0492936;-1.31588;99.8957;-1.71444;20.0547;1.78592;114.895;-5.21443;
2.57005;0.398979;-0.718548;37.8309;-1.51475;84.8656;0.0499711;-1.33415;100.118;-1.71427;20.3597;1.78609;115.117;-5.21426;
2.58005;0.398835;-0.717263;38.0672;-1.52015;84.88;0.0507388;-1.35212;100.339;-1.7141;20.6646;1.78626;115.339;-5.21409;
2.59005;0.398812;-0.710775;38.3036;-1.52562;84.8943;0.0514014;-1.36988;100.562;-1.71393;20.9702;1.78643;115.561;-5.21392;
2.60005;0.398795;-0.704292;38.5384;-1.53112;84.9086;0.0519532;-1.3873;100.784;-1.71376;21.2759;1.7866;115.783;-5.21375;
2.61005;0.39881;-0.694773;38.7723;-1.53667;84.9228;0.0525084;-1.40446;101.006;-1.71359;21.5815;1.78677;116.006;-5.21358;
2.62005;0.398937;-0.678372;39.0088;-1.54236;84.9372;0.0530197;-1.42156;101.228;-1.71342;21.8872;1.78694;116.228;-5.21341;
2.63005;0.398863;-0.674221;39.2458;-1.54812;84.9516;0.0535046;-1.43844;101.451;-1.71325;22.1929;1.78711;116.45;-5.21324;
2.64005;0.398893;-0.663381;39.4792;-1.55386;84.9658;0.0538864;-1.45485;101.673;-1.71308;22.4987;1.78728;116.673;-5.21307;
2.65005;0.398809;-0.659604;39.7144;-1.55971;84.98;0.05425;-1.47114;101.896;-1.71291;22.8045;1.78745;116.895;-5.2129;
2.66005;0.398829;-0.649278;39.9544;-1.56576;84.9946;0.054481;-1.48749;102.118;-1.71274;23.1103;1.78762;117.117;-5.21273;
2.67005;0.398762;-0.643381;40.1891;-1.57173;85.0089;0.0547321;-1.50323;102.34;-1.71257;23.4162;1.78778;117.34;-5.21256;
2.68005;0.398765;-0.632696;40.4212;-1.5777;85.023;0.0549675;-1.51855;102.563;-1.71241;23.722;1.78795;117.562;-5.21239;
2.69005;0.398706;-0.628087;40.6575;-1.58384;85.0373;0.0551235;-1.5339;102.785;-1.71224;24.0268;1.78812;117.784;-5.21223;
2.70005;0.398725;-0.616975;40.8918;-1.58999;85.0515;0.0551145;-1.54883;103.006;-1.71207;24.3316;1.78829;118.006;-5.21206;
2.71005;0.39867;-0.61001;41.1294;-1.59629;85.0659;0.0551029;-1.56373;103.228;-1.7119;24.6363;1.78846;118.227;-5.21189;
2.72005;0.398729;-0.593136;41.3661;-1.60263;85.0803;0.0551326;-1.57831;103.449;-1.71173;24.941;1.78863;118.449;-5.21172;
2.73005;0.398762;-0.579521;41.6035;-1.60903;85.0947;0.0551561;-1.59266;103.671;-1.71156;25.2458;1.7888;118.67;-5.21155;
2.74005;0.398653;-0.577429;41.8354;-1.61536;85.1088;0.0550943;-1.6064;103.894;-1.71139;25.5521;1.78897;118.893;-5.21138;
2.75006;0.39856;-0.574129;42.0762;-1.62199;85.1234;0.0548219;-1.6204;104.117;-1.71122;25.8586;1.78914;119.116;-5.21121;
2.76006;0.398559;-0.560704;42.3104;-1.62849;85.1376;0.0545959;-1.63378;104.34;-1.71105;26.1651;1.78931;119.339;-5.21104;
2.77006;0.398502;-0.553812;42.5465;-1.63509;85.1519;0.0543273;-1.64701;104.563;-1.71088;26.4717;1.78948;119.562;-5.21087;
2.78006;0.398492;-0.541956;42.7828;-1.64176;85.1662;0.054046;-1.65997;104.786;-1.71071;26.7782;1.78965;119.785;-5.2107;
2.79006;0.398452;-0.53334;43.02;-1.64851;85.1806;0.0536982;-1.67273;105.008;-1.71054;27.0838;1.78982;120.007;-5.21053;
2.80006;0.398442;-0.520186;43.2544;-1.65523;85.1948;0.0534225;-1.6851;105.23;-1.71038;27.3893;1.78998;120.229;-5.21036;
2.81006;0.398382;-0.513238;43.4903;-1.66204;85.2091;0.0531094;-1.69729;105.452;-1.71021;27.6947;1.79015;120.452;-5.2102;
2.82006;0.398386;-0.4984;43.7284;-1.66898;85.2235;0.0527944;-1.70932;105.674;-1.71004;28.0002;1.79032;120.674;-5.21003;
2.83006;0.398423;-0.479625;43.9665;-1.67596;85.2379;0.0525317;-1.72108;105.896;-1.70987;28.3057;1.79049;120.896;-5.20986;
2.84006;0.398341;-0.472338;44.2058;-1.68302;85.2524;0.052327;-1.73263;106.119;-1.7097;28.6113;1.79066;121.118;-5.20969;
2.85006;0.398317;-0.460564;44.4423;-1.69005;85.2667;0.0520113;-1.74378;106.341;-1.70953;28.9169;1.79083;121.34;-5.20952;
2.86006;0.398218;-0.454384;44.6816;-1.69721;85.2812;0.0517042;-1.75476;106.563;-1.70936;29.2225;1.791;121.563;-5.20935;
2.87006;0.398163;-0.442146;44.9222;-1.70446;85.2957;0.0514844;-1.76553;106.786;-1.70919;29.5282;1.79117;121.785;-5.20918;
2.88006;0.398176;-0.424318;45.1546;-1.7115;85.3098;0.0512747;-1.77566;107.008;-1.70902;29.8338;1.79134;122.007;-5.20901;
2.89006;0.398049;-0.42366;45.3878;-1.71861;85.3239;0.0510297;-1.78556;107.23;-1.70885;30.1391;1.79151;122.229;-5.20884;
2.90006;0.398131;-0.392978;45.6257;-1.7259;85.3383;0.0509029;-1.79535;107.452;-1.70868;30.4443;1.79167;122.451;-5.20867;
2.91006;0.39804;-0.385085;45.8623;-1.7332;85.3526;0.0508768;-1.80477;107.674;-1.70852;30.7495;1.79184;122.673;-5.20851;
2.92006;0.398039;-0.362304;46.0985;-1.74052;85.3668;0.0509785;-1.81387;107.896;-1.70835;31.0548;1.79201;122.895;-5.20834;
2.93006;0.397938;-0.356607;46.3357;-1.7479;85.3812;0.0511331;-1.82267;108.118;-1.70818;31.36;1.79218;123.117;-5.20817;
2.94006;0.397914;-0.337087;46.5716;-1.75528;85.3954;0.0511812;-1.83106;108.34;-1.70801;31.6657;1.79235;123.339;-5.208;
2.95006;0.397841;-0.321693;46.809;-1.76275;85.4098;0.0514334;-1.83913;108.562;-1.70784;31.9713;1.79252;123.562;-5.20783;
2.96006;0.397793;-0.303113;47.0455;-1.77021;85.424;0.0516841;-1.84681;108.785;-1.70767;32.277;1.79269;123.784;-5.20766;
2.97006;0.397718;-0.28493;47.2917;-1.77801;85.4389;0.0521089;-1.8544;109.007;-1.7075;32.5827;1.79286;124.006;-5.20749;
2.98006;0.397662;-0.268179;47.5189;-1.78524;85.4526;0.0524483;-1.86096;109.229;-1.70733;32.8884;1.79303;124.229;-5.20732;
2.99006;0.397604;-0.247239;47.7577;-1.79287;85.467;0.0527924;-1.86744;109.452;-1.70716;33.1942;1.7932;124.451;-5.20715;
3.00006;0.397518;-0.23205;47.9968;-1.80053;85.4814;0.0531412;-1.87349;109.674;-1.70699;33.5;1.79336;124.674;-5.20698;
3.01006;0.397438;-0.217004;48.2315;-1.80807;85.4956;0.053424;-1.87901;109.897;-1.70682;33.8059;1.79353;124.896;-5.20681;
3.02006;0.397369;-0.198531;48.4718;-1.81581;85.51;0.0535253;-1.88415;110.119;-1.70666;34.1117;1.7937;125.118;-5.20665;
3.03006;0.397297;-0.175314;48.7075;-1.82343;85.5242;0.0537825;-1.88874;110.341;-1.70649;34.4175;1.79387;125.341;-5.20648;
3.04006;0.397255;-0.151712;48.9452;-1.83113;85.5386;0.0540097;-1.89291;110.563;-1.70632;34.7228;1.79404;125.563;-5.20631;
3.05006;0.397252;-0.135439;49.1816;-1.83879;85.5528;0.0542365;-1.89658;110.785;-1.70615;35.0281;1.79421;125.785;-5.20614;
3.06006;0.397223;-0.106933;49.4196;-1.84653;85.5671;0.0544516;-1.89973;111.007;-1.70598;35.3333;1.79438;126.007;-5.20597;
3.07006;0.397209;-0.0934581;49.6598;-1.85435;85.5816;0.0547122;-1.90237;111.229;-1.70581;35.6385;1.79455;126.229;-5.2058;
3.08006;0.397142;-0.0696568;49.8942;-1.86199;85.5957;0.0548761;-1.90445;111.451;-1.70564;35.9438;1.79472;126.451;-5.20563;
3.09006;0.397074;-0.0514533;50.1318;-1.86975;85.61;0.0550244;-1.90603;111.674;-1.70548;36.2496;1.79487;126.673;-5.20547;
3.10006;0.396948;-0.0232417;50.3708;-1.87755;85.6244;0.0551412;-1.90702;111.896;-1.70533;36.5554;1.79503;126.896;-5.20531;
3.11006;0.396844;-0.00321693;50.6106;-1.88538;85.6388;0.0552707;-1.90743;112.119;-1.70517;36.8613;1.79519;127.118;-5.20516;
3.12006;0.396721;0.0180692;50.8502;-1.8932;85.6532;0.0553316;-1.90728;112.341;-1.70501;37.1672;1.79534;127.341;-5.205;
3.13006;0.396554;0.0449339;51.0852;-1.90088;85.6673;0.0553688;-1.90657;112.564;-1.70485;37.4731;1.7955;127.563;-5.20484;
3.14006;0.396407;0.0633684;51.3248;-1.9087;85.6817;0.055201;-1.90519;112.786;-1.7047;37.7785;1.79564;127.785;-5.20469;
3.15006;0.396214;0.0890284;51.5685;-1.91665;85.6963;0.0550008;-1.90318;113.008;-1.70456;38.0838;1.79578;128.007;-5.20455;
3.16006;0.396088;0.104607;51.808;-1.92445;85.7107;0.0546897;-1.90061;113.23;-1.70441;38.3891;1.79592;128.229;-5.2044;
3.17006;0.395857;0.13341;52.0434;-1.9321;85.7248;0.0543076;-1.89752;113.452;-1.70427;38.6944;1.79606;128.451;-5.20426;
3.18006;0.395713;0.151;52.2819;-1.93985;85.7391;0.053792;-1.89374;113.674;-1.70412;38.9997;1.7962;128.673;-5.20411;
3.19006;0.395537;0.171856;52.5211;-1.9476;85.7534;0.0531326;-1.88934;113.896;-1.70399;39.305;1.79633;128.895;-5.20398;
3.20006;0.395333;0.197249;52.7572;-1.95524;85.7675;0.0524987;-1.88443;114.118;-1.70386;39.6104;1.79646;129.117;-5.20385;
3.21006;0.392884;0.22809;52.9927;-1.96283;85.7816;0.0518451;-1.87896;114.34;-1.70373;39.9157;1.79658;129.34;-5.20372;
3.22006;0.372738;0.240532;53.2315;-1.97051;85.7953;0.0511805;-1.87277;114.562;-1.7036;40.221;1.79671;129.562;-5.20359;
3.23006;0.367451;0.267015;53.4686;-1.97812;85.8085;0.0503252;-1.866;114.784;-1.70346;40.5264;1.79683;129.784;-5.20345;
3.24006;0.365833;0.300744;53.7051;-1.98567;85.8216;0.0495075;-1.85867;115.007;-1.70334;40.8323;1.79695;130.006;-5.20333;
3.25007;0.365357;0.320495;53.9472;-1.99338;85.835;0.048668;-1.85057;115.229;-1.70323;41.1384;1.79706;130.229;-5.20322;
3.26007;0.365243;0.32984;54.1865;-2.00096;85.8482;0.0475592;-1.8419;115.452;-1.70311;41.4444;1.79717;130.451;-5.2031;
3.27007;0.364929;0.359897;54.4248;-2.00847;85.8613;0.0464352;-1.83266;115.674;-1.70299;41.7505;1.79728;130.674;-5.20298;
3.28007;0.364784;0.376787;54.6614;-2.0159;85.8744;0.0451594;-1.82293;115.897;-1.70287;42.0565;1.79739;130.896;-5.20286;
3.29007;0.364427;0.40919;54.903;-2.02345;85.8877;0.0437958;-1.81243;116.119;-1.70276;42.3618;1.79749;131.119;-5.20275;
3.30007;0.364246;0.430284;55.1395;-2.0308;85.9007;0.0424559;-1.80153;116.341;-1.70266;42.6671;1.79759;131.341;-5.20265;
3.31007;0.364082;0.451052;55.3791;-2.03819;85.9138;0.0411032;-1.78991;116.563;-1.70255;42.9723;1.79768;131.563;-5.20254;
3.32007;0.363805;0.476915;55.6127;-2.04536;85.9267;0.0396718;-1.77806;116.785;-1.70245;43.2775;1.79778;131.785;-5.20244;
3.33007;0.363768;0.489075;55.8635;-2.05301;85.9404;0.038078;-1.76475;117.007;-1.70234;43.5828;1.79788;132.006;-5.20233;
3.34007;0.363494;0.513058;56.0901;-2.05988;85.9528;0.0364687;-1.75218;117.229;-1.70225;43.8873;1.79796;132.228;-5.20224;
3.35007;0.36326;0.536984;56.3294;-2.06707;85.966;0.0348334;-1.73838;117.45;-1.70215;44.1918;1.79805;132.449;-5.20215;
3.36007;0.36322;0.549119;56.5762;-2.07444;85.9795;0.0330653;-1.72361;117.671;-1.70206;44.4963;1.79813;132.671;-5.20205;
3.37007;0.362978;0.5722;56.815;-2.08151;85.9925;0.031279;-1.70882;117.893;-1.70197;44.8008;1.79822;132.892;-5.20196;
3.38007;0.362535;0.607728;57.0493;-2.08839;86.0053;0.0297312;-1.69376;118.114;-1.70188;45.1053;1.7983;133.114;-5.20187;
3.39007;0.362402;0.626246;57.2873;-2.09532;86.0183;0.0281924;-1.67797;118.337;-1.70179;45.4119;1.79837;133.337;-5.20178;
3.40007;0.362185;0.648811;57.5249;-2.10218;86.0313;0.0267489;-1.66171;118.56;-1.70171;45.7187;1.79845;133.56;-5.2017;
3.41007;0.361796;0.678685;57.7633;-2.10899;86.0443;0.0253419;-1.6449;118.784;-1.70163;46.0255;1.79852;133.783;-5.20162;
3.42007;0.361606;0.697798;58.0019;-2.11575;86.0573;0.0239604;-1.62749;119.007;-1.70155;46.3323;1.7986;134.006;-5.20154;
3.43007;0.361338;0.719925;58.2421;-2.12247;86.0704;0.0225442;-1.60945;119.23;-1.70146;46.6391;1.79867;134.229;-5.20146;
3.44007;0.3611;0.741234;58.4826;-2.12914;86.0834;0.0211952;-1.59088;119.452;-1.70139;46.9448;1.79873;134.452;-5.20138;
3.45007;0.360701;0.769258;58.7227;-2.13572;86.0965;0.019871;-1.57183;119.674;-1.70132;47.2503;1.7988;134.674;-5.20131;
3.46007;0.360503;0.787693;58.9599;-2.14214;86.1094;0.0185723;-1.55246;119.897;-1.70125;47.5559;1.79886;134.896;-5.20124;
3.47007;0.360409;0.80161;59.2001;-2.14856;86.1224;0.0172028;-1.53231;120.119;-1.70118;47.8615;1.79892;135.118;-5.20117;
3.48007;0.359987;0.830491;59.4407;-2.15491;86.1354;0.0159422;-1.51164;120.341;-1.70111;48.1671;1.79899;135.341;-5.2011;
3.49007;0.359543;0.859378;59.6799;-2.16115;86.1483;0.0147151;-1.49058;120.563;-1.70105;48.4726;1.79904;135.563;-5.20104;
3.50007;0.359296;0.87969;59.926;-2.16747;86.1616;0.0134366;-1.46833;120.786;-1.70098;48.7782;1.79909;135.785;-5.20098;
3.51007;0.359027;0.900606;60.1561;-2.17329;86.1741;0.01225;-1.44702;121.008;-1.70092;49.0837;1.79915;136.007;-5.20092;
3.52007;0.358787;0.920936;60.3944;-2.17924;86.1869;0.0110636;-1.42447;121.23;-1.70086;49.3892;1.7992;136.229;-5.20085;
3.53007;0.358556;0.937793;60.6361;-2.18519;86.2;0.00962945;-1.40109;121.452;-1.7008;49.6948;1.79926;136.452;-5.20079;
3.54007;0.358439;0.953115;60.8756;-2.19098;86.2128;0.00822035;-1.3774;121.674;-1.70075;50.0002;1.7993;136.674;-5.20074;
3.55007;0.358086;0.975747;61.1134;-2.19663;86.2256;0.00675828;-1.35339;121.896;-1.70069;50.3056;1.79935;136.896;-5.20069;
3.56007;0.34507;0.996522;61.3564;-2.20231;86.2385;0.00511008;-1.32838;122.118;-1.70064;50.611;1.7994;137.118;-5.20063;
3.57007;0.332637;1.00608;61.5935;-2.20776;86.2506;0.00348829;-1.30355;122.341;-1.70059;50.9164;1.79944;137.34;-5.20058;
3.58007;0.329489;1.02343;61.8341;-2.21318;86.2625;0.00161847;-1.27788;122.563;-1.70054;51.2218;1.79949;137.562;-5.20053;
3.59007;0.32872;1.03604;62.0711;-2.21841;86.2742;-0.000276328;-1.25218;122.784;-1.70049;51.5262;1.79953;137.784;-5.20048;
3.60007;0.328273;1.05536;62.3093;-2.22358;86.2859;-0.00221088;-1.22597;123.005;-1.70044;51.8306;1.79957;138.005;-5.20044;
3.61007;0.32809;1.06913;62.5492;-2.22868;86.2977;-0.00424418;-1.19921;123.227;-1.7004;52.1349;1.79961;138.226;-5.20039;
3.62007;0.328146;1.07491;62.7895;-2.23368;86.3096;-0.00644834;-1.17204;123.448;-1.70035;52.4392;1.79965;138.448;-5.20035;
3.63007;0.32803;1.08656;63.0306;-2.23858;86.3214;-0.00878884;-1.14443;123.669;-1.70031;52.7435;1.79969;138.669;-5.2003;
