Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76063;2.69009;0.0728032;19.3646;-2.02265;86.824;0.0218924;-0.721384;82.7688;-1.7275;-3.49488;1.77289;97.7682;-5.22749;
1.77063;2.67327;0.0777396;19.61;-2.02567;86.9224;0.0215214;-0.719236;82.9904;-1.72733;-3.19013;1.77306;97.9898;-5.22732;
1.78063;2.66763;0.0838588;19.8493;-2.02862;87.0178;0.021345;-0.717208;83.212;-1.72716;-2.88538;1.77322;98.2115;-5.22715;
1.79064;2.6321;0.0953739;20.0941;-2.03162;87.115;0.0215189;-0.715176;83.4337;-1.72699;-2.58063;1.77339;98.4331;-5.22698;
1.80064;2.15359;0.101747;20.3335;-2.03455;87.2006;0.0220874;-0.713205;83.6553;-1.72682;-2.27588;1.77356;98.6547;-5.22681;
1.81064;1.8075;0.117382;20.5753;-2.0375;87.2709;0.0229591;-0.711218;83.8774;-1.72665;-1.97052;1.77373;98.8768;-5.22664;
1.82065;1.73637;0.125345;20.8131;-2.04039;87.3332;0.0241208;-0.709207;84.0996;-1.72649;-1.66502;1.7739;99.099;-5.22647;
1.83065;1.71541;0.136258;21.0556;-2.04332;87.3952;0.0256321;-0.707044;84.3218;-1.72632;-1.35951;1.77407;99.3212;-5.22631;
1.84066;1.70895;0.150835;21.3023;-2.04629;87.4579;0.0272865;-0.704675;84.5439;-1.72615;-1.054;1.77424;99.5434;-5.22614;
1.85066;1.7068;0.155209;21.5457;-2.04921;87.5196;0.0288493;-0.702129;84.7661;-1.72598;-0.748493;1.77441;99.7656;-5.22597;
1.86066;1.42829;0.154568;21.7911;-2.05213;87.5756;0.0300843;-0.699296;84.9886;-1.72581;-0.442604;1.77457;99.988;-5.2258;
1.87067;1.33354;0.165717;22.0338;-2.055;87.6246;0.0313147;-0.69625;85.2111;-1.72564;-0.136613;1.77474;100.211;-5.22563;
1.88067;1.4952;0.180117;22.2765;-2.05786;87.673;0.0324691;-0.692928;85.4337;-1.72547;0.169377;1.77491;100.433;-5.22546;
1.89067;1.91155;0.181823;22.5206;-2.06072;87.7341;0.0333837;-0.68927;85.6562;-1.7253;0.475367;1.77508;100.656;-5.22529;
1.90068;2.0291;0.178399;22.762;-2.06352;87.8051;0.0336031;-0.68529;85.8787;-1.72513;0.781357;1.77525;100.878;-5.22512;
1.91068;2.06223;0.182694;23.0078;-2.06636;87.8794;0.0334498;-0.680948;86.1015;-1.72496;1.08767;1.77542;101.101;-5.22495;
1.92068;2.07092;0.186612;23.2535;-2.06918;87.9543;0.0330748;-0.676319;86.3244;-1.72479;1.39408;1.77559;101.324;-5.22478;
1.93069;2.07254;0.191149;23.4992;-2.07198;88.0293;0.0323625;-0.671414;86.5472;-1.72462;1.70048;1.77576;101.547;-5.22461;
1.94069;2.09011;0.188959;23.7444;-2.07476;88.1042;0.0312184;-0.666226;86.77;-1.72445;2.00688;1.77593;101.769;-5.22444;
1.95069;2.16419;0.189471;23.9861;-2.07748;88.1797;0.0297454;-0.660901;86.9929;-1.72428;2.31329;1.7761;101.992;-5.22427;
1.9607;2.20054;0.191976;24.2323;-2.08023;88.2588;0.0280158;-0.655294;87.2151;-1.72411;2.61887;1.77627;102.215;-5.2241;
1.9707;2.20925;0.195863;24.4748;-2.08292;88.3373;0.0261875;-0.649621;87.4372;-1.72394;2.92426;1.77644;102.437;-5.22393;
1.98071;2.21052;0.200827;24.7213;-2.08563;88.4172;0.0242837;-0.643711;87.6593;-1.72377;3.22964;1.7766;102.659;-5.22376;
1.99071;2.21023;0.203712;24.9679;-2.08832;88.4971;0.0223279;-0.637702;87.8814;-1.7236;3.53502;1.77677;102.881;-5.22359;
2.00071;2.20938;0.207722;25.2163;-2.09102;88.5774;0.0203451;-0.631587;88.1035;-1.72343;3.84041;1.77694;103.103;-5.22342;
2.01072;1.84594;0.203715;25.4612;-2.09366;88.6513;0.0184053;-0.625513;88.3265;-1.72326;4.14701;1.77711;103.326;-5.22325;
2.02072;1.67199;0.213943;25.71;-2.09631;88.714;0.0165266;-0.619344;88.5497;-1.72309;4.45389;1.77728;103.549;-5.22308;
2.03072;1.62353;0.221533;25.9551;-2.09891;88.7727;0.014952;-0.613261;88.7729;-1.72292;4.76077;1.77745;103.772;-5.22291;
2.04073;1.58011;0.219437;26.205;-2.10153;88.8315;0.0133097;-0.607055;88.9961;-1.72275;5.06765;1.77762;103.995;-5.22274;
2.05073;1.23599;0.225732;26.4487;-2.10407;88.8814;0.0118265;-0.601021;89.2192;-1.72258;5.37453;1.77779;104.219;-5.22257;
2.06073;1.12775;0.232866;26.6951;-2.10661;88.9231;0.0106494;-0.594931;89.4412;-1.72241;5.67971;1.77796;104.441;-5.2224;
2.07074;1.09816;0.236061;26.9419;-2.10914;88.9628;0.00958547;-0.588825;89.6628;-1.72224;5.98447;1.77813;104.662;-5.22223;
2.08074;1.08989;0.239042;27.1883;-2.11164;89.002;0.00857844;-0.58272;89.8845;-1.72207;6.28924;1.7783;104.884;-5.22206;
2.09074;1.08736;0.243867;27.436;-2.11412;89.0411;0.00771299;-0.576565;90.1061;-1.7219;6.594;1.77847;105.106;-5.22189;
2.10075;1.08643;0.247532;27.6878;-2.11662;89.0808;0.00693586;-0.570275;90.3278;-1.72173;6.89877;1.77863;105.327;-5.22172;
2.11075;1.04783;0.250616;27.9358;-2.11906;89.1193;0.00621573;-0.56404;90.5501;-1.72156;7.20453;1.7788;105.55;-5.22155;
2.12075;0.991304;0.253378;28.1817;-2.12146;89.1555;0.00553207;-0.557821;90.7727;-1.72139;7.51052;1.77897;105.772;-5.22138;
2.13076;0.973701;0.255669;28.4321;-2.12387;89.191;0.00484909;-0.551443;90.9952;-1.72122;7.81652;1.77914;105.995;-5.22121;
2.14076;0.923044;0.257608;28.6684;-2.12612;89.2234;0.00420021;-0.545376;91.2178;-1.72106;8.12251;1.77931;106.217;-5.22104;
2.15077;0.894952;0.259389;28.9046;-2.12835;89.2543;0.00354417;-0.539269;91.4403;-1.72089;8.42851;1.77948;106.44;-5.22087;
2.16077;0.887238;0.26111;29.1656;-2.13079;89.2879;0.00280154;-0.532472;91.6592;-1.72072;8.72943;1.77965;106.659;-5.22071;
2.17077;0.88548;0.262718;29.4255;-2.13318;89.3211;0.00203972;-0.525655;91.8773;-1.72055;9.02939;1.77981;106.877;-5.22054;
2.18078;0.885265;0.264161;29.6577;-2.1353;89.3508;0.00133949;-0.519516;92.0955;-1.72039;9.32935;1.77998;107.095;-5.22037;
2.19078;0.957505;0.265631;29.9023;-2.1375;89.3822;0.000591084;-0.513013;92.3136;-1.72022;9.62931;1.78015;107.313;-5.22021;
2.20078;1.42682;0.264802;30.1384;-2.1396;89.422;-0.000175007;-0.506701;92.5318;-1.72005;9.92927;1.78031;107.531;-5.22004;
2.21079;1.81238;0.263426;30.4097;-2.14199;89.4873;-0.0011745;-0.499404;92.7555;-1.71988;10.2369;1.78048;107.755;-5.21987;
2.22079;1.88147;0.264209;30.6569;-2.14414;89.5537;-0.00211849;-0.492737;92.9812;-1.71971;10.5472;1.78065;107.981;-5.2197;
2.23079;1.80273;0.266279;30.8975;-2.1462;89.6178;-0.00297222;-0.486257;93.2068;-1.71954;10.8575;1.78083;108.206;-5.21953;
2.2408;1.63844;0.269145;31.1399;-2.14826;89.6778;-0.0037141;-0.479757;93.4325;-1.71937;11.1677;1.781;108.432;-5.21935;
2.2508;1.58365;0.271777;31.408;-2.1505;89.74;-0.00436488;-0.472611;93.6581;-1.71919;11.478;1.78117;108.658;-5.21918;
2.2608;1.57198;0.270997;31.6579;-2.15257;89.7968;-0.00482951;-0.466007;93.8821;-1.71902;11.786;1.78134;108.882;-5.21901;
2.27081;1.56813;0.263441;31.908;-2.1546;89.8534;-0.00534857;-0.459454;94.1055;-1.71885;12.0931;1.78151;109.105;-5.21884;
2.28081;1.56632;0.26769;32.1583;-2.15661;89.9099;-0.00587032;-0.452976;94.3288;-1.71868;12.4002;1.78168;109.328;-5.21867;
2.29082;1.37062;0.271001;32.4089;-2.1586;89.9653;-0.00617594;-0.446561;94.5522;-1.71851;12.7074;1.78185;109.552;-5.2185;
2.30082;1.03393;0.269137;32.6599;-2.16057;90.0069;-0.00633862;-0.440217;94.7756;-1.71834;13.0145;1.78202;109.775;-5.21833;
2.31082;0.942021;0.272843;32.9105;-2.1625;90.042;-0.00636755;-0.433955;94.9983;-1.71817;13.3208;1.78219;109.998;-5.21816;
2.32083;0.916596;0.26525;33.1611;-2.16441;90.0753;-0.0063012;-0.427743;95.2209;-1.718;13.6269;1.78236;110.22;-5.21799;
2.33083;0.909255;0.265584;33.4138;-2.1663;90.1084;-0.00641543;-0.421526;95.4435;-1.71783;13.9329;1.78253;110.443;-5.21782;
2.34083;0.907083;0.268015;33.6587;-2.16811;90.1403;-0.00641691;-0.415554;95.6661;-1.71766;14.239;1.7827;110.666;-5.21765;
2.35084;0.907991;0.269185;33.9083;-2.16993;90.1727;-0.00632822;-0.409499;95.8887;-1.71749;14.545;1.78287;110.888;-5.21748;
2.36084;0.935787;0.269517;34.1642;-2.17177;90.2065;-0.00620361;-0.403302;96.111;-1.71732;14.8507;1.78304;111.11;-5.21731;
2.37084;0.955805;0.258936;34.4171;-2.17356;90.2408;-0.00638232;-0.397191;96.3332;-1.71715;15.1562;1.78321;111.333;-5.21714;
2.38085;1.17471;0.259889;34.6655;-2.17528;90.2777;-0.00655126;-0.391223;96.5554;-1.71698;15.4618;1.78338;111.555;-5.21697;
2.39085;1.57531;0.257789;34.9069;-2.17694;90.3277;-0.00673124;-0.385441;96.7777;-1.71681;15.7674;1.78355;111.777;-5.2168;
2.40085;1.68717;0.256374;35.1612;-2.17866;90.3876;-0.00695826;-0.379362;96.9999;-1.71664;16.0729;1.78372;111.999;-5.21663;
2.41086;1.71718;0.25031;35.425;-2.18042;90.452;-0.00735605;-0.373091;97.2223;-1.71648;16.3787;1.78389;112.222;-5.21646;
2.42086;1.72291;0.250996;35.6632;-2.18198;90.5107;-0.00765326;-0.367482;97.4447;-1.71631;16.6845;1.78406;112.444;-5.21629;
2.43087;1.72434;0.251169;35.9148;-2.18361;90.5728;-0.00787437;-0.361613;97.6671;-1.71614;16.9904;1.78423;112.667;-5.21613;
2.44087;1.66524;0.243302;36.1666;-2.18521;90.6345;-0.00823795;-0.355806;97.8896;-1.71597;17.2962;1.78439;112.889;-5.21596;
2.45087;1.52649;0.243234;36.4215;-2.18681;90.6928;-0.00856178;-0.350019;98.112;-1.7158;17.6021;1.78456;113.111;-5.21579;
2.46088;1.48466;0.242739;36.6741;-2.18836;90.7468;-0.00867155;-0.344391;98.3332;-1.71563;17.9062;1.78473;113.333;-5.21562;
2.47088;1.47197;0.239186;36.9275;-2.1899;90.8003;-0.00875838;-0.33883;98.5541;-1.71546;18.2099;1.7849;113.554;-5.21545;
2.48088;1.31779;0.240751;37.1807;-2.19142;90.8519;-0.00875393;-0.333357;98.775;-1.71529;18.5137;1.78507;113.774;-5.21528;
2.49089;1.13571;0.231133;37.4333;-2.1929;90.896;-0.00882767;-0.32798;98.9959;-1.71512;18.8175;1.78524;113.995;-5.21511;
2.50089;1.08752;0.234185;37.6863;-2.19437;90.9358;-0.00880421;-0.322695;99.2168;-1.71496;19.1212;1.78541;114.216;-5.21494;
2.51089;1.07344;0.23554;37.9361;-2.19579;90.9742;-0.00861622;-0.317547;99.4389;-1.71479;19.4266;1.78557;114.438;-5.21478;
2.5209;1.06885;0.235881;38.1938;-2.19724;91.0134;-0.00832284;-0.312294;99.6612;-1.71462;19.7323;1.78574;114.661;-5.21461;
2.5309;1.06702;0.235841;38.4477;-2.19864;91.052;-0.00797089;-0.307162;99.8836;-1.71445;20.038;1.78591;114.883;-5.21444;
2.5409;1.04073;0.23228;38.7009;-2.20001;91.0901;-0.00764858;-0.302082;100.106;-1.71428;20.3437;1.78608;115.105;-5.21427;
2.55091;0.949267;0.225541;38.9541;-2.20136;91.126;-0.00752429;-0.297043;100.328;-1.71411;20.6494;1.78625;115.328;-5.2141;
2.56091;0.907755;0.226769;39.1992;-2.20264;91.1581;-0.00734612;-0.292215;100.552;-1.71394;20.9564;1.78642;115.551;-5.21393;
2.57092;0.896802;0.226563;39.4603;-2.20398;91.1915;-0.00708676;-0.287112;100.775;-1.71377;21.2638;1.78659;115.774;-5.21376;
2.58092;0.894173;0.22564;39.7138;-2.20527;91.2236;-0.00682652;-0.282181;100.999;-1.7136;21.5711;1.78676;115.998;-5.21359;
2.59092;0.893254;0.224538;39.9643;-2.20651;91.2553;-0.00659158;-0.27732;101.222;-1.71343;21.8784;1.78693;116.221;-5.21342;
2.60093;0.855563;0.223392;40.2181;-2.20775;91.2874;-0.00638819;-0.2724;101.446;-1.71326;22.1857;1.7871;116.445;-5.21325;
2.61093;0.441574;0.224471;40.4699;-2.20896;91.31;-0.00619021;-0.267523;101.668;-1.71309;22.491;1.78727;116.667;-5.21308;
2.62093;0.315995;0.225042;40.7255;-2.21016;91.3228;-0.00596555;-0.262568;101.889;-1.71292;22.7959;1.78744;116.889;-5.21291;
2.63094;0.243388;0.225008;40.9806;-2.21134;91.3328;-0.00576349;-0.25761;102.111;-1.71275;23.1009;1.78761;117.111;-5.21274;
2.64094;0.179898;0.224759;41.2328;-2.21248;91.34;-0.00561051;-0.252683;102.333;-1.71258;23.4058;1.78778;117.332;-5.21257;
2.65094;0.162851;0.224259;41.4866;-2.21361;91.346;-0.00552542;-0.247693;102.555;-1.71241;23.7107;1.78795;117.554;-5.2124;
2.66095;0.159495;0.223731;41.7354;-2.21469;91.3515;-0.00553395;-0.242757;102.776;-1.71224;24.0153;1.78812;117.776;-5.21223;
2.67095;0.158586;0.223318;41.9921;-2.21578;91.3571;-0.0056306;-0.23762;102.998;-1.71208;24.3199;1.78828;117.997;-5.21207;
2.68095;0.158371;0.223096;42.2469;-2.21685;91.3626;-0.00580985;-0.232472;103.219;-1.71191;24.6245;1.78845;118.219;-5.2119;
2.69096;0.158375;0.216951;42.4983;-2.21787;91.368;-0.0061439;-0.22735;103.441;-1.71174;24.929;1.78862;118.44;-5.21173;
2.70096;0.158446;0.218686;42.7528;-2.21889;91.3735;-0.00662593;-0.222132;103.662;-1.71157;25.2336;1.78879;118.662;-5.21156;
2.71097;0.158613;0.219792;43.0093;-2.2199;91.3791;-0.00710168;-0.216845;103.885;-1.7114;25.5393;1.78896;118.884;-5.21139;
2.72097;0.158908;0.209964;43.2656;-2.22088;91.3846;-0.00763724;-0.211539;104.107;-1.71123;25.8453;1.78913;119.106;-5.21122;
2.73097;0.419846;0.210634;43.5157;-2.22181;91.3919;-0.00843568;-0.206359;104.33;-1.71106;26.1512;1.7893;119.329;-5.21105;
2.74098;0.78828;0.210691;43.7691;-2.22274;91.4159;-0.00921717;-0.201123;104.552;-1.71089;26.4572;1.78947;119.552;-5.21088;
2.75098;0.885878;0.20838;44.0238;-2.22365;91.4465;-0.010038;-0.19588;104.775;-1.71072;26.7632;1.78964;119.774;-5.21071;
2.76098;0.91341;0.207713;44.2778;-2.22454;91.4788;-0.0108524;-0.190693;104.998;-1.71055;27.0704;1.78981;119.997;-5.21054;
2.77099;0.920979;0.197596;44.5322;-2.22541;91.5118;-0.0116663;-0.185552;105.222;-1.71038;27.3779;1.78998;120.221;-5.21037;
2.78099;0.922622;0.202361;44.791;-2.22627;91.5454;-0.0124429;-0.180432;105.445;-1.71021;27.6854;1.79015;120.445;-5.2102;
2.79099;0.762249;0.199847;45.0448;-2.2271;91.5769;-0.0130944;-0.175513;105.669;-1.71004;27.9928;1.79032;120.668;-5.21003;
2.801;0.467519;0.200129;45.3006;-2.22791;91.5992;-0.0136247;-0.170681;105.893;-1.70987;28.3003;1.79049;120.892;-5.20986;
2.811;0.362099;0.197654;45.5541;-2.2287;91.6136;-0.0139129;-0.166022;106.114;-1.7097;28.6055;1.79066;121.114;-5.20969;
2.821;0.33908;0.1871;45.8057;-2.22946;91.6259;-0.0141277;-0.161531;106.336;-1.70953;28.9102;1.79083;121.336;-5.20952;
2.83101;0.332243;0.187897;46.0573;-2.2302;91.6377;-0.0144074;-0.15717;106.558;-1.70937;29.215;1.79099;121.557;-5.20936;
2.84101;0.330038;0.182615;46.3126;-2.23094;91.6496;-0.0146732;-0.152875;106.779;-1.7092;29.5197;1.79116;121.779;-5.20919;
2.85101;0.416113;0.166184;46.5711;-2.23166;91.6622;-0.0151861;-0.14868;107.001;-1.70903;29.8244;1.79133;122;-5.20902;
2.86102;0.95481;0.156543;46.8243;-2.23236;91.6903;-0.0158583;-0.144769;107.222;-1.70886;30.1288;1.7915;122.222;-5.20885;
2.87102;1.09298;0.149035;47.0805;-2.23304;91.7281;-0.0164046;-0.140991;107.444;-1.70869;30.4332;1.79167;122.443;-5.20868;
2.88103;1.27414;0.13273;47.338;-2.23372;91.77;-0.0171576;-0.137399;107.665;-1.70852;30.7375;1.79184;122.664;-5.20851;
2.89103;1.44399;0.122616;47.5917;-2.23437;91.8189;-0.0178651;-0.134099;107.886;-1.70835;31.0418;1.79201;122.886;-5.20834;
2.90103;1.48986;0.118159;47.8449;-2.23501;91.8715;-0.0183611;-0.131088;108.108;-1.70819;31.3461;1.79217;123.107;-5.20818;
2.91104;1.50339;0.108003;48.0982;-2.23564;91.9251;-0.0188019;-0.128338;108.33;-1.70802;31.6517;1.79234;123.329;-5.20801;
2.92104;1.50677;0.102665;48.3557;-2.23627;91.9798;-0.0191208;-0.125837;108.552;-1.70785;31.9575;1.79251;123.552;-5.20784;
2.93104;1.50692;0.0866085;48.6113;-2.23688;92.0342;-0.0193283;-0.123663;108.775;-1.70768;32.2634;1.79268;123.774;-5.20767;
2.94105;1.56976;0.0749282;48.8671;-2.23749;92.0895;-0.0193289;-0.121839;108.997;-1.70751;32.5692;1.79285;123.997;-5.2075;
2.95105;1.77323;0.0659541;49.122;-2.23808;92.1501;-0.0192492;-0.120336;109.22;-1.70734;32.8751;1.79302;124.219;-5.20733;
2.96105;1.84237;0.056443;49.3825;-2.23869;92.2167;-0.0190758;-0.119132;109.443;-1.70717;33.1823;1.79319;124.442;-5.20716;
2.97106;1.85984;0.0490795;49.6406;-2.23928;92.2841;-0.0185838;-0.118282;109.667;-1.707;33.4897;1.79336;124.666;-5.20699;
2.98106;1.68996;0.0388571;49.8925;-2.23985;92.3476;-0.0178317;-0.117797;109.89;-1.70683;33.7972;1.79353;124.89;-5.20682;
2.99106;1.13085;0.035952;50.1519;-2.24044;92.3976;-0.0168249;-0.117618;110.114;-1.70666;34.1047;1.7937;125.113;-5.20665;
3.00107;0.942735;0.0320507;50.4109;-2.24102;92.4346;-0.0154887;-0.117749;110.338;-1.70649;34.4122;1.79387;125.337;-5.20648;
3.01107;0.895067;0.0241681;50.6688;-2.24159;92.4678;-0.0138722;-0.11816;110.559;-1.70632;34.7165;1.79404;125.558;-5.20631;
3.02108;0.883777;0.0210585;50.9247;-2.24216;92.4998;-0.0120496;-0.118822;110.78;-1.70615;35.0202;1.79421;125.779;-5.20614;
3.03108;0.880387;0.016631;51.1739;-2.24272;92.5307;-0.0101336;-0.119643;111.001;-1.70599;35.3239;1.79437;126;-5.20598;
3.04108;0.837354;0.0114971;51.4365;-2.2433;92.5628;-0.00804227;-0.12067;111.222;-1.70582;35.6277;1.79454;126.221;-5.20581;
3.05109;0.765727;0.00653867;51.6982;-2.24387;92.5922;-0.00592806;-0.121828;111.442;-1.70565;35.9314;1.79471;126.442;-5.20564;
3.06109;0.746389;0.00172242;51.941;-2.24441;92.6178;-0.00397945;-0.123008;111.661;-1.70549;36.2326;1.79486;126.661;-5.20548;
3.07109;0.739877;-0.00372912;52.2011;-2.24498;92.6449;-0.00194506;-0.124352;111.88;-1.70534;36.5334;1.79502;126.88;-5.20533;
3.0811;0.737679;-0.00962272;52.4606;-2.24555;92.6717;-9.41157e-006;-0.125755;112.099;-1.70518;36.8343;1.79517;127.098;-5.20517;
3.0911;0.736779;-0.00976175;52.7147;-2.24611;92.6979;0.00183512;-0.127175;112.318;-1.70503;37.1351;1.79532;127.317;-5.20502;
3.1011;0.74;-0.0172051;52.9544;-2.24664;92.7226;0.00348553;-0.128532;112.537;-1.70487;37.4359;1.79548;127.536;-5.20486;
3.11111;0.775216;-0.0250203;53.235;-2.24727;92.7524;0.00514004;-0.130132;112.761;-1.70472;37.7442;1.79562;127.76;-5.20471;
3.12111;0.787388;-0.0315145;53.4927;-2.24784;92.7805;0.00643772;-0.131608;112.988;-1.70457;38.0562;1.79577;127.987;-5.20456;
3.13111;0.755073;-0.0372717;53.7526;-2.24842;92.8089;0.00755245;-0.133101;113.215;-1.70443;38.3682;1.79591;128.214;-5.20442;
3.14112;0.699466;-0.041973;54.0106;-2.249;92.8347;0.008475;-0.13459;113.442;-1.70428;38.6802;1.79606;128.441;-5.20427;
3.15112;0.684623;-0.0462685;54.2694;-2.24959;92.8596;0.00926217;-0.136088;113.668;-1.70413;38.9922;1.7962;128.668;-5.20412;
3.16113;0.680527;-0.0501001;54.5289;-2.25019;92.8842;0.00992739;-0.137595;113.892;-1.704;39.2998;1.79633;128.892;-5.20398;
3.17113;0.67946;-0.0533336;54.7874;-2.25078;92.9087;0.0104827;-0.1391;114.115;-1.70386;39.6063;1.79645;129.115;-5.20385;
3.18113;0.679258;-0.0558549;55.0461;-2.25139;92.9331;0.0109406;-0.140611;114.338;-1.70373;39.9129;1.79658;129.337;-5.20372;
3.19114;0.57299;-0.0574087;55.305;-2.252;92.956;0.0113438;-0.142129;114.561;-1.7036;40.2194;1.79671;129.56;-5.20359;
3.20114;0.405342;-0.0579785;55.5647;-2.25261;92.9733;0.0117303;-0.143658;114.784;-1.70347;40.5259;1.79683;129.783;-5.20346;
3.21114;0.357657;-0.0586756;55.8194;-2.25322;92.9866;0.0121009;-0.145164;115.006;-1.70335;40.8318;1.79695;130.006;-5.20334;
3.22115;0.347436;-0.0614523;56.0822;-2.25386;92.9993;0.0124454;-0.146723;115.229;-1.70323;41.1376;1.79706;130.228;-5.20322;
3.23115;0.3229;-0.0664147;56.3404;-2.25449;93.0114;0.0126557;-0.14826;115.451;-1.70311;41.4434;1.79717;130.451;-5.2031;
3.24115;0.280121;-0.0657182;56.5988;-2.25513;93.0222;0.0127903;-0.149812;115.673;-1.70299;41.7491;1.79728;130.673;-5.20298;
3.25116;0.26448;-0.0657144;56.8439;-2.25574;93.0313;0.0129418;-0.151293;115.896;-1.70287;42.0549;1.79739;130.895;-5.20286;
3.26116;0.260733;-0.0661337;57.1163;-2.25643;93.0411;0.0131063;-0.152945;116.118;-1.70276;42.3598;1.79749;131.117;-5.20276;
3.27116;0.259728;-0.0666236;57.3711;-2.25708;93.0502;0.0132424;-0.15449;116.339;-1.70266;42.6644;1.79758;131.339;-5.20265;
3.28117;0.259395;-0.0671287;57.6275;-2.25774;93.0593;0.0133582;-0.156042;116.561;-1.70255;42.9691;1.79768;131.56;-5.20255;
3.29117;0.220702;-0.0674783;57.8841;-2.2584;93.0681;0.0134494;-0.15759;116.782;-1.70245;43.2738;1.79778;131.782;-5.20244;
3.30118;0.166891;-0.067527;58.1415;-2.25908;93.0746;0.0135238;-0.159135;117.004;-1.70234;43.5785;1.79787;132.003;-5.20234;
3.31118;0.152608;-0.0677366;58.4036;-2.25977;93.0801;0.0135814;-0.160701;117.226;-1.70225;43.884;1.79796;132.226;-5.20224;
3.32118;0.148886;-0.0766057;58.6601;-2.26046;93.0854;0.0133675;-0.162234;117.448;-1.70216;44.1896;1.79805;132.448;-5.20215;
3.33119;0.148037;-0.0769773;58.9226;-2.26117;93.0906;0.0130842;-0.163825;117.671;-1.70206;44.4952;1.79813;132.67;-5.20205;
3.34119;0.147974;-0.0760078;59.1808;-2.26188;93.0958;0.012896;-0.16541;117.893;-1.70197;44.8009;1.79821;132.892;-5.20196;
3.35119;0.145606;-0.0786496;59.4398;-2.26259;93.1009;0.0126609;-0.167015;118.115;-1.70188;45.1065;1.7983;133.115;-5.20187;
3.3612;0.114339;-0.079796;59.7005;-2.26332;93.1055;0.012382;-0.168653;118.338;-1.70179;45.4123;1.79837;133.337;-5.20178;
3.3712;0.0974499;-0.0914539;59.9568;-2.26405;93.109;0.0121003;-0.170286;118.56;-1.70171;45.7181;1.79845;133.559;-5.2017;
3.3812;0.093984;-0.0892942;60.1862;-2.2647;93.1119;0.011638;-0.171785;118.782;-1.70163;46.0239;1.79852;133.782;-5.20162;
3.39121;0.0928647;-0.0995934;60.4728;-2.26553;93.1155;0.0109385;-0.173731;119.005;-1.70155;46.3297;1.79859;134.004;-5.20154;
3.40121;0.0926235;-0.108764;60.7333;-2.2663;93.1187;0.0103005;-0.175579;119.227;-1.70147;46.6354;1.79867;134.227;-5.20146;
3.41121;0.0926155;-0.111959;60.9931;-2.26707;93.1219;0.00944261;-0.177519;119.449;-1.70139;46.9409;1.79873;134.449;-5.20139;
3.42122;0.0926076;-0.123404;61.2526;-2.26786;93.1251;0.00867748;-0.179592;119.671;-1.70132;47.2464;1.79879;134.671;-5.20132;
3.43122;0.0926323;-0.126235;61.5104;-2.26865;93.1282;0.00781282;-0.181783;119.894;-1.70125;47.5518;1.79886;134.893;-5.20124;
3.44123;0.0858062;-0.125896;61.7685;-2.26945;93.1314;0.007135;-0.184118;120.116;-1.70118;47.8572;1.79892;135.115;-5.20117;
3.45123;0.0706973;-0.13488;62.0286;-2.27027;93.1341;0.0064113;-0.186612;120.338;-1.70111;48.1627;1.79898;135.337;-5.2011;
3.46123;0.0663525;-0.132356;62.291;-2.27112;93.1364;0.00593889;-0.18931;120.56;-1.70105;48.4683;1.79904;135.56;-5.20104;
3.47124;0.0650985;-0.134686;62.5488;-2.27196;93.1386;0.00568235;-0.192094;120.783;-1.70099;48.7741;1.79909;135.782;-5.20098;
3.48124;0.0647528;-0.132904;62.8032;-2.2728;93.1408;0.00560149;-0.194968;121.005;-1.70092;49.0798;1.79915;136.004;-5.20092;
3.49124;0.0646285;-0.143356;63.0591;-2.27367;93.1429;0.00541875;-0.197989;121.227;-1.70086;49.3855;1.7992;136.227;-5.20086;
3.50125;0.125057;-0.142139;63.3195;-2.27456;93.1457;0.00547719;-0.201213;121.45;-1.7008;49.6913;1.79926;136.449;-5.20079;
3.51125;0.334204;-0.143476;63.5811;-2.27547;93.1539;0.00572311;-0.204569;121.671;-1.70075;49.9963;1.7993;136.671;-5.20074;
3.52125;0.367725;-0.145179;63.8382;-2.27638;93.1672;0.00608236;-0.207971;121.893;-1.7007;50.3011;1.79935;136.893;-5.20069;
3.53126;0.18738;-0.145921;64.1002;-2.27732;93.1776;0.00658062;-0.211543;122.115;-1.70064;50.606;1.7994;137.114;-5.20064;
3.54126;-0.129598;-0.146051;64.3593;-2.27827;93.1786;0.00722588;-0.215177;122.337;-1.70059;50.9109;1.79944;137.336;-5.20058;
3.55126;-0.47072;-0.144539;64.6189;-2.27923;93.1672;0.00801331;-0.218899;122.558;-1.70054;51.2158;1.79949;137.558;-5.20053;
3.56127;-0.540245;-0.142136;64.8799;-2.28021;93.1482;0.00897352;-0.222708;122.781;-1.70049;51.5223;1.79953;137.781;-5.20048;
3.57127;-0.545254;-0.142536;65.1349;-2.28118;93.1288;0.00998994;-0.226474;123.004;-1.70045;51.8292;1.79957;138.004;-5.20044;
3.58127;-0.545266;-0.141101;65.3963;-2.2822;93.1088;0.01104;-0.230346;123.228;-1.7004;52.136;1.79961;138.227;-5.20039;
3.59128;-0.54501;-0.138154;65.656;-2.28322;93.0889;0.0121447;-0.234155;123.451;-1.70035;52.4428;1.79965;138.45;-5.20035;
