Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78019;0.356023;-1.33331;17.4089;-0.429429;79.191;-0.0815448;3.1009;83.1075;-1.72725;-3.02909;1.77314;98.107;-5.22724;
1.7902;0.353324;-1.36134;17.6501;-0.416696;79.2049;-0.0756368;3.05804;83.3298;-1.72708;-2.72342;1.77331;98.3293;-5.22707;
1.8002;0.352249;-1.40157;17.8659;-0.405437;79.2173;-0.0704804;3.01885;83.5521;-1.72691;-2.41776;1.77348;98.5516;-5.2269;
1.8102;0.352096;-1.42676;18.0812;-0.39433;79.2296;-0.0652703;2.97899;83.7745;-1.72674;-2.11195;1.77365;98.774;-5.22673;
1.8202;0.350769;-1.45781;18.309;-0.382733;79.2426;-0.0596126;2.93609;83.9973;-1.72657;-1.8057;1.77382;98.9967;-5.22656;
1.8302;0.3325;-1.49293;18.527;-0.371792;79.2547;-0.0545362;2.89432;84.22;-1.7264;-1.49945;1.77398;99.2194;-5.22639;
1.8402;0.324292;-1.51559;18.7441;-0.361033;79.2662;-0.0497918;2.85212;84.4427;-1.72623;-1.1932;1.77415;99.4421;-5.22622;
1.8502;0.321601;-1.55818;18.9706;-0.349966;79.278;-0.0450023;2.80749;84.6654;-1.72606;-0.886946;1.77432;99.6649;-5.22605;
1.8602;0.333459;-1.60438;19.1927;-0.339272;79.2898;-0.0411453;2.76313;84.888;-1.72589;-0.58095;1.77449;99.8874;-5.22588;
1.8702;0.493705;-1.64244;19.41;-0.328979;79.305;-0.0379995;2.71906;85.11;-1.72572;-0.275663;1.77466;100.109;-5.22571;
1.8802;0.540786;-1.67679;19.6263;-0.318881;79.3234;-0.0351426;2.67462;85.332;-1.72555;0.029625;1.77483;100.331;-5.22554;
1.89021;0.550662;-1.71871;19.8477;-0.308712;79.3432;-0.0327472;2.62851;85.5541;-1.72538;0.334913;1.775;100.553;-5.22537;
1.90021;0.551773;-1.76171;20.0472;-0.299698;79.3611;-0.0310942;2.58643;85.7761;-1.72521;0.6402;1.77517;100.776;-5.2252;
1.91021;0.552654;-1.77602;20.2875;-0.289044;79.3827;-0.0292648;2.53493;85.9981;-1.72504;0.945447;1.77534;100.998;-5.22503;
1.92021;0.551556;-1.8192;20.5006;-0.279767;79.4018;-0.0280785;2.48859;86.22;-1.72487;1.25057;1.7755;101.219;-5.22486;
1.93021;0.553827;-1.87629;20.7322;-0.269875;79.4226;-0.0273524;2.43752;86.4419;-1.7247;1.5557;1.77567;101.441;-5.22469;
1.94021;0.594198;-1.90241;20.9543;-0.26058;79.4434;-0.0267575;2.38775;86.6638;-1.72454;1.86083;1.77584;101.663;-5.22452;
1.95021;0.603742;-1.9352;21.1687;-0.251801;79.4644;-0.0263514;2.3389;86.8857;-1.72437;2.16595;1.77601;101.885;-5.22436;
1.96021;0.606246;-1.95576;21.3923;-0.24284;79.4864;-0.0259132;2.28723;87.108;-1.7242;2.47152;1.77618;102.107;-5.22419;
1.97021;0.606621;-1.97279;21.6152;-0.234096;79.5084;-0.025131;2.23497;87.3308;-1.72403;2.77793;1.77635;102.33;-5.22402;
1.98022;0.6035;-2.03537;21.8334;-0.225734;79.5299;-0.0248534;2.18308;87.5536;-1.72386;3.08434;1.77652;102.553;-5.22385;
1.99022;0.569037;-2.05998;22.0548;-0.217467;79.5511;-0.024605;2.12956;87.7765;-1.72369;3.39074;1.77669;102.776;-5.22367;
2.00022;0.50249;-2.08685;22.278;-0.209337;79.5702;-0.0241666;2.07487;87.9993;-1.72352;3.69715;1.77686;102.999;-5.2235;
2.01022;0.483575;-2.11222;22.4986;-0.201501;79.5879;-0.0234016;2.02008;88.222;-1.72335;4.0033;1.77703;103.221;-5.22333;
2.02022;0.439485;-2.13449;22.7156;-0.193995;79.6041;-0.0225505;1.96545;88.4441;-1.72318;4.30872;1.7772;103.444;-5.22316;
2.03022;0.427861;-2.14981;22.9394;-0.186491;79.6198;-0.0212682;1.90836;88.6662;-1.72301;4.61415;1.77737;103.666;-5.223;
2.04022;0.424786;-2.16693;23.1604;-0.179286;79.6351;-0.0197314;1.85135;88.8884;-1.72284;4.91958;1.77754;103.888;-5.22283;
2.05022;0.423808;-2.18358;23.381;-0.172304;79.6503;-0.0179766;1.79386;89.1105;-1.72267;5.22501;1.7777;104.11;-5.22266;
2.06022;0.423158;-2.20119;23.5944;-0.165754;79.6649;-0.0159589;1.73768;89.3327;-1.7225;5.53051;1.77787;104.332;-5.22249;
2.07023;0.420008;-2.20863;23.8257;-0.158902;79.6808;-0.013547;1.6762;89.555;-1.72233;5.83619;1.77804;104.554;-5.22232;
2.08023;0.404892;-2.22726;24.0407;-0.152741;79.6952;-0.011147;1.61862;89.7773;-1.72216;6.14188;1.77821;104.777;-5.22215;
2.09023;0.395707;-2.23994;24.2656;-0.146519;79.7097;-0.00858225;1.55794;89.9996;-1.72199;6.44756;1.77838;104.999;-5.22198;
2.10023;0.393811;-2.2496;24.4858;-0.140645;79.7238;-0.00582507;1.49814;90.2219;-1.72182;6.75325;1.77855;105.221;-5.22181;
2.11023;0.393417;-2.26108;24.7089;-0.134942;79.738;-0.00288146;1.43717;90.4438;-1.72165;7.05828;1.77872;105.443;-5.22164;
2.12023;0.3933;-2.27301;24.9328;-0.129438;79.7523;0.0001128;1.37568;90.6648;-1.72148;7.36215;1.77889;105.664;-5.22147;
2.13023;0.393268;-2.28474;25.1541;-0.124217;79.7664;0.00306176;1.31465;90.8858;-1.72131;7.66602;1.77906;105.885;-5.2213;
2.14023;0.393263;-2.29609;25.3741;-0.119255;79.7803;0.00594862;1.25374;91.1068;-1.72114;7.96989;1.77923;106.106;-5.22113;
2.15023;0.393263;-2.30712;25.5972;-0.114473;79.7945;0.00880074;1.19175;91.3278;-1.72098;8.27376;1.77939;106.327;-5.22097;
2.16024;0.393257;-2.31712;25.8081;-0.110158;79.8079;0.0114199;1.13298;91.5492;-1.72081;8.57828;1.77956;106.549;-5.2208;
2.17024;0.391274;-2.32729;26.0326;-0.105786;79.8222;0.0141154;1.07024;91.7721;-1.72064;8.88468;1.77973;106.772;-5.22063;
2.18024;0.37079;-2.3376;26.2591;-0.101615;79.8361;0.0167232;1.0068;91.9949;-1.72047;9.19107;1.7799;106.994;-5.22046;
2.19024;0.364767;-2.35777;26.4837;-0.0977413;79.8494;0.0190256;0.943749;92.2177;-1.7203;9.49747;1.78007;107.217;-5.22029;
2.20024;0.363711;-2.36291;26.707;-0.0941176;79.8625;0.0210524;0.88089;92.4406;-1.72013;9.80386;1.78024;107.44;-5.22012;
2.21024;0.363099;-2.3746;26.9269;-0.090775;79.8754;0.02302;0.818878;92.6635;-1.71996;10.1104;1.78041;107.663;-5.21995;
2.22024;0.363033;-2.38206;27.1523;-0.0875942;79.8886;0.0248427;0.75521;92.8867;-1.71979;10.4172;1.78058;107.886;-5.21978;
2.23024;0.362417;-2.39837;27.3696;-0.0847723;79.9013;0.0264153;0.693672;93.1098;-1.71962;10.7241;1.78075;108.109;-5.21961;
2.24024;0.362129;-2.41038;27.5854;-0.0821986;79.9139;0.0276577;0.632455;93.333;-1.71945;11.031;1.78092;108.332;-5.21944;
2.25025;0.361391;-2.42871;27.7954;-0.0798935;79.9261;0.0286181;0.572757;93.5562;-1.71928;11.3378;1.78109;108.556;-5.21927;
2.26025;0.360112;-2.43672;28.0382;-0.0775015;79.9402;0.0294438;0.503561;93.779;-1.71911;11.6442;1.78126;108.778;-5.2191;
2.27025;0.342608;-2.44178;28.2554;-0.0756263;79.9525;0.0301844;0.441499;94.0013;-1.71894;11.9498;1.78143;109.001;-5.21893;
2.28025;0.333979;-2.45337;28.4726;-0.0739788;79.9643;0.0307741;0.379264;94.2235;-1.71877;12.2554;1.7816;109.223;-5.21876;
2.29025;0.331055;-2.47316;28.7046;-0.0724667;79.9767;0.0312477;0.312614;94.4457;-1.7186;12.561;1.78177;109.445;-5.21859;
2.30025;0.33071;-2.47849;28.9223;-0.0712936;79.9883;0.0314066;0.249897;94.668;-1.71843;12.8665;1.78194;109.667;-5.21842;
2.31025;0.330094;-2.49047;29.1467;-0.0703507;80.0002;0.0316586;0.185036;94.8902;-1.71826;13.1722;1.78211;109.89;-5.21825;
2.32025;0.329996;-2.49702;29.3561;-0.0696923;80.0113;0.0317473;0.124342;95.1126;-1.71809;13.4779;1.78228;110.112;-5.21808;
2.33025;0.329366;-2.51068;29.5878;-0.0692123;80.0236;0.0319027;0.0569968;95.3349;-1.71792;13.7836;1.78245;110.334;-5.21791;
2.34025;0.329692;-2.50994;29.817;-0.0690045;80.0357;0.032084;-0.0098626;95.5573;-1.71775;14.0893;1.78262;110.557;-5.21774;
2.35026;0.329809;-2.5101;30.0282;-0.0690683;80.0469;0.0325297;-0.0716454;95.7796;-1.71758;14.3951;1.78278;110.779;-5.21757;
2.36026;0.329836;-2.51223;30.2508;-0.0693694;80.0587;0.0331751;-0.136888;96.0015;-1.71741;14.7001;1.78295;111.001;-5.2174;
2.37026;0.330284;-2.50644;30.4834;-0.0699437;80.0711;0.0341745;-0.205193;96.2221;-1.71724;15.0034;1.78312;111.222;-5.21723;
2.38026;0.330896;-2.49857;30.7097;-0.0707624;80.0831;0.0354047;-0.271731;96.4427;-1.71708;15.3068;1.78329;111.442;-5.21706;
2.39026;0.330942;-2.4983;30.9186;-0.0717725;80.0942;0.0368745;-0.333178;96.6633;-1.71691;15.6101;1.78346;111.663;-5.2169;
2.40026;0.331817;-2.48484;31.1422;-0.0730885;80.1061;0.0386812;-0.39896;96.8838;-1.71674;15.9134;1.78363;111.883;-5.21673;
2.41026;0.332773;-2.46958;31.3698;-0.0746639;80.1182;0.0408163;-0.465822;97.1053;-1.71657;16.2178;1.78379;112.105;-5.21656;
2.42026;0.331946;-2.46208;31.5941;-0.0764774;80.1301;0.0431337;-0.531624;97.3291;-1.7164;16.5255;1.78396;112.328;-5.21639;
2.43026;0.311667;-2.45728;31.8204;-0.0785797;80.1417;0.0457396;-0.597818;97.5528;-1.71623;16.8332;1.78413;112.552;-5.21622;
2.44027;0.305847;-2.45546;32.0434;-0.0808883;80.1527;0.0482246;-0.662835;97.7766;-1.71606;17.1409;1.7843;112.776;-5.21605;
2.45027;0.305694;-2.43491;32.264;-0.0834059;80.1635;0.050628;-0.726968;98.0004;-1.71589;17.4486;1.78448;113;-5.21588;
2.46027;0.30591;-2.42232;32.4793;-0.0860917;80.1741;0.0531956;-0.78929;98.2237;-1.71572;17.7557;1.78465;113.223;-5.21571;
2.47027;0.306713;-2.40669;32.706;-0.0891889;80.1852;0.0557836;-0.854577;98.446;-1.71555;18.0613;1.78481;113.445;-5.21554;
2.48027;0.306954;-2.39651;32.9246;-0.0923982;80.1959;0.0585794;-0.917202;98.6682;-1.71538;18.3669;1.78498;113.668;-5.21537;
2.49027;0.861041;-2.38636;33.151;-0.0959625;80.216;0.0612625;-0.981696;98.8905;-1.71521;18.6725;1.78515;113.89;-5.2152;
2.50027;1.21231;-2.38362;33.3757;-0.0997393;80.2544;0.0638748;-1.04534;99.1127;-1.71504;18.9781;1.78532;114.112;-5.21503;
2.51027;1.30134;-2.37721;33.5982;-0.103735;80.2998;0.0662476;-1.10794;99.3345;-1.71487;19.2831;1.78549;114.334;-5.21486;
2.52027;1.37033;-2.36102;33.8146;-0.107843;80.3467;0.0686847;-1.16847;99.5553;-1.7147;19.5866;1.78566;114.555;-5.21469;
2.53028;1.39173;-2.34176;34.0389;-0.11233;80.3968;0.071184;-1.2308;99.776;-1.71453;19.8901;1.78583;114.775;-5.21452;
2.54028;1.39723;-2.32284;34.261;-0.116997;80.4468;0.0737987;-1.29215;99.9967;-1.71437;20.1936;1.78599;114.996;-5.21436;
2.55028;1.39664;-2.32478;34.4956;-0.1222;80.4996;0.0765305;-1.3564;100.217;-1.7142;20.4971;1.78616;115.217;-5.21419;
2.56028;1.39685;-2.30915;34.7096;-0.127152;80.5478;0.0790242;-1.41464;100.439;-1.71403;20.8015;1.78633;115.438;-5.21402;
2.57028;1.39833;-2.27896;34.9343;-0.132583;80.5985;0.0814782;-1.47536;100.662;-1.71386;21.1084;1.7865;115.661;-5.21385;
2.58028;1.40814;-2.26913;35.1629;-0.138338;80.65;0.0842534;-1.53666;100.885;-1.71369;21.4154;1.78667;115.885;-5.21368;
2.59028;1.42184;-2.25982;35.3883;-0.144263;80.7015;0.0868978;-1.59656;101.109;-1.71352;21.7223;1.78684;116.108;-5.21351;
2.60028;1.42605;-2.23683;35.6153;-0.150453;80.7535;0.0895106;-1.65643;101.332;-1.71335;22.0292;1.78701;116.331;-5.21334;
2.61028;1.26685;-2.21876;35.8286;-0.156467;80.8011;0.0918722;-1.71223;101.555;-1.71318;22.3358;1.78718;116.554;-5.21317;
2.62029;1.07225;-2.19658;36.0651;-0.163377;80.845;0.0944912;-1.77355;101.777;-1.71301;22.6413;1.78735;116.776;-5.213;
2.63029;1.03109;-2.17507;36.2778;-0.169811;80.8807;0.0967741;-1.82814;101.999;-1.71284;22.9468;1.78752;116.998;-5.21283;
2.64029;1.01985;-2.15693;36.4884;-0.176373;80.9153;0.0992488;-1.88173;102.221;-1.71267;23.2522;1.78769;117.221;-5.21266;
2.65029;1.01664;-2.14049;36.7337;-0.184241;80.9554;0.101929;-1.94348;102.443;-1.7125;23.5577;1.78786;117.443;-5.21249;
2.66029;1.01728;-2.10738;36.9534;-0.191511;80.9912;0.104238;-1.99818;102.664;-1.71234;23.8616;1.78803;117.664;-5.21232;
2.67029;0.969925;-2.08785;37.1837;-0.199357;81.0283;0.10674;-2.05477;102.882;-1.71217;24.1609;1.78819;117.882;-5.21216;
2.68029;0.812223;-2.06175;37.4018;-0.206988;81.0594;0.109081;-2.1077;103.1;-1.712;24.4603;1.78836;118.099;-5.21199;
2.69029;0.740866;-2.04226;37.6372;-0.215431;81.0883;0.111455;-2.16405;103.318;-1.71184;24.7597;1.78852;118.317;-5.21183;
2.70029;0.728027;-2.01112;37.8585;-0.223574;81.1142;0.113475;-2.21627;103.535;-1.71167;25.059;1.78869;118.535;-5.21166;
2.7103;0.725883;-1.99194;38.063;-0.231285;81.1379;0.115033;-2.2638;103.754;-1.71151;25.36;1.78886;118.754;-5.2115;
2.7203;0.725225;-1.97279;38.3105;-0.240832;81.1665;0.116703;-2.32041;103.981;-1.71133;25.6714;1.78903;118.98;-5.21132;
2.7303;0.726032;-1.9427;38.5217;-0.24916;81.191;0.117863;-2.36798;104.207;-1.71116;25.9828;1.7892;119.207;-5.21115;
2.7403;0.686812;-1.91656;38.7609;-0.258798;81.218;0.119083;-2.42098;104.434;-1.71099;26.2942;1.78937;119.433;-5.21098;
2.7503;0.672272;-1.89944;38.9883;-0.268177;81.2425;0.119756;-2.47038;104.66;-1.71082;26.6057;1.78954;119.659;-5.21081;
2.7603;0.629441;-1.87909;39.2167;-0.277782;81.2663;0.120288;-2.51916;104.884;-1.71065;26.9141;1.78971;119.884;-5.21064;
2.7703;0.572291;-1.82762;39.4434;-0.287498;81.288;0.120608;-2.56672;105.103;-1.71048;27.2143;1.78988;120.102;-5.21047;
2.7803;0.556942;-1.79262;39.6555;-0.296763;81.3069;0.121085;-2.6104;105.321;-1.71031;27.5145;1.79005;120.32;-5.2103;
2.7903;0.553457;-1.78146;39.8646;-0.306057;81.3253;0.121176;-2.65262;105.539;-1.71015;27.8146;1.79021;120.539;-5.21014;
2.80031;0.584794;-1.72723;40.0899;-0.316243;81.3451;0.12153;-2.69721;105.758;-1.70998;28.1148;1.79038;120.757;-5.20997;
2.81031;1.0222;-1.68734;40.3203;-0.326829;81.3742;0.122099;-2.74185;105.977;-1.70981;28.4168;1.79055;120.977;-5.2098;
2.82031;1.34343;-1.64088;40.5693;-0.338464;81.4227;0.12292;-2.78896;106.204;-1.70964;28.7291;1.79072;121.204;-5.20963;
2.83031;1.39018;-1.61718;40.7961;-0.349255;81.4723;0.123769;-2.83071;106.431;-1.70947;29.0414;1.79089;121.431;-5.20946;
2.84031;1.40319;-1.56355;41.0183;-0.359971;81.5217;0.125057;-2.87057;106.659;-1.7093;29.3537;1.79106;121.658;-5.20929;
2.85031;1.40921;-1.45983;41.2397;-0.370789;81.5712;0.127021;-2.9093;106.886;-1.70912;29.666;1.79124;121.885;-5.20911;
2.86031;1.51463;-1.39084;41.4673;-0.382064;81.6232;0.129554;-2.94787;107.111;-1.70895;29.9762;1.79141;122.111;-5.20894;
2.87031;1.59121;-1.33583;41.6974;-0.393616;81.6804;0.13314;-2.98543;107.333;-1.70878;30.2812;1.79158;122.333;-5.20877;
2.88031;1.6087;-1.2969;41.9263;-0.405243;81.7387;0.137152;-3.02132;107.555;-1.70861;30.5862;1.79175;122.554;-5.2086;
2.89031;1.61585;-1.18159;42.1527;-0.416865;81.7966;0.14121;-3.05542;107.777;-1.70845;30.8912;1.79191;122.776;-5.20844;
2.90032;1.61749;-1.09864;42.3794;-0.428618;81.8547;0.145754;-3.08795;107.999;-1.70828;31.1962;1.79208;122.998;-5.20827;
2.91032;1.61678;-1.04796;42.5984;-0.440096;81.9109;0.15082;-3.11764;108.221;-1.70811;31.5017;1.79225;123.22;-5.2081;
2.92032;1.56375;-1.01587;42.8329;-0.452486;81.9707;0.156015;-3.14763;108.444;-1.70794;31.8085;1.79242;123.443;-5.20793;
2.93032;1.42302;-0.913176;43.0663;-0.464918;82.0262;0.161007;-3.17565;108.667;-1.70777;32.1153;1.79259;123.666;-5.20776;
2.94032;1.3658;-0.862806;43.2956;-0.477226;82.0766;0.165601;-3.20119;108.89;-1.7076;32.422;1.79276;123.89;-5.20759;
2.95032;1.35486;-0.821298;43.5091;-0.488772;82.1225;0.168826;-3.22305;109.113;-1.70743;32.7288;1.79293;124.113;-5.20742;
2.96032;1.35127;-0.782278;43.7346;-0.501047;82.1708;0.171276;-3.24446;109.336;-1.70726;33.035;1.7931;124.335;-5.20725;
2.97032;1.35017;-0.723299;43.9764;-0.514287;82.2224;0.173242;-3.26554;109.557;-1.70709;33.3394;1.79327;124.557;-5.20708;
2.98032;1.33395;-0.66857;44.204;-0.526822;82.2708;0.17364;-3.28353;109.779;-1.70692;33.6439;1.79344;124.778;-5.20691;
2.99033;1.12674;-0.643288;44.4316;-0.539435;82.3152;0.173431;-3.29975;110;-1.70675;33.9484;1.79361;125;-5.20674;
3.00033;1.02613;-0.574056;44.6629;-0.552316;82.3539;0.173128;-3.31462;110.222;-1.70659;34.2529;1.79377;125.221;-5.20658;
3.01033;1.00377;-0.553041;44.8918;-0.565116;82.3904;0.171951;-3.32768;110.442;-1.70642;34.5559;1.79394;125.442;-5.20641;
3.02033;0.998497;-0.450104;45.1067;-0.577181;82.4243;0.171073;-3.33855;110.66;-1.70625;34.8551;1.79411;125.659;-5.20624;
3.03033;0.997402;-0.4278;45.3422;-0.590458;82.4614;0.169633;-3.34865;110.877;-1.70609;35.1544;1.79427;125.877;-5.20608;
3.04033;0.997001;-0.357843;45.5702;-0.603347;82.4972;0.16791;-3.35689;111.095;-1.70592;35.4536;1.79444;126.094;-5.20591;
3.05033;0.996697;-0.29058;45.8015;-0.616463;82.5335;0.165658;-3.36369;111.313;-1.70576;35.7528;1.7946;126.312;-5.20575;
3.06033;0.996536;-0.246713;46.0038;-0.627954;82.5652;0.163853;-3.36834;111.532;-1.70559;36.0552;1.79477;126.532;-5.20558;
3.07033;1.0058;-0.220998;46.2377;-0.641273;82.602;0.161021;-3.37213;111.76;-1.70543;36.3682;1.79493;126.76;-5.20542;
3.08034;1.05897;-0.172478;46.489;-0.655604;82.6428;0.15717;-3.37453;111.988;-1.70527;36.6812;1.79509;126.987;-5.20526;
3.09034;1.07768;-0.0692711;46.7185;-0.668704;82.6813;0.154157;-3.37529;112.215;-1.70511;36.9942;1.79524;127.215;-5.2051;
3.10034;1.08134;-0.00398376;46.9487;-0.681857;82.7204;0.151633;-3.37455;112.443;-1.70495;37.3072;1.7954;127.442;-5.20494;
3.11034;1.03803;0.0418084;47.1777;-0.694941;82.7586;0.148702;-3.37221;112.669;-1.70479;37.6177;1.79556;127.668;-5.20478;
3.12034;0.922794;0.0958626;47.3941;-0.707299;82.7916;0.146153;-3.3687;112.89;-1.70465;37.9213;1.7957;127.889;-5.20464;
3.13034;0.884773;0.178059;47.6359;-0.721098;82.8256;0.143524;-3.36325;113.11;-1.7045;38.2249;1.79584;128.11;-5.20449;
3.14034;0.876643;0.249126;47.8571;-0.733706;82.8561;0.141285;-3.35675;113.331;-1.70436;38.5284;1.79598;128.331;-5.20435;
3.15034;0.874247;0.312069;48.0969;-0.747349;82.889;0.138684;-3.348;113.552;-1.70421;38.832;1.79612;128.551;-5.2042;
3.16034;0.873166;0.374977;48.3251;-0.760299;82.9202;0.136603;-3.3381;113.774;-1.70407;39.1367;1.79625;128.773;-5.20406;
3.17035;0.795464;0.450111;48.5597;-0.773581;82.9518;0.134144;-3.3264;113.997;-1.70394;39.4443;1.79638;128.997;-5.20393;
3.18035;0.656242;0.450132;48.7867;-0.786389;82.9773;0.131472;-3.31349;114.221;-1.70381;39.752;1.79651;129.22;-5.2038;
3.19035;0.619109;0.548801;49.0097;-0.798922;82.9993;0.129187;-3.2993;114.445;-1.70367;40.0596;1.79663;129.444;-5.20366;
3.20035;0.609598;0.614467;49.2471;-0.812204;83.022;0.127231;-3.2825;114.668;-1.70354;40.3672;1.79676;129.668;-5.20353;
3.21035;0.606594;0.673634;49.4767;-0.824991;83.0437;0.125011;-3.26476;114.891;-1.70341;40.6737;1.79688;129.891;-5.2034;
3.22035;0.605362;0.733122;49.7063;-0.83771;83.0654;0.122742;-3.2454;115.112;-1.7033;40.9775;1.79699;130.112;-5.20329;
3.23035;0.606013;0.789691;49.9382;-0.850479;83.0872;0.120258;-3.2241;115.333;-1.70318;41.2812;1.7971;130.333;-5.20317;
3.24035;0.617427;0.894619;50.1718;-0.863255;83.1094;0.118517;-3.20108;115.554;-1.70306;41.5849;1.79721;130.554;-5.20305;
3.25035;0.627598;0.960068;50.4033;-0.875832;83.1319;0.116599;-3.17665;115.775;-1.70294;41.8887;1.79732;130.774;-5.20293;
3.26036;0.617662;1.01858;50.634;-0.888269;83.1544;0.114615;-3.1506;115.997;-1.70283;42.1934;1.79743;130.996;-5.20282;
3.27036;0.604337;1.0529;50.86;-0.900348;83.1758;0.112272;-3.12348;116.22;-1.70272;42.501;1.79753;131.22;-5.20271;
3.28036;0.599943;1.12746;51.0918;-0.91263;83.1975;0.109914;-3.09402;116.444;-1.70262;42.8085;1.79762;131.443;-5.20261;
3.29036;0.59767;1.20423;51.3203;-0.92463;83.2187;0.10781;-3.06349;116.668;-1.70251;43.1161;1.79772;131.667;-5.2025;
3.30036;0.594974;1.30219;51.5554;-0.936851;83.2405;0.106193;-3.03037;116.891;-1.7024;43.4236;1.79782;131.891;-5.20239;
3.31036;0.594558;1.34613;51.7875;-0.948776;83.262;0.103978;-2.99585;117.114;-1.7023;43.7303;1.79791;132.114;-5.20229;
3.32036;0.738921;1.41726;52.0195;-0.960563;83.285;0.102447;-2.95973;117.336;-1.70221;44.0348;1.798;132.335;-5.2022;
3.33036;0.945312;1.52698;52.2492;-0.972095;83.3152;0.100739;-2.92233;117.557;-1.70211;44.3394;1.79808;132.557;-5.20211;
3.34036;1.0055;1.60021;52.4693;-0.983003;83.3489;0.0994352;-2.88482;117.779;-1.70202;44.6439;1.79817;132.778;-5.20201;
3.35037;1.01836;1.65703;52.6856;-0.993583;83.3831;0.0976551;-2.84642;118;-1.70193;44.9485;1.79825;133;-5.20192;
3.36037;0.851932;1.71876;52.9293;-1.00532;83.4201;0.0963376;-2.80118;118.222;-1.70184;45.2537;1.79833;133.222;-5.20183;
3.37037;0.53039;1.80756;53.1553;-1.01604;83.4445;0.0946045;-2.75761;118.445;-1.70176;45.5602;1.79841;133.445;-5.20175;
3.38037;0.404242;1.88053;53.4051;-1.0277;83.4621;0.0932402;-2.70754;118.668;-1.70168;45.8668;1.79848;133.668;-5.20167;
3.39037;0.382519;1.93177;53.6361;-1.03827;83.4761;0.0916443;-2.6592;118.891;-1.70159;46.1733;1.79855;133.891;-5.20159;
3.40037;0.373274;2.03533;53.8685;-1.04872;83.4897;0.0902433;-2.60882;119.114;-1.70151;46.4798;1.79863;134.113;-5.2015;
3.41037;0.369595;2.11147;54.1021;-1.05903;83.5032;0.0885687;-2.55638;119.337;-1.70143;46.7859;1.7987;134.336;-5.20143;
3.42037;0.356937;2.1687;54.3195;-1.06842;83.5154;0.0872087;-2.50582;119.558;-1.70136;47.0907;1.79876;134.558;-5.20135;
3.43037;0.204574;2.22636;54.565;-1.07879;83.525;0.0851746;-2.44663;119.78;-1.70129;47.3955;1.79882;134.779;-5.20128;
3.44037;0.171464;2.30068;54.7832;-1.08779;83.5311;0.0834236;-2.39234;120.002;-1.70122;47.7003;1.79889;135.001;-5.20121;
3.45038;0.160186;2.38065;55.0028;-1.09666;83.5367;0.0814171;-2.33603;120.223;-1.70115;48.0051;1.79895;135.223;-5.20114;
3.46038;0.154472;2.46854;55.2574;-1.10668;83.5428;0.0787685;-2.26874;120.445;-1.70108;48.3105;1.79901;135.445;-5.20107;
3.47038;0.153739;2.51145;55.4925;-1.11564;83.5484;0.0762355;-2.20442;120.668;-1.70102;48.6169;1.79906;135.668;-5.20101;
3.48038;0.151207;2.58264;55.7182;-1.12402;83.5536;0.073555;-2.14102;120.891;-1.70096;48.9234;1.79912;135.891;-5.20095;
3.49038;0.165773;2.66648;55.9562;-1.13259;83.5595;0.0700634;-2.07232;121.114;-1.7009;49.2298;1.79917;136.113;-5.20089;
3.50038;0.171743;2.72823;56.1874;-1.14065;83.5655;0.0665249;-2.00382;121.337;-1.70084;49.5362;1.79923;136.336;-5.20083;
3.51038;0.130992;2.77016;56.4231;-1.14856;83.571;0.0627144;-1.93205;121.558;-1.70078;49.8407;1.79928;136.558;-5.20077;
3.52038;0.0522805;2.8167;56.6415;-1.15567;83.5736;0.0585439;-1.86412;121.776;-1.70073;50.1405;1.79932;136.776;-5.20072;
3.53038;0.0347233;2.85146;56.859;-1.16248;83.5749;0.0537305;-1.79502;121.994;-1.70067;50.4404;1.79937;136.994;-5.20067;
3.54039;0.0270368;2.92679;57.0876;-1.16939;83.5759;0.0486891;-1.72102;122.212;-1.70062;50.7402;1.79941;137.212;-5.20061;
3.55039;0.0247936;2.98065;57.3213;-1.17613;83.5767;0.0432199;-1.6437;122.43;-1.70057;51.04;1.79946;137.43;-5.20056;
3.56039;0.0249234;3.0115;57.5559;-1.1826;83.5775;0.037134;-1.56464;122.65;-1.70052;51.3415;1.7995;137.649;-5.20051;
3.57039;0.128418;3.06171;57.81;-1.18928;83.5789;0.0299167;-1.47757;122.875;-1.70047;51.6509;1.79954;137.874;-5.20047;
3.58039;0.328691;3.10638;58.0463;-1.19515;83.5875;0.0229875;-1.39524;123.1;-1.70043;51.9604;1.79958;138.099;-5.20042;
3.59039;0.38138;3.13804;58.2725;-1.20046;83.6002;0.0158961;-1.31517;123.325;-1.70038;52.2699;1.79962;138.324;-5.20038;
3.60039;0.397748;3.16612;58.5125;-1.20578;83.6146;0.00802505;-1.22922;123.55;-1.70034;52.5793;1.79966;138.549;-5.20033;
3.61039;0.401284;3.19865;58.7359;-1.21042;83.6284;0.000410702;-1.14831;123.775;-1.70029;52.8881;1.7997;138.774;-5.20029;
3.62039;0.402378;3.22857;58.9704;-1.215;83.6428;-0.00776972;-1.06253;123.998;-1.70025;53.1952;1.79974;138.997;-5.20025;
3.6304;0.40295;3.25231;59.1986;-1.2191;83.6569;-0.0159827;-0.978289;124.221;-1.70022;53.5022;1.79977;139.221;-5.20021;
