Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72008;0.0700606;-0.533807;15.3154;-1.72908;72.9839;-0.0372876;-0.269244;82.5677;-1.7285;-3.77088;1.77189;97.5672;-5.22849;
1.73008;0.0860886;-0.542024;15.522;-1.73018;72.9871;-0.0363971;-0.285367;82.791;-1.72833;-3.46387;1.77206;97.7905;-5.22832;
1.74008;0.0919365;-0.542634;15.725;-1.73131;72.9904;-0.0354334;-0.301423;83.0143;-1.72816;-3.15673;1.77223;98.0138;-5.22815;
1.75008;0.113744;-0.551587;15.9263;-1.73249;72.9945;-0.0343877;-0.317576;83.2377;-1.72799;-2.8496;1.7724;98.2372;-5.22798;
1.76008;0.118142;-0.553375;16.1281;-1.73373;72.9989;-0.0332818;-0.333942;83.4611;-1.72782;-2.54247;1.77257;98.4606;-5.22781;
1.77008;0.118804;-0.5642;16.3363;-1.73506;73.0035;-0.0322423;-0.351015;83.6844;-1.72765;-2.23534;1.77274;98.6839;-5.22764;
1.78008;0.11879;-0.568529;16.5322;-1.73637;73.0079;-0.0312763;-0.367258;83.9062;-1.72748;-1.9305;1.77291;98.9057;-5.22747;
1.79008;0.118634;-0.573133;16.7338;-1.73778;73.0123;-0.0302064;-0.384131;84.1278;-1.72731;-1.6257;1.77308;99.1273;-5.2273;
1.80008;0.110271;-0.5834;16.9368;-1.73925;73.0168;-0.0293348;-0.401283;84.3495;-1.72714;-1.32091;1.77324;99.349;-5.22713;
1.81008;0.0948314;-0.588113;17.1401;-1.74078;73.0207;-0.028417;-0.418617;84.5712;-1.72697;-1.01612;1.77341;99.5707;-5.22696;
1.82008;0.0894413;-0.591392;17.3427;-1.74236;73.0242;-0.0274626;-0.43603;84.7928;-1.72681;-0.711324;1.77358;99.7923;-5.22679;
1.83008;0.0885458;-0.605858;17.5449;-1.74401;73.0276;-0.0266441;-0.453542;85.0146;-1.72664;-0.40643;1.77375;100.014;-5.22663;
1.84008;0.0884451;-0.605503;17.7506;-1.74574;73.031;-0.0258543;-0.471505;85.2363;-1.72647;-0.101534;1.77392;100.236;-5.22646;
1.85008;0.0883845;-0.611049;17.9575;-1.74755;73.0345;-0.0250678;-0.48968;85.4581;-1.7263;0.203362;1.77409;100.458;-5.22629;
1.86008;0.0883834;-0.614108;18.1608;-1.74938;73.0379;-0.0243017;-0.507655;85.6798;-1.72613;0.508259;1.77425;100.679;-5.22612;
1.87009;0.496928;-0.619386;18.357;-1.75121;73.0495;-0.0235606;-0.525091;85.9015;-1.72596;0.813155;1.77442;100.901;-5.22595;
1.88009;0.622636;-0.629915;18.5676;-1.75324;73.0715;-0.0229052;-0.543892;86.1236;-1.72579;1.11845;1.77459;101.123;-5.22578;
1.89009;0.646682;-0.63771;18.7716;-1.75527;73.0948;-0.0225072;-0.562198;86.3456;-1.72562;1.42375;1.77476;101.345;-5.22561;
1.90009;0.690037;-0.625684;18.9657;-1.75726;73.1179;-0.0219382;-0.579699;86.5676;-1.72545;1.72905;1.77493;101.567;-5.22544;
1.91009;0.706932;-0.630969;19.1664;-1.75938;73.143;-0.0211007;-0.597862;86.7897;-1.72528;2.03435;1.7751;101.789;-5.22527;
1.92009;0.710258;-0.635233;19.3712;-1.7616;73.169;-0.0203259;-0.616443;87.0117;-1.72511;2.33966;1.77527;102.011;-5.2251;
1.93009;0.710724;-0.638691;19.5747;-1.76388;73.1948;-0.0196028;-0.634954;87.2345;-1.72494;2.64597;1.77544;102.234;-5.22493;
1.94009;0.710741;-0.636091;19.7782;-1.76621;73.2207;-0.0188087;-0.653516;87.4573;-1.72477;2.95233;1.77561;102.457;-5.22476;
1.95009;0.710632;-0.637612;19.9805;-1.76861;73.2464;-0.0179851;-0.671995;87.6801;-1.7246;3.25868;1.77578;102.68;-5.22459;
1.96009;0.588558;-0.631248;20.1923;-1.77118;73.272;-0.017018;-0.691375;87.9029;-1.72443;3.56504;1.77595;102.902;-5.22442;
1.97009;0.332058;-0.631344;20.3968;-1.77372;73.2889;-0.0159173;-0.710074;88.1257;-1.72426;3.87139;1.77612;103.125;-5.22425;
1.98009;0.250229;-0.634011;20.6011;-1.77632;73.2993;-0.0148508;-0.728737;88.347;-1.72409;4.17562;1.77628;103.346;-5.22408;
1.99009;0.238419;-0.625675;20.8031;-1.77896;73.3081;-0.0137406;-0.747157;88.5682;-1.72392;4.47977;1.77645;103.568;-5.22391;
2.00009;0.236166;-0.627106;21.0045;-1.78166;73.3167;-0.0125551;-0.765474;88.7894;-1.72376;4.78393;1.77662;103.789;-5.22375;
2.01009;0.235953;-0.623295;21.2086;-1.78445;73.3254;-0.011321;-0.783954;89.0106;-1.72359;5.08808;1.77679;104.01;-5.22358;
2.02009;0.203964;-0.615584;21.4026;-1.78716;73.3334;-0.010203;-0.801432;89.2318;-1.72342;5.39223;1.77696;104.231;-5.22341;
2.03009;0.157617;-0.613265;21.6194;-1.79025;73.3402;-0.0089674;-0.820834;89.4551;-1.72325;5.69934;1.77713;104.455;-5.22324;
2.04009;0.149552;-0.603619;21.8222;-1.79321;73.3457;-0.00786377;-0.83886;89.6786;-1.72308;6.0066;1.7773;104.678;-5.22307;
2.05009;0.121536;-0.601112;22.0198;-1.79615;73.351;-0.00670395;-0.856279;89.902;-1.72291;6.31385;1.77747;104.902;-5.2229;
2.06009;-0.15148;-0.606086;22.2291;-1.79933;73.35;-0.0056349;-0.874573;90.1255;-1.72274;6.62111;1.77764;105.125;-5.22273;
2.07009;-0.220482;-0.595768;22.423;-1.80233;73.3433;-0.00458963;-0.891338;90.349;-1.72257;6.92837;1.77781;105.348;-5.22256;
2.08009;-0.234115;-0.582698;22.6296;-1.80559;73.3349;-0.00345568;-0.909012;90.5712;-1.7224;7.23398;1.77798;105.571;-5.22239;
2.0901;-0.236531;-0.581375;22.8367;-1.80891;73.3263;-0.00243736;-0.926507;90.7935;-1.72223;7.53955;1.77814;105.793;-5.22222;
2.1001;-0.236602;-0.575722;23.0445;-1.8123;73.3176;-0.00159447;-0.94384;91.0157;-1.72206;7.84511;1.77831;106.015;-5.22205;
2.1101;-0.3193;-0.573891;23.2368;-1.8155;73.3086;-0.000948621;-0.95964;91.2379;-1.72189;8.15068;1.77848;106.237;-5.22188;
2.1201;-0.770033;-0.563036;23.4479;-1.81907;73.288;-0.000119724;-0.976728;91.4601;-1.72172;8.45625;1.77865;106.46;-5.22171;
2.1301;-0.939208;-0.548996;23.6551;-1.82262;73.2556;0.000682894;-0.993221;91.6824;-1.72155;8.76182;1.77882;106.682;-5.22154;
2.1401;-0.969087;-0.545374;23.8487;-1.826;73.2227;0.00127333;-1.00837;91.9046;-1.72138;9.06739;1.77899;106.904;-5.22137;
2.1501;-1.1004;-0.535817;24.0623;-1.82978;73.1841;0.00179745;-1.02476;92.1268;-1.72121;9.37296;1.77916;107.126;-5.2212;
2.1601;-1.20793;-0.523153;24.2599;-1.83333;73.1428;0.00230361;-1.0396;92.3491;-1.72104;9.67853;1.77933;107.349;-5.22103;
2.1701;-1.23213;-0.511952;24.4676;-1.83712;73.0975;0.00271855;-1.05489;92.5713;-1.72087;9.98409;1.7795;107.571;-5.22086;
2.1801;-1.23663;-0.499452;24.673;-1.84091;73.0522;0.00322947;-1.06966;92.7935;-1.7207;10.2896;1.77967;107.793;-5.22069;
2.1901;-1.23722;-0.488491;24.8762;-1.84472;73.0074;0.00362471;-1.08385;93.0156;-1.72053;10.595;1.77983;108.015;-5.22052;
2.2001;-1.23715;-0.473032;25.0748;-1.84849;72.9635;0.00383785;-1.09736;93.2378;-1.72036;10.9005;1.78;108.237;-5.22035;
2.2101;-1.23675;-0.454641;25.2725;-1.85228;72.9197;0.00429478;-1.11044;93.46;-1.72019;11.206;1.78017;108.459;-5.22018;
2.2201;-1.23609;-0.444776;25.4845;-1.85639;72.8728;0.00474621;-1.12403;93.6821;-1.72002;11.5115;1.78034;108.682;-5.22001;
2.2301;-1.23517;-0.430846;25.6781;-1.8602;72.83;0.00506779;-1.13598;93.9044;-1.71985;11.817;1.78051;108.904;-5.21984;
2.2401;-1.23397;-0.410123;25.88;-1.8642;72.7853;0.00544423;-1.14804;94.1266;-1.71968;12.1226;1.78068;109.126;-5.21967;
2.2501;-1.23263;-0.390833;26.0809;-1.86823;72.7409;0.00592861;-1.15961;94.3488;-1.71951;12.4282;1.78085;109.348;-5.2195;
2.2601;-1.23122;-0.377308;26.2853;-1.87236;72.6957;0.00636697;-1.17094;94.5711;-1.71934;12.7338;1.78102;109.571;-5.21933;
2.2701;-1.22981;-0.354037;26.4838;-1.87641;72.6519;0.00694225;-1.18146;94.7933;-1.71918;13.0394;1.78119;109.793;-5.21916;
2.2801;-1.22847;-0.341606;26.6937;-1.88074;72.6056;0.0074739;-1.19208;95.015;-1.71901;13.3441;1.78136;110.014;-5.219;
2.2901;-1.22728;-0.328505;26.8965;-1.88495;72.5609;0.0079085;-1.20189;95.2366;-1.71884;13.6489;1.78152;110.236;-5.21883;
2.3001;-1.2262;-0.30389;27.0975;-1.88915;72.5166;0.00859163;-1.21117;95.4583;-1.71867;13.9537;1.78169;110.458;-5.21866;
2.31011;-1.22532;-0.291756;27.2994;-1.89341;72.4721;0.0092691;-1.21998;95.6799;-1.7185;14.2584;1.78186;110.679;-5.21849;
2.32011;-1.22459;-0.274561;27.4925;-1.8975;72.4296;0.00980564;-1.22797;95.9016;-1.71833;14.5632;1.78203;110.901;-5.21832;
2.33011;-1.22393;-0.255946;27.6989;-1.90191;72.3841;0.0102935;-1.23606;96.1232;-1.71816;14.868;1.7822;111.123;-5.21815;
2.34011;-1.22338;-0.241803;27.9051;-1.90634;72.3387;0.010867;-1.24371;96.3449;-1.71799;15.1727;1.78237;111.344;-5.21798;
2.35011;-1.22299;-0.232513;28.0904;-1.91034;72.2979;0.0111959;-1.25015;96.5665;-1.71782;15.4775;1.78254;111.566;-5.21781;
2.36011;-1.22259;-0.215619;28.2993;-1.91487;72.2519;0.0115949;-1.25698;96.7882;-1.71765;15.7823;1.7827;111.788;-5.21764;
2.37011;-1.22226;-0.204848;28.5041;-1.91934;72.2068;0.0120217;-1.26326;97.0098;-1.71748;16.0871;1.78287;112.009;-5.21747;
2.38011;-1.22195;-0.188119;28.6977;-1.92358;72.1642;0.0122742;-1.26882;97.233;-1.71731;16.3939;1.78304;112.232;-5.2173;
2.39011;-1.22164;-0.172482;28.9059;-1.92817;72.1183;0.0126382;-1.27434;97.4562;-1.71714;16.7008;1.78321;112.456;-5.21713;
2.40011;-1.22136;-0.160053;29.0976;-1.9324;72.076;0.0129004;-1.27905;97.6794;-1.71697;17.0077;1.78338;112.679;-5.21696;
2.41011;-1.22105;-0.152041;29.2969;-1.93682;72.0321;0.0131079;-1.28357;97.9026;-1.7168;17.3146;1.78355;112.902;-5.21679;
2.42011;-1.22073;-0.143361;29.4984;-1.9413;71.9877;0.013228;-1.2878;98.1258;-1.71663;17.6215;1.78372;113.125;-5.21662;
2.43011;-1.22038;-0.127204;29.6966;-1.94573;71.944;0.0133866;-1.29157;98.3483;-1.71646;17.9274;1.78389;113.348;-5.21645;
2.44011;-1.22;-0.117287;29.904;-1.95037;71.8983;0.013356;-1.29513;98.5707;-1.71629;18.2332;1.78406;113.57;-5.21628;
2.45011;-1.21962;-0.109554;30.0946;-1.95464;71.8562;0.0133259;-1.29809;98.7931;-1.71612;18.5391;1.78423;113.793;-5.21611;
2.46011;-0.957171;-0.0998927;30.3025;-1.95932;71.8147;0.0132986;-1.30098;99.0155;-1.71596;18.8449;1.7844;114.015;-5.21594;
2.47011;-0.857858;-0.0944775;30.4954;-1.96367;71.7835;0.0130178;-1.30334;99.238;-1.71579;19.1507;1.78457;114.237;-5.21577;
2.48011;-0.834606;-0.0838787;30.7058;-1.96842;71.7514;0.0126438;-1.3056;99.4605;-1.71562;19.4567;1.78474;114.46;-5.21561;
2.49011;-0.82984;-0.0727789;30.9038;-1.9729;71.7216;0.0122357;-1.30746;99.683;-1.71545;19.7627;1.78491;114.683;-5.21544;
2.50011;-0.828616;-0.0581382;31.0954;-1.97724;71.6929;0.0119238;-1.30903;99.9056;-1.71528;20.0687;1.78508;114.905;-5.21527;
2.51011;-0.827976;-0.0597416;31.2955;-1.98178;71.6629;0.0115459;-1.3104;100.128;-1.71511;20.3747;1.78525;115.128;-5.2151;
2.52012;-0.575146;-0.054804;31.4981;-1.98638;71.6361;0.0109986;-1.31157;100.351;-1.71494;20.6807;1.78541;115.35;-5.21493;
2.53012;-0.0548125;-0.0571552;31.6966;-1.9909;71.627;0.0102476;-1.31253;100.572;-1.71477;20.985;1.78558;115.571;-5.21476;
2.54012;0.0696588;-0.0565168;31.8896;-1.99529;71.6279;0.00933593;-1.31333;100.793;-1.7146;21.2892;1.78575;115.793;-5.21459;
2.55012;0.213247;-0.0434496;32.092;-1.99991;71.633;0.00865415;-1.31403;101.014;-1.71443;21.5934;1.78592;116.014;-5.21442;
2.56012;0.508909;-0.0443553;32.2958;-2.00456;71.6486;0.0078753;-1.31462;101.236;-1.71426;21.8976;1.78609;116.235;-5.21425;
2.57012;0.560611;-0.0501277;32.4967;-2.00915;71.6685;0.00682426;-1.31513;101.457;-1.71409;22.2018;1.78626;116.456;-5.21408;
2.58012;0.570722;-0.0477224;32.6962;-2.01371;71.6892;0.00574845;-1.31563;101.679;-1.71393;22.507;1.78642;116.678;-5.21392;
2.59012;0.571737;-0.0428588;32.8961;-2.01829;71.7101;0.00491161;-1.31614;101.901;-1.71376;22.8123;1.78659;116.9;-5.21375;
2.60012;0.571378;-0.0389621;33.0914;-2.02277;71.7306;0.00427425;-1.31667;102.123;-1.71359;23.1176;1.78676;117.122;-5.21358;
2.61012;0.57082;-0.0354946;33.2845;-2.02719;71.7508;0.00381023;-1.31723;102.345;-1.71342;23.4228;1.78693;117.344;-5.21341;
2.62012;0.368345;-0.031036;33.4842;-2.03178;71.7676;0.00351886;-1.31786;102.567;-1.71325;23.7281;1.7871;117.566;-5.21324;
2.63012;0.28883;-0.0268085;33.6839;-2.03637;71.7794;0.00344214;-1.31854;102.79;-1.71308;24.0344;1.78727;117.789;-5.21307;
2.64012;0.184277;-0.0229825;33.8914;-2.04114;71.7897;0.0035555;-1.3193;103.012;-1.71291;24.3406;1.78744;118.012;-5.2129;
2.65012;-0.0920034;-0.0184988;34.0913;-2.04573;71.7921;0.00384035;-1.32007;103.235;-1.71274;24.6469;1.78761;118.235;-5.21273;
2.66012;-0.212101;-0.0146242;34.2887;-2.05027;71.7864;0.00428825;-1.32087;103.458;-1.71257;24.9531;1.78778;118.457;-5.21256;
2.67012;-0.229282;-0.012415;34.4812;-2.0547;71.7789;0.00483515;-1.32166;103.681;-1.7124;25.2594;1.78795;118.68;-5.21239;
2.68012;-0.23261;-0.0047837;34.6809;-2.0593;71.7708;0.00547755;-1.32249;103.903;-1.71223;25.5655;1.78812;118.903;-5.21222;
2.69012;-0.233067;0.000157551;34.8808;-2.0639;71.7626;0.00634117;-1.3233;104.126;-1.71206;25.8717;1.78829;119.125;-5.21205;
2.70012;-0.232996;-0.00275308;35.0805;-2.0685;71.7544;0.00718892;-1.32405;104.349;-1.71189;26.1778;1.78846;119.348;-5.21188;
2.71012;-0.463952;-0.00331991;35.2808;-2.07311;71.743;0.00786983;-1.32474;104.571;-1.71172;26.4839;1.78862;119.571;-5.21171;
2.72012;-0.765582;-0.00177024;35.4845;-2.0778;71.7183;0.00849998;-1.32538;104.794;-1.71155;26.7901;1.78879;119.793;-5.21154;
2.73012;-0.81852;-0.00162547;35.6849;-2.08242;71.6894;0.00904325;-1.32594;105.016;-1.71138;27.0955;1.78896;120.015;-5.21137;
2.74013;-0.827953;-0.0025588;35.8827;-2.08697;71.66;0.0094529;-1.32641;105.238;-1.71122;27.401;1.78913;120.238;-5.21121;
2.75013;-0.82873;-0.00400955;36.0741;-2.09138;71.6313;0.0096725;-1.32677;105.46;-1.71105;27.7064;1.7893;120.46;-5.21104;
2.76013;-0.828628;-0.00545393;36.2748;-2.096;71.6013;0.00972154;-1.32705;105.682;-1.71088;28.0119;1.78947;120.682;-5.21087;
2.77013;-0.954395;-0.00612822;36.4741;-2.10059;71.5691;0.00959784;-1.32722;105.905;-1.71071;28.3173;1.78964;120.904;-5.2107;
2.78013;-1.06313;-0.00669373;36.6707;-2.10512;71.5329;0.00933299;-1.32729;106.127;-1.71054;28.6229;1.78981;121.126;-5.21053;
2.79013;-1.08346;-0.00821163;36.8781;-2.1099;71.4923;0.00886092;-1.32723;106.349;-1.71037;28.9285;1.78998;121.349;-5.21036;
2.80013;-1.12755;-0.0100577;37.0746;-2.11443;71.4529;0.00821788;-1.32706;106.571;-1.7102;29.2341;1.79015;121.571;-5.21019;
2.81013;-1.19616;-0.0114564;37.2729;-2.119;71.4107;0.00738817;-1.32679;106.794;-1.71003;29.5397;1.79032;121.793;-5.21002;
2.82013;-1.212;-0.0122992;37.4668;-2.12347;71.3681;0.00643534;-1.32643;107.016;-1.70986;29.8453;1.79048;122.015;-5.20985;
2.83013;-1.21377;-0.0122082;37.6695;-2.12814;71.3233;0.00530275;-1.32595;107.237;-1.70969;30.1496;1.79065;122.237;-5.20968;
2.84013;-1.21351;-0.00824315;37.8701;-2.13277;71.2788;0.00414884;-1.32538;107.458;-1.70953;30.4538;1.79082;122.458;-5.20952;
2.85013;-1.21287;-0.00438571;38.0689;-2.13736;71.2348;0.00308492;-1.32473;107.68;-1.70936;30.758;1.79099;122.679;-5.20935;
2.86013;-1.21218;-0.0037227;38.26;-2.14177;71.1924;0.00205127;-1.32404;107.901;-1.70919;31.0623;1.79116;122.9;-5.20918;
2.87013;-1.21141;-0.000707395;38.4546;-2.14626;71.1493;0.00101489;-1.32327;108.122;-1.70902;31.3665;1.79133;123.122;-5.20901;
2.88013;-1.21055;0.0105258;38.6498;-2.15076;71.106;0.00034764;-1.32243;108.345;-1.70885;31.6725;1.7915;123.344;-5.20884;
2.89013;-1.20957;0.010736;38.8583;-2.15557;71.0598;-0.000448459;-1.32145;108.567;-1.70868;31.9786;1.79166;123.567;-5.20867;
2.90013;-1.20864;0.0236827;39.0462;-2.1599;71.0182;-0.000930889;-1.32053;108.79;-1.70851;32.2848;1.79183;123.789;-5.2085;
2.91013;-1.20764;0.0235471;39.2431;-2.16444;70.9746;-0.00134323;-1.31948;109.013;-1.70834;32.5909;1.792;124.012;-5.20833;
2.92013;-1.20667;0.0288277;39.4416;-2.16901;70.9306;-0.00164041;-1.31836;109.235;-1.70817;32.897;1.79217;124.235;-5.20816;
2.93013;-1.20574;0.0368677;39.6427;-2.17364;70.8861;-0.00175608;-1.31716;109.458;-1.70801;33.203;1.79234;124.457;-5.20799;
2.94013;-1.20488;0.0391665;39.8434;-2.17826;70.8417;-0.00180297;-1.3159;109.68;-1.70784;33.5091;1.79251;124.68;-5.20783;
2.95013;-1.20415;0.0472165;40.0389;-2.18275;70.7984;-0.00171703;-1.3146;109.903;-1.70767;33.8151;1.79268;124.902;-5.20766;
2.96014;-1.20348;0.0556022;40.2387;-2.18734;70.7542;-0.00146633;-1.3132;110.126;-1.7075;34.1212;1.79285;125.125;-5.20749;
2.97014;-1.20292;0.0610646;40.4282;-2.19168;70.7123;-0.00104473;-1.31179;110.348;-1.70733;34.4272;1.79302;125.348;-5.20732;
2.98014;-1.20242;0.0611557;40.6232;-2.19614;70.6691;-0.000644834;-1.31026;110.571;-1.70716;34.7333;1.79319;125.57;-5.20715;
2.99014;-1.20199;0.0652857;40.8188;-2.20061;70.6258;-0.000242444;-1.30862;110.793;-1.70699;35.0393;1.79336;125.793;-5.20698;
3.00014;-1.2016;0.0684244;41.0154;-2.2051;70.5823;7.4302e-005;-1.30691;111.016;-1.70682;35.3453;1.79353;126.015;-5.20681;
3.01014;-1.20125;0.0742785;41.2111;-2.20956;70.539;0.00051669;-1.30513;111.238;-1.70665;35.6514;1.7937;126.238;-5.20664;
3.02014;-1.20091;0.0718295;41.4074;-2.21403;70.4956;0.000880935;-1.30326;111.461;-1.70648;35.9574;1.79387;126.46;-5.20647;
3.03014;-1.20058;0.0772772;41.6085;-2.21859;70.451;0.00121017;-1.30126;111.683;-1.70631;36.2621;1.79403;126.682;-5.2063;
3.04014;-1.20024;0.0753336;41.807;-2.2231;70.407;0.00149158;-1.29922;111.904;-1.70614;36.5667;1.7942;126.904;-5.20613;
3.05014;-1.19991;0.0747139;42.0006;-2.22748;70.3642;0.00165034;-1.29716;112.126;-1.70598;36.8714;1.79437;127.125;-5.20597;
3.06014;-1.19959;0.0859574;42.1905;-2.23177;70.3221;0.00188012;-1.29509;112.347;-1.70581;37.176;1.79454;127.347;-5.2058;
3.07014;-1.19922;0.0839059;42.3866;-2.23619;70.2786;0.00222576;-1.29287;112.569;-1.70564;37.4806;1.79471;127.568;-5.20563;
3.08014;-1.19883;0.0820456;42.5813;-2.24058;70.2355;0.00240062;-1.29058;112.792;-1.70548;37.7869;1.79487;127.791;-5.20547;
3.09014;-1.19843;0.0813786;42.7819;-2.24508;70.191;0.0024602;-1.28817;113.014;-1.70532;38.0931;1.79502;128.014;-5.20531;
3.10014;-1.19803;0.0812764;42.967;-2.24924;70.1499;0.0024474;-1.28589;113.237;-1.70516;38.3994;1.79518;128.236;-5.20515;
3.11014;-1.1976;0.0814615;43.1649;-2.25367;70.1061;0.00237254;-1.2834;113.46;-1.70501;38.7056;1.79533;128.459;-5.205;
3.12014;-1.19716;0.0878604;43.3572;-2.25796;70.0634;0.00232858;-1.28094;113.682;-1.70485;39.0119;1.79549;128.682;-5.20484;
3.13014;-1.1967;0.0925473;43.5518;-2.2623;70.0202;0.00246672;-1.27839;113.904;-1.7047;39.3167;1.79563;128.904;-5.20469;
3.14014;-1.19623;0.0899177;43.7464;-2.26663;69.9771;0.00255196;-1.27578;114.126;-1.70456;39.6214;1.79577;129.125;-5.20455;
3.15014;-1.19575;0.0890825;43.9421;-2.27098;69.9336;0.00250029;-1.27309;114.347;-1.70441;39.9261;1.79591;129.347;-5.2044;
3.16014;-1.19527;0.0889785;44.1369;-2.2753;69.8904;0.00238176;-1.27036;114.569;-1.70427;40.2309;1.79606;129.568;-5.20426;
3.17014;-1.19478;0.0892337;44.3307;-2.27958;69.8474;0.00222378;-1.26761;114.791;-1.70412;40.5356;1.7962;129.79;-5.20411;
3.18015;-1.1943;0.0942418;44.5239;-2.28385;69.8045;0.00217985;-1.26483;115.014;-1.70399;40.8423;1.79632;130.013;-5.20398;
3.19015;-1.19381;0.0941558;44.716;-2.28808;69.7619;0.00212591;-1.26201;115.237;-1.70386;41.1491;1.79645;130.236;-5.20385;
3.20015;-1.1933;0.0939398;44.9163;-2.29248;69.7174;0.00199726;-1.25903;115.46;-1.70372;41.4558;1.79658;130.459;-5.20371;
3.21015;-1.1928;0.102087;45.116;-2.29685;69.673;0.00207418;-1.25602;115.683;-1.70359;41.7626;1.7967;130.682;-5.20358;
3.22015;-1.1923;0.102803;45.3092;-2.30108;69.6301;0.00220652;-1.25305;115.906;-1.70346;42.0694;1.79683;130.906;-5.20345;
3.23015;-1.19181;0.103129;45.5002;-2.30524;69.5877;0.00221852;-1.25005;116.128;-1.70334;42.3745;1.79694;131.127;-5.20333;
3.24015;-1.19133;0.107028;45.6906;-2.30939;69.5454;0.00228587;-1.24701;116.35;-1.70322;42.6797;1.79705;131.349;-5.20321;
3.25015;-1.19083;0.105536;45.8822;-2.31355;69.5028;0.00232176;-1.24391;116.572;-1.7031;42.9848;1.79716;131.571;-5.20309;
3.26015;-1.19034;0.105182;46.0735;-2.31769;69.4603;0.00228348;-1.24077;116.794;-1.70299;43.29;1.79727;131.793;-5.20298;
3.27015;-1.18985;0.105392;46.2655;-2.32183;69.4176;0.00220612;-1.23759;117.016;-1.70287;43.5951;1.79739;132.015;-5.20286;
3.28015;-1.18935;0.105808;46.4576;-2.32597;69.3749;0.00211328;-1.23438;117.238;-1.70276;43.9008;1.79748;132.237;-5.20275;
3.29015;-1.18885;0.106312;46.6499;-2.3301;69.3322;0.00201458;-1.23114;117.46;-1.70266;44.2064;1.79758;132.46;-5.20265;
3.30015;-1.18833;0.106883;46.8521;-2.33444;69.2872;0.00191022;-1.22772;117.683;-1.70255;44.5121;1.79768;132.682;-5.20254;
3.31015;-1.18785;0.107399;47.0345;-2.33833;69.2466;0.0018199;-1.22462;117.905;-1.70244;44.8178;1.79778;132.904;-5.20243;
3.32015;-1.18734;0.107932;47.2289;-2.34248;69.2034;0.00172925;-1.22129;118.127;-1.70234;45.1234;1.79787;133.127;-5.20233;
3.33015;-1.18682;0.108437;47.4253;-2.34666;69.1597;0.00164502;-1.21792;118.349;-1.70224;45.4287;1.79796;133.349;-5.20224;
3.34015;-1.1863;0.108896;47.6207;-2.3508;69.1162;0.0015689;-1.21456;118.571;-1.70215;45.734;1.79804;133.571;-5.20214;
3.35015;-1.18579;0.103288;47.8104;-2.35481;69.074;0.00137746;-1.21129;118.793;-1.70206;46.0393;1.79813;133.793;-5.20205;
3.36015;-1.18529;0.105536;47.9979;-2.35877;69.0322;0.00117733;-1.20807;119.015;-1.70197;46.3445;1.79821;134.015;-5.20196;
3.37015;-1.18476;0.106781;48.1952;-2.36292;68.9883;0.00103571;-1.20468;119.237;-1.70187;46.6498;1.7983;134.237;-5.20186;
3.38015;-1.18424;0.10746;48.3873;-2.36695;68.9455;0.000939188;-1.20139;119.46;-1.70179;46.9558;1.79837;134.459;-5.20178;
3.39015;-1.18372;0.107843;48.579;-2.37096;68.9028;0.000870658;-1.19811;119.682;-1.70171;47.2618;1.79844;134.682;-5.2017;
3.40016;-1.1832;0.108088;48.7702;-2.37495;68.8602;0.000818729;-1.19484;119.905;-1.70163;47.5679;1.79852;134.904;-5.20162;
3.41016;-1.18271;0.108247;48.9536;-2.37877;68.8194;0.00078022;-1.1917;120.128;-1.70154;47.8739;1.79859;135.127;-5.20154;
3.42016;-1.18219;0.108354;49.1451;-2.38275;68.7767;0.000749581;-1.18842;120.35;-1.70146;48.1799;1.79867;135.35;-5.20145;
3.43016;-1.18166;0.108409;49.3381;-2.38674;68.7337;0.000727719;-1.18512;120.569;-1.70139;48.4803;1.79873;135.568;-5.20138;
3.44016;-1.18113;0.108429;49.5346;-2.3908;68.6899;0.000711988;-1.18176;120.787;-1.70132;48.7805;1.79879;135.786;-5.20131;
3.45016;-1.18063;0.108422;49.718;-2.39457;68.649;0.000702371;-1.17862;121.005;-1.70125;49.0807;1.79885;136.005;-5.20124;
3.46016;-1.18015;0.108396;49.8957;-2.39822;68.6094;0.00069737;-1.17558;121.224;-1.70118;49.3809;1.79891;136.223;-5.20117;
3.47016;-1.17965;0.108356;50.0809;-2.40201;68.5681;0.000695767;-1.17242;121.442;-1.70111;49.6812;1.79898;136.441;-5.2011;
3.48016;-1.17908;0.108298;50.2908;-2.4063;68.5213;0.00069882;-1.16883;121.667;-1.70105;49.99;1.79903;136.666;-5.20104;
3.49016;-1.17857;0.108239;50.4797;-2.41015;68.4791;0.000705123;-1.1656;121.893;-1.70099;50.3009;1.79909;136.892;-5.20098;
3.50016;-1.17806;0.108174;50.6685;-2.41398;68.437;0.000714602;-1.16237;122.119;-1.70092;50.6118;1.79914;137.118;-5.20092;
3.51016;-1.17755;0.108103;50.8608;-2.41788;68.3941;0.000727843;-1.15908;122.345;-1.70086;50.9228;1.7992;137.344;-5.20085;
3.52016;-1.17704;0.108028;51.05;-2.42169;68.3519;0.000744033;-1.15585;122.571;-1.7008;51.2337;1.79925;137.571;-5.20079;
3.53016;-1.17653;0.107947;51.2398;-2.42552;68.3095;0.000763031;-1.15261;122.794;-1.70075;51.5397;1.7993;137.793;-5.20074;
