Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71059;-1.22475;-0.170901;15.1258;-2.01352;72.1099;-0.0129902;-0.858109;82.194;-1.7288;-4.28466;1.7716;97.1935;-5.22879;
1.72059;-1.22418;-0.17241;15.3245;-2.01654;72.0662;-0.0128656;-0.86308;82.4177;-1.72863;-3.97711;1.77177;97.4172;-5.22862;
1.7306;-1.22358;-0.172939;15.5246;-2.0196;72.0222;-0.012801;-0.868073;82.6407;-1.72846;-3.67046;1.77194;97.6402;-5.22845;
1.7406;-1.22299;-0.173107;15.7266;-2.0227;71.9777;-0.0127719;-0.873097;82.8618;-1.72829;-3.36649;1.7721;97.8613;-5.22828;
1.7506;-1.22242;-0.179083;15.9255;-2.02577;71.9339;-0.0129451;-0.878043;83.0829;-1.72812;-3.06252;1.77227;98.0824;-5.22811;
1.76061;-1.22184;-0.181796;16.1257;-2.02888;71.8898;-0.0132773;-0.883047;83.3039;-1.72795;-2.75855;1.77244;98.3034;-5.22794;
1.77061;-1.22125;-0.179625;16.3232;-2.03197;71.8463;-0.0134816;-0.888007;83.525;-1.72778;-2.45457;1.77261;98.5245;-5.22777;
1.78061;-1.22064;-0.17865;16.5252;-2.03514;71.8018;-0.0136176;-0.893101;83.7457;-1.72761;-2.1511;1.77278;98.7452;-5.2276;
1.79062;-1.22006;-0.17808;16.7245;-2.03829;71.7579;-0.0137189;-0.898139;83.9641;-1.72745;-1.85078;1.77294;98.9636;-5.22744;
1.80062;-1.21945;-0.168536;16.9231;-2.04145;71.7142;-0.0136001;-0.903166;84.1825;-1.72728;-1.55046;1.77311;99.182;-5.22727;
1.81062;-1.21889;-0.168699;17.1231;-2.04465;71.6701;-0.0133613;-0.908207;84.401;-1.72711;-1.25013;1.77328;99.4005;-5.2271;
1.82063;-1.21834;-0.170301;17.3133;-2.0477;71.6282;-0.0132334;-0.912976;84.6194;-1.72695;-0.949813;1.77344;99.6189;-5.22694;
1.83063;-1.0447;-0.171858;17.5211;-2.05106;71.5832;-0.0131603;-0.91817;84.8383;-1.72678;-0.648748;1.77361;99.8378;-5.22677;
1.84063;-0.491503;-0.176418;17.7238;-2.05435;71.5552;-0.0132185;-0.923227;85.0612;-1.72661;-0.342243;1.77378;100.061;-5.2266;
1.85064;-0.278156;-0.191339;17.909;-2.05737;71.5432;-0.0135435;-0.927851;85.2842;-1.72644;-0.0357393;1.77395;100.284;-5.22643;
1.86064;-0.239545;-0.188589;18.1171;-2.06079;71.5338;-0.0140846;-0.933104;85.5071;-1.72627;0.270765;1.77412;100.507;-5.22626;
1.87064;-0.206118;-0.186323;18.315;-2.06406;71.5257;-0.0144247;-0.938155;85.73;-1.7261;0.577269;1.77428;100.729;-5.22609;
1.88065;-0.159528;-0.185259;18.5105;-2.06731;71.5194;-0.0146191;-0.943207;85.9527;-1.72593;0.883461;1.77445;100.952;-5.22592;
1.89065;-0.144696;-0.184276;18.7184;-2.07078;71.5139;-0.014692;-0.948652;86.174;-1.72576;1.18786;1.77462;101.174;-5.22575;
1.90065;-0.142575;-0.172427;18.908;-2.07396;71.5092;-0.0143997;-0.953686;86.3954;-1.72559;1.49226;1.77479;101.395;-5.22558;
1.91066;-0.141931;-0.175824;19.0979;-2.07717;71.5045;-0.0139786;-0.958758;86.6168;-1.72542;1.79666;1.77496;101.616;-5.22541;
1.92066;-0.141632;-0.177498;19.2978;-2.08056;71.4996;-0.0135663;-0.964143;86.8382;-1.72525;2.10106;1.77513;101.838;-5.22524;
1.93066;-0.141487;-0.178174;19.4956;-2.08393;71.4948;-0.0131371;-0.96952;87.0604;-1.72508;2.40662;1.7753;102.06;-5.22507;
1.94067;0.0311339;-0.179465;19.7067;-2.08755;71.4928;-0.0126388;-0.975323;87.2883;-1.72491;2.71999;1.77547;102.288;-5.2249;
1.95067;0.107534;-0.188079;19.9059;-2.09099;71.4961;-0.0122456;-0.980859;87.5162;-1.72474;3.03335;1.77564;102.516;-5.22473;
1.96067;0.122348;-0.191157;20.1095;-2.09452;71.5007;-0.0120138;-0.9866;87.7441;-1.72456;3.34672;1.77582;102.744;-5.22455;
1.97068;0.124844;-0.188493;20.3094;-2.098;71.5055;-0.0116605;-0.992326;87.972;-1.72439;3.66009;1.77599;102.972;-5.22438;
1.98068;0.124884;-0.187696;20.5091;-2.10151;71.5104;-0.0111386;-0.998146;88.1985;-1.72422;3.97144;1.77616;103.198;-5.2242;
1.99069;0.124647;-0.18765;20.7082;-2.10502;71.5152;-0.0105258;-1.00402;88.4201;-1.72405;4.27618;1.77633;103.42;-5.22404;
2.00069;0.218661;-0.178004;20.8996;-2.10841;71.5203;-0.00976025;-1.00972;88.6417;-1.72388;4.58092;1.7765;103.641;-5.22387;
2.01069;0.429873;-0.181794;21.1066;-2.11209;71.5332;-0.00872021;-1.01592;88.8634;-1.72371;4.88567;1.77667;103.863;-5.2237;
2.0207;0.501283;-0.185841;21.2994;-2.11555;71.5497;-0.00788235;-1.02172;89.085;-1.72354;5.19041;1.77684;104.084;-5.22353;
2.0307;0.651665;-0.189264;21.5057;-2.11926;71.5712;-0.007078;-1.02795;89.3067;-1.72337;5.49531;1.77701;104.306;-5.22336;
2.0407;0.730988;-0.191901;21.6971;-2.12272;71.5959;-0.00639838;-1.03376;89.5291;-1.7232;5.80108;1.77718;104.529;-5.22319;
2.05071;0.745243;-0.194589;21.8941;-2.1263;71.6226;-0.00575684;-1.03977;89.7515;-1.72303;6.10686;1.77735;104.751;-5.22302;
2.06071;0.747297;-0.205685;22.0958;-2.12999;71.6502;-0.00547254;-1.04598;89.9739;-1.72286;6.41263;1.77751;104.973;-5.22285;
2.07071;0.747463;-0.204501;22.2994;-2.13374;71.6781;-0.00505497;-1.05232;90.1963;-1.72269;6.71841;1.77768;105.196;-5.22268;
2.08072;0.780891;-0.205051;22.498;-2.13741;71.7054;-0.00457334;-1.05856;90.4186;-1.72252;7.02411;1.77785;105.418;-5.22251;
2.09072;1.0997;-0.208221;22.6978;-2.14112;71.7404;-0.00409236;-1.06489;90.6407;-1.72235;7.32957;1.77802;105.64;-5.22234;
2.10072;1.17062;-0.208531;22.8786;-2.1445;71.7782;-0.00363629;-1.07066;90.8629;-1.72218;7.63503;1.77819;105.862;-5.22217;
2.11073;1.18848;-0.203352;23.0942;-2.14856;71.8246;-0.00280133;-1.07755;91.0851;-1.72201;7.94049;1.77836;106.085;-5.222;
2.12073;1.19193;-0.207054;23.2987;-2.15242;71.869;-0.00213856;-1.0841;91.3072;-1.72184;8.24595;1.77853;106.307;-5.22183;
2.13073;0.980628;-0.208289;23.4884;-2.15603;71.9077;-0.00157954;-1.09019;91.5293;-1.72167;8.55133;1.7787;106.529;-5.22166;
2.14074;0.841725;-0.208535;23.6852;-2.15979;71.9394;-0.000986055;-1.09653;91.751;-1.7215;8.85622;1.77887;106.751;-5.22149;
2.15074;0.812412;-0.214988;23.8749;-2.16344;71.9679;-0.000454435;-1.10266;91.9728;-1.72133;9.16111;1.77904;106.972;-5.22132;
2.16074;0.80574;-0.22121;24.085;-2.1675;71.9988;-0.000122401;-1.10948;92.1945;-1.72116;9.46601;1.77921;107.194;-5.22115;
2.17075;0.804629;-0.219934;24.2883;-2.17145;72.0286;0.000153203;-1.11611;92.4163;-1.721;9.7709;1.77938;107.416;-5.22098;
2.18075;0.79892;-0.220053;24.491;-2.17541;72.0582;0.000481965;-1.12276;92.6383;-1.72083;10.0762;1.77955;107.638;-5.22082;
2.19075;0.782064;-0.220527;24.6909;-2.17934;72.0869;0.000810522;-1.12933;92.8618;-1.72066;10.3835;1.77972;107.861;-5.22064;
2.20076;0.77614;-0.221086;24.8907;-2.18328;72.1151;0.00113132;-1.1359;93.0853;-1.72048;10.6909;1.77989;108.085;-5.22047;
2.21076;0.775133;-0.211006;25.0932;-2.18731;72.1436;0.00178728;-1.14255;93.3089;-1.72031;10.9982;1.78006;108.308;-5.2203;
2.22076;0.774903;-0.214898;25.2954;-2.19135;72.172;0.00231366;-1.14914;93.5324;-1.72014;11.3056;1.78023;108.532;-5.22013;
2.23077;0.7748;-0.217096;25.4969;-2.1954;72.2003;0.00270789;-1.15568;93.7554;-1.71997;11.6122;1.78039;108.755;-5.21996;
2.24077;0.774732;-0.218636;25.6924;-2.19934;72.2276;0.00299877;-1.162;93.9767;-1.71981;11.9166;1.78056;108.976;-5.21979;
2.25077;0.818375;-0.220778;25.8988;-2.20353;72.2573;0.0032035;-1.16864;94.1981;-1.71964;12.2209;1.78073;109.198;-5.21963;
2.26078;0.830633;-0.231456;26.096;-2.20756;72.2867;0.00297005;-1.17497;94.4194;-1.71947;12.5252;1.7809;109.419;-5.21946;
2.27078;0.775213;-0.22985;26.2981;-2.21171;72.3167;0.00280149;-1.18148;94.6408;-1.7193;12.8296;1.78107;109.64;-5.21929;
2.28079;0.629384;-0.228618;26.4942;-2.21576;72.3416;0.00269274;-1.18779;94.8623;-1.71913;13.1342;1.78124;109.862;-5.21912;
2.29079;0.576259;-0.228026;26.6945;-2.21992;72.3631;0.00261409;-1.19423;95.0852;-1.71896;13.4407;1.78141;110.085;-5.21895;
2.30079;0.568603;-0.223708;26.8986;-2.22418;72.3841;0.00259036;-1.20078;95.308;-1.71879;13.7471;1.78158;110.308;-5.21878;
2.3108;0.56714;-0.217536;27.1023;-2.22845;72.4048;0.00276817;-1.20729;95.5309;-1.71862;14.0535;1.78175;110.53;-5.21861;
2.3208;0.56694;-0.221073;27.3061;-2.23275;72.4256;0.00290659;-1.21376;95.7538;-1.71845;14.36;1.78192;110.753;-5.21844;
2.3308;0.557026;-0.222498;27.5096;-2.23706;72.4462;0.00290902;-1.22016;95.9763;-1.71828;14.666;1.78209;110.976;-5.21827;
2.34081;0.387601;-0.222147;27.7064;-2.24126;72.463;0.00284674;-1.22632;96.1979;-1.71811;14.9707;1.78225;111.197;-5.2181;
2.35081;0.318782;-0.227698;27.8947;-2.24529;72.4745;0.00269317;-1.23218;96.4195;-1.71794;15.2754;1.78242;111.419;-5.21793;
2.36081;0.303012;-0.231225;28.1005;-2.24972;72.4859;0.00230474;-1.23857;96.6412;-1.71777;15.5801;1.78259;111.641;-5.21776;
2.37082;0.257169;-0.228492;28.2942;-2.25392;72.4961;0.00194433;-1.24459;96.8628;-1.71761;15.8849;1.78276;111.862;-5.21759;
2.38082;0.195786;-0.226865;28.511;-2.25864;72.5044;0.00161997;-1.25132;97.0845;-1.71744;16.1897;1.78293;112.084;-5.21743;
2.39082;0.184372;-0.226216;28.7136;-2.26307;72.5112;0.00133616;-1.25759;97.3064;-1.71727;16.4949;1.7831;112.306;-5.21726;
2.40083;0.182479;-0.225759;28.9125;-2.26744;72.5176;0.00105518;-1.26374;97.5284;-1.7171;16.8001;1.78327;112.528;-5.21709;
2.41083;0.182237;-0.214445;29.1007;-2.2716;72.5237;0.00103652;-1.26953;97.7504;-1.71693;17.1053;1.78344;112.75;-5.21692;
2.42083;0.182086;-0.216885;29.3161;-2.27638;72.5307;0.00100894;-1.27609;97.9724;-1.71676;17.4106;1.78361;112.972;-5.21675;
2.43084;0.181948;-0.218087;29.5077;-2.28066;72.5368;0.000870615;-1.28188;98.1938;-1.71659;17.715;1.78377;113.193;-5.21658;
2.44084;0.165066;-0.218424;29.7123;-2.28524;72.5431;0.000653111;-1.28802;98.4124;-1.71642;18.0156;1.78394;113.412;-5.21641;
2.45084;0.15397;-0.218908;29.9252;-2.29004;72.549;0.000367506;-1.29437;98.631;-1.71626;18.3161;1.78411;113.63;-5.21625;
2.46085;0.15246;-0.22823;30.0987;-2.29397;72.5537;-0.00019278;-1.29955;98.8495;-1.71609;18.6167;1.78427;113.849;-5.21608;
2.47085;0.152096;-0.22488;30.3101;-2.29878;72.5593;-0.000735359;-1.30587;99.0681;-1.71593;18.9172;1.78444;114.068;-5.21591;
2.48085;0.152106;-0.222962;30.5217;-2.30362;72.565;-0.00117135;-1.31221;99.288;-1.71576;19.2195;1.78461;114.287;-5.21575;
2.49086;0.150775;-0.22168;30.7231;-2.30824;72.5703;-0.00151804;-1.31825;99.5149;-1.71558;19.5316;1.78478;114.514;-5.21557;
2.50086;0.129251;-0.216051;30.9304;-2.31303;72.5753;-0.00178427;-1.32447;99.7419;-1.71541;19.8436;1.78495;114.741;-5.2154;
2.51086;0.124218;-0.208086;31.1254;-2.31755;72.5796;-0.00181057;-1.33032;99.9688;-1.71524;20.1557;1.78512;114.968;-5.21523;
2.52087;0.123317;-0.210772;31.3324;-2.32238;72.5841;-0.00173011;-1.3365;100.196;-1.71507;20.4678;1.7853;115.195;-5.21506;
2.53087;0.1233;-0.211602;31.5197;-2.32676;72.5881;-0.00173545;-1.34207;100.422;-1.71489;20.7784;1.78547;115.421;-5.21488;
2.54087;0.123439;-0.211709;31.7335;-2.33178;72.5927;-0.0017804;-1.3484;100.645;-1.71472;21.0849;1.78564;115.644;-5.21471;
2.55088;0.123566;-0.211503;31.9291;-2.3364;72.5969;-0.00183147;-1.35419;100.868;-1.71455;21.3914;1.78581;115.867;-5.21454;
2.56088;0.123653;-0.220038;32.1361;-2.34131;72.6014;-0.00213618;-1.36032;101.09;-1.71438;21.6979;1.78598;116.09;-5.21437;
2.57089;0.123744;-0.218804;32.3465;-2.34633;72.6059;-0.00248663;-1.36657;101.313;-1.71421;22.0044;1.78615;116.313;-5.2142;
2.58089;0.118851;-0.216919;32.5429;-2.35103;72.6102;-0.00268117;-1.37243;101.536;-1.71405;22.3103;1.78632;116.535;-5.21403;
2.59089;0.101924;-0.215743;32.7397;-2.35576;72.614;-0.0028071;-1.37832;101.757;-1.71388;22.6148;1.78648;116.757;-5.21387;
2.6009;0.0954342;-0.214974;32.945;-2.36072;72.6175;-0.00288913;-1.38448;101.979;-1.71371;22.9193;1.78665;116.978;-5.2137;
2.6109;0.0944022;-0.214528;33.1328;-2.36527;72.6206;-0.00293227;-1.39013;102.2;-1.71354;23.2237;1.78682;117.2;-5.21353;
2.6209;0.0941993;-0.204306;33.3472;-2.3705;72.6241;-0.00257774;-1.39655;102.422;-1.71337;23.5282;1.78699;117.421;-5.21336;
2.63091;0.0941146;-0.206725;33.5492;-2.37544;72.6274;-0.00235295;-1.40258;102.643;-1.7132;23.8328;1.78716;117.643;-5.21319;
2.64091;0.0940563;-0.207874;33.7496;-2.38036;72.6307;-0.00221327;-1.40854;102.865;-1.71303;24.1377;1.78733;117.864;-5.21302;
2.65091;0.0939478;-0.22091;33.9514;-2.38534;72.634;-0.00231361;-1.41453;103.087;-1.71286;24.4427;1.7875;118.086;-5.21285;
2.66092;0.0939096;-0.217241;34.1559;-2.39041;72.6374;-0.00256694;-1.42062;103.309;-1.7127;24.7477;1.78767;118.308;-5.21268;
2.67092;0.09385;-0.215547;34.3564;-2.3954;72.6407;-0.00270879;-1.42662;103.53;-1.71253;25.0527;1.78783;118.53;-5.21252;
2.68092;0.0937617;-0.223696;34.5573;-2.40042;72.644;-0.00306462;-1.43264;103.752;-1.71236;25.357;1.788;118.751;-5.21235;
2.69093;0.0937165;-0.222626;34.7417;-2.40505;72.647;-0.00337936;-1.43821;103.97;-1.71219;25.6578;1.78817;118.97;-5.21218;
2.70093;0.0937125;-0.20872;34.9482;-2.41025;72.6504;-0.00333939;-1.44448;104.189;-1.71202;25.9586;1.78834;119.189;-5.21201;
2.71093;0.0936425;-0.211696;35.1517;-2.41541;72.6537;-0.00316753;-1.45065;104.408;-1.71186;26.2594;1.7885;119.407;-5.21185;
2.72094;0.0935936;-0.213172;35.3691;-2.42093;72.6573;-0.0030698;-1.45723;104.627;-1.71169;26.5601;1.78867;119.626;-5.21168;
2.73094;0.0935856;-0.20328;35.5748;-2.42618;72.6607;-0.00267996;-1.46344;104.847;-1.71152;26.8625;1.78883;119.846;-5.21151;
2.74094;0.0935397;-0.206429;35.7695;-2.43117;72.6639;-0.00241079;-1.46928;105.073;-1.71135;27.1733;1.78901;120.072;-5.21134;
2.75095;0.093505;-0.208019;35.9724;-2.4364;72.6672;-0.00223754;-1.47533;105.299;-1.71118;27.4841;1.78918;120.298;-5.21117;
2.76095;0.0934739;-0.208879;36.1729;-2.44158;72.6705;-0.00213025;-1.48129;105.525;-1.71101;27.7949;1.78935;120.524;-5.211;
2.77095;0.0933931;-0.222291;36.3749;-2.44681;72.6738;-0.00226186;-1.48728;105.751;-1.71084;28.1057;1.78952;120.75;-5.21083;
2.78096;0.0933935;-0.218061;36.582;-2.45221;72.6772;-0.00253936;-1.49345;105.976;-1.71067;28.4156;1.78969;120.976;-5.21065;
2.79096;0.0933683;-0.216321;36.786;-2.45755;72.6806;-0.00270326;-1.49955;106.198;-1.7105;28.7211;1.78986;121.198;-5.21049;
2.80096;0.0933394;-0.215502;36.9791;-2.46262;72.6838;-0.00280022;-1.50533;106.42;-1.71033;29.0266;1.79003;121.42;-5.21032;
2.81097;0.0933092;-0.215101;37.1696;-2.46764;72.6869;-0.00286407;-1.51104;106.643;-1.71016;29.3321;1.7902;121.642;-5.21015;
2.82097;0.0932777;-0.214855;37.3619;-2.47273;72.6901;-0.0029078;-1.51682;106.865;-1.70999;29.6376;1.79037;121.864;-5.20998;
2.83097;0.0932671;-0.20796;37.5811;-2.47856;72.6937;-0.00285237;-1.52341;107.086;-1.70982;29.9423;1.79054;122.086;-5.20981;
2.84098;0.0932321;-0.204757;37.7913;-2.48417;72.6972;-0.00257273;-1.52971;107.305;-1.70965;30.2426;1.7907;122.304;-5.20964;
2.85098;0.0931868;-0.207215;37.9898;-2.48948;72.7004;-0.00235455;-1.53563;107.523;-1.70949;30.5429;1.79087;122.523;-5.20948;
2.86098;0.093151;-0.208315;38.1936;-2.49496;72.7038;-0.0022245;-1.54168;107.742;-1.70932;30.8433;1.79104;122.741;-5.20931;
2.87099;0.0931178;-0.208928;38.3933;-2.50036;72.7071;-0.00214271;-1.5476;107.96;-1.70916;31.1436;1.7912;122.96;-5.20915;
2.88099;0.0930599;-0.218229;38.5956;-2.50584;72.7104;-0.00236242;-1.5536;108.179;-1.70899;31.4447;1.79137;123.179;-5.20898;
2.891;0.093038;-0.217436;38.7985;-2.51136;72.7138;-0.00261303;-1.55963;108.401;-1.70882;31.7501;1.79154;123.401;-5.20881;
2.901;0.0930126;-0.215857;39.0055;-2.51701;72.7172;-0.00275382;-1.56581;108.623;-1.70865;32.0555;1.79171;123.623;-5.20864;
2.911;0.0929856;-0.215149;39.2099;-2.52262;72.7205;-0.0028412;-1.57193;108.845;-1.70848;32.3608;1.79187;123.845;-5.20847;
2.92101;0.0929593;-0.214793;39.4137;-2.52823;72.7239;-0.00289653;-1.57803;109.067;-1.70831;32.6662;1.79204;124.067;-5.2083;
2.93101;0.0929368;-0.214619;39.5949;-2.53324;72.7269;-0.00292846;-1.58347;109.29;-1.70814;32.9727;1.79221;124.29;-5.20813;
2.94101;0.0726875;-0.204306;39.8012;-2.53896;72.7299;-0.00257769;-1.58965;109.518;-1.70797;33.2852;1.79239;124.517;-5.20796;
2.95102;0.0650163;-0.206846;40.0086;-2.54473;72.7324;-0.00234538;-1.59582;109.745;-1.7078;33.5977;1.79256;124.744;-5.20779;
2.96102;0.0635671;-0.208003;40.2014;-2.55012;72.7346;-0.00221103;-1.60155;109.972;-1.70763;33.9101;1.79273;124.972;-5.20762;
2.97102;0.063239;-0.209911;40.4136;-2.55607;72.7369;-0.00213037;-1.60783;110.199;-1.70745;34.2226;1.7929;125.199;-5.20744;
2.98103;0.0631435;-0.220949;40.6189;-2.56185;72.7392;-0.00231427;-1.6139;110.425;-1.70728;34.5325;1.79308;125.424;-5.20727;
2.99103;0.0631446;-0.217277;40.8185;-2.56749;72.7415;-0.0025701;-1.61982;110.643;-1.70712;34.8321;1.79324;125.642;-5.20711;
3.00103;0.0631563;-0.206399;41.0225;-2.57328;72.7437;-0.00244513;-1.62589;110.86;-1.70695;35.1316;1.79341;125.86;-5.20694;
3.01104;0.063131;-0.206359;41.2231;-2.57899;72.746;-0.00224781;-1.63183;111.078;-1.70678;35.4311;1.79357;126.078;-5.20677;
3.02104;0.0631416;-0.197645;41.4231;-2.5847;72.7482;-0.00187575;-1.63772;111.296;-1.70662;35.7306;1.79374;126.296;-5.20661;
3.03104;0.0631826;-0.177609;41.6245;-2.59047;72.7505;-0.00105058;-1.64358;111.515;-1.70645;36.0322;1.7939;126.515;-5.20644;
3.04105;0.0631949;-0.162494;41.822;-2.59615;72.7527;0.000250015;-1.64921;111.742;-1.70628;36.3437;1.79408;126.741;-5.20627;
3.05105;0.0631748;-0.161421;42.0392;-2.60241;72.7551;0.00172629;-1.6552;111.969;-1.70611;36.6553;1.79425;126.968;-5.2061;
3.06105;0.0632319;-0.129549;42.2371;-2.60813;72.7573;0.00369625;-1.6604;112.195;-1.70594;36.9668;1.79442;127.195;-5.20593;
3.07106;0.0632285;-0.123958;42.4423;-2.61407;72.7596;0.00565204;-1.66553;112.422;-1.70576;37.2784;1.79459;127.421;-5.20575;
3.08106;0.0632341;-0.116729;42.6468;-2.62001;72.7619;0.00759809;-1.67035;112.646;-1.7056;37.587;1.79476;127.646;-5.20559;
3.09106;0.0632578;-0.102931;42.8258;-2.62521;72.7639;0.00929305;-1.6743;112.865;-1.70544;37.8879;1.79491;127.864;-5.20543;
3.10107;0.0632772;-0.105674;43.0281;-2.63111;72.7662;0.0108354;-1.67845;113.084;-1.70528;38.1887;1.79507;128.083;-5.20527;
3.11107;0.0633111;-0.0967237;43.2408;-2.63731;72.7685;0.012423;-1.68248;113.303;-1.70513;38.4895;1.79522;128.302;-5.20512;
3.12107;0.0633289;-0.092812;43.4378;-2.64307;72.7708;0.0137058;-1.68591;113.521;-1.70497;38.7904;1.79537;128.521;-5.20496;
3.13108;0.0633189;-0.0910671;43.6487;-2.64924;72.7731;0.0147008;-1.68928;113.742;-1.70482;39.0932;1.79553;128.741;-5.20481;
3.14108;0.0632975;-0.0844485;43.8452;-2.655;72.7753;0.0153218;-1.69214;113.968;-1.70467;39.4042;1.79567;128.967;-5.20466;
3.15108;0.0632806;-0.0889596;44.0501;-2.66102;72.7776;0.0156636;-1.69488;114.194;-1.70452;39.7153;1.79581;129.194;-5.20451;
3.16109;0.0632872;-0.0898835;44.2586;-2.66715;72.78;0.0156506;-1.69746;114.42;-1.70438;40.0264;1.79596;129.42;-5.20437;
3.17109;0.0633104;-0.0890266;44.4479;-2.67272;72.7821;0.0154318;-1.69964;114.647;-1.70423;40.3375;1.7961;129.646;-5.20422;
3.1811;0.0559936;-0.0981313;44.6587;-2.67894;72.7844;0.0147667;-1.7019;114.872;-1.70408;40.6474;1.79624;129.871;-5.20407;
3.1911;0.0390115;-0.0926531;44.8535;-2.68469;72.7859;0.0140361;-1.7039;115.093;-1.70395;40.952;1.79637;130.093;-5.20394;
3.2011;0.0346104;-0.0881931;45.063;-2.69089;72.7873;0.0133046;-1.70597;115.315;-1.70382;41.2567;1.79649;130.315;-5.20381;
3.21111;0.0339627;-0.0898784;45.2655;-2.69689;72.7885;0.0124553;-1.7079;115.537;-1.70369;41.5614;1.79662;130.536;-5.20368;
3.22111;0.0338603;-0.083196;45.4704;-2.70297;72.7897;0.0117115;-1.70978;115.758;-1.70356;41.866;1.79674;130.758;-5.20355;
3.23111;0.0338307;-0.0768192;45.6735;-2.709;72.7909;0.0111472;-1.71158;115.979;-1.70343;42.1701;1.79686;130.979;-5.20342;
3.24112;0.0338095;-0.0751629;45.8722;-2.71491;72.7921;0.010599;-1.71327;116.198;-1.70331;42.4713;1.79697;131.198;-5.2033;
3.25112;0.0337867;-0.0732922;46.0666;-2.7207;72.7933;0.0100471;-1.71486;116.417;-1.70319;42.7726;1.79708;131.417;-5.20318;
3.26112;0.0337515;-0.0613307;46.2782;-2.72701;72.7946;0.00982982;-1.71651;116.637;-1.70308;43.0738;1.79719;131.636;-5.20307;
3.27113;0.0337181;-0.0619383;46.4729;-2.73283;72.7957;0.00950486;-1.71795;116.856;-1.70296;43.3751;1.7973;131.855;-5.20295;
3.28113;0.0336925;-0.0614127;46.663;-2.7385;72.7968;0.00911222;-1.71929;117.076;-1.70285;43.6782;1.79741;132.076;-5.20284;
3.29113;0.0336718;-0.0539246;46.8829;-2.74508;72.7981;0.0087097;-1.72077;117.302;-1.70274;43.989;1.79751;132.302;-5.20273;
3.30114;0.0336524;-0.0544188;47.0886;-2.75124;72.7994;0.00838003;-1.72207;117.528;-1.70263;44.2997;1.79761;132.528;-5.20262;
3.31114;0.0336469;-0.0538107;47.2911;-2.75731;72.8006;0.00799063;-1.7233;117.754;-1.70252;44.6104;1.79771;132.754;-5.20251;
3.32114;0.0336463;-0.0439982;47.4821;-2.76304;72.8017;0.00780272;-1.72441;117.98;-1.70242;44.9211;1.79781;132.98;-5.20241;
3.33115;0.033646;-0.0430711;47.7005;-2.76959;72.803;0.00766049;-1.7256;118.204;-1.70231;45.2288;1.7979;133.203;-5.2023;
3.34115;0.0336574;-0.0433043;47.8967;-2.77548;72.8042;0.0074247;-1.7266;118.422;-1.70222;45.5288;1.79798;133.421;-5.20221;
3.35115;0.0336719;-0.0426844;48.0913;-2.78133;72.8053;0.00714332;-1.72754;118.64;-1.70213;45.8287;1.79807;133.64;-5.20212;
3.36116;0.0336871;-0.0416498;48.29;-2.78731;72.8065;0.00683602;-1.72846;118.858;-1.70204;46.1286;1.79815;133.858;-5.20203;
3.37116;0.0337014;-0.0404427;48.4877;-2.79326;72.8077;0.00652785;-1.72935;119.076;-1.70195;46.4285;1.79823;134.076;-5.20194;
3.38116;0.0337143;-0.0390808;48.6981;-2.79959;72.8089;0.00621037;-1.73026;119.296;-1.70186;46.7307;1.79832;134.296;-5.20185;
3.39117;0.0337244;-0.0377496;48.9047;-2.80582;72.8102;0.00591513;-1.73113;119.523;-1.70177;47.0433;1.79839;134.523;-5.20176;
3.40117;0.0337316;-0.0364653;49.1091;-2.81198;72.8114;0.0056417;-1.73197;119.751;-1.70169;47.3558;1.79847;134.75;-5.20168;
3.41117;0.0337356;-0.0353206;49.2993;-2.81772;72.8125;0.00540745;-1.73273;119.978;-1.70161;47.6683;1.79854;134.977;-5.2016;
3.42118;0.0337368;-0.0341078;49.5148;-2.82423;72.8138;0.00516863;-1.73358;120.205;-1.70152;47.9808;1.79862;135.205;-5.20151;
3.43118;0.221921;-0.0336367;49.7238;-2.83054;72.8162;0.00495687;-1.73439;120.431;-1.70144;48.2909;1.79869;135.43;-5.20143;
3.44118;0.66101;-0.0357695;49.9271;-2.83668;72.8318;0.00470976;-1.73517;120.652;-1.70137;48.5952;1.79875;135.652;-5.20136;
3.45119;0.804339;-0.0476986;50.1284;-2.84277;72.8587;0.00405229;-1.73595;120.873;-1.7013;48.8994;1.79881;135.873;-5.20129;
3.46119;0.828194;-0.0448702;50.3261;-2.84876;72.8877;0.00350717;-1.73676;121.095;-1.70123;49.2037;1.79888;136.094;-5.20122;
3.4712;0.833987;-0.0426661;50.536;-2.85511;72.9188;0.00308307;-1.73768;121.316;-1.70116;49.5079;1.79894;136.315;-5.20115;
3.4812;0.834759;-0.0412108;50.7285;-2.86095;72.9474;0.00282065;-1.73856;121.537;-1.70109;49.8124;1.799;136.537;-5.20108;
3.4912;0.839235;-0.0403459;50.9233;-2.86686;72.9765;0.00266521;-1.7395;121.76;-1.70103;50.118;1.79906;136.759;-5.20102;
3.50121;1.2394;-0.041876;51.1347;-2.87327;73.0163;0.00257609;-1.74059;121.982;-1.70097;50.4236;1.79911;136.981;-5.20096;
3.51121;1.389;-0.0434082;51.337;-2.87942;73.0646;0.00250856;-1.74169;122.204;-1.70091;50.7292;1.79916;137.204;-5.2009;
