Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77017;0.732887;-0.606678;18.9737;-1.19143;82.6048;0.031458;0.778699;83.6538;-1.72768;-2.27745;1.77271;98.6533;-5.22767;
1.78017;0.731492;-0.610747;19.2066;-1.18821;82.6316;0.0334181;0.761924;83.8754;-1.72751;-1.97281;1.77288;98.8749;-5.2275;
1.79017;0.731225;-0.602723;19.4357;-1.1851;82.6579;0.0352208;0.745619;84.0966;-1.72734;-1.66859;1.77305;99.0961;-5.22733;
1.80017;0.731196;-0.592989;19.6448;-1.18231;82.6818;0.0368889;0.730939;84.3179;-1.72717;-1.36437;1.77322;99.3174;-5.22716;
1.81017;0.731155;-0.588221;19.865;-1.17943;82.7071;0.038534;0.715703;84.5391;-1.727;-1.06015;1.77339;99.5386;-5.22699;
1.82017;0.933535;-0.578157;20.1038;-1.17637;82.7384;0.0402597;0.699463;84.7604;-1.72683;-0.755931;1.77355;99.7599;-5.22682;
1.83017;1.00398;-0.567975;20.353;-1.17324;82.7767;0.0421059;0.682879;84.9832;-1.72666;-0.449618;1.77372;99.9827;-5.22665;
1.84018;1.00756;-0.553007;20.5846;-1.17038;82.8134;0.0437993;0.667783;85.2066;-1.72649;-0.142377;1.77389;100.206;-5.22648;
1.85018;0.997545;-0.55293;20.815;-1.1676;82.8495;0.0451863;0.65309;85.4301;-1.72632;0.164864;1.77406;100.43;-5.22631;
1.86018;0.995007;-0.538063;21.0404;-1.16493;82.8846;0.0464985;0.639072;85.6535;-1.72615;0.472104;1.77423;100.653;-5.22614;
1.87018;0.994089;-0.528146;21.2726;-1.16224;82.9208;0.0478096;0.624955;85.8769;-1.72598;0.779345;1.7744;100.876;-5.22597;
1.88018;0.993653;-0.520802;21.5062;-1.15958;82.9571;0.0489129;0.611092;86.099;-1.72581;1.0847;1.77457;101.099;-5.2258;
1.89018;0.993402;-0.511974;21.7379;-1.157;82.9931;0.0498298;0.597676;86.3206;-1.72564;1.38936;1.77474;101.32;-5.22563;
1.90018;0.99327;-0.499378;21.9635;-1.15453;83.0281;0.0506319;0.584979;86.5422;-1.72547;1.69402;1.77491;101.542;-5.22546;
1.91018;0.993079;-0.496549;22.1964;-1.15204;83.0643;0.0510835;0.57218;86.7637;-1.7253;1.99868;1.77508;101.763;-5.22529;
1.92018;0.992867;-0.495198;22.429;-1.1496;83.1003;0.0512397;0.559693;86.9853;-1.72513;2.30334;1.77525;101.985;-5.22512;
1.93018;0.991476;-0.482826;22.6567;-1.14725;83.1356;0.0512473;0.547736;87.2045;-1.72497;2.60471;1.77541;102.204;-5.22496;
1.94019;0.818963;-0.484428;22.8849;-1.14496;83.1685;0.0510685;0.536035;87.4227;-1.7248;2.90474;1.77558;102.422;-5.22479;
1.95019;0.661888;-0.482382;23.1065;-1.14277;83.1932;0.0506152;0.52489;87.6409;-1.72463;3.20477;1.77574;102.64;-5.22462;
1.96019;0.624183;-0.479335;23.3253;-1.14065;83.2149;0.0499873;0.514066;87.8591;-1.72447;3.5048;1.77591;102.859;-5.22446;
1.97019;0.613664;-0.487588;23.5803;-1.13824;83.2395;0.0489306;0.501648;88.0773;-1.7243;3.80483;1.77608;103.077;-5.22429;
1.98019;0.612211;-0.48172;23.8122;-1.1361;83.2616;0.0476505;0.490522;88.302;-1.72413;4.11379;1.77625;103.301;-5.22412;
1.99019;0.611863;-0.47959;24.0434;-1.13401;83.2836;0.0463131;0.479541;88.5294;-1.72396;4.42649;1.77642;103.529;-5.22394;
2.00019;0.611813;-0.472926;24.2785;-1.13194;83.306;0.044969;0.46848;88.7568;-1.72378;4.73918;1.77659;103.756;-5.22377;
2.01019;1.01576;-0.479273;24.5113;-1.12993;83.3345;0.0433745;0.457617;88.9842;-1.72361;5.05187;1.77677;103.984;-5.2236;
2.02019;1.17024;-0.481946;24.7363;-1.12804;83.3738;0.0417217;0.447166;89.2117;-1.72343;5.36456;1.77694;104.211;-5.22342;
2.03019;1.21048;-0.483736;24.9604;-1.12621;83.4154;0.0400158;0.436779;89.4343;-1.72326;5.67068;1.77711;104.434;-5.22325;
2.04019;1.22145;-0.483557;25.1981;-1.1243;83.4604;0.0381299;0.42575;89.6558;-1.7231;5.97525;1.77728;104.655;-5.22309;
2.0502;1.22382;-0.478417;25.4355;-1.12245;83.5055;0.0364355;0.414704;89.8773;-1.72293;6.27981;1.77745;104.877;-5.22292;
2.0602;1.22376;-0.480734;25.6635;-1.12073;83.5488;0.0349346;0.404047;90.0988;-1.72276;6.58438;1.77761;105.098;-5.22275;
2.0702;1.22328;-0.482802;25.9011;-1.11898;83.5939;0.0334519;0.39289;90.3203;-1.72259;6.88895;1.77778;105.32;-5.22258;
2.0802;1.22283;-0.480282;26.1314;-1.11733;83.6376;0.0321186;0.382004;90.542;-1.72242;7.19383;1.77795;105.542;-5.22241;
2.0902;1.23219;-0.476299;26.3608;-1.11574;83.6812;0.0310448;0.37109;90.7639;-1.72225;7.49884;1.77812;105.763;-5.22224;
2.1002;1.24604;-0.483374;26.5767;-1.11428;83.7228;0.0299589;0.360734;90.9857;-1.72208;7.80385;1.77829;105.985;-5.22207;
2.1102;1.24963;-0.483324;26.8166;-1.11271;83.7692;0.0289522;0.349131;91.2075;-1.72191;8.10886;1.77846;106.207;-5.2219;
2.1202;1.2503;-0.484585;27.0565;-1.11119;83.8157;0.0280212;0.337423;91.4293;-1.72174;8.41386;1.77863;106.429;-5.22173;
2.1302;1.25021;-0.480957;27.2938;-1.10974;83.8616;0.0274285;0.325735;91.6522;-1.72157;8.72036;1.7788;106.652;-5.22156;
2.1402;1.24987;-0.480537;27.5286;-1.10835;83.907;0.0270715;0.314075;91.8756;-1.7214;9.02749;1.77897;106.875;-5.22139;
2.15021;1.0839;-0.482029;27.7615;-1.10703;83.9496;0.0267723;0.302426;92.099;-1.72123;9.33461;1.77914;107.098;-5.22122;
2.16021;0.835358;-0.479142;27.9942;-1.10575;83.9835;0.0267017;0.290704;92.3223;-1.72106;9.64173;1.77931;107.322;-5.22105;
2.17021;0.769091;-0.47776;28.2242;-1.10453;84.0118;0.0268055;0.279059;92.5457;-1.72089;9.94885;1.77948;107.545;-5.22088;
2.18021;0.756508;-0.472724;28.4585;-1.10334;84.0394;0.0272093;0.267143;92.7674;-1.72072;10.2537;1.77965;107.767;-5.22071;
2.19021;0.684781;-0.474028;28.6823;-1.10225;84.0644;0.0275829;0.255742;92.9886;-1.72055;10.5579;1.77982;107.988;-5.22054;
2.20021;0.558158;-0.47458;28.9233;-1.10112;84.0872;0.0279785;0.243452;93.2099;-1.72038;10.8622;1.77998;108.209;-5.22037;
2.21021;0.526254;-0.475226;29.1615;-1.10005;84.1069;0.0283604;0.231297;93.4312;-1.72022;11.1665;1.78015;108.431;-5.2202;
2.22021;0.520766;-0.476042;29.3955;-1.09905;84.1258;0.028704;0.219357;93.6525;-1.72005;11.4707;1.78032;108.652;-5.22004;
2.23021;0.519268;-0.470514;29.6291;-1.0981;84.1444;0.0290917;0.207453;93.8753;-1.71988;11.777;1.78049;108.875;-5.21987;
2.24021;0.518663;-0.468093;29.8655;-1.09718;84.1633;0.0296355;0.195435;94.0986;-1.71971;12.0841;1.78066;109.098;-5.2197;
2.25021;0.472422;-0.471519;30.0771;-1.09641;84.1798;0.0300225;0.184728;94.3219;-1.71954;12.3912;1.78083;109.321;-5.21953;
2.26022;0.394663;-0.47386;30.3292;-1.09553;84.1962;0.0302905;0.172027;94.5453;-1.71937;12.6983;1.781;109.545;-5.21936;
2.27022;0.377419;-0.475526;30.5638;-1.09477;84.2099;0.030404;0.160259;94.7686;-1.7192;13.0053;1.78117;109.768;-5.21919;
2.28022;0.373223;-0.476829;30.7981;-1.09405;84.2233;0.0304078;0.148549;94.9901;-1.71903;13.3099;1.78134;109.99;-5.21902;
2.29022;0.372309;-0.477779;31.0299;-1.09338;84.2365;0.0303194;0.137003;95.2112;-1.71886;13.614;1.78151;110.211;-5.21885;
2.30022;0.372235;-0.478358;31.2654;-1.09276;84.2499;0.0301418;0.125324;95.4323;-1.71869;13.918;1.78168;110.432;-5.21868;
2.31022;0.364719;-0.478632;31.501;-1.09219;84.2632;0.0299062;0.113672;95.6534;-1.71852;14.222;1.78184;110.653;-5.21851;
2.32022;0.267443;-0.478093;31.7374;-1.09166;84.2746;0.0296341;0.102011;95.8745;-1.71835;14.526;1.78201;110.874;-5.21834;
2.33022;0.210983;-0.477359;31.9687;-1.09118;84.2828;0.0293532;0.0906363;96.0965;-1.71818;14.8312;1.78218;111.096;-5.21817;
2.34022;0.186801;-0.476752;32.2001;-1.09076;84.2897;0.0290564;0.0792885;96.3188;-1.71801;15.1369;1.78235;111.318;-5.218;
2.35022;0.150294;-0.476014;32.4352;-1.09038;84.2954;0.0287438;0.0677851;96.5411;-1.71784;15.4426;1.78252;111.541;-5.21783;
2.36023;0.142402;-0.475394;32.6729;-1.09004;84.3006;0.0284156;0.0561789;96.7634;-1.71767;15.7483;1.78269;111.763;-5.21766;
2.37023;0.140883;-0.464148;32.9047;-1.08975;84.3055;0.0283975;0.0448972;96.9857;-1.7175;16.0539;1.78286;111.985;-5.2175;
2.38023;0.140698;-0.466042;33.1393;-1.08951;84.3104;0.028301;0.03355;97.2052;-1.71734;16.3556;1.78303;112.205;-5.21733;
2.39023;0.140772;-0.463205;33.3744;-1.08932;84.3153;0.0281426;0.0222267;97.4234;-1.71717;16.6557;1.78319;112.423;-5.21716;
2.40023;0.105499;-0.461129;33.6083;-1.08917;84.3199;0.0280259;0.0110093;97.6417;-1.71701;16.9558;1.78336;112.641;-5.217;
2.41023;0.0657531;-0.461555;33.8399;-1.08907;84.3228;0.0278594;-4.23605e-005;97.8599;-1.71684;17.2559;1.78352;112.859;-5.21683;
2.42023;0.0567412;-0.458455;34.075;-1.08901;84.3248;0.0276995;-0.0112063;98.0781;-1.71667;17.556;1.78369;113.078;-5.21666;
2.43023;0.0545237;-0.451035;34.3101;-1.089;84.3266;0.0277652;-0.0223039;98.3028;-1.7165;17.8649;1.78386;113.302;-5.21649;
2.44023;0.0540598;-0.447558;34.5469;-1.08904;84.3284;0.0277376;-0.0334182;98.5301;-1.71633;18.1774;1.78403;113.53;-5.21632;
2.45023;0.474927;-0.449609;34.7612;-1.08911;84.3343;0.0276897;-0.0434087;98.7574;-1.71616;18.4899;1.78421;113.757;-5.21615;
2.46023;0.823633;-0.45307;35.0138;-1.08924;84.3613;0.0274216;-0.0551223;98.9847;-1.71598;18.8025;1.78438;113.984;-5.21597;
2.47024;0.901416;-0.453787;35.2474;-1.08941;84.3925;0.027076;-0.0659155;99.212;-1.71581;19.115;1.78455;114.211;-5.2158;
2.48024;0.921291;-0.453128;35.4657;-1.08961;84.4231;0.0267529;-0.0759839;99.4346;-1.71564;19.4212;1.78472;114.434;-5.21563;
2.49024;0.926932;-0.45161;35.7168;-1.08989;84.4587;0.0264401;-0.0875598;99.6562;-1.71547;19.7258;1.78489;114.656;-5.21546;
2.50024;0.839595;-0.449704;35.952;-1.09019;84.4908;0.0262584;-0.0984104;99.8778;-1.7153;20.0305;1.78506;114.877;-5.21529;
2.51024;0.638597;-0.446984;36.1869;-1.09055;84.5161;0.0262012;-0.109272;100.099;-1.71513;20.3351;1.78523;115.099;-5.21512;
2.52024;0.591782;-0.44501;36.426;-1.09095;84.5384;0.0262605;-0.120346;100.321;-1.71496;20.6398;1.7854;115.32;-5.21496;
2.53024;0.580888;-0.443953;36.6569;-1.09138;84.5591;0.0264002;-0.131063;100.543;-1.7148;20.9448;1.78557;115.542;-5.21479;
2.54024;0.578458;-0.448637;36.8891;-1.09186;84.5798;0.0264172;-0.141868;100.765;-1.71463;21.25;1.78573;115.764;-5.21462;
2.55024;0.577669;-0.447845;37.1248;-1.0924;84.6007;0.0265144;-0.152865;100.987;-1.71446;21.5552;1.7859;115.986;-5.21445;
2.56024;0.45684;-0.447464;37.3445;-1.09293;84.6194;0.0266453;-0.163132;101.209;-1.71429;21.8604;1.78607;116.208;-5.21428;
2.57025;0.177641;-0.445924;37.5753;-1.09354;84.6308;0.0268349;-0.173937;101.431;-1.71412;22.1656;1.78624;116.43;-5.21411;
2.58025;0.0759437;-0.456289;37.8324;-1.09426;84.6351;0.0268743;-0.185994;101.654;-1.71395;22.4721;1.78641;116.653;-5.21394;
2.59025;0.0329434;-0.45266;38.0686;-1.09498;84.637;0.0268501;-0.197109;101.877;-1.71378;22.7792;1.78658;116.876;-5.21377;
2.60025;0.00146219;-0.450802;38.3055;-1.09574;84.6374;0.0269343;-0.208274;102.1;-1.71361;23.0863;1.78675;117.1;-5.2136;
2.61025;-0.00538312;-0.45014;38.5384;-1.09653;84.6372;0.0270559;-0.219259;102.324;-1.71344;23.3934;1.78692;117.323;-5.21343;
2.62025;-0.00698734;-0.450276;38.7725;-1.09738;84.6369;0.0271642;-0.23029;102.547;-1.71327;23.7004;1.78709;117.546;-5.21326;
2.63025;-0.00758582;-0.444533;39.0053;-1.09826;84.6365;0.0273103;-0.241244;102.769;-1.7131;24.0057;1.78726;117.768;-5.21309;
2.64025;-0.00790265;-0.441414;39.2445;-1.09921;84.6361;0.027605;-0.252455;102.99;-1.71293;24.3105;1.78743;117.99;-5.21292;
2.65025;-0.0170346;-0.444546;39.4802;-1.10019;84.6356;0.0277783;-0.263442;103.212;-1.71276;24.6153;1.7876;118.212;-5.21275;
2.66025;-0.0773336;-0.445847;39.7132;-1.10121;84.6334;0.0277727;-0.274231;103.434;-1.71259;24.9201;1.78777;118.433;-5.21259;
2.67025;-0.0909525;-0.44676;39.9491;-1.10228;84.6302;0.0276509;-0.285103;103.656;-1.71243;25.2249;1.78793;118.655;-5.21242;
2.68026;-0.0940487;-0.44738;40.1842;-1.10339;84.6267;0.0274306;-0.29589;103.877;-1.71226;25.5298;1.7881;118.877;-5.21225;
2.69026;-0.125315;-0.447599;40.417;-1.10454;84.623;0.0271291;-0.306518;104.099;-1.71209;25.8348;1.78827;119.099;-5.21208;
2.70026;-0.168083;-0.447297;40.6529;-1.10575;84.6172;0.0267533;-0.317239;104.321;-1.71192;26.1398;1.78844;119.32;-5.21191;
2.71026;-0.177897;-0.446947;40.8902;-1.10701;84.6107;0.0263251;-0.327981;104.543;-1.71175;26.4448;1.78861;119.542;-5.21174;
2.72026;-0.180053;-0.456214;41.1266;-1.10831;84.6041;0.0257294;-0.338642;104.765;-1.71158;26.7498;1.78878;119.764;-5.21157;
2.73026;-0.180234;-0.45526;41.3593;-1.10963;84.5976;0.0249265;-0.349123;104.984;-1.71141;27.052;1.78894;119.984;-5.21141;
2.74026;-0.180013;-0.452542;41.5949;-1.11102;84.5909;0.0242014;-0.359734;105.203;-1.71125;27.353;1.78911;120.203;-5.21124;
2.75026;0.0279064;-0.451701;41.8299;-1.11245;84.5864;0.0235421;-0.370316;105.422;-1.71108;27.654;1.78928;120.422;-5.21107;
2.76026;0.414413;-0.452818;42.0675;-1.11393;84.5942;0.022874;-0.381016;105.641;-1.71091;27.955;1.78944;120.641;-5.21091;
2.77026;0.542848;-0.459078;42.299;-1.11543;84.6115;0.0221433;-0.391447;105.86;-1.71075;28.256;1.78961;120.859;-5.21074;
2.78027;0.568568;-0.456229;42.5341;-1.117;84.6316;0.0214088;-0.402076;106.084;-1.71058;28.5634;1.78978;121.083;-5.21057;
2.79027;0.575665;-0.453749;42.7723;-1.11863;84.6525;0.0208396;-0.412889;106.309;-1.71041;28.8732;1.78995;121.308;-5.2104;
2.80027;0.577483;-0.451553;43.009;-1.1203;84.6734;0.0204464;-0.423677;106.534;-1.71024;29.183;1.79012;121.534;-5.21023;
2.81027;0.581271;-0.449781;43.241;-1.12197;84.6939;0.020225;-0.43431;106.759;-1.71006;29.4928;1.7903;121.759;-5.21005;
2.82027;0.744193;-0.449211;43.4794;-1.12375;84.7188;0.0201614;-0.445301;106.985;-1.70989;29.8026;1.79047;121.984;-5.20988;
2.83027;0.794115;-0.448684;43.7155;-1.12555;84.7469;0.0202223;-0.456245;107.208;-1.70972;30.1101;1.79064;122.208;-5.20971;
2.84027;0.643397;-0.447629;43.9511;-1.12739;84.7734;0.0204126;-0.467231;107.431;-1.70955;30.4166;1.79081;122.431;-5.20954;
2.85027;0.523539;-0.446836;44.1854;-1.12926;84.7941;0.0207337;-0.478218;107.654;-1.70938;30.7232;1.79098;122.654;-5.20937;
2.86027;0.498901;-0.447134;44.3985;-1.131;84.8107;0.0211111;-0.488259;107.877;-1.70921;31.0298;1.79115;122.877;-5.2092;
2.87027;0.490951;-0.448052;44.6435;-1.13305;84.8293;0.0215948;-0.499856;108.1;-1.70904;31.3363;1.79132;123.1;-5.20903;
2.88028;0.48865;-0.449046;44.8901;-1.13517;84.8478;0.022116;-0.511584;108.322;-1.70887;31.6418;1.79148;123.322;-5.20887;
2.89028;0.487782;-0.449799;45.1268;-1.13724;84.8655;0.0226473;-0.522882;108.544;-1.7087;31.9468;1.79165;123.544;-5.2087;
2.90028;0.472525;-0.450253;45.3606;-1.13933;84.8827;0.0232096;-0.534085;108.766;-1.70854;32.2519;1.79182;123.766;-5.20853;
2.91028;0.438844;-0.450493;45.5964;-1.14149;84.899;0.0238132;-0.545415;108.988;-1.70837;32.5569;1.79199;123.987;-5.20836;
2.92028;0.43094;-0.450964;45.835;-1.14372;84.9148;0.0244528;-0.556917;109.21;-1.7082;32.862;1.79216;124.209;-5.20819;
2.93028;0.428928;-0.451714;46.0688;-1.14594;84.9302;0.0250917;-0.56821;109.432;-1.70803;33.1673;1.79233;124.431;-5.20802;
2.94028;0.428349;-0.452775;46.3043;-1.14823;84.9456;0.0257269;-0.579606;109.654;-1.70786;33.4727;1.7925;124.653;-5.20785;
2.95028;0.428069;-0.454021;46.538;-1.15055;84.9609;0.0263327;-0.590923;109.876;-1.70769;33.7781;1.79267;124.876;-5.20768;
2.96028;0.413025;-0.455305;46.7609;-1.1528;84.9755;0.0268763;-0.60173;110.098;-1.70752;34.0835;1.79284;125.098;-5.20751;
2.97028;0.232959;-0.455725;47.0113;-1.15537;84.988;0.0274529;-0.613864;110.32;-1.70735;34.3889;1.793;125.32;-5.20734;
2.98028;0.182442;-0.456509;47.2499;-1.15787;84.9952;0.0279593;-0.625418;110.542;-1.70718;34.6944;1.79317;125.542;-5.20718;
2.99029;0.169609;-0.457704;47.4857;-1.16039;85.0014;0.0283964;-0.636822;110.765;-1.70702;34.9998;1.79334;125.764;-5.20701;
3.00029;0.162522;-0.459118;47.724;-1.16298;85.0075;0.028756;-0.648322;110.987;-1.70685;35.3052;1.79351;125.986;-5.20684;
3.01029;0.121919;-0.460322;47.9609;-1.1656;85.0126;0.0290231;-0.659727;111.209;-1.70668;35.6107;1.79368;126.208;-5.20667;
3.02029;0.110909;-0.461588;48.1936;-1.16823;85.0166;0.0291845;-0.670892;111.431;-1.70651;35.9161;1.79385;126.43;-5.2065;
3.03029;0.107951;-0.462895;48.4307;-1.17094;85.0205;0.0292549;-0.682235;111.654;-1.70634;36.2223;1.79402;126.653;-5.20633;
3.04029;0.10716;-0.464184;48.6679;-1.17371;85.0244;0.0292326;-0.693552;111.877;-1.70617;36.5289;1.79419;126.876;-5.20616;
3.05029;0.106976;-0.465218;48.9036;-1.1765;85.0281;0.0291225;-0.70476;112.1;-1.706;36.8354;1.79436;127.099;-5.20599;
3.06029;0.102928;-0.460597;49.1379;-1.17932;85.0319;0.0290335;-0.715855;112.322;-1.70583;37.142;1.79453;127.322;-5.20582;
3.07029;0.0866706;-0.462776;49.3767;-1.18225;85.0353;0.0289015;-0.727118;112.545;-1.70566;37.4485;1.7947;127.545;-5.20565;
3.08029;0.080083;-0.463807;49.6143;-1.1852;85.0382;0.0286581;-0.738278;112.768;-1.7055;37.7549;1.79486;127.768;-5.20549;
3.0903;0.0682914;-0.464055;49.8494;-1.18817;85.0409;0.0283436;-0.749281;112.991;-1.70534;38.0612;1.79501;127.991;-5.20533;
3.1003;0.0541802;-0.463707;50.0846;-1.19119;85.0429;0.0279839;-0.760253;113.214;-1.70518;38.3676;1.79517;128.213;-5.20517;
3.1103;0.0509756;-0.463128;50.3211;-1.19427;85.0447;0.0276031;-0.771253;113.437;-1.70503;38.6739;1.79532;128.436;-5.20502;
3.1203;0.0504022;-0.454078;50.5571;-1.19739;85.0464;0.0274585;-0.782195;113.659;-1.70487;38.9802;1.79548;128.659;-5.20486;
3.1303;0.050403;-0.453097;50.7913;-1.20053;85.0482;0.0273661;-0.793005;113.881;-1.70472;39.2846;1.79562;128.88;-5.20471;
3.1403;0.0505308;-0.453554;51.0282;-1.20376;85.0499;0.0271586;-0.803887;114.102;-1.70458;39.5886;1.79576;129.101;-5.20457;
3.1503;0.0506825;-0.449985;51.2654;-1.20703;85.0517;0.0269463;-0.81475;114.323;-1.70443;39.8926;1.7959;129.322;-5.20442;
3.1603;0.0507954;-0.447528;51.5035;-1.21036;85.0534;0.0268155;-0.825613;114.544;-1.70429;40.1965;1.79604;129.543;-5.20428;
3.1703;0.0508681;-0.447833;51.7389;-1.2137;85.0552;0.0266575;-0.836312;114.765;-1.70414;40.5005;1.79618;129.765;-5.20413;
3.1803;0.0502449;-0.443559;51.9776;-1.21713;85.057;0.0264735;-0.847127;114.987;-1.70401;40.8057;1.79631;129.986;-5.204;
3.1903;0.0385166;-0.435221;52.2111;-1.22053;85.0585;0.0264665;-0.857671;115.209;-1.70388;41.1113;1.79644;130.209;-5.20387;
3.20031;0.0258588;-0.437043;52.4323;-1.22379;85.0594;0.0265405;-0.867613;115.432;-1.70374;41.417;1.79657;130.431;-5.20373;
3.21031;0.0227539;-0.426905;52.6842;-1.22754;85.0603;0.0268299;-0.878872;115.654;-1.70361;41.7226;1.79669;130.653;-5.2036;
3.22031;0.0222185;-0.42757;52.9221;-1.23114;85.061;0.0270289;-0.889419;115.876;-1.70348;42.0283;1.79682;130.876;-5.20347;
3.23031;0.0220919;-0.425002;53.1588;-1.23476;85.0617;0.0272215;-0.89984;116.099;-1.70336;42.3349;1.79693;131.099;-5.20335;
3.24031;0.0220867;-0.417408;53.3953;-1.23842;85.0625;0.0275163;-0.910179;116.322;-1.70324;42.6418;1.79704;131.322;-5.20323;
3.25031;0.0113675;-0.416541;53.6326;-1.24212;85.0631;0.0277682;-0.920458;116.546;-1.70312;42.9487;1.79715;131.545;-5.20311;
3.26031;-0.00250004;-0.401364;53.8679;-1.24585;85.0631;0.0281974;-0.930551;116.769;-1.703;43.2556;1.79727;131.768;-5.20299;
3.27031;-0.00590724;-0.399944;54.1066;-1.24967;85.0629;0.0287283;-0.940667;116.992;-1.70288;43.5626;1.79738;131.992;-5.20287;
3.28031;-0.0067679;-0.394006;54.3485;-1.25357;85.0626;0.0292867;-0.950784;117.214;-1.70278;43.8671;1.79748;132.213;-5.20277;
3.29031;-0.00693012;-0.384988;54.5712;-1.25721;85.0623;0.0298681;-0.959963;117.435;-1.70267;44.1712;1.79757;132.434;-5.20266;
3.30032;-0.00696157;-0.38009;54.8105;-1.26115;85.062;0.0303924;-0.969644;117.656;-1.70257;44.4753;1.79767;132.655;-5.20256;
3.31032;-0.00692416;-0.368966;55.0342;-1.26487;85.0617;0.0308622;-0.978556;117.877;-1.70246;44.7793;1.79777;132.876;-5.20245;
3.32032;-0.0354814;-0.363791;55.2785;-1.26897;85.0609;0.0314926;-0.988111;118.098;-1.70236;45.0834;1.79786;133.098;-5.20235;
3.33032;-0.0589947;-0.355841;55.5204;-1.27307;85.0591;0.0321682;-0.997365;118.321;-1.70226;45.3894;1.79795;133.32;-5.20225;
3.34032;-0.0634887;-0.351471;55.7574;-1.27712;85.0568;0.0326645;-1.0062;118.544;-1.70217;45.6963;1.79804;133.543;-5.20216;
3.35032;-0.0646094;-0.337844;55.9955;-1.28123;85.0544;0.0332599;-1.01487;118.767;-1.70207;46.0032;1.79812;133.766;-5.20206;
3.36032;-0.0648406;-0.32538;56.2318;-1.28534;85.052;0.0338361;-1.02325;118.99;-1.70198;46.31;1.79821;133.99;-5.20197;
3.37032;-0.06491;-0.328245;56.4444;-1.28906;85.0498;0.0341646;-1.03059;119.213;-1.70189;46.6169;1.79829;134.213;-5.20188;
3.38032;0.470239;-0.312657;56.6999;-1.29357;85.0569;0.034682;-1.03913;119.436;-1.7018;46.9232;1.79837;134.436;-5.20179;
3.39032;0.724528;-0.300284;56.9363;-1.29778;85.0799;0.035037;-1.04678;119.659;-1.70172;47.2292;1.79844;134.658;-5.20171;
3.40032;0.812189;-0.296975;57.1765;-1.30208;85.1082;0.0353331;-1.0543;119.881;-1.70164;47.5353;1.79851;134.881;-5.20163;
3.41033;0.853248;-0.276146;57.4102;-1.30629;85.1379;0.0357502;-1.06139;120.104;-1.70155;47.8414;1.79859;135.103;-5.20155;
3.42033;0.862646;-0.264441;57.6451;-1.31056;85.1687;0.0364272;-1.06821;120.326;-1.70147;48.1475;1.79866;135.326;-5.20146;
3.43033;0.864902;-0.25395;57.8842;-1.31493;85.2002;0.0370821;-1.07489;120.545;-1.7014;48.4485;1.79872;135.545;-5.20139;
3.44033;0.86511;-0.235505;58.1209;-1.31928;85.2315;0.0378782;-1.08124;120.764;-1.70133;48.7485;1.79879;135.763;-5.20132;
3.45033;0.864683;-0.232111;58.3614;-1.32372;85.2633;0.0385912;-1.08739;120.982;-1.70126;49.0484;1.79885;135.981;-5.20125;
3.46033;0.899217;-0.21283;58.5905;-1.32798;85.2939;0.0394181;-1.09294;121.2;-1.70119;49.3484;1.79891;136.199;-5.20118;
3.47033;1.03834;-0.205627;58.8191;-1.33224;85.3276;0.0401821;-1.0982;121.418;-1.70112;49.6484;1.79897;136.418;-5.20111;
3.48033;1.10602;-0.191266;59.0695;-1.33693;85.3689;0.0409611;-1.10363;121.642;-1.70106;49.9567;1.79903;136.642;-5.20105;
3.49033;1.11717;-0.175023;59.3047;-1.34136;85.4089;0.0417756;-1.10843;121.869;-1.70099;50.268;1.79909;136.868;-5.20099;
3.50033;0.962005;-0.16874;59.5427;-1.34586;85.4472;0.0424678;-1.11292;122.095;-1.70093;50.5794;1.79914;137.095;-5.20092;
3.51034;0.819746;-0.14521;59.7803;-1.35037;85.4787;0.0432768;-1.1171;122.322;-1.70087;50.8908;1.7992;137.321;-5.20086;
3.52034;0.784812;-0.138673;60.0171;-1.35487;85.5075;0.0440596;-1.12095;122.548;-1.70081;51.2022;1.79925;137.548;-5.2008;
3.53034;0.776008;-0.130644;60.2527;-1.35937;85.5356;0.0447373;-1.12447;122.771;-1.70075;51.5085;1.7993;137.77;-5.20074;
3.54034;0.774023;-0.113515;60.4905;-1.36392;85.5637;0.0454718;-1.12763;122.993;-1.7007;51.8138;1.79935;137.992;-5.20069;
3.55034;0.773382;-0.0987803;60.7284;-1.36849;85.5918;0.0460552;-1.13045;123.215;-1.70065;52.1191;1.79939;138.214;-5.20064;
3.56034;0.773117;-0.0873464;60.9697;-1.37312;85.6202;0.046429;-1.13297;123.437;-1.70059;52.4244;1.79944;138.436;-5.20059;
3.57034;0.355976;-0.0812691;61.2058;-1.37767;85.6415;0.0466849;-1.13508;123.659;-1.70054;52.7296;1.79948;138.658;-5.20053;
3.58034;0.189062;-0.068448;61.444;-1.38227;85.6503;0.0468122;-1.13683;123.881;-1.70049;53.0353;1.79953;138.881;-5.20049;
3.59034;0.146971;-0.0635257;61.6831;-1.38689;85.6563;0.0465538;-1.13825;124.104;-1.70045;53.341;1.79957;139.103;-5.20044;
3.60034;0.137124;-0.0548294;61.9034;-1.39115;85.661;0.0461827;-1.13927;124.326;-1.7004;53.6468;1.79961;139.326;-5.2004;
