Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76035;0.0021137;-0.407311;16.1184;-1.10663;72.0589;-0.0760195;1.70829;83.2829;-1.72796;-2.78746;1.77243;98.2824;-5.22795;
1.77035;0.120148;-0.494032;16.3165;-1.10095;72.0593;-0.0830976;1.70122;83.505;-1.72779;-2.48213;1.7726;98.5045;-5.22778;
1.78035;1.02113;-0.507961;16.5194;-1.09518;72.0871;-0.0901453;1.69205;83.727;-1.72762;-2.17685;1.77277;98.7265;-5.22761;
1.79036;1.19642;-0.594188;16.7183;-1.08958;72.1281;-0.0970147;1.68138;83.9487;-1.72745;-1.87204;1.77294;98.9482;-5.22744;
1.80036;1.45645;-0.644789;16.9211;-1.08393;72.1754;-0.103605;1.66873;84.1703;-1.72728;-1.56724;1.77311;99.1698;-5.22727;
1.81036;1.70949;-0.693825;17.1214;-1.07841;72.2328;-0.109452;1.65446;84.392;-1.72711;-1.26243;1.77328;99.3915;-5.2271;
1.82036;1.76242;-0.743386;17.32;-1.07301;72.2956;-0.114631;1.63828;84.6137;-1.72694;-0.957619;1.77344;99.6132;-5.22693;
1.83036;1.77457;-0.795503;17.5197;-1.06765;72.3596;-0.119268;1.62022;84.8355;-1.72677;-0.652702;1.77361;99.835;-5.22676;
1.84037;1.77602;-0.848725;17.7215;-1.06231;72.4244;-0.123462;1.60015;85.0581;-1.7266;-0.346529;1.77378;100.058;-5.22659;
1.85037;1.77647;-0.866214;17.9259;-1.05699;72.4901;-0.126914;1.57797;85.2808;-1.72643;-0.0403554;1.77395;100.28;-5.22642;
1.86037;1.75363;-0.946417;18.1258;-1.05188;72.5539;-0.129749;1.55418;85.5035;-1.72626;0.265818;1.77412;100.503;-5.22625;
1.87037;1.67804;-0.985483;18.3268;-1.04683;72.6159;-0.131931;1.52846;85.7261;-1.72609;0.571992;1.77429;100.726;-5.22608;
1.88037;1.65447;-1.05263;18.5299;-1.04183;72.6769;-0.133756;1.50069;85.9488;-1.72592;0.878093;1.77446;100.948;-5.22591;
1.89038;1.65032;-1.06816;18.73;-1.037;72.7366;-0.134767;1.47158;86.1709;-1.72575;1.18349;1.77463;101.17;-5.22574;
1.90038;1.64603;-1.14751;18.9347;-1.03218;72.7974;-0.13538;1.43979;86.393;-1.72558;1.48888;1.7748;101.392;-5.22557;
1.91038;1.64424;-1.19433;19.1347;-1.02758;72.8567;-0.135289;1.40705;86.6151;-1.72541;1.79427;1.77496;101.615;-5.2254;
1.92038;1.64283;-1.24045;19.3337;-1.02312;72.9155;-0.134695;1.37291;86.8372;-1.72524;2.09967;1.77513;101.837;-5.22523;
1.93038;1.72758;-1.29033;19.5214;-1.01902;72.9723;-0.133747;1.3393;87.0594;-1.72508;2.40519;1.7753;102.059;-5.22506;
1.94039;1.77738;-1.33614;19.742;-1.01434;73.0419;-0.132361;1.29797;87.282;-1.72491;2.71131;1.77547;102.282;-5.22489;
1.95039;1.78547;-1.37851;19.9434;-1.01021;73.1062;-0.13079;1.25864;87.5046;-1.72474;3.01742;1.77564;102.504;-5.22472;
1.96039;1.70269;-1.4023;20.1495;-1.00612;73.1716;-0.128582;1.21698;87.7273;-1.72456;3.32353;1.77581;102.727;-5.22455;
1.97039;1.51506;-1.46622;20.3544;-1.00219;73.2306;-0.126008;1.17422;87.9499;-1.72439;3.62965;1.77598;102.949;-5.22438;
1.98039;1.4704;-1.50742;20.557;-0.998463;73.2844;-0.123403;1.13046;88.1725;-1.72422;3.93579;1.77615;103.172;-5.22421;
1.9904;1.45959;-1.54665;20.7591;-0.99489;73.3372;-0.120553;1.08563;88.3954;-1.72405;4.24217;1.77632;103.395;-5.22404;
2.0004;1.45696;-1.5837;20.9651;-0.991398;73.3908;-0.117568;1.03878;88.6182;-1.72388;4.54856;1.77649;103.618;-5.22387;
2.0104;1.45692;-1.60826;21.1693;-0.98809;73.4437;-0.114397;0.991233;88.841;-1.72371;4.85495;1.77666;103.841;-5.2237;
2.0204;1.41496;-1.66046;21.3733;-0.984966;73.4961;-0.111274;0.942568;89.0638;-1.72354;5.16133;1.77683;104.063;-5.22353;
2.0304;1.24544;-1.68756;21.5746;-0.98204;73.5438;-0.108063;0.893607;89.2865;-1.72338;5.46746;1.777;104.286;-5.22336;
2.04041;1.17374;-1.73177;21.7795;-0.979224;73.5874;-0.104901;0.842909;89.5083;-1.72321;5.77245;1.77717;104.508;-5.2232;
2.05041;1.15997;-1.76084;21.9819;-0.976607;73.6293;-0.101803;0.791965;89.7301;-1.72304;6.07743;1.77734;104.73;-5.22303;
2.06041;1.15766;-1.78854;22.1893;-0.974122;73.6718;-0.0985518;0.738858;89.9519;-1.72287;6.38241;1.77751;104.951;-5.22286;
2.07041;1.15592;-1.83458;22.394;-0.971847;73.7137;-0.0957281;0.685709;90.1737;-1.7227;6.68739;1.77768;105.173;-5.22269;
2.08041;1.1552;-1.86748;22.6005;-0.969729;73.7559;-0.0928844;0.63135;90.3956;-1.72253;6.99244;1.77784;105.395;-5.22252;
2.09042;1.15494;-1.89624;22.8038;-0.967821;73.7974;-0.0902423;0.57719;90.6179;-1.72236;7.29809;1.77801;105.617;-5.22235;
2.10042;1.15476;-1.92379;23.0083;-0.966111;73.8391;-0.0878376;0.521983;90.8401;-1.72219;7.60374;1.77818;105.84;-5.22218;
2.11042;1.19298;-1.95497;23.2126;-0.964589;73.881;-0.0855701;0.466258;91.0624;-1.72202;7.9094;1.77835;106.062;-5.22201;
2.12042;1.27019;-1.98593;23.4171;-0.963251;73.9253;-0.0834975;0.409898;91.2847;-1.72185;8.21505;1.77852;106.284;-5.22184;
2.13042;1.29595;-2.01288;23.6227;-0.962096;73.9718;-0.0815576;0.352653;91.507;-1.72168;8.52073;1.77869;106.507;-5.22167;
2.14043;1.29975;-2.03591;23.8137;-0.961219;74.0154;-0.0799615;0.298917;91.7294;-1.72151;8.82654;1.77886;106.729;-5.2215;
2.15043;1.34905;-2.06447;24.0277;-0.960447;74.0647;-0.0782706;0.23815;91.9518;-1.72134;9.13234;1.77903;106.951;-5.22133;
2.16043;1.46078;-2.08368;24.2354;-0.959901;74.1158;-0.0766987;0.178607;92.1743;-1.72117;9.43814;1.7792;107.174;-5.22116;
2.17043;1.49971;-2.10704;24.4502;-0.959548;74.1717;-0.0749587;0.116518;92.3967;-1.721;9.74394;1.77937;107.396;-5.22099;
2.18043;1.50444;-2.13404;24.6551;-0.95945;74.2256;-0.073408;0.0566693;92.6191;-1.72083;10.0498;1.77954;107.619;-5.22082;
2.19044;1.50605;-2.1457;24.8611;-0.959556;74.2798;-0.0717396;-0.00395842;92.8417;-1.72066;10.3559;1.77971;107.841;-5.22065;
2.20044;1.50625;-2.15896;25.0666;-0.959866;74.3339;-0.0699133;-0.0648996;93.0643;-1.72049;10.662;1.77988;108.064;-5.22048;
2.21044;1.41146;-2.17683;25.2754;-0.960391;74.3882;-0.0679155;-0.127238;93.287;-1.72032;10.9681;1.78005;108.286;-5.22031;
2.22044;1.27631;-2.19356;25.4829;-0.961159;74.4359;-0.0659092;-0.189662;93.5096;-1.72015;11.2742;1.78021;108.509;-5.22014;
2.23044;1.24663;-2.20271;25.6878;-0.962126;74.4808;-0.0637294;-0.251684;93.7321;-1.71998;11.5801;1.78038;108.732;-5.21997;
2.24045;1.23912;-2.22016;25.8943;-0.963311;74.5255;-0.0613149;-0.314547;93.9539;-1.71981;11.8852;1.78055;108.953;-5.2198;
2.25045;1.23801;-2.22999;26.1023;-0.964717;74.5703;-0.0589797;-0.378145;94.1757;-1.71964;12.1902;1.78072;109.175;-5.21963;
2.26045;1.23806;-2.23538;26.3093;-0.966366;74.6149;-0.0564333;-0.441775;94.3976;-1.71948;12.4952;1.78089;109.397;-5.21947;
2.27045;1.19747;-2.23456;26.5151;-0.968218;74.659;-0.0535591;-0.505279;94.6194;-1.71931;12.8002;1.78106;109.619;-5.2193;
2.28045;1.07051;-2.24428;26.7236;-0.97031;74.7002;-0.0505687;-0.569778;94.8413;-1.71914;13.1053;1.78123;109.841;-5.21913;
2.29046;1.01269;-2.2455;26.931;-0.972607;74.7375;-0.0474691;-0.634049;95.0634;-1.71897;13.4107;1.7814;110.063;-5.21896;
2.30046;1.00409;-2.24482;27.1407;-0.975182;74.7741;-0.0441559;-0.699128;95.2855;-1.7188;13.7161;1.78157;110.285;-5.21879;
2.31046;1.00245;-2.24523;27.3471;-0.977933;74.81;-0.0408804;-0.763223;95.5076;-1.71863;14.0215;1.78174;110.507;-5.21862;
2.32046;1.00249;-2.24275;27.5534;-0.980895;74.8457;-0.0375716;-0.827239;95.7297;-1.71846;14.3269;1.78191;110.729;-5.21845;
2.33046;1.00276;-2.2386;27.7647;-0.984149;74.8824;-0.0340907;-0.89276;95.9518;-1.71829;14.6323;1.78208;110.951;-5.21828;
2.34047;0.966253;-2.23473;27.9695;-0.987548;74.9173;-0.0306762;-0.95612;96.1742;-1.71812;14.9381;1.78224;111.174;-5.21811;
2.35047;0.948721;-2.23455;28.1773;-0.991212;74.9515;-0.0271546;-1.02024;96.3966;-1.71795;15.2438;1.78241;111.396;-5.21794;
2.36047;0.944287;-2.2176;28.3855;-0.995096;74.9855;-0.0236105;-1.08424;96.6189;-1.71778;15.5496;1.78258;111.618;-5.21777;
2.37047;0.924048;-2.19952;28.5937;-0.999195;75.0191;-0.0197656;-1.148;96.8413;-1.71761;15.8554;1.78275;111.841;-5.2176;
2.38047;0.918683;-2.18902;28.8047;-1.0036;75.0525;-0.0157651;-1.21218;97.0637;-1.71744;16.1611;1.78292;112.063;-5.21743;
2.39048;0.91857;-2.16932;29.012;-1.00813;75.0853;-0.0117963;-1.27481;97.2858;-1.71727;16.4666;1.78309;112.285;-5.21726;
2.40048;0.920197;-2.13942;29.2213;-1.01292;75.1184;-0.0077886;-1.3376;97.508;-1.7171;16.772;1.78326;112.508;-5.21709;
2.41048;0.920331;-2.12449;29.4328;-1.01797;75.1519;-0.00332786;-1.40051;97.7302;-1.71693;17.0775;1.78343;112.73;-5.21692;
2.42048;0.916931;-2.10737;29.6415;-1.02319;75.1849;0.000929516;-1.4619;97.9523;-1.71676;17.383;1.7836;112.952;-5.21675;
2.43048;0.900769;-2.08797;29.8477;-1.02855;75.2171;0.00510796;-1.52193;98.1741;-1.7166;17.6879;1.78377;113.174;-5.21659;
2.44049;0.896278;-2.03743;30.0548;-1.03413;75.2491;0.00970662;-1.58153;98.3924;-1.71643;17.9881;1.78393;113.392;-5.21642;
2.45049;0.895681;-2.00894;30.2629;-1.03993;75.2811;0.014679;-1.64063;98.6108;-1.71626;18.2883;1.7841;113.61;-5.21625;
2.46049;0.896883;-1.97157;30.4746;-1.04606;75.3136;0.0197179;-1.69976;98.8291;-1.7161;18.5885;1.78427;113.829;-5.21609;
2.47049;0.898061;-1.93371;30.6825;-1.05227;75.3456;0.0247997;-1.75687;99.0474;-1.71593;18.8888;1.78443;114.047;-5.21592;
2.48049;0.899043;-1.89717;30.8923;-1.05872;75.3779;0.0300145;-1.8135;99.2666;-1.71576;19.1901;1.7846;114.266;-5.21575;
2.4905;0.900261;-1.85649;31.1017;-1.06535;75.4102;0.0351546;-1.86898;99.4929;-1.71559;19.5013;1.78477;114.492;-5.21558;
2.5005;0.899771;-1.84471;31.3135;-1.07225;75.4429;0.0401039;-1.92377;99.7193;-1.71542;19.8125;1.78494;114.719;-5.21541;
2.5105;0.901824;-1.78172;31.5234;-1.07928;75.4753;0.0450939;-1.97695;99.9456;-1.71525;20.1237;1.78512;114.945;-5.21524;
2.5205;0.976901;-1.74235;31.734;-1.0865;75.5085;0.050044;-2.02908;100.172;-1.71508;20.4349;1.78529;115.171;-5.21506;
2.5305;1.05831;-1.72429;31.9437;-1.09386;75.5451;0.0546969;-2.07974;100.398;-1.7149;20.7454;1.78546;115.397;-5.21489;
2.54051;1.07718;-1.65291;32.154;-1.10143;75.5837;0.0591379;-2.12908;100.62;-1.71473;21.0504;1.78563;115.619;-5.21472;
2.55051;1.08143;-1.6126;32.3626;-1.1091;75.6222;0.0636387;-2.17675;100.841;-1.71457;21.3554;1.7858;115.841;-5.21455;
2.56051;1.083;-1.56782;32.5713;-1.11693;75.6608;0.0677717;-2.22311;101.063;-1.7144;21.6604;1.78597;116.063;-5.21439;
2.57051;1.08277;-1.54661;32.7824;-1.125;75.6999;0.0715356;-2.26868;101.285;-1.71423;21.9654;1.78613;116.284;-5.21422;
2.58051;1.08658;-1.47107;32.9955;-1.13332;75.7394;0.0755172;-2.31308;101.506;-1.71406;22.2699;1.7863;116.506;-5.21405;
2.59052;1.12313;-1.44784;33.2053;-1.14166;75.7789;0.0791295;-2.35538;101.725;-1.71389;22.5705;1.78647;116.725;-5.21388;
2.60052;1.16452;-1.39299;33.4162;-1.15017;75.8204;0.0823446;-2.39653;101.944;-1.71373;22.8712;1.78664;116.943;-5.21372;
2.61052;1.30396;-1.32336;33.6258;-1.15877;75.8631;0.0858326;-2.43605;102.162;-1.71356;23.1719;1.7868;117.162;-5.21355;
2.62052;1.47881;-1.28243;33.832;-1.16738;75.9133;0.08915;-2.4733;102.381;-1.71339;23.4725;1.78697;117.381;-5.21338;
2.63052;1.51914;-1.23039;34.041;-1.17622;75.967;0.0924518;-2.50962;102.6;-1.71323;23.7742;1.78714;117.6;-5.21322;
2.64053;1.5292;-1.16813;34.2528;-1.1853;76.0221;0.0958077;-2.54495;102.826;-1.71305;24.0847;1.78731;117.826;-5.21304;
2.65053;1.52996;-1.16589;34.4642;-1.19448;76.0773;0.0988262;-2.5787;103.052;-1.71288;24.3953;1.78748;118.052;-5.21287;
2.66053;1.33681;-1.08867;34.6787;-1.20392;76.129;0.101612;-2.6112;103.278;-1.71271;24.7058;1.78765;118.278;-5.2127;
2.67053;1.28104;-1.00746;34.8887;-1.21326;76.1755;0.104706;-2.6415;103.504;-1.71254;25.0164;1.78782;118.503;-5.21253;
2.68053;1.26813;-0.954684;35.1006;-1.22279;76.2214;0.107824;-2.67051;103.729;-1.71237;25.3263;1.78799;118.729;-5.21236;
2.69054;1.26526;-0.903015;35.3124;-1.23241;76.2671;0.110682;-2.69794;103.951;-1.7122;25.6313;1.78816;118.951;-5.21219;
2.70054;1.26459;-0.861473;35.5283;-1.24232;76.3135;0.113025;-2.72399;104.173;-1.71203;25.9362;1.78833;119.172;-5.21202;
2.71054;1.08813;-0.809288;35.7388;-1.25206;76.357;0.115013;-2.74785;104.395;-1.71186;26.2412;1.7885;119.394;-5.21185;
2.72054;0.76324;-0.758651;35.952;-1.26202;76.3906;0.116761;-2.77046;104.616;-1.71169;26.5461;1.78867;119.616;-5.21168;
2.73054;0.661821;-0.742952;36.164;-1.27198;76.4158;0.117922;-2.79137;104.838;-1.71152;26.8512;1.78884;119.838;-5.21151;
2.74054;0.646688;-0.657953;36.3771;-1.28208;76.4393;0.118962;-2.81066;105.061;-1.71135;27.1577;1.78901;120.061;-5.21134;
2.75055;0.643232;-0.627505;36.5817;-1.29183;76.4617;0.119667;-2.82777;105.284;-1.71118;27.4642;1.78918;120.284;-5.21117;
2.76055;0.642654;-0.558204;36.7979;-1.30221;76.4852;0.120073;-2.84431;105.507;-1.71101;27.7707;1.78935;120.506;-5.211;
2.77055;0.744084;-0.533702;37.0129;-1.31257;76.5093;0.120326;-2.85925;105.73;-1.71084;28.0771;1.78952;120.729;-5.21083;
2.78055;0.871326;-0.459643;37.2191;-1.32257;76.5384;0.120392;-2.87195;105.953;-1.71068;28.3835;1.78969;120.952;-5.21066;
2.79055;0.901007;-0.41596;37.4369;-1.33318;76.5713;0.120049;-2.88393;106.175;-1.71051;28.6892;1.78985;121.175;-5.2105;
2.80056;0.907026;-0.3589;37.649;-1.34355;76.6037;0.119571;-2.89419;106.397;-1.71034;28.9949;1.79002;121.397;-5.21033;
2.81056;0.908226;-0.3117;37.8622;-1.35401;76.6364;0.119182;-2.9031;106.62;-1.71017;29.3005;1.79019;121.619;-5.21016;
2.82056;0.908392;-0.283328;38.0735;-1.36442;76.6689;0.11841;-2.91038;106.842;-1.71;29.6062;1.79036;121.841;-5.20999;
2.83056;0.932377;-0.240161;38.2852;-1.37486;76.7014;0.117274;-2.91638;107.064;-1.70983;29.9119;1.79053;122.064;-5.20982;
2.84056;1.22121;-0.185088;38.4951;-1.38525;76.7397;0.116061;-2.92107;107.287;-1.70966;30.2176;1.7907;122.286;-5.20965;
2.85057;1.40287;-0.135456;38.7075;-1.39577;76.7875;0.114758;-2.92458;107.509;-1.70949;30.5234;1.79087;122.508;-5.20948;
2.86057;1.37016;-0.098958;38.9245;-1.40654;76.8387;0.113297;-2.92669;107.731;-1.70932;30.8291;1.79104;122.731;-5.20931;
2.87057;1.23787;-0.0533873;39.1387;-1.41718;76.885;0.111692;-2.92756;107.954;-1.70915;31.1348;1.79121;122.953;-5.20914;
2.88057;1.21039;-0.00889398;39.3509;-1.42772;76.9287;0.110195;-2.92726;108.176;-1.70898;31.4405;1.79138;123.175;-5.20897;
2.89057;1.20394;0.0421607;39.5643;-1.43833;76.9721;0.108757;-2.9258;108.398;-1.70881;31.7463;1.79155;123.398;-5.2088;
2.90058;1.20266;0.0708926;39.7799;-1.44904;77.0159;0.107234;-2.92299;108.621;-1.70864;32.0521;1.79172;123.62;-5.20863;
2.91058;1.20165;0.136406;39.9926;-1.4596;77.059;0.105796;-2.91912;108.843;-1.70848;32.3578;1.79188;123.843;-5.20846;
2.92058;1.17204;0.184969;40.2058;-1.47018;77.1021;0.104673;-2.91411;109.065;-1.70831;32.6636;1.79205;124.065;-5.2083;
2.93058;0.861743;0.201495;40.4201;-1.48079;77.1386;0.103454;-2.90796;109.288;-1.70814;32.9693;1.79222;124.287;-5.20813;
2.94058;0.780052;0.270032;40.6365;-1.49148;77.1679;0.102422;-2.90044;109.51;-1.70797;33.2746;1.79239;124.509;-5.20796;
2.95059;0.76128;0.317596;40.8472;-1.50186;77.1951;0.101669;-2.89204;109.732;-1.7078;33.5798;1.79256;124.731;-5.20779;
2.96059;0.719838;0.362514;41.0616;-1.51239;77.2221;0.100885;-2.88237;109.954;-1.70763;33.8851;1.79273;124.953;-5.20762;
2.97059;0.677278;0.411053;41.2745;-1.52282;77.2471;0.100163;-2.87167;110.176;-1.70746;34.1903;1.7929;125.175;-5.20745;
2.98059;0.668602;0.432601;41.4916;-1.53341;77.2715;0.0992821;-2.85946;110.398;-1.70729;34.4956;1.79307;125.397;-5.20728;
2.99059;0.665847;0.485802;41.7044;-1.54374;77.2953;0.0983745;-2.84644;110.62;-1.70712;34.8014;1.79324;125.62;-5.20711;
3.0006;0.664995;0.521343;41.921;-1.55421;77.3195;0.0974214;-2.83211;110.843;-1.70695;35.1071;1.79341;125.842;-5.20694;
3.0106;0.664815;0.540113;42.1383;-1.56467;77.3437;0.0961185;-2.81666;111.065;-1.70678;35.4129;1.79357;126.064;-5.20677;
3.0206;0.716728;0.578063;42.3514;-1.57486;77.3679;0.0945155;-2.80042;111.287;-1.70662;35.7187;1.79374;126.287;-5.2066;
3.0306;0.916764;0.603081;42.5635;-1.58495;77.3969;0.092553;-2.78333;111.51;-1.70645;36.0244;1.79391;126.509;-5.20644;
3.0406;0.997877;0.630475;42.7795;-1.59517;77.4319;0.0902211;-2.76508;111.732;-1.70628;36.3301;1.79408;126.732;-5.20627;
3.05061;1.01451;0.643523;42.9908;-1.6051;77.4676;0.0875384;-2.74642;111.954;-1.70611;36.6358;1.79425;126.954;-5.2061;
3.06061;1.0173;0.664151;43.2092;-1.6153;77.5047;0.0842438;-2.72628;112.177;-1.70594;36.9414;1.79442;127.176;-5.20593;
3.07061;1.01805;0.678926;43.4251;-1.62532;77.5415;0.0807894;-2.70572;112.399;-1.70577;37.2471;1.79459;127.398;-5.20576;
3.08061;1.03983;0.695543;43.6405;-1.63524;77.5782;0.0771153;-2.68462;112.621;-1.7056;37.5527;1.79476;127.621;-5.20559;
3.09061;1.26524;0.707684;43.8566;-1.64514;77.62;0.0731118;-2.6629;112.843;-1.70544;37.8579;1.79491;127.843;-5.20543;
3.10062;1.32395;0.721441;44.0676;-1.65472;77.6661;0.0689789;-2.64119;113.065;-1.70529;38.1631;1.79507;128.065;-5.20528;
3.11062;1.26794;0.730836;44.2757;-1.6641;77.7114;0.0647787;-2.61941;113.287;-1.70513;38.4683;1.79522;128.287;-5.20512;
3.12062;1.14207;0.743457;44.5025;-1.67426;77.7566;0.0600447;-2.59533;113.509;-1.70497;38.7735;1.79538;128.509;-5.20496;
3.13062;1.11287;0.761123;44.7191;-1.68388;77.7973;0.0556808;-2.57207;113.731;-1.70482;39.0788;1.79553;128.731;-5.20481;
3.14062;1.10797;0.761671;44.938;-1.69352;77.8378;0.0511061;-2.54831;113.954;-1.70467;39.3849;1.79567;128.953;-5.20466;
3.15063;1.10648;0.774071;45.1528;-1.7029;77.8775;0.0467407;-2.52483;114.176;-1.70453;39.691;1.79582;129.176;-5.20452;
3.16063;1.10606;0.781902;45.3702;-1.71232;77.9176;0.0424407;-2.50096;114.399;-1.70438;39.9971;1.79596;129.398;-5.20437;
3.17063;1.05107;0.786775;45.5812;-1.7214;77.9563;0.0383158;-2.47771;114.622;-1.70423;40.3032;1.7961;129.621;-5.20422;
3.18063;0.603853;0.794969;45.8011;-1.73077;77.9832;0.034179;-2.45344;114.844;-1.70409;40.6092;1.79624;129.844;-5.20408;
3.19063;0.510487;0.810542;46.0189;-1.73997;78.0028;0.0305503;-2.42941;115.066;-1.70396;40.9136;1.79636;130.065;-5.20395;
3.20064;0.490072;0.81427;46.2356;-1.74904;78.0207;0.0271565;-2.4055;115.287;-1.70383;41.2181;1.79649;130.286;-5.20382;
3.21064;0.26271;0.803331;46.432;-1.7572;78.0343;0.0240961;-2.38386;115.508;-1.7037;41.5225;1.79661;130.508;-5.20369;
3.22064;0.0839373;0.814966;46.6702;-1.76699;78.0401;0.0206456;-2.35771;115.73;-1.70357;41.827;1.79674;130.729;-5.20356;
3.23064;0.0505592;0.820279;46.8872;-1.77583;78.0422;0.0178741;-2.33395;115.951;-1.70344;42.1317;1.79686;130.951;-5.20343;
3.24064;0.0433239;0.822601;47.0974;-1.78432;78.0437;0.0154394;-2.311;116.174;-1.70332;42.4383;1.79697;131.174;-5.20331;
3.25065;0.0417068;0.820872;47.3126;-1.79293;78.0451;0.0130715;-2.28759;116.397;-1.7032;42.7449;1.79708;131.397;-5.20319;
3.26065;0.041217;0.82899;47.5324;-1.80164;78.0465;0.0108099;-2.26376;116.62;-1.70308;43.0515;1.7972;131.62;-5.20307;
3.27065;0.02438;0.83412;47.7476;-1.81008;78.0476;0.00884811;-2.24051;116.843;-1.70296;43.3581;1.79731;131.843;-5.20295;
3.28065;-0.00629135;0.833464;47.9646;-1.81851;78.0478;0.00697818;-2.21715;117.066;-1.70284;43.6646;1.79742;132.066;-5.20283;
3.29065;-0.0157286;0.827043;48.1823;-1.82688;78.0471;0.00532074;-2.19381;117.289;-1.70274;43.9704;1.79751;132.288;-5.20273;
3.30066;-0.0170879;0.836748;48.3986;-1.83511;78.0464;0.00377075;-2.17071;117.511;-1.70263;44.2763;1.79761;132.511;-5.20262;
3.31066;-0.0169874;0.836405;48.6167;-1.84333;78.0456;0.00244535;-2.1475;117.734;-1.70253;44.5821;1.79771;132.733;-5.20252;
3.32066;-0.0165445;0.836558;48.8328;-1.8514;78.0448;0.00120054;-2.1246;117.956;-1.70242;44.888;1.7978;132.955;-5.20241;
3.33066;0.0238744;0.841215;49.0496;-1.8594;78.0442;0.000223184;-2.1017;118.178;-1.70232;45.1938;1.7979;133.178;-5.20231;
3.34066;0.296755;0.842357;49.2673;-1.86735;78.0519;-0.000530279;-2.0788;118.401;-1.70222;45.4995;1.79798;133.4;-5.20221;
3.35067;0.352411;0.849995;49.4824;-1.87512;78.0636;-0.00112937;-2.05622;118.623;-1.70213;45.8052;1.79807;133.622;-5.20212;
3.36067;0.536193;0.853742;49.7017;-1.88296;78.0792;-0.00140273;-2.03325;118.845;-1.70204;46.1108;1.79815;133.845;-5.20203;
3.37067;0.662986;0.863919;49.9161;-1.89054;78.1007;-0.00152421;-2.01083;119.068;-1.70194;46.4165;1.79824;134.067;-5.20194;
3.38067;0.686776;0.859978;50.1344;-1.89817;78.1252;-0.0013908;-1.98801;119.29;-1.70185;46.7221;1.79832;134.289;-5.20184;
3.39067;0.692675;0.861417;50.3497;-1.9056;78.1498;-0.00127078;-1.96554;119.512;-1.70177;47.0276;1.79839;134.512;-5.20176;
3.40068;0.694137;0.867354;50.5675;-1.91305;78.1748;-0.000926499;-1.94283;119.734;-1.70169;47.333;1.79847;134.734;-5.20168;
3.41068;0.694465;0.872386;50.7883;-1.9205;78.2002;-0.000357902;-1.91982;119.956;-1.70161;47.6385;1.79854;134.956;-5.2016;
3.42068;0.675915;0.884232;51.0049;-1.92773;78.2249;0.000295538;-1.89723;120.178;-1.70153;47.944;1.79861;135.178;-5.20152;
3.43068;0.610349;0.890282;51.2175;-1.93473;78.2476;0.00122948;-1.87507;120.401;-1.70145;48.2494;1.79869;135.4;-5.20144;
3.44068;0.582786;0.896876;51.4336;-1.94176;78.2688;0.00229208;-1.85248;120.623;-1.70138;48.5549;1.79875;135.622;-5.20137;
3.45069;0.576554;0.899295;51.6552;-1.94889;78.29;0.00350032;-1.82927;120.845;-1.7013;48.8604;1.79881;135.844;-5.2013;
3.46069;0.299399;0.89695;51.8715;-1.95574;78.3078;0.00456725;-1.80653;121.067;-1.70123;49.1659;1.79888;136.067;-5.20123;
3.47069;-0.76806;0.91022;52.0876;-1.96251;78.2998;0.00564794;-1.78377;121.289;-1.70116;49.4713;1.79894;136.289;-5.20115;
3.48069;-1.20939;0.918851;52.3081;-1.96932;78.2613;0.00709345;-1.76046;121.512;-1.70109;49.7769;1.799;136.511;-5.20108;
3.49069;-1.29645;0.917527;52.5233;-1.97588;78.2161;0.0085699;-1.73758;121.734;-1.70103;50.0828;1.79905;136.734;-5.20102;
3.5007;-1.31089;0.930812;52.7448;-1.98253;78.168;0.0102095;-1.71383;121.957;-1.70097;50.3888;1.79911;136.956;-5.20096;
3.5107;-1.31442;0.938137;52.96;-1.9889;78.1208;0.0117465;-1.69053;122.179;-1.70091;50.6947;1.79916;137.179;-5.2009;
3.5207;-1.31605;0.941766;53.1764;-1.99522;78.0733;0.0131005;-1.66683;122.402;-1.70085;51.0007;1.79922;137.401;-5.20084;
3.5307;-1.31747;0.945606;53.3837;-2.00118;78.0277;0.0142481;-1.64387;122.624;-1.70079;51.3067;1.79927;137.624;-5.20078;
3.5407;-1.31876;0.954087;53.6117;-2.00763;77.9774;0.0151535;-1.61825;122.847;-1.70073;51.6129;1.79932;137.846;-5.20073;
3.55071;-1.31942;0.951759;53.821;-2.01347;77.9311;0.0158191;-1.59444;123.07;-1.70068;51.9192;1.79936;138.069;-5.20067;
3.56071;-1.31939;0.955964;54.0417;-2.01952;77.8823;0.016227;-1.56903;123.292;-1.70063;52.2255;1.79941;138.292;-5.20062;
3.57071;-1.31866;0.965223;54.2575;-2.02535;77.8345;0.0165501;-1.54387;123.515;-1.70057;52.5317;1.79946;138.515;-5.20057;
3.58071;-1.31701;0.965207;54.4765;-2.03116;77.786;0.016481;-1.51798;123.738;-1.70052;52.8377;1.7995;138.737;-5.20052;
3.59071;-1.31502;0.967421;54.6908;-2.03675;77.7387;0.0161525;-1.49236;123.959;-1.70048;53.1427;1.79954;138.959;-5.20047;
3.60072;-1.3128;0.974777;54.9073;-2.0423;77.6908;0.015686;-1.46622;124.181;-1.70043;53.4477;1.79958;139.181;-5.20043;
