Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75059;1.72036;0.274489;18.1564;-2.39683;83.3605;0.0651194;-1.6875;82.2774;-1.72787;-4.17052;1.77252;97.2768;-5.22786;
1.76059;1.73513;0.276753;18.3913;-2.40356;83.4236;0.0633252;-1.67928;82.5;-1.7277;-3.86449;1.77269;97.4994;-5.22769;
1.77059;1.74486;0.284252;18.6252;-2.41023;83.487;0.0609504;-1.67059;82.7217;-1.72753;-3.5596;1.77286;97.7211;-5.22752;
1.7806;1.74639;0.284913;18.8468;-2.41652;83.547;0.0582479;-1.66188;82.9428;-1.72736;-3.25553;1.77302;97.9423;-5.22735;
1.7906;1.74648;0.289954;19.0791;-2.42309;83.61;0.0549473;-1.6524;83.164;-1.72719;-2.95145;1.77319;98.1634;-5.22718;
1.8006;1.74608;0.302506;19.314;-2.4297;83.6736;0.0514003;-1.64253;83.3851;-1.72703;-2.64737;1.77336;98.3846;-5.22702;
1.81061;1.80382;0.288732;19.5526;-2.43638;83.7383;0.0474445;-1.63227;83.6063;-1.72686;-2.3433;1.77353;98.6057;-5.22685;
1.82061;2.05463;0.288159;19.7726;-2.44252;83.8055;0.0432703;-1.62267;83.8282;-1.72669;-2.03818;1.7737;98.8276;-5.22668;
1.83061;2.12746;0.287502;20.0142;-2.44923;83.8841;0.0385982;-1.61207;84.0507;-1.72652;-1.73229;1.77387;99.0501;-5.22651;
1.84062;2.14614;0.282028;20.2457;-2.45563;83.9606;0.0339745;-1.60195;84.2731;-1.72635;-1.42639;1.77404;99.2726;-5.22634;
1.85062;2.15025;0.289505;20.4739;-2.46191;84.0364;0.029573;-1.59204;84.4956;-1.72618;-1.1205;1.7742;99.495;-5.22617;
1.86062;2.15068;0.290581;20.7075;-2.46831;84.1139;0.025436;-1.58202;84.7181;-1.72601;-0.814603;1.77437;99.7175;-5.226;
1.87063;2.14997;0.305815;20.9423;-2.47471;84.1917;0.021712;-1.5721;84.9409;-1.72584;-0.508164;1.77454;99.9404;-5.22583;
1.88063;2.00456;0.30475;21.1768;-2.48108;84.2673;0.0183657;-1.56231;85.1641;-1.72567;-0.201331;1.77471;100.164;-5.22566;
1.89063;1.86739;0.316253;21.4144;-2.4875;84.3379;0.0152578;-1.55255;85.3872;-1.7255;0.105503;1.77488;100.387;-5.22549;
1.90064;1.88052;0.326941;21.646;-2.49372;84.4043;0.0128996;-1.54318;85.6104;-1.72533;0.412336;1.77505;100.61;-5.22532;
1.91064;2.04682;0.331235;21.883;-2.50005;84.4763;0.010816;-1.53369;85.8335;-1.72516;0.719169;1.77522;100.833;-5.22515;
1.92064;2.09932;0.338442;22.1196;-2.50635;84.5519;0.00907605;-1.5243;86.0557;-1.72499;1.02464;1.77539;101.055;-5.22498;
1.93065;2.11161;0.349218;22.3485;-2.5124;84.6258;0.00779091;-1.51527;86.2772;-1.72482;1.32922;1.77556;101.277;-5.22481;
1.94065;2.12978;0.352249;22.5828;-2.51856;84.702;0.00675129;-1.50607;86.4987;-1.72465;1.63381;1.77573;101.498;-5.22464;
1.95065;2.2001;0.360969;22.8265;-2.52494;84.783;0.0058388;-1.49654;86.7202;-1.72448;1.93839;1.7759;101.72;-5.22447;
1.96066;2.22183;0.367289;23.0557;-2.53089;84.8606;0.00526938;-1.48758;86.9418;-1.72431;2.24298;1.77606;101.941;-5.2243;
1.97066;2.22695;0.366313;23.3032;-2.53729;84.9447;0.00475572;-1.4779;87.1633;-1.72414;2.54756;1.77623;102.163;-5.22413;
1.98066;2.22722;0.366461;23.528;-2.54306;85.0212;0.00425412;-1.4691;87.3848;-1.72397;2.85215;1.7764;102.384;-5.22396;
1.99067;2.22658;0.366956;23.7651;-2.54912;85.1017;0.00372278;-1.45982;87.6063;-1.72381;3.15674;1.77657;102.606;-5.22379;
2.00067;2.19303;0.359575;24;-2.55508;85.1812;0.00303602;-1.45064;87.8278;-1.72364;3.46133;1.77674;102.827;-5.22363;
2.01068;2.11357;0.360187;24.236;-2.56104;85.2586;0.00225576;-1.44146;88.0493;-1.72347;3.76591;1.77691;103.049;-5.22346;
2.02068;2.08795;0.361288;24.4733;-2.56698;85.3343;0.00161561;-1.43227;88.2717;-1.7233;4.07163;1.77708;103.271;-5.22329;
2.03068;2.08032;0.358908;24.7165;-2.57304;85.4113;0.000977443;-1.4229;88.4946;-1.72313;4.37821;1.77725;103.494;-5.22312;
2.04069;2.07753;0.361869;24.9522;-2.57888;85.4857;0.000390479;-1.41386;88.7176;-1.72296;4.68478;1.77742;103.717;-5.22295;
2.05069;2.07641;0.351153;25.1859;-2.58464;85.5593;-0.000132375;-1.40494;88.9406;-1.72279;4.99135;1.77759;103.94;-5.22278;
2.06069;2.10763;0.356193;25.4225;-2.59042;85.634;-0.000815577;-1.39598;89.1635;-1.72262;5.29793;1.77775;104.163;-5.22261;
2.0707;2.27453;0.355357;25.6643;-2.5963;85.714;-0.00132897;-1.38689;89.3863;-1.72245;5.60429;1.77792;104.386;-5.22244;
2.0807;2.36195;0.354758;25.9033;-2.60208;85.7983;-0.00182951;-1.37797;89.609;-1.72228;5.9105;1.77809;104.608;-5.22227;
2.0907;2.38412;0.345496;26.1499;-2.608;85.8868;-0.00238664;-1.36885;89.8317;-1.72211;6.21671;1.77826;104.831;-5.2221;
2.10071;2.38785;0.349786;26.3764;-2.61341;85.9683;-0.00288359;-1.36059;90.0544;-1.72194;6.52292;1.77843;105.054;-5.22193;
2.11071;2.38837;0.347053;26.6205;-2.6192;86.0563;-0.00329683;-1.35177;90.2771;-1.72177;6.82913;1.7786;105.277;-5.22176;
2.12071;2.38768;0.344243;26.8539;-2.6247;86.1402;-0.00370557;-1.34347;90.4998;-1.7216;7.13532;1.77877;105.499;-5.22159;
2.13072;2.31878;0.347019;27.093;-2.63031;86.2252;-0.00390727;-1.33506;90.7225;-1.72143;7.44148;1.77894;105.722;-5.22142;
2.14072;2.28314;0.342873;27.3344;-2.63593;86.3085;-0.0040329;-1.32671;90.9451;-1.72126;7.74764;1.77911;105.945;-5.22125;
2.15072;2.20957;0.344758;27.5777;-2.64156;86.391;-0.00400859;-1.31839;91.1678;-1.72109;8.05381;1.77928;106.167;-5.22108;
2.16073;2.07487;0.346173;27.8191;-2.64712;86.4687;-0.00381731;-1.31023;91.3905;-1.72092;8.35997;1.77945;106.39;-5.22091;
2.17073;2.02168;0.34674;28.0597;-2.65262;86.5425;-0.00350069;-1.30218;91.6125;-1.72075;8.66523;1.77962;106.612;-5.22074;
2.18073;2.00997;0.346721;28.2969;-2.658;86.614;-0.00310675;-1.2943;91.8341;-1.72058;8.96991;1.77979;106.834;-5.22057;
2.19074;2.00592;0.34641;28.5382;-2.66345;86.6865;-0.00266989;-1.28633;92.0557;-1.72041;9.2746;1.77996;107.055;-5.2204;
2.20074;2.00419;0.345917;28.7795;-2.66886;86.7588;-0.0022195;-1.2784;92.2772;-1.72024;9.57928;1.78012;107.277;-5.22023;
2.21074;2.00314;0.345292;29.0215;-2.67426;86.8313;-0.00177179;-1.27046;92.4988;-1.72007;9.88397;1.78029;107.498;-5.22006;
2.22075;2.00227;0.345792;29.2605;-2.67955;86.9027;-0.00131664;-1.26264;92.7209;-1.7199;10.1893;1.78046;107.72;-5.21989;
2.23075;2.00138;0.348225;29.5057;-2.68494;86.9759;-0.000757409;-1.25462;92.9432;-1.71973;10.495;1.78063;107.943;-5.21972;
2.24075;2.0005;0.346458;29.7471;-2.69022;87.0479;-0.000307159;-1.2467;93.1655;-1.71956;10.8006;1.7808;108.165;-5.21955;
2.25076;1.99958;0.345057;29.9861;-2.69541;87.119;4.88468e-005;-1.23886;93.3878;-1.71939;11.1063;1.78097;108.387;-5.21938;
2.26076;1.99862;0.343739;30.2308;-2.70068;87.1917;0.000313598;-1.23081;93.6102;-1.71922;11.412;1.78114;108.61;-5.21921;
2.27076;1.99768;0.342464;30.4751;-2.70592;87.2643;0.000491958;-1.22276;93.8328;-1.71905;11.7182;1.78131;108.832;-5.21904;
2.28077;1.99675;0.341299;30.7175;-2.71107;87.3361;0.000584815;-1.21476;94.0558;-1.71888;12.0247;1.78148;109.055;-5.21887;
2.29077;1.99581;0.340328;30.9668;-2.71635;87.41;0.000597359;-1.2065;94.2787;-1.71871;12.3312;1.78165;109.278;-5.2187;
2.30077;1.99493;0.339725;31.1999;-2.72124;87.4789;0.000533849;-1.19877;94.5016;-1.71854;12.6378;1.78182;109.501;-5.21853;
2.31078;1.99001;0.339379;31.4481;-2.72642;87.5522;0.000410865;-1.19053;94.7245;-1.71837;12.9443;1.78199;109.724;-5.21836;
2.32078;1.96086;0.339452;31.6875;-2.73138;87.6222;0.000255241;-1.18256;94.9466;-1.71821;13.2497;1.78216;109.946;-5.21819;
2.33078;1.94021;0.333359;31.9398;-2.73657;87.6949;2.08294e-005;-1.17416;95.1682;-1.71804;13.5543;1.78232;110.168;-5.21803;
2.34079;1.93557;0.335507;32.1698;-2.74127;87.7607;-0.000323882;-1.1665;95.3898;-1.71787;13.859;1.78249;110.389;-5.21786;
2.35079;1.93347;0.33691;32.4164;-2.74628;87.8311;-0.000635331;-1.15831;95.6113;-1.7177;14.1636;1.78266;110.611;-5.21769;
2.36079;1.93224;0.337905;32.6615;-2.75122;87.9009;-0.00090844;-1.15017;95.8329;-1.71753;14.4683;1.78283;110.832;-5.21752;
2.3708;1.93066;0.325742;32.9067;-2.75614;87.9707;-0.00123053;-1.14204;96.055;-1.71736;14.7737;1.783;111.054;-5.21735;
2.3808;1.86503;0.330439;33.1493;-2.76096;88.0385;-0.00178537;-1.13403;96.2774;-1.71719;15.0795;1.78317;111.277;-5.21718;
2.3908;1.82778;0.333222;33.3951;-2.76582;88.1051;-0.00217711;-1.12596;96.4999;-1.71702;15.3854;1.78334;111.499;-5.21701;
2.40081;1.81734;0.330487;33.6383;-2.77059;88.1702;-0.00251707;-1.118;96.7223;-1.71685;15.6913;1.78351;111.722;-5.21684;
2.41081;1.83155;0.3311;33.8878;-2.77546;88.237;-0.00288892;-1.10988;96.9448;-1.71668;15.9971;1.78368;111.944;-5.21667;
2.42081;1.83817;0.320607;34.1279;-2.7801;88.3017;-0.00327263;-1.1021;97.167;-1.71651;16.3027;1.78385;112.166;-5.2165;
2.43082;1.83935;0.325041;34.3808;-2.78496;88.3699;-0.0038134;-1.09397;97.3892;-1.71634;16.6082;1.78402;112.389;-5.21633;
2.44082;1.83907;0.327318;34.6215;-2.78956;88.4347;-0.00415214;-1.08629;97.6113;-1.71617;16.9136;1.78418;112.611;-5.21616;
2.45082;1.83846;0.318244;34.8685;-2.79424;88.5012;-0.00469422;-1.07846;97.8334;-1.716;17.219;1.78435;112.833;-5.21599;
2.46083;1.8167;0.319836;35.113;-2.79884;88.5669;-0.00511928;-1.07079;98.0556;-1.71584;17.5245;1.78452;113.055;-5.21582;
2.47083;1.69414;0.318505;35.361;-2.80348;88.6308;-0.00550402;-1.06308;98.2774;-1.71567;17.8295;1.78469;113.277;-5.21566;
2.48083;1.60682;0.311973;35.605;-2.80801;88.6892;-0.00590867;-1.05557;98.499;-1.7155;18.1341;1.78486;113.498;-5.21549;
2.49084;1.58374;0.313208;35.8549;-2.81262;88.7474;-0.00630396;-1.04797;98.7206;-1.71533;18.4388;1.78503;113.72;-5.21532;
2.50084;1.5441;0.309786;36.0987;-2.81708;88.803;-0.0065995;-1.04063;98.9421;-1.71516;18.7435;1.7852;113.942;-5.21515;
2.51084;1.46102;0.305978;36.3437;-2.82154;88.8562;-0.00688038;-1.03333;99.1637;-1.71499;19.0482;1.78537;114.163;-5.21498;
2.52085;1.43952;0.303428;36.5895;-2.82598;88.908;-0.007223;-1.02608;99.3863;-1.71482;19.3543;1.78554;114.386;-5.21481;
2.53085;1.43355;0.294851;36.8364;-2.83041;88.9596;-0.00768442;-1.01888;99.6096;-1.71465;19.6613;1.78571;114.609;-5.21464;
2.54085;1.43176;0.296907;37.0879;-2.83489;89.012;-0.00806154;-1.01165;99.8329;-1.71448;19.9684;1.78588;114.832;-5.21447;
2.55086;1.43086;0.294644;37.337;-2.8393;89.0639;-0.00836125;-1.00458;100.056;-1.71431;20.2754;1.78605;115.056;-5.2143;
2.56086;1.427;0.2876;37.5804;-2.84359;89.1144;-0.00872699;-0.997739;100.28;-1.71414;20.5824;1.78622;115.279;-5.21413;
2.57086;1.38891;0.28789;37.8263;-2.84788;89.1647;-0.00909246;-0.990922;100.503;-1.71397;20.8891;1.78639;115.502;-5.21396;
2.58087;1.37642;0.283964;38.0795;-2.85227;89.2154;-0.0094075;-0.984008;100.726;-1.7138;21.1957;1.78656;115.725;-5.21379;
2.59087;1.37264;0.278818;38.3285;-2.85657;89.265;-0.00961723;-0.977289;100.948;-1.71363;21.5022;1.78672;115.948;-5.21362;
2.60087;1.3713;0.27499;38.5687;-2.86068;89.3127;-0.00991459;-0.970894;101.171;-1.71346;21.8087;1.78689;116.171;-5.21345;
2.61088;1.37054;0.277219;38.8166;-2.8649;89.362;-0.0101436;-0.964382;101.394;-1.71329;22.1152;1.78706;116.394;-5.21328;
2.62088;1.37003;0.274777;39.0666;-2.86912;89.4115;-0.0102506;-0.957911;101.616;-1.71312;22.4204;1.78723;116.616;-5.21311;
2.63088;1.36228;0.267343;39.3189;-2.87336;89.4615;-0.0104982;-0.95147;101.838;-1.71295;22.7247;1.7874;116.837;-5.21294;
2.64089;1.3475;0.268956;39.5686;-2.87753;89.5104;-0.0106087;-0.945189;102.059;-1.71278;23.029;1.78757;117.058;-5.21278;
2.65089;1.34169;0.269151;39.818;-2.88166;89.5588;-0.0105697;-0.938997;102.28;-1.71262;23.3333;1.78774;117.28;-5.21261;
2.66089;1.34012;0.26873;40.0623;-2.88568;89.6061;-0.0104269;-0.933011;102.502;-1.71245;23.6377;1.78791;117.501;-5.21244;
2.6709;1.33931;0.267946;40.315;-2.88982;89.655;-0.0102135;-0.92688;102.724;-1.71228;23.943;1.78808;117.723;-5.21227;
2.6809;1.33872;0.266989;40.5666;-2.89391;89.7036;-0.00995327;-0.920832;102.946;-1.71211;24.249;1.78825;117.946;-5.2121;
2.6909;1.3382;0.265966;40.8116;-2.89786;89.7509;-0.00966468;-0.91499;103.169;-1.71194;24.5549;1.78842;118.168;-5.21193;
2.70091;1.33764;0.268156;41.0615;-2.90187;89.7991;-0.00929897;-0.909083;103.391;-1.71177;24.8609;1.78858;118.391;-5.21176;
2.71091;1.33596;0.274405;41.3113;-2.90585;89.8472;-0.00870675;-0.903206;103.614;-1.7116;25.1669;1.78875;118.613;-5.21159;
2.72091;1.32056;0.27087;41.5598;-2.90978;89.8947;-0.00809764;-0.897366;103.836;-1.71143;25.4726;1.78892;118.835;-5.21142;
2.73092;1.31014;0.28143;41.8122;-2.91375;89.9425;-0.00740467;-0.891436;104.058;-1.71126;25.7782;1.78909;119.058;-5.21125;
2.74092;1.3077;0.276037;42.0582;-2.91758;89.9888;-0.00665887;-0.885632;104.281;-1.71109;26.0838;1.78926;119.28;-5.21108;
2.75092;1.30654;0.27623;42.3062;-2.92142;90.0354;-0.00604189;-0.879759;104.503;-1.71092;26.3893;1.78943;119.502;-5.21091;
2.76093;1.30579;0.276313;42.5573;-2.92529;90.0825;-0.00542799;-0.87379;104.725;-1.71076;26.6949;1.7896;119.724;-5.21075;
2.77093;1.30503;0.286834;42.8119;-2.92918;90.1303;-0.00482842;-0.867708;104.948;-1.71059;27.0012;1.78977;119.947;-5.21058;
2.78093;1.30452;0.281798;43.061;-2.93295;90.1769;-0.0041082;-0.861702;105.171;-1.71042;27.3078;1.78994;120.17;-5.21041;
2.79094;1.30392;0.28202;43.3126;-2.93673;90.224;-0.00353541;-0.855585;105.394;-1.71025;27.6145;1.79011;120.393;-5.21024;
2.80094;1.30332;0.282021;43.5631;-2.94047;90.2708;-0.00302838;-0.849443;105.617;-1.71008;27.9211;1.79028;120.616;-5.21007;
2.81094;1.30221;0.291315;43.8141;-2.94419;90.3177;-0.00243564;-0.843228;105.84;-1.70991;28.2278;1.79045;120.839;-5.2099;
2.82095;1.28253;0.291343;44.067;-2.94791;90.3645;-0.00190085;-0.836878;106.062;-1.70974;28.5333;1.79062;121.061;-5.20973;
2.83095;1.27541;0.296713;44.3167;-2.95155;90.4102;-0.00136456;-0.830527;106.284;-1.70957;28.8382;1.79079;121.283;-5.20956;
2.84095;1.27302;0.298346;44.571;-2.95523;90.4566;-0.000897397;-0.823969;106.505;-1.7094;29.1431;1.79096;121.505;-5.20939;
2.85096;1.27201;0.296663;44.8194;-2.9588;90.5018;-0.000565347;-0.817471;106.727;-1.70923;29.448;1.79112;121.727;-5.20922;
2.86096;1.27131;0.298496;45.071;-2.96238;90.5475;-0.000359877;-0.810793;106.949;-1.70906;29.7529;1.79129;121.948;-5.20905;
2.87096;1.27067;0.304707;45.3213;-2.96591;90.593;-5.83564e-005;-0.804052;107.171;-1.70889;30.058;1.79146;122.17;-5.20888;
2.88097;1.27009;0.303103;45.5752;-2.96946;90.6391;1.62792e-005;-0.797121;107.393;-1.70873;30.3634;1.79163;122.392;-5.20872;
2.89097;1.26947;0.308423;45.8256;-2.97293;90.6845;3.81594e-005;-0.790197;107.615;-1.70856;30.6687;1.7918;122.614;-5.20855;
2.90097;1.2689;0.307659;46.0763;-2.97638;90.7299;-5.6341e-005;-0.783164;107.837;-1.70839;30.974;1.79197;122.836;-5.20838;
2.91098;1.26832;0.30784;46.329;-2.97982;90.7757;-0.000295115;-0.775997;108.059;-1.70822;31.2793;1.79214;123.059;-5.20821;
2.92098;1.26773;0.308639;46.5788;-2.98319;90.8208;-0.000631202;-0.768843;108.282;-1.70805;31.5856;1.79231;123.281;-5.20804;
2.93098;1.26713;0.309815;46.8342;-2.98661;90.867;-0.00105147;-0.761467;108.505;-1.70788;31.8924;1.79248;123.504;-5.20787;
2.94099;1.26654;0.311235;47.0884;-2.98998;90.9128;-0.00153231;-0.754063;108.728;-1.70771;32.1993;1.79265;123.728;-5.2077;
2.95099;1.26599;0.309311;47.3392;-2.99327;90.9581;-0.00206325;-0.746707;108.951;-1.70754;32.5061;1.79282;123.951;-5.20753;
2.96099;1.26538;0.309154;47.5984;-2.99665;91.0048;-0.0027551;-0.739069;109.174;-1.70737;32.8129;1.79299;124.174;-5.20736;
2.971;1.26474;0.312171;47.8572;-2.99998;91.0513;-0.0034619;-0.731414;109.397;-1.7072;33.1189;1.79316;124.396;-5.20719;
2.981;1.26418;0.314333;48.0952;-3.00302;91.0941;-0.0040671;-0.724353;109.619;-1.70703;33.4244;1.79333;124.619;-5.20702;
2.991;1.26357;0.316389;48.3507;-3.00625;91.14;-0.00469;-0.71675;109.841;-1.70686;33.73;1.79349;124.841;-5.20685;
3.00101;1.26304;0.309023;48.6073;-3.00946;91.1861;-0.00541146;-0.709096;110.064;-1.70669;34.0355;1.79366;125.063;-5.20668;
3.01101;1.26239;0.310958;48.8617;-3.01261;91.2317;-0.00628192;-0.70151;110.286;-1.70653;34.341;1.79383;125.285;-5.20651;
3.02101;1.26178;0.314203;49.1127;-3.01569;91.2766;-0.00701921;-0.694045;110.508;-1.70636;34.6466;1.794;125.507;-5.20635;
3.03102;1.26115;0.316692;49.3741;-3.01886;91.3234;-0.00768183;-0.686278;110.73;-1.70619;34.9521;1.79417;125.73;-5.20618;
3.04102;1.26054;0.318612;49.6223;-3.02185;91.3678;-0.00823976;-0.678912;110.952;-1.70602;35.2577;1.79434;125.952;-5.20601;
3.05102;1.26;0.313794;49.874;-3.02484;91.4127;-0.00878491;-0.671446;111.175;-1.70585;35.5633;1.79451;126.174;-5.20584;
3.06103;1.25694;0.31702;50.1254;-3.0278;91.4576;-0.009401;-0.664008;111.397;-1.70568;35.8689;1.79468;126.396;-5.20567;
3.07103;1.24286;0.319318;50.3827;-3.03079;91.5031;-0.00991793;-0.656416;111.619;-1.70552;36.1747;1.79484;126.619;-5.20551;
3.08103;1.23288;0.321043;50.6393;-3.03375;91.548;-0.0103496;-0.648862;111.842;-1.70536;36.4806;1.79499;126.841;-5.20535;
3.09104;1.23001;0.322365;50.8894;-3.0366;91.5916;-0.0107072;-0.641513;112.064;-1.7052;36.7865;1.79515;127.064;-5.20519;
3.10104;1.22888;0.323446;51.1441;-3.03947;91.6359;-0.0110163;-0.63404;112.287;-1.70504;37.0925;1.79531;127.286;-5.20503;
3.11104;1.22812;0.324378;51.3989;-3.04231;91.6801;-0.0112866;-0.626574;112.509;-1.70489;37.3984;1.79546;127.509;-5.20488;
3.12105;1.22753;0.316449;51.6531;-3.04511;91.7242;-0.011705;-0.619138;112.731;-1.70474;37.7034;1.79561;127.731;-5.20473;
3.13105;1.20946;0.317115;51.9081;-3.04788;91.7681;-0.0122051;-0.611719;112.953;-1.70459;38.0079;1.79575;127.952;-5.20458;
3.14105;1.20111;0.319268;52.1646;-3.05064;91.8116;-0.0125634;-0.604297;113.174;-1.70445;38.3124;1.79589;128.174;-5.20444;
3.15106;1.19841;0.313551;52.42;-3.05336;91.8548;-0.0128641;-0.596936;113.396;-1.7043;38.6169;1.79603;128.395;-5.20429;
3.16106;1.19717;0.310898;52.6837;-3.05613;91.8994;-0.0133394;-0.589381;113.617;-1.70416;38.9214;1.79617;128.616;-5.20415;
3.17106;1.19638;0.313692;52.9421;-3.05882;91.9429;-0.0137473;-0.58203;113.84;-1.70402;39.2276;1.7963;128.839;-5.20401;
3.18107;1.19585;0.309118;53.1824;-3.06128;91.9834;-0.0140451;-0.57525;114.063;-1.70389;39.5347;1.79643;129.062;-5.20388;
3.19107;1.19521;0.311589;53.4407;-3.0639;92.0269;-0.0143732;-0.56801;114.286;-1.70376;39.8418;1.79655;129.286;-5.20375;
3.20107;1.19467;0.303879;53.6989;-3.06649;92.0703;-0.0147587;-0.560827;114.51;-1.70362;40.149;1.79668;129.509;-5.20361;
3.21108;1.19329;0.304409;53.9503;-3.06898;92.1125;-0.0151576;-0.553902;114.733;-1.70349;40.4561;1.79681;129.733;-5.20348;
3.22108;1.15505;0.301018;54.2104;-3.07153;92.1553;-0.0155284;-0.546823;114.956;-1.70337;40.7619;1.79692;129.955;-5.20336;
3.23108;1.14133;0.296357;54.4751;-3.07409;92.1979;-0.0157899;-0.539696;115.177;-1.70325;41.067;1.79703;130.177;-5.20324;
3.24109;1.13747;0.293317;54.7227;-3.07645;92.2375;-0.0161209;-0.533098;115.399;-1.70313;41.3722;1.79714;130.399;-5.20312;
3.25109;1.17535;0.295681;54.9746;-3.07883;92.2779;-0.0163796;-0.526468;115.621;-1.70301;41.6773;1.79725;130.621;-5.203;
3.26109;1.47473;0.284292;55.2339;-3.08125;92.3282;-0.0167773;-0.51974;115.843;-1.7029;41.9824;1.79736;130.843;-5.20289;
3.2711;1.55284;0.282495;55.497;-3.08367;92.3845;-0.0171201;-0.51301;116.065;-1.70279;42.2872;1.79747;131.064;-5.20278;
3.2811;1.57434;0.281276;55.7523;-3.086;92.4406;-0.0173927;-0.506573;116.286;-1.70268;42.5919;1.79756;131.286;-5.20267;
3.2911;1.57945;0.28175;56.0084;-3.0883;92.4972;-0.0175231;-0.500222;116.508;-1.70258;42.8966;1.79766;131.507;-5.20257;
3.30111;1.5801;0.2707;56.2657;-3.09058;92.5542;-0.0176188;-0.493953;116.73;-1.70247;43.2012;1.79776;131.729;-5.20246;
3.31111;1.69275;0.272665;56.5249;-3.09286;92.6126;-0.0177507;-0.487758;116.951;-1.70237;43.5059;1.79785;131.951;-5.20236;
3.32111;1.86102;0.272035;56.7745;-3.09502;92.6754;-0.0176954;-0.481902;117.173;-1.70227;43.8112;1.79794;132.173;-5.20226;
3.33112;1.53812;0.266887;57.0356;-3.09726;92.739;-0.0175659;-0.475885;117.395;-1.70218;44.1169;1.79803;132.395;-5.20217;
3.34112;0.824869;0.270707;57.2906;-3.09941;92.7809;-0.0172621;-0.470148;117.618;-1.70208;44.4226;1.79811;132.617;-5.20207;
3.35113;-0.150258;0.274809;57.5492;-3.10158;92.7916;-0.0166618;-0.464442;117.84;-1.70199;44.7282;1.7982;132.84;-5.20198;
3.36113;-0.527735;0.281088;57.8068;-3.1037;92.7762;-0.0157662;-0.458845;118.062;-1.7019;45.0339;1.79828;133.062;-5.20189;
3.37113;-0.551348;0.272973;58.0694;-3.10584;92.7561;-0.0148045;-0.453179;118.285;-1.70181;45.3396;1.79836;133.284;-5.2018;
3.38114;-0.551687;0.27635;58.3277;-3.10791;92.7361;-0.0139948;-0.447615;118.507;-1.70173;45.6453;1.79843;133.507;-5.20172;
3.39114;-0.55122;0.276498;58.585;-3.10995;92.716;-0.0132221;-0.44203;118.729;-1.70165;45.951;1.7985;133.729;-5.20164;
3.40114;-0.550891;0.274924;58.8427;-3.11197;92.6959;-0.0126303;-0.436355;118.952;-1.70157;46.2567;1.79858;133.951;-5.20156;
3.41115;-0.550673;0.272765;59.1027;-3.11397;92.6756;-0.0123075;-0.430511;119.174;-1.70148;46.5624;1.79865;134.174;-5.20148;
3.42115;-0.55043;0.270784;59.3544;-3.11588;92.656;-0.012331;-0.424697;119.397;-1.70141;46.8684;1.79872;134.396;-5.2014;
3.43115;-0.550015;0.268998;59.6224;-3.11789;92.635;-0.0126645;-0.418352;119.619;-1.70134;47.1746;1.79878;134.619;-5.20133;
3.44116;-0.549391;0.267684;59.8806;-3.1198;92.6148;-0.0132833;-0.412082;119.842;-1.70127;47.4808;1.79884;134.841;-5.20126;
3.45116;-0.548575;0.266874;60.1264;-3.1216;92.5955;-0.0141259;-0.405969;120.065;-1.7012;47.787;1.79891;135.064;-5.20119;
3.46116;-0.547498;0.266625;60.3835;-3.12344;92.5754;-0.0152623;-0.399415;120.287;-1.70112;48.0932;1.79897;135.287;-5.20112;
3.47117;-0.546251;0.267016;60.6478;-3.12531;92.5548;-0.0166269;-0.392535;120.509;-1.70106;48.398;1.79903;135.508;-5.20105;
3.48117;-0.545001;0.268015;60.8994;-3.12707;92.5352;-0.0180637;-0.385871;120.73;-1.701;48.7021;1.79908;135.73;-5.20099;
3.49117;-0.543739;0.269712;61.1579;-3.12885;92.5152;-0.0196427;-0.378911;120.951;-1.70094;49.0062;1.79914;135.951;-5.20093;
3.50118;-0.542838;0.271275;61.4129;-3.13057;92.4954;-0.0212624;-0.371943;121.173;-1.70088;49.3103;1.79919;136.172;-5.20087;
3.51118;-0.541816;0.271573;61.6682;-3.13228;92.4756;-0.0229359;-0.364895;121.394;-1.70082;49.6144;1.79924;136.393;-5.20081;
3.52118;-0.54085;0.27226;61.9351;-3.13403;92.455;-0.0247155;-0.357474;121.617;-1.70076;49.9208;1.79929;136.616;-5.20075;
3.53119;-0.495681;0.274344;62.1828;-3.13563;92.4363;-0.0263136;-0.350564;121.84;-1.70071;50.2286;1.79934;136.84;-5.2007;
3.54119;0.0128986;0.277899;62.4408;-3.13726;92.428;-0.0277999;-0.343376;122.064;-1.70065;50.5364;1.79939;137.064;-5.20065;
3.55119;0.613945;0.281312;62.6985;-3.13887;92.4397;-0.0290701;-0.336238;122.288;-1.7006;50.8443;1.79943;137.288;-5.20059;
3.5612;1.21589;0.292958;62.9532;-3.14043;92.472;-0.0298505;-0.329232;122.512;-1.70055;51.1521;1.79948;137.511;-5.20054;
3.5712;1.83178;0.295601;63.2144;-3.142;92.5275;-0.0303667;-0.322098;122.734;-1.7005;51.4577;1.79952;137.734;-5.20049;
3.5812;2.43533;0.295717;63.472;-3.14352;92.606;-0.0307546;-0.315138;122.956;-1.70045;51.7622;1.79956;137.955;-5.20045;
3.59121;3.02558;0.295882;63.7259;-3.14499;92.7038;-0.0310138;-0.308359;123.177;-1.70041;52.0667;1.7996;138.177;-5.2004;
