Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.68002;1.8246;-0.249334;13.0201;-1.76093;75.3252;0.00603395;-0.116022;81.2035;-1.72955;-1.01702;1.77085;96.203;-5.22954;
1.69002;1.90558;-0.262055;13.228;-1.76135;75.392;0.00616811;-0.123052;81.4248;-1.72938;-0.712786;1.77102;96.4243;-5.22937;
1.70002;1.93867;-0.263571;13.4379;-1.7618;75.4618;0.00610602;-0.130283;81.6475;-1.72921;-0.406539;1.77119;96.647;-5.2292;
1.71002;1.94457;-0.282855;13.6486;-1.76228;75.5324;0.00570108;-0.137683;81.8706;-1.72904;-0.099717;1.77136;96.8701;-5.22903;
1.72002;1.94553;-0.298514;13.8587;-1.76278;75.6027;0.00503163;-0.145227;82.0938;-1.72887;0.207105;1.77153;97.0933;-5.22886;
1.73002;1.94549;-0.308557;14.0696;-1.76332;75.6733;0.00413598;-0.152976;82.3169;-1.7287;0.513928;1.7717;97.3164;-5.22869;
1.74002;1.94519;-0.311818;14.28;-1.76389;75.7436;0.00333089;-0.160914;82.5401;-1.72853;0.82075;1.77187;97.5396;-5.22852;
1.75002;2.19746;-0.332465;14.4911;-1.76449;75.8184;0.00228229;-0.169101;82.7619;-1.72836;1.12585;1.77204;97.7614;-5.22835;
1.76002;2.32308;-0.354504;14.705;-1.76513;75.902;0.00092387;-0.177633;82.9835;-1.72819;1.43053;1.7722;97.983;-5.22818;
1.77002;2.35087;-0.358695;14.9179;-1.76581;75.9873;-0.000441362;-0.186397;83.2051;-1.72802;1.73522;1.77237;98.2046;-5.22801;
1.78002;2.3563;-0.377453;15.1199;-1.76649;76.0685;-0.0016856;-0.19499;83.4267;-1.72785;2.0399;1.77254;98.4262;-5.22784;
1.79002;2.35742;-0.374347;15.3313;-1.76723;76.1535;-0.00285847;-0.204303;83.6483;-1.72768;2.34458;1.77271;98.6478;-5.22767;
1.80002;2.37779;-0.388753;15.5441;-1.76802;76.2391;-0.00398221;-0.214002;83.871;-1.72751;2.65081;1.77288;98.8705;-5.2275;
1.81002;2.47056;-0.400492;15.7541;-1.76884;76.3255;-0.00488259;-0.223873;84.0941;-1.72734;2.9575;1.77305;99.0936;-5.22733;
1.82002;2.52084;-0.396687;15.9693;-1.76971;76.417;-0.00545447;-0.234337;84.3171;-1.72717;3.2642;1.77322;99.3166;-5.22716;
1.83002;2.52966;-0.403754;16.1785;-1.77061;76.5068;-0.00567778;-0.244847;84.5402;-1.727;3.57089;1.77339;99.5397;-5.22699;
1.84002;2.38997;-0.411385;16.3901;-1.77155;76.5962;-0.00580351;-0.255768;84.7632;-1.72683;3.87758;1.77356;99.7627;-5.22682;
1.85002;2.15101;-0.410731;16.6047;-1.77254;76.6788;-0.00550875;-0.267135;84.9844;-1.72666;4.18168;1.77372;99.9839;-5.22665;
1.86002;2.07648;-0.411574;16.8193;-1.77358;76.7553;-0.00479394;-0.278781;85.205;-1.72649;4.48504;1.77389;100.204;-5.22648;
1.87002;2.06188;-0.422357;17.0315;-1.77465;76.8294;-0.00403896;-0.290552;85.4256;-1.72632;4.7884;1.77406;100.425;-5.22631;
1.88002;2.05802;-0.423019;17.2405;-1.77575;76.902;-0.00307258;-0.302357;85.6462;-1.72616;5.09176;1.77423;100.646;-5.22614;
1.89002;2.05681;-0.416886;17.4576;-1.77692;76.9774;-0.00158516;-0.31481;85.8669;-1.72599;5.39511;1.77439;100.866;-5.22598;
1.90002;1.9182;-0.420828;17.6719;-1.77813;77.05;5.33915e-005;-0.327247;86.0898;-1.72582;5.70167;1.77456;101.089;-5.22581;
1.91002;1.81864;-0.425305;17.887;-1.77938;77.1169;0.00169739;-0.339852;86.3135;-1.72565;6.00926;1.77473;101.313;-5.22564;
1.92002;1.79593;-0.426297;18.0991;-1.78066;77.1812;0.0033874;-0.352375;86.5372;-1.72548;6.31685;1.7749;101.537;-5.22547;
1.93002;1.74676;-0.429667;18.3163;-1.78201;77.2464;0.00517172;-0.365271;86.7609;-1.7253;6.62444;1.77507;101.76;-5.22529;
1.94002;1.66563;-0.434965;18.5318;-1.78339;77.3078;0.00684374;-0.378112;86.9846;-1.72513;6.93202;1.77524;101.984;-5.22512;
1.95002;1.64655;-0.439888;18.7455;-1.78481;77.367;0.00838393;-0.390889;87.2074;-1.72496;7.2383;1.77541;102.207;-5.22495;
1.96002;1.64166;-0.444843;18.9631;-1.78629;77.4269;0.00983779;-0.403922;87.4299;-1.72479;7.54422;1.77558;102.429;-5.22478;
1.97002;1.64047;-0.449792;19.179;-1.78781;77.4862;0.011143;-0.416867;87.6523;-1.72462;7.85014;1.77575;102.652;-5.22461;
1.98002;1.64004;-0.454619;19.3919;-1.78935;77.5445;0.0122798;-0.429637;87.8748;-1.72445;8.15606;1.77592;102.874;-5.22444;
1.99002;1.69702;-0.459187;19.605;-1.79094;77.6033;0.0132649;-0.442412;88.0973;-1.72429;8.46199;1.77609;103.097;-5.22427;
2.00002;1.98687;-0.463968;19.803;-1.79246;77.6634;0.014038;-0.454273;88.3191;-1.72412;8.7669;1.77626;103.319;-5.22411;
2.01002;2.18515;-0.47467;20.0412;-1.79433;77.7475;0.0147243;-0.468525;88.5406;-1.72395;9.07156;1.77643;103.54;-5.22394;
2.02002;2.22046;-0.478543;20.262;-1.79612;77.8286;0.0151041;-0.481737;88.7622;-1.72378;9.37621;1.7766;103.762;-5.22377;
2.03002;2.22702;-0.484196;20.4669;-1.79783;77.9045;0.0153139;-0.494016;88.9838;-1.72361;9.68087;1.77676;103.983;-5.2236;
2.04002;2.22871;-0.492089;20.6867;-1.79971;77.9859;0.0153049;-0.507241;89.2054;-1.72344;9.98553;1.77693;104.205;-5.22343;
2.05002;2.22858;-0.503694;20.9042;-1.80162;78.0664;0.015358;-0.520382;89.4269;-1.72327;10.2901;1.7771;104.426;-5.22326;
2.06002;2.23951;-0.50286;21.1213;-1.80357;78.1468;0.0152401;-0.533576;89.6483;-1.7231;10.5946;1.77727;104.648;-5.22309;
2.07002;2.25268;-0.503608;21.3365;-1.80557;78.227;0.0152579;-0.546752;89.8698;-1.72293;10.8992;1.77744;104.869;-5.22292;
2.08002;2.2556;-0.506827;21.5541;-1.80763;78.3082;0.0153015;-0.560154;90.0913;-1.72276;11.2037;1.77761;105.091;-5.22275;
2.09002;2.22309;-0.517449;21.7748;-1.80977;78.3904;0.0154297;-0.573836;90.3128;-1.72259;11.5083;1.77778;105.312;-5.22258;
2.10002;2.11609;-0.516919;21.9936;-1.81194;78.4686;0.0154733;-0.587506;90.536;-1.72242;11.8152;1.77795;105.535;-5.22241;
2.11002;2.08667;-0.521577;22.2123;-1.81417;78.5442;0.0156622;-0.601268;90.7597;-1.72225;12.1227;1.77812;105.759;-5.22224;
2.12002;2.0794;-0.520224;22.427;-1.81641;78.618;0.0159033;-0.614881;90.9834;-1.72208;12.4303;1.77829;105.983;-5.22207;
2.13002;2.07706;-0.529314;22.6523;-1.81881;78.6951;0.0160566;-0.629268;91.2071;-1.72191;12.7379;1.77846;106.207;-5.2219;
2.14002;2.06587;-0.530873;22.8707;-1.82119;78.7697;0.0162878;-0.643321;91.4308;-1.72174;13.0455;1.77863;106.43;-5.22173;
2.15002;1.88806;-0.540922;23.0891;-1.82363;78.8413;0.016473;-0.657484;91.6533;-1.72157;13.3515;1.7788;106.653;-5.22156;
2.16002;1.76042;-0.538233;23.3024;-1.82606;78.9044;0.0167546;-0.671416;91.8756;-1.7214;13.6571;1.77897;106.875;-5.22139;
2.17002;1.72878;-0.542373;23.522;-1.82862;78.9672;0.0170962;-0.68585;92.0979;-1.72123;13.9628;1.77914;107.097;-5.22122;
2.18002;1.71733;-0.543037;23.7378;-1.83118;79.0282;0.0175281;-0.700122;92.3202;-1.72106;14.2684;1.77931;107.32;-5.22105;
2.19002;1.65401;-0.546331;23.9588;-1.83386;79.089;0.0180148;-0.714806;92.5424;-1.72089;14.574;1.77947;107.542;-5.22088;
2.20002;1.636;-0.555185;24.1816;-1.83662;79.1489;0.0182892;-0.729675;92.7646;-1.72072;14.8795;1.77964;107.764;-5.22071;
2.21002;1.63149;-0.554834;24.4035;-1.83943;79.2082;0.0186636;-0.744552;92.9867;-1.72055;15.1848;1.77981;107.986;-5.22054;
2.22003;1.63026;-0.556322;24.6223;-1.84225;79.2665;0.0191007;-0.759269;93.2088;-1.72039;15.4902;1.77998;108.208;-5.22037;
2.23003;1.62967;-0.558582;24.8448;-1.84517;79.3257;0.0195499;-0.774263;93.4308;-1.72022;15.7956;1.78015;108.43;-5.22021;
2.24003;1.6387;-0.560893;25.0542;-1.84798;79.3814;0.0199528;-0.788402;93.6529;-1.72005;16.101;1.78032;108.652;-5.22004;
2.25003;1.78308;-0.563865;25.2786;-1.85104;79.4436;0.0203498;-0.803574;93.874;-1.71988;16.405;1.78049;108.874;-5.21987;
2.26003;1.87124;-0.55673;25.5027;-1.85416;79.5107;0.0210249;-0.81872;94.0949;-1.71971;16.7087;1.78066;109.094;-5.2197;
2.27003;1.88793;-0.561625;25.7219;-1.85726;79.5779;0.021567;-0.833519;94.3158;-1.71954;17.0123;1.78082;109.315;-5.21953;
2.28003;1.89182;-0.564947;25.9445;-1.86047;79.6463;0.0220046;-0.848541;94.5366;-1.71937;17.316;1.78099;109.536;-5.21936;
2.29003;1.89265;-0.561531;26.1687;-1.86376;79.7153;0.0224197;-0.863673;94.7575;-1.7192;17.6197;1.78116;109.757;-5.21919;
2.30003;1.89246;-0.564351;26.3903;-1.86706;79.7834;0.0229397;-0.878617;94.9803;-1.71903;17.9261;1.78133;109.98;-5.21902;
2.31003;1.8255;-0.563303;26.6066;-1.87035;79.8487;0.0234849;-0.893195;95.2037;-1.71886;18.2333;1.7815;110.203;-5.21885;
2.32003;1.7858;-0.559412;26.8292;-1.87378;79.9136;0.0242342;-0.908168;95.4271;-1.71869;18.5405;1.78167;110.427;-5.21868;
2.33003;1.7763;-0.562749;27.0502;-1.87725;79.9774;0.0248339;-0.923004;95.6506;-1.71852;18.8477;1.78184;110.65;-5.21851;
2.34003;1.87229;-0.554423;27.276;-1.88084;80.044;0.0256915;-0.93812;95.874;-1.71835;19.1549;1.78201;110.873;-5.21834;
2.35003;1.90785;-0.550793;27.4957;-1.8844;80.1114;0.0265937;-0.952764;96.0961;-1.71818;19.4604;1.78218;111.096;-5.21817;
2.36003;1.91708;-0.544458;27.7204;-1.88809;80.1809;0.0275392;-0.967671;96.318;-1.71801;19.7654;1.78235;111.317;-5.218;
2.37003;1.91907;-0.537212;27.9458;-1.89185;80.2508;0.0286058;-0.982539;96.5398;-1.71784;20.0705;1.78252;111.539;-5.21783;
2.38003;1.91926;-0.528975;28.1655;-1.89557;80.3188;0.02975;-0.99693;96.7617;-1.71768;20.3755;1.78269;111.761;-5.21766;
2.39003;1.91878;-0.528942;28.3926;-1.89947;80.3891;0.0310647;-1.01167;96.9835;-1.71751;20.6806;1.78286;111.983;-5.2175;
2.40003;1.92577;-0.518278;28.6158;-1.90335;80.4581;0.0323894;-1.02601;97.2062;-1.71734;20.9867;1.78303;112.206;-5.21733;
2.41003;1.94035;-0.508036;28.8386;-1.90728;80.5275;0.0337666;-1.04018;97.4291;-1.71717;21.2932;1.7832;112.429;-5.21716;
2.42003;1.94524;-0.5094;29.0628;-1.91128;80.5975;0.035239;-1.05426;97.652;-1.717;21.5997;1.78337;112.651;-5.21699;
2.43003;1.94572;-0.504358;29.2874;-1.91534;80.6678;0.0366088;-1.06815;97.8749;-1.71683;21.9061;1.78353;112.874;-5.21682;
2.44003;1.94551;-0.496249;29.5021;-1.91927;80.7349;0.0378284;-1.08126;98.0978;-1.71666;22.2126;1.7837;113.097;-5.21665;
2.45003;1.94519;-0.476393;29.7332;-1.92355;80.807;0.0393317;-1.09516;98.3192;-1.71649;22.5171;1.78387;113.319;-5.21648;
2.46003;1.93126;-0.477728;29.9508;-1.92763;80.8746;0.0407342;-1.108;98.5404;-1.71632;22.8212;1.78404;113.54;-5.21631;
2.47003;1.7048;-0.472983;30.1858;-1.93208;80.9423;0.042236;-1.12157;98.7615;-1.71615;23.1253;1.78421;113.761;-5.21614;
2.48003;1.6406;-0.462262;30.4115;-1.93641;81.0023;0.0435266;-1.13433;98.9826;-1.71598;23.4293;1.78438;113.982;-5.21597;
2.49003;1.6239;-0.458388;30.6412;-1.94086;81.0622;0.0447113;-1.14705;99.2038;-1.71581;23.7334;1.78455;114.203;-5.2158;
2.50003;1.67663;-0.451328;30.8556;-1.94505;81.1187;0.0456928;-1.15864;99.4259;-1.71564;24.0388;1.78472;114.425;-5.21563;
2.51003;1.69943;-0.441594;31.082;-1.94953;81.1798;0.0465666;-1.17057;99.6484;-1.71547;24.3447;1.78489;114.648;-5.21546;
2.52003;1.70467;-0.440179;31.3084;-1.95405;81.2413;0.0471652;-1.18223;99.8708;-1.7153;24.6505;1.78505;114.87;-5.21529;
2.53003;1.70574;-0.423851;31.5337;-1.95859;81.3026;0.0476974;-1.19356;100.093;-1.71514;24.9564;1.78522;115.093;-5.21512;
2.54003;1.70565;-0.414397;31.7612;-1.96322;81.3644;0.0481924;-1.20471;100.316;-1.71497;25.2623;1.78539;115.315;-5.21496;
2.55003;1.70069;-0.419108;31.9864;-1.96785;81.4255;0.0484841;-1.21544;100.534;-1.7148;25.5625;1.78556;115.534;-5.21479;
2.56003;1.67105;-0.410016;32.2133;-1.97255;81.4864;0.048544;-1.226;100.751;-1.71463;25.8612;1.78573;115.751;-5.21462;
2.57003;1.65118;-0.407613;32.4387;-1.97726;81.5458;0.0484908;-1.23623;100.968;-1.71447;26.1598;1.78589;115.968;-5.21446;
2.58003;1.62912;-0.407894;32.666;-1.98205;81.605;0.0481208;-1.24631;101.186;-1.7143;26.4585;1.78606;116.185;-5.21429;
2.59003;1.44805;-0.401592;32.8944;-1.98691;81.6603;0.0476432;-1.2562;101.403;-1.71414;26.7572;1.78622;116.402;-5.21413;
2.60003;1.39642;-0.392592;33.1177;-1.9917;81.7104;0.046972;-1.26569;101.628;-1.71397;27.0661;1.78639;116.627;-5.21396;
2.61003;1.38376;-0.3868;33.3465;-1.99664;81.7607;0.0463844;-1.27521;101.856;-1.71379;27.3797;1.78657;116.855;-5.21378;
2.62003;1.38076;-0.375612;33.571;-2.00153;81.8098;0.045948;-1.28435;102.084;-1.71362;27.6933;1.78674;117.083;-5.21361;
2.63003;1.37995;-0.366493;33.7998;-2.00655;81.8598;0.0454535;-1.29342;102.312;-1.71345;28.0069;1.78691;117.311;-5.21344;
2.64003;1.37957;-0.356423;34.0303;-2.01165;81.91;0.0450122;-1.30235;102.54;-1.71327;28.3206;1.78709;117.539;-5.21326;
2.65003;1.27927;-0.355144;34.2561;-2.01668;81.9587;0.044487;-1.31088;102.763;-1.7131;28.627;1.78726;117.762;-5.21309;
2.66003;1.08936;-0.331538;34.4819;-2.02174;82.0004;0.0444203;-1.31918;102.984;-1.71293;28.9316;1.78743;117.984;-5.21292;
2.67003;1.0426;-0.316131;34.6927;-2.02649;82.0356;0.0443227;-1.32668;103.206;-1.71276;29.2361;1.78759;118.205;-5.21275;
2.68003;1.0301;-0.29955;34.9416;-2.03214;82.0761;0.0444093;-1.33522;103.427;-1.7126;29.5407;1.78776;118.427;-5.21259;
2.69003;1.02743;-0.277724;35.166;-2.03727;82.1125;0.0447441;-1.34262;103.649;-1.71243;29.8453;1.78793;118.648;-5.21242;
2.70003;1.02669;-0.266983;35.3978;-2.04259;82.15;0.045085;-1.3499;103.872;-1.71226;30.1516;1.7881;118.871;-5.21225;
2.71003;1.01379;-0.241347;35.6259;-2.04785;82.1867;0.0459067;-1.35668;104.095;-1.71209;30.4585;1.78827;119.094;-5.21208;
2.72003;0.951483;-0.220116;35.8538;-2.05314;82.222;0.0468418;-1.36302;104.318;-1.71192;30.7653;1.78844;119.317;-5.21191;
2.73003;0.917809;-0.184618;36.0856;-2.05853;82.2558;0.0480844;-1.36901;104.541;-1.71175;31.0721;1.78861;119.541;-5.21174;
2.74003;0.903989;-0.168793;36.3094;-2.06376;82.2879;0.0491779;-1.37429;104.764;-1.71158;31.379;1.78878;119.764;-5.21157;
2.75003;0.831339;-0.13191;36.5387;-2.06913;82.3192;0.0507508;-1.37914;104.986;-1.71141;31.6834;1.78895;119.985;-5.2114;
2.76003;0.80092;-0.109897;36.7684;-2.07452;82.3484;0.0525069;-1.38338;105.206;-1.71124;31.9871;1.78912;120.206;-5.21123;
2.77003;0.793957;-0.0883015;36.9929;-2.07981;82.3764;0.0542539;-1.38692;105.427;-1.71107;32.2908;1.78929;120.427;-5.21106;
2.78003;0.79235;-0.0594149;37.2162;-2.08507;82.4041;0.0560409;-1.3898;105.648;-1.7109;32.5946;1.78945;120.648;-5.21089;
2.79003;0.792063;-0.027205;37.4504;-2.09059;82.4332;0.0580261;-1.39201;105.869;-1.71074;32.8983;1.78962;120.869;-5.21073;
2.80003;0.815897;0.00328584;37.6785;-2.09598;82.4616;0.0597877;-1.39342;106.092;-1.71057;33.2046;1.78979;121.091;-5.21056;
2.81003;0.8789;0.0314763;37.9096;-2.10143;82.4921;0.0616382;-1.39409;106.315;-1.7104;33.5117;1.78996;121.315;-5.21039;
2.82003;0.902756;0.0590881;38.1401;-2.10687;82.5244;0.0633297;-1.39391;106.539;-1.71023;33.8188;1.79013;121.538;-5.21022;
2.83003;0.909832;0.0995928;38.3698;-2.11228;82.5569;0.0649962;-1.39283;106.762;-1.71006;34.126;1.7903;121.762;-5.21005;
2.84003;0.948794;0.128037;38.5997;-2.11768;82.5904;0.0665018;-1.39089;106.985;-1.70989;34.4331;1.79047;121.985;-5.20988;
2.85003;0.987134;0.164319;38.8291;-2.12306;82.6253;0.0676807;-1.38817;107.207;-1.70972;34.7375;1.79064;122.206;-5.20971;
2.86003;0.993819;0.19286;39.0541;-2.12832;82.6602;0.0687061;-1.3846;107.428;-1.70955;35.0411;1.79081;122.427;-5.20954;
2.87003;0.995193;0.21524;39.2828;-2.13365;82.6958;0.0696817;-1.38005;107.648;-1.70938;35.3448;1.79098;122.648;-5.20937;
2.88003;0.995302;0.242949;39.5153;-2.13905;82.732;0.0703385;-1.37456;107.869;-1.70922;35.6485;1.79114;122.869;-5.20921;
2.89003;0.995099;0.268297;39.7453;-2.14436;82.7677;0.0706775;-1.36829;108.09;-1.70905;35.9522;1.79131;123.09;-5.20904;
2.90003;0.994607;0.303323;39.9762;-2.14967;82.8036;0.0706642;-1.3611;108.313;-1.70888;36.2586;1.79148;123.313;-5.20887;
2.91003;0.994323;0.328652;40.2071;-2.15494;82.8395;0.0706628;-1.35298;108.537;-1.70871;36.5659;1.79165;123.536;-5.2087;
2.92003;0.993896;0.356461;40.4361;-2.16014;82.875;0.0703576;-1.34415;108.76;-1.70854;36.8732;1.79182;123.76;-5.20853;
2.93003;0.993508;0.381133;40.6649;-2.1653;82.9105;0.069896;-1.33447;108.984;-1.70837;37.1805;1.79199;123.983;-5.20836;
2.94003;0.992821;0.413058;40.8985;-2.17053;82.9467;0.0689052;-1.32375;109.207;-1.7082;37.4879;1.79216;124.207;-5.20819;
2.95003;0.992546;0.430882;41.1246;-2.17555;82.9818;0.067752;-1.31257;109.43;-1.70803;37.7939;1.79233;124.429;-5.20802;
2.96003;0.992005;0.460077;41.3563;-2.18064;83.0176;0.0664007;-1.30034;109.652;-1.70786;38.0996;1.7925;124.651;-5.20785;
2.97003;0.991677;0.476676;41.5846;-2.18563;83.0529;0.0648672;-1.28758;109.874;-1.70769;38.4053;1.79267;124.874;-5.20768;
2.98003;0.991142;0.499805;41.8185;-2.19068;83.089;0.0628628;-1.27376;110.097;-1.70752;38.7111;1.79284;125.096;-5.20751;
2.99003;0.983841;0.522266;42.0482;-2.19559;83.1245;0.0606919;-1.25946;110.319;-1.70735;39.0168;1.79301;125.318;-5.20734;
3.00003;0.954102;0.541855;42.2796;-2.20048;83.1594;0.0581478;-1.24445;110.541;-1.70718;39.3217;1.79318;125.54;-5.20717;
3.01003;0.936419;0.557676;42.5126;-2.20536;83.1936;0.0552961;-1.22872;110.762;-1.70701;39.6265;1.79335;125.762;-5.207;
3.02003;0.932256;0.566368;42.7419;-2.2101;83.2269;0.0521838;-1.21272;110.984;-1.70685;39.9312;1.79351;125.984;-5.20684;
3.03003;0.931212;0.577484;42.974;-2.21485;83.2605;0.0486481;-1.19601;111.206;-1.70668;40.2359;1.79368;126.205;-5.20667;
3.04003;0.930752;0.590316;43.2085;-2.21958;83.2945;0.0448623;-1.17869;111.427;-1.70651;40.5407;1.79385;126.427;-5.2065;
3.05003;0.930444;0.603666;43.4395;-2.22418;83.3279;0.0410361;-1.16128;111.646;-1.70634;40.8411;1.79402;126.645;-5.20633;
3.06003;0.851483;0.616917;43.6692;-2.2287;83.3597;0.0371947;-1.14361;111.863;-1.70618;41.1404;1.79418;126.863;-5.20617;
3.07003;0.822071;0.626188;43.9021;-2.23322;83.3897;0.0332072;-1.1254;112.081;-1.70601;41.4398;1.79435;127.081;-5.206;
3.08003;0.815139;0.63403;44.1323;-2.23762;83.4189;0.029308;-1.10716;112.299;-1.70585;41.7391;1.79451;127.298;-5.20584;
3.09003;0.88348;0.643119;44.3485;-2.2417;83.4474;0.0255808;-1.08983;112.517;-1.70568;42.0384;1.79468;127.516;-5.20567;
3.10003;0.941797;0.648602;44.5777;-2.24597;83.48;0.0215031;-1.07132;112.74;-1.70552;42.3454;1.79484;127.739;-5.20551;
3.11004;0.954999;0.662356;44.8287;-2.25056;83.5169;0.017337;-1.0509;112.966;-1.70536;42.6558;1.795;127.965;-5.20535;
3.12004;0.957517;0.6713;45.0614;-2.25475;83.5514;0.0137169;-1.03185;113.191;-1.7052;42.9661;1.79516;128.191;-5.20519;
3.13004;0.957932;0.684438;45.2909;-2.25882;83.5855;0.0103571;-1.01298;113.417;-1.70504;43.2765;1.79531;128.416;-5.20503;
3.14004;0.957902;0.694675;45.5271;-2.26294;83.6205;0.00717645;-0.993482;113.643;-1.70488;43.5869;1.79547;128.642;-5.20487;
3.15004;0.986135;0.695531;45.7589;-2.26691;83.6554;0.00407198;-0.974287;113.863;-1.70473;43.8899;1.79562;128.863;-5.20472;
3.16004;1.05489;0.706902;45.9922;-2.27083;83.6926;0.00120099;-0.954947;114.082;-1.70459;44.1907;1.79575;129.081;-5.20458;
3.17004;1.06892;0.715476;46.2041;-2.27434;83.7274;-0.00112757;-0.93736;114.301;-1.70444;44.4916;1.79589;129.3;-5.20443;
3.18004;1.07305;0.724512;46.4595;-2.27849;83.7698;-0.00365669;-0.916136;114.519;-1.7043;44.7924;1.79603;129.519;-5.20429;
3.19004;1.07354;0.731673;46.6881;-2.28212;83.8077;-0.00565377;-0.897135;114.738;-1.70416;45.0933;1.79617;129.738;-5.20415;
3.20004;1.07337;0.744727;46.9211;-2.28575;83.8464;-0.00737745;-0.877753;114.963;-1.70402;45.4023;1.7963;129.962;-5.20401;
3.21004;1.06476;0.75349;47.1526;-2.28929;83.8847;-0.00870937;-0.858465;115.191;-1.70388;45.7151;1.79643;130.19;-5.20388;
3.22004;1.04909;0.757676;47.3862;-2.29278;83.9228;-0.00994983;-0.838975;115.418;-1.70375;46.028;1.79656;130.418;-5.20374;
3.23004;1.0448;0.766211;47.6169;-2.29615;83.96;-0.0109573;-0.819703;115.646;-1.70361;46.3408;1.79669;130.645;-5.20361;
3.24004;1.05355;0.768993;47.8533;-2.29953;83.9981;-0.011922;-0.799911;115.873;-1.70348;46.6536;1.79682;130.873;-5.20347;
3.25004;1.17193;0.781863;48.0839;-2.30276;84.0377;-0.0126976;-0.780581;116.096;-1.70336;46.9595;1.79693;131.095;-5.20335;
3.26004;1.23045;0.783286;48.318;-2.30595;84.0813;-0.0132798;-0.760905;116.317;-1.70324;47.2636;1.79704;131.316;-5.20323;
3.27004;1.24198;0.784549;48.5522;-2.30906;84.126;-0.0139215;-0.741179;116.538;-1.70312;47.5677;1.79715;131.537;-5.20311;
3.28004;1.2448;0.786703;48.7853;-2.31208;84.1707;-0.0145717;-0.721508;116.759;-1.703;47.8718;1.79726;131.758;-5.203;
3.29004;1.24506;0.798758;49.0194;-2.31504;84.2155;-0.0150032;-0.70173;116.98;-1.70289;48.1759;1.79737;131.98;-5.20288;
3.30004;1.24685;0.800497;49.2542;-2.31792;84.2606;-0.0153102;-0.681846;117.203;-1.70278;48.4824;1.79747;132.203;-5.20277;
3.31004;1.26563;0.801089;49.4879;-2.32071;84.3058;-0.0156882;-0.662013;117.426;-1.70267;48.7895;1.79757;132.426;-5.20266;
3.32004;1.27139;0.795557;49.724;-2.32344;84.3519;-0.0161673;-0.641945;117.65;-1.70257;49.0967;1.79767;132.649;-5.20256;
3.33004;1.27254;0.794115;49.9592;-2.3261;84.3978;-0.0168564;-0.621954;117.873;-1.70246;49.4039;1.79777;132.873;-5.20245;
3.34004;1.03969;0.799618;50.1935;-2.32865;84.4394;-0.0174937;-0.602057;118.097;-1.70235;49.7111;1.79787;133.096;-5.20234;
3.35004;0.950525;0.80056;50.4265;-2.33111;84.4745;-0.0180136;-0.582286;118.319;-1.70226;50.017;1.79795;133.319;-5.20225;
3.36004;0.929648;0.796524;50.6628;-2.33353;84.5085;-0.0186787;-0.562265;118.541;-1.70216;50.3225;1.79804;133.541;-5.20216;
3.37004;0.923474;0.796868;50.9038;-2.33592;84.5427;-0.0193681;-0.541878;118.764;-1.70207;50.6281;1.79812;133.763;-5.20206;
3.38004;0.922275;0.787191;51.1287;-2.33807;84.5745;-0.0200031;-0.522887;118.986;-1.70198;50.9336;1.79821;133.985;-5.20197;
3.39004;0.911299;0.792099;51.3638;-2.34023;84.6076;-0.0207945;-0.503093;119.208;-1.70189;51.2391;1.79829;134.207;-5.20188;
3.40004;0.867704;0.786994;51.5974;-2.34231;84.6395;-0.0216056;-0.483474;119.43;-1.7018;51.5449;1.79837;134.43;-5.20179;
3.41004;0.840562;0.779782;51.835;-2.34434;84.6704;-0.0226636;-0.463606;119.653;-1.70172;51.8507;1.79844;134.652;-5.20171;
3.42004;0.834695;0.778234;52.071;-2.34628;84.7006;-0.0236511;-0.443971;119.875;-1.70164;52.1565;1.79851;134.875;-5.20163;
3.43004;0.807233;0.768929;52.3078;-2.34815;84.7303;-0.024779;-0.424401;120.098;-1.70156;52.4624;1.79859;135.097;-5.20155;
3.44004;0.740018;0.757644;52.5432;-2.34993;84.7579;-0.0258933;-0.405078;120.32;-1.70147;52.7682;1.79866;135.319;-5.20147;
3.45004;0.721453;0.745072;52.78;-2.35165;84.7843;-0.0272345;-0.385776;120.541;-1.7014;53.072;1.79872;135.54;-5.20139;
3.46004;0.717576;0.742772;53.0134;-2.35326;84.8099;-0.0285161;-0.366947;120.762;-1.70133;53.3753;1.79879;135.761;-5.20132;
3.47004;0.716925;0.727293;53.2511;-2.35483;84.8358;-0.0299457;-0.347973;120.982;-1.70126;53.6787;1.79885;135.982;-5.20125;
3.48004;0.716658;0.725006;53.4771;-2.35625;84.8605;-0.0313773;-0.330124;121.203;-1.70119;53.982;1.79891;136.202;-5.20118;
3.49004;0.716901;0.706493;53.7133;-2.35767;84.8863;-0.0328937;-0.311699;121.423;-1.70112;54.2853;1.79898;136.423;-5.20111;
3.50004;0.806879;0.702587;53.9578;-2.35907;84.9144;-0.0344628;-0.292894;121.646;-1.70105;54.5917;1.79903;136.646;-5.20105;
3.51004;0.849233;0.688434;54.1907;-2.36033;84.944;-0.0359532;-0.275252;121.87;-1.70099;54.8989;1.79909;136.869;-5.20099;
3.52004;0.859186;0.677783;54.4264;-2.36153;84.9747;-0.0375301;-0.257704;122.093;-1.70093;55.2061;1.79914;137.093;-5.20092;
