Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74041;0.838735;0.0259873;16.6528;-1.72141;79.5723;0.0136757;0.0439701;82.2655;-1.72788;-4.18691;1.77251;97.2649;-5.22787;
1.75041;0.837076;0.0260034;16.8616;-1.72121;79.6008;0.0135911;0.0446625;82.4885;-1.72771;-3.88022;1.77268;97.4879;-5.2277;
1.76041;0.836507;0.0262134;17.0851;-1.721;79.6311;0.0134661;0.0454314;82.7112;-1.72754;-3.57399;1.77285;97.7107;-5.22753;
1.77041;0.97984;0.0261565;17.3175;-1.72078;79.6635;0.013304;0.0462599;82.9336;-1.72737;-3.26817;1.77302;97.9331;-5.22736;
1.78042;1.20047;0.0249837;17.5262;-1.72057;79.7013;0.0130963;0.0470302;83.156;-1.7272;-2.96235;1.77318;98.1555;-5.22719;
1.79042;1.25905;0.0245225;17.7479;-1.72036;79.746;0.0128232;0.0478684;83.3785;-1.72703;-2.65653;1.77335;98.3779;-5.22702;
1.80042;1.22015;0.0248171;17.9789;-1.72013;79.7934;0.0125255;0.0487527;83.6009;-1.72686;-2.35071;1.77352;98.6003;-5.22685;
1.81042;0.925662;0.0269083;18.1937;-1.71991;79.8311;0.0122872;0.0495763;83.8231;-1.72669;-2.0452;1.77369;98.8225;-5.22668;
1.82043;0.807919;0.0290541;18.4191;-1.71968;79.8621;0.0121292;0.0504368;84.0451;-1.72652;-1.73993;1.77386;99.0445;-5.22651;
1.83043;0.783427;0.030361;18.6426;-1.71945;79.8908;0.0120311;0.0512883;84.2671;-1.72635;-1.43466;1.77403;99.2665;-5.22634;
1.84043;0.777854;0.0310923;18.8638;-1.71922;79.9187;0.0119609;0.0521336;84.4891;-1.72618;-1.12939;1.7742;99.4886;-5.22617;
1.85043;0.776433;0.0315576;19.0826;-1.71899;79.9462;0.0118983;0.0529759;84.7111;-1.72602;-0.824116;1.77437;99.7106;-5.22601;
1.86043;0.775195;0.0319417;19.3047;-1.71875;79.9741;0.0118309;0.0538422;84.9329;-1.72585;-0.519155;1.77454;99.9324;-5.22584;
1.87044;0.754532;0.032426;19.5245;-1.71851;80.0013;0.0117576;0.0547132;85.1545;-1.72568;-0.214455;1.7747;100.154;-5.22567;
1.88044;0.724244;0.033086;19.753;-1.71826;80.0284;0.0116789;0.0556337;85.3761;-1.72551;0.0902454;1.77487;100.376;-5.2255;
1.89044;0.717992;0.0336093;19.9711;-1.71802;80.0538;0.0116002;0.0565269;85.5977;-1.72534;0.394946;1.77504;100.597;-5.22533;
1.90044;0.702532;0.034086;20.2018;-1.71776;80.0804;0.0115078;0.0574907;85.8193;-1.72517;0.699646;1.77521;100.819;-5.22516;
1.91045;0.690416;0.0344913;20.414;-1.71752;80.1041;0.0114142;0.0583934;86.0413;-1.725;1.00481;1.77538;101.041;-5.22499;
1.92045;0.687257;0.0348132;20.6384;-1.71726;80.1291;0.0113037;0.0593645;86.2635;-1.72483;1.3104;1.77555;101.263;-5.22482;
1.93045;0.686443;0.0350748;20.8685;-1.71699;80.1545;0.0111755;0.0603781;86.4857;-1.72466;1.61599;1.77572;101.485;-5.22465;
1.94045;0.686228;0.0353098;21.093;-1.71672;80.1794;0.0110339;0.0613849;86.708;-1.72449;1.92158;1.77589;101.707;-5.22448;
1.95046;0.686156;0.0355528;21.3103;-1.71646;80.2034;0.0108832;0.0623756;86.9302;-1.72432;2.22717;1.77605;101.93;-5.22431;
1.96046;0.686133;0.0358381;21.5351;-1.71618;80.2283;0.0107161;0.0634153;87.1528;-1.72415;2.53315;1.77622;102.152;-5.22414;
1.97046;0.686134;0.0361511;21.7531;-1.71591;80.2523;0.0105465;0.0644367;87.3756;-1.72398;2.83949;1.77639;102.375;-5.22397;
1.98046;0.686149;0.0365119;21.9751;-1.71563;80.2769;0.0103687;0.0654898;87.5984;-1.72381;3.14583;1.77656;102.598;-5.2238;
1.99047;0.686167;0.0369061;22.1965;-1.71535;80.3013;0.0101903;0.0665519;87.8212;-1.72364;3.45218;1.77673;102.821;-5.22363;
2.00047;0.686181;0.0373355;22.4225;-1.71506;80.3263;0.0100104;0.0676449;88.0439;-1.72347;3.75852;1.7769;103.043;-5.22346;
2.01047;0.686185;0.0377782;22.6446;-1.71477;80.3508;0.0098384;0.0687269;88.2665;-1.7233;4.06458;1.77707;103.266;-5.22329;
2.02047;0.683264;0.038254;22.8701;-1.71447;80.3757;0.00967224;0.0698326;88.489;-1.72313;4.37042;1.77724;103.488;-5.22312;
2.03047;0.666354;0.0387971;23.0891;-1.71418;80.3994;0.00952219;0.0709114;88.7114;-1.72296;4.67625;1.77741;103.711;-5.22295;
2.04048;0.65876;0.0393531;23.3129;-1.71387;80.4232;0.00938313;0.0720177;88.9338;-1.72279;4.98209;1.77758;103.933;-5.22278;
2.05048;0.657032;0.0398568;23.5386;-1.71356;80.4471;0.00925656;0.0731362;89.1562;-1.72262;5.28792;1.77775;104.156;-5.22261;
2.06048;0.656643;0.0403033;23.7603;-1.71326;80.4705;0.00914581;0.0742375;89.3783;-1.72245;5.59328;1.77792;104.378;-5.22244;
2.07048;0.656482;0.0407227;23.9851;-1.71294;80.4942;0.00904548;0.0753566;89.6001;-1.72229;5.89823;1.77809;104.6;-5.22228;
2.08049;0.656361;0.0411176;24.2107;-1.71262;80.518;0.00895574;0.0764813;89.8219;-1.72212;6.20319;1.77825;104.821;-5.22211;
2.09049;0.656239;0.0414908;24.4386;-1.71229;80.542;0.00887589;0.0776186;90.0437;-1.72195;6.50815;1.77842;105.043;-5.22194;
2.10049;0.656109;0.0418363;24.668;-1.71195;80.5662;0.00880662;0.0787649;90.2655;-1.72178;6.8131;1.77859;105.265;-5.22177;
2.11049;0.654917;0.0421355;24.8866;-1.71163;80.5892;0.00874995;0.0798577;90.4879;-1.72161;7.11899;1.77876;105.487;-5.2216;
2.1205;0.64026;0.0424755;25.1029;-1.7113;80.6116;0.00870286;0.0809397;90.711;-1.72144;7.4257;1.77893;105.71;-5.22143;
2.1305;0.628863;0.0428249;25.3273;-1.71096;80.6344;0.00866424;0.0820624;90.934;-1.72127;7.7324;1.7791;105.933;-5.22126;
2.1405;0.626703;0.0430952;25.5628;-1.7106;80.6581;0.00863318;0.0832415;91.1571;-1.7211;8.03911;1.77927;106.157;-5.22109;
2.1505;0.626193;0.0432859;25.7824;-1.71025;80.6802;0.00860915;0.0843421;91.3802;-1.72093;8.34582;1.77944;106.38;-5.22092;
2.1605;0.625983;0.043443;26.0078;-1.7099;80.7028;0.00858709;0.0854734;91.6023;-1.72076;8.65118;1.77961;106.602;-5.22075;
2.17051;0.625857;0.0383437;26.224;-1.70955;80.7245;0.00845584;0.0865571;91.8235;-1.72059;8.95542;1.77978;106.823;-5.22058;
2.18051;0.625739;0.0394256;26.4484;-1.70919;80.747;0.00829149;0.0876661;92.0448;-1.72042;9.25965;1.77994;107.044;-5.22041;
2.19051;0.62563;0.0403095;26.6747;-1.70882;80.7696;0.00818402;0.0887714;92.266;-1.72025;9.56388;1.78011;107.265;-5.22024;
2.20051;0.625526;0.0407784;26.8976;-1.70845;80.792;0.00811142;0.089851;92.4873;-1.72008;9.86811;1.78028;107.487;-5.22007;
2.21052;0.625423;0.0410465;27.1261;-1.70807;80.8148;0.00805868;0.0909499;92.7091;-1.71991;10.1731;1.78045;107.709;-5.2199;
2.22052;0.625325;0.0411948;27.3484;-1.7077;80.8371;0.00802278;0.0920134;92.9314;-1.71974;10.4788;1.78062;107.931;-5.21973;
2.23052;0.625228;0.0412893;27.5754;-1.70731;80.8598;0.00799622;0.0930944;93.1538;-1.71957;10.7845;1.78079;108.153;-5.21956;
2.24052;0.625136;0.0413475;27.7979;-1.70693;80.8821;0.00797724;0.0941503;93.3761;-1.7194;11.0902;1.78096;108.376;-5.21939;
2.25053;0.625044;0.0413803;28.0222;-1.70654;80.9045;0.00796363;0.0952115;93.5984;-1.71924;11.3959;1.78113;108.598;-5.21922;
2.26053;0.624952;0.0413915;28.2484;-1.70614;80.9271;0.00795466;0.0962788;93.8207;-1.71907;11.7016;1.7813;108.82;-5.21905;
2.27053;0.624859;0.0363563;28.4759;-1.70573;80.9498;0.0078435;0.0973466;94.043;-1.7189;12.0072;1.78146;109.042;-5.21889;
2.28053;0.62476;0.0319416;28.6988;-1.70533;80.9721;0.00754741;0.098369;94.2653;-1.71873;12.3129;1.78163;109.265;-5.21872;
2.29054;0.624659;0.0339102;28.9202;-1.70493;80.9942;0.00732779;0.0993497;94.4876;-1.71856;12.6185;1.7818;109.487;-5.21855;
2.30054;0.624558;0.0329167;29.1456;-1.70452;81.0167;0.00715921;0.100317;94.7099;-1.71839;12.9242;1.78197;109.709;-5.21838;
2.31054;0.624452;0.0249897;29.3719;-1.70411;81.0392;0.00678203;0.101247;94.9324;-1.71822;13.2302;1.78214;109.932;-5.21821;
2.32054;0.62434;0.0276807;29.5978;-1.70369;81.0618;0.00649848;0.102123;95.1551;-1.71805;13.5364;1.78231;110.155;-5.21804;
2.33054;0.624229;0.0290169;29.8308;-1.70326;81.085;0.00633832;0.102981;95.3779;-1.71788;13.8427;1.78248;110.377;-5.21787;
2.34055;0.624121;0.0295292;30.0552;-1.70284;81.1073;0.00626909;0.103769;95.6006;-1.71771;14.1489;1.78265;110.6;-5.2177;
2.35055;0.624015;0.0296863;30.273;-1.70242;81.129;0.00625296;0.104505;95.8233;-1.71754;14.4552;1.78282;110.823;-5.21753;
2.36055;0.623904;0.0296638;30.5003;-1.70199;81.1516;0.00627163;0.105249;96.0455;-1.71737;14.7607;1.78299;111.045;-5.21736;
2.37055;0.608294;0.0295746;30.7335;-1.70155;81.1747;0.00632036;0.105991;96.2673;-1.7172;15.0656;1.78316;111.267;-5.21719;
2.38056;0.597518;0.0294374;30.9583;-1.70111;81.1962;0.00639297;0.106684;96.489;-1.71703;15.3705;1.78333;111.488;-5.21702;
2.39056;0.595025;0.0291949;31.1744;-1.7007;81.2168;0.00647888;0.107334;96.7107;-1.71686;15.6754;1.78349;111.71;-5.21685;
2.40056;0.594265;0.0288516;31.4073;-1.70024;81.2388;0.00658142;0.10802;96.9325;-1.71669;15.9803;1.78366;111.932;-5.21668;
2.41056;0.594013;0.0284789;31.6291;-1.69981;81.2598;0.00668418;0.108662;97.1545;-1.71652;16.2856;1.78383;112.154;-5.21651;
2.42057;0.59388;0.0280866;31.8508;-1.69937;81.2808;0.00678874;0.109291;97.3769;-1.71635;16.5913;1.784;112.376;-5.21634;
2.43057;0.593765;0.0276848;32.0789;-1.69891;81.3024;0.00689555;0.109929;97.5992;-1.71618;16.897;1.78417;112.599;-5.21617;
2.44057;0.593653;0.0272922;32.3083;-1.69845;81.324;0.00700077;0.110561;97.8215;-1.71601;17.2027;1.78434;112.821;-5.216;
2.45057;0.593546;0.0269253;32.5317;-1.69801;81.3451;0.00710027;0.11117;98.0438;-1.71584;17.5084;1.78451;113.043;-5.21583;
2.46057;0.593439;0.0265689;32.7603;-1.69754;81.3667;0.0071979;0.111786;98.2662;-1.71568;17.8141;1.78468;113.266;-5.21567;
2.47058;0.593338;0.0262343;32.9863;-1.69708;81.3881;0.00729006;0.112389;98.4885;-1.71551;18.1197;1.78485;113.488;-5.2155;
2.48058;0.593241;0.0259186;33.211;-1.69662;81.4093;0.0073773;0.112983;98.7108;-1.71534;18.4254;1.78501;113.71;-5.21533;
2.49058;0.593148;0.0256209;33.435;-1.69616;81.4304;0.00745967;0.113571;98.9331;-1.71517;18.731;1.78518;113.932;-5.21516;
2.50058;0.854943;0.0242001;33.6629;-1.69569;81.4561;0.00752298;0.114166;99.1554;-1.715;19.0367;1.78535;114.155;-5.21499;
2.51059;0.991556;0.022543;33.8913;-1.69521;81.4905;0.00753229;0.114757;99.3776;-1.71483;19.3423;1.78552;114.377;-5.21482;
2.52059;1.02349;0.021701;34.1162;-1.69474;81.5267;0.0075192;0.115329;99.5998;-1.71466;19.6478;1.78569;114.599;-5.21465;
2.53059;1.03109;0.0213451;34.3397;-1.69427;81.5632;0.00751289;0.115883;99.8219;-1.71449;19.9533;1.78586;114.821;-5.21448;
2.54059;1.03255;0.0211805;34.5668;-1.69379;81.6005;0.00753468;0.116422;100.044;-1.71432;20.2588;1.78603;115.044;-5.21431;
2.5506;1.05217;0.0210117;34.7967;-1.69331;81.6384;0.00759267;0.116941;100.266;-1.71415;20.5643;1.7862;115.266;-5.21414;
2.5606;1.11254;0.0205449;35.0305;-1.69281;81.6784;0.00768227;0.11744;100.489;-1.71398;20.8698;1.78637;115.488;-5.21397;
2.5706;1.1414;0.0199282;35.2461;-1.69235;81.7171;0.00778342;0.117875;100.711;-1.71381;21.1753;1.78654;115.71;-5.2138;
2.5806;1.14732;0.019286;35.4866;-1.69183;81.7609;0.00791907;0.118326;100.933;-1.71364;21.4809;1.78671;115.932;-5.21363;
2.59061;1.14825;0.0187848;35.7105;-1.69135;81.8017;0.00806933;0.118715;101.155;-1.71347;21.7865;1.78688;116.155;-5.21346;
2.60061;1.14818;0.0183765;35.9395;-1.69085;81.8434;0.00825127;0.119079;101.377;-1.7133;22.092;1.78705;116.377;-5.21329;
2.61061;1.14787;0.0180541;36.1605;-1.69037;81.8837;0.00845492;0.119402;101.6;-1.71314;22.3977;1.78721;116.599;-5.21313;
2.62061;1.4308;0.0164954;36.3849;-1.68989;81.9302;0.00867547;0.119695;101.822;-1.71297;22.7034;1.78738;116.821;-5.21296;
2.63061;1.52644;0.0151662;36.6166;-1.68938;81.9851;0.00889398;0.119965;102.044;-1.7128;23.0091;1.78755;117.044;-5.21279;
2.64062;1.54974;0.0144133;36.8439;-1.68888;82.0406;0.00912652;0.120193;102.267;-1.71263;23.3148;1.78772;117.266;-5.21262;
2.65062;1.52659;0.0140205;37.0726;-1.68838;82.0965;0.00939746;0.120383;102.489;-1.71246;23.6206;1.78789;117.489;-5.21245;
2.66062;1.50483;0.013689;37.3001;-1.68788;82.1509;0.00972141;0.120524;102.711;-1.71229;23.9263;1.78806;117.711;-5.21228;
2.67062;1.49883;0.0131089;37.5281;-1.68737;82.2051;0.0100885;0.120621;102.934;-1.71212;24.232;1.78823;117.933;-5.21211;
2.68063;1.49675;0.0122819;37.7612;-1.68686;82.2602;0.0104941;0.120679;103.156;-1.71195;24.5378;1.7884;118.156;-5.21194;
2.69063;1.49577;0.00561722;37.9945;-1.68634;82.3154;0.0108336;0.120696;103.379;-1.71178;24.8435;1.78857;118.378;-5.21177;
2.70063;1.49639;0.00595879;38.2191;-1.68584;82.3684;0.0111035;0.12066;103.601;-1.71161;25.1493;1.78874;118.6;-5.2116;
2.71063;1.52641;0.00579911;38.4393;-1.68535;82.4209;0.0114273;0.120581;103.823;-1.71144;25.4554;1.78891;118.823;-5.21143;
2.72064;1.56957;0.00509543;38.6688;-1.68484;82.4771;0.0117942;0.120463;104.046;-1.71127;25.7617;1.78908;119.046;-5.21126;
2.73064;1.57905;0.00436134;38.9029;-1.68431;82.5352;0.0121863;0.12031;104.269;-1.7111;26.0681;1.78925;119.269;-5.21109;
2.74064;1.58051;0.00367493;39.1371;-1.68379;82.5935;0.0125941;0.120123;104.492;-1.71093;26.3744;1.78942;119.491;-5.21092;
2.75064;1.58047;0.00299043;39.3584;-1.6833;82.6485;0.012988;0.119922;104.715;-1.71076;26.6808;1.78959;119.714;-5.21075;
2.76065;1.58007;-0.00704064;39.5886;-1.68278;82.7057;0.0133493;0.119692;104.937;-1.71059;26.9862;1.78975;119.936;-5.21058;
2.77065;1.47401;-0.00835614;39.8289;-1.68224;82.7646;0.013458;0.119413;105.158;-1.71043;27.2907;1.78992;120.158;-5.21042;
2.78065;1.33666;-0.006218;40.0469;-1.68176;82.8121;0.0136346;0.11911;105.38;-1.71026;27.5953;1.79009;120.379;-5.21025;
2.79065;1.29798;-0.00571342;40.2804;-1.68124;82.8601;0.013912;0.118751;105.601;-1.71009;27.8999;1.79026;120.601;-5.21008;
2.80065;1.25291;-0.00611631;40.5141;-1.68072;82.9074;0.0142141;0.11837;105.823;-1.70992;28.2044;1.79043;120.822;-5.20991;
2.81066;0.839518;-0.00487211;40.7466;-1.6802;82.9456;0.014536;0.11798;106.045;-1.70975;28.5096;1.7906;121.044;-5.20974;
2.82066;0.683429;-0.00390698;40.9779;-1.67969;82.9723;0.0148925;0.117592;106.267;-1.70958;28.8154;1.79077;121.267;-5.20957;
2.83066;0.651146;-0.00384744;41.2037;-1.67919;82.9957;0.0152235;0.117231;106.49;-1.70941;29.1212;1.79094;121.489;-5.2094;
2.84066;0.643446;-0.0042655;41.4276;-1.67869;83.0183;0.0154949;0.116903;106.712;-1.70924;29.427;1.79111;121.711;-5.20923;
2.85067;0.641654;-0.01002;41.6616;-1.67817;83.0418;0.0155507;0.116595;106.934;-1.70907;29.7328;1.79128;121.934;-5.20906;
2.86067;0.63351;-0.00918756;41.8936;-1.67766;83.065;0.015521;0.116327;107.157;-1.70891;30.0385;1.79144;122.156;-5.2089;
2.87067;0.576404;-0.00857593;42.1301;-1.67714;83.0875;0.0154569;0.116098;107.379;-1.70874;30.3441;1.79161;122.378;-5.20873;
2.88067;0.535647;-0.0086171;42.3526;-1.67665;83.1065;0.0153436;0.115928;107.601;-1.70857;30.6497;1.79178;122.601;-5.20856;
2.89068;0.525751;-0.0096396;42.5838;-1.67614;83.1255;0.0151396;0.115801;107.823;-1.7084;30.9553;1.79195;122.823;-5.20839;
2.90068;0.497482;-0.0133511;42.8199;-1.67562;83.1444;0.0147446;0.11573;108.046;-1.70823;31.261;1.79212;123.045;-5.20822;
2.91068;0.471707;-0.0222491;43.0518;-1.67511;83.1616;0.013992;0.115694;108.268;-1.70806;31.5667;1.79229;123.267;-5.20805;
2.92068;0.466334;-0.0201505;43.2846;-1.67461;83.1785;0.0132162;0.115673;108.49;-1.70789;31.8725;1.79246;123.49;-5.20788;
2.93068;0.465201;-0.01886;43.5092;-1.67412;83.1947;0.0125015;0.11567;108.713;-1.70772;32.1783;1.79263;123.712;-5.20771;
2.94069;0.465183;-0.0176789;43.7433;-1.67362;83.2115;0.0117824;0.115689;108.935;-1.70755;32.4841;1.7928;123.935;-5.20754;
2.95069;0.46538;-0.0215603;43.9773;-1.67311;83.2284;0.0109924;0.115723;109.158;-1.70738;32.7899;1.79297;124.157;-5.20737;
2.96069;0.439036;-0.0247808;44.2016;-1.67263;83.2441;0.0100713;0.115747;109.38;-1.70721;33.0958;1.79314;124.38;-5.2072;
2.97069;0.413816;-0.021053;44.4377;-1.67213;83.2596;0.00922737;0.115747;109.603;-1.70704;33.402;1.79331;124.602;-5.20704;
2.9807;0.409241;-0.0185195;44.6697;-1.67164;83.2743;0.00856143;0.11572;109.825;-1.70688;33.7081;1.79348;124.825;-5.20687;
2.9907;0.408344;-0.0167039;44.8992;-1.67115;83.2887;0.00800868;0.115674;110.048;-1.70671;34.0142;1.79365;125.048;-5.2067;
3.0007;0.408318;-0.0152237;45.1251;-1.67067;83.3029;0.00755327;0.11561;110.271;-1.70654;34.3204;1.79382;125.27;-5.20653;
3.0107;0.408491;-0.0138207;45.3703;-1.67016;83.3184;0.0071445;0.115519;110.493;-1.70637;34.6264;1.79398;125.493;-5.20636;
3.02071;0.400989;-0.0139201;45.5917;-1.6697;83.3322;0.00684163;0.115417;110.716;-1.7062;34.9324;1.79415;125.715;-5.20619;
3.03071;0.364128;-0.0170002;45.8229;-1.66921;83.3457;0.00649481;0.115284;110.938;-1.70603;35.2384;1.79432;125.938;-5.20602;
3.04071;0.35357;-0.0144824;46.0547;-1.66873;83.3584;0.00619506;0.115116;111.161;-1.70586;35.5444;1.79449;126.16;-5.20585;
3.05071;0.351173;-0.0129363;46.2936;-1.66823;83.3714;0.0060068;0.114908;111.383;-1.70569;35.8503;1.79466;126.383;-5.20568;
3.06072;0.350744;-0.0120514;46.5179;-1.66777;83.3835;0.00591633;0.114683;111.606;-1.70553;36.1561;1.79482;126.605;-5.20552;
3.07072;0.350634;-0.0176512;46.7566;-1.66728;83.3963;0.0058598;0.114417;111.828;-1.70537;36.4617;1.79498;126.827;-5.20536;
3.08072;0.350574;-0.0222869;46.98;-1.66682;83.4084;0.00563223;0.114136;112.05;-1.70521;36.7672;1.79514;127.05;-5.2052;
3.09072;0.350509;-0.0191939;47.2166;-1.66633;83.4211;0.00539342;0.113787;112.273;-1.70506;37.0728;1.79529;127.272;-5.20505;
3.10072;0.35044;-0.0177059;47.4463;-1.66586;83.4335;0.00531758;0.113397;112.495;-1.7049;37.3784;1.79545;127.494;-5.20489;
3.11073;0.352635;-0.017131;47.6787;-1.66539;83.446;0.00532418;0.112965;112.717;-1.70475;37.6835;1.79559;127.716;-5.20474;
3.12073;0.382921;-0.020928;47.9118;-1.66492;83.4592;0.00527099;0.112496;112.938;-1.7046;37.9882;1.79574;127.938;-5.20459;
3.13073;0.403913;-0.0215593;48.1519;-1.66444;83.4739;0.005214;0.11197;113.16;-1.70446;38.2929;1.79588;128.159;-5.20445;
3.14073;0.407456;-0.0328823;48.3844;-1.66397;83.4884;0.00501108;0.111409;113.381;-1.70431;38.5976;1.79602;128.381;-5.2043;
3.15074;0.484896;-0.0352999;48.6106;-1.66352;83.5033;0.00470975;0.110796;113.603;-1.70417;38.9024;1.79616;128.603;-5.20416;
3.16074;0.666378;-0.0397137;48.8351;-1.66308;83.5233;0.00433971;0.110112;113.825;-1.70403;39.2077;1.79629;128.825;-5.20402;
3.17074;0.740665;-0.0440787;49.0711;-1.66261;83.5493;0.00401288;0.109308;114.048;-1.7039;39.5134;1.79641;129.047;-5.20389;
3.18074;0.75427;-0.0442003;49.2999;-1.66217;83.5758;0.00371838;0.108427;114.27;-1.70377;39.8192;1.79654;129.269;-5.20376;
3.19075;0.757665;-0.0536569;49.5334;-1.66172;83.6031;0.0032708;0.107418;114.492;-1.70364;40.125;1.79667;129.492;-5.20363;
3.20075;0.758421;-0.0631964;49.7742;-1.66127;83.6314;0.00290913;0.106251;114.715;-1.7035;40.4308;1.79679;129.714;-5.20349;
3.21075;1.06741;-0.0630303;50.0104;-1.66082;83.6626;0.00251165;0.104971;114.937;-1.70338;40.7363;1.79691;129.936;-5.20337;
3.22075;1.267;-0.0735092;50.2312;-1.66042;83.7035;0.00213731;0.103624;115.159;-1.70326;41.0416;1.79702;130.158;-5.20325;
3.23075;1.32238;-0.0731495;50.4631;-1.66;83.7503;0.00180491;0.102054;115.381;-1.70314;41.3468;1.79713;130.38;-5.20313;
3.24076;1.33728;-0.0830187;50.7064;-1.65957;83.8005;0.00154855;0.100235;115.603;-1.70302;41.6521;1.79724;130.602;-5.20302;
3.25076;1.34047;-0.0829524;50.9283;-1.65918;83.8465;0.00139456;0.0984141;115.825;-1.70291;41.9574;1.79735;130.824;-5.2029;
3.26076;1.33501;-0.0886775;51.1597;-1.65878;83.8945;0.00137039;0.0963172;116.048;-1.7028;42.2634;1.79746;131.047;-5.20279;
3.27076;1.25635;-0.0970821;51.4003;-1.65838;83.9431;0.00147663;0.0939479;116.271;-1.70269;42.5701;1.79755;131.27;-5.20268;
3.28077;1.16297;-0.0942265;51.6353;-1.658;83.9865;0.00172682;0.0914417;116.494;-1.70258;42.8768;1.79765;131.493;-5.20257;
3.29077;1.14039;-0.105593;51.859;-1.65764;84.0262;0.00207404;0.0889031;116.717;-1.70248;43.1836;1.79775;131.716;-5.20247;
3.30077;1.13506;-0.104431;52.0948;-1.65728;84.0677;0.00248987;0.0860327;116.94;-1.70237;43.4903;1.79785;131.939;-5.20236;
3.31077;1.13343;-0.107098;52.3299;-1.65693;84.1089;0.0030805;0.0830071;117.162;-1.70227;43.7962;1.79794;132.162;-5.20226;
3.32078;1.13272;-0.110522;52.5631;-1.65659;84.1497;0.00373693;0.0798615;117.384;-1.70218;44.1015;1.79802;132.384;-5.20217;
3.33078;1.13226;-0.111549;52.7976;-1.65626;84.1907;0.00456804;0.0765665;117.606;-1.70209;44.4068;1.79811;132.606;-5.20208;
3.34078;1.13181;-0.113549;53.0398;-1.65593;84.233;0.00555622;0.0730303;117.828;-1.70199;44.7121;1.79819;132.828;-5.20199;
3.35078;1.13135;-0.121461;53.2706;-1.65563;84.2733;0.00649066;0.0695616;118.05;-1.7019;45.0174;1.79827;133.05;-5.20189;
3.36079;1.08211;-0.128594;53.5007;-1.65534;84.3131;0.00724706;0.0660055;118.273;-1.70182;45.3228;1.79835;133.272;-5.20181;
3.37079;0.971311;-0.128486;53.7325;-1.65507;84.3498;0.00806887;0.0623217;118.495;-1.70173;45.6283;1.79843;133.494;-5.20173;
3.38079;0.936711;-0.1302;53.9669;-1.6548;84.3841;0.00900336;0.0585009;118.717;-1.70165;45.9338;1.7985;133.716;-5.20164;
3.39079;0.925085;-0.12681;54.2016;-1.65454;84.4177;0.00998859;0.0546083;118.939;-1.70157;46.2392;1.79857;133.938;-5.20156;
3.40079;0.877731;-0.124754;54.4387;-1.6543;84.4506;0.0111827;0.0506392;119.161;-1.70149;46.5447;1.79865;134.161;-5.20148;
3.4108;0.845171;-0.130196;54.6752;-1.65406;84.4818;0.0123547;0.0466734;119.383;-1.70141;46.8501;1.79871;134.383;-5.20141;
3.4208;0.839372;-0.13428;54.9077;-1.65385;84.5118;0.0133221;0.0427801;119.605;-1.70134;47.1553;1.79878;134.605;-5.20133;
3.4308;0.837769;-0.137557;55.1458;-1.65364;84.5425;0.0141783;0.0387984;119.827;-1.70127;47.4606;1.79884;134.827;-5.20126;
3.4408;0.837188;-0.148614;55.3786;-1.65346;84.5724;0.014734;0.0349124;120.049;-1.7012;47.7658;1.7989;135.049;-5.20119;
3.45081;0.836885;-0.151856;55.6133;-1.65328;84.6025;0.0150618;0.0309805;120.271;-1.70113;48.071;1.79896;135.271;-5.20112;
3.46081;0.849747;-0.15305;55.8538;-1.65312;84.6335;0.0153808;0.0269348;120.493;-1.70106;48.3765;1.79902;135.493;-5.20106;
3.47081;0.861891;-0.154801;56.0902;-1.65297;84.6646;0.0156587;0.0229485;120.716;-1.701;48.682;1.79908;135.715;-5.201;
3.48081;0.864414;-0.156767;56.3277;-1.65284;84.696;0.0158829;0.0189422;120.938;-1.70094;48.9875;1.79913;135.937;-5.20093;
3.49082;0.86489;-0.158594;56.5565;-1.65273;84.7262;0.0160482;0.0150807;121.16;-1.70088;49.293;1.79919;136.159;-5.20087;
3.50082;0.864843;-0.160215;56.7882;-1.65264;84.7569;0.0161612;0.0111665;121.382;-1.70082;49.5986;1.79924;136.382;-5.20081;
3.51082;0.864725;-0.16161;57.0243;-1.65256;84.7881;0.0162379;0.00717658;121.605;-1.70076;49.9043;1.79929;136.604;-5.20076;
3.52082;0.896626;-0.162844;57.2678;-1.65249;84.8203;0.0162879;0.00305624;121.827;-1.70071;50.2103;1.79934;136.826;-5.2007;
3.53083;1.07429;-0.164713;57.504;-1.65244;84.8558;0.0163036;-0.000946149;122.05;-1.70066;50.5162;1.79938;137.049;-5.20065;
3.54083;1.13595;-0.166139;57.7415;-1.65241;84.8962;0.0162842;-0.00498137;122.272;-1.7006;50.8221;1.79943;137.271;-5.2006;
3.55083;1.13869;-0.170018;57.9666;-1.65239;84.9355;0.0162521;-0.00881856;122.495;-1.70055;51.1281;1.79948;137.494;-5.20054;
3.56083;1.09833;-0.172706;58.202;-1.65239;84.9758;0.0161313;-0.0128589;122.717;-1.7005;51.4338;1.79952;137.716;-5.2005;
3.57083;1.07392;-0.171354;58.4388;-1.65241;85.0149;0.0160314;-0.0169601;122.939;-1.70046;51.7393;1.79956;137.938;-5.20045;
3.58084;1.06906;-0.173573;58.6755;-1.65245;85.0536;0.0160058;-0.0211063;123.161;-1.70041;52.0448;1.7996;138.161;-5.20041;
