Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73032;2.18342;-0.141933;16.2992;-1.71346;80.3211;0.0159373;-0.00554064;81.9489;-1.72812;-4.62215;1.77227;96.9484;-5.22811;
1.74033;2.01228;-0.146517;16.5136;-1.71344;80.3936;0.0154687;-0.00878813;82.1705;-1.72795;-4.31749;1.77244;97.1699;-5.22794;
1.75033;1.93971;-0.154748;16.7412;-1.71345;80.4656;0.0149459;-0.0123798;82.3921;-1.72779;-4.01283;1.7726;97.3915;-5.22777;
1.76033;2.01677;-0.161953;16.9574;-1.71346;80.5336;0.0144273;-0.0159266;82.6137;-1.72762;-3.70809;1.77277;97.6131;-5.22761;
1.77033;2.14612;-0.171986;17.1687;-1.71349;80.6044;0.0138019;-0.0195258;82.8359;-1.72745;-3.40257;1.77294;97.8353;-5.22744;
1.78033;2.19807;-0.177324;17.4129;-1.71355;80.6898;0.0130524;-0.0238608;83.0581;-1.72728;-3.09704;1.77311;98.0575;-5.22727;
1.79034;2.20639;-0.187025;17.6405;-1.71362;80.7703;0.0124002;-0.0280933;83.2803;-1.72711;-2.79152;1.77328;98.2797;-5.2271;
1.80034;2.20824;-0.19361;17.864;-1.7137;80.8494;0.0116884;-0.0324199;83.5025;-1.72694;-2.486;1.77345;98.5019;-5.22693;
1.81034;2.20835;-0.193439;18.0881;-1.71381;80.9287;0.011093;-0.0369424;83.7248;-1.72677;-2.18039;1.77362;98.7242;-5.22676;
1.82034;2.20303;-0.201568;18.3146;-1.71394;81.0086;0.0105083;-0.0417161;83.9476;-1.7266;-1.87401;1.77379;98.947;-5.22659;
1.83034;2.16602;-0.199304;18.5289;-1.71408;81.0834;0.0103;-0.0464201;84.1704;-1.72643;-1.56762;1.77396;99.1698;-5.22642;
1.84034;2.1521;-0.199124;18.757;-1.71424;81.1619;0.0103519;-0.0515822;84.3932;-1.72626;-1.26124;1.77412;99.3927;-5.22625;
1.85035;2.14824;-0.200061;18.9796;-1.71443;81.2383;0.0106022;-0.0567631;84.6161;-1.72609;-0.954854;1.77429;99.6155;-5.22608;
1.86035;2.1406;-0.189971;19.2077;-1.71464;81.3163;0.0112206;-0.062204;84.8383;-1.72592;-0.649327;1.77446;99.8377;-5.22591;
1.87035;2.09108;-0.191299;19.4325;-1.71486;81.392;0.0121735;-0.0676514;85.0557;-1.72575;-0.350298;1.77463;100.055;-5.22574;
1.88035;2.06476;-0.185702;19.6607;-1.71511;81.4674;0.0133833;-0.0732285;85.2732;-1.72559;-0.0512695;1.77479;100.273;-5.22558;
1.89035;2.05847;-0.178721;19.8919;-1.71538;81.5431;0.0147051;-0.0789088;85.4907;-1.72542;0.247759;1.77496;100.49;-5.22541;
1.90036;2.05663;-0.179244;20.0933;-1.71563;81.6089;0.0160882;-0.0838498;85.7082;-1.72525;0.546788;1.77513;100.708;-5.22524;
1.91036;2.05566;-0.173254;20.3272;-1.71593;81.6852;0.0178892;-0.0895442;85.9256;-1.72509;0.845817;1.77529;100.925;-5.22508;
1.92036;2.00726;-0.170731;20.5602;-1.71626;81.7608;0.0197059;-0.0951439;86.1528;-1.72491;1.1582;1.77546;101.152;-5.2249;
1.93036;1.89073;-0.167155;20.7779;-1.71658;81.8281;0.0213877;-0.100297;86.3803;-1.72474;1.47092;1.77564;101.38;-5.22473;
1.94036;1.83176;-0.166138;21.0313;-1.71697;81.9024;0.0231711;-0.106181;86.6077;-1.72457;1.78364;1.77581;101.607;-5.22456;
1.95037;1.82178;-0.172192;21.2556;-1.71733;81.9671;0.0244553;-0.111284;86.8351;-1.72439;2.09635;1.77598;101.835;-5.22438;
1.96037;1.81879;-0.176133;21.4765;-1.7177;82.0306;0.0254524;-0.116231;87.0619;-1.72422;2.40815;1.77616;102.061;-5.22421;
1.97037;1.81757;-0.179052;21.7054;-1.71811;82.0963;0.0262762;-0.121284;87.2834;-1.72405;2.7128;1.77632;102.283;-5.22404;
1.98037;1.79932;-0.181126;21.9309;-1.71852;82.1607;0.0269027;-0.126194;87.505;-1.72388;3.01745;1.77649;102.504;-5.22387;
1.99037;1.64582;-0.184719;22.1632;-1.71897;82.2238;0.0273674;-0.131185;87.7266;-1.72371;3.3221;1.77666;102.726;-5.2237;
2.00037;1.57358;-0.188029;22.3922;-1.71943;82.2815;0.0276185;-0.136058;87.9481;-1.72354;3.62675;1.77683;102.948;-5.22353;
2.01038;1.474;-0.187257;22.621;-1.71991;82.3367;0.0277788;-0.140882;88.1698;-1.72337;3.9315;1.777;103.169;-5.22336;
2.02038;1.39921;-0.18897;22.8501;-1.72041;82.3883;0.0278845;-0.145666;88.392;-1.72321;4.23701;1.77717;103.391;-5.22319;
2.03038;1.38124;-0.198895;23.0791;-1.72092;82.4382;0.0277515;-0.150401;88.6141;-1.72304;4.54251;1.77734;103.614;-5.22303;
2.04038;1.37636;-0.195712;23.3071;-1.72146;82.4875;0.0274167;-0.155091;88.8363;-1.72287;4.84802;1.7775;103.836;-5.22286;
2.05038;1.37504;-0.194311;23.5454;-1.72203;82.5389;0.027113;-0.159966;89.0585;-1.7227;5.15352;1.77767;104.058;-5.22269;
2.06039;1.37459;-0.193735;23.7646;-1.72259;82.5861;0.026824;-0.164416;89.2807;-1.72253;5.45904;1.77784;104.28;-5.22252;
2.07039;1.3424;-0.193268;23.998;-1.72319;82.6359;0.0264873;-0.169117;89.503;-1.72236;5.76466;1.77801;104.502;-5.22235;
2.08039;1.2655;-0.192569;24.2232;-1.7238;82.682;0.0261403;-0.173617;89.7252;-1.72219;6.07028;1.77818;104.725;-5.22218;
2.09039;1.23567;-0.191873;24.4508;-1.72442;82.7263;0.0257721;-0.17813;89.9475;-1.72202;6.3759;1.77835;104.947;-5.22201;
2.10039;1.22871;-0.19129;24.6934;-1.72512;82.773;0.0253554;-0.182898;90.1698;-1.72185;6.68152;1.77852;105.169;-5.22184;
2.1104;1.21811;-0.190763;24.918;-1.72578;82.8159;0.0249469;-0.187276;90.3921;-1.72168;6.98715;1.77869;105.391;-5.22167;
2.1204;1.20252;-0.190135;25.1414;-1.72645;82.858;0.024525;-0.1916;90.6144;-1.72151;7.29285;1.77886;105.614;-5.2215;
2.1304;1.19872;-0.194468;25.3712;-1.72716;82.901;0.023974;-0.196021;90.8367;-1.72134;7.59855;1.77903;105.836;-5.22133;
2.1404;1.19785;-0.192951;25.6031;-1.7279;82.9444;0.0233758;-0.20047;91.059;-1.72117;7.90425;1.7792;106.058;-5.22116;
2.1504;1.19758;-0.19135;25.8349;-1.72866;82.9876;0.0228402;-0.204905;91.2814;-1.721;8.20995;1.77936;106.281;-5.22099;
2.1604;1.19742;-0.190068;26.0629;-1.72942;83.0301;0.0223556;-0.209261;91.5038;-1.72083;8.51574;1.77953;106.503;-5.22082;
2.17041;1.19208;-0.188889;26.2973;-1.73022;83.0738;0.0219016;-0.213729;91.7266;-1.72066;8.82213;1.7797;106.726;-5.22065;
2.18041;1.17441;-0.187685;26.5328;-1.73105;83.1171;0.0214881;-0.218212;91.9494;-1.72049;9.12853;1.77987;106.949;-5.22048;
2.19041;1.16945;-0.186603;26.76;-1.73187;83.1585;0.0211364;-0.222533;92.1723;-1.72032;9.43493;1.78004;107.172;-5.22031;
2.20041;1.16795;-0.185559;26.9978;-1.73274;83.2016;0.0208102;-0.227052;92.3951;-1.72015;9.74133;1.78021;107.395;-5.22014;
2.21041;1.16745;-0.184624;27.2296;-1.73361;83.2437;0.0205339;-0.231457;92.6179;-1.71998;10.0477;1.78038;107.617;-5.21997;
2.22042;1.1672;-0.178641;27.4504;-1.73446;83.2837;0.0204724;-0.235647;92.8407;-1.71981;10.3541;1.78055;107.84;-5.2198;
2.23042;1.16306;-0.179056;27.6895;-1.7354;83.327;0.0203985;-0.240167;93.0635;-1.71964;10.6604;1.78072;108.063;-5.21963;
2.24042;1.14781;-0.178862;27.9212;-1.73632;83.3685;0.0203167;-0.244536;93.2863;-1.71947;10.9667;1.78089;108.286;-5.21946;
2.25042;1.13941;-0.16628;28.149;-1.73725;83.4089;0.0203096;-0.248823;93.5091;-1.7193;11.2731;1.78106;108.509;-5.21929;
2.26042;1.13746;-0.168498;28.3886;-1.73824;83.4511;0.020596;-0.253302;93.7317;-1.71913;11.5791;1.78123;108.731;-5.21912;
2.27043;1.13685;-0.170069;28.6143;-1.73919;83.4909;0.0207579;-0.257483;93.953;-1.71896;11.8835;1.7814;108.952;-5.21895;
2.28043;1.13649;-0.167388;28.8408;-1.74016;83.5307;0.0209462;-0.26165;94.1743;-1.71879;12.1878;1.78157;109.174;-5.21878;
2.29043;1.1362;-0.166395;29.0586;-1.74111;83.569;0.0211455;-0.265621;94.3956;-1.71862;12.4921;1.78174;109.395;-5.21861;
2.30043;1.4808;-0.168169;29.289;-1.74213;83.6119;0.0212729;-0.26979;94.617;-1.71846;12.7964;1.7819;109.616;-5.21845;
2.31043;1.90059;-0.159764;29.5301;-1.74322;83.6779;0.0214995;-0.27411;94.8384;-1.71829;13.1009;1.78207;109.838;-5.21828;
2.32043;2.00428;-0.164094;29.7718;-1.74432;83.7515;0.0217094;-0.278392;95.061;-1.71812;13.4069;1.78224;110.06;-5.21811;
2.33044;2.03039;-0.165506;30.0041;-1.7454;83.8241;0.0218025;-0.282484;95.2835;-1.71795;13.7129;1.78241;110.283;-5.21794;
2.34044;2.03723;-0.155361;30.237;-1.7465;83.8974;0.0221845;-0.286568;95.5061;-1.71778;14.0189;1.78258;110.506;-5.21777;
2.35044;2.03823;-0.157578;30.4704;-1.74761;83.9708;0.0225515;-0.290639;95.7286;-1.71761;14.3249;1.78275;110.728;-5.2176;
2.36044;2.0847;-0.155336;30.7049;-1.74875;84.0453;0.0229737;-0.294722;95.9511;-1.71744;14.6308;1.78292;110.951;-5.21743;
2.37044;2.13553;-0.15547;30.939;-1.7499;84.1216;0.0234306;-0.298792;96.1729;-1.71727;14.9359;1.78309;111.172;-5.21726;
2.38045;2.14749;-0.146096;31.1689;-1.75104;84.1975;0.0241591;-0.302768;96.3948;-1.7171;15.2409;1.78326;111.394;-5.21709;
2.39045;2.14975;-0.144949;31.3985;-1.7522;84.2735;0.0248546;-0.306702;96.6166;-1.71693;15.5459;1.78343;111.616;-5.21692;
2.40045;2.14974;-0.142617;31.6385;-1.75342;84.3529;0.0256573;-0.310774;96.8385;-1.71676;15.851;1.7836;111.838;-5.21675;
2.41045;2.14905;-0.133019;31.8817;-1.75468;84.4333;0.0267399;-0.314835;97.0606;-1.71659;16.1564;1.78376;112.06;-5.21658;
2.42045;2.16622;-0.12862;32.1195;-1.75592;84.512;0.0277924;-0.318718;97.2838;-1.71642;16.4633;1.78393;112.283;-5.21641;
2.43046;2.29089;-0.114537;32.3491;-1.75713;84.5909;0.0290258;-0.322372;97.507;-1.71625;16.7703;1.7841;112.506;-5.21624;
2.44046;2.3333;-0.103445;32.5797;-1.75836;84.6728;0.0304803;-0.32592;97.7303;-1.71608;17.0772;1.78427;112.73;-5.21607;
2.45046;2.34479;-0.0952758;32.8249;-1.75967;84.7608;0.0321035;-0.329539;97.9535;-1.71591;17.3841;1.78445;112.953;-5.2159;
2.46046;2.34656;-0.0835121;33.0624;-1.76095;84.846;0.0338319;-0.332852;98.1765;-1.71574;17.6907;1.78462;113.176;-5.21573;
2.47046;2.34609;-0.0769719;33.2985;-1.76224;84.9307;0.0356677;-0.335927;98.3979;-1.71557;17.9951;1.78478;113.397;-5.21556;
2.48046;2.3109;-0.0642771;33.5319;-1.76352;85.0142;0.0374331;-0.338749;98.6193;-1.71541;18.2995;1.78495;113.619;-5.21539;
2.49047;2.2277;-0.0542636;33.7457;-1.76469;85.0882;0.0391599;-0.341117;98.8406;-1.71524;18.6039;1.78512;113.84;-5.21523;
2.50047;2.18197;-0.0470089;33.9768;-1.76597;85.1658;0.040724;-0.343432;99.062;-1.71507;18.9084;1.78529;114.061;-5.21506;
2.51047;2.1484;-0.0343991;34.2188;-1.76731;85.2457;0.04247;-0.345527;99.2836;-1.7149;19.213;1.78546;114.283;-5.21489;
2.52047;2.0459;-0.0250045;34.4748;-1.76873;85.3274;0.0441761;-0.347383;99.5065;-1.71473;19.5195;1.78563;114.506;-5.21472;
2.53047;2.00278;-0.0134568;34.7165;-1.77007;85.4016;0.0455873;-0.348801;99.7294;-1.71456;19.826;1.7858;114.729;-5.21455;
2.54048;1.99298;-0.00704535;34.9544;-1.7714;85.4737;0.0467471;-0.349817;99.9523;-1.71439;20.1325;1.78597;114.952;-5.21438;
2.55048;1.99001;-0.00408569;35.188;-1.7727;85.5443;0.047583;-0.35046;100.175;-1.71422;20.4391;1.78614;115.175;-5.21421;
2.56048;1.98857;0.00992722;35.4197;-1.77399;85.6142;0.0482227;-0.35077;100.398;-1.71405;20.7453;1.78631;115.397;-5.21404;
2.57048;1.98755;0.0227207;35.6584;-1.77532;85.6861;0.0486223;-0.350753;100.619;-1.71388;21.0497;1.78648;115.619;-5.21387;
2.58048;1.94878;0.0245478;35.8943;-1.77663;85.7563;0.0488437;-0.350366;100.841;-1.71371;21.3541;1.78665;115.84;-5.2137;
2.59049;1.93288;0.0266909;36.144;-1.77802;85.8295;0.0486643;-0.349587;101.062;-1.71354;21.6584;1.78681;116.062;-5.21353;
2.60049;1.92838;0.0360568;36.383;-1.77934;85.8991;0.0483428;-0.348515;101.283;-1.71338;21.9628;1.78698;116.283;-5.21337;
2.61049;1.94278;0.0486034;36.6192;-1.78065;85.9679;0.047783;-0.347155;101.505;-1.71321;22.2675;1.78715;116.504;-5.2132;
2.62049;1.97129;0.0508118;36.8471;-1.7819;86.0353;0.0470329;-0.345541;101.728;-1.71304;22.5743;1.78732;116.728;-5.21303;
2.63049;1.97927;0.0627345;37.0899;-1.78323;86.1075;0.0460095;-0.343522;101.951;-1.71287;22.881;1.78749;116.951;-5.21286;
2.64049;1.98097;0.0667578;37.3269;-1.78453;86.1782;0.0449343;-0.341297;102.174;-1.7127;23.1878;1.78766;117.174;-5.21269;
2.6505;1.9808;0.0709327;37.5651;-1.78582;86.2491;0.0436484;-0.338801;102.397;-1.71253;23.4946;1.78783;117.397;-5.21252;
2.6605;1.98014;0.0744591;37.8063;-1.78712;86.3209;0.0421063;-0.336025;102.62;-1.71236;23.8011;1.788;117.62;-5.21235;
2.6705;1.97938;0.0790133;38.0401;-1.78838;86.3904;0.0404519;-0.333133;102.842;-1.71219;24.1058;1.78817;117.841;-5.21218;
2.6805;1.97853;0.0845081;38.2909;-1.78972;86.4648;0.038578;-0.329846;103.064;-1.71202;24.4105;1.78834;118.063;-5.21201;
2.6905;1.97776;0.089735;38.5151;-1.79091;86.5312;0.036857;-0.326759;103.285;-1.71185;24.7152;1.78851;118.285;-5.21184;
2.70051;1.97688;0.0903843;38.7799;-1.7923;86.6096;0.0347;-0.322959;103.507;-1.71168;25.0199;1.78868;118.506;-5.21167;
2.71051;1.97607;0.097573;39.0146;-1.79353;86.679;0.0327627;-0.319478;103.728;-1.71151;25.3247;1.78884;118.728;-5.2115;
2.72051;1.97531;0.103757;39.2395;-1.7947;86.7454;0.0309943;-0.316057;103.951;-1.71135;25.6306;1.78901;118.95;-5.21134;
2.73051;1.97445;0.110297;39.4942;-1.79601;86.8205;0.0290835;-0.3121;104.173;-1.71118;25.9366;1.78918;119.173;-5.21117;
2.74051;1.96899;0.105409;39.7387;-1.79726;86.8925;0.027089;-0.308229;104.396;-1.71101;26.2426;1.78935;119.395;-5.211;
2.75052;1.93255;0.113573;39.9744;-1.79845;86.9609;0.0252675;-0.304465;104.618;-1.71084;26.5485;1.78952;119.618;-5.21083;
2.76052;1.90708;0.120383;40.2162;-1.79966;87.03;0.0236024;-0.300579;104.841;-1.71067;26.8545;1.78969;119.84;-5.21066;
2.77052;1.89015;0.116052;40.4587;-1.80086;87.0985;0.0218896;-0.296661;105.064;-1.7105;27.1608;1.78986;120.063;-5.21049;
2.78052;1.88538;0.122845;40.7004;-1.80205;87.1663;0.0202759;-0.292762;105.287;-1.71033;27.4671;1.79003;120.286;-5.21032;
2.79052;1.8836;0.127108;40.9386;-1.80321;87.233;0.018873;-0.288929;105.509;-1.71016;27.7734;1.7902;120.509;-5.21015;
2.80052;1.88253;0.129136;41.1907;-1.80442;87.3035;0.0174651;-0.284889;105.732;-1.70999;28.0797;1.79037;120.732;-5.20998;
2.81053;1.88172;0.123259;41.4382;-1.8056;87.3726;0.0161467;-0.280943;105.955;-1.70982;28.3858;1.79054;120.954;-5.20981;
2.82053;1.89491;0.128911;41.678;-1.80673;87.4396;0.0148801;-0.277161;106.177;-1.70965;28.6912;1.79071;121.176;-5.20964;
2.83053;1.94751;0.131007;41.9179;-1.80784;87.5082;0.0138226;-0.273421;106.399;-1.70948;28.9966;1.79087;121.398;-5.20947;
2.84053;1.96041;0.131638;42.1542;-1.80893;87.5766;0.0128512;-0.269776;106.621;-1.70932;29.302;1.79104;121.621;-5.2093;
2.85053;1.96353;0.135606;42.3986;-1.81004;87.6475;0.0119925;-0.26605;106.843;-1.70915;29.6075;1.79121;121.843;-5.20914;
2.86054;1.96364;0.13637;42.6445;-1.81115;87.7189;0.0112905;-0.262348;107.065;-1.70898;29.9127;1.79138;122.065;-5.20897;
2.87054;1.96305;0.129609;42.8866;-1.81222;87.7891;0.0105243;-0.258752;107.286;-1.70881;30.2166;1.79155;122.286;-5.2088;
2.88054;1.96222;0.133925;43.1291;-1.81328;87.8593;0.00983418;-0.255215;107.507;-1.70864;30.5205;1.79172;122.507;-5.20863;
2.89054;1.96129;0.13662;43.385;-1.81439;87.9333;0.00931717;-0.251545;107.728;-1.70847;30.8244;1.79189;122.728;-5.20846;
2.90054;1.96038;0.138217;43.6312;-1.81544;88.0044;0.00897626;-0.248073;107.949;-1.7083;31.1283;1.79205;122.949;-5.20829;
2.91055;1.95948;0.139258;43.8711;-1.81645;88.0736;0.00875064;-0.244733;108.171;-1.70814;31.4325;1.79222;123.17;-5.20813;
2.92055;1.85368;0.1404;44.1099;-1.81744;88.1408;0.00861119;-0.241447;108.394;-1.70797;31.7395;1.79239;123.393;-5.20796;
2.93055;1.74072;0.141569;44.3487;-1.81842;88.2037;0.00855737;-0.238195;108.617;-1.7078;32.0466;1.79256;123.617;-5.20779;
2.94055;1.70814;0.142289;44.61;-1.81948;88.2697;0.00858005;-0.234672;108.84;-1.70763;32.3536;1.79273;123.84;-5.20762;
2.95055;1.70047;0.142549;44.8505;-1.82044;88.3298;0.00864265;-0.231452;109.064;-1.70746;32.6606;1.7929;124.063;-5.20745;
2.96055;1.69771;0.142583;45.0892;-1.82137;88.3893;0.00872245;-0.228269;109.287;-1.70729;32.9675;1.79307;124.286;-5.20728;
2.97056;1.69632;0.142496;45.3355;-1.82233;88.4505;0.00880999;-0.224996;109.509;-1.70712;33.2735;1.79324;124.509;-5.20711;
2.98056;1.7042;0.142314;45.5821;-1.82327;88.5118;0.0088931;-0.221722;109.732;-1.70695;33.5795;1.79341;124.731;-5.20694;
2.99056;1.75649;0.141888;45.829;-1.82419;88.5745;0.00896034;-0.218448;109.955;-1.70678;33.8856;1.79358;124.954;-5.20677;
3.00056;1.77342;0.141529;46.0748;-1.8251;88.638;0.00900695;-0.215187;110.177;-1.70661;34.1916;1.79375;125.177;-5.2066;
3.01056;1.7465;0.141363;46.3147;-1.82598;88.6999;0.00903734;-0.212006;110.4;-1.70644;34.4975;1.79392;125.399;-5.20643;
3.02057;1.70598;0.14138;46.5739;-1.8269;88.7651;0.00906412;-0.20857;110.622;-1.70627;34.8029;1.79409;125.621;-5.20626;
3.03057;1.69519;0.141304;46.8196;-1.82777;88.826;0.00908338;-0.205314;110.844;-1.7061;35.1083;1.79425;125.843;-5.20609;
3.04057;1.69165;0.133188;47.0677;-1.82863;88.8872;0.00898855;-0.202028;111.066;-1.70593;35.4137;1.79442;126.065;-5.20592;
3.05057;1.69004;0.131465;47.3199;-1.82949;88.9493;0.00869176;-0.198708;111.288;-1.70577;35.7191;1.79459;126.287;-5.20575;
3.06057;1.68914;0.133175;47.5557;-1.83028;89.0073;0.00847003;-0.195637;111.51;-1.7056;36.0245;1.79476;126.51;-5.20559;
3.07058;1.67613;0.131769;47.8061;-1.83111;89.0687;0.00825789;-0.192401;111.732;-1.70544;36.33;1.79491;126.732;-5.20543;
3.08058;1.64608;0.12983;48.0575;-1.83192;89.1294;0.00799574;-0.189183;111.954;-1.70528;36.6354;1.79507;126.954;-5.20527;
3.09058;1.63342;0.131152;48.3071;-1.83272;89.1888;0.00780815;-0.18602;112.177;-1.70512;36.9409;1.79523;127.176;-5.20511;
3.10058;1.62873;0.121036;48.5549;-1.8335;89.2475;0.00740447;-0.182922;112.399;-1.70497;37.2464;1.79538;127.398;-5.20496;
3.11058;1.59158;0.121435;48.799;-1.83426;89.3046;0.00705223;-0.179924;112.621;-1.70481;37.5519;1.79554;127.62;-5.2048;
3.12058;1.53342;0.120452;49.0418;-1.835;89.3593;0.00673582;-0.176994;112.843;-1.70467;37.8578;1.79568;127.843;-5.20466;
3.13059;1.51817;0.113846;49.2794;-1.83571;89.4117;0.00625876;-0.174187;113.066;-1.70452;38.1637;1.79582;128.065;-5.20451;
3.14059;1.51332;0.113144;49.5391;-1.83648;89.4687;0.00580541;-0.171202;113.288;-1.70438;38.4696;1.79596;128.288;-5.20436;
3.15059;1.51173;0.106767;49.7877;-1.83721;89.5231;0.00526392;-0.168435;113.511;-1.70423;38.7756;1.7961;128.51;-5.20422;
3.16059;1.5108;0.105784;50.032;-1.83791;89.5765;0.00485529;-0.1658;113.733;-1.70409;39.0814;1.79624;128.733;-5.20408;
3.17059;1.51007;0.105762;50.2692;-1.83858;89.6282;0.00456095;-0.163318;113.955;-1.70395;39.3867;1.79636;128.955;-5.20394;
3.1806;1.49545;0.0952159;50.5396;-1.83933;89.687;0.00421374;-0.160576;114.177;-1.70382;39.6921;1.79649;129.177;-5.20381;
3.1906;1.44257;0.0986056;50.7819;-1.84;89.738;0.0039146;-0.158217;114.4;-1.70369;39.9975;1.79661;129.399;-5.20368;
3.2006;1.42752;0.100013;51.0324;-1.84068;89.7898;0.00379926;-0.155855;114.622;-1.70356;40.3028;1.79674;129.621;-5.20355;
3.2106;1.42306;0.100305;51.2835;-1.84135;89.8414;0.0038123;-0.153555;114.844;-1.70343;40.6083;1.79686;129.843;-5.20342;
3.2206;1.42155;0.099036;51.5332;-1.842;89.8925;0.00388957;-0.151331;115.066;-1.70331;40.9144;1.79698;130.066;-5.2033;
3.23061;1.40594;0.0945709;51.7821;-1.84265;89.9432;0.00387956;-0.149175;115.289;-1.70319;41.2205;1.79709;130.288;-5.20318;
3.24061;1.37518;0.0867076;52.0327;-1.84329;89.9933;0.00386859;-0.147064;115.512;-1.70307;41.5266;1.7972;130.511;-5.20306;
3.25061;1.36536;0.0849934;52.2881;-1.84393;90.0436;0.00374322;-0.144987;115.734;-1.70296;41.8327;1.79731;130.734;-5.20295;
3.26061;1.34044;0.0737505;52.543;-1.84457;90.0932;0.00361173;-0.143002;115.957;-1.70284;42.1386;1.79742;130.956;-5.20283;
3.27061;1.314;0.0748893;52.7867;-1.84516;90.1396;0.00338155;-0.141198;116.179;-1.70273;42.4436;1.79751;131.178;-5.20272;
3.28061;1.30657;0.0664486;53.0322;-1.84576;90.1857;0.00303958;-0.13948;116.4;-1.70263;42.7486;1.79761;131.4;-5.20262;
3.29062;1.30406;0.0597486;53.2838;-1.84636;90.2328;0.00272481;-0.137834;116.622;-1.70252;43.0536;1.79771;131.622;-5.20251;
3.30062;1.24642;0.0483934;53.5356;-1.84696;90.2792;0.00232142;-0.13632;116.844;-1.70242;43.3586;1.79781;131.843;-5.20241;
3.31062;1.18305;0.0406956;53.7868;-1.84755;90.3225;0.00185517;-0.134961;117.065;-1.70231;43.6628;1.7979;132.065;-5.20231;
3.32062;1.16522;0.0346603;54.0459;-1.84816;90.3659;0.00132807;-0.133713;117.283;-1.70222;43.9621;1.79798;132.282;-5.20221;
3.33062;1.16064;0.0352593;54.2965;-1.84874;90.4076;0.000921425;-0.132675;117.501;-1.70213;44.2614;1.79807;132.5;-5.20212;
3.34063;1.15921;0.0299965;54.5399;-1.8493;90.448;0.000722409;-0.131821;117.718;-1.70204;44.5607;1.79815;132.718;-5.20203;
3.35063;1.15852;0.0210038;54.7767;-1.84985;90.4873;0.000553531;-0.131129;117.936;-1.70195;44.8601;1.79823;132.935;-5.20194;
3.36063;1.54359;0.01625;55.0317;-1.85043;90.537;0.000216626;-0.130543;118.154;-1.70186;45.1595;1.79831;133.153;-5.20185;
3.37063;1.95181;0.0114282;55.2746;-1.85098;90.5995;-4.34951e-005;-0.130136;118.381;-1.70178;45.4723;1.79839;133.381;-5.20177;
3.38063;2.05734;0.00594146;55.5474;-1.85161;90.6781;-0.000203119;-0.12987;118.609;-1.70169;45.7852;1.79846;133.608;-5.20168;
3.39064;2.0808;0.00607464;55.8044;-1.85219;90.7542;-7.1375e-005;-0.129806;118.836;-1.70161;46.0981;1.79854;133.836;-5.2016;
3.40064;2.08685;0.00531047;56.0498;-1.85275;90.8272;0.000298926;-0.129903;119.064;-1.70153;46.411;1.79861;134.063;-5.20152;
3.41064;2.08792;0.00868538;56.3026;-1.85333;90.9025;0.00102639;-0.130147;119.291;-1.70144;46.7228;1.79869;134.29;-5.20144;
3.42064;2.14691;0.0057133;56.546;-1.85388;90.9756;0.00190226;-0.130522;119.513;-1.70137;47.0284;1.79875;134.512;-5.20136;
3.43064;2.22299;0.00621311;56.7944;-1.85444;91.0534;0.00289792;-0.131031;119.735;-1.7013;47.334;1.79881;134.735;-5.20129;
3.44064;2.24392;0.00899015;57.0676;-1.85506;91.1404;0.00430522;-0.131717;119.957;-1.70123;47.6395;1.79888;134.957;-5.20122;
3.45065;2.24847;0.00263116;57.3256;-1.85564;91.2229;0.00573266;-0.132455;120.18;-1.70116;47.9451;1.79894;135.179;-5.20115;
3.46065;2.24838;0.00936203;57.5784;-1.85622;91.3037;0.00727149;-0.133266;120.402;-1.70109;48.2507;1.799;135.401;-5.20108;
3.47065;2.24728;0.00269445;57.8217;-1.85676;91.3814;0.00882203;-0.134099;120.624;-1.70103;48.5561;1.79906;135.623;-5.20102;
3.48065;2.18641;-0.00213462;58.0726;-1.85733;91.4611;0.0103102;-0.135011;120.846;-1.70097;48.8616;1.79911;135.846;-5.20096;
3.49065;2.02134;-0.0056226;58.33;-1.85791;91.5381;0.0117859;-0.136005;121.068;-1.70091;49.1671;1.79916;136.068;-5.2009;
3.50066;1.95721;-0.00878647;58.5859;-1.85849;91.6099;0.0132228;-0.13706;121.291;-1.70084;49.4726;1.79922;136.29;-5.20084;
3.51066;1.95198;-0.0119008;58.832;-1.85905;91.678;0.0145659;-0.138123;121.513;-1.70078;49.778;1.79927;136.512;-5.20078;
3.52066;1.97443;-0.0150119;59.0751;-1.8596;91.7455;0.0158418;-0.13921;121.734;-1.70073;50.0826;1.79932;136.734;-5.20072;
3.53066;1.98197;-0.0183369;59.3535;-1.86023;91.8234;0.0172322;-0.140492;121.956;-1.70068;50.3872;1.79936;136.955;-5.20067;
3.54066;1.98242;-0.0211117;59.6152;-1.86083;91.8967;0.0184622;-0.141727;122.177;-1.70063;50.6919;1.79941;137.177;-5.20062;
3.55067;1.98148;-0.0285085;59.8695;-1.86141;91.9678;0.0195241;-0.142946;122.399;-1.70057;50.9965;1.79946;137.398;-5.20057;
3.56067;1.98023;-0.0359809;60.1194;-1.86199;92.0377;0.0203102;-0.144172;122.621;-1.70052;51.3015;1.7995;137.62;-5.20052;
