Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8643;0.809322;0.783681;415.113;-0.614463;117.476;0.122383;-4.12473;396.321;-1.69937;427.64;1.80063;411.32;-5.19936;
15.8743;0.805629;0.869988;415.439;-0.637576;117.505;0.101746;-4.1001;396.543;-1.69937;427.945;1.80063;411.542;-5.19936;
15.8843;0.804774;0.937652;415.769;-0.660878;117.534;0.0806896;-4.07355;396.765;-1.69937;428.25;1.80063;411.764;-5.19936;
15.8943;0.803493;1.02459;416.094;-0.683771;117.563;0.0599104;-4.04601;396.987;-1.69937;428.555;1.80063;411.986;-5.19936;
15.9043;0.635362;1.1104;416.418;-0.706517;117.589;0.0393167;-4.01721;397.209;-1.69937;428.861;1.80063;412.208;-5.19936;
15.9143;0.489628;1.19255;416.739;-0.728922;117.609;0.0191796;-3.98743;397.431;-1.69937;429.166;1.80063;412.431;-5.19936;
15.9243;0.457055;1.28249;417.07;-0.751872;117.626;-0.00128645;-3.95524;397.653;-1.69937;429.472;1.80063;412.653;-5.19936;
15.9343;0.443598;1.35751;417.393;-0.774172;117.642;-0.0211098;-3.92246;397.876;-1.69937;429.778;1.80063;412.875;-5.19936;
15.9443;0.429458;1.45182;417.716;-0.796278;117.658;-0.0406594;-3.88849;398.098;-1.69937;430.083;1.80063;413.097;-5.19936;
15.9543;0.424191;1.53219;418.039;-0.818278;117.673;-0.0599353;-3.85319;398.32;-1.69937;430.389;1.80063;413.32;-5.19936;
15.9643;0.421915;1.6274;418.373;-0.84091;117.688;-0.0795571;-3.81503;398.543;-1.69937;430.694;1.80063;413.542;-5.19936;
15.9743;0.420398;1.71837;418.698;-0.862746;117.703;-0.0981984;-3.77654;398.765;-1.69937;431;1.80063;413.764;-5.19936;
15.9843;0.419062;1.8038;419.023;-0.884355;117.718;-0.116695;-3.73679;398.987;-1.69937;431.306;1.80063;413.987;-5.19936;
15.9943;0.40417;1.88748;419.354;-0.906254;117.733;-0.135454;-3.6948;399.209;-1.69937;431.612;1.80063;414.209;-5.19936;
16.0043;0.382217;1.97008;419.678;-0.927434;117.747;-0.153721;-3.6522;399.432;-1.69937;431.918;1.80063;414.432;-5.19936;
16.0143;0.376029;2.05324;420.005;-0.948688;117.76;-0.17199;-3.60767;399.655;-1.69937;432.224;1.80063;414.654;-5.19936;
16.0243;0.376054;2.13494;420.336;-0.969914;117.773;-0.190509;-3.56137;399.878;-1.69937;432.531;1.80063;414.877;-5.19936;
16.0343;0.401759;2.21446;420.655;-0.99027;117.787;-0.2085;-3.51519;400.101;-1.69937;432.837;1.80063;415.1;-5.19936;
16.0443;0.409615;2.29203;420.978;-1.01054;117.801;-0.226712;-3.46717;400.323;-1.69937;433.143;1.80063;415.323;-5.19936;
16.0543;0.41116;2.36442;421.302;-1.0307;117.815;-0.245179;-3.41756;400.545;-1.69937;433.449;1.80063;415.545;-5.19936;
16.0643;0.411625;2.42768;421.631;-1.05096;117.83;-0.264174;-3.36584;400.767;-1.69937;433.754;1.80063;415.767;-5.19936;
16.0743;0.410769;2.50505;421.972;-1.07166;117.845;-0.283918;-3.31102;400.989;-1.69937;434.059;1.80063;415.989;-5.19936;
16.0843;0.375309;2.56509;422.29;-1.09072;117.859;-0.302482;-3.25846;401.211;-1.69937;434.364;1.80063;416.21;-5.19936;
16.0944;0.200227;2.63423;422.621;-1.11028;117.869;-0.321847;-3.20268;401.433;-1.69937;434.669;1.80063;416.432;-5.19936;
16.1044;0.121775;2.70066;422.95;-1.12949;117.874;-0.341043;-3.14607;401.655;-1.69937;434.974;1.80063;416.654;-5.19936;
16.1144;0.10304;2.76121;423.268;-1.14782;117.877;-0.35958;-3.0903;401.877;-1.69937;435.28;1.80063;416.877;-5.19936;
16.1244;0.098303;2.82677;423.601;-1.1667;117.88;-0.378963;-3.03074;402.099;-1.69937;435.585;1.80063;417.099;-5.19936;
16.1344;0.097182;2.88197;423.928;-1.18491;117.883;-0.397848;-2.97145;402.322;-1.69937;435.891;1.80063;417.321;-5.19936;
16.1444;0.0966914;2.93791;424.253;-1.20276;117.886;-0.416634;-2.9115;402.544;-1.69937;436.196;1.80063;417.543;-5.19936;
16.1544;0.116581;2.99881;424.584;-1.22071;117.889;-0.435729;-2.84941;402.766;-1.69937;436.502;1.80063;417.766;-5.19936;
16.1644;0.147637;3.04403;424.909;-1.23794;117.893;-0.454153;-2.78773;402.988;-1.69937;436.808;1.80063;417.988;-5.19936;
16.1744;0.155449;3.09363;425.238;-1.25511;117.898;-0.472694;-2.72444;403.211;-1.69937;437.113;1.80063;418.21;-5.19936;
16.1844;0.241949;3.137;425.558;-1.2715;117.904;-0.490558;-2.6623;403.433;-1.69937;437.419;1.80063;418.433;-5.19936;
16.1944;0.320798;3.19281;425.89;-1.2882;117.914;-0.508837;-2.5972;403.655;-1.69937;437.725;1.80063;418.655;-5.19936;
16.2044;0.338342;3.23118;426.218;-1.30437;117.925;-0.526384;-2.53209;403.877;-1.69937;438.03;1.80063;418.877;-5.19936;
16.2144;0.343557;3.26502;426.547;-1.32027;117.937;-0.54391;-2.46627;404.099;-1.69937;438.335;1.80063;419.099;-5.19936;
16.2244;0.34478;3.30682;426.877;-1.33583;117.948;-0.560984;-2.40005;404.321;-1.69937;438.64;1.80063;419.321;-5.19936;
16.2344;0.345501;3.34088;427.204;-1.35099;117.96;-0.577448;-2.3338;404.543;-1.69937;438.945;1.80063;419.543;-5.19936;
16.2444;0.332094;3.37751;427.533;-1.36587;117.971;-0.5935;-2.26673;404.765;-1.69937;439.25;1.80063;419.764;-5.19936;
16.2544;0.27655;3.40243;427.86;-1.38031;117.982;-0.608956;-2.19991;404.988;-1.69937;439.557;1.80063;419.987;-5.19936;
16.2644;0.2511;3.43171;428.185;-1.39435;117.99;-0.623862;-2.13325;405.211;-1.69937;439.864;1.80063;420.211;-5.19936;
16.2744;0.245287;3.45839;428.519;-1.40845;117.998;-0.638652;-2.06444;405.434;-1.69937;440.171;1.80063;420.434;-5.19936;
16.2844;0.271843;3.48363;428.836;-1.42143;118.007;-0.651992;-1.99921;405.658;-1.69937;440.478;1.80063;420.657;-5.19936;
16.2944;0.28204;3.49503;429.166;-1.43463;118.016;-0.665482;-1.9311;405.881;-1.69937;440.785;1.80063;420.88;-5.19936;
16.3044;0.285013;3.51019;429.492;-1.44736;118.025;-0.678307;-1.8637;406.103;-1.69937;441.091;1.80063;421.103;-5.19936;
16.3144;0.286624;3.51484;429.821;-1.45982;118.035;-0.690857;-1.79596;406.326;-1.69937;441.397;1.80063;421.325;-5.19936;
16.3244;0.28705;3.52763;430.153;-1.47204;118.044;-0.702879;-1.72753;406.548;-1.69937;441.703;1.80063;421.548;-5.19936;
16.3344;0.288108;3.52724;430.477;-1.48361;118.053;-0.714001;-1.66104;406.771;-1.69937;442.009;1.80063;421.77;-5.19936;
16.3444;0.251579;3.54452;430.81;-1.49513;118.063;-0.724769;-1.59306;406.993;-1.69937;442.315;1.80063;421.993;-5.19936;
16.3544;0.17358;3.54789;431.138;-1.50614;118.07;-0.734568;-1.5264;407.215;-1.69937;442.62;1.80063;422.215;-5.19936;
16.3644;0.153214;3.52907;431.462;-1.51665;118.074;-0.743675;-1.46088;407.437;-1.69937;442.924;1.80063;422.436;-5.19936;
16.3744;0.146859;3.53638;431.792;-1.52701;118.079;-0.752131;-1.39453;407.659;-1.69937;443.229;1.80063;422.658;-5.19936;
16.3844;0.145841;3.52958;432.12;-1.53694;118.083;-0.759781;-1.32925;407.88;-1.69937;443.534;1.80063;422.88;-5.19936;
16.3944;0.145521;3.51711;432.437;-1.54622;118.087;-0.766527;-1.26659;408.102;-1.69937;443.839;1.80063;423.101;-5.19936;
16.4044;0.101804;3.49808;432.772;-1.55564;118.091;-0.77258;-1.20098;408.324;-1.69937;444.144;1.80063;423.323;-5.19936;
16.4144;0.0582516;3.49181;433.103;-1.56463;118.093;-0.777838;-1.1366;408.546;-1.69937;444.449;1.80063;423.545;-5.19936;
16.4244;0.0475164;3.48679;433.435;-1.57326;118.094;-0.782215;-1.07287;408.768;-1.69937;444.755;1.80063;423.768;-5.19936;
16.4344;-0.0172963;3.45785;433.759;-1.58137;118.094;-0.785757;-1.01124;408.99;-1.69937;445.06;1.80063;423.99;-5.19936;
16.4444;-0.0624121;3.4411;434.087;-1.58918;118.091;-0.788399;-0.949816;409.212;-1.69937;445.365;1.80063;424.212;-5.19936;
16.4544;-0.073842;3.42186;434.414;-1.59665;118.088;-0.790221;-0.889089;409.435;-1.69937;445.672;1.80063;424.435;-5.19936;
16.4645;-0.0762741;3.39698;434.737;-1.6037;118.084;-0.791374;-0.829959;409.658;-1.69937;445.978;1.80063;424.658;-5.19936;
16.4745;-0.0759473;3.36102;435.066;-1.61058;118.08;-0.791962;-0.77026;409.881;-1.69937;446.285;1.80063;424.881;-5.19936;
16.4845;-0.0753753;3.33196;435.396;-1.61707;118.077;-0.791977;-0.711573;410.104;-1.69937;446.592;1.80063;425.104;-5.19936;
16.4945;-0.089829;3.29856;435.721;-1.62316;118.073;-0.791331;-0.654501;410.327;-1.69937;446.898;1.80063;425.327;-5.19936;
16.5045;-0.120861;3.2596;436.051;-1.62902;118.068;-0.790192;-0.597474;410.55;-1.69937;447.204;1.80063;425.549;-5.19936;
16.5145;-0.131711;3.21865;436.381;-1.63457;118.063;-0.788388;-0.541285;410.772;-1.69937;447.51;1.80063;425.771;-5.19936;
16.5245;-0.139284;3.16864;436.709;-1.63972;118.057;-0.786132;-0.486641;410.994;-1.69937;447.815;1.80063;425.994;-5.19936;
16.5345;-0.163751;3.11863;437.034;-1.64452;118.051;-0.783448;-0.433543;411.216;-1.69937;448.121;1.80063;426.216;-5.19936;
16.5445;-0.17075;3.07564;437.367;-1.64914;118.043;-0.780187;-0.380163;411.439;-1.69937;448.427;1.80063;426.438;-5.19936;
16.5545;-0.171579;3.02586;437.693;-1.65336;118.037;-0.776398;-0.32906;411.66;-1.69937;448.731;1.80063;426.66;-5.19936;
16.5645;-0.171279;2.9831;438.02;-1.65726;118.03;-0.771882;-0.279127;411.882;-1.69937;449.036;1.80063;426.881;-5.19936;
16.5745;-0.170084;2.9199;438.344;-1.66084;118.023;-0.766815;-0.230783;412.103;-1.69937;449.341;1.80063;427.103;-5.19936;
16.5845;-0.169412;2.87135;438.673;-1.6642;118.016;-0.76101;-0.182884;412.325;-1.69937;449.645;1.80063;427.324;-5.19936;
16.5945;-0.18169;2.81159;439.002;-1.66728;118.009;-0.754613;-0.136227;412.546;-1.69937;449.95;1.80063;427.546;-5.19936;
16.6045;-0.186828;2.76127;439.33;-1.67004;118.001;-0.747351;-0.0910789;412.769;-1.69937;450.256;1.80062;427.768;-5.19936;
16.6145;-0.187685;2.70501;439.659;-1.67254;117.994;-0.739337;-0.0471071;412.991;-1.69937;450.561;1.80062;427.991;-5.19936;
16.6245;-0.187941;2.66366;439.991;-1.6748;117.986;-0.730525;-0.00409149;413.214;-1.69937;450.867;1.80062;428.213;-5.19936;
16.6345;-0.186906;2.58335;440.317;-1.67676;117.979;-0.721355;0.0369919;413.436;-1.69937;451.173;1.80062;428.436;-5.19936;
16.6445;-0.186367;2.52206;440.647;-1.67845;117.972;-0.711727;0.0769973;413.659;-1.69937;451.479;1.80062;428.658;-5.19936;
16.6545;-0.185823;2.4612;440.976;-1.6799;117.964;-0.701451;0.11566;413.881;-1.69937;451.785;1.80062;428.88;-5.19936;
16.6645;-0.185132;2.39126;441.298;-1.68109;117.957;-0.691004;0.152204;414.103;-1.69937;452.09;1.80062;429.103;-5.19936;
16.6745;-0.184744;2.32777;441.63;-1.68207;117.95;-0.679883;0.188565;414.325;-1.69937;452.396;1.80062;429.325;-5.19936;
16.6845;-0.193546;2.25478;441.954;-1.68278;117.943;-0.668498;0.222486;414.547;-1.69937;452.701;1.80062;429.547;-5.19936;
16.6945;-0.201793;2.18729;442.283;-1.68328;117.935;-0.656709;0.255536;414.769;-1.69937;453.007;1.80062;429.769;-5.19936;
16.7045;-0.203333;2.11345;442.612;-1.68358;117.927;-0.644475;0.287279;414.992;-1.69937;453.313;1.80062;429.992;-5.19936;
16.7145;-0.20338;2.03866;442.935;-1.68366;117.92;-0.632332;0.317078;415.215;-1.69937;453.62;1.80062;430.215;-5.19936;
16.7245;-0.203024;1.95935;443.264;-1.68352;117.912;-0.619711;0.345776;415.438;-1.69937;453.926;1.80062;430.438;-5.19936;
16.7345;-0.202633;1.87894;443.591;-1.6832;117.904;-0.606767;0.372947;415.661;-1.69937;454.233;1.80062;430.661;-5.19936;
16.7445;-0.210903;1.81992;443.924;-1.68268;117.896;-0.59331;0.399064;415.884;-1.69937;454.539;1.80062;430.884;-5.19936;
16.7545;-0.219875;1.71635;444.252;-1.68199;117.888;-0.57991;0.423311;416.107;-1.69937;454.845;1.80062;431.106;-5.19936;
16.7645;-0.221814;1.63679;444.571;-1.68114;117.88;-0.566565;0.445294;416.329;-1.69937;455.151;1.80062;431.328;-5.19936;
16.7745;-0.22224;1.55444;444.899;-1.68011;117.872;-0.55271;0.4664;416.551;-1.69937;455.456;1.80062;431.55;-5.19936;
16.7845;-0.222327;1.48068;445.228;-1.67893;117.864;-0.538519;0.486;416.773;-1.69937;455.762;1.80062;431.773;-5.19936;
16.7945;-0.222267;1.39823;445.559;-1.67759;117.855;-0.523888;0.504185;416.995;-1.69937;456.067;1.80062;431.995;-5.19936;
16.8045;-0.188595;1.31173;445.888;-1.67611;117.847;-0.50908;0.520448;417.217;-1.69937;456.372;1.80062;432.216;-5.19936;
16.8145;-0.0480717;1.22344;446.217;-1.67449;117.843;-0.494058;0.535197;417.439;-1.69937;456.676;1.80062;432.438;-5.19936;
16.8246;0.010746;1.12547;446.545;-1.67277;117.842;-0.479009;0.5483;417.66;-1.69937;456.981;1.80062;432.66;-5.19936;
16.8346;0.0317746;1.03472;446.874;-1.67092;117.843;-0.463803;0.559826;417.882;-1.69937;457.286;1.80062;432.881;-5.19936;
16.8446;0.382976;0.944316;447.199;-1.66899;117.851;-0.44873;0.56934;418.103;-1.69937;457.59;1.80062;433.103;-5.19936;
16.8546;0.490686;0.860982;447.525;-1.66697;117.868;-0.433362;0.577246;418.325;-1.69937;457.896;1.80062;433.325;-5.19936;
16.8646;0.51795;0.760247;447.847;-1.66489;117.886;-0.417954;0.583432;418.547;-1.69937;458.201;1.80062;433.547;-5.19936;
16.8746;0.524955;0.65067;448.179;-1.66266;117.905;-0.40197;0.588066;418.77;-1.69937;458.507;1.80062;433.769;-5.19936;
16.8846;0.52585;0.556288;448.508;-1.66039;117.924;-0.385605;0.590566;418.992;-1.69937;458.812;1.80062;433.991;-5.19936;
16.8946;0.531605;0.469078;448.837;-1.65806;117.943;-0.368947;0.591253;419.214;-1.69937;459.118;1.80062;434.214;-5.19936;
16.9046;0.608734;0.379682;449.163;-1.65571;117.964;-0.351889;0.590131;419.437;-1.69937;459.425;1.80062;434.437;-5.19936;
16.9146;0.657664;0.291341;449.495;-1.65328;117.987;-0.333703;0.587129;419.66;-1.69937;459.732;1.80062;434.66;-5.19936;
16.9246;0.665598;0.204182;449.819;-1.65087;118.011;-0.315154;0.582176;419.884;-1.69937;460.039;1.80062;434.883;-5.19936;
16.9346;0.620168;0.139859;450.146;-1.64842;118.034;-0.295799;0.575431;420.107;-1.69937;460.346;1.80062;435.106;-5.19936;
16.9446;0.546151;0.0486205;450.475;-1.64594;118.056;-0.275437;0.566932;420.33;-1.69937;460.653;1.80062;435.33;-5.19936;
16.9546;0.52582;-0.0291855;450.804;-1.64347;118.075;-0.254526;0.5568;420.552;-1.69937;460.958;1.80062;435.552;-5.19936;
16.9646;0.521101;-0.104757;451.134;-1.64098;118.094;-0.232776;0.544743;420.774;-1.69937;461.262;1.80062;435.773;-5.19936;
16.9746;0.519328;-0.170641;451.463;-1.63852;118.113;-0.21055;0.531268;420.995;-1.69937;461.567;1.80062;435.995;-5.19936;
16.9846;0.518199;-0.247118;451.786;-1.63611;118.132;-0.188319;0.51659;421.217;-1.69937;461.871;1.80062;436.216;-5.19936;
16.9946;0.519191;-0.31898;452.116;-1.63368;118.151;-0.165556;0.500317;421.438;-1.69937;462.176;1.80062;436.438;-5.19936;
17.0046;0.736373;-0.385195;452.44;-1.63132;118.174;-0.142661;0.48283;421.66;-1.69936;462.481;1.80062;436.66;-5.19936;
17.0146;0.805192;-0.452982;452.77;-1.62896;118.203;-0.119318;0.463917;421.882;-1.69936;462.787;1.80062;436.882;-5.19936;
17.0246;0.8225;-0.511949;453.102;-1.62663;118.233;-0.0957641;0.443771;422.105;-1.69936;463.092;1.80062;437.104;-5.19936;
17.0346;0.826515;-0.57141;453.428;-1.62439;118.262;-0.0725409;0.422956;422.327;-1.69936;463.398;1.80062;437.326;-5.19936;
17.0446;0.827008;-0.631353;453.756;-1.62221;118.292;-0.0494458;0.401045;422.549;-1.69936;463.704;1.80062;437.549;-5.19936;
17.0546;0.842195;-0.684674;454.076;-1.62013;118.322;-0.0270816;0.378829;422.771;-1.69936;464.009;1.80062;437.771;-5.19936;
17.0646;0.895005;-0.740782;454.415;-1.618;118.354;-0.00364271;0.354528;422.993;-1.69936;464.315;1.80062;437.993;-5.19936;
17.0746;0.922052;-0.789336;454.714;-1.61618;118.384;0.0165986;0.332495;423.216;-1.69936;464.62;1.80062;438.215;-5.19936;
17.0846;0.913;-0.848076;455.068;-1.61413;118.42;0.0398306;0.305694;423.438;-1.69936;464.926;1.80062;438.437;-5.19936;
17.0946;0.857823;-0.897275;455.405;-1.61226;118.453;0.0614333;0.279542;423.66;-1.69936;465.231;1.80062;438.659;-5.19936;
17.1046;0.832752;-0.946287;455.733;-1.61053;118.483;0.0816211;0.25367;423.882;-1.69936;465.537;1.80062;438.882;-5.19936;
17.1146;0.826256;-0.998164;456.068;-1.60885;118.514;0.101502;0.226759;424.105;-1.69936;465.843;1.80062;439.104;-5.19936;
17.1246;0.824553;-1.04712;456.392;-1.60734;118.543;0.11976;0.200259;424.327;-1.69936;466.149;1.80062;439.327;-5.19936;
17.1346;0.823766;-1.09479;456.726;-1.60589;118.573;0.137687;0.172579;424.55;-1.69936;466.455;1.80062;439.549;-5.19936;
17.1446;0.823495;-1.13052;457.055;-1.60456;118.603;0.154653;0.145015;424.772;-1.69936;466.761;1.80062;439.772;-5.19936;
17.1546;0.872969;-1.16907;457.36;-1.60343;118.631;0.169764;0.119156;424.995;-1.69936;467.066;1.80062;439.994;-5.19936;
17.1646;0.898272;-1.21335;457.713;-1.60226;118.666;0.186198;0.0888911;425.217;-1.69936;467.372;1.80062;440.216;-5.19936;
17.1746;0.90845;-1.25776;458.04;-1.6013;118.698;0.200502;0.0606422;425.439;-1.69936;467.677;1.80062;440.439;-5.19936;
17.1846;0.975718;-1.29759;458.367;-1.60045;118.732;0.213833;0.0321624;425.661;-1.69936;467.983;1.80062;440.661;-5.19936;
17.1947;1.01845;-1.32929;458.692;-1.59973;118.767;0.226406;0.0035229;425.883;-1.69936;468.288;1.80062;440.883;-5.19936;
17.2047;1.02629;-1.36233;459.029;-1.59914;118.805;0.238673;-0.026331;426.106;-1.69936;468.595;1.80062;441.106;-5.19936;
17.2147;1.0278;-1.40202;459.36;-1.59869;118.842;0.249988;-0.0558692;426.33;-1.69936;468.902;1.80062;441.329;-5.19936;
17.2247;1.02806;-1.43359;459.69;-1.59838;118.879;0.260539;-0.0855974;426.553;-1.69936;469.208;1.80062;441.552;-5.19936;
17.2347;1.02787;-1.46384;460.02;-1.5982;118.916;0.270458;-0.115547;426.776;-1.69936;469.515;1.80062;441.775;-5.19936;
17.2447;1.03694;-1.50125;460.344;-1.59819;118.953;0.279403;-0.145202;426.999;-1.69936;469.822;1.80062;441.998;-5.19936;
17.2547;1.06012;-1.53907;460.665;-1.59832;118.989;0.287607;-0.174773;427.221;-1.69936;470.128;1.80062;442.221;-5.19936;
17.2647;1.06582;-1.56814;461.009;-1.59861;119.029;0.295889;-0.206808;427.444;-1.69936;470.433;1.80062;442.443;-5.19936;
17.2747;1.06612;-1.59798;461.345;-1.59905;119.068;0.303438;-0.238362;427.666;-1.69936;470.739;1.80062;442.665;-5.19936;
17.2847;1.03722;-1.63331;461.676;-1.59967;119.106;0.310364;-0.269732;427.888;-1.69936;471.045;1.80062;442.888;-5.19936;
17.2947;1.02773;-1.65811;462.002;-1.60043;119.142;0.316896;-0.300955;428.11;-1.69936;471.35;1.80062;443.11;-5.19936;
17.3047;1.02459;-1.69144;462.334;-1.60136;119.18;0.323168;-0.333119;428.332;-1.69936;471.655;1.80062;443.331;-5.19936;
17.3147;1.02384;-1.71353;462.663;-1.60245;119.216;0.329041;-0.365245;428.553;-1.69936;471.96;1.80062;443.553;-5.19936;
17.3247;1.02282;-1.74631;462.995;-1.60373;119.253;0.334868;-0.398078;428.775;-1.69936;472.264;1.80062;443.775;-5.19936;
17.3347;1.01921;-1.77126;463.327;-1.60519;119.29;0.340419;-0.431287;428.997;-1.69936;472.569;1.80062;443.996;-5.19936;
17.3447;0.974338;-1.80061;463.66;-1.60682;119.326;0.345799;-0.464874;429.218;-1.69936;472.874;1.80062;444.218;-5.19936;
17.3547;0.94612;-1.82066;463.991;-1.60863;119.36;0.351013;-0.498707;429.441;-1.69936;473.18;1.80062;444.44;-5.19936;
17.3647;0.940077;-1.84625;464.324;-1.61064;119.394;0.356259;-0.533135;429.664;-1.69936;473.486;1.80062;444.663;-5.19936;
17.3747;0.937995;-1.87453;464.654;-1.61281;119.427;0.361304;-0.567605;429.887;-1.69936;473.793;1.80062;444.886;-5.19936;
17.3847;0.937364;-1.89471;464.987;-1.61518;119.461;0.366447;-0.602707;430.11;-1.69936;474.099;1.80062;445.109;-5.19936;
17.3947;0.938608;-1.91771;465.32;-1.61773;119.495;0.371505;-0.638223;430.333;-1.69936;474.406;1.80062;445.332;-5.19936;
17.4047;1.03521;-1.94152;465.653;-1.62051;119.53;0.376699;-0.674153;430.555;-1.69936;474.711;1.80062;445.554;-5.19936;
17.4147;1.08514;-1.96263;465.985;-1.62346;119.569;0.381893;-0.71034;430.777;-1.69936;475.017;1.80062;445.776;-5.19936;
17.4247;1.09796;-1.97877;466.32;-1.62663;119.608;0.387183;-0.747206;430.999;-1.69936;475.322;1.80062;445.999;-5.19936;
17.4347;1.20846;-1.99511;466.645;-1.62988;119.647;0.392438;-0.783208;431.221;-1.69936;475.628;1.80062;446.221;-5.19936;
17.4447;1.37385;-2.02122;466.977;-1.63344;119.695;0.397869;-0.820508;431.443;-1.69936;475.933;1.80062;446.443;-5.19936;
17.4547;1.41573;-2.04328;467.298;-1.63706;119.743;0.40322;-0.85685;431.665;-1.69936;476.238;1.80062;446.665;-5.19936;
17.4647;1.42872;-2.05789;467.644;-1.64115;119.796;0.409065;-0.896327;431.887;-1.69936;476.543;1.80062;446.887;-5.19936;
17.4747;1.4312;-2.08146;467.986;-1.64542;119.849;0.414953;-0.935761;432.109;-1.69936;476.848;1.80062;447.108;-5.19936;
17.4847;1.43158;-2.09486;468.319;-1.64982;119.9;0.42093;-0.974614;432.331;-1.69936;477.153;1.80062;447.33;-5.19936;
17.4947;1.44492;-2.11188;468.651;-1.65439;119.951;0.427039;-1.01353;432.552;-1.69936;477.458;1.80062;447.552;-5.19936;
17.5047;1.46378;-2.13487;468.978;-1.6591;120.003;0.43324;-1.05231;432.775;-1.69936;477.764;1.80062;447.774;-5.19936;
17.5147;1.46957;-2.15043;469.311;-1.6641;120.055;0.439463;-1.092;432.998;-1.69936;478.071;1.80062;447.997;-5.19936;
17.5247;1.47047;-2.16464;469.65;-1.66942;120.109;0.445988;-1.13271;433.221;-1.69936;478.377;1.80062;448.22;-5.19936;
17.5347;1.47037;-2.17929;469.98;-1.67484;120.161;0.452502;-1.17279;433.444;-1.69936;478.683;1.80062;448.443;-5.19936;
17.5447;1.46957;-2.20313;470.32;-1.6806;120.215;0.459086;-1.21412;433.666;-1.69936;478.99;1.80062;448.666;-5.19936;
17.5547;1.46982;-2.21891;470.654;-1.68651;120.268;0.465513;-1.2552;433.888;-1.69936;479.295;1.80062;448.888;-5.19936;
17.5648;1.48307;-2.23295;470.99;-1.69267;120.321;0.472057;-1.29662;434.11;-1.69936;479.6;1.80062;449.11;-5.19936;
17.5748;1.48746;-2.24193;471.319;-1.69893;120.373;0.478672;-1.33752;434.332;-1.69936;479.905;1.80062;449.331;-5.19936;
17.5848;1.43753;-2.25359;471.654;-1.70551;120.426;0.485511;-1.37927;434.554;-1.69936;480.21;1.80062;449.553;-5.19936;
17.5948;1.32563;-2.25913;471.99;-1.71234;120.476;0.49238;-1.42128;434.775;-1.69936;480.515;1.80062;449.775;-5.19936;
17.6048;1.29298;-2.27469;472.322;-1.71934;120.522;0.499016;-1.46303;434.998;-1.69936;480.82;1.80062;449.997;-5.19936;
17.6148;1.28381;-2.28139;472.654;-1.72655;120.568;0.505548;-1.50477;435.22;-1.69936;481.126;1.80062;450.219;-5.19936;
17.6248;1.28167;-2.27954;472.991;-1.73409;120.614;0.512112;-1.54716;435.442;-1.69936;481.431;1.80062;450.441;-5.19936;
17.6348;1.281;-2.28198;473.323;-1.74174;120.66;0.518526;-1.58893;435.664;-1.69936;481.737;1.80062;450.664;-5.19936;
17.6448;1.28104;-2.27935;473.66;-1.74976;120.706;0.524985;-1.63128;435.886;-1.69936;482.042;1.80062;450.886;-5.19936;
17.6548;1.23749;-2.2779;473.998;-1.75802;120.751;0.531363;-1.67358;436.109;-1.69936;482.348;1.80062;451.108;-5.19936;
17.6648;1.15569;-2.26741;474.331;-1.76637;120.794;0.537466;-1.71504;436.331;-1.69936;482.654;1.80062;451.331;-5.19936;
17.6748;1.12671;-2.25163;474.668;-1.77507;120.835;0.543531;-1.75688;436.554;-1.69936;482.96;1.80062;451.553;-5.19936;
17.6848;1.19348;-2.2355;475.003;-1.78395;120.876;0.549394;-1.79799;436.776;-1.69936;483.266;1.80062;451.776;-5.19936;
17.6948;1.26027;-2.21572;475.338;-1.79303;120.92;0.555253;-1.83866;436.999;-1.69936;483.572;1.80062;451.998;-5.19936;
17.7048;1.27765;-2.19199;475.673;-1.80235;120.965;0.560914;-1.87893;437.221;-1.69936;483.877;1.80062;452.22;-5.19936;
17.7148;1.28274;-2.15939;476.015;-1.81205;121.012;0.566521;-1.91932;437.443;-1.69936;484.182;1.80062;452.442;-5.19936;
17.7248;1.28464;-2.11816;476.35;-1.82182;121.057;0.571808;-1.95816;437.665;-1.69936;484.487;1.80062;452.664;-5.19936;
17.7348;1.28572;-2.0719;476.69;-1.83195;121.104;0.577006;-1.99681;437.887;-1.69936;484.793;1.80062;452.886;-5.19936;
17.7448;1.30271;-2.02338;477.023;-1.84206;121.149;0.581747;-2.03368;438.109;-1.69936;485.098;1.80062;453.108;-5.19936;
17.7548;1.32194;-1.97005;477.364;-1.85261;121.197;0.586314;-2.07037;438.331;-1.69936;485.404;1.80062;453.33;-5.19936;
17.7648;1.32726;-1.90735;477.697;-1.86313;121.244;0.59038;-2.10489;438.553;-1.69936;485.709;1.80062;453.553;-5.19936;
17.7748;1.32779;-1.87178;478.036;-1.87401;121.291;0.593797;-2.13869;438.776;-1.69936;486.015;1.80062;453.775;-5.19936;
17.7848;1.32927;-1.78425;478.372;-1.88498;121.339;0.596679;-2.17083;438.998;-1.69936;486.321;1.80062;453.998;-5.19936;
17.7948;1.32967;-1.708;478.701;-1.89592;121.385;0.598989;-2.20088;439.22;-1.69936;486.627;1.80062;454.22;-5.19936;
17.8048;1.30941;-1.63109;479.042;-1.90741;121.433;0.60019;-2.23004;439.443;-1.69936;486.932;1.80062;454.442;-5.19936;
