Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7708;0.595478;-0.265774;16.6265;-1.12489;76.0608;-0.0296492;1.46734;83.5669;-1.72774;-2.39691;1.77265;98.5664;-5.22773;
1.7808;0.586824;-0.2622;16.8572;-1.11909;76.0838;-0.0291308;1.45911;83.7888;-1.72757;-2.09183;1.77282;98.7883;-5.22756;
1.79081;0.585218;-0.263571;17.0574;-1.11408;76.1038;-0.0281492;1.45158;84.0101;-1.7274;-1.78756;1.77298;99.0096;-5.22739;
1.80081;0.584773;-0.268044;17.2752;-1.10866;76.1254;-0.0267303;1.44305;84.2314;-1.72723;-1.48328;1.77315;99.2309;-5.22722;
1.81082;0.584653;-0.274148;17.491;-1.10331;76.1467;-0.0250957;1.43429;84.4527;-1.72707;-1.179;1.77332;99.4522;-5.22705;
1.82082;0.584619;-0.281092;17.7041;-1.09806;76.1679;-0.0233447;1.42535;84.674;-1.7269;-0.874727;1.77349;99.6735;-5.22689;
1.83083;0.584614;-0.288444;17.9184;-1.09281;76.1891;-0.021528;1.41614;84.8943;-1.72673;-0.571837;1.77366;99.8938;-5.22672;
1.84083;0.584627;-0.295749;18.1277;-1.08771;76.2098;-0.0197402;1.40695;85.1127;-1.72656;-0.271531;1.77382;100.112;-5.22655;
1.85083;0.58474;-0.290962;18.3346;-1.08269;76.2303;-0.0178211;1.3977;85.3311;-1.72639;0.0287752;1.77399;100.331;-5.22638;
1.86084;0.584727;-0.301381;18.5435;-1.07766;76.251;-0.0157979;1.38823;85.5495;-1.72623;0.329082;1.77416;100.549;-5.22622;
1.87084;0.584694;-0.315436;18.741;-1.07293;76.2706;-0.0140752;1.37918;85.7679;-1.72606;0.629388;1.77432;100.767;-5.22605;
1.88085;0.58471;-0.328426;18.9704;-1.06747;76.2933;-0.0124714;1.36855;85.9894;-1.72589;0.93402;1.77449;100.989;-5.22588;
1.89085;0.583551;-0.332317;19.1859;-1.06237;76.3146;-0.0110939;1.35844;86.217;-1.72572;1.24689;1.77466;101.216;-5.22571;
1.90086;0.562326;-0.342817;19.3996;-1.05736;76.3352;-0.00980953;1.34828;86.4445;-1.72554;1.55975;1.77484;101.444;-5.22553;
1.91086;0.556611;-0.352314;19.6123;-1.05239;76.3553;-0.00878697;1.33807;86.6721;-1.72537;1.87262;1.77501;101.672;-5.22536;
1.92087;0.555384;-0.358971;19.821;-1.04756;76.3749;-0.00794018;1.32793;86.8996;-1.7252;2.18549;1.77518;101.899;-5.22519;
1.93087;0.555078;-0.366461;20.0328;-1.04269;76.3948;-0.00718456;1.31752;87.1244;-1.72503;2.49458;1.77535;102.124;-5.22502;
1.94087;0.554898;-0.382057;20.246;-1.03783;76.4148;-0.00672074;1.30691;87.3459;-1.72486;2.79912;1.77552;102.345;-5.22485;
1.95088;0.554781;-0.391785;20.4617;-1.03295;76.4351;-0.00646778;1.29602;87.5674;-1.72469;3.10367;1.77569;102.567;-5.22468;
1.96088;0.554642;-0.401996;20.6747;-1.02816;76.455;-0.00632963;1.28511;87.7888;-1.72452;3.40821;1.77586;102.788;-5.22451;
1.97089;0.554299;-0.408098;20.8875;-1.02343;76.475;-0.00625384;1.27405;88.0103;-1.72435;3.71275;1.77603;103.01;-5.22434;
1.98089;0.545729;-0.420207;21.0932;-1.01889;76.4941;-0.00632291;1.26318;88.2306;-1.72418;4.01556;1.7762;103.23;-5.22417;
1.9909;0.528685;-0.434997;21.3037;-1.01429;76.5131;-0.00653364;1.25188;88.4486;-1.72401;4.31531;1.77636;103.448;-5.224;
2.0009;0.525169;-0.442857;21.5217;-1.00956;76.5325;-0.00690311;1.23998;88.6666;-1.72385;4.61506;1.77653;103.666;-5.22384;
2.01091;0.5243;-0.461321;21.7339;-1.00501;76.5513;-0.00760966;1.22817;88.8846;-1.72368;4.91482;1.77669;103.884;-5.22367;
2.02091;0.52397;-0.473827;21.9435;-1.00056;76.5698;-0.00824674;1.21624;89.1026;-1.72352;5.21457;1.77686;104.102;-5.22351;
2.03092;0.523785;-0.483558;22.1508;-0.996208;76.5881;-0.00892021;1.20422;89.3224;-1.72335;5.51679;1.77703;104.322;-5.22334;
2.04092;0.523489;-0.503087;22.3745;-0.991556;76.6079;-0.00977927;1.19096;89.5454;-1.72318;5.82348;1.7772;104.545;-5.22317;
2.05092;0.523487;-0.502823;22.588;-0.987167;76.6268;-0.0106459;1.17801;89.7685;-1.72301;6.13017;1.77737;104.768;-5.223;
2.06093;0.523305;-0.513478;22.8045;-0.982776;76.6459;-0.0114358;1.16456;89.9915;-1.72284;6.43685;1.77754;104.991;-5.22283;
2.07093;0.523093;-0.527025;23.0033;-0.978786;76.6634;-0.0122377;1.15194;90.2145;-1.72267;6.74354;1.7777;105.214;-5.22266;
2.08094;0.522943;-0.536651;23.2224;-0.97444;76.6827;-0.0130763;1.13774;90.439;-1.7225;7.05217;1.77788;105.439;-5.22249;
2.09094;0.522757;-0.549349;23.4179;-0.970612;76.7;-0.0138227;1.12479;90.6659;-1.72232;7.36411;1.77805;105.665;-5.22231;
2.10095;0.522559;-0.558364;23.653;-0.966075;76.7207;-0.0143816;1.10883;90.8927;-1.72215;7.67605;1.77822;105.892;-5.22214;
2.11095;0.522489;-0.563644;23.8666;-0.962008;76.7395;-0.0148264;1.09403;91.1196;-1.72198;7.98798;1.77839;106.119;-5.22197;
2.12096;0.522313;-0.57483;24.0827;-0.957949;76.7585;-0.0151889;1.07877;91.3465;-1.7218;8.29992;1.77857;106.346;-5.22179;
2.13096;0.52225;-0.578417;24.2941;-0.954037;76.7771;-0.0153875;1.06355;91.5687;-1.72163;8.60546;1.77873;106.568;-5.22162;
2.14096;0.518699;-0.587808;24.4848;-0.950559;76.7939;-0.0155232;1.04956;91.7859;-1.72147;8.90418;1.7789;106.785;-5.22146;
2.15097;0.50064;-0.590065;24.7088;-0.946531;76.8131;-0.0153893;1.03286;92.0032;-1.7213;9.2029;1.77907;107.003;-5.22129;
2.16097;0.493684;-0.600545;24.9321;-0.94258;76.8317;-0.0150243;1.01597;92.2204;-1.72114;9.50162;1.77923;107.22;-5.22113;
2.17098;0.492573;-0.600788;25.1253;-0.939212;76.8478;-0.0147226;1.00114;92.4377;-1.72097;9.80034;1.7794;107.437;-5.22096;
2.18098;0.492273;-0.601628;25.3604;-0.935188;76.8673;-0.0140429;0.982858;92.6586;-1.7208;10.1041;1.77956;107.658;-5.22079;
2.19099;0.492154;-0.604234;25.5767;-0.931547;76.8852;-0.0132245;0.965847;92.886;-1.72063;10.4168;1.77974;107.885;-5.22062;
2.20099;0.492068;-0.607565;25.7856;-0.928086;76.9025;-0.0123274;0.949269;93.1134;-1.72046;10.7294;1.77991;108.113;-5.22044;
2.211;0.491984;-0.61136;25.9983;-0.924622;76.9201;-0.011347;0.932251;93.3407;-1.72028;11.0421;1.78008;108.34;-5.22027;
2.221;0.491851;-0.619171;26.2138;-0.921181;76.9379;-0.0103969;0.914887;93.5681;-1.72011;11.3547;1.78026;108.568;-5.2201;
2.23101;0.491702;-0.629251;26.43;-0.917787;76.9558;-0.00965696;0.897326;93.7932;-1.71994;11.6642;1.78043;108.793;-5.21993;
2.24101;0.491595;-0.635581;26.6433;-0.914502;76.9734;-0.00895767;0.879887;94.0157;-1.71977;11.9702;1.7806;109.015;-5.21976;
2.25101;0.491309;-0.651685;26.8564;-0.911282;76.991;-0.00833294;0.862322;94.2383;-1.7196;12.2761;1.78077;109.238;-5.21959;
2.26102;0.491253;-0.658401;27.0508;-0.908405;77.0071;-0.00806137;0.846169;94.4608;-1.71943;12.5821;1.78093;109.46;-5.21942;
2.27102;0.491122;-0.666293;27.2715;-0.905202;77.0253;-0.00774008;0.827668;94.6833;-1.71926;12.8881;1.7811;109.683;-5.21925;
2.28103;0.490974;-0.677659;27.4964;-0.902009;77.0438;-0.00764873;0.808646;94.9057;-1.71909;13.1939;1.78127;109.905;-5.21908;
2.29103;0.490677;-0.697175;27.7127;-0.89901;77.0617;-0.00783934;0.790157;95.1279;-1.71892;13.4994;1.78144;110.127;-5.21891;
2.30104;0.490398;-0.71748;27.9333;-0.896028;77.0798;-0.00850954;0.771037;95.3501;-1.71875;13.805;1.78161;110.35;-5.21874;
2.31104;0.490133;-0.732239;28.1417;-0.89328;77.097;-0.00918246;0.752717;95.5724;-1.71858;14.1106;1.78178;110.572;-5.21857;
2.32105;0.48995;-0.74508;28.3568;-0.890512;77.1147;-0.0100547;0.733538;95.7946;-1.71841;14.4161;1.78195;110.794;-5.2184;
2.33105;0.489524;-0.769749;28.5713;-0.887829;77.1323;-0.011176;0.714087;96.0168;-1.71824;14.7217;1.78212;111.016;-5.21823;
2.34106;0.48921;-0.788255;28.7857;-0.885228;77.1499;-0.0125087;0.694273;96.2391;-1.71807;15.0273;1.78229;111.239;-5.21806;
2.35106;0.488687;-0.816294;29.0005;-0.882699;77.1675;-0.014152;0.674028;96.4614;-1.7179;15.333;1.78246;111.461;-5.21789;
2.36106;0.488484;-0.831793;29.1989;-0.880432;77.1838;-0.0159131;0.654937;96.6837;-1.71773;15.6386;1.78263;111.683;-5.21772;
2.37107;0.487555;-0.873342;29.4286;-0.877897;77.2026;-0.0179849;0.632327;96.9059;-1.71756;15.9442;1.78279;111.905;-5.21755;
2.38107;0.487571;-0.878948;29.6182;-0.875884;77.2181;-0.0199039;0.613188;97.1259;-1.71739;16.2467;1.78296;112.125;-5.21738;
2.39108;0.719924;-0.903058;29.8465;-0.87355;77.2392;-0.022321;0.589542;97.3434;-1.71723;16.5457;1.78313;112.343;-5.21722;
2.40108;1.13979;-0.93426;30.0703;-0.871355;77.274;-0.0247238;0.565719;97.5608;-1.71706;16.8446;1.78329;112.56;-5.21705;
2.41109;1.25691;-0.962471;30.2856;-0.869342;77.3178;-0.0271124;0.542133;97.7782;-1.7169;17.1436;1.78346;112.778;-5.21689;
2.42109;1.2956;-0.982261;30.4946;-0.867485;77.3627;-0.0293713;0.518541;97.9956;-1.71673;17.4425;1.78362;112.995;-5.21672;
2.4311;1.30862;-1.01211;30.7069;-0.865691;77.4091;-0.0314616;0.493899;98.2149;-1.71657;17.744;1.78379;113.214;-5.21655;
2.4411;1.31185;-1.02126;30.932;-0.863891;77.4586;-0.0334174;0.467015;98.4372;-1.7164;18.0496;1.78396;113.437;-5.21638;
2.4511;1.31368;-1.05733;31.1443;-0.862298;77.5053;-0.0350032;0.440876;98.6594;-1.71623;18.3553;1.78413;113.659;-5.21622;
2.46111;1.41764;-1.08609;31.3536;-0.860834;77.553;-0.0363387;0.414324;98.8817;-1.71606;18.6609;1.7843;113.881;-5.21605;
2.47111;1.63209;-1.1077;31.5669;-0.859444;77.6089;-0.0375794;0.386515;99.104;-1.71589;18.9665;1.78447;114.104;-5.21588;
2.48112;1.67994;-1.13926;31.7928;-0.858084;77.6717;-0.0387794;0.356212;99.3282;-1.71572;19.2749;1.78464;114.328;-5.21571;
2.49112;1.68906;-1.16129;32.0122;-0.856885;77.7336;-0.039639;0.325884;99.5558;-1.71554;19.5878;1.78481;114.555;-5.21553;
2.50113;1.69059;-1.18164;32.2301;-0.855819;77.7952;-0.0403229;0.294864;99.7833;-1.71537;19.9006;1.78498;114.783;-5.21536;
2.51113;1.50023;-1.19686;32.4469;-0.854873;77.8553;-0.0403841;0.263193;100.011;-1.7152;20.2135;1.78516;115.01;-5.21519;
2.52114;1.03062;-1.2217;32.6573;-0.854067;77.9002;-0.0401346;0.231715;100.238;-1.71502;20.5264;1.78533;115.238;-5.21501;
2.53114;0.84325;-1.25561;32.8768;-0.853352;77.9337;-0.0397543;0.198077;100.463;-1.71485;20.8351;1.7855;115.462;-5.21484;
2.54115;0.810011;-1.27306;33.0937;-0.85278;77.9635;-0.0391544;0.163994;100.684;-1.71468;21.1393;1.78567;115.684;-5.21467;
2.55115;0.801424;-1.30691;33.3105;-0.85233;77.9926;-0.0384502;0.129189;100.905;-1.71451;21.4435;1.78584;115.905;-5.2145;
2.56115;0.799475;-1.3351;33.5275;-0.852006;78.0216;-0.0378625;0.0936348;101.127;-1.71435;21.7477;1.78601;116.126;-5.21433;
2.57116;0.799089;-1.3511;33.7215;-0.85183;78.0475;-0.0369782;0.0612059;101.348;-1.71418;22.0519;1.78617;116.347;-5.21417;
2.58116;0.737955;-1.37111;33.9588;-0.851778;78.078;-0.0356313;0.0207351;101.568;-1.71401;22.3546;1.78634;116.568;-5.214;
2.59117;0.692872;-1.39908;34.1586;-0.851851;78.1016;-0.0346072;-0.0138982;101.786;-1.71384;22.6548;1.78651;116.786;-5.21383;
2.60117;0.682616;-1.41306;34.3713;-0.85206;78.1258;-0.0333237;-0.0513614;102.005;-1.71368;22.955;1.78668;117.004;-5.21367;
2.61118;0.679519;-1.43517;34.5862;-0.852403;78.1502;-0.0317142;-0.0897538;102.223;-1.71351;23.2553;1.78684;117.223;-5.2135;
2.62118;0.678971;-1.44861;34.807;-0.852915;78.1751;-0.0300695;-0.129818;102.441;-1.71334;23.5555;1.78701;117.441;-5.21333;
2.63119;0.678916;-1.45485;35.037;-0.853605;78.201;-0.0278527;-0.172078;102.663;-1.71318;23.8604;1.78718;117.663;-5.21317;
2.64119;0.706217;-1.46544;35.2631;-0.854433;78.2266;-0.0253588;-0.214063;102.891;-1.713;24.1732;1.78735;117.89;-5.21299;
2.65119;0.754356;-1.47857;35.4904;-0.855429;78.2542;-0.02273;-0.256643;103.118;-1.71283;24.486;1.78752;118.118;-5.21282;
2.6612;0.770096;-1.49132;35.7047;-0.856523;78.2812;-0.0202412;-0.297124;103.346;-1.71266;24.7988;1.7877;118.345;-5.21265;
2.6712;0.854228;-1.49739;35.9141;-0.857729;78.3094;-0.0177132;-0.336908;103.573;-1.71248;25.1116;1.78787;118.573;-5.21247;
2.68121;0.928042;-1.50815;36.1305;-0.859114;78.3416;-0.0150265;-0.378244;103.798;-1.71231;25.4202;1.78804;118.797;-5.2123;
2.69121;0.941924;-1.52072;36.3496;-0.860671;78.3756;-0.0124765;-0.42028;104.019;-1.71214;25.7245;1.78821;119.018;-5.21213;
2.70122;0.944994;-1.52193;36.5701;-0.862402;78.41;-0.00989996;-0.46277;104.24;-1.71198;26.0287;1.78838;119.24;-5.21196;
2.71122;0.945318;-1.53501;36.7742;-0.864138;78.4418;-0.0074767;-0.502203;104.461;-1.71181;26.333;1.78855;119.461;-5.2118;
2.72123;0.945597;-1.5412;36.9847;-0.866067;78.4747;-0.00510177;-0.543009;104.683;-1.71164;26.6372;1.78871;119.682;-5.21163;
2.73123;1.10452;-1.55227;37.2275;-0.868469;78.5143;-0.0024206;-0.590185;104.904;-1.71147;26.942;1.78888;119.904;-5.21146;
2.74124;1.27835;-1.55785;37.4409;-0.870746;78.5574;-0.000198452;-0.631784;105.127;-1.7113;27.2477;1.78905;120.126;-5.21129;
2.75124;1.31664;-1.5587;37.6492;-0.873112;78.6022;0.00207649;-0.672483;105.349;-1.71113;27.5533;1.78922;120.348;-5.21112;
2.76124;1.3203;-1.56956;37.8798;-0.875887;78.6525;0.00460771;-0.717611;105.571;-1.71096;27.859;1.78939;120.571;-5.21095;
2.77125;1.2607;-1.57062;38.0991;-0.878694;78.6989;0.00692221;-0.7606;105.794;-1.71079;28.1647;1.78956;120.793;-5.21078;
2.78125;1.24495;-1.57901;38.3184;-0.881667;78.744;0.00926335;-0.803654;106.014;-1.71063;28.4681;1.78973;121.014;-5.21061;
2.79126;1.24123;-1.57781;38.538;-0.884795;78.7889;0.0115192;-0.846807;106.232;-1.71046;28.7681;1.78989;121.232;-5.21045;
2.80126;1.23978;-1.58277;38.7543;-0.888026;78.8331;0.0138736;-0.889354;106.451;-1.71029;29.0682;1.79006;121.45;-5.21028;
2.81127;1.2397;-1.57902;38.9799;-0.891566;78.8791;0.0162622;-0.933745;106.669;-1.71013;29.3682;1.79023;121.668;-5.21012;
2.82127;1.24121;-1.58746;39.1678;-0.89465;78.9174;0.0183202;-0.970722;106.887;-1.70996;29.6682;1.79039;121.887;-5.20995;
2.83128;1.2918;-1.58644;39.3998;-0.898614;78.9656;0.020822;-1.01633;107.109;-1.70979;29.9732;1.79056;122.108;-5.20978;
2.84128;1.34546;-1.57555;39.6303;-0.902718;79.0158;0.0234089;-1.0616;107.336;-1.70962;30.2861;1.79073;122.336;-5.20961;
2.85128;1.3547;-1.56731;39.8502;-0.906803;79.0646;0.0262388;-1.10471;107.564;-1.70945;30.5991;1.79091;122.564;-5.20944;
2.86129;1.35669;-1.5576;40.0719;-0.911086;79.1139;0.0292367;-1.14801;107.792;-1.70927;30.9121;1.79108;122.791;-5.20926;
2.87129;1.35742;-1.54156;40.2887;-0.91542;79.1621;0.0324374;-1.19015;108.019;-1.7091;31.225;1.79125;123.019;-5.20909;
2.8813;1.35803;-1.51781;40.5076;-0.919946;79.2108;0.0360355;-1.23248;108.244;-1.70893;31.5339;1.79142;123.243;-5.20892;
2.8913;1.33765;-1.49991;40.7327;-0.924759;79.2605;0.0399501;-1.27563;108.465;-1.70876;31.8386;1.79159;123.465;-5.20875;
2.90131;1.18169;-1.48044;40.9528;-0.929625;79.3053;0.0440749;-1.31741;108.687;-1.70859;32.1432;1.79176;123.687;-5.20858;
2.91131;1.10311;-1.44235;41.1599;-0.934335;79.3443;0.0482202;-1.35628;108.909;-1.70842;32.4479;1.79193;123.908;-5.20841;
2.92132;0.640857;-1.42261;41.3881;-0.939667;79.377;0.0531202;-1.39854;109.13;-1.70826;32.7526;1.7921;124.13;-5.20825;
2.93132;0.433189;-1.39575;41.6086;-0.944966;79.3953;0.0575802;-1.43865;109.35;-1.70809;33.0549;1.79226;124.35;-5.20808;
2.94133;0.397845;-1.3658;41.8255;-0.950327;79.4097;0.0622877;-1.47736;109.568;-1.70792;33.3548;1.79243;124.568;-5.20791;
2.95133;0.390512;-1.32663;42.0433;-0.955836;79.4236;0.0670308;-1.51543;109.786;-1.70776;33.6546;1.7926;124.786;-5.20775;
2.96133;0.389476;-1.29374;42.272;-0.961753;79.4381;0.0719793;-1.55447;110.004;-1.70759;33.9545;1.79276;125.004;-5.20758;
2.97134;0.389616;-1.26099;42.4718;-0.967038;79.4507;0.0761688;-1.58769;110.222;-1.70743;34.2544;1.79293;125.222;-5.20742;
2.98134;0.571784;-1.23098;42.693;-0.97302;79.4672;0.0805551;-1.62332;110.444;-1.70726;34.5589;1.7931;125.443;-5.20725;
2.99135;0.733627;-1.20456;42.9286;-0.979524;79.4933;0.0848507;-1.66009;110.671;-1.70708;34.8708;1.79327;125.67;-5.20707;
3.00135;0.766329;-1.14271;43.1581;-0.985985;79.5214;0.0889845;-1.69472;110.897;-1.70691;35.1826;1.79344;125.897;-5.2069;
3.01136;0.743709;-1.12836;43.3821;-0.992416;79.5492;0.0926208;-1.72718;111.124;-1.70674;35.4944;1.79361;126.124;-5.20673;
3.02136;0.488731;-1.07931;43.6;-0.998782;79.5717;0.0961917;-1.75747;111.351;-1.70657;35.8063;1.79379;126.351;-5.20656;
3.03137;0.295256;-1.01105;43.819;-1.00528;79.5844;0.0999787;-1.78668;111.575;-1.7064;36.1148;1.79396;126.575;-5.20639;
3.04137;0.25691;-0.955555;44.022;-1.0114;79.5932;0.103294;-1.81256;111.797;-1.70623;36.42;1.79413;126.797;-5.20622;
3.05138;0.247652;-0.922797;44.2615;-1.01871;79.6029;0.107201;-1.84155;112.019;-1.70606;36.7252;1.7943;127.019;-5.20605;
3.06138;0.246966;-0.881199;44.4856;-1.02566;79.6117;0.109712;-1.86705;112.241;-1.70589;37.0304;1.79446;127.241;-5.20588;
3.07138;0.247135;-0.849239;44.7074;-1.03262;79.6205;0.111734;-1.89091;112.463;-1.70572;37.3356;1.79463;127.463;-5.20571;
3.08139;0.0693365;-0.82077;44.9288;-1.03965;79.6265;0.112809;-1.9134;112.686;-1.70556;37.6416;1.7948;127.685;-5.20555;
3.09139;-0.0196721;-0.76832;45.1236;-1.04591;79.6269;0.113364;-1.93206;112.909;-1.7054;37.9487;1.79495;127.909;-5.20539;
3.1014;-0.0413521;-0.765456;45.3729;-1.05402;79.6253;0.113309;-1.95432;113.133;-1.70524;38.2558;1.79511;128.132;-5.20523;
3.1114;0.089416;-0.732216;45.5869;-1.06104;79.6256;0.112334;-1.97224;113.356;-1.70508;38.5629;1.79527;128.355;-5.20507;
3.12141;0.238173;-0.693346;45.8086;-1.0684;79.6317;0.110913;-1.9897;113.579;-1.70492;38.87;1.79542;128.579;-5.20491;
3.13141;0.269777;-0.674144;46.0327;-1.0759;79.641;0.108914;-2.00615;113.8;-1.70477;39.1731;1.79557;128.799;-5.20476;
3.14142;0.275995;-0.644908;46.2598;-1.08358;79.6509;0.106194;-2.02169;114.017;-1.70463;39.4722;1.79571;129.017;-5.20462;
3.15142;0.27731;-0.628327;46.4628;-1.0905;79.6599;0.103382;-2.03473;114.235;-1.70449;39.7712;1.79585;129.234;-5.20448;
3.16142;0.241906;-0.608986;46.6909;-1.09833;79.67;0.0997404;-2.04853;114.452;-1.70435;40.0703;1.79599;129.452;-5.20433;
3.17143;-0.0818134;-0.584754;46.8937;-1.10535;79.6718;0.0962345;-2.06006;114.67;-1.7042;40.3694;1.79612;129.669;-5.20419;
3.18143;-0.168584;-0.56517;47.13;-1.1136;79.6661;0.0917798;-2.07261;114.889;-1.70406;40.6711;1.79626;129.889;-5.20405;
3.19144;-0.186525;-0.551231;47.3371;-1.12088;79.6599;0.0875243;-2.08302;115.111;-1.70393;40.9767;1.79638;130.111;-5.20392;
3.20144;-0.190974;-0.532743;47.5793;-1.12945;79.6522;0.0822692;-2.09458;115.334;-1.7038;41.2823;1.79651;130.333;-5.20379;
3.21145;-0.191523;-0.514814;47.8032;-1.13743;79.6451;0.0772806;-2.10467;115.556;-1.70367;41.5879;1.79663;130.555;-5.20366;
3.22145;-0.200494;-0.497647;48.0155;-1.14505;79.6383;0.072527;-2.11379;115.778;-1.70354;41.8936;1.79676;130.778;-5.20353;
3.23146;-0.33175;-0.479294;48.2354;-1.15299;79.6286;0.0676595;-2.12284;116.003;-1.70341;42.2021;1.79688;131.002;-5.2034;
3.24146;-0.455446;-0.460151;48.4648;-1.16132;79.613;0.0627108;-2.1319;116.23;-1.70329;42.515;1.797;131.23;-5.20328;
3.25147;-0.475546;-0.442914;48.6869;-1.16943;79.5959;0.0580829;-2.1403;116.458;-1.70317;42.828;1.79711;131.457;-5.20316;
3.26147;-0.703204;-0.425177;48.9089;-1.17759;79.575;0.0536408;-2.14838;116.685;-1.70304;43.1409;1.79722;131.685;-5.20303;
3.27147;-1.17798;-0.40591;49.1306;-1.18577;79.5393;0.0494624;-2.15618;116.913;-1.70292;43.4538;1.79734;131.912;-5.20291;
3.28148;-1.30037;-0.389933;49.351;-1.19395;79.4939;0.0455434;-2.16367;117.137;-1.70281;43.7624;1.79744;132.137;-5.2028;
3.29148;-1.32373;-0.37667;49.5656;-1.20195;79.4476;0.041887;-2.17073;117.359;-1.7027;44.0672;1.79754;132.359;-5.2027;
3.30149;-1.32816;-0.365064;49.775;-1.20979;79.402;0.038432;-2.17739;117.581;-1.7026;44.372;1.79764;132.58;-5.20259;
3.31149;-1.32918;-0.345624;49.9989;-1.21821;79.353;0.0348785;-2.1843;117.802;-1.70249;44.6767;1.79773;132.802;-5.20248;
3.3215;-1.32953;-0.331727;50.2287;-1.22689;79.3027;0.0315872;-2.19117;118.024;-1.70239;44.9815;1.79783;133.023;-5.20238;
3.3315;-1.32974;-0.315243;50.4525;-1.23538;79.2537;0.0285298;-2.19762;118.244;-1.70229;45.2841;1.79792;133.244;-5.20228;
3.34151;-1.32968;-0.297863;50.6759;-1.24388;79.2047;0.0257911;-2.20381;118.462;-1.7022;45.5837;1.798;133.461;-5.20219;
3.35151;-1.32932;-0.283697;50.8813;-1.25173;79.1596;0.0235976;-2.2093;118.68;-1.70211;45.8834;1.79809;133.679;-5.2021;
3.36151;-1.32858;-0.273241;51.0969;-1.25999;79.1123;0.0214548;-2.21483;118.898;-1.70202;46.183;1.79817;133.897;-5.20201;
3.37152;-1.32739;-0.256329;51.3299;-1.26895;79.0611;0.0193235;-2.22057;119.116;-1.70192;46.4826;1.79825;134.115;-5.20192;
3.38152;-1.32609;-0.244718;51.5361;-1.2769;79.0159;0.0176133;-2.22542;119.337;-1.70184;46.7872;1.79833;134.337;-5.20183;
3.39153;-1.32444;-0.225935;51.7741;-1.2861;78.9638;0.0159454;-2.23077;119.564;-1.70175;47.0989;1.79841;134.563;-5.20174;
3.40153;-1.3229;-0.202642;51.9936;-1.29462;78.9157;0.0146343;-2.23548;119.791;-1.70167;47.4106;1.79848;134.79;-5.20166;
3.41154;-1.32162;-0.202761;52.1861;-1.3021;78.8736;0.0136574;-2.2394;120.017;-1.70159;47.7223;1.79856;135.017;-5.20158;
3.42154;-1.32012;-0.185746;52.429;-1.31156;78.8205;0.0125272;-2.24408;120.244;-1.7015;48.0341;1.79863;135.244;-5.20149;
3.43155;-1.31891;-0.159088;52.6476;-1.3201;78.7727;0.0118779;-2.24807;120.466;-1.70143;48.3397;1.7987;135.466;-5.20142;
3.44155;-1.31786;-0.138993;52.8659;-1.32864;78.725;0.011558;-2.2518;120.685;-1.70136;48.6398;1.79876;135.684;-5.20135;
3.45156;-1.31698;-0.126805;53.0845;-1.33721;78.6773;0.0114617;-2.25526;120.903;-1.70129;48.9398;1.79883;135.902;-5.20128;
3.46156;-1.31627;-0.110505;53.2934;-1.3454;78.6317;0.011686;-2.25828;121.121;-1.70122;49.2399;1.79889;136.12;-5.20121;
3.47156;-1.31561;-0.0928519;53.5147;-1.3541;78.5834;0.0119989;-2.26118;121.339;-1.70115;49.54;1.79895;136.339;-5.20114;
3.48157;-1.31503;-0.0764261;53.7402;-1.36297;78.5342;0.0125364;-2.26381;121.559;-1.70108;49.8424;1.79901;136.559;-5.20107;
3.49157;-1.31453;-0.0657847;53.9607;-1.37165;78.486;0.013055;-2.26602;121.782;-1.70102;50.1482;1.79906;136.781;-5.20101;
3.50158;-1.31407;-0.0505863;54.1773;-1.38019;78.4388;0.0136613;-2.26786;122.004;-1.70096;50.4539;1.79912;137.003;-5.20095;
3.51158;-1.31357;-0.0376775;54.397;-1.38885;78.3908;0.0142466;-2.26939;122.226;-1.70089;50.7597;1.79917;137.226;-5.20089;
3.52159;-1.31309;-0.0247597;54.6106;-1.39727;78.3442;0.0149953;-2.27054;122.449;-1.70083;51.0654;1.79923;137.448;-5.20083;
3.53159;-1.31262;0.00401713;54.8259;-1.40577;78.2972;0.0159053;-2.27132;122.671;-1.70078;51.371;1.79928;137.67;-5.20077;
3.5416;-1.31213;0.0260764;55.0452;-1.41442;78.2493;0.0172178;-2.27169;122.893;-1.70072;51.6766;1.79932;137.893;-5.20071;
3.5516;-1.31164;0.0380513;55.2649;-1.42308;78.2013;0.0183223;-2.27164;123.115;-1.70067;51.9821;1.79937;138.115;-5.20066;
3.56161;-1.31117;0.0622755;55.4802;-1.43156;78.1544;0.0194739;-2.27116;123.337;-1.70062;52.2876;1.79942;138.337;-5.20061;
3.57161;-1.31073;0.0857168;55.6772;-1.43932;78.1113;0.0206706;-2.27032;123.56;-1.70056;52.5931;1.79946;138.559;-5.20056;
3.58161;-1.31014;0.0822271;55.9139;-1.44864;78.0597;0.0217933;-2.26874;123.782;-1.70051;52.8987;1.79951;138.781;-5.20051;
3.59162;-1.30964;0.105712;56.1306;-1.45716;78.0124;0.0226453;-2.26684;124.004;-1.70047;53.2043;1.79955;139.004;-5.20046;
3.60162;-1.3091;0.119294;56.3474;-1.46567;77.965;0.0234723;-2.2645;124.226;-1.70042;53.51;1.79959;139.226;-5.20042;
