Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.49204;-0.84329;-2.24337;220.216;0.757622;163.23;0.968501;-0.962528;210.534;-1.69938;176.813;1.80062;225.534;-5.19938;
7.50204;-0.855354;-2.21532;220.668;0.752599;163.199;0.955717;-0.986265;210.756;-1.69938;177.118;1.80062;225.755;-5.19938;
7.51205;-0.857079;-2.18289;221.123;0.747311;163.167;0.942745;-1.00979;210.978;-1.69938;177.423;1.80062;225.977;-5.19938;
7.52205;-0.866982;-2.15047;221.571;0.741896;163.136;0.929825;-1.03259;211.2;-1.69938;177.728;1.80062;226.199;-5.19938;
7.53205;-0.9831;-2.11299;222.024;0.736228;163.102;0.916749;-1.05513;211.421;-1.69938;178.033;1.80062;226.421;-5.19938;
7.54206;-1.01747;-2.06988;222.478;0.730306;163.064;0.903693;-1.07726;211.644;-1.69938;178.338;1.80062;226.643;-5.19938;
7.55206;-1.02985;-2.02804;222.932;0.724182;163.026;0.89067;-1.09895;211.866;-1.69938;178.644;1.80062;226.866;-5.19938;
7.56206;-1.07978;-1.96917;223.385;0.717882;162.987;0.8781;-1.12007;212.089;-1.69938;178.95;1.80062;227.088;-5.19938;
7.57206;-1.10695;-1.92772;223.838;0.711394;162.947;0.865883;-1.14056;212.311;-1.69938;179.256;1.80062;227.311;-5.19938;
7.58207;-1.11181;-1.86152;224.253;0.705266;162.909;0.854816;-1.15877;212.534;-1.69938;179.562;1.80062;227.533;-5.19938;
7.59207;-1.11217;-1.79758;224.735;0.697955;162.866;0.842136;-1.17906;212.757;-1.69938;179.869;1.80062;227.756;-5.19938;
7.60207;-1.11101;-1.70902;225.194;0.690808;162.824;0.830188;-1.19754;212.98;-1.69938;180.175;1.80062;227.979;-5.19938;
7.61207;-1.10939;-1.62368;225.648;0.683562;162.783;0.818634;-1.21483;213.202;-1.69938;180.482;1.80062;228.202;-5.19938;
7.62208;-1.10777;-1.53676;226.098;0.676223;162.742;0.807089;-1.2307;213.425;-1.69938;180.788;1.80062;228.425;-5.19938;
7.63208;-1.10607;-1.45182;226.55;0.668694;162.701;0.79503;-1.24539;213.648;-1.69938;181.094;1.80062;228.648;-5.19938;
7.64208;-1.1045;-1.37921;227.002;0.661029;162.66;0.782286;-1.25881;213.87;-1.69938;181.399;1.80062;228.869;-5.19938;
7.65209;-1.10345;-1.25258;227.452;0.653257;162.62;0.768678;-1.27063;214.091;-1.69938;181.703;1.80062;229.091;-5.19938;
7.66209;-1.1025;-1.16461;227.902;0.645369;162.579;0.754117;-1.28067;214.312;-1.69938;182.008;1.80062;229.312;-5.19938;
7.67209;-1.1019;-1.06851;228.357;0.637267;162.538;0.737913;-1.28917;214.534;-1.69938;182.312;1.80062;229.533;-5.19938;
7.68209;-1.10156;-0.977148;228.811;0.629068;162.497;0.720021;-1.2959;214.755;-1.69938;182.616;1.80062;229.754;-5.19938;
7.6921;-1.10133;-0.919003;229.263;0.62083;162.457;0.700056;-1.30074;214.977;-1.69938;182.922;1.80062;229.977;-5.19938;
7.7021;-1.10182;-0.800124;229.713;0.612521;162.416;0.677951;-1.30359;215.2;-1.69938;183.228;1.80062;230.199;-5.19938;
7.7121;-1.1022;-0.725558;230.171;0.603994;162.375;0.653545;-1.30473;215.422;-1.69938;183.534;1.80062;230.422;-5.19938;
7.7221;-1.10281;-0.642028;230.62;0.595554;162.335;0.627567;-1.30402;215.645;-1.69938;183.84;1.80062;230.644;-5.19938;
7.73211;-1.10361;-0.547722;231.074;0.586955;162.294;0.599291;-1.30152;215.868;-1.69938;184.146;1.80062;230.867;-5.19938;
7.74211;-1.10427;-0.47265;231.511;0.57863;162.254;0.569691;-1.29717;216.09;-1.69938;184.452;1.80062;231.09;-5.19938;
7.75211;-1.10495;-0.390335;231.961;0.570003;162.214;0.537244;-1.29103;216.313;-1.69938;184.759;1.80062;231.313;-5.19938;
7.76212;-1.10544;-0.320581;232.422;0.561151;162.173;0.502024;-1.28304;216.536;-1.69938;185.065;1.80062;231.536;-5.19938;
7.77212;-1.10595;-0.237697;232.866;0.552562;162.133;0.46602;-1.27366;216.759;-1.69938;185.372;1.80062;231.759;-5.19938;
7.78212;-1.10622;-0.168152;233.315;0.543881;162.092;0.427924;-1.26251;216.982;-1.69938;185.678;1.80062;231.981;-5.19938;
7.79212;-1.1065;-0.0870769;233.765;0.535146;162.052;0.388206;-1.24987;217.205;-1.69938;185.985;1.80062;232.204;-5.19938;
7.80213;-1.10661;-0.0153602;234.214;0.526427;162.011;0.347473;-1.23587;217.427;-1.69938;186.291;1.80062;232.427;-5.19938;
7.81213;-1.1067;0.0649052;234.673;0.517528;161.97;0.304587;-1.22019;217.65;-1.69938;186.597;1.80062;232.649;-5.19938;
7.82213;-1.10677;0.147498;235.121;0.508821;161.93;0.261871;-1.20346;217.873;-1.69938;186.903;1.80062;232.872;-5.19938;
7.83213;-1.1068;0.230262;235.568;0.500179;161.89;0.219067;-1.18572;218.095;-1.69938;187.209;1.80062;233.095;-5.19938;
7.84214;-1.10679;0.312636;236.009;0.491647;161.85;0.176527;-1.1671;218.317;-1.69938;187.515;1.80062;233.317;-5.19938;
7.85214;-1.10686;0.4098;236.463;0.482926;161.81;0.132956;-1.1469;218.539;-1.69938;187.82;1.80062;233.539;-5.19938;
7.86214;-1.10682;0.491004;236.91;0.474363;161.769;0.0904174;-1.12586;218.761;-1.69938;188.125;1.80062;233.761;-5.19938;
7.87215;-1.10678;0.577285;237.362;0.465751;161.729;0.0476062;-1.10362;218.983;-1.69938;188.43;1.80062;233.983;-5.19938;
7.88215;-1.10681;0.670878;237.809;0.457301;161.689;0.00583449;-1.08075;219.205;-1.69938;188.736;1.80062;234.205;-5.19938;
7.89215;-1.10683;0.760304;238.265;0.448753;161.648;-0.0359595;-1.0565;219.427;-1.69938;189.041;1.80062;234.427;-5.19938;
7.90215;-1.12054;0.853033;238.714;0.440404;161.607;-0.0763759;-1.03162;219.65;-1.69938;189.346;1.80062;234.649;-5.19938;
7.91216;-1.1664;0.938661;239.158;0.432235;161.566;-0.115449;-1.00621;219.872;-1.69938;189.652;1.80062;234.871;-5.19938;
7.92216;-1.18797;1.02459;239.608;0.424055;161.523;-0.154194;-0.979665;220.094;-1.69938;189.957;1.80062;235.093;-5.19938;
7.93216;-1.19373;1.10675;240.066;0.415821;161.479;-0.19298;-0.951745;220.316;-1.69938;190.262;1.80062;235.315;-5.19938;
7.94216;-1.1952;1.19213;240.502;0.40811;161.436;-0.229138;-0.924361;220.538;-1.69938;190.568;1.80062;235.538;-5.19938;
7.95217;-1.19576;1.27261;240.95;0.400293;161.393;-0.265368;-0.895464;220.761;-1.69938;190.874;1.80062;235.76;-5.19938;
7.96217;-1.19586;1.34494;241.408;0.392441;161.348;-0.301761;-0.865224;220.983;-1.69938;191.18;1.80062;235.983;-5.19938;
7.97217;-1.19579;1.41315;241.857;0.384868;161.305;-0.336923;-0.834807;221.206;-1.69938;191.486;1.80062;236.206;-5.19938;
7.98218;-1.19566;1.47999;242.301;0.377527;161.261;-0.37103;-0.804029;221.429;-1.69938;191.793;1.80062;236.428;-5.19938;
7.99218;-1.19544;1.54698;242.755;0.370183;161.217;-0.405101;-0.772013;221.65;-1.69938;192.097;1.80062;236.65;-5.19938;
8.00218;-1.1951;1.60653;243.198;0.36315;161.174;-0.437723;-0.740246;221.872;-1.69938;192.402;1.80062;236.871;-5.19938;
8.01218;-1.19472;1.66813;243.644;0.356228;161.131;-0.469795;-0.707712;222.093;-1.69938;192.706;1.80062;237.093;-5.19938;
8.02219;-1.19417;1.7164;244.097;0.349382;161.087;-0.501606;-0.674186;222.315;-1.69938;193.011;1.80062;237.314;-5.19938;
8.03219;-1.19367;1.77005;244.543;0.342805;161.043;-0.532133;-0.640799;222.536;-1.69938;193.315;1.80062;237.536;-5.19938;
8.04219;-1.19327;1.82967;244.988;0.336415;161;-0.561585;-0.607175;222.758;-1.69938;193.621;1.80062;237.758;-5.19938;
8.05219;-1.19291;1.88697;245.439;0.330118;160.956;-0.590246;-0.572726;222.981;-1.69938;193.927;1.80062;237.981;-5.19938;
8.0622;-1.19255;1.94054;245.883;0.324135;160.913;-0.61717;-0.53858;223.204;-1.69938;194.233;1.80062;238.203;-5.19938;
8.0722;-1.19222;1.99931;246.335;0.31822;160.869;-0.643521;-0.503424;223.426;-1.69938;194.539;1.80062;238.426;-5.19938;
8.0822;-1.19196;2.0539;246.785;0.312527;160.825;-0.668505;-0.468193;223.649;-1.69938;194.845;1.80062;238.648;-5.19938;
8.09221;-1.19162;2.09998;247.231;0.307094;160.781;-0.692176;-0.433046;223.872;-1.69938;195.152;1.80062;238.871;-5.19938;
8.10221;-1.19123;2.14478;247.677;0.301877;160.738;-0.714918;-0.397504;224.094;-1.69938;195.458;1.80062;239.094;-5.19938;
8.11221;-1.19076;2.18285;248.124;0.296865;160.694;-0.736887;-0.361687;224.317;-1.69938;195.764;1.80062;239.317;-5.19938;
8.12221;-1.19024;2.21528;248.572;0.292054;160.651;-0.758222;-0.325594;224.54;-1.69938;196.071;1.80062;239.54;-5.19937;
8.13222;-1.1898;2.25455;249.01;0.287564;160.608;-0.778248;-0.290193;224.763;-1.69938;196.377;1.80062;239.763;-5.19937;
8.14222;-1.18925;2.27658;249.456;0.283223;160.564;-0.797851;-0.253898;224.985;-1.69938;196.683;1.80062;239.985;-5.19937;
8.15222;-1.18867;2.30325;249.879;0.279321;160.523;-0.815866;-0.219457;225.208;-1.69938;196.989;1.80062;240.207;-5.19937;
8.16222;-1.18785;2.31351;250.353;0.275173;160.477;-0.835615;-0.180794;225.43;-1.69937;197.294;1.80062;240.429;-5.19937;
8.17223;-1.18715;2.32429;250.795;0.271551;160.434;-0.853227;-0.144851;225.652;-1.69937;197.6;1.80062;240.652;-5.19937;
8.18223;-1.18647;2.33624;251.236;0.268169;160.391;-0.869916;-0.109008;225.874;-1.69937;197.906;1.80062;240.874;-5.19937;
8.19223;-1.1857;2.34318;251.684;0.264965;160.347;-0.886054;-0.0728354;226.096;-1.69937;198.21;1.80062;241.096;-5.19937;
8.20224;-1.18496;2.34685;252.132;0.261992;160.304;-0.901207;-0.0369566;226.318;-1.69937;198.515;1.80062;241.317;-5.19937;
8.21224;-1.19497;2.36751;252.578;0.259266;160.26;-0.915242;-0.00148257;226.539;-1.69937;198.819;1.80062;241.539;-5.19937;
8.22224;-1.25133;2.35365;253.036;0.256727;160.214;-0.928452;0.0345152;226.761;-1.69937;199.124;1.80062;241.76;-5.19937;
8.23224;-1.2646;2.3497;253.467;0.254559;160.169;-0.939678;0.0679974;226.982;-1.69937;199.428;1.80062;241.982;-5.19937;
8.24225;-1.2682;2.33134;253.913;0.252535;160.123;-0.950315;0.10222;227.205;-1.69937;199.735;1.80062;242.204;-5.19937;
8.25225;-1.26853;2.34208;254.362;0.250742;160.076;-0.959872;0.136022;227.428;-1.69937;200.041;1.80062;242.427;-5.19937;
8.26225;-1.26796;2.30432;254.808;0.249213;160.029;-0.968125;0.168896;227.651;-1.69937;200.348;1.80062;242.65;-5.19937;
8.27225;-1.26718;2.29875;255.25;0.247904;159.983;-0.975091;0.200866;227.874;-1.69937;200.654;1.80062;242.873;-5.19937;
8.28226;-1.26642;2.2666;255.686;0.246838;159.938;-0.980429;0.231647;228.097;-1.69937;200.961;1.80062;243.096;-5.19937;
8.29226;-1.26545;2.23184;256.134;0.245967;159.891;-0.984761;0.262409;228.319;-1.69937;201.266;1.80062;243.318;-5.19937;
8.30226;-1.26458;2.20942;256.574;0.245347;159.846;-0.987327;0.291659;228.54;-1.69937;201.571;1.80062;243.54;-5.19937;
8.31227;-1.26376;2.18216;257.021;0.244931;159.799;-0.988193;0.320438;228.762;-1.69937;201.876;1.80062;243.761;-5.19937;
8.32227;-1.26291;2.16086;257.466;0.244726;159.753;-0.987388;0.348119;228.983;-1.69937;202.18;1.80062;243.983;-5.19937;
8.33227;-1.26216;2.12698;257.919;0.244738;159.706;-0.984592;0.375259;229.205;-1.69937;202.485;1.80062;244.205;-5.19937;
8.34227;-1.26156;2.09934;258.35;0.244974;159.661;-0.979773;0.399954;229.427;-1.69937;202.79;1.80062;244.427;-5.19937;
8.35228;-1.26092;2.08253;258.795;0.245415;159.615;-0.972927;0.424535;229.649;-1.69937;203.096;1.80062;244.649;-5.19937;
8.36228;-1.2604;2.06583;259.238;0.246054;159.569;-0.964094;0.448068;229.871;-1.69937;203.401;1.80062;244.871;-5.19937;
8.37228;-1.25997;2.04839;259.692;0.246924;159.522;-0.952996;0.471193;230.094;-1.69937;203.707;1.80062;245.093;-5.19937;
8.38228;-1.25961;2.02635;260.136;0.247997;159.476;-0.940278;0.492894;230.316;-1.69937;204.012;1.80062;245.315;-5.19937;
8.39229;-1.25926;2.00114;260.581;0.249262;159.43;-0.926221;0.513888;230.538;-1.69937;204.318;1.80062;245.538;-5.19937;
8.40229;-1.25894;1.97389;261.018;0.250691;159.385;-0.911323;0.533776;230.76;-1.69937;204.624;1.80062;245.76;-5.19937;
8.41229;-1.25863;1.94406;261.46;0.252339;159.34;-0.89525;0.553202;230.983;-1.69937;204.929;1.80062;245.982;-5.19937;
8.4223;-1.25833;1.91243;261.901;0.254187;159.294;-0.878397;0.571901;231.205;-1.69937;205.235;1.80062;246.205;-5.19937;
8.4323;-1.25802;1.87899;262.348;0.256251;159.248;-0.860717;0.590237;231.428;-1.69937;205.541;1.80062;246.427;-5.19937;
8.4423;-1.25771;1.84067;262.788;0.258457;159.203;-0.842903;0.607741;231.65;-1.69937;205.847;1.80062;246.65;-5.19937;
8.4523;-1.25733;1.80497;263.23;0.260851;159.157;-0.82481;0.624741;231.873;-1.69937;206.154;1.80062;246.873;-5.19937;
8.46231;-1.25699;1.77057;263.665;0.263403;159.112;-0.806705;0.640927;232.096;-1.69937;206.46;1.80062;247.096;-5.19937;
8.47231;-1.25665;1.72789;264.109;0.266173;159.066;-0.788125;0.656939;232.319;-1.69937;206.767;1.80062;247.318;-5.19937;
8.48231;-1.25621;1.68827;264.552;0.269102;159.021;-0.769739;0.672436;232.542;-1.69937;207.073;1.80062;247.541;-5.19937;
8.49231;-1.25581;1.65209;265;0.27224;158.975;-0.751139;0.687612;232.764;-1.69937;207.379;1.80062;247.764;-5.19937;
8.50232;-1.25543;1.60662;265.438;0.275483;158.929;-0.733085;0.701957;232.987;-1.69937;207.685;1.80062;247.986;-5.19937;
8.51232;-1.25499;1.57333;265.876;0.278876;158.884;-0.715219;0.715914;233.209;-1.69937;207.99;1.80062;248.208;-5.19937;
8.52232;-1.25461;1.5335;266.322;0.282485;158.838;-0.697099;0.72967;233.431;-1.69937;208.296;1.80062;248.431;-5.19937;
8.53233;-1.25419;1.49886;266.764;0.286217;158.793;-0.679392;0.742894;233.654;-1.69937;208.602;1.80062;248.653;-5.19937;
8.54233;-1.25381;1.46549;267.2;0.290049;158.748;-0.662107;0.755523;233.875;-1.69937;208.907;1.80062;248.875;-5.19937;
8.55233;-1.25344;1.43127;267.648;0.294129;158.702;-0.64456;0.768153;234.097;-1.69937;209.211;1.80062;249.096;-5.19937;
8.56233;-1.25313;1.39807;268.086;0.298262;158.657;-0.627639;0.780205;234.318;-1.69937;209.516;1.80062;249.318;-5.19937;
8.57234;-1.25281;1.36472;268.533;0.302626;158.611;-0.610702;0.792193;234.54;-1.69937;209.821;1.80062;249.539;-5.19937;
8.58234;-1.25247;1.33241;268.976;0.307083;158.565;-0.594342;0.803747;234.761;-1.69937;210.125;1.80062;249.761;-5.19937;
8.59234;-1.25209;1.30099;269.415;0.311644;158.52;-0.578483;0.814969;234.984;-1.69937;210.431;1.80062;249.983;-5.19937;
8.60234;-1.25165;1.26025;269.86;0.316374;158.475;-0.563014;0.826076;235.207;-1.69937;210.737;1.80062;250.206;-5.19937;
8.61235;-1.25117;1.22948;270.299;0.321188;158.429;-0.548303;0.836803;235.429;-1.69937;211.044;1.80062;250.429;-5.19937;
8.62235;-1.2507;1.19319;270.73;0.326023;158.385;-0.534426;0.847056;235.652;-1.69937;211.35;1.80062;250.652;-5.19937;
8.63235;-1.25021;1.15183;271.172;0.331103;158.34;-0.520765;0.857334;235.875;-1.69937;211.656;1.80062;250.874;-5.19937;
8.64236;-1.24969;1.11789;271.615;0.336317;158.294;-0.507633;0.867372;236.097;-1.69937;211.961;1.80062;251.096;-5.19937;
8.65236;-1.24919;1.08134;272.058;0.341618;158.249;-0.495026;0.877096;236.319;-1.69937;212.267;1.80062;251.318;-5.19937;
8.66236;-1.24877;1.05301;272.485;0.346859;158.205;-0.483095;0.886165;236.541;-1.69937;212.572;1.80062;251.54;-5.19937;
8.67236;-1.24832;1.02308;272.931;0.35243;158.159;-0.470942;0.895353;236.763;-1.69937;212.877;1.80062;251.762;-5.19937;
8.68237;-1.24787;0.986257;273.373;0.358044;158.114;-0.459288;0.904151;236.985;-1.69937;213.182;1.80062;251.984;-5.19937;
8.69237;-1.24742;0.955932;273.813;0.363736;158.069;-0.447929;0.912586;237.207;-1.69937;213.488;1.80062;252.207;-5.19937;
8.70237;-1.24697;0.911234;274.257;0.369589;158.023;-0.436836;0.920758;237.43;-1.69937;213.795;1.80062;252.43;-5.19937;
8.71237;-1.24651;0.873784;274.68;0.375243;157.98;-0.426605;0.9282;237.653;-1.69937;214.101;1.80062;252.653;-5.19937;
8.72238;-1.24602;0.844381;275.118;0.381171;157.935;-0.416299;0.935531;237.876;-1.69937;214.408;1.80062;252.876;-5.19937;
8.73238;-1.2456;0.791925;275.564;0.387302;157.889;-0.405937;0.942581;238.099;-1.69937;214.714;1.80062;253.099;-5.19937;
8.74238;-1.24502;0.76041;276.002;0.393412;157.844;-0.396085;0.949016;238.321;-1.69937;215.019;1.80062;253.32;-5.19937;
8.75239;-1.24452;0.733609;276.44;0.39959;157.8;-0.386038;0.954983;238.542;-1.69937;215.323;1.80062;253.541;-5.19937;
8.76239;-1.24409;0.697963;276.883;0.405916;157.754;-0.375723;0.960549;238.763;-1.69937;215.627;1.80062;253.763;-5.19937;
8.77239;-1.24369;0.671159;277.322;0.412252;157.709;-0.365178;0.96555;238.984;-1.69937;215.932;1.80062;253.984;-5.19937;
8.78239;-1.24334;0.639452;277.755;0.418566;157.665;-0.35454;0.969981;239.206;-1.69937;216.236;1.80062;254.205;-5.19937;
8.7924;-1.24299;0.59897;278.198;0.425091;157.62;-0.343466;0.974038;239.428;-1.69937;216.542;1.80062;254.428;-5.19937;
8.8024;-1.2426;0.553008;278.634;0.431565;157.575;-0.332654;0.977566;239.652;-1.69937;216.85;1.80062;254.651;-5.19937;
8.8124;-1.24213;0.50713;279.07;0.438101;157.53;-0.322099;0.980562;239.875;-1.69937;217.157;1.80062;254.875;-5.19937;
8.8224;-1.24164;0.474854;279.508;0.444714;157.486;-0.311392;0.98293;240.099;-1.69937;217.464;1.80062;255.098;-5.19937;
8.83241;-1.24126;0.421013;279.944;0.45135;157.441;-0.300715;0.984689;240.322;-1.69937;217.771;1.80062;255.322;-5.19937;
8.84241;-1.24091;0.376218;280.384;0.458072;157.396;-0.289684;0.985814;240.544;-1.69937;218.077;1.80062;255.544;-5.19937;
8.85241;-1.24057;0.343892;280.823;0.464836;157.351;-0.278241;0.986243;240.766;-1.69937;218.382;1.80062;255.766;-5.19937;
8.86242;-1.24036;0.284179;281.262;0.471628;157.306;-0.26661;0.985892;240.988;-1.69937;218.686;1.80062;255.987;-5.19937;
8.87242;-1.24008;0.243672;281.687;0.478217;157.263;-0.254985;0.984867;241.21;-1.69937;218.991;1.80062;256.209;-5.19937;
8.88242;-1.23984;0.190264;282.127;0.485083;157.218;-0.242573;0.983052;241.431;-1.69937;219.296;1.80062;256.431;-5.19937;
8.89242;-1.23957;0.14321;282.569;0.491974;157.173;-0.229789;0.98041;241.654;-1.69937;219.602;1.80062;256.653;-5.19937;
8.90243;-1.23944;0.0648515;283.006;0.498824;157.128;-0.216956;0.976887;241.876;-1.69937;219.908;1.80062;256.876;-5.19937;
8.91243;-1.23919;0.00895732;283.444;0.505678;157.083;-0.203905;0.972467;242.099;-1.69937;220.214;1.80062;257.098;-5.19937;
8.92243;-1.23906;-0.0592716;283.882;0.512548;157.038;-0.190369;0.9671;242.321;-1.69937;220.52;1.80062;257.321;-5.19937;
8.93243;-1.23892;-0.118152;284.317;0.519363;156.994;-0.176518;0.960706;242.544;-1.69937;220.826;1.80062;257.543;-5.19937;
8.94244;-1.2388;-0.173795;284.746;0.526066;156.95;-0.162028;0.953301;242.766;-1.69937;221.132;1.80062;257.766;-5.19937;
8.95244;-1.23869;-0.228184;285.18;0.532822;156.905;-0.146351;0.944783;242.989;-1.69937;221.438;1.80062;257.988;-5.19937;
8.96244;-1.23854;-0.270746;285.621;0.539674;156.86;-0.129297;0.935069;243.211;-1.69937;221.744;1.80062;258.211;-5.19937;
8.97245;-1.23837;-0.315513;286.061;0.546491;156.815;-0.111034;0.924265;243.434;-1.69937;222.05;1.80062;258.433;-5.19937;
8.98245;-1.2381;-0.353971;286.497;0.553203;156.771;-0.0915688;0.912518;243.656;-1.69937;222.356;1.80062;258.656;-5.19937;
8.99245;-1.23776;-0.388596;286.93;0.559835;156.726;-0.0711146;0.89998;243.879;-1.69937;222.661;1.80062;258.878;-5.19937;
9.00245;-1.23734;-0.421908;287.37;0.566526;156.681;-0.0492689;0.886414;244.101;-1.69937;222.966;1.80062;259.1;-5.19937;
9.01246;-1.23688;-0.455279;287.8;0.573039;156.637;-0.0270672;0.872413;244.323;-1.69937;223.272;1.80062;259.322;-5.19937;
9.02246;-1.23629;-0.479443;288.236;0.579591;156.593;-0.00370651;0.857515;244.545;-1.69937;223.577;1.80062;259.544;-5.19937;
9.03246;-1.23568;-0.507518;288.672;0.586088;156.548;0.0200971;0.842108;244.767;-1.69937;223.882;1.80062;259.766;-5.19937;
9.04246;-1.23502;-0.531977;289.105;0.592505;156.504;0.044125;0.826347;244.989;-1.69937;224.187;1.80062;259.988;-5.19937;
9.05247;-1.23438;-0.561545;289.544;0.598944;156.459;0.0683981;0.810028;245.21;-1.69937;224.492;1.80062;260.21;-5.19937;
9.06247;-1.23374;-0.592157;289.978;0.605253;156.414;0.0920564;0.793608;245.432;-1.69937;224.797;1.80062;260.432;-5.19937;
9.07247;-1.23317;-0.63941;290.416;0.611555;156.369;0.115103;0.776849;245.654;-1.69937;225.102;1.80062;260.654;-5.19937;
9.08248;-1.23262;-0.683905;290.853;0.617798;156.325;0.13716;0.759913;245.876;-1.69937;225.407;1.80062;260.875;-5.19937;
9.09248;-1.23212;-0.727574;291.273;0.62372;156.282;0.157197;0.743463;246.099;-1.69937;225.714;1.80062;261.098;-5.19937;
9.10248;-1.23178;-0.789955;291.708;0.629772;156.237;0.17651;0.726225;246.321;-1.69937;226.02;1.80062;261.321;-5.19937;
9.11248;-1.23152;-0.847341;292.143;0.635767;156.193;0.194474;0.708667;246.544;-1.69937;226.326;1.80062;261.544;-5.19937;
9.12249;-1.23129;-0.896384;292.576;0.641635;156.148;0.211294;0.69094;246.767;-1.69937;226.633;1.80062;261.767;-5.19937;
9.13249;-1.23117;-0.948183;293.016;0.647507;156.103;0.227414;0.672535;246.99;-1.69937;226.939;1.80062;261.989;-5.19937;
9.14249;-1.23111;-0.996799;293.451;0.653212;156.059;0.242654;0.653919;247.212;-1.69937;227.245;1.80062;262.212;-5.19937;
9.15249;-1.23105;-1.03895;293.881;0.658762;156.015;0.257327;0.635106;247.435;-1.69937;227.551;1.80062;262.434;-5.19937;
9.1625;-1.23096;-1.07007;294.314;0.664253;155.97;0.271749;0.615763;247.657;-1.69937;227.857;1.80062;262.657;-5.19937;
9.1725;-1.23082;-1.10334;294.751;0.669673;155.925;0.286111;0.595875;247.88;-1.69937;228.163;1.80062;262.879;-5.19937;
9.1825;-1.23064;-1.14451;295.184;0.674936;155.881;0.300176;0.575708;248.102;-1.69937;228.469;1.80062;263.102;-5.19937;
9.19251;-1.23045;-1.18156;295.612;0.680027;155.837;0.313693;0.555406;248.324;-1.69937;228.774;1.80062;263.324;-5.19937;
9.20251;-1.23028;-1.22639;296.05;0.68512;155.792;0.326994;0.534287;248.546;-1.69937;229.079;1.80062;263.546;-5.19937;
9.21251;-1.22996;-1.26472;296.486;0.690058;155.747;0.339874;0.512841;248.768;-1.69937;229.384;1.80062;263.768;-5.19937;
9.22251;-1.22966;-1.30116;296.918;0.694834;155.703;0.352369;0.491078;248.99;-1.69937;229.69;1.80063;263.99;-5.19937;
9.23252;-1.22936;-1.3415;297.352;0.699491;155.658;0.364621;0.468831;249.212;-1.69937;229.995;1.80063;264.212;-5.19937;
9.24252;-1.22894;-1.36639;297.792;0.704086;155.613;0.377063;0.44586;249.434;-1.69937;230.3;1.80063;264.433;-5.19937;
9.25252;-1.22848;-1.3889;298.208;0.708292;155.571;0.389082;0.423735;249.656;-1.69937;230.605;1.80063;264.655;-5.19937;
9.26252;-1.22799;-1.40446;298.635;0.712474;155.527;0.401636;0.400617;249.878;-1.69937;230.91;1.80063;264.877;-5.19937;
9.27253;-1.22741;-1.41672;299.072;0.716616;155.482;0.414773;0.376657;250.1;-1.69937;231.215;1.80063;265.099;-5.19937;
9.28253;-1.22674;-1.42573;299.508;0.720611;155.437;0.428176;0.352502;250.322;-1.69937;231.52;1.80063;265.321;-5.19937;
9.29253;-1.22614;-1.45151;299.939;0.724416;155.393;0.441408;0.328423;250.54;-1.69937;231.821;1.80063;265.54;-5.19937;
9.30254;-1.22545;-1.45827;300.367;0.728039;155.349;0.454378;0.304424;250.758;-1.69937;232.121;1.80063;265.758;-5.19937;
9.31254;-1.22477;-1.46866;300.804;0.731599;155.304;0.467351;0.279836;250.977;-1.69937;232.421;1.80063;265.976;-5.19937;
9.32254;-1.22414;-1.4871;301.232;0.734942;155.26;0.479582;0.255757;251.195;-1.69937;232.721;1.80063;266.194;-5.19937;
9.33254;-1.22355;-1.5119;301.671;0.738215;155.215;0.491404;0.231053;251.413;-1.69937;233.02;1.80063;266.412;-5.19937;
9.34255;-1.22295;-1.52142;302.095;0.741223;155.171;0.502197;0.207197;251.637;-1.69937;233.329;1.80063;266.637;-5.19937;
9.35255;-1.22241;-1.53748;302.528;0.744145;155.127;0.512578;0.182869;251.864;-1.69937;233.642;1.80063;266.864;-5.19937;
9.36255;-1.22192;-1.55496;302.954;0.746885;155.083;0.522207;0.158951;252.092;-1.69937;233.954;1.80063;267.091;-5.19937;
9.37255;-1.22147;-1.56165;303.39;0.749518;155.038;0.531259;0.134571;252.319;-1.69937;234.267;1.80063;267.319;-5.19937;
9.38256;-1.22099;-1.57189;303.821;0.751959;154.994;0.539669;0.110524;252.546;-1.69937;234.579;1.80063;267.546;-5.19937;
9.39256;-1.22053;-1.57563;304.252;0.754248;154.95;0.547534;0.0865768;252.77;-1.69937;234.887;1.80063;267.769;-5.19937;
9.40256;-1.22009;-1.58947;304.681;0.756377;154.906;0.554844;0.0628465;252.992;-1.69937;235.192;1.80063;267.992;-5.19937;
9.41257;-1.21975;-1.60518;305.117;0.758374;154.861;0.561345;0.0388645;253.215;-1.69937;235.498;1.80063;268.214;-5.19937;
9.42257;-1.21941;-1.61781;305.546;0.760167;154.817;0.566849;0.0154092;253.437;-1.69937;235.804;1.80063;268.436;-5.19937;
9.43257;-1.21913;-1.63459;305.981;0.761831;154.772;0.571631;-0.00828217;253.659;-1.69937;236.11;1.80063;268.659;-5.19937;
9.44257;-1.21894;-1.65716;306.407;0.763301;154.729;0.575408;-0.0314044;253.881;-1.69937;236.415;1.80063;268.881;-5.19937;
