Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73065;0.48726;-0.0495309;16.1068;-2.26645;78.051;0.022168;-1.4785;82.4183;-1.7286;-3.97634;1.77179;97.4178;-5.22859;
1.74066;0.822194;-0.0471979;16.3039;-2.27148;78.0698;0.0208071;-1.47867;82.6435;-1.72843;-3.6667;1.77196;97.643;-5.22842;
1.75066;1.21766;-0.0463307;16.5412;-2.27755;78.1131;0.0191156;-1.47878;82.8659;-1.72826;-3.36088;1.77213;97.8654;-5.22825;
1.76066;1.29093;-0.0440189;16.7454;-2.28277;78.1558;0.0176665;-1.47884;83.0883;-1.72809;-3.05506;1.7723;98.0878;-5.22808;
1.77067;1.46943;-0.0406416;16.9761;-2.28868;78.2064;0.0161119;-1.47886;83.3107;-1.72792;-2.74923;1.77247;98.3102;-5.22791;
1.78067;1.71522;-0.0381851;17.194;-2.29426;78.265;0.0147549;-1.47888;83.5331;-1.72775;-2.44341;1.77264;98.5326;-5.22774;
1.79067;1.76782;-0.0349143;17.4076;-2.29974;78.3268;0.0135751;-1.47891;83.7555;-1.72758;-2.13765;1.7728;98.755;-5.22757;
1.80068;1.78298;-0.0311975;17.6269;-2.30537;78.3912;0.0125377;-1.47898;83.9778;-1.72741;-1.83203;1.77297;98.9773;-5.2274;
1.81068;1.78639;-0.0275681;17.8412;-2.31087;78.4544;0.0117366;-1.47909;84.2;-1.72725;-1.52642;1.77314;99.1995;-5.22724;
1.82069;1.7871;-0.0239638;18.0699;-2.31674;78.5219;0.0111284;-1.47929;84.4223;-1.72708;-1.2208;1.77331;99.4218;-5.22707;
1.83069;1.85481;-0.0209173;18.287;-2.32232;78.5865;0.0107762;-1.47955;84.6446;-1.72691;-0.915184;1.77348;99.6441;-5.2269;
1.84069;2.00675;-0.0188836;18.507;-2.32798;78.6564;0.0106052;-1.47988;84.8657;-1.72674;-0.61116;1.77365;99.8652;-5.22673;
1.8507;2.06313;-0.0176115;18.72;-2.33345;78.7281;0.0105928;-1.48028;85.0838;-1.72657;-0.311242;1.77381;100.083;-5.22656;
1.8607;2.07244;-0.0169142;18.9386;-2.33908;78.8027;0.0107205;-1.48076;85.3019;-1.7264;-0.0113234;1.77398;100.301;-5.22639;
1.8707;2.04682;-0.0168793;19.1582;-2.34473;78.8772;0.010974;-1.48133;85.52;-1.72624;0.288595;1.77414;100.52;-5.22623;
1.88071;2.02629;-0.0172867;19.3772;-2.35036;78.9504;0.011329;-1.48198;85.7382;-1.72607;0.588513;1.77431;100.738;-5.22606;
1.89071;2.02091;-0.0129854;19.5971;-2.35602;79.0235;0.0119211;-1.48272;85.957;-1.7259;0.889396;1.77448;100.956;-5.22589;
1.90072;2.01927;-0.0147496;19.7969;-2.36117;79.0897;0.0125156;-1.48344;86.1792;-1.72573;1.1949;1.77465;101.179;-5.22572;
1.91072;2.01808;-0.0161217;20.0374;-2.36736;79.1693;0.0132474;-1.48439;86.4014;-1.72556;1.5004;1.77481;101.401;-5.22555;
1.92072;2.0172;-0.00952909;20.2582;-2.37305;79.2423;0.014132;-1.4853;86.6235;-1.7254;1.80591;1.77498;101.623;-5.22539;
1.93073;1.79214;-0.0079223;20.4705;-2.37852;79.3088;0.0151375;-1.48619;86.8457;-1.72523;2.11141;1.77515;101.845;-5.22522;
1.94073;1.6673;-0.00787907;20.6971;-2.38436;79.3725;0.0161902;-1.48715;87.0686;-1.72506;2.41789;1.77532;102.068;-5.22505;
1.95073;1.64014;-0.00508471;20.9195;-2.3901;79.4324;0.0173205;-1.48808;87.295;-1.72488;2.72913;1.77549;102.294;-5.22487;
1.96074;1.6332;0.000724723;21.1413;-2.39581;79.4916;0.0184603;-1.48898;87.5213;-1.72471;3.04038;1.77567;102.521;-5.2247;
1.97074;1.6311;0.000456982;21.3606;-2.40147;79.55;0.0196445;-1.48982;87.7477;-1.72454;3.35162;1.77584;102.747;-5.22453;
1.98075;1.63041;0.00892568;21.5717;-2.40691;79.6062;0.0207943;-1.49055;87.9741;-1.72436;3.66287;1.77601;102.974;-5.22435;
1.99075;1.55244;0.00614839;21.7997;-2.41278;79.6655;0.0219347;-1.49123;88.1992;-1.72419;3.97248;1.77618;103.199;-5.22418;
2.00075;1.41248;0.00619388;22.0156;-2.41835;79.7173;0.0228668;-1.49178;88.4214;-1.72402;4.27799;1.77635;103.421;-5.22401;
2.01076;1.37222;0.0153065;22.2468;-2.42431;79.7695;0.0238168;-1.49226;88.6436;-1.72385;4.58349;1.77652;103.643;-5.22384;
2.02076;1.35134;0.0114314;22.4693;-2.43004;79.8187;0.0246527;-1.49255;88.8658;-1.72368;4.88899;1.77669;103.865;-5.22367;
2.03076;1.31464;0.0172772;22.6906;-2.43574;79.8663;0.0253809;-1.4927;89.088;-1.72351;5.19449;1.77686;104.087;-5.2235;
2.04077;1.30602;0.0194369;22.9082;-2.44134;79.9125;0.0259799;-1.49269;89.3105;-1.72334;5.50045;1.77703;104.31;-5.22333;
2.05077;1.30392;0.0256808;23.126;-2.44695;79.9586;0.0264451;-1.49251;89.5338;-1.72317;5.80754;1.7772;104.533;-5.22316;
2.06078;1.30324;0.0224099;23.3583;-2.45292;80.0076;0.0267492;-1.4921;89.7572;-1.723;6.11464;1.77737;104.757;-5.22299;
2.07078;1.30286;0.0284787;23.5783;-2.45858;80.054;0.0268684;-1.49154;89.9805;-1.72283;6.42173;1.77754;104.98;-5.22282;
2.08078;1.3007;0.0297074;23.8036;-2.46437;80.1015;0.0268437;-1.49077;90.2038;-1.72266;6.72883;1.77771;105.203;-5.22265;
2.09079;1.28041;0.0324685;24.0242;-2.47004;80.1475;0.026606;-1.48985;90.4268;-1.72249;7.0354;1.77788;105.426;-5.22248;
2.10079;1.27441;0.0316247;24.2377;-2.47552;80.1915;0.0262067;-1.48878;90.6489;-1.72232;7.34076;1.77805;105.648;-5.22231;
2.11079;1.27164;0.0396802;24.4682;-2.48144;80.2389;0.0258455;-1.48744;90.871;-1.72215;7.64612;1.77821;105.87;-5.22214;
2.1208;1.25541;0.0482581;24.6925;-2.48719;80.2846;0.0253147;-1.48599;91.093;-1.72198;7.95148;1.77838;106.093;-5.22197;
2.1308;1.24501;0.0496618;24.9135;-2.49285;80.3291;0.0248519;-1.48441;91.3151;-1.72181;8.25684;1.77855;106.315;-5.2218;
2.14081;1.2432;0.055745;25.1176;-2.49808;80.3701;0.024357;-1.48281;91.5374;-1.72165;8.56244;1.77872;106.537;-5.22163;
2.15081;1.24265;0.0558425;25.3611;-2.5043;80.4188;0.0236761;-1.48076;91.7601;-1.72148;8.86862;1.77889;106.76;-5.22146;
2.16081;1.24245;0.0653069;25.5848;-2.51002;80.4635;0.02316;-1.47875;91.9827;-1.72131;9.17479;1.77906;106.982;-5.22129;
2.17082;1.24235;0.0684097;25.7885;-2.51522;80.5042;0.0227057;-1.47681;92.2054;-1.72114;9.48097;1.77923;107.205;-5.22112;
2.18082;1.24223;0.0761821;26.0308;-2.5214;80.5526;0.022223;-1.47437;92.4281;-1.72097;9.78715;1.7794;107.428;-5.22095;
2.19082;1.24209;0.0871225;26.2585;-2.52719;80.598;0.0219136;-1.47195;92.6492;-1.7208;10.0912;1.77957;107.649;-5.22079;
2.20083;1.24196;0.0939481;26.4826;-2.53289;80.6427;0.021739;-1.46944;92.8667;-1.72063;10.3903;1.77973;107.866;-5.22062;
2.21083;1.24181;0.101121;26.7018;-2.53845;80.6864;0.0216966;-1.46686;93.0842;-1.72046;10.6894;1.7799;108.084;-5.22045;
2.22084;1.2416;0.113534;26.9236;-2.54407;80.7306;0.0216739;-1.4641;93.3018;-1.7203;10.9885;1.78006;108.301;-5.22029;
2.23084;1.24141;0.121469;27.1484;-2.54975;80.7754;0.021768;-1.46115;93.5193;-1.72013;11.2875;1.78023;108.519;-5.22012;
2.24084;1.21865;0.133904;27.3756;-2.55548;80.8203;0.0220059;-1.45802;93.7382;-1.71997;11.5886;1.7804;108.738;-5.21996;
2.25085;1.19076;0.137994;27.6;-2.56112;80.8636;0.02239;-1.45476;93.9639;-1.71979;11.8989;1.78057;108.963;-5.21978;
2.26085;1.18396;0.154394;27.8265;-2.56681;80.9066;0.0229517;-1.45124;94.1896;-1.71962;12.2092;1.78074;109.189;-5.21961;
2.27085;1.15693;0.164151;28.042;-2.5722;80.947;0.0234513;-1.44769;94.4153;-1.71945;12.5196;1.78091;109.415;-5.21944;
2.28086;1.11079;0.169197;28.2527;-2.57746;80.9851;0.0239711;-1.44404;94.641;-1.71928;12.8299;1.78108;109.64;-5.21927;
2.29086;1.09667;0.181551;28.4761;-2.58302;81.0245;0.0246005;-1.43994;94.8662;-1.71911;13.1396;1.78126;109.866;-5.2191;
2.30087;1.09336;0.190259;28.7231;-2.58914;81.0676;0.0253644;-1.43511;95.0903;-1.71893;13.4477;1.78143;110.09;-5.21892;
2.31087;1.09255;0.203737;28.9477;-2.59469;81.1068;0.0259816;-1.43042;95.3144;-1.71876;13.7558;1.7816;110.314;-5.21875;
2.32087;1.09214;0.212263;29.17;-2.60016;81.1456;0.0264677;-1.42552;95.5385;-1.71859;14.064;1.78177;110.538;-5.21858;
2.33088;1.09187;0.219234;29.3964;-2.60572;81.185;0.0269712;-1.42027;95.7626;-1.71842;14.3721;1.78194;110.762;-5.21841;
2.34088;1.42152;0.233535;29.6243;-2.61128;81.2316;0.0274474;-1.41466;95.9848;-1.71825;14.6777;1.78211;110.984;-5.21824;
2.35088;1.52818;0.239967;29.8541;-2.61687;81.2863;0.0276127;-1.40872;96.202;-1.71809;14.9763;1.78227;111.201;-5.21808;
2.36089;1.55267;0.245091;30.0732;-2.62217;81.3401;0.0277786;-1.40278;96.4191;-1.71792;15.2749;1.78244;111.419;-5.21791;
2.37089;1.55894;0.256377;30.3099;-2.62788;81.3988;0.0278101;-1.3961;96.6363;-1.71776;15.5734;1.7826;111.636;-5.21775;
2.3809;1.56002;0.255416;30.5305;-2.63317;81.4536;0.0276094;-1.3896;96.8535;-1.71759;15.872;1.78277;111.853;-5.21758;
2.3909;1.55997;0.259233;30.7592;-2.63863;81.5103;0.0271962;-1.38265;97.0724;-1.71742;16.1732;1.78293;112.072;-5.21741;
2.4009;1.55965;0.260335;30.9853;-2.644;81.5664;0.026519;-1.37558;97.2994;-1.71725;16.4853;1.78311;112.299;-5.21724;
2.41091;1.5592;0.262931;31.2139;-2.64941;81.6231;0.0256607;-1.36828;97.5265;-1.71708;16.7974;1.78328;112.526;-5.21707;
2.42091;1.57194;0.264939;31.4395;-2.65472;81.679;0.0246569;-1.36092;97.7535;-1.7169;17.1096;1.78345;112.753;-5.21689;
2.43091;1.6415;0.259195;31.6622;-2.65993;81.7355;0.0233997;-1.35356;97.9805;-1.71673;17.4217;1.78363;112.98;-5.21672;
2.44092;1.69062;0.248981;31.8966;-2.66539;81.7977;0.0218111;-1.34573;98.206;-1.71656;17.7318;1.7838;113.205;-5.21655;
2.45092;1.70073;0.250151;32.119;-2.67055;81.8576;0.0200295;-1.33829;98.428;-1.71639;18.0371;1.78397;113.428;-5.21638;
2.46093;1.70291;0.246194;32.3464;-2.6758;81.9189;0.0181083;-1.33069;98.6501;-1.71622;18.3425;1.78414;113.65;-5.21621;
2.47093;1.70303;0.241407;32.5745;-2.68104;81.9804;0.0160202;-1.32313;98.8722;-1.71605;18.6478;1.7843;113.872;-5.21604;
2.48093;1.70261;0.237723;32.8021;-2.68624;82.0417;0.0138283;-1.31569;99.0943;-1.71588;18.9532;1.78447;114.094;-5.21587;
2.49094;1.81865;0.230377;33.0333;-2.69151;82.1046;0.0116086;-1.30826;99.3166;-1.71571;19.2589;1.78464;114.316;-5.2157;
2.50094;1.99567;0.227768;33.2612;-2.69667;82.1743;0.00942884;-1.30113;99.5397;-1.71554;19.5656;1.78481;114.539;-5.21553;
2.51094;2.03677;0.218819;33.4914;-2.70186;82.2479;0.00726332;-1.29413;99.7627;-1.71537;19.8723;1.78498;114.762;-5.21536;
2.52095;1.88988;0.211786;33.7207;-2.70702;82.3202;0.00522622;-1.28738;99.9857;-1.7152;20.1789;1.78515;114.985;-5.21519;
2.53095;1.70415;0.20809;33.9447;-2.71203;82.3836;0.00347597;-1.281;100.209;-1.71503;20.4856;1.78532;115.208;-5.21502;
2.54096;1.65675;0.210632;34.1672;-2.71699;82.4422;0.00212783;-1.27493;100.43;-1.71486;20.79;1.78549;115.43;-5.21485;
2.55096;1.6436;0.20867;34.4072;-2.72232;82.5045;0.00102468;-1.26863;100.648;-1.7147;21.0898;1.78566;115.648;-5.21469;
2.56096;1.63967;0.212229;34.6329;-2.72731;82.5627;0.000174853;-1.2629;100.866;-1.71453;21.3895;1.78582;115.866;-5.21452;
2.57097;1.63829;0.214877;34.8621;-2.73236;82.6217;-0.000336267;-1.25727;101.084;-1.71437;21.6893;1.78599;116.084;-5.21436;
2.58097;1.54843;0.217251;35.0911;-2.73738;82.6797;-0.000470683;-1.25182;101.302;-1.7142;21.989;1.78615;116.302;-5.21419;
2.59098;0.80194;0.221807;35.3211;-2.74239;82.72;-0.000289768;-1.24649;101.522;-1.71403;22.2909;1.78632;116.521;-5.21402;
2.60098;0.482071;0.225271;35.5537;-2.74745;82.742;0.000167964;-1.2412;101.747;-1.71386;22.6009;1.78649;116.747;-5.21385;
2.61098;0.30503;0.226283;35.7843;-2.75244;82.7575;0.000801423;-1.23603;101.973;-1.71369;22.9109;1.78667;116.972;-5.21368;
2.62099;-0.553748;0.235341;36.0153;-2.75741;82.7465;0.00176841;-1.23089;102.198;-1.71352;23.2209;1.78684;117.198;-5.21351;
2.63099;-0.744575;0.240682;36.2337;-2.76209;82.7233;0.00274761;-1.22601;102.424;-1.71335;23.5309;1.78701;117.423;-5.21334;
2.64099;-0.785747;0.244716;36.4496;-2.7667;82.697;0.00382391;-1.22113;102.648;-1.71318;23.8402;1.78718;117.648;-5.21316;
2.651;-0.797254;0.244519;36.701;-2.77203;82.6655;0.00490639;-1.21532;102.872;-1.71301;24.1476;1.78735;117.872;-5.21299;
2.661;-0.799125;0.240796;36.9349;-2.77697;82.6359;0.00564629;-1.20974;103.096;-1.71283;24.4551;1.78752;118.095;-5.21282;
2.67101;-0.668881;0.242497;37.1646;-2.78179;82.6076;0.00622186;-1.20408;103.319;-1.71266;24.7626;1.78769;118.319;-5.21265;
2.68101;-0.328908;0.243134;37.3864;-2.78643;82.5898;0.00652396;-1.19842;103.543;-1.71249;25.0701;1.78786;118.542;-5.21248;
2.69101;-0.158295;0.239056;37.6228;-2.79134;82.5812;0.00645495;-1.19219;103.766;-1.71232;25.3767;1.78803;118.765;-5.21231;
2.70102;-0.129038;0.241177;37.8526;-2.7961;82.5759;0.00601118;-1.18592;103.988;-1.71216;25.6816;1.7882;118.987;-5.21214;
2.71102;-0.121741;0.238231;38.0786;-2.80075;82.5711;0.00535884;-1.17961;104.209;-1.71199;25.9866;1.78837;119.209;-5.21198;
2.72102;-0.119304;0.237567;38.2907;-2.80509;82.5668;0.00453534;-1.17356;104.431;-1.71182;26.2915;1.78854;119.431;-5.21181;
2.73103;-0.117503;0.238148;38.513;-2.80962;82.5624;0.00355927;-1.16712;104.653;-1.71165;26.5965;1.78871;119.653;-5.21164;
2.74103;-0.72459;0.241426;38.7686;-2.8148;82.5483;0.00239111;-1.15963;104.875;-1.71148;26.9014;1.78887;119.874;-5.21147;
2.75104;-1.23183;0.247309;38.9984;-2.81944;82.5094;0.0014449;-1.15284;105.097;-1.71131;27.2062;1.78904;120.096;-5.2113;
2.76104;-1.34575;0.251974;39.229;-2.82406;82.4618;0.000613178;-1.14596;105.318;-1.71114;27.5111;1.78921;120.318;-5.21113;
2.77104;-1.36945;0.255244;39.4564;-2.8286;82.4128;-0.00014661;-1.13913;105.54;-1.71097;27.816;1.78938;120.539;-5.21096;
2.78105;-1.3728;0.257681;39.6741;-2.83291;82.3655;-0.000859515;-1.13252;105.762;-1.71081;28.1208;1.78955;120.761;-5.21079;
2.79105;-1.37362;0.257595;39.8854;-2.83708;82.3194;-0.00159038;-1.12604;105.984;-1.71064;28.4262;1.78972;120.983;-5.21063;
2.80105;-1.3745;0.257448;40.1312;-2.84191;82.2657;-0.00256801;-1.11844;106.207;-1.71047;28.7327;1.78989;121.206;-5.21046;
2.81106;-1.37552;0.261098;40.3464;-2.8461;82.2187;-0.00342135;-1.11173;106.43;-1.7103;29.0392;1.79006;121.429;-5.21029;
2.82106;-1.37657;0.252648;40.591;-2.85085;82.1651;-0.00456537;-1.10404;106.652;-1.71013;29.3457;1.79023;121.652;-5.21012;
2.83107;-1.37717;0.253991;40.8037;-2.85495;82.1184;-0.00568278;-1.09733;106.875;-1.70996;29.6523;1.7904;121.875;-5.20995;
2.84107;-1.37732;0.252232;41.0451;-2.85957;82.0655;-0.00700667;-1.08971;107.097;-1.70979;29.9566;1.79057;122.096;-5.20978;
2.85107;-1.37694;0.252448;41.2709;-2.86388;82.0159;-0.00820857;-1.08258;107.315;-1.70962;30.2563;1.79073;122.314;-5.20961;
2.86108;-1.37602;0.254615;41.5095;-2.8684;81.9634;-0.00943934;-1.07507;107.533;-1.70946;30.5559;1.7909;122.532;-5.20945;
2.87108;-1.3749;0.25088;41.7226;-2.87241;81.9167;-0.0106415;-1.06839;107.751;-1.70929;30.8556;1.79106;122.75;-5.20928;
2.88108;-1.37361;0.252255;41.9379;-2.87644;81.8694;-0.0117132;-1.06168;107.968;-1.70913;31.1552;1.79123;122.968;-5.20911;
2.89109;-1.37214;0.243476;42.1653;-2.88068;81.8195;-0.0128587;-1.05463;108.188;-1.70896;31.4572;1.7914;123.188;-5.20895;
2.90109;-1.37058;0.246222;42.414;-2.88528;81.765;-0.0141232;-1.04701;108.415;-1.70879;31.769;1.79157;123.414;-5.20878;
2.9111;-1.36932;0.242583;42.6224;-2.88911;81.7194;-0.0152045;-1.0407;108.642;-1.70861;32.0807;1.79174;123.641;-5.2086;
2.9211;-1.36805;0.243996;42.85;-2.89328;81.6695;-0.0161678;-1.03389;108.868;-1.70844;32.3924;1.79191;123.868;-5.20843;
2.9311;-1.36689;0.245975;43.0774;-2.89741;81.6198;-0.0169448;-1.02717;109.095;-1.70827;32.7042;1.79209;124.094;-5.20826;
2.94111;-1.36574;0.238576;43.3291;-2.90197;81.5647;-0.0178866;-1.01985;109.32;-1.7081;33.0141;1.79226;124.32;-5.20809;
2.95111;-1.36485;0.239544;43.5541;-2.90601;81.5156;-0.0185274;-1.01341;109.543;-1.70793;33.3201;1.79243;124.542;-5.20792;
2.96111;-1.36403;0.23994;43.7811;-2.91006;81.466;-0.0190273;-1.00701;109.765;-1.70776;33.626;1.7926;124.765;-5.20775;
2.97112;-1.36329;0.2419;44.0097;-2.91412;81.416;-0.0192975;-1.00065;109.988;-1.70759;33.932;1.79277;124.987;-5.20758;
2.98112;-1.36264;0.24269;44.2318;-2.91804;81.3675;-0.0193811;-0.994558;110.21;-1.70742;34.238;1.79294;125.21;-5.20741;
2.99113;-1.36201;0.242925;44.4613;-2.92207;81.3174;-0.019346;-0.988327;110.433;-1.70725;34.5434;1.79311;125.432;-5.20724;
3.00113;-1.36143;0.242791;44.6866;-2.926;81.2681;-0.0192139;-0.982269;110.654;-1.70708;34.8476;1.79327;125.653;-5.20707;
3.01113;-1.36093;0.242433;44.8911;-2.92954;81.2235;-0.0190307;-0.976811;110.875;-1.70692;35.1519;1.79344;125.875;-5.2069;
3.02114;-1.36035;0.247716;45.1356;-2.93376;81.1701;-0.0186126;-0.970343;111.096;-1.70675;35.4561;1.79361;126.096;-5.20674;
3.03114;-1.35985;0.245392;45.3395;-2.93725;81.1255;-0.0181876;-0.964973;111.318;-1.70658;35.7604;1.79378;126.317;-5.20657;
3.04114;-1.3593;0.250612;45.5735;-2.94123;81.0744;-0.0175053;-0.958828;111.538;-1.70641;36.0636;1.79395;126.538;-5.2064;
3.05115;-1.35873;0.25622;45.8077;-2.94518;81.0233;-0.0166563;-0.952671;111.757;-1.70624;36.3645;1.79411;126.757;-5.20623;
3.06115;-1.35815;0.255029;46.0337;-2.94897;80.974;-0.0158176;-0.946702;111.976;-1.70608;36.6654;1.79428;126.975;-5.20607;
3.07116;-1.3576;0.259223;46.2492;-2.95257;80.9269;-0.0148803;-0.940971;112.195;-1.70591;36.9663;1.79445;127.194;-5.2059;
3.08116;-1.35699;0.262815;46.479;-2.95637;80.8767;-0.0138697;-0.934808;112.414;-1.70575;37.2672;1.79461;127.413;-5.20573;
3.09116;-1.3564;0.265978;46.6922;-2.95987;80.8302;-0.0128575;-0.929024;112.634;-1.70558;37.5702;1.79478;127.633;-5.20557;
3.10117;-1.35572;0.273355;46.9356;-2.96384;80.777;-0.0117355;-0.922329;112.86;-1.70542;37.8808;1.79494;127.859;-5.20541;
3.11117;-1.35505;0.269952;47.1584;-2.96745;80.7284;-0.0107785;-0.916096;113.086;-1.70526;38.1914;1.79509;128.085;-5.20525;
3.12117;-1.35439;0.278081;47.384;-2.97107;80.6791;-0.00984219;-0.909699;113.312;-1.7051;38.502;1.79525;128.311;-5.20509;
3.13118;-1.35377;0.275374;47.584;-2.97426;80.6355;-0.00904761;-0.903941;113.538;-1.70494;38.8126;1.79541;128.537;-5.20493;
3.14118;-1.35308;0.282718;47.8106;-2.97785;80.586;-0.00804088;-0.897295;113.763;-1.70478;39.1224;1.79556;128.762;-5.20477;
3.15119;-1.35228;0.282251;48.0579;-2.98173;80.5321;-0.0071823;-0.889898;113.987;-1.70464;39.43;1.79571;128.986;-5.20463;
3.16119;-1.35157;0.287018;48.2822;-2.98522;80.4831;-0.00638627;-0.883064;114.21;-1.70449;39.7377;1.79585;129.21;-5.20448;
3.17119;-1.35092;0.290337;48.4822;-2.98831;80.4395;-0.00567626;-0.876857;114.434;-1.70434;40.0454;1.79599;129.434;-5.20433;
3.1812;-1.35013;0.299179;48.7306;-2.99211;80.3853;-0.00472221;-0.868974;114.658;-1.7042;40.3531;1.79613;129.657;-5.20419;
3.1912;-1.34943;0.306436;48.948;-2.99541;80.3378;-0.00394549;-0.86191;114.881;-1.70406;40.6594;1.79627;129.88;-5.20405;
3.2012;-1.34872;0.316942;49.1745;-2.99881;80.2884;-0.00297886;-0.85438;115.102;-1.70393;40.9632;1.79639;130.101;-5.20392;
3.21121;-1.348;0.327141;49.3991;-3.00216;80.2394;-0.0020063;-0.846715;115.322;-1.7038;41.2669;1.79652;130.322;-5.20379;
3.22121;-1.3474;0.338698;49.5935;-3.00502;80.197;-0.000913331;-0.839882;115.543;-1.70367;41.5707;1.79664;130.543;-5.20365;
3.23122;-1.34672;0.355221;49.8174;-3.00829;80.1481;0.000564156;-0.831752;115.764;-1.70353;41.8744;1.79677;130.764;-5.20352;
3.24122;-1.34599;0.372839;50.0598;-3.01178;80.0952;0.00243688;-0.822606;115.985;-1.70341;42.1773;1.79689;130.984;-5.2034;
3.25122;-1.3454;0.391567;50.2649;-3.01471;80.0505;0.00419495;-0.814543;116.203;-1.70329;42.4782;1.79699;131.203;-5.20328;
3.26123;-1.34471;0.416014;50.5115;-3.01817;79.9967;0.00651317;-0.804362;116.422;-1.70317;42.7791;1.7971;131.422;-5.20316;
3.27123;-1.34413;0.43938;50.7312;-3.02122;79.9488;0.00877964;-0.794832;116.641;-1.70306;43.08;1.79721;131.641;-5.20305;
3.28123;-1.34354;0.46066;50.9524;-3.02424;79.9005;0.0112143;-0.784758;116.86;-1.70294;43.3809;1.79732;131.859;-5.20293;
3.29124;-1.343;0.483024;51.1545;-3.02697;79.8564;0.0134912;-0.775087;117.079;-1.70283;43.6828;1.79743;132.079;-5.20282;
3.30124;-1.34236;0.504657;51.3936;-3.03013;79.8042;0.0162817;-0.762984;117.302;-1.70272;43.9884;1.79753;132.301;-5.20271;
3.31125;-1.34184;0.533633;51.6075;-3.03291;79.7575;0.0187862;-0.751553;117.524;-1.70262;44.294;1.79762;132.523;-5.20261;
3.32125;-1.34127;0.558314;51.8418;-3.0359;79.7064;0.0215826;-0.738359;117.746;-1.70251;44.5996;1.79772;132.746;-5.2025;
3.33125;-1.3407;0.577248;52.0644;-3.03869;79.6577;0.0240072;-0.72512;117.968;-1.70241;44.9052;1.79782;132.968;-5.2024;
3.34126;-1.34024;0.605076;52.2773;-3.04129;79.6112;0.0262479;-0.711741;118.191;-1.7023;45.2108;1.79791;133.19;-5.20229;
3.35126;-1.33969;0.619151;52.4847;-3.04377;79.566;0.0280298;-0.6981;118.413;-1.70221;45.5164;1.798;133.412;-5.2022;
3.36126;-1.33919;0.643281;52.7238;-3.04657;79.5137;0.0300139;-0.681625;118.635;-1.70212;45.822;1.79808;133.635;-5.20211;
3.37127;-1.33869;0.662987;52.9473;-3.04912;79.4649;0.0316492;-0.665495;118.858;-1.70202;46.1277;1.79816;133.857;-5.20202;
3.38127;-1.33807;0.672199;53.1661;-3.05154;79.4171;0.0327445;-0.64896;119.08;-1.70193;46.4333;1.79825;134.079;-5.20192;
3.39128;-1.33755;0.695405;53.3893;-3.05394;79.3683;0.0336592;-0.631381;119.303;-1.70184;46.7404;1.79833;134.303;-5.20183;
3.40128;-1.33694;0.707436;53.61;-3.05625;79.32;0.0342525;-0.613381;119.53;-1.70176;47.0529;1.79841;134.53;-5.20175;
3.41128;-1.33634;0.722365;53.8291;-3.05847;79.2721;0.0345185;-0.594876;119.758;-1.70167;47.3653;1.79848;134.757;-5.20167;
3.42129;-1.33579;0.744792;54.0488;-3.06062;79.2241;0.0345954;-0.575647;119.985;-1.70159;47.6777;1.79856;134.984;-5.20158;
3.43129;-1.33526;0.767417;54.269;-3.0627;79.176;0.0346425;-0.555788;120.212;-1.70151;47.9901;1.79863;135.212;-5.2015;
3.44129;-1.33471;0.788476;54.4904;-3.06472;79.1275;0.0346765;-0.535213;120.437;-1.70143;48.3001;1.7987;135.437;-5.20142;
3.4513;-1.33414;0.803494;54.6915;-3.06649;79.0835;0.034493;-0.515998;120.659;-1.70136;48.6052;1.79876;135.659;-5.20135;
3.4613;-1.33346;0.821984;54.9328;-3.06851;79.0307;0.0341756;-0.492234;120.881;-1.70129;48.9103;1.79883;135.881;-5.20128;
3.47131;-1.33291;0.846445;55.1488;-3.07023;78.9835;0.0338121;-0.470388;121.103;-1.70122;49.2154;1.79889;136.103;-5.20121;
3.48131;-1.33236;0.869067;55.3682;-3.07191;78.9354;0.0335462;-0.447632;121.325;-1.70114;49.5205;1.79895;136.325;-5.20114;
3.49131;-1.33182;0.891387;55.5884;-3.0735;78.8873;0.033254;-0.424232;121.546;-1.70108;49.8242;1.79901;136.545;-5.20107;
3.50132;-1.3312;0.907928;55.8079;-3.07499;78.8392;0.0328865;-0.400264;121.765;-1.70102;50.1251;1.79907;136.764;-5.20101;
3.51132;-1.33059;0.924916;56.0254;-3.07638;78.7916;0.0324527;-0.375971;121.984;-1.70096;50.426;1.79912;136.983;-5.20095;
3.52133;-0.257625;0.946584;56.2452;-3.07769;78.7545;0.0320528;-0.350888;122.202;-1.7009;50.7269;1.79917;137.202;-5.20089;
3.53133;0.758566;0.962115;56.4438;-3.07879;78.7635;0.0316433;-0.327718;122.421;-1.70084;51.0278;1.79923;137.421;-5.20083;
3.54133;1.07685;0.972605;56.684;-3.08002;78.8018;0.0307141;-0.29906;122.642;-1.70078;51.3312;1.79928;137.641;-5.20077;
3.55134;1.1395;0.988266;56.9037;-3.08103;78.8425;0.0296999;-0.272322;122.868;-1.70072;51.6418;1.79932;137.867;-5.20072;
3.56134;1.15652;0.999233;57.1222;-3.08195;78.8841;0.0285155;-0.245346;123.094;-1.70067;51.9524;1.79937;138.093;-5.20066;
