Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.82074;0.744701;1.02014;138.278;-2.15799;91.8144;-0.066061;1.32239;195.318;-1.69937;151.26;1.80063;210.317;-5.19937;
6.83075;0.745431;1.02142;138.533;-2.15224;91.8413;-0.0666731;1.34576;195.54;-1.69937;151.566;1.80063;210.54;-5.19937;
6.84075;0.745368;1.02277;138.785;-2.14647;91.8678;-0.0672877;1.3688;195.763;-1.69937;151.873;1.80063;210.762;-5.19937;
6.85075;0.745029;1.02427;139.044;-2.14042;91.8952;-0.0679245;1.39258;195.985;-1.69937;152.178;1.80063;210.985;-5.19937;
6.86075;0.854356;1.02545;139.302;-2.13431;91.924;-0.0685536;1.4162;196.207;-1.69937;152.483;1.80063;211.207;-5.19937;
6.87075;0.91741;1.02672;139.558;-2.12812;91.9565;-0.0691852;1.43971;196.429;-1.69937;152.788;1.80063;211.428;-5.19937;
6.88075;0.934164;1.02843;139.809;-2.12197;91.9894;-0.0697841;1.46272;196.65;-1.69937;153.093;1.80063;211.65;-5.19937;
6.89075;0.938597;1.03039;140.065;-2.11558;92.0233;-0.0703559;1.48626;196.872;-1.69937;153.398;1.80063;211.872;-5.19937;
6.90075;0.939186;1.03231;140.319;-2.10914;92.057;-0.0708644;1.50955;197.094;-1.69937;153.703;1.80063;212.094;-5.19937;
6.91075;0.937024;1.03409;140.578;-2.10248;92.0913;-0.0713272;1.53325;197.316;-1.69937;154.009;1.80063;212.316;-5.19937;
6.92076;0.909988;1.03578;140.831;-2.09585;92.1243;-0.0717318;1.55645;197.539;-1.69937;154.314;1.80063;212.538;-5.19937;
6.93076;0.887792;1.03738;141.09;-2.08897;92.1571;-0.0720981;1.58018;197.761;-1.69937;154.62;1.80063;212.761;-5.19937;
6.94076;0.877785;1.03784;141.34;-2.08226;92.1881;-0.0724348;1.60297;197.983;-1.69937;154.926;1.80062;212.983;-5.19937;
6.95076;0.858931;1.03527;141.599;-2.07517;92.2197;-0.0728996;1.62665;198.206;-1.69937;155.231;1.80062;213.205;-5.19937;
6.96076;0.853735;1.03748;141.855;-2.06804;92.2507;-0.0732753;1.65008;198.428;-1.69937;155.537;1.80062;213.427;-5.19937;
6.97076;0.852037;1.03913;142.11;-2.06087;92.2813;-0.0735909;1.67336;198.65;-1.69937;155.842;1.80062;213.649;-5.19937;
6.98076;0.851315;1.04049;142.37;-2.05342;92.3126;-0.0738729;1.69712;198.872;-1.69937;156.148;1.80063;213.872;-5.19937;
6.99076;0.850835;1.04165;142.622;-2.04613;92.3427;-0.0741231;1.72005;199.094;-1.69937;156.453;1.80063;214.094;-5.19937;
7.00076;0.846099;1.04273;142.881;-2.03851;92.3737;-0.074369;1.74372;199.316;-1.69937;156.759;1.80063;214.316;-5.19937;
7.01076;0.7931;1.04932;143.14;-2.03079;92.4036;-0.0744938;1.76737;199.539;-1.69937;157.065;1.80063;214.538;-5.19937;
7.02077;0.772617;1.05146;143.392;-2.02318;92.4313;-0.0745472;1.79039;199.761;-1.69937;157.371;1.80063;214.761;-5.19937;
7.03077;0.766676;1.06283;143.649;-2.01533;92.459;-0.0744032;1.81383;199.984;-1.69937;157.676;1.80063;214.983;-5.19937;
7.04077;0.75533;1.07101;143.908;-2.00729;92.4867;-0.0740206;1.8376;200.206;-1.69937;157.982;1.80063;215.206;-5.19937;
7.05077;0.740903;1.08742;144.165;-1.99919;92.5138;-0.0734362;1.86135;200.429;-1.69937;158.289;1.80062;215.429;-5.19937;
7.06077;0.736458;1.09714;144.423;-1.99099;92.5404;-0.0726884;1.88523;200.653;-1.69937;158.596;1.80062;215.652;-5.19937;
7.07077;0.734805;1.11297;144.68;-1.98266;92.567;-0.0718065;1.90933;200.876;-1.69937;158.903;1.80062;215.875;-5.19937;
7.08077;0.734059;1.12605;144.938;-1.97422;92.5936;-0.0707139;1.93366;201.099;-1.69937;159.21;1.80062;216.099;-5.19937;
7.09077;0.733303;1.14489;145.191;-1.96584;92.6196;-0.0695795;1.95777;201.322;-1.69937;159.517;1.80062;216.322;-5.19937;
7.10077;0.744476;1.14423;145.431;-1.95775;92.6444;-0.0685793;1.98099;201.545;-1.69937;159.824;1.80062;216.545;-5.19937;
7.11078;0.875942;1.16011;145.713;-1.94816;92.6769;-0.0674915;2.00855;201.768;-1.69937;160.13;1.80062;216.768;-5.19937;
7.12078;0.913741;1.18847;145.969;-1.93931;92.7092;-0.0664328;2.03397;201.991;-1.69938;160.436;1.80062;216.99;-5.19937;
7.13078;0.923653;1.20406;146.227;-1.93031;92.7423;-0.0653634;2.05988;202.214;-1.69938;160.742;1.80062;217.213;-5.19937;
7.14078;0.925645;1.21131;146.484;-1.92118;92.7756;-0.0645749;2.08623;202.436;-1.69938;161.048;1.80062;217.436;-5.19938;
7.15078;0.925516;1.22811;146.742;-1.91191;92.8089;-0.0639005;2.11303;202.658;-1.69938;161.354;1.80062;217.658;-5.19938;
7.16078;0.925372;1.23127;146.997;-1.90264;92.8419;-0.0635835;2.13992;202.879;-1.69938;161.657;1.80062;217.878;-5.19938;
7.17078;0.924506;1.24731;147.258;-1.893;92.8757;-0.0636604;2.1679;203.1;-1.69938;161.96;1.80062;218.099;-5.19938;
7.18078;0.924154;1.25615;147.511;-1.88353;92.9084;-0.0638578;2.19542;203.32;-1.69938;162.264;1.80062;218.32;-5.19938;
7.19078;0.955902;1.2588;147.772;-1.87366;92.9423;-0.0646122;2.22411;203.541;-1.69938;162.567;1.80062;218.54;-5.19938;
7.20079;0.896724;1.25994;148.027;-1.86387;92.976;-0.0657895;2.25251;203.762;-1.69938;162.872;1.80062;218.762;-5.19938;
7.21079;0.576764;1.26525;148.284;-1.85393;93.0032;-0.0673269;2.28129;203.985;-1.69938;163.178;1.80062;218.984;-5.19938;
7.22079;0.0841019;1.27348;148.543;-1.84372;93.0142;-0.0690504;2.3107;204.208;-1.69938;163.484;1.80062;219.207;-5.19938;
7.23079;-0.497792;1.28213;148.804;-1.83335;93.0025;-0.070851;2.3404;204.43;-1.69938;163.79;1.80062;219.43;-5.19938;
7.24079;-0.552771;1.28575;149.06;-1.823;92.9831;-0.0726914;2.36987;204.653;-1.69938;164.096;1.80062;219.652;-5.19938;
7.25079;-0.557029;1.28496;149.315;-1.8126;92.9632;-0.0746449;2.3993;204.875;-1.69938;164.402;1.80062;219.875;-5.19938;
7.26079;-0.556877;1.29882;149.576;-1.80183;92.9427;-0.0768487;2.42961;205.098;-1.69938;164.708;1.80062;220.097;-5.19938;
7.27079;-0.556364;1.29991;149.834;-1.79104;92.9224;-0.0792274;2.45978;205.32;-1.69938;165.014;1.80062;220.32;-5.19938;
7.28079;-0.555719;1.28602;150.095;-1.77999;92.9019;-0.0820093;2.4905;205.543;-1.69938;165.32;1.80062;220.542;-5.19938;
7.2908;-0.555418;1.28938;150.344;-1.76932;92.8822;-0.0849745;2.51996;205.765;-1.69938;165.626;1.80062;220.765;-5.19938;
7.3008;-0.555004;1.28905;150.607;-1.75795;92.8615;-0.0883536;2.55109;205.988;-1.69938;165.932;1.80062;220.987;-5.19938;
7.3108;-0.554407;1.28319;150.865;-1.74663;92.8412;-0.0918514;2.58182;206.21;-1.69938;166.238;1.80062;221.21;-5.19938;
7.3208;-0.553676;1.27855;151.124;-1.73516;92.8208;-0.0955683;2.61265;206.433;-1.69938;166.544;1.80062;221.433;-5.19938;
7.3308;-0.552739;1.27004;151.383;-1.72358;92.8004;-0.0994297;2.64347;206.656;-1.69938;166.85;1.80062;221.655;-5.19938;
7.3408;-0.551768;1.2691;151.641;-1.71187;92.7801;-0.103443;2.67425;206.879;-1.69938;167.157;1.80062;221.878;-5.19938;
7.3508;-0.550649;1.26077;151.896;-1.70018;92.7601;-0.107364;2.70455;207.101;-1.69938;167.463;1.80062;222.101;-5.19938;
7.3608;-0.549497;1.25281;152.155;-1.68821;92.7398;-0.111328;2.73515;207.324;-1.69938;167.769;1.80062;222.324;-5.19938;
7.3708;-0.548415;1.23488;152.414;-1.6761;92.7195;-0.115462;2.76566;207.547;-1.69938;168.075;1.80062;222.546;-5.19938;
7.38081;-0.547605;1.2341;152.672;-1.66389;92.6994;-0.119522;2.79582;207.77;-1.69938;168.382;1.80062;222.769;-5.19938;
7.39081;-0.546603;1.221;152.928;-1.65164;92.6794;-0.123468;2.82551;207.992;-1.69938;168.688;1.80062;222.992;-5.19938;
7.40081;-0.545532;1.19651;153.186;-1.6392;92.6593;-0.127653;2.85501;208.215;-1.69938;168.994;1.80062;223.214;-5.19938;
7.41081;-0.272886;1.17789;153.437;-1.62703;92.6431;-0.131629;2.88323;208.436;-1.69938;169.298;1.80062;223.435;-5.19938;
7.42081;0.311447;1.16762;153.698;-1.61415;92.6444;-0.135498;2.91223;208.657;-1.69938;169.601;1.80062;223.656;-5.19938;
7.43081;0.914705;1.13148;153.954;-1.60147;92.6672;-0.139211;2.93995;208.878;-1.69938;169.905;1.80062;223.877;-5.19938;
7.44081;1.51782;1.10842;154.21;-1.5887;92.7108;-0.14277;2.96705;209.099;-1.69938;170.209;1.80062;224.098;-5.19938;
7.45081;2.12424;1.07425;154.467;-1.57569;92.7759;-0.146244;2.99373;209.32;-1.69938;170.514;1.80062;224.32;-5.19938;
7.46081;2.73306;1.05735;154.729;-1.56239;92.8658;-0.149575;3.01993;209.542;-1.69938;170.819;1.80062;224.542;-5.19938;
7.47082;2.48525;1.03561;154.987;-1.54914;92.9688;-0.152669;3.04504;209.764;-1.69938;171.124;1.80062;224.763;-5.19938;
7.48082;0.903796;1.02165;155.247;-1.53567;93.0331;-0.155112;3.0695;209.986;-1.69938;171.429;1.80062;224.985;-5.19938;
7.49082;0.346644;0.988707;155.497;-1.52265;93.0524;-0.156833;3.09206;210.208;-1.69938;171.734;1.80062;225.207;-5.19938;
7.50082;0.30849;0.970197;155.758;-1.50899;93.064;-0.157884;3.11453;210.43;-1.69938;172.04;1.80062;225.429;-5.19938;
7.51082;0.355395;0.92631;156.017;-1.49528;93.0762;-0.158631;3.13595;210.653;-1.69938;172.346;1.80062;225.652;-5.19938;
7.52082;0.417213;0.898969;156.275;-1.48154;93.0904;-0.158837;3.15632;210.876;-1.69938;172.652;1.80062;225.875;-5.19938;
7.53082;0.483248;0.864477;156.536;-1.46756;93.1068;-0.158428;3.17595;211.098;-1.69938;172.959;1.80062;226.098;-5.19938;
7.54082;0.57854;0.82365;156.789;-1.45394;93.1258;-0.157616;3.19388;211.321;-1.69938;173.265;1.80062;226.321;-5.19938;
7.55082;0.786565;0.789549;157.047;-1.43993;93.152;-0.156713;3.2112;211.544;-1.69938;173.571;1.80062;226.543;-5.19938;
7.56082;0.823923;0.746169;157.303;-1.42596;93.1811;-0.155496;3.22735;211.765;-1.69938;173.876;1.80062;226.765;-5.19938;
7.57083;0.830778;0.700879;157.563;-1.41176;93.2111;-0.154025;3.24264;211.987;-1.69938;174.181;1.80062;226.987;-5.19938;
7.58083;0.831057;0.677556;157.822;-1.39746;93.2412;-0.152253;3.25674;212.209;-1.69938;174.486;1.80062;227.209;-5.19938;
7.59083;0.830855;0.600044;158.082;-1.3831;93.2714;-0.150607;3.26967;212.431;-1.69938;174.791;1.80062;227.43;-5.19938;
7.60083;0.719189;0.55119;158.344;-1.36853;93.3011;-0.14881;3.28154;212.653;-1.69938;175.097;1.80062;227.653;-5.19938;
7.61083;0.491858;0.532601;158.604;-1.35402;93.3232;-0.146616;3.29213;212.876;-1.69938;175.403;1.80062;227.875;-5.19938;
7.62083;0.439671;0.446646;158.864;-1.33946;93.3399;-0.144508;3.30134;213.098;-1.69938;175.709;1.80062;228.098;-5.19938;
7.63083;0.430794;0.377132;159.118;-1.32515;93.3553;-0.142384;3.30913;213.321;-1.69938;176.015;1.80062;228.321;-5.19938;
7.64083;0.429264;0.340739;159.377;-1.31057;93.3708;-0.140164;3.31579;213.544;-1.69938;176.321;1.80062;228.543;-5.19938;
7.65083;0.429056;0.277937;159.634;-1.29605;93.3863;-0.137647;3.32118;213.766;-1.69938;176.627;1.80062;228.766;-5.19938;
7.66084;0.409505;0.253174;159.897;-1.28119;93.4018;-0.134972;3.32524;213.988;-1.69938;176.931;1.80062;228.987;-5.19938;
7.67084;0.304621;0.171597;160.155;-1.26656;93.4146;-0.132283;3.32792;214.209;-1.69938;177.236;1.80062;229.209;-5.19938;
7.68084;0.266931;0.114726;160.415;-1.25181;93.4248;-0.129323;3.32933;214.431;-1.69938;177.541;1.80062;229.43;-5.19938;
7.69084;0.256171;0.0601199;160.678;-1.2369;93.4344;-0.126293;3.32947;214.652;-1.69938;177.845;1.80062;229.652;-5.19938;
7.70084;0.22393;0.0124391;160.931;-1.22251;93.4426;-0.123176;3.32819;214.874;-1.69938;178.15;1.80062;229.874;-5.19938;
7.71084;0.218089;-0.0415198;161.193;-1.20762;93.4506;-0.119742;3.32557;215.097;-1.69938;178.457;1.80062;230.097;-5.19938;
7.72084;0.217132;-0.0746182;161.45;-1.19306;93.4583;-0.115994;3.32177;215.32;-1.69938;178.764;1.80062;230.32;-5.19938;
7.73084;0.216886;-0.127882;161.711;-1.17825;93.4661;-0.111932;3.31672;215.543;-1.69938;179.07;1.80062;230.543;-5.19938;
7.74084;0.216763;-0.185114;161.972;-1.16344;93.474;-0.107519;3.31033;215.766;-1.69938;179.377;1.80062;230.766;-5.19938;
7.75085;0.19407;-0.228555;162.231;-1.14874;93.4815;-0.103017;3.3028;215.989;-1.69938;179.683;1.80062;230.988;-5.19938;
7.76085;0.148429;-0.279809;162.488;-1.13425;93.4876;-0.0983032;3.29428;216.211;-1.69938;179.988;1.80062;231.21;-5.19938;
7.77085;0.134793;-0.32069;162.751;-1.11938;93.4926;-0.0931705;3.28442;216.433;-1.69938;180.294;1.80062;231.432;-5.19938;
7.78085;0.133198;-0.353598;163.011;-1.10476;93.4974;-0.0878803;3.27351;216.655;-1.69938;180.599;1.80062;231.655;-5.19938;
7.79085;0.32772;-0.412476;163.267;-1.09036;93.505;-0.0827047;3.26169;216.877;-1.69938;180.905;1.80062;231.877;-5.19938;
7.80085;0.663276;-0.458728;163.527;-1.07578;93.5241;-0.0773125;3.24869;217.099;-1.69938;181.21;1.80062;232.099;-5.19938;
7.81085;0.731063;-0.497278;163.784;-1.06144;93.5492;-0.0719131;3.23489;217.322;-1.69938;181.517;1.80062;232.322;-5.19938;
7.82085;0.74143;-0.547009;164.044;-1.04694;93.5758;-0.0663058;3.21979;217.545;-1.69938;181.823;1.80062;232.545;-5.19938;
7.83085;0.743227;-0.589164;164.306;-1.03242;93.6028;-0.0606865;3.20356;217.768;-1.69938;182.13;1.80062;232.768;-5.19938;
7.84086;0.743313;-0.629576;164.565;-1.01815;93.6294;-0.0550651;3.18658;217.991;-1.69938;182.436;1.80062;232.991;-5.19938;
7.85086;0.733051;-0.675279;164.825;-1.00384;93.6562;-0.0493244;3.16848;218.214;-1.69938;182.742;1.80062;233.213;-5.19938;
7.86086;0.654395;-0.719764;165.088;-0.989447;93.681;-0.0433464;3.14905;218.436;-1.69938;183.048;1.80062;233.436;-5.19938;
7.87086;0.639169;-0.785419;165.348;-0.975322;93.7042;-0.0376427;3.12885;218.658;-1.69938;183.354;1.80062;233.658;-5.19938;
7.88086;0.635319;-0.850284;165.608;-0.961234;93.7272;-0.0321918;3.10758;218.881;-1.69938;183.66;1.80062;233.88;-5.19938;
7.89086;0.634782;-0.879559;165.868;-0.947245;93.7501;-0.0269481;3.08528;219.103;-1.69938;183.965;1.80062;234.103;-5.19938;
7.90086;0.633912;-0.92915;166.124;-0.933564;93.7726;-0.0216636;3.06214;219.325;-1.69938;184.271;1.80062;234.325;-5.19938;
7.91086;0.693058;-0.990821;166.387;-0.919621;93.796;-0.0162464;3.03732;219.547;-1.69938;184.575;1.80062;234.546;-5.19938;
7.92086;0.875397;-1.04432;166.648;-0.905868;93.8241;-0.0108677;3.01161;219.768;-1.69938;184.88;1.80062;234.768;-5.19938;
7.93087;0.953863;-1.08771;166.904;-0.892473;93.8569;-0.00554191;2.98535;219.99;-1.69938;185.185;1.80062;234.989;-5.19938;
7.94087;0.883877;-1.12981;167.161;-0.879156;93.8899;-0.000100436;2.9579;220.212;-1.69938;185.489;1.80062;235.211;-5.19938;
7.95087;0.638629;-1.1693;167.424;-0.865632;93.9158;0.00572492;2.92871;220.433;-1.69938;185.794;1.80062;235.433;-5.19938;
7.96087;0.595983;-1.20706;167.685;-0.852306;93.9378;0.0117114;2.89872;220.655;-1.69938;186.1;1.80062;235.655;-5.19938;
7.97087;0.587424;-1.24516;167.944;-0.8392;93.959;0.0179019;2.86802;220.877;-1.69938;186.405;1.80062;235.877;-5.19938;
7.98087;0.585367;-1.28868;168.211;-0.825848;93.9806;0.024619;2.83539;221.099;-1.69938;186.71;1.80062;236.099;-5.19938;
7.99087;0.585064;-1.31866;168.469;-0.81305;94.0015;0.0311685;2.80292;221.322;-1.69938;187.016;1.80062;236.321;-5.19938;
8.00087;0.481612;-1.34517;168.729;-0.800312;94.0219;0.0379851;2.76951;221.544;-1.69938;187.321;1.80062;236.543;-5.19938;
8.01087;0.26938;-1.37708;168.989;-0.787691;94.0354;0.0449627;2.73535;221.766;-1.69938;187.627;1.80062;236.766;-5.19938;
8.02088;0.2155;-1.4026;169.259;-0.774728;94.044;0.0523831;2.69908;221.988;-1.69938;187.933;1.80062;236.988;-5.19938;
8.03088;0.207472;-1.42403;169.509;-0.762838;94.0512;0.0594489;2.66484;222.211;-1.69938;188.238;1.80062;237.21;-5.19938;
8.04088;0.188554;-1.44859;169.771;-0.750562;94.0585;0.066834;2.62862;222.433;-1.69938;188.544;1.80062;237.433;-5.19938;
8.05088;0.153112;-1.47356;170.031;-0.738488;94.0645;0.0740537;2.59216;222.656;-1.69938;188.85;1.80062;237.655;-5.19938;
8.06088;0.144457;-1.49088;170.295;-0.726399;94.0698;0.0812264;2.55474;222.878;-1.69938;189.156;1.80062;237.878;-5.19938;
8.07088;0.143313;-1.50742;170.556;-0.714621;94.0748;0.0882031;2.5175;223.101;-1.69938;189.463;1.80062;238.101;-5.19938;
8.08088;0.143193;-1.52698;170.817;-0.702948;94.0798;0.0950817;2.47989;223.324;-1.69938;189.769;1.80062;238.323;-5.19938;
8.09088;0.143339;-1.54501;171.081;-0.691291;94.0849;0.101769;2.44167;223.547;-1.69938;190.075;1.80062;238.546;-5.19938;
8.10088;0.137883;-1.5568;171.34;-0.68006;94.0898;0.10795;2.40414;223.769;-1.69938;190.381;1.80062;238.769;-5.19938;
8.11088;0.10936;-1.57215;171.603;-0.668764;94.0939;0.114001;2.36577;223.992;-1.69938;190.688;1.80062;238.992;-5.19938;
8.12089;0.103436;-1.57696;171.867;-0.657611;94.0976;0.119834;2.3273;224.215;-1.69938;190.994;1.80062;239.215;-5.19938;
8.13089;0.102758;-1.58303;172.13;-0.646643;94.1011;0.125382;2.28893;224.438;-1.69938;191.301;1.80062;239.437;-5.19937;
8.14089;0.102826;-1.5945;172.392;-0.635926;94.1046;0.130618;2.25082;224.661;-1.69938;191.607;1.80062;239.66;-5.19937;
8.15089;0.103373;-1.59353;172.65;-0.625477;94.1081;0.13552;2.21317;224.883;-1.69938;191.913;1.80062;239.883;-5.19937;
8.16089;0.103571;-1.6027;172.912;-0.615032;94.1116;0.140275;2.17506;225.104;-1.69938;192.217;1.80062;240.104;-5.19937;
8.17089;0.0918652;-1.60029;173.176;-0.604687;94.115;0.144756;2.13683;225.325;-1.69938;192.521;1.80062;240.325;-5.19937;
8.18089;0.0850601;-1.59878;173.437;-0.594618;94.118;0.149121;2.09912;225.547;-1.69938;192.825;1.80062;240.546;-5.19937;
8.19089;0.32851;-1.60578;173.693;-0.584888;94.1245;0.152994;2.06227;225.768;-1.69938;193.129;1.80062;240.767;-5.19937;
8.20089;0.738728;-1.60181;173.953;-0.575193;94.1447;0.156794;2.02513;225.99;-1.69938;193.434;1.80062;240.989;-5.19937;
8.2109;0.826646;-1.60057;174.215;-0.565527;94.1733;0.160545;1.98772;226.212;-1.69938;193.741;1.80062;241.212;-5.19937;
8.2209;0.840748;-1.59263;174.473;-0.556215;94.2028;0.163811;1.95125;226.435;-1.69937;194.047;1.80062;241.435;-5.19937;
8.2309;0.843626;-1.58501;174.738;-0.5468;94.2334;0.167253;1.91398;226.658;-1.69937;194.353;1.80062;241.657;-5.19937;
8.2409;0.844417;-1.57267;175;-0.537663;94.2637;0.170661;1.87745;226.881;-1.69937;194.66;1.80062;241.88;-5.19937;
8.2509;0.84256;-1.56286;175.261;-0.528681;94.294;0.173974;1.84121;227.103;-1.69937;194.965;1.80062;242.103;-5.19937;
8.2609;0.826883;-1.55512;175.523;-0.519846;94.3239;0.177082;1.8052;227.325;-1.69937;195.27;1.80062;242.324;-5.19937;
8.2709;0.823633;-1.55066;175.784;-0.51119;94.3535;0.179925;1.7696;227.546;-1.69937;195.574;1.80062;242.545;-5.19937;
8.2809;0.82293;-1.54105;176.047;-0.502649;94.3831;0.182596;1.73416;227.767;-1.69937;195.879;1.80062;242.767;-5.19937;
8.2909;0.876872;-1.53235;176.309;-0.494261;94.413;0.185157;1.69908;227.989;-1.69937;196.183;1.80062;242.988;-5.19937;
8.30091;0.951738;-1.53697;176.575;-0.485932;94.4468;0.187208;1.66393;228.211;-1.69937;196.488;1.80062;243.21;-5.19937;
8.31091;0.966536;-1.51508;176.838;-0.477825;94.4816;0.189172;1.62941;228.433;-1.69937;196.795;1.80062;243.433;-5.19937;
8.32091;0.969323;-1.50669;177.102;-0.469873;94.5166;0.190933;1.59529;228.656;-1.69937;197.101;1.80062;243.656;-5.19937;
8.33091;0.969787;-1.49418;177.36;-0.462229;94.5509;0.192422;1.56222;228.879;-1.69937;197.407;1.80062;243.879;-5.19937;
8.34091;0.969567;-1.48041;177.623;-0.454591;94.5859;0.193952;1.5289;229.102;-1.69937;197.714;1.80062;244.101;-5.19937;
8.35091;0.922843;-1.46316;177.885;-0.44713;94.62;0.195339;1.49609;229.325;-1.69937;198.02;1.80062;244.324;-5.19937;
8.36091;0.841858;-1.4452;178.149;-0.439745;94.6517;0.196659;1.4634;229.547;-1.69937;198.326;1.80062;244.547;-5.19937;
8.37091;0.824522;-1.43154;178.41;-0.43259;94.6814;0.197851;1.43153;229.77;-1.69937;198.632;1.80062;244.77;-5.19937;
8.38091;0.821791;-1.41699;178.674;-0.425527;94.7111;0.198846;1.39987;229.993;-1.69937;198.939;1.80062;244.992;-5.19937;
8.39092;0.82142;-1.39729;178.937;-0.418605;94.7407;0.199703;1.36868;230.216;-1.69937;199.245;1.80062;245.215;-5.19937;
8.40092;0.82145;-1.37646;179.204;-0.411713;94.7708;0.200498;1.33751;230.438;-1.69937;199.551;1.80062;245.437;-5.19937;
8.41092;0.821217;-1.36781;179.465;-0.40513;94.8001;0.201098;1.30764;230.66;-1.69937;199.856;1.80062;245.659;-5.19937;
8.42092;1.12541;-1.33445;179.732;-0.398532;94.8366;0.201751;1.27762;230.881;-1.69937;200.161;1.80062;245.881;-5.19937;
8.43092;1.20322;-1.31457;179.991;-0.392268;94.8784;0.202191;1.24909;231.103;-1.69937;200.465;1.80062;246.103;-5.19937;
8.44092;1.19422;-1.28402;180.253;-0.386056;94.9216;0.202664;1.22081;231.325;-1.69937;200.77;1.80062;246.324;-5.19937;
8.45092;1.16735;-1.24994;180.519;-0.37988;94.9644;0.203138;1.19273;231.547;-1.69937;201.076;1.80062;246.546;-5.19937;
8.46092;1.16149;-1.22848;180.782;-0.37389;95.0063;0.203459;1.16558;231.769;-1.69937;201.381;1.80062;246.769;-5.19937;
8.47092;1.16007;-1.20672;181.046;-0.368027;95.048;0.203675;1.13914;231.991;-1.69937;201.687;1.80062;246.991;-5.19937;
8.48093;1.15962;-1.18469;181.313;-0.362197;95.0903;0.20357;1.11297;232.213;-1.69937;201.992;1.80062;247.213;-5.19937;
8.49093;1.15957;-1.15549;181.578;-0.356524;95.1323;0.203343;1.08765;232.436;-1.69937;202.298;1.80062;247.435;-5.19937;
8.50093;1.16566;-1.12882;181.839;-0.351065;95.1737;0.202907;1.06351;232.658;-1.69937;202.603;1.80062;247.658;-5.19937;
8.51093;1.19356;-1.10698;182.104;-0.345634;95.2164;0.20216;1.03969;232.881;-1.69937;202.91;1.80062;247.88;-5.19937;
8.52093;1.20027;-1.08307;182.372;-0.340253;95.2602;0.20119;1.01631;233.103;-1.69937;203.216;1.80062;248.103;-5.19937;
8.53093;1.20155;-1.05356;182.63;-0.335182;95.3023;0.200093;0.994494;233.326;-1.69937;203.522;1.80062;248.326;-5.19937;
8.54093;1.2288;-1.03327;182.9;-0.329983;95.347;0.198613;0.972411;233.549;-1.69937;203.828;1.80062;248.548;-5.19937;
8.55093;1.2408;-1.01234;183.163;-0.325019;95.3913;0.196861;0.951568;233.771;-1.69937;204.134;1.80062;248.771;-5.19937;
8.56093;1.24318;-0.984773;183.429;-0.320087;95.4363;0.194847;0.931086;233.994;-1.69937;204.44;1.80062;248.993;-5.19937;
8.57094;1.24318;-0.976826;183.693;-0.31531;95.4809;0.19258;0.911479;234.216;-1.69937;204.745;1.80062;249.215;-5.19937;
8.58094;1.24314;-0.953964;183.96;-0.310575;95.526;0.189978;0.89228;234.438;-1.69937;205.051;1.80062;249.437;-5.19937;
8.59094;1.24293;-0.938698;184.224;-0.305975;95.5707;0.187068;0.873824;234.66;-1.69937;205.356;1.80062;249.66;-5.19937;
8.60094;1.28451;-0.913551;184.485;-0.301525;95.6152;0.184084;0.856134;234.882;-1.69937;205.661;1.80062;249.881;-5.19937;
8.61094;1.33502;-0.901035;184.751;-0.297076;95.6625;0.180804;0.838602;235.103;-1.69937;205.965;1.80062;250.103;-5.19937;
8.62094;1.34569;-0.878566;185.019;-0.292697;95.7112;0.177341;0.821491;235.324;-1.69937;206.269;1.80062;250.324;-5.19937;
8.63094;1.34754;-0.863753;185.288;-0.288397;95.7603;0.173687;0.804799;235.545;-1.69937;206.573;1.80062;250.545;-5.19937;
