Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75064;0.892862;0.859517;18.8328;-2.51152;84.1104;0.0442722;-1.66886;82.3007;-1.72787;-4.13847;1.77252;97.3001;-5.22786;
1.76065;0.840655;0.877407;19.0655;-2.51814;84.1423;0.0388989;-1.64398;82.5235;-1.7277;-3.83213;1.77269;97.5229;-5.22769;
1.77065;0.715644;0.896401;19.2965;-2.52463;84.1702;0.0336857;-1.61899;82.7454;-1.72753;-3.52703;1.77286;97.7448;-5.22752;
1.78065;0.669874;0.907338;19.5457;-2.53153;84.1966;0.0281523;-1.59176;82.9668;-1.72736;-3.22262;1.77303;97.9662;-5.22735;
1.79066;0.661154;0.924089;19.7784;-2.53788;84.2205;0.023218;-1.56609;83.1881;-1.72719;-2.9182;1.77319;98.1876;-5.22718;
1.80066;0.658799;0.93683;20.0054;-2.54399;84.2436;0.0185355;-1.54086;83.4095;-1.72702;-2.61379;1.77336;98.409;-5.22701;
1.81067;0.658116;0.942597;20.2372;-2.55014;84.2671;0.0136578;-1.51493;83.6309;-1.72686;-2.30938;1.77353;98.6304;-5.22684;
1.82067;0.659713;0.953749;20.4749;-2.55635;84.2912;0.00895616;-1.4882;83.8534;-1.72669;-2.00342;1.7737;98.8529;-5.22668;
1.83067;0.676434;0.966512;20.7089;-2.56236;84.3152;0.00452129;-1.46174;84.0765;-1.72652;-1.69674;1.77387;99.0759;-5.22651;
1.84068;0.684356;0.970874;20.9423;-2.56826;84.3397;0.000200925;-1.43525;84.2995;-1.72635;-1.39006;1.77404;99.299;-5.22634;
1.85068;0.68599;0.983444;21.1758;-2.57407;84.3642;-0.00391876;-1.40866;84.5226;-1.72618;-1.08338;1.77421;99.522;-5.22616;
1.86068;0.691185;0.982855;21.4108;-2.57982;84.389;-0.00795149;-1.38184;84.7456;-1.72601;-0.776694;1.77438;99.7451;-5.22599;
1.87069;0.710167;0.984406;21.6453;-2.58545;84.4143;-0.0120826;-1.35506;84.9681;-1.72584;-0.470772;1.77455;99.9675;-5.22582;
1.88069;0.714687;0.983337;21.88;-2.59099;84.44;-0.016085;-1.32827;85.1904;-1.72567;-0.165159;1.77472;100.19;-5.22565;
1.89069;0.716017;0.980203;22.117;-2.59649;84.466;-0.0200687;-1.30126;85.4126;-1.7255;0.140453;1.77489;100.412;-5.22549;
1.9007;0.716354;0.980701;22.3512;-2.60183;84.4916;-0.0240613;-1.27468;85.6349;-1.72533;0.446065;1.77505;100.634;-5.22532;
1.9107;0.716911;0.968675;22.5855;-2.60706;84.5173;-0.0280653;-1.24825;85.8572;-1.72516;0.751678;1.77522;100.857;-5.22515;
1.92071;0.717319;0.960645;22.8227;-2.61227;84.5434;-0.03204;-1.2217;86.0791;-1.72499;1.05679;1.77539;101.078;-5.22498;
1.93071;0.717603;0.956978;23.0564;-2.6173;84.569;-0.035715;-1.19579;86.3007;-1.72482;1.3616;1.77556;101.3;-5.22481;
1.94071;0.62067;0.941454;23.2867;-2.62217;84.5929;-0.0393874;-1.17055;86.5224;-1.72465;1.6664;1.77573;101.522;-5.22464;
1.95072;0.562396;0.93165;23.5221;-2.62704;84.6138;-0.0431322;-1.14515;86.7441;-1.72448;1.97121;1.7759;101.744;-5.22447;
1.96072;0.548127;0.923594;23.7601;-2.63188;84.6339;-0.0467471;-1.11989;86.9658;-1.72431;2.27601;1.77607;101.965;-5.2243;
1.97072;0.544849;0.913237;23.9939;-2.63655;84.6533;-0.0500514;-1.09553;87.1877;-1.72414;2.5812;1.77624;102.187;-5.22413;
1.98073;0.54225;0.881601;24.2288;-2.64114;84.6728;-0.0533541;-1.07157;87.4098;-1.72397;2.88656;1.77641;102.409;-5.22396;
1.99073;0.514963;0.866976;24.4614;-2.6456;84.6916;-0.0566468;-1.04842;87.6319;-1.7238;3.19191;1.77657;102.631;-5.22379;
2.00074;0.49293;0.840279;24.6987;-2.65007;84.7097;-0.0600409;-1.02542;87.8539;-1.72363;3.49726;1.77674;102.853;-5.22362;
2.01074;0.605612;0.822866;24.9332;-2.6544;84.7284;-0.0629402;-1.00332;88.076;-1.72346;3.80261;1.77691;103.075;-5.22345;
2.02074;0.714058;0.814165;25.1721;-2.65873;84.7527;-0.0655285;-0.981519;88.2989;-1.72329;4.10905;1.77708;103.298;-5.22328;
2.03075;0.739857;0.782843;25.4074;-2.6629;84.7789;-0.0677764;-0.960754;88.5221;-1.72312;4.41596;1.77725;103.522;-5.22311;
2.04075;0.74658;0.761049;25.6448;-2.66704;84.8058;-0.0699825;-0.940487;88.7453;-1.72295;4.72287;1.77742;103.745;-5.22294;
2.05075;0.748362;0.735475;25.8785;-2.67105;84.8325;-0.071911;-0.921233;88.9685;-1.72278;5.02978;1.77759;103.968;-5.22277;
2.06076;0.74861;0.724194;26.1132;-2.67499;84.8592;-0.073405;-0.902676;89.1917;-1.72261;5.33669;1.77776;104.191;-5.2226;
2.07076;0.754422;0.693133;26.3482;-2.67887;84.8861;-0.0746787;-0.884861;89.4141;-1.72244;5.64251;1.77793;104.414;-5.22243;
2.08076;0.770048;0.670035;26.5853;-2.68271;84.9136;-0.0755659;-0.867615;89.6362;-1.72227;5.94787;1.7781;104.636;-5.22226;
2.09077;0.776114;0.654877;26.8229;-2.6865;84.9416;-0.0761226;-0.851058;89.8583;-1.7221;6.25323;1.77827;104.858;-5.22209;
2.10077;0.776458;0.635044;27.0565;-2.69015;84.9693;-0.0761755;-0.835529;90.0804;-1.72193;6.55859;1.77844;105.08;-5.22192;
2.11078;0.749033;0.618615;27.2927;-2.69378;84.9967;-0.0758347;-0.820551;90.3024;-1.72176;6.86395;1.77861;105.302;-5.22175;
2.12078;0.703039;0.604323;27.5317;-2.69739;85.0229;-0.0750243;-0.80606;90.5244;-1.7216;7.16907;1.77877;105.524;-5.22158;
2.13078;0.692802;0.598026;27.7634;-2.70083;85.0475;-0.0738389;-0.792601;90.7462;-1.72143;7.4741;1.77894;105.746;-5.22142;
2.14079;0.690373;0.58412;27.9998;-2.70429;85.0723;-0.0722027;-0.77948;90.968;-1.72126;7.77912;1.77911;105.967;-5.22125;
2.15079;0.689676;0.578116;28.237;-2.70769;85.0972;-0.0700181;-0.766879;91.1899;-1.72109;8.08415;1.77928;106.189;-5.22108;
2.16079;0.689392;0.567648;28.4763;-2.71107;85.1223;-0.0674664;-0.754627;91.4117;-1.72092;8.38917;1.77945;106.411;-5.22091;
2.1708;0.689191;0.558998;28.7152;-2.71438;85.1474;-0.0646048;-0.742809;91.6344;-1.72075;8.69536;1.77962;106.634;-5.22074;
2.1808;0.767548;0.554053;28.9487;-2.71756;85.1733;-0.0614711;-0.731639;91.8574;-1.72058;9.00203;1.77979;106.857;-5.22057;
2.1908;0.795577;0.541493;29.1853;-2.72073;85.2016;-0.0582175;-0.720631;92.0804;-1.72041;9.30869;1.77996;107.08;-5.2204;
2.20081;0.802608;0.536149;29.4248;-2.72389;85.2307;-0.0547654;-0.709745;92.3035;-1.72024;9.61535;1.78013;107.303;-5.22023;
2.21081;0.804159;0.531352;29.6561;-2.72688;85.2589;-0.0512839;-0.699438;92.5265;-1.72007;9.92202;1.7803;107.526;-5.22006;
2.22082;0.804231;0.531007;29.8949;-2.72992;85.2881;-0.0477686;-0.688977;92.7486;-1.7199;10.2274;1.78047;107.748;-5.21989;
2.23082;0.87112;0.519381;30.1315;-2.73287;85.3177;-0.0442083;-0.678751;92.9704;-1.71973;10.5323;1.78064;107.97;-5.21972;
2.24082;1.05776;0.511099;30.3719;-2.73582;85.3529;-0.0407399;-0.668463;93.1921;-1.71956;10.8372;1.7808;108.192;-5.21955;
2.25083;1.13086;0.501408;30.6066;-2.73866;85.3922;-0.0375597;-0.658486;93.4138;-1.71939;11.1421;1.78097;108.413;-5.21938;
2.26083;1.15828;0.502162;30.843;-2.74146;85.4333;-0.0345456;-0.648509;93.6356;-1.71922;11.447;1.78114;108.635;-5.21921;
2.27083;1.19709;0.488058;31.0793;-2.74421;85.4758;-0.0316476;-0.638579;93.8577;-1.71905;11.7525;1.78131;108.857;-5.21904;
2.28084;1.20617;0.481057;31.3178;-2.74693;85.5193;-0.029011;-0.628598;94.0801;-1.71888;12.0583;1.78148;109.08;-5.21887;
2.29084;1.20808;0.472657;31.5558;-2.74961;85.5629;-0.0265891;-0.618672;94.3025;-1.71871;12.364;1.78165;109.302;-5.2187;
2.30085;1.20807;0.465519;31.7933;-2.75223;85.6064;-0.0244427;-0.608815;94.5249;-1.71854;12.6698;1.78182;109.524;-5.21853;
2.31085;1.2076;0.46714;32.034;-2.75483;85.6505;-0.022238;-0.598847;94.7473;-1.71837;12.9756;1.78199;109.747;-5.21836;
2.32085;1.19571;0.458565;32.2708;-2.75735;85.6938;-0.0203044;-0.589053;94.9699;-1.7182;13.2817;1.78216;109.969;-5.21819;
2.33086;1.04817;0.452655;32.5128;-2.75988;85.7352;-0.0185708;-0.57906;95.1926;-1.71803;13.588;1.78233;110.192;-5.21802;
2.34086;0.99295;0.450431;32.7472;-2.76229;85.7711;-0.0170314;-0.569403;95.4154;-1.71787;13.8942;1.7825;110.415;-5.21785;
2.35086;0.978659;0.454479;32.9833;-2.76466;85.8063;-0.0153761;-0.559672;95.6381;-1.7177;14.2005;1.78267;110.638;-5.21768;
2.36087;0.974658;0.448491;33.2243;-2.76704;85.8419;-0.0138814;-0.549718;95.8609;-1.71753;14.5068;1.78284;110.86;-5.21751;
2.37087;0.570892;0.451575;33.4656;-2.76938;85.8734;-0.0125627;-0.539733;96.0831;-1.71736;14.8124;1.783;111.083;-5.21735;
2.38087;0.215711;0.45203;33.7041;-2.77164;85.8863;-0.0112022;-0.529837;96.3052;-1.71719;15.1178;1.78317;111.305;-5.21718;
2.39088;0.130726;0.460168;33.9397;-2.77384;85.8919;-0.00983462;-0.520009;96.5273;-1.71702;15.4231;1.78334;111.527;-5.21701;
2.40088;0.109038;0.459116;34.1806;-2.77603;85.8962;-0.00845575;-0.509871;96.7494;-1.71685;15.7285;1.78351;111.749;-5.21684;
2.41089;0.103961;0.468614;34.4173;-2.77815;85.8999;-0.00721151;-0.499805;96.9715;-1.71668;16.0339;1.78368;111.971;-5.21667;
2.42089;0.0337703;0.476528;34.6591;-2.78026;85.9027;-0.00584115;-0.489366;97.1935;-1.71651;16.3392;1.78385;112.193;-5.2165;
2.43089;-0.203196;0.47645;34.8918;-2.78224;85.8981;-0.0045702;-0.479126;97.4156;-1.71634;16.6445;1.78402;112.415;-5.21633;
2.4409;-0.257837;0.485147;35.1198;-2.78414;85.8898;-0.0034107;-0.468902;97.6376;-1.71617;16.9498;1.78419;112.637;-5.21616;
2.4509;-0.272574;0.490708;35.3795;-2.78626;85.8791;-0.0022001;-0.457;97.8596;-1.716;17.2551;1.78436;112.859;-5.21599;
2.4609;-0.275059;0.503801;35.613;-2.7881;85.8693;-0.0012436;-0.445987;98.0817;-1.71583;17.5604;1.78453;113.081;-5.21582;
2.47091;-0.275711;0.513565;35.8496;-2.78992;85.8593;-0.000456631;-0.434541;98.3043;-1.71566;17.8665;1.78469;113.304;-5.21565;
2.48091;-0.205053;0.523575;36.0887;-2.79172;85.8492;0.000259593;-0.42266;98.5272;-1.71549;18.173;1.78486;113.527;-5.21548;
2.49092;0.567831;0.532598;36.3273;-2.79346;85.8558;0.000830603;-0.410479;98.7501;-1.71532;18.4795;1.78503;113.75;-5.21531;
2.50092;0.827678;0.529445;36.5658;-2.79514;85.8822;0.0010196;-0.397914;98.973;-1.71515;18.786;1.7852;113.972;-5.21514;
2.51092;0.904741;0.53894;36.8042;-2.79677;85.9135;0.000995967;-0.385029;99.196;-1.71498;19.0925;1.78537;114.195;-5.21497;
2.52093;0.951954;0.551246;37.0417;-2.79834;85.9467;0.000802129;-0.371897;99.418;-1.71481;19.3978;1.78554;114.417;-5.2148;
2.53093;0.968728;0.554718;37.2907;-2.79993;85.9827;0.000451324;-0.357835;99.6396;-1.71464;19.7025;1.78571;114.639;-5.21463;
2.54093;0.972165;0.566656;37.525;-2.80137;86.017;-2.52522e-005;-0.344347;99.8611;-1.71448;20.0071;1.78588;114.861;-5.21446;
2.55094;0.973282;0.572896;37.7659;-2.80279;86.0523;-0.000486851;-0.330242;100.083;-1.71431;20.3118;1.78605;115.082;-5.2143;
2.56094;0.97378;0.574549;37.9932;-2.80408;86.0856;-0.00102014;-0.316764;100.304;-1.71414;20.6164;1.78622;115.304;-5.21413;
2.57094;0.973784;0.576989;38.2392;-2.80542;86.1217;-0.00177035;-0.301992;100.527;-1.71397;20.9224;1.78639;115.526;-5.21396;
2.58095;0.973486;0.579286;38.4802;-2.80667;86.157;-0.00267142;-0.287365;100.75;-1.7138;21.2291;1.78656;115.749;-5.21379;
2.59095;0.973106;0.582466;38.7179;-2.80784;86.1918;-0.00365218;-0.272826;100.973;-1.71363;21.5358;1.78673;115.972;-5.21362;
2.60096;0.972701;0.585915;38.9596;-2.80898;86.2273;-0.0046953;-0.257946;101.196;-1.71346;21.8425;1.78689;116.195;-5.21345;
2.61096;0.885639;0.589653;39.2036;-2.81007;86.2624;-0.00576848;-0.242853;101.419;-1.71329;22.1493;1.78706;116.418;-5.21328;
2.62096;0.761986;0.59287;39.4284;-2.81102;86.29;-0.00674382;-0.228887;101.642;-1.71312;22.4554;1.78723;116.641;-5.21311;
2.63097;0.722847;0.593459;39.6815;-2.81202;86.318;-0.00788971;-0.21312;101.864;-1.71295;22.7613;1.7874;116.864;-5.21294;
2.64097;0.712902;0.590996;39.9165;-2.81289;86.3433;-0.00894051;-0.198451;102.087;-1.71278;23.0671;1.78757;117.086;-5.21277;
2.65097;0.709955;0.594907;40.154;-2.81372;86.3687;-0.0101119;-0.183611;102.309;-1.71261;23.373;1.78774;117.308;-5.2126;
2.66098;0.708975;0.601157;40.4081;-2.81454;86.3958;-0.0112176;-0.167745;102.531;-1.71244;23.6789;1.78791;117.531;-5.21243;
2.67098;0.664372;0.596392;40.6368;-2.81521;86.4195;-0.0123103;-0.153475;102.754;-1.71227;23.9844;1.78808;117.753;-5.21226;
2.68098;0.56906;0.600882;40.8782;-2.81587;86.4415;-0.0132942;-0.138448;102.976;-1.7121;24.2898;1.78825;117.975;-5.21209;
2.69099;0.542959;0.595774;41.1001;-2.81643;86.4599;-0.0140737;-0.124657;103.198;-1.71194;24.5952;1.78842;118.197;-5.21192;
2.70099;0.53606;0.602139;41.3377;-2.81696;86.4791;-0.0150031;-0.109922;103.42;-1.71177;24.9006;1.78859;118.419;-5.21176;
2.711;0.372584;0.60617;41.5872;-2.81745;86.4953;-0.0157544;-0.0944855;103.642;-1.7116;25.206;1.78876;118.642;-5.21159;
2.721;0.316124;0.608105;41.8448;-2.8179;86.5083;-0.0164554;-0.0785675;103.864;-1.71143;25.5112;1.78892;118.864;-5.21142;
2.731;0.304673;0.611899;42.0802;-2.81825;86.5192;-0.0169642;-0.0640315;104.086;-1.71126;25.8164;1.78909;119.085;-5.21125;
2.74101;0.302111;0.614019;42.3164;-2.81853;86.5298;-0.0173945;-0.0494287;104.308;-1.71109;26.1215;1.78926;119.307;-5.21108;
2.75101;0.301389;0.61005;42.5582;-2.81876;86.5407;-0.0179303;-0.0344631;104.53;-1.71092;26.4266;1.78943;119.529;-5.21091;
2.76101;0.301136;0.606323;42.7975;-2.81893;86.5514;-0.01867;-0.0196348;104.752;-1.71075;26.7317;1.7896;119.751;-5.21074;
2.77102;0.30097;0.60885;43.0406;-2.81905;86.5623;-0.0193792;-0.00457146;104.974;-1.71058;27.0367;1.78977;119.973;-5.21057;
2.78102;0.300925;0.610159;43.2766;-2.81909;86.5728;-0.0200221;0.0100669;105.195;-1.71041;27.3416;1.78994;120.195;-5.2104;
2.79103;0.300969;0.611193;43.5216;-2.81908;86.5838;-0.0206781;0.0252868;105.417;-1.71025;27.6465;1.79011;120.416;-5.21024;
2.80103;0.294602;0.612184;43.7682;-2.819;86.5948;-0.0213334;0.0406279;105.639;-1.71008;27.9514;1.79028;120.638;-5.21007;
2.81103;0.222621;0.613535;44.0048;-2.81887;86.6038;-0.0219488;0.0553656;105.861;-1.70991;28.2563;1.79044;120.86;-5.2099;
2.82104;0.194267;0.602158;44.2491;-2.81867;86.6112;-0.0226806;0.0705985;106.084;-1.70974;28.5638;1.79061;121.084;-5.20973;
2.83104;0.188227;0.606986;44.4895;-2.81841;86.6179;-0.0235783;0.0855759;106.308;-1.70957;28.8721;1.79078;121.308;-5.20956;
2.84104;0.186851;0.610056;44.7268;-2.81809;86.6245;-0.0242999;0.100341;106.533;-1.7094;29.1805;1.79096;121.532;-5.20939;
2.85105;0.186752;0.605947;44.9688;-2.81771;86.6311;-0.0249569;0.115383;106.757;-1.70923;29.4888;1.79113;121.756;-5.20922;
2.86105;0.158012;0.608891;45.2112;-2.81727;86.6374;-0.0256599;0.130418;106.981;-1.70906;29.7972;1.7913;121.981;-5.20905;
2.87105;0.0693077;0.605985;45.4514;-2.81677;86.6408;-0.0262387;0.145287;107.203;-1.70889;30.1023;1.79147;122.203;-5.20888;
2.88106;0.0489205;0.602634;45.6931;-2.8162;86.6427;-0.0269118;0.16021;107.424;-1.70872;30.4065;1.79163;122.424;-5.20871;
2.89106;0.0440389;0.601948;45.9308;-2.81559;86.6442;-0.0276208;0.174832;107.646;-1.70855;30.7107;1.7918;122.645;-5.20854;
2.90107;0.0430093;0.603365;46.1705;-2.81491;86.6456;-0.0282069;0.189506;107.867;-1.70838;31.0148;1.79197;122.866;-5.20837;
2.91107;0.04291;0.591974;46.41;-2.81417;86.6471;-0.0289365;0.204102;108.088;-1.70821;31.319;1.79214;123.087;-5.2082;
2.92107;0.0229083;0.585925;46.653;-2.81336;86.6483;-0.0297309;0.21881;108.309;-1.70805;31.6235;1.79231;123.309;-5.20804;
2.93108;-0.00474336;0.590158;46.8926;-2.81251;86.6485;-0.0304143;0.233205;108.531;-1.70788;31.928;1.79248;123.53;-5.20787;
2.94108;-0.0125158;0.581666;47.1334;-2.81158;86.648;-0.0311133;0.247554;108.752;-1.70771;32.2325;1.79264;123.752;-5.2077;
2.95108;-0.0142728;0.577077;47.376;-2.8106;86.6474;-0.0318172;0.261878;108.974;-1.70754;32.537;1.79281;123.973;-5.20753;
2.96109;-0.0146457;0.568388;47.6131;-2.80958;86.6467;-0.0326302;0.275734;109.195;-1.70737;32.8416;1.79298;124.195;-5.20736;
2.97109;-0.0146986;0.56485;47.8538;-2.80849;86.6461;-0.0333767;0.289645;109.418;-1.7072;33.1481;1.79315;124.418;-5.20719;
2.9811;-0.0251601;0.554591;48.106;-2.80729;86.6453;-0.0341124;0.304037;109.642;-1.70703;33.4553;1.79332;124.641;-5.20702;
2.9911;-0.060469;0.540008;48.3369;-2.80613;86.6434;-0.0348895;0.317023;109.865;-1.70686;33.7626;1.79349;124.865;-5.20685;
3.0011;-0.0693509;0.536258;48.5778;-2.80487;86.6409;-0.0356713;0.330378;110.089;-1.70669;34.0698;1.79366;125.088;-5.20668;
3.01111;-0.0714039;0.523962;48.8171;-2.80357;86.6382;-0.03645;0.343433;110.312;-1.70652;34.3771;1.79383;125.311;-5.20651;
3.02111;-0.0717811;0.515674;49.0613;-2.80219;86.6355;-0.0374169;0.356498;110.534;-1.70635;34.6828;1.794;125.534;-5.20634;
3.03111;-0.0717111;0.499611;49.3024;-2.80077;86.6328;-0.0382819;0.36913;110.756;-1.70618;34.9879;1.79417;125.756;-5.20617;
3.04112;-0.0716134;0.488239;49.5444;-2.7993;86.6301;-0.0391312;0.381541;110.978;-1.70602;35.293;1.79434;125.978;-5.20601;
3.05112;-0.0715105;0.475884;49.7849;-2.79779;86.6274;-0.040003;0.393595;111.2;-1.70585;35.5982;1.79451;126.199;-5.20584;
3.06112;-0.0714285;0.465071;50.0258;-2.79623;86.6247;-0.0409128;0.405337;111.422;-1.70568;35.9033;1.79468;126.421;-5.20567;
3.07113;-0.0755689;0.445714;50.2668;-2.79462;86.622;-0.0418806;0.416743;111.644;-1.70552;36.2089;1.79483;126.644;-5.20551;
3.08113;-0.0909843;0.438432;50.5138;-2.79292;86.6188;-0.0428179;0.428084;111.867;-1.70536;36.5146;1.79499;126.866;-5.20535;
3.09114;-0.0980153;0.415841;50.7567;-2.79121;86.6152;-0.0438416;0.438853;112.089;-1.7052;36.8204;1.79515;127.088;-5.20519;
3.10114;-0.0994419;0.405581;50.9834;-2.78958;86.6118;-0.0445835;0.448514;112.311;-1.70504;37.1261;1.7953;127.311;-5.20503;
3.11114;-0.0997573;0.392449;51.2291;-2.78776;86.608;-0.0451297;0.458604;112.534;-1.70489;37.4319;1.79546;127.533;-5.20488;
3.12115;-0.0997799;0.377026;51.4699;-2.78595;86.6043;-0.045683;0.468104;112.756;-1.70474;37.7377;1.7956;127.756;-5.20473;
3.13115;-0.0996981;0.351814;51.7128;-2.78408;86.6006;-0.0462705;0.477296;112.979;-1.70459;38.0436;1.79575;127.978;-5.20458;
3.14115;-0.0997231;0.350632;51.9526;-2.78219;86.5969;-0.0467747;0.485885;113.201;-1.70445;38.3494;1.79589;128.2;-5.20444;
3.15116;-0.0996641;0.331193;52.1917;-2.78028;86.5933;-0.0471341;0.494035;113.423;-1.7043;38.6553;1.79603;128.423;-5.20429;
3.16116;-0.0996463;0.320893;52.4289;-2.77836;86.5897;-0.0473039;0.50171;113.646;-1.70416;38.9612;1.79617;128.645;-5.20414;
3.17117;-0.1186;0.306386;52.6659;-2.7764;86.5859;-0.047292;0.508978;113.867;-1.70402;39.2659;1.7963;128.867;-5.20401;
3.18117;-0.147849;0.295315;52.9103;-2.77435;86.5808;-0.0470863;0.516005;114.089;-1.70389;39.5701;1.79642;129.088;-5.20388;
3.19117;-0.154957;0.279645;53.1487;-2.77232;86.5753;-0.0466516;0.522458;114.31;-1.70376;39.8743;1.79655;129.309;-5.20375;
3.20118;-0.15683;0.267337;53.3978;-2.77017;86.5694;-0.0460182;0.528798;114.531;-1.70363;40.1785;1.79668;129.531;-5.20362;
3.21118;-0.157252;0.254192;53.6407;-2.76805;86.5636;-0.0451921;0.534606;114.752;-1.70349;40.4827;1.7968;129.752;-5.20348;
3.22118;-0.157344;0.25218;53.8789;-2.76594;86.5579;-0.0442116;0.539909;114.972;-1.70337;40.7843;1.79692;129.971;-5.20336;
3.23119;-0.157344;0.237904;54.1144;-2.76383;86.5523;-0.0430913;0.544828;115.19;-1.70326;41.0847;1.79702;130.19;-5.20325;
3.24119;-0.157349;0.22536;54.3557;-2.76165;86.5465;-0.0419677;0.549549;115.409;-1.70314;41.385;1.79713;130.408;-5.20313;
3.25119;-0.157345;0.21406;54.5939;-2.75948;86.5408;-0.0407162;0.5539;115.627;-1.70302;41.6853;1.79724;130.627;-5.20301;
3.2612;-0.167797;0.198536;54.8387;-2.75722;86.5348;-0.0393506;0.558033;115.846;-1.70291;41.9857;1.79735;130.845;-5.2029;
3.2712;-0.204461;0.192003;55.0791;-2.75498;86.5278;-0.0381088;0.56179;116.069;-1.7028;42.2932;1.79746;131.069;-5.20279;
3.28121;-0.212647;0.169978;55.3191;-2.75272;86.5202;-0.0369128;0.565252;116.296;-1.70269;42.6053;1.79755;131.296;-5.20268;
3.29121;-0.2146;0.159078;55.5549;-2.75049;86.5126;-0.0357824;0.568371;116.523;-1.70258;42.9175;1.79765;131.523;-5.20257;
3.30121;-0.214965;0.14267;55.7929;-2.74822;86.5049;-0.034644;0.571199;116.75;-1.70247;43.2297;1.79775;131.75;-5.20246;
3.31122;-0.215042;0.125364;56.0328;-2.74592;86.4971;-0.0337554;0.573752;116.977;-1.70236;43.5418;1.79785;131.977;-5.20236;
3.32122;-0.215043;0.102921;56.2836;-2.7435;86.4889;-0.0329536;0.576094;117.201;-1.70227;43.8491;1.79794;132.2;-5.20226;
3.33122;-0.214999;0.0836841;56.5257;-2.74116;86.4811;-0.0323892;0.578024;117.423;-1.70217;44.1541;1.79803;132.422;-5.20216;
3.34123;-0.214941;0.0669811;56.7573;-2.73891;86.4735;-0.0321047;0.579493;117.644;-1.70208;44.459;1.79811;132.644;-5.20207;
3.35123;-0.214887;0.0491298;56.9994;-2.73655;86.4657;-0.0319097;0.580648;117.866;-1.70199;44.764;1.7982;132.866;-5.20198;
3.36123;-0.214847;0.0249337;57.2405;-2.7342;86.4579;-0.0318407;0.581408;118.088;-1.70189;45.069;1.79828;133.087;-5.20189;
3.37124;-0.214801;0.00797598;57.4813;-2.73184;86.4501;-0.0318075;0.581763;118.307;-1.70181;45.3703;1.79836;133.307;-5.2018;
3.38124;-0.214761;-0.00632804;57.7225;-2.72948;86.4422;-0.0316579;0.58166;118.525;-1.70173;45.6705;1.79843;133.525;-5.20172;
3.39125;-0.214755;-0.0351353;57.9616;-2.72715;86.4345;-0.0317196;0.581131;118.744;-1.70165;45.9707;1.7985;133.743;-5.20164;
3.40125;-0.214749;-0.0602218;58.2064;-2.72476;86.4266;-0.0320054;0.580135;118.962;-1.70157;46.2708;1.79857;133.961;-5.20156;
3.41125;-0.214688;-0.0632555;58.4444;-2.72244;86.4189;-0.0321506;0.578693;119.18;-1.70149;46.571;1.79864;134.18;-5.20148;
3.42126;-0.214747;-0.0930561;58.6823;-2.72013;86.4112;-0.0322357;0.576729;119.404;-1.70141;46.879;1.79871;134.404;-5.20141;
3.43126;-0.21476;-0.108826;58.9207;-2.71782;86.4034;-0.0322806;0.574293;119.632;-1.70134;47.1919;1.79878;134.631;-5.20133;
3.44126;-0.214772;-0.12104;59.1627;-2.7155;86.3956;-0.0321624;0.571343;119.859;-1.70127;47.5048;1.79884;134.859;-5.20126;
3.45127;-0.214834;-0.139729;59.4151;-2.71308;86.3874;-0.0317107;0.567771;120.087;-1.7012;47.8178;1.79891;135.086;-5.20119;
3.46127;-0.214847;-0.149333;59.6419;-2.71092;86.3801;-0.0312544;0.56407;120.315;-1.70112;48.1307;1.79897;135.314;-5.20111;
3.47128;-0.21487;-0.158499;59.8801;-2.70867;86.3724;-0.0304228;0.559773;120.538;-1.70106;48.4374;1.79903;135.537;-5.20105;
3.48128;-0.214921;-0.173815;60.119;-2.70643;86.3646;-0.0294575;0.555062;120.759;-1.701;48.7415;1.79908;135.758;-5.20099;
3.49128;-0.214947;-0.183783;60.3642;-2.70415;86.3567;-0.0282671;0.549818;120.98;-1.70094;49.0455;1.79914;135.979;-5.20093;
3.50129;-0.21563;-0.190377;60.6104;-2.70187;86.3487;-0.0266741;0.544125;121.201;-1.70087;49.3495;1.79919;136.2;-5.20087;
3.51129;-0.225599;-0.203347;60.8408;-2.69977;86.3411;-0.025094;0.538488;121.422;-1.70081;49.6536;1.79924;136.422;-5.20081;
3.52129;-0.239991;-0.208027;61.0836;-2.69756;86.3325;-0.02323;0.532239;121.645;-1.70076;49.96;1.79929;136.644;-5.20075;
3.5313;-0.243134;-0.214659;61.3242;-2.6954;86.3237;-0.021166;0.52577;121.868;-1.70071;50.2672;1.79934;136.868;-5.2007;
3.5413;-0.243759;-0.219522;61.5645;-2.69327;86.3149;-0.0189599;0.519038;122.092;-1.70065;50.5744;1.79939;137.091;-5.20064;
3.5513;-0.243864;-0.218097;61.8017;-2.69118;86.3062;-0.0165547;0.512191;122.315;-1.7006;50.8816;1.79943;137.315;-5.20059;
3.56131;-0.243919;-0.229352;62.0414;-2.68909;86.2973;-0.0140016;0.505116;122.539;-1.70055;51.1888;1.79948;137.538;-5.20054;
3.57131;-0.24392;-0.238817;62.2819;-2.68702;86.2885;-0.0115798;0.497875;122.761;-1.7005;51.4948;1.79952;137.761;-5.20049;
3.58132;-0.231108;-0.242304;62.5251;-2.68495;86.2797;-0.00908238;0.490418;122.983;-1.70045;51.8001;1.79956;137.983;-5.20045;
