Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73043;1.06926;0.264303;15.5446;-2.14167;73.117;0.0178453;-0.840937;81.6588;-1.72834;-5.02112;1.77205;96.6582;-5.22833;
1.74043;1.15723;0.268006;15.7515;-2.14464;73.1587;0.0207055;-0.835416;81.8821;-1.72817;-4.7141;1.77222;96.8815;-5.22816;
1.75043;1.18051;0.286274;15.9551;-2.14755;73.2015;0.0234556;-0.829764;82.1053;-1.728;-4.40709;1.77239;97.1048;-5.22799;
1.76044;1.18534;0.285374;16.1597;-2.15044;73.2449;0.0262813;-0.823837;82.3286;-1.72783;-4.10008;1.77256;97.3281;-5.22782;
1.77044;1.22831;0.308092;16.3625;-2.15327;73.2882;0.029264;-0.817682;82.5519;-1.72766;-3.79306;1.77273;97.5513;-5.22765;
1.78044;1.51443;0.318704;16.5432;-2.15577;73.3341;0.0318047;-0.811894;82.7734;-1.72749;-3.48852;1.7729;97.7728;-5.22748;
1.79044;1.58396;0.326872;16.7662;-2.15882;73.3962;0.0346025;-0.804366;82.9945;-1.72732;-3.18451;1.77306;97.9939;-5.22731;
1.80045;1.59758;0.328535;16.9682;-2.16155;73.4535;0.0370382;-0.797198;83.2156;-1.72716;-2.8805;1.77323;98.215;-5.22714;
1.81045;1.60019;0.341241;17.179;-2.16437;73.5135;0.039451;-0.789339;83.4367;-1.72699;-2.57649;1.7734;98.4361;-5.22698;
1.82045;1.60029;0.343732;17.3714;-2.16691;73.5682;0.0413812;-0.781779;83.6578;-1.72682;-2.27249;1.77357;98.6572;-5.22681;
1.83045;1.57807;0.366691;17.5854;-2.16969;73.6289;0.0433185;-0.772964;83.8799;-1.72665;-1.96709;1.77374;98.8793;-5.22664;
1.84045;1.48147;0.375959;17.7882;-2.1723;73.684;0.0450313;-0.764223;84.1022;-1.72648;-1.66137;1.7739;99.1017;-5.22647;
1.85046;1.43007;0.384171;17.9927;-2.17489;73.7366;0.0467311;-0.755009;84.3246;-1.72631;-1.35565;1.77407;99.324;-5.2263;
1.86046;1.42186;0.40035;18.2016;-2.17749;73.7893;0.0482448;-0.745087;84.5469;-1.72614;-1.04993;1.77424;99.5464;-5.22613;
1.87046;1.42003;0.400551;18.4041;-2.17998;73.8402;0.0493945;-0.735037;84.7693;-1.72597;-0.744212;1.77441;99.7687;-5.22596;
1.88046;1.41936;0.416029;18.6097;-2.18246;73.8918;0.0505339;-0.724394;84.9923;-1.7258;-0.437545;1.77458;99.9917;-5.22579;
1.89047;1.4187;0.444674;18.8086;-2.18483;73.9416;0.0516456;-0.713653;85.2155;-1.72563;-0.130649;1.77475;100.215;-5.22562;
1.90047;1.46687;0.456577;19.0156;-2.18724;73.9937;0.0528251;-0.701919;85.4387;-1.72546;0.176248;1.77492;100.438;-5.22545;
1.91047;1.75061;0.484334;19.2135;-2.18951;74.0489;0.0538355;-0.690206;85.6619;-1.72529;0.483144;1.77509;100.661;-5.22528;
1.92047;1.95022;0.488651;19.4348;-2.19199;74.1224;0.0548912;-0.676525;85.8851;-1.72512;0.790041;1.77526;100.885;-5.22511;
1.93048;1.97612;0.497099;19.6422;-2.19427;74.1939;0.0555282;-0.663144;86.1034;-1.72495;1.0902;1.77543;101.103;-5.22494;
1.94048;1.9798;0.520989;19.849;-2.19648;74.2656;0.0559409;-0.649235;86.3206;-1.72479;1.38889;1.77559;101.32;-5.22478;
1.95048;1.98045;0.531785;20.043;-2.19852;74.3329;0.0561717;-0.635737;86.5378;-1.72462;1.68759;1.77576;101.537;-5.22461;
1.96048;1.98045;0.533102;20.2343;-2.20048;74.3992;0.0560483;-0.622021;86.7551;-1.72445;1.98629;1.77592;101.755;-5.22444;
1.97049;1.98003;0.53844;20.4667;-2.2028;74.4797;0.0555887;-0.604879;86.9723;-1.72429;2.28498;1.77609;101.972;-5.22428;
1.98049;2.00691;0.55298;20.6742;-2.20481;74.5517;0.0549448;-0.5891;87.1967;-1.72412;2.59345;1.77626;102.196;-5.22411;
1.99049;2.1085;0.55836;20.882;-2.20677;74.6263;0.0538967;-0.572943;87.4241;-1.72394;2.90613;1.77643;102.423;-5.22393;
2.00049;2.14603;0.564626;21.0853;-2.20863;74.7018;0.0527104;-0.556833;87.6515;-1.72377;3.21881;1.7766;102.651;-5.22376;
2.0105;2.15529;0.55381;21.2949;-2.2105;74.7802;0.0511953;-0.539953;87.8789;-1.7236;3.53149;1.77678;102.878;-5.22359;
2.0205;2.26174;0.563457;21.5028;-2.21229;74.8598;0.049204;-0.522971;88.1063;-1.72342;3.84417;1.77695;103.106;-5.22341;
2.0305;2.50054;0.567825;21.7099;-2.21402;74.9469;0.0472113;-0.505902;88.3293;-1.72325;4.15091;1.77712;103.329;-5.22324;
2.0405;2.55492;0.56525;21.9202;-2.21573;75.0393;0.0449509;-0.488458;88.5515;-1.72308;4.45633;1.77729;103.551;-5.22307;
2.05051;2.56688;0.57408;22.1273;-2.21735;75.1311;0.0427179;-0.471226;88.7736;-1.72291;4.76175;1.77746;103.773;-5.2229;
2.06051;2.5693;0.564671;22.3398;-2.21895;75.2254;0.0402844;-0.453535;88.9957;-1.72274;5.06717;1.77763;103.995;-5.22273;
2.07051;2.56962;0.560451;22.5488;-2.22047;75.3181;0.037809;-0.436183;89.2178;-1.72257;5.37258;1.7778;104.217;-5.22256;
2.08051;2.63671;0.558636;22.7579;-2.22193;75.4111;0.0352202;-0.418911;89.4402;-1.72241;5.67828;1.77797;104.44;-5.22239;
2.09052;2.78055;0.55421;22.9654;-2.22333;75.5079;0.0325332;-0.401904;89.6625;-1.72224;5.98404;1.77813;104.662;-5.22222;
2.10052;2.82008;0.545813;23.1745;-2.22468;75.6088;0.0298015;-0.384967;89.8849;-1.72207;6.2898;1.7783;104.884;-5.22206;
2.11052;2.83073;0.526593;23.3846;-2.22599;75.7108;0.0268957;-0.368174;90.1073;-1.7219;6.59556;1.77847;105.107;-5.22189;
2.12052;2.83284;0.529219;23.5969;-2.22726;75.8139;0.023997;-0.351493;90.3296;-1.72173;6.90131;1.77864;105.329;-5.22172;
2.13053;2.8337;0.498174;23.8086;-2.22847;75.9166;0.0210383;-0.335175;90.5513;-1.72156;7.20609;1.77881;105.551;-5.22155;
2.14053;2.7839;0.502346;24.0194;-2.22962;76.0181;0.0179915;-0.319357;90.7728;-1.72139;7.51064;1.77898;105.772;-5.22138;
2.15053;2.59016;0.481181;24.2316;-2.23074;76.1156;0.0152104;-0.303832;90.9943;-1.72122;7.8152;1.77915;105.994;-5.22121;
2.16053;2.50523;0.488389;24.4255;-2.23171;76.1995;0.0129217;-0.290019;91.2158;-1.72105;8.11975;1.77932;106.215;-5.22104;
2.17054;2.49572;0.474235;24.6499;-2.23279;76.2948;0.0102713;-0.274454;91.4373;-1.72088;8.42431;1.77948;106.437;-5.22087;
2.18054;2.50244;0.44635;24.8595;-2.23374;76.384;0.00786247;-0.260431;91.6589;-1.72071;8.72908;1.77965;106.658;-5.2207;
2.19054;2.50334;0.443849;25.0629;-2.23463;76.4704;0.00579906;-0.247246;91.8806;-1.72054;9.03388;1.77982;106.88;-5.22053;
2.20054;2.50327;0.42698;25.2918;-2.23558;76.5676;0.00377206;-0.232871;92.1023;-1.72037;9.33868;1.77999;107.102;-5.22036;
2.21055;2.50247;0.427891;25.5029;-2.23641;76.6571;0.00181831;-0.220075;92.3239;-1.72021;9.64348;1.78016;107.323;-5.22019;
2.22055;2.50199;0.420346;25.7086;-2.23718;76.7442;0.000329603;-0.20808;92.5456;-1.72004;9.94827;1.78033;107.545;-5.22003;
2.23055;2.45244;0.411476;25.9068;-2.23788;76.8277;-0.000722513;-0.196894;92.7688;-1.71987;10.2552;1.7805;107.768;-5.21986;
2.24055;2.25671;0.414953;26.1206;-2.2386;76.9131;-0.00153168;-0.185204;92.9925;-1.71969;10.5627;1.78067;107.992;-5.21968;
2.25056;2.1443;0.416264;26.3309;-2.23927;76.9906;-0.00186779;-0.174056;93.2161;-1.71952;10.8702;1.78084;108.216;-5.21951;
2.26056;2.12081;0.41773;26.5502;-2.23992;77.0692;-0.00173226;-0.16277;93.4398;-1.71935;11.1778;1.78101;108.439;-5.21934;
2.27056;2.21525;0.415676;26.785;-2.24057;77.1543;-0.00121641;-0.150989;93.6634;-1.71918;11.4853;1.78118;108.663;-5.21917;
2.28056;2.36122;0.411726;26.9983;-2.24112;77.2367;-0.000614951;-0.14048;93.8825;-1.71902;11.7865;1.78135;108.882;-5.21901;
2.29057;2.3996;0.407462;27.2139;-2.24163;77.3229;4.93142e-005;-0.13003;94.1005;-1.71885;12.0863;1.78151;109.1;-5.21884;
2.30057;2.40611;0.403323;27.4229;-2.24209;77.4071;0.000724129;-0.120059;94.3186;-1.71868;12.3862;1.78168;109.318;-5.21867;
2.31057;2.40779;0.393352;27.6307;-2.24251;77.4908;0.0013696;-0.110262;94.5367;-1.71852;12.686;1.78185;109.536;-5.21851;
2.32057;2.40788;0.384232;27.8538;-2.24291;77.5806;0.00183149;-0.0998861;94.7548;-1.71835;12.9859;1.78201;109.754;-5.21834;
2.33058;2.40693;0.38263;28.0737;-2.24328;77.669;0.00224929;-0.0898103;94.9798;-1.71818;13.2953;1.78218;109.979;-5.21817;
2.34058;2.35256;0.374754;28.2929;-2.24359;77.7562;0.00260663;-0.079925;95.2064;-1.71801;13.6068;1.78236;110.206;-5.218;
2.35058;2.30323;0.366148;28.5084;-2.24387;77.8395;0.00298167;-0.0703425;95.4329;-1.71783;13.9183;1.78253;110.432;-5.21782;
2.36058;2.29103;0.360375;28.7258;-2.24411;77.9225;0.00320307;-0.06081;95.6594;-1.71766;14.2298;1.7827;110.659;-5.21765;
2.37059;2.28799;0.347696;28.9424;-2.24432;78.005;0.00339067;-0.0514561;95.886;-1.71749;14.5412;1.78287;110.885;-5.21748;
2.38059;2.28693;0.349823;29.1332;-2.24447;78.0775;0.0034402;-0.0433559;96.1091;-1.71732;14.848;1.78304;111.108;-5.21731;
2.39059;2.25294;0.33992;29.3609;-2.24461;78.1635;0.00362398;-0.0338499;96.3315;-1.71715;15.1539;1.78321;111.331;-5.21714;
2.40059;2.171;0.337124;29.5931;-2.24473;78.2486;0.00369882;-0.0243266;96.5539;-1.71698;15.4597;1.78338;111.553;-5.21697;
2.4106;2.14425;0.321196;29.8118;-2.24479;78.3266;0.00375097;-0.015541;96.7764;-1.71681;15.7656;1.78355;111.776;-5.2168;
2.4206;2.11561;0.323152;30.029;-2.24483;78.4031;0.00375489;-0.00701752;96.9988;-1.71664;16.0714;1.78372;111.998;-5.21663;
2.4306;2.06382;0.314764;30.2457;-2.24483;78.4776;0.00382915;0.00131243;97.217;-1.71647;16.3714;1.78389;112.216;-5.21646;
2.4406;2.05168;0.307785;30.4613;-2.2448;78.5507;0.00375493;0.00941359;97.4343;-1.71631;16.6702;1.78405;112.434;-5.2163;
2.45061;2.04875;0.303891;30.6592;-2.24475;78.6176;0.00372649;0.0166823;97.6516;-1.71614;16.969;1.78422;112.651;-5.21613;
2.46061;2.04766;0.292107;30.9015;-2.24465;78.6993;0.0036784;0.0253427;97.8689;-1.71598;17.2678;1.78438;112.868;-5.21597;
2.47061;2.04709;0.28433;31.1208;-2.24453;78.7732;0.00363931;0.0329747;98.0862;-1.71581;17.5666;1.78455;113.086;-5.2158;
2.48061;2.02283;0.275845;31.3397;-2.24439;78.8466;0.00361049;0.0404014;98.31;-1.71564;17.8744;1.78472;113.309;-5.21563;
2.49062;1.99549;0.277932;31.5562;-2.24422;78.918;0.00361448;0.0475596;98.5366;-1.71547;18.1858;1.78489;113.536;-5.21546;
2.50062;1.98896;0.271322;31.7646;-2.24402;78.986;0.00369128;0.0542602;98.7631;-1.7153;18.4973;1.78506;113.763;-5.21529;
2.51062;1.98677;0.259778;31.9831;-2.24379;79.0572;0.00363959;0.0611199;98.9896;-1.71512;18.8088;1.78524;113.989;-5.21511;
2.52062;1.97416;0.251911;32.2147;-2.24353;79.1324;0.00356991;0.0681934;99.2161;-1.71495;19.1202;1.78541;114.216;-5.21494;
2.53063;1.96007;0.240066;32.435;-2.24324;79.2033;0.00355429;0.0747348;99.4353;-1.71479;19.4216;1.78558;114.435;-5.21477;
2.54063;1.95636;0.242495;32.6585;-2.24293;79.2748;0.00347938;0.0811687;99.6538;-1.71462;19.722;1.78574;114.653;-5.21461;
2.55063;1.95514;0.239745;32.8741;-2.24261;79.3436;0.0035449;0.0872184;99.8723;-1.71445;20.0224;1.78591;114.872;-5.21444;
2.56063;1.95454;0.232636;33.0932;-2.24226;79.4135;0.00354958;0.093202;100.091;-1.71429;20.3229;1.78608;115.09;-5.21427;
2.57064;1.9541;0.230123;33.2946;-2.24191;79.4777;0.0036205;0.0985803;100.309;-1.71412;20.6233;1.78624;115.309;-5.21411;
2.58064;1.94582;0.218969;33.5399;-2.24147;79.5556;0.00363791;0.104941;100.533;-1.71395;20.9306;1.78641;115.532;-5.21394;
2.59064;1.92873;0.220028;33.7603;-2.24105;79.625;0.00378557;0.110504;100.758;-1.71378;21.2407;1.78658;115.758;-5.21377;
2.60064;1.92451;0.21478;33.9834;-2.2406;79.6948;0.00399959;0.116005;100.984;-1.71361;21.5508;1.78676;115.983;-5.21359;
2.61065;1.92324;0.213292;34.2043;-2.24013;79.7639;0.00425233;0.121332;101.209;-1.71343;21.8609;1.78693;116.209;-5.21342;
2.62065;1.92268;0.209564;34.4195;-2.23966;79.831;0.00458429;0.126407;101.435;-1.71326;22.1709;1.7871;116.434;-5.21325;
2.63065;1.92225;0.199523;34.6475;-2.23913;79.9021;0.00478734;0.131677;101.658;-1.71309;22.4783;1.78727;116.658;-5.21308;
2.64065;1.9218;0.200252;34.8669;-2.23861;79.9704;0.00498213;0.136635;101.881;-1.71292;22.7851;1.78744;116.881;-5.21291;
2.65066;1.92141;0.199751;35.0666;-2.23811;80.0325;0.00527316;0.141062;102.105;-1.71275;23.0919;1.78761;117.104;-5.21274;
2.66066;1.92097;0.19991;35.287;-2.23755;80.101;0.00569988;0.145859;102.328;-1.71258;23.3986;1.78778;117.327;-5.21257;
2.67066;1.92046;0.20665;35.523;-2.23692;80.1743;0.00648474;0.150928;102.551;-1.71241;23.7054;1.78795;117.55;-5.2124;
2.68066;1.91999;0.207068;35.7413;-2.23632;80.242;0.00720138;0.155584;102.774;-1.71224;24.0122;1.78812;117.773;-5.21223;
2.69067;1.9195;0.204758;35.984;-2.23563;80.3172;0.00804492;0.160732;102.997;-1.71207;24.3191;1.78829;117.997;-5.21206;
2.70067;1.91895;0.213106;36.2068;-2.23498;80.3861;0.00887054;0.165444;103.22;-1.7119;24.6259;1.78846;118.22;-5.21189;
2.71067;1.91846;0.214296;36.4306;-2.2343;80.4553;0.00981651;0.170189;103.443;-1.71173;24.9327;1.78863;118.443;-5.21172;
2.72067;1.91796;0.218296;36.6561;-2.23359;80.5248;0.0109047;0.174997;103.667;-1.71156;25.2396;1.7888;118.666;-5.21155;
2.73068;1.91745;0.224289;36.874;-2.23289;80.5921;0.0121188;0.179702;103.889;-1.71139;25.5458;1.78897;118.889;-5.21138;
2.74068;1.91694;0.226226;37.0958;-2.23215;80.6603;0.0132822;0.184581;104.112;-1.71122;25.8518;1.78914;119.111;-5.21121;
2.75068;1.91637;0.23702;37.3018;-2.23145;80.7237;0.014373;0.189193;104.334;-1.71105;26.1579;1.78931;119.334;-5.21104;
2.76068;1.91587;0.237828;37.5456;-2.23059;80.7987;0.0158467;0.194784;104.557;-1.71088;26.4639;1.78947;119.556;-5.21087;
2.77068;1.91533;0.241337;37.7756;-2.22975;80.8693;0.0171642;0.200212;104.78;-1.71071;26.77;1.78964;119.779;-5.2107;
2.78069;1.91473;0.253813;38.0015;-2.2289;80.9385;0.018559;0.205726;105.001;-1.71055;27.0743;1.78981;120;-5.21054;
2.79069;1.91411;0.263814;38.2215;-2.22805;81.0059;0.0197877;0.211273;105.222;-1.71038;27.3783;1.78998;120.221;-5.21037;
2.80069;1.91359;0.269546;38.4275;-2.22723;81.069;0.0208623;0.216624;105.443;-1.71021;27.6822;1.79015;120.442;-5.2102;
2.81069;1.91321;0.263262;38.6466;-2.22634;81.1359;0.021857;0.222498;105.664;-1.71004;27.9862;1.79032;120.664;-5.21003;
2.8207;1.91259;0.272492;38.8732;-2.22539;81.2051;0.0227295;0.228775;105.885;-1.70987;28.2902;1.79049;120.885;-5.20986;
2.8307;1.9119;0.287659;39.1013;-2.2244;81.2747;0.0235892;0.235305;106.107;-1.7097;28.5958;1.79065;121.107;-5.20969;
2.8407;1.91138;0.290746;39.3456;-2.22331;81.3491;0.0245614;0.242542;106.33;-1.70954;28.9017;1.79082;121.329;-5.20952;
2.8507;1.91087;0.296666;39.5547;-2.22236;81.4127;0.0253128;0.24895;106.552;-1.70937;29.2076;1.79099;121.552;-5.20936;
2.86071;1.91023;0.30457;39.8053;-2.22117;81.4889;0.0260779;0.256922;106.775;-1.7092;29.5135;1.79116;121.774;-5.20919;
2.87071;1.90968;0.310237;40.0244;-2.22011;81.5554;0.0265719;0.264124;106.997;-1.70903;29.8194;1.79133;121.997;-5.20902;
2.88071;1.90911;0.315635;40.2555;-2.21896;81.6254;0.0269885;0.271965;107.22;-1.70886;30.1256;1.7915;122.219;-5.20885;
2.89071;1.93209;0.324852;40.485;-2.21778;81.6953;0.0272951;0.279991;107.443;-1.70869;30.4318;1.79167;122.442;-5.20868;
2.90072;2.4987;0.323184;40.7062;-2.21661;81.7745;0.0272555;0.287971;107.665;-1.70852;30.738;1.79184;122.665;-5.20851;
2.91072;2.68599;0.340296;40.9375;-2.21536;81.8706;0.0271507;0.296545;107.888;-1.70835;31.0442;1.79201;122.888;-5.20834;
2.92072;2.84892;0.339955;41.1679;-2.21407;81.9714;0.0270207;0.305302;108.111;-1.70818;31.3504;1.79218;123.11;-5.20817;
2.93072;2.95225;0.343438;41.3981;-2.21276;82.0772;0.0266817;0.314254;108.33;-1.70801;31.652;1.79235;123.33;-5.208;
2.94073;2.97694;0.354008;41.6257;-2.21142;82.1838;0.0262242;0.323282;108.549;-1.70785;31.9528;1.79251;123.548;-5.20784;
2.95073;2.98399;0.357934;41.8509;-2.21006;82.2897;0.0258889;0.332362;108.768;-1.70768;32.2535;1.79268;123.767;-5.20767;
2.96073;2.98534;0.361471;42.0781;-2.20866;82.3966;0.0254944;0.341662;108.986;-1.70751;32.5542;1.79285;123.986;-5.2075;
2.97073;2.98486;0.365983;42.2823;-2.20737;82.4924;0.0250539;0.350121;109.205;-1.70735;32.8549;1.79301;124.204;-5.20734;
2.98074;2.95302;0.369507;42.5318;-2.20575;82.6093;0.0244282;0.360582;109.429;-1.70718;33.1624;1.79318;124.428;-5.20717;
2.99074;2.77484;0.378905;42.7531;-2.20428;82.7092;0.0239985;0.369955;109.654;-1.70701;33.4721;1.79335;124.653;-5.20699;
3.00074;2.62495;0.384016;42.9818;-2.20272;82.8053;0.0235758;0.379729;109.879;-1.70683;33.7819;1.79352;124.879;-5.20682;
3.01074;2.58438;0.388208;43.2302;-2.20099;82.9065;0.0231018;0.390447;110.104;-1.70666;34.0917;1.7937;125.104;-5.20665;
3.02075;2.72253;0.401786;43.4603;-2.19934;83.0016;0.0227141;0.400483;110.33;-1.70649;34.4014;1.79387;125.329;-5.20648;
3.03075;3.03167;0.400545;43.6838;-2.1977;83.1036;0.0223932;0.410343;110.553;-1.70632;34.7086;1.79404;125.553;-5.20631;
3.04075;3.11754;0.402529;43.9211;-2.19592;83.2179;0.0218761;0.420926;110.776;-1.70615;35.0153;1.79421;125.776;-5.20614;
3.05075;3.1402;0.405712;44.1526;-2.19414;83.3308;0.0213114;0.431324;110.999;-1.70598;35.322;1.79438;125.999;-5.20597;
3.06076;3.14486;0.408891;44.361;-2.1925;83.4328;0.0207975;0.440742;111.222;-1.70581;35.6288;1.79455;126.222;-5.2058;
3.07076;3.1459;0.405514;44.6157;-2.19046;83.5572;0.0201492;0.452292;111.445;-1.70564;35.9355;1.79472;126.445;-5.20563;
3.08076;3.11412;0.405366;44.8476;-2.18856;83.6701;0.0193523;0.462831;111.668;-1.70548;36.2414;1.79487;126.667;-5.20547;
3.09076;3.07296;0.410223;45.0829;-2.18659;83.7829;0.0185677;0.473519;111.89;-1.70533;36.5472;1.79503;126.89;-5.20532;
3.10077;3.06025;0.404876;45.3076;-2.18466;83.8894;0.0177784;0.483715;112.113;-1.70517;36.853;1.79518;127.112;-5.20516;
3.11077;3.05467;0.402037;45.548;-2.18256;84.003;0.0168206;0.494604;112.335;-1.70501;37.1587;1.79534;127.334;-5.205;
3.12077;3.05175;0.403771;45.7843;-2.18046;84.1144;0.015794;0.505278;112.557;-1.70485;37.4645;1.7955;127.557;-5.20484;
3.13077;3.04993;0.398112;46.0122;-2.17839;84.2215;0.0146964;0.515528;112.779;-1.70471;37.7692;1.79564;127.778;-5.2047;
3.14078;2.99068;0.389207;46.2437;-2.17625;84.3296;0.0133779;0.52587;113;-1.70456;38.0736;1.79578;128;-5.20455;
3.15078;2.75251;0.383104;46.4733;-2.17409;84.4311;0.0120507;0.536031;113.222;-1.70442;38.3781;1.79592;128.221;-5.20441;
3.16078;2.6211;0.380573;46.72;-2.17173;84.5323;0.0106994;0.54683;113.443;-1.70427;38.6826;1.79606;128.443;-5.20426;
3.17078;2.56556;0.369225;46.9451;-2.16954;84.6219;0.00934185;0.556568;113.665;-1.70413;38.987;1.7962;128.664;-5.20412;
3.18079;2.50869;0.369769;47.1912;-2.1671;84.7173;0.00762412;0.567058;113.888;-1.70399;39.2935;1.79633;128.887;-5.20398;
3.19079;2.49488;0.358773;47.4212;-2.16479;84.8052;0.0061562;0.576703;114.111;-1.70386;39.6003;1.79645;129.11;-5.20385;
3.20079;2.48982;0.347875;47.6585;-2.16237;84.8956;0.00433586;0.586494;114.334;-1.70373;39.9071;1.79658;129.333;-5.20372;
3.21079;2.48801;0.325685;47.8711;-2.16017;84.9763;0.00228835;0.595075;114.557;-1.7036;40.2139;1.79671;129.556;-5.20359;
3.2208;2.56344;0.319299;48.1317;-2.15744;85.0763;-0.000195037;0.605278;114.78;-1.70346;40.5207;1.79683;129.78;-5.20345;
3.2308;2.63368;0.300341;48.3686;-2.15493;85.1705;-0.00264565;0.614247;114.998;-1.70335;40.8206;1.79694;129.998;-5.20334;
3.2408;2.6517;0.285442;48.607;-2.15237;85.2664;-0.00508314;0.622939;115.215;-1.70323;41.1193;1.79705;130.215;-5.20322;
3.2508;2.6554;0.268703;48.8328;-2.14992;85.3574;-0.00729923;0.630841;115.433;-1.70311;41.4179;1.79716;130.432;-5.2031;
3.26081;2.67411;0.243083;49.0813;-2.14719;85.4577;-0.0101257;0.639076;115.65;-1.703;41.7166;1.79727;130.649;-5.20299;
3.27081;2.76511;0.209983;49.3147;-2.1446;85.5537;-0.0129172;0.646352;115.867;-1.70288;42.0152;1.79738;130.866;-5.20287;
3.28081;2.83214;0.189151;49.5547;-2.14192;85.6556;-0.0157068;0.653342;116.092;-1.70277;42.3248;1.79748;131.092;-5.20276;
3.29081;2.84823;0.17094;49.7935;-2.13924;85.7583;-0.0185034;0.659748;116.319;-1.70267;42.6367;1.79758;131.318;-5.20266;
3.30082;2.851;0.167959;50.034;-2.13651;85.8618;-0.0209717;0.665557;116.546;-1.70256;42.9486;1.79768;131.545;-5.20255;
3.31082;2.85091;0.133327;50.2733;-2.13379;85.9647;-0.0233664;0.670761;116.773;-1.70245;43.2604;1.79778;131.772;-5.20244;
3.32082;2.85001;0.125353;50.4908;-2.1313;86.0581;-0.0254797;0.674941;116.999;-1.70234;43.5723;1.79788;131.999;-5.20233;
3.33082;2.84867;0.0886265;50.7215;-2.12864;86.1571;-0.0273001;0.678804;117.223;-1.70225;43.8795;1.79796;132.222;-5.20224;
3.34083;2.58015;0.0803907;50.9824;-2.12563;86.2629;-0.0292437;0.682344;117.446;-1.70215;44.1864;1.79805;132.446;-5.20215;
3.35083;2.48062;0.044469;51.2174;-2.12291;86.3517;-0.0306483;0.684833;117.669;-1.70206;44.4934;1.79813;132.669;-5.20205;
3.36083;2.45002;0.031723;51.4697;-2.11999;86.4449;-0.0318978;0.686766;117.893;-1.70197;44.8003;1.79822;132.892;-5.20196;
3.37083;2.44192;0.00454761;51.698;-2.11734;86.5285;-0.032898;0.687822;118.116;-1.70187;45.1072;1.7983;133.115;-5.20187;
3.38084;2.43875;-0.0166268;51.9458;-2.11446;86.619;-0.0336807;0.688179;118.337;-1.70179;45.4119;1.79838;133.337;-5.20178;
3.39084;2.4529;-0.0428307;52.1709;-2.11185;86.7013;-0.0341528;0.687801;118.559;-1.70171;45.7162;1.79845;133.558;-5.2017;
3.40084;2.48074;-0.0663496;52.4099;-2.10908;86.7894;-0.0343188;0.68673;118.78;-1.70163;46.0205;1.79852;133.779;-5.20162;
3.41084;2.4888;-0.0933896;52.6433;-2.10638;86.876;-0.0342141;0.685016;119.001;-1.70155;46.3248;1.79859;134.001;-5.20154;
3.42085;2.3676;-0.108971;52.8906;-2.10352;86.9662;-0.0340061;0.682399;119.223;-1.70147;46.6291;1.79867;134.222;-5.20146;
3.43085;2.21896;-0.143041;53.156;-2.10048;87.0558;-0.0333653;0.678731;119.446;-1.70139;46.9358;1.79873;134.445;-5.20139;
3.44085;2.18348;-0.159835;53.3953;-2.09774;87.134;-0.0324704;0.674717;119.669;-1.70132;47.2427;1.7988;134.668;-5.20131;
3.45085;2.17322;-0.184624;53.6379;-2.09499;87.2125;-0.03131;0.669959;119.892;-1.70125;47.5495;1.79886;134.891;-5.20124;
3.46086;2.16986;-0.21545;53.8844;-2.09221;87.2919;-0.0300754;0.664358;120.115;-1.70118;47.8564;1.79892;135.115;-5.20117;
3.47086;2.16804;-0.240016;54.1269;-2.08949;87.3699;-0.0286316;0.65819;120.338;-1.70111;48.1633;1.79899;135.338;-5.2011;
3.48086;2.02353;-0.262293;54.3653;-2.08684;87.4451;-0.0271662;0.651503;120.56;-1.70105;48.4679;1.79904;135.559;-5.20104;
3.49086;1.85389;-0.269736;54.6056;-2.0842;87.5139;-0.0254396;0.644129;120.781;-1.70098;48.7722;1.79909;135.781;-5.20098;
3.50087;1.80774;-0.305783;54.8516;-2.08153;87.5802;-0.0235003;0.635886;121.002;-1.70092;49.0765;1.79915;136.002;-5.20092;
3.51087;1.79451;-0.326259;55.0941;-2.07892;87.6447;-0.021484;0.627171;121.224;-1.70086;49.3807;1.7992;136.223;-5.20085;
3.52087;1.72309;-0.346123;55.338;-2.07633;87.7085;-0.0194252;0.617828;121.445;-1.7008;49.685;1.79926;136.444;-5.20079;
3.53087;1.64353;-0.364568;55.5821;-2.07377;87.7691;-0.0171788;0.607909;121.668;-1.70075;49.992;1.7993;136.668;-5.20074;
3.54088;1.62261;-0.390792;55.8264;-2.07125;87.8277;-0.0149115;0.597386;121.892;-1.70069;50.2992;1.79935;136.891;-5.20069;
3.55088;1.61648;-0.413478;56.0691;-2.06878;87.8856;-0.012616;0.586406;122.115;-1.70064;50.6064;1.7994;137.115;-5.20063;
3.56088;1.61435;-0.427967;56.3188;-2.06628;87.9449;-0.0100924;0.574626;122.339;-1.70059;50.9136;1.79944;137.338;-5.20058;
3.57088;1.59787;-0.447242;56.5493;-2.06402;87.9995;-0.00767835;0.563298;122.562;-1.70053;51.2208;1.79949;137.561;-5.20053;
3.58089;1.31027;-0.468471;56.7957;-2.06164;88.0527;-0.00508535;0.55071;122.784;-1.70049;51.5257;1.79953;137.783;-5.20048;
3.59089;1.15078;-0.486484;57.0336;-2.0594;88.0947;-0.00254318;0.538155;123.005;-1.70044;51.8302;1.79957;138.005;-5.20044;
