Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.74032;0.5285;0.0824464;16.3712;-1.905;82.4933;0.0127391;-0.370346;83.1104;-1.72809;1.605;1.7723;98.1099;-5.22808;
1.75033;0.528346;0.0831356;16.6015;-1.90645;82.5124;0.0123101;-0.367981;83.3314;-1.72792;1.9088;1.77247;98.3309;-5.22791;
1.76033;0.51831;0.0800595;16.8275;-1.90787;82.531;0.0118309;-0.365617;83.5523;-1.72775;2.2126;1.77264;98.5518;-5.22774;
1.77033;0.503693;0.0796195;17.066;-1.90935;82.5501;0.0111825;-0.363091;83.7741;-1.72758;2.5176;1.77281;98.7736;-5.22757;
1.78033;0.499926;0.0816691;17.2885;-1.91073;82.5676;0.010562;-0.360712;83.9973;-1.72741;2.82444;1.77298;98.9968;-5.2274;
1.79033;0.499196;0.0722673;17.5181;-1.91215;82.5856;0.00974244;-0.358244;84.2204;-1.72724;3.13127;1.77315;99.2199;-5.22723;
1.80034;0.499039;0.0733606;17.7483;-1.91356;82.6035;0.00886147;-0.355787;84.4436;-1.72707;3.43811;1.77332;99.4431;-5.22706;
1.81034;0.499045;0.0654294;17.9783;-1.91496;82.6215;0.00786672;-0.353358;84.6667;-1.7269;3.74495;1.77348;99.6662;-5.22689;
1.82034;0.499067;0.0692428;18.2098;-1.91636;82.6396;0.00684818;-0.350968;84.8895;-1.72673;4.05119;1.77365;99.889;-5.22672;
1.83034;0.491837;0.0684527;18.4422;-1.91777;82.6576;0.00602161;-0.348631;85.1116;-1.72656;4.35658;1.77382;100.111;-5.22655;
1.84034;0.476048;0.0653546;18.6657;-1.91911;82.6745;0.00518445;-0.346442;85.3337;-1.72639;4.66197;1.77399;100.333;-5.22638;
1.85034;0.471155;0.0698958;18.8968;-1.92049;82.6916;0.00446397;-0.344243;85.5558;-1.72622;4.96736;1.77416;100.555;-5.22621;
1.86035;0.470166;0.0725497;19.1268;-1.92186;82.7085;0.00395786;-0.342115;85.7779;-1.72605;5.27275;1.77433;100.777;-5.22604;
1.87035;0.469992;0.0741227;19.3571;-1.92322;82.7254;0.00361268;-0.340039;86.0003;-1.72588;5.57853;1.7745;101;-5.22587;
1.88035;0.469941;0.0751925;19.5872;-1.92458;82.7423;0.00336362;-0.338003;86.2231;-1.72571;5.88487;1.77467;101.223;-5.2257;
1.89035;0.469914;0.075928;19.8176;-1.92592;82.7592;0.0031996;-0.336001;86.4458;-1.72554;6.19121;1.77484;101.445;-5.22553;
1.90035;0.469882;0.0764023;20.0411;-1.92722;82.7756;0.00310639;-0.334091;86.6686;-1.72537;6.49755;1.77501;101.668;-5.22536;
1.91036;0.469834;0.0766691;20.2757;-1.92858;82.7928;0.0030748;-0.332121;86.8914;-1.7252;6.80389;1.77518;101.891;-5.22519;
1.92036;0.574217;0.0763557;20.5045;-1.9299;82.8109;0.00308078;-0.330223;87.1135;-1.72503;7.10927;1.77534;102.113;-5.22502;
1.93036;0.718465;0.0753028;20.7345;-1.93121;82.8345;0.00309833;-0.328342;87.3347;-1.72487;7.41336;1.77551;102.334;-5.22486;
1.94036;0.759747;0.0745818;20.9662;-1.93253;82.8613;0.00312409;-0.326473;87.5558;-1.7247;7.71745;1.77568;102.555;-5.22469;
1.95036;1.06749;0.0729939;21.1953;-1.93383;82.8928;0.00316196;-0.324655;87.777;-1.72453;8.02154;1.77585;102.776;-5.22452;
1.96037;1.32191;0.070648;21.4228;-1.9351;82.9369;0.00316813;-0.322881;87.9982;-1.72436;8.32563;1.77602;102.998;-5.22435;
1.97037;1.38549;0.0694677;21.6556;-1.93641;82.9865;0.00318144;-0.321105;88.2201;-1.72419;8.63083;1.77619;103.22;-5.22418;
1.98037;1.40094;0.0690521;21.8806;-1.93766;83.0355;0.00324608;-0.319437;88.4433;-1.72402;8.93768;1.77636;103.443;-5.22401;
1.99037;1.40384;0.0686686;22.1191;-1.93898;83.0878;0.00340384;-0.317737;88.6664;-1.72385;9.24454;1.77653;103.666;-5.22384;
2.00037;1.404;0.0678807;22.351;-1.94025;83.1387;0.00362821;-0.316147;88.8896;-1.72368;9.55139;1.7767;103.889;-5.22367;
2.01037;1.39103;0.0667709;22.5779;-1.94149;83.1885;0.00390641;-0.314656;89.1128;-1.72351;9.85824;1.77686;104.112;-5.2235;
2.02038;1.26988;0.0661864;22.8096;-1.94276;83.2361;0.00425619;-0.313205;89.3355;-1.72334;10.1645;1.77703;104.335;-5.22333;
2.03038;1.23744;0.0654642;23.0424;-1.94402;83.2815;0.00467491;-0.311817;89.5577;-1.72317;10.47;1.7772;104.557;-5.22316;
2.04038;1.22888;0.064718;23.2736;-1.94526;83.3259;0.00514314;-0.310499;89.7798;-1.723;10.7754;1.77737;104.779;-5.22299;
2.05038;1.22629;0.0640267;23.5033;-1.94649;83.3699;0.0056493;-0.309241;90.002;-1.72283;11.0809;1.77754;105.001;-5.22282;
2.06038;1.22547;0.0633975;23.7378;-1.94774;83.4147;0.00621029;-0.308013;90.2241;-1.72266;11.3863;1.77771;105.224;-5.22265;
2.07039;1.1301;0.0631885;23.9695;-1.94897;83.4573;0.00680485;-0.306848;90.4462;-1.72249;11.6916;1.77788;105.446;-5.22248;
2.08039;0.915362;0.0637052;24.2012;-1.95019;83.4939;0.00744913;-0.305721;90.6681;-1.72232;11.9967;1.77805;105.668;-5.22231;
2.09039;0.859538;0.0636824;24.4336;-1.95141;83.5258;0.0081412;-0.304625;90.89;-1.72215;12.3019;1.77822;105.889;-5.22214;
2.10039;0.839428;0.0579295;24.6634;-1.95261;83.5561;0.00865689;-0.303569;91.1119;-1.72198;12.607;1.77839;106.111;-5.22197;
2.11039;0.777449;0.0536091;24.9063;-1.95388;83.5865;0.00915681;-0.302482;91.3337;-1.72182;12.9121;1.77855;106.333;-5.2218;
2.12039;0.760851;0.0476617;25.1322;-1.95505;83.6134;0.00941829;-0.301497;91.5557;-1.72165;13.2173;1.77872;106.555;-5.22164;
2.1304;0.756755;0.049376;25.3713;-1.95628;83.6416;0.00969374;-0.300487;91.7778;-1.72148;13.5227;1.77889;106.777;-5.22147;
2.1404;0.755867;0.0427952;25.594;-1.95742;83.6677;0.00978172;-0.29957;91.9999;-1.72131;13.8281;1.77906;106.999;-5.2213;
2.1504;0.755569;0.0310243;25.8274;-1.95862;83.6951;0.00953434;-0.298652;92.222;-1.72114;14.1335;1.77923;107.222;-5.22113;
2.1604;0.755363;0.0269009;26.0603;-1.95981;83.7223;0.00923011;-0.297789;92.4441;-1.72097;14.4388;1.7794;107.444;-5.22096;
2.1704;0.755111;0.0258901;26.2926;-1.96099;83.7495;0.00889521;-0.296988;92.6664;-1.7208;14.7445;1.77957;107.666;-5.22079;
2.18041;0.754838;0.0143221;26.5234;-1.96216;83.7765;0.00848564;-0.296246;92.889;-1.72063;15.0505;1.77974;107.888;-5.22062;
2.19041;0.754586;0.0125309;26.7574;-1.96335;83.8038;0.00792569;-0.295574;93.1115;-1.72046;15.3565;1.77991;108.111;-5.22045;
2.20041;0.754388;0.00794019;26.9913;-1.96454;83.8311;0.00736925;-0.29497;93.334;-1.72029;15.6625;1.78008;108.334;-5.22028;
2.21041;0.75425;0.00583308;27.2218;-1.96571;83.858;0.00677856;-0.294447;93.5566;-1.72012;15.9685;1.78025;108.556;-5.22011;
2.22041;0.754093;-0.00307064;27.4569;-1.9669;83.8854;0.00598055;-0.294002;93.7791;-1.71995;16.2744;1.78042;108.779;-5.21994;
2.23042;0.74601;-0.00532488;27.6911;-1.96808;83.9125;0.00521095;-0.293674;94.0015;-1.71978;16.5803;1.78059;109.001;-5.21977;
2.24042;0.729513;-0.0114091;27.9253;-1.96927;83.9391;0.00457001;-0.293438;94.2239;-1.71961;16.8861;1.78075;109.223;-5.2196;
2.25042;0.725858;-0.0126388;28.1661;-1.97049;83.9661;0.00386476;-0.293299;94.4464;-1.71944;17.1919;1.78092;109.446;-5.21943;
2.26042;0.725096;-0.0109154;28.3892;-1.97163;83.991;0.00339656;-0.293269;94.6688;-1.71927;17.4978;1.78109;109.668;-5.21926;
2.27042;0.724864;-0.0104749;28.6235;-1.97282;84.0172;0.00307692;-0.293325;94.8913;-1.7191;17.8037;1.78126;109.891;-5.21909;
2.28042;0.724766;-0.0105047;28.8567;-1.97401;84.0432;0.00288186;-0.293455;95.1138;-1.71893;18.1097;1.78143;110.113;-5.21892;
2.29043;0.724701;-0.0106978;29.0903;-1.9752;84.0693;0.00278569;-0.293652;95.3364;-1.71876;18.4157;1.7816;110.336;-5.21875;
2.30043;0.724641;-0.0109781;29.3253;-1.9764;84.0955;0.00278529;-0.293916;95.559;-1.71859;18.7217;1.78177;110.558;-5.21858;
2.31043;0.724578;-0.00691499;29.5597;-1.97759;84.1216;0.00301314;-0.294244;95.7815;-1.71842;19.0278;1.78194;110.781;-5.21841;
2.32043;0.72451;-0.00262221;29.7942;-1.97879;84.1478;0.00350871;-0.294602;96.0038;-1.71825;19.3334;1.78211;111.003;-5.21824;
2.33043;0.724425;-0.0050809;30.0282;-1.97999;84.1738;0.00394491;-0.294982;96.2258;-1.71808;19.6387;1.78228;111.225;-5.21807;
2.34044;0.724331;-0.00657915;30.2543;-1.98114;84.199;0.00434327;-0.295377;96.4478;-1.71791;19.9439;1.78245;111.447;-5.2179;
2.35044;0.724225;-0.0029379;30.5012;-1.9824;84.2265;0.00496363;-0.295834;96.6698;-1.71774;20.2491;1.78262;111.669;-5.21773;
2.36044;0.724118;-0.00502091;30.7282;-1.98356;84.2518;0.00547992;-0.296266;96.8918;-1.71758;20.5544;1.78279;111.891;-5.21756;
2.37044;0.723996;-0.0065854;30.9697;-1.9848;84.2786;0.00598972;-0.296744;97.1136;-1.71741;20.8594;1.78295;112.113;-5.2174;
2.38044;0.723876;-0.00776376;31.1944;-1.98595;84.3036;0.00644122;-0.297207;97.3352;-1.71724;21.164;1.78312;112.335;-5.21723;
2.39045;0.723743;-0.00887295;31.4333;-1.98717;84.3301;0.00690302;-0.297718;97.5567;-1.71707;21.4687;1.78329;112.556;-5.21706;
2.40045;0.723607;-0.0098979;31.6675;-1.98837;84.3561;0.00734062;-0.298234;97.7783;-1.7169;21.7733;1.78346;112.778;-5.21689;
2.41045;0.723466;-0.0108736;31.8992;-1.98956;84.3819;0.00775629;-0.29876;97.9999;-1.71673;22.078;1.78363;112.999;-5.21672;
2.42045;0.705046;-0.0117411;32.1295;-1.99074;84.4071;0.00815235;-0.299296;98.2218;-1.71656;22.3831;1.7838;113.221;-5.21655;
2.43045;0.696533;-0.0126139;32.3678;-1.99197;84.4327;0.00854262;-0.299861;98.4442;-1.71639;22.6889;1.78397;113.444;-5.21638;
2.44045;0.694476;-0.0135121;32.6042;-1.99318;84.4578;0.00890646;-0.300429;98.6666;-1.71622;22.9947;1.78414;113.666;-5.21621;
2.45046;0.719181;-0.0194658;32.8358;-1.99438;84.4827;0.00909504;-0.300997;98.889;-1.71605;23.3005;1.78431;113.888;-5.21604;
2.46046;0.743765;-0.0141909;33.0724;-1.9956;84.5093;0.00940033;-0.301592;99.1114;-1.71588;23.6063;1.78447;114.111;-5.21587;
2.47046;0.749744;-0.0159139;33.3136;-1.99684;84.5369;0.00972527;-0.302198;99.3337;-1.71571;23.9121;1.78464;114.333;-5.2157;
2.48046;0.750997;-0.0170721;33.5414;-1.99802;84.5631;0.0099796;-0.302767;99.556;-1.71554;24.2177;1.78481;114.555;-5.21553;
2.49046;0.751237;-0.0180575;33.787;-1.99929;84.5914;0.0102152;-0.303379;99.7783;-1.71538;24.5233;1.78498;114.778;-5.21536;
2.50047;0.752127;-0.0188052;34.0134;-2.00047;84.6174;0.0103986;-0.303941;100.001;-1.71521;24.8289;1.78515;115;-5.21519;
2.51047;0.833276;-0.0198186;34.2476;-2.00168;84.6457;0.0105537;-0.304521;100.223;-1.71504;25.1345;1.78532;115.222;-5.21503;
2.52047;0.9488;-0.021238;34.4833;-2.00291;84.6786;0.0106653;-0.305102;100.445;-1.71487;25.4407;1.78549;115.445;-5.21486;
2.53047;0.975933;-0.02219;34.7197;-2.00414;84.7135;0.0107432;-0.305686;100.669;-1.7147;25.7476;1.78566;115.668;-5.21469;
2.54047;0.981775;-0.0227697;34.9552;-2.00537;84.7488;0.0108044;-0.306272;100.892;-1.71453;26.0545;1.78583;115.891;-5.21452;
2.55048;0.982801;-0.0231279;35.1896;-2.0066;84.784;0.0108643;-0.306864;101.115;-1.71436;26.3614;1.786;116.115;-5.21435;
2.56048;0.982838;-0.0234063;35.4325;-2.00787;84.8205;0.0109352;-0.307489;101.338;-1.71419;26.6683;1.78617;116.338;-5.21418;
2.57048;0.982582;-0.023678;35.6643;-2.00909;84.8554;0.0110129;-0.308097;101.559;-1.71402;26.9719;1.78634;116.559;-5.21401;
2.58048;0.982214;-0.0240239;35.8987;-2.01032;84.8906;0.0111019;-0.308724;101.777;-1.71385;27.2711;1.7865;116.776;-5.21384;
2.59048;0.981848;-0.0244184;36.1354;-2.01157;84.9261;0.0111995;-0.309372;101.994;-1.71369;27.5703;1.78667;116.994;-5.21368;
2.60048;0.981515;-0.0247952;36.3694;-2.01281;84.9611;0.0113017;-0.310026;102.212;-1.71352;27.8695;1.78683;117.211;-5.21351;
2.61049;0.981226;-0.0251021;36.5877;-2.01396;84.9938;0.0114026;-0.310646;102.429;-1.71336;28.1686;1.787;117.429;-5.21334;
2.62049;0.98093;-0.0253684;36.8187;-2.01519;85.0284;0.0115163;-0.311314;102.65;-1.71319;28.4721;1.78717;117.65;-5.21318;
2.63049;0.980597;-0.0256025;37.078;-2.01657;85.0672;0.0116555;-0.312079;102.877;-1.71301;28.7846;1.78734;117.877;-5.213;
2.64049;0.980286;-0.0257901;37.314;-2.01782;85.1025;0.0117923;-0.312788;103.105;-1.71284;29.097;1.78751;118.104;-5.21283;
2.65049;0.97998;-0.0174272;37.5415;-2.01904;85.1365;0.0120608;-0.313479;103.332;-1.71267;29.4095;1.78769;118.331;-5.21266;
2.6605;0.976303;-0.0169524;37.7877;-2.02035;85.1732;0.0125285;-0.314212;103.559;-1.71249;29.7219;1.78786;118.559;-5.21248;
2.6705;0.882595;-0.0185913;38.0246;-2.02162;85.2071;0.0128909;-0.314891;103.784;-1.71232;30.0316;1.78803;118.784;-5.21231;
2.6805;0.799949;-0.0190582;38.2594;-2.02288;85.2367;0.0131946;-0.315547;104.007;-1.71215;30.3378;1.7882;119.006;-5.21214;
2.6905;0.781125;-0.0194515;38.4978;-2.02416;85.2653;0.0134593;-0.316196;104.23;-1.71198;30.6439;1.78837;119.229;-5.21197;
2.7005;0.745298;-0.0197648;38.7342;-2.02543;85.2929;0.01368;-0.316823;104.452;-1.71181;30.9501;1.78854;119.452;-5.2118;
2.7105;0.723736;-0.0158231;38.9703;-2.0267;85.3191;0.0138943;-0.317427;104.675;-1.71164;31.2563;1.78871;119.674;-5.21163;
2.72051;0.718452;-0.00957896;39.2081;-2.02798;85.3451;0.0142866;-0.317998;104.897;-1.71148;31.5616;1.78888;119.897;-5.21147;
2.73051;0.716878;-0.0123929;39.4439;-2.02925;85.3708;0.0146414;-0.318513;105.118;-1.71131;31.8658;1.78905;120.118;-5.2113;
2.74051;0.716391;-0.0134996;39.6829;-2.03054;85.3968;0.0148409;-0.318976;105.34;-1.71114;32.17;1.78921;120.339;-5.21113;
2.75051;0.716091;-0.014023;39.9201;-2.03183;85.4226;0.0149314;-0.319383;105.561;-1.71097;32.4743;1.78938;120.56;-5.21096;
2.76051;0.703902;-0.0106388;40.1559;-2.0331;85.448;0.0149941;-0.319744;105.782;-1.7108;32.7785;1.78955;120.782;-5.21079;
2.77052;0.690484;-0.00945222;40.3952;-2.0344;85.4732;0.0150847;-0.320062;106.004;-1.71063;33.0831;1.78972;121.003;-5.21062;
2.78052;0.687128;-0.0107607;40.6389;-2.03572;85.4986;0.0150872;-0.320327;106.225;-1.71047;33.388;1.78989;121.225;-5.21045;
2.79052;0.686363;-0.0112996;40.8726;-2.03699;85.5229;0.0149816;-0.320529;106.447;-1.7103;33.693;1.79006;121.447;-5.21029;
2.80052;0.686081;-0.0114454;41.1104;-2.03828;85.5476;0.0148049;-0.320694;106.669;-1.71013;33.998;1.79023;121.668;-5.21012;
2.81052;0.68597;-0.0112587;41.345;-2.03955;85.572;0.0145754;-0.320817;106.891;-1.70996;34.303;1.7904;121.89;-5.20995;
2.82053;0.685909;-0.0103211;41.5826;-2.04084;85.5966;0.0143156;-0.320904;107.113;-1.70979;34.6084;1.79056;122.112;-5.20978;
2.83053;0.685869;-0.000196429;41.822;-2.04215;85.6214;0.0143751;-0.320936;107.335;-1.70962;34.9142;1.79073;122.335;-5.20961;
2.84053;0.685828;-0.00154702;42.0606;-2.04345;85.6462;0.0142854;-0.320903;107.558;-1.70945;35.2201;1.7909;122.557;-5.20944;
2.85053;0.678494;-0.00174073;42.3035;-2.04477;85.6713;0.0141035;-0.320822;107.78;-1.70928;35.526;1.79107;122.78;-5.20927;
2.86053;0.662209;0.00476318;42.5425;-2.04607;85.6954;0.0139659;-0.320692;108.003;-1.70911;35.8318;1.79124;123.002;-5.2091;
2.87053;0.658055;0.00395395;42.7767;-2.04734;85.7187;0.0138531;-0.320513;108.225;-1.70894;36.1374;1.79141;123.224;-5.20893;
2.88054;0.65693;0.00403832;43.0085;-2.0486;85.7417;0.0136698;-0.320292;108.447;-1.70877;36.4427;1.79158;123.446;-5.20876;
2.89054;0.656555;0.00462358;43.2586;-2.04996;85.7665;0.0134268;-0.320015;108.669;-1.70861;36.748;1.79175;123.668;-5.2086;
2.90054;0.656413;0.00537265;43.483;-2.05118;85.7887;0.0131852;-0.319733;108.891;-1.70844;37.0533;1.79192;123.89;-5.20843;
2.91054;0.656293;0.00630194;43.7243;-2.05249;85.8126;0.012914;-0.319402;109.113;-1.70827;37.3586;1.79209;124.112;-5.20826;
2.92054;0.656173;0.00728679;43.9644;-2.0538;85.8364;0.0126414;-0.319049;109.335;-1.7081;37.6641;1.79226;124.335;-5.20809;
2.93055;0.656043;0.00831092;44.2074;-2.05512;85.8604;0.0123684;-0.318669;109.558;-1.70793;37.97;1.79243;124.557;-5.20792;
2.94055;0.655904;0.00933338;44.45;-2.05643;85.8844;0.0121038;-0.318271;109.78;-1.70776;38.276;1.79259;124.78;-5.20775;
2.95055;0.655761;0.0103179;44.6886;-2.05773;85.908;0.0118542;-0.317861;110.003;-1.70759;38.5819;1.79276;125.002;-5.20758;
2.96055;0.655619;0.0112438;44.9208;-2.05898;85.9309;0.0116224;-0.31745;110.225;-1.70742;38.8878;1.79293;125.225;-5.20741;
2.97055;0.655473;0.0121378;45.1557;-2.06026;85.9541;0.0114002;-0.317022;110.448;-1.70725;39.1939;1.7931;125.447;-5.20724;
2.98056;0.655321;0.00784703;45.395;-2.06155;85.9777;0.0110152;-0.316582;110.671;-1.70708;39.5003;1.79327;125.67;-5.20707;
2.99056;0.655168;0.00980666;45.6345;-2.06284;86.0013;0.0106971;-0.316151;110.893;-1.70691;39.8067;1.79344;125.893;-5.2069;
3.00056;0.655016;0.0111192;45.8748;-2.06414;86.025;0.0104385;-0.315722;111.116;-1.70674;40.1131;1.79361;126.116;-5.20673;
3.01056;0.654867;0.0163719;46.114;-2.06543;86.0486;0.0103651;-0.315293;111.339;-1.70657;40.4195;1.79378;126.339;-5.20656;
3.02056;0.654718;0.0169719;46.3538;-2.06672;86.0722;0.0103187;-0.314847;111.562;-1.70641;40.7254;1.79395;126.561;-5.2064;
3.03056;0.654565;0.0169579;46.5936;-2.06801;86.0958;0.0102397;-0.314386;111.784;-1.70624;41.0307;1.79412;126.783;-5.20623;
3.04057;0.65441;0.0171966;46.8336;-2.0693;86.1194;0.0101489;-0.313914;112.006;-1.70607;41.336;1.79429;127.005;-5.20606;
3.05057;0.654257;0.0175209;47.0702;-2.07057;86.1426;0.0100561;-0.31344;112.228;-1.7059;41.6412;1.79446;127.227;-5.20589;
3.06057;0.654097;0.0187444;47.3129;-2.07187;86.1665;0.00997608;-0.312945;112.45;-1.70573;41.9465;1.79463;127.449;-5.20572;
3.07057;0.653938;0.0287507;47.5535;-2.07316;86.1901;0.0101812;-0.31243;112.672;-1.70557;42.2524;1.79479;127.672;-5.20556;
3.08057;0.653788;0.0266129;47.7926;-2.07444;86.2136;0.0103479;-0.311881;112.895;-1.70541;42.5594;1.79495;127.895;-5.2054;
3.09058;0.653631;0.0257574;48.0276;-2.07569;86.2367;0.0104132;-0.311308;113.119;-1.70525;42.8663;1.7951;128.118;-5.20524;
3.10058;0.653466;0.0263455;48.2711;-2.07698;86.2606;0.0104289;-0.310685;113.342;-1.70509;43.1732;1.79526;128.341;-5.20508;
3.11058;0.653297;0.0369717;48.5088;-2.07824;86.2839;0.0106302;-0.310044;113.565;-1.70493;43.4801;1.79542;128.565;-5.20492;
3.12058;0.653147;0.0342845;48.7486;-2.07951;86.3074;0.010851;-0.309343;113.787;-1.70478;43.7857;1.79557;128.787;-5.20477;
3.13058;0.652982;0.0331499;48.9913;-2.08079;86.3312;0.0109496;-0.308589;114.009;-1.70463;44.0899;1.79571;129.008;-5.20462;
3.14058;0.652818;0.0384848;49.2234;-2.08201;86.3539;0.0110849;-0.307827;114.23;-1.70449;44.3941;1.79585;129.229;-5.20448;
3.15059;0.652642;0.0421317;49.4757;-2.08334;86.3786;0.0112432;-0.306939;114.451;-1.70434;44.6982;1.79599;129.45;-5.20433;
3.16059;0.652482;0.0471645;49.7094;-2.08456;86.4014;0.0115103;-0.306063;114.672;-1.7042;45.0024;1.79613;129.672;-5.20419;
3.17059;0.652318;0.0495773;49.9567;-2.08585;86.4256;0.0118593;-0.305056;114.894;-1.70406;45.308;1.79626;129.894;-5.20405;
3.18059;0.652158;0.0519051;50.1854;-2.08703;86.4479;0.0121041;-0.304046;115.118;-1.70393;45.6155;1.79639;130.118;-5.20392;
3.19059;0.651966;0.0707922;50.4301;-2.08829;86.4718;0.0127789;-0.302861;115.342;-1.70379;45.923;1.79652;130.341;-5.20378;
3.2006;0.6518;0.0768984;50.6717;-2.08954;86.4954;0.0134636;-0.301561;115.565;-1.70366;46.2305;1.79664;130.565;-5.20365;
3.2106;0.651652;0.075398;50.9089;-2.09074;86.5186;0.0140397;-0.300139;115.789;-1.70353;46.538;1.79677;130.788;-5.20352;
3.2206;0.651451;0.0900939;51.1501;-2.09197;86.5421;0.0147045;-0.298551;116.011;-1.7034;46.8438;1.79689;131.011;-5.20339;
3.2306;0.651277;0.0975657;51.3912;-2.09318;86.5656;0.0154273;-0.296777;116.232;-1.70328;47.1477;1.797;131.232;-5.20327;
3.2406;0.651126;0.0956903;51.6323;-2.09438;86.5891;0.0159883;-0.294827;116.453;-1.70317;47.4515;1.79711;131.453;-5.20316;
3.25061;0.650944;0.103122;51.87;-2.09556;86.6122;0.016506;-0.292736;116.674;-1.70305;47.7553;1.79722;131.674;-5.20304;
3.26061;0.63865;0.107739;52.113;-2.09675;86.6357;0.0169212;-0.290402;116.895;-1.70293;48.0591;1.79733;131.895;-5.20292;
3.27061;0.625526;0.114808;52.3594;-2.09795;86.6589;0.0172167;-0.287852;117.117;-1.70282;48.3637;1.79744;132.116;-5.20281;
3.28061;0.622513;0.112148;52.5924;-2.09907;86.6806;0.0172848;-0.285273;117.339;-1.70271;48.6695;1.79753;132.339;-5.2027;
3.29061;0.621524;0.121568;52.8434;-2.10027;86.7039;0.0173748;-0.28233;117.562;-1.70261;48.9754;1.79763;132.561;-5.2026;
3.30061;0.621213;0.121153;53.0759;-2.10136;86.7255;0.0172386;-0.279432;117.784;-1.7025;49.2812;1.79773;132.784;-5.20249;
3.31062;0.620999;0.121676;53.3223;-2.10251;86.7484;0.0168584;-0.276215;118.006;-1.7024;49.587;1.79783;133.006;-5.20239;
3.32062;0.620821;0.123178;53.5571;-2.10359;86.7701;0.0163474;-0.27303;118.228;-1.7023;49.8923;1.79792;133.228;-5.20229;
3.33062;0.620644;0.125304;53.7991;-2.1047;86.7925;0.0157195;-0.269641;118.45;-1.7022;50.1968;1.798;133.449;-5.20219;
3.34062;0.620498;0.117485;54.0383;-2.10578;86.8147;0.0146724;-0.266206;118.671;-1.70211;50.5014;1.79809;133.671;-5.2021;
3.35062;0.62032;0.122449;54.2843;-2.10688;86.8374;0.0136665;-0.262617;118.893;-1.70202;50.8059;1.79817;133.892;-5.20201;
3.36063;0.620194;0.118051;54.5225;-2.10793;86.8595;0.0126497;-0.259097;119.114;-1.70192;51.1105;1.79826;134.114;-5.20191;
3.37063;0.620038;0.11956;54.7622;-2.10897;86.8816;0.011472;-0.255529;119.337;-1.70184;51.416;1.79834;134.336;-5.20183;
3.38063;0.619888;0.124728;55.0037;-2.11002;86.9039;0.010415;-0.251921;119.56;-1.70175;51.7227;1.79841;134.559;-5.20174;
3.39063;0.619756;0.125869;55.2507;-2.11107;86.9268;0.00942152;-0.248212;119.783;-1.70167;52.0295;1.79848;134.782;-5.20166;
3.40063;0.619624;0.126389;55.4918;-2.11208;86.949;0.00843464;-0.244585;120.006;-1.70159;52.3363;1.79856;135.005;-5.20158;
3.41064;0.619486;0.130227;55.7298;-2.11307;86.971;0.00754322;-0.241001;120.229;-1.70151;52.6431;1.79863;135.229;-5.2015;
3.42064;0.619353;0.133149;55.9693;-2.11406;86.9931;0.0067604;-0.237392;120.452;-1.70143;52.9502;1.7987;135.452;-5.20142;
3.43064;0.619216;0.135609;56.2126;-2.11504;87.0155;0.00605794;-0.233718;120.676;-1.70136;53.2575;1.79876;135.675;-5.20135;
3.44064;0.619078;0.137758;56.4552;-2.11601;87.0378;0.00542061;-0.23005;120.899;-1.70129;53.5648;1.79883;135.899;-5.20128;
3.45064;0.618942;0.139578;56.6884;-2.11693;87.0593;0.00487132;-0.226518;121.123;-1.70121;53.8721;1.79889;136.122;-5.20121;
3.46064;0.618792;0.141362;56.9406;-2.11791;87.0825;0.00433081;-0.222694;121.346;-1.70114;54.1795;1.79895;136.346;-5.20114;
3.47065;0.61866;0.138446;57.1881;-2.11885;87.1053;0.00382577;-0.218937;121.569;-1.70108;54.486;1.79901;136.569;-5.20107;
3.48065;0.618519;0.133555;57.4307;-2.11976;87.1276;0.003149;-0.215269;121.791;-1.70101;54.7914;1.79907;136.791;-5.20101;
3.49065;0.618357;0.137182;57.6571;-2.1206;87.1484;0.0025469;-0.211871;122.014;-1.70095;55.0969;1.79912;137.013;-5.20095;
3.50065;0.618187;0.139467;57.9193;-2.12156;87.1725;0.00200695;-0.207971;122.236;-1.70089;55.4023;1.79918;137.235;-5.20088;
3.51065;0.61805;0.13619;58.144;-2.12237;87.1932;0.00149072;-0.204661;122.458;-1.70083;55.7078;1.79923;137.457;-5.20082;
3.52066;0.617891;0.138477;58.379;-2.1232;87.2147;0.00107909;-0.201234;122.68;-1.70077;56.013;1.79928;137.679;-5.20077;
3.53066;0.617742;0.129889;58.6368;-2.1241;87.2384;0.000481575;-0.197514;122.902;-1.70072;56.3179;1.79933;137.901;-5.20071;
3.54066;0.617571;0.13267;58.8788;-2.12493;87.2606;-1.86788e-005;-0.194088;123.123;-1.70067;56.6228;1.79937;138.123;-5.20066;
3.55066;0.617426;0.130111;59.1222;-2.12575;87.2829;-0.000373722;-0.190699;123.345;-1.70061;56.9277;1.79942;138.345;-5.20061;
3.56066;0.617274;0.124913;59.3663;-2.12656;87.3052;-0.000834672;-0.187358;123.567;-1.70056;57.2326;1.79947;138.566;-5.20055;
3.57067;0.617101;0.128351;59.604;-2.12733;87.327;-0.0012218;-0.184171;123.789;-1.70051;57.5374;1.79951;138.788;-5.20051;
