Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76068;0.354008;-0.510599;15.6827;-1.61851;80.4335;0.0185958;-0.335404;83.3071;-1.72794;1.87549;1.77245;98.3066;-5.22793;
1.77068;0.316234;-0.502885;15.9155;-1.61984;80.4456;0.0170031;-0.347745;83.5295;-1.72778;2.18128;1.77261;98.529;-5.22776;
1.78068;0.414716;-0.497275;16.1293;-1.62111;80.4578;0.0158214;-0.359099;83.7517;-1.72761;2.4868;1.77278;98.7512;-5.2276;
1.79069;1.04205;-0.490591;16.3512;-1.62248;80.4858;0.0148905;-0.370907;83.9733;-1.72744;2.79143;1.77295;98.9728;-5.22743;
1.80069;1.22367;-0.48254;16.5798;-1.62395;80.5285;0.0143177;-0.383099;84.1948;-1.72727;3.09606;1.77312;99.1943;-5.22726;
1.8107;1.26763;-0.480891;16.8097;-1.62546;80.5746;0.0138961;-0.395384;84.4164;-1.7271;3.40069;1.77329;99.4159;-5.22709;
1.8207;1.27634;-0.476189;17.0296;-1.62696;80.6196;0.0137028;-0.407181;84.6379;-1.72693;3.70532;1.77346;99.6374;-5.22692;
1.8307;1.27784;-0.463213;17.2584;-1.62858;80.6665;0.0139723;-0.419505;84.8598;-1.72676;4.01037;1.77362;99.8593;-5.22675;
1.84071;1.25742;-0.459552;17.4819;-1.6302;80.7122;0.0145657;-0.431582;85.0827;-1.72659;4.31683;1.77379;100.082;-5.22658;
1.85071;1.22842;-0.445841;17.6984;-1.63181;80.7554;0.0153355;-0.443311;85.3055;-1.72642;4.62329;1.77396;100.305;-5.22641;
1.86071;1.21867;-0.443495;17.932;-1.6336;80.8012;0.0165898;-0.455979;85.5284;-1.72625;4.92976;1.77413;100.528;-5.22624;
1.87072;1.27713;-0.444062;18.1514;-1.63532;80.8447;0.0178659;-0.467864;85.7513;-1.72608;5.23622;1.7743;100.751;-5.22607;
1.88072;1.41517;-0.43245;18.3809;-1.63717;80.8942;0.0194591;-0.480277;85.9739;-1.72591;5.54228;1.77447;100.973;-5.2259;
1.89073;1.46431;-0.425502;18.6026;-1.63899;80.9456;0.0212263;-0.492206;86.1956;-1.72574;5.84706;1.77464;101.195;-5.22573;
1.90073;1.47451;-0.413577;18.8307;-1.64091;80.9993;0.0231344;-0.504388;86.4172;-1.72557;6.15185;1.77481;101.417;-5.22556;
1.91073;1.47615;-0.405732;19.0555;-1.64285;81.0524;0.025321;-0.516256;86.6389;-1.7254;6.45664;1.77498;101.638;-5.22539;
1.92074;1.47618;-0.385428;19.2833;-1.64485;81.1063;0.0276508;-0.52812;86.8605;-1.72523;6.76142;1.77515;101.86;-5.22522;
1.93074;1.47547;-0.386338;19.5064;-1.64685;81.1589;0.0300748;-0.539536;87.0825;-1.72506;7.06664;1.77531;102.082;-5.22505;
1.94075;1.47492;-0.364108;19.7254;-1.64885;81.2106;0.032603;-0.5505;87.3055;-1.72489;7.37321;1.77548;102.305;-5.22488;
1.95075;1.47421;-0.347339;19.9603;-1.65104;81.266;0.0355912;-0.561945;87.5284;-1.72472;7.67978;1.77565;102.528;-5.22471;
1.96075;1.47363;-0.327557;20.1834;-1.65315;81.3185;0.0385226;-0.572476;87.7514;-1.72455;7.98635;1.77582;102.751;-5.22454;
1.97076;1.47308;-0.309387;20.41;-1.65532;81.3718;0.0413205;-0.582808;87.9744;-1.72438;8.29292;1.77599;102.974;-5.22437;
1.98076;1.47237;-0.306767;20.6347;-1.65751;81.4246;0.0443212;-0.592602;88.197;-1.72421;8.59908;1.77616;103.197;-5.2242;
1.99076;1.47187;-0.28695;20.8646;-1.65978;81.4785;0.0470418;-0.602147;88.4187;-1.72404;8.90389;1.77633;103.418;-5.22403;
2.00077;1.37934;-0.256782;21.0907;-1.66204;81.5306;0.0498711;-0.611055;88.6404;-1.72387;9.2087;1.7765;103.64;-5.22387;
2.01077;1.25314;-0.23957;21.3082;-1.66424;81.5763;0.052698;-0.619126;88.8621;-1.72371;9.5135;1.77667;103.862;-5.2237;
2.02078;1.21503;-0.237964;21.5348;-1.66656;81.6206;0.0553477;-0.626917;89.0837;-1.72354;9.81831;1.77684;104.083;-5.22353;
2.03078;1.16053;-0.212719;21.7733;-1.66902;81.6657;0.0577447;-0.634406;89.3056;-1.72337;10.1234;1.77701;104.305;-5.22336;
2.04078;1.10321;-0.195779;21.9932;-1.67131;81.7049;0.0596621;-0.640762;89.528;-1.7232;10.4292;1.77718;104.527;-5.22319;
2.05079;1.0911;-0.181263;22.2155;-1.67364;81.7436;0.0615745;-0.646552;89.7504;-1.72303;10.735;1.77734;104.75;-5.22302;
2.06079;1.08819;-0.169969;22.4447;-1.67607;81.7833;0.062953;-0.651862;89.9728;-1.72286;11.0408;1.77751;104.972;-5.22285;
2.0708;1.08756;-0.1422;22.6787;-1.67856;81.8236;0.0640868;-0.656531;90.1952;-1.72269;11.3466;1.77768;105.195;-5.22268;
2.0808;1.08731;-0.124377;22.8992;-1.68092;81.8616;0.0648889;-0.660328;90.4177;-1.72252;11.6525;1.77785;105.417;-5.22251;
2.0908;1.05919;-0.100517;23.122;-1.68332;81.8999;0.0654346;-0.663543;90.6405;-1.72235;11.9588;1.77802;105.64;-5.22234;
2.10081;1.01319;-0.0899642;23.3518;-1.68581;81.9373;0.0656017;-0.66615;90.8633;-1.72218;12.2652;1.77819;105.863;-5.22217;
2.11081;1.00174;-0.0838083;23.5883;-1.68837;81.9749;0.0651935;-0.668163;91.0861;-1.72201;12.5715;1.77836;106.086;-5.222;
2.12081;1.03317;-0.0706802;23.8165;-1.69086;82.0111;0.0644692;-0.669517;91.3089;-1.72184;12.8779;1.77853;106.308;-5.22183;
2.13082;1.41924;-0.0557447;24.0432;-1.69333;82.0551;0.0632856;-0.670322;91.5316;-1.72167;13.1841;1.7787;106.531;-5.22166;
2.14082;1.56685;-0.0419048;24.2649;-1.69576;82.1082;0.0618316;-0.670569;91.7542;-1.7215;13.4902;1.77887;106.754;-5.22149;
2.15083;1.60187;-0.0372082;24.4988;-1.69833;82.1669;0.0600442;-0.670336;91.9768;-1.72133;13.7962;1.77904;106.976;-5.22132;
2.16083;1.61012;-0.0334774;24.7294;-1.70086;82.2253;0.0578455;-0.669665;92.1993;-1.72116;14.1023;1.77921;107.199;-5.22115;
2.17083;1.61186;-0.0153456;24.9517;-1.7033;82.2818;0.0554898;-0.668674;92.4219;-1.72099;14.4083;1.77938;107.421;-5.22098;
2.18084;1.60044;-0.0078898;25.1907;-1.70593;82.3424;0.0530609;-0.667255;92.6444;-1.72082;14.7142;1.77955;107.644;-5.22081;
2.19084;1.41053;-0.000376891;25.4172;-1.70843;82.3963;0.0505914;-0.665587;92.8666;-1.72065;15.0198;1.77972;107.866;-5.22064;
2.20085;1.31887;0.00842822;25.6415;-1.7109;82.4439;0.048087;-0.663696;93.0888;-1.72048;15.3253;1.77988;108.088;-5.22047;
2.21085;1.29494;0.0175987;25.8716;-1.71343;82.4912;0.0455146;-0.661544;93.311;-1.72031;15.6308;1.78005;108.311;-5.2203;
2.22085;1.01767;0.0165732;26.1035;-1.71598;82.5341;0.0426835;-0.659171;93.5332;-1.72014;15.9363;1.78022;108.533;-5.22013;
2.23086;0.866334;0.0293468;26.3282;-1.71846;82.5664;0.040055;-0.656737;93.7553;-1.71997;16.2417;1.78039;108.755;-5.21996;
2.24086;0.83013;0.0405254;26.5615;-1.72102;82.5973;0.0375481;-0.654078;93.977;-1.7198;16.5465;1.78056;108.976;-5.21979;
2.25086;0.821825;0.0500431;26.7831;-1.72345;82.6259;0.0353305;-0.651435;94.1987;-1.71963;16.8514;1.78073;109.198;-5.21963;
2.26087;0.819862;0.0595749;27.021;-1.72605;82.6565;0.0331115;-0.648475;94.4204;-1.71946;17.1562;1.7809;109.42;-5.21946;
2.27087;0.819325;0.0680721;27.2463;-1.72851;82.6854;0.0311691;-0.645549;94.6421;-1.71929;17.4611;1.78107;109.642;-5.21929;
2.28088;0.953078;0.0758474;27.476;-1.73101;82.7163;0.0293186;-0.642464;94.8641;-1.71913;17.7663;1.78123;109.864;-5.21912;
2.29088;1.1348;0.0822052;27.7088;-1.73354;82.7541;0.0275368;-0.63924;95.0869;-1.71896;18.0727;1.7814;110.086;-5.21895;
2.30088;1.18402;0.0879746;27.9406;-1.73605;82.7964;0.025846;-0.635928;95.3097;-1.71879;18.3791;1.78157;110.309;-5.21878;
2.31089;1.19442;0.0932679;28.1639;-1.73845;82.838;0.0242993;-0.632658;95.5326;-1.71862;18.6854;1.78174;110.532;-5.21861;
2.32089;1.19725;0.0984078;28.3937;-1.74092;82.881;0.0227883;-0.62923;95.7554;-1.71845;18.9918;1.78191;110.755;-5.21844;
2.3309;1.19778;0.103294;28.6299;-1.74345;82.9251;0.0213319;-0.625643;95.9781;-1.71828;19.298;1.78208;110.978;-5.21827;
2.3409;1.29236;0.107464;28.8597;-1.7459;82.9694;0.0199983;-0.622101;96.2004;-1.71811;19.6037;1.78225;111.2;-5.2181;
2.3509;1.6003;0.109777;29.0911;-1.74835;83.0237;0.018706;-0.618487;96.4227;-1.71794;19.9094;1.78242;111.422;-5.21793;
2.36091;1.67173;0.112706;29.3231;-1.7508;83.0833;0.0174578;-0.614832;96.6451;-1.71777;20.2152;1.78259;111.645;-5.21776;
2.37091;1.68497;0.115916;29.5466;-1.75315;83.142;0.0163319;-0.611293;96.8674;-1.7176;20.5209;1.78276;111.867;-5.21759;
2.38091;1.64846;0.11961;29.7787;-1.75558;83.2021;0.0152906;-0.60761;97.0894;-1.71743;20.8261;1.78293;112.089;-5.21742;
2.39092;1.6386;0.123156;30.0156;-1.75804;83.2627;0.0143638;-0.603857;97.3103;-1.71726;21.1299;1.7831;112.31;-5.21725;
2.40092;1.63569;0.126003;30.2451;-1.76042;83.3212;0.0135876;-0.600231;97.5313;-1.71709;21.4337;1.78326;112.531;-5.21708;
2.41093;1.63439;0.12826;30.4781;-1.76282;83.3805;0.0129017;-0.596565;97.7522;-1.71692;21.7375;1.78343;112.752;-5.21691;
2.42093;1.63358;0.130123;30.7085;-1.76518;83.439;0.0123192;-0.592958;97.9732;-1.71675;22.0413;1.7836;112.973;-5.21675;
2.43093;1.59022;0.137424;30.9346;-1.76748;83.4962;0.0119041;-0.589438;98.1948;-1.71659;22.346;1.78377;113.194;-5.21658;
2.44094;1.43762;0.144689;31.1756;-1.76992;83.553;0.0117739;-0.585689;98.4184;-1.71642;22.6535;1.78394;113.418;-5.21641;
2.45094;1.36088;0.144874;31.397;-1.77215;83.6009;0.0117336;-0.582237;98.6421;-1.71624;22.961;1.78411;113.642;-5.21624;
2.46094;1.34407;0.146075;31.6408;-1.77459;83.6519;0.0116943;-0.578429;98.8657;-1.71607;23.2686;1.78428;113.865;-5.21607;
2.47095;1.34012;0.147353;31.8691;-1.77686;83.6994;0.0116806;-0.574855;99.0894;-1.7159;23.5761;1.78445;114.089;-5.2159;
2.48095;1.33869;0.152877;32.1049;-1.77919;83.7484;0.0117278;-0.571155;99.3127;-1.71573;23.8831;1.78462;114.312;-5.21572;
2.49096;1.33809;0.154553;32.3395;-1.78149;83.797;0.0119015;-0.567457;99.535;-1.71556;24.1888;1.78479;114.534;-5.21556;
2.50096;1.33768;0.154552;32.5726;-1.78376;83.8452;0.0120463;-0.563752;99.7573;-1.71539;24.4945;1.78496;114.757;-5.21539;
2.51096;1.33729;0.154969;32.805;-1.78601;83.8933;0.0121509;-0.560032;99.9796;-1.71523;24.8001;1.78513;114.979;-5.21522;
2.52097;1.33686;0.163301;33.0306;-1.78818;83.9399;0.012389;-0.556393;100.202;-1.71506;25.1058;1.7853;115.201;-5.21505;
2.53097;1.42668;0.164566;33.2597;-1.79037;83.988;0.0127316;-0.552647;100.424;-1.71489;25.4114;1.78546;115.424;-5.21488;
2.54098;1.51143;0.162725;33.4959;-1.7926;84.042;0.0129127;-0.54872;100.646;-1.71472;25.7169;1.78563;115.646;-5.21471;
2.55098;1.53276;0.162046;33.739;-1.79489;84.0992;0.0129713;-0.544626;100.868;-1.71455;26.0223;1.7858;115.868;-5.21454;
2.56098;1.53746;0.170928;33.971;-1.79705;84.1541;0.0129957;-0.540676;101.091;-1.71438;26.3278;1.78597;116.09;-5.21437;
2.57099;1.53836;0.172021;34.1963;-1.79914;84.2075;0.0132052;-0.536791;101.313;-1.71421;26.6333;1.78614;116.312;-5.2142;
2.58099;1.53814;0.169906;34.4335;-1.80132;84.2636;0.0133044;-0.532628;101.535;-1.71404;26.9386;1.78631;116.534;-5.21403;
2.59099;1.01748;0.170985;34.6778;-1.80355;84.3138;0.0132866;-0.528282;101.756;-1.71387;27.2433;1.78648;116.756;-5.21386;
2.601;0.0926061;0.176217;34.9126;-1.80567;84.3314;0.0133196;-0.524066;101.978;-1.7137;27.548;1.78665;116.978;-5.21369;
2.611;-0.15083;0.180173;35.1402;-1.80771;84.3294;0.0134344;-0.51993;102.2;-1.71353;27.8527;1.78682;117.199;-5.21353;
2.62101;-0.354059;0.188985;35.3782;-1.80983;84.3204;0.0135931;-0.51552;102.421;-1.71337;28.1574;1.78698;117.421;-5.21336;
2.63101;-1.1321;0.19147;35.6133;-1.8119;84.2907;0.0138017;-0.511043;102.643;-1.7132;28.4626;1.78715;117.643;-5.21319;
2.64101;-1.35478;0.194147;35.848;-1.81394;84.2444;0.0139028;-0.50644;102.866;-1.71303;28.7694;1.78732;117.866;-5.21302;
2.65102;-1.40422;0.195266;36.0822;-1.81597;84.1942;0.0138212;-0.501687;103.089;-1.71286;29.0762;1.78749;118.089;-5.21285;
2.66102;-1.41308;0.189969;36.3026;-1.81786;84.1461;0.0133459;-0.497028;103.313;-1.71269;29.383;1.78766;118.312;-5.21268;
2.67103;-1.41593;0.191471;36.5443;-1.81991;84.093;0.0125399;-0.491735;103.536;-1.71252;29.6898;1.78783;118.535;-5.21251;
2.68103;-1.41725;0.192454;36.7779;-1.82187;84.0416;0.0115245;-0.486427;103.758;-1.71235;29.996;1.788;118.758;-5.21234;
2.69103;-1.41801;0.193445;37.0133;-1.82383;83.9896;0.0102524;-0.480878;103.98;-1.71218;30.3007;1.78817;118.979;-5.21217;
2.70104;-1.41805;0.194732;37.248;-1.82576;83.9378;0.00874879;-0.475147;104.202;-1.71201;30.6053;1.78834;119.201;-5.212;
2.71104;-1.41721;0.196462;37.4797;-1.82764;83.8866;0.00706068;-0.469299;104.423;-1.71184;30.9099;1.78851;119.423;-5.21183;
2.72104;-1.41556;0.198772;37.7151;-1.82954;83.8345;0.00519065;-0.463185;104.645;-1.71167;31.2146;1.78868;119.644;-5.21166;
2.73105;-1.41344;0.201489;37.9358;-1.8313;83.7858;0.00333439;-0.457311;104.867;-1.7115;31.5198;1.78884;119.866;-5.21149;
2.74105;-1.41074;0.205066;38.1709;-1.83316;83.7339;0.00128447;-0.450894;105.09;-1.71133;31.8268;1.78901;120.089;-5.21132;
2.75106;-1.4078;0.209344;38.4132;-1.83505;83.6805;-0.000843619;-0.444148;105.313;-1.71116;32.1338;1.78918;120.313;-5.21115;
2.76106;-1.40502;0.218854;38.6461;-1.83685;83.6292;-0.00284054;-0.437559;105.536;-1.71099;32.4408;1.78935;120.536;-5.21098;
2.77106;-1.40249;0.223964;38.8713;-1.83856;83.5797;-0.00457209;-0.431095;105.76;-1.71082;32.7478;1.78952;120.759;-5.21081;
2.78107;-1.40015;0.227668;39.1025;-1.8403;83.529;-0.00627387;-0.42437;105.982;-1.71065;33.0538;1.78969;120.982;-5.21065;
2.79107;-1.39812;0.232215;39.3364;-1.84204;83.4777;-0.00790673;-0.417494;106.203;-1.71049;33.3575;1.78986;121.203;-5.21048;
2.80108;-1.39643;0.236915;39.5671;-1.84373;83.4272;-0.00940773;-0.410666;106.424;-1.71032;33.6611;1.79003;121.423;-5.21031;
2.81108;-1.39508;0.241582;39.7945;-1.84538;83.3774;-0.0107487;-0.403904;106.645;-1.71015;33.9647;1.7902;121.644;-5.21014;
2.82108;-1.394;0.246237;40.0294;-1.84705;83.326;-0.0119579;-0.396899;106.866;-1.70998;34.2683;1.79036;121.865;-5.20997;
2.83109;-1.39316;0.250719;40.2685;-1.84872;83.2737;-0.0130181;-0.389758;107.087;-1.70981;34.5729;1.79053;122.087;-5.20981;
2.84109;-1.39255;0.254696;40.4963;-1.8503;83.2239;-0.0138739;-0.382953;107.31;-1.70964;34.88;1.7907;122.31;-5.20964;
2.85109;-1.39206;0.258471;40.7327;-1.8519;83.1722;-0.0146029;-0.375899;107.534;-1.70947;35.1872;1.79087;122.533;-5.20947;
2.8611;-1.39169;0.261719;40.9621;-1.85343;83.122;-0.0151485;-0.369061;107.757;-1.7093;35.4943;1.79104;122.757;-5.2093;
2.8711;-1.39137;0.264471;41.1829;-1.85488;83.0737;-0.0155467;-0.362494;107.981;-1.70913;35.8015;1.79121;122.98;-5.20913;
2.88111;-1.39104;0.267;41.4175;-1.8564;83.0224;-0.015851;-0.355529;108.203;-1.70897;36.1078;1.79138;123.203;-5.20896;
2.89111;-1.3907;0.269126;41.6514;-1.85788;82.9712;-0.0160486;-0.348601;108.425;-1.7088;36.412;1.79155;123.424;-5.20879;
2.90111;-1.39031;0.26961;41.8856;-1.85934;82.92;-0.0161687;-0.341678;108.646;-1.70863;36.7161;1.79172;123.645;-5.20862;
2.91112;-1.38988;0.26691;42.1156;-1.86074;82.8696;-0.0163396;-0.334901;108.867;-1.70846;37.0202;1.79189;123.866;-5.20845;
2.92112;-1.3894;0.269127;42.3457;-1.86212;82.8193;-0.0164232;-0.328149;109.088;-1.70829;37.3243;1.79206;124.088;-5.20828;
2.93113;-1.38888;0.27037;42.5651;-1.86341;82.7712;-0.0164159;-0.321729;109.31;-1.70812;37.6294;1.79222;124.309;-5.20811;
2.94113;-1.38828;0.271034;42.7978;-1.86475;82.7203;-0.0163397;-0.31494;109.534;-1.70795;37.937;1.79239;124.533;-5.20794;
2.95113;-1.3876;0.271329;43.0376;-1.8661;82.6678;-0.0162212;-0.307954;109.757;-1.70778;38.2447;1.79256;124.757;-5.20777;
2.96114;-1.3869;0.261715;43.2637;-1.86735;82.6184;-0.0161395;-0.301378;109.981;-1.70761;38.5524;1.79274;124.981;-5.2076;
2.97114;-1.38615;0.260953;43.4959;-1.8686;82.5676;-0.0163089;-0.294646;110.205;-1.70744;38.8601;1.79291;125.205;-5.20743;
2.98114;-1.38541;0.263011;43.7238;-1.86981;82.5177;-0.0163945;-0.28808;110.428;-1.70727;39.1669;1.79308;125.428;-5.20726;
2.99115;-1.38464;0.258285;43.9488;-1.87097;82.4686;-0.016504;-0.281628;110.65;-1.7071;39.4715;1.79324;125.649;-5.2071;
3.00115;-1.38385;0.254035;44.1764;-1.87212;82.4188;-0.0167516;-0.275139;110.871;-1.70694;39.7762;1.79341;125.871;-5.20693;
3.01116;-1.38308;0.249325;44.4009;-1.87324;82.3697;-0.0169343;-0.268788;111.093;-1.70677;40.0808;1.79358;126.092;-5.20676;
3.02116;-1.38227;0.248736;44.6362;-1.87438;82.3183;-0.0172071;-0.26219;111.314;-1.7066;40.3854;1.79375;126.314;-5.20659;
3.03116;-1.38145;0.238881;44.8719;-1.87549;82.2668;-0.0176072;-0.255645;111.536;-1.70643;40.6904;1.79392;126.536;-5.20642;
3.04117;-1.38067;0.22939;45.0988;-1.87654;82.2172;-0.0180479;-0.24942;111.759;-1.70626;40.9966;1.79409;126.758;-5.20625;
3.05117;-1.37989;0.231474;45.3283;-1.87758;82.1671;-0.0186188;-0.243215;111.982;-1.70609;41.3028;1.79426;126.981;-5.20608;
3.06118;-1.37911;0.221953;45.5545;-1.87858;82.1177;-0.0192427;-0.237215;112.204;-1.70592;41.6089;1.79443;127.204;-5.20591;
3.07118;-1.37833;0.214834;45.7858;-1.87958;82.0672;-0.0198004;-0.231199;112.427;-1.70575;41.9151;1.7946;127.426;-5.20574;
3.08118;-1.37759;0.213514;46.0058;-1.88051;82.0192;-0.0203844;-0.22559;112.649;-1.70559;42.2212;1.79476;127.649;-5.20558;
3.09119;-1.37684;0.212324;46.2287;-1.88144;81.9705;-0.0209362;-0.220032;112.872;-1.70543;42.5272;1.79492;127.871;-5.20542;
3.10119;-1.37601;0.200866;46.4706;-1.88242;81.9177;-0.0215761;-0.214162;113.095;-1.70527;42.8332;1.79507;128.094;-5.20526;
3.11119;-1.37525;0.193946;46.6938;-1.8833;81.869;-0.022256;-0.208902;113.317;-1.70511;43.1391;1.79523;128.317;-5.2051;
3.1212;-1.37447;0.185887;46.9228;-1.88419;81.819;-0.0227741;-0.203666;113.54;-1.70495;43.4451;1.79539;128.539;-5.20495;
3.1312;-1.37373;0.187721;47.1383;-1.88501;81.772;-0.0232335;-0.198882;113.762;-1.7048;43.7511;1.79554;128.762;-5.20479;
3.14121;-1.37292;0.182188;47.37;-1.88587;81.7215;-0.0236045;-0.19392;113.985;-1.70465;44.0569;1.79568;128.984;-5.20465;
3.15121;-1.37209;0.170525;47.6054;-1.88672;81.6701;-0.0240112;-0.189053;114.207;-1.70451;44.3628;1.79582;129.206;-5.2045;
3.16121;-1.37128;0.167738;47.8343;-1.88754;81.6202;-0.0243362;-0.184485;114.429;-1.70436;44.6686;1.79596;129.429;-5.20435;
3.17122;-1.37051;0.164813;48.0507;-1.88829;81.573;-0.0244724;-0.180331;114.652;-1.70422;44.9745;1.7961;129.651;-5.20421;
3.18122;-1.36966;0.166578;48.2871;-1.8891;81.5214;-0.0244838;-0.175957;114.874;-1.70408;45.2802;1.79624;129.874;-5.20407;
3.19123;-1.36886;0.166875;48.5074;-1.88983;81.4734;-0.0242555;-0.172028;115.097;-1.70394;45.5859;1.79637;130.096;-5.20394;
3.20123;-1.36801;0.155799;48.7388;-1.89059;81.4229;-0.0239106;-0.168017;115.319;-1.70381;45.8915;1.79649;130.318;-5.2038;
3.21123;-1.36717;0.154079;48.9655;-1.89131;81.3735;-0.0237332;-0.164211;115.541;-1.70368;46.1972;1.79662;130.541;-5.20367;
3.22124;-1.36638;0.154441;49.1803;-1.89198;81.3267;-0.0234022;-0.160737;115.763;-1.70355;46.5028;1.79674;130.763;-5.20354;
3.23124;-1.3655;0.153301;49.4168;-1.8927;81.2751;-0.0228895;-0.157024;115.986;-1.70342;46.8083;1.79687;130.985;-5.20341;
3.24124;-1.36469;0.151581;49.6362;-1.89336;81.2273;-0.0223294;-0.153668;116.207;-1.7033;47.1135;1.79698;131.207;-5.20329;
3.25125;-1.36387;0.161081;49.8551;-1.894;81.1796;-0.0216307;-0.150401;116.429;-1.70318;47.4186;1.79709;131.429;-5.20318;
3.26125;-1.363;0.156808;50.0863;-1.89466;81.1292;-0.0206107;-0.147004;116.651;-1.70307;47.7237;1.7972;131.651;-5.20306;
3.27126;-1.36212;0.152118;50.3216;-1.89531;81.0779;-0.0196682;-0.143583;116.873;-1.70295;48.0288;1.79731;131.873;-5.20294;
3.28126;-1.3613;0.148744;50.542;-1.89591;81.0299;-0.018864;-0.140412;117.095;-1.70283;48.3343;1.79742;132.095;-5.20282;
3.29126;-1.36046;0.145857;50.7659;-1.8965;80.9811;-0.0181008;-0.137221;117.318;-1.70273;48.6404;1.79752;132.317;-5.20272;
3.30127;-1.35962;0.14072;50.9897;-1.89708;80.9323;-0.0174364;-0.134069;117.541;-1.70262;48.9465;1.79761;132.54;-5.20261;
3.31127;-1.35879;0.130483;51.2122;-1.89764;80.8838;-0.0170687;-0.130983;117.763;-1.70251;49.2526;1.79771;132.763;-5.20251;
3.32128;-1.35794;0.130815;51.4427;-1.89821;80.8336;-0.0166653;-0.127849;117.986;-1.70241;49.5587;1.79781;132.985;-5.2024;
3.33128;-1.35713;0.130003;51.66;-1.89874;80.7862;-0.0162233;-0.124944;118.208;-1.70231;49.8648;1.7979;133.208;-5.2023;
3.34128;-1.35629;0.127388;51.8824;-1.89926;80.7378;-0.0157767;-0.12202;118.431;-1.70221;50.171;1.79799;133.431;-5.20221;
3.35129;-1.35542;0.12178;52.114;-1.89979;80.6873;-0.0154415;-0.11902;118.654;-1.70212;50.4771;1.79807;133.653;-5.20211;
3.36129;-1.35458;0.121446;52.3357;-1.90029;80.639;-0.0150936;-0.116197;118.876;-1.70203;50.7832;1.79816;133.876;-5.20202;
3.37129;-1.35373;0.109451;52.5566;-1.90077;80.5909;-0.0148607;-0.113426;119.099;-1.70193;51.0894;1.79824;134.099;-5.20193;
3.3813;-1.35285;0.108361;52.7918;-1.90127;80.5397;-0.0148026;-0.110545;119.321;-1.70184;51.3952;1.79832;134.321;-5.20184;
3.3913;-1.35202;0.0966484;53.0124;-1.90173;80.4916;-0.0149233;-0.107925;119.544;-1.70176;51.7005;1.7984;134.543;-5.20175;
3.40131;-1.35119;0.0864535;53.2345;-1.90219;80.4433;-0.0151035;-0.105372;119.766;-1.70168;52.0058;1.79847;134.765;-5.20167;
3.41131;-1.35036;0.0813601;53.4578;-1.90263;80.3946;-0.0154596;-0.102909;119.988;-1.7016;52.311;1.79854;134.987;-5.20159;
3.42131;-1.34952;0.0800265;53.6821;-1.90308;80.3458;-0.0157996;-0.100568;120.21;-1.70152;52.6163;1.79862;135.209;-5.20151;
3.43132;-1.34867;0.0551513;53.9073;-1.90351;80.2967;-0.0164278;-0.0983475;120.432;-1.70144;52.9217;1.79869;135.431;-5.20143;
3.44132;-1.34785;0.0498044;54.1323;-1.90394;80.2477;-0.01732;-0.0963028;120.654;-1.70137;53.2273;1.79875;135.653;-5.20136;
3.45133;-1.34704;0.0285575;54.3448;-1.90434;80.2015;-0.0181389;-0.094545;120.876;-1.7013;53.5329;1.79881;135.876;-5.20129;
3.46133;-1.34614;0.031993;54.5698;-1.90476;80.1525;-0.0193386;-0.0929312;121.098;-1.70122;53.8385;1.79888;136.098;-5.20122;
3.47133;-1.34526;0.0123363;54.7975;-1.90518;80.1029;-0.0204267;-0.0915512;121.321;-1.70115;54.1441;1.79894;136.32;-5.20115;
3.48134;-1.34442;-0.00538451;55.0133;-1.90558;80.0559;-0.0215998;-0.0904809;121.543;-1.70109;54.4495;1.799;136.542;-5.20108;
3.49134;-1.34357;-0.00389759;55.2339;-1.90599;80.0079;-0.0228435;-0.0896626;121.764;-1.70102;54.7543;1.79906;136.764;-5.20102;
3.50134;-1.34273;-0.0246291;55.4597;-1.9064;79.9587;-0.0240533;-0.0891656;121.986;-1.70096;55.0592;1.79911;136.986;-5.20096;
3.51135;-1.34188;-0.0298425;55.6918;-1.90684;79.9082;-0.0253251;-0.0889911;122.208;-1.7009;55.3641;1.79916;137.207;-5.20089;
3.52135;-1.34108;-0.0398727;55.9131;-1.90725;79.86;-0.026379;-0.0891375;122.43;-1.70084;55.6689;1.79922;137.429;-5.20083;
3.53136;-0.054701;-0.0447998;56.1273;-1.90765;79.8237;-0.0272838;-0.089577;122.651;-1.70078;55.9738;1.79927;137.651;-5.20077;
3.54136;1.17248;-0.0716927;56.3528;-1.90809;79.8517;-0.0285529;-0.0904344;122.873;-1.70073;56.2788;1.79932;137.873;-5.20072;
3.55136;1.46867;-0.0900875;56.5759;-1.90852;79.9014;-0.0297918;-0.0916565;123.095;-1.70068;56.5838;1.79936;138.095;-5.20067;
3.56137;1.55061;-0.0937709;56.7975;-1.90896;79.9563;-0.0308124;-0.0932691;123.317;-1.70062;56.8889;1.79941;138.316;-5.20062;
3.57137;1.57248;-0.103237;57.0203;-1.90941;80.0131;-0.0312153;-0.095304;123.539;-1.70057;57.1939;1.79946;138.538;-5.20056;
3.58138;1.57507;-0.103202;57.2436;-1.90988;80.0705;-0.031226;-0.0978468;123.761;-1.70052;57.499;1.7995;138.76;-5.20051;
