Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7804;1.30723;0.143451;17.6544;-1.12685;80.1331;0.0117973;1.63883;83.6724;-1.72766;-2.25188;1.77273;98.6719;-5.22765;
1.79041;1.37357;0.142422;17.8739;-1.12053;80.1811;0.0116114;1.6426;83.8954;-1.72749;-1.94532;1.7729;98.8949;-5.22748;
1.80041;1.38837;0.13372;18.0969;-1.1141;80.2309;0.011116;1.64645;84.1184;-1.72732;-1.63859;1.77307;99.1179;-5.22731;
1.81041;1.39148;0.134868;18.319;-1.10768;80.2808;0.0105939;1.65026;84.3415;-1.72715;-1.33186;1.77324;99.341;-5.22714;
1.82041;1.39189;0.135315;18.5441;-1.10116;80.3314;0.0101713;1.6541;84.5646;-1.72698;-1.02513;1.77341;99.5641;-5.22697;
1.83041;1.39174;0.126046;18.7685;-1.09465;80.3818;0.00969869;1.65788;84.7877;-1.72681;-0.718395;1.77358;99.7872;-5.2268;
1.84042;1.38291;0.12588;18.9922;-1.08815;80.432;0.00910341;1.66159;85.0101;-1.72664;-0.412617;1.77375;100.01;-5.22663;
1.85042;1.36681;0.118882;19.2164;-1.08162;80.4816;0.00830578;1.66521;85.2323;-1.72647;-0.106979;1.77392;100.232;-5.22646;
1.86042;1.36247;0.11291;19.4405;-1.07507;80.5309;0.00748052;1.66871;85.4546;-1.7263;0.19866;1.77409;100.454;-5.22629;
1.87042;1.3611;0.100333;19.6648;-1.06852;80.5801;0.00650658;1.67208;85.6769;-1.72613;0.504298;1.77425;100.676;-5.22612;
1.88043;1.20464;0.0932806;19.8891;-1.06195;80.6283;0.00552693;1.6753;85.8992;-1.72596;0.809937;1.77442;100.899;-5.22595;
1.89043;0.921377;0.0940651;20.1121;-1.05541;80.6657;0.00471473;1.67831;86.1214;-1.72579;1.11542;1.77459;101.121;-5.22578;
1.90043;0.851869;0.0911974;20.3358;-1.04884;80.6972;0.0038773;1.68112;86.3435;-1.72562;1.42088;1.77476;101.343;-5.22561;
1.91043;0.834964;0.0809338;20.558;-1.04231;80.7272;0.00314113;1.68374;86.5657;-1.72545;1.72633;1.77493;101.565;-5.22544;
1.92044;0.830893;0.0746414;20.783;-1.03569;80.7573;0.00238247;1.6862;86.7878;-1.72528;2.03179;1.7751;101.787;-5.22527;
1.93044;0.829996;0.0681255;21.0075;-1.02907;80.7872;0.00177939;1.68845;87.01;-1.72511;2.33725;1.77527;102.009;-5.2251;
1.94044;0.815538;0.0656799;21.2236;-1.0227;80.8158;0.00129877;1.69042;87.2317;-1.72494;2.64212;1.77544;102.231;-5.22493;
1.95044;0.769294;0.0570486;21.4285;-1.01665;80.8418;0.000862185;1.69214;87.4534;-1.72477;2.94691;1.77561;102.453;-5.22476;
1.96044;0.745879;0.0518762;21.6742;-1.00939;80.8715;0.000328072;1.694;87.675;-1.7246;3.2517;1.77577;102.675;-5.22459;
1.97045;0.741527;0.0420881;21.9048;-1.00256;80.8989;-0.000144008;1.69555;87.8967;-1.72443;3.55648;1.77594;102.896;-5.22442;
1.98045;0.740585;0.0364582;22.1304;-0.995887;80.9256;-0.000618518;1.69686;88.1183;-1.72426;3.86127;1.77611;103.118;-5.22425;
1.99045;0.740272;0.0247632;22.3556;-0.989218;80.9523;-0.0011635;1.698;88.3411;-1.72409;4.16758;1.77628;103.341;-5.22408;
2.00045;0.740164;0.0194693;22.5814;-0.98253;80.979;-0.00176095;1.69896;88.564;-1.72392;4.47411;1.77645;103.564;-5.22391;
2.01046;0.659178;0.0117413;22.8063;-0.975866;81.0041;-0.00248722;1.69971;88.787;-1.72375;4.78064;1.77662;103.786;-5.22374;
2.02046;0.631288;0.00710526;23.0304;-0.969225;81.0269;-0.003082;1.70024;89.0099;-1.72358;5.08716;1.77679;104.009;-5.22357;
2.03046;0.580104;-0.00233823;23.2555;-0.962553;81.0487;-0.00373728;1.70056;89.2328;-1.72341;5.39369;1.77696;104.232;-5.2234;
2.04046;0.521908;-0.00744169;23.4823;-0.955834;81.0684;-0.00428897;1.70069;89.4554;-1.72324;5.69978;1.77713;104.455;-5.22323;
2.05046;0.508776;-0.0061747;23.7066;-0.949186;81.0868;-0.0044962;1.70061;89.678;-1.72307;6.00582;1.7773;104.678;-5.22306;
2.06047;0.50645;-0.00467043;23.9302;-0.942562;81.1048;-0.00439201;1.70037;89.9006;-1.7229;6.31185;1.77747;104.9;-5.22289;
2.07047;0.506007;-0.0022445;24.1573;-0.935834;81.1231;-0.00398923;1.69999;90.1232;-1.72273;6.61789;1.77764;105.123;-5.22272;
2.08047;0.505957;-0.00547582;24.383;-0.929149;81.1412;-0.00349579;1.69953;90.3457;-1.72256;6.92392;1.77781;105.345;-5.22255;
2.09047;0.505983;0.00312381;24.6089;-0.922458;81.1594;-0.00273601;1.69897;90.5682;-1.7224;7.22983;1.77798;105.568;-5.22238;
2.10048;0.485368;0.0111707;24.8349;-0.915762;81.1771;-0.00161934;1.69838;90.7907;-1.72223;7.53572;1.77814;105.79;-5.22221;
2.11048;0.478533;0.01378;25.0597;-0.909102;81.1942;-0.000393368;1.69779;91.0131;-1.72206;7.84161;1.77831;106.013;-5.22205;
2.12048;0.477063;0.0167735;25.2871;-0.902363;81.2115;0.000965711;1.69721;91.2356;-1.72189;8.1475;1.77848;106.235;-5.22188;
2.13048;0.476802;0.0234151;25.5111;-0.895723;81.2284;0.00237487;1.6967;91.4581;-1.72172;8.45339;1.77865;106.458;-5.22171;
2.14049;0.47678;0.0280276;25.7351;-0.889084;81.2453;0.00382546;1.69625;91.6754;-1.72155;8.75228;1.77882;106.675;-5.22154;
2.15049;0.47681;0.0300193;25.9616;-0.882363;81.2625;0.00535184;1.6959;91.8923;-1.72138;9.05041;1.77898;106.892;-5.22137;
2.16049;0.460764;0.03093;26.1884;-0.875634;81.2793;0.00680139;1.69565;92.1091;-1.72122;9.34853;1.77915;107.109;-5.22121;
2.17049;0.450195;0.0255586;26.4113;-0.869015;81.2954;0.00803098;1.69551;92.3259;-1.72105;9.64666;1.77931;107.325;-5.22104;
2.18049;0.448193;0.0331436;26.621;-0.862787;81.3103;0.00922142;1.6955;92.5427;-1.72089;9.94478;1.77948;107.542;-5.22088;
2.1905;0.441574;0.0359908;26.8603;-0.855678;81.3273;0.0104258;1.69561;92.7674;-1.72072;10.2537;1.77965;107.767;-5.22071;
2.2005;0.425675;0.0305335;27.0869;-0.848939;81.3429;0.0113186;1.69584;92.9948;-1.72054;10.5664;1.77982;107.994;-5.22053;
2.2105;0.419856;0.0330948;27.2886;-0.84294;81.3563;0.012011;1.69614;93.2222;-1.72037;10.879;1.78;108.222;-5.22036;
2.2205;0.418404;0.0303713;27.5403;-0.835448;81.373;0.0125847;1.69664;93.4495;-1.7202;11.1917;1.78017;108.449;-5.22019;
2.23051;0.418069;0.0249435;27.7676;-0.828682;81.3881;0.0128761;1.69719;93.6769;-1.72002;11.5043;1.78034;108.676;-5.22001;
2.24051;0.417926;0.0232668;27.994;-0.821939;81.4031;0.0129012;1.6978;93.9004;-1.71985;11.8116;1.78051;108.9;-5.21984;
2.25051;0.41783;0.0233651;28.2205;-0.815188;81.418;0.0127926;1.69847;94.1233;-1.71968;12.1181;1.78068;109.123;-5.21967;
2.26051;0.417747;0.0106867;28.4463;-0.808459;81.433;0.0122947;1.69916;94.3462;-1.71951;12.4246;1.78085;109.346;-5.2195;
2.27051;0.417657;0.00716438;28.6723;-0.801721;81.4479;0.0116829;1.69985;94.5692;-1.71934;12.7311;1.78102;109.569;-5.21933;
2.28052;0.417573;0.00741721;28.8816;-0.795481;81.4617;0.0110185;1.70048;94.7921;-1.71917;13.0377;1.78119;109.792;-5.21916;
2.29052;0.417482;-0.000466992;29.1264;-0.788183;81.4779;0.00998744;1.70116;95.0134;-1.719;13.342;1.78136;110.013;-5.21899;
2.30052;0.417405;-0.00291019;29.353;-0.781429;81.4929;0.00899766;1.70173;95.2346;-1.71884;13.6461;1.78153;110.234;-5.21882;
2.31052;0.417336;-0.0123281;29.5801;-0.77466;81.5079;0.00791767;1.70221;95.4557;-1.71867;13.9501;1.7817;110.455;-5.21866;
2.32053;0.417263;-0.0272666;29.8072;-0.767889;81.5229;0.00672816;1.7026;95.6768;-1.7185;14.2542;1.78186;110.676;-5.21849;
2.33053;0.4172;-0.0264941;30.035;-0.761103;81.5379;0.00537484;1.70286;95.898;-1.71833;14.5583;1.78203;110.897;-5.21832;
2.34053;0.60889;-0.0363935;30.2581;-0.754458;81.5565;0.00416616;1.70295;96.1202;-1.71816;14.8638;1.7822;111.12;-5.21815;
2.35053;1.07768;-0.0475799;30.4859;-0.747678;81.5893;0.00263781;1.70289;96.3425;-1.71799;15.1695;1.78237;111.342;-5.21798;
2.36054;1.17807;-0.0631705;30.7044;-0.741179;81.6288;0.00106972;1.70264;96.5648;-1.71782;15.4751;1.78254;111.564;-5.21781;
2.37054;1.20328;-0.0693615;30.9407;-0.734158;81.6736;-0.000646694;1.70212;96.7871;-1.71765;15.7808;1.78271;111.787;-5.21764;
2.38054;1.11063;-0.0820424;31.1592;-0.727672;81.7139;-0.0021715;1.70135;97.0094;-1.71748;16.0865;1.78288;112.009;-5.21747;
2.39054;0.887531;-0.0908571;31.3898;-0.720834;81.749;-0.00382339;1.70024;97.2317;-1.71731;16.3922;1.78305;112.231;-5.2173;
2.40054;0.841348;-0.101471;31.6128;-0.714232;81.7794;-0.00524482;1.69883;97.454;-1.71714;16.6978;1.78322;112.454;-5.21713;
2.41055;0.829687;-0.106502;31.8404;-0.707504;81.8096;-0.00651808;1.69705;97.6764;-1.71697;17.0035;1.78339;112.676;-5.21696;
2.42055;0.827061;-0.138851;32.0677;-0.700796;81.8395;-0.00790978;1.69485;97.8987;-1.7168;17.3092;1.78355;112.898;-5.21679;
2.43055;0.82622;-0.153474;32.2952;-0.694097;81.8693;-0.00954708;1.69225;98.121;-1.71663;17.6149;1.78372;113.12;-5.21662;
2.44055;0.974916;-0.172246;32.5178;-0.687555;81.9;-0.01131;1.68926;98.3431;-1.71647;17.9203;1.78389;113.343;-5.21646;
2.45056;1.15272;-0.184321;32.7472;-0.680833;81.9386;-0.0129418;1.68571;98.5652;-1.7163;18.2257;1.78406;113.565;-5.21629;
2.46056;1.19243;-0.22657;32.9778;-0.674098;81.9817;-0.015085;1.68152;98.7873;-1.71613;18.531;1.78423;113.787;-5.21612;
2.47056;1.20265;-0.264529;33.2143;-0.667214;82.0267;-0.0175525;1.6766;99.0093;-1.71596;18.8364;1.7844;114.009;-5.21595;
2.48056;1.2044;-0.290119;33.4315;-0.660919;82.068;-0.0199841;1.67141;99.2314;-1.71579;19.1418;1.78457;114.231;-5.21578;
2.49056;1.20421;-0.318152;33.6725;-0.653962;82.114;-0.0224683;1.66491;99.4547;-1.71562;19.4487;1.78474;114.454;-5.21561;
2.50057;1.1439;-0.359523;33.8911;-0.647687;82.1551;-0.0245858;1.65818;99.678;-1.71545;19.7558;1.78491;114.678;-5.21544;
2.51057;0.912887;-0.387792;34.1225;-0.64108;82.1927;-0.0270725;1.65026;99.9014;-1.71528;20.0629;1.78508;114.901;-5.21527;
2.52057;0.815966;-0.416758;34.3519;-0.634568;82.2236;-0.0295039;1.64156;100.125;-1.71511;20.37;1.78525;115.124;-5.2151;
2.53057;0.753772;-0.453952;34.5799;-0.628138;82.2521;-0.0315349;1.63198;100.348;-1.71494;20.6771;1.78542;115.348;-5.21493;
2.54058;0.667517;-0.483353;34.8059;-0.621812;82.277;-0.0338282;1.62154;100.566;-1.71477;20.9772;1.78558;115.566;-5.21476;
2.55058;0.648923;-0.526804;35.0389;-0.615343;82.3011;-0.0360979;1.60972;100.784;-1.7146;21.2766;1.78575;115.784;-5.2146;
2.56058;0.644019;-0.546284;35.2685;-0.609018;82.3245;-0.0380414;1.59715;101.002;-1.71444;21.5759;1.78592;116.001;-5.21443;
2.57058;0.64142;-0.621694;35.4934;-0.602879;82.3473;-0.0395381;1.58385;101.219;-1.71427;21.8752;1.78608;116.219;-5.21426;
2.58058;0.640736;-0.661047;35.7006;-0.597278;82.3682;-0.0416384;1.57065;101.437;-1.71411;22.1745;1.78625;116.437;-5.2141;
2.59059;0.628328;-0.699478;35.9508;-0.590584;82.3932;-0.0442667;1.55347;101.658;-1.71394;22.4784;1.78642;116.658;-5.21393;
2.60059;0.613534;-0.750705;36.1815;-0.584488;82.4157;-0.0462424;1.53648;101.88;-1.71377;22.7829;1.78658;116.879;-5.21376;
2.61059;0.609552;-0.801938;36.407;-0.5786;82.4374;-0.0482033;1.51868;102.101;-1.7136;23.0874;1.78675;117.101;-5.21359;
2.62059;0.608603;-0.838018;36.6128;-0.573302;82.4571;-0.0502661;1.50135;102.322;-1.71343;23.3919;1.78692;117.322;-5.21342;
2.6306;0.591227;-0.88468;36.8433;-0.567444;82.4789;-0.052321;1.48076;102.544;-1.71326;23.6965;1.78709;117.543;-5.21325;
2.6406;0.559341;-0.932289;37.068;-0.56182;82.4991;-0.0542861;1.45944;102.77;-1.71309;24.0071;1.78726;117.769;-5.21308;
2.6506;0.549767;-0.98355;37.3006;-0.55609;82.5193;-0.0562048;1.4361;102.997;-1.71292;24.3197;1.78744;117.997;-5.21291;
2.6606;0.547879;-1.01785;37.5525;-0.55001;82.541;-0.0573592;1.40912;103.225;-1.71275;24.6323;1.78761;118.224;-5.21274;
2.67061;0.546287;-1.08559;37.7817;-0.544582;82.5606;-0.0586506;1.38327;103.452;-1.71257;24.9448;1.78778;118.451;-5.21256;
2.68061;0.54574;-1.128;38.013;-0.539212;82.5804;-0.059753;1.35586;103.679;-1.7124;25.2574;1.78796;118.679;-5.21239;
2.69061;0.545157;-1.16932;38.2439;-0.533968;82.6001;-0.0603859;1.32704;103.902;-1.71223;25.5638;1.78813;118.902;-5.21222;
2.70061;0.544664;-1.20655;38.4722;-0.528907;82.6196;-0.0604616;1.29715;104.124;-1.71206;25.8695;1.7883;119.124;-5.21205;
2.71061;0.543852;-1.25221;38.7004;-0.523966;82.639;-0.0601215;1.26602;104.347;-1.71189;26.1751;1.78846;119.346;-5.21188;
2.72062;0.542738;-1.305;38.93;-0.519114;82.6585;-0.0596625;1.23342;104.569;-1.71172;26.4808;1.78863;119.568;-5.21171;
2.73062;0.54213;-1.34611;39.1603;-0.514383;82.6781;-0.0588262;1.19935;104.791;-1.71155;26.7864;1.7888;119.791;-5.21154;
2.74062;0.541069;-1.39359;39.3895;-0.509816;82.6975;-0.0574218;1.16409;105.013;-1.71139;27.0908;1.78897;120.012;-5.21138;
2.75062;0.54046;-1.43339;39.6201;-0.505358;82.717;-0.0557848;1.12741;105.234;-1.71122;27.3951;1.78914;120.233;-5.21121;
2.76063;0.539897;-1.47293;39.85;-0.501051;82.7364;-0.0538719;1.08965;105.455;-1.71105;27.6993;1.78931;120.455;-5.21104;
2.77063;0.539324;-1.51068;40.0773;-0.496942;82.7556;-0.0516611;1.05107;105.676;-1.71088;28.0036;1.78948;120.676;-5.21087;
2.78063;0.538729;-1.54506;40.2897;-0.493243;82.7735;-0.0492144;1.01392;105.898;-1.71071;28.3078;1.78965;120.897;-5.2107;
2.79063;0.537911;-1.58959;40.539;-0.489068;82.7944;-0.0460363;0.969123;106.121;-1.71054;28.6144;1.78982;121.12;-5.21053;
2.80063;0.537133;-1.63282;40.7685;-0.48538;82.8137;-0.0430966;0.926759;106.344;-1.71037;28.9213;1.78999;121.343;-5.21036;
2.81064;0.536424;-1.67164;41.001;-0.481819;82.8332;-0.0397977;0.882738;106.567;-1.7102;29.2282;1.79016;121.566;-5.21019;
2.82064;0.536079;-1.70345;41.2308;-0.478473;82.8524;-0.0364154;0.838103;106.79;-1.71003;29.5351;1.79033;121.79;-5.21002;
2.83064;0.535303;-1.74263;41.459;-0.475313;82.8714;-0.0328949;0.792814;107.013;-1.70986;29.842;1.7905;122.013;-5.20985;
2.84064;0.534379;-1.78363;41.6894;-0.472291;82.8907;-0.0291891;0.746144;107.236;-1.70969;30.1479;1.79066;122.235;-5.20968;
2.85065;0.533724;-1.82223;41.9207;-0.469442;82.9099;-0.0255528;0.698311;107.458;-1.70952;30.4537;1.79083;122.458;-5.20951;
2.86065;0.533262;-1.85332;42.1515;-0.466793;82.9291;-0.0216637;0.649612;107.681;-1.70935;30.7595;1.791;122.68;-5.20934;
2.87065;0.532597;-1.88872;42.3826;-0.464319;82.9483;-0.0177404;0.600005;107.903;-1.70919;31.0653;1.79117;122.903;-5.20918;
2.88065;0.532187;-1.91785;42.6137;-0.462028;82.9675;-0.013619;0.549592;108.125;-1.70902;31.3711;1.79134;123.125;-5.20901;
2.89066;0.531719;-1.94827;42.8449;-0.459937;82.9866;-0.00942578;0.498354;108.347;-1.70885;31.6761;1.79151;123.347;-5.20884;
2.90066;0.531103;-1.98089;43.0752;-0.458057;83.0056;-0.00530575;0.446519;108.569;-1.70868;31.9811;1.79168;123.569;-5.20867;
2.91066;0.530379;-2.01511;43.3039;-0.456379;83.0245;-0.00126471;0.394374;108.791;-1.70851;32.2861;1.79185;123.79;-5.2085;
2.92066;0.529878;-2.04521;43.5365;-0.454867;83.0437;0.0027641;0.340651;109.013;-1.70834;32.5911;1.79202;124.012;-5.20833;
2.93066;0.529647;-2.06852;43.7673;-0.45358;83.0627;0.00682756;0.286679;109.235;-1.70817;32.896;1.79219;124.234;-5.20816;
2.94067;0.522577;-2.08969;43.9963;-0.452516;83.0815;0.0109223;0.232485;109.457;-1.708;33.2018;1.79236;124.456;-5.20799;
2.95067;0.505431;-2.11952;44.2282;-0.451641;83.1;0.0150266;0.177057;109.679;-1.70783;33.5076;1.79252;124.679;-5.20782;
2.96067;0.500267;-2.14576;44.4594;-0.450973;83.118;0.0191169;0.121283;109.902;-1.70767;33.8135;1.79269;124.901;-5.20765;
2.97067;0.499268;-2.16443;44.6912;-0.450526;83.136;0.0230529;0.0648435;110.124;-1.7075;34.1193;1.79286;125.124;-5.20749;
2.98068;0.498757;-2.18558;44.9221;-0.450308;83.1539;0.0269404;0.00812357;110.347;-1.70733;34.4251;1.79303;125.346;-5.20732;
2.99068;0.49866;-2.2008;45.1529;-0.450298;83.1717;0.030875;-0.0489731;110.565;-1.70716;34.7254;1.7932;125.564;-5.20715;
3.00068;0.498584;-2.21562;45.3831;-0.450499;83.1895;0.03483;-0.106317;110.783;-1.70699;35.025;1.79336;125.782;-5.20698;
3.01068;0.498523;-2.22938;45.6142;-0.450931;83.2074;0.038831;-0.16421;111.001;-1.70683;35.3246;1.79353;126;-5.20682;
3.02068;0.498415;-2.24256;45.8263;-0.451526;83.2238;0.0424793;-0.217641;111.219;-1.70666;35.6242;1.7937;126.218;-5.20665;
3.03069;0.498287;-2.25648;46.0512;-0.452367;83.2411;0.0462608;-0.274527;111.437;-1.7065;35.9238;1.79386;126.436;-5.20649;
3.04069;0.498134;-2.27171;46.3032;-0.453547;83.2606;0.0503655;-0.338519;111.661;-1.70633;36.2329;1.79403;126.661;-5.20632;
3.05069;0.498015;-2.28477;46.5384;-0.454898;83.2787;0.0540491;-0.398467;111.888;-1.70615;36.5448;1.79421;126.888;-5.20614;
3.06069;0.498046;-2.29355;46.7715;-0.456481;83.2966;0.0576771;-0.458078;112.115;-1.70598;36.8566;1.79438;127.114;-5.20597;
3.0707;0.498179;-2.2999;47.0034;-0.458277;83.3145;0.0612006;-0.517504;112.342;-1.70581;37.1685;1.79455;127.341;-5.2058;
3.0807;0.498335;-2.30487;47.2355;-0.460297;83.3324;0.0647265;-0.577088;112.569;-1.70564;37.4803;1.79472;127.568;-5.20563;
3.0907;0.498748;-2.30607;47.4679;-0.462563;83.3503;0.0681324;-0.636833;112.792;-1.70548;37.7869;1.79488;127.791;-5.20547;
3.1007;0.498428;-2.3167;47.6994;-0.465051;83.3681;0.0715119;-0.696351;113.014;-1.70532;38.093;1.79504;128.014;-5.20531;
3.11071;0.498933;-2.31277;47.9312;-0.467784;83.386;0.0749126;-0.755961;113.237;-1.70516;38.399;1.79519;128.236;-5.20515;
3.12071;0.498977;-2.31789;48.1648;-0.470744;83.404;0.0781486;-0.815993;113.459;-1.705;38.7051;1.79535;128.459;-5.20499;
3.13071;0.514765;-2.30785;48.3941;-0.473898;83.4218;0.0814087;-0.874861;113.682;-1.70485;39.0111;1.7955;128.681;-5.20484;
3.14071;0.628831;-2.31391;48.6265;-0.477331;83.4428;0.0846422;-0.934389;113.904;-1.7047;39.3165;1.79565;128.903;-5.20469;
3.15071;0.664544;-2.30074;48.8573;-0.480963;83.466;0.0879149;-0.993393;114.126;-1.70455;39.6218;1.79579;129.125;-5.20454;
3.16072;0.673408;-2.29441;49.0899;-0.484844;83.4901;0.0914624;-1.05266;114.348;-1.70441;39.9271;1.79593;129.348;-5.2044;
3.17072;0.676334;-2.27715;49.3216;-0.488948;83.5143;0.0949387;-1.11142;114.57;-1.70426;40.2324;1.79607;129.57;-5.20425;
3.18072;0.677189;-2.26269;49.5536;-0.493294;83.5385;0.0987403;-1.16994;114.792;-1.70412;40.5377;1.79621;129.792;-5.20411;
3.19072;0.913262;-2.24504;49.7853;-0.497852;83.5663;0.102523;-1.22805;115.014;-1.70399;40.8429;1.79634;130.014;-5.20398;
3.20073;1.1693;-2.22382;50.0148;-0.502585;83.6041;0.106466;-1.28519;115.236;-1.70386;41.1482;1.79646;130.236;-5.20385;
3.21073;1.24041;-2.2056;50.2203;-0.506995;83.6426;0.11029;-1.336;115.458;-1.70372;41.4534;1.79659;130.458;-5.20371;
3.22073;1.25938;-2.1798;50.4819;-0.512889;83.6933;0.115002;-1.39998;115.68;-1.70359;41.7586;1.79671;130.68;-5.20358;
3.23073;1.26352;-2.16095;50.7139;-0.518336;83.7386;0.119404;-1.45614;115.902;-1.70346;42.0639;1.79684;130.902;-5.20345;
3.24073;1.26482;-2.1382;50.9475;-0.524026;83.7843;0.123797;-1.51205;116.125;-1.70334;42.37;1.79695;131.124;-5.20333;
3.25074;1.28588;-2.10934;51.1816;-0.529956;83.8303;0.1283;-1.56736;116.347;-1.70322;42.6762;1.79706;131.347;-5.20321;
3.26074;1.46608;-2.08806;51.414;-0.536059;83.8793;0.132493;-1.6215;116.57;-1.7031;42.9824;1.79717;131.57;-5.20309;
3.27074;1.57846;-2.06371;51.6468;-0.542372;83.9347;0.136619;-1.67502;116.793;-1.70298;43.2886;1.79728;131.792;-5.20297;
3.28074;1.60656;-2.04214;51.8817;-0.548951;83.9927;0.140422;-1.72826;117.015;-1.70287;43.5948;1.79739;132.015;-5.20286;
3.29075;1.61424;-2.00801;52.1127;-0.555619;84.0502;0.144272;-1.77985;117.233;-1.70276;43.8946;1.79749;132.233;-5.20275;
3.30075;1.61581;-1.9854;52.3474;-0.562606;84.1087;0.147842;-1.83135;117.451;-1.70266;44.1938;1.79759;132.451;-5.20265;
3.31075;1.60742;-1.95639;52.58;-0.569729;84.1667;0.15131;-1.88159;117.669;-1.70255;44.4931;1.79768;132.668;-5.20255;
3.32075;1.50192;-1.93245;52.8126;-0.57703;84.2225;0.154578;-1.931;117.886;-1.70245;44.7923;1.79778;132.886;-5.20244;
3.33075;1.43338;-1.9106;53.0196;-0.583685;84.2691;0.157289;-1.97425;118.104;-1.70235;45.0915;1.79787;133.103;-5.20234;
3.34076;1.42748;-1.87203;53.2807;-0.592322;84.3265;0.160671;-2.02767;118.329;-1.70225;45.4013;1.79796;133.329;-5.20224;
3.35076;1.45426;-1.84509;53.5166;-0.600308;84.3788;0.163333;-2.07496;118.557;-1.70216;45.7139;1.79805;133.556;-5.20215;
3.36076;1.4663;-1.80992;53.7508;-0.608419;84.4314;0.16576;-2.12101;118.784;-1.70206;46.0266;1.79813;133.784;-5.20205;
3.37076;1.46918;-1.77665;53.9862;-0.616759;84.4846;0.167873;-2.16625;119.011;-1.70197;46.3392;1.79822;134.011;-5.20196;
3.38077;1.46943;-1.74912;54.211;-0.624895;84.5353;0.169792;-2.2085;119.239;-1.70187;46.6519;1.79831;134.238;-5.20186;
3.39077;1.46967;-1.71728;54.4262;-0.63283;84.5839;0.171423;-2.24809;119.461;-1.70179;46.9579;1.79838;134.461;-5.20178;
3.40077;1.47021;-1.67492;54.684;-0.642518;84.642;0.172925;-2.29444;119.683;-1.70171;47.2633;1.79845;134.683;-5.2017;
3.41077;1.002;-1.63935;54.9244;-0.651739;84.6876;0.174315;-2.33649;119.906;-1.70162;47.5687;1.79853;134.905;-5.20162;
3.42078;0.827792;-1.60194;55.1585;-0.660888;84.7193;0.17545;-2.37629;120.128;-1.70154;47.8741;1.7986;135.127;-5.20153;
3.43078;0.78435;-1.5666;55.3923;-0.670179;84.7479;0.176212;-2.41498;120.35;-1.70146;48.1795;1.79867;135.349;-5.20145;
3.44078;1.13568;-1.52649;55.6324;-0.679873;84.7801;0.176628;-2.4536;120.572;-1.70139;48.4852;1.79874;135.572;-5.20138;
3.45078;1.45003;-1.49618;55.8651;-0.689432;84.8272;0.176699;-2.48987;120.795;-1.70132;48.791;1.7988;135.794;-5.20131;
3.46078;1.53062;-1.45933;56.1005;-0.699245;84.8813;0.176742;-2.52542;121.017;-1.70125;49.0968;1.79886;136.016;-5.20124;
3.47079;1.55055;-1.41978;56.3371;-0.709263;84.9371;0.176363;-2.55996;121.239;-1.70118;49.4025;1.79893;136.239;-5.20117;
3.48079;1.55647;-1.37572;56.5734;-0.719389;84.9931;0.175951;-2.59344;121.462;-1.70111;49.7083;1.79899;136.461;-5.2011;
3.49079;1.55772;-1.3287;56.807;-0.72955;85.0486;0.175474;-2.62533;121.683;-1.70104;50.0132;1.79904;136.683;-5.20104;
3.50079;1.43023;-1.28048;57.0469;-0.740123;85.1043;0.174812;-2.65686;121.905;-1.70098;50.3181;1.7991;136.905;-5.20097;
3.5108;1.0924;-1.24186;57.283;-0.750651;85.1499;0.173986;-2.68676;122.127;-1.70092;50.6229;1.79915;137.126;-5.20091;
3.5208;0.962135;-1.20395;57.4963;-0.760268;85.1827;0.173216;-2.71279;122.349;-1.70086;50.9278;1.79921;137.348;-5.20085;
3.5308;0.925811;-1.15278;57.75;-0.771832;85.219;0.172064;-2.74249;122.57;-1.7008;51.2326;1.79926;137.57;-5.20079;
3.5408;0.919619;-1.10895;57.9907;-0.782935;85.2527;0.170751;-2.76931;122.793;-1.70074;51.5395;1.79931;137.793;-5.20074;
3.5508;0.918321;-1.06122;58.2279;-0.793986;85.2858;0.169495;-2.79458;123.017;-1.70069;51.8463;1.79935;138.016;-5.20068;
3.56081;0.918153;-1.02328;58.4652;-0.805143;85.3189;0.167957;-2.81867;123.24;-1.70064;52.1532;1.7994;138.239;-5.20063;
3.57081;0.908355;-0.971018;58.7026;-0.81641;85.3519;0.165944;-2.84149;123.463;-1.70059;52.4601;1.79945;138.462;-5.20058;
3.58081;0.871897;-0.933191;58.9318;-0.827384;85.3826;0.16418;-2.86235;123.686;-1.70053;52.7669;1.79949;138.686;-5.20053;
3.59081;0.832888;-0.88198;59.1656;-0.838662;85.4128;0.162261;-2.88253;123.908;-1.70049;53.0716;1.79953;138.907;-5.20048;
3.60082;0.786525;-0.829291;59.4102;-0.850552;85.4427;0.160285;-2.90244;124.129;-1.70044;53.376;1.79957;139.129;-5.20044;
3.61082;0.775715;-0.789804;59.6486;-0.862231;85.4708;0.158383;-2.92057;124.35;-1.7004;53.6805;1.79961;139.35;-5.20039;
3.62082;0.773484;-0.737412;59.8862;-0.873952;85.4987;0.156363;-2.9374;124.572;-1.70035;53.9849;1.79965;139.571;-5.20035;
3.63082;0.772912;-0.6872;60.1243;-0.885765;85.5265;0.15436;-2.9531;124.793;-1.70031;54.2894;1.79969;139.793;-5.2003;
