Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7404;0.510728;-0.112177;14.1399;-1.6625;72.3765;0.00476594;-0.0886157;83.0014;-1.72817;1.45506;1.77222;98.0009;-5.22816;
1.75041;0.55509;-0.10248;14.337;-1.66279;72.396;0.00718631;-0.0932269;83.2228;-1.728;1.75958;1.77239;98.2223;-5.22799;
1.76041;0.566014;-0.089588;14.5366;-1.6631;72.4165;0.00965335;-0.0975608;83.4443;-1.72783;2.0641;1.77256;98.4438;-5.22782;
1.77041;0.568176;-0.0827392;14.7417;-1.66343;72.4377;0.0120556;-0.101653;83.6658;-1.72766;2.36862;1.77272;98.6653;-5.22765;
1.78041;0.568211;-0.0686872;14.9436;-1.66376;72.4586;0.0143454;-0.105305;83.8887;-1.72749;2.67513;1.77289;98.8882;-5.22748;
1.79041;0.542292;-0.057806;15.146;-1.66409;72.4794;0.0164676;-0.108596;84.1119;-1.72732;2.98205;1.77306;99.1114;-5.22731;
1.80042;0.443337;-0.0468717;15.3478;-1.66443;72.4978;0.0186366;-0.11154;84.3351;-1.72715;3.28898;1.77323;99.3346;-5.22714;
1.81042;0.398377;-0.035543;15.5493;-1.66478;72.5131;0.0207738;-0.11414;84.5583;-1.72698;3.5959;1.7734;99.5578;-5.22697;
1.82042;0.410008;-0.0278608;15.7418;-1.66511;72.5273;0.0225292;-0.116302;84.7816;-1.72681;3.90283;1.77357;99.7811;-5.2268;
1.83042;0.843464;-0.0260366;15.9497;-1.66547;72.5502;0.0243172;-0.118258;85.0032;-1.72664;4.20755;1.77374;100.003;-5.22663;
1.84043;1.02318;-0.0229511;16.1476;-1.66582;72.5848;0.0256234;-0.119799;85.2245;-1.72648;4.51187;1.77391;100.224;-5.22647;
1.85043;1.06349;-0.0193175;16.3514;-1.66617;72.6233;0.0267112;-0.121099;85.4458;-1.72631;4.8162;1.77408;100.445;-5.2263;
1.86043;1.07039;-0.00927339;16.5519;-1.66653;72.6619;0.0276822;-0.122082;85.6672;-1.72614;5.12052;1.77425;100.667;-5.22613;
1.87043;1.07133;-0.00218059;16.7559;-1.66689;72.7013;0.0284492;-0.122804;85.8885;-1.72597;5.42484;1.77441;100.888;-5.22596;
1.88044;1.07112;-0.00187692;16.9582;-1.66725;72.7404;0.0290389;-0.123279;86.1116;-1.7258;5.73159;1.77458;101.111;-5.22579;
1.89044;0.882038;-0.000738403;17.1629;-1.66761;72.7771;0.0293663;-0.123537;86.3351;-1.72563;6.03887;1.77475;101.335;-5.22562;
1.90044;0.7925;0.0108224;17.3638;-1.66796;72.8071;0.0297807;-0.123567;86.5585;-1.72546;6.34615;1.77492;101.558;-5.22545;
1.91044;0.776687;0.0115442;17.5684;-1.66833;72.8359;0.029918;-0.123362;86.782;-1.72529;6.65342;1.77509;101.782;-5.22528;
1.92044;0.77325;0.0154179;17.7684;-1.66868;72.8638;0.0299372;-0.122965;87.0055;-1.72512;6.9607;1.77526;102.005;-5.22511;
1.93045;0.772547;0.0251618;17.965;-1.66902;72.8912;0.0299562;-0.122391;87.2275;-1.72495;7.26604;1.77543;102.227;-5.22494;
1.94045;0.772518;0.0258255;18.1715;-1.66938;72.9199;0.0298082;-0.121559;87.4493;-1.72478;7.57101;1.7756;102.449;-5.22477;
1.95045;0.639758;0.0272446;18.3747;-1.66973;72.9461;0.0294042;-0.120537;87.6711;-1.72461;7.87598;1.77577;102.671;-5.2246;
1.96045;0.370224;0.0308654;18.5779;-1.67008;72.9638;0.0288729;-0.119346;87.8929;-1.72444;8.18095;1.77594;102.892;-5.22443;
1.97046;0.309309;0.0343815;18.7785;-1.67042;72.9758;0.0282708;-0.118015;88.1147;-1.72427;8.48592;1.77611;103.114;-5.22426;
1.98046;0.161861;0.0377612;18.9851;-1.67076;72.9855;0.0275557;-0.116473;88.3365;-1.7241;8.79082;1.77628;103.336;-5.22409;
1.99046;0.0317615;0.0414427;19.188;-1.6711;72.9882;0.026781;-0.114799;88.5582;-1.72393;9.09571;1.77644;103.558;-5.22392;
2.00046;0.00636825;0.0367803;19.3894;-1.67143;72.9889;0.0258436;-0.113005;88.7799;-1.72376;9.4006;1.77661;103.779;-5.22375;
2.01047;0.00244786;0.0374921;19.5944;-1.67176;72.9892;0.0245873;-0.111047;89.0017;-1.72359;9.70548;1.77678;104.001;-5.22358;
2.02047;0.00198743;0.0425881;19.7969;-1.67208;72.9894;0.0233473;-0.10901;89.2234;-1.72343;10.0104;1.77695;104.223;-5.22341;
2.03047;0.00215741;0.0459743;19.982;-1.67238;72.9895;0.0222302;-0.107044;89.4416;-1.72326;10.3104;1.77712;104.441;-5.22325;
2.04047;0.00709075;0.0460768;20.2015;-1.67272;72.9896;0.0208071;-0.104601;89.6592;-1.72309;10.6096;1.77728;104.659;-5.22308;
2.05047;0.0254678;0.0478424;20.4039;-1.67303;72.9902;0.0194031;-0.102262;89.8768;-1.72293;10.9087;1.77745;104.876;-5.22292;
2.06048;0.0311637;0.0512699;20.6065;-1.67334;72.9913;0.0180473;-0.0998373;90.0943;-1.72276;11.2079;1.77761;105.094;-5.22275;
2.07048;0.0110906;0.0539284;20.8098;-1.67364;72.9922;0.01671;-0.0973303;90.3119;-1.72259;11.5071;1.77778;105.311;-5.22258;
2.08048;-0.0377268;0.0494587;21.0136;-1.67393;72.9916;0.0151741;-0.09476;90.5367;-1.72242;11.8162;1.77795;105.536;-5.22241;
2.09048;-0.05315;0.0509179;21.215;-1.67422;72.9899;0.0135904;-0.0921894;90.7645;-1.72225;12.1294;1.77812;105.764;-5.22224;
2.10049;-0.0554302;0.0553767;21.4201;-1.67451;72.9878;0.0121472;-0.0895456;90.9923;-1.72208;12.4426;1.7783;105.992;-5.22207;
2.11049;-0.0556964;0.058844;21.6199;-1.67479;72.9858;0.0108696;-0.0869457;91.2201;-1.7219;12.7558;1.77847;106.22;-5.22189;
2.12049;-0.0557254;0.0578607;21.8235;-1.67507;72.9837;0.00961199;-0.0842816;91.4478;-1.72173;13.069;1.77864;106.447;-5.22172;
2.13049;-0.055729;0.0604487;22.0268;-1.67534;72.9816;0.00836584;-0.0816248;91.6711;-1.72156;13.3759;1.77881;106.671;-5.22155;
2.1405;-0.0696066;0.0648288;22.2306;-1.6756;72.9793;0.00729178;-0.0789774;91.8935;-1.72139;13.6817;1.77898;106.893;-5.22138;
2.1505;-0.0823331;0.0685433;22.4335;-1.67586;72.9764;0.00640096;-0.076362;92.1158;-1.72122;13.9874;1.77915;107.115;-5.22121;
2.1605;-0.0847336;0.0647136;22.6339;-1.6761;72.9733;0.00545828;-0.073809;92.3381;-1.72105;14.2931;1.77932;107.338;-5.22104;
2.1705;-0.0851511;0.0660258;22.8364;-1.67635;72.9701;0.00454959;-0.0712832;92.5605;-1.72088;14.5988;1.77949;107.56;-5.22087;
2.1805;-0.0851142;0.0685066;23.0396;-1.67658;72.9669;0.00388766;-0.0688112;92.7826;-1.72071;14.9042;1.77966;107.782;-5.2207;
2.19051;-0.0849761;0.0621284;23.2412;-1.67681;72.9638;0.00319964;-0.0664223;93.0047;-1.72054;15.2096;1.77983;108.004;-5.22053;
2.20051;-0.0985867;0.0678985;23.4455;-1.67704;72.9604;0.00262427;-0.0640811;93.2267;-1.72037;15.5149;1.78;108.226;-5.22036;
2.21051;-0.111498;0.065582;23.6493;-1.67726;72.9564;0.00221483;-0.0618157;93.4488;-1.7202;15.8203;1.78017;108.448;-5.22019;
2.22051;-0.113627;0.0691201;23.8528;-1.67747;72.9523;0.00190844;-0.0596346;93.6709;-1.72003;16.1256;1.78034;108.67;-5.22002;
2.23052;-0.113877;0.0675211;24.0558;-1.67767;72.9481;0.00165638;-0.057534;93.8933;-1.71986;16.4314;1.7805;108.893;-5.21985;
2.24052;-0.113827;0.0637284;24.26;-1.67787;72.9438;0.00132134;-0.0555002;94.1158;-1.71969;16.7373;1.78067;109.115;-5.21968;
2.25052;-0.113729;0.0623261;24.4627;-1.67806;72.9396;0.00108939;-0.0535663;94.3382;-1.71952;17.0432;1.78084;109.338;-5.21951;
2.26052;-0.113642;0.0516322;24.6594;-1.67824;72.9356;0.000788638;-0.0517767;94.5607;-1.71935;17.3492;1.78101;109.56;-5.21934;
2.27053;-0.113593;0.0512708;24.865;-1.67842;72.9313;0.000469914;-0.050013;94.7832;-1.71918;17.6551;1.78118;109.783;-5.21917;
2.28053;-0.113562;0.0481678;25.0662;-1.67859;72.9272;0.000159113;-0.0483862;95.0051;-1.71901;17.9602;1.78135;110.005;-5.219;
2.29053;-0.113552;0.046817;25.2713;-1.67877;72.9229;-0.000152374;-0.0468341;95.2268;-1.71885;18.2651;1.78152;110.226;-5.21883;
2.30053;-0.113549;0.036522;25.4749;-1.67893;72.9188;-0.000486113;-0.0454052;95.4486;-1.71868;18.57;1.78169;110.448;-5.21867;
2.31053;-0.113569;0.0393358;25.676;-1.67909;72.9146;-0.000779453;-0.0441148;95.6704;-1.71851;18.8749;1.78186;110.67;-5.2185;
2.32054;-0.113594;0.0312208;25.8762;-1.67925;72.9105;-0.00119964;-0.0429417;95.8921;-1.71834;19.1798;1.78203;110.892;-5.21833;
2.33054;-0.113624;0.019617;26.0795;-1.6794;72.9063;-0.00168941;-0.041871;96.1147;-1.71817;19.4859;1.7822;111.114;-5.21816;
2.34054;-0.113665;0.0230322;26.2838;-1.67956;72.9021;-0.00211529;-0.040943;96.3374;-1.718;19.7921;1.78236;111.337;-5.21799;
2.35054;-0.113701;0.0159837;26.4849;-1.67971;72.898;-0.00249705;-0.0401595;96.5601;-1.71783;20.0984;1.78253;111.56;-5.21782;
2.36055;-0.113742;0.0123641;26.6862;-1.67985;72.8939;-0.00287006;-0.0394984;96.7829;-1.71766;20.4046;1.7827;111.782;-5.21765;
2.37055;-0.11378;0.0154277;26.8898;-1.68;72.8897;-0.00308164;-0.0389506;97.0056;-1.71749;20.7108;1.78287;112.005;-5.21748;
2.38055;-0.114753;0.00996279;27.096;-1.68015;72.8855;-0.00328521;-0.0385153;97.2279;-1.71732;21.0165;1.78304;112.227;-5.21731;
2.39055;-0.133189;0.000361417;27.2967;-1.6803;72.881;-0.00353128;-0.038211;97.4501;-1.71715;21.3221;1.78321;112.45;-5.21714;
2.40056;-0.141499;-0.00409929;27.4996;-1.68044;72.8759;-0.00381535;-0.038018;97.6724;-1.71698;21.6277;1.78338;112.672;-5.21697;
2.41056;-0.143204;-0.00549707;27.7043;-1.68059;72.8707;-0.00410482;-0.0379402;97.8946;-1.71681;21.9333;1.78355;112.894;-5.2168;
2.42056;-0.143513;-0.00364717;27.9074;-1.68074;72.8654;-0.00422447;-0.0379849;98.1169;-1.71664;22.2388;1.78372;113.116;-5.21663;
2.43056;-0.143589;-0.00887489;28.1098;-1.68088;72.8602;-0.00428522;-0.038139;98.3392;-1.71647;22.5446;1.78389;113.339;-5.21646;
2.44056;-0.143631;-0.00765771;28.3123;-1.68103;72.855;-0.00428032;-0.0383853;98.5616;-1.7163;22.8504;1.78406;113.561;-5.21629;
2.45057;-0.143673;-0.00788695;28.5102;-1.68118;72.8499;-0.00415632;-0.0387083;98.784;-1.71613;23.1561;1.78423;113.783;-5.21612;
2.46057;-0.143715;-0.00869267;28.7124;-1.68133;72.8447;-0.00396089;-0.0391061;99.0063;-1.71596;23.4619;1.7844;114.006;-5.21595;
2.47057;-0.143753;-0.00980023;28.9131;-1.68147;72.8395;-0.00372029;-0.0395646;99.2287;-1.71579;23.7677;1.78457;114.228;-5.21578;
2.48057;-0.15738;-0.01096;29.1156;-1.68163;72.8341;-0.0034502;-0.0400783;99.4499;-1.71563;24.0718;1.78473;114.449;-5.21561;
2.49058;-0.170714;-0.0121378;29.3219;-1.68178;72.828;-0.00315425;-0.0406486;99.6708;-1.71546;24.3755;1.7849;114.67;-5.21545;
2.50058;-0.172959;-0.0133568;29.5229;-1.68193;72.8218;-0.00285325;-0.0412492;99.8917;-1.71529;24.6793;1.78507;114.891;-5.21528;
2.51058;-0.173381;-0.0122842;29.7281;-1.68209;72.8155;-0.00247242;-0.0418974;100.113;-1.71512;24.9831;1.78524;115.112;-5.21511;
2.52058;-0.173468;-0.0113401;29.9263;-1.68224;72.8093;-0.00201143;-0.0425403;100.334;-1.71495;25.2868;1.78541;115.333;-5.21494;
2.53059;-0.173484;-0.0136442;30.1295;-1.6824;72.803;-0.00161242;-0.043211;100.556;-1.71478;25.5931;1.78558;115.556;-5.21477;
2.54059;-0.173494;-0.00487183;30.3298;-1.68256;72.7968;-0.000916683;-0.0438671;100.779;-1.71461;25.8998;1.78575;115.779;-5.2146;
2.55059;-0.173499;-0.00901264;30.5353;-1.68272;72.7904;-0.000360929;-0.0445164;101.002;-1.71444;26.2065;1.78592;116.002;-5.21443;
2.56059;-0.173498;-0.00282389;30.7378;-1.68288;72.7841;0.000176239;-0.0451401;101.225;-1.71427;26.5132;1.78609;116.225;-5.21426;
2.57059;-0.173503;-0.00360956;30.9398;-1.68304;72.7778;0.00082746;-0.0457292;101.449;-1.7141;26.82;1.78625;116.448;-5.21409;
2.5806;-0.173494;-0.00711974;31.1448;-1.6832;72.7715;0.00133287;-0.0462842;101.671;-1.71393;27.1254;1.78642;116.67;-5.21392;
2.5906;-0.173476;-0.00914784;31.3446;-1.68336;72.7653;0.00168721;-0.0467936;101.893;-1.71376;27.4306;1.78659;116.892;-5.21375;
2.6006;-0.173455;-0.00609878;31.5474;-1.68352;72.759;0.00202378;-0.0472885;102.115;-1.7136;27.7358;1.78676;117.114;-5.21358;
2.6106;-0.173433;-0.00648773;31.7506;-1.68368;72.7527;0.00239338;-0.047753;102.337;-1.71343;28.041;1.78693;117.336;-5.21342;
2.62061;-0.173413;-0.00825849;31.9346;-1.68383;72.747;0.00265339;-0.0481457;102.559;-1.71326;28.3463;1.7871;117.558;-5.21325;
2.63061;-0.173389;-0.00939484;32.1524;-1.684;72.7402;0.00286121;-0.0485794;102.782;-1.71309;28.6528;1.78727;117.781;-5.21308;
2.64061;-0.173368;-0.00999476;32.3539;-1.68417;72.734;0.00299492;-0.048958;103.005;-1.71292;28.9595;1.78744;118.004;-5.21291;
2.65061;-0.173349;-0.0103648;32.5528;-1.68433;72.7278;0.0030886;-0.0493145;103.228;-1.71275;29.2662;1.78761;118.227;-5.21274;
2.66062;-0.173335;-0.0105753;32.7413;-1.68449;72.722;0.00314661;-0.0496367;103.451;-1.71258;29.5729;1.78778;118.45;-5.21257;
2.67062;-0.173321;-0.0107088;32.9614;-1.68467;72.7152;0.00318321;-0.0499952;103.674;-1.71241;29.8796;1.78795;118.673;-5.2124;
2.68062;-0.173312;-0.0107641;33.1613;-1.68484;72.709;0.00319567;-0.0503072;103.896;-1.71224;30.1855;1.78812;118.896;-5.21223;
2.69062;-0.173305;-0.0107719;33.3616;-1.685;72.7028;0.00319125;-0.0506083;104.119;-1.71207;30.4912;1.78829;119.118;-5.21206;
2.70062;-0.173299;-0.0107387;33.5667;-1.68518;72.6964;0.00317084;-0.0509039;104.341;-1.7119;30.797;1.78846;119.34;-5.21189;
2.71063;-0.173295;-0.0106766;33.7682;-1.68535;72.6902;0.00313857;-0.0511836;104.563;-1.71173;31.1027;1.78863;119.563;-5.21172;
2.72063;-0.173292;-0.0105927;33.9694;-1.68552;72.684;0.00309708;-0.0514537;104.786;-1.71156;31.4084;1.78879;119.785;-5.21155;
2.73063;0.160094;-0.0119217;34.1734;-1.6857;72.6811;0.00303635;-0.051719;105.007;-1.71139;31.7133;1.78896;120.007;-5.21138;
2.74063;0.390586;-0.0143264;34.3749;-1.68587;72.6921;0.00288889;-0.0519745;105.229;-1.71122;32.0181;1.78913;120.229;-5.21121;
2.75064;0.437239;-0.0153647;34.5748;-1.68605;72.7072;0.00269526;-0.0522296;105.451;-1.71106;32.3228;1.7893;120.45;-5.21104;
2.76064;0.447566;-0.0154975;34.7776;-1.68622;72.7232;0.0025041;-0.0524992;105.672;-1.71089;32.6276;1.78947;120.672;-5.21088;
2.77064;0.449585;-0.015099;34.9807;-1.6864;72.7395;0.00235061;-0.0527887;105.894;-1.71072;32.9323;1.78964;120.893;-5.21071;
2.78064;0.449683;-0.0145793;35.1848;-1.68659;72.756;0.00226078;-0.0531094;106.117;-1.71055;33.2386;1.78981;121.116;-5.21054;
2.79065;0.37681;-0.0140099;35.3856;-1.68677;72.7714;0.00223312;-0.0534567;106.34;-1.71038;33.5451;1.78998;121.339;-5.21037;
2.80065;0.215513;-0.0128496;35.587;-1.68695;72.7821;0.00227731;-0.0538375;106.563;-1.71021;33.8516;1.79015;121.562;-5.2102;
2.81065;0.163216;-0.0120162;35.7923;-1.68714;72.7888;0.00240126;-0.0542598;106.785;-1.71004;34.1582;1.79032;121.785;-5.21003;
2.82065;0.165403;0.000775217;35.9941;-1.68733;72.7948;0.00275774;-0.0546995;107.008;-1.70987;34.4647;1.79049;122.008;-5.20986;
2.83065;0.358825;-0.00422424;36.1954;-1.68751;72.805;0.00325324;-0.0551302;107.23;-1.7097;34.7696;1.79066;122.23;-5.20969;
2.84066;0.406522;-0.00674414;36.3941;-1.6877;72.8189;0.00360496;-0.0555468;107.452;-1.70953;35.0743;1.79082;122.451;-5.20952;
2.85066;0.417033;-0.00774788;36.5992;-1.68789;72.8341;0.00390905;-0.0559755;107.673;-1.70936;35.379;1.79099;122.673;-5.20935;
2.86066;0.418541;-0.00796449;36.8023;-1.68808;72.8493;0.00419306;-0.0564043;107.895;-1.70919;35.6836;1.79116;122.894;-5.20918;
2.87066;0.418581;-0.0134707;37.0042;-1.68827;72.8644;0.00440771;-0.0568403;108.116;-1.70903;35.9883;1.79133;123.116;-5.20901;
2.88067;0.413696;-0.0186439;37.2081;-1.68846;72.8797;0.0044237;-0.0573099;108.339;-1.70886;36.2945;1.7915;123.339;-5.20885;
2.89067;0.396711;-0.0159107;37.4124;-1.68865;72.8946;0.00446946;-0.0578234;108.562;-1.70869;36.601;1.79167;123.562;-5.20868;
2.90067;0.389556;-0.0154783;37.6149;-1.68885;72.9088;0.00461301;-0.0583706;108.785;-1.70852;36.9075;1.79184;123.784;-5.20851;
2.91067;0.388459;-0.0204425;37.8134;-1.68904;72.9226;0.00467444;-0.0589429;109.008;-1.70835;37.214;1.79201;124.007;-5.20834;
2.92068;0.388194;-0.0189935;38.0161;-1.68924;72.9367;0.00475396;-0.0595627;109.231;-1.70818;37.5205;1.79218;124.23;-5.20817;
2.93068;0.388144;-0.0185235;38.217;-1.68944;72.9507;0.00489574;-0.0602057;109.453;-1.70801;37.8256;1.79235;124.452;-5.208;
2.94068;0.388139;-0.0287461;38.4215;-1.68964;72.9649;0.00471631;-0.0609022;109.674;-1.70784;38.1305;1.79252;124.674;-5.20783;
2.95068;0.38812;-0.026239;38.6228;-1.68984;72.9788;0.00466664;-0.0616383;109.896;-1.70767;38.4354;1.79268;124.896;-5.20766;
2.96069;0.388074;-0.0253051;38.8269;-1.69005;72.993;0.00471327;-0.0624203;110.118;-1.7075;38.7403;1.79285;125.117;-5.20749;
2.97069;0.388014;-0.0251996;39.0282;-1.69026;73.0069;0.00480683;-0.0632182;110.34;-1.70733;39.0452;1.79302;125.339;-5.20732;
2.98069;0.471462;-0.025878;39.2342;-1.69048;73.0223;0.00491965;-0.0640561;110.562;-1.70717;39.3508;1.79319;125.561;-5.20715;
2.99069;0.547305;-0.0271275;39.4353;-1.69069;73.0411;0.00501022;-0.064888;110.784;-1.707;39.6564;1.79336;125.784;-5.20699;
3.00069;0.562448;-0.0208019;39.6407;-1.69091;73.0614;0.00530184;-0.0657404;111.006;-1.70683;39.962;1.79353;126.006;-5.20682;
3.0107;0.565342;-0.0206795;39.8451;-1.69114;73.082;0.00566714;-0.0665678;111.229;-1.70666;40.2677;1.7937;126.228;-5.20665;
3.0207;0.565699;-0.0225226;40.049;-1.69136;73.1025;0.00589377;-0.0673709;111.451;-1.70649;40.5733;1.79387;126.451;-5.20648;
3.0307;0.565656;-0.0186725;40.253;-1.69159;73.1231;0.00615737;-0.0681557;111.674;-1.70632;40.8794;1.79404;126.673;-5.20631;
3.0407;0.513489;-0.0212747;40.455;-1.69181;73.1431;0.00639179;-0.0689082;111.896;-1.70615;41.1856;1.79421;126.896;-5.20614;
3.05071;0.377269;-0.0114741;40.6577;-1.69204;73.1595;0.00681406;-0.0696363;112.119;-1.70598;41.4918;1.79437;127.119;-5.20597;
3.06071;0.337565;-0.0133019;40.8586;-1.69227;73.1721;0.0072186;-0.0703048;112.342;-1.70581;41.798;1.79454;127.341;-5.2058;
3.07071;0.279738;-0.0106439;41.0633;-1.6925;73.1839;0.00759816;-0.0709363;112.564;-1.70564;42.1042;1.79471;127.564;-5.20563;
3.08071;0.124161;-0.00470041;41.268;-1.69273;73.1913;0.00803791;-0.0715108;112.787;-1.70548;42.4099;1.79487;127.786;-5.20547;
3.09072;0.0458479;-0.0032542;41.4726;-1.69297;73.194;0.00855209;-0.0720153;113.009;-1.70533;42.7154;1.79503;128.008;-5.20531;
3.10072;0.0339819;-0.00506211;41.6748;-1.6932;73.1954;0.00893012;-0.0724322;113.231;-1.70517;43.021;1.79518;128.231;-5.20516;
3.11072;0.0323611;0.00258076;41.8757;-1.69343;73.1966;0.00946954;-0.0727491;113.453;-1.70501;43.3266;1.79534;128.453;-5.205;
3.12072;0.0321306;-0.000361518;42.079;-1.69366;73.1978;0.00978204;-0.0729792;113.676;-1.70485;43.6321;1.79549;128.675;-5.20484;
3.13072;0.0321543;0.00347416;42.2846;-1.6939;73.1989;0.0100725;-0.0731234;113.898;-1.70471;43.9376;1.79564;128.897;-5.20469;
3.14073;-0.078997;0.00257725;42.4893;-1.69413;73.1977;0.0102189;-0.0731657;114.12;-1.70456;44.2431;1.79578;129.119;-5.20455;
3.15073;-0.108902;0.00794858;42.691;-1.69436;73.1941;0.0102899;-0.0731267;114.342;-1.70442;44.5486;1.79592;129.342;-5.2044;
3.16073;-0.115051;0.0125705;42.8931;-1.69459;73.19;0.0104697;-0.0730018;114.564;-1.70427;44.8541;1.79606;129.564;-5.20426;
3.17073;-0.116244;0.00978495;43.0971;-1.69482;73.1858;0.0105602;-0.0727771;114.786;-1.70413;45.1595;1.7962;129.786;-5.20411;
3.18074;-0.116377;0.00856844;43.2987;-1.69505;73.1815;0.0104541;-0.0724575;115.009;-1.70399;45.4652;1.79633;130.008;-5.20398;
3.19074;-0.116338;0.00840078;43.5033;-1.69528;73.1772;0.010226;-0.0720534;115.231;-1.70386;45.7708;1.79645;130.231;-5.20385;
3.20074;-0.130867;0.00882112;43.7087;-1.69551;73.1727;0.00991707;-0.0715795;115.453;-1.70373;46.0765;1.79658;130.453;-5.20372;
3.21074;-0.14285;0.00962259;43.9127;-1.69574;73.1676;0.00955524;-0.0710463;115.676;-1.7036;46.3821;1.79671;130.675;-5.20359;
3.22075;-0.145428;0.0105807;44.1165;-1.69596;73.1623;0.00915764;-0.0704588;115.898;-1.70346;46.6878;1.79683;130.897;-5.20345;
3.23075;-0.155218;0.0116917;44.3207;-1.69619;73.1568;0.008735;-0.069818;116.12;-1.70334;46.9938;1.79694;131.12;-5.20333;
3.24075;-0.171511;0.00431978;44.522;-1.69641;73.1508;0.00822828;-0.0691475;116.343;-1.70323;47.3;1.79706;131.343;-5.20322;
3.25075;-0.174095;0.00450732;44.7219;-1.69663;73.1445;0.00749744;-0.0684667;116.566;-1.70311;47.6061;1.79717;131.565;-5.2031;
3.26075;-0.174347;0.00710295;44.9278;-1.69686;73.1381;0.00682403;-0.0677664;116.788;-1.70299;47.9123;1.79728;131.788;-5.20298;
3.27076;-0.174209;0.00496799;45.131;-1.69708;73.1317;0.00614657;-0.0670788;117.011;-1.70287;48.2185;1.79739;132.011;-5.20286;
3.28076;-0.174021;0.00848296;45.3324;-1.6973;73.1254;0.00553924;-0.06641;117.234;-1.70276;48.5243;1.79749;132.233;-5.20275;
3.29076;-0.173847;0.000861489;45.533;-1.69751;73.1191;0.00474184;-0.0657638;117.456;-1.70266;48.8302;1.79758;132.455;-5.20265;
3.30076;-0.173698;0.0020961;45.7402;-1.69774;73.1127;0.00400562;-0.0651417;117.678;-1.70255;49.136;1.79768;132.678;-5.20254;
3.31077;-0.173581;-0.00376119;45.9435;-1.69796;73.1063;0.00323373;-0.0645775;117.901;-1.70245;49.4418;1.79778;132.9;-5.20244;
3.32077;-0.0292144;-0.00400198;46.1478;-1.69818;73.1014;0.00248899;-0.0640706;118.123;-1.70234;49.7476;1.79788;133.123;-5.20233;
3.33077;0.129886;-0.00270077;46.3483;-1.6984;73.1034;0.00182685;-0.0636359;118.345;-1.70225;50.052;1.79796;133.344;-5.20224;
3.34077;0.173415;-0.00260714;46.5486;-1.69862;73.109;0.00127614;-0.0632609;118.566;-1.70215;50.3561;1.79805;133.565;-5.20214;
3.35078;0.180644;-0.010204;46.7536;-1.69884;73.1154;0.000629298;-0.062948;118.787;-1.70206;50.6602;1.79813;133.786;-5.20205;
3.36078;0.182151;-0.00573018;46.9559;-1.69906;73.1219;8.5887e-005;-0.0627235;119.008;-1.70197;50.9643;1.79821;134.008;-5.20196;
3.37078;0.182443;-0.00316661;47.1627;-1.69929;73.1285;-0.000247341;-0.0625731;119.229;-1.70188;51.2685;1.7983;134.229;-5.20187;
3.38078;0.157248;-0.00169557;47.3665;-1.69951;73.1347;-0.00039704;-0.0625045;119.452;-1.70179;51.5747;1.79837;134.452;-5.20178;
3.39078;0.0400598;-0.000195807;47.5697;-1.69974;73.1378;-0.000411036;-0.0625011;119.675;-1.70171;51.8813;1.79845;134.675;-5.2017;
3.40079;0.0114568;0.000706784;47.7691;-1.69996;73.1386;-0.000314889;-0.0625527;119.898;-1.70163;52.1879;1.79852;134.897;-5.20162;
3.41079;0.0056011;0.00106005;47.9712;-1.70018;73.1388;-0.000136571;-0.0626539;120.121;-1.70155;52.4945;1.79859;135.12;-5.20154;
3.42079;0.00452911;0.000904839;48.1793;-1.70041;73.139;0.000108247;-0.0628062;120.344;-1.70146;52.8011;1.79867;135.343;-5.20146;
3.43079;0.00422918;0.000426892;48.3807;-1.70063;73.1392;0.000376137;-0.0629899;120.565;-1.70139;53.1046;1.79873;135.564;-5.20138;
3.4408;0.00403804;-0.000234238;48.5828;-1.70085;73.1393;0.000659239;-0.0632037;120.785;-1.70132;53.4076;1.79879;135.785;-5.20131;
3.4508;0.00384359;-0.000984611;48.7894;-1.70108;73.1394;0.00095376;-0.0634483;121.005;-1.70125;53.7105;1.79886;136.005;-5.20124;
3.4608;0.00359443;-0.00169184;48.9941;-1.7013;73.1395;0.00124557;-0.0637153;121.226;-1.70118;54.0135;1.79892;136.225;-5.20117;
3.4708;0.00769166;-0.00239303;49.1959;-1.70153;73.1397;0.00152928;-0.0639973;121.446;-1.70111;54.3164;1.79898;136.445;-5.2011;
3.48081;0.0706638;0.00383184;49.3955;-1.70175;73.1411;0.00201523;-0.0642815;121.67;-1.70105;54.6239;1.79904;136.669;-5.20104;
3.49081;0.11374;0.0035584;49.5983;-1.70197;73.1446;0.00256243;-0.0645513;121.894;-1.70099;54.9323;1.79909;136.893;-5.20098;
3.50081;0.120016;0.00082875;49.8026;-1.70219;73.1488;0.0029503;-0.064801;122.118;-1.70092;55.2407;1.79915;137.118;-5.20092;
3.51081;0.121153;-0.000848261;50.0092;-1.70242;73.1533;0.00325032;-0.0650405;122.342;-1.70086;55.5491;1.7992;137.342;-5.20085;
3.52081;0.121367;-0.00198658;50.2132;-1.70264;73.1576;0.0034891;-0.065269;122.567;-1.7008;55.8575;1.79926;137.566;-5.20079;
3.53082;0.12143;-0.00286777;50.4138;-1.70286;73.162;0.00368641;-0.0654889;122.789;-1.70075;56.1635;1.7993;137.789;-5.20074;
