Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7504;0.377031;-0.0858486;19.1944;-2.07722;84.8736;0.0249084;-0.958478;83.1575;-1.72806;-2.95993;1.77233;98.157;-5.22805;
1.7604;0.463689;-0.0788588;19.4318;-2.08113;84.8877;0.0244247;-0.960115;83.3793;-1.72789;-2.65494;1.7725;98.3788;-5.22788;
1.7704;0.782248;-0.0784653;19.6686;-2.08504;84.9107;0.0238525;-0.961659;83.6011;-1.72772;-2.34995;1.77267;98.6006;-5.22771;
1.7804;0.94591;-0.0777929;19.9144;-2.0891;84.9437;0.0231658;-0.963188;83.8235;-1.72755;-2.04417;1.77284;98.823;-5.22754;
1.7904;0.971025;-0.073543;20.1388;-2.09282;84.9767;0.0225665;-0.964509;84.0463;-1.72738;-1.73786;1.77301;99.0458;-5.22737;
1.80041;0.978469;-0.0647249;20.3739;-2.09672;85.0117;0.0221924;-0.96582;84.269;-1.72721;-1.43156;1.77318;99.2685;-5.2272;
1.81041;0.980326;-0.060683;20.6124;-2.10068;85.0474;0.021818;-0.967069;84.4918;-1.72704;-1.12526;1.77335;99.4913;-5.22703;
1.82041;0.980612;-0.0595494;20.8496;-2.10463;85.0829;0.0214105;-0.968235;84.7145;-1.72687;-0.818955;1.77352;99.714;-5.22686;
1.83041;1.22743;-0.0495299;21.086;-2.10857;85.1221;0.0212424;-0.969313;84.9365;-1.7267;-0.513707;1.77369;99.936;-5.22669;
1.84042;1.78675;-0.048464;21.3224;-2.11251;85.18;0.0210337;-0.970302;85.158;-1.72653;-0.209163;1.77385;100.158;-5.22652;
1.85042;1.91883;-0.0460585;21.5603;-2.11649;85.248;0.0208182;-0.971207;85.3795;-1.72636;0.0953805;1.77402;100.379;-5.22635;
1.86042;1.95588;-0.0414097;21.796;-2.12043;85.3176;0.0205578;-0.972041;85.601;-1.72619;0.399924;1.77419;100.601;-5.22618;
1.87042;1.96325;-0.0309281;22.0367;-2.12446;85.3895;0.0205202;-0.972825;85.8225;-1.72602;0.704468;1.77436;100.822;-5.22601;
1.88043;1.96472;-0.033535;22.2787;-2.12851;85.4618;0.0205176;-0.973558;86.0453;-1.72585;1.01085;1.77453;101.045;-5.22584;
1.89043;1.95376;-0.0303466;22.516;-2.13249;85.5327;0.0205345;-0.974242;86.269;-1.72568;1.31845;1.7747;101.269;-5.22567;
1.90043;1.93944;-0.0299062;22.7446;-2.13633;85.6004;0.020563;-0.974877;86.4927;-1.72551;1.62606;1.77487;101.492;-5.2255;
1.91043;1.93445;-0.0203043;22.9829;-2.14033;85.6705;0.0208999;-0.975507;86.7165;-1.72534;1.93366;1.77504;101.716;-5.22533;
1.92043;1.95349;-0.0221677;23.2199;-2.14431;85.7403;0.0211071;-0.976101;86.9402;-1.72517;2.24127;1.77521;101.94;-5.22516;
1.93044;1.99556;-0.0141641;23.458;-2.14832;85.8116;0.021422;-0.976676;87.1629;-1.725;2.54759;1.77538;102.162;-5.22499;
1.94044;2.01128;-0.0132859;23.6995;-2.15238;85.885;0.0218346;-0.977221;87.3851;-1.72483;2.85309;1.77555;102.385;-5.22482;
1.95044;2.01434;-0.00827098;23.9463;-2.15653;85.9603;0.0222789;-0.97774;87.6073;-1.72466;3.15859;1.77572;102.607;-5.22465;
1.96044;2.0144;-0.00313777;24.1863;-2.16057;86.0335;0.0227861;-0.978209;87.8295;-1.72449;3.46409;1.77589;102.829;-5.22448;
1.97045;2.01377;0.000855082;24.4167;-2.16445;86.1036;0.0234069;-0.978619;88.0517;-1.72432;3.76959;1.77605;103.051;-5.22431;
1.98045;2.01403;-0.000803293;24.6535;-2.16843;86.1757;0.0239845;-0.97899;88.274;-1.72415;4.07531;1.77622;103.274;-5.22414;
1.99045;2.14894;0.00372305;24.894;-2.17248;86.251;0.0245971;-0.979314;88.4965;-1.72398;4.38117;1.77639;103.496;-5.22397;
2.00045;2.21508;0.00213646;25.1321;-2.17648;86.3297;0.0250939;-0.979578;88.7189;-1.72381;4.68703;1.77656;103.718;-5.2238;
2.01045;2.23227;0.0107546;25.3731;-2.18054;86.4105;0.0256143;-0.979803;88.9413;-1.72364;4.99289;1.77673;103.941;-5.22363;
2.02046;2.21783;0.0107437;25.6143;-2.1846;86.4913;0.0262491;-0.979967;89.1638;-1.72347;5.29875;1.7769;104.163;-5.22346;
2.03046;2.21171;0.00923776;25.8538;-2.18862;86.571;0.0267176;-0.980058;89.3863;-1.7233;5.60477;1.77707;104.386;-5.22329;
2.04046;2.2091;0.00861092;26.0952;-2.19268;86.6511;0.0270649;-0.980094;89.609;-1.72313;5.9109;1.77724;104.608;-5.22312;
2.05046;2.20748;0.00835667;26.3314;-2.19665;86.7293;0.0273135;-0.98008;89.8316;-1.72296;6.21702;1.77741;104.831;-5.22295;
2.06047;2.20602;0.0186904;26.5871;-2.20095;86.8139;0.0277737;-0.980003;90.0543;-1.72279;6.52315;1.77758;105.054;-5.22278;
2.07047;2.19856;0.0163908;26.8279;-2.205;86.8934;0.0280972;-0.979834;90.2769;-1.72262;6.82928;1.77775;105.276;-5.22261;
2.08047;2.06809;0.0158562;27.0698;-2.20906;86.9707;0.0282631;-0.979591;90.4991;-1.72245;7.13477;1.77792;105.499;-5.22244;
2.09047;1.90849;0.016449;27.3038;-2.21299;87.0396;0.0283277;-0.979291;90.721;-1.72229;7.43986;1.77808;105.72;-5.22227;
2.10048;1.86753;0.005168;27.544;-2.21702;87.1071;0.0281457;-0.978917;90.9428;-1.72212;7.74495;1.77825;105.942;-5.22211;
2.11048;1.83011;0.00896731;27.7867;-2.22109;87.1742;0.0277175;-0.978491;91.1647;-1.72195;8.05003;1.77842;106.164;-5.22194;
2.12048;1.64836;0.0119239;28.0312;-2.22519;87.2368;0.0273286;-0.978014;91.3866;-1.72178;8.35512;1.77859;106.386;-5.22177;
2.13048;1.58365;0.0217671;28.2774;-2.22932;87.2957;0.027164;-0.977475;91.6083;-1.72161;8.65992;1.77876;106.608;-5.2216;
2.14048;1.56805;0.0239918;28.5237;-2.23345;87.3534;0.0270317;-0.976842;91.8298;-1.72144;8.96452;1.77893;106.829;-5.22143;
2.15049;1.56459;0.0241993;28.7636;-2.23747;87.4092;0.0267263;-0.976117;92.0513;-1.72127;9.26912;1.7791;107.051;-5.22126;
2.16049;1.5633;0.0250646;28.9966;-2.24137;87.4633;0.0263201;-0.975326;92.2729;-1.7211;9.57373;1.77926;107.272;-5.22109;
2.17049;1.55968;0.0263029;29.2385;-2.24541;87.5193;0.025806;-0.974418;92.4944;-1.72093;9.87833;1.77943;107.494;-5.22092;
2.18049;1.52281;0.0278442;29.4863;-2.24956;87.576;0.0252039;-0.973405;92.7168;-1.72076;10.1841;1.7796;107.716;-5.22075;
2.1905;1.50878;0.0293601;29.7302;-2.25363;87.6307;0.0245342;-0.972315;92.9398;-1.72059;10.4907;1.77977;107.939;-5.22058;
2.2005;1.50465;0.0307944;29.9741;-2.2577;87.685;0.0238056;-0.971149;93.1628;-1.72042;10.7973;1.77994;108.162;-5.22041;
2.2105;1.50319;0.0321994;30.2167;-2.26175;87.7389;0.0230283;-0.969922;93.3857;-1.72025;11.1039;1.78011;108.385;-5.22024;
2.2205;1.50241;0.0337022;30.4615;-2.26583;87.7932;0.0221974;-0.968616;93.6087;-1.72008;11.4105;1.78028;108.608;-5.22007;
2.2305;1.48246;0.0414405;30.7038;-2.26987;87.8466;0.021418;-0.967257;93.8313;-1.71991;11.7166;1.78045;108.831;-5.2199;
2.24051;1.41313;0.0416687;30.9502;-2.27397;87.899;0.0206931;-0.965806;94.0536;-1.71974;12.0222;1.78062;109.053;-5.21973;
2.25051;1.39254;0.0519719;31.1887;-2.27793;87.9482;0.0200276;-0.964339;94.2759;-1.71957;12.3279;1.78079;109.275;-5.21956;
2.26051;1.37959;0.0537256;31.4361;-2.28204;87.9987;0.0195024;-0.96274;94.4982;-1.7194;12.6336;1.78096;109.498;-5.21939;
2.27051;1.04438;0.0608814;31.68;-2.28608;88.041;0.0190163;-0.961071;94.7205;-1.71923;12.9392;1.78113;109.72;-5.21922;
2.28052;0.933071;0.0619375;31.9231;-2.29011;88.0757;0.0185435;-0.95933;94.9429;-1.71906;13.245;1.7813;109.942;-5.21905;
2.29052;0.904922;0.0708796;32.1703;-2.29419;88.1089;0.0182316;-0.957472;95.1652;-1.71889;13.5508;1.78146;110.165;-5.21888;
2.30052;0.897292;0.0743531;32.4256;-2.2984;88.1426;0.0179338;-0.955454;95.3876;-1.71872;13.8565;1.78163;110.387;-5.21871;
2.31052;0.895851;0.0850388;32.6585;-2.30224;88.1732;0.0178464;-0.95349;95.61;-1.71855;14.1623;1.7818;110.61;-5.21854;
2.32052;0.88471;0.0872151;32.9044;-2.30628;88.2054;0.0176298;-0.951304;95.8324;-1.71838;14.4681;1.78197;110.832;-5.21837;
2.33053;0.744393;0.0904588;33.15;-2.31031;88.2347;0.0173546;-0.949005;96.0547;-1.71822;14.7737;1.78214;111.054;-5.2182;
2.34053;0.656808;0.102529;33.4043;-2.31447;88.2603;0.0172624;-0.946502;96.2769;-1.71805;15.0793;1.78231;111.276;-5.21804;
2.35053;0.641754;0.103652;33.648;-2.31844;88.2833;0.0170281;-0.943957;96.4991;-1.71788;15.3849;1.78248;111.499;-5.21787;
2.36053;0.637667;0.108311;33.8899;-2.32238;88.3058;0.0167474;-0.941315;96.7214;-1.71771;15.6904;1.78265;111.721;-5.2177;
2.37054;0.63668;0.108492;34.1269;-2.32622;88.3278;0.0163555;-0.938613;96.9436;-1.71754;15.996;1.78282;111.943;-5.21753;
2.38054;0.636501;0.109776;34.3759;-2.33025;88.3509;0.0158032;-0.935667;97.166;-1.71737;16.3018;1.78299;112.165;-5.21736;
2.39054;0.617532;0.114804;34.6188;-2.33417;88.3731;0.0151969;-0.932684;97.3885;-1.7172;16.6077;1.78316;112.388;-5.21719;
2.40054;0.548677;0.124867;34.8666;-2.33816;88.3938;0.0147338;-0.929539;97.611;-1.71703;16.9137;1.78333;112.61;-5.21702;
2.41055;0.528211;0.124925;35.1147;-2.34214;88.4131;0.0142388;-0.926275;97.8335;-1.71686;17.2196;1.78349;112.833;-5.21685;
2.42055;0.514875;0.126153;35.3598;-2.34606;88.4318;0.0136108;-0.922946;98.056;-1.71669;17.5255;1.78366;113.055;-5.21668;
2.43055;0.49923;0.11662;35.6126;-2.35009;88.4503;0.01264;-0.919417;98.2778;-1.71652;17.8305;1.78383;113.277;-5.21651;
2.44055;0.495199;0.121711;35.8574;-2.35398;88.4679;0.0115799;-0.915951;98.4992;-1.71635;18.1349;1.784;113.499;-5.21634;
2.45055;0.494233;0.125508;36.0971;-2.35778;88.4851;0.01062;-0.912514;98.7206;-1.71618;18.4393;1.78417;113.72;-5.21617;
2.46056;0.494045;0.128541;36.3375;-2.36157;88.5023;0.00970794;-0.909024;98.942;-1.71601;18.7438;1.78434;113.941;-5.216;
2.47056;0.494014;0.131476;36.5965;-2.36565;88.5208;0.00876519;-0.905217;99.1634;-1.71585;19.0482;1.78451;114.163;-5.21584;
2.48056;0.48901;0.134012;36.8329;-2.36936;88.5377;0.00793765;-0.901702;99.3826;-1.71568;19.3496;1.78467;114.382;-5.21567;
2.49056;0.47415;0.146973;37.0785;-2.3732;88.5549;0.00716767;-0.898015;99.6005;-1.71551;19.6493;1.78484;114.6;-5.2155;
2.50057;0.467086;0.149118;37.3279;-2.37708;88.5718;0.00669225;-0.894218;99.8185;-1.71535;19.9489;1.785;114.818;-5.21534;
2.51057;0.463805;0.149471;37.5747;-2.38091;88.5885;0.00617257;-0.890391;100.036;-1.71518;20.2486;1.78517;115.036;-5.21517;
2.52057;0.449052;0.150752;37.8185;-2.38467;88.6046;0.00560876;-0.886555;100.254;-1.71501;20.5483;1.78534;115.254;-5.215;
2.53057;0.439186;0.160474;38.063;-2.38844;88.6202;0.00513518;-0.882667;100.477;-1.71484;20.8548;1.78551;115.477;-5.21483;
2.54057;0.436841;0.164045;38.309;-2.39221;88.6358;0.0048514;-0.878693;100.705;-1.71467;21.1675;1.78568;115.704;-5.21466;
2.55058;0.436213;0.163926;38.5665;-2.39613;88.6521;0.00448319;-0.874456;100.932;-1.7145;21.4802;1.78585;115.932;-5.21449;
2.56058;0.435955;0.168021;38.8121;-2.39986;88.6675;0.00410345;-0.870357;101.16;-1.71432;21.7929;1.78603;116.159;-5.21431;
2.57058;0.435793;0.171253;39.0484;-2.40344;88.6824;0.00380449;-0.866363;101.387;-1.71415;22.1057;1.7862;116.386;-5.21414;
2.58058;0.435641;0.171707;39.3076;-2.40734;88.6988;0.00343993;-0.86192;101.611;-1.71398;22.414;1.78637;116.611;-5.21397;
2.59059;0.435502;0.172769;39.5404;-2.41083;88.7135;0.00306282;-0.857878;101.833;-1.71381;22.7196;1.78654;116.833;-5.2138;
2.60059;0.435354;0.174171;39.7904;-2.41456;88.7292;0.00263871;-0.853498;102.056;-1.71364;23.0252;1.78671;117.055;-5.21363;
2.61059;0.435215;0.175632;40.0313;-2.41813;88.7444;0.00222317;-0.849242;102.278;-1.71347;23.3308;1.78688;117.278;-5.21346;
2.62059;0.435077;0.177169;40.2799;-2.4218;88.76;0.00179595;-0.844822;102.5;-1.7133;23.6364;1.78705;117.5;-5.21329;
2.63059;0.434314;0.178695;40.5278;-2.42545;88.7757;0.00137886;-0.840381;102.723;-1.71313;23.942;1.78721;117.722;-5.21312;
2.6406;0.422438;0.180276;40.7814;-2.42916;88.7914;0.000965373;-0.835814;102.945;-1.71297;24.2476;1.78738;117.944;-5.21295;
2.6506;0.409669;0.181786;41.0229;-2.43267;88.8059;0.000587359;-0.831444;103.167;-1.7128;24.5531;1.78755;118.166;-5.21279;
2.6606;0.406732;0.18323;41.2694;-2.43624;88.8204;0.00021933;-0.826962;103.389;-1.71263;24.8587;1.78772;118.389;-5.21262;
2.6706;0.406028;0.182898;41.5167;-2.4398;88.835;-0.000146337;-0.822448;103.611;-1.71246;25.1642;1.78789;118.611;-5.21245;
2.68061;0.405758;0.180012;41.762;-2.44332;88.8494;-0.000582907;-0.817957;103.834;-1.71229;25.4698;1.78806;118.833;-5.21228;
2.69061;0.405594;0.182664;42.0036;-2.44676;88.8636;-0.00103509;-0.813533;104.056;-1.71212;25.7754;1.78823;119.055;-5.21211;
2.70061;0.405456;0.18445;42.2659;-2.45049;88.879;-0.00145902;-0.80873;104.278;-1.71195;26.081;1.7884;119.278;-5.21194;
2.71061;0.405355;0.175895;42.5109;-2.45394;88.8933;-0.00214893;-0.804265;104.5;-1.71178;26.3866;1.78857;119.5;-5.21177;
2.72062;0.405222;0.179212;42.76;-2.45744;88.908;-0.00268406;-0.799757;104.723;-1.71161;26.6922;1.78874;119.722;-5.2116;
2.73062;0.403326;0.181213;42.9995;-2.46078;88.922;-0.00308354;-0.795444;104.945;-1.71144;26.9978;1.78891;119.944;-5.21143;
2.74062;0.384025;0.182685;43.244;-2.46418;88.9359;-0.0034066;-0.791059;105.167;-1.71127;27.3034;1.78908;120.167;-5.21126;
2.75062;0.378291;0.183748;43.4918;-2.4676;88.9495;-0.00366334;-0.786631;105.389;-1.7111;27.609;1.78924;120.389;-5.21109;
2.76062;0.376651;0.184577;43.7444;-2.47108;88.9633;-0.00387708;-0.782129;105.612;-1.71094;27.9145;1.78941;120.611;-5.21092;
2.77063;0.376141;0.185227;43.9958;-2.47451;88.977;-0.00405276;-0.777656;105.834;-1.71077;28.2201;1.78958;120.833;-5.21076;
2.78063;0.375946;0.185737;44.2438;-2.47788;88.9905;-0.00419565;-0.773253;106.056;-1.7106;28.5259;1.78975;121.056;-5.21059;
2.79063;0.37583;0.186127;44.4856;-2.48115;89.0037;-0.00430916;-0.768964;106.279;-1.71043;28.8319;1.78992;121.278;-5.21042;
2.80063;0.375709;0.192527;44.7268;-2.48439;89.0168;-0.00427716;-0.764689;106.501;-1.71026;29.1378;1.79009;121.501;-5.21025;
2.81064;0.375606;0.196219;44.976;-2.48773;89.0303;-0.00405769;-0.760252;106.724;-1.71009;29.4437;1.79026;121.723;-5.21008;
2.82064;0.375512;0.194611;45.2226;-2.491;89.0437;-0.00391552;-0.755831;106.946;-1.70992;29.7497;1.79043;121.946;-5.20991;
2.83064;0.375393;0.199647;45.4705;-2.49428;89.0572;-0.00373176;-0.751358;107.169;-1.70975;30.0555;1.7906;122.168;-5.20974;
2.84064;0.37528;0.204076;45.714;-2.49747;89.0705;-0.003516;-0.74693;107.391;-1.70958;30.3613;1.79077;122.391;-5.20957;
2.85064;0.375178;0.207977;45.9713;-2.50083;89.0844;-0.00316641;-0.742208;107.613;-1.70941;30.667;1.79094;122.613;-5.2094;
2.86065;0.375104;0.205738;46.2117;-2.50395;89.0975;-0.00287825;-0.737739;107.836;-1.70924;30.9728;1.79111;122.835;-5.20923;
2.87065;0.374955;0.220723;46.4582;-2.50712;89.1109;-0.00235599;-0.733083;108.058;-1.70907;31.2786;1.79128;123.058;-5.20906;
2.88065;0.374881;0.221934;46.7045;-2.51027;89.1242;-0.00174145;-0.728338;108.28;-1.70891;31.5829;1.79144;123.279;-5.20889;
2.89065;0.374772;0.227838;46.9516;-2.51341;89.1376;-0.00110024;-0.723473;108.5;-1.70874;31.8864;1.79161;123.5;-5.20873;
2.90066;0.374618;0.242648;47.203;-2.51658;89.1513;-0.000255733;-0.718393;108.721;-1.70857;32.1899;1.79178;123.72;-5.20856;
2.91066;0.374488;0.251708;47.4478;-2.51964;89.1645;0.000588161;-0.713278;108.942;-1.7084;32.4934;1.79195;123.941;-5.20839;
2.92066;0.374383;0.256559;47.6978;-2.52273;89.1781;0.00148009;-0.707878;109.162;-1.70823;32.7969;1.79212;124.162;-5.20822;
2.93066;0.37424;0.266716;47.9472;-2.5258;89.1916;0.0024178;-0.702311;109.384;-1.70807;33.1018;1.79229;124.384;-5.20806;
2.94067;0.374087;0.276775;48.204;-2.52893;89.2055;0.00333437;-0.696355;109.606;-1.7079;33.4075;1.79245;124.606;-5.20789;
2.95067;0.373942;0.286538;48.4508;-2.53191;89.2189;0.00423112;-0.69038;109.829;-1.70773;33.7132;1.79262;124.828;-5.20772;
2.96067;0.373788;0.296493;48.6933;-2.53481;89.232;0.00504035;-0.684287;110.051;-1.70756;34.0189;1.79279;125.051;-5.20755;
2.97067;0.37368;0.301456;48.9368;-2.5377;89.2452;0.00584265;-0.677925;110.273;-1.70739;34.3246;1.79296;125.273;-5.20738;
2.98067;0.373521;0.310906;49.1848;-2.5406;89.2586;0.00651443;-0.671194;110.496;-1.70722;34.6303;1.79313;125.495;-5.20721;
2.99068;0.373334;0.324483;49.4324;-2.54347;89.272;0.00713899;-0.664169;110.718;-1.70705;34.9359;1.7933;125.718;-5.20704;
3.00068;0.373214;0.329171;49.6825;-2.54634;89.2855;0.00756326;-0.656816;110.94;-1.70688;35.2416;1.79347;125.94;-5.20687;
3.01068;0.373031;0.341037;49.9378;-2.54923;89.2993;0.00786546;-0.649023;111.163;-1.70671;35.5472;1.79364;126.162;-5.2067;
3.02068;0.372972;0.339666;50.1774;-2.55191;89.3122;0.00794611;-0.641456;111.385;-1.70654;35.8529;1.79381;126.384;-5.20653;
3.03069;0.372831;0.346864;50.4232;-2.55463;89.3254;0.00782426;-0.633411;111.608;-1.70637;36.1596;1.79398;126.608;-5.20636;
3.04069;0.372697;0.353983;50.6711;-2.55733;89.3388;0.00758583;-0.625057;111.832;-1.7062;36.467;1.79415;126.831;-5.20619;
3.05069;0.372566;0.359135;50.9203;-2.56001;89.3522;0.00702571;-0.616426;112.055;-1.70603;36.7745;1.79432;127.055;-5.20602;
3.06069;0.372468;0.362037;51.1739;-2.56271;89.3659;0.00627904;-0.607424;112.279;-1.70586;37.0819;1.79449;127.278;-5.20585;
3.07069;0.371649;0.375561;51.4292;-2.56538;89.3797;0.00548389;-0.598127;112.502;-1.70569;37.3893;1.79466;127.502;-5.20568;
3.0807;0.360155;0.376311;51.678;-2.56795;89.3928;0.0046156;-0.588865;112.725;-1.70553;37.6956;1.79482;127.725;-5.20552;
3.0907;0.347284;0.379085;51.9256;-2.57047;89.4054;0.00353865;-0.579472;112.947;-1.70537;38.0012;1.79498;127.947;-5.20536;
3.1007;0.344257;0.382897;52.1762;-2.57298;89.4179;0.00231;-0.569806;113.17;-1.70522;38.3069;1.79513;128.169;-5.20521;
3.1107;0.34358;0.386954;52.411;-2.57529;89.4296;0.00107104;-0.5606;113.392;-1.70506;38.6125;1.79529;128.391;-5.20505;
3.12071;0.343304;0.391472;52.6607;-2.57772;89.442;-0.000293014;-0.550689;113.614;-1.7049;38.9181;1.79544;128.614;-5.20489;
3.13071;0.343164;0.396039;52.9082;-2.58008;89.4543;-0.00167024;-0.540753;113.836;-1.70475;39.2225;1.79559;128.835;-5.20474;
3.14071;0.342985;0.411277;53.1605;-2.58245;89.4668;-0.00276261;-0.530504;114.056;-1.70461;39.5261;1.79573;129.056;-5.2046;
3.15071;0.342917;0.413459;53.4069;-2.58473;89.479;-0.00388636;-0.520351;114.277;-1.70446;39.8297;1.79587;129.277;-5.20445;
3.16071;0.342831;0.4168;53.6565;-2.58699;89.4913;-0.00510119;-0.509957;114.498;-1.70432;40.1333;1.79601;129.498;-5.20431;
3.17072;0.342745;0.420653;53.9063;-2.58921;89.5037;-0.00634876;-0.499451;114.719;-1.70417;40.4369;1.79615;129.718;-5.20416;
3.18072;0.342659;0.424961;54.1626;-2.59144;89.5164;-0.0076298;-0.488585;114.942;-1.70404;40.7431;1.79628;129.941;-5.20403;
3.19072;0.342536;0.434423;54.4015;-2.59348;89.5282;-0.00870096;-0.478367;115.165;-1.7039;41.0509;1.79641;130.165;-5.20389;
3.20072;0.342483;0.437015;54.6578;-2.59563;89.5409;-0.00978737;-0.467319;115.389;-1.70377;41.3587;1.79654;130.389;-5.20376;
3.21073;0.342419;0.44006;54.9002;-2.59762;89.5529;-0.0108356;-0.456797;115.613;-1.70364;41.6664;1.79666;130.613;-5.20363;
3.22073;0.342237;0.455656;55.1501;-2.59962;89.5652;-0.0117343;-0.44588;115.837;-1.7035;41.9742;1.79679;130.836;-5.20349;
3.23073;0.342221;0.455981;55.4012;-2.60159;89.5776;-0.0124714;-0.434811;116.059;-1.70338;42.2798;1.79691;131.059;-5.20337;
3.24073;0.34216;0.457785;55.6552;-2.60353;89.5901;-0.0133088;-0.423527;116.28;-1.70326;42.5842;1.79702;131.28;-5.20325;
3.25074;0.342089;0.460312;55.9033;-2.60539;89.6024;-0.0141587;-0.412433;116.502;-1.70314;42.8886;1.79713;131.501;-5.20313;
3.26074;0.34202;0.462579;56.1434;-2.60714;89.6142;-0.0149954;-0.401648;116.723;-1.70303;43.1929;1.79724;131.723;-5.20302;
3.27074;0.342009;0.455856;56.3926;-2.60891;89.6265;-0.0161903;-0.390419;116.945;-1.70291;43.4973;1.79735;131.944;-5.2029;
3.28074;0.341905;0.460777;56.64;-2.61062;89.6387;-0.0172226;-0.379262;117.167;-1.7028;43.8032;1.79745;132.166;-5.20279;
3.29074;0.341867;0.459886;56.8888;-2.6123;89.651;-0.0181597;-0.368029;117.39;-1.70269;44.1098;1.79755;132.39;-5.20268;
3.30075;0.341763;0.462698;57.1418;-2.61396;89.6635;-0.0191434;-0.356604;117.613;-1.70259;44.4165;1.79765;132.613;-5.20258;
3.31075;0.341686;0.463256;57.3906;-2.61554;89.6757;-0.020084;-0.345376;117.836;-1.70248;44.7232;1.79775;132.836;-5.20247;
3.32075;0.341711;0.452661;57.6396;-2.61708;89.688;-0.0211939;-0.334171;118.059;-1.70237;45.0299;1.79784;133.059;-5.20236;
3.33075;0.326979;0.453784;57.8944;-2.61861;89.7003;-0.0223434;-0.322753;118.281;-1.70228;45.3352;1.79793;133.281;-5.20227;
3.34076;0.316055;0.453736;58.1491;-2.62009;89.7121;-0.0234742;-0.311408;118.503;-1.70218;45.6399;1.79802;133.502;-5.20217;
3.35076;0.313817;0.447184;58.3919;-2.62145;89.7231;-0.0244972;-0.300675;118.724;-1.70209;45.9445;1.7981;133.724;-5.20208;
3.36076;0.313089;0.449829;58.6332;-2.62277;89.734;-0.0254373;-0.290091;118.946;-1.702;46.2491;1.79819;133.945;-5.20199;
3.37076;0.312901;0.441939;58.8827;-2.62409;89.7453;-0.0263687;-0.279227;119.167;-1.7019;46.5537;1.79827;134.167;-5.20189;
3.38076;0.332735;0.444613;59.137;-2.62539;89.7568;-0.0272784;-0.268265;119.389;-1.70182;46.859;1.79835;134.389;-5.20181;
3.39077;0.794078;0.435394;59.3863;-2.62661;89.7755;-0.0281208;-0.257636;119.612;-1.70174;47.1646;1.79842;134.611;-5.20173;
3.40077;1.19458;0.433203;59.6363;-2.62779;89.814;-0.0289474;-0.247082;119.834;-1.70165;47.4703;1.7985;134.833;-5.20165;
3.41077;1.30177;0.431773;59.8867;-2.62894;89.8595;-0.0296911;-0.236617;120.056;-1.70157;47.7759;1.79857;135.056;-5.20156;
3.42077;1.37161;0.433601;60.1362;-2.63004;89.9073;-0.0302538;-0.226319;120.279;-1.70149;48.0815;1.79864;135.278;-5.20148;
3.43078;1.4484;0.421171;60.3827;-2.63108;89.9579;-0.0308372;-0.216295;120.501;-1.70142;48.3872;1.79871;135.5;-5.20141;
3.44078;1.47071;0.419604;60.6311;-2.63208;90.0104;-0.0313098;-0.206365;120.723;-1.70134;48.6929;1.79877;135.723;-5.20134;
3.45078;1.4768;0.412457;60.8895;-2.63309;90.0654;-0.0316825;-0.196213;120.945;-1.70127;48.9985;1.79884;135.945;-5.20127;
3.46078;1.47732;0.41162;61.1339;-2.634;90.1175;-0.0319438;-0.186807;121.168;-1.7012;49.3042;1.7989;136.167;-5.20119;
3.47078;1.47665;0.401561;61.3853;-2.63489;90.1711;-0.0320998;-0.177352;121.39;-1.70113;49.6099;1.79896;136.39;-5.20112;
3.48079;1.52065;0.403441;61.6349;-2.63574;90.2247;-0.032065;-0.168169;121.613;-1.70107;49.9161;1.79902;136.612;-5.20106;
3.49079;1.60304;0.397679;61.8848;-2.63655;90.281;-0.0317537;-0.159158;121.836;-1.701;50.2225;1.79908;136.835;-5.201;
3.50079;1.63387;0.396042;62.1392;-2.63733;90.3404;-0.0313813;-0.150177;122.058;-1.70094;50.529;1.79913;137.058;-5.20093;
3.51079;1.66748;0.385604;62.3881;-2.63806;90.3994;-0.0310543;-0.141596;122.281;-1.70088;50.8354;1.79918;137.281;-5.20087;
3.5208;1.78219;0.383008;62.6418;-2.63876;90.4622;-0.0305826;-0.133051;122.504;-1.70082;51.1418;1.79924;137.504;-5.20081;
3.5308;1.84569;0.369495;62.8944;-2.63942;90.5284;-0.030012;-0.124734;122.726;-1.70076;51.4472;1.79929;137.726;-5.20076;
3.5408;1.86082;0.368942;63.1458;-2.64004;90.5954;-0.029472;-0.116661;122.948;-1.70071;51.752;1.79934;137.947;-5.2007;
3.5508;1.86385;0.356566;63.4017;-2.64063;90.6639;-0.0289542;-0.108674;123.17;-1.70066;52.0569;1.79938;138.169;-5.20065;
3.56081;1.86376;0.346788;63.6514;-2.64117;90.7307;-0.028385;-0.101108;123.391;-1.7006;52.3617;1.79943;138.391;-5.2006;
3.57081;1.86281;0.337548;63.8969;-2.64167;90.7963;-0.0277902;-0.0938633;123.613;-1.70055;52.6665;1.79947;138.613;-5.20054;
3.58081;1.86143;0.3374;64.1453;-2.64215;90.8626;-0.0271368;-0.0867513;123.836;-1.7005;52.9724;1.79952;138.835;-5.2005;
3.59081;1.86021;0.313529;64.4028;-2.6426;90.9313;-0.0266697;-0.0796302;124.058;-1.70046;53.279;1.79956;139.058;-5.20045;
