Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79007;-0.344908;-0.118013;19.3599;-1.25594;80.4995;-0.0728836;1.37448;84.0387;-1.72738;-1.74828;1.77301;99.0382;-5.22737;
1.80008;-0.911982;-0.162993;19.6051;-1.25029;80.4764;-0.0784176;1.37383;84.2561;-1.72722;-1.44934;1.77317;99.2556;-5.2272;
1.81008;-1.25314;-0.191578;19.8282;-1.24517;80.4358;-0.0826143;1.37185;84.4735;-1.72705;-1.15041;1.77334;99.473;-5.22704;
1.82008;-1.32868;-0.228948;20.0507;-1.24008;80.3893;-0.0860231;1.36853;84.6909;-1.72688;-0.85147;1.7735;99.6904;-5.22687;
1.83008;-1.34252;-0.269559;20.2759;-1.23495;80.3407;-0.0888968;1.3636;84.9108;-1.72672;-0.549093;1.77367;99.9103;-5.22671;
1.84008;-1.34569;-0.295511;20.4998;-1.22989;80.2921;-0.0908718;1.35738;85.1331;-1.72655;-0.243496;1.77384;100.133;-5.22654;
1.85008;-1.34665;-0.304896;20.721;-1.22491;80.2441;-0.091725;1.35;85.3553;-1.72638;0.0621012;1.77401;100.355;-5.22637;
1.86008;-1.34776;-0.338982;20.9412;-1.21998;80.1961;-0.0918906;1.3415;85.5776;-1.72621;0.367698;1.77418;100.577;-5.2262;
1.87008;-1.34876;-0.356849;21.1595;-1.21514;80.1485;-0.0911832;1.33185;85.7998;-1.72604;0.673296;1.77434;100.799;-5.22603;
1.88008;-1.3494;-0.369027;21.3653;-1.2106;80.1035;-0.0895969;1.32188;86.0248;-1.72587;0.982584;1.77452;101.024;-5.22586;
1.89008;-1.34972;-0.38508;21.6052;-1.20535;80.0511;-0.0869842;1.30929;86.2523;-1.72569;1.29542;1.77469;101.252;-5.22568;
1.90008;-1.34956;-0.396631;21.8338;-1.20039;80.0011;-0.0837057;1.29643;86.4798;-1.72552;1.60825;1.77486;101.479;-5.22551;
1.91008;-1.34895;-0.411849;22.0592;-1.19554;79.9517;-0.0798817;1.28295;86.7073;-1.72535;1.92108;1.77503;101.707;-5.22533;
1.92008;-1.34797;-0.42511;22.2823;-1.19078;79.9029;-0.0757791;1.26901;86.9348;-1.72517;2.23391;1.77521;101.934;-5.22516;
1.93008;-1.34678;-0.440766;22.5009;-1.18616;79.855;-0.0715215;1.25486;87.1582;-1.725;2.54106;1.77538;102.158;-5.22499;
1.94008;-1.34562;-0.457672;22.6995;-1.182;79.8116;-0.0676317;1.2416;87.3792;-1.72483;2.845;1.77555;102.379;-5.22482;
1.95008;-1.34416;-0.465204;22.9227;-1.17737;79.7628;-0.0629724;1.22629;87.6003;-1.72466;3.14893;1.77571;102.6;-5.22465;
1.96008;-1.34287;-0.484661;23.1433;-1.17284;79.7145;-0.0585703;1.21082;87.8213;-1.72449;3.45287;1.77588;102.821;-5.22448;
1.97008;-1.34146;-0.503461;23.384;-1.16795;79.6619;-0.0539995;1.19358;88.0424;-1.72433;3.75681;1.77605;103.042;-5.22431;
1.98008;-1.34017;-0.520057;23.6111;-1.16339;79.6123;-0.0499014;1.17701;88.2624;-1.72416;4.05936;1.77622;103.262;-5.22415;
1.99008;-1.33908;-0.545331;23.8296;-1.15906;79.5646;-0.0463831;1.16077;88.4815;-1.72399;4.36063;1.77639;103.481;-5.22398;
2.00008;-1.33797;-0.558393;24.0518;-1.15471;79.5161;-0.0430995;1.14399;88.7006;-1.72382;4.66191;1.77655;103.7;-5.22381;
2.01008;-1.33714;-0.581416;24.2531;-1.15081;79.4721;-0.0405182;1.12855;88.9197;-1.72366;4.96319;1.77672;103.919;-5.22365;
2.02008;-1.33631;-0.617838;24.488;-1.14633;79.4208;-0.038138;1.11025;89.1389;-1.72349;5.26446;1.77689;104.138;-5.22348;
2.03008;-1.3356;-0.644934;24.7148;-1.14207;79.3713;-0.0364982;1.09217;89.362;-1.72332;5.57126;1.77706;104.361;-5.22331;
2.04009;-1.33509;-0.674118;24.9221;-1.13824;79.326;-0.0355981;1.07531;89.5886;-1.72315;5.8829;1.77723;104.588;-5.22314;
2.05009;-1.33454;-0.701327;25.1316;-1.13442;79.2803;-0.035087;1.0579;89.8153;-1.72297;6.19453;1.7774;104.815;-5.22296;
2.06009;-1.3341;-0.74417;25.3815;-1.12995;79.2257;-0.035058;1.03663;90.0419;-1.7228;6.50617;1.77757;105.041;-5.22279;
2.07009;-1.33383;-0.776067;25.59;-1.1263;79.1801;-0.0357597;1.0183;90.2686;-1.72263;6.81781;1.77775;105.268;-5.22262;
2.08009;-1.33346;-0.795636;25.8121;-1.12249;79.1316;-0.0370431;0.998212;90.4894;-1.72246;7.12149;1.77791;105.489;-5.22245;
2.09009;-1.33319;-0.824746;26.0302;-1.11882;79.0839;-0.0386263;0.977865;90.7067;-1.72229;7.42023;1.77808;105.706;-5.22228;
2.10009;-1.33329;-0.886846;26.2526;-1.11517;79.0353;-0.0410456;0.956431;90.9239;-1.72213;7.71896;1.77825;105.923;-5.22212;
2.11009;-1.33309;-0.918424;26.4665;-1.11175;78.9884;-0.0434507;0.934982;91.1412;-1.72196;8.01769;1.77841;106.141;-5.22195;
2.12009;-1.33288;-0.946956;26.6678;-1.10861;78.9444;-0.0457123;0.914136;91.3585;-1.7218;8.31642;1.77858;106.358;-5.22178;
2.13009;-1.3326;-0.976997;26.9063;-1.10499;78.8921;-0.0485629;0.888536;91.5809;-1.72163;8.62226;1.77875;106.58;-5.22162;
2.14009;-1.3302;-1.01408;27.13;-1.10169;78.8431;-0.0512698;0.863628;91.8082;-1.72145;8.93477;1.77892;106.808;-5.22144;
2.15009;-1.09282;-1.05548;27.3515;-1.09855;78.7984;-0.0538722;0.837943;92.0354;-1.72128;9.24727;1.77909;107.035;-5.22127;
2.16009;-0.623283;-1.09714;27.5683;-1.09557;78.7708;-0.0568679;0.811926;92.2627;-1.72111;9.55977;1.77926;107.262;-5.22109;
2.17009;-0.518152;-1.13232;27.7869;-1.09267;78.7508;-0.0599406;0.784719;92.49;-1.72093;9.87228;1.77944;107.489;-5.22092;
2.18009;-0.494632;-1.16593;28.0059;-1.08988;78.7327;-0.0628314;0.756451;92.7134;-1.72076;10.1795;1.77961;107.713;-5.22075;
2.19009;-0.490845;-1.19454;28.216;-1.08732;78.7158;-0.0651129;0.728254;92.9345;-1.72059;10.4835;1.77978;107.934;-5.22058;
2.20009;-0.490285;-1.22767;28.4303;-1.08483;78.6986;-0.0674504;0.698501;93.1557;-1.72042;10.7876;1.77994;108.155;-5.22041;
2.21009;0.28036;-1.27205;28.662;-1.08226;78.688;-0.0697577;0.665196;93.3768;-1.72026;11.0916;1.78011;108.376;-5.22024;
2.22009;1.0851;-1.32042;28.884;-1.07993;78.714;-0.0719487;0.632049;93.5979;-1.72009;11.3957;1.78028;108.597;-5.22008;
2.23009;1.26304;-1.3594;29.0988;-1.07781;78.7569;-0.0734107;0.598708;93.8177;-1.71992;11.6978;1.78045;108.817;-5.21991;
2.24009;1.31252;-1.39992;29.3184;-1.07578;78.8041;-0.0746758;0.563501;94.0362;-1.71975;11.9983;1.78062;109.036;-5.21974;
2.25009;1.3247;-1.42927;29.5216;-1.07403;78.8486;-0.0757481;0.529846;94.2547;-1.71959;12.2987;1.78078;109.254;-5.21958;
2.26009;1.32663;-1.47591;29.7536;-1.07216;78.8996;-0.0766889;0.490145;94.4732;-1.71942;12.5992;1.78095;109.473;-5.21941;
2.27009;1.36447;-1.51069;29.9689;-1.0706;78.9476;-0.0769201;0.451839;94.6917;-1.71925;12.8997;1.78111;109.691;-5.21924;
2.2801;1.39911;-1.54706;30.1836;-1.06918;78.9971;-0.0767935;0.412415;94.9148;-1.71908;13.2064;1.78128;109.914;-5.21907;
2.2901;1.40798;-1.59072;30.4149;-1.06782;79.051;-0.0760264;0.368611;95.1421;-1.71891;13.5189;1.78146;110.142;-5.2189;
2.3001;1.42856;-1.62203;30.6347;-1.06668;79.1028;-0.0747281;0.32569;95.3694;-1.71874;13.8314;1.78163;110.369;-5.21873;
2.3101;1.433;-1.65511;30.8553;-1.06571;79.1552;-0.0725554;0.281214;95.5966;-1.71856;14.1439;1.7818;110.596;-5.21855;
2.3201;1.43419;-1.67365;31.0755;-1.06491;79.2076;-0.0696368;0.235685;95.8239;-1.71839;14.4564;1.78198;110.823;-5.21838;
2.3301;1.4334;-1.70327;31.2926;-1.06428;79.2592;-0.0661692;0.189769;96.0473;-1.71822;14.7635;1.78215;111.047;-5.21821;
2.3401;1.43342;-1.71453;31.5133;-1.0638;79.3116;-0.0618051;0.142046;96.2683;-1.71805;15.0674;1.78231;111.268;-5.21804;
2.3501;1.41887;-1.73569;31.734;-1.06352;79.3638;-0.0565166;0.0933257;96.4893;-1.71788;15.3713;1.78248;111.489;-5.21787;
2.3601;1.35026;-1.74768;31.9445;-1.0634;79.4122;-0.0509156;0.0461052;96.7103;-1.71771;15.6752;1.78265;111.71;-5.2177;
2.3701;1.2976;-1.76556;32.1729;-1.06344;79.4619;-0.0443353;-0.00583316;96.9313;-1.71755;15.9791;1.78282;111.931;-5.21753;
2.3801;1.28619;-1.7855;32.3938;-1.06366;79.509;-0.037726;-0.056653;97.151;-1.71738;16.2811;1.78299;112.15;-5.21737;
2.3901;1.29203;-1.80455;32.6159;-1.06408;79.5561;-0.0309363;-0.108369;97.3693;-1.71721;16.5814;1.78315;112.369;-5.2172;
2.4001;1.32436;-1.82073;32.8391;-1.06467;79.6042;-0.0239517;-0.160746;97.5877;-1.71705;16.8816;1.78332;112.587;-5.21703;
2.4101;1.33798;-1.84024;33.0597;-1.06544;79.6526;-0.0172775;-0.212852;97.806;-1.71688;17.1819;1.78348;112.806;-5.21687;
2.4201;1.34062;-1.86277;33.2809;-1.06638;79.7012;-0.0108015;-0.265405;98.0244;-1.71671;17.4821;1.78365;113.024;-5.2167;
2.4301;1.34144;-1.87374;33.4973;-1.06751;79.7488;-0.00465589;-0.317074;98.2448;-1.71655;17.7851;1.78382;113.244;-5.21653;
2.4401;1.3411;-1.89436;33.7121;-1.06879;79.796;0.00118775;-0.368527;98.467;-1.71638;18.0907;1.78399;113.467;-5.21637;
2.4501;1.34133;-1.90555;33.9457;-1.07038;79.8473;0.00725841;-0.424656;98.6893;-1.71621;18.3963;1.78416;113.689;-5.2162;
2.4601;1.30774;-1.92612;34.1646;-1.07206;79.8952;0.0126705;-0.477326;98.9115;-1.71604;18.7019;1.78433;113.911;-5.21603;
2.4701;1.04022;-1.93257;34.3812;-1.07393;79.9349;0.0176752;-0.529499;99.1338;-1.71587;19.0075;1.7845;114.133;-5.21586;
2.4801;0.978425;-1.94433;34.5885;-1.07588;79.9687;0.0223152;-0.579443;99.3582;-1.7157;19.3161;1.78467;114.358;-5.21569;
2.4901;0.961706;-1.95617;34.8293;-1.07835;80.0068;0.0273108;-0.637419;99.5847;-1.71552;19.6276;1.78484;114.584;-5.21551;
2.5001;0.959239;-1.95293;35.0577;-1.0809;80.0425;0.0318231;-0.692332;99.8113;-1.71535;19.939;1.78501;114.811;-5.21534;
2.5101;0.957113;-1.96454;35.2602;-1.08334;80.0741;0.0354389;-0.740896;100.038;-1.71518;20.2505;1.78518;115.037;-5.21517;
2.52011;0.931768;-1.96654;35.5044;-1.08651;80.1117;0.0395572;-0.79932;100.264;-1.71501;20.562;1.78536;115.264;-5.215;
2.53011;0.907202;-1.96772;35.7194;-1.08948;80.1437;0.0429954;-0.850585;100.486;-1.71484;20.8664;1.78552;115.485;-5.21483;
2.54011;0.901894;-1.96579;35.9423;-1.09275;80.1763;0.0463477;-0.903528;100.704;-1.71467;21.1663;1.78569;115.703;-5.21466;
2.55011;0.880322;-1.95741;36.1666;-1.09626;80.2086;0.0495483;-0.956505;100.922;-1.71451;21.4661;1.78586;115.921;-5.21449;
2.56011;0.873942;-1.95482;36.392;-1.09998;80.2406;0.0524764;-1.00947;101.14;-1.71434;21.766;1.78602;116.139;-5.21433;
2.57011;0.872552;-1.95263;36.6136;-1.10383;80.2719;0.0552141;-1.06122;101.358;-1.71417;22.0658;1.78619;116.358;-5.21416;
2.58011;0.872429;-1.9491;36.8359;-1.10787;80.3032;0.0577114;-1.11284;101.578;-1.71401;22.3686;1.78636;116.578;-5.21399;
2.59011;0.873018;-1.93909;37.0381;-1.11173;80.3317;0.0596432;-1.15946;101.8;-1.71384;22.6742;1.78652;116.8;-5.21383;
2.60011;0.870347;-1.94311;37.2748;-1.11645;80.365;0.0616606;-1.21367;102.023;-1.71367;22.9798;1.78669;117.022;-5.21366;
2.61011;0.837771;-1.92945;37.5086;-1.12132;80.3971;0.0634746;-1.26684;102.245;-1.7135;23.2854;1.78686;117.244;-5.21349;
2.62011;0.818512;-1.93108;37.731;-1.12614;80.4267;0.0648459;-1.31708;102.467;-1.71333;23.591;1.78703;117.467;-5.21332;
2.63011;0.815631;-1.92592;37.9368;-1.13079;80.4537;0.0657203;-1.36323;102.692;-1.71316;23.8995;1.7872;117.691;-5.21315;
2.64011;0.814436;-1.93014;38.1774;-1.13643;80.4852;0.0663576;-1.41687;102.918;-1.71298;24.2108;1.78738;117.918;-5.21297;
2.65011;0.814268;-1.92607;38.4027;-1.1419;80.5147;0.066723;-1.46683;103.144;-1.71281;24.5221;1.78755;118.144;-5.2128;
2.66011;0.81406;-1.92648;38.6275;-1.14755;80.5441;0.0667908;-1.51639;103.371;-1.71264;24.8334;1.78772;118.37;-5.21263;
2.67011;0.814251;-1.91754;38.8511;-1.15339;80.5733;0.0668413;-1.56545;103.597;-1.71247;25.1447;1.78789;118.597;-5.21246;
2.68011;0.814067;-1.91856;39.076;-1.15943;80.6026;0.0665789;-1.61455;103.822;-1.7123;25.4535;1.78806;118.821;-5.21229;
2.69011;0.813968;-1.91753;39.3009;-1.16567;80.6319;0.0661162;-1.66351;104.045;-1.71213;25.7602;1.78823;119.044;-5.21212;
2.70011;0.813887;-1.91547;39.5213;-1.17197;80.6607;0.0655476;-1.71132;104.268;-1.71196;26.0668;1.7884;119.267;-5.21195;
2.71011;0.813858;-1.91168;39.7376;-1.17835;80.6888;0.0649593;-1.75812;104.491;-1.71179;26.3734;1.78857;119.49;-5.21178;
2.72011;0.813878;-1.90539;39.9598;-1.18508;80.7178;0.0644593;-1.80605;104.714;-1.71162;26.6801;1.78874;119.713;-5.21161;
2.73011;0.814147;-1.894;40.1936;-1.19236;80.7482;0.0639847;-1.85636;104.936;-1.71145;26.9862;1.78891;119.936;-5.21144;
2.74011;0.8139;-1.89178;40.4179;-1.19953;80.7774;0.0636806;-1.90449;105.159;-1.71128;27.292;1.78908;120.158;-5.21127;
2.75011;0.81407;-1.8825;40.6453;-1.20701;80.807;0.0634605;-1.95312;105.381;-1.71111;27.5977;1.78925;120.381;-5.2111;
2.76012;0.81423;-1.87084;40.8672;-1.21449;80.8359;0.0636074;-2.00042;105.604;-1.71094;27.9035;1.78942;120.603;-5.21093;
2.77012;1.17888;-1.85629;41.089;-1.22214;80.8684;0.0639135;-2.04754;105.826;-1.71077;28.2093;1.78959;120.826;-5.21076;
2.78012;1.59258;-1.85238;41.3131;-1.23005;80.9183;0.0642895;-2.09498;106.045;-1.7106;28.5107;1.78975;121.045;-5.21059;
2.79012;1.67496;-1.83134;41.54;-1.23827;80.9784;0.0651575;-2.14277;106.262;-1.71044;28.8094;1.78992;121.262;-5.21043;
2.80012;1.6155;-1.81719;41.7674;-1.24668;81.0386;0.0662694;-2.19048;106.48;-1.71027;29.1082;1.79008;121.479;-5.21026;
2.81012;1.56538;-1.80425;41.991;-1.25513;81.0952;0.0676592;-2.2371;106.697;-1.71011;29.4069;1.79025;121.697;-5.2101;
2.82012;1.55395;-1.78025;42.2155;-1.26378;81.1512;0.069457;-2.28365;106.914;-1.70994;29.7057;1.79041;121.914;-5.20993;
2.83012;1.55084;-1.76822;42.4386;-1.27258;81.2065;0.0715615;-2.32955;107.136;-1.70977;30.0111;1.79058;122.136;-5.20976;
2.84012;1.54964;-1.75423;42.6667;-1.28175;81.263;0.0738989;-2.37614;107.363;-1.7096;30.3225;1.79076;122.362;-5.20959;
2.85012;1.5497;-1.72923;42.8771;-1.29035;81.3151;0.0763347;-2.41875;107.589;-1.70943;30.634;1.79093;122.589;-5.20942;
2.86012;1.73741;-1.69444;43.1161;-1.3003;81.377;0.0795849;-2.4667;107.816;-1.70926;30.9454;1.7911;122.815;-5.20925;
2.87012;1.81624;-1.67403;43.3459;-1.31006;81.4427;0.0830007;-2.51219;108.042;-1.70908;31.2568;1.79127;123.042;-5.20907;
2.88012;1.83704;-1.64752;43.5725;-1.31986;81.5088;0.0865607;-2.5565;108.267;-1.70891;31.5659;1.79144;123.267;-5.2089;
2.89012;1.84312;-1.60755;43.7808;-1.32899;81.5699;0.0901775;-2.59667;108.49;-1.70874;31.8727;1.79161;123.49;-5.20873;
2.90012;1.82875;-1.56576;44.0004;-1.33877;81.6343;0.09465;-2.63838;108.713;-1.70857;32.1795;1.79178;123.713;-5.20856;
2.91012;1.66814;-1.52443;44.2305;-1.34919;81.6975;0.0994403;-2.6812;108.937;-1.7084;32.4863;1.79195;123.936;-5.20839;
2.92012;1.62425;-1.46481;44.4819;-1.36074;81.763;0.105304;-2.72692;109.16;-1.70824;32.7931;1.79212;124.159;-5.20822;
2.93012;1.61482;-1.41798;44.7035;-1.37107;81.8199;0.110841;-2.76623;109.382;-1.70807;33.0985;1.79229;124.381;-5.20806;
2.94012;1.61261;-1.36698;44.9084;-1.38074;81.8724;0.116594;-2.80162;109.603;-1.7079;33.4032;1.79246;124.603;-5.20789;
2.95012;1.62;-1.32512;45.1602;-1.39279;81.9369;0.123845;-2.84356;109.825;-1.70773;33.7078;1.79263;124.824;-5.20772;
2.96012;1.65958;-1.29889;45.3748;-1.40318;81.9926;0.129306;-2.87801;110.046;-1.70756;34.0124;1.7928;125.046;-5.20755;
2.97012;1.69192;-1.20448;45.6114;-1.41476;82.0555;0.135995;-2.91458;110.268;-1.70739;34.3171;1.79297;125.268;-5.20738;
2.98012;1.6977;-1.17985;45.838;-1.42597;82.1163;0.14211;-2.94807;110.49;-1.70722;34.6219;1.79313;125.489;-5.20721;
2.99012;1.69971;-1.09203;46.0706;-1.43761;82.1789;0.148762;-2.98058;110.712;-1.70705;34.9269;1.7933;125.711;-5.20704;
3.00013;1.69971;-1.04365;46.2979;-1.44908;82.2399;0.154585;-3.01066;110.933;-1.70689;35.2319;1.79347;125.933;-5.20688;
3.01013;1.69977;-0.974314;46.5271;-1.46075;82.3014;0.160256;-3.03929;111.155;-1.70672;35.5369;1.79364;126.155;-5.20671;
3.02013;1.39429;-0.90624;46.7554;-1.47247;82.3578;0.16485;-3.06603;111.377;-1.70655;35.8419;1.79381;126.376;-5.20654;
3.03013;1.2699;-0.861864;46.9862;-1.48441;82.4054;0.169083;-3.09099;111.6;-1.70638;36.148;1.79398;126.599;-5.20637;
3.04013;1.22834;-0.808887;47.2143;-1.4963;82.4503;0.172555;-3.11387;111.823;-1.70621;36.455;1.79415;126.822;-5.2062;
3.05013;1.19238;-0.767608;47.4267;-1.50744;82.4908;0.17501;-3.13355;112.046;-1.70604;36.762;1.79432;127.046;-5.20603;
3.06013;1.17452;-0.717851;47.6659;-1.52006;82.5352;0.176674;-3.15387;112.269;-1.70587;37.069;1.79449;127.269;-5.20586;
3.07013;1.17163;-0.671116;47.8927;-1.53211;82.577;0.177242;-3.17113;112.493;-1.7057;37.3761;1.79466;127.492;-5.20569;
3.08013;1.17083;-0.619075;48.1259;-1.54457;82.6199;0.177029;-3.18714;112.715;-1.70554;37.6818;1.79482;127.715;-5.20553;
3.09013;1.17059;-0.570254;48.3556;-1.55689;82.6621;0.176269;-3.20123;112.937;-1.70538;37.9867;1.79497;127.936;-5.20537;
3.10013;1.16967;-0.522268;48.5824;-1.56912;82.7038;0.174947;-3.21353;113.159;-1.70522;38.2916;1.79513;128.158;-5.20521;
3.11013;1.0998;-0.472408;48.8072;-1.58129;82.7438;0.173043;-3.22395;113.38;-1.70507;38.5965;1.79528;128.38;-5.20505;
3.12013;1.06419;-0.419794;49.0322;-1.59351;82.7818;0.170749;-3.2329;113.602;-1.70491;38.9014;1.79544;128.602;-5.2049;
3.13013;1.05516;-0.367072;49.2741;-1.60669;82.8219;0.167902;-3.24092;113.825;-1.70476;39.2074;1.79559;128.824;-5.20475;
3.14013;1.04692;-0.312289;49.5051;-1.61932;82.8599;0.16492;-3.24702;114.048;-1.70461;39.5141;1.79573;129.047;-5.2046;
3.15013;1.00586;-0.265847;49.7376;-1.63206;82.897;0.161337;-3.2515;114.271;-1.70447;39.8208;1.79587;129.27;-5.20446;
3.16013;0.99633;-0.212649;49.9704;-1.64485;82.9333;0.1574;-3.2546;114.494;-1.70432;40.1274;1.79601;129.493;-5.20431;
3.17013;0.994052;-0.167782;50.1916;-1.65702;82.9677;0.15333;-3.25626;114.717;-1.70417;40.4341;1.79615;129.716;-5.20416;
3.18013;0.993263;-0.115063;50.4335;-1.67034;83.0053;0.14897;-3.25671;114.936;-1.70404;40.7359;1.79628;129.936;-5.20403;
3.19013;0.992957;-0.0734955;50.6561;-1.68261;83.0398;0.144674;-3.2557;115.154;-1.70391;41.0347;1.79641;130.153;-5.2039;
3.20013;1.02142;-0.0258746;50.8893;-1.69547;83.0759;0.139961;-3.25346;115.371;-1.70378;41.3334;1.79653;130.37;-5.20377;
3.21013;1.39034;0.0180535;51.1157;-1.70796;83.1186;0.135152;-3.25011;115.588;-1.70365;41.6321;1.79665;130.588;-5.20364;
3.22013;1.60768;0.048952;51.3417;-1.72043;83.1722;0.130059;-3.2457;115.805;-1.70352;41.9308;1.79678;130.805;-5.20351;
3.23013;1.64821;0.0916745;51.5692;-1.73297;83.2302;0.124863;-3.24007;116.027;-1.7034;42.2356;1.79689;131.026;-5.20339;
3.24014;1.65916;0.129967;51.7949;-1.7454;83.2885;0.119494;-3.23355;116.253;-1.70328;42.5462;1.79701;131.252;-5.20327;
3.25014;1.66177;0.169622;52.0245;-1.75804;83.3479;0.114114;-3.22601;116.479;-1.70316;42.8567;1.79712;131.478;-5.20315;
3.26014;1.66529;0.205488;52.2702;-1.77154;83.4115;0.108321;-3.21699;116.705;-1.70304;43.1673;1.79723;131.704;-5.20303;
3.27014;1.82207;0.241186;52.5037;-1.78435;83.4743;0.102757;-3.20743;116.93;-1.70292;43.4778;1.79735;131.93;-5.20291;
3.28014;1.9632;0.27769;52.7359;-1.79707;83.5435;0.0974291;-3.19717;117.152;-1.7028;43.7829;1.79745;132.152;-5.20279;
3.29014;2.00772;0.311895;52.9634;-1.8095;83.6137;0.0923579;-3.18641;117.371;-1.7027;44.0832;1.79755;132.37;-5.20269;
3.30014;2.13076;0.344372;53.1946;-1.8221;83.6881;0.087249;-3.17479;117.589;-1.7026;44.3834;1.79764;132.589;-5.20259;
3.31014;2.16808;0.367633;53.4225;-1.83449;83.7644;0.082254;-3.16262;117.807;-1.70249;44.6837;1.79774;132.807;-5.20248;
3.32014;2.17811;0.389384;53.6382;-1.84618;83.8371;0.0776074;-3.15059;118.026;-1.70239;44.984;1.79783;133.025;-5.20238;
3.33014;2.18031;0.427073;53.8713;-1.85878;83.9159;0.0728961;-3.13705;118.249;-1.70229;45.2906;1.79792;133.248;-5.20228;
3.34014;2.18027;0.452757;54.1285;-1.87264;84.0027;0.0679018;-3.1215;118.476;-1.70219;45.6031;1.79801;133.476;-5.20218;
3.35014;2.168;0.489933;54.3658;-1.88536;84.0827;0.0635839;-3.10655;118.703;-1.7021;45.9155;1.7981;133.703;-5.20209;
3.36014;1.97033;0.516373;54.5967;-1.8977;84.1567;0.0596306;-3.09154;118.93;-1.702;46.228;1.79818;133.93;-5.20199;
3.37014;1.75022;0.544902;54.8262;-1.90991;84.2216;0.0560904;-3.0762;119.158;-1.70191;46.5404;1.79827;134.157;-5.2019;
3.38014;1.69861;0.580118;55.0387;-1.92117;84.278;0.0532875;-3.06161;119.381;-1.70182;46.8479;1.79835;134.381;-5.20181;
3.39014;1.6337;0.608406;55.2888;-1.93436;84.3427;0.0502058;-3.04389;119.603;-1.70174;47.1525;1.79842;134.602;-5.20173;
3.40014;1.40924;0.63096;55.5183;-1.9464;84.3967;0.047491;-3.02717;119.824;-1.70166;47.457;1.79849;134.824;-5.20165;
3.41014;1.29865;0.668749;55.7666;-1.95936;84.4478;0.0450854;-3.0086;120.046;-1.70158;47.7616;1.79857;135.045;-5.20157;
3.42014;1.27594;0.683464;55.9988;-1.97141;84.4937;0.0429773;-2.99073;120.267;-1.70149;48.0661;1.79864;135.267;-5.20149;
3.43014;1.27071;0.71739;56.2297;-1.98333;84.5389;0.0410801;-2.97242;120.489;-1.70142;48.3711;1.79871;135.489;-5.20141;
3.44014;1.26901;0.743689;56.4667;-1.99549;84.5851;0.0392876;-2.95313;120.711;-1.70135;48.6765;1.79877;135.711;-5.20134;
3.45014;1.26829;0.764952;56.7032;-2.00755;84.6312;0.0374848;-2.93337;120.933;-1.70128;48.9818;1.79883;135.933;-5.20127;
3.46014;1.23429;0.786754;56.9126;-2.01816;84.6714;0.0359285;-2.91544;121.155;-1.70121;49.2871;1.7989;136.155;-5.2012;
3.47015;1.21392;0.813933;57.1741;-2.03132;84.7203;0.0341205;-2.89243;121.377;-1.70114;49.5924;1.79896;136.377;-5.20113;
3.48015;1.20925;0.834381;57.4098;-2.0431;84.764;0.0324739;-2.87113;121.6;-1.70107;49.899;1.79902;136.6;-5.20106;
3.49015;1.20744;0.856034;57.6454;-2.05479;84.8075;0.0307004;-2.84933;121.824;-1.70101;50.2066;1.79907;136.824;-5.201;
3.50015;1.20653;0.875427;57.8826;-2.06647;84.8513;0.0288067;-2.82686;122.048;-1.70095;50.5142;1.79913;137.047;-5.20094;
3.51015;1.21798;0.894296;58.1073;-2.07745;84.8927;0.0269397;-2.80505;122.271;-1.70088;50.8219;1.79918;137.271;-5.20088;
3.52015;1.43876;0.904723;58.3401;-2.08874;84.9399;0.0247917;-2.78198;122.495;-1.70082;51.1295;1.79924;137.495;-5.20081;
3.53015;1.73611;0.920217;58.5835;-2.10046;85.0004;0.0224223;-2.75737;122.718;-1.70076;51.4353;1.79929;137.717;-5.20076;
3.54015;1.79677;0.9314;58.8155;-2.11153;85.0631;0.0198377;-2.73345;122.939;-1.70071;51.7399;1.79933;137.939;-5.2007;
3.55015;1.79672;0.949116;59.0566;-2.12294;85.1292;0.0170451;-2.7081;123.161;-1.70066;52.0445;1.79938;138.16;-5.20065;
3.56015;1.78812;0.964576;59.2938;-2.13406;85.1939;0.0142059;-2.6828;123.382;-1.70061;52.3491;1.79943;138.382;-5.2006;
3.57015;1.78572;0.97576;59.5305;-2.14508;85.2583;0.0112438;-2.65721;123.604;-1.70055;52.6537;1.79947;138.603;-5.20055;
3.58015;1.78428;0.99995;59.7667;-2.15597;85.3224;0.00842448;-2.63136;123.823;-1.70051;52.9549;1.79951;138.822;-5.2005;
3.59015;1.78377;1.00706;59.985;-2.16594;85.3816;0.0057778;-2.60717;124.04;-1.70046;53.2542;1.79955;139.04;-5.20046;
3.60015;1.6977;1.02707;60.2426;-2.17759;85.4509;0.00280587;-2.57832;124.258;-1.70042;53.5534;1.79959;139.258;-5.20041;
3.61015;1.46439;1.03731;60.4615;-2.1874;85.5036;0.000250968;-2.55359;124.476;-1.70037;53.8526;1.79963;139.475;-5.20037;
3.62015;1.3214;1.0576;60.7164;-2.19873;85.5569;-0.00242986;-2.52454;124.693;-1.70033;54.1519;1.79967;139.693;-5.20032;
3.63015;1.2971;1.06788;60.9493;-2.20895;85.603;-0.00484035;-2.49774;124.913;-1.70029;54.4544;1.79971;139.913;-5.20028;
