Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75022;1.26461;0.778864;17.0113;-2.24446;84.4843;0.00487801;-0.429819;82.4989;-1.72772;0.763667;1.77267;97.4983;-5.22771;
1.76022;1.24678;0.785595;17.2447;-2.24617;84.5292;0.00336321;-0.409804;82.723;-1.72755;1.07186;1.77284;97.7225;-5.22754;
1.77022;1.24255;0.791928;17.4789;-2.2478;84.5739;0.00183847;-0.38958;82.9464;-1.72738;1.37898;1.77301;97.9458;-5.22737;
1.78022;1.24124;0.798093;17.7149;-2.24937;84.6188;0.000300321;-0.369079;83.1697;-1.72721;1.68611;1.77318;98.1692;-5.2272;
1.79023;1.24056;0.804135;17.9483;-2.25084;84.6631;-0.00121526;-0.348669;83.3931;-1.72704;1.99323;1.77335;98.3925;-5.22703;
1.80023;1.27148;0.809915;18.1815;-2.25223;84.7076;-0.00271518;-0.32818;83.6165;-1.72686;2.30035;1.77352;98.6159;-5.22685;
1.81023;1.33359;0.80229;18.4156;-2.25354;84.7542;-0.00430985;-0.307505;83.8384;-1.7267;2.60549;1.77369;98.8378;-5.22669;
1.82023;1.34986;0.811107;18.6549;-2.2548;84.8034;-0.00617543;-0.286292;84.0591;-1.72653;2.90895;1.77386;99.0585;-5.22652;
1.83023;1.35356;0.817755;18.8895;-2.25595;84.8518;-0.00785895;-0.265431;84.2798;-1.72636;3.21242;1.77403;99.2792;-5.22635;
1.84023;1.35436;0.823339;19.1255;-2.25704;84.9006;-0.00946261;-0.244404;84.5005;-1.72619;3.51589;1.77419;99.4999;-5.22618;
1.85023;1.3542;0.828189;19.3625;-2.25804;84.9496;-0.0109899;-0.223229;84.7212;-1.72602;3.81936;1.77436;99.7206;-5.22601;
1.86023;1.3653;0.832553;19.5992;-2.25895;84.9986;-0.0124493;-0.20203;84.9431;-1.72585;4.12449;1.77453;99.9425;-5.22584;
1.87024;1.39598;0.836509;19.8344;-2.25978;85.048;-0.013851;-0.180925;85.1659;-1.72568;4.43081;1.7747;100.165;-5.22567;
1.88024;1.40756;0.840288;20.0679;-2.26052;85.0979;-0.0151934;-0.159939;85.3887;-1.72551;4.73713;1.77487;100.388;-5.2255;
1.89024;1.40979;0.844119;20.3087;-2.26121;85.1496;-0.0165213;-0.13826;85.6114;-1.72534;5.04346;1.77504;100.611;-5.22533;
1.90024;1.3736;0.847884;20.5397;-2.26177;85.1986;-0.0177253;-0.117438;85.8342;-1.72517;5.34978;1.77521;100.834;-5.22516;
1.91024;1.33602;0.85165;20.768;-2.26225;85.2454;-0.0188421;-0.0968469;86.0575;-1.725;5.65675;1.77538;101.057;-5.22499;
1.92024;1.32569;0.855345;21.0084;-2.26267;85.2939;-0.0199432;-0.0751496;86.281;-1.72483;5.96414;1.77555;101.28;-5.22482;
1.93024;1.32303;0.85872;21.2411;-2.263;85.3408;-0.020938;-0.0541256;86.5046;-1.72466;6.27154;1.77572;101.504;-5.22465;
1.94024;1.32211;0.862115;21.4872;-2.26325;85.3901;-0.0219088;-0.0318902;86.7282;-1.72449;6.57893;1.77589;101.728;-5.22448;
1.95025;1.32158;0.86513;21.7141;-2.2634;85.4357;-0.0227411;-0.011373;86.9517;-1.72432;6.88632;1.77606;101.951;-5.22431;
1.96025;1.29238;0.868414;21.9599;-2.26347;85.4845;-0.0235767;0.0108498;87.1738;-1.72415;7.19169;1.77623;102.173;-5.22414;
1.97025;1.26926;0.871487;22.1964;-2.26346;85.5303;-0.0243104;0.0322483;87.3951;-1.72398;7.49596;1.77639;102.395;-5.22397;
1.98025;1.26401;0.873265;22.425;-2.26336;85.5741;-0.0249784;0.0529254;87.6164;-1.72381;7.80023;1.77656;102.616;-5.2238;
1.99025;1.26229;0.872167;22.6681;-2.26316;85.6206;-0.025775;0.0749063;87.8377;-1.72364;8.10451;1.77673;102.837;-5.22363;
2.00025;1.26143;0.875729;22.9144;-2.26288;85.6676;-0.0264694;0.0971683;88.059;-1.72347;8.40878;1.7769;103.058;-5.22346;
2.01025;1.26115;0.86729;23.1463;-2.26252;85.7118;-0.0272789;0.118121;88.2808;-1.7233;8.71388;1.77707;103.28;-5.22329;
2.02026;1.26065;0.86967;23.3935;-2.26205;85.7589;-0.0281689;0.140398;88.5031;-1.72314;9.0195;1.77724;103.503;-5.22312;
2.03026;1.26037;0.86353;23.6299;-2.26151;85.8039;-0.0292009;0.161637;88.7254;-1.72297;9.32511;1.77741;103.725;-5.22295;
2.04026;1.26026;0.856103;23.8616;-2.2609;85.8479;-0.0301126;0.182388;88.9476;-1.7228;9.63073;1.77757;103.947;-5.22279;
2.05026;1.25984;0.854335;24.098;-2.2602;85.8929;-0.0311805;0.203484;89.1699;-1.72263;9.93635;1.77774;104.169;-5.22262;
2.06026;1.25939;0.857452;24.3369;-2.2594;85.9382;-0.0321388;0.224678;89.3923;-1.72246;10.2421;1.77791;104.392;-5.22245;
2.07026;1.25924;0.845203;24.5822;-2.25849;85.9848;-0.0334;0.246326;89.6147;-1.72229;10.5479;1.77808;104.614;-5.22228;
2.08026;1.27556;0.835226;24.8234;-2.25751;86.0306;-0.0346754;0.267465;89.8371;-1.72212;10.8537;1.77825;104.837;-5.22211;
2.09026;1.3057;0.822609;25.0599;-2.25647;86.0766;-0.036081;0.288012;90.0595;-1.72195;11.1595;1.77842;105.059;-5.22194;
2.10027;1.31365;0.814797;25.3008;-2.25532;86.1241;-0.0375437;0.308729;90.2819;-1.72178;11.4653;1.77859;105.281;-5.22177;
2.11027;1.31552;0.809458;25.541;-2.2541;86.1716;-0.0389978;0.329165;90.504;-1.72161;11.7707;1.77876;105.503;-5.2216;
2.12027;1.31585;0.796903;25.7817;-2.25279;86.2192;-0.0406261;0.349404;90.7259;-1.72144;12.0759;1.77893;105.725;-5.22143;
2.13027;1.3158;0.783833;26.0213;-2.25141;86.2665;-0.0421837;0.369255;90.9479;-1.72127;12.381;1.7791;105.947;-5.22126;
2.14027;1.32268;0.772026;26.2614;-2.24995;86.314;-0.0437469;0.388832;91.1698;-1.7211;12.6862;1.77927;106.169;-5.22109;
2.15027;1.35116;0.760767;26.5027;-2.2484;86.3624;-0.0453371;0.40819;91.3918;-1.72093;12.9914;1.77944;106.391;-5.22092;
2.16027;1.368;0.743208;26.7426;-2.24679;86.4113;-0.046842;0.427097;91.614;-1.72076;13.297;1.7796;106.613;-5.22075;
2.17027;1.37142;0.725119;26.9829;-2.2451;86.4607;-0.0484817;0.445648;91.8366;-1.72059;13.603;1.77977;106.836;-5.22058;
2.18028;1.37189;0.711068;27.2231;-2.24333;86.51;-0.0501785;0.463757;92.0591;-1.72042;13.909;1.77994;107.059;-5.22041;
2.19028;1.37164;0.702578;27.4634;-2.24149;86.5594;-0.0516754;0.481431;92.2816;-1.72025;14.2149;1.78011;107.281;-5.22024;
2.20028;1.37144;0.680466;27.7052;-2.23958;86.609;-0.0531373;0.498805;92.5041;-1.72008;14.5209;1.78028;107.504;-5.22007;
2.21028;1.33346;0.650521;27.9415;-2.23764;86.6568;-0.0544913;0.515285;92.726;-1.71991;14.826;1.78045;107.725;-5.2199;
2.22028;1.3177;0.648579;28.1863;-2.23557;86.7052;-0.0557803;0.531837;92.9474;-1.71974;15.1304;1.78062;107.947;-5.21973;
2.23028;1.31377;0.628456;28.427;-2.23346;86.7525;-0.0568733;0.547594;93.1689;-1.71957;15.4349;1.78079;108.168;-5.21956;
2.24028;1.29638;0.601857;28.6683;-2.23129;86.7996;-0.0579134;0.56289;93.3903;-1.71941;15.7394;1.78096;108.39;-5.21939;
2.25028;1.28581;0.592569;28.9077;-2.22908;86.8457;-0.0588704;0.577518;93.6117;-1.71924;16.0438;1.78113;108.611;-5.21923;
2.26029;1.28329;0.56807;29.1473;-2.2268;86.8916;-0.0596963;0.59157;93.8337;-1.71907;16.3491;1.78129;108.833;-5.21906;
2.27029;1.28232;0.547607;29.3866;-2.22447;86.9373;-0.0603623;0.60505;94.0561;-1.7189;16.6549;1.78146;109.056;-5.21889;
2.28029;1.28171;0.530409;29.6308;-2.22204;86.984;-0.0609315;0.618264;94.2785;-1.71873;16.9606;1.78163;109.278;-5.21872;
2.29029;1.28267;0.516164;29.8735;-2.21957;87.0303;-0.0611771;0.630785;94.5008;-1.71856;17.2664;1.7818;109.5;-5.21855;
2.30029;1.3271;0.49597;30.1153;-2.21706;87.0772;-0.0612771;0.64267;94.7232;-1.71839;17.5721;1.78197;109.723;-5.21838;
2.31029;1.40156;0.472828;30.3588;-2.21448;87.127;-0.0614119;0.654074;94.9455;-1.71822;17.8778;1.78214;109.945;-5.21821;
2.32029;1.41877;0.456775;30.5992;-2.21189;87.1775;-0.0613013;0.664785;95.1678;-1.71805;18.1834;1.78231;110.167;-5.21804;
2.33029;1.43601;0.432393;30.8424;-2.20922;87.2291;-0.0610503;0.675011;95.39;-1.71788;18.489;1.78248;110.389;-5.21787;
2.3403;1.49198;0.411734;31.0832;-2.20653;87.2818;-0.060661;0.684571;95.6123;-1.71771;18.7946;1.78265;110.612;-5.2177;
2.3503;1.50463;0.395916;31.3294;-2.20375;87.3366;-0.0600118;0.693756;95.8346;-1.71754;19.1002;1.78282;110.834;-5.21753;
2.3603;1.50766;0.382423;31.572;-2.20096;87.3909;-0.0592422;0.702273;96.0577;-1.71737;19.407;1.78299;111.057;-5.21736;
2.3703;1.50801;0.361204;31.814;-2.19815;87.445;-0.0581271;0.710195;96.2814;-1.7172;19.7146;1.78316;111.281;-5.21719;
2.3803;1.50762;0.343308;32.0565;-2.19529;87.4992;-0.0570062;0.717606;96.5051;-1.71703;20.0222;1.78333;111.505;-5.21702;
2.3903;1.54715;0.3314;32.2979;-2.19241;87.5533;-0.0555489;0.724457;96.7288;-1.71686;20.3298;1.7835;111.728;-5.21685;
2.4003;1.6521;0.305219;32.5407;-2.18948;87.6107;-0.0539911;0.730884;96.9525;-1.71669;20.6374;1.78367;111.952;-5.21668;
2.4103;1.69337;0.294089;32.7818;-2.18655;87.6706;-0.0523754;0.736771;97.1752;-1.71652;20.9437;1.78384;112.175;-5.21651;
2.42031;1.70263;0.279461;33.0292;-2.1835;87.7327;-0.0506161;0.742301;97.3974;-1.71635;21.2491;1.78401;112.397;-5.21634;
2.43031;1.70471;0.265028;33.2733;-2.18047;87.7942;-0.0486725;0.747318;97.6195;-1.71618;21.5545;1.78418;112.619;-5.21617;
2.44031;1.70472;0.246713;33.5182;-2.1774;87.8559;-0.0467133;0.751922;97.8416;-1.71601;21.86;1.78434;112.841;-5.216;
2.45031;1.70409;0.235317;33.7583;-2.17437;87.9163;-0.0445971;0.756014;98.0638;-1.71584;22.1654;1.78451;113.063;-5.21583;
2.46031;1.52767;0.216628;34.0004;-2.17129;87.9737;-0.0423266;0.759711;98.2851;-1.71567;22.4698;1.78468;113.285;-5.21566;
2.47031;1.4434;0.201182;34.2458;-2.16815;88.027;-0.0399964;0.7631;98.506;-1.71551;22.7735;1.78485;113.505;-5.2155;
2.48031;1.42099;0.192334;34.4941;-2.16495;88.0793;-0.037577;0.766171;98.7269;-1.71534;23.0772;1.78502;113.726;-5.21533;
2.49031;1.42634;0.174696;34.7397;-2.16176;88.1307;-0.0352774;0.768839;98.9478;-1.71517;23.3809;1.78519;113.947;-5.21516;
2.50032;1.43779;0.159936;34.9852;-2.15856;88.1825;-0.0329786;0.771163;99.1686;-1.715;23.6846;1.78535;114.168;-5.21499;
2.51032;1.44033;0.144778;35.2278;-2.15538;88.2339;-0.0308365;0.773154;99.3903;-1.71483;23.9894;1.78552;114.39;-5.21482;
2.52032;1.44065;0.117334;35.4746;-2.15214;88.2861;-0.0288874;0.774875;99.6125;-1.71466;24.2949;1.78569;114.612;-5.21465;
2.53032;1.4403;0.105773;35.718;-2.14892;88.3376;-0.0270814;0.776231;99.8347;-1.71449;24.6005;1.78586;114.834;-5.21448;
2.54032;1.43976;0.0876023;35.9664;-2.14563;88.3901;-0.0253788;0.777279;100.057;-1.71432;24.906;1.78603;115.056;-5.21431;
2.55032;1.48497;0.0620924;36.2134;-2.14235;88.4429;-0.0239251;0.777985;100.279;-1.71416;25.2116;1.7862;115.279;-5.21414;
2.56032;1.53516;0.0413572;36.4549;-2.13914;88.4965;-0.0228484;0.778345;100.502;-1.71399;25.5173;1.78637;115.501;-5.21398;
2.57032;1.54816;0.0150404;36.7005;-2.13587;88.552;-0.0220123;0.778321;100.724;-1.71382;25.8232;1.78654;115.723;-5.21381;
2.58033;1.55071;-0.00498888;36.9462;-2.1326;88.6077;-0.021224;0.777879;100.946;-1.71365;26.129;1.78671;115.946;-5.21364;
2.59033;1.55093;-0.0314185;37.1953;-2.12928;88.6643;-0.0207106;0.777023;101.169;-1.71348;26.4349;1.78688;116.168;-5.21347;
2.60033;1.55046;-0.061821;37.4423;-2.12599;88.7203;-0.020654;0.775727;101.391;-1.71331;26.7407;1.78705;116.391;-5.2133;
2.61033;1.54977;-0.0867069;37.6891;-2.12271;88.7761;-0.0207982;0.773893;101.614;-1.71314;27.0465;1.78722;116.613;-5.21313;
2.62033;1.54893;-0.12454;37.9355;-2.11945;88.8319;-0.0210561;0.771499;101.836;-1.71297;27.3522;1.78739;116.835;-5.21296;
2.63033;1.54823;-0.144127;38.1806;-2.11622;88.8872;-0.0213566;0.768576;102.058;-1.7128;27.6578;1.78755;117.058;-5.21279;
2.64033;1.5;-0.173237;38.4277;-2.11297;88.9427;-0.0217929;0.765053;102.281;-1.71263;27.9635;1.78772;117.28;-5.21262;
2.65033;1.40971;-0.198632;38.6724;-2.10978;88.9944;-0.0222275;0.760909;102.503;-1.71246;28.2691;1.78789;117.502;-5.21245;
2.66034;1.38367;-0.224508;38.9217;-2.10654;89.0449;-0.0226536;0.755989;102.725;-1.71229;28.5746;1.78806;117.724;-5.21228;
2.67034;1.37597;-0.247726;39.1693;-2.10336;89.0946;-0.0228848;0.750445;102.947;-1.71212;28.8798;1.78823;117.946;-5.21211;
2.68034;1.37328;-0.275075;39.4189;-2.10016;89.1445;-0.0228732;0.7442;103.169;-1.71195;29.1851;1.7884;118.168;-5.21194;
2.69034;1.37209;-0.302611;39.6643;-2.09706;89.1935;-0.0227718;0.73735;103.391;-1.71179;29.4904;1.78857;118.39;-5.21178;
2.70034;1.35739;-0.321173;39.9156;-2.09391;89.2434;-0.0223358;0.729643;103.613;-1.71162;29.7957;1.78874;118.612;-5.21161;
2.71034;1.28214;-0.346947;40.1643;-2.09082;89.2911;-0.021794;0.721324;103.835;-1.71145;30.1012;1.78891;118.835;-5.21144;
2.72034;1.23997;-0.359655;40.4085;-2.08782;89.3356;-0.0207873;0.712545;104.058;-1.71128;30.4069;1.78908;119.057;-5.21127;
2.73034;1.22183;-0.391486;40.6531;-2.08486;89.3793;-0.0197231;0.703107;104.28;-1.71111;30.7126;1.78925;119.279;-5.2111;
2.74035;1.13786;-0.41222;40.9038;-2.08186;89.4222;-0.0183848;0.692761;104.502;-1.71094;31.0183;1.78941;119.502;-5.21093;
2.75035;1.09603;-0.431061;41.1553;-2.07889;89.4626;-0.0167365;0.681787;104.725;-1.71077;31.324;1.78958;119.724;-5.21076;
2.76035;1.0853;-0.443442;41.4049;-2.07599;89.502;-0.0146603;0.67033;104.947;-1.7106;31.6303;1.78975;119.947;-5.21059;
2.77035;1.08251;-0.461446;41.6506;-2.07318;89.5405;-0.0123384;0.6585;105.17;-1.71043;31.937;1.78992;120.17;-5.21042;
2.78035;1.08163;-0.469566;41.9022;-2.07035;89.5798;-0.00965302;0.645887;105.393;-1.71026;32.2438;1.79009;120.393;-5.21025;
2.79035;1.08109;-0.482304;42.1519;-2.06759;89.6188;-0.00670405;0.632911;105.617;-1.71009;32.5505;1.79026;120.616;-5.21008;
2.80035;1.06184;-0.492657;42.4007;-2.06488;89.6574;-0.00347253;0.619593;105.84;-1.70992;32.8573;1.79043;120.839;-5.20991;
2.81035;1.03373;-0.50384;42.6506;-2.06221;89.6952;-4.05255e-005;0.605873;106.062;-1.70975;33.1626;1.7906;121.061;-5.20974;
2.82036;1.02592;-0.509968;42.8956;-2.05965;89.7315;0.00354566;0.592085;106.283;-1.70959;33.467;1.79077;121.283;-5.20957;
2.83036;1.02344;-0.52365;43.1484;-2.05705;89.7689;0.00731313;0.57759;106.505;-1.70942;33.7715;1.79094;121.504;-5.20941;
2.84036;1.02264;-0.526937;43.3963;-2.05456;89.8054;0.0112216;0.563157;106.726;-1.70925;34.0759;1.79111;121.725;-5.20924;
2.85036;1.02225;-0.534357;43.6481;-2.05208;89.8424;0.015204;0.548296;106.947;-1.70908;34.3803;1.79128;121.947;-5.20907;
2.86036;1.01689;-0.545117;43.8979;-2.04967;89.8791;0.0190679;0.533402;107.169;-1.70891;34.6854;1.79144;122.169;-5.2089;
2.87036;1.0003;-0.544452;44.1466;-2.04733;89.9151;0.0231115;0.518456;107.391;-1.70874;34.9909;1.79161;122.391;-5.20873;
2.88036;0.994725;-0.550024;44.3963;-2.04503;89.9509;0.0270417;0.503382;107.614;-1.70857;35.2964;1.79178;122.613;-5.20856;
2.89036;0.993263;-0.552059;44.648;-2.04277;89.9869;0.030962;0.488146;107.836;-1.7084;35.6019;1.79195;122.835;-5.20839;
2.90037;0.99276;-0.557051;44.8912;-2.04064;90.0215;0.0346042;0.473412;108.058;-1.70823;35.9074;1.79212;123.057;-5.20822;
2.91037;0.992461;-0.556949;45.1469;-2.03846;90.058;0.038437;0.457941;108.28;-1.70807;36.213;1.79229;123.28;-5.20806;
2.92037;0.992124;-0.563427;45.3917;-2.03643;90.0929;0.042017;0.443188;108.502;-1.7079;36.5185;1.79246;123.502;-5.20789;
2.93037;0.991871;-0.564525;45.645;-2.03438;90.1289;0.0455;0.428017;108.725;-1.70773;36.8241;1.79263;123.724;-5.20772;
2.94037;0.991579;-0.56812;45.8953;-2.03241;90.1645;0.0486367;0.413139;108.947;-1.70756;37.1296;1.7928;123.946;-5.20755;
2.95037;0.997236;-0.562216;46.1482;-2.03048;90.2005;0.0517507;0.39822;109.169;-1.70739;37.4352;1.79297;124.168;-5.20738;
2.96037;1.01206;-0.558013;46.3997;-2.02861;90.2367;0.0546731;0.383537;109.392;-1.70722;37.7414;1.79314;124.391;-5.20721;
2.97038;1.01729;-0.560985;46.6509;-2.02681;90.2732;0.0573873;0.369055;109.615;-1.70705;38.0481;1.79331;124.614;-5.20704;
2.98038;1.03327;-0.546849;46.9016;-2.02506;90.3099;0.0601045;0.354807;109.838;-1.70688;38.3548;1.79348;124.837;-5.20687;
2.99038;1.0948;-0.545262;47.1528;-2.02336;90.3482;0.0626915;0.34077;110.061;-1.70671;38.6615;1.79365;125.06;-5.2067;
3.00038;1.1226;-0.531613;47.405;-2.02172;90.3884;0.0651042;0.326938;110.284;-1.70654;38.9681;1.79382;125.283;-5.20653;
3.01038;1.12938;-0.517397;47.6523;-2.02015;90.4282;0.0674774;0.313647;110.506;-1.70637;39.2736;1.79398;125.506;-5.20636;
3.02038;1.13068;-0.505016;47.9041;-2.01861;90.469;0.0699009;0.300449;110.728;-1.7062;39.5783;1.79415;125.727;-5.20619;
3.03038;1.13069;-0.496232;48.1533;-2.01714;90.5092;0.0721798;0.287759;110.949;-1.70604;39.883;1.79432;125.949;-5.20603;
3.04038;1.13036;-0.487511;48.4062;-2.01569;90.5501;0.0743096;0.275244;111.171;-1.70587;40.1877;1.79449;126.17;-5.20586;
3.05039;1.11922;-0.464961;48.6582;-2.01429;90.5907;0.0763035;0.263195;111.393;-1.7057;40.4925;1.79466;126.392;-5.20569;
3.06039;1.10582;-0.45688;48.9087;-2.01295;90.6305;0.0782075;0.251674;111.615;-1.70554;40.7978;1.79482;126.614;-5.20553;
3.07039;1.10194;-0.442278;49.162;-2.01165;90.6704;0.0798337;0.240467;111.837;-1.70538;41.1035;1.79498;126.836;-5.20537;
3.08039;1.10055;-0.428528;49.415;-2.01038;90.7101;0.0811946;0.229722;112.059;-1.70522;41.4092;1.79513;127.059;-5.20521;
3.09039;1.09986;-0.405822;49.6649;-2.00918;90.7494;0.0825991;0.219615;112.282;-1.70506;41.7149;1.79529;127.281;-5.20505;
3.10039;1.09927;-0.394926;49.9205;-2.00798;90.7895;0.0836496;0.209791;112.504;-1.7049;42.0206;1.79544;127.503;-5.20489;
3.11039;1.0828;-0.381567;50.1712;-2.00686;90.8286;0.0844168;0.200683;112.726;-1.70475;42.3266;1.79559;127.726;-5.20474;
3.12039;1.0543;-0.366978;50.4257;-2.00574;90.8675;0.0850223;0.1919;112.949;-1.70461;42.6328;1.79573;127.949;-5.2046;
3.1304;1.04417;-0.345781;50.6772;-2.00468;90.905;0.0852536;0.183761;113.172;-1.70446;42.9391;1.79587;128.171;-5.20445;
3.1404;1.03947;-0.329323;50.9316;-2.00365;90.9428;0.085361;0.176086;113.395;-1.70432;43.2453;1.79602;128.394;-5.20431;
3.1504;1.0243;-0.311033;51.184;-2.00265;90.9799;0.0852081;0.168975;113.617;-1.70417;43.5516;1.79616;128.617;-5.20416;
3.1604;1.01412;-0.294432;51.4358;-2.00169;91.0163;0.0849928;0.162379;113.84;-1.70403;43.8579;1.79629;128.84;-5.20402;
3.1704;1.01146;-0.274477;51.6909;-2.00074;91.0531;0.0848077;0.156265;114.063;-1.7039;44.1644;1.79642;129.062;-5.20389;
3.1804;1.01054;-0.266118;51.9422;-1.99984;91.0892;0.0839637;0.150811;114.286;-1.70377;44.4709;1.79654;129.285;-5.20376;
3.1904;1.01003;-0.240164;52.1908;-1.99897;91.1249;0.0830885;0.145902;114.509;-1.70364;44.7774;1.79667;129.508;-5.20363;
3.2004;1.0096;-0.228488;52.4411;-1.99811;91.1608;0.0820454;0.141437;114.732;-1.7035;45.0838;1.79679;129.731;-5.20349;
3.21041;1.0092;-0.207093;52.6979;-1.99726;91.1976;0.080651;0.137386;114.954;-1.70338;45.3888;1.79691;129.953;-5.20337;
3.22041;1.00881;-0.190748;52.9508;-1.99644;91.2338;0.0792979;0.133914;115.175;-1.70326;45.6928;1.79702;130.174;-5.20325;
3.23041;1.00841;-0.171715;53.2076;-1.99563;91.2706;0.0777577;0.13087;115.396;-1.70315;45.9968;1.79713;130.395;-5.20314;
3.24041;0.995718;-0.15018;53.4586;-1.99485;91.3064;0.0761314;0.128352;115.617;-1.70303;46.3007;1.79724;130.616;-5.20302;
3.25041;0.983665;-0.133874;53.713;-1.99407;91.342;0.0743453;0.1263;115.838;-1.70291;46.6047;1.79735;130.837;-5.2029;
3.26041;0.980105;-0.123306;53.9708;-1.9933;91.3779;0.0723717;0.124699;116.06;-1.7028;46.9097;1.79746;131.059;-5.20279;
3.27041;0.978875;-0.108151;54.2253;-1.99256;91.4132;0.0702491;0.123561;116.282;-1.70269;47.2154;1.79755;131.281;-5.20268;
3.28041;0.978218;-0.0797763;54.473;-1.99184;91.4475;0.0681494;0.12283;116.504;-1.70259;47.521;1.79765;131.504;-5.20258;
3.29042;0.977775;-0.0735041;54.7288;-1.9911;91.483;0.065955;0.12252;116.727;-1.70248;47.8267;1.79775;131.726;-5.20247;
3.30042;0.970396;-0.0587841;54.9849;-1.99038;91.5183;0.0635954;0.122624;116.949;-1.70238;48.1324;1.79784;131.948;-5.20237;
3.31042;0.954773;-0.0421628;55.2403;-1.98966;91.553;0.0611829;0.123095;117.171;-1.70228;48.4378;1.79793;132.17;-5.20227;
3.32042;0.949739;-0.0339298;55.4938;-1.98895;91.5872;0.0585809;0.123902;117.393;-1.70219;48.7432;1.79802;132.393;-5.20218;
3.33042;0.948197;-0.0130757;55.7478;-1.98824;91.6212;0.0558563;0.125048;117.615;-1.70209;49.0485;1.7981;132.615;-5.20208;
3.34042;0.947531;-0.00723699;56.0003;-1.98754;91.655;0.053239;0.126487;117.837;-1.702;49.3539;1.79819;132.837;-5.20199;
3.35042;0.947042;0.000890497;56.2583;-1.98682;91.6896;0.0503667;0.128246;118.059;-1.70191;49.6592;1.79827;133.059;-5.2019;
3.36042;0.946611;0.00999852;56.5136;-1.98611;91.7237;0.0474435;0.13022;118.282;-1.70182;49.9649;1.79835;133.281;-5.20181;
3.37043;0.946205;0.0178324;56.7676;-1.9854;91.7576;0.0444903;0.132414;118.504;-1.70174;50.2707;1.79842;133.503;-5.20173;
3.38043;0.945818;0.0178721;57.0239;-1.98469;91.7918;0.041318;0.134811;118.726;-1.70166;50.5764;1.7985;133.726;-5.20165;
3.39043;1.03603;0.0296283;57.2782;-1.98397;91.8271;0.0382023;0.137329;118.949;-1.70157;50.8822;1.79857;133.948;-5.20157;
3.40043;1.13554;0.0394847;57.5337;-1.98326;91.8664;0.0352355;0.139978;119.171;-1.70149;51.188;1.79864;134.171;-5.20148;
3.41043;1.16044;0.0476993;57.7821;-1.98256;91.9067;0.0324876;0.142668;119.393;-1.70142;51.4937;1.79871;134.393;-5.20141;
3.42043;1.16668;0.0521737;58.0394;-1.98182;91.9489;0.029649;0.145545;119.616;-1.70135;51.7992;1.79877;134.615;-5.20134;
3.43043;1.16812;0.0615208;58.2979;-1.98108;91.9914;0.0270215;0.148503;119.838;-1.70127;52.1047;1.79884;134.837;-5.20127;
3.44043;1.16816;0.0588319;58.5547;-1.98034;92.0337;0.0244758;0.151497;120.06;-1.7012;52.4103;1.7989;135.059;-5.2012;
3.45044;1.17695;0.0679661;58.8102;-1.9796;92.0758;0.0219819;0.154502;120.282;-1.70113;52.7158;1.79896;135.282;-5.20112;
3.46044;1.26366;0.0735045;59.0636;-1.97885;92.119;0.0197641;0.157494;120.505;-1.70107;53.0215;1.79902;135.504;-5.20106;
3.47044;1.33738;0.077149;59.3227;-1.97809;92.1668;0.0176141;0.160557;120.727;-1.70101;53.3273;1.79908;135.726;-5.201;
3.48044;1.35773;0.0840999;59.5789;-1.97732;92.2155;0.015688;0.163581;120.949;-1.70094;53.633;1.79913;135.949;-5.20094;
3.49044;1.38029;0.089869;59.8352;-1.97654;92.2649;0.0140131;0.166597;121.172;-1.70088;53.9388;1.79918;136.171;-5.20087;
3.50044;1.38637;0.09153;60.0919;-1.97575;92.3148;0.012457;0.169603;121.394;-1.70082;54.2446;1.79924;136.394;-5.20081;
3.51044;1.38734;0.0900179;60.3498;-1.97495;92.3651;0.0108548;0.172582;121.617;-1.70076;54.5513;1.79929;136.617;-5.20076;
3.52044;1.387;0.0957939;60.6058;-1.97415;92.415;0.00952804;0.175493;121.841;-1.70071;54.8586;1.79934;136.84;-5.2007;
3.53045;1.38619;0.0999902;60.8628;-1.97334;92.465;0.00846125;0.178363;122.064;-1.70066;55.1659;1.79938;137.064;-5.20065;
3.54045;1.38529;0.10335;61.1205;-1.97251;92.5151;0.0076055;0.181194;122.288;-1.7006;55.4732;1.79943;137.287;-5.2006;
3.55045;1.38439;0.106207;61.3786;-1.97167;92.5652;0.00691461;0.183986;122.511;-1.70055;55.7805;1.79948;137.511;-5.20054;
3.56045;1.3835;0.108686;61.6365;-1.97082;92.6152;0.00636662;0.186739;122.734;-1.7005;56.0863;1.79952;137.733;-5.2005;
3.57045;1.38264;0.110769;61.8924;-1.96997;92.6648;0.00596374;0.189432;122.955;-1.70046;56.3912;1.79956;137.955;-5.20045;
3.58045;1.38186;0.112357;62.125;-1.96918;92.7098;0.00570171;0.191848;123.177;-1.70041;56.6962;1.7996;138.176;-5.20041;
3.59045;1.38097;0.113841;62.3919;-1.96827;92.7614;0.00550203;0.194588;123.399;-1.70037;57.0011;1.79964;138.398;-5.20036;
3.60045;1.36598;0.115028;62.6539;-1.96736;92.812;0.00538605;0.197251;123.621;-1.70032;57.306;1.79968;138.62;-5.20032;
3.61046;1.0623;0.117508;62.9114;-1.96646;92.8569;0.0053717;0.199841;123.842;-1.70028;57.6106;1.79971;138.842;-5.20028;
