Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78087;2.01208;1.63651;16.754;-0.166581;76.3977;0.0325808;5.37129;83.1699;-1.7272;-2.94329;1.77318;98.1694;-5.22719;
1.79087;2.0273;1.58874;16.9675;-0.14633;76.4713;0.0239392;5.42127;83.3884;-1.72704;-2.64282;1.77335;98.3879;-5.22703;
1.80088;2.04447;1.5424;17.1649;-0.127474;76.5399;0.0151328;5.46678;83.607;-1.72687;-2.34234;1.77352;98.6064;-5.22686;
1.81088;2.05049;1.49581;17.3924;-0.105585;76.6193;0.00448537;5.51825;83.8297;-1.7267;-2.03604;1.77369;98.8292;-5.22669;
1.82089;2.05234;1.44293;17.6018;-0.0852784;76.6924;-0.00581102;5.56434;84.0573;-1.72653;-1.72317;1.77386;99.0567;-5.22651;
1.83089;2.0536;1.3835;17.8073;-0.0652138;76.7641;-0.0164509;5.60832;84.2848;-1.72635;-1.4103;1.77403;99.2843;-5.22634;
1.84089;2.05435;1.33248;18.0148;-0.0448267;76.8365;-0.0270885;5.65136;84.5124;-1.72618;-1.09743;1.77421;99.5118;-5.22617;
1.8509;2.05478;1.28135;18.2347;-0.0230933;76.9131;-0.0382167;5.69544;84.7399;-1.726;-0.784563;1.77438;99.7393;-5.22599;
1.8609;2.11763;1.23276;18.4454;-0.00212395;76.9878;-0.0481145;5.73576;84.9629;-1.72583;-0.477952;1.77455;99.9623;-5.22582;
1.87091;2.1379;1.18503;18.6603;0.0193877;77.0653;-0.0579931;5.77516;85.1839;-1.72567;-0.174078;1.77472;100.183;-5.22566;
1.88091;2.14296;1.13358;18.8761;0.0410994;77.1435;-0.0672964;5.81289;85.4049;-1.7255;0.129796;1.77488;100.404;-5.22549;
1.89092;2.14429;1.08534;19.0886;0.0625906;77.2204;-0.0754705;5.84813;85.6259;-1.72533;0.43367;1.77505;100.625;-5.22532;
1.90092;2.14406;1.04367;19.3028;0.0843665;77.2979;-0.0831475;5.8817;85.8469;-1.72516;0.737544;1.77522;100.846;-5.22515;
1.91093;2.15557;0.993936;19.5126;0.105793;77.3738;-0.0897435;5.91262;86.0692;-1.72499;1.0433;1.77539;101.069;-5.22498;
1.92093;2.18811;0.938125;19.7267;0.127753;77.4522;-0.0957218;5.94228;86.2925;-1.72482;1.35033;1.77556;101.292;-5.22481;
1.93094;2.19999;0.886479;19.9433;0.150066;77.5322;-0.101134;5.97042;86.5158;-1.72465;1.65736;1.77573;101.515;-5.22464;
1.94094;2.33271;0.824891;20.156;0.17207;77.6127;-0.105969;5.99584;86.7391;-1.72448;1.96439;1.7759;101.739;-5.22447;
1.95095;2.4588;0.754016;20.3735;0.194647;77.701;-0.110628;6.01988;86.9624;-1.72431;2.27143;1.77607;101.962;-5.2243;
1.96095;2.48778;0.691007;20.5901;0.21721;77.791;-0.114962;6.04179;87.1851;-1.72414;2.57753;1.77624;102.184;-5.22413;
1.97096;2.49471;0.621222;20.7899;0.238079;77.8744;-0.118774;6.06026;87.4072;-1.72397;2.88304;1.77641;102.407;-5.22396;
1.98096;2.49597;0.524113;21.0164;0.26181;77.969;-0.123316;6.07882;87.6294;-1.7238;3.18855;1.77658;102.629;-5.22379;
1.99097;2.49557;0.435523;21.2328;0.28453;78.0593;-0.127715;6.09426;87.8516;-1.72363;3.49406;1.77675;102.851;-5.22362;
2.00097;2.50589;0.336531;21.4498;0.307344;78.1498;-0.13245;6.10752;88.0738;-1.72346;3.79957;1.77692;103.073;-5.22345;
2.01098;2.5184;0.237972;21.666;0.33012;78.2404;-0.137088;6.11842;88.2965;-1.72329;4.10581;1.77709;103.296;-5.22328;
2.02098;2.52074;0.142812;21.8908;0.353828;78.3348;-0.142679;6.12682;88.5196;-1.72312;4.41252;1.77726;103.519;-5.22311;
2.03099;2.52001;0.0368583;22.1002;0.375911;78.4226;-0.148075;6.13214;88.7427;-1.72295;4.71923;1.77743;103.742;-5.22294;
2.04099;2.24828;-0.0564555;22.3152;0.3986;78.5081;-0.153524;6.13499;88.9657;-1.72278;5.02593;1.77759;103.965;-5.22277;
2.051;1.99095;-0.183778;22.5317;0.421435;78.5842;-0.158959;6.13533;89.1888;-1.72261;5.33264;1.77776;104.188;-5.2226;
2.061;1.94072;-0.282752;22.7468;0.444098;78.654;-0.163808;6.13241;89.4106;-1.72244;5.63765;1.77793;104.41;-5.22243;
2.07101;1.92654;-0.381902;22.9647;0.46703;78.7238;-0.168934;6.12656;89.6316;-1.72227;5.94154;1.7781;104.631;-5.22226;
2.08101;1.92111;-0.489585;23.1829;0.489942;78.7933;-0.173706;6.11776;89.8526;-1.7221;6.24543;1.77827;104.852;-5.22209;
2.09102;1.91818;-0.58618;23.4044;0.51316;78.8636;-0.177896;6.10577;90.0736;-1.72193;6.54931;1.77844;105.073;-5.22192;
2.10102;1.87154;-0.677973;23.6219;0.53589;78.9318;-0.181019;6.09057;90.2946;-1.72176;6.8532;1.77861;105.294;-5.22175;
2.11103;1.76672;-0.77178;23.8388;0.558493;78.9963;-0.18326;6.07254;90.5169;-1.72159;7.15877;1.77878;105.516;-5.22158;
2.12103;1.74149;-0.867519;24.0554;0.580981;79.0588;-0.184797;6.05163;90.7399;-1.72142;7.46546;1.77894;105.739;-5.22141;
2.13104;1.73226;-0.983528;24.2761;0.603811;79.1219;-0.186031;6.02763;90.963;-1.72125;7.77214;1.77911;105.962;-5.22124;
2.14104;1.72868;-1.08831;24.493;0.626146;79.1837;-0.187121;6.00066;91.186;-1.72108;8.07882;1.77928;106.185;-5.22107;
2.15105;1.72499;-1.2049;24.7144;0.648825;79.2466;-0.188143;5.97026;91.409;-1.72091;8.38551;1.77945;106.408;-5.2209;
2.16105;1.71367;-1.3245;24.9334;0.671132;79.3085;-0.189094;5.93731;91.6316;-1.72074;8.69149;1.77962;106.631;-5.22073;
2.17106;1.69591;-1.42071;25.1555;0.69363;79.3707;-0.189788;5.90082;91.8538;-1.72057;8.99704;1.77979;106.853;-5.22056;
2.18106;1.68573;-1.54506;25.3719;0.715389;79.4306;-0.190189;5.86217;92.076;-1.7204;9.30259;1.77996;107.075;-5.22039;
2.19107;1.66879;-1.66023;25.5894;0.737119;79.4905;-0.190258;5.82038;92.2982;-1.72023;9.60814;1.78013;107.298;-5.22022;
2.20107;1.6523;-1.7612;25.8026;0.758253;79.5485;-0.190003;5.77664;92.5204;-1.72006;9.9137;1.7803;107.52;-5.22005;
2.21107;1.64612;-1.86942;26.0313;0.780749;79.6102;-0.189579;5.72685;92.7427;-1.7199;10.2192;1.78047;107.742;-5.21988;
2.22108;1.64334;-1.9584;26.2607;0.803086;79.6719;-0.187952;5.67331;92.9648;-1.71973;10.5247;1.78064;107.964;-5.21972;
2.23108;1.63947;-2.05407;26.474;0.823664;79.7291;-0.185633;5.6208;93.187;-1.71956;10.8303;1.78081;108.186;-5.21955;
2.24109;1.63715;-2.14065;26.6942;0.844725;79.7881;-0.182398;5.56396;93.4092;-1.71939;11.1358;1.78098;108.409;-5.21938;
2.25109;1.80441;-2.22776;26.9172;0.865832;79.8489;-0.178491;5.50373;93.6314;-1.71922;11.4413;1.78115;108.631;-5.21921;
2.2611;2.0428;-2.31644;27.1364;0.886334;79.9193;-0.173884;5.44158;93.8543;-1.71905;11.7478;1.78131;108.854;-5.21904;
2.2711;2.10461;-2.40282;27.349;0.906009;79.9914;-0.168942;5.37907;94.0777;-1.71888;12.0549;1.78148;109.077;-5.21887;
2.28111;2.1177;-2.5035;27.5739;0.926582;80.0688;-0.163289;5.31041;94.3011;-1.71871;12.3621;1.78165;109.301;-5.2187;
2.29111;2.03515;-2.59527;27.8011;0.947113;80.1465;-0.157549;5.23853;94.5244;-1.71854;12.6692;1.78182;109.524;-5.21853;
2.30112;1.89972;-2.6835;28.0308;0.967568;80.219;-0.151118;5.16302;94.7478;-1.71837;12.9763;1.78199;109.747;-5.21836;
2.31112;1.86389;-2.76732;28.2464;0.986498;80.2846;-0.144759;5.08992;94.9673;-1.7182;13.2782;1.78216;109.967;-5.21819;
2.32113;1.85276;-2.83882;28.4615;1.00513;80.3494;-0.137816;5.01479;95.1854;-1.71803;13.578;1.78233;110.185;-5.21802;
2.33113;1.84679;-2.91898;28.6917;1.0248;80.4184;-0.129734;4.93233;95.4034;-1.71787;13.8778;1.78249;110.403;-5.21786;
2.34114;1.84232;-3.00614;28.9147;1.04353;80.485;-0.121662;4.85;95.6214;-1.7177;14.1776;1.78266;110.621;-5.21769;
2.35114;1.89941;-3.07151;29.1214;1.06062;80.5471;-0.113794;4.77192;95.8395;-1.71753;14.4774;1.78283;110.839;-5.21752;
2.36115;2.0677;-3.14917;29.3515;1.07934;80.6207;-0.104725;4.68305;96.0613;-1.71737;14.7823;1.783;111.061;-5.21735;
2.37115;2.13486;-3.22792;29.5805;1.09765;80.6985;-0.0955983;4.59266;96.2867;-1.71719;15.0922;1.78317;111.286;-5.21718;
2.38116;2.14804;-3.29494;29.8028;1.11506;80.7753;-0.0863148;4.50291;96.512;-1.71702;15.4021;1.78334;111.511;-5.21701;
2.39116;2.15065;-3.36297;30.0291;1.13247;80.8536;-0.0767879;4.40984;96.7374;-1.71685;15.7121;1.78351;111.737;-5.21684;
2.40117;2.15052;-3.42299;30.2542;1.14945;80.9315;-0.066952;4.31564;96.9628;-1.71668;16.022;1.78368;111.962;-5.21667;
2.41117;2.15268;-3.47803;30.4802;1.16616;81.0096;-0.0565845;4.21958;97.1867;-1.71651;16.3298;1.78385;112.186;-5.2165;
2.42118;2.24475;-3.53056;30.7048;1.18239;81.0891;-0.0459071;4.12253;97.4096;-1.71634;16.6363;1.78402;112.409;-5.21633;
2.43118;2.27928;-3.57401;30.9284;1.1982;81.1704;-0.0348197;4.02469;97.6326;-1.71617;16.9429;1.78419;112.632;-5.21616;
2.44119;2.46202;-3.60681;31.15;1.21351;81.2543;-0.0232233;3.92665;97.8555;-1.716;17.2494;1.78436;112.855;-5.21599;
2.45119;2.63543;-3.64408;31.3785;1.22898;81.3475;-0.010777;3.82452;98.0785;-1.71583;17.556;1.78453;113.078;-5.21582;
2.4612;2.67944;-3.683;31.6021;1.2437;81.4426;0.00170978;3.72361;98.3006;-1.71566;17.8614;1.7847;113.3;-5.21565;
2.4712;2.69361;-3.72719;31.8308;1.2584;81.5406;0.0143499;3.6196;98.5224;-1.71549;18.1664;1.78487;113.522;-5.21548;
2.48121;2.69819;-3.76404;32.0576;1.27261;81.6379;0.02691;3.51583;98.7443;-1.71532;18.4715;1.78504;113.744;-5.21531;
2.49121;2.69886;-3.80135;32.285;1.28649;81.7355;0.0393897;3.41117;98.9661;-1.71515;18.7765;1.78521;113.966;-5.21514;
2.50122;2.6755;-3.83049;32.5127;1.29996;81.8327;0.051899;3.30588;99.1879;-1.71499;19.0815;1.78538;114.187;-5.21497;
2.51122;2.59646;-3.86212;32.7447;1.3133;81.9294;0.0643652;3.19818;99.4104;-1.71482;19.3874;1.78555;114.41;-5.21481;
2.52123;2.56826;-3.88022;32.9652;1.32563;82.0195;0.0761088;3.09561;99.6333;-1.71465;19.6939;1.78571;114.633;-5.21464;
2.53123;2.56059;-3.89798;33.1933;1.338;82.1118;0.088119;2.98936;99.8562;-1.71448;20.0004;1.78588;114.856;-5.21447;
2.54124;2.65593;-3.90615;33.4186;1.3498;82.2044;0.0999894;2.88431;100.079;-1.71431;20.3069;1.78605;115.079;-5.2143;
2.55124;2.89002;-3.90082;33.6491;1.36149;82.3064;0.112555;2.77691;100.302;-1.71414;20.6134;1.78622;115.301;-5.21413;
2.56125;2.9635;-3.89668;33.8776;1.37271;82.412;0.125321;2.67062;100.524;-1.71397;20.9187;1.78639;115.524;-5.21396;
2.57125;2.99115;-3.88352;34.1046;1.38347;82.5182;0.138158;2.56535;100.746;-1.7138;21.2235;1.78656;115.745;-5.21379;
2.58125;3.00164;-3.86234;34.325;1.39353;82.622;0.15123;2.46362;100.967;-1.71363;21.5282;1.78673;115.967;-5.21362;
2.59126;3.01038;-3.82083;34.5653;1.40408;82.7352;0.165982;2.35353;101.189;-1.71346;21.8329;1.7869;116.188;-5.21345;
2.60126;2.85292;-3.77793;34.7957;1.41384;82.8416;0.180836;2.24886;101.411;-1.71329;22.1377;1.78707;116.41;-5.21328;
2.61127;2.70896;-3.72301;35.0266;1.42324;82.9418;0.196149;2.14517;101.633;-1.71312;22.443;1.78724;116.632;-5.21311;
2.62127;2.67058;-3.64611;35.2574;1.43223;83.0384;0.212231;2.0432;101.855;-1.71295;22.7486;1.78741;116.854;-5.21294;
2.63128;2.6597;-3.56951;35.4892;1.4409;83.1347;0.22886;1.94253;102.077;-1.71278;23.0543;1.78757;117.077;-5.21277;
2.64128;2.65795;-3.49683;35.7157;1.44904;83.2283;0.245219;1.84615;102.3;-1.71262;23.36;1.78774;117.299;-5.2126;
2.65129;2.66049;-3.40418;35.9593;1.45745;83.3291;0.262917;1.74472;102.522;-1.71245;23.6656;1.78791;117.521;-5.21244;
2.66129;2.70601;-3.30539;36.178;1.46464;83.4201;0.278955;1.65636;102.744;-1.71228;23.9713;1.78808;117.744;-5.21227;
2.6713;2.85547;-3.19919;36.4106;1.47197;83.5207;0.295957;1.56504;102.966;-1.71211;24.2769;1.78825;117.966;-5.2121;
2.6813;2.91207;-3.09404;36.6434;1.47901;83.6248;0.312581;1.47654;103.189;-1.71194;24.5826;1.78842;118.188;-5.21193;
2.69131;2.5653;-2.99577;36.8797;1.48584;83.7257;0.328811;1.38994;103.411;-1.71177;24.8883;1.78859;118.41;-5.21176;
2.70131;2.39404;-2.8997;37.111;1.4922;83.813;0.342796;1.30894;103.633;-1.7116;25.1939;1.78876;118.633;-5.21159;
2.71132;2.34171;-2.80649;37.3439;1.49833;83.8977;0.355629;1.23064;103.856;-1.71143;25.4994;1.78893;118.855;-5.21142;
2.72132;2.32936;-2.69313;37.5728;1.5041;83.9798;0.366663;1.15705;104.078;-1.71126;25.8048;1.7891;119.077;-5.21125;
2.73133;2.32428;-2.60249;37.8098;1.50979;84.0645;0.377145;1.08459;104.3;-1.71109;26.1102;1.78927;119.299;-5.21108;
2.74133;2.33912;-2.51357;38.0413;1.51507;84.1473;0.385137;1.01782;104.522;-1.71092;26.4156;1.78943;119.521;-5.21091;
2.75134;2.34719;-2.42695;38.2753;1.52018;84.2314;0.391309;0.953825;104.744;-1.71075;26.721;1.7896;119.743;-5.21074;
2.76134;2.34904;-2.3354;38.5104;1.52507;84.316;0.395652;0.893068;104.966;-1.71059;27.027;1.78977;119.966;-5.21057;
2.77135;2.34864;-2.25108;38.7492;1.5298;84.4018;0.398075;0.835013;105.189;-1.71042;27.3332;1.78994;120.189;-5.21041;
2.78135;2.34695;-2.13697;38.9877;1.53428;84.4875;0.398838;0.780823;105.412;-1.71025;27.6394;1.79011;120.411;-5.21024;
2.79136;2.30051;-2.03643;39.2152;1.53835;84.5682;0.39828;0.732356;105.635;-1.71008;27.9457;1.79028;120.634;-5.21007;
2.80136;2.24763;-1.93686;39.4511;1.54238;84.6499;0.396941;0.685241;105.857;-1.70991;28.2519;1.79045;120.857;-5.2099;
2.81137;2.2352;-1.82368;39.6865;1.54621;84.7303;0.394729;0.641509;106.08;-1.70974;28.5582;1.79062;121.08;-5.20973;
2.82137;2.23221;-1.70467;39.9234;1.54987;84.8109;0.39187;0.601115;106.303;-1.70957;28.8647;1.79079;121.302;-5.20956;
2.83138;2.231;-1.58286;40.1593;1.55335;84.8911;0.388591;0.564047;106.526;-1.7094;29.1711;1.79096;121.525;-5.20939;
2.84138;2.22998;-1.46395;40.3963;1.55669;84.9716;0.384986;0.530078;106.749;-1.70923;29.4775;1.79113;121.748;-5.20922;
2.85139;2.22432;-1.33057;40.6402;1.55998;85.0542;0.381082;0.498361;106.972;-1.70906;29.7839;1.7913;121.971;-5.20905;
2.86139;2.20652;-1.18768;40.8633;1.56286;85.1292;0.377588;0.472801;107.194;-1.70889;30.0893;1.79147;122.193;-5.20888;
2.8714;2.2005;-1.05997;41.1003;1.56581;85.2085;0.373751;0.448781;107.415;-1.70872;30.3942;1.79164;122.415;-5.20871;
2.8814;2.19797;-0.933658;41.3408;1.5687;85.2887;0.369531;0.427707;107.637;-1.70855;30.699;1.79181;122.636;-5.20854;
2.89141;2.19638;-0.820469;41.5793;1.57147;85.3682;0.364276;0.410201;107.859;-1.70838;31.0038;1.79197;122.858;-5.20837;
2.90141;2.19492;-0.713014;41.8141;1.57411;85.4463;0.358703;0.396449;108.08;-1.70822;31.3086;1.79214;123.08;-5.20821;
2.91142;2.19357;-0.622154;42.0515;1.57672;85.5251;0.351768;0.385599;108.3;-1.70805;31.6113;1.79231;123.3;-5.20804;
2.92142;2.1923;-0.539171;42.2867;1.57924;85.6032;0.343371;0.377743;108.52;-1.70788;31.9126;1.79248;123.519;-5.20787;
2.93142;2.19037;-0.465594;42.5273;1.58177;85.6829;0.33325;0.372577;108.739;-1.70772;32.214;1.79264;123.738;-5.20771;
2.94143;2.17294;-0.391111;42.7662;1.58423;85.7616;0.32163;0.37036;108.958;-1.70755;32.5154;1.79281;123.958;-5.20754;
2.95143;2.16306;-0.322306;43.0054;1.58665;85.8399;0.309022;0.370501;109.177;-1.70738;32.8168;1.79298;124.177;-5.20737;
2.96144;2.15961;-0.248965;43.2449;1.58905;85.918;0.295773;0.372847;109.4;-1.70721;33.1235;1.79315;124.4;-5.2072;
2.97144;2.15784;-0.179349;43.485;1.59142;85.9961;0.281556;0.377347;109.625;-1.70704;33.4331;1.79332;124.625;-5.20703;
2.98145;2.1565;-0.106337;43.7242;1.59377;86.0738;0.267123;0.383856;109.851;-1.70687;33.7426;1.79349;124.85;-5.20686;
2.99145;2.15539;-0.0437672;43.9639;1.59611;86.1515;0.252306;0.392161;110.076;-1.7067;34.0522;1.79366;125.075;-5.20669;
3.00146;2.34894;0.0178981;44.2034;1.59845;86.2309;0.237274;0.402017;110.301;-1.70653;34.3617;1.79383;125.3;-5.20652;
3.01146;2.65303;0.0755111;44.4434;1.6008;86.3208;0.222163;0.413315;110.524;-1.70636;34.6689;1.794;125.524;-5.20635;
3.02147;2.74518;0.138682;44.6808;1.60312;86.4176;0.207246;0.425937;110.747;-1.70619;34.9749;1.79417;125.746;-5.20618;
3.03147;2.77268;0.197328;44.9207;1.60549;86.517;0.192543;0.439798;110.969;-1.70602;35.2809;1.79434;125.969;-5.20601;
3.04148;2.65815;0.258225;45.16;1.60786;86.6147;0.178351;0.45464;111.192;-1.70585;35.5869;1.79451;126.191;-5.20584;
3.05148;2.55871;0.32257;45.4033;1.6103;86.7095;0.164737;0.470735;111.414;-1.70568;35.8928;1.79468;126.414;-5.20567;
3.06149;2.5321;0.384582;45.6404;1.61272;86.7995;0.152383;0.487418;111.638;-1.70552;36.1999;1.79484;126.637;-5.20551;
3.07149;2.52178;0.457409;45.8817;1.61521;86.8905;0.140841;0.505237;111.861;-1.70536;36.5075;1.79499;126.861;-5.20535;
3.0815;2.51706;0.533833;46.1245;1.61777;86.9818;0.130494;0.524122;112.085;-1.7052;36.8151;1.79515;127.085;-5.20519;
3.0915;2.52052;0.610544;46.3664;1.62037;87.0724;0.121407;0.543894;112.309;-1.70504;37.1228;1.79531;127.308;-5.20503;
3.10151;2.67106;0.689538;46.6069;1.62302;87.1648;0.113689;0.564675;112.533;-1.70488;37.4304;1.79546;127.532;-5.20487;
3.11151;2.81985;0.771211;46.8498;1.62577;87.2648;0.107091;0.58674;112.754;-1.70474;37.7354;1.79561;127.754;-5.20473;
3.12152;2.86069;0.852476;47.0932;1.62859;87.3676;0.101474;0.610001;112.976;-1.70459;38.0396;1.79575;127.975;-5.20458;
3.13152;2.87025;0.930641;47.3393;1.63154;87.4722;0.0966469;0.634793;113.197;-1.70445;38.3437;1.79589;128.196;-5.20444;
3.14153;2.87033;1.00832;47.5804;1.63453;87.5748;0.0926868;0.660465;113.418;-1.7043;38.6479;1.79603;128.417;-5.20429;
3.15153;2.86868;1.07635;47.8268;1.63769;87.6794;0.0891033;0.688044;113.639;-1.70416;38.9521;1.79617;128.639;-5.20415;
3.16154;2.86682;1.13112;48.0728;1.64094;87.7837;0.0855907;0.71688;113.861;-1.70402;39.257;1.7963;128.86;-5.20401;
3.17154;2.88144;1.19637;48.3151;1.64426;87.8863;0.0820565;0.746641;114.083;-1.70389;39.5624;1.79643;129.083;-5.20388;
3.18155;2.94115;1.23342;48.5601;1.64774;87.9912;0.0779277;0.778199;114.305;-1.70376;39.8677;1.79655;129.305;-5.20375;
3.19155;3.11253;1.27022;48.8055;1.65135;88.1003;0.0730787;0.81103;114.527;-1.70363;40.1731;1.79668;129.527;-5.20362;
3.20156;3.23029;1.29485;49.0498;1.65508;88.2149;0.0672294;0.84491;114.749;-1.70349;40.4784;1.7968;129.749;-5.20348;
3.21156;3.26734;1.31142;49.2908;1.65887;88.33;0.0604509;0.8793;114.972;-1.70337;40.7841;1.79692;129.971;-5.20336;
3.22157;3.27697;1.3237;49.5366;1.66288;88.4481;0.0524266;0.915332;115.194;-1.70325;41.09;1.79703;130.194;-5.20324;
3.23157;3.27989;1.33007;49.7833;1.66703;88.5667;0.0434155;0.952173;115.417;-1.70313;41.3959;1.79714;130.416;-5.20312;
3.24158;3.28001;1.33666;50.0286;1.67128;88.6845;0.0337226;0.9893;115.639;-1.70302;41.7017;1.79725;130.638;-5.20301;
3.25158;3.2158;1.33835;50.2795;1.67577;88.804;0.0231415;1.02766;115.861;-1.7029;42.0076;1.79736;130.861;-5.20289;
3.26159;3.16141;1.34314;50.5246;1.6803;88.9178;0.0124394;1.06533;116.084;-1.70279;42.3139;1.79747;131.084;-5.20278;
3.27159;3.14406;1.33309;50.7661;1.68489;89.0288;0.00149336;1.10248;116.307;-1.70268;42.6205;1.79756;131.307;-5.20267;
3.2816;3.13645;1.32615;51.0171;1.68978;89.1435;-0.0101596;1.141;116.53;-1.70258;42.9271;1.79766;131.53;-5.20257;
3.2916;3.2292;1.31016;51.2661;1.69477;89.2586;-0.0219438;1.17897;116.753;-1.70247;43.2337;1.79776;131.753;-5.20246;
3.3016;3.27629;1.29077;51.5119;1.69983;89.375;-0.0336818;1.21603;116.976;-1.70236;43.5403;1.79786;131.976;-5.20235;
3.31161;3.29225;1.25601;51.7608;1.70508;89.4936;-0.0457718;1.25306;117.199;-1.70227;43.8462;1.79794;132.198;-5.20226;
3.32161;3.29539;1.24468;52.0128;1.71052;89.6139;-0.0578734;1.28984;117.421;-1.70217;44.1517;1.79803;132.42;-5.20216;
3.33162;3.29541;1.21884;52.263;1.71605;89.7331;-0.0695465;1.3255;117.643;-1.70208;44.4573;1.79811;132.642;-5.20207;
3.34162;3.29401;1.19093;52.5097;1.72163;89.8505;-0.0805728;1.35968;117.865;-1.70199;44.7628;1.7982;132.865;-5.20198;
3.35163;3.1733;1.15286;52.7568;1.72733;89.9657;-0.0914086;1.3929;118.087;-1.70189;45.0683;1.79828;133.087;-5.20189;
3.36163;3.0157;1.10446;53.0065;1.73319;90.0764;-0.102432;1.42531;118.309;-1.70181;45.3735;1.79836;133.309;-5.2018;
3.37164;2.96845;1.06999;53.2451;1.7389;90.179;-0.112419;1.45503;118.531;-1.70173;45.6786;1.79843;133.531;-5.20172;
3.38164;2.95295;0.995797;53.5079;1.74531;90.2907;-0.123311;1.48611;118.753;-1.70165;45.9837;1.79851;133.753;-5.20164;
3.39165;2.94634;0.933225;53.76;1.75155;90.3974;-0.133595;1.51433;118.975;-1.70156;46.2888;1.79858;133.974;-5.20156;
3.40165;2.94254;0.861806;54.0122;1.75788;90.5038;-0.143759;1.54087;119.197;-1.70148;46.5939;1.79865;134.196;-5.20147;
3.41166;2.85766;0.769811;54.2691;1.76442;90.6111;-0.154111;1.5659;119.416;-1.70141;46.8957;1.79872;134.416;-5.2014;
3.42166;2.73569;0.692763;54.5168;1.77081;90.7094;-0.163842;1.58786;119.635;-1.70134;47.1959;1.79878;134.634;-5.20133;
3.43167;2.69551;0.600564;54.7719;1.77745;90.8082;-0.173658;1.60827;119.853;-1.70127;47.4962;1.79884;134.853;-5.20126;
3.44167;2.90698;0.512108;55.0287;1.78419;90.9106;-0.183147;1.6263;120.072;-1.7012;47.7964;1.7989;135.071;-5.20119;
3.45168;3.08343;0.396852;55.2843;1.79095;91.0198;-0.191559;1.64187;120.29;-1.70113;48.0967;1.79897;135.289;-5.20112;
3.46168;3.12588;0.291297;55.5332;1.79758;91.13;-0.199468;1.65419;120.514;-1.70106;48.4045;1.79902;135.513;-5.20106;
3.47169;3.13719;0.195688;55.776;1.80406;91.2381;-0.206897;1.66367;120.741;-1.701;48.7168;1.79908;135.74;-5.20099;
3.48169;3.1385;0.100902;56.031;1.8109;91.3517;-0.213679;1.67091;120.968;-1.70094;49.029;1.79913;135.967;-5.20093;
3.4917;3.13363;0.0124614;56.2879;1.81779;91.466;-0.219099;1.67512;121.195;-1.70088;49.3412;1.79919;136.194;-5.20087;
3.5017;3.08596;-0.0841866;56.541;1.82458;91.5776;-0.223007;1.67603;121.422;-1.70081;49.6535;1.79925;136.422;-5.20081;
3.51171;3.03784;-0.142485;56.798;1.83146;91.6887;-0.224856;1.67399;121.645;-1.70076;49.9605;1.79929;136.645;-5.20075;
3.52171;3.01836;-0.268533;57.054;1.8383;91.7982;-0.225468;1.66904;121.867;-1.7007;50.2651;1.79934;136.866;-5.2007;
3.53172;3.02888;-0.364701;57.3114;1.84515;91.9078;-0.224732;1.66087;122.088;-1.70065;50.5697;1.79939;137.088;-5.20064;
3.54172;3.21576;-0.467929;57.5637;1.85182;92.0187;-0.222379;1.64973;122.31;-1.7006;50.8743;1.79943;137.309;-5.20059;
3.55173;3.23802;-0.55788;57.8182;1.85851;92.1359;-0.2189;1.63553;122.532;-1.70055;51.179;1.79948;137.531;-5.20054;
3.56173;2.73921;-0.693099;58.0789;1.8653;92.2484;-0.214342;1.61816;122.754;-1.7005;51.4846;1.79952;137.753;-5.20049;
3.57174;1.67273;-0.752072;58.3407;1.87205;92.3309;-0.20783;1.5975;122.977;-1.70045;51.7908;1.79956;137.976;-5.20045;
3.58174;-0.0194049;-0.843296;58.5846;1.87825;92.3561;-0.200286;1.57532;123.199;-1.70041;52.097;1.7996;138.199;-5.2004;
3.59175;-0.539409;-0.935007;58.8418;1.88472;92.3412;-0.191139;1.54927;123.422;-1.70036;52.4032;1.79964;138.421;-5.20036;
3.60175;-0.573713;-1.03731;59.0904;1.89088;92.3215;-0.181473;1.52147;123.645;-1.70032;52.7094;1.79968;138.644;-5.20031;
3.61176;-0.575992;-1.15317;59.3573;1.89739;92.2998;-0.170647;1.48886;123.867;-1.70028;53.0156;1.79972;138.867;-5.20027;
3.62176;-0.57564;-1.25841;59.6121;1.90347;92.2791;-0.160096;1.45489;124.09;-1.70024;53.3218;1.79975;139.089;-5.20023;
3.63177;-0.575937;-1.36889;59.8714;1.90953;92.2579;-0.149207;1.41788;124.313;-1.7002;53.628;1.79978;139.312;-5.20019;
3.64177;-0.576585;-1.47434;60.1237;1.9153;92.2373;-0.138742;1.37963;124.535;-1.70016;53.9342;1.79982;139.535;-5.20016;
3.65178;-0.577055;-1.57854;60.3846;1.92112;92.2158;-0.12784;1.33769;124.758;-1.70012;54.2403;1.79985;139.757;-5.20012;
3.66178;-0.577048;-1.66495;60.6386;1.92661;92.1949;-0.117298;1.29456;124.98;-1.70009;54.5457;1.79988;139.979;-5.20008;
3.67178;-0.576898;-1.75424;60.8943;1.93197;92.1738;-0.106519;1.24916;125.202;-1.70006;54.8506;1.79991;140.201;-5.20005;
