Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73066;-1.32144;-0.856716;15.3871;-3.00792;78.4646;-0.00362186;-3.95798;82.2357;-1.72875;0.40227;1.77164;97.2352;-5.22874;
1.74067;-1.28552;-0.850522;15.6031;-3.02291;78.4177;-0.00338781;-3.98042;82.4546;-1.72858;0.703184;1.77181;97.4541;-5.22857;
1.75067;-0.335684;-0.850677;15.8211;-3.03813;78.3921;-0.00313742;-4.00302;82.6749;-1.72841;1.00616;1.77198;97.6744;-5.2284;
1.76068;-0.0670973;-0.846417;16.0429;-3.05369;78.3864;-0.00289931;-4.02595;82.8972;-1.72824;1.31181;1.77215;97.8967;-5.22823;
1.77068;-0.0035931;-0.833491;16.2571;-3.0688;78.3854;-0.00262376;-4.048;83.1195;-1.72808;1.61745;1.77231;98.119;-5.22806;
1.78068;0.908515;-0.826599;16.4818;-3.08474;78.4006;-0.00200508;-4.07106;83.3418;-1.72791;1.9231;1.77248;98.3413;-5.2279;
1.79069;1.25079;-0.82116;16.6914;-3.0997;78.4404;-0.00103129;-4.09249;83.5641;-1.72774;2.22874;1.77265;98.5636;-5.22773;
1.80069;1.34452;-0.800615;16.9097;-3.11536;78.488;0.000412474;-4.1147;83.7883;-1.72756;2.53713;1.77282;98.7878;-5.22755;
1.8107;1.36888;-0.793585;17.1265;-3.13098;78.5371;0.00222053;-4.13664;84.0151;-1.72739;2.84898;1.773;99.0146;-5.22738;
1.8207;1.3748;-0.758755;17.3422;-3.1466;78.5865;0.00460627;-4.15831;84.2419;-1.72722;3.16082;1.77317;99.2414;-5.22721;
1.8307;1.37464;-0.753679;17.5603;-3.16249;78.6365;0.00749968;-4.18003;84.4687;-1.72705;3.47266;1.77334;99.4682;-5.22704;
1.84071;1.26623;-0.74174;17.7815;-3.17866;78.6856;0.0106954;-4.20182;84.6955;-1.72687;3.78451;1.77351;99.695;-5.22686;
1.85071;1.12205;-0.718005;17.9994;-3.19467;78.7288;0.0143093;-4.22304;84.9198;-1.7267;4.09287;1.77368;99.9193;-5.22669;
1.86071;1.0852;-0.685504;18.2197;-3.21093;78.7693;0.0181535;-4.24419;85.142;-1.72653;4.39845;1.77385;100.142;-5.22652;
1.87072;1.07717;-0.679472;18.4377;-3.22709;78.8087;0.0222258;-4.26472;85.3643;-1.72636;4.70403;1.77402;100.364;-5.22635;
1.88072;1.07456;-0.671337;18.6566;-3.24338;78.848;0.02625;-4.28496;85.5865;-1.72619;5.0096;1.77419;100.586;-5.22618;
1.89073;1.07358;-0.655798;18.8766;-3.25982;78.8875;0.0302524;-4.30489;85.8087;-1.72602;5.31518;1.77436;100.808;-5.22601;
1.90073;0.958357;-0.617621;19.0957;-3.27625;78.9257;0.0344357;-4.32429;86.0307;-1.72585;5.62036;1.77453;101.03;-5.22584;
1.91073;0.818065;-0.605558;19.3134;-3.29266;78.9571;0.0385919;-4.34302;86.2524;-1.72568;5.92522;1.7747;101.252;-5.22567;
1.92074;0.785718;-0.596364;19.5344;-3.30936;78.9865;0.0425425;-4.36152;86.4741;-1.72552;6.23008;1.77486;101.474;-5.2255;
1.93074;0.875249;-0.57037;19.7533;-3.32597;79.0157;0.0461987;-4.3793;86.6958;-1.72535;6.53495;1.77503;101.695;-5.22534;
1.94075;1.04791;-0.556836;19.9744;-3.34279;79.0515;0.0500274;-4.39664;86.9176;-1.72518;6.83981;1.7752;101.917;-5.22517;
1.95075;1.0884;-0.542069;20.1921;-3.35943;79.0904;0.0531918;-4.41305;87.1398;-1.72501;7.14542;1.77537;102.139;-5.225;
1.96075;1.09826;-0.514962;20.413;-3.37636;79.1305;0.0564218;-4.42908;87.3627;-1.72484;7.45188;1.77554;102.362;-5.22483;
1.97076;1.10033;-0.505253;20.6193;-3.3922;79.1681;0.059028;-4.44344;87.5856;-1.72467;7.75835;1.77571;102.585;-5.22466;
1.98076;1.10076;-0.470231;20.8439;-3.40951;79.209;0.0621638;-4.4584;87.8085;-1.7245;8.06481;1.77588;102.808;-5.22449;
1.99076;1.0804;-0.45313;21.0466;-3.42518;79.2458;0.0644254;-4.47117;88.0313;-1.72433;8.37127;1.77605;103.031;-5.22432;
2.00077;0.971379;-0.409109;21.2862;-3.44375;79.2864;0.0675068;-4.48542;88.254;-1.72416;8.67736;1.77622;103.253;-5.22415;
2.01077;0.932556;-0.386132;21.5071;-3.46091;79.321;0.0703117;-4.49771;88.4763;-1.72399;8.98313;1.77639;103.476;-5.22398;
2.02078;0.931466;-0.35082;21.7263;-3.47798;79.3547;0.0726469;-4.509;88.6987;-1.72382;9.28891;1.77656;103.698;-5.22381;
2.03078;1.01871;-0.343773;21.9446;-3.49501;79.3897;0.074494;-4.51931;88.9211;-1.72365;9.59469;1.77673;103.921;-5.22364;
2.04078;1.05933;-0.309801;22.1645;-3.51219;79.4276;0.0764598;-4.52881;89.1435;-1.72348;9.90047;1.7769;104.143;-5.22347;
2.05079;1.06825;-0.272631;22.3833;-3.52933;79.466;0.0783739;-4.53734;89.3659;-1.72331;10.2062;1.77707;104.365;-5.2233;
2.06079;1.07012;-0.211584;22.6031;-3.54656;79.5046;0.0804568;-4.54491;89.5883;-1.72314;10.512;1.77723;104.588;-5.22313;
2.0708;1.07048;-0.195286;22.8211;-3.56368;79.543;0.0821048;-4.55131;89.8106;-1.72297;10.8178;1.7774;104.81;-5.22296;
2.0808;1.07044;-0.13669;23.044;-3.5812;79.5822;0.0842723;-4.5568;90.033;-1.7228;11.1236;1.77757;105.033;-5.22279;
2.0908;0.750747;-0.0882371;23.264;-3.5985;79.6161;0.0866778;-4.56108;90.2554;-1.72263;11.4293;1.77774;105.255;-5.22262;
2.10081;0.532099;-0.045231;23.4872;-3.61607;79.639;0.0885283;-4.56422;90.4776;-1.72246;11.7349;1.77791;105.477;-5.22245;
2.11081;0.492579;-0.00280965;23.7057;-3.63327;79.6571;0.0902331;-4.56601;90.6997;-1.72229;12.0402;1.77808;105.699;-5.22228;
2.12081;0.483264;0.0465091;23.9254;-3.65057;79.6746;0.0920086;-4.56663;90.9217;-1.72212;12.3456;1.77825;105.921;-5.22211;
2.13082;0.481414;0.0765408;24.1483;-3.66811;79.6923;0.0936853;-4.56601;91.1438;-1.72195;12.6509;1.77842;106.143;-5.22194;
2.14082;0.48069;0.157662;24.3673;-3.68533;79.7095;0.0955086;-4.56409;91.3659;-1.72178;12.9563;1.77859;106.365;-5.22177;
2.15083;0.547987;0.200165;24.5903;-3.70286;79.7277;0.0976226;-4.5606;91.5882;-1.72161;13.2619;1.77876;106.588;-5.2216;
2.16083;0.759631;0.22713;24.81;-3.7201;79.7511;0.0988307;-4.55583;91.8107;-1.72144;13.5678;1.77893;106.81;-5.22143;
2.17083;0.842266;0.287085;25.0336;-3.73763;79.7807;0.10017;-4.54962;92.0331;-1.72127;13.8737;1.77909;107.033;-5.22126;
2.18084;0.856294;0.332501;25.2544;-3.75491;79.8113;0.101415;-4.54205;92.2556;-1.7211;14.1796;1.77926;107.255;-5.22109;
2.19084;0.838667;0.356325;25.4656;-3.7714;79.8404;0.101348;-4.53349;92.4781;-1.72093;14.4856;1.77943;107.478;-5.22092;
2.20085;0.832916;0.40091;25.6967;-3.78941;79.8718;0.101719;-4.52275;92.7001;-1.72076;14.7908;1.7796;107.7;-5.22075;
2.21085;0.831241;0.443069;25.921;-3.80684;79.9022;0.10177;-4.51102;92.9217;-1.7206;15.0955;1.77977;107.921;-5.22058;
2.22085;0.82996;0.509584;26.1461;-3.82429;79.9326;0.101572;-4.49796;93.1434;-1.72043;15.4003;1.77994;108.143;-5.22042;
2.23086;0.829682;0.542313;26.3641;-3.84114;79.962;0.100858;-4.48396;93.365;-1.72026;15.705;1.78011;108.364;-5.22025;
2.24086;0.901275;0.576753;26.5849;-3.85815;79.9922;0.0998678;-4.46864;93.5866;-1.72009;16.0098;1.78028;108.586;-5.22008;
2.25086;1.10179;0.607596;26.8097;-3.87541;80.0287;0.0987143;-4.45186;93.8086;-1.71992;16.315;1.78045;108.808;-5.21991;
2.26087;1.18977;0.655833;27.029;-3.89219;80.0699;0.0970582;-4.43438;94.031;-1.71975;16.6208;1.78062;109.03;-5.21974;
2.27087;1.24915;0.66505;27.2424;-3.90844;80.1117;0.0949664;-4.41626;94.2534;-1.71958;16.9266;1.78079;109.253;-5.21957;
2.28088;1.46794;0.709487;27.4673;-3.92551;80.1605;0.0926612;-4.39621;94.4758;-1.71941;17.2323;1.78096;109.475;-5.2194;
2.29088;1.61132;0.73355;27.6896;-3.94232;80.2168;0.0898833;-4.3754;94.6981;-1.71924;17.5381;1.78112;109.698;-5.21923;
2.30088;1.64284;0.770937;27.9208;-3.95972;80.2779;0.0865545;-4.35284;94.9207;-1.71907;17.8442;1.78129;109.92;-5.21906;
2.31089;1.64854;0.794359;28.1309;-3.97545;80.334;0.0834351;-4.33149;95.1436;-1.7189;18.1506;1.78146;110.143;-5.21889;
2.32089;1.65017;0.810909;28.3619;-3.99267;80.3958;0.0797319;-4.30723;95.3664;-1.71873;18.457;1.78163;110.366;-5.21872;
2.3309;1.65003;0.831743;28.5894;-4.00954;80.4566;0.0756935;-4.28267;95.5892;-1.71856;18.7634;1.7818;110.589;-5.21855;
2.3409;1.62209;0.862498;28.8037;-4.02536;80.5135;0.0718714;-4.25892;95.8121;-1.71839;19.0698;1.78197;110.812;-5.21838;
2.3509;1.59768;0.878803;29.0268;-4.04173;80.5714;0.0677064;-4.23356;96.0347;-1.71822;19.3758;1.78214;111.034;-5.21821;
2.36091;1.59092;0.903023;29.2527;-4.05823;80.6296;0.0635416;-4.20736;96.2571;-1.71805;19.6816;1.78231;111.257;-5.21804;
2.37091;1.5885;0.928043;29.4758;-4.07443;80.6869;0.0592673;-4.18101;96.4795;-1.71788;19.9874;1.78248;111.479;-5.21787;
2.38091;1.58794;0.943286;29.7018;-4.09074;80.7449;0.0550952;-4.15385;96.7019;-1.71771;20.2932;1.78265;111.701;-5.2177;
2.39092;1.58745;0.958615;29.9247;-4.10673;80.8019;0.0509073;-4.12664;96.9243;-1.71754;20.599;1.78282;111.924;-5.21753;
2.40092;1.44916;0.975678;30.1511;-4.12288;80.8578;0.0466823;-4.09867;97.1467;-1.71737;20.9049;1.78299;112.146;-5.21736;
2.41093;1.2837;0.993245;30.376;-4.13883;80.907;0.0426159;-4.07059;97.3691;-1.7172;21.2107;1.78316;112.369;-5.21719;
2.42093;1.24377;1.01003;30.6009;-4.15468;80.9525;0.0387293;-4.04222;97.5915;-1.71703;21.5165;1.78333;112.591;-5.21702;
2.43093;1.18085;1.02266;30.8265;-4.17046;80.9965;0.0349023;-4.0135;97.814;-1.71687;21.8224;1.7835;112.813;-5.21685;
2.44094;1.04228;1.0325;31.0495;-4.18597;81.0361;0.0310715;-3.98493;98.0364;-1.7167;22.1282;1.78367;113.036;-5.21669;
2.45094;1.00682;1.04395;31.2729;-4.20141;81.0727;0.0274849;-3.95611;98.2584;-1.71653;22.4335;1.78384;113.258;-5.21652;
2.46095;0.999154;1.05764;31.4721;-4.21508;81.1047;0.0244192;-3.93027;98.48;-1.71636;22.7382;1.784;113.48;-5.21635;
2.47095;0.997038;1.07339;31.722;-4.23211;81.1447;0.0208821;-3.89767;98.7017;-1.71619;23.043;1.78417;113.701;-5.21618;
2.48095;0.996626;1.07979;31.9474;-4.24736;81.1807;0.0177187;-3.86809;98.9233;-1.71602;23.3478;1.78434;113.923;-5.21601;
2.49096;1.01336;1.08928;32.1755;-4.26269;81.2171;0.0145717;-3.83805;99.145;-1.71585;23.6525;1.78451;114.144;-5.21584;
2.50096;1.17501;1.10139;32.3967;-4.27745;81.2564;0.0117894;-3.80879;99.3669;-1.71568;23.9577;1.78468;114.366;-5.21567;
2.51096;1.21637;1.12067;32.6143;-4.29186;81.2982;0.00941814;-3.77987;99.5891;-1.71551;24.2632;1.78485;114.589;-5.2155;
2.52097;1.22673;1.1262;32.8456;-4.30706;81.3434;0.0070697;-3.749;99.8113;-1.71534;24.5687;1.78502;114.811;-5.21533;
2.53097;1.35305;1.1317;33.0762;-4.32209;81.391;0.0047121;-3.7181;100.033;-1.71517;24.8742;1.78519;115.033;-5.21516;
2.54098;1.41824;1.14355;33.2967;-4.33637;81.44;0.00249216;-3.68844;100.256;-1.715;25.1798;1.78536;115.255;-5.21499;
2.55098;1.43015;1.14728;33.5226;-4.35086;81.4914;0.000383651;-3.65795;100.478;-1.71484;25.4854;1.78553;115.477;-5.21482;
2.56098;1.43316;1.1521;33.7478;-4.36521;81.5428;-0.00172284;-3.62746;100.7;-1.71467;25.7911;1.78569;115.7;-5.21466;
2.57099;1.43324;1.16837;33.9811;-4.37995;81.596;-0.00379878;-3.59582;100.923;-1.7145;26.0968;1.78586;115.922;-5.21449;
2.58099;1.42186;1.17273;34.2088;-4.39423;81.6478;-0.00548098;-3.56487;101.145;-1.71433;26.4025;1.78603;116.144;-5.21432;
2.591;1.23444;1.17738;34.4323;-4.40811;81.6951;-0.00709542;-3.53443;101.367;-1.71416;26.7082;1.7862;116.367;-5.21415;
2.601;1.13759;1.17786;34.6667;-4.42255;81.7387;-0.00885115;-3.50247;101.59;-1.71399;27.0147;1.78637;116.59;-5.21398;
2.611;1.11638;1.18037;34.8912;-4.43627;81.7788;-0.0105713;-3.47184;101.814;-1.71382;27.3221;1.78654;116.813;-5.21381;
2.62101;1.03518;1.18113;35.1127;-4.44969;81.8172;-0.0122274;-3.44164;102.037;-1.71365;27.6294;1.78671;117.037;-5.21364;
2.63101;0.889597;1.179;35.3394;-4.4633;81.8508;-0.0140164;-3.41077;102.261;-1.71348;27.9367;1.78688;117.26;-5.21347;
2.64101;0.856044;1.17869;35.5669;-4.47684;81.8821;-0.0157405;-3.37986;102.484;-1.71331;28.244;1.78705;117.484;-5.2133;
2.65102;0.848323;1.1705;35.7959;-4.49037;81.913;-0.0176148;-3.34882;102.707;-1.71314;28.55;1.78722;117.706;-5.21313;
2.66102;0.846989;1.15958;36.0144;-4.50315;81.9422;-0.0193642;-3.31932;102.928;-1.71297;28.8546;1.78739;117.928;-5.21296;
2.67103;0.846551;1.14877;36.2433;-4.51642;81.9729;-0.0216982;-3.28861;103.15;-1.7128;29.1592;1.78756;118.149;-5.21279;
2.68103;0.722294;1.13705;36.4702;-4.52947;82.0014;-0.0240501;-3.25838;103.371;-1.71263;29.4639;1.78773;118.371;-5.21262;
2.69103;0.568498;1.11294;36.7;-4.54258;82.0244;-0.0265969;-3.22803;103.593;-1.71246;29.7685;1.78789;118.592;-5.21245;
2.70104;0.533335;1.10474;36.9277;-4.55545;82.044;-0.0290774;-3.1983;103.813;-1.7123;30.0704;1.78806;118.812;-5.21229;
2.71104;0.526825;1.0811;37.154;-4.56812;82.0628;-0.0321673;-3.16914;104.031;-1.71213;30.3704;1.78823;119.03;-5.21212;
2.72105;0.525152;1.07499;37.3812;-4.58074;82.0816;-0.0350182;-3.14028;104.249;-1.71196;30.6703;1.78839;119.248;-5.21195;
2.73105;0.525477;1.03939;37.609;-4.5933;82.1004;-0.0380147;-3.11178;104.467;-1.7118;30.9703;1.78856;119.466;-5.21179;
2.74105;0.47101;1.03548;37.8369;-4.60575;82.1183;-0.0411164;-3.08379;104.685;-1.71163;31.2702;1.78873;119.685;-5.21162;
2.75106;-0.141156;1.01288;38.066;-4.61817;82.1219;-0.0443071;-3.05626;104.907;-1.71146;31.5758;1.78889;119.907;-5.21145;
2.76106;-0.31537;0.988266;38.2932;-4.63038;82.1125;-0.0471219;-3.02953;105.134;-1.71129;31.8876;1.78907;120.134;-5.21128;
2.77106;-0.353781;0.97531;38.5189;-4.64241;82.1002;-0.0495316;-3.00353;105.361;-1.71112;32.1993;1.78924;120.36;-5.21111;
2.78107;-0.938125;0.950688;38.7496;-4.65462;82.0791;-0.0517418;-2.97756;105.588;-1.71095;32.5111;1.78941;120.587;-5.21093;
2.79107;-1.27518;0.939826;38.9786;-4.66663;82.0365;-0.0537572;-2.9524;105.814;-1.71077;32.8229;1.78958;120.814;-5.21076;
2.80108;-1.35345;0.919754;39.205;-4.67841;81.9886;-0.0555652;-2.92808;106.038;-1.7106;33.131;1.78975;121.038;-5.21059;
2.81108;-1.37143;0.917993;39.4318;-4.69013;81.9392;-0.0568976;-2.90423;106.261;-1.71043;33.4365;1.78992;121.26;-5.21042;
2.82108;-1.37489;0.906956;39.6556;-4.7016;81.8902;-0.0577538;-2.88119;106.483;-1.71026;33.742;1.79009;121.482;-5.21025;
2.83109;-1.37578;0.902405;39.8891;-4.71347;81.8388;-0.0580609;-2.85761;106.705;-1.71009;34.0476;1.79026;121.705;-5.21008;
2.84109;-1.37623;0.896746;40.1173;-4.72499;81.7885;-0.0580554;-2.83493;106.927;-1.70993;34.3531;1.79043;121.927;-5.20991;
2.8511;-1.37652;0.906752;40.349;-4.73659;81.7374;-0.0574534;-2.81222;107.15;-1.70976;34.6588;1.7906;122.149;-5.20975;
2.8611;-1.37633;0.907728;40.5756;-4.74784;81.6874;-0.0562557;-2.79025;107.372;-1.70959;34.9646;1.79077;122.371;-5.20958;
2.8711;-1.37552;0.902118;40.798;-4.75879;81.6383;-0.0548305;-2.76886;107.594;-1.70942;35.2705;1.79094;122.594;-5.20941;
2.88111;-1.37427;0.903924;41.0275;-4.77;81.5876;-0.0530425;-2.74692;107.817;-1.70925;35.5763;1.79111;122.816;-5.20924;
2.89111;-1.37264;0.925613;41.2562;-4.78108;81.5372;-0.0510903;-2.72513;108.039;-1.70908;35.8822;1.79128;123.039;-5.20907;
2.90111;-1.28863;0.934593;41.477;-4.79169;81.4897;-0.0484523;-2.70413;108.261;-1.70891;36.1875;1.79144;123.261;-5.2089;
2.91112;-1.24191;0.940131;41.6832;-4.80151;81.4479;-0.045663;-2.68447;108.483;-1.70874;36.4923;1.79161;123.482;-5.20873;
2.92112;-1.22661;0.948193;41.9296;-4.81315;81.3991;-0.0420209;-2.66086;108.705;-1.70857;36.7971;1.79178;123.704;-5.20856;
2.93113;-1.26757;0.964389;42.1584;-4.82386;81.3537;-0.0383477;-2.63876;108.926;-1.7084;37.1019;1.79195;123.926;-5.20839;
2.94113;-1.33846;0.969142;42.3769;-4.83399;81.3076;-0.0345509;-2.61743;109.148;-1.70824;37.4067;1.79212;124.148;-5.20823;
2.95113;-1.35645;0.985879;42.6013;-4.8443;81.2589;-0.0308947;-2.59528;109.37;-1.70807;37.7124;1.79229;124.37;-5.20806;
2.96114;-1.36084;1.0194;42.8249;-4.85447;81.2099;-0.0266358;-2.57291;109.593;-1.7079;38.0187;1.79246;124.593;-5.20789;
2.97114;-1.36153;1.038;43.0584;-4.865;81.1587;-0.0215873;-2.54913;109.816;-1.70773;38.325;1.79263;124.815;-5.20772;
2.98115;-1.36143;1.05906;43.2848;-4.87509;81.109;-0.0166541;-2.52556;110.039;-1.70756;38.6314;1.7928;125.038;-5.20755;
2.99115;-1.36137;1.07331;43.501;-4.88462;81.0616;-0.0120159;-2.50252;110.261;-1.70739;38.9377;1.79296;125.261;-5.20738;
3.00115;-1.36128;1.07754;43.7269;-4.89448;81.012;-0.00758887;-2.47787;110.484;-1.70722;39.2437;1.79313;125.484;-5.20721;
3.01116;-1.36147;1.09566;43.9573;-4.90442;80.9614;-0.00330659;-2.45215;110.706;-1.70705;39.5496;1.7933;125.706;-5.20704;
3.02116;-1.3617;1.11546;44.1572;-4.91296;80.9175;0.000302369;-2.42935;110.929;-1.70688;39.8554;1.79347;125.928;-5.20687;
3.03116;-1.36163;1.11531;44.4029;-4.92331;80.8635;0.00400699;-2.40054;111.151;-1.70671;40.1613;1.79364;126.151;-5.2067;
3.04117;-1.36168;1.13451;44.6295;-4.93275;80.8136;0.0069208;-2.37339;111.374;-1.70654;40.4671;1.79381;126.373;-5.20653;
3.05117;-1.36154;1.14001;44.8569;-4.94211;80.7636;0.0095368;-2.34553;111.596;-1.70637;40.7729;1.79398;126.596;-5.20636;
3.06118;-1.36123;1.14828;45.0836;-4.95131;80.7138;0.0113737;-2.31715;111.818;-1.70621;41.0785;1.79415;126.818;-5.2062;
3.07118;-1.36076;1.1502;45.3075;-4.96029;80.6645;0.0125492;-2.28857;112.041;-1.70604;41.3841;1.79432;127.04;-5.20603;
3.08118;-1.36014;1.1448;45.5216;-4.96877;80.6174;0.0130097;-2.26078;112.263;-1.70587;41.6898;1.79449;127.262;-5.20586;
3.09119;-1.35944;1.14379;45.7516;-4.97776;80.5668;0.0128297;-2.2305;112.485;-1.7057;41.9954;1.79466;127.485;-5.20569;
3.10119;-1.35854;1.13483;45.9787;-4.98653;80.5168;0.0118119;-2.20022;112.707;-1.70554;42.3005;1.79482;127.707;-5.20553;
3.1112;-1.35775;1.13281;46.1956;-4.99478;80.4692;0.0103102;-2.17102;112.929;-1.70538;42.6053;1.79497;127.928;-5.20537;
3.1212;-1.35692;1.12999;46.4171;-5.0031;80.4205;0.00841986;-2.14097;113.15;-1.70522;42.91;1.79513;128.15;-5.20521;
3.1312;-1.35607;1.12624;46.6394;-5.01135;80.3716;0.00634005;-2.11062;113.372;-1.70506;43.2147;1.79528;128.372;-5.20505;
3.14121;-1.35505;1.11736;46.868;-5.0197;80.3214;0.00363412;-2.07928;113.594;-1.70491;43.5195;1.79544;128.593;-5.2049;
3.15121;-1.35417;1.12019;47.0899;-5.0277;80.2727;0.000782912;-2.04877;113.816;-1.70476;43.8253;1.79559;128.816;-5.20475;
3.16121;-1.35321;1.11559;47.3198;-5.03587;80.2222;-0.00220709;-2.01714;114.039;-1.70461;44.1318;1.79573;129.039;-5.2046;
3.17122;-1.35236;1.1146;47.5369;-5.04348;80.1745;-0.00505865;-1.98727;114.262;-1.70446;44.4383;1.79587;129.261;-5.20445;
3.18122;-1.35136;1.09537;47.7559;-5.05105;80.1265;-0.00803365;-1.95718;114.485;-1.70432;44.7449;1.79601;129.484;-5.20431;
3.19123;-1.35042;1.10061;47.9779;-5.05861;80.0778;-0.0111982;-1.92676;114.708;-1.70417;45.0514;1.79615;129.707;-5.20416;
3.20123;-1.34926;1.07871;48.1965;-5.06595;80.0298;-0.0148019;-1.89697;114.93;-1.70404;45.357;1.79628;129.93;-5.20403;
3.21123;-1.34833;1.07649;48.4226;-5.07344;79.9802;-0.0184136;-1.86637;115.152;-1.7039;45.6619;1.79641;130.151;-5.20389;
3.22124;-1.34722;1.05128;48.6463;-5.08074;79.9312;-0.021852;-1.83635;115.373;-1.70377;45.9667;1.79654;130.373;-5.20376;
3.23124;-1.34623;1.04096;48.8675;-5.08784;79.8828;-0.0253553;-1.807;115.595;-1.70364;46.2716;1.79666;130.595;-5.20363;
3.24125;-1.34525;1.03238;49.0945;-5.09503;79.833;-0.0288107;-1.77724;115.817;-1.70351;46.5765;1.79679;130.816;-5.2035;
3.25125;-1.34437;1.02856;49.3149;-5.10191;79.7847;-0.0319443;-1.7487;116.039;-1.70339;46.882;1.7969;131.039;-5.20338;
3.26125;-1.34349;1.01705;49.5358;-5.1087;79.7364;-0.0346187;-1.7205;116.262;-1.70327;47.188;1.79702;131.261;-5.20326;
3.27126;-1.34264;1.01811;49.7631;-5.11558;79.6866;-0.0370079;-1.69193;116.484;-1.70315;47.4939;1.79713;131.484;-5.20314;
3.28126;-1.34189;1.01877;49.9851;-5.1222;79.638;-0.0387184;-1.66438;116.707;-1.70303;47.7999;1.79724;131.706;-5.20302;
3.29126;-1.3412;1.02371;50.2065;-5.1287;79.5895;-0.0397203;-1.63725;116.929;-1.70291;48.1059;1.79735;131.929;-5.2029;
3.30127;-1.34053;1.02726;50.423;-5.13496;79.5421;-0.0400112;-1.61103;117.152;-1.7028;48.412;1.79745;132.151;-5.20279;
3.31127;-1.33987;1.03208;50.6443;-5.14125;79.4937;-0.0397435;-1.58447;117.375;-1.70269;48.7184;1.79755;132.374;-5.20268;
3.32128;-1.33923;1.03658;50.862;-5.14733;79.446;-0.0389911;-1.55853;117.597;-1.70259;49.0247;1.79765;132.597;-5.20258;
3.33128;-1.33866;1.04453;51.0795;-5.15332;79.3984;-0.0376285;-1.53277;117.82;-1.70248;49.331;1.79775;132.82;-5.20247;
3.34128;-1.33792;1.03818;51.2891;-5.15899;79.3525;-0.0362482;-1.50803;118.043;-1.70238;49.6373;1.79784;133.043;-5.20237;
3.35129;-1.3371;1.03396;51.5251;-5.16525;79.3009;-0.0347333;-1.48029;118.265;-1.70228;49.943;1.79793;133.265;-5.20227;
3.36129;-1.33639;1.03176;51.7394;-5.17084;79.254;-0.033265;-1.4552;118.487;-1.70218;50.2484;1.79802;133.487;-5.20218;
3.3713;-1.33563;1.02562;51.9557;-5.17639;79.2066;-0.0317837;-1.42994;118.709;-1.70209;50.5537;1.7981;133.709;-5.20208;
3.3813;-1.33479;1.01992;52.1934;-5.18237;79.1546;-0.0302108;-1.40228;118.932;-1.702;50.859;1.79819;133.931;-5.20199;
3.3913;-1.33404;1.01531;52.4052;-5.18759;79.1082;-0.0288431;-1.37771;119.154;-1.70191;51.1643;1.79827;134.153;-5.2019;
3.40131;-1.33327;1.01077;52.624;-5.19289;79.0603;-0.0274564;-1.35238;119.376;-1.70182;51.4697;1.79835;134.375;-5.20181;
3.41131;-1.33248;1.0063;52.8481;-5.19822;79.0113;-0.0260692;-1.32652;119.598;-1.70174;51.7752;1.79842;134.597;-5.20173;
3.42131;-1.33164;0.99682;53.0683;-5.20335;78.9631;-0.0249131;-1.30118;119.82;-1.70166;52.0806;1.7985;134.819;-5.20165;
3.43132;-1.33079;0.985574;53.2893;-5.20839;78.9147;-0.0239251;-1.27581;120.042;-1.70157;52.386;1.79857;135.042;-5.20157;
3.44132;-1.32983;0.967689;53.5062;-5.21325;78.8673;-0.0234759;-1.25102;120.264;-1.70149;52.6914;1.79864;135.264;-5.20148;
3.45133;-1.32901;0.957478;53.7195;-5.21793;78.8206;-0.0230882;-1.22678;120.486;-1.70142;52.9971;1.79871;135.486;-5.20141;
3.46133;-1.3279;0.927708;53.9441;-5.22277;78.7715;-0.0232095;-1.20141;120.709;-1.70135;53.303;1.79877;135.708;-5.20134;
3.47133;-1.32702;0.924497;54.158;-5.22728;78.7247;-0.0235838;-1.17747;120.931;-1.70127;53.6088;1.79884;135.931;-5.20127;
3.48134;-1.32595;0.903406;54.3794;-5.23186;78.6763;-0.0243419;-1.15293;121.154;-1.7012;53.9147;1.7989;136.153;-5.2012;
3.49134;-1.32493;0.888444;54.5958;-5.23625;78.629;-0.0253497;-1.12922;121.376;-1.70113;54.2205;1.79896;136.376;-5.20112;
3.50135;-1.32386;0.848142;54.8167;-5.24064;78.5807;-0.0263875;-1.10534;121.598;-1.70107;54.526;1.79902;136.598;-5.20106;
3.51135;-1.32277;0.836491;55.0444;-5.24507;78.5309;-0.0278318;-1.08114;121.82;-1.70101;54.8313;1.79907;136.82;-5.201;
3.52135;-1.30532;0.812909;55.2581;-5.24914;78.4843;-0.0295772;-1.0588;122.042;-1.70094;55.1365;1.79913;137.042;-5.20094;
3.53136;-1.13172;0.801939;55.4684;-5.25308;78.4421;-0.0312184;-1.03723;122.264;-1.70088;55.4417;1.79918;137.264;-5.20087;
3.54136;-1.0614;0.76391;55.6636;-5.25667;78.4069;-0.0330866;-1.0176;122.486;-1.70082;55.7469;1.79924;137.486;-5.20081;
3.55136;-1.04367;0.744526;55.9078;-5.26107;78.3646;-0.0357276;-0.993745;122.709;-1.70076;56.0531;1.79929;137.709;-5.20076;
3.56137;-1.03939;0.729649;56.1254;-5.26491;78.3271;-0.0379169;-0.97307;122.932;-1.70071;56.3599;1.79933;137.932;-5.2007;
