Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70055;0.685598;-0.19769;13.6357;-1.78651;76.1376;0.0101439;-0.278791;81.8737;-1.72902;-0.095496;1.77138;96.8732;-5.22901;
1.71056;0.623574;-0.19832;13.8465;-1.78752;76.1612;0.0101123;-0.284141;82.0962;-1.72885;0.210427;1.77155;97.0957;-5.22884;
1.72056;0.591288;-0.198977;14.0578;-1.78855;76.1829;0.0100235;-0.289472;82.3187;-1.72868;0.516349;1.77171;97.3182;-5.22867;
1.73056;0.585712;-0.199737;14.2738;-1.78962;76.2045;0.00986358;-0.294886;82.5412;-1.72851;0.822272;1.77188;97.5407;-5.2285;
1.74057;0.584835;-0.200317;14.4797;-1.79066;76.2249;0.00964351;-0.300006;82.7629;-1.72834;1.12717;1.77205;97.7624;-5.22833;
1.75057;0.584645;-0.20071;14.6943;-1.79177;76.2462;0.00936154;-0.305311;82.9845;-1.72817;1.43186;1.77222;97.984;-5.22816;
1.76057;0.634247;-0.20108;14.9076;-1.79289;76.2676;0.00903625;-0.310553;83.2061;-1.728;1.73656;1.77239;98.2056;-5.22799;
1.77058;0.711014;-0.200808;15.1196;-1.79403;76.2921;0.00868201;-0.315729;83.4277;-1.72783;2.04125;1.77256;98.4272;-5.22782;
1.78058;0.72771;-0.196616;15.3321;-1.79518;76.3181;0.00843223;-0.320891;83.6493;-1.72766;2.34594;1.77273;98.6488;-5.22765;
1.79058;0.877809;-0.198124;15.5446;-1.79636;76.3456;0.00815066;-0.326021;83.8722;-1.72749;2.65245;1.77289;98.8717;-5.22748;
1.80059;1.1559;-0.199958;15.7577;-1.79756;76.3813;0.00780705;-0.331148;84.0954;-1.72732;2.95938;1.77306;99.0949;-5.22731;
1.81059;1.24347;-0.20072;15.9708;-1.79878;76.425;0.00742197;-0.336273;84.3186;-1.72715;3.26631;1.77323;99.3181;-5.22714;
1.82059;1.25967;-0.20033;16.1784;-1.79999;76.4692;0.00708054;-0.341277;84.5419;-1.72698;3.57325;1.7734;99.5414;-5.22697;
1.8306;1.26398;-0.199374;16.3914;-1.80125;76.5147;0.00680102;-0.346434;84.7651;-1.72681;3.88018;1.77357;99.7646;-5.2268;
1.8406;1.26479;-0.198097;16.6034;-1.80252;76.5601;0.00661967;-0.3516;84.9871;-1.72664;4.18539;1.77374;99.9866;-5.22663;
1.8506;1.24321;-0.196772;16.8202;-1.80385;76.6063;0.00655788;-0.356925;85.2088;-1.72647;4.49024;1.77391;100.208;-5.22646;
1.86061;1.10048;-0.195394;17.0317;-1.80516;76.6485;0.00661147;-0.362163;85.4305;-1.7263;4.79509;1.77408;100.43;-5.22629;
1.87061;1.04273;-0.194765;17.2454;-1.8065;76.6868;0.00676876;-0.367502;85.6522;-1.72613;5.09993;1.77425;100.652;-5.22612;
1.88061;1.02982;-0.195006;17.4609;-1.80787;76.7246;0.00698875;-0.372926;85.8739;-1.72597;5.40478;1.77442;100.873;-5.22596;
1.89062;0.964716;-0.195371;17.6739;-1.80925;76.7607;0.0072452;-0.378327;86.096;-1.7258;5.71019;1.77459;101.096;-5.22579;
1.90062;0.919774;-0.195479;17.884;-1.81063;76.7939;0.00753405;-0.38369;86.3182;-1.72563;6.01571;1.77475;101.318;-5.22562;
1.91062;0.910453;-0.195474;18.0943;-1.81203;76.8263;0.00785371;-0.389081;86.5404;-1.72546;6.32122;1.77492;101.54;-5.22545;
1.92063;0.908358;-0.195313;18.3073;-1.81347;76.859;0.0082067;-0.394565;86.7626;-1.72529;6.62674;1.77509;101.762;-5.22528;
1.93063;0.907858;-0.195082;18.5252;-1.81496;76.8924;0.00859761;-0.400192;86.9848;-1.72512;6.93226;1.77526;101.984;-5.22511;
1.94063;0.907651;-0.194951;18.7395;-1.81644;76.9252;0.00900512;-0.405741;87.2076;-1.72495;7.23867;1.77543;102.207;-5.22494;
1.95064;0.960886;-0.195264;18.954;-1.81795;76.9588;0.00942163;-0.411301;87.4306;-1.72478;7.5453;1.7756;102.43;-5.22477;
1.96064;1.01021;-0.195981;19.1622;-1.81943;76.9935;0.00981394;-0.416702;87.6536;-1.72461;7.85192;1.77577;102.653;-5.2246;
1.97064;1.0227;-0.185796;19.3789;-1.82099;77.0306;0.0104799;-0.422318;87.8766;-1.72444;8.15854;1.77594;102.876;-5.22443;
1.98065;1.02457;-0.189627;19.5932;-1.82255;77.0676;0.0110997;-0.427833;88.0996;-1.72427;8.46516;1.77611;103.099;-5.22426;
1.99065;1.02483;-0.191934;19.8072;-1.82413;77.1044;0.0115824;-0.433308;88.3215;-1.7241;8.77019;1.77628;103.321;-5.22409;
2.00065;1.0247;-0.19354;20.0221;-1.82573;77.1415;0.0119704;-0.43878;88.5431;-1.72393;9.07488;1.77645;103.543;-5.22392;
2.01066;1.02451;-0.194815;20.2375;-1.82736;77.1785;0.0122734;-0.444237;88.7646;-1.72376;9.37957;1.77662;103.764;-5.22375;
2.02066;1.02431;-0.195951;20.4533;-1.82901;77.2157;0.0125035;-0.449675;88.9862;-1.72359;9.68425;1.77678;103.986;-5.22358;
2.03066;1.02414;-0.196963;20.6665;-1.83066;77.2523;0.0126686;-0.455024;89.2078;-1.72342;9.98894;1.77695;104.207;-5.22341;
2.04067;1.02397;-0.19786;20.8831;-1.83235;77.2895;0.0127783;-0.460436;89.4294;-1.72325;10.2936;1.77712;104.429;-5.22324;
2.05067;0.84167;-0.197679;21.0791;-1.83391;77.32;0.0128396;-0.465311;89.6509;-1.72308;10.5982;1.77729;104.65;-5.22307;
2.06067;0.773672;-0.197476;21.3111;-1.83576;77.351;0.0128919;-0.471054;89.8725;-1.72291;10.9028;1.77746;104.872;-5.2229;
2.07068;0.760812;-0.197606;21.5296;-1.83754;77.379;0.0129086;-0.476435;90.094;-1.72274;11.2074;1.77763;105.093;-5.22273;
2.08068;0.757946;-0.19787;21.7429;-1.83929;77.4061;0.0128857;-0.481664;90.3155;-1.72258;11.512;1.7778;105.315;-5.22256;
2.09068;0.757335;-0.19809;21.9583;-1.84107;77.4334;0.0128169;-0.48691;90.5391;-1.7224;11.8194;1.77797;105.539;-5.22239;
2.10069;0.803721;-0.198429;22.1731;-1.84287;77.4608;0.0127036;-0.492114;90.7633;-1.72223;12.1276;1.77814;105.763;-5.22222;
2.11069;0.986161;-0.191283;22.3878;-1.84469;77.4926;0.0125787;-0.497283;90.9874;-1.72206;12.4359;1.77831;105.987;-5.22205;
2.12069;1.08801;-0.190541;22.6037;-1.84654;77.5305;0.0126262;-0.502441;91.2116;-1.72189;12.7441;1.77848;106.211;-5.22188;
2.13069;1.10643;-0.193717;22.8185;-1.8484;77.57;0.0125882;-0.507517;91.4358;-1.72172;13.0523;1.77865;106.435;-5.22171;
2.1407;1.1005;-0.192306;23.0342;-1.85029;77.6098;0.0124503;-0.512573;91.6567;-1.72155;13.3562;1.77882;106.656;-5.22154;
2.1507;1.08534;-0.189129;23.2515;-1.85221;77.6493;0.0123819;-0.517636;91.8773;-1.72138;13.6595;1.77899;106.877;-5.22137;
2.1607;1.08218;-0.190375;23.4675;-1.85413;77.6884;0.0123388;-0.522639;92.0979;-1.72122;13.9628;1.77915;107.097;-5.22121;
2.17071;1.08142;-0.189129;23.684;-1.85609;77.7274;0.0122847;-0.527632;92.3185;-1.72105;14.2661;1.77932;107.318;-5.22104;
2.18071;1.08113;-0.179885;23.9009;-1.85806;77.7665;0.0125014;-0.532604;92.5391;-1.72088;14.5694;1.77949;107.539;-5.22087;
2.19071;1.0809;-0.182338;24.1173;-1.86005;77.8055;0.0126692;-0.537524;92.7617;-1.72071;14.8755;1.77966;107.761;-5.2207;
2.20072;1.06371;-0.177503;24.3302;-1.86202;77.8436;0.0127787;-0.542333;92.9848;-1.72054;15.1823;1.77983;107.984;-5.22053;
2.21072;1.05356;-0.178863;24.5434;-1.86401;77.8812;0.0129752;-0.547116;93.208;-1.72037;15.4891;1.78;108.207;-5.22036;
2.22072;1.0514;-0.179949;24.7601;-1.86606;77.9191;0.0130926;-0.551943;93.4311;-1.7202;15.796;1.78017;108.431;-5.22019;
2.23073;1.05075;-0.173378;24.9773;-1.86812;77.9571;0.0133067;-0.556753;93.6543;-1.72003;16.1028;1.78034;108.654;-5.22002;
2.24073;1.05045;-0.170997;25.1921;-1.87018;77.9946;0.0136516;-0.561467;93.876;-1.71986;16.4076;1.78051;108.875;-5.21985;
2.25073;1.05022;-0.172626;25.4114;-1.8723;78.0329;0.013898;-0.566229;94.0973;-1.71969;16.7119;1.78068;109.097;-5.21968;
2.26074;0.971411;-0.172649;25.6256;-1.87439;78.069;0.0140638;-0.570846;94.3185;-1.71952;17.0162;1.78084;109.318;-5.21951;
2.27074;0.760918;-0.17137;25.8449;-1.87655;78.0999;0.014223;-0.575547;94.5398;-1.71935;17.3205;1.78101;109.539;-5.21934;
2.28074;0.707123;-0.170345;26.0654;-1.87873;78.1265;0.0143888;-0.580245;94.7611;-1.71918;17.6247;1.78118;109.761;-5.21917;
2.29075;0.719382;-0.169958;26.2854;-1.88093;78.1524;0.014535;-0.584905;94.9834;-1.71901;17.9304;1.78135;109.983;-5.219;
2.30075;0.876112;-0.170558;26.5024;-1.88312;78.1816;0.0146279;-0.589467;95.2059;-1.71885;18.2363;1.78152;110.205;-5.21883;
2.31075;0.919438;-0.170863;26.7201;-1.88533;78.2143;0.0146625;-0.594014;95.4285;-1.71868;18.5423;1.78169;110.428;-5.21866;
2.32076;0.928603;-0.170769;26.9339;-1.88751;78.247;0.0146575;-0.59845;95.651;-1.71851;18.8483;1.78186;110.651;-5.2185;
2.33076;0.930303;-0.170546;27.1521;-1.88976;78.2806;0.0146229;-0.602948;95.8735;-1.71834;19.1543;1.78203;110.873;-5.21833;
2.34076;0.930462;-0.170348;27.3699;-1.89202;78.3141;0.0145637;-0.60741;96.0963;-1.71817;19.4606;1.7822;111.096;-5.21816;
2.35077;0.93036;-0.170213;27.5884;-1.89431;78.3477;0.0144832;-0.611863;96.3191;-1.718;19.767;1.78237;111.319;-5.21799;
2.36077;0.559123;-0.158796;27.8001;-1.89654;78.3747;0.0146095;-0.616151;96.5419;-1.71783;20.0733;1.78254;111.541;-5.21782;
2.37077;0.333972;-0.157666;28.0203;-1.89888;78.3902;0.0148701;-0.620554;96.7648;-1.71766;20.3797;1.78271;111.764;-5.21765;
2.38078;0.2926;-0.158224;28.239;-1.90121;78.4012;0.0150252;-0.624862;96.9876;-1.71749;20.6861;1.78288;111.987;-5.21748;
2.39078;0.283287;-0.158699;28.4575;-1.90356;78.4115;0.0150777;-0.629105;97.2105;-1.71732;20.9927;1.78305;112.21;-5.21731;
2.40078;0.281364;-0.15909;28.6721;-1.90589;78.4214;0.0150299;-0.633214;97.4335;-1.71715;21.2993;1.78322;112.433;-5.21714;
2.41079;0.281006;-0.159304;28.875;-1.9081;78.4307;0.0148931;-0.637038;97.6565;-1.71698;21.6059;1.78339;112.656;-5.21697;
2.42079;0.215836;-0.153624;29.1109;-1.91069;78.4405;0.0147892;-0.641402;97.8795;-1.71681;21.9125;1.78356;112.879;-5.2168;
2.43079;0.173413;-0.154349;29.3315;-1.91312;78.4472;0.0146054;-0.645401;98.1025;-1.71664;22.2191;1.78373;113.102;-5.21663;
2.4408;0.164549;-0.154412;29.5479;-1.91553;78.4531;0.0143213;-0.649253;98.3249;-1.71647;22.5249;1.78389;113.324;-5.21646;
2.4508;0.585428;-0.155738;29.7657;-1.91797;78.4627;0.0139309;-0.653056;98.5472;-1.7163;22.8305;1.78406;113.547;-5.21629;
2.4608;0.981584;-0.158718;29.9792;-1.92037;78.4931;0.0133741;-0.656723;98.7694;-1.71613;23.1362;1.78423;113.769;-5.21612;
2.47081;1.07966;-0.159695;30.1999;-1.92287;78.5311;0.0127011;-0.660472;98.9917;-1.71596;23.4418;1.7844;113.991;-5.21595;
2.48081;1.10166;-0.159124;30.4182;-1.92536;78.5704;0.0120162;-0.664153;99.214;-1.71579;23.7474;1.78457;114.214;-5.21578;
2.49081;1.10648;-0.157723;30.6323;-1.92782;78.6094;0.0113901;-0.667756;99.4363;-1.71562;24.053;1.78474;114.436;-5.21561;
2.50082;1.10751;-0.156059;30.8405;-1.93022;78.6474;0.0108639;-0.671265;99.6585;-1.71545;24.3586;1.78491;114.658;-5.21544;
2.51082;1.06555;-0.154051;31.0737;-1.93293;78.6896;0.0103863;-0.675217;99.8807;-1.71528;24.6642;1.78508;114.88;-5.21527;
2.52082;0.9872;-0.151908;31.2926;-1.93549;78.7266;0.0100606;-0.678955;100.103;-1.71511;24.9697;1.78525;115.102;-5.2151;
2.53083;0.96614;-0.149927;31.5122;-1.93807;78.7617;0.00986835;-0.682739;100.325;-1.71494;25.2753;1.78542;115.325;-5.21493;
2.54083;0.911033;-0.148253;31.73;-1.94065;78.7955;0.00979088;-0.686525;100.546;-1.71478;25.5795;1.78559;115.546;-5.21476;
2.55083;0.812862;-0.146954;31.9518;-1.94329;78.8267;0.00980595;-0.690411;100.767;-1.71461;25.8835;1.78575;115.767;-5.2146;
2.56084;0.788304;-0.146569;32.1685;-1.94588;78.8551;0.00988216;-0.694231;100.989;-1.71444;26.1874;1.78592;115.988;-5.21443;
2.57084;0.783362;-0.135689;32.3912;-1.94856;78.8839;0.0102941;-0.69817;101.21;-1.71427;26.4913;1.78609;116.209;-5.21426;
2.58084;0.78216;-0.13868;32.6096;-1.9512;78.912;0.0106849;-0.702017;101.431;-1.7141;26.7953;1.78626;116.43;-5.21409;
2.59084;0.781696;-0.139767;32.8248;-1.95382;78.9396;0.0109884;-0.705795;101.653;-1.71393;27.1005;1.78643;116.652;-5.21392;
2.60085;0.781387;-0.139859;33.0469;-1.95653;78.9681;0.0112723;-0.709689;101.875;-1.71376;27.406;1.7866;116.874;-5.21375;
2.61085;1.07363;-0.140931;33.2672;-1.95924;79.0024;0.0115271;-0.713543;102.097;-1.71359;27.7114;1.78677;117.096;-5.21358;
2.62085;1.16738;-0.141751;33.4869;-1.96195;79.0433;0.0117453;-0.717385;102.319;-1.71342;28.0169;1.78694;117.319;-5.21341;
2.63086;1.18729;-0.142088;33.7059;-1.96467;79.0857;0.0119536;-0.721218;102.541;-1.71326;28.3224;1.78711;117.541;-5.21324;
2.64086;1.19184;-0.142235;33.927;-1.96743;79.1289;0.0121729;-0.725096;102.765;-1.71309;28.6297;1.78728;117.764;-5.21307;
2.65086;1.19249;-0.142474;34.1462;-1.97018;79.1717;0.0124043;-0.728953;102.989;-1.71291;28.9374;1.78745;117.988;-5.2129;
2.66087;1.20951;-0.142956;34.3616;-1.97289;79.2139;0.0126403;-0.732754;103.212;-1.71274;29.2451;1.78762;118.212;-5.21273;
2.67087;1.27078;-0.143876;34.5847;-1.97572;79.2591;0.0128801;-0.736703;103.436;-1.71257;29.5528;1.78779;118.436;-5.21256;
2.68087;1.30172;-0.144848;34.8027;-1.9785;79.3051;0.0131002;-0.740572;103.66;-1.7124;29.8604;1.78796;118.659;-5.21239;
2.69088;1.31258;-0.14561;35.0265;-1.98136;79.3529;0.0133154;-0.744555;103.882;-1.71223;30.1665;1.78813;118.882;-5.21222;
2.70088;1.42868;-0.14663;35.2457;-1.98418;79.4019;0.013517;-0.748469;104.105;-1.71206;30.4723;1.7883;119.104;-5.21205;
2.71088;1.58968;-0.148164;35.4679;-1.98706;79.4577;0.0136975;-0.752448;104.327;-1.7119;30.7781;1.78846;119.327;-5.21188;
2.72089;1.62273;-0.149102;35.6906;-1.98996;79.5163;0.0138672;-0.756451;104.55;-1.71173;31.0839;1.78863;119.549;-5.21172;
2.73089;1.62983;-0.14968;35.9086;-1.9928;79.5742;0.0140451;-0.760389;104.772;-1.71156;31.3897;1.7888;119.772;-5.21155;
2.74089;1.63101;-0.150174;36.1298;-1.99571;79.633;0.0142487;-0.764408;104.994;-1.71139;31.6952;1.78897;119.994;-5.21138;
2.7509;1.63086;-0.150747;36.3522;-1.99865;79.6922;0.0144781;-0.768475;105.216;-1.71122;32.0007;1.78914;120.216;-5.21121;
2.7609;1.65813;-0.151494;36.571;-2.00155;79.7505;0.0147243;-0.772501;105.439;-1.71105;32.3062;1.78931;120.438;-5.21104;
2.7709;1.70316;-0.152536;36.7931;-2.00452;79.8115;0.0149844;-0.776614;105.661;-1.71088;32.6117;1.78948;120.66;-5.21087;
2.78091;1.71386;-0.153471;37.0188;-2.00754;79.8743;0.0152569;-0.78082;105.883;-1.71071;32.9172;1.78965;120.882;-5.2107;
2.79091;1.72466;-0.149811;37.2387;-2.01051;79.9357;0.0155412;-0.784943;106.105;-1.71054;33.223;1.78982;121.105;-5.21053;
2.80091;1.75945;-0.149934;37.4576;-2.01348;79.9977;0.0159776;-0.789061;106.328;-1.71037;33.5289;1.78999;121.327;-5.21036;
2.81092;1.77134;-0.151902;37.6826;-2.01654;80.0622;0.0164112;-0.793303;106.55;-1.7102;33.8348;1.79016;121.55;-5.21019;
2.82092;1.77356;-0.153097;37.9047;-2.01958;80.1261;0.0168061;-0.7975;106.773;-1.71003;34.1407;1.79033;121.772;-5.21002;
2.83092;1.77374;-0.154002;38.1278;-2.02265;80.1902;0.0171903;-0.801726;106.995;-1.70986;34.4466;1.7905;121.995;-5.20985;
2.84093;1.77337;-0.154812;38.3496;-2.02571;80.2539;0.0175665;-0.805941;107.216;-1.7097;34.7504;1.79066;122.216;-5.20969;
2.85093;1.74475;-0.15554;38.5744;-2.02884;80.318;0.0179428;-0.810226;107.437;-1.70953;35.0538;1.79083;122.436;-5.20952;
2.86093;1.59178;-0.155754;38.8009;-2.032;80.3787;0.0183257;-0.814555;107.657;-1.70936;35.3572;1.791;122.657;-5.20935;
2.87094;1.5485;-0.156109;39.0247;-2.03514;80.4352;0.0187098;-0.818841;107.878;-1.70919;35.6606;1.79117;122.878;-5.20918;
2.88094;1.53877;-0.156717;39.2437;-2.03823;80.4898;0.0190728;-0.823036;108.099;-1.70902;35.9641;1.79134;123.098;-5.20901;
2.89094;1.536;-0.157446;39.4694;-2.04143;80.5458;0.0194196;-0.827354;108.322;-1.70885;36.271;1.7915;123.322;-5.20884;
2.90095;1.53515;-0.153528;39.6966;-2.04467;80.602;0.0197855;-0.831693;108.546;-1.70868;36.5787;1.79168;123.545;-5.20867;
2.91095;1.53471;-0.148362;39.9169;-2.04782;80.6565;0.020318;-0.835872;108.77;-1.70851;36.8863;1.79185;123.769;-5.2085;
2.92095;1.33755;-0.150775;40.1383;-2.05101;80.7082;0.0208141;-0.840026;108.993;-1.70834;37.1939;1.79202;123.993;-5.20833;
2.93096;1.23903;-0.151545;40.3634;-2.05426;80.7544;0.0212025;-0.8442;109.217;-1.70817;37.5015;1.79219;124.216;-5.20816;
2.94096;1.22553;-0.147181;40.5879;-2.05752;80.7986;0.0216092;-0.848314;109.439;-1.708;37.8072;1.79235;124.439;-5.20799;
2.95096;1.33941;-0.143888;40.8135;-2.06081;80.8449;0.0221195;-0.852378;109.661;-1.70784;38.1125;1.79252;124.661;-5.20783;
2.96097;1.42471;-0.141148;41.0361;-2.06407;80.8947;0.0224705;-0.856309;109.883;-1.70767;38.4179;1.79269;124.883;-5.20766;
2.97097;1.44015;-0.141989;41.2643;-2.06743;80.9471;0.0227949;-0.860242;110.105;-1.7075;38.7232;1.79286;125.105;-5.20749;
2.98097;1.44342;-0.135435;41.4897;-2.07076;80.9992;0.0231424;-0.864032;110.328;-1.70733;39.0286;1.79303;125.327;-5.20732;
2.99098;1.44401;-0.135167;41.7153;-2.0741;81.0513;0.0234625;-0.867723;110.549;-1.70716;39.3331;1.7932;125.549;-5.20715;
3.00098;1.44391;-0.124949;41.9408;-2.07746;81.1034;0.0237005;-0.871305;110.77;-1.70699;39.6374;1.79337;125.77;-5.20698;
3.01098;1.4128;-0.126222;42.1662;-2.08083;81.1549;0.0240469;-0.874769;110.992;-1.70682;39.9418;1.79354;125.991;-5.20681;
3.02099;1.2624;-0.118118;42.3896;-2.08418;81.2023;0.0244431;-0.878077;111.213;-1.70666;40.2461;1.7937;126.213;-5.20665;
3.03099;1.21952;-0.110784;42.6189;-2.08764;81.2474;0.0249035;-0.881328;111.434;-1.70649;40.5505;1.79387;126.434;-5.20648;
3.04099;1.14878;-0.106759;42.8461;-2.09107;81.291;0.025348;-0.884388;111.657;-1.70632;40.8563;1.79404;126.656;-5.20631;
3.05099;1.03777;-0.0971347;43.0713;-2.09448;81.33;0.0258392;-0.887253;111.879;-1.70615;41.1624;1.79421;126.879;-5.20614;
3.061;1.01043;-0.0876638;43.2983;-2.09793;81.3669;0.0262243;-0.889948;112.102;-1.70598;41.4685;1.79438;127.102;-5.20597;
3.071;1.0037;-0.0810725;43.5243;-2.10138;81.403;0.0266176;-0.892451;112.325;-1.70581;41.7746;1.79455;127.324;-5.2058;
3.081;1.00201;-0.0760833;43.7448;-2.10474;81.4382;0.0269707;-0.89471;112.547;-1.70564;42.0806;1.79472;127.547;-5.20563;
3.09101;1.00151;-0.0646759;43.971;-2.10821;81.4742;0.0273186;-0.896821;112.77;-1.70548;42.3872;1.79488;127.77;-5.20547;
3.10101;1.10297;-0.0584681;44.1964;-2.11167;81.5115;0.0277623;-0.898702;112.993;-1.70532;42.6939;1.79503;127.993;-5.20531;
3.11101;1.29176;-0.0518109;44.4256;-2.11519;81.5556;0.0280242;-0.900396;113.216;-1.70516;43.0006;1.79519;128.216;-5.20515;
3.12102;1.34089;-0.0477565;44.6533;-2.11869;81.6034;0.0282359;-0.901868;113.439;-1.70501;43.3073;1.79535;128.439;-5.205;
3.13102;1.35003;-0.0491269;44.8806;-2.1222;81.6519;0.02827;-0.903109;113.662;-1.70485;43.614;1.7955;128.662;-5.20484;
3.14102;1.35215;-0.036797;45.106;-2.12567;81.7002;0.0283642;-0.904149;113.885;-1.7047;43.9198;1.79564;128.884;-5.20469;
3.15103;1.35258;-0.0296458;45.3328;-2.12918;81.7488;0.0284848;-0.905003;114.107;-1.70456;44.2255;1.79579;129.107;-5.20455;
3.16103;1.35254;-0.0204275;45.5634;-2.13274;81.7982;0.0286006;-0.90567;114.33;-1.70441;44.5313;1.79593;129.329;-5.2044;
3.17103;1.19458;-0.0132817;45.79;-2.13625;81.844;0.0286152;-0.906132;114.552;-1.70427;44.837;1.79607;129.551;-5.20426;
3.18104;1.13623;0.00106938;46.0186;-2.13979;81.8857;0.0286797;-0.906399;114.774;-1.70412;45.1427;1.79621;129.774;-5.20411;
3.19104;1.12183;0.0086219;46.2424;-2.14325;81.9256;0.0289432;-0.906476;114.997;-1.70399;45.4485;1.79634;129.996;-5.20398;
3.20104;1.06393;0.00676279;46.4683;-2.14675;81.9648;0.0290739;-0.906346;115.219;-1.70386;45.7542;1.79646;130.218;-5.20385;
3.21105;1.03731;0.0187223;46.6959;-2.15027;82.0024;0.0291498;-0.905998;115.441;-1.70372;46.06;1.79659;130.441;-5.20371;
3.22105;1.03098;0.0275567;46.9246;-2.15381;82.0397;0.0291726;-0.905438;115.664;-1.70359;46.3657;1.79671;130.663;-5.20358;
3.23105;1.02922;0.0321369;47.1541;-2.15735;82.077;0.0291384;-0.904675;115.886;-1.70346;46.6715;1.79684;130.886;-5.20345;
3.24106;1.02856;0.0417931;47.3835;-2.16089;82.1142;0.0291421;-0.903708;116.107;-1.70334;46.9757;1.79695;131.107;-5.20333;
3.25106;1.03728;0.0415257;47.6124;-2.16442;82.1513;0.0289386;-0.902507;116.328;-1.70322;47.2798;1.79706;131.328;-5.20321;
3.26106;1.11537;0.0512008;47.8397;-2.16792;82.1893;0.0286258;-0.901132;116.55;-1.7031;47.5838;1.79717;131.549;-5.2031;
3.27107;1.2052;0.056949;48.064;-2.17137;82.2309;0.0283121;-0.899584;116.771;-1.70299;47.8878;1.79728;131.77;-5.20298;
3.28107;1.22674;0.06079;48.2936;-2.1749;82.2749;0.0279766;-0.897816;116.992;-1.70287;48.1919;1.79739;131.991;-5.20286;
3.29107;1.28931;0.0766099;48.5249;-2.17844;82.3205;0.0275231;-0.895832;117.214;-1.70276;48.498;1.79749;132.214;-5.20275;
3.30108;1.44797;0.0858949;48.7544;-2.18195;82.371;0.0272652;-0.893674;117.437;-1.70266;48.8045;1.79759;132.437;-5.20265;
3.31108;1.48382;0.0948012;48.9816;-2.18542;82.4235;0.0270235;-0.891349;117.66;-1.70255;49.111;1.79768;132.66;-5.20254;
3.32108;1.49256;0.100799;49.2139;-2.18896;82.4778;0.0268227;-0.888781;117.883;-1.70244;49.4175;1.79778;132.883;-5.20244;
3.33109;1.49397;0.113501;49.4408;-2.1924;82.5311;0.0266194;-0.886057;118.106;-1.70234;49.724;1.79788;133.106;-5.20233;
3.34109;1.49411;0.125893;49.6723;-2.1959;82.5854;0.0267437;-0.883083;118.328;-1.70224;50.0295;1.79797;133.328;-5.20224;
3.35109;1.46183;0.145878;49.8986;-2.19931;82.6381;0.0269282;-0.879952;118.55;-1.70215;50.3349;1.79805;133.55;-5.20214;
3.3611;1.41953;0.144418;50.13;-2.20279;82.6904;0.0272474;-0.876523;118.772;-1.70206;50.6403;1.79813;133.772;-5.20205;
3.3711;1.40849;0.161806;50.3601;-2.20623;82.7414;0.0275364;-0.872842;118.995;-1.70197;50.9457;1.79822;133.994;-5.20196;
3.3811;1.40537;0.175652;50.5902;-2.20965;82.7921;0.0279387;-0.868902;119.217;-1.70187;51.2511;1.7983;134.216;-5.20186;
3.39111;1.40424;0.187211;50.8215;-2.21307;82.8429;0.0283782;-0.864664;119.439;-1.70179;51.5569;1.79838;134.439;-5.20178;
3.40111;1.40358;0.203661;51.0526;-2.21648;82.8937;0.0289298;-0.86016;119.661;-1.70171;51.8627;1.79845;134.661;-5.2017;
3.41111;1.39694;0.223059;51.2824;-2.21984;82.9441;0.0296094;-0.855328;119.884;-1.70163;52.1686;1.79852;134.883;-5.20162;
3.42112;1.33115;0.237489;51.5074;-2.22311;82.992;0.0304067;-0.850244;120.106;-1.70154;52.4745;1.7986;135.106;-5.20154;
3.43112;1.29535;0.251814;51.7386;-2.22645;83.0392;0.031193;-0.844683;120.329;-1.70146;52.7803;1.79867;135.328;-5.20145;
3.44112;1.28659;0.265684;51.9731;-2.22981;83.0865;0.0320485;-0.838666;120.551;-1.70139;53.0856;1.79873;135.55;-5.20138;
3.45113;1.35334;0.28694;52.2039;-2.23309;83.1339;0.0327834;-0.832302;120.773;-1.70132;53.3908;1.7988;135.772;-5.20131;
3.46113;1.38867;0.300754;52.4337;-2.23632;83.1832;0.0334732;-0.825573;120.995;-1.70125;53.696;1.79886;135.994;-5.20124;
3.47113;1.39702;0.311294;52.6624;-2.23952;83.2329;0.0339806;-0.818484;121.217;-1.70118;54.0012;1.79892;136.216;-5.20117;
3.48114;1.39889;0.314436;52.8945;-2.24273;83.2834;0.0342781;-0.810902;121.439;-1.70111;54.3064;1.79899;136.438;-5.2011;
3.49114;1.3988;0.329757;53.1269;-2.24591;83.334;0.0344185;-0.802871;121.662;-1.70104;54.613;1.79904;136.661;-5.20104;
3.50114;1.39847;0.34045;53.3591;-2.24905;83.3845;0.0344183;-0.79446;121.885;-1.70098;54.9199;1.7991;136.884;-5.20098;
3.51114;1.41153;0.348043;53.5915;-2.25216;83.4353;0.03417;-0.785671;122.108;-1.70092;55.2267;1.79915;137.108;-5.20091;
3.52115;1.42321;0.359725;53.8205;-2.2552;83.4857;0.0337289;-0.77667;122.331;-1.70086;55.5336;1.79921;137.331;-5.20085;
3.53115;1.42549;0.368644;54.0566;-2.25829;83.5379;0.0330231;-0.766997;122.554;-1.7008;55.8404;1.79926;137.554;-5.20079;
3.54115;1.49062;0.379037;54.2895;-2.2613;83.5902;0.0321055;-0.75713;122.777;-1.70074;56.1464;1.79931;137.776;-5.20074;
