Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77049;0.808564;-0.366929;17.5175;-1.61969;84.3915;0.117756;-1.69084;83.8233;-1.72754;2.58517;1.77285;98.8228;-5.22753;
1.7805;0.81069;-0.352801;17.7631;-1.62661;84.422;0.117575;-1.69975;84.0451;-1.72737;2.89025;1.77302;99.0446;-5.22736;
1.7905;0.810741;-0.298104;17.994;-1.63315;84.4507;0.117066;-1.70688;84.267;-1.7272;3.19533;1.77319;99.2665;-5.22719;
1.8005;0.826274;-0.251375;18.2299;-1.63987;84.48;0.116653;-1.71299;84.4889;-1.72703;3.50041;1.77336;99.4884;-5.22702;
1.81051;0.921056;-0.19172;18.4539;-1.64626;84.5099;0.115989;-1.71773;84.7108;-1.72686;3.80549;1.77353;99.7103;-5.22685;
1.82051;0.971653;-0.143485;18.6987;-1.65328;84.5457;0.115565;-1.72164;84.9329;-1.72669;4.11097;1.7737;99.9324;-5.22668;
1.83051;0.990029;-0.10015;18.9232;-1.65972;84.5793;0.114791;-1.72399;85.1553;-1.72652;4.41677;1.77386;100.155;-5.22651;
1.84051;1.14598;-0.0686187;19.1595;-1.66652;84.6179;0.113852;-1.72534;85.3777;-1.72635;4.72257;1.77403;100.377;-5.22634;
1.85052;1.29256;-0.024615;19.3955;-1.67331;84.6627;0.112273;-1.72558;85.6001;-1.72618;5.02837;1.7742;100.6;-5.22617;
1.86052;1.32305;0.00453677;19.6283;-1.68002;84.7095;0.110695;-1.72469;85.8225;-1.72601;5.33418;1.77437;100.822;-5.226;
1.87052;1.32978;0.0268503;19.8668;-1.68689;84.758;0.108358;-1.72266;86.0448;-1.72584;5.63983;1.77454;101.044;-5.22583;
1.88053;1.33124;0.0429236;20.1042;-1.69372;84.8064;0.105394;-1.71964;86.2671;-1.72567;5.94537;1.77471;101.267;-5.22566;
1.89053;1.33129;0.0586504;20.3291;-1.7002;84.8523;0.102028;-1.71599;86.4893;-1.7255;6.25091;1.77488;101.489;-5.22549;
1.90053;1.33083;0.0840821;20.5741;-1.70724;84.9022;0.0977936;-1.71122;86.7115;-1.72533;6.55645;1.77505;101.711;-5.22532;
1.91053;1.33046;0.0967233;20.8083;-1.71397;84.9499;0.0933166;-1.70587;86.9337;-1.72516;6.862;1.77522;101.933;-5.22515;
1.92054;1.33009;0.105941;21.0343;-1.72045;84.9958;0.0885934;-1.70015;87.156;-1.72499;7.16761;1.77538;102.155;-5.22498;
1.93054;1.32959;0.121218;21.283;-1.72757;85.0464;0.0829274;-1.6933;87.3783;-1.72482;7.47328;1.77555;102.378;-5.22481;
1.94054;1.32902;0.142646;21.5185;-1.7343;85.0942;0.0775156;-1.68638;87.6006;-1.72465;7.77895;1.77572;102.6;-5.22464;
1.95055;1.32847;0.158216;21.7493;-1.74088;85.1411;0.0722451;-1.67921;87.8229;-1.72449;8.08462;1.77589;102.822;-5.22447;
1.96055;1.3541;0.180175;21.9898;-1.74772;85.1901;0.0669526;-1.67139;88.0452;-1.72432;8.39029;1.77606;103.045;-5.2243;
1.97055;1.39645;0.20042;22.2277;-1.75447;85.24;0.0619717;-1.66337;88.2679;-1.72415;8.69657;1.77623;103.267;-5.22413;
1.98055;1.40982;0.220013;22.4723;-1.76139;85.2923;0.0571385;-1.65483;88.491;-1.72398;9.0033;1.7764;103.49;-5.22396;
1.99056;1.38628;0.239069;22.7028;-1.76789;85.3418;0.0528755;-1.64654;88.7141;-1.72381;9.31003;1.77657;103.714;-5.22379;
2.00056;1.23518;0.25969;22.9383;-1.77451;85.3888;0.0489032;-1.63784;88.9372;-1.72363;9.61676;1.77674;103.937;-5.22362;
2.01056;1.14592;0.274758;23.1768;-1.78118;85.4317;0.0451213;-1.62882;89.1602;-1.72346;9.92349;1.77691;104.16;-5.22345;
2.02056;1.12607;0.289026;23.4161;-1.78785;85.4729;0.0415163;-1.61955;89.3828;-1.72329;10.2295;1.77708;104.382;-5.22328;
2.03057;1.12168;0.301972;23.6527;-1.79442;85.5133;0.0381346;-1.61017;89.6049;-1.72313;10.5349;1.77725;104.604;-5.22311;
2.04057;1.12024;0.314129;23.8909;-1.801;85.5539;0.0348712;-1.60054;89.8271;-1.72296;10.8404;1.77742;104.827;-5.22295;
2.05057;1.11963;0.325495;24.1278;-1.80751;85.5941;0.0317499;-1.59079;90.0492;-1.72279;11.1458;1.77759;105.049;-5.22278;
2.06058;0.939242;0.336956;24.3672;-1.81406;85.6317;0.0287345;-1.58077;90.2714;-1.72262;11.4513;1.77776;105.271;-5.22261;
2.07058;0.88008;0.345443;24.5978;-1.82033;85.6631;0.0259455;-1.57094;90.4933;-1.72245;11.7564;1.77792;105.493;-5.22244;
2.08058;0.863033;0.345341;24.8417;-1.82693;85.6952;0.0229465;-1.56041;90.715;-1.72228;12.0613;1.77809;105.714;-5.22227;
2.09058;0.826067;0.352469;25.0811;-1.83338;85.7261;0.0199278;-1.54997;90.9367;-1.72211;12.3661;1.77826;105.936;-5.2221;
2.10059;0.784198;0.350956;25.3123;-1.83957;85.7541;0.0170416;-1.53979;91.1584;-1.72194;12.671;1.77843;106.158;-5.22193;
2.11059;0.773388;0.353536;25.5539;-1.846;85.7825;0.0139872;-1.5291;91.3801;-1.72177;12.9758;1.7786;106.38;-5.22176;
2.12059;0.770424;0.358319;25.7928;-1.85232;85.8103;0.0109747;-1.51848;91.6019;-1.7216;13.2808;1.77877;106.601;-5.22159;
2.1306;0.769461;0.364145;26.0284;-1.85853;85.8377;0.00817678;-1.508;91.8238;-1.72143;13.586;1.77894;106.823;-5.22142;
2.1406;0.768995;0.371898;26.2699;-1.86485;85.8657;0.00549452;-1.49724;92.0457;-1.72126;13.8911;1.77911;107.045;-5.22125;
2.1506;0.761998;0.369022;26.5105;-1.8711;85.8935;0.00297559;-1.48653;92.2676;-1.72109;14.1962;1.77927;107.267;-5.22108;
2.1606;0.745269;0.379103;26.7543;-1.8774;85.9211;0.000489731;-1.47569;92.4895;-1.72092;14.5013;1.77944;107.489;-5.22091;
2.17061;0.740746;0.386615;26.9931;-1.88354;85.9478;-0.00161664;-1.46509;92.7123;-1.72075;14.8076;1.77961;107.712;-5.22074;
2.18061;0.739743;0.392716;27.2286;-1.88955;85.974;-0.00343149;-1.45465;92.9359;-1.72058;15.115;1.77978;107.935;-5.22057;
2.19061;0.739558;0.397479;27.4386;-1.89488;85.9973;-0.00485815;-1.44536;93.1594;-1.72041;15.4224;1.77995;108.159;-5.2204;
2.20062;0.739508;0.407076;27.6898;-1.90121;86.0253;-0.0062203;-1.43425;93.383;-1.72024;15.7298;1.78012;108.382;-5.22023;
2.21062;0.739522;0.416161;27.9431;-1.90756;86.0534;-0.00719007;-1.42303;93.6065;-1.72007;16.0372;1.78029;108.606;-5.22006;
2.22062;0.739589;0.417017;28.1779;-1.91339;86.0795;-0.00805311;-1.41263;93.8287;-1.7199;16.3426;1.78046;108.828;-5.21989;
2.23062;0.73973;0.408692;28.4201;-1.91937;86.1064;-0.00902884;-1.4019;94.05;-1.71973;16.6469;1.78063;109.049;-5.21972;
2.24063;0.76497;0.414803;28.6636;-1.92533;86.1335;-0.010036;-1.39115;94.2712;-1.71957;16.9511;1.7808;109.271;-5.21955;
2.25063;1.06809;0.417317;28.9067;-1.93125;86.1668;-0.0108543;-1.38045;94.4925;-1.7194;17.2554;1.78097;109.492;-5.21939;
2.26063;1.21506;0.418648;29.1351;-1.93677;86.2066;-0.0115213;-1.37043;94.7138;-1.71923;17.5596;1.78114;109.713;-5.21922;
2.27063;1.24825;0.420278;29.3734;-1.94248;86.2508;-0.0121104;-1.36003;94.9356;-1.71906;17.8647;1.7813;109.935;-5.21905;
2.28064;1.25753;0.422054;29.6223;-1.94841;86.2977;-0.0126036;-1.3492;95.1579;-1.71889;18.1703;1.78147;110.157;-5.21888;
2.29064;1.25976;0.423675;29.865;-1.95414;86.3436;-0.0129623;-1.3387;95.3802;-1.71872;18.4759;1.78164;110.38;-5.21871;
2.30064;1.28155;0.436097;30.0933;-1.9595;86.3871;-0.0129412;-1.32887;95.6025;-1.71855;18.7816;1.78181;110.602;-5.21854;
2.31065;1.50862;0.433239;30.3371;-1.96517;86.4389;-0.0128063;-1.31839;95.8248;-1.71838;19.0872;1.78198;110.824;-5.21837;
2.32065;1.58067;0.431774;30.5775;-1.97072;86.495;-0.0127262;-1.30808;96.047;-1.71821;19.3929;1.78215;111.047;-5.2182;
2.33065;1.599;0.430919;30.8135;-1.97613;86.5514;-0.0126522;-1.298;96.2693;-1.71804;19.6985;1.78232;111.269;-5.21803;
2.34065;1.60334;0.418992;31.0637;-1.98182;86.6114;-0.0128155;-1.28736;96.4916;-1.71787;20.0041;1.78249;111.491;-5.21786;
2.35066;1.60355;0.420877;31.2992;-1.98713;86.668;-0.0129703;-1.27744;96.7139;-1.7177;20.3098;1.78266;111.713;-5.21769;
2.36066;1.60307;0.415149;31.5426;-1.99258;86.7265;-0.0131764;-1.26726;96.9362;-1.71753;20.6154;1.78283;111.936;-5.21752;
2.37066;1.60228;0.413259;31.79;-1.99807;86.7858;-0.0134086;-1.25703;97.1589;-1.71736;20.9217;1.783;112.158;-5.21735;
2.38067;1.60159;0.408598;32.022;-2.00319;86.8414;-0.013479;-1.24753;97.382;-1.71719;21.2284;1.78317;112.381;-5.21718;
2.39067;1.60074;0.411306;32.2634;-2.00846;86.8992;-0.0134992;-1.23776;97.6051;-1.71702;21.5351;1.78334;112.605;-5.21701;
2.40067;1.55386;0.41295;32.5052;-2.01371;86.9564;-0.0133433;-1.22807;97.8281;-1.71685;21.8418;1.78351;112.828;-5.21684;
2.41067;1.48299;0.414028;32.7469;-2.01892;87.011;-0.0130277;-1.21846;98.0512;-1.71668;22.1486;1.78368;113.051;-5.21667;
2.42068;1.46013;0.41443;32.9894;-2.0241;87.0642;-0.012607;-1.2089;98.2733;-1.71651;22.454;1.78385;113.273;-5.2165;
2.43068;1.45508;0.414234;33.2315;-2.02922;87.1168;-0.012109;-1.19942;98.4948;-1.71634;22.7585;1.78401;113.494;-5.21633;
2.44068;1.45321;0.413686;33.4746;-2.03433;87.1695;-0.0115761;-1.18995;98.7162;-1.71618;23.063;1.78418;113.716;-5.21617;
2.45069;1.45221;0.412925;33.717;-2.03938;87.2219;-0.0110364;-1.18054;98.9377;-1.71601;23.3675;1.78435;113.937;-5.216;
2.46069;1.44958;0.412018;33.9606;-2.04442;87.2746;-0.0105036;-1.17111;99.1592;-1.71584;23.672;1.78452;114.159;-5.21583;
2.47069;1.33252;0.411629;34.1974;-2.04927;87.3232;-0.0100025;-1.16197;99.3817;-1.71567;23.978;1.78469;114.381;-5.21566;
2.48069;1.29195;0.411027;34.4302;-2.05401;87.3684;-0.00952619;-1.15299;99.6049;-1.7155;24.2849;1.78486;114.604;-5.21549;
2.4907;1.2821;0.410132;34.6727;-2.0589;87.4147;-0.00907235;-1.14364;99.8281;-1.71533;24.5918;1.78503;114.828;-5.21532;
2.5007;1.29725;0.409678;34.9288;-2.06402;87.4637;-0.00865367;-1.13376;100.051;-1.71516;24.8988;1.7852;115.051;-5.21515;
2.5107;1.3025;0.413806;35.1749;-2.0689;87.5112;-0.00825509;-1.12425;100.275;-1.71499;25.2057;1.78537;115.274;-5.21498;
2.5207;1.30354;0.411151;35.4213;-2.07374;87.5588;-0.00787452;-1.11469;100.497;-1.71482;25.512;1.78554;115.497;-5.21481;
2.53071;1.30347;0.409513;35.6596;-2.07839;87.6048;-0.00764257;-1.10541;100.72;-1.71465;25.8178;1.78571;115.719;-5.21464;
2.54071;1.30308;0.409876;35.8997;-2.08303;87.6512;-0.00751982;-1.09602;100.942;-1.71448;26.1236;1.78588;115.942;-5.21447;
2.55071;1.30248;0.419912;36.1469;-2.08776;87.6988;-0.00735884;-1.0863;101.165;-1.71431;26.4294;1.78605;116.164;-5.2143;
2.56072;1.41646;0.415393;36.3906;-2.09238;87.7474;-0.0071259;-1.07667;101.387;-1.71414;26.7353;1.78622;116.386;-5.21413;
2.57072;1.54186;0.412515;36.6344;-2.09697;87.8011;-0.00712667;-1.06696;101.61;-1.71397;27.0413;1.78639;116.609;-5.21396;
2.58072;1.57895;0.411003;36.8781;-2.10151;87.8573;-0.00729026;-1.0572;101.832;-1.7138;27.3473;1.78656;116.832;-5.21379;
2.59072;1.65037;0.410134;37.1162;-2.10591;87.914;-0.007573;-1.04763;102.055;-1.71363;27.6534;1.78672;117.054;-5.21362;
2.60073;1.68901;0.409669;37.3678;-2.11051;87.9762;-0.00795424;-1.03748;102.277;-1.71346;27.9595;1.78689;117.277;-5.21345;
2.61073;1.69818;0.409646;37.6075;-2.11486;88.0361;-0.00836468;-1.02779;102.5;-1.71329;28.2656;1.78706;117.499;-5.21328;
2.62073;1.69993;0.409916;37.8618;-2.11943;88.0998;-0.00882502;-1.0175;102.722;-1.71312;28.5704;1.78723;117.721;-5.21311;
2.63074;1.69969;0.410376;38.1011;-2.12369;88.1597;-0.00926031;-1.00782;102.943;-1.71296;28.8743;1.7874;117.942;-5.21295;
2.64074;1.69903;0.411012;38.3472;-2.12803;88.2212;-0.00969503;-0.997875;103.164;-1.71279;29.1781;1.78757;118.163;-5.21278;
2.65074;1.72029;0.411691;38.5851;-2.13218;88.2808;-0.010091;-0.988268;103.385;-1.71262;29.482;1.78774;118.384;-5.21261;
2.66074;1.74511;0.412462;38.8305;-2.13643;88.3433;-0.0104676;-0.97838;103.606;-1.71245;29.7858;1.78791;118.605;-5.21244;
2.67075;1.7513;0.413456;39.0774;-2.14065;88.4067;-0.0108004;-0.96845;103.828;-1.71228;30.0914;1.78807;118.827;-5.21227;
2.68075;1.75247;0.414518;39.3138;-2.14466;88.4675;-0.0110689;-0.958965;104.051;-1.71211;30.3981;1.78824;119.05;-5.2121;
2.69075;1.75222;0.415706;39.5707;-2.14898;88.5335;-0.0112992;-0.948689;104.274;-1.71194;30.7048;1.78841;119.273;-5.21193;
2.70075;1.75153;0.416796;39.8168;-2.15307;88.5967;-0.0114526;-0.938875;104.497;-1.71177;31.0115;1.78858;119.496;-5.21176;
2.71076;1.70278;0.418009;40.0633;-2.15712;88.6593;-0.011539;-0.929081;104.72;-1.7116;31.3183;1.78875;119.72;-5.21159;
2.72076;1.56494;0.419687;40.3156;-2.16123;88.7199;-0.0115532;-0.919085;104.942;-1.71143;31.6237;1.78892;119.942;-5.21142;
2.73076;1.50869;0.421033;40.5657;-2.16526;88.7758;-0.0114853;-0.909211;105.164;-1.71126;31.9282;1.78909;120.163;-5.21125;
2.74077;1.4636;0.411162;40.8113;-2.16918;88.8293;-0.011624;-0.899552;105.385;-1.7111;32.2328;1.78926;120.385;-5.21109;
2.75077;1.41951;0.414699;41.0589;-2.17308;88.8811;-0.0117286;-0.889863;105.607;-1.71093;32.5374;1.78943;120.606;-5.21092;
2.76077;1.40758;0.416618;41.3008;-2.17685;88.931;-0.0117133;-0.880432;105.828;-1.71076;32.8419;1.7896;120.828;-5.21075;
2.77077;1.40402;0.417748;41.5438;-2.18061;88.9808;-0.0116328;-0.870982;106.05;-1.71059;33.1471;1.78977;121.05;-5.21058;
2.78078;1.40274;0.418497;41.7911;-2.18438;89.0313;-0.0115164;-0.861382;106.272;-1.71042;33.4526;1.78994;121.272;-5.21041;
2.79078;1.40202;0.419051;42.0422;-2.18817;89.0826;-0.011386;-0.851641;106.495;-1.71025;33.7582;1.79011;121.494;-5.21024;
2.80078;1.39021;0.415907;42.2879;-2.19184;89.1327;-0.0113075;-0.84211;106.717;-1.71008;34.0638;1.79027;121.716;-5.21007;
2.81079;1.24401;0.41564;42.5354;-2.19549;89.1797;-0.011328;-0.832514;106.939;-1.70991;34.3693;1.79044;121.939;-5.2099;
2.82079;1.16386;0.417509;42.7881;-2.19918;89.2236;-0.0113089;-0.822726;107.161;-1.70974;34.675;1.79061;122.161;-5.20973;
2.83079;1.1432;0.418025;43.0317;-2.20269;89.2644;-0.0112722;-0.813283;107.384;-1.70957;34.9807;1.79078;122.383;-5.20957;
2.84079;1.11134;0.410953;43.281;-2.20625;89.3052;-0.0113571;-0.803606;107.606;-1.70941;35.2865;1.79095;122.606;-5.2094;
2.8508;1.09037;0.407976;43.5364;-2.20985;89.3458;-0.0116975;-0.793691;107.828;-1.70924;35.5922;1.79112;122.828;-5.20923;
2.8608;1.08536;0.409361;43.7782;-2.21321;89.3839;-0.0120358;-0.78431;108.051;-1.70907;35.8979;1.79129;123.05;-5.20906;
2.8708;1.08405;0.400706;44.0264;-2.21663;89.4228;-0.0125342;-0.774678;108.273;-1.7089;36.204;1.79146;123.273;-5.20889;
2.88081;1.08355;0.387522;44.2603;-2.21981;89.4595;-0.0132356;-0.765614;108.496;-1.70873;36.5103;1.79163;123.496;-5.20872;
2.89081;1.083;0.388889;44.527;-2.22339;89.5013;-0.0143045;-0.755331;108.719;-1.70856;36.8166;1.7918;123.718;-5.20855;
2.90081;1.06814;0.386088;44.7693;-2.22661;89.539;-0.0152573;-0.74606;108.942;-1.70839;37.1229;1.79197;123.941;-5.20838;
2.91081;1.05757;0.378424;45.0164;-2.22986;89.5769;-0.0163226;-0.736684;109.164;-1.70822;37.4292;1.79214;124.164;-5.20821;
2.92082;1.05454;0.379753;45.2664;-2.2331;89.6149;-0.0172824;-0.727296;109.387;-1.70805;37.7346;1.79231;124.386;-5.20804;
2.93082;1.05358;0.373829;45.5247;-2.23641;89.6542;-0.0182901;-0.717691;109.608;-1.70788;38.0395;1.79248;124.608;-5.20787;
2.94082;1.05329;0.364117;45.7736;-2.23957;89.692;-0.0192155;-0.708555;109.83;-1.70771;38.3445;1.79264;124.83;-5.2077;
2.95082;1.05295;0.36998;46.0156;-2.2426;89.7288;-0.0200724;-0.6998;110.052;-1.70755;38.6494;1.79281;125.051;-5.20754;
2.96083;1.04305;0.369025;46.2764;-2.24583;89.7682;-0.0207041;-0.69048;110.274;-1.70738;38.9543;1.79298;125.273;-5.20737;
2.97083;1.02959;0.369645;46.5153;-2.24875;89.8039;-0.0211796;-0.682044;110.495;-1.70721;39.2594;1.79315;125.495;-5.2072;
2.98083;1.0252;0.371467;46.7625;-2.25173;89.8404;-0.02147;-0.673424;110.717;-1.70704;39.5647;1.79332;125.717;-5.20703;
2.99084;1.02395;0.368304;47.0112;-2.2547;89.8771;-0.0216052;-0.664845;110.94;-1.70687;39.87;1.79349;125.939;-5.20686;
3.00084;1.02346;0.361207;47.2607;-2.25764;89.9138;-0.0218205;-0.656333;111.162;-1.7067;40.1753;1.79366;126.161;-5.20669;
3.01084;1.02305;0.363722;47.5106;-2.26055;89.9506;-0.0219762;-0.647912;111.384;-1.70653;40.4806;1.79383;126.383;-5.20652;
3.02084;1.02271;0.364416;47.762;-2.26344;89.9875;-0.021924;-0.639541;111.606;-1.70636;40.7868;1.794;126.606;-5.20635;
3.03085;1.0224;0.362003;48.0113;-2.26627;90.0242;-0.0217543;-0.631333;111.829;-1.70619;41.0936;1.79417;126.829;-5.20618;
3.04085;1.02206;0.357994;48.2655;-2.26912;90.0615;-0.0215851;-0.623043;112.052;-1.70602;41.4003;1.79434;127.052;-5.20601;
3.05085;1.02167;0.358524;48.5079;-2.2718;90.0971;-0.0213813;-0.615219;112.276;-1.70585;41.7071;1.79451;127.275;-5.20585;
3.06086;1.02135;0.346929;48.7611;-2.27457;90.1342;-0.021302;-0.607137;112.499;-1.70568;42.0139;1.79467;127.498;-5.20568;
3.07086;1.02097;0.343687;49.0093;-2.27724;90.1706;-0.0211978;-0.599316;112.721;-1.70552;42.3194;1.79484;127.72;-5.20551;
3.08086;1.02061;0.337358;49.2541;-2.27985;90.2064;-0.0211388;-0.591701;112.942;-1.70537;42.624;1.79499;127.942;-5.20536;
3.09086;1.02017;0.334685;49.5145;-2.28258;90.2445;-0.021109;-0.583717;113.164;-1.70521;42.9287;1.79515;128.163;-5.2052;
3.10087;1.01972;0.334616;49.7697;-2.28523;90.2818;-0.0209978;-0.576004;113.386;-1.70505;43.2333;1.7953;128.385;-5.20504;
3.11087;1.01935;0.324401;50.0207;-2.2878;90.3184;-0.021002;-0.568546;113.607;-1.70489;43.5379;1.79546;128.607;-5.20488;
3.12087;1.0189;0.326064;50.2763;-2.29038;90.3558;-0.0208605;-0.56107;113.829;-1.70474;43.8434;1.7956;128.829;-5.20473;
3.13088;1.01848;0.326006;50.5217;-2.29283;90.3915;-0.0205613;-0.553988;114.052;-1.7046;44.1492;1.79574;129.051;-5.20459;
3.14088;1.02306;0.326146;50.7725;-2.2953;90.4281;-0.0201308;-0.546842;114.274;-1.70445;44.4551;1.79588;129.274;-5.20444;
3.15088;1.22864;0.33383;51.0278;-2.29778;90.469;-0.0194167;-0.539638;114.497;-1.70431;44.761;1.79603;129.496;-5.2043;
3.16088;1.60295;0.330486;51.2821;-2.30022;90.5227;-0.018684;-0.532485;114.719;-1.70416;45.0669;1.79617;129.719;-5.20415;
3.17089;1.69376;0.339591;51.5284;-2.30255;90.5811;-0.0179361;-0.525582;114.942;-1.70402;45.373;1.7963;129.941;-5.20402;
3.18089;1.71647;0.333632;51.7803;-2.3049;90.6426;-0.0169698;-0.518522;115.165;-1.70389;45.6794;1.79643;130.164;-5.20388;
3.19089;1.72162;0.332129;52.0205;-2.3071;90.7017;-0.0161358;-0.511797;115.387;-1.70376;45.9858;1.79655;130.387;-5.20375;
3.20089;1.72263;0.33557;52.2697;-2.30936;90.763;-0.0151286;-0.504818;115.61;-1.70363;46.2921;1.79668;130.61;-5.20362;
3.2109;1.681;0.331244;52.5312;-2.31169;90.827;-0.0142595;-0.497495;115.833;-1.7035;46.5985;1.7968;130.832;-5.20349;
3.2209;1.62911;0.328361;52.7797;-2.31388;90.8857;-0.0135441;-0.490553;116.055;-1.70337;46.904;1.79692;131.055;-5.20336;
3.2309;1.61259;0.325789;53.0358;-2.3161;90.9448;-0.0128945;-0.48342;116.277;-1.70325;47.2088;1.79703;131.276;-5.20325;
3.24091;1.57293;0.323649;53.2966;-2.31832;91.0041;-0.0123023;-0.476176;116.499;-1.70314;47.5137;1.79714;131.498;-5.20313;
3.25091;1.53378;0.322128;53.5417;-2.32038;91.0584;-0.0117907;-0.46939;116.72;-1.70302;47.8186;1.79725;131.72;-5.20301;
3.26091;1.52236;0.319647;53.7942;-2.32247;91.1133;-0.0113334;-0.462423;116.942;-1.7029;48.1234;1.79736;131.942;-5.20289;
3.27091;1.51877;0.309853;54.0493;-2.32455;91.1685;-0.0111615;-0.45542;117.164;-1.70279;48.4293;1.79746;132.164;-5.20278;
3.28092;1.51718;0.311612;54.2896;-2.32648;91.2205;-0.0109617;-0.448871;117.387;-1.70268;48.7359;1.79756;132.387;-5.20268;
3.29092;1.51601;0.312355;54.5534;-2.32857;91.2774;-0.0106562;-0.441723;117.61;-1.70258;49.0424;1.79766;132.61;-5.20257;
3.30092;1.47302;0.310671;54.8104;-2.33057;91.3322;-0.0103114;-0.434801;117.833;-1.70247;49.349;1.79776;132.833;-5.20246;
3.31093;1.31727;0.301465;55.0629;-2.3325;91.3812;-0.0100835;-0.428039;118.056;-1.70237;49.6555;1.79785;133.056;-5.20236;
3.32093;1.27332;0.304698;55.3231;-2.33447;91.4288;-0.00995242;-0.421121;118.279;-1.70227;49.9612;1.79794;133.278;-5.20226;
3.33093;1.26184;0.300122;55.5839;-2.3364;91.4757;-0.00973767;-0.414233;118.5;-1.70218;50.2663;1.79803;133.5;-5.20217;
3.34093;1.15302;0.301631;55.8364;-2.33824;91.5193;-0.00960097;-0.407605;118.722;-1.70208;50.5714;1.79811;133.722;-5.20208;
3.35094;1.08609;0.295978;56.0807;-2.34;91.5576;-0.00952667;-0.401225;118.944;-1.70199;50.8765;1.7982;133.944;-5.20198;
3.36094;1.06605;0.28843;56.3366;-2.34181;91.5965;-0.00971733;-0.394586;119.166;-1.7019;51.1817;1.79828;134.166;-5.20189;
3.37094;1.06043;0.269322;56.5919;-2.34358;91.6349;-0.0100899;-0.388016;119.388;-1.70181;51.4868;1.79836;134.388;-5.2018;
3.38095;1.05859;0.271328;56.8473;-2.34533;91.6732;-0.0107314;-0.381536;119.61;-1.70173;51.7921;1.79843;134.61;-5.20172;
3.39095;1.05095;0.258175;57.1088;-2.34709;91.7122;-0.0114387;-0.375003;119.832;-1.70165;52.0973;1.7985;134.832;-5.20164;
3.40095;1.02263;0.251925;57.3645;-2.34879;91.7497;-0.0121972;-0.368724;120.054;-1.70157;52.4025;1.79858;135.054;-5.20156;
3.41095;1.00567;0.242929;57.6067;-2.35037;91.7843;-0.0131374;-0.362885;120.276;-1.70149;52.7077;1.79865;135.276;-5.20148;
3.42096;1.00117;0.236955;57.8626;-2.35202;91.8205;-0.0141536;-0.356872;120.499;-1.70141;53.0138;1.79872;135.498;-5.2014;
3.43096;0.999839;0.216064;58.1187;-2.35365;91.8566;-0.015339;-0.351024;120.722;-1.70134;53.3206;1.79878;135.721;-5.20133;
3.44096;0.999147;0.212826;58.3743;-2.35525;91.8926;-0.0167108;-0.345384;120.945;-1.70127;53.6273;1.79884;135.944;-5.20126;
3.45096;0.998786;0.197115;58.631;-2.35684;91.9287;-0.0181098;-0.339931;121.168;-1.7012;53.9341;1.79891;136.167;-5.20119;
3.46097;0.998476;0.202436;58.8703;-2.3583;91.9623;-0.019185;-0.335072;121.391;-1.70113;54.2408;1.79897;136.391;-5.20112;
3.47097;0.979497;0.178835;59.1471;-2.35997;92.0007;-0.0205502;-0.329726;121.614;-1.70106;54.5467;1.79903;136.613;-5.20105;
3.48097;0.972307;0.17084;59.407;-2.36152;92.0364;-0.0216757;-0.324977;121.836;-1.701;54.8522;1.79908;136.835;-5.20099;
3.49098;0.945802;0.165986;59.6623;-2.36302;92.071;-0.0227265;-0.320584;122.058;-1.70094;55.1577;1.79914;137.057;-5.20093;
3.50098;0.921928;0.150385;59.9191;-2.36451;92.1046;-0.0235694;-0.316468;122.28;-1.70088;55.4631;1.79919;137.279;-5.20087;
3.51098;0.915636;0.14422;60.1647;-2.36593;92.1362;-0.0242496;-0.312829;122.502;-1.70081;55.7686;1.79924;137.502;-5.20081;
3.52098;0.913514;0.146499;60.4211;-2.36739;92.1691;-0.0246781;-0.309312;122.724;-1.70076;56.0743;1.79929;137.724;-5.20075;
3.53099;0.912746;0.129544;60.6889;-2.36891;92.2034;-0.0251613;-0.305955;122.947;-1.70071;56.3802;1.79934;137.946;-5.2007;
3.54099;0.91239;0.112545;60.9334;-2.37028;92.2347;-0.0254428;-0.303212;123.169;-1.70065;56.686;1.79939;138.169;-5.20065;
3.55099;0.996463;0.105082;61.1886;-2.3717;92.2682;-0.0256533;-0.300667;123.392;-1.7006;56.9919;1.79943;138.391;-5.20059;
3.561;1.32728;0.087054;61.4565;-2.37317;92.3121;-0.0258392;-0.298359;123.614;-1.70055;57.2977;1.79948;138.614;-5.20054;
3.571;1.45718;0.0877372;61.7137;-2.37458;92.3628;-0.0257129;-0.296474;123.836;-1.7005;57.6026;1.79952;138.835;-5.20049;
3.581;1.4974;0.0697374;61.9697;-2.37598;92.4158;-0.025561;-0.294954;124.057;-1.70045;57.9068;1.79956;139.057;-5.20045;
3.591;1.57787;0.0562811;62.2168;-2.37732;92.4691;-0.0252083;-0.293834;124.278;-1.70041;58.2111;1.7996;139.278;-5.2004;
3.60101;1.62171;0.0462127;62.4737;-2.37871;92.5269;-0.0246005;-0.293001;124.5;-1.70036;58.5153;1.79964;139.499;-5.20036;
3.61101;1.63312;0.0344674;62.7273;-2.38007;92.5847;-0.0239307;-0.292518;124.721;-1.70032;58.8196;1.79968;139.721;-5.20031;
