Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.6801;-1.22641;-0.0159249;14.4646;-1.78275;72.2577;-0.00722962;-0.0912118;80.5195;-1.72921;-6.5876;1.77118;95.5189;-5.2292;
1.6901;-1.22582;-0.0159212;14.6663;-1.78309;72.2133;-0.00722575;-0.0916713;80.7418;-1.72904;-6.2819;1.77135;95.7413;-5.22903;
1.7001;-1.22523;-0.0159163;14.8673;-1.78343;72.1691;-0.00722192;-0.0921295;80.9642;-1.72887;-5.9762;1.77152;95.9636;-5.22886;
1.7101;-1.22466;-0.0159102;15.0608;-1.78376;72.1265;-0.00721817;-0.0925711;81.1865;-1.7287;-5.67051;1.77169;96.1859;-5.22869;
1.7201;-1.22408;-0.0159028;15.2597;-1.7841;72.0828;-0.00721422;-0.0930254;81.4088;-1.72853;-5.36481;1.77186;96.4082;-5.22852;
1.7301;-1.22347;-0.0158947;15.4672;-1.78446;72.0371;-0.00720995;-0.0935;81.6277;-1.72837;-5.06386;1.77203;96.6271;-5.22836;
1.7401;-1.22292;-0.0158875;15.6525;-1.78478;71.9964;-0.00720603;-0.093924;81.8448;-1.7282;-4.76536;1.77219;96.8442;-5.22819;
1.7501;-1.22229;-0.0158797;15.8659;-1.78515;71.9494;-0.00720139;-0.0944127;82.0619;-1.72803;-4.46685;1.77236;97.0613;-5.22802;
1.7601;-1.22174;-0.0158733;16.0532;-1.78548;71.9082;-0.00719722;-0.0948423;82.279;-1.72787;-4.16834;1.77252;97.2784;-5.22786;
1.7701;-1.22113;-0.0158666;16.2596;-1.78584;71.8627;-0.00719256;-0.0953159;82.4961;-1.7277;-3.86984;1.77268;97.4955;-5.22769;
1.7801;-1.22054;-0.0158604;16.4629;-1.7862;71.818;-0.00718793;-0.0957829;82.7186;-1.72753;-3.56383;1.77285;97.7181;-5.22752;
1.7901;-1.22001;-0.0158552;16.6414;-1.78651;71.7787;-0.00718384;-0.0961935;82.9455;-1.72736;-3.25184;1.77303;97.945;-5.22735;
1.8001;-1.21938;-0.0158489;16.8594;-1.7869;71.7307;-0.00717885;-0.096695;83.1724;-1.72719;-2.93986;1.7732;98.1718;-5.22718;
1.8101;-1.21879;-0.0158433;17.0588;-1.78726;71.6867;-0.00717428;-0.0971544;83.3993;-1.72701;-2.62787;1.77337;98.3987;-5.227;
1.8201;-1.2182;-0.0158377;17.261;-1.78762;71.6422;-0.00716968;-0.0976205;83.6262;-1.72684;-2.31589;1.77354;98.6256;-5.22683;
1.83011;-1.21762;-0.0158322;17.4608;-1.78798;71.5982;-0.00716517;-0.0980815;83.8495;-1.72667;-2.0088;1.77371;98.849;-5.22666;
1.84011;-1.21704;-0.0158269;17.66;-1.78834;71.5543;-0.00716073;-0.0985414;84.0711;-1.7265;-1.70415;1.77388;99.0705;-5.22649;
1.85011;-1.21649;-0.0158219;17.847;-1.78868;71.5131;-0.00715661;-0.0989736;84.2927;-1.72633;-1.39951;1.77405;99.2921;-5.22632;
1.86011;-1.21595;-0.0158169;18.0335;-1.78902;71.472;-0.00715257;-0.0994048;84.5142;-1.72616;-1.09486;1.77422;99.5137;-5.22615;
1.87011;-1.21532;-0.0158112;18.2496;-1.78941;71.4243;-0.00714798;-0.0999051;84.7358;-1.72599;-0.790215;1.77439;99.7352;-5.22598;
1.88011;-1.21473;-0.0158056;18.4538;-1.78979;71.3793;-0.00714374;-0.100378;84.9577;-1.72583;-0.485113;1.77456;99.9571;-5.22581;
1.89011;-1.21417;-0.0158003;18.6467;-1.79015;71.3368;-0.00713982;-0.100825;85.1797;-1.72566;-0.179767;1.77473;100.179;-5.22565;
1.90011;-1.21359;-0.0157946;18.8491;-1.79052;71.2922;-0.00713579;-0.101295;85.4018;-1.72549;0.125579;1.77489;100.401;-5.22548;
1.91011;-1.21303;-0.0157889;19.0431;-1.79088;71.2494;-0.00713203;-0.101745;85.6239;-1.72532;0.430925;1.77506;100.623;-5.22531;
1.92011;-1.21249;-0.0140191;19.2284;-1.79123;71.2085;-0.0070786;-0.102174;85.846;-1.72515;0.736271;1.77523;100.845;-5.22514;
1.93011;-1.2119;-0.0111781;19.4359;-1.79162;71.1627;-0.00689586;-0.102639;86.0682;-1.72498;1.04188;1.7754;101.068;-5.22497;
1.94011;-1.21132;-0.017624;19.6381;-1.792;71.1181;-0.006922;-0.103082;86.2906;-1.72481;1.34764;1.77557;101.29;-5.2248;
1.95011;-1.21074;-0.0168174;19.8388;-1.79238;71.0738;-0.00699907;-0.103526;86.513;-1.72464;1.65339;1.77574;101.512;-5.22463;
1.96011;-1.21018;-0.0162662;20.0304;-1.79274;71.0315;-0.00704093;-0.103956;86.7353;-1.72447;1.95915;1.77591;101.735;-5.22446;
1.97011;-1.20966;-0.0160061;20.2135;-1.79309;70.9911;-0.0070649;-0.10437;86.9577;-1.7243;2.2649;1.77608;101.957;-5.22429;
1.98011;-1.20905;-0.0158759;20.4239;-1.7935;70.9447;-0.0070829;-0.104849;87.1804;-1.72413;2.57118;1.77625;102.18;-5.22412;
1.99011;-1.20847;-0.0158029;20.627;-1.79389;70.8998;-0.00709469;-0.105314;87.4034;-1.72396;2.87773;1.77642;102.403;-5.22395;
2.00012;-1.20792;-0.0157464;20.8211;-1.79426;70.857;-0.00710213;-0.10576;87.6263;-1.72379;3.18428;1.77658;102.626;-5.22378;
2.01012;-1.20739;-0.0156933;21.0065;-1.79462;70.816;-0.0071066;-0.106188;87.8493;-1.72362;3.49083;1.77675;102.849;-5.22361;
2.02012;-1.20681;-0.0156397;21.2116;-1.79502;70.7707;-0.00710851;-0.106662;88.0722;-1.72345;3.79738;1.77692;103.072;-5.22344;
2.03012;-1.20623;-0.00894361;21.4138;-1.79542;70.726;-0.00703476;-0.107128;88.2949;-1.72328;4.10351;1.77709;103.294;-5.22327;
2.04012;-1.20569;-0.0111169;21.61;-1.7958;70.6827;-0.00686479;-0.107565;88.5173;-1.72311;4.40943;1.77726;103.517;-5.2231;
2.05012;-1.20515;-0.0121652;21.8014;-1.79618;70.6404;-0.00676569;-0.107978;88.7398;-1.72294;4.71535;1.77743;103.739;-5.22293;
2.06012;-1.20463;-0.0126429;21.9828;-1.79654;70.6003;-0.00670791;-0.108359;88.9623;-1.72277;5.02128;1.7776;103.962;-5.22276;
2.07012;-1.20401;-0.0128852;22.1993;-1.79697;70.5524;-0.00666554;-0.108804;89.1848;-1.7226;5.3272;1.77777;104.184;-5.22259;
2.08012;-1.20345;-0.0129925;22.3958;-1.79736;70.509;-0.00664196;-0.109201;89.4068;-1.72243;5.63245;1.77794;104.406;-5.22242;
2.09012;-1.20294;-0.013054;22.5777;-1.79772;70.4687;-0.00662915;-0.109564;89.6286;-1.72226;5.93737;1.77811;104.628;-5.22225;
2.10012;-1.20234;-0.0130895;22.7879;-1.79814;70.4223;-0.00662257;-0.109978;89.8503;-1.72209;6.2423;1.77828;104.85;-5.22208;
2.11012;-1.20179;-0.0130871;22.9843;-1.79854;70.3788;-0.00662292;-0.110361;90.0721;-1.72192;6.54722;1.77845;105.072;-5.22191;
2.12012;-1.20124;-0.0130557;23.1796;-1.79893;70.3356;-0.00662695;-0.110739;90.2939;-1.72175;6.85215;1.77861;105.293;-5.22174;
2.13012;-1.20069;-0.0130013;23.3758;-1.79933;70.2922;-0.00663308;-0.111117;90.5157;-1.72158;7.15711;1.77878;105.515;-5.22157;
2.14012;-1.20016;-0.0129337;23.5636;-1.79971;70.2506;-0.00663998;-0.111476;90.7375;-1.72142;7.46209;1.77895;105.737;-5.22141;
2.15012;-1.19959;-0.0128523;23.7652;-1.80012;70.206;-0.00664766;-0.11186;90.9593;-1.72125;7.76707;1.77912;105.959;-5.22124;
2.16012;-1.19908;-0.0127782;23.9479;-1.80049;70.1656;-0.0066544;-0.112206;91.1811;-1.72108;8.07205;1.77929;106.181;-5.22107;
2.17013;-1.19853;-0.012703;24.1434;-1.80089;70.1223;-0.00666121;-0.112576;91.4029;-1.72091;8.37703;1.77946;106.402;-5.2209;
2.18013;-1.19797;-0.0126308;24.3468;-1.80131;70.0772;-0.00666788;-0.112959;91.6252;-1.72074;8.68278;1.77963;106.625;-5.22073;
2.19013;-1.19748;-0.0125756;24.5205;-1.80167;70.0388;-0.00667322;-0.113285;91.8479;-1.72057;8.98895;1.7798;106.847;-5.22056;
2.20013;-1.19692;-0.0125181;24.7213;-1.80209;69.9943;-0.00667912;-0.113661;92.0706;-1.7204;9.29511;1.77997;107.07;-5.22039;
2.21013;-1.19634;-0.0124637;24.9297;-1.80252;69.9481;-0.00668506;-0.114051;92.2932;-1.72023;9.60127;1.78014;107.293;-5.22022;
2.22013;-1.1958;-0.0124173;25.1239;-1.80292;69.9051;-0.00669046;-0.114413;92.5159;-1.72006;9.90743;1.78031;107.515;-5.22005;
2.23013;-1.19526;-0.0123744;25.3198;-1.80333;69.8617;-0.00669582;-0.114777;92.7357;-1.71989;10.2097;1.78047;107.735;-5.21988;
2.24013;-1.19472;-0.012335;25.513;-1.80374;69.8188;-0.00670105;-0.115136;92.9541;-1.71972;10.51;1.78064;107.954;-5.21971;
2.25013;-1.19417;-0.0122972;25.7104;-1.80415;69.7751;-0.00670634;-0.115502;93.1725;-1.71956;10.8103;1.7808;108.172;-5.21955;
2.26013;-1.19364;-0.0122627;25.9015;-1.80455;69.7327;-0.00671141;-0.115856;93.3909;-1.71939;11.1106;1.78097;108.39;-5.21938;
2.27013;-1.19314;-0.0122318;26.0834;-1.80494;69.6924;-0.00671618;-0.116192;93.6093;-1.71922;11.4109;1.78114;108.609;-5.21921;
2.28013;-1.19256;-0.0121977;26.2949;-1.80539;69.6454;-0.0067216;-0.116583;93.8323;-1.71905;11.7174;1.78131;108.832;-5.21904;
2.29013;-1.19202;-0.0121675;26.4898;-1.8058;69.6022;-0.00672645;-0.116942;94.0587;-1.71888;12.0289;1.78148;109.058;-5.21887;
2.30013;-1.19153;-0.0121408;26.6678;-1.80618;69.5627;-0.00673072;-0.11727;94.2852;-1.71871;12.3403;1.78165;109.285;-5.2187;
2.31013;-1.19096;-0.0121105;26.876;-1.80663;69.5165;-0.00673544;-0.117653;94.5117;-1.71854;12.6517;1.78182;109.511;-5.21853;
2.32013;-1.19045;-0.0120842;27.0613;-1.80702;69.4754;-0.00673933;-0.117994;94.7382;-1.71836;12.9631;1.782;109.738;-5.21835;
2.33013;-1.18991;-0.012057;27.2555;-1.80744;69.4323;-0.00674305;-0.118352;94.9614;-1.71819;13.27;1.78217;109.961;-5.21818;
2.34013;-1.18938;-0.0120307;27.4485;-1.80786;69.3894;-0.00674633;-0.118707;95.183;-1.71802;13.5747;1.78233;110.182;-5.21801;
2.35014;-1.18889;-0.0120065;27.629;-1.80825;69.3493;-0.00674892;-0.119039;95.4045;-1.71786;13.8793;1.7825;110.404;-5.21784;
2.36014;-1.18832;-0.0119796;27.8361;-1.8087;69.3033;-0.00675129;-0.11942;95.6261;-1.71769;14.1839;1.78267;110.626;-5.21768;
2.37014;-1.18784;-0.0119575;28.0116;-1.80908;69.2643;-0.00675279;-0.119743;95.8476;-1.71752;14.4886;1.78284;110.847;-5.21751;
2.38014;-1.18728;-0.0119322;28.2185;-1.80953;69.2184;-0.00675396;-0.120124;96.07;-1.71735;14.7943;1.78301;111.069;-5.21734;
2.39014;-1.18676;-0.01191;28.4094;-1.80995;69.1759;-0.00675432;-0.120476;96.2928;-1.71718;15.1007;1.78318;111.292;-5.21717;
2.40014;-1.18623;-0.0118886;28.6033;-1.81037;69.1329;-0.00675406;-0.120833;96.5157;-1.71701;15.4071;1.78335;111.515;-5.217;
2.41014;-1.18571;-0.0118685;28.7957;-1.8108;69.0901;-0.00675322;-0.121189;96.7385;-1.71684;15.7135;1.78352;111.738;-5.21683;
2.42014;-1.18518;-0.0118495;28.9899;-1.81123;69.0469;-0.00675175;-0.121548;96.9613;-1.71667;16.0199;1.78369;111.961;-5.21666;
2.43014;-1.18466;-0.0118322;29.1821;-1.81165;69.0041;-0.00674967;-0.121903;97.1837;-1.7165;16.3257;1.78386;112.183;-5.21649;
2.44014;-1.18414;-0.0118165;29.3719;-1.81207;68.9619;-0.00674708;-0.122255;97.4059;-1.71633;16.6312;1.78403;112.405;-5.21632;
2.45014;-1.18363;-0.0118023;29.5601;-1.81249;68.9201;-0.00674404;-0.122604;97.6281;-1.71616;16.9367;1.78419;112.628;-5.21615;
2.46014;-1.18311;-0.0117891;29.7521;-1.81292;68.8773;-0.00674052;-0.12296;97.8503;-1.71599;17.2422;1.78436;112.85;-5.21598;
2.47014;-1.18259;-0.0117776;29.9434;-1.81335;68.8348;-0.00673659;-0.123316;98.0725;-1.71582;17.5477;1.78453;113.072;-5.21581;
2.48014;-1.18207;-0.0117674;30.1367;-1.81379;68.7917;-0.00673228;-0.123676;98.2918;-1.71565;17.8493;1.7847;113.291;-5.21564;
2.49014;-1.18156;-0.0117585;30.3278;-1.81422;68.7492;-0.00672776;-0.124032;98.5096;-1.71549;18.1489;1.78487;113.509;-5.21548;
2.50014;-1.18104;-0.0117509;30.5184;-1.81465;68.7067;-0.00672305;-0.124387;98.7275;-1.71532;18.4484;1.78503;113.727;-5.21531;
2.51014;-1.18052;-0.0117444;30.7115;-1.81508;68.6637;-0.00671811;-0.124748;98.9454;-1.71516;18.748;1.7852;113.945;-5.21515;
2.52015;-1.18002;-0.011739;30.8992;-1.81551;68.6219;-0.00671322;-0.125099;99.1633;-1.71499;19.0476;1.78536;114.163;-5.21498;
2.53015;-1.17951;-0.0117344;31.088;-1.81594;68.5799;-0.00670826;-0.125452;99.3865;-1.71482;19.3545;1.78553;114.386;-5.21481;
2.54015;-1.179;-0.0179432;31.2793;-1.81638;68.5372;-0.00678557;-0.125811;99.614;-1.71465;19.6673;1.78571;114.613;-5.21464;
2.55015;-1.17847;-0.0160749;31.4717;-1.81682;68.4944;-0.00694203;-0.126191;99.8414;-1.71447;19.9801;1.78588;114.841;-5.21446;
2.56015;-1.17799;-0.0150646;31.6516;-1.81723;68.4542;-0.00702731;-0.12656;100.069;-1.7143;20.2928;1.78605;115.068;-5.21429;
2.57015;-1.17748;-0.0145683;31.8438;-1.81767;68.4114;-0.00708003;-0.126967;100.296;-1.71413;20.6056;1.78623;115.296;-5.21412;
2.58015;-1.17695;-0.0143223;32.0433;-1.81814;68.3669;-0.00711241;-0.127398;100.517;-1.71396;20.9095;1.78639;115.517;-5.21395;
2.59015;-1.17645;-0.0142059;32.2329;-1.81858;68.3246;-0.00712824;-0.127816;100.736;-1.71379;21.2094;1.78656;115.735;-5.21378;
2.60015;-1.17594;-0.0141418;32.4224;-1.81902;68.2823;-0.0071337;-0.128239;100.954;-1.71363;21.5093;1.78673;115.953;-5.21362;
2.61015;-1.17546;-0.0141077;32.6037;-1.81944;68.2419;-0.00713301;-0.128649;101.172;-1.71346;21.8092;1.78689;116.171;-5.21345;
2.62015;-1.17495;-0.0141003;32.796;-1.81989;68.199;-0.00712689;-0.129088;101.39;-1.71329;22.1091;1.78706;116.389;-5.21328;
2.63015;-1.17448;-0.014119;32.9744;-1.82031;68.1592;-0.00711796;-0.129498;101.612;-1.71312;22.4152;1.78723;116.612;-5.21311;
2.64015;-1.17393;-0.0141673;33.1799;-1.8208;68.1133;-0.00710532;-0.129974;101.838;-1.71295;22.726;1.7874;116.838;-5.21294;
2.65015;-1.17344;-0.014226;33.368;-1.82124;68.0713;-0.00709294;-0.130412;102.064;-1.71278;23.0367;1.78757;117.064;-5.21277;
2.66015;-1.17293;-0.0142921;33.559;-1.8217;68.0286;-0.00708024;-0.130859;102.29;-1.71261;23.3475;1.78774;117.29;-5.2126;
2.67015;-1.17243;-0.0143568;33.7487;-1.82215;67.9862;-0.00706795;-0.131306;102.516;-1.71244;23.6582;1.78791;117.516;-5.21243;
2.68015;-1.17193;-0.0144152;33.9361;-1.8226;67.9444;-0.00705619;-0.131749;102.74;-1.71227;23.9656;1.78808;117.739;-5.21226;
2.69016;-1.17143;-0.0144673;34.1252;-1.82305;67.9021;-0.00704465;-0.132198;102.962;-1.7121;24.2712;1.78825;117.962;-5.21209;
2.70016;-1.17093;-0.014512;34.3151;-1.82351;67.8596;-0.0070333;-0.13265;103.185;-1.71193;24.5769;1.78842;118.184;-5.21192;
2.71016;-1.13099;-0.0146852;34.4991;-1.82395;67.8187;-0.00702289;-0.13309;103.407;-1.71176;24.8826;1.78859;118.406;-5.21175;
2.72016;-0.483964;-0.018181;34.6797;-1.82439;67.7901;-0.00706308;-0.133525;103.629;-1.71159;25.1882;1.78876;118.629;-5.21158;
2.73016;-0.0188355;-0.0232697;34.8697;-1.82485;67.7841;-0.00725359;-0.133992;103.851;-1.71142;25.4937;1.78893;118.851;-5.21141;
2.74016;0.062747;-0.0253668;35.0653;-1.82533;67.7854;-0.00752398;-0.134497;104.073;-1.71125;25.7991;1.7891;119.073;-5.21124;
2.75016;-0.147779;-0.0244812;35.2546;-1.8258;67.7848;-0.00773177;-0.135029;104.296;-1.71108;26.1044;1.78927;119.295;-5.21107;
2.76016;-0.681448;-0.019612;35.4425;-1.82626;67.7661;-0.00774651;-0.13561;104.518;-1.71091;26.4098;1.78944;119.517;-5.2109;
2.77016;-0.776305;-0.0171147;35.6313;-1.82673;67.7394;-0.00757791;-0.136249;104.74;-1.71074;26.7152;1.78961;119.739;-5.21073;
2.78016;-0.79279;-0.0164089;35.8221;-1.82721;67.7108;-0.00729648;-0.136949;104.959;-1.71058;27.0167;1.78977;119.958;-5.21057;
2.79016;-0.794487;-0.0166223;36.0083;-1.82767;67.6827;-0.00697212;-0.137679;105.177;-1.71041;27.3163;1.78994;120.176;-5.2104;
2.80016;-0.793859;-0.0170119;36.1997;-1.82815;67.6537;-0.00661752;-0.138467;105.395;-1.71025;27.6159;1.7901;120.394;-5.21023;
2.81016;-0.553839;-0.0182677;36.3894;-1.82863;67.6275;-0.00626211;-0.139278;105.613;-1.71008;27.9155;1.79027;120.612;-5.21007;
2.82016;-0.302379;-0.0204082;36.5615;-1.82906;67.6137;-0.00598195;-0.140034;105.831;-1.70991;28.2151;1.79044;120.83;-5.2099;
2.83016;-0.233105;-0.0216347;36.7569;-1.82956;67.6042;-0.00570206;-0.140918;106.053;-1.70974;28.5215;1.79061;121.053;-5.20973;
2.84016;-0.369814;-0.0213333;36.94;-1.83003;67.5956;-0.00542649;-0.141775;106.28;-1.70957;28.8333;1.79078;121.28;-5.20956;
2.85016;-0.908282;-0.0176572;37.1329;-1.83052;67.5726;-0.00503072;-0.142709;106.507;-1.7094;29.1451;1.79095;121.506;-5.20939;
2.86016;-1.13134;-0.0144953;37.3213;-1.831;67.5348;-0.00449018;-0.14365;106.734;-1.70923;29.4569;1.79112;121.733;-5.20922;
2.87017;-1.16082;-0.0162865;37.5093;-1.83149;67.4934;-0.00395187;-0.144611;106.96;-1.70905;29.7687;1.7913;121.96;-5.20904;
2.88017;-1.16487;-0.0242993;37.6984;-1.83198;67.4512;-0.00372915;-0.145604;107.184;-1.70888;30.0764;1.79147;122.184;-5.20887;
2.89017;-1.16455;-0.023209;37.8862;-1.83247;67.4093;-0.0034376;-0.146611;107.406;-1.70872;30.382;1.79164;122.406;-5.2087;
2.90017;-1.16389;-0.0233922;38.0753;-1.83296;67.367;-0.0031452;-0.147625;107.629;-1.70855;30.6876;1.7918;122.628;-5.20854;
2.91017;-1.16366;-0.0240445;38.2606;-1.83345;67.3255;-0.00291318;-0.1486;107.851;-1.70838;30.9931;1.79197;122.85;-5.20837;
2.92017;-1.16368;-0.0247142;38.4481;-1.83395;67.2835;-0.00273666;-0.149562;108.073;-1.70821;31.2987;1.79214;123.073;-5.2082;
2.93017;-1.16378;-0.0254205;38.634;-1.83444;67.2418;-0.00262856;-0.150482;108.295;-1.70804;31.6044;1.79231;123.295;-5.20803;
2.94017;-1.16379;-0.0265075;38.8238;-1.83495;67.1992;-0.00259081;-0.151385;108.518;-1.70787;31.91;1.79248;123.517;-5.20786;
2.95017;-1.16353;-0.0280327;39.0029;-1.83543;67.159;-0.0026525;-0.152194;108.74;-1.7077;32.2156;1.79265;123.739;-5.20769;
2.96017;-1.16305;-0.0296537;39.1733;-1.83589;67.1207;-0.00280987;-0.152924;108.962;-1.70753;32.5212;1.79282;123.962;-5.20752;
2.97017;-1.1623;-0.0313938;39.3727;-1.83643;67.0759;-0.00310316;-0.153734;109.185;-1.70736;32.8268;1.79299;124.184;-5.20735;
2.98017;-1.16154;-0.0327208;39.5684;-1.83696;67.0319;-0.00349595;-0.15448;109.407;-1.70719;33.1325;1.79316;124.406;-5.20718;
2.99017;-1.16086;-0.0334597;39.7525;-1.83747;66.9905;-0.0039432;-0.155141;109.629;-1.70702;33.4381;1.79333;124.629;-5.20701;
3.00017;-1.16022;-0.0336675;39.9383;-1.83798;66.9487;-0.00444307;-0.155774;109.851;-1.70686;33.7438;1.7935;124.851;-5.20684;
3.01017;-1.1596;-0.0334471;40.1248;-1.8385;66.9068;-0.00496513;-0.156385;110.074;-1.70669;34.0494;1.79366;125.073;-5.20668;
3.02017;-1.15901;-0.0328374;40.3131;-1.83903;66.8644;-0.00549312;-0.15698;110.296;-1.70652;34.355;1.79383;125.295;-5.20651;
3.03017;-1.15843;-0.0319243;40.5006;-1.83956;66.8223;-0.00599755;-0.157558;110.518;-1.70635;34.6606;1.794;125.518;-5.20634;
3.04018;-1.15788;-0.0308401;40.6841;-1.84008;66.781;-0.006457;-0.158116;110.74;-1.70618;34.9662;1.79417;125.74;-5.20617;
3.05018;-1.15732;-0.0296292;40.8688;-1.8406;66.7394;-0.00687823;-0.158676;110.963;-1.70601;35.2718;1.79434;125.962;-5.206;
3.06018;-1.15675;-0.0283326;41.0548;-1.84114;66.6976;-0.00725233;-0.159241;111.185;-1.70584;35.5774;1.79451;126.184;-5.20583;
3.07018;-1.15619;-0.0270037;41.2411;-1.84168;66.6556;-0.00756369;-0.159813;111.407;-1.70567;35.883;1.79468;126.407;-5.20566;
3.08018;-1.15564;-0.0256931;41.4269;-1.84221;66.6138;-0.00781873;-0.160391;111.63;-1.70551;36.189;1.79484;126.629;-5.2055;
3.09018;-1.04435;-0.0249416;41.6018;-1.84272;66.5751;-0.00800701;-0.160944;111.852;-1.70535;36.4952;1.795;126.852;-5.20534;
3.10018;-0.783287;-0.0256543;41.7736;-1.84323;66.5439;-0.0081784;-0.161499;112.075;-1.70519;36.8014;1.79515;127.075;-5.20518;
3.11018;-0.678626;-0.0260713;41.9799;-1.84383;66.5152;-0.00838451;-0.162185;112.298;-1.70504;37.1077;1.79531;127.297;-5.20503;
3.12018;-0.664671;-0.025537;42.1641;-1.84438;66.4912;-0.00852645;-0.162824;112.521;-1.70488;37.4139;1.79546;127.52;-5.20487;
3.13018;-0.661686;-0.0245912;42.3501;-1.84493;66.4672;-0.0086063;-0.163498;112.743;-1.70473;37.7191;1.79561;127.742;-5.20472;
3.14018;-0.661061;-0.0235223;42.5244;-1.84545;66.4447;-0.00860791;-0.164162;112.964;-1.70459;38.0238;1.79575;127.964;-5.20457;
3.15018;-0.674639;-0.0224747;42.6968;-1.84597;66.4225;-0.00853184;-0.164852;113.186;-1.70444;38.3286;1.79589;128.185;-5.20443;
3.16018;-0.880626;-0.0207409;42.8868;-1.84654;66.3945;-0.0083532;-0.165655;113.407;-1.7043;38.6333;1.79603;128.407;-5.20429;
3.17018;-1.00249;-0.019375;43.0781;-1.84711;66.3584;-0.00806768;-0.166501;113.629;-1.70415;38.938;1.79617;128.628;-5.20414;
3.18018;-1.02513;-0.0193213;43.2696;-1.84769;66.3205;-0.00773504;-0.16738;113.849;-1.70402;39.2399;1.7963;128.848;-5.20401;
3.19018;-1.02775;-0.0198411;43.4563;-1.84826;66.283;-0.00740228;-0.168264;114.067;-1.70389;39.5405;1.79642;129.067;-5.20388;
3.20018;-1.02779;-0.0202846;43.6387;-1.84882;66.2464;-0.00708538;-0.169147;114.286;-1.70376;39.841;1.79655;129.285;-5.20375;
3.21019;-1.02767;-0.0204935;43.8209;-1.84938;66.2098;-0.00677576;-0.170038;114.504;-1.70363;40.1416;1.79667;129.504;-5.20362;
3.22019;-1.10265;-0.0200802;43.9887;-1.84989;66.1749;-0.00648919;-0.170866;114.723;-1.7035;40.4422;1.7968;129.722;-5.20349;
3.23019;-1.14253;-0.0195636;44.1753;-1.85047;66.1337;-0.00615709;-0.171788;114.946;-1.70337;40.7486;1.79691;129.945;-5.20336;
3.24019;-1.14885;-0.0194977;44.3748;-1.85108;66.0888;-0.00580316;-0.172772;115.172;-1.70325;41.0592;1.79703;130.171;-5.20324;
3.25019;-0.169907;-0.0252355;44.5597;-1.85166;66.0624;-0.00555859;-0.173678;115.398;-1.70313;41.3699;1.79714;130.397;-5.20312;
3.26019;0.551131;-0.033847;44.7443;-1.85223;66.0712;-0.00558051;-0.174581;115.624;-1.70301;41.6805;1.79725;130.623;-5.203;
3.27019;0.649797;-0.0380638;44.9268;-1.85281;66.0934;-0.00581271;-0.175488;115.849;-1.70289;41.9911;1.79736;130.849;-5.20288;
3.28019;0.670023;-0.0395394;45.1106;-1.85339;66.1175;-0.00607389;-0.176434;116.073;-1.70278;42.2986;1.79747;131.073;-5.20277;
3.29019;0.673313;-0.0395886;45.2928;-1.85397;66.1417;-0.00627273;-0.177424;116.295;-1.70268;42.6044;1.79756;131.295;-5.20267;
3.30019;0.67309;-0.0393052;45.4763;-1.85455;66.1661;-0.00637173;-0.178487;116.518;-1.70257;42.9102;1.79766;131.517;-5.20256;
3.31019;0.928357;-0.0402887;45.6596;-1.85514;66.1929;-0.00635739;-0.179638;116.74;-1.70247;43.216;1.79776;131.74;-5.20246;
3.32019;1.17572;-0.0430771;45.8455;-1.85575;66.2336;-0.0063095;-0.180902;116.963;-1.70236;43.5218;1.79786;131.962;-5.20235;
3.33019;1.22687;-0.0446194;46.0303;-1.85635;66.2777;-0.00621593;-0.182248;117.186;-1.70226;43.8282;1.79794;132.185;-5.20225;
3.34019;1.22059;-0.0451154;46.2138;-1.85696;66.3223;-0.00603267;-0.183686;117.408;-1.70217;44.1347;1.79803;132.408;-5.20216;
3.35019;1.09399;-0.0441141;46.399;-1.85757;66.3639;-0.00569824;-0.185256;117.631;-1.70208;44.4413;1.79811;132.631;-5.20207;
3.36019;1.06449;-0.0431407;46.5823;-1.85818;66.4028;-0.00521463;-0.186916;117.854;-1.70198;44.7478;1.7982;132.854;-5.20197;
3.37019;1.05887;-0.0424969;46.7693;-1.85881;66.442;-0.00456914;-0.188724;118.077;-1.70189;45.0544;1.79828;133.077;-5.20188;
3.38019;1.05724;-0.0421771;46.9549;-1.85944;66.4807;-0.00381432;-0.190613;118.3;-1.7018;45.3603;1.79836;133.299;-5.2018;
3.3902;1.05662;-0.0421647;47.1334;-1.86005;66.5179;-0.002987;-0.192525;118.522;-1.70172;45.6659;1.79843;133.522;-5.20171;
3.4002;1.02103;-0.0423117;47.3201;-1.86069;66.5565;-0.00203677;-0.194615;118.744;-1.70164;45.9716;1.79851;133.744;-5.20163;
3.4102;0.914097;-0.0421458;47.5053;-1.86133;66.5922;-0.00103043;-0.196757;118.967;-1.70156;46.2772;1.79858;133.966;-5.20155;
3.4202;0.855434;-0.042084;47.6913;-1.86198;66.6244;4.19897e-005;-0.198968;119.189;-1.70148;46.5829;1.79865;134.188;-5.20147;
3.4302;0.848521;-0.042722;47.8658;-1.86259;66.6536;0.00107631;-0.201092;119.411;-1.7014;46.8885;1.79872;134.411;-5.2014;
3.4402;0.847156;-0.0439126;48.0463;-1.86322;66.6837;0.0021331;-0.203321;119.633;-1.70133;47.1941;1.79878;134.633;-5.20132;
