Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7703;1.70431;-0.441733;17.7426;-1.21198;81.7928;0.0189923;0.888463;82.7949;-1.72748;-3.45892;1.77291;97.7944;-5.22747;
1.7803;1.70344;-0.448278;17.9769;-1.20831;81.8561;0.0212123;0.875377;83.0176;-1.72731;-3.15271;1.77308;98.0171;-5.2273;
1.7903;1.70408;-0.441709;18.1927;-1.20498;81.9143;0.0231703;0.863378;83.2403;-1.72714;-2.84649;1.77325;98.2398;-5.22713;
1.8003;1.72554;-0.43381;18.4286;-1.20138;81.9783;0.0253913;0.850335;83.463;-1.72697;-2.54028;1.77342;98.4625;-5.22696;
1.8103;1.75164;-0.435485;18.6401;-1.1982;82.0366;0.0274456;0.838743;83.6857;-1.7268;-2.23406;1.77359;98.6852;-5.22679;
1.82031;1.75832;-0.428142;18.8825;-1.19459;82.1039;0.0296722;0.825574;83.9122;-1.72663;-1.92265;1.77376;98.9116;-5.22662;
1.83031;1.66952;-0.424569;19.1102;-1.19126;82.166;0.0317565;0.813367;84.1387;-1.72645;-1.61119;1.77393;99.1382;-5.22644;
1.84031;1.58401;-0.425409;19.326;-1.18813;82.2209;0.0337251;0.801947;84.3652;-1.72628;-1.29973;1.7741;99.3647;-5.22627;
1.85031;1.5596;-0.428401;19.5632;-1.18474;82.2795;0.0355973;0.789577;84.5917;-1.72611;-0.988277;1.77428;99.5912;-5.2261;
1.86031;1.55375;-0.429867;19.7903;-1.18153;82.3352;0.037095;0.777896;84.8182;-1.72593;-0.676846;1.77445;99.8177;-5.22592;
1.87031;1.55224;-0.432299;20.0203;-1.17833;82.3915;0.0382493;0.766254;85.0392;-1.72577;-0.373057;1.77462;100.039;-5.22576;
1.88032;1.55165;-0.42222;20.248;-1.1752;82.4471;0.039369;0.754884;85.2601;-1.7256;-0.0692676;1.77478;100.26;-5.22559;
1.89032;1.55115;-0.422332;20.4781;-1.17208;82.5033;0.040351;0.743561;85.4811;-1.72543;0.234522;1.77495;100.48;-5.22542;
1.90032;1.76904;-0.427551;20.7092;-1.16899;82.5633;0.0410382;0.732372;85.702;-1.72526;0.538311;1.77512;100.701;-5.22525;
1.91032;1.86988;-0.429644;20.9369;-1.16599;82.6287;0.0413992;0.721499;85.9229;-1.72509;0.842106;1.77529;100.922;-5.22508;
1.92032;1.89182;-0.426626;21.1491;-1.16323;82.6915;0.0416678;0.711493;86.147;-1.72492;1.15025;1.77546;101.146;-5.22491;
1.93032;1.89842;-0.427984;21.3968;-1.16006;82.7651;0.0417584;0.699943;86.3711;-1.72475;1.45839;1.77563;101.371;-5.22474;
1.94033;1.89947;-0.428211;21.6237;-1.15719;82.8326;0.0416958;0.689464;86.5952;-1.72458;1.76654;1.7758;101.595;-5.22457;
1.95033;1.86149;-0.427868;21.8566;-1.1543;82.9012;0.0415154;0.678819;86.8194;-1.72441;2.07468;1.77597;101.819;-5.2244;
1.96033;1.71652;-0.430066;22.0987;-1.15133;82.9685;0.0412182;0.667829;87.0434;-1.72424;2.38279;1.77614;102.043;-5.22423;
1.97033;1.67627;-0.430977;22.3209;-1.14865;83.0273;0.0408042;0.657801;87.2649;-1.72407;2.68738;1.77631;102.264;-5.22406;
1.98033;1.64487;-0.428941;22.55;-1.14593;83.0869;0.0403553;0.647508;87.4865;-1.7239;2.99197;1.77648;102.486;-5.22389;
1.99033;1.47892;-0.428473;22.7766;-1.14328;83.1412;0.039911;0.637384;87.708;-1.72373;3.29656;1.77665;102.707;-5.22372;
2.00034;1.44147;-0.436138;23;-1.14071;83.1918;0.0392738;0.627438;87.9295;-1.72356;3.60115;1.77681;102.929;-5.22355;
2.01034;1.43098;-0.431486;23.2406;-1.13799;83.2456;0.0385479;0.616744;88.151;-1.72339;3.90573;1.77698;103.15;-5.22338;
2.02034;1.4285;-0.428805;23.4584;-1.13556;83.2941;0.0379924;0.607087;88.3695;-1.72322;4.20617;1.77715;103.369;-5.22321;
2.03034;1.36872;-0.43735;23.6892;-1.13304;83.3443;0.037125;0.596863;88.588;-1.72306;4.5066;1.77732;103.587;-5.22305;
2.04034;1.34616;-0.437001;23.9365;-1.13038;83.3963;0.0362165;0.585894;88.8065;-1.72289;4.80703;1.77748;103.806;-5.22288;
2.05034;1.34057;-0.442013;24.1738;-1.12787;83.4458;0.0353721;0.575356;89.025;-1.72272;5.10747;1.77765;104.024;-5.22271;
2.06035;1.33909;-0.440149;24.3871;-1.12566;83.4901;0.034577;0.565858;89.2435;-1.72256;5.4079;1.77781;104.243;-5.22255;
2.07035;1.33644;-0.444684;24.6226;-1.12326;83.539;0.0337164;0.555333;89.4692;-1.72238;5.71822;1.77799;104.469;-5.22237;
2.08035;1.29849;-0.449453;24.8507;-1.12098;83.5857;0.0327374;0.545096;89.6957;-1.72221;6.02971;1.77816;104.695;-5.2222;
2.09035;1.23646;-0.454047;25.0936;-1.1186;83.633;0.0317711;0.534124;89.9223;-1.72204;6.34121;1.77833;104.922;-5.22203;
2.10035;1.22311;-0.458495;25.3365;-1.11627;83.6792;0.0307712;0.523083;90.1488;-1.72187;6.65271;1.7785;105.148;-5.22185;
2.11035;1.22068;-0.456752;25.567;-1.1141;83.7227;0.0298847;0.512519;90.3753;-1.72169;6.96414;1.77867;105.375;-5.22168;
2.12036;1.21985;-0.461933;25.792;-1.11203;83.7651;0.0290233;0.502131;90.5969;-1.72152;7.26881;1.77884;105.596;-5.22151;
2.13036;1.2195;-0.462425;26.0246;-1.10994;83.8089;0.0282285;0.491308;90.8185;-1.72135;7.57349;1.77901;105.818;-5.22134;
2.14036;1.21893;-0.4605;26.2606;-1.10786;83.8534;0.0275569;0.480246;91.0401;-1.72119;7.87816;1.77918;106.04;-5.22118;
2.15036;1.19737;-0.469289;26.4886;-1.1059;83.8957;0.02689;0.46946;91.2616;-1.72102;8.18283;1.77935;106.261;-5.22101;
2.16036;1.19161;-0.470637;26.7107;-1.10403;83.9366;0.0263462;0.458863;91.4833;-1.72085;8.48762;1.77952;106.483;-5.22084;
2.17036;1.18994;-0.474819;26.9518;-1.10205;83.9808;0.0257809;0.447259;91.7058;-1.72068;8.7935;1.77969;106.705;-5.22067;
2.18037;1.18943;-0.477013;27.1914;-1.10013;84.0247;0.0252474;0.435611;91.9282;-1.72051;9.09937;1.77986;106.928;-5.2205;
2.19037;1.1892;-0.477657;27.4262;-1.0983;84.0677;0.0249167;0.424069;92.1507;-1.72034;9.40525;1.78003;107.15;-5.22033;
2.20037;1.18658;-0.484209;27.659;-1.09653;84.1103;0.0245854;0.412523;92.3731;-1.72017;9.71113;1.7802;107.373;-5.22016;
2.21037;1.15522;-0.486436;27.8918;-1.09481;84.1522;0.0243719;0.400857;92.5956;-1.72;10.017;1.78037;107.595;-5.21999;
2.22037;1.13504;-0.485646;28.1292;-1.09311;84.1939;0.0242465;0.388854;92.8187;-1.71983;10.3238;1.78054;107.818;-5.21982;
2.23037;1.13128;-0.495208;28.3629;-1.09148;84.2346;0.0240535;0.376902;93.0418;-1.71966;10.6305;1.78071;108.041;-5.21965;
2.24038;1.13014;-0.498691;28.5969;-1.0899;84.2752;0.0239791;0.364811;93.2649;-1.71949;10.9373;1.78088;108.264;-5.21948;
2.25038;1.12966;-0.502773;28.832;-1.08836;84.316;0.0239153;0.352548;93.488;-1.71932;11.2441;1.78105;108.487;-5.21931;
2.26038;1.12936;-0.50671;29.0664;-1.08687;84.3566;0.0238568;0.340185;93.7111;-1.71915;11.5508;1.78121;108.711;-5.21914;
2.27038;1.12901;-0.516868;29.2996;-1.08545;84.3969;0.0238185;0.327745;93.9335;-1.71898;11.8567;1.78138;108.933;-5.21897;
2.28038;1.12878;-0.517523;29.5334;-1.08408;84.4374;0.0238504;0.315134;94.156;-1.71881;12.1626;1.78155;109.155;-5.2188;
2.29038;1.12851;-0.519164;29.7648;-1.08276;84.4774;0.0240096;0.302528;94.3785;-1.71864;12.4684;1.78172;109.378;-5.21863;
2.30039;1.12816;-0.529512;30.0038;-1.08146;84.5187;0.024036;0.289376;94.6009;-1.71847;12.7743;1.78189;109.6;-5.21846;
2.31039;1.12789;-0.528321;30.247;-1.08019;84.5607;0.0243009;0.275831;94.8232;-1.7183;13.08;1.78206;109.823;-5.21829;
2.32039;1.12762;-0.528872;30.4733;-1.07906;84.5997;0.0247234;0.263125;95.0403;-1.71813;13.3785;1.78223;110.04;-5.21812;
2.33039;1.12731;-0.53049;30.7174;-1.0779;84.6418;0.025311;0.249307;95.2574;-1.71797;13.677;1.78239;110.257;-5.21796;
2.34039;1.12703;-0.532484;30.9445;-1.07687;84.6809;0.0259335;0.236376;95.4745;-1.7178;13.9755;1.78256;110.474;-5.21779;
2.35039;1.12673;-0.53486;31.1828;-1.07584;84.7219;0.0266429;0.222723;95.6916;-1.71764;14.2741;1.78272;110.691;-5.21763;
2.3604;1.12654;-0.532497;31.3927;-1.07498;84.758;0.0273204;0.210638;95.9087;-1.71747;14.5726;1.78289;110.908;-5.21746;
2.3704;1.12629;-0.528443;31.6295;-1.07406;84.7987;0.0282992;0.196962;96.1346;-1.7173;14.8832;1.78306;111.134;-5.21729;
2.3804;1.12881;-0.534554;31.8949;-1.07309;84.8444;0.0294627;0.181608;96.3616;-1.71713;15.1953;1.78323;111.361;-5.21712;
2.3904;1.49041;-0.533082;32.1195;-1.07233;84.8884;0.0303849;0.168595;96.5887;-1.71695;15.5075;1.78341;111.588;-5.21694;
2.4004;1.83124;-0.540025;32.3592;-1.07156;84.9511;0.031348;0.154697;96.8157;-1.71678;15.8197;1.78358;111.815;-5.21677;
2.4104;1.91134;-0.544505;32.6005;-1.07085;85.0203;0.0321909;0.140688;97.0427;-1.71661;16.1318;1.78375;112.042;-5.2166;
2.42041;2.14344;-0.536963;32.8258;-1.07023;85.0885;0.0332315;0.127585;97.2655;-1.71644;16.4381;1.78392;112.265;-5.21643;
2.43041;2.3083;-0.540704;33.064;-1.06964;85.1703;0.0343161;0.113721;97.4882;-1.71627;16.7444;1.78409;112.488;-5.21626;
2.44041;2.35388;-0.540501;33.3037;-1.0691;85.2557;0.0354636;0.0997387;97.711;-1.7161;17.0507;1.78426;112.71;-5.21609;
2.45041;2.36672;-0.544536;33.5407;-1.06861;85.3408;0.0366144;0.0858937;97.9338;-1.71593;17.357;1.78443;112.933;-5.21592;
2.46041;2.36913;-0.537665;33.7796;-1.06818;85.4268;0.0380609;0.0719044;98.1565;-1.71576;17.6633;1.7846;113.156;-5.21575;
2.47041;2.36859;-0.540034;34.0161;-1.06781;85.5119;0.0394661;0.0580443;98.3787;-1.71559;17.9688;1.78477;113.378;-5.21558;
2.48042;2.29078;-0.537316;34.2547;-1.06749;85.5961;0.0409893;0.0440506;98.6009;-1.71542;18.2743;1.78494;113.6;-5.21541;
2.49042;2.173;-0.543473;34.4909;-1.06722;85.6757;0.0424545;0.0301944;98.8231;-1.71525;18.5798;1.78511;113.823;-5.21524;
2.50042;2.14267;-0.54248;34.7276;-1.067;85.753;0.0439324;0.0163058;99.0453;-1.71508;18.8853;1.78528;114.045;-5.21507;
2.51042;2.1348;-0.546761;34.9646;-1.06684;85.8297;0.0452894;0.00240803;99.2673;-1.71491;19.1906;1.78545;114.267;-5.2149;
2.52042;2.13169;-0.549908;35.1998;-1.06674;85.9056;0.0465381;-0.0113851;99.4845;-1.71475;19.4893;1.78561;114.484;-5.21474;
2.53042;2.13012;-0.543556;35.4449;-1.06669;85.9845;0.0478847;-0.0257555;99.7017;-1.71458;19.7879;1.78578;114.701;-5.21457;
2.54043;2.2303;-0.545433;35.6851;-1.06669;86.0629;0.04934;-0.0398215;99.9188;-1.71442;20.0865;1.78594;114.918;-5.21441;
2.55043;2.29907;-0.54911;35.901;-1.06674;86.1368;0.0505235;-0.0524369;100.136;-1.71425;20.3851;1.78611;115.135;-5.21424;
2.56043;2.32019;-0.551961;36.1427;-1.06685;86.221;0.0517234;-0.066531;100.353;-1.71408;20.6837;1.78627;115.353;-5.21407;
2.57043;2.32559;-0.554382;36.4014;-1.06703;86.3115;0.0529178;-0.0816012;100.579;-1.71391;20.9943;1.78645;115.579;-5.2139;
2.58043;2.10648;-0.55638;36.6269;-1.06724;86.3882;0.0538916;-0.0947174;100.806;-1.71374;21.3065;1.78662;115.806;-5.21373;
2.59043;1.88572;-0.557818;36.8661;-1.06752;86.4593;0.0548554;-0.108615;101.033;-1.71357;21.6186;1.78679;116.033;-5.21356;
2.60044;1.82416;-0.559626;37.1258;-1.06788;86.5311;0.0558077;-0.123664;101.26;-1.71339;21.9308;1.78696;116.26;-5.21338;
2.61044;1.8077;-0.561646;37.3643;-1.06827;86.596;0.0565796;-0.137441;101.487;-1.71322;22.2427;1.78714;116.486;-5.21321;
2.62044;1.80301;-0.563675;37.5994;-1.06871;86.6596;0.0572171;-0.150976;101.705;-1.71306;22.5425;1.7873;116.704;-5.21305;
2.63044;1.80138;-0.565446;37.8446;-1.06923;86.7257;0.0577304;-0.165027;101.923;-1.71289;22.8422;1.78747;116.922;-5.21288;
2.64044;1.69854;-0.566713;38.0899;-1.0698;86.7909;0.0581174;-0.179019;102.141;-1.71272;23.1419;1.78763;117.14;-5.21271;
2.65045;1.49547;-0.567073;38.3163;-1.07038;86.8453;0.0583781;-0.191868;102.359;-1.71256;23.4416;1.7878;117.358;-5.21255;
2.66045;1.39598;-0.567154;38.5503;-1.07104;86.8954;0.0585588;-0.205081;102.577;-1.71239;23.7413;1.78797;117.576;-5.21238;
2.67045;1.3723;-0.567703;38.8062;-1.07182;86.9481;0.0586275;-0.219437;102.803;-1.71222;24.0523;1.78814;117.802;-5.21221;
2.68045;1.36681;-0.568412;39.0489;-1.07261;86.9976;0.0585587;-0.232966;103.03;-1.71205;24.3645;1.78831;118.03;-5.21204;
2.69045;1.36499;-0.569041;39.2898;-1.07346;87.0465;0.058362;-0.246311;103.257;-1.71187;24.6768;1.78848;118.257;-5.21186;
2.70045;1.35421;-0.569631;39.5322;-1.07436;87.0957;0.0580355;-0.259652;103.484;-1.7117;24.989;1.78866;118.484;-5.21169;
2.71046;1.274;-0.569961;39.7761;-1.07534;87.1428;0.0575667;-0.272978;103.711;-1.71153;25.3011;1.78883;118.711;-5.21152;
2.72046;1.29172;-0.57056;40.0256;-1.0764;87.1895;0.0569647;-0.286519;103.934;-1.71136;25.6068;1.789;118.933;-5.21135;
2.73046;1.75322;-0.57258;40.2608;-1.07745;87.2421;0.0562769;-0.299212;104.156;-1.71119;25.9126;1.78917;119.155;-5.21118;
2.74046;2.07441;-0.574825;40.4997;-1.07856;87.3111;0.0554508;-0.312053;104.378;-1.71102;26.2184;1.78934;119.378;-5.21101;
2.75046;2.14088;-0.575148;40.7465;-1.07979;87.3886;0.0545295;-0.32526;104.601;-1.71085;26.5241;1.78951;119.6;-5.21084;
2.76046;2.15982;-0.573958;40.9904;-1.08105;87.4664;0.0536536;-0.338288;104.823;-1.71068;26.8298;1.78968;119.823;-5.21067;
2.77047;2.16483;-0.571934;41.2316;-1.08235;87.5437;0.0528861;-0.351167;105.044;-1.71052;27.1332;1.78984;120.043;-5.2105;
2.78047;2.16563;-0.569666;41.4694;-1.08369;87.6199;0.0522693;-0.36388;105.264;-1.71035;27.4366;1.79001;120.264;-5.21034;
2.79047;2.12762;-0.561633;41.7232;-1.08518;87.7007;0.0519007;-0.37747;105.485;-1.71018;27.74;1.79018;120.484;-5.21017;
2.80047;2.0079;-0.560857;41.9651;-1.08667;87.7738;0.0517777;-0.390445;105.706;-1.71001;28.0434;1.79035;120.705;-5.21;
2.81047;1.97451;-0.559887;42.2033;-1.08818;87.8436;0.0517606;-0.403247;105.926;-1.70984;28.3469;1.79052;120.926;-5.20983;
2.82047;1.96427;-0.559469;42.4338;-1.08969;87.9106;0.0518304;-0.415657;106.151;-1.70967;28.655;1.79069;121.15;-5.20966;
2.83048;2.01054;-0.559796;42.6947;-1.09146;87.9868;0.0519993;-0.429742;106.375;-1.7095;28.9632;1.79086;121.374;-5.20949;
2.84048;2.05587;-0.560505;42.9318;-1.09313;88.058;0.0522092;-0.442568;106.599;-1.70933;29.2713;1.79103;121.598;-5.20932;
2.85048;2.06852;-0.561121;43.1902;-1.095;88.1365;0.0524962;-0.456584;106.823;-1.70916;29.5795;1.7912;121.822;-5.20915;
2.86048;2.0709;-0.561339;43.4424;-1.09689;88.2132;0.0528514;-0.470304;107.047;-1.70899;29.8875;1.79137;122.046;-5.20898;
2.87048;2.07065;-0.561274;43.6766;-1.0987;88.2844;0.0532725;-0.483083;107.267;-1.70882;30.1906;1.79154;122.267;-5.20881;
2.88048;2.06979;-0.561213;43.9232;-1.10066;88.3594;0.053805;-0.49658;107.488;-1.70866;30.4938;1.7917;122.487;-5.20865;
2.89049;1.96907;-0.561445;44.1709;-1.10269;88.4342;0.0544218;-0.510174;107.708;-1.70849;30.7969;1.79187;122.708;-5.20848;
2.90049;1.53924;-0.561038;44.4179;-1.10476;88.498;0.055112;-0.523761;107.929;-1.70832;31.1;1.79204;122.928;-5.20831;
2.91049;1.37567;-0.560738;44.663;-1.10688;88.5495;0.0558667;-0.537276;108.149;-1.70815;31.4033;1.79221;123.149;-5.20814;
2.92049;1.33582;-0.561433;44.9038;-1.10902;88.597;0.0566186;-0.550554;108.373;-1.70798;31.711;1.79238;123.372;-5.20797;
2.93049;1.32402;-0.562728;45.1479;-1.11124;88.6444;0.0573403;-0.564013;108.597;-1.70781;32.0186;1.79255;123.596;-5.2078;
2.94049;1.32051;-0.563984;45.379;-1.11339;88.689;0.0579633;-0.576734;108.821;-1.70764;32.3263;1.79272;123.82;-5.20763;
2.9505;1.28711;-0.565215;45.6389;-1.11587;88.7385;0.0585674;-0.591002;109.044;-1.70747;32.634;1.79289;124.044;-5.20746;
2.9605;1.17001;-0.566265;45.8713;-1.11814;88.7799;0.0590189;-0.603721;109.268;-1.7073;32.9414;1.79306;124.267;-5.20729;
2.9705;1.12849;-0.567844;46.1399;-1.12083;88.8246;0.0594145;-0.618363;109.49;-1.70713;33.2474;1.79322;124.49;-5.20712;
2.9805;1.07554;-0.569408;46.3801;-1.12329;88.8633;0.0596337;-0.631394;109.713;-1.70697;33.5534;1.79339;124.712;-5.20696;
2.9905;1.04239;-0.570861;46.614;-1.12574;88.8992;0.0597133;-0.644027;109.935;-1.7068;33.8593;1.79356;124.935;-5.20679;
3.0005;1.03305;-0.572349;46.871;-1.12849;88.9379;0.0596457;-0.657827;110.158;-1.70663;34.1653;1.79373;125.157;-5.20662;
3.01051;1.03033;-0.573584;47.1235;-1.13125;88.9757;0.0594483;-0.671322;110.38;-1.70646;34.4712;1.7939;125.38;-5.20645;
3.02051;1.02956;-0.574457;47.373;-1.13403;89.013;0.0591272;-0.684582;110.602;-1.70629;34.7763;1.79407;125.602;-5.20628;
3.03051;1.0293;-0.574893;47.6176;-1.13682;89.0495;0.0587022;-0.697518;110.824;-1.70612;35.0813;1.79424;125.824;-5.20611;
3.04051;1.33242;-0.570048;47.8678;-1.13973;89.092;0.0582778;-0.710682;111.046;-1.70595;35.3864;1.79441;126.045;-5.20594;
3.05051;1.8026;-0.567422;48.1139;-1.14265;89.1485;0.0579639;-0.723573;111.268;-1.70578;35.6915;1.79458;126.267;-5.20577;
3.06051;1.92923;-0.570119;48.3638;-1.14567;89.2167;0.0575547;-0.736596;111.49;-1.70561;35.9963;1.79474;126.489;-5.2056;
3.07052;1.95534;-0.57011;48.6098;-1.14871;89.2862;0.0570941;-0.74937;111.707;-1.70546;36.2958;1.7949;126.707;-5.20545;
3.08052;1.94288;-0.568958;48.861;-1.15186;89.3573;0.056669;-0.762391;111.925;-1.70531;36.5953;1.79505;126.925;-5.20529;
3.09052;1.92039;-0.567374;49.1078;-1.15502;89.4263;0.0563453;-0.775187;112.143;-1.70515;36.8949;1.7952;127.143;-5.20514;
3.10052;1.91447;-0.565946;49.3386;-1.15802;89.4903;0.0561548;-0.787168;112.361;-1.705;37.1944;1.79536;127.36;-5.20499;
3.11052;1.91183;-0.561087;49.6121;-1.16164;89.5661;0.0560969;-0.801395;112.579;-1.70484;37.4941;1.79551;127.578;-5.20483;
3.12052;1.91046;-0.552051;49.8559;-1.16493;89.6334;0.0563513;-0.814098;112.805;-1.70469;37.805;1.79565;127.804;-5.20468;
3.13053;1.90902;-0.554044;50.1009;-1.16828;89.7011;0.0568098;-0.826866;113.031;-1.70455;38.1159;1.79579;128.031;-5.20454;
3.14053;1.64324;-0.555013;50.3517;-1.17177;89.7673;0.0572633;-0.839945;113.257;-1.7044;38.4267;1.79594;128.257;-5.20439;
3.15053;1.44272;-0.555317;50.5989;-1.17526;89.821;0.0577213;-0.852837;113.483;-1.70425;38.7376;1.79608;128.483;-5.20424;
3.16053;1.38539;-0.556262;50.8541;-1.17893;89.8728;0.0581898;-0.866155;113.709;-1.7041;39.0483;1.79622;128.709;-5.20409;
3.17053;1.36968;-0.557423;51.0898;-1.18237;89.9195;0.0585981;-0.878459;113.932;-1.70397;39.3549;1.79635;128.932;-5.20396;
3.18053;1.36473;-0.558442;51.3306;-1.18593;89.9669;0.0589837;-0.891021;114.155;-1.70384;39.6614;1.79648;129.155;-5.20383;
3.19054;1.36292;-0.558974;51.5908;-1.18984;90.018;0.0593728;-0.904598;114.378;-1.70371;39.968;1.7966;129.378;-5.2037;
3.20054;1.37408;-0.559013;51.84;-1.19364;90.0669;0.0597355;-0.917588;114.601;-1.70357;40.2746;1.79673;129.601;-5.20356;
3.21054;1.4185;-0.558871;52.0981;-1.19763;90.1187;0.0601115;-0.931032;114.824;-1.70344;40.5811;1.79685;129.823;-5.20343;
3.22054;1.43965;-0.55368;52.352;-1.20161;90.1708;0.060637;-0.944234;115.046;-1.70332;40.8866;1.79696;130.046;-5.20331;
3.23054;1.48498;-0.555195;52.5992;-1.20555;90.2227;0.0611055;-0.957058;115.268;-1.70321;41.1922;1.79708;130.268;-5.2032;
3.24054;1.57872;-0.556722;52.8411;-1.20946;90.2764;0.0614902;-0.969581;115.491;-1.70309;41.4977;1.79719;130.49;-5.20308;
3.25055;1.60454;-0.550184;53.0984;-1.21367;90.3352;0.0620434;-0.982863;115.713;-1.70297;41.8033;1.7973;130.712;-5.20296;
3.26055;1.61024;-0.550864;53.3541;-1.2179;90.3942;0.0626094;-0.996003;115.935;-1.70285;42.1088;1.79741;130.935;-5.20284;
3.27055;1.61091;-0.551634;53.609;-1.22219;90.453;0.0630343;-1.00904;116.157;-1.70275;42.4136;1.7975;131.156;-5.20274;
3.28055;1.61071;-0.542888;53.8628;-1.22651;90.5115;0.0635081;-1.02195;116.378;-1.70264;42.7184;1.7976;131.378;-5.20263;
3.29055;1.48409;-0.540985;54.1036;-1.23067;90.5657;0.0640405;-1.03414;116.6;-1.70253;43.0232;1.7977;131.6;-5.20253;
3.30055;1.33533;-0.543833;54.3431;-1.23484;90.6138;0.0644736;-1.04618;116.822;-1.70243;43.328;1.7978;131.821;-5.20242;
3.31056;1.28462;-0.534661;54.611;-1.23958;90.6637;0.0650369;-1.05954;117.044;-1.70233;43.633;1.79789;132.043;-5.20232;
3.32056;1.27213;-0.53793;54.8692;-1.2442;90.7108;0.0654292;-1.07231;117.266;-1.70223;43.9395;1.79798;132.266;-5.20222;
3.33056;1.23577;-0.534804;55.1157;-1.24866;90.7551;0.0656508;-1.0844;117.489;-1.70214;44.2459;1.79806;132.489;-5.20213;
3.34056;1.19511;-0.535606;55.3793;-1.25349;90.8008;0.0658107;-1.09722;117.712;-1.70205;44.5523;1.79815;132.712;-5.20204;
3.35056;1.18539;-0.532862;55.6215;-1.25798;90.8418;0.0658214;-1.1089;117.935;-1.70195;44.8588;1.79823;132.934;-5.20194;
3.36056;1.18213;-0.525882;55.865;-1.26254;90.8828;0.0659008;-1.12054;118.158;-1.70186;45.1652;1.79831;133.157;-5.20185;
3.37057;1.18064;-0.528142;56.1287;-1.26754;90.9272;0.0658856;-1.13304;118.38;-1.70178;45.4708;1.79839;133.38;-5.20177;
3.38057;1.17989;-0.523462;56.3886;-1.27251;90.9708;0.065825;-1.14523;118.602;-1.7017;45.7765;1.79846;133.602;-5.20169;
3.39057;1.16955;-0.521212;56.6282;-1.27716;91.0108;0.0656967;-1.15636;118.825;-1.70161;46.0821;1.79853;133.824;-5.20161;
3.40057;1.13612;-0.507213;56.8839;-1.28216;91.0526;0.065714;-1.16812;119.047;-1.70153;46.3878;1.79861;134.047;-5.20152;
3.41057;1.12526;-0.50459;57.1349;-1.28712;91.0929;0.0657473;-1.17954;119.269;-1.70145;46.6934;1.79868;134.269;-5.20144;
3.42057;1.12217;-0.500676;57.3873;-1.29216;91.1331;0.065751;-1.19088;119.492;-1.70138;46.9992;1.79874;134.491;-5.20137;
3.43058;1.12129;-0.488569;57.6415;-1.29729;91.1736;0.0657181;-1.20215;119.714;-1.70131;47.3049;1.79881;134.714;-5.2013;
3.44058;1.12071;-0.482045;57.8953;-1.30245;91.2139;0.0658617;-1.21325;119.936;-1.70124;47.6106;1.79887;134.936;-5.20123;
3.45058;1.11216;-0.470877;58.15;-1.30769;91.2543;0.066096;-1.22421;120.159;-1.70117;47.9164;1.79893;135.158;-5.20116;
3.46058;1.09774;-0.466311;58.4037;-1.31295;91.2941;0.0663934;-1.23495;120.381;-1.7011;48.2221;1.799;135.381;-5.20109;
3.47058;1.09115;-0.452821;58.6596;-1.3183;91.3338;0.0667812;-1.24554;120.604;-1.70104;48.5283;1.79905;135.603;-5.20103;
3.48058;1.07576;-0.425662;58.9181;-1.32376;91.3734;0.0674766;-1.25598;120.827;-1.70097;48.8345;1.7991;135.826;-5.20097;
3.49059;1.06531;-0.425011;59.1779;-1.32928;91.4127;0.0681411;-1.26622;121.049;-1.70091;49.1407;1.79916;136.049;-5.2009;
3.50059;1.06293;-0.412472;59.4194;-1.33446;91.449;0.0687748;-1.27546;121.272;-1.70085;49.4469;1.79921;136.271;-5.20084;
3.51059;1.06211;-0.386972;59.6747;-1.33997;91.4874;0.0697526;-1.28488;121.495;-1.70079;49.753;1.79927;136.494;-5.20078;
3.52059;1.06158;-0.376361;59.9278;-1.34548;91.5254;0.0705574;-1.2939;121.716;-1.70074;50.0571;1.79931;136.715;-5.20073;
3.53059;1.06119;-0.358481;60.1791;-1.35098;91.5631;0.0712599;-1.30249;121.937;-1.70068;50.3612;1.79936;136.936;-5.20068;
3.54059;1.05679;-0.341274;60.4376;-1.35667;91.6018;0.0723445;-1.31093;122.158;-1.70063;50.6652;1.79941;137.157;-5.20062;
3.5506;1.01921;-0.319694;60.6883;-1.36223;91.6383;0.0731196;-1.31867;122.379;-1.70058;50.9693;1.79945;137.379;-5.20057;
3.5606;1.00769;-0.29795;60.9459;-1.36797;91.6751;0.0741046;-1.32618;122.6;-1.70053;51.2735;1.7995;137.6;-5.20052;
3.5706;1.00413;-0.278613;61.1993;-1.37364;91.7111;0.0749748;-1.33312;122.823;-1.70048;51.58;1.79954;137.823;-5.20048;
3.5806;0.985138;-0.263013;61.4568;-1.37944;91.7472;0.075893;-1.33965;123.046;-1.70044;51.8864;1.79958;138.046;-5.20043;
3.5906;0.976951;-0.229755;61.7085;-1.38513;91.782;0.0765489;-1.3455;123.269;-1.70039;52.1929;1.79962;138.268;-5.20038;
3.6006;0.974527;-0.211127;61.9656;-1.39096;91.8173;0.0773888;-1.35089;123.492;-1.70035;52.4994;1.79966;138.491;-5.20034;
3.61061;0.973559;-0.201531;62.2185;-1.39672;91.852;0.077884;-1.35566;123.715;-1.7003;52.8058;1.7997;138.714;-5.20029;
3.62061;0.973028;-0.174029;62.477;-1.40263;91.8874;0.0781837;-1.35996;123.937;-1.70026;53.1116;1.79973;138.937;-5.20026;
