Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;
7.5708;3.3688;-0.605603;207.062;1.60305;154.285;0.266912;-0.189308;211.865;-1.69938;174.013;1.80062;226.864;-5.19938;
7.5808;3.36714;-0.628982;207.541;1.60226;154.42;0.273932;-0.201167;212.082;-1.69938;174.311;1.80062;227.081;-5.19938;
7.5908;3.36596;-0.638631;207.931;1.60155;154.53;0.279621;-0.210986;212.299;-1.69938;174.609;1.80062;227.298;-5.19938;
7.6008;3.36454;-0.650185;208.376;1.60068;154.655;0.286125;-0.222311;212.516;-1.69938;174.908;1.80062;227.515;-5.19938;
7.6108;3.36298;-0.668902;208.785;1.59981;154.771;0.292046;-0.232839;212.736;-1.69938;175.21;1.80062;227.735;-5.19938;
7.62081;3.36151;-0.683508;209.267;1.59872;154.906;0.298735;-0.24541;212.958;-1.69938;175.515;1.80062;227.958;-5.19938;
7.63081;3.36016;-0.693641;209.694;1.59767;155.026;0.304671;-0.256716;213.18;-1.69938;175.821;1.80062;228.18;-5.19938;
7.64081;3.35877;-0.704168;210.12;1.59656;155.146;0.310606;-0.268107;213.403;-1.69938;176.127;1.80062;228.402;-5.19938;
7.65081;3.35757;-0.707008;210.534;1.59542;155.262;0.316456;-0.279278;213.625;-1.69938;176.432;1.80062;228.624;-5.19938;
7.66081;3.35598;-0.716318;210.989;1.59408;155.389;0.323035;-0.29168;213.847;-1.69938;176.737;1.80062;228.846;-5.19938;
7.67081;3.35449;-0.72781;211.418;1.59275;155.509;0.329054;-0.303416;214.069;-1.69938;177.043;1.80062;229.068;-5.19938;
7.68081;3.35302;-0.738793;211.851;1.59133;155.63;0.334978;-0.31536;214.291;-1.69938;177.348;1.80062;229.29;-5.19938;
7.69081;3.35156;-0.749334;212.284;1.58984;155.751;0.340737;-0.327349;214.512;-1.69938;177.653;1.80062;229.512;-5.19938;
7.70081;3.35049;-0.748383;212.67;1.58845;155.858;0.345898;-0.338085;214.734;-1.69938;177.958;1.80062;229.734;-5.19938;
7.71082;3.34892;-0.758938;213.097;1.58683;155.977;0.351526;-0.349988;214.959;-1.69938;178.267;1.80062;229.959;-5.19938;
7.72082;3.34731;-0.770009;213.56;1.585;156.106;0.357333;-0.362929;215.186;-1.69938;178.578;1.80062;230.185;-5.19938;
7.73082;3.34576;-0.780134;214.015;1.58311;156.232;0.362785;-0.37568;215.412;-1.69938;178.89;1.80062;230.412;-5.19938;
7.74082;3.34462;-0.782864;214.406;1.58142;156.34;0.36729;-0.386629;215.639;-1.69938;179.201;1.80062;230.638;-5.19938;
7.75082;3.34286;-0.793121;214.887;1.57925;156.474;0.372716;-0.400142;215.865;-1.69938;179.513;1.80062;230.865;-5.19938;
7.76082;3.34136;-0.80171;215.317;1.57722;156.592;0.377302;-0.412223;216.087;-1.69938;179.817;1.80062;231.086;-5.19938;
7.77082;3.33998;-0.809203;215.718;1.57527;156.703;0.381387;-0.423493;216.306;-1.69938;180.119;1.80062;231.305;-5.19938;
7.78082;3.33836;-0.817486;216.192;1.57287;156.834;0.385969;-0.436812;216.525;-1.69938;180.42;1.80062;231.525;-5.19938;
7.79082;3.33686;-0.824647;216.629;1.57056;156.954;0.389971;-0.449099;216.744;-1.69938;180.722;1.80062;231.744;-5.19938;
7.80082;3.33535;-0.831439;217.065;1.56818;157.074;0.393788;-0.461371;216.964;-1.69938;181.023;1.80062;231.963;-5.19938;
7.81083;3.33383;-0.837948;217.504;1.5657;157.195;0.397466;-0.473741;217.184;-1.69938;181.326;1.80062;232.184;-5.19938;
7.82083;3.33231;-0.844094;217.941;1.56315;157.315;0.40096;-0.486059;217.406;-1.69938;181.631;1.80062;232.405;-5.19938;
7.83083;3.33078;-0.849942;218.381;1.56049;157.435;0.404307;-0.498445;217.627;-1.69938;181.935;1.80062;232.626;-5.19938;
7.84083;3.32947;-0.849392;218.816;1.55776;157.555;0.407515;-0.510725;217.848;-1.69938;182.239;1.80062;232.848;-5.19938;
7.85083;3.32796;-0.850334;219.246;1.555;157.672;0.410743;-0.522846;218.07;-1.69938;182.544;1.80062;233.069;-5.19938;
7.86083;3.32626;-0.856711;219.688;1.55208;157.793;0.413928;-0.535253;218.295;-1.69938;182.853;1.80062;233.294;-5.19938;
7.87083;3.32482;-0.861584;220.088;1.54934;157.902;0.416591;-0.546468;218.521;-1.69938;183.165;1.80062;233.521;-5.19938;
7.88083;3.32319;-0.863706;220.564;1.546;158.032;0.419604;-0.559796;218.748;-1.69938;183.477;1.80062;233.748;-5.19938;
7.89083;3.32162;-0.866303;221.002;1.54284;158.151;0.422268;-0.572011;218.975;-1.69938;183.789;1.80062;233.974;-5.19938;
7.90084;3.32001;-0.869877;221.451;1.53951;158.273;0.424794;-0.584467;219.202;-1.69938;184.1;1.80062;234.201;-5.19938;
7.91084;3.31863;-0.86453;221.883;1.53621;158.391;0.427258;-0.59645;219.425;-1.69938;184.408;1.80062;234.425;-5.19938;
7.92084;3.31703;-0.863415;222.322;1.53277;158.509;0.429693;-0.608521;219.647;-1.69938;184.713;1.80062;234.646;-5.19938;
7.93084;3.3154;-0.863673;222.765;1.52922;158.629;0.432001;-0.62063;219.869;-1.69938;185.018;1.80062;234.868;-5.19938;
7.94084;3.31387;-0.861289;223.21;1.52557;158.75;0.434075;-0.632677;220.09;-1.69938;185.322;1.80062;235.09;-5.19938;
7.95084;3.31241;-0.855197;223.65;1.52186;158.869;0.436008;-0.644493;220.312;-1.69938;185.627;1.80062;235.312;-5.19938;
7.96084;3.31068;-0.856559;224.088;1.51809;158.987;0.437747;-0.656127;220.535;-1.69938;185.933;1.80062;235.534;-5.19938;
7.97084;3.30925;-0.848578;224.531;1.51419;159.106;0.439304;-0.667784;220.758;-1.69938;186.24;1.80062;235.757;-5.19938;
7.98084;3.30749;-0.849389;224.974;1.5102;159.226;0.440652;-0.679296;220.981;-1.69938;186.547;1.80062;235.98;-5.19938;
7.99084;3.30597;-0.840305;225.415;1.50614;159.344;0.441878;-0.690577;221.204;-1.69938;186.853;1.80062;236.203;-5.19938;
8.00085;3.30436;-0.833489;225.861;1.50196;159.464;0.442886;-0.701788;221.427;-1.69938;187.16;1.80062;236.426;-5.19938;
8.01085;3.30273;-0.826585;226.305;1.49771;159.583;0.443658;-0.712785;221.648;-1.69938;187.465;1.80062;236.648;-5.19938;
8.02085;3.30116;-0.815478;226.753;1.49334;159.703;0.444213;-0.72365;221.87;-1.69938;187.769;1.80062;236.869;-5.19938;
8.03085;3.29973;-0.80461;227.162;1.48927;159.812;0.444468;-0.733357;222.091;-1.69938;188.073;1.80062;237.09;-5.19938;
8.04085;3.29819;-0.788829;227.628;1.48455;159.937;0.444457;-0.74414;222.312;-1.69938;188.377;1.80062;237.312;-5.19938;
8.05085;3.29672;-0.768783;228.083;1.47986;160.058;0.44425;-0.754405;222.533;-1.69938;188.681;1.80062;237.533;-5.19938;
8.06085;3.29501;-0.762159;228.468;1.47583;160.161;0.443936;-0.762835;222.756;-1.69938;188.988;1.80062;237.756;-5.19937;
8.07085;3.29331;-0.74014;228.948;1.47072;160.289;0.443228;-0.772942;222.98;-1.69938;189.296;1.80062;237.979;-5.19937;
8.08085;3.29182;-0.716009;229.388;1.46595;160.406;0.442232;-0.781837;223.204;-1.69938;189.603;1.80062;238.203;-5.19937;
8.09086;3.28999;-0.694568;229.86;1.46078;160.531;0.440801;-0.790941;223.428;-1.69938;189.911;1.80062;238.427;-5.19937;
8.10086;3.28828;-0.672528;230.307;1.45579;160.65;0.438973;-0.799101;223.651;-1.69938;190.219;1.80062;238.651;-5.19937;
8.11086;3.28672;-0.640986;230.749;1.4508;160.767;0.436781;-0.806634;223.875;-1.69938;190.526;1.80062;238.874;-5.19937;
8.12086;3.28499;-0.612473;231.197;1.44567;160.885;0.434068;-0.81375;224.099;-1.69938;190.834;1.80062;239.098;-5.19937;
8.13086;3.28317;-0.584638;231.65;1.44042;161.005;0.430746;-0.820391;224.322;-1.69938;191.141;1.80062;239.322;-5.19937;
8.14086;3.28161;-0.553614;232.045;1.4358;161.109;0.427445;-0.825645;224.546;-1.69938;191.448;1.80062;239.545;-5.19937;
8.15086;3.27964;-0.526065;232.5;1.43041;161.23;0.422917;-0.831019;224.769;-1.69938;191.756;1.80062;239.769;-5.19937;
8.16086;3.27759;-0.492157;232.991;1.42455;161.359;0.417108;-0.835999;224.991;-1.69938;192.06;1.80062;239.99;-5.19937;
8.17086;3.27585;-0.451452;233.437;1.41916;161.476;0.410827;-0.839824;225.212;-1.69938;192.364;1.80062;240.211;-5.19937;
8.18086;3.27397;-0.402911;233.89;1.41365;161.595;0.403872;-0.842933;225.433;-1.69938;192.668;1.80062;240.432;-5.19937;
8.19087;3.27199;-0.380798;234.335;1.4082;161.712;0.396063;-0.845127;225.654;-1.69938;192.972;1.80062;240.653;-5.19937;
8.20087;3.27012;-0.343897;234.779;1.40272;161.828;0.387263;-0.8466;225.875;-1.69938;193.276;1.80062;240.874;-5.19937;
8.21087;3.26816;-0.300805;235.234;1.39705;161.947;0.377552;-0.847265;226.096;-1.69937;193.58;1.80062;241.095;-5.19937;
8.22087;3.2662;-0.264344;235.686;1.39141;162.066;0.366811;-0.847056;226.318;-1.69937;193.885;1.80062;241.317;-5.19937;
8.23087;3.26419;-0.220023;236.139;1.38572;162.184;0.354876;-0.845928;226.539;-1.69937;194.189;1.80062;241.539;-5.19937;
8.24087;3.2622;-0.179632;236.591;1.38003;162.301;0.342066;-0.843979;226.761;-1.69937;194.494;1.80062;241.76;-5.19937;
8.25087;3.26023;-0.142159;237.041;1.37434;162.419;0.32831;-0.841212;226.982;-1.69937;194.799;1.80062;241.982;-5.19937;
8.26087;3.25819;-0.0996693;237.49;1.36865;162.535;0.313601;-0.837603;227.204;-1.69937;195.103;1.80062;242.203;-5.19937;
8.27087;3.25651;-0.0703151;237.889;1.36357;162.639;0.299715;-0.833663;227.426;-1.69937;195.408;1.80062;242.425;-5.19937;
8.28088;3.25442;-0.0274857;238.36;1.35758;162.761;0.282488;-0.828193;227.647;-1.69937;195.713;1.80062;242.647;-5.19937;
8.29088;3.25234;0.013003;238.839;1.35149;162.885;0.264151;-0.821788;227.869;-1.69937;196.018;1.80062;242.868;-5.19937;
8.30088;3.25025;0.0566497;239.298;1.34565;163.004;0.245673;-0.814812;228.091;-1.69937;196.323;1.80062;243.09;-5.19937;
8.31088;3.24837;0.0912561;239.749;1.33991;163.121;0.226661;-0.807161;228.313;-1.69937;196.628;1.80062;243.312;-5.19937;
8.32088;3.24641;0.129652;240.204;1.33415;163.238;0.206885;-0.798777;228.535;-1.69937;196.934;1.80062;243.534;-5.19937;
8.33088;3.24448;0.166324;240.662;1.32834;163.356;0.186275;-0.78964;228.757;-1.69937;197.239;1.80062;243.757;-5.19937;
8.34088;3.24255;0.203622;241.115;1.32262;163.473;0.165477;-0.780021;228.979;-1.69937;197.545;1.80062;243.979;-5.19937;
8.35088;3.24059;0.241889;241.57;1.3169;163.589;0.144239;-0.769726;229.201;-1.69937;197.85;1.80062;244.201;-5.19937;
8.36088;3.2387;0.277063;242.016;1.31132;163.704;0.123201;-0.759127;229.424;-1.69937;198.156;1.80062;244.424;-5.19937;
8.37088;3.2369;0.310569;242.434;1.30611;163.811;0.103347;-0.748794;229.647;-1.69937;198.463;1.80062;244.646;-5.19937;
8.38089;3.23472;0.3523;242.925;1.30001;163.937;0.0800326;-0.736134;229.87;-1.69937;198.769;1.80062;244.869;-5.19937;
8.39089;3.23306;0.378805;243.343;1.29487;164.043;0.0600978;-0.724975;230.093;-1.69937;199.076;1.80062;245.092;-5.19937;
8.40089;3.23086;0.419272;243.845;1.28872;164.172;0.036426;-0.711153;230.316;-1.69937;199.382;1.80062;245.315;-5.19937;
8.41089;3.22883;0.456248;244.302;1.28318;164.288;0.0151812;-0.698238;230.537;-1.69937;199.687;1.80062;245.537;-5.19937;
8.42089;3.2268;0.493172;244.755;1.27771;164.404;-0.0054965;-0.685097;230.759;-1.69937;199.991;1.80062;245.758;-5.19937;
8.43089;3.2252;0.517085;245.161;1.27286;164.507;-0.0238444;-0.673096;230.98;-1.69937;200.296;1.80062;245.979;-5.19937;
8.44089;3.22322;0.550187;245.641;1.26719;164.629;-0.0449246;-0.658677;231.201;-1.69937;200.6;1.80062;246.201;-5.19937;
8.45089;3.22127;0.580954;246.091;1.26192;164.743;-0.0643323;-0.644927;231.422;-1.69937;200.904;1.80062;246.422;-5.19937;
8.46089;3.21917;0.615853;246.538;1.25674;164.856;-0.0830297;-0.631117;231.645;-1.69937;201.21;1.80062;246.644;-5.19937;
8.4709;3.21712;0.649258;247.012;1.25132;164.976;-0.10206;-0.616271;231.868;-1.69937;201.517;1.80062;246.868;-5.19937;
8.4809;3.21505;0.679871;247.501;1.2458;165.099;-0.121041;-0.600793;232.091;-1.69937;201.824;1.80062;247.091;-5.19937;
8.4909;3.21292;0.711791;247.963;1.24065;165.216;-0.138362;-0.586024;232.315;-1.69937;202.131;1.80062;247.314;-5.19937;
8.5009;3.2109;0.740895;248.424;1.23559;165.332;-0.154925;-0.571177;232.538;-1.69937;202.437;1.80062;247.537;-5.19937;
8.5109;3.20923;0.758707;248.878;1.23068;165.446;-0.170829;-0.556434;232.76;-1.69937;202.744;1.80062;247.76;-5.19937;
8.5209;3.20731;0.78308;249.33;1.22586;165.559;-0.186027;-0.54169;232.983;-1.69937;203.05;1.80062;247.982;-5.19937;
8.5309;3.20546;0.802467;249.788;1.22104;165.674;-0.200948;-0.526702;233.205;-1.69937;203.356;1.80062;248.205;-5.19937;
8.5409;3.20395;0.814541;250.203;1.21676;165.778;-0.214042;-0.513123;233.428;-1.69937;203.662;1.80062;248.427;-5.19937;
8.5509;3.20185;0.834042;250.708;1.21164;165.905;-0.229218;-0.496628;233.651;-1.69937;203.968;1.80062;248.65;-5.19937;
8.56091;3.20032;0.842122;251.175;1.20699;166.021;-0.242574;-0.481432;233.872;-1.69937;204.272;1.80062;248.872;-5.19937;
8.57091;3.19863;0.850599;251.635;1.2025;166.136;-0.255181;-0.466561;234.094;-1.69937;204.577;1.80062;249.093;-5.19937;
8.58091;3.19681;0.856374;252.098;1.19806;166.251;-0.267378;-0.451725;234.315;-1.69937;204.881;1.80062;249.314;-5.19937;
8.59091;3.19487;0.869845;252.523;1.19407;166.357;-0.277704;-0.438295;234.536;-1.69937;205.186;1.80062;249.536;-5.19937;
8.60091;3.19299;0.874643;253.026;1.18943;166.482;-0.289105;-0.422598;234.758;-1.69937;205.49;1.80062;249.757;-5.19937;
8.61091;3.19112;0.878797;253.487;1.18528;166.597;-0.298801;-0.408454;234.978;-1.69937;205.793;1.80062;249.977;-5.19937;
8.62091;3.18901;0.88758;253.958;1.18112;166.713;-0.307698;-0.394273;235.197;-1.69937;206.095;1.80062;250.197;-5.19937;
8.63091;3.1876;0.876579;254.421;1.17712;166.828;-0.31577;-0.380642;235.417;-1.69937;206.396;1.80062;250.416;-5.19937;
8.64091;3.18578;0.874149;254.887;1.1732;166.943;-0.322864;-0.367294;235.637;-1.69937;206.698;1.80062;250.636;-5.19937;
8.65091;3.18396;0.87279;255.302;1.16976;167.046;-0.328515;-0.355668;235.856;-1.69937;207;1.80062;250.856;-5.19937;
8.66092;3.18201;0.86551;255.802;1.16573;167.169;-0.334302;-0.342098;236.079;-1.69937;207.306;1.80062;251.078;-5.19937;
8.67092;3.18024;0.857527;256.216;1.16246;167.271;-0.338366;-0.33122;236.304;-1.69937;207.616;1.80062;251.303;-5.19937;
8.68092;3.17827;0.847076;256.682;1.15888;167.386;-0.342075;-0.319443;236.529;-1.69937;207.925;1.80062;251.528;-5.19937;
8.69092;3.17629;0.82902;257.193;1.15503;167.511;-0.345123;-0.307027;236.753;-1.69937;208.234;1.80062;251.753;-5.19937;
8.70092;3.17452;0.807558;257.67;1.15154;167.628;-0.346922;-0.296026;236.978;-1.69937;208.543;1.80062;251.978;-5.19937;
8.71092;3.17252;0.788278;258.129;1.14826;167.741;-0.347835;-0.286022;237.202;-1.69937;208.851;1.80062;252.202;-5.19937;
8.72092;3.17053;0.765929;258.595;1.14501;167.855;-0.347851;-0.276452;237.425;-1.69937;209.158;1.80062;252.425;-5.19937;
8.73092;3.1687;0.741516;259.024;1.14208;167.96;-0.347128;-0.268199;237.648;-1.69937;209.465;1.80062;252.648;-5.19937;
8.74092;3.16684;0.69796;259.528;1.13872;168.083;-0.345407;-0.25925;237.872;-1.69937;209.772;1.80062;252.871;-5.19937;
8.75093;3.16475;0.67752;259.954;1.13595;168.187;-0.342807;-0.252444;238.095;-1.69937;210.078;1.80062;253.094;-5.19937;
8.76093;3.1627;0.63421;260.463;1.1327;168.311;-0.338443;-0.245156;238.318;-1.69937;210.385;1.80062;253.317;-5.19937;
8.77093;3.16049;0.594306;260.938;1.12975;168.426;-0.333465;-0.239224;238.54;-1.69937;210.691;1.80062;253.54;-5.19937;
8.78093;3.15846;0.547498;261.407;1.12689;168.54;-0.327262;-0.234309;238.763;-1.69937;210.997;1.80062;253.762;-5.19937;
8.79093;3.15639;0.494647;261.871;1.12412;168.653;-0.320072;-0.230449;238.986;-1.69937;211.303;1.80062;253.985;-5.19937;
8.80093;3.15411;0.437816;262.345;1.12134;168.768;-0.311668;-0.227528;239.208;-1.69937;211.61;1.80062;254.208;-5.19937;
8.81093;3.15198;0.378805;262.775;1.11885;168.872;-0.303172;-0.22584;239.43;-1.69937;211.914;1.80062;254.429;-5.19937;
8.82093;3.14967;0.316651;263.222;1.1163;168.98;-0.293331;-0.22513;239.651;-1.69937;212.218;1.80062;254.651;-5.19937;
8.83093;3.1471;0.245148;263.701;1.1136;169.096;-0.281316;-0.225781;239.872;-1.69937;212.522;1.80062;254.872;-5.19937;
8.84093;3.14434;0.16195;264.195;1.11085;169.215;-0.267225;-0.227936;240.093;-1.69937;212.826;1.80062;255.093;-5.19937;
8.85094;3.14142;0.0803004;264.693;1.10809;169.334;-0.25143;-0.23165;240.314;-1.69937;213.13;1.80062;255.314;-5.19937;
8.86094;3.13881;0.0179825;265.163;1.10549;169.447;-0.23463;-0.236799;240.536;-1.69937;213.435;1.80062;255.535;-5.19937;
8.87094;3.13543;-0.0957113;265.623;1.10294;169.558;-0.216686;-0.243482;240.757;-1.69937;213.74;1.80062;255.757;-5.19937;
8.88094;3.13245;-0.180268;266.07;1.10047;169.665;-0.197627;-0.251509;240.979;-1.69937;214.044;1.80062;255.979;-5.19937;
8.89094;3.12936;-0.268172;266.516;1.09797;169.772;-0.17678;-0.26114;241.201;-1.69937;214.349;1.80062;256.2;-5.19937;
8.90094;3.07162;-0.365082;266.987;1.09532;169.884;-0.153028;-0.273041;241.422;-1.69937;214.654;1.80062;256.422;-5.19937;
8.91094;2.33289;-0.482419;267.5;1.09238;169.989;-0.124323;-0.288506;241.645;-1.69937;214.96;1.80062;256.645;-5.19937;
8.92094;1.15732;-0.578407;267.933;1.08986;170.047;-0.0976716;-0.303359;241.868;-1.69937;215.267;1.80062;256.868;-5.19937;
8.93094;-0.326834;-0.685741;268.414;1.087;170.06;-0.065776;-0.32185;242.091;-1.69937;215.574;1.80062;257.091;-5.19937;
8.94095;-0.83763;-0.81335;268.937;1.08382;170.033;-0.0289012;-0.34425;242.314;-1.69937;215.881;1.80062;257.314;-5.19937;
8.95095;-0.89181;-0.921003;269.407;1.08086;170.002;0.0059951;-0.366619;242.538;-1.69937;216.187;1.80062;257.537;-5.19937;
8.96095;-0.903387;-1.04571;269.884;1.07777;169.969;0.0426345;-0.391115;242.758;-1.69937;216.49;1.80062;257.757;-5.19937;
8.97095;-0.905747;-1.16801;270.346;1.07468;169.937;0.0788306;-0.416644;242.976;-1.69937;216.791;1.80062;257.976;-5.19937;
8.98095;-0.906771;-1.29115;270.814;1.07143;169.904;0.116475;-0.444353;243.195;-1.69937;217.091;1.80062;258.194;-5.19937;
8.99095;-0.907329;-1.405;271.244;1.06833;169.874;0.151558;-0.471409;243.414;-1.69937;217.392;1.80062;258.413;-5.19937;
9.00095;-0.907374;-1.53498;271.737;1.06462;169.84;0.192723;-0.504267;243.632;-1.69937;217.692;1.80062;258.632;-5.19937;
9.01095;-0.906779;-1.65518;272.23;1.06076;169.805;0.234506;-0.538863;243.855;-1.69937;217.998;1.80062;258.854;-5.19937;
9.02095;-0.905895;-1.77661;272.712;1.0568;169.771;0.276331;-0.574604;244.08;-1.69937;218.309;1.80062;259.08;-5.19937;
9.03095;-0.904679;-1.88804;273.184;1.05273;169.738;0.318318;-0.61141;244.306;-1.69937;218.619;1.80062;259.305;-5.19937;
9.04096;-0.903334;-1.99316;273.651;1.04854;169.705;0.360781;-0.649375;244.531;-1.69937;218.929;1.80062;259.531;-5.19937;
9.05096;-0.901781;-2.09629;274.124;1.04409;169.671;0.404976;-0.689512;244.757;-1.69937;219.239;1.80062;259.756;-5.19937;
9.06096;-0.900149;-2.20021;274.601;1.03939;169.638;0.450852;-0.731762;244.978;-1.69937;219.542;1.80062;259.977;-5.19937;
9.07096;-0.898642;-2.30487;275.072;1.03452;169.604;0.497342;-0.775177;245.196;-1.69937;219.843;1.80062;260.196;-5.19937;
9.08096;-0.89725;-2.40632;275.542;1.02942;169.571;0.544841;-0.820207;245.415;-1.69937;220.143;1.80062;260.414;-5.19937;
9.09096;-0.896074;-2.50076;275.974;1.02453;169.54;0.589468;-0.862992;245.633;-1.69937;220.444;1.80062;260.633;-5.19937;
9.10096;-0.894591;-2.61277;276.475;1.01862;169.504;0.642194;-0.914221;245.852;-1.69937;220.744;1.80062;260.851;-5.19937;
9.11096;-0.85462;-2.71305;276.894;1.01342;169.475;0.687188;-0.958588;246.073;-1.69937;221.048;1.80062;261.072;-5.19937;
9.12096;-0.56798;-2.82664;277.396;1.00691;169.446;0.742046;-1.01342;246.295;-1.69937;221.353;1.80062;261.294;-5.19937;
9.13097;-0.187378;-2.92962;277.895;1.00015;169.43;0.797608;-1.06955;246.517;-1.69937;221.659;1.80062;261.516;-5.19937;
9.14097;0.190786;-3.03646;278.367;0.993439;169.428;0.851468;-1.12435;246.739;-1.69937;221.964;1.80062;261.738;-5.19937;
9.15097;0.56161;-3.12666;278.824;0.986622;169.441;0.904766;-1.1791;246.961;-1.69937;222.27;1.80062;261.961;-5.19937;
9.16097;0.94651;-3.21939;279.3;0.979239;169.467;0.961391;-1.23744;247.186;-1.69937;222.579;1.80062;262.185;-5.19937;
9.17097;1.29752;-3.30231;279.734;0.97221;169.503;1.01424;-1.29205;247.412;-1.69937;222.89;1.80062;262.412;-5.19937;
9.18097;1.71025;-3.39721;280.247;0.963553;169.56;1.07795;-1.35806;247.638;-1.69937;223.201;1.80062;262.638;-5.19937;
9.19097;2.08357;-3.47611;280.713;0.955311;169.627;1.13719;-1.41957;247.864;-1.69937;223.512;1.80062;262.864;-5.19937;
9.20097;2.45984;-3.54997;281.186;0.946613;169.708;1.1986;-1.48323;248.091;-1.69937;223.823;1.80062;263.09;-5.19937;
9.21097;2.83631;-3.62848;281.664;0.937466;169.803;1.26192;-1.54882;248.315;-1.69937;224.131;1.80062;263.314;-5.19937;
9.22097;2.69801;-3.72987;282.14;0.927981;169.907;1.32581;-1.61536;248.538;-1.69937;224.438;1.80062;263.538;-5.19937;
9.23098;2.33385;-3.83718;282.607;0.918269;169.992;1.38742;-1.68167;248.762;-1.69937;224.746;1.80062;263.761;-5.19937;
9.24098;2.31722;-3.92887;283.075;0.908171;170.073;1.44851;-1.74897;248.985;-1.69937;225.053;1.80062;263.985;-5.19937;
9.25098;2.41139;-4.01872;283.548;0.897618;170.156;1.50955;-1.8176;249.209;-1.69937;225.36;1.80062;264.208;-5.19937;
9.26098;2.46205;-4.11407;284.026;0.886497;170.243;1.5707;-1.88803;249.431;-1.69937;225.665;1.80062;264.43;-5.19937;
9.27098;2.47671;-4.20447;284.471;0.875748;170.326;1.62665;-1.95431;249.651;-1.69937;225.969;1.80062;264.651;-5.19937;
9.28098;2.48194;-4.29316;284.913;0.864735;170.407;1.68106;-2.02058;249.872;-1.69937;226.272;1.80062;264.872;-5.19937;
9.29098;2.48349;-4.39562;285.435;0.85123;170.504;1.7441;-2.09975;250.093;-1.69937;226.576;1.80062;265.093;-5.19937;
9.30098;2.48303;-4.48531;285.912;0.83844;170.592;1.80014;-2.17258;250.314;-1.69937;226.88;1.80062;265.313;-5.19937;
9.31098;2.4823;-4.56009;286.345;0.826377;170.672;1.84994;-2.23938;250.536;-1.69937;227.185;1.80062;265.535;-5.19937;
9.32099;2.48084;-4.64504;286.86;0.811569;170.767;1.90755;-2.31913;250.758;-1.69937;227.491;1.80062;265.758;-5.19937;
9.33099;2.47962;-4.71774;287.336;0.797405;170.854;1.95941;-2.39328;250.981;-1.69937;227.797;1.80062;265.98;-5.19937;
9.34099;2.47869;-4.78543;287.818;0.782577;170.943;2.0102;-2.46858;251.203;-1.69937;228.103;1.80062;266.203;-5.19937;
9.35099;2.47647;-4.8541;288.296;0.767346;171.03;2.05896;-2.54355;251.426;-1.69937;228.409;1.80062;266.425;-5.19937;
9.36099;2.47769;-4.8998;288.769;0.751804;171.117;2.10562;-2.61775;251.648;-1.69937;228.715;1.80062;266.648;-5.19937;
9.37099;2.47717;-4.94595;289.205;0.737081;171.196;2.14722;-2.68606;251.871;-1.69937;229.021;1.80062;266.871;-5.19937;
9.38099;2.47671;-4.99606;289.709;0.719511;171.288;2.19335;-2.76497;252.094;-1.69937;229.327;1.80062;267.093;-5.19937;
9.39099;2.47812;-5.02651;290.144;0.703838;171.368;2.23138;-2.83298;252.317;-1.69937;229.634;1.80062;267.316;-5.19937;
9.40099;2.47497;-5.0587;290.665;0.684585;171.462;2.27476;-2.91374;252.54;-1.69937;229.94;1.80062;267.539;-5.19937;
9.41099;2.47189;-5.07741;291.145;0.666291;171.55;2.31257;-2.98783;252.761;-1.69937;230.245;1.80062;267.761;-5.19937;
9.421;2.47395;-5.08503;291.617;0.647788;171.635;2.3473;-3.06005;252.982;-1.69937;230.549;1.80062;267.982;-5.19937;
9.431;2.47545;-5.09026;292.041;0.630749;171.712;2.37664;-3.12422;253.203;-1.69937;230.853;1.80062;268.203;-5.19937;
9.441;2.47676;-5.09229;292.513;0.611282;171.797;2.40731;-3.19494;253.424;-1.69937;231.157;1.80062;268.424;-5.19937;
9.451;2.48014;-5.08315;293;0.590687;171.886;2.43639;-3.26699;253.645;-1.69937;231.461;1.80062;268.645;-5.19937;
9.461;2.48306;-5.06521;293.472;0.570238;171.971;2.4622;-3.33579;253.865;-1.69937;231.763;1.80062;268.865;-5.19937;
9.471;2.47794;-5.03984;294.003;0.546556;172.068;2.48792;-3.41167;254.084;-1.69937;232.064;1.80062;269.084;-5.19937;
9.481;2.47817;-5.01525;294.474;0.525055;172.153;2.50762;-3.47757;254.303;-1.69937;232.365;1.80062;269.303;-5.19937;
9.491;2.4799;-4.98312;294.913;0.504647;172.233;2.5237;-3.53772;254.523;-1.69937;232.667;1.80062;269.522;-5.19937;
9.501;2.48285;-4.94438;295.375;0.48262;172.316;2.53757;-3.5998;254.742;-1.69937;232.968;1.80062;269.741;-5.19937;
9.51101;2.48572;-4.89631;295.871;0.458464;172.407;2.54862;-3.66441;254.965;-1.69937;233.276;1.80062;269.965;-5.19937;
9.52101;2.48838;-4.83783;296.39;0.432627;172.501;2.55631;-3.72999;255.193;-1.69937;233.588;1.80062;270.192;-5.19937;
9.53101;2.49157;-4.77062;296.873;0.40811;172.589;2.55989;-3.78904;255.42;-1.69937;233.901;1.80062;270.42;-5.19937;
