Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77041;-1.22198;0.293374;16.27;-0.683403;71.8919;-0.0258767;3.24907;83.0607;-1.72727;-3.09346;1.77311;98.0601;-5.22726;
1.78041;-1.22127;0.29376;16.4761;-0.671762;71.8465;-0.0255684;3.25745;83.2781;-1.72711;-2.79452;1.77328;98.2776;-5.2271;
1.79041;-1.22061;0.291749;16.6619;-0.661243;71.8055;-0.02487;3.26467;83.4955;-1.72694;-2.49557;1.77344;98.495;-5.22693;
1.80041;-1.21985;0.296049;16.8761;-0.649078;71.7582;-0.0234801;3.27271;83.714;-1.72678;-2.19518;1.77361;98.7134;-5.22676;
1.81042;-1.2192;0.306974;17.068;-0.638157;71.7159;-0.0216934;3.27972;83.9419;-1.7266;-1.88182;1.77378;98.9413;-5.22659;
1.82042;-1.21852;0.311416;17.265;-0.626917;71.6725;-0.0195972;3.28681;84.1698;-1.72643;-1.56846;1.77396;99.1692;-5.22642;
1.83042;-1.21785;0.31902;17.4671;-0.615347;71.6279;-0.017039;3.29401;84.3977;-1.72625;-1.2551;1.77413;99.3971;-5.22624;
1.84042;-1.21723;0.319777;17.6642;-0.604031;71.5844;-0.0143781;3.30105;84.6256;-1.72608;-0.941742;1.7743;99.625;-5.22607;
1.85043;-1.21667;0.323794;17.8644;-0.592511;71.5402;-0.0118074;3.30822;84.8518;-1.72591;-0.630642;1.77447;99.8513;-5.2259;
1.86043;-1.21622;0.327909;18.0649;-0.580939;71.496;-0.00900539;3.31547;85.0726;-1.72574;-0.327171;1.77464;100.072;-5.22573;
1.87043;-1.21572;0.325495;18.2627;-0.569485;71.4523;-0.00641148;3.32274;85.2933;-1.72557;-0.0236996;1.77481;100.293;-5.22556;
1.88043;-1.21523;0.320732;18.4611;-0.557966;71.4085;-0.00396108;3.33015;85.514;-1.7254;0.279772;1.77498;100.513;-5.22539;
1.89044;-1.21476;0.324484;18.66;-0.546388;71.3646;-0.00175035;3.33768;85.7347;-1.72523;0.583243;1.77515;100.734;-5.22522;
1.90044;-1.21429;0.313098;18.8587;-0.53479;71.3207;0.000296318;3.34532;85.9556;-1.72506;0.887083;1.77532;100.955;-5.22505;
1.91044;-1.21382;0.300629;19.0593;-0.523052;71.2764;0.00181002;3.35314;86.1785;-1.72489;1.1935;1.77548;101.178;-5.22488;
1.92044;-1.21337;0.287859;19.2463;-0.512077;71.2351;0.00270825;3.36048;86.4013;-1.72472;1.49991;1.77565;101.401;-5.22471;
1.93044;-1.21292;0.280336;19.4361;-0.500911;71.1931;0.00320075;3.36794;86.6242;-1.72455;1.80632;1.77582;101.624;-5.22454;
1.94045;-0.866887;0.272635;19.6528;-0.488134;71.1478;0.00348228;3.37642;86.847;-1.72438;2.11273;1.77599;101.846;-5.22437;
1.95045;-0.530874;0.257393;19.8458;-0.476731;71.1256;0.00333112;3.3839;87.0693;-1.72421;2.41835;1.77616;102.069;-5.2242;
1.96045;-0.458706;0.241483;20.0356;-0.465485;71.1089;0.00288069;3.39117;87.2872;-1.72405;2.71792;1.77633;102.287;-5.22404;
1.97045;-0.442195;0.227781;20.2465;-0.452971;71.0917;0.00215471;3.3991;87.505;-1.72388;3.0175;1.77649;102.504;-5.22387;
1.98046;-0.25048;0.226656;20.438;-0.441582;71.0784;0.00143007;3.40612;87.7229;-1.72372;3.31707;1.77666;102.722;-5.2237;
1.99046;-0.13962;0.208775;20.6377;-0.429683;71.0722;0.0003667;3.41321;87.9408;-1.72355;3.61664;1.77683;102.94;-5.22354;
2.00046;-0.116874;0.200642;20.8331;-0.41802;71.068;-0.000818591;3.41989;88.1595;-1.72338;3.91744;1.77699;103.159;-5.22337;
2.01046;-0.11189;0.174605;21.0251;-0.406542;71.0642;-0.00238938;3.42617;88.3868;-1.72321;4.22995;1.77716;103.386;-5.2232;
2.02047;-0.1108;0.150572;21.2287;-0.394354;71.0603;-0.00407526;3.43248;88.6141;-1.72304;4.54247;1.77734;103.614;-5.22303;
2.03047;-0.109244;0.142041;21.4157;-0.383144;71.0567;-0.00581923;3.43785;88.8414;-1.72286;4.85498;1.77751;103.841;-5.22285;
2.04047;-0.0871255;0.129749;21.6083;-0.371584;71.0535;-0.00765456;3.443;89.0687;-1.72269;5.16749;1.77768;104.068;-5.22268;
2.05047;-0.0569838;0.100754;21.817;-0.359047;71.0512;-0.0100476;3.44806;89.2948;-1.72252;5.4784;1.77786;104.294;-5.22251;
2.06047;-0.0522522;0.0746009;22.006;-0.347685;71.0496;-0.0120273;3.45217;89.5164;-1.72235;5.78317;1.77802;104.516;-5.22234;
2.07048;-0.144862;0.051199;22.1961;-0.336252;71.0467;-0.0145667;3.45574;89.7381;-1.72218;6.08793;1.77819;104.738;-5.22217;
2.08048;-0.189516;0.0279661;22.3943;-0.324327;71.0406;-0.0173194;3.45883;89.9597;-1.72201;6.39269;1.77836;104.959;-5.222;
2.09048;-0.198633;-0.0078134;22.5984;-0.312039;71.0336;-0.0204292;3.46134;90.1814;-1.72184;6.69746;1.77853;105.181;-5.22183;
2.10048;-0.200233;-0.0399905;22.7978;-0.300039;71.0266;-0.0236625;3.46307;90.4031;-1.72167;7.00239;1.7787;105.403;-5.22166;
2.11049;-0.20045;-0.0766045;22.9883;-0.288585;71.0199;-0.027205;3.46389;90.6258;-1.7215;7.30855;1.77887;105.625;-5.22149;
2.12049;-0.249447;-0.113198;23.1963;-0.276079;71.0123;-0.0307466;3.4639;90.8485;-1.72133;7.61471;1.77904;105.848;-5.22132;
2.13049;-0.377884;-0.147076;23.3956;-0.264109;71.0013;-0.0347239;3.46306;91.0711;-1.72116;7.92087;1.77921;106.071;-5.22115;
2.14049;-0.430951;-0.175926;23.5938;-0.252225;70.9867;-0.0389448;3.46129;91.2938;-1.72099;8.22704;1.77938;106.293;-5.22098;
2.1505;-0.437675;-0.205639;23.7852;-0.240763;70.9716;-0.0425925;3.45853;91.5154;-1.72082;8.53169;1.77955;106.515;-5.22081;
2.1605;-0.439231;-0.23898;23.9887;-0.228598;70.9555;-0.0466717;3.45463;91.733;-1.72066;8.83092;1.77971;106.732;-5.22065;
2.1705;-0.439461;-0.262741;24.171;-0.217728;70.941;-0.0501493;3.45024;91.9506;-1.72049;9.13015;1.77988;106.95;-5.22048;
2.1805;-0.439563;-0.2936;24.3729;-0.20571;70.9249;-0.0538636;3.44442;92.1682;-1.72032;9.42937;1.78004;107.168;-5.22031;
2.1905;-0.43943;-0.294579;24.562;-0.194488;70.9098;-0.056531;3.43794;92.3858;-1.72016;9.7286;1.78021;107.385;-5.22015;
2.20051;-0.439776;-0.346914;24.7758;-0.181836;70.8927;-0.0598381;3.42956;92.604;-1.71999;10.0285;1.78037;107.603;-5.21998;
2.21051;-0.439747;-0.357256;24.9626;-0.170811;70.8778;-0.062212;3.42138;92.8263;-1.71982;10.3342;1.78054;107.826;-5.21981;
2.22051;-0.439915;-0.387148;25.1477;-0.159922;70.863;-0.0643213;3.41245;93.0486;-1.71965;10.6398;1.78071;108.048;-5.21964;
2.23051;-0.947459;-0.405288;25.3629;-0.147309;70.8368;-0.0663872;3.40106;93.2708;-1.71948;10.9455;1.78088;108.27;-5.21947;
2.24052;-1.15392;-0.413325;25.556;-0.136031;70.7982;-0.067548;3.38998;93.4931;-1.71931;11.2511;1.78105;108.493;-5.2193;
2.25052;-1.19865;-0.437516;25.7517;-0.124644;70.7558;-0.0684464;3.37806;93.7159;-1.71914;11.5574;1.78122;108.715;-5.21913;
2.26052;-1.2058;-0.456195;25.9465;-0.113353;70.7128;-0.0691935;3.36549;93.9421;-1.71897;11.8685;1.78139;108.942;-5.21896;
2.27052;-1.2063;-0.463488;26.1407;-0.102141;70.6697;-0.0694802;3.35223;94.1684;-1.7188;12.1796;1.78157;109.168;-5.21879;
2.28053;-1.20638;-0.482512;26.3252;-0.0915324;70.6288;-0.0695886;3.33914;94.3947;-1.71863;12.4907;1.78174;109.394;-5.21862;
2.29053;-1.20643;-0.493839;26.5193;-0.0804202;70.5856;-0.0694858;3.32485;94.6209;-1.71845;12.8019;1.78191;109.62;-5.21844;
2.30053;-1.20659;-0.505572;26.7169;-0.0691531;70.5417;-0.0692512;3.30983;94.8464;-1.71828;13.1119;1.78208;109.846;-5.21827;
2.31053;-1.20672;-0.512906;26.9161;-0.0578488;70.4973;-0.0687997;3.29421;95.0653;-1.71811;13.4129;1.78225;110.065;-5.2181;
2.32053;-1.20681;-0.538176;27.118;-0.0464512;70.4523;-0.0686679;3.27792;95.2842;-1.71795;13.7139;1.78242;110.284;-5.21794;
2.33054;-1.20649;-0.557734;27.3201;-0.0350961;70.4072;-0.0683963;3.2612;95.5031;-1.71778;14.0148;1.78258;110.503;-5.21777;
2.34054;-1.20616;-0.580449;27.5016;-0.0249488;70.3667;-0.0685733;3.24579;95.722;-1.71761;14.3158;1.78275;110.721;-5.2176;
2.35054;-1.20555;-0.602879;27.6994;-0.0139484;70.3226;-0.0691152;3.22852;95.9418;-1.71745;14.618;1.78292;110.941;-5.21744;
2.36054;-1.20484;-0.629263;27.909;-0.00236456;70.2758;-0.0700522;3.20964;96.1681;-1.71727;14.9292;1.78309;111.168;-5.21726;
2.37055;-1.20417;-0.655634;28.1043;0.00836562;70.2322;-0.0712252;3.19151;96.3944;-1.7171;15.2403;1.78326;111.394;-5.21709;
2.38055;-1.20358;-0.683544;28.2895;0.0184821;70.1909;-0.0725825;3.17377;96.6207;-1.71693;15.5515;1.78343;111.62;-5.21692;
2.39055;-1.20313;-0.725636;28.4913;0.0294248;70.1458;-0.0746667;3.1537;96.847;-1.71676;15.8627;1.78361;111.846;-5.21675;
2.40055;-1.20286;-0.760867;28.681;0.0396473;70.1034;-0.0770768;3.13416;97.0728;-1.71659;16.1731;1.78378;112.072;-5.21657;
2.41056;-1.20264;-0.803139;28.863;0.0493819;70.0628;-0.0796117;3.11472;97.295;-1.71642;16.4787;1.78395;112.294;-5.21641;
2.42056;-1.20248;-0.852926;29.0575;0.0597171;70.0194;-0.0823211;3.09318;97.5172;-1.71625;16.7843;1.78412;112.517;-5.21624;
2.43056;-1.20294;-0.895721;29.2726;0.0710397;69.9713;-0.0869183;3.06826;97.7395;-1.71608;17.0899;1.78429;112.739;-5.21607;
2.44056;-1.20321;-0.947018;29.4606;0.0808403;69.9292;-0.0912499;3.04539;97.9617;-1.71591;17.3954;1.78445;112.961;-5.2159;
2.45056;-1.20346;-0.98729;29.6534;0.0908079;69.8861;-0.0956518;3.02096;98.1839;-1.71574;17.701;1.78462;113.183;-5.21573;
2.46057;-1.2041;-1.02389;29.8487;0.100804;69.8424;-0.100778;2.99506;98.4059;-1.71557;18.0062;1.78479;113.405;-5.21556;
2.47057;-1.20465;-1.06095;30.0327;0.110122;69.8011;-0.105615;2.96944;98.628;-1.7154;18.3115;1.78496;113.627;-5.21539;
2.48057;-1.2052;-1.09899;30.2387;0.120436;69.7549;-0.111014;2.93942;98.85;-1.71523;18.6168;1.78513;113.849;-5.21522;
2.49057;-1.20573;-1.13878;30.4298;0.129899;69.712;-0.115909;2.9103;99.072;-1.71506;18.9221;1.7853;114.071;-5.21505;
2.50058;-1.20645;-1.17584;30.6097;0.138705;69.6715;-0.120388;2.88175;99.2942;-1.71489;19.2276;1.78547;114.294;-5.21488;
2.51058;-1.20716;-1.21429;30.8071;0.148239;69.6271;-0.125293;2.84907;99.5169;-1.71472;19.5338;1.78564;114.516;-5.21471;
2.52058;-1.20783;-1.25775;31.011;0.157959;69.5812;-0.129939;2.81382;99.7396;-1.71455;19.84;1.78581;114.739;-5.21454;
2.53058;-1.20787;-1.26476;31.2009;0.166884;69.5384;-0.133807;2.77975;99.9623;-1.71438;20.1462;1.78598;114.962;-5.21437;
2.54059;-1.20915;-1.32756;31.4024;0.176225;69.4929;-0.13812;2.74226;100.185;-1.71422;20.4524;1.78615;115.184;-5.2142;
2.55059;-1.20952;-1.35858;31.589;0.18473;69.4508;-0.141401;2.70618;100.408;-1.71405;20.7586;1.78632;115.407;-5.21404;
2.56059;-1.21006;-1.38773;31.7745;0.193063;69.4089;-0.144717;2.66916;100.63;-1.71388;21.0645;1.78649;115.63;-5.21387;
2.57059;-1.21035;-1.41488;31.9656;0.201518;69.3657;-0.147627;2.62984;100.853;-1.71371;21.3703;1.78665;115.852;-5.2137;
2.58059;-1.21062;-1.44768;32.1646;0.210174;69.3206;-0.150232;2.5877;101.075;-1.71354;21.6762;1.78682;116.074;-5.21353;
2.5906;-1.21086;-1.46915;32.3478;0.217997;69.2791;-0.1523;2.54768;101.297;-1.71337;21.9821;1.78699;116.297;-5.21336;
2.6006;-1.21066;-1.48599;32.5509;0.226513;69.2331;-0.153682;2.50213;101.52;-1.7132;22.2878;1.78716;116.519;-5.21319;
2.6106;-1.21058;-1.50655;32.7467;0.23457;69.1888;-0.154535;2.4572;101.742;-1.71303;22.5927;1.78733;116.741;-5.21302;
2.6206;-1.18715;-1.51735;32.9218;0.241646;69.1491;-0.154861;2.41617;101.963;-1.71286;22.8977;1.7875;116.963;-5.21285;
2.63061;-1.00488;-1.53524;33.126;0.249727;69.1083;-0.15473;2.36729;102.185;-1.71269;23.2026;1.78767;117.185;-5.21268;
2.64061;-0.966945;-1.56263;33.3191;0.25721;69.0729;-0.154399;2.32025;102.407;-1.71252;23.5076;1.78784;117.406;-5.21251;
2.65061;-0.959153;-1.57643;33.516;0.264681;69.0374;-0.153639;2.27145;102.629;-1.71235;23.8127;1.78801;117.628;-5.21234;
2.66061;-0.95733;-1.58273;33.6968;0.271402;69.0049;-0.15254;2.22601;102.852;-1.71218;24.1191;1.78818;117.851;-5.21217;
2.67062;-0.956422;-1.58455;33.8833;0.27817;68.9715;-0.150824;2.17848;103.074;-1.71202;24.4254;1.78834;118.074;-5.212;
2.68062;-0.92057;-1.5889;34.0935;0.285618;68.9339;-0.148335;2.1243;103.297;-1.71185;24.7318;1.78851;118.297;-5.21184;
2.69062;-0.562574;-1.59296;34.2767;0.291965;68.9084;-0.145919;2.07662;103.52;-1.71168;25.0381;1.78868;118.519;-5.21167;
2.70062;-0.368043;-1.58948;34.4657;0.29836;68.8929;-0.142774;2.02704;103.743;-1.71151;25.3441;1.78885;118.742;-5.2115;
2.71062;-0.340415;-1.59216;34.6471;0.304342;68.8811;-0.139442;1.97919;103.964;-1.71134;25.6486;1.78902;118.963;-5.21133;
2.72063;-0.333219;-1.57047;34.8464;0.310748;68.8688;-0.13512;1.92642;104.185;-1.71117;25.9531;1.78919;119.185;-5.21116;
2.73063;-0.349598;-1.55702;35.0472;0.317039;68.8564;-0.129932;1.8732;104.407;-1.711;26.2576;1.78936;119.406;-5.21099;
2.74063;-0.515597;-1.52858;35.2293;0.322603;68.8416;-0.124469;1.82499;104.628;-1.71083;26.562;1.78953;119.628;-5.21082;
2.75063;-0.558526;-1.50663;35.4331;0.328646;68.8209;-0.117734;1.77131;104.849;-1.71066;26.866;1.7897;119.849;-5.21065;
2.76064;-0.565852;-1.4833;35.6201;0.33405;68.8013;-0.111141;1.72235;105.068;-1.7105;27.1659;1.78986;120.067;-5.21049;
2.77064;-0.566222;-1.45091;35.7962;0.339011;68.7827;-0.104585;1.67663;105.286;-1.71033;27.4659;1.79003;120.285;-5.21032;
2.78064;-0.565654;-1.42707;35.9826;0.344134;68.763;-0.0975872;1.62872;105.504;-1.71017;27.7658;1.79019;120.503;-5.21016;
2.79064;-1.03312;-1.39599;36.1779;0.349346;68.733;-0.089434;1.57929;105.722;-1.71;28.0658;1.79036;120.721;-5.20999;
2.80064;-1.16336;-1.37216;36.376;0.354485;68.6912;-0.0811446;1.53003;105.941;-1.70983;28.3666;1.79052;120.94;-5.20982;
2.81065;-1.18729;-1.31317;36.57;0.359387;68.6481;-0.0728597;1.48266;106.164;-1.70967;28.673;1.79069;121.163;-5.20965;
2.82065;-1.19001;-1.28011;36.7588;0.364025;68.6058;-0.0647948;1.43758;106.386;-1.7095;28.9793;1.79086;121.386;-5.20949;
2.83065;-1.18934;-1.24081;36.9524;0.368639;68.5623;-0.0568875;1.39256;106.609;-1.70933;29.2857;1.79103;121.609;-5.20932;
2.84065;-1.18871;-1.21344;37.1441;0.373087;68.5193;-0.0492055;1.34914;106.832;-1.70916;29.5921;1.7912;121.831;-5.20915;
2.85066;-1.18802;-1.18199;37.3242;0.37716;68.4788;-0.0419337;1.30946;107.055;-1.70899;29.8991;1.79137;122.055;-5.20898;
2.86066;-1.18714;-1.13686;37.5186;0.381443;68.4351;-0.0344336;1.26793;107.281;-1.70881;30.2101;1.79154;122.281;-5.2088;
2.87066;-1.18615;-1.09895;37.7094;0.385517;68.3922;-0.0273743;1.22875;107.508;-1.70864;30.5211;1.79172;122.507;-5.20863;
2.88066;-1.18501;-1.05941;37.8972;0.389429;68.35;-0.0207578;1.19149;107.734;-1.70847;30.8322;1.79189;122.733;-5.20846;
2.89067;-1.18356;-1.01456;38.0969;0.393477;68.305;-0.0141727;1.15342;107.96;-1.7083;31.1432;1.79206;122.96;-5.20829;
2.90067;-1.18206;-0.971591;38.2849;0.397191;68.2628;-0.00812327;1.11902;108.185;-1.70813;31.4531;1.79223;123.185;-5.20812;
2.91067;-1.18059;-0.929518;38.4647;0.400643;68.2224;-0.00255115;1.0877;108.408;-1.70796;31.7595;1.7924;123.408;-5.20795;
2.92067;-1.17909;-0.887947;38.6583;0.404273;68.179;0.00317764;1.05551;108.631;-1.70779;32.0658;1.79257;123.63;-5.20778;
2.93067;-1.17767;-0.835947;38.8515;0.407808;68.1356;0.0083822;1.02496;108.854;-1.70762;32.3721;1.79274;123.853;-5.20761;
2.94068;-1.17647;-0.800172;39.0313;0.411023;68.0953;0.0129662;0.997951;109.077;-1.70745;32.6784;1.79291;124.076;-5.20744;
2.95068;-1.17523;-0.748347;39.2347;0.414567;68.0497;0.0177137;0.969271;109.298;-1.70728;32.9832;1.79308;124.298;-5.20727;
2.96068;-1.17413;-0.704733;39.4234;0.417781;68.0074;0.0220632;0.944255;109.516;-1.70711;33.2823;1.79324;124.515;-5.2071;
2.97068;-1.17318;-0.664543;39.6113;0.420916;67.9653;0.0260054;0.920862;109.733;-1.70695;33.5815;1.79341;124.733;-5.20694;
2.98069;-1.17242;-0.607448;39.7907;0.423849;67.9251;0.0283739;0.899894;109.951;-1.70678;33.8807;1.79357;124.95;-5.20677;
2.99069;-1.1716;-0.589392;39.973;0.426767;67.8843;0.0316073;0.880096;110.169;-1.70662;34.1798;1.79374;125.168;-5.20661;
3.00069;-1.1709;-0.564237;40.1657;0.429794;67.8411;0.0339768;0.860646;110.387;-1.70645;34.4805;1.7939;125.387;-5.20644;
3.01069;-1.17026;-0.542503;40.3525;0.432674;67.7993;0.0354439;0.843145;110.614;-1.70628;34.792;1.79408;125.613;-5.20627;
3.0207;-1.16961;-0.520219;40.5509;0.435677;67.7549;0.0361717;0.825871;110.84;-1.70611;35.1034;1.79425;125.84;-5.2061;
3.0307;-1.169;-0.50272;40.7402;0.438486;67.7125;0.0360761;0.810715;111.067;-1.70594;35.4148;1.79442;126.066;-5.20592;
3.0407;-1.16843;-0.490164;40.924;0.441167;67.6713;0.0351466;0.796994;111.293;-1.70576;35.7262;1.79459;126.293;-5.20575;
3.0507;-1.16768;-0.452641;41.1224;0.444011;67.6269;0.0340926;0.783174;111.518;-1.70559;36.0351;1.79476;126.517;-5.20558;
3.0607;-1.16704;-0.430865;41.3015;0.446536;67.5868;0.0329671;0.771565;111.736;-1.70544;36.3357;1.79491;126.736;-5.20543;
3.07071;-1.16633;-0.397067;41.4964;0.449237;67.5432;0.0316023;0.759872;111.955;-1.70528;36.6364;1.79507;126.955;-5.20527;
3.08071;-1.16572;-0.370309;41.6754;0.451681;67.5031;0.0304838;0.749886;112.174;-1.70513;36.937;1.79522;127.173;-5.20512;
3.09071;-1.16511;-0.33518;41.8627;0.454205;67.4611;0.0294843;0.740169;112.392;-1.70497;37.2377;1.79537;127.392;-5.20496;
3.10071;-1.16455;-0.304536;42.0513;0.456713;67.4189;0.0288307;0.73116;112.612;-1.70482;37.5398;1.79553;127.612;-5.20481;
3.11072;-1.16408;-0.281724;42.2416;0.459211;67.3763;0.0282645;0.722918;112.839;-1.70467;37.8519;1.79567;127.839;-5.20466;
3.12072;-1.16368;-0.253656;42.4136;0.461447;67.3378;0.0278805;0.716109;113.066;-1.70452;38.164;1.79581;128.066;-5.20451;
3.13072;-1.16328;-0.219295;42.6016;0.463866;67.2956;0.0276742;0.709357;113.293;-1.70437;38.4761;1.79596;128.293;-5.20436;
3.14072;-1.16289;-0.182497;42.8021;0.466424;67.2507;0.0275923;0.702935;113.52;-1.70423;38.7882;1.7961;128.52;-5.20421;
3.15073;-1.16253;-0.143875;42.995;0.468864;67.2075;0.0280404;0.697604;113.746;-1.70408;39.0983;1.79624;128.745;-5.20407;
3.16073;-1.16221;-0.117039;43.1737;0.471111;67.1674;0.0286396;0.693368;113.967;-1.70395;39.4024;1.79637;128.966;-5.20394;
3.17073;-1.1618;-0.107421;43.3595;0.473438;67.1257;0.029315;0.689657;114.188;-1.70382;39.7065;1.79649;129.187;-5.20381;
3.18073;-1.16138;-0.0507239;43.5469;0.475774;67.0837;0.0303241;0.686657;114.409;-1.70369;40.0106;1.79662;129.409;-5.20368;
3.19073;-1.16091;-0.0280458;43.735;0.478114;67.0415;0.031801;0.684502;114.63;-1.70356;40.3147;1.79674;129.63;-5.20355;
3.20074;-1.16048;-0.00379158;43.9172;0.48038;67.0006;0.0330855;0.683139;114.852;-1.70343;40.6191;1.79687;129.851;-5.20342;
3.21074;-1.16005;0.0173277;44.1048;0.482712;66.9585;0.0343819;0.682475;115.074;-1.70331;40.9253;1.79698;130.074;-5.2033;
3.22074;-1.15965;0.0219276;44.2807;0.484901;66.919;0.0352229;0.682535;115.297;-1.70319;41.2315;1.79709;130.297;-5.20318;
3.23074;-1.15926;0.0340427;44.4803;0.487388;66.8741;0.0356091;0.68338;115.52;-1.70307;41.5377;1.7972;130.519;-5.20306;
3.24075;-1.15888;0.0438294;44.668;0.48973;66.832;0.0355741;0.68477;115.742;-1.70295;41.8439;1.79731;130.742;-5.20294;
3.25075;-1.15846;0.0452059;44.8543;0.49206;66.7901;0.0351226;0.686694;115.965;-1.70284;42.1502;1.79742;130.965;-5.20283;
3.26075;-1.15802;0.0355628;45.0333;0.494301;66.7499;0.0338314;0.688947;116.188;-1.70273;42.4566;1.79752;131.187;-5.20272;
3.27075;-1.15759;0.0316259;45.2118;0.496541;66.7098;0.0320692;0.691533;116.411;-1.70262;42.7631;1.79761;131.41;-5.20262;
3.28076;-1.1571;0.0265352;45.4045;0.498961;66.6664;0.0296015;0.694567;116.634;-1.70252;43.0695;1.79771;131.633;-5.20251;
3.29076;-0.341814;0.0129355;45.5953;0.50136;66.6362;0.0265046;0.697709;116.857;-1.70241;43.376;1.79781;131.856;-5.2024;
3.30076;0.192724;-0.00566944;45.7827;0.503716;66.6351;0.022898;0.700829;117.079;-1.70231;43.6819;1.7979;132.079;-5.2023;
3.31076;0.268042;-0.0241921;45.9675;0.506038;66.644;0.0185956;0.70381;117.301;-1.70222;43.9864;1.79799;132.3;-5.20221;
3.32076;0.283205;-0.0376835;46.1514;0.508347;66.6541;0.0139762;0.706565;117.522;-1.70212;44.2909;1.79807;132.522;-5.20212;
3.33077;0.285548;-0.0413156;46.3324;0.510613;66.6643;0.00938353;0.708983;117.744;-1.70203;44.5954;1.79816;132.743;-5.20202;
3.34077;0.277494;-0.0511443;46.5255;0.513026;66.6752;0.00493431;0.711172;117.965;-1.70194;44.8999;1.79824;132.964;-5.20193;
3.35077;0.109583;-0.0787791;46.7078;0.515298;66.6829;0.000440291;0.712778;118.187;-1.70185;45.2048;1.79832;133.186;-5.20184;
3.36077;0.0117409;-0.0999346;46.8807;0.517444;66.6845;-0.00400193;0.713828;118.41;-1.70177;45.5118;1.7984;133.409;-5.20176;
3.37078;-0.00895505;-0.111133;47.069;0.519771;66.6848;-0.0086902;0.71442;118.633;-1.70168;45.8189;1.79847;133.633;-5.20168;
3.38078;-0.323006;-0.115251;47.2465;0.521956;66.681;-0.0127594;0.714374;118.857;-1.7016;46.126;1.79854;133.856;-5.20159;
3.39078;-0.501952;-0.139852;47.4384;0.524302;66.665;-0.017186;0.713602;119.08;-1.70152;46.4331;1.79862;134.079;-5.20151;
3.40078;-0.533569;-0.172517;47.6346;0.526684;66.6453;-0.0218235;0.712018;119.302;-1.70144;46.7381;1.79869;134.301;-5.20143;
3.41079;-0.538935;-0.203055;47.8117;0.528817;66.6271;-0.0261558;0.709887;119.519;-1.70137;47.0367;1.79875;134.518;-5.20136;
3.42079;-0.539884;-0.22885;48.0048;0.531121;66.607;-0.0310054;0.706698;119.736;-1.7013;47.3353;1.79881;134.736;-5.20129;
3.43079;-0.571508;-0.251469;48.1866;0.533264;66.5879;-0.0355149;0.702746;119.953;-1.70123;47.6339;1.79887;134.953;-5.20122;
3.44079;-0.701243;-0.274051;48.3706;0.535409;66.5658;-0.040284;0.697902;120.17;-1.70116;47.9325;1.79894;135.17;-5.20115;
3.45079;-0.774196;-0.30037;48.5596;0.537581;66.5383;-0.0446159;0.691992;120.388;-1.70109;48.2321;1.799;135.388;-5.20109;
3.4608;-0.786018;-0.330631;48.737;0.539591;66.5114;-0.0485717;0.685609;120.611;-1.70103;48.5379;1.79905;135.61;-5.20103;
3.4708;-0.80511;-0.348366;48.915;0.541575;66.4841;-0.0523026;0.678296;120.833;-1.70097;48.8437;1.7991;135.833;-5.20096;
3.4808;-0.942703;-0.371774;49.1107;0.543716;66.451;-0.0564194;0.669279;121.056;-1.70091;49.1495;1.79916;136.055;-5.2009;
3.4908;-1.01849;-0.395364;49.2863;0.545603;66.417;-0.0598229;0.660382;121.278;-1.70085;49.4553;1.79921;136.277;-5.20084;
3.50081;-1.03203;-0.417498;49.4841;0.547685;66.3774;-0.0633435;0.64945;121.5;-1.70079;49.761;1.79927;136.5;-5.20078;
3.51081;-1.03333;-0.43708;49.6651;0.549542;66.3409;-0.0666306;0.638485;121.722;-1.70074;50.0664;1.79931;136.722;-5.20073;
3.52081;-1.03345;-0.458915;49.8503;0.551401;66.3035;-0.0694198;0.626515;121.945;-1.70068;50.3718;1.79936;136.944;-5.20067;
3.53081;-1.03343;-0.481251;50.0323;0.553181;66.2667;-0.0721758;0.61401;122.167;-1.70063;50.6772;1.79941;137.166;-5.20062;
3.54082;-1.03327;-0.492892;50.2028;0.554807;66.2322;-0.0743977;0.601629;122.389;-1.70058;50.9826;1.79945;137.388;-5.20057;
3.55082;-1.03317;-0.515527;50.3896;0.556536;66.1944;-0.0768694;0.587324;122.612;-1.70052;51.289;1.7995;137.611;-5.20052;
3.56082;-1.03296;-0.540939;50.5899;0.558328;66.1538;-0.0794594;0.571198;122.839;-1.70048;51.6019;1.79954;137.839;-5.20047;
3.57082;-1.03258;-0.554986;50.7673;0.559865;66.1178;-0.0815273;0.55627;123.067;-1.70043;51.9148;1.79958;138.066;-5.20043;
3.58082;-1.03231;-0.574682;50.9409;0.561318;66.0826;-0.0834991;0.541062;123.294;-1.70039;52.2278;1.79962;138.294;-5.20038;
3.59083;-1.03192;-0.591237;51.1339;0.562867;66.0435;-0.0853783;0.523427;123.522;-1.70034;52.5407;1.79966;138.521;-5.20033;
3.60083;-1.03154;-0.606709;51.3185;0.564289;66.0061;-0.087088;0.505921;123.747;-1.7003;52.8503;1.7997;138.747;-5.20029;
3.61083;-1.03105;-0.615215;51.5054;0.565669;65.9681;-0.0885424;0.487579;123.965;-1.70026;53.1497;1.79973;138.964;-5.20025;
