Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.57476;3.3217;7.55274;213.295;-0.398614;153.535;-3.39835;4.38152;211.282;-1.69938;173.21;1.80062;226.281;-5.19938;
7.58477;3.33132;7.47988;213.726;-0.374718;153.651;-3.35191;4.4661;211.504;-1.69938;173.515;1.80062;226.503;-5.19938;
7.59477;3.34468;7.3897;214.158;-0.349977;153.768;-3.30331;4.54912;211.726;-1.69938;173.821;1.80062;226.725;-5.19938;
7.60478;3.35452;7.31026;214.579;-0.325218;153.882;-3.25448;4.628;211.948;-1.69938;174.127;1.80062;226.948;-5.19938;
7.61479;3.36583;7.22348;215.007;-0.299185;153.999;-3.20316;4.70637;212.17;-1.69938;174.432;1.80062;227.17;-5.19938;
7.62479;3.37584;7.13971;215.439;-0.27217;154.118;-3.15033;4.78391;212.393;-1.69938;174.738;1.80062;227.392;-5.19938;
7.6348;3.3903;7.0402;215.866;-0.244816;154.235;-3.09747;4.85892;212.615;-1.69938;175.044;1.80062;227.615;-5.19938;
7.6448;3.40525;6.93899;216.294;-0.216673;154.353;-3.04401;4.93272;212.838;-1.69938;175.35;1.80062;227.837;-5.19938;
7.65481;3.42003;6.83601;216.716;-0.188227;154.47;-2.99145;5.0038;213.06;-1.69938;175.656;1.80062;228.059;-5.19938;
7.66482;3.43112;6.74245;217.149;-0.158313;154.591;-2.93787;5.0755;213.282;-1.69938;175.961;1.80062;228.282;-5.19938;
7.67482;3.44356;6.64531;217.576;-0.128145;154.711;-2.88526;5.14494;213.505;-1.69938;176.267;1.80062;228.504;-5.19938;
7.68483;3.46426;6.51046;218.009;-0.096902;154.833;-2.83307;5.21397;213.727;-1.69938;176.573;1.80062;228.727;-5.19938;
7.69484;3.47547;6.4189;218.433;-0.0656471;154.953;-2.78204;5.27997;213.949;-1.69938;176.878;1.80062;228.949;-5.19938;
7.70484;3.4898;6.3039;218.868;-0.0328519;155.078;-2.73091;5.34651;214.171;-1.69938;177.183;1.80062;229.171;-5.19938;
7.71485;3.50591;6.18289;219.294;-0.000236105;155.199;-2.68163;5.41018;214.393;-1.69938;177.489;1.80062;229.393;-5.19938;
7.72486;3.53384;6.01427;219.722;0.0331927;155.323;-2.63227;5.47286;214.615;-1.69938;177.794;1.80062;229.615;-5.19938;
7.73486;3.53457;5.94018;220.154;0.0676076;155.447;-2.58359;5.53448;214.838;-1.69938;178.1;1.80062;229.837;-5.19938;
7.74487;3.55547;5.77537;220.586;0.102603;155.573;-2.53671;5.59458;215.061;-1.69938;178.407;1.80062;230.06;-5.19938;
7.75487;3.56342;5.66382;221.018;0.138176;155.699;-2.48981;5.65307;215.285;-1.69938;178.714;1.80062;230.284;-5.19938;
7.76488;3.57631;5.52057;221.448;0.174092;155.825;-2.44313;5.70955;215.508;-1.69938;179.022;1.80062;230.507;-5.19938;
7.77489;3.59136;5.34367;221.882;0.21106;155.953;-2.39696;5.76471;215.732;-1.69938;179.329;1.80062;230.731;-5.19938;
7.78489;3.58803;5.2288;222.32;0.248788;156.082;-2.35042;5.81833;215.955;-1.69938;179.636;1.80062;230.954;-5.19938;
7.7949;3.58968;5.07756;222.748;0.286187;156.208;-2.30445;5.86895;216.178;-1.69938;179.942;1.80062;231.177;-5.19938;
7.80491;3.6009;4.84978;223.181;0.324534;156.335;-2.25815;5.91826;216.4;-1.69938;180.249;1.80062;231.4;-5.19938;
7.81491;3.58526;4.69021;223.623;0.364275;156.465;-2.21317;5.96617;216.623;-1.69938;180.555;1.80062;231.623;-5.19938;
7.82492;3.56816;4.51762;224.064;0.404407;156.595;-2.16819;6.01163;216.846;-1.69938;180.861;1.80062;231.845;-5.19938;
7.83492;3.54874;4.33539;224.501;0.444515;156.722;-2.12335;6.05405;217.067;-1.69938;181.166;1.80062;232.067;-5.19938;
7.84493;3.529;4.14394;224.916;0.48311;156.843;-2.08021;6.09199;217.285;-1.69938;181.465;1.80062;232.284;-5.19938;
7.85494;3.49306;4.01513;225.347;0.523621;156.967;-2.03431;6.12841;217.502;-1.69938;181.763;1.80062;232.502;-5.19938;
7.86494;3.47698;3.74594;225.799;0.566485;157.096;-1.98622;6.16378;217.719;-1.69938;182.062;1.80062;232.719;-5.19938;
7.87495;3.45025;3.56941;226.223;0.607036;157.217;-1.94067;6.19391;217.937;-1.69938;182.361;1.80062;232.936;-5.19938;
7.88496;3.44084;3.27657;226.66;0.64927;157.341;-1.89171;6.22177;218.155;-1.69938;182.661;1.80062;233.155;-5.19938;
7.89496;3.41978;3.0731;227.094;0.691487;157.463;-1.84244;6.24583;218.381;-1.69938;182.973;1.80062;233.381;-5.19938;
7.90497;3.39948;2.88639;227.526;0.733887;157.584;-1.79195;6.26639;218.608;-1.69938;183.284;1.80062;233.607;-5.19938;
7.91497;3.38703;2.64966;227.958;0.776493;157.705;-1.74011;6.28332;218.834;-1.69938;183.595;1.80062;233.834;-5.19938;
7.92498;3.38284;2.33333;228.395;0.819961;157.826;-1.6851;6.29634;219.061;-1.69938;183.906;1.80062;234.06;-5.19938;
7.93499;3.37038;2.09538;228.838;0.864157;157.949;-1.62733;6.30489;219.286;-1.69938;184.217;1.80062;234.286;-5.19938;
7.94499;3.35922;1.89267;229.272;0.907719;158.07;-1.56686;6.30902;219.509;-1.69938;184.523;1.80062;234.508;-5.19938;
7.955;3.35017;1.66993;229.696;0.950503;158.187;-1.50416;6.30886;219.732;-1.69938;184.829;1.80062;234.731;-5.19938;
7.96501;3.34183;1.34942;230.16;0.997359;158.315;-1.43173;6.30368;219.955;-1.69938;185.136;1.80062;234.954;-5.19938;
7.97501;3.3271;1.11888;230.587;1.04071;158.432;-1.36095;6.29386;220.177;-1.69938;185.442;1.80062;235.177;-5.19938;
7.98502;3.31203;0.899967;231.029;1.0857;158.553;-1.28287;6.27906;220.4;-1.69938;185.748;1.80062;235.399;-5.19938;
7.99502;3.30107;0.637344;231.465;1.13023;158.672;-1.20193;6.25983;220.621;-1.69938;186.052;1.80062;235.621;-5.19938;
8.00503;3.28924;0.323198;231.905;1.17512;158.792;-1.11703;6.23561;220.842;-1.69938;186.356;1.80062;235.842;-5.19938;
8.01504;3.27719;0.0755569;232.343;1.21991;158.91;-1.02805;6.20609;221.063;-1.69938;186.66;1.80062;236.063;-5.19938;
8.02504;3.26002;-0.180507;232.791;1.2657;159.031;-0.932259;6.17099;221.285;-1.69938;186.964;1.80062;236.284;-5.19938;
8.03505;3.25018;-0.425117;233.221;1.30958;159.146;-0.836978;6.13286;221.506;-1.69938;187.269;1.80062;236.506;-5.19938;
8.04506;3.2367;-0.720352;233.657;1.35411;159.262;-0.735702;6.08931;221.73;-1.69938;187.577;1.80062;236.729;-5.19938;
8.05506;3.22899;-0.975091;234.095;1.39877;159.379;-0.630186;6.0404;221.954;-1.69938;187.884;1.80062;236.953;-5.19938;
8.06507;3.22099;-1.21736;234.541;1.44407;159.497;-0.518962;5.98606;222.177;-1.69938;188.192;1.80062;237.177;-5.19938;
8.07508;3.20207;-1.50272;234.979;1.48857;159.612;-0.406224;5.92811;222.401;-1.69938;188.5;1.80062;237.401;-5.19938;
8.08508;3.18882;-1.76942;235.421;1.53323;159.728;-0.289397;5.86528;222.625;-1.69938;188.807;1.80062;237.624;-5.19938;
8.09509;3.17779;-2.03914;235.866;1.57798;159.843;-0.168459;5.79722;222.847;-1.69938;189.113;1.80062;237.846;-5.19938;
8.10509;3.17245;-2.28955;236.32;1.62352;159.961;-0.042359;5.72337;223.069;-1.69938;189.418;1.80062;238.069;-5.19938;
8.1151;3.16641;-2.53236;236.749;1.66623;160.072;0.0785053;5.65007;223.292;-1.69938;189.724;1.80062;238.291;-5.19938;
8.12511;3.16019;-2.77738;237.188;1.70974;160.184;0.20445;5.5711;223.514;-1.69937;190.03;1.80062;238.513;-5.19938;
8.13511;3.14543;-3.05692;237.635;1.75376;160.299;0.333863;5.48653;223.736;-1.69937;190.335;1.80062;238.736;-5.19937;
8.14512;3.13167;-3.30083;238.075;1.79677;160.41;0.462462;5.3999;223.958;-1.69937;190.64;1.80062;238.958;-5.19937;
8.15513;3.1246;-3.5359;238.525;1.84048;160.523;0.595191;5.30789;224.18;-1.69937;190.945;1.80062;239.179;-5.19937;
8.16513;3.10362;-3.7974;238.966;1.8829;160.634;0.725612;5.21468;224.402;-1.69937;191.25;1.80062;239.401;-5.19937;
8.17514;3.09314;-4.0327;239.41;1.92514;160.744;0.856476;5.11774;224.624;-1.69937;191.556;1.80062;239.623;-5.19937;
8.18514;3.08716;-4.25607;239.853;1.96701;160.853;0.98709;5.01811;224.845;-1.69937;191.859;1.80062;239.844;-5.19937;
8.19515;3.07991;-4.48347;240.294;2.00818;160.961;1.11612;4.91672;225.063;-1.69937;192.159;1.80062;240.062;-5.19937;
8.20516;3.07175;-4.71992;240.752;2.05056;161.073;1.2492;4.80869;225.281;-1.69937;192.459;1.80062;240.28;-5.19937;
8.21516;3.06588;-4.92327;241.17;2.08873;161.174;1.36916;4.70804;225.499;-1.69937;192.759;1.80062;240.498;-5.19937;
8.22517;3.05672;-5.1454;241.653;2.13232;161.29;1.50582;4.58971;225.717;-1.69937;193.059;1.80062;240.716;-5.19937;
8.23518;3.04458;-5.34128;242.068;2.16928;161.39;1.62123;4.48623;225.936;-1.69937;193.36;1.80062;240.935;-5.19937;
8.24518;3.03494;-5.55271;242.529;2.20978;161.499;1.74704;4.3699;226.163;-1.69937;193.672;1.80062;241.162;-5.19937;
8.25519;3.02466;-5.74367;242.993;2.24999;161.609;1.87106;4.25081;226.39;-1.69937;193.985;1.80062;241.39;-5.19937;
8.26519;3.0055;-5.92638;243.441;2.2881;161.713;1.98764;4.13491;226.617;-1.69937;194.297;1.80062;241.617;-5.19937;
8.2752;2.99277;-6.10847;243.875;2.32457;161.814;2.09801;4.02144;226.845;-1.69937;194.609;1.80062;241.844;-5.19937;
8.28521;2.98763;-6.27152;244.32;2.36135;161.916;2.20799;3.90407;227.071;-1.69937;194.92;1.80062;242.07;-5.19937;
8.29521;2.9845;-6.42834;244.778;2.39845;162.021;2.31748;3.78272;227.293;-1.69937;195.226;1.80062;242.292;-5.19937;
8.30522;2.98043;-6.58196;245.23;2.43449;162.124;2.42226;3.66215;227.515;-1.69937;195.531;1.80062;242.514;-5.19937;
8.31523;2.9776;-6.72285;245.672;2.4691;162.225;2.52125;3.54382;227.737;-1.69937;195.837;1.80062;242.737;-5.19937;
8.32523;3.03311;-6.86071;246.141;2.50503;162.332;2.62215;3.41816;227.959;-1.69937;196.142;1.80062;242.959;-5.19937;
8.33524;3.06433;-6.97551;246.58;2.538;162.434;2.71315;3.30016;228.181;-1.69937;196.448;1.80062;243.181;-5.19937;
8.34524;3.0766;-7.09053;247.029;2.57099;162.538;2.80254;3.17967;228.404;-1.69937;196.753;1.80062;243.403;-5.19937;
8.35525;3.08245;-7.19677;247.472;2.60292;162.641;2.88725;3.06066;228.626;-1.69937;197.058;1.80062;243.625;-5.19937;
8.36526;0.480919;-7.61334;247.922;2.63463;162.737;2.96833;2.9399;228.848;-1.69937;197.364;1.80062;243.847;-5.19937;
8.37526;-8.66163;-9.88134;248.383;2.66625;162.736;3.00822;2.81883;229.07;-1.69937;197.669;1.80062;244.069;-5.19937;
8.38527;5.08941;-9.75087;248.831;2.69613;162.798;2.98928;2.70258;229.292;-1.69937;197.975;1.80062;244.292;-5.19937;
8.39528;4.52146;-8.59603;249.269;2.72438;162.967;3.01992;2.57922;229.515;-1.69937;198.281;1.80062;244.515;-5.19937;
8.40528;0.666724;-8.5955;249.725;2.75296;163.088;3.12349;2.44499;229.738;-1.69937;198.588;1.80062;244.738;-5.19937;
8.41529;-10.4767;-16.8121;250.194;2.78151;163.096;3.17237;2.31242;229.961;-1.69937;198.895;1.80062;244.961;-5.19937;
8.4253;3.55608;-13.7482;250.648;2.80788;163.121;2.92496;2.21449;230.184;-1.69937;199.201;1.80062;245.184;-5.19937;
8.4353;3.10242;-8.06118;251.091;2.83236;163.244;2.71663;2.14629;230.407;-1.69937;199.508;1.80062;245.406;-5.19937;
8.44531;1.55756;-2.76125;251.542;2.85648;163.313;2.72985;2.08285;230.629;-1.69937;199.813;1.80062;245.628;-5.19937;
8.45531;1.96732;-4.54722;251.996;2.88037;163.373;2.81401;2.00324;230.851;-1.69937;200.118;1.80062;245.85;-5.19937;
8.46532;2.30508;-5.86701;252.452;2.9039;163.447;2.89432;1.90659;231.073;-1.69937;200.423;1.80062;246.072;-5.19937;
8.47533;2.51454;-6.57188;252.905;2.92672;163.528;2.99061;1.79326;231.295;-1.69937;200.729;1.80062;246.294;-5.19937;
8.48533;2.24273;-7.31522;253.361;2.94902;163.609;3.11244;1.66049;231.517;-1.69937;201.034;1.80062;246.517;-5.19937;
8.49534;2.31534;-10.4621;253.818;2.97047;163.695;3.18245;1.51319;231.74;-1.69937;201.341;1.80062;246.74;-5.19937;
8.50535;-0.147815;-11.5937;254.275;2.99094;163.724;3.18571;1.36446;231.963;-1.69937;201.648;1.80062;246.963;-5.19937;
8.51535;-0.835286;-11.331;254.727;3.01019;163.688;3.14561;1.22831;232.186;-1.69937;201.954;1.80062;247.186;-5.19937;
8.52536;-0.494667;-9.99263;255.178;3.02819;163.659;3.08677;1.11127;232.41;-1.69937;202.261;1.80062;247.409;-5.19937;
8.53536;-0.450416;-7.23038;255.627;3.0452;163.636;3.07691;1.00617;232.632;-1.69937;202.568;1.80062;247.632;-5.19937;
8.54537;-0.424698;-5.35109;256.087;3.06197;163.615;3.17137;0.897355;232.855;-1.69937;202.874;1.80062;247.854;-5.19937;
8.55538;-0.436619;-5.34036;256.539;3.07796;163.593;3.3244;0.780347;233.078;-1.69937;203.18;1.80062;248.077;-5.19937;
8.56538;-0.451549;-5.37879;256.997;3.09363;163.569;3.51985;0.648509;233.3;-1.69937;203.486;1.80062;248.3;-5.19937;
8.57539;-0.466307;-5.53086;257.459;3.10894;163.544;3.75529;0.502034;233.523;-1.69937;203.792;1.80062;248.522;-5.19937;
8.5854;-0.511296;-5.81767;257.913;3.12349;163.516;4.0164;0.345483;233.745;-1.69937;204.098;1.80062;248.744;-5.19937;
8.5954;-0.606767;-6.17121;258.357;3.13723;163.485;4.29873;0.179145;233.967;-1.69937;204.403;1.80062;248.966;-5.19937;
8.60541;-0.742763;-8.31181;258.808;3.15056;163.447;4.58231;-0.0023278;234.189;-1.69937;204.708;1.80062;249.188;-5.19937;
8.61541;-0.998408;-10.5201;259.262;3.16316;163.4;4.79731;-0.192617;234.411;-1.69937;205.013;1.80062;249.41;-5.19937;
8.62542;-1.26465;-11.7374;259.731;3.17508;163.341;4.95374;-0.386739;234.633;-1.69937;205.318;1.80062;249.632;-5.19937;
8.63543;-1.25475;-12.2272;260.196;3.18574;163.278;5.0614;-0.572044;234.853;-1.69937;205.621;1.80062;249.853;-5.19937;
8.64543;-1.12412;-12.1677;260.642;3.19474;163.221;5.12907;-0.740462;235.071;-1.69937;205.921;1.80062;250.07;-5.19937;
8.65544;-1.01119;-11.6899;261.077;3.20236;163.171;5.17588;-0.894741;235.289;-1.69937;206.22;1.80062;250.288;-5.19937;
8.66545;-0.898303;-10.9025;261.54;3.20932;163.122;5.2184;-1.04888;235.506;-1.69937;206.519;1.80062;250.506;-5.19937;
8.67545;-0.735898;-10.1045;261.996;3.21515;163.08;5.25929;-1.19172;235.724;-1.69937;206.818;1.80062;250.723;-5.19937;
8.68546;-0.585218;-9.68684;262.447;3.21983;163.045;5.29335;-1.32362;235.943;-1.69937;207.12;1.80062;250.942;-5.19937;
8.69547;-0.453288;-9.78271;262.896;3.22352;163.016;5.30415;-1.44587;236.17;-1.69937;207.432;1.80062;251.17;-5.19937;
8.70547;-0.304654;-10.1072;263.347;3.2263;162.992;5.27851;-1.56036;236.398;-1.69937;207.745;1.80062;251.397;-5.19937;
8.71548;-0.0975683;-10.4308;263.807;3.22814;162.975;5.21087;-1.66719;236.625;-1.69937;208.057;1.80062;251.624;-5.19937;
8.72548;0.174114;-10.6128;264.254;3.22884;162.969;5.10173;-1.76004;236.852;-1.69937;208.37;1.80062;251.852;-5.19937;
8.73549;0.65502;-10.7173;264.709;3.22846;162.977;4.95476;-1.8438;237.079;-1.69937;208.681;1.80062;252.078;-5.19937;
8.7455;1.31522;-10.8713;265.159;3.22707;163.006;4.77713;-1.91762;237.301;-1.69937;208.987;1.80062;252.3;-5.19937;
8.7555;2.01497;-10.9177;265.603;3.22468;163.06;4.57568;-1.98269;237.524;-1.69937;209.293;1.80062;252.523;-5.19937;
8.76551;2.6038;-10.7607;266.084;3.22085;163.144;4.33921;-2.04605;237.746;-1.69937;209.599;1.80062;252.745;-5.19937;
8.77552;2.47561;-10.5129;266.529;3.21619;163.229;4.11388;-2.09974;237.968;-1.69937;209.905;1.80062;252.968;-5.19937;
8.78552;2.61491;-10.1508;266.985;3.2104;163.317;3.88264;-2.15088;238.191;-1.69937;210.211;1.80062;253.19;-5.19937;
8.79553;2.68604;-9.836;267.427;3.20384;163.407;3.66265;-2.19756;238.413;-1.69937;210.516;1.80062;253.413;-5.19937;
8.80553;2.78732;-9.55943;267.88;3.19613;163.502;3.44212;-2.24342;238.635;-1.69937;210.822;1.80062;253.635;-5.19937;
8.81554;2.91603;-9.35992;268.337;3.18731;163.603;3.22515;-2.2888;238.858;-1.69937;211.127;1.80062;253.857;-5.19937;
8.82555;3.07346;-9.24083;268.796;3.17757;163.71;3.01329;-2.3345;239.08;-1.69937;211.433;1.80062;254.079;-5.19937;
8.83555;3.16113;-9.20069;269.222;3.16768;163.813;2.82242;-2.37829;239.302;-1.69937;211.738;1.80062;254.302;-5.19937;
8.84556;3.13771;-9.16916;269.715;3.15519;163.933;2.6116;-2.43238;239.524;-1.69937;212.043;1.80062;254.523;-5.19937;
8.85557;3.01784;-9.07765;270.163;3.1429;164.039;2.43488;-2.48593;239.745;-1.69937;212.348;1.80062;254.745;-5.19937;
8.86557;2.84522;-8.89868;270.616;3.12961;164.141;2.27533;-2.54517;239.967;-1.69937;212.653;1.80062;254.967;-5.19937;
8.87558;2.6896;-8.66436;271.061;3.11571;164.236;2.1415;-2.60884;240.189;-1.69937;212.958;1.80062;255.188;-5.19937;
8.88558;2.5936;-8.42432;271.525;3.10031;164.329;2.02975;-2.68143;240.411;-1.69937;213.263;1.80062;255.41;-5.19937;
8.89559;2.54583;-8.26193;271.986;3.08411;164.419;1.94465;-2.75942;240.634;-1.69937;213.569;1.80062;255.633;-5.19937;
8.9056;2.53978;-8.17397;272.447;3.0671;164.508;1.87901;-2.84235;240.857;-1.69937;213.876;1.80062;255.856;-5.19937;
8.9156;2.55395;-8.11631;272.899;3.04961;164.596;1.83082;-2.92816;241.08;-1.69937;214.183;1.80062;256.079;-5.19937;
8.92561;2.55087;-8.05308;273.358;3.03103;164.685;1.79758;-3.01928;241.303;-1.69937;214.489;1.80062;256.302;-5.19937;
8.93562;2.52411;-7.98841;273.82;3.01146;164.774;1.77864;-3.11468;241.524;-1.69937;214.793;1.80062;256.523;-5.19937;
8.94562;2.49077;-7.91136;274.271;2.99162;164.859;1.77195;-3.21037;241.741;-1.69937;215.092;1.80062;256.741;-5.19937;
8.95563;2.45894;-7.81993;274.733;2.97045;164.946;1.77535;-3.31083;241.959;-1.69937;215.392;1.80062;256.958;-5.19937;
8.96563;2.43316;-7.75179;275.193;2.94862;165.031;1.78724;-3.41213;242.176;-1.69937;215.691;1.80062;257.176;-5.19937;
8.97564;2.42069;-7.70136;275.637;2.92673;165.112;1.80419;-3.51088;242.394;-1.69937;215.99;1.80062;257.393;-5.19937;
8.98565;2.41786;-7.64873;276.098;2.90328;165.197;1.8248;-3.61352;242.613;-1.69937;216.291;1.80062;257.613;-5.19937;
8.99565;2.41678;-7.60156;276.576;2.87813;165.284;1.84776;-3.7199;242.841;-1.69937;216.605;1.80062;257.841;-5.19937;
9.00566;2.41745;-7.54998;277.031;2.85337;165.367;1.86941;-3.8202;243.069;-1.69937;216.918;1.80062;258.069;-5.19937;
9.01567;2.41627;-7.50138;277.488;2.82779;165.45;1.88998;-3.91979;243.297;-1.69937;217.232;1.80062;258.297;-5.19937;
9.02567;1.91319;-6.34346;277.946;2.80139;165.532;1.91265;-4.01847;243.525;-1.69937;217.545;1.80062;258.525;-5.19937;
9.03568;1.5719;-5.40756;278.391;2.77512;165.599;1.96937;-4.11066;243.752;-1.69937;217.856;1.80062;258.751;-5.19937;
9.04569;1.54733;-5.37543;278.857;2.747;165.654;2.02341;-4.19643;243.973;-1.69937;218.162;1.80062;258.973;-5.19937;
9.05569;1.57691;-5.43159;279.32;2.71855;165.708;2.04407;-4.26983;244.195;-1.69937;218.467;1.80062;259.195;-5.19937;
9.0657;1.62694;-5.54263;279.784;2.68948;165.764;2.03286;-4.33296;244.417;-1.69937;218.772;1.80062;259.417;-5.19937;
9.0757;1.66109;-5.68848;280.247;2.65989;165.823;1.98894;-4.38577;244.639;-1.69937;219.077;1.80062;259.639;-5.19937;
9.08571;1.8121;-5.91348;280.704;2.63019;165.883;1.91185;-4.42758;244.861;-1.69937;219.382;1.80062;259.861;-5.19937;
9.09572;3.61055;-6.76917;281.164;2.5996;165.977;1.79299;-4.46197;245.084;-1.69937;219.688;1.80062;260.083;-5.19937;
9.10572;4.64135;-4.7229;281.625;2.5684;166.139;1.70746;-4.49691;245.306;-1.69937;219.994;1.80062;260.306;-5.19937;
9.11573;2.724;-3.89334;282.085;2.53684;166.283;1.72089;-4.54641;245.529;-1.69937;220.3;1.80062;260.528;-5.19937;
9.12574;1.78982;-3.86944;282.544;2.5049;166.357;1.79067;-4.61651;245.751;-1.69937;220.606;1.80062;260.751;-5.19937;
9.13574;1.82069;-3.43045;283.008;2.47226;166.419;1.92006;-4.70511;245.973;-1.69937;220.912;1.80062;260.973;-5.19937;
9.14575;1.97986;-2.74239;283.475;2.43914;166.485;2.11159;-4.80871;246.195;-1.69937;221.216;1.80062;261.194;-5.19937;
9.15575;3.63206;-3.73131;283.94;2.40581;166.568;2.34691;-4.9249;246.417;-1.69937;221.521;1.80062;261.416;-5.19937;
9.16576;5.64743;-5.40326;284.395;2.3728;166.745;2.54719;-5.04865;246.638;-1.69937;221.826;1.80062;261.638;-5.19937;
9.17577;3.09057;-7.02612;284.858;2.33867;166.896;2.68868;-5.17693;246.86;-1.69937;222.13;1.80062;261.859;-5.19937;
9.18577;2.3228;-7.33212;285.314;2.30435;166.979;2.78477;-5.29662;247.082;-1.69937;222.436;1.80062;262.081;-5.19937;
9.19578;2.37681;-6.9276;285.771;2.26925;167.055;2.85723;-5.40745;247.305;-1.69937;222.743;1.80062;262.305;-5.19937;
9.20579;2.44628;-5.69792;286.238;2.23267;167.138;2.94157;-5.51243;247.528;-1.69937;223.05;1.80062;262.528;-5.19937;
9.21579;2.20762;-4.56092;286.712;2.19502;167.217;3.06387;-5.61621;247.752;-1.69937;223.356;1.80062;262.751;-5.19937;
9.2258;2.19989;-4.03555;287.179;2.1574;167.29;3.22433;-5.72067;247.975;-1.69937;223.663;1.80062;262.974;-5.19937;
9.2358;2.45015;-4.70445;287.609;2.12242;167.36;3.37779;-5.82039;248.198;-1.69937;223.97;1.80062;263.197;-5.19937;
9.24581;2.77509;-5.91332;288.113;2.08087;167.456;3.52238;-5.93948;248.419;-1.69937;224.275;1.80062;263.419;-5.19937;
9.25582;2.36856;-6.7396;288.57;2.04257;167.541;3.61107;-6.04518;248.641;-1.69937;224.579;1.80062;263.64;-5.19937;
9.26582;2.18281;-7.26537;289.031;2.00335;167.613;3.6589;-6.14538;248.863;-1.69937;224.884;1.80062;263.862;-5.19937;
9.27583;2.29499;-7.5317;289.498;1.96283;167.687;3.66914;-6.23859;249.084;-1.69937;225.189;1.80062;264.084;-5.19937;
9.28584;2.438;-7.56225;289.961;1.92188;167.766;3.6449;-6.32147;249.306;-1.69937;225.494;1.80062;264.306;-5.19937;
9.29584;2.5708;-7.42144;290.426;1.87997;167.851;3.59931;-6.39717;249.529;-1.69937;225.801;1.80062;264.529;-5.19937;
9.30585;2.60305;-7.22815;290.892;1.83729;167.94;3.54331;-6.46764;249.752;-1.69937;226.107;1.80062;264.752;-5.19937;
9.31586;2.18565;-7.12048;291.358;1.79392;168.024;3.48168;-6.53461;249.975;-1.69937;226.414;1.80062;264.974;-5.19937;
9.32586;1.28373;-7.16805;291.819;1.75026;168.081;3.41378;-6.59872;250.198;-1.69937;226.72;1.80062;265.197;-5.19937;
9.33587;-0.0601632;-7.25583;292.284;1.70549;168.095;3.33786;-6.6623;250.419;-1.69937;227.025;1.80062;265.419;-5.19937;
9.34587;-0.67322;-7.24685;292.745;1.66039;168.075;3.25875;-6.72474;250.637;-1.69937;227.324;1.80062;265.636;-5.19937;
9.35588;-0.869417;-7.1924;293.21;1.61422;168.043;3.17962;-6.7875;250.854;-1.69937;227.623;1.80062;265.854;-5.19937;
9.36589;-0.926928;-7.06783;293.675;1.56731;168.007;3.10403;-6.85034;251.072;-1.69937;227.922;1.80062;266.071;-5.19937;
9.37589;-0.936325;-6.96509;294.137;1.51992;167.97;3.03386;-6.91331;251.289;-1.69937;228.22;1.80063;266.288;-5.19937;
9.3859;-0.923947;-6.83059;294.611;1.47069;167.932;2.96883;-6.97859;251.508;-1.69937;228.522;1.80063;266.508;-5.19937;
9.39591;-0.905081;-6.68309;295.072;1.42219;167.897;2.91349;-7.04294;251.736;-1.69937;228.834;1.80063;266.735;-5.19937;
9.40591;-0.8891;-6.50172;295.541;1.37207;167.861;2.86688;-7.10954;251.963;-1.69937;229.147;1.80063;266.962;-5.19937;
9.41592;-0.880544;-6.32721;295.979;1.32463;167.828;2.83132;-7.17245;252.19;-1.69937;229.459;1.80063;267.19;-5.19937;
9.42592;-0.877037;-6.18573;296.437;1.27448;167.794;2.80088;-7.23863;252.417;-1.69937;229.772;1.80063;267.417;-5.19937;
9.43593;-0.873821;-5.98727;296.926;1.22022;167.758;2.77516;-7.30947;252.643;-1.69937;230.083;1.80063;267.643;-5.19937;
9.44594;-0.870151;-5.81736;297.388;1.16844;167.724;2.75671;-7.37581;252.865;-1.69937;230.388;1.80063;267.865;-5.19937;
9.45594;-0.866644;-5.68372;297.85;1.11597;167.69;2.74083;-7.44136;253.087;-1.69937;230.693;1.80063;268.087;-5.19937;
9.46595;-0.863738;-5.56356;298.31;1.06314;167.656;2.72651;-7.50541;253.309;-1.69937;230.998;1.80063;268.308;-5.19937;
9.47596;-0.860284;-5.39016;298.767;1.01019;167.623;2.71187;-7.56726;253.531;-1.69937;231.303;1.80063;268.53;-5.19937;
9.48596;-0.858008;-5.27716;299.231;0.955856;167.589;2.69458;-7.62764;253.753;-1.69937;231.609;1.80063;268.753;-5.19937;
9.49597;-0.856915;-5.19952;299.703;0.900126;167.555;2.67249;-7.68611;253.976;-1.69937;231.915;1.80063;268.976;-5.19937;
9.50597;-0.854306;-5.02173;300.179;0.843258;167.52;2.64633;-7.74214;254.199;-1.69937;232.222;1.80063;269.199;-5.19937;
9.51598;-0.880949;-4.9189;300.648;0.786737;167.486;2.61514;-7.7941;254.422;-1.69937;232.528;1.80063;269.422;-5.19937;
9.52599;-1.19082;-4.80501;301.08;0.734199;167.449;2.58012;-7.83859;254.645;-1.69937;232.835;1.80063;269.645;-5.19937;
9.53599;-1.6804;-4.60269;301.559;0.67554;167.392;2.53689;-7.88417;254.868;-1.69937;233.141;1.80063;269.867;-5.19937;
9.546;-2.16948;-4.45407;302.01;0.619791;167.322;2.49162;-7.92357;255.09;-1.69937;233.447;1.80063;270.089;-5.19937;
