Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72026;0.45029;-0.0717563;15.2726;-2.19366;72.6176;-0.0038139;-1.28063;81.9899;-1.72895;-4.56541;1.77144;96.9894;-5.22894;
1.73027;0.680711;-0.0716864;15.4754;-2.19821;72.6384;-0.00321649;-1.28307;82.2122;-1.72879;-4.25961;1.77161;97.2117;-5.22877;
1.74027;0.758602;-0.0626524;15.676;-2.20271;72.6649;-0.00256873;-1.28551;82.4346;-1.72862;-3.95382;1.77178;97.4341;-5.22861;
1.75027;0.772345;-0.0656462;15.8803;-2.20731;72.6933;-0.00163041;-1.28801;82.657;-1.72845;-3.64803;1.77195;97.6565;-5.22844;
1.76027;0.774536;-0.0600806;16.0826;-2.21187;72.7217;-0.000514414;-1.29048;82.8794;-1.72828;-3.34229;1.77212;97.8789;-5.22827;
1.77027;0.774669;-0.0472611;16.2847;-2.21643;72.75;0.000985958;-1.29292;83.1018;-1.72811;-3.03654;1.77228;98.1013;-5.2281;
1.78027;0.774327;-0.0309566;16.4879;-2.22101;72.7785;0.00269761;-1.29532;83.3241;-1.72794;-2.7308;1.77245;98.3236;-5.22793;
1.79028;0.773918;-0.0127198;16.6862;-2.22549;72.8063;0.00470376;-1.29756;83.5465;-1.72777;-2.42505;1.77262;98.546;-5.22776;
1.80028;0.77352;-0.00891701;16.8885;-2.23007;72.8346;0.00693238;-1.29971;83.7688;-1.7276;-2.11933;1.77279;98.7683;-5.22759;
1.81028;0.529929;0.0095001;17.089;-2.2346;72.859;0.00939354;-1.30166;83.9911;-1.72743;-1.81365;1.77296;98.9906;-5.22742;
1.82028;0.270641;0.0177903;17.289;-2.23912;72.8729;0.0120832;-1.3034;84.2134;-1.72726;-1.50797;1.77313;99.2129;-5.22725;
1.83028;0.218489;0.0395713;17.4945;-2.24376;72.882;0.0149843;-1.3049;84.4358;-1.72709;-1.20229;1.7733;99.4353;-5.22708;
1.84028;0.185227;0.047971;17.6961;-2.24831;72.8898;0.0180015;-1.30602;84.6581;-1.72692;-0.896612;1.77347;99.6576;-5.22691;
1.85028;0.0884593;0.0689712;17.8994;-2.2529;72.8953;0.0210527;-1.30679;84.8804;-1.72675;-0.590956;1.77364;99.8799;-5.22674;
1.86029;0.0399552;0.0763045;18.1025;-2.25747;72.8976;0.0240643;-1.30714;85.1026;-1.72658;-0.285353;1.77381;100.102;-5.22657;
1.87029;0.0325577;0.0933693;18.3069;-2.26207;72.8992;0.0269265;-1.30701;85.3249;-1.72641;0.0202506;1.77397;100.324;-5.2264;
1.88029;0.0315442;0.0980252;18.5057;-2.26653;72.9005;0.0294389;-1.30639;85.5471;-1.72624;0.325854;1.77414;100.547;-5.22623;
1.89029;0.0314192;0.110977;18.7077;-2.27105;72.9019;0.0317766;-1.30527;85.7694;-1.72607;0.631457;1.77431;100.769;-5.22606;
1.90029;0.0314923;0.113692;18.9113;-2.27559;72.9032;0.0338737;-1.30366;85.9916;-1.7259;0.937025;1.77448;100.991;-5.22589;
1.91029;0.00490646;0.142137;19.1148;-2.28013;72.9042;0.0356303;-1.30151;86.2138;-1.72573;1.24251;1.77465;101.213;-5.22572;
1.9203;-0.0215605;0.148684;19.318;-2.28464;72.9038;0.0374404;-1.29879;86.436;-1.72556;1.54799;1.77482;101.435;-5.22555;
1.9303;-0.0265732;0.161176;19.5214;-2.28914;72.903;0.0387866;-1.29555;86.6581;-1.72539;1.85347;1.77499;101.658;-5.22538;
1.9403;-0.0273588;0.159507;19.7243;-2.29361;72.9021;0.0396785;-1.2918;86.8803;-1.72522;2.15895;1.77516;101.88;-5.22521;
1.9503;-0.027418;0.17873;19.927;-2.29807;72.9012;0.0402443;-1.28752;87.1025;-1.72505;2.46442;1.77532;102.102;-5.22504;
1.9603;-0.0272392;0.185964;20.1312;-2.30254;72.9003;0.0406734;-1.2827;87.3246;-1.72488;2.76987;1.77549;102.324;-5.22487;
1.9703;-0.0270325;0.188848;20.3309;-2.30689;72.8993;0.04078;-1.27753;87.5467;-1.72471;3.07531;1.77566;102.546;-5.2247;
1.98031;-0.0269248;0.203675;20.526;-2.31112;72.8984;0.0407617;-1.27207;87.7689;-1.72454;3.38076;1.77583;102.768;-5.22453;
1.99031;-0.026812;0.21442;20.7369;-2.31568;72.8974;0.0404496;-1.26566;87.991;-1.72437;3.68621;1.776;102.991;-5.22436;
2.00031;0.129019;0.228341;20.9338;-2.31991;72.8989;0.0401147;-1.25926;88.2133;-1.72421;3.99178;1.77617;103.213;-5.22419;
2.01031;0.428544;0.242353;21.1425;-2.32437;72.9104;0.039576;-1.25208;88.4358;-1.72404;4.29775;1.77634;103.435;-5.22402;
2.02031;0.494294;0.241941;21.339;-2.32855;72.9268;0.0390104;-1.24495;88.6583;-1.72387;4.60372;1.77651;103.658;-5.22386;
2.03031;0.505054;0.258509;21.5403;-2.33281;72.9447;0.0384124;-1.23728;88.8808;-1.7237;4.90969;1.77668;103.88;-5.22369;
2.04031;0.506885;0.274823;21.7502;-2.33722;72.9636;0.0376483;-1.22891;89.1034;-1.72353;5.21566;1.77685;104.103;-5.22352;
2.05032;0.507083;0.282729;21.9533;-2.34146;72.982;0.0370797;-1.22052;89.3258;-1.72336;5.52152;1.77702;104.325;-5.22335;
2.06032;0.489734;0.286038;22.1527;-2.34559;72.9999;0.0364389;-1.212;89.5481;-1.72319;5.82712;1.77719;104.548;-5.22318;
2.07032;0.339086;0.312741;22.3565;-2.34979;73.0143;0.0359714;-1.20302;89.7703;-1.72302;6.13273;1.77736;104.77;-5.22301;
2.08032;0.307129;0.315168;22.5598;-2.35395;73.0258;0.0355715;-1.19379;89.9926;-1.72285;6.43833;1.77753;104.992;-5.22284;
2.09032;0.300388;0.322093;22.7632;-2.35807;73.0368;0.0351095;-1.18432;90.2148;-1.72268;6.74394;1.77769;105.214;-5.22267;
2.10032;0.167229;0.331722;22.9663;-2.36216;73.0468;0.0347035;-1.17464;90.437;-1.72251;7.04938;1.77786;105.436;-5.2225;
2.11033;-0.0351976;0.347948;23.1701;-2.36623;73.0485;0.0342831;-1.16471;90.6588;-1.72234;7.35446;1.77803;105.658;-5.22233;
2.12033;-0.0760157;0.348109;23.3705;-2.37019;73.0463;0.0339798;-1.15473;90.8807;-1.72217;7.65953;1.7782;105.88;-5.22216;
2.13033;-0.0846252;0.357605;23.5737;-2.37418;73.0433;0.0336868;-1.14442;91.1026;-1.722;7.96461;1.77837;106.102;-5.22199;
2.14033;-0.0861814;0.363577;23.7778;-2.37815;73.0402;0.0334118;-1.13387;91.3245;-1.72183;8.26968;1.77854;106.324;-5.22182;
2.15033;-0.0774236;0.372255;23.9807;-2.38206;73.0371;0.0331165;-1.1232;91.5466;-1.72166;8.57509;1.77871;106.546;-5.22165;
2.16033;0.162335;0.373734;24.184;-2.38594;73.0382;0.0327198;-1.11232;91.7692;-1.72149;8.88124;1.77888;106.769;-5.22148;
2.17033;0.518879;0.374301;24.3875;-2.38978;73.0529;0.0321578;-1.10128;91.9919;-1.72132;9.18739;1.77905;106.991;-5.22131;
2.18034;0.582462;0.376148;24.5915;-2.3936;73.0731;0.0314646;-1.09009;92.2145;-1.72115;9.49355;1.77922;107.214;-5.22114;
2.19034;0.593215;0.378879;24.7936;-2.39734;73.0943;0.0307133;-1.07888;92.4372;-1.72098;9.7997;1.77939;107.437;-5.22097;
2.20034;0.595068;0.381868;24.9948;-2.40103;73.1155;0.0299481;-1.06763;92.6597;-1.72081;10.1056;1.77956;107.659;-5.2208;
2.21034;0.595358;0.384898;25.1977;-2.40471;73.1369;0.0291821;-1.05622;92.8818;-1.72064;10.4111;1.77972;107.881;-5.22063;
2.22034;0.595253;0.387847;25.4016;-2.40838;73.1585;0.0284309;-1.04469;93.104;-1.72047;10.7165;1.77989;108.103;-5.22046;
2.23034;0.448804;0.390834;25.6063;-2.41201;73.1784;0.0277054;-1.03306;93.3261;-1.7203;11.022;1.78006;108.326;-5.22029;
2.24035;0.292686;0.394468;25.8096;-2.41559;73.191;0.0270449;-1.02147;93.5483;-1.72013;11.3274;1.78023;108.548;-5.22012;
2.25035;0.113619;0.398142;26.0137;-2.41913;73.1982;0.0264465;-1.00979;93.7704;-1.71996;11.6329;1.7804;108.77;-5.21995;
2.26035;-0.00688021;0.401914;26.2185;-2.42266;73.1996;0.0259176;-0.998025;93.9927;-1.7198;11.9385;1.78057;108.992;-5.21978;
2.27035;-0.0243392;0.406466;26.4195;-2.42607;73.1989;0.0255026;-0.986439;94.2149;-1.71963;12.2441;1.78074;109.214;-5.21962;
2.28035;-0.0272532;0.417329;26.6216;-2.42946;73.198;0.0254299;-0.974709;94.4372;-1.71946;12.5497;1.78091;109.437;-5.21945;
2.29035;-0.0277165;0.421446;26.8262;-2.43285;73.197;0.0252505;-0.962753;94.6595;-1.71929;12.8553;1.78108;109.659;-5.21928;
2.30035;-0.0277823;0.423203;27.0298;-2.43619;73.196;0.0251176;-0.950765;94.8816;-1.71912;13.1608;1.78125;109.881;-5.21911;
2.31036;-0.236918;0.436989;27.2333;-2.43948;73.1923;0.02512;-0.938684;95.1036;-1.71895;13.466;1.78141;110.103;-5.21894;
2.32036;-0.938111;0.447412;27.4346;-2.44269;73.1662;0.0253515;-0.926613;95.3256;-1.71878;13.7713;1.78158;110.325;-5.21877;
2.33036;-1.0735;0.449156;27.6376;-2.44588;73.1291;0.0257004;-0.914306;95.5477;-1.71861;14.0766;1.78175;110.547;-5.2186;
2.34036;-1.10064;0.460603;27.8414;-2.44904;73.0896;0.0260724;-0.901796;95.7697;-1.71844;14.3818;1.78192;110.769;-5.21843;
2.35036;-1.16341;0.46556;28.0451;-2.45216;73.0489;0.0264412;-0.889085;95.9914;-1.71827;14.6868;1.78209;110.991;-5.21826;
2.36036;-1.22178;0.477219;28.2473;-2.4552;73.0055;0.026786;-0.876259;96.2126;-1.7181;14.9909;1.78226;111.212;-5.21809;
2.37037;-1.23404;0.482128;28.4512;-2.45822;72.9607;0.0271928;-0.86309;96.4338;-1.71793;15.295;1.78243;111.433;-5.21792;
2.38037;-1.23683;0.487566;28.6555;-2.4612;72.9156;0.0276307;-0.849649;96.655;-1.71776;15.5992;1.7826;111.654;-5.21775;
2.39037;-1.23739;0.489274;28.8525;-2.46403;72.8721;0.0278939;-0.836408;96.8762;-1.7176;15.9033;1.78276;111.876;-5.21759;
2.40037;-1.23743;0.498001;29.0555;-2.46689;72.8271;0.0281381;-0.822473;97.0981;-1.71743;16.2085;1.78293;112.098;-5.21742;
2.41037;-1.23708;0.511496;29.2604;-2.46973;72.7817;0.0283191;-0.808138;97.3218;-1.71726;16.5161;1.7831;112.321;-5.21725;
2.42037;-1.23634;0.515527;29.4631;-2.47249;72.7367;0.0284985;-0.793681;97.5456;-1.71709;16.8237;1.78327;112.545;-5.21707;
2.43037;-1.23528;0.523904;29.6649;-2.47518;72.692;0.0285257;-0.778987;97.7693;-1.71691;17.1313;1.78344;112.769;-5.2169;
2.44038;-1.23398;0.530084;29.867;-2.47782;72.6472;0.0285926;-0.763988;97.993;-1.71674;17.4389;1.78361;112.993;-5.21673;
2.45038;-1.23249;0.528725;30.0688;-2.48041;72.6025;0.0283828;-0.748755;98.2162;-1.71657;17.7458;1.78378;113.216;-5.21656;
2.46038;-1.23106;0.536777;30.2716;-2.48296;72.5577;0.0281292;-0.733211;98.4384;-1.7164;18.0513;1.78395;113.438;-5.21639;
2.47038;-1.22968;0.541426;30.4732;-2.48543;72.5131;0.0277837;-0.717529;98.6605;-1.71624;18.3568;1.78412;113.66;-5.21622;
2.48038;-1.22841;0.545579;30.6748;-2.48785;72.4686;0.0273131;-0.70164;98.8827;-1.71607;18.6622;1.78429;113.882;-5.21606;
2.49038;-1.22733;0.551956;30.8755;-2.49021;72.4242;0.0269074;-0.685643;99.1048;-1.7159;18.9677;1.78446;114.104;-5.21589;
2.50039;-1.22636;0.551667;31.0699;-2.49244;72.3813;0.0263692;-0.669997;99.3271;-1.71573;19.2732;1.78463;114.327;-5.21572;
2.51039;-1.22556;0.553584;31.2707;-2.49469;72.337;0.0256979;-0.653689;99.5494;-1.71556;19.5789;1.7848;114.549;-5.21555;
2.52039;-1.22485;0.550951;31.4768;-2.49694;72.2915;0.0249491;-0.636834;99.7717;-1.71539;19.8846;1.78497;114.771;-5.21538;
2.53039;-1.22426;0.547903;31.6761;-2.49906;72.2476;0.0240171;-0.620458;99.994;-1.71522;20.1903;1.78514;114.993;-5.21521;
2.54039;-1.22384;0.554748;31.8781;-2.50116;72.203;0.023068;-0.603816;100.216;-1.71505;20.496;1.78531;115.216;-5.21504;
2.55039;-1.2235;0.558401;32.0798;-2.5032;72.1585;0.0222777;-0.587167;100.438;-1.71488;20.8014;1.78548;115.438;-5.21487;
2.56039;-0.7651;0.552713;32.2843;-2.5052;72.1187;0.0214319;-0.570262;100.66;-1.71471;21.1062;1.78565;115.66;-5.2147;
2.5704;0.201607;0.547649;32.4813;-2.50708;72.1092;0.0205088;-0.553961;100.882;-1.71454;21.4111;1.78581;115.881;-5.21453;
2.5804;0.504439;0.54201;32.6828;-2.50895;72.1233;0.0194173;-0.537305;101.104;-1.71437;21.7159;1.78598;116.103;-5.21436;
2.5904;0.561143;0.542274;32.8761;-2.51068;72.1419;0.0183125;-0.521397;101.325;-1.71421;22.0207;1.78615;116.325;-5.21419;
2.6004;0.651996;0.537295;33.0805;-2.51247;72.1642;0.0171612;-0.504668;101.547;-1.71404;22.3259;1.78632;116.547;-5.21403;
2.6104;0.755462;0.530508;33.2818;-2.51417;72.1905;0.0160436;-0.488345;101.77;-1.71387;22.6321;1.78649;116.769;-5.21386;
2.6204;0.775218;0.531994;33.4854;-2.51584;72.2187;0.0149735;-0.472015;101.993;-1.7137;22.9383;1.78666;116.992;-5.21369;
2.63041;0.778227;0.519036;33.6861;-2.51743;72.2469;0.0139383;-0.456152;102.215;-1.71353;23.2444;1.78683;117.215;-5.21352;
2.64041;0.778268;0.510221;33.8841;-2.51895;72.2748;0.0130557;-0.44075;102.438;-1.71336;23.5506;1.787;117.437;-5.21335;
2.65041;0.777628;0.507476;34.0853;-2.52044;72.3031;0.0121336;-0.425347;102.66;-1.71319;23.8562;1.78717;117.66;-5.21318;
2.66041;0.811919;0.496961;34.2869;-2.52188;72.3316;0.0112516;-0.410182;102.882;-1.71302;24.1609;1.78734;117.881;-5.21301;
2.67041;1.10886;0.48939;34.488;-2.52327;72.3679;0.0103154;-0.395372;103.103;-1.71285;24.4655;1.78751;118.103;-5.21284;
2.68041;1.17367;0.478651;34.6884;-2.52461;72.4096;0.00943618;-0.380933;103.325;-1.71268;24.7702;1.78767;118.324;-5.21267;
2.69041;1.18813;0.469995;34.8892;-2.5259;72.4525;0.00869263;-0.366792;103.546;-1.71252;25.0748;1.78784;118.546;-5.2125;
2.70042;1.19088;0.458502;35.0914;-2.52715;72.4959;0.00797691;-0.352899;103.769;-1.71235;25.3803;1.78801;118.768;-5.21234;
2.71042;1.19066;0.454745;35.2928;-2.52836;72.5392;0.00735807;-0.33945;103.992;-1.71218;25.6876;1.78818;118.992;-5.21217;
2.72042;1.32613;0.440612;35.4946;-2.52951;72.5845;0.00697491;-0.32636;104.216;-1.71201;25.995;1.78835;119.215;-5.21199;
2.73042;1.60894;0.426302;35.697;-2.53063;72.6389;0.0065004;-0.313592;104.439;-1.71184;26.3023;1.78852;119.439;-5.21182;
2.74042;1.67853;0.407065;35.8994;-2.53171;72.6989;0.00591288;-0.301195;104.663;-1.71167;26.6096;1.78869;119.662;-5.21165;
2.75042;1.37153;0.409119;36.1028;-2.53275;72.7543;0.00541207;-0.289174;104.886;-1.7115;26.9162;1.78886;119.885;-5.21148;
2.76043;1.27383;0.39862;36.3051;-2.53374;72.8017;0.00518129;-0.277633;105.107;-1.71133;27.2213;1.78903;120.107;-5.21132;
2.77043;1.25212;0.387224;36.502;-2.53467;72.8462;0.00503065;-0.266737;105.329;-1.71116;27.5264;1.7892;120.329;-5.21115;
2.78043;1.24703;0.374991;36.7071;-2.5356;72.8922;0.00471112;-0.255762;105.551;-1.71099;27.8315;1.78937;120.551;-5.21098;
2.79043;1.24598;0.353504;36.911;-2.53648;72.9378;0.00446563;-0.245239;105.773;-1.71082;28.1366;1.78954;120.773;-5.21081;
2.80043;1.24555;0.347426;37.1142;-2.53733;72.9831;0.00417334;-0.235131;105.995;-1.71065;28.4417;1.78971;120.995;-5.21064;
2.81043;1.25638;0.334135;37.3178;-2.53814;73.0286;0.00395367;-0.225332;106.217;-1.71048;28.747;1.78988;121.217;-5.21047;
2.82043;1.27061;0.331957;37.5199;-2.53891;73.0743;0.00371817;-0.215927;106.439;-1.71031;29.0522;1.79005;121.439;-5.2103;
2.83044;1.27411;0.312587;37.7226;-2.53965;73.1203;0.00345067;-0.206834;106.661;-1.71014;29.3574;1.79022;121.661;-5.21013;
2.84044;1.27456;0.305891;37.9268;-2.54037;73.1667;0.00325558;-0.197994;106.883;-1.70998;29.6627;1.79038;121.882;-5.20996;
2.85044;1.42647;0.285373;38.13;-2.54105;73.2144;0.00274902;-0.189488;107.105;-1.70981;29.9681;1.79055;122.105;-5.2098;
2.86044;1.62777;0.26819;38.3324;-2.54171;73.2694;0.00224311;-0.181318;107.327;-1.70964;30.2738;1.79072;122.327;-5.20963;
2.87044;1.67824;0.257188;38.5387;-2.54234;73.3303;0.00152597;-0.17333;107.55;-1.70947;30.5795;1.79089;122.549;-5.20946;
2.88044;1.68751;0.239494;38.7394;-2.54294;73.3903;0.000852967;-0.165876;107.772;-1.7093;30.8853;1.79106;122.772;-5.20929;
2.89045;1.68947;0.227096;38.9437;-2.54352;73.4514;3.21779e-005;-0.158605;107.995;-1.70913;31.191;1.79123;122.994;-5.20912;
2.90045;1.68958;0.224169;39.1496;-2.54408;73.5131;-0.000723775;-0.1516;108.217;-1.70896;31.4966;1.7914;123.216;-5.20895;
2.91045;1.83128;0.212483;39.3542;-2.54462;73.5759;-0.0015424;-0.144993;108.439;-1.70879;31.8019;1.79157;123.438;-5.20878;
2.92045;1.97517;0.189441;39.5559;-2.54513;73.6447;-0.00251093;-0.138823;108.661;-1.70862;32.1072;1.79174;123.66;-5.20861;
2.93045;2.00676;0.181285;39.7615;-2.54562;73.7171;-0.00347228;-0.132881;108.883;-1.70845;32.4125;1.79191;123.882;-5.20844;
2.94045;2.0136;0.159142;39.9661;-2.5461;73.7897;-0.00445931;-0.127314;109.105;-1.70828;32.7177;1.79207;124.104;-5.20827;
2.95045;2.01465;0.15813;40.172;-2.54657;73.8628;-0.005362;-0.122119;109.327;-1.70812;33.0232;1.79224;124.327;-5.2081;
2.96046;2.01459;0.148304;40.3775;-2.54702;73.9356;-0.00616816;-0.117328;109.55;-1.70795;33.3291;1.79241;124.549;-5.20794;
2.97046;1.99147;0.132821;40.583;-2.54745;74.0083;-0.00691705;-0.112912;109.772;-1.70778;33.635;1.79258;124.772;-5.20777;
2.98046;1.72438;0.1233;40.7886;-2.54787;74.0754;-0.00742389;-0.108871;109.994;-1.70761;33.941;1.79275;124.994;-5.2076;
2.99046;1.62595;0.119998;40.9957;-2.54828;74.1356;-0.00774534;-0.105213;110.217;-1.70744;34.2469;1.79292;125.216;-5.20743;
3.00046;1.70298;0.103131;41.1948;-2.54867;74.1935;-0.00795047;-0.102056;110.439;-1.70727;34.5527;1.79309;125.439;-5.20726;
3.01046;1.8565;0.105001;41.4017;-2.54906;74.259;-0.00797336;-0.0991249;110.662;-1.7071;34.8585;1.79326;125.661;-5.20709;
3.02047;1.88721;0.0976514;41.6156;-2.54945;74.3292;-0.0078081;-0.096433;110.884;-1.70693;35.1643;1.79343;125.884;-5.20692;
3.03047;1.89223;0.0806942;41.8203;-2.54981;74.3968;-0.00753429;-0.0942041;111.107;-1.70676;35.4701;1.7936;126.106;-5.20675;
3.04047;1.89311;0.080079;42.0272;-2.55017;74.4651;-0.00716664;-0.0922694;111.329;-1.70659;35.7759;1.79377;126.328;-5.20658;
3.05047;1.89313;0.0705115;42.2354;-2.55053;74.5339;-0.00663201;-0.0906132;111.551;-1.70642;36.0816;1.79394;126.551;-5.20641;
3.06047;1.89515;0.0697867;42.4432;-2.55088;74.6024;-0.00590577;-0.0892333;111.774;-1.70625;36.3873;1.79411;126.773;-5.20624;
3.07047;1.91573;0.0667524;42.6465;-2.55121;74.6699;-0.00495699;-0.0881436;111.996;-1.70609;36.6929;1.79428;126.995;-5.20608;
3.08047;1.92025;0.0555601;42.8515;-2.55154;74.7382;-0.00411381;-0.0872807;112.218;-1.70592;36.9985;1.79444;127.218;-5.20591;
3.09048;1.92109;0.0499727;43.0646;-2.55187;74.8093;-0.00309401;-0.086594;112.44;-1.70575;37.3041;1.79461;127.44;-5.20574;
3.10048;1.97755;0.0456315;43.2725;-2.5522;74.8789;-0.0020356;-0.0861183;112.663;-1.70558;37.6097;1.79478;127.662;-5.20557;
3.11048;2.06992;0.0303507;43.478;-2.55251;74.9514;-0.00117354;-0.0858377;112.885;-1.70542;37.9151;1.79493;127.884;-5.20541;
3.12048;2.0911;0.029492;43.6722;-2.55281;75.0214;-0.000313695;-0.0857387;113.107;-1.70527;38.2205;1.79509;128.106;-5.20526;
3.13048;2.09657;0.0188592;43.8952;-2.55315;75.1022;0.000644395;-0.0857943;113.329;-1.70511;38.5259;1.79525;128.328;-5.2051;
3.14048;2.09746;0.0135589;44.1052;-2.55346;75.1783;0.00144783;-0.0860103;113.551;-1.70495;38.8313;1.7954;128.551;-5.20494;
3.15049;2.08275;0.0103308;44.3146;-2.55377;75.254;0.00235784;-0.0863883;113.773;-1.7048;39.1367;1.79555;128.773;-5.20479;
3.16049;1.95308;0.00299089;44.5241;-2.55408;75.3272;0.00323299;-0.0869046;113.995;-1.70465;39.4421;1.79569;128.995;-5.20464;
3.17049;1.85522;0.00151473;44.7329;-2.5544;75.3951;0.00413566;-0.0875425;114.217;-1.70451;39.7474;1.79583;129.217;-5.2045;
3.18049;1.83404;-0.00130688;44.9446;-2.55471;75.4622;0.00510952;-0.0882937;114.439;-1.70436;40.0527;1.79598;129.439;-5.20435;
3.19049;1.82995;-0.0156534;45.1506;-2.55502;75.527;0.00577801;-0.0891261;114.661;-1.70422;40.3581;1.79612;129.661;-5.20421;
3.20049;1.82888;-0.0161649;45.3606;-2.55533;75.593;0.00645029;-0.0900835;114.883;-1.70407;40.6632;1.79625;129.883;-5.20406;
3.21049;1.82842;-0.0180143;45.5725;-2.55565;75.6594;0.00718764;-0.0911281;115.105;-1.70394;40.9681;1.79638;130.105;-5.20393;
3.2205;1.84255;-0.0206089;45.7833;-2.55597;75.7256;0.00793108;-0.0922355;115.327;-1.70381;41.273;1.7965;130.326;-5.2038;
3.2305;1.85414;-0.0298127;45.9933;-2.55629;75.7921;0.00858903;-0.0933999;115.549;-1.70368;41.5778;1.79663;130.548;-5.20367;
3.2405;1.85551;-0.0305087;46.2037;-2.55661;75.8589;0.00910974;-0.0946281;115.77;-1.70355;41.8827;1.79675;130.77;-5.20354;
3.2505;1.84116;-0.0321495;46.4159;-2.55694;75.9259;0.00966465;-0.0959202;115.992;-1.70342;42.1881;1.79688;130.992;-5.20341;
3.2605;1.82963;-0.034212;46.6251;-2.55727;75.9914;0.0102088;-0.0972377;116.215;-1.7033;42.4947;1.79699;131.215;-5.20329;
3.2705;1.82728;-0.036511;46.8375;-2.5576;76.0576;0.0107346;-0.0986152;116.438;-1.70318;42.8012;1.7971;131.438;-5.20317;
3.28051;1.82654;-0.0434199;47.0481;-2.55794;76.1231;0.0111196;-0.100015;116.661;-1.70306;43.1078;1.79721;131.661;-5.20305;
3.29051;1.82613;-0.0505068;47.2596;-2.55828;76.1889;0.0112654;-0.101467;116.884;-1.70294;43.4144;1.79732;131.884;-5.20293;
3.30051;1.8258;-0.0504199;47.4731;-2.55864;76.2552;0.0114481;-0.102986;117.107;-1.70283;43.7206;1.79743;132.106;-5.20282;
3.31051;1.71318;-0.0623842;47.6829;-2.55899;76.3189;0.0113946;-0.104536;117.329;-1.70272;44.0262;1.79753;132.329;-5.20271;
3.32051;1.59204;-0.0617228;47.8961;-2.55935;76.3779;0.0113683;-0.106187;117.551;-1.70262;44.3318;1.79762;132.551;-5.20261;
3.33051;1.56552;-0.0638055;48.1083;-2.55972;76.4346;0.0113623;-0.107891;117.774;-1.70251;44.6374;1.79772;132.773;-5.2025;
3.34051;1.55962;-0.0751566;48.3116;-2.56007;76.4884;0.0112828;-0.109579;117.996;-1.70241;44.943;1.79782;132.995;-5.2024;
3.35052;1.41753;-0.0784279;48.534;-2.56047;76.5454;0.0110192;-0.111508;118.218;-1.70231;45.2486;1.79791;133.218;-5.2023;
3.36052;1.27133;-0.0787838;48.7473;-2.56086;76.5929;0.0107361;-0.113444;118.441;-1.70221;45.5543;1.798;133.44;-5.2022;
3.37052;1.24032;-0.0906524;48.9576;-2.56126;76.6373;0.0103862;-0.115435;118.663;-1.70212;45.86;1.79808;133.662;-5.20211;
3.38052;1.2334;-0.0893919;49.1711;-2.56166;76.6819;0.00996731;-0.117546;118.885;-1.70203;46.1656;1.79817;133.885;-5.20202;
3.39052;1.23191;-0.0920257;49.3857;-2.56208;76.7265;0.00958896;-0.119767;119.107;-1.70193;46.4713;1.79825;134.107;-5.20192;
3.40052;1.22717;-0.0947163;49.5985;-2.56251;76.7707;0.00926586;-0.122055;119.33;-1.70184;46.777;1.79833;134.329;-5.20183;
3.41053;1.16771;-0.103417;49.8115;-2.56294;76.8137;0.00884234;-0.12443;119.552;-1.70176;47.0827;1.7984;134.552;-5.20175;
3.42053;1.12175;-0.101658;50.0271;-2.56339;76.855;0.00844676;-0.126923;119.774;-1.70168;47.3884;1.79848;134.774;-5.20167;
3.43053;1.11428;-0.113075;50.2356;-2.56384;76.8941;0.00811477;-0.129422;119.997;-1.7016;47.694;1.79855;134.996;-5.20159;
3.44053;1.11266;-0.113461;50.4513;-2.56431;76.9345;0.00758223;-0.132108;120.219;-1.70152;47.9997;1.79862;135.219;-5.20151;
3.45053;1.11223;-0.116982;50.6657;-2.56479;76.9746;0.00705111;-0.134879;120.441;-1.70144;48.3053;1.79869;135.441;-5.20143;
3.46053;1.11212;-0.119763;50.8805;-2.56529;77.0147;0.00660612;-0.137761;120.663;-1.70137;48.6107;1.79876;135.663;-5.20136;
3.47053;1.08621;-0.119994;51.0944;-2.56579;77.0543;0.00626762;-0.140735;120.886;-1.70129;48.9161;1.79882;135.885;-5.20129;
3.48054;1.06002;-0.127635;51.3095;-2.56631;77.0928;0.00583068;-0.14383;121.108;-1.70122;49.2215;1.79888;136.107;-5.20122;
3.49054;1.05453;-0.129687;51.5231;-2.56684;77.1306;0.00553451;-0.147005;121.33;-1.70115;49.5269;1.79895;136.329;-5.20114;
3.50054;0.998702;-0.129282;51.7369;-2.56738;77.1675;0.0052855;-0.150275;121.552;-1.70108;49.8322;1.79901;136.551;-5.20108;
3.51054;0.971615;-0.127962;51.9501;-2.56793;77.2026;0.00519636;-0.153631;121.773;-1.70102;50.1371;1.79906;136.773;-5.20102;
3.52054;0.966147;-0.127911;52.1657;-2.5685;77.2375;0.00523724;-0.157102;121.995;-1.70096;50.4419;1.79912;136.995;-5.20095;
3.53054;0.964917;-0.128444;52.3818;-2.56909;77.2724;0.0053568;-0.160643;122.217;-1.7009;50.7468;1.79917;137.216;-5.20089;
3.54055;0.96466;-0.129272;52.5964;-2.56968;77.307;0.00552882;-0.164212;122.439;-1.70084;51.0517;1.79922;137.438;-5.20083;
3.55055;0.963326;-0.130244;52.8101;-2.57029;77.3414;0.00574015;-0.167817;122.661;-1.70078;51.3571;1.79928;137.66;-5.20077;
