Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79016;0.14569;0.124574;19.6199;-1.58852;83.4403;0.00406176;0.431512;82.806;-1.72748;-3.44367;1.7729;97.8054;-5.22747;
1.80016;0.145638;0.13151;19.8485;-1.58678;83.4454;0.00450927;0.434338;83.0284;-1.72731;-3.13781;1.77307;98.0279;-5.2273;
1.81016;0.13165;0.132646;20.0856;-1.58496;83.4505;0.00491694;0.437346;83.2509;-1.72714;-2.83195;1.77324;98.2503;-5.22713;
1.82016;0.11945;0.130918;20.3226;-1.58314;83.4551;0.00527722;0.440431;83.4733;-1.72697;-2.5261;1.77341;98.4728;-5.22696;
1.83016;0.117083;0.132196;20.5552;-1.58133;83.4593;0.00551418;0.44354;83.6958;-1.7268;-2.22024;1.77358;98.6952;-5.22679;
1.84016;0.116452;0.139062;20.784;-1.57954;83.4634;0.00587341;0.446673;83.9173;-1.72664;-1.91565;1.77375;98.9167;-5.22663;
1.85016;0.11627;0.140933;21.0105;-1.57775;83.4675;0.00617615;0.449855;84.1387;-1.72647;-1.61121;1.77392;99.1381;-5.22646;
1.86016;0.116202;0.140213;21.2561;-1.5758;83.4718;0.00640167;0.453399;84.3601;-1.7263;-1.30676;1.77408;99.3595;-5.22629;
1.87016;0.11616;0.139413;21.4846;-1.57397;83.4759;0.00644109;0.456779;84.5815;-1.72613;-1.00232;1.77425;99.581;-5.22612;
1.88016;0.116103;0.145056;21.7075;-1.57217;83.4799;0.00645603;0.460137;84.8029;-1.72596;-0.697878;1.77442;99.8024;-5.22595;
1.89017;0.116098;0.140587;21.9402;-1.57028;83.4841;0.0065532;0.463715;85.0248;-1.72579;-0.392844;1.77459;100.024;-5.22578;
1.90017;0.116062;0.138195;22.17;-1.56839;83.4882;0.00630908;0.467313;85.2466;-1.72562;-0.0877871;1.77476;100.246;-5.22561;
1.91017;0.116028;0.140181;22.401;-1.56649;83.4923;0.00598166;0.470972;85.4685;-1.72545;0.21727;1.77493;100.468;-5.22544;
1.92017;0.116008;0.141697;22.6361;-1.56453;83.4965;0.00565887;0.474728;85.6904;-1.72528;0.522327;1.7751;100.69;-5.22527;
1.93017;0.116003;0.139215;22.8667;-1.5626;83.5006;0.0052326;0.47844;85.9122;-1.72511;0.827384;1.77526;100.912;-5.2251;
1.94017;0.115994;0.139873;23.1024;-1.56062;83.5048;0.00475499;0.482246;86.1355;-1.72494;1.1344;1.77543;101.135;-5.22493;
1.95017;0.116019;0.13011;23.3304;-1.55868;83.5089;0.00414635;0.485933;86.3589;-1.72477;1.44151;1.77561;101.358;-5.22476;
1.96017;0.116004;0.131938;23.5677;-1.55665;83.5132;0.00343602;0.48975;86.5822;-1.7246;1.74862;1.77578;101.582;-5.22459;
1.97017;0.116;0.132219;23.7938;-1.5547;83.5172;0.00279545;0.493359;86.8056;-1.72443;2.05572;1.77595;101.805;-5.22442;
1.98017;0.115993;0.135271;24.0282;-1.55267;83.5214;0.00223999;0.497073;87.0289;-1.72426;2.36283;1.77612;102.028;-5.22425;
1.99017;0.116005;0.126877;24.2584;-1.55067;83.5255;0.00147258;0.500679;87.2473;-1.72409;2.6631;1.77628;102.247;-5.22408;
2.00017;0.115989;0.130693;24.493;-1.54861;83.5297;0.000887387;0.504302;87.4649;-1.72393;2.96238;1.77645;102.464;-5.22392;
2.01018;0.115993;0.125401;24.7241;-1.54657;83.5338;0.000253494;0.507826;87.6826;-1.72376;3.26166;1.77661;102.682;-5.22375;
2.02018;0.113628;0.125541;24.9539;-1.54453;83.538;-0.00037081;0.511267;87.9003;-1.72359;3.56094;1.77678;102.9;-5.22358;
2.03018;0.0931907;0.126142;25.1896;-1.54242;83.5416;-0.000800509;0.514733;88.1179;-1.72343;3.86022;1.77695;103.117;-5.22342;
2.04018;0.0883229;0.123592;25.4214;-1.54033;83.5448;-0.001185;0.518089;88.3433;-1.72326;4.17019;1.77712;103.343;-5.22325;
2.05018;0.0870996;0.116939;25.6562;-1.53821;83.548;-0.00164308;0.521434;88.5704;-1.72308;4.48237;1.77729;103.57;-5.22307;
2.06018;0.0868041;0.117775;25.884;-1.53614;83.551;-0.00214414;0.524608;88.7974;-1.72291;4.79455;1.77746;103.797;-5.2229;
2.07018;0.0867468;0.111749;26.1158;-1.53402;83.5541;-0.00260428;0.527753;89.0245;-1.72274;5.10673;1.77764;104.024;-5.22273;
2.08018;0.086732;0.0997426;26.3504;-1.53186;83.5572;-0.00321764;0.530844;89.2515;-1.72256;5.41891;1.77781;104.251;-5.22255;
2.09018;0.0867014;0.094825;26.5822;-1.52972;83.5603;-0.00395455;0.533785;89.4733;-1.72239;5.72387;1.77798;104.473;-5.22238;
2.10018;0.0866772;0.0822241;26.8109;-1.5276;83.5634;-0.00496275;0.53655;89.695;-1.72222;6.02868;1.77815;104.694;-5.22221;
2.11018;0.0866497;0.071539;27.0474;-1.52539;83.5665;-0.00611622;0.539204;89.9166;-1.72206;6.33348;1.77832;104.916;-5.22205;
2.12019;0.0866292;0.0546178;27.2794;-1.52323;83.5696;-0.007488;0.541589;90.1383;-1.72189;6.63828;1.77848;105.138;-5.22188;
2.13019;0.0866071;0.0296659;27.512;-1.52105;83.5727;-0.00900781;0.543731;90.36;-1.72172;6.94308;1.77865;105.359;-5.22171;
2.14019;0.0865839;0.0160263;27.7442;-1.51887;83.5758;-0.0108545;0.545573;90.5826;-1.72155;7.24922;1.77882;105.582;-5.22154;
2.15019;0.0866189;-0.00588321;27.9765;-1.51669;83.5789;-0.0129677;0.547017;90.8054;-1.72138;7.55555;1.77899;105.805;-5.22137;
2.16019;0.0866682;-0.0230941;28.2042;-1.51456;83.582;-0.0152049;0.548027;91.0282;-1.72121;7.86188;1.77916;106.028;-5.2212;
2.17019;0.086714;-0.0394924;28.4371;-1.51237;83.5851;-0.017568;0.548608;91.251;-1.72104;8.16821;1.77933;106.25;-5.22103;
2.18019;0.0866756;-0.0739487;28.6736;-1.51016;83.5882;-0.0198751;0.548707;91.4738;-1.72087;8.47454;1.7795;106.473;-5.22086;
2.19019;0.0690638;-0.0891658;28.9053;-1.50801;83.591;-0.0220209;0.548216;91.6964;-1.7207;8.7806;1.77967;106.696;-5.22069;
2.20019;0.06023;-0.108835;29.1346;-1.50588;83.5933;-0.0241023;0.547194;91.919;-1.72053;9.08665;1.77984;106.918;-5.22052;
2.21019;0.0580436;-0.128587;29.3665;-1.50374;83.5954;-0.0261939;0.545602;92.1415;-1.72036;9.3927;1.78001;107.141;-5.22035;
2.22019;0.0574317;-0.150087;29.5992;-1.5016;83.5974;-0.0281441;0.543415;92.3641;-1.72019;9.69875;1.78018;107.364;-5.22018;
2.23019;0.0572332;-0.160401;29.8311;-1.49949;83.5995;-0.0297086;0.540554;92.5867;-1.72002;10.0048;1.78035;107.586;-5.22001;
2.2402;0.0570108;-0.182786;30.0647;-1.49738;83.6015;-0.0309869;0.537059;92.8087;-1.71985;10.3101;1.78052;107.808;-5.21984;
2.2502;0.0568917;-0.19221;30.297;-1.4953;83.6035;-0.0318948;0.532991;93.0308;-1.71968;10.6154;1.78069;108.03;-5.21967;
2.2602;0.0568015;-0.199331;30.5271;-1.49325;83.6056;-0.0323446;0.528398;93.2528;-1.71951;10.9206;1.78085;108.252;-5.2195;
2.2702;0.0597147;-0.21453;30.7589;-1.49122;83.6076;-0.0323579;0.523169;93.4748;-1.71934;11.2259;1.78102;108.474;-5.21933;
2.2802;0.076353;-0.220876;30.9895;-1.48921;83.61;-0.0319758;0.517448;93.6968;-1.71917;11.5312;1.78119;108.696;-5.21916;
2.2902;0.0837721;-0.235802;31.2248;-1.48719;83.613;-0.0313333;0.511129;93.9193;-1.719;11.8372;1.78136;108.919;-5.21899;
2.3002;0.0854933;-0.245133;31.4676;-1.48513;83.6161;-0.0302967;0.504111;94.1419;-1.71883;12.1432;1.78153;109.141;-5.21882;
2.3102;0.10662;-0.259705;31.6949;-1.48322;83.6194;-0.0291829;0.497055;94.3645;-1.71866;12.4492;1.7817;109.364;-5.21865;
2.3202;0.158621;-0.267419;31.9273;-1.4813;83.6246;-0.0277053;0.489443;94.587;-1.71849;12.7552;1.78187;109.586;-5.21848;
2.3302;0.170066;-0.281312;32.1608;-1.47939;83.6306;-0.0260142;0.481428;94.8096;-1.71832;13.0613;1.78204;109.809;-5.21831;
2.3402;0.172753;-0.289091;32.3931;-1.47753;83.6367;-0.0242101;0.473114;95.0317;-1.71816;13.3667;1.78221;110.031;-5.21814;
2.35021;0.173184;-0.305685;32.6229;-1.47571;83.6429;-0.0225029;0.464515;95.2539;-1.71799;13.6722;1.78238;110.253;-5.21797;
2.36021;0.17331;-0.310826;32.8531;-1.47392;83.6491;-0.0205061;0.455594;95.4761;-1.71782;13.9777;1.78255;110.476;-5.21781;
2.37021;0.173298;-0.321582;33.0841;-1.47215;83.6553;-0.018427;0.446368;95.6982;-1.71765;14.2832;1.78272;110.698;-5.21764;
2.38021;0.173283;-0.329903;33.3165;-1.47041;83.6615;-0.0162707;0.43683;95.9204;-1.71748;14.5887;1.78289;110.92;-5.21747;
2.39021;0.173245;-0.339847;33.5504;-1.46869;83.6678;-0.0140138;0.426961;96.1426;-1.71731;14.8942;1.78306;111.142;-5.2173;
2.40021;0.173157;-0.355946;33.7872;-1.46698;83.6742;-0.0119102;0.416745;96.3648;-1.71714;15.1997;1.78322;111.364;-5.21713;
2.41021;0.173132;-0.361209;34.0178;-1.46535;83.6804;-0.00988188;0.406579;96.587;-1.71697;15.5052;1.78339;111.586;-5.21696;
2.42021;0.173015;-0.373287;34.245;-1.46378;83.6865;-0.00788395;0.396377;96.8092;-1.7168;15.8107;1.78356;111.809;-5.21679;
2.43021;0.172912;-0.381592;34.4781;-1.46221;83.6927;-0.00593449;0.385705;97.0314;-1.71663;16.1162;1.78373;112.031;-5.21662;
2.44021;0.172739;-0.396518;34.7126;-1.46067;83.699;-0.00417236;0.374788;97.2536;-1.71646;16.4219;1.7839;112.253;-5.21645;
2.45021;0.172562;-0.409593;34.9423;-1.45919;83.7051;-0.00253007;0.363923;97.4759;-1.71629;16.7275;1.78407;112.475;-5.21628;
2.46021;0.157877;-0.415087;35.1747;-1.45774;83.7112;-0.00104444;0.352756;97.6982;-1.71612;17.0331;1.78424;112.698;-5.21611;
2.47022;0.146662;-0.424521;35.4083;-1.45633;83.7167;0.000411996;0.341344;97.9205;-1.71595;17.3388;1.78441;112.92;-5.21594;
2.48022;0.143865;-0.433862;35.6433;-1.45495;83.7219;0.00185812;0.3297;98.1428;-1.71578;17.6444;1.78458;113.142;-5.21577;
2.49022;0.143099;-0.4431;35.8759;-1.45362;83.7271;0.00312379;0.318027;98.3649;-1.71562;17.9498;1.78475;113.364;-5.2156;
2.50022;0.142912;-0.4455;36.1057;-1.45236;83.7322;0.00435396;0.30635;98.5871;-1.71545;18.2553;1.78491;113.586;-5.21544;
2.51022;0.142827;-0.449584;36.3402;-1.45111;83.7374;0.00568509;0.294295;98.8092;-1.71528;18.5607;1.78508;113.809;-5.21527;
2.52022;0.137363;-0.454212;36.5746;-1.44992;83.7425;0.0070173;0.282137;99.0313;-1.71511;18.8662;1.78525;114.031;-5.2151;
2.53022;0.122332;-0.450098;36.8034;-1.44879;83.7471;0.00847672;0.270181;99.2535;-1.71494;19.1716;1.78542;114.253;-5.21493;
2.54022;0.115265;-0.448692;37.0411;-1.44766;83.7515;0.0101387;0.257715;99.4757;-1.71477;19.4772;1.78559;114.475;-5.21476;
2.55022;0.113994;-0.454239;37.2724;-1.44662;83.7556;0.0117142;0.245565;99.6979;-1.7146;19.7828;1.78576;114.697;-5.21459;
2.56022;0.113808;-0.445054;37.5109;-1.44559;83.7598;0.0135656;0.233049;99.9202;-1.71443;20.0883;1.78593;114.92;-5.21442;
2.57022;0.113785;-0.445406;37.7419;-1.44463;83.7638;0.0153594;0.22097;100.142;-1.71426;20.3939;1.7861;115.142;-5.21425;
2.58023;0.113866;-0.442659;37.9813;-1.44368;83.768;0.0170516;0.208521;100.365;-1.71409;20.6995;1.78627;115.364;-5.21408;
2.59023;0.113901;-0.442635;38.1988;-1.44286;83.7718;0.0185426;0.197293;100.586;-1.71392;21.0038;1.78644;115.585;-5.21391;
2.60023;0.113936;-0.441982;38.4328;-1.44203;83.7759;0.020059;0.185308;100.807;-1.71376;21.3081;1.7866;115.807;-5.21375;
2.61023;0.113973;-0.44112;38.6659;-1.44123;83.78;0.0213963;0.173466;101.029;-1.71359;21.6124;1.78677;116.028;-5.21358;
2.62023;0.104056;-0.445375;38.9024;-1.44048;83.7841;0.0226098;0.161563;101.25;-1.71342;21.9166;1.78694;116.249;-5.21341;
2.63023;0.0894396;-0.450312;39.1391;-1.43977;83.7876;0.0234541;0.149771;101.471;-1.71325;22.2209;1.78711;116.471;-5.21324;
2.64023;0.0859495;-0.453422;39.3676;-1.43913;83.7906;0.0240253;0.138464;101.693;-1.71308;22.5266;1.78728;116.693;-5.21307;
2.65023;0.0850897;-0.455408;39.6009;-1.43852;83.7937;0.0244246;0.126987;101.916;-1.71291;22.8324;1.78745;116.915;-5.2129;
2.66023;0.0848167;-0.468827;39.8366;-1.43794;83.7968;0.0245226;0.115456;102.138;-1.71274;23.1382;1.78762;117.138;-5.21273;
2.67023;0.0848157;-0.468731;40.0641;-1.43744;83.7997;0.0243146;0.104347;102.361;-1.71257;23.444;1.78779;117.36;-5.21256;
2.68023;0.0847636;-0.475768;40.2981;-1.43697;83.8028;0.0239238;0.0929224;102.583;-1.7124;23.7498;1.78796;117.582;-5.21239;
2.69023;0.0847681;-0.476118;40.5341;-1.43654;83.8059;0.0234051;0.0813756;102.805;-1.71223;24.0547;1.78812;117.804;-5.21222;
2.70024;0.0846722;-0.4865;40.7656;-1.43617;83.8089;0.0228103;0.07002;103.027;-1.71207;24.3597;1.78829;118.026;-5.21206;
2.71024;0.0671229;-0.481354;40.9979;-1.43584;83.8116;0.0221964;0.0585724;103.248;-1.7119;24.6647;1.78846;118.248;-5.21189;
2.72024;0.0582436;-0.478152;41.2335;-1.43556;83.8138;0.0217488;0.0469151;103.47;-1.71173;24.9697;1.78863;118.47;-5.21172;
2.73024;0.0561755;-0.476479;41.4617;-1.43534;83.8158;0.0214408;0.0355899;103.692;-1.71156;25.2747;1.7888;118.691;-5.21155;
2.74024;0.0557837;-0.462904;41.6929;-1.43515;83.8178;0.0212941;0.0240926;103.915;-1.71139;25.5806;1.78897;118.914;-5.21138;
2.75024;0.0556913;-0.457418;41.9274;-1.43502;83.8197;0.0216152;0.0124506;104.137;-1.71122;25.8865;1.78914;119.136;-5.21121;
2.76024;0.0557444;-0.444496;42.1585;-1.43493;83.8217;0.0222648;0.001028;104.36;-1.71105;26.1925;1.78931;119.359;-5.21104;
2.77024;0.0803454;-0.430348;42.3923;-1.43488;83.8238;0.0233881;-0.0104182;104.582;-1.71088;26.4984;1.78948;119.581;-5.21087;
2.78024;0.348331;-0.409354;42.6252;-1.43487;83.8315;0.0250083;-0.0216527;104.805;-1.71071;26.8044;1.78965;119.804;-5.2107;
2.79024;0.437032;-0.384842;42.8591;-1.43491;83.8462;0.027009;-0.0326668;105.027;-1.71054;27.1098;1.78982;120.026;-5.21053;
2.80024;0.457983;-0.355825;43.0939;-1.43499;83.8626;0.0295634;-0.0434023;105.249;-1.71037;27.4153;1.78998;120.248;-5.21036;
2.81025;0.742004;-0.32309;43.3235;-1.43509;83.8831;0.0327208;-0.0535212;105.471;-1.7102;27.7207;1.79015;120.47;-5.21019;
2.82025;1.00371;-0.290355;43.5583;-1.43523;83.9154;0.0363485;-0.0633896;105.693;-1.71004;28.0262;1.79032;120.693;-5.21003;
2.83025;1.05892;-0.248551;43.7927;-1.4354;83.9531;0.0407132;-0.0725781;105.915;-1.70987;28.3316;1.79049;120.915;-5.20986;
2.84025;1.0727;-0.194296;44.0273;-1.43559;83.9919;0.045772;-0.0810505;106.138;-1.7097;28.6384;1.79066;121.138;-5.20969;
2.85025;1.07575;-0.144778;44.2595;-1.4358;84.0305;0.0508695;-0.0886707;106.362;-1.70953;28.9453;1.79083;121.361;-5.20952;
2.86025;1.07586;-0.101988;44.5004;-1.43603;84.0706;0.0564247;-0.0956525;106.585;-1.70936;29.2521;1.791;121.584;-5.20935;
2.87025;1.03002;-0.0328192;44.7265;-1.43626;84.1076;0.062555;-0.101124;106.808;-1.70919;29.5589;1.79117;121.807;-5.20918;
2.88025;0.90733;-0.0175895;44.9627;-1.4365;84.1423;0.0683236;-0.105728;107.031;-1.70902;29.8658;1.79134;122.03;-5.20901;
2.89025;0.878998;0.0275537;45.1943;-1.43674;84.1742;0.0740313;-0.109129;107.252;-1.70885;30.1702;1.79151;122.252;-5.20884;
2.90025;0.871631;0.0681333;45.4289;-1.43698;84.206;0.0797715;-0.111361;107.474;-1.70868;30.4743;1.79168;122.473;-5.20867;
2.91025;0.869581;0.125105;45.6615;-1.43721;84.2373;0.0849963;-0.11214;107.695;-1.70851;30.7784;1.79184;122.694;-5.2085;
2.92026;0.868674;0.172208;45.8927;-1.43742;84.2684;0.090092;-0.111582;107.916;-1.70834;31.0826;1.79201;122.915;-5.20833;
2.93026;0.697645;0.226107;46.1277;-1.43762;84.2983;0.0951849;-0.109627;108.137;-1.70818;31.3867;1.79218;123.137;-5.20817;
2.94026;0.473915;0.29323;46.3631;-1.4378;84.3197;0.100293;-0.106203;108.36;-1.70801;31.6935;1.79235;123.36;-5.208;
2.95026;0.406906;0.352999;46.597;-1.43794;84.3355;0.105152;-0.101041;108.584;-1.70784;32.0005;1.79252;123.583;-5.20783;
2.96026;0.321376;0.419502;46.8324;-1.43804;84.3489;0.109843;-0.0941773;108.807;-1.70767;32.3074;1.79269;123.806;-5.20766;
2.97026;0.266867;0.487448;47.0673;-1.4381;84.3594;0.114383;-0.0856254;109.03;-1.7075;32.6144;1.79286;124.029;-5.20749;
2.98026;0.254099;0.553536;47.305;-1.43811;84.369;0.118789;-0.0751702;109.253;-1.70733;32.9213;1.79303;124.253;-5.20732;
2.99026;0.250528;0.637684;47.5401;-1.43806;84.3781;0.122522;-0.0627015;109.476;-1.70716;33.2273;1.7932;124.475;-5.20715;
3.00026;0.247953;0.737781;47.7712;-1.43795;84.3871;0.12639;-0.04856;109.698;-1.70699;33.5332;1.79337;124.698;-5.20698;
3.01026;0.24689;0.796678;48.0041;-1.43777;84.396;0.130417;-0.0323;109.921;-1.70682;33.8392;1.79354;124.92;-5.20681;
3.02026;0.437486;0.861998;48.2385;-1.43751;84.406;0.133601;-0.0138612;110.143;-1.70665;34.1451;1.7937;125.143;-5.20664;
3.03026;0.730348;0.947911;48.4775;-1.43714;84.4293;0.135965;0.00741794;110.366;-1.70648;34.4511;1.79387;125.365;-5.20647;
3.04027;0.799805;1.02828;48.7123;-1.43669;84.4573;0.138176;0.0305039;110.587;-1.70631;34.7558;1.79404;125.587;-5.2063;
3.05027;0.815833;1.10755;48.9447;-1.43614;84.4863;0.139629;0.0555126;110.809;-1.70614;35.0605;1.79421;125.808;-5.20613;
3.06027;1.00473;1.18776;49.1764;-1.43549;84.5165;0.141054;0.0825938;111.031;-1.70598;35.3652;1.79438;126.03;-5.20597;
3.07027;1.29645;1.26506;49.4133;-1.43469;84.56;0.141961;0.112885;111.252;-1.70581;35.6698;1.79455;126.252;-5.2058;
3.08027;1.37156;1.33965;49.6538;-1.43375;84.6097;0.141896;0.145978;111.474;-1.70564;35.9745;1.79472;126.473;-5.20563;
3.09027;1.38871;1.41803;49.8836;-1.43272;84.6585;0.141317;0.179836;111.695;-1.70548;36.2794;1.79487;126.695;-5.20547;
3.10027;1.3915;1.50197;50.1167;-1.43155;84.7083;0.140198;0.216336;111.917;-1.70532;36.5842;1.79503;126.917;-5.20531;
3.11027;1.39078;1.57169;50.3518;-1.4302;84.7585;0.138139;0.255629;112.139;-1.70517;36.889;1.79518;127.138;-5.20516;
3.12027;1.2738;1.64427;50.5869;-1.42869;84.807;0.135259;0.297121;112.361;-1.70501;37.1939;1.79534;127.36;-5.205;
3.13027;1.06023;1.7211;50.823;-1.42702;84.8487;0.131912;0.3409;112.582;-1.70485;37.4987;1.79549;127.582;-5.20484;
3.14027;0.997028;1.7857;51.0592;-1.42518;84.8858;0.128379;0.386788;112.805;-1.7047;37.8043;1.79564;127.804;-5.20469;
3.15028;0.981106;1.86346;51.2987;-1.42311;84.9221;0.123433;0.435714;113.027;-1.70456;38.11;1.79578;128.026;-5.20455;
3.16028;0.976208;1.92803;51.5298;-1.42093;84.9568;0.117882;0.48487;113.249;-1.70441;38.4156;1.79592;128.249;-5.2044;
3.17028;0.974343;1.98813;51.7663;-1.41852;84.9922;0.111725;0.537052;113.471;-1.70427;38.7212;1.79606;128.471;-5.20426;
3.18028;1.02697;2.05243;52.004;-1.4159;85.0279;0.105003;0.591339;113.694;-1.70412;39.0269;1.7962;128.693;-5.20411;
3.19028;1.11291;2.11513;52.2401;-1.41307;85.0671;0.0974519;0.647223;113.916;-1.70399;39.3329;1.79633;128.916;-5.20398;
3.20028;1.13622;2.16294;52.4772;-1.41002;85.1081;0.0894233;0.704997;114.139;-1.70386;39.639;1.79645;129.138;-5.20385;
3.21028;1.16855;2.20604;52.7166;-1.40673;85.1502;0.0804768;0.76483;114.361;-1.70373;39.945;1.79658;129.361;-5.20372;
3.22028;1.19369;2.24803;52.9518;-1.40329;85.1927;0.0708906;0.825006;114.584;-1.70359;40.2511;1.79671;129.583;-5.20358;
3.23028;1.19995;2.27935;53.1859;-1.39962;85.2355;0.060668;0.886224;114.807;-1.70346;40.5571;1.79683;129.806;-5.20345;
3.24028;1.20164;2.31125;53.4251;-1.39564;85.2793;0.04959;0.949859;115.029;-1.70334;40.8623;1.79694;130.028;-5.20333;
3.25028;1.2019;2.34527;53.6617;-1.39149;85.3226;0.0382631;1.0137;115.25;-1.70322;41.1675;1.79705;130.25;-5.20321;
3.26028;1.2015;2.38477;53.895;-1.38717;85.3653;0.0271741;1.07745;115.472;-1.70311;41.4726;1.79717;130.472;-5.2031;
3.27029;1.18194;2.42428;54.1347;-1.38247;85.4089;0.0159951;1.14378;115.694;-1.70299;41.7778;1.79728;130.694;-5.20298;
3.28029;1.09337;2.46815;54.372;-1.37758;85.4497;0.00529499;1.2101;115.916;-1.70287;42.083;1.79739;130.916;-5.20286;
3.29029;1.06328;2.51834;54.6123;-1.37238;85.4889;-0.00487166;1.27784;116.139;-1.70276;42.3894;1.79749;131.139;-5.20275;
3.30029;1.05553;2.55757;54.847;-1.36706;85.5266;-0.0141994;1.34459;116.362;-1.70266;42.6959;1.79758;131.361;-5.20265;
3.31029;0.929002;2.59994;55.0846;-1.3614;85.5628;-0.0230501;1.41276;116.585;-1.70255;43.0024;1.79768;131.584;-5.20254;
3.32029;0.582984;2.64663;55.3233;-1.35546;85.5879;-0.0311735;1.48179;116.808;-1.70244;43.3089;1.79778;131.807;-5.20244;
3.33029;0.497148;2.68674;55.5618;-1.34926;85.607;-0.0385276;1.55125;117.031;-1.70234;43.6154;1.79788;132.03;-5.20233;
3.34029;0.474663;2.72715;55.8035;-1.34272;85.6246;-0.0454462;1.62219;117.253;-1.70224;43.9212;1.79796;132.253;-5.20224;
3.35029;0.469784;2.76191;56.0398;-1.33602;85.6414;-0.051612;1.69217;117.475;-1.70215;44.2268;1.79805;132.475;-5.20214;
3.36029;0.467541;2.79868;56.2794;-1.32896;85.6582;-0.0573411;1.76364;117.698;-1.70206;44.5325;1.79813;132.697;-5.20205;
3.37029;0.373095;2.83351;56.5098;-1.3219;85.6734;-0.0625112;1.83285;117.92;-1.70196;44.8382;1.79822;132.92;-5.20196;
3.3803;0.246716;2.86517;56.7513;-1.31424;85.6846;-0.0674883;1.90593;118.142;-1.70187;45.1439;1.7983;133.142;-5.20186;
3.3903;0.21373;2.89985;56.9874;-1.30643;85.6924;-0.0720613;1.97796;118.364;-1.70179;45.4481;1.79837;133.363;-5.20178;
3.4003;0.205058;2.92365;57.2294;-1.29813;85.6998;-0.0765754;2.05231;118.585;-1.70171;45.7524;1.79845;133.584;-5.2017;
3.4103;0.202452;2.95087;57.465;-1.28978;85.7068;-0.0807767;2.12516;118.806;-1.70163;46.0566;1.79852;133.806;-5.20162;
3.4203;0.201985;2.97077;57.6984;-1.28123;85.7137;-0.0847898;2.19777;119.027;-1.70155;46.3608;1.79859;134.027;-5.20154;
3.4303;0.224133;2.98389;57.9374;-1.27215;85.7209;-0.0889803;2.27263;119.249;-1.70146;46.665;1.79867;134.248;-5.20146;
3.4403;0.375456;2.99782;58.1758;-1.2628;85.731;-0.0932708;2.34766;119.472;-1.70139;46.9726;1.79873;134.472;-5.20138;
3.4503;0.486299;3.01087;58.411;-1.25328;85.7466;-0.0975823;2.42207;119.696;-1.70132;47.2803;1.79879;134.696;-5.20131;
3.4603;0.455511;3.01878;58.6538;-1.24317;85.7644;-0.102176;2.49918;119.92;-1.70125;47.588;1.79886;134.919;-5.20124;
3.4703;0.376148;3.02002;58.9006;-1.23253;85.779;-0.106939;2.57783;120.144;-1.70118;47.8958;1.79892;135.143;-5.20117;
3.4803;0.357694;3.02627;59.1317;-1.22229;85.7914;-0.111519;2.65158;120.368;-1.70111;48.2035;1.79899;135.367;-5.2011;
3.4903;0.352917;3.0336;59.3695;-1.21146;85.8039;-0.116216;2.72759;120.59;-1.70104;48.5089;1.79904;135.589;-5.20104;
3.50031;0.351944;3.04325;59.6057;-1.20041;85.8162;-0.120752;2.80315;120.812;-1.70098;48.8143;1.79909;135.811;-5.20097;
3.51031;0.3498;3.04646;59.846;-1.18884;85.8286;-0.125317;2.88;121.034;-1.70092;49.1197;1.79915;136.033;-5.20091;
3.52031;0.29845;3.04365;60.0825;-1.17715;85.84;-0.129735;2.95562;121.256;-1.70086;49.425;1.7992;136.255;-5.20085;
3.53031;0.230384;3.03851;60.3209;-1.16508;85.8489;-0.134221;3.03171;121.478;-1.7008;49.7304;1.79926;136.478;-5.20079;
3.54031;0.214656;3.03753;60.5608;-1.15263;85.8566;-0.138484;3.10814;121.699;-1.70075;50.0343;1.7993;136.698;-5.20074;
3.55031;0.211589;3.03864;60.7943;-1.14019;85.8637;-0.142445;3.18233;121.92;-1.70069;50.3381;1.79935;136.919;-5.20069;
3.56031;0.168409;3.03278;61.0357;-1.12703;85.8705;-0.146365;3.25881;122.141;-1.70064;50.642;1.7994;137.14;-5.20063;
3.57031;0.0942915;3.02748;61.2726;-1.11382;85.8747;-0.150114;3.3336;122.362;-1.70059;50.9458;1.79944;137.361;-5.20058;
3.58031;0.0737693;3.00626;61.5104;-1.10027;85.8773;-0.153882;3.40837;122.583;-1.70053;51.2496;1.79949;137.582;-5.20053;
3.59031;0.0693495;2.9997;61.7552;-1.08599;85.8796;-0.157897;3.48488;122.806;-1.70049;51.556;1.79953;137.805;-5.20048;
3.60031;0.0696522;2.97113;61.9971;-1.07157;85.8818;-0.16188;3.56006;123.029;-1.70044;51.8625;1.79957;138.028;-5.20044;
3.61032;0.0711809;2.9367;62.2238;-1.05778;85.8838;-0.165462;3.63005;123.252;-1.7004;52.169;1.79961;138.251;-5.20039;
3.62032;0.0576102;2.9033;62.4751;-1.0422;85.886;-0.169778;3.70708;123.474;-1.70035;52.4755;1.79965;138.474;-5.20035;
3.63032;0.0490571;2.86041;62.7086;-1.0274;85.8874;-0.174516;3.77791;123.697;-1.70031;52.782;1.79969;138.697;-5.2003;
3.64032;0.0485497;2.80855;62.9465;-1.01205;85.8888;-0.179851;3.84925;123.919;-1.70027;53.0868;1.79972;138.919;-5.20026;
