Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7706;0.182473;0.00579535;16.3366;-1.0582;72.5955;-0.0271408;2.0637;83.8181;-1.72755;-2.05161;1.77284;98.8176;-5.22754;
1.78061;0.181264;-0.00742423;16.5298;-1.05131;72.6022;-0.0269052;2.06353;84.0354;-1.72738;-1.75272;1.773;99.0349;-5.22737;
1.79061;0.180813;-0.0181781;16.7261;-1.04432;72.6089;-0.0265061;2.06292;84.2528;-1.72722;-1.45383;1.77317;99.2523;-5.22721;
1.80061;0.180549;-0.0317638;16.9338;-1.03691;72.616;-0.0258968;2.0618;84.4702;-1.72705;-1.15494;1.77333;99.4697;-5.22704;
1.81062;0.162123;-0.0347937;17.118;-1.03035;72.622;-0.0253115;2.06042;84.6876;-1.72689;-0.856048;1.7735;99.6871;-5.22688;
1.82062;0.152631;-0.0581771;17.3208;-1.02313;72.6279;-0.0245725;2.05847;84.9074;-1.72672;-0.553837;1.77367;99.9069;-5.22671;
1.83062;0.151003;-0.0636299;17.5363;-1.01547;72.6341;-0.0237435;2.05595;85.1297;-1.72655;-0.248168;1.77383;100.129;-5.22654;
1.84063;0.150704;-0.0801342;17.7386;-1.00828;72.6399;-0.0230535;2.05322;85.352;-1.72638;0.0575015;1.774;100.351;-5.22637;
1.85063;0.150691;-0.0944694;17.9311;-1.00144;72.6453;-0.0223689;2.05028;85.5743;-1.72621;0.363171;1.77417;100.574;-5.2262;
1.86063;0.15009;-0.101657;18.1341;-0.994244;72.651;-0.0217025;2.04685;85.7966;-1.72604;0.66884;1.77434;100.796;-5.22603;
1.87064;0.124749;-0.123397;18.3467;-0.986716;72.6565;-0.0211077;2.04289;86.0189;-1.72587;0.974502;1.77451;101.018;-5.22586;
1.88064;0.0968937;-0.135845;18.5509;-0.979501;72.6606;-0.0207365;2.0388;86.2412;-1.7257;1.28016;1.77468;101.241;-5.22569;
1.89064;0.0923742;-0.141809;18.7579;-0.972197;72.6643;-0.0203858;2.03434;86.4635;-1.72553;1.58581;1.77485;101.463;-5.22552;
1.90065;0.0917427;-0.163558;18.9618;-0.965021;72.6678;-0.0201216;2.02963;86.6858;-1.72536;1.89147;1.77502;101.685;-5.22535;
1.91065;0.0916659;-0.180089;19.1543;-0.95826;72.6712;-0.0200052;2.02494;86.9081;-1.72519;2.19713;1.77519;101.908;-5.22518;
1.92065;0.0917113;-0.196083;19.3575;-0.951141;72.6746;-0.0201363;2.01974;87.1329;-1.72502;2.50629;1.77536;102.132;-5.22501;
1.93066;0.0918797;-0.193903;19.5559;-0.944208;72.678;-0.0203106;2.01439;87.3605;-1.72485;2.81919;1.77553;102.36;-5.22484;
1.94066;0.0919573;-0.201618;19.7549;-0.937275;72.6814;-0.0203198;2.00875;87.588;-1.72467;3.13209;1.7757;102.588;-5.22466;
1.95067;0.0963531;-0.214811;19.9424;-0.930757;72.6846;-0.0204552;2.00323;87.8156;-1.7245;3.44499;1.77588;102.815;-5.22449;
1.96067;0.113358;-0.224243;20.1575;-0.923308;72.6887;-0.0206786;1.99664;88.0432;-1.72433;3.7579;1.77605;103.043;-5.22432;
1.97067;0.120706;-0.238747;20.375;-0.915798;72.6934;-0.020781;1.98972;88.2648;-1.72416;4.06259;1.77622;103.264;-5.22415;
1.98068;0.121644;-0.237013;20.5636;-0.909309;72.6976;-0.020889;1.98348;88.4826;-1.72399;4.36207;1.77638;103.482;-5.22398;
1.99068;0.121898;-0.241448;20.7606;-0.902556;72.7019;-0.0208627;1.97678;88.7004;-1.72382;4.66154;1.77655;103.7;-5.22381;
2.00068;0.12196;-0.251212;20.9722;-0.895323;72.7066;-0.0207856;1.96937;88.9182;-1.72366;4.96102;1.77672;103.918;-5.22365;
2.01069;0.122032;-0.253568;21.1627;-0.888838;72.7108;-0.0207008;1.96253;89.136;-1.72349;5.26049;1.77688;104.135;-5.22348;
2.02069;0.182691;-0.25476;21.3719;-0.881743;72.7163;-0.0203979;1.95482;89.3581;-1.72332;5.56589;1.77705;104.358;-5.22331;
2.03069;0.323663;-0.257963;21.558;-0.875452;72.7257;-0.0200222;1.94782;89.5844;-1.72315;5.87707;1.77722;104.584;-5.22314;
2.0407;0.353624;-0.261451;21.7792;-0.868003;72.7393;-0.0194962;1.93935;89.8107;-1.72298;6.18825;1.77739;104.81;-5.22297;
2.0507;0.358908;-0.253071;21.9912;-0.860894;72.7528;-0.0186519;1.93111;90.037;-1.7228;6.49944;1.77757;105.037;-5.22279;
2.0607;0.563061;-0.258797;22.1617;-0.855196;72.7665;-0.0178943;1.9244;90.2633;-1.72263;6.81062;1.77774;105.263;-5.22262;
2.07071;0.686951;-0.25936;22.371;-0.848229;72.7907;-0.0169849;1.91608;90.4872;-1.72246;7.11841;1.77791;105.487;-5.22245;
2.08071;0.710355;-0.25564;22.5803;-0.841289;72.817;-0.0159991;1.90768;90.7094;-1.72229;7.42394;1.77808;105.709;-5.22228;
2.09071;0.714674;-0.258946;22.7727;-0.834935;72.8415;-0.014896;1.89991;90.9316;-1.72212;7.72947;1.77825;105.931;-5.22211;
2.10072;0.715334;-0.258732;22.9927;-0.827698;72.8696;-0.0136447;1.89097;91.1538;-1.72195;8.03501;1.77842;106.153;-5.22194;
2.11072;0.715187;-0.264744;23.1996;-0.82092;72.896;-0.0124596;1.88251;91.376;-1.72178;8.34054;1.77859;106.375;-5.22177;
2.12072;0.529824;-0.258886;23.404;-0.814247;72.9189;-0.0111912;1.87411;91.5986;-1.72161;8.64663;1.77876;106.598;-5.2216;
2.13073;0.410701;-0.260949;23.607;-0.807648;72.9357;-0.00983669;1.86575;91.8215;-1.72144;8.95312;1.77893;106.821;-5.22143;
2.14073;0.372478;-0.264729;23.811;-0.801047;72.95;-0.00860581;1.85734;92.0444;-1.72127;9.25962;1.77909;107.044;-5.22126;
2.15073;0.293047;-0.267122;24.0091;-0.79466;72.9615;-0.00749561;1.84914;92.2673;-1.7211;9.56611;1.77926;107.267;-5.22109;
2.16074;0.273889;-0.269257;24.2128;-0.788119;72.9717;-0.00642401;1.8407;92.4902;-1.72093;9.8726;1.77943;107.49;-5.22092;
2.17074;0.270163;-0.271247;24.4177;-0.781563;72.9817;-0.00541357;1.8322;92.7098;-1.72077;10.1746;1.7796;107.709;-5.22075;
2.18074;0.269734;-0.27287;24.6009;-0.775728;72.9906;-0.00457908;1.82459;92.9272;-1.7206;10.4735;1.77977;107.927;-5.22059;
2.19075;0.26965;-0.274575;24.8098;-0.769104;73.0006;-0.00370061;1.81592;93.1446;-1.72043;10.7724;1.77993;108.144;-5.22042;
2.20075;0.263124;-0.284868;25.0184;-0.762515;73.0106;-0.00308438;1.80726;93.362;-1.72027;11.0714;1.7801;108.362;-5.22026;
2.21075;0.198921;-0.285959;25.2246;-0.756034;73.0191;-0.00267056;1.79869;93.5794;-1.7201;11.3703;1.78026;108.579;-5.22009;
2.22076;0.184252;-0.294261;25.427;-0.749701;73.0259;-0.00239865;1.79025;93.7993;-1.71993;11.6726;1.78043;108.799;-5.21992;
2.23076;0.181007;-0.301646;25.6368;-0.743167;73.0327;-0.00230558;1.78147;94.0215;-1.71976;11.9782;1.7806;109.021;-5.21975;
2.24076;0.173157;-0.303862;25.8321;-0.737112;73.0389;-0.00231079;1.77327;94.2438;-1.71959;12.2838;1.78077;109.243;-5.21958;
2.25077;0.155326;-0.302943;26.0406;-0.730679;73.045;-0.00238032;1.76448;94.4661;-1.71943;12.5894;1.78094;109.466;-5.21941;
2.26077;0.151709;-0.31326;26.2364;-0.72467;73.0503;-0.00269103;1.75618;94.6883;-1.71926;12.895;1.78111;109.688;-5.21924;
2.27077;0.150884;-0.316701;26.4394;-0.71847;73.0557;-0.00309804;1.74754;94.9111;-1.71909;13.2014;1.78128;109.911;-5.21907;
2.28078;0.1507;-0.319705;26.6422;-0.712306;73.0611;-0.00361167;1.73887;95.1345;-1.71892;13.5085;1.78145;110.134;-5.2189;
2.29078;0.150661;-0.317966;26.847;-0.706112;73.0665;-0.00402926;1.73006;95.3579;-1.71874;13.8156;1.78162;110.357;-5.21873;
2.30078;0.145574;-0.317973;27.0453;-0.70015;73.0717;-0.00436554;1.72151;95.5812;-1.71857;14.1227;1.78179;110.581;-5.21856;
2.31079;0.127086;-0.318278;27.2377;-0.694394;73.0763;-0.00467506;1.7132;95.8046;-1.7184;14.4299;1.78196;110.804;-5.21839;
2.32079;0.121968;-0.318796;27.4587;-0.687816;73.0811;-0.00502576;1.70365;96.0268;-1.71823;14.7354;1.78213;111.026;-5.21822;
2.33079;0.121311;-0.305374;27.6664;-0.681666;73.0856;-0.00527783;1.69467;96.248;-1.71807;15.0395;1.78229;111.248;-5.21805;
2.3408;0.121204;-0.310313;27.8673;-0.67575;73.0898;-0.00523994;1.686;96.4692;-1.7179;15.3437;1.78246;111.469;-5.21789;
2.3508;0.121224;-0.308076;28.058;-0.670165;73.0939;-0.00518897;1.6778;96.6904;-1.71773;15.6478;1.78263;111.69;-5.21772;
2.36081;0.121282;-0.300914;28.2616;-0.66423;73.0982;-0.00497973;1.66909;96.9115;-1.71756;15.9519;1.7828;111.911;-5.21755;
2.37081;0.11161;-0.289336;28.4682;-0.658236;73.1026;-0.00474739;1.6603;97.1358;-1.71739;16.2603;1.78297;112.135;-5.21738;
2.38081;0.0955679;-0.294271;28.6739;-0.652301;73.1062;-0.00434313;1.65163;97.3633;-1.71721;16.573;1.78314;112.363;-5.2172;
2.39082;0.0925244;-0.287472;28.8768;-0.646476;73.1095;-0.0038998;1.64315;97.5907;-1.71704;16.8858;1.78332;112.59;-5.21703;
2.40082;0.0919721;-0.276151;29.087;-0.640471;73.1129;-0.00333145;1.63445;97.8181;-1.71687;17.1985;1.78349;112.818;-5.21686;
2.41082;0.0918874;-0.273321;29.2915;-0.634656;73.1162;-0.00267639;1.62608;98.0456;-1.71669;17.5112;1.78366;113.045;-5.21668;
2.42083;0.0919443;-0.264501;29.4882;-0.629092;73.1194;-0.00201929;1.61814;98.2675;-1.71653;17.8164;1.78383;113.267;-5.21652;
2.43083;0.0919714;-0.26076;29.6729;-0.623891;73.1223;-0.00132227;1.61079;98.486;-1.71636;18.1167;1.784;113.485;-5.21635;
2.44083;0.092038;-0.249846;29.8875;-0.617873;73.1258;-0.000449871;1.60238;98.7044;-1.71619;18.4171;1.78416;113.704;-5.21618;
2.45084;0.0920049;-0.255479;30.0961;-0.612051;73.1291;0.000473174;1.59435;98.9228;-1.71603;18.7174;1.78433;113.922;-5.21602;
2.46084;0.0920378;-0.251221;30.2967;-0.606477;73.1324;0.00120204;1.58678;99.1413;-1.71586;19.0178;1.7845;114.141;-5.21585;
2.47084;0.092076;-0.244203;30.5056;-0.6007;73.1357;0.00200754;1.57905;99.364;-1.71569;19.3241;1.78467;114.364;-5.21568;
2.48085;0.0920765;-0.246322;30.7114;-0.595034;73.1391;0.0026466;1.57157;99.5906;-1.71552;19.6356;1.78484;114.59;-5.21551;
2.49085;0.369237;-0.239296;30.9156;-0.589434;73.1441;0.00334434;1.56429;99.8171;-1.71534;19.9471;1.78501;114.817;-5.21533;
2.50085;0.706274;-0.233312;31.1076;-0.584193;73.1647;0.00397631;1.5576;100.044;-1.71517;20.2586;1.78518;115.043;-5.21516;
2.51086;0.784337;-0.235674;31.3177;-0.57848;73.193;0.0044759;1.55042;100.27;-1.715;20.5701;1.78536;115.27;-5.21499;
2.52086;0.800927;-0.23027;31.5254;-0.572858;73.2223;0.0048991;1.54346;100.491;-1.71483;20.8737;1.78553;115.491;-5.21482;
2.53086;0.803828;-0.230694;31.7215;-0.567571;73.2502;0.00524822;1.537;100.708;-1.71467;21.1724;1.78569;115.708;-5.21466;
2.54087;0.804039;-0.226483;31.912;-0.562455;73.2773;0.00555035;1.53083;100.925;-1.7145;21.4711;1.78586;115.925;-5.21449;
2.55087;0.898763;-0.223375;32.1124;-0.557095;73.3065;0.00577126;1.52442;101.143;-1.71434;21.7698;1.78602;116.142;-5.21432;
2.56087;1.26946;-0.22092;32.3257;-0.551416;73.347;0.00607628;1.51769;101.36;-1.71417;22.0685;1.78619;116.359;-5.21416;
2.57088;1.42641;-0.22628;32.5353;-0.545856;73.3978;0.0062416;1.51115;101.582;-1.714;22.3743;1.78636;116.582;-5.21399;
2.58088;1.44944;-0.227595;32.7435;-0.54036;73.451;0.00622456;1.50472;101.81;-1.71383;22.6869;1.78653;116.809;-5.21382;
2.59088;1.45467;-0.23445;32.9485;-0.534969;73.5037;0.00615563;1.49841;102.037;-1.71365;22.9995;1.7867;117.037;-5.21364;
2.60089;1.45547;-0.236955;33.1492;-0.529715;73.5554;0.00587967;1.49222;102.264;-1.71348;23.312;1.78688;117.264;-5.21347;
2.61089;1.44752;-0.232115;33.3533;-0.524395;73.6079;0.00566782;1.48589;102.492;-1.71331;23.6246;1.78705;117.491;-5.2133;
2.62089;1.1539;-0.229722;33.5524;-0.519227;73.654;0.00563496;1.47967;102.716;-1.71314;23.9325;1.78722;117.715;-5.21313;
2.6309;1.01888;-0.235697;33.74;-0.51438;73.6893;0.00559995;1.47376;102.937;-1.71297;24.2375;1.78739;117.937;-5.21296;
2.6409;0.98594;-0.238304;33.9478;-0.509032;73.726;0.00553055;1.46716;103.159;-1.7128;24.5425;1.78756;118.159;-5.21279;
2.6509;0.97876;-0.233312;34.1673;-0.503409;73.7641;0.00554419;1.46011;103.381;-1.71263;24.8475;1.78773;118.381;-5.21262;
2.66091;0.977706;-0.239274;34.3765;-0.498076;73.8002;0.00555745;1.45332;103.603;-1.71246;25.1525;1.78789;118.602;-5.21245;
2.67091;0.977441;-0.244842;34.5865;-0.492747;73.8365;0.00552949;1.44645;103.822;-1.71229;25.4543;1.78806;118.822;-5.21228;
2.68091;0.935793;-0.240009;34.7928;-0.487537;73.872;0.00553483;1.43963;104.04;-1.71213;25.754;1.78823;119.04;-5.21212;
2.69092;0.556612;-0.246384;34.9749;-0.482957;73.8956;0.00551046;1.43357;104.258;-1.71196;26.0538;1.78839;119.258;-5.21195;
2.70092;0.457449;-0.241236;35.1907;-0.477558;73.9138;0.00559881;1.42632;104.476;-1.7118;26.3536;1.78856;119.476;-5.21179;
2.71092;0.60008;-0.239965;35.3813;-0.47281;73.9319;0.00581346;1.41988;104.694;-1.71163;26.6534;1.78872;119.694;-5.21162;
2.72093;0.642362;-0.240357;35.6053;-0.467256;73.9567;0.00608883;1.4123;104.915;-1.71146;26.9561;1.78889;119.914;-5.21145;
2.73093;0.649282;-0.24122;35.8093;-0.462222;73.9799;0.00631158;1.4054;105.137;-1.71129;27.2615;1.78906;120.136;-5.21128;
2.74093;0.702487;-0.242493;36.0212;-0.45702;74.0049;0.00647843;1.39826;105.359;-1.71112;27.5669;1.78923;120.358;-5.21111;
2.75094;0.827484;-0.244438;36.2176;-0.452221;74.0321;0.00655412;1.39166;105.581;-1.71096;27.8723;1.7894;120.58;-5.21094;
2.76094;0.85178;-0.238015;36.4151;-0.447419;74.0613;0.00670509;1.38505;105.803;-1.71079;28.1777;1.78957;120.803;-5.21078;
2.77094;0.857248;-0.238556;36.6346;-0.442105;74.0942;0.006946;1.37777;106.028;-1.71062;28.4865;1.78974;121.027;-5.2106;
2.78095;0.857885;-0.229207;36.8422;-0.437107;74.1254;0.00713407;1.37096;106.254;-1.71044;28.7984;1.78991;121.254;-5.21043;
2.79095;0.857829;-0.235371;37.0502;-0.43212;74.1567;0.00735574;1.36421;106.481;-1.71027;29.1103;1.79009;121.481;-5.21026;
2.80096;0.886131;-0.234508;37.2628;-0.427048;74.1887;0.00744057;1.3574;106.708;-1.7101;29.4222;1.79026;121.708;-5.21009;
2.81096;1.02363;-0.23736;37.47;-0.422128;74.2234;0.00740689;1.35083;106.935;-1.70993;29.7341;1.79043;121.934;-5.20991;
2.82096;1.05507;-0.229146;37.6539;-0.417783;74.257;0.00749489;1.34508;107.159;-1.70975;30.0426;1.7906;122.159;-5.20974;
2.83097;1.06305;-0.231096;37.8647;-0.412826;74.296;0.00747714;1.33856;107.382;-1.70958;30.349;1.79077;122.382;-5.20957;
2.84097;1.06484;-0.23105;38.077;-0.407856;74.3355;0.00739617;1.33207;107.605;-1.70942;30.6555;1.79094;122.605;-5.2094;
2.85097;1.06505;-0.232408;38.2861;-0.402984;74.3744;0.00719365;1.32574;107.828;-1.70925;30.9619;1.79111;122.827;-5.20923;
2.86098;1.05304;-0.222522;38.4979;-0.398077;74.4137;0.00721674;1.3194;108.051;-1.70908;31.2684;1.79128;123.05;-5.20907;
2.87098;0.866249;-0.224336;38.7042;-0.393316;74.4486;0.00718761;1.31327;108.27;-1.70891;31.5701;1.79145;123.27;-5.2089;
2.88098;0.664175;-0.223381;38.9126;-0.38853;74.4751;0.00710551;1.30712;108.488;-1.70874;31.8691;1.79161;123.487;-5.20873;
2.89099;0.630715;-0.222463;39.1026;-0.384185;74.4964;0.00702857;1.30154;108.705;-1.70858;32.168;1.79178;123.705;-5.20857;
2.90099;0.645125;-0.221719;39.3109;-0.379445;74.5196;0.00694202;1.29545;108.922;-1.70841;32.4669;1.79194;123.922;-5.2084;
2.91099;0.648441;-0.220903;39.5179;-0.374758;74.5429;0.00685512;1.28942;109.14;-1.70825;32.7658;1.79211;124.139;-5.20824;
2.921;0.649304;-0.219863;39.731;-0.369955;74.5669;0.00677318;1.28322;109.362;-1.70808;33.0714;1.79228;124.362;-5.20807;
2.931;0.649543;-0.21891;39.9399;-0.365266;74.5905;0.0067049;1.27717;109.589;-1.70791;33.383;1.79245;124.588;-5.2079;
2.941;0.649519;-0.227963;40.157;-0.360422;74.615;0.00636553;1.27088;109.815;-1.70773;33.6947;1.79262;124.815;-5.20772;
2.95101;0.619098;-0.223716;40.3576;-0.355966;74.6374;0.00611572;1.26505;110.042;-1.70756;34.0063;1.7928;125.042;-5.20755;
2.96101;0.537842;-0.225158;40.5666;-0.351346;74.6585;0.00589988;1.25895;110.269;-1.70739;34.318;1.79297;125.268;-5.20738;
2.97101;0.506843;-0.223437;40.7733;-0.346798;74.6771;0.00573523;1.2529;110.491;-1.70722;34.6233;1.79314;125.49;-5.20721;
2.98102;0.502023;-0.233535;40.9815;-0.342243;74.6952;0.00552736;1.24678;110.709;-1.70705;34.9232;1.7933;125.708;-5.20704;
2.99102;0.50097;-0.2326;41.1883;-0.337739;74.7132;0.00519174;1.24065;110.927;-1.70689;35.2231;1.79347;125.926;-5.20688;
3.00102;0.500743;-0.23205;41.395;-0.33326;74.7311;0.00488462;1.2345;111.145;-1.70672;35.5231;1.79363;126.145;-5.20671;
3.01103;0.495683;-0.243444;41.6033;-0.32877;74.7491;0.00456179;1.22826;111.363;-1.70656;35.823;1.7938;126.363;-5.20655;
3.02103;0.36142;-0.241843;41.8124;-0.324288;74.765;0.00404844;1.22195;111.583;-1.70639;36.1258;1.79397;126.583;-5.20638;
3.03103;0.258155;-0.24579;42.0243;-0.319771;74.7756;0.00353073;1.2155;111.806;-1.70622;36.4314;1.79414;126.805;-5.20621;
3.04104;0.238223;-0.245498;42.2348;-0.315307;74.7844;0.00296163;1.20903;112.028;-1.70605;36.7369;1.79431;127.027;-5.20604;
3.05104;0.234851;-0.256161;42.4215;-0.31137;74.792;0.0024658;1.20325;112.25;-1.70588;37.0424;1.79447;127.25;-5.20587;
3.06104;0.102896;-0.256951;42.6413;-0.306762;74.7979;0.0017218;1.19635;112.472;-1.70571;37.3479;1.79464;127.472;-5.2057;
3.07105;0.0651295;-0.25809;42.8529;-0.302352;74.8006;0.000988021;1.18964;112.697;-1.70555;37.6566;1.79481;127.696;-5.20554;
3.08105;0.0584217;-0.272556;43.0426;-0.298421;74.8025;0.000130053;1.18355;112.924;-1.70539;37.9684;1.79497;127.923;-5.20538;
3.09105;0.0568718;-0.283105;43.2425;-0.294303;74.8044;-0.000900272;1.17703;113.15;-1.70523;38.2802;1.79512;128.15;-5.20522;
3.10106;0.056679;-0.28488;43.4727;-0.289594;74.8065;-0.00220063;1.16936;113.377;-1.70507;38.592;1.79528;128.377;-5.20506;
3.11106;0.0566847;-0.291749;43.6756;-0.285473;74.8084;-0.00349666;1.16246;113.604;-1.70491;38.9038;1.79544;128.603;-5.20489;
3.12106;0.00600708;-0.307356;43.8954;-0.281038;74.8096;-0.0050523;1.1548;113.828;-1.70475;39.2119;1.79559;128.827;-5.20474;
3.13107;-0.0251993;-0.325461;44.0928;-0.277086;74.8091;-0.00685061;1.14773;114.05;-1.70461;39.5178;1.79573;129.05;-5.2046;
3.14107;-0.0342041;-0.338066;44.2932;-0.273105;74.8079;-0.0085618;1.1403;114.273;-1.70446;39.8237;1.79587;129.272;-5.20445;
3.15107;-0.0549853;-0.358793;44.4995;-0.269039;74.8061;-0.0105841;1.13238;114.495;-1.70432;40.1297;1.79601;129.495;-5.20431;
3.16108;-0.0603827;-0.372954;44.7162;-0.264805;74.8037;-0.0131314;1.12373;114.718;-1.70417;40.4356;1.79616;129.717;-5.20416;
3.17108;-0.0612277;-0.385618;44.9099;-0.261055;74.8015;-0.0154386;1.11567;114.94;-1.70403;40.7412;1.79629;129.94;-5.20402;
3.18108;-0.0614679;-0.414982;45.1343;-0.256755;74.799;-0.0181298;1.10584;115.162;-1.7039;41.0466;1.79641;130.162;-5.20389;
3.19109;-0.06172;-0.458489;45.3461;-0.252741;74.7966;-0.021371;1.09609;115.384;-1.70377;41.3519;1.79654;130.384;-5.20376;
3.20109;-0.0617102;-0.472223;45.5511;-0.248897;74.7943;-0.0246296;1.08611;115.606;-1.70364;41.6573;1.79667;130.606;-5.20363;
3.2111;-0.06195;-0.505387;45.7596;-0.245034;74.7919;-0.0280073;1.07537;115.828;-1.70351;41.9626;1.79679;130.828;-5.2035;
3.2211;-0.0619694;-0.517481;45.9684;-0.241221;74.7895;-0.031665;1.0639;116.048;-1.70339;42.2644;1.79691;131.047;-5.20338;
3.2311;-0.062534;-0.569284;46.1765;-0.23747;74.7872;-0.0356563;1.05176;116.266;-1.70327;42.5641;1.79702;131.265;-5.20326;
3.24111;-0.0647613;-0.59242;46.369;-0.234052;74.785;-0.0396383;1.03984;116.484;-1.70315;42.8639;1.79712;131.483;-5.20314;
3.25111;-0.0861208;-0.593857;46.5918;-0.230155;74.7819;-0.0435354;1.02515;116.702;-1.70304;43.1636;1.79723;131.701;-5.20303;
3.26111;-0.091754;-0.653479;46.7849;-0.226839;74.7788;-0.0469115;1.01159;116.92;-1.70292;43.4633;1.79734;131.919;-5.20291;
3.27112;-0.093288;-0.683548;46.9895;-0.223387;74.7754;-0.0505641;0.996375;117.14;-1.70281;43.7666;1.79745;132.14;-5.2028;
3.28112;-0.0943471;-0.733167;47.2088;-0.219757;74.7717;-0.0543995;0.979108;117.363;-1.7027;44.0732;1.79754;132.363;-5.20269;
3.29112;-0.094765;-0.757085;47.4006;-0.216646;74.7685;-0.0578113;0.963138;117.586;-1.7026;44.3797;1.79764;132.586;-5.20259;
3.30113;-0.0946841;-0.754085;47.6285;-0.213037;74.7647;-0.0610945;0.942977;117.809;-1.70249;44.6863;1.79774;132.809;-5.20248;
3.31113;-0.095149;-0.779741;47.8309;-0.209906;74.7612;-0.0633405;0.924144;118.032;-1.70239;44.9929;1.79784;133.032;-5.20238;
3.32113;-0.095418;-0.796928;48.0269;-0.20694;74.7579;-0.0653031;0.905117;118.255;-1.70229;45.2985;1.79793;133.254;-5.20228;
3.33114;-0.095658;-0.812578;48.2385;-0.203817;74.7543;-0.0670245;0.883665;118.476;-1.70219;45.6034;1.79801;133.476;-5.20218;
3.34114;-0.0958073;-0.823659;48.4613;-0.200628;74.7505;-0.0680344;0.860056;118.698;-1.7021;45.9083;1.7981;133.698;-5.20209;
3.35114;-0.0961755;-0.846234;48.6562;-0.197914;74.7472;-0.0686064;0.838637;118.92;-1.70201;46.2132;1.79818;133.919;-5.202;
3.36115;-0.0964821;-0.866633;48.8702;-0.195016;74.7436;-0.0687331;0.81436;119.141;-1.70191;46.5181;1.79826;134.141;-5.2019;
3.37115;-0.0964509;-0.872465;49.0866;-0.19218;74.7399;-0.0684033;0.789031;119.366;-1.70183;46.8261;1.79834;134.365;-5.20182;
3.38115;-0.0967237;-0.893029;49.2986;-0.1895;74.7363;-0.0677602;0.763443;119.591;-1.70174;47.1368;1.79842;134.591;-5.20173;
3.39116;-0.0969781;-0.912726;49.5025;-0.187006;74.7328;-0.0668384;0.738217;119.817;-1.70166;47.4475;1.79849;134.817;-5.20165;
3.40116;-0.09708;-0.925412;49.7053;-0.184612;74.7293;-0.0656129;0.712579;120.043;-1.70158;47.7582;1.79857;135.043;-5.20157;
3.41116;-0.0969628;-0.928257;49.8937;-0.182465;74.7261;-0.0642385;0.688284;120.269;-1.70149;48.0689;1.79864;135.269;-5.20149;
3.42117;0.00189923;-0.940119;50.116;-0.180038;74.7229;-0.0622456;0.659063;120.491;-1.70142;48.3742;1.79871;135.491;-5.20141;
3.43117;0.486013;-0.957157;50.3249;-0.177854;74.7308;-0.0602571;0.631131;120.71;-1.70135;48.6748;1.79877;135.71;-5.20134;
3.44117;0.791069;-0.97335;50.5471;-0.175631;74.7573;-0.0582085;0.600969;120.929;-1.70128;48.9754;1.79883;135.928;-5.20127;
3.45118;0.758744;-0.980763;50.7518;-0.173682;74.7859;-0.0560909;0.572796;121.147;-1.70121;49.2761;1.7989;136.147;-5.2012;
3.46118;0.300183;-0.987332;50.95;-0.171895;74.8007;-0.0538045;0.545164;121.366;-1.70114;49.5767;1.79896;136.365;-5.20113;
3.47118;0.196231;-1.00076;51.155;-0.170135;74.809;-0.0514736;0.516303;121.589;-1.70107;49.8839;1.79902;136.589;-5.20106;
3.48119;0.174174;-1.00653;51.3683;-0.168405;74.8158;-0.0488944;0.485953;121.817;-1.70101;50.1966;1.79907;136.816;-5.201;
3.49119;0.169992;-1.02032;51.5792;-0.166798;74.8221;-0.0463721;0.455665;122.044;-1.70095;50.5093;1.79913;137.044;-5.20094;
3.50119;0.169468;-1.03327;51.7888;-0.165314;74.8283;-0.0439982;0.425277;122.272;-1.70088;50.8221;1.79918;137.271;-5.20088;
3.5112;0.186064;-1.05864;52.0024;-0.163905;74.8346;-0.0419637;0.39409;122.499;-1.70082;51.1348;1.79924;137.499;-5.20081;
3.5212;0.373069;-1.07674;52.2008;-0.162691;74.8442;-0.0404723;0.36487;122.722;-1.70076;51.4419;1.79929;137.722;-5.20076;
3.5312;0.474558;-1.09983;52.4153;-0.161491;74.8605;-0.0391662;0.333018;122.943;-1.70071;51.7458;1.79934;137.943;-5.2007;
3.54121;0.489082;-1.10965;52.6191;-0.160467;74.8777;-0.0382083;0.302454;123.165;-1.70066;52.0498;1.79938;138.164;-5.20065;
3.55121;0.419052;-1.13355;52.8077;-0.159609;74.8931;-0.0375078;0.273917;123.386;-1.70061;52.3538;1.79943;138.385;-5.2006;
3.56121;0.241866;-1.14998;53.0127;-0.158783;74.9048;-0.0369924;0.242625;123.607;-1.70055;52.6577;1.79947;138.606;-5.20055;
3.57122;0.175587;-1.16731;53.2405;-0.157989;74.9128;-0.0365934;0.207487;123.826;-1.70051;52.9597;1.79952;138.826;-5.2005;
3.58122;0.166727;-1.18466;53.4512;-0.157391;74.919;-0.0364614;0.174595;124.045;-1.70046;53.2601;1.79956;139.044;-5.20045;
3.59122;0.164586;-1.19749;53.66;-0.15691;74.925;-0.0364093;0.141655;124.263;-1.70042;53.5604;1.79959;139.263;-5.20041;
3.60123;0.163809;-1.21811;53.872;-0.156545;74.9311;-0.036558;0.10784;124.482;-1.70037;53.8608;1.79963;139.481;-5.20037;
