Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78038;0.696788;0.354318;16.9239;-0.945065;77.278;0.00550708;2.44767;83.4446;-1.72783;-2.56511;1.77256;98.4441;-5.22782;
1.79039;0.696641;0.352052;17.1415;-0.935731;77.3033;0.00370516;2.45853;83.6674;-1.72766;-2.25872;1.77273;98.6669;-5.22765;
1.80039;0.69677;0.346202;17.3548;-0.92655;77.3281;0.00196805;2.46897;83.8898;-1.72749;-1.95293;1.7729;98.8893;-5.22748;
1.81039;0.696976;0.339252;17.569;-0.917296;77.353;0.000200765;2.47923;84.1121;-1.72732;-1.64726;1.77306;99.1116;-5.22731;
1.82039;0.654816;0.327806;17.7846;-0.907945;77.3772;-0.00152519;2.4893;84.3344;-1.72715;-1.34159;1.77323;99.3339;-5.22714;
1.8304;0.642087;0.324325;17.9977;-0.898673;77.4001;-0.00295304;2.49899;84.5568;-1.72698;-1.03592;1.7734;99.5563;-5.22697;
1.8404;0.639462;0.320582;18.2118;-0.889321;77.4229;-0.00416344;2.50848;84.7791;-1.72681;-0.730252;1.77357;99.7786;-5.2268;
1.8504;0.639126;0.312417;18.4265;-0.879916;77.4458;-0.005271;2.51775;85.0013;-1.72664;-0.424624;1.77374;100.001;-5.22663;
1.8604;0.63921;0.317805;18.6422;-0.870432;77.4687;-0.00610406;2.5268;85.2236;-1.72647;-0.119004;1.77391;100.223;-5.22646;
1.8704;0.630838;0.312031;18.8569;-0.860957;77.4915;-0.00667634;2.53556;85.4459;-1.72631;0.186615;1.77408;100.445;-5.22629;
1.88041;0.600228;0.308935;19.0717;-0.851452;77.5135;-0.00707249;2.5441;85.6681;-1.72614;0.492234;1.77425;100.668;-5.22613;
1.89041;0.584301;0.312161;19.2849;-0.841986;77.5344;-0.00716417;2.55236;85.8904;-1.72597;0.797854;1.77442;100.89;-5.22596;
1.90041;0.668195;0.311413;19.5005;-0.832383;77.5566;-0.00694751;2.56053;86.1125;-1.7258;1.10318;1.77458;101.112;-5.22579;
1.91041;1.30098;0.302079;19.7164;-0.822733;77.5943;-0.00670784;2.56853;86.3345;-1.72563;1.40845;1.77475;101.334;-5.22562;
1.92041;1.47554;0.299496;19.9317;-0.813081;77.6452;-0.00646259;2.57636;86.5565;-1.72546;1.71371;1.77492;101.556;-5.22545;
1.93042;1.51582;0.302848;20.1478;-0.803365;77.6992;-0.00602334;2.58406;86.7785;-1.72529;2.01898;1.77509;101.778;-5.22528;
1.94042;1.52426;0.299753;20.3655;-0.793545;77.7544;-0.00535687;2.59166;87.0005;-1.72512;2.32424;1.77526;102;-5.22511;
1.95042;1.52592;0.296748;20.5857;-0.783579;77.8104;-0.0046059;2.59921;87.2229;-1.72495;2.62998;1.77543;102.222;-5.22494;
1.96042;1.50991;0.294104;20.8014;-0.773791;77.8652;-0.00379681;2.60647;87.4453;-1.72478;2.93581;1.7756;102.445;-5.22477;
1.97043;1.32471;0.292741;21.0121;-0.764196;77.9148;-0.00291297;2.61343;87.6677;-1.72461;3.24165;1.77577;102.667;-5.2246;
1.98043;1.24913;0.290442;21.2277;-0.754352;77.9606;-0.00191919;2.62042;87.8901;-1.72444;3.54748;1.77594;102.89;-5.22443;
1.99043;1.23366;0.283969;21.444;-0.744448;78.0052;-0.00101003;2.6273;88.1126;-1.72427;3.85331;1.77611;103.112;-5.22426;
2.00043;1.23973;0.281858;21.6631;-0.734385;78.0502;-1.04776e-005;2.63416;88.3344;-1.7241;4.15835;1.77627;103.334;-5.22409;
2.01043;1.2528;0.278801;21.8805;-0.724376;78.0952;0.0010009;2.64087;88.5561;-1.72393;4.46321;1.77644;103.556;-5.22392;
2.02044;1.25607;0.265726;22.0917;-0.714623;78.1392;0.00163293;2.64728;88.7778;-1.72376;4.76807;1.77661;103.777;-5.22375;
2.03044;1.25649;0.261289;22.3131;-0.704371;78.1854;0.00225606;2.65389;88.9996;-1.72359;5.07294;1.77678;103.999;-5.22358;
2.04044;1.25636;0.251244;22.5361;-0.694016;78.2319;0.00267339;2.66042;89.2213;-1.72342;5.3778;1.77695;104.221;-5.22341;
2.05044;1.25604;0.24184;22.752;-0.683969;78.2769;0.00289273;2.66662;89.4399;-1.72326;5.67846;1.77712;104.439;-5.22325;
2.06045;1.27156;0.234368;22.963;-0.674129;78.321;0.00299745;2.67252;89.6579;-1.72309;5.97814;1.77728;104.657;-5.22308;
2.07045;1.39618;0.215274;23.1828;-0.663851;78.3694;0.00277395;2.67852;89.8758;-1.72293;6.27782;1.77745;104.875;-5.22292;
2.08045;1.44667;0.204462;23.3994;-0.653707;78.4207;0.00242223;2.68424;90.0938;-1.72276;6.5775;1.77761;105.093;-5.22275;
2.09045;1.45851;0.183622;23.6262;-0.643062;78.4752;0.00173144;2.69002;90.3117;-1.72259;6.87719;1.77778;105.311;-5.22258;
2.10045;1.4602;0.173208;23.8287;-0.633536;78.5241;0.000892246;2.69492;90.5369;-1.72242;7.18679;1.77795;105.536;-5.22241;
2.11046;1.46031;0.165818;24.0434;-0.623425;78.5759;9.85422e-005;2.69988;90.7643;-1.72225;7.4994;1.77812;105.764;-5.22224;
2.12046;1.46;0.144367;24.269;-0.612779;78.6303;-0.00105397;2.70479;90.9916;-1.72207;7.81202;1.7783;105.991;-5.22206;
2.13046;1.56951;0.128611;24.4902;-0.602332;78.6854;-0.0023944;2.70928;91.219;-1.7219;8.12463;1.77847;106.218;-5.22189;
2.14046;1.62241;0.116255;24.713;-0.591791;78.7443;-0.00370561;2.71342;91.4463;-1.72173;8.43724;1.77864;106.446;-5.22172;
2.15046;1.65408;0.103435;24.9322;-0.58141;78.8035;-0.00490883;2.71713;91.6695;-1.72156;8.74404;1.77881;106.669;-5.22155;
2.16047;1.68576;0.0920072;25.1517;-0.571008;78.8641;-0.00620254;2.72049;91.8918;-1.72139;9.04977;1.77898;106.891;-5.22138;
2.17047;1.69223;0.0859207;25.3698;-0.56066;78.9248;-0.00734079;2.72346;92.1142;-1.72122;9.3555;1.77915;107.114;-5.22121;
2.18047;1.69314;0.072495;25.5838;-0.550499;78.9844;-0.00827716;2.72598;92.3365;-1.72105;9.66124;1.77932;107.336;-5.22104;
2.19047;1.69297;0.0556995;25.803;-0.540084;79.0454;-0.00924138;2.72817;92.5589;-1.72088;9.96697;1.77949;107.558;-5.22087;
2.20048;1.69254;0.0460931;26.0211;-0.52972;79.106;-0.0100635;2.72998;92.7805;-1.72071;10.2717;1.77966;107.78;-5.2207;
2.21048;1.69206;0.0409734;26.2385;-0.519383;79.1664;-0.0106521;2.73142;93.0019;-1.72054;10.5762;1.77983;108.001;-5.22053;
2.22048;1.81664;0.0357603;26.4711;-0.508317;79.2335;-0.0109029;2.73254;93.2234;-1.72037;10.8807;1.78;108.223;-5.22036;
2.23048;1.85442;0.0238428;26.6838;-0.498196;79.2978;-0.0110543;2.73321;93.4448;-1.7202;11.1852;1.78016;108.444;-5.22019;
2.24048;1.86449;0.0156872;26.9032;-0.487755;79.3646;-0.0110637;2.73359;93.6663;-1.72003;11.4897;1.78033;108.666;-5.22002;
2.25049;1.84637;0.00511261;27.131;-0.476914;79.4341;-0.0109375;2.73364;93.8886;-1.71986;11.7953;1.7805;108.888;-5.21985;
2.26049;1.75368;0.00436481;27.3428;-0.466831;79.4961;-0.0104526;2.73338;94.111;-1.71969;12.1012;1.78067;109.11;-5.21968;
2.27049;1.72735;-0.00144408;27.5629;-0.456358;79.5585;-0.00973446;2.73282;94.3334;-1.71952;12.407;1.78084;109.333;-5.21951;
2.28049;1.72022;-0.010744;27.7844;-0.445812;79.6209;-0.00891922;2.73201;94.5559;-1.71936;12.7129;1.78101;109.555;-5.21934;
2.29049;1.71819;-0.0166204;28.005;-0.435316;79.6827;-0.00804768;2.73096;94.7783;-1.71919;13.0187;1.78118;109.778;-5.21917;
2.3005;1.7174;-0.0298062;28.2276;-0.424724;79.745;-0.00725706;2.72964;95.0011;-1.71902;13.3251;1.78135;110.001;-5.219;
2.3105;1.64535;-0.0335226;28.4562;-0.413851;79.8083;-0.00624747;2.72805;95.2241;-1.71885;13.6316;1.78152;110.224;-5.21884;
2.3205;1.4547;-0.046363;28.6789;-0.403262;79.8645;-0.00527503;2.72628;95.447;-1.71868;13.9382;1.78169;110.446;-5.21867;
2.3305;1.38145;-0.0505101;28.897;-0.392895;79.9145;-0.00432334;2.72435;95.6699;-1.71851;14.2447;1.78186;110.669;-5.2185;
2.34051;1.36628;-0.0584129;29.1176;-0.382415;79.9637;-0.0033812;2.7222;95.8928;-1.71834;14.5512;1.78203;110.892;-5.21833;
2.35051;1.36302;-0.0734246;29.3381;-0.371945;80.0125;-0.00271445;2.71983;96.1151;-1.71817;14.8568;1.7822;111.115;-5.21816;
2.36051;1.362;-0.0909793;29.5604;-0.361402;80.0616;-0.00218769;2.71726;96.3373;-1.718;15.1623;1.78237;111.337;-5.21799;
2.37051;1.3616;-0.111743;29.7894;-0.350544;80.1122;-0.00187646;2.71437;96.5595;-1.71783;15.4678;1.78254;111.559;-5.21782;
2.38051;1.08626;-0.138071;30.0025;-0.340455;80.155;-0.00223021;2.71143;96.7816;-1.71766;15.7733;1.78271;111.781;-5.21765;
2.39052;0.93507;-0.154945;30.221;-0.330123;80.1898;-0.00289891;2.70809;97.0038;-1.71749;16.0788;1.78287;112.003;-5.21748;
2.40052;0.848628;-0.181509;30.4483;-0.319394;80.2224;-0.00399584;2.70425;97.2255;-1.71732;16.3836;1.78304;112.225;-5.21731;
2.41052;0.787101;-0.214845;30.6744;-0.308735;80.2522;-0.00535774;2.70002;97.4471;-1.71715;16.6883;1.78321;112.447;-5.21714;
2.42052;0.774519;-0.241627;30.9;-0.298126;80.2805;-0.00738723;2.6953;97.6687;-1.71698;16.993;1.78338;112.668;-5.21697;
2.43052;0.771879;-0.272621;31.1203;-0.287794;80.308;-0.00960721;2.69015;97.8902;-1.71681;17.2976;1.78355;112.89;-5.2168;
2.44053;0.770934;-0.309087;31.343;-0.27737;80.3356;-0.0123491;2.68437;98.1118;-1.71665;17.6023;1.78372;113.111;-5.21663;
2.45053;0.770349;-0.347814;31.5702;-0.266772;80.3638;-0.0152502;2.67785;98.3347;-1.71648;17.9087;1.78389;113.334;-5.21646;
2.46053;0.766401;-0.36745;31.7889;-0.256602;80.3908;-0.0183836;2.67085;98.5576;-1.71631;18.2153;1.78406;113.557;-5.21629;
2.47053;0.731027;-0.402574;32.0117;-0.246283;80.4177;-0.0217146;2.66295;98.7806;-1.71614;18.5219;1.78423;113.78;-5.21613;
2.48054;0.71512;-0.434066;32.2354;-0.235964;80.4435;-0.024976;2.65426;99.0036;-1.71597;18.8284;1.7844;114.003;-5.21596;
2.49054;0.711153;-0.485711;32.4625;-0.225531;80.4695;-0.0283452;2.64461;99.2265;-1.7158;19.135;1.78457;114.226;-5.21579;
2.50054;0.708252;-0.490516;32.6831;-0.215442;80.4946;-0.0312051;2.63432;99.4482;-1.71563;19.4399;1.78473;114.448;-5.21562;
2.51054;0.688365;-0.512308;32.9082;-0.205202;80.5197;-0.0337372;2.62293;99.6698;-1.71546;19.7446;1.7849;114.669;-5.21545;
2.52054;0.682756;-0.53903;33.1289;-0.195211;80.5439;-0.0358348;2.61095;99.8914;-1.71529;20.0493;1.78507;114.891;-5.21528;
2.53055;0.681583;-0.557373;33.3513;-0.185194;80.5682;-0.0375365;2.59806;100.113;-1.71512;20.354;1.78524;115.113;-5.21511;
2.54055;0.681335;-0.579296;33.5767;-0.175101;80.5928;-0.0387263;2.58412;100.335;-1.71495;20.6587;1.78541;115.334;-5.21494;
2.55055;0.681404;-0.594667;33.8031;-0.165026;80.6175;-0.0394636;2.56925;100.557;-1.71478;20.9643;1.78558;115.556;-5.21477;
2.56055;0.681337;-0.616522;34.0204;-0.155409;80.6412;-0.0398056;2.55426;100.779;-1.71461;21.2701;1.78575;115.779;-5.2146;
2.57056;0.663376;-0.636489;34.2484;-0.145378;80.6658;-0.0396898;2.53776;101.002;-1.71444;21.5758;1.78592;116.001;-5.21443;
2.58056;0.654438;-0.642295;34.4744;-0.135505;80.6896;-0.0389211;2.52065;101.224;-1.71427;21.8816;1.78609;116.224;-5.21426;
2.59056;0.65251;-0.659304;34.6978;-0.125813;80.7129;-0.0377363;2.50304;101.446;-1.7141;22.1873;1.78625;116.446;-5.21409;
2.60056;0.65201;-0.671936;34.9211;-0.116188;80.7362;-0.0361232;2.48484;101.668;-1.71394;22.4917;1.78642;116.667;-5.21393;
2.61056;0.651815;-0.685823;35.1466;-0.106533;80.7597;-0.0341845;2.4659;101.889;-1.71377;22.7959;1.78659;116.888;-5.21376;
2.62057;0.649514;-0.700248;35.3704;-0.0970265;80.783;-0.0319165;2.44655;102.11;-1.7136;23.1001;1.78676;117.11;-5.21359;
2.63057;0.632088;-0.719193;35.5916;-0.0876968;80.8056;-0.0295013;2.42691;102.331;-1.71343;23.4042;1.78693;117.331;-5.21342;
2.64057;0.624085;-0.728641;35.814;-0.0783841;80.8279;-0.0269314;2.40674;102.553;-1.71326;23.7084;1.7871;117.552;-5.21325;
2.65057;0.622108;-0.747588;36.0411;-0.06895;80.8505;-0.0242315;2.38572;102.776;-1.71309;24.0149;1.78727;117.775;-5.21308;
2.66057;0.621459;-0.768285;36.2632;-0.0597998;80.8725;-0.0216606;2.36473;102.999;-1.71292;24.3216;1.78744;117.998;-5.21291;
2.67058;0.621177;-0.78404;36.4867;-0.050673;80.8947;-0.019135;2.34322;103.222;-1.71275;24.6284;1.78761;118.221;-5.21274;
2.68058;0.620925;-0.800734;36.7121;-0.0415403;80.917;-0.0166523;2.32117;103.445;-1.71258;24.9351;1.78778;118.444;-5.21257;
2.69058;0.620627;-0.8198;36.9398;-0.0323929;80.9395;-0.0142205;2.29853;103.668;-1.71241;25.2419;1.78795;118.667;-5.2124;
2.70058;0.620369;-0.837996;37.1639;-0.0234793;80.9617;-0.0120288;2.27587;103.891;-1.71224;25.5486;1.78812;118.89;-5.21223;
2.71059;0.619157;-0.852859;37.3841;-0.014801;80.9835;-0.0100663;2.25326;104.114;-1.71207;25.8553;1.78828;119.113;-5.21206;
2.72059;0.604338;-0.874603;37.6095;-0.00600063;81.0055;-0.00820116;2.22978;104.337;-1.7119;26.162;1.78845;119.337;-5.21189;
2.73059;0.592874;-0.890398;37.8339;0.00267572;81.0268;-0.00656169;2.20608;104.56;-1.71173;26.4687;1.78862;119.56;-5.21172;
2.74059;0.590455;-0.912184;38.0578;0.0112359;81.0479;-0.00504711;2.18207;104.783;-1.71156;26.7754;1.78879;119.783;-5.21155;
2.75059;0.581951;-0.922755;38.2839;0.0197899;81.069;-0.00355136;2.15747;105.006;-1.71139;27.0816;1.78896;120.005;-5.21138;
2.7606;0.56535;-0.938927;38.5091;0.0282206;81.0896;-0.00221784;2.13266;105.228;-1.71122;27.3877;1.78913;120.228;-5.21121;
2.7706;0.561221;-0.949199;38.7232;0.0361497;81.1087;-0.000867428;2.10876;105.451;-1.71105;27.6938;1.7893;120.451;-5.21104;
2.7806;0.559964;-0.966137;38.9669;0.0450672;81.1305;0.000630327;2.08123;105.674;-1.71088;27.9999;1.78947;120.673;-5.21087;
2.7906;0.559702;-0.973643;39.188;0.0530569;81.1502;0.00206274;2.05597;105.896;-1.71071;28.3061;1.78964;120.896;-5.2107;
2.8006;0.559624;-0.977936;39.4122;0.061065;81.1701;0.00367005;2.03012;106.118;-1.71055;28.6104;1.78981;121.117;-5.21054;
2.81061;0.559346;-0.993918;39.6385;0.0690543;81.1902;0.00512912;2.00381;106.339;-1.71038;28.9145;1.78998;121.338;-5.21037;
2.82061;0.559546;-0.987253;39.8617;0.0768299;81.2101;0.00684245;1.97763;106.56;-1.71021;29.2186;1.79015;121.56;-5.2102;
2.83061;0.559342;-0.99644;40.0893;0.0846569;81.2303;0.00877517;1.95078;106.781;-1.71004;29.5227;1.79031;121.781;-5.21003;
2.84061;0.559314;-1.00041;40.315;0.0923238;81.2504;0.0106462;1.92404;107.002;-1.70987;29.8268;1.79048;122.002;-5.20986;
2.85062;0.559194;-1.00718;40.543;0.0999684;81.2707;0.0125536;1.89692;107.225;-1.7097;30.1333;1.79065;122.225;-5.20969;
2.86062;0.559351;-1.00231;40.7698;0.107468;81.2908;0.0145269;1.86985;107.448;-1.70954;30.44;1.79082;122.448;-5.20952;
2.87062;0.559245;-1.00749;40.996;0.114842;81.3109;0.0165496;1.84282;107.671;-1.70937;30.7467;1.79099;122.671;-5.20935;
2.88062;0.559185;-1.00983;41.2166;0.121941;81.3305;0.0185594;1.81644;107.894;-1.7092;31.0535;1.79116;122.894;-5.20919;
2.89062;0.55923;-1.00699;41.4499;0.129349;81.3512;0.0208442;1.78854;108.118;-1.70903;31.3602;1.79133;123.117;-5.20902;
2.90063;0.559199;-1.00885;41.6737;0.136348;81.3711;0.0228803;1.76184;108.34;-1.70886;31.6659;1.7915;123.339;-5.20885;
2.91063;0.55921;-1.00724;41.9005;0.143338;81.3912;0.0249742;1.73484;108.562;-1.70869;31.9716;1.79167;123.562;-5.20868;
2.92063;0.559324;-1.0036;42.1214;0.150055;81.4108;0.0267984;1.70862;108.785;-1.70852;32.2772;1.79184;123.784;-5.20851;
2.93063;0.559346;-0.998653;42.3539;0.157022;81.4315;0.028772;1.68111;109.007;-1.70835;32.5829;1.79201;124.006;-5.20834;
2.94064;0.559085;-1.00776;42.5814;0.163727;81.4516;0.0305189;1.65431;109.229;-1.70818;32.8886;1.79217;124.229;-5.20817;
2.95064;0.559106;-1.00514;42.8056;0.17024;81.4715;0.0320559;1.628;109.451;-1.70801;33.194;1.79234;124.451;-5.208;
2.96064;0.559017;-1.00615;43.0283;0.176611;81.4913;0.0334482;1.60199;109.673;-1.70784;33.4993;1.79251;124.673;-5.20783;
2.97064;0.558946;-1.00677;43.2532;0.182952;81.5112;0.0346548;1.57582;109.895;-1.70767;33.8047;1.79268;124.895;-5.20766;
2.98064;0.55876;-1.01181;43.4782;0.18919;81.5311;0.0356336;1.54975;110.117;-1.7075;34.1101;1.79285;125.117;-5.20749;
2.99065;0.558696;-1.01081;43.7046;0.195364;81.5512;0.0364833;1.52362;110.34;-1.70734;34.4154;1.79302;125.339;-5.20733;
3.00065;0.558632;-1.00865;43.9342;0.201527;81.5715;0.0373476;1.49723;110.561;-1.70717;34.72;1.79319;125.561;-5.20716;
3.01065;0.558485;-1.01187;44.1578;0.207434;81.5913;0.0379243;1.47161;110.782;-1.707;35.0245;1.79336;125.782;-5.20699;
3.02065;0.558515;-1.00372;44.398;0.213662;81.6125;0.0386822;1.44423;111.004;-1.70683;35.3289;1.79352;126.003;-5.20682;
3.03065;0.558354;-1.00703;44.6184;0.219277;81.632;0.03913;1.41921;111.225;-1.70666;35.6334;1.79369;126.225;-5.20665;
3.04066;0.558287;-1.00515;44.8391;0.224807;81.6515;0.0394957;1.39424;111.447;-1.70649;35.9379;1.79386;126.446;-5.20648;
3.05066;0.558174;-1.00531;45.0635;0.230335;81.6714;0.0397749;1.36896;111.67;-1.70632;36.2443;1.79403;126.669;-5.20631;
3.06066;0.558049;-1.00637;45.2924;0.235868;81.6916;0.0398829;1.34325;111.893;-1.70615;36.5512;1.7942;126.892;-5.20614;
3.07066;0.55793;-1.00669;45.5272;0.241435;81.7123;0.0398738;1.31697;112.116;-1.70598;36.8581;1.79437;127.116;-5.20597;
3.08067;0.55782;-1.00662;45.7527;0.246684;81.7322;0.0397852;1.29178;112.339;-1.70582;37.165;1.79454;127.339;-5.2058;
3.09067;0.55771;-1.0063;45.9832;0.251952;81.7525;0.039635;1.2661;112.562;-1.70565;37.4719;1.79471;127.562;-5.20564;
3.10067;0.557604;-1.00581;46.2105;0.257037;81.7726;0.039439;1.24084;112.784;-1.70549;37.7769;1.79486;127.784;-5.20548;
3.11067;0.5575;-1.00522;46.4352;0.261964;81.7924;0.0392141;1.21591;113.006;-1.70533;38.0819;1.79502;128.006;-5.20532;
3.12067;0.557397;-1.00454;46.6626;0.266853;81.8124;0.0389664;1.19073;113.228;-1.70517;38.3868;1.79518;128.227;-5.20516;
3.13068;0.557297;-1.00384;46.8849;0.271539;81.832;0.038712;1.16614;113.45;-1.70501;38.6918;1.79533;128.449;-5.205;
3.14068;0.557193;-1.00307;47.1177;0.276339;81.8525;0.0384397;1.14043;113.671;-1.70486;38.9967;1.79549;128.671;-5.20485;
3.15068;0.55096;-0.997347;47.3435;0.280891;81.8723;0.0382411;1.11553;113.894;-1.70471;39.3027;1.79563;128.893;-5.2047;
3.16068;0.535228;-0.991114;47.5715;0.285392;81.8919;0.0382537;1.09044;114.117;-1.70457;39.6089;1.79577;129.116;-5.20455;
3.17068;0.529142;-0.992915;47.8;0.289806;81.9111;0.0382552;1.06534;114.339;-1.70442;39.915;1.79591;129.339;-5.20441;
3.18069;0.527893;-0.993364;48.0265;0.294079;81.93;0.038161;1.04051;114.562;-1.70427;40.2211;1.79605;129.561;-5.20426;
3.19069;0.527582;-0.991073;48.2516;0.298225;81.9487;0.0380805;1.01589;114.785;-1.70413;40.5273;1.7962;129.784;-5.20412;
3.20069;0.527461;-0.988408;48.4706;0.302167;81.9669;0.0380775;0.991982;115.007;-1.70399;40.8334;1.79632;130.007;-5.20398;
3.21069;0.527327;-0.988878;48.7112;0.306399;81.9869;0.0379961;0.965758;115.23;-1.70386;41.1395;1.79645;130.229;-5.20385;
3.2207;0.527411;-0.977943;48.94;0.310315;82.006;0.0381476;0.940873;115.452;-1.70373;41.4457;1.79658;130.452;-5.20372;
3.2307;0.527343;-0.975413;49.1657;0.314079;82.0247;0.0383271;0.916398;115.675;-1.7036;41.7518;1.7967;130.675;-5.20359;
3.2407;0.527307;-0.971034;49.3925;0.317769;82.0436;0.0385954;0.891876;115.898;-1.70347;42.0579;1.79683;130.897;-5.20346;
3.2507;0.527292;-0.967673;49.6174;0.321337;82.0623;0.0388121;0.867636;116.12;-1.70335;42.3633;1.79694;131.119;-5.20334;
3.2607;0.527145;-0.968141;49.8482;0.324895;82.0814;0.0390704;0.842845;116.342;-1.70323;42.6686;1.79705;131.341;-5.20322;
3.27071;0.527162;-0.961182;50.0752;0.328296;82.1003;0.0394876;0.81856;116.564;-1.70311;42.974;1.79716;131.563;-5.2031;
3.28071;0.527088;-0.960221;50.304;0.331632;82.1193;0.0397885;0.794177;116.786;-1.70299;43.2793;1.79727;131.785;-5.20298;
3.29071;0.527005;-0.960136;50.5358;0.334917;82.1385;0.0399981;0.769568;117.008;-1.70287;43.5846;1.79738;132.008;-5.20286;
3.30071;0.527146;-0.948621;50.7597;0.33799;82.1571;0.0402469;0.74589;117.23;-1.70277;43.8904;1.79748;132.23;-5.20276;
3.31072;0.510232;-0.952153;50.9857;0.340996;82.1756;0.0404928;0.722088;117.453;-1.70266;44.1962;1.79758;132.452;-5.20265;
3.32072;0.478343;-0.953374;51.2134;0.343937;82.1932;0.0405727;0.698191;117.675;-1.70255;44.5021;1.79768;132.675;-5.20255;
3.33072;0.470543;-0.942347;51.4356;0.346717;82.2098;0.0406869;0.674937;117.898;-1.70245;44.8079;1.79777;132.897;-5.20244;
3.34072;0.468675;-0.943927;51.6658;0.349498;82.2268;0.0408873;0.650954;118.12;-1.70234;45.1137;1.79787;133.12;-5.20233;
3.35072;0.468202;-0.945321;51.8953;0.352172;82.2437;0.0409134;0.627142;118.343;-1.70225;45.4195;1.79796;133.342;-5.20224;
3.36073;0.468023;-0.945498;52.1309;0.354823;82.261;0.0408186;0.602765;118.565;-1.70216;45.7253;1.79804;133.564;-5.20215;
3.37073;0.467915;-0.945082;52.3658;0.35737;82.2783;0.0406462;0.57854;118.787;-1.70206;46.031;1.79813;133.787;-5.20205;
3.38073;0.85774;-0.94571;52.5908;0.35971;82.2992;0.0404158;0.555381;119.01;-1.70197;46.3368;1.79821;134.009;-5.20196;
3.39073;1.67945;-0.948938;52.8121;0.361918;82.349;0.0400991;0.53265;119.232;-1.70188;46.6425;1.7983;134.231;-5.20187;
3.40073;1.96188;-0.949883;53.0436;0.364141;82.4158;0.0397667;0.508863;119.454;-1.70179;46.948;1.79837;134.454;-5.20178;
3.41074;2.11176;-0.949149;53.2767;0.366282;82.4908;0.0395281;0.484908;119.676;-1.70171;47.2534;1.79844;134.676;-5.2017;
3.42074;2.15255;-0.947219;53.5086;0.368309;82.5688;0.0394839;0.461055;119.898;-1.70163;47.5588;1.79852;134.898;-5.20162;
3.43074;2.16218;-0.945297;53.7389;0.370225;82.647;0.0396711;0.437315;120.12;-1.70155;47.8642;1.79859;135.12;-5.20154;
3.44074;2.16396;-0.9444;53.9608;0.371985;82.7224;0.0400474;0.414388;120.343;-1.70147;48.1696;1.79866;135.342;-5.20146;
3.45075;2.16336;-0.944564;54.1848;0.373675;82.7985;0.0405996;0.391175;120.565;-1.70139;48.4751;1.79873;135.564;-5.20139;
3.46075;2.20253;-0.945518;54.4244;0.375378;82.8804;0.0413608;0.366269;120.787;-1.70132;48.7806;1.79879;135.786;-5.20131;
3.47075;2.34185;-0.946916;54.653;0.376904;82.9628;0.0422381;0.342413;121.009;-1.70125;49.0861;1.79886;136.009;-5.20124;
3.48075;2.37995;-0.948487;54.8889;0.378387;83.0503;0.0432747;0.317716;121.231;-1.70118;49.3916;1.79892;136.231;-5.20117;
3.49075;2.389;-0.949756;55.1189;0.37974;83.1362;0.0444239;0.293548;121.453;-1.70111;49.6971;1.79898;136.453;-5.2011;
3.50076;2.42346;-0.950831;55.3476;0.380986;83.2221;0.045723;0.269426;121.675;-1.70105;50.0017;1.79904;136.675;-5.20104;
3.51076;2.463;-0.950116;55.5811;0.382161;83.3114;0.0472647;0.244705;121.896;-1.70099;50.3062;1.79909;136.896;-5.20098;
3.52076;2.47282;-0.949621;55.8039;0.383196;83.3973;0.0489454;0.221045;122.118;-1.70093;50.6107;1.79915;137.117;-5.20092;
3.53076;2.47472;-0.952997;56.0439;0.384215;83.4899;0.0507993;0.195497;122.339;-1.70086;50.9152;1.7992;137.339;-5.20086;
3.54076;2.47419;-0.956195;56.2719;0.385081;83.5778;0.0526021;0.17115;122.561;-1.7008;51.2197;1.79925;137.56;-5.20079;
3.55077;2.47306;-0.959691;56.5067;0.385879;83.6682;0.0544803;0.146029;122.784;-1.70075;51.5263;1.7993;137.783;-5.20074;
3.56077;2.43472;-0.963437;56.7369;0.386568;83.7561;0.0563221;0.121356;123.007;-1.7007;51.8331;1.79935;138.006;-5.20069;
3.57077;2.39621;-0.955947;56.9696;0.387173;83.8433;0.0583095;0.0963803;123.23;-1.70064;52.1398;1.79939;138.23;-5.20064;
3.58077;2.38535;-0.962526;57.2038;0.387676;83.93;0.0604158;0.0712373;123.453;-1.70059;52.4466;1.79944;138.453;-5.20058;
3.59078;2.38159;-0.968113;57.4373;0.388082;84.0162;0.0623389;0.0461941;123.676;-1.70054;52.7534;1.79949;138.676;-5.20053;
3.60078;2.37967;-0.972902;57.6717;0.388396;84.1025;0.064123;0.0210722;123.899;-1.70049;53.0592;1.79953;138.898;-5.20048;
3.61078;2.37832;-0.977274;57.906;0.388616;84.1886;0.0657735;-0.00401096;124.121;-1.70045;53.365;1.79957;139.121;-5.20044;
3.62078;2.39507;-0.98012;58.1371;0.388726;84.2737;0.0672736;-0.0287188;124.343;-1.7004;53.6707;1.79961;139.343;-5.20039;
3.63078;2.48161;-0.979995;58.3733;0.388742;84.3627;0.0687864;-0.0539265;124.566;-1.70035;53.9764;1.79965;139.565;-5.20035;
3.64079;2.50998;-0.985326;58.6068;0.388664;84.4526;0.0701676;-0.0787936;124.788;-1.70031;54.2821;1.79969;139.788;-5.2003;
