Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7204;-1.22401;0.162195;15.3188;-2.42036;72.0598;0.00537393;-1.63258;81.7657;-1.72828;-4.87407;1.77211;96.7651;-5.22827;
1.7304;-1.22344;0.164529;15.5171;-2.42599;72.0162;0.00472493;-1.62742;81.9875;-1.72811;-4.56904;1.77228;96.987;-5.2281;
1.7404;-1.22287;0.166794;15.7197;-2.43172;71.9716;0.00412901;-1.62212;82.2094;-1.72794;-4.26401;1.77245;97.2088;-5.22793;
1.75041;-1.2223;0.168893;15.9186;-2.43733;71.9278;0.00360062;-1.61689;82.4312;-1.72777;-3.95898;1.77262;97.4307;-5.22776;
1.76041;-1.22173;0.170822;16.1162;-2.44289;71.8842;0.00313865;-1.61169;82.6534;-1.7276;-3.65354;1.77279;97.6528;-5.22759;
1.77041;-1.22114;0.172652;16.318;-2.44855;71.8398;0.00272136;-1.60636;82.8762;-1.72743;-3.34712;1.77296;97.8757;-5.22742;
1.78041;-1.22055;0.174294;16.5188;-2.45417;71.7955;0.00237409;-1.60105;83.0991;-1.72726;-3.04071;1.77313;98.0985;-5.22725;
1.79041;-1.21996;0.175774;16.7185;-2.45973;71.7515;0.00208581;-1.59576;83.3219;-1.72709;-2.73429;1.7733;98.3213;-5.22708;
1.80042;-1.21938;0.177103;16.9168;-2.46524;71.7078;0.00184989;-1.59051;83.5448;-1.72692;-2.42788;1.77347;98.5442;-5.22691;
1.81042;-1.21878;0.178297;17.1184;-2.47083;71.6634;0.00166223;-1.58516;83.7674;-1.72675;-2.12179;1.77363;98.7668;-5.22674;
1.82042;-1.21819;0.179322;17.3178;-2.47633;71.6194;0.00152475;-1.57988;83.9891;-1.72658;-1.81691;1.7738;98.9885;-5.22657;
1.83042;-1.2176;0.18018;17.5151;-2.48176;71.5759;0.00143147;-1.57465;84.2108;-1.72641;-1.51204;1.77397;99.2103;-5.2264;
1.84043;-1.21699;0.180918;17.7184;-2.48733;71.5311;0.00137171;-1.56927;84.4325;-1.72624;-1.20716;1.77414;99.432;-5.22623;
1.85043;-1.21643;0.181475;17.9081;-2.49252;71.4893;0.0013456;-1.56425;84.6543;-1.72607;-0.902276;1.77431;99.6537;-5.22606;
1.86043;-1.21585;0.193868;18.1103;-2.49803;71.4447;0.00159144;-1.5589;84.8761;-1.72591;-0.597264;1.77448;99.8755;-5.22589;
1.87043;-1.21523;0.190506;18.3093;-2.50343;71.4008;0.00190812;-1.55359;85.0982;-1.72574;-0.291935;1.77465;100.098;-5.22573;
1.88044;-1.21468;0.188961;18.4954;-2.50846;71.3597;0.00211225;-1.5486;85.3202;-1.72557;0.0133933;1.77482;100.32;-5.22556;
1.89044;-1.21416;0.198574;18.6867;-2.51362;71.3175;0.00239926;-1.54346;85.5423;-1.7254;0.318722;1.77498;100.542;-5.22539;
1.90044;-1.21354;0.196768;18.9052;-2.51949;71.2693;0.00287409;-1.53753;85.7643;-1.72523;0.62405;1.77515;100.764;-5.22522;
1.91044;-1.21297;0.194384;19.104;-2.52481;71.2254;0.0031713;-1.53208;85.9865;-1.72506;0.929502;1.77532;100.986;-5.22505;
1.92044;-1.21244;0.197259;19.297;-2.52995;71.1828;0.00349367;-1.52676;86.2089;-1.72489;1.23527;1.77549;101.208;-5.22488;
1.93045;-1.21188;0.196648;19.4952;-2.53522;71.1391;0.00379291;-1.52125;86.4312;-1.72472;1.54103;1.77566;101.431;-5.22471;
1.94045;-1.21136;0.20731;19.6938;-2.54047;71.0952;0.0042185;-1.51568;86.6536;-1.72455;1.8468;1.77583;101.653;-5.22454;
1.95045;-1.21079;0.206238;19.8916;-2.54568;71.0515;0.00467794;-1.51006;86.876;-1.72438;2.15256;1.776;101.875;-5.22437;
1.96045;-1.21023;0.205809;20.0896;-2.55088;71.0078;0.00507617;-1.50437;87.0985;-1.72421;2.45856;1.77617;102.098;-5.2242;
1.97046;-1.2097;0.214911;20.2873;-2.55605;70.9641;0.00553953;-1.49862;87.3215;-1.72404;2.7651;1.77634;102.321;-5.22403;
1.98046;-1.20914;0.213098;20.4828;-2.56114;70.9209;0.00601636;-1.49285;87.5444;-1.72387;3.07164;1.77651;102.544;-5.22386;
1.99046;-1.2086;0.219793;20.6781;-2.5662;70.8778;0.00652337;-1.487;87.7673;-1.7237;3.37819;1.77668;102.767;-5.22369;
2.00046;-1.20805;0.22003;20.8754;-2.57129;70.8342;0.00700956;-1.481;87.9903;-1.72353;3.68473;1.77685;102.99;-5.22352;
2.01047;-1.2075;0.217701;21.0708;-2.57631;70.791;0.00739178;-1.47497;88.213;-1.72336;3.99097;1.77702;103.212;-5.22335;
2.02047;-1.20698;0.227654;21.2695;-2.5814;70.7471;0.00783013;-1.46874;88.4352;-1.72319;4.29654;1.77718;103.435;-5.22318;
2.03047;-1.20642;0.223131;21.4642;-2.58636;70.704;0.00820466;-1.46253;88.6575;-1.72302;4.6021;1.77735;103.657;-5.22301;
2.04047;-1.20591;0.224377;21.6496;-2.59106;70.663;0.00848501;-1.45654;88.8797;-1.72285;4.90767;1.77752;103.879;-5.22284;
2.05047;-1.20531;0.224238;21.8672;-2.59655;70.6149;0.00872827;-1.44943;89.1019;-1.72268;5.21324;1.77769;104.101;-5.22267;
2.06048;-1.20482;0.235296;22.0566;-2.60131;70.573;0.00902361;-1.44314;89.324;-1.72251;5.51863;1.77786;104.323;-5.2225;
2.07048;-1.20424;0.231304;22.2551;-2.60627;70.5291;0.00930018;-1.43646;89.5458;-1.72234;5.82363;1.77803;104.545;-5.22233;
2.08048;-1.2037;0.229746;22.447;-2.61105;70.4866;0.00939399;-1.42993;89.7677;-1.72217;6.12863;1.7782;104.767;-5.22216;
2.09048;-1.20319;0.240088;22.643;-2.61591;70.4432;0.00972079;-1.42318;89.9895;-1.722;6.43363;1.77837;104.989;-5.22199;
2.10049;-1.20267;0.2373;22.8208;-2.62029;70.4039;0.00989529;-1.41697;90.2113;-1.72183;6.73863;1.77854;105.211;-5.22182;
2.11049;-1.20206;0.236131;23.0352;-2.62555;70.3564;0.00994498;-1.4094;90.4332;-1.72166;7.04375;1.7787;105.433;-5.22165;
2.12049;-1.20152;0.235962;23.2316;-2.63034;70.3129;0.00990875;-1.40241;90.6553;-1.7215;7.34913;1.77887;105.655;-5.22148;
2.13049;-1.20098;0.236218;23.4263;-2.63507;70.2698;0.00982195;-1.39542;90.8774;-1.72133;7.65452;1.77904;105.877;-5.22132;
2.1405;-1.20049;0.236631;23.6007;-2.63928;70.2312;0.00971598;-1.38913;91.0995;-1.72116;7.9599;1.77921;106.099;-5.22115;
2.1505;-1.1999;0.237229;23.8065;-2.64423;70.1856;0.0095711;-1.38166;91.3216;-1.72099;8.26529;1.77938;106.321;-5.22098;
2.1605;-1.19934;0.237849;24.0035;-2.64895;70.1419;0.00942203;-1.37448;91.5439;-1.72082;8.57089;1.77955;106.543;-5.22081;
2.1705;-1.1988;0.238449;24.1891;-2.65337;70.1008;0.00927771;-1.36769;91.7665;-1.72065;8.87698;1.77972;106.766;-5.22064;
2.1805;-1.19826;0.239069;24.3831;-2.65796;70.0578;0.00912694;-1.36056;91.9891;-1.72048;9.18307;1.77989;106.989;-5.22047;
2.19051;-1.19768;0.239714;24.5918;-2.66288;70.0115;0.00896877;-1.35287;92.2117;-1.72031;9.48915;1.78006;107.211;-5.2203;
2.20051;-1.19714;0.240291;24.7875;-2.66746;69.9681;0.00882648;-1.34564;92.4343;-1.72014;9.79524;1.78023;107.434;-5.22013;
2.21051;-1.1966;0.240828;24.9823;-2.672;69.9249;0.00869243;-1.33842;92.6567;-1.71997;10.101;1.78039;107.656;-5.21996;
2.22051;-1.19611;0.241278;25.1616;-2.67616;69.8852;0.00857767;-1.33176;92.8786;-1.7198;10.4062;1.78056;107.878;-5.21979;
2.23052;-1.19556;0.241727;25.3618;-2.68077;69.8408;0.00845873;-1.32431;93.1006;-1.71963;10.7114;1.78073;108.1;-5.21962;
2.24052;-1.19505;0.242088;25.5442;-2.68496;69.8003;0.00835878;-1.31751;93.3225;-1.71946;11.0165;1.7809;108.322;-5.21945;
2.25052;-1.19444;0.24247;25.7662;-2.69003;69.751;0.00824696;-1.30922;93.5444;-1.71929;11.3217;1.78107;108.544;-5.21928;
2.26052;-1.1939;0.242745;25.9602;-2.69442;69.708;0.00816015;-1.30197;93.7666;-1.71912;11.6272;1.78124;108.766;-5.21911;
2.27053;-1.19338;0.242973;26.1491;-2.69868;69.6661;0.00808365;-1.29489;93.9896;-1.71895;11.9338;1.78141;108.989;-5.21894;
2.28053;-1.19285;0.243168;26.3424;-2.70302;69.6232;0.00801392;-1.28765;94.2126;-1.71878;12.2404;1.78158;109.212;-5.21877;
2.29053;-1.19231;0.243332;26.5374;-2.70737;69.5798;0.00795161;-1.28033;94.4355;-1.71861;12.5469;1.78175;109.435;-5.2186;
2.30053;-1.16382;0.249567;26.7117;-2.71124;69.5415;0.00801301;-1.27378;94.6585;-1.71844;12.8535;1.78192;109.658;-5.21843;
2.31053;-1.08296;0.247254;26.9121;-2.71565;69.5002;0.00811367;-1.26622;94.8811;-1.71827;13.1595;1.78209;109.881;-5.21826;
2.32054;-1.06795;0.246159;27.0938;-2.71964;69.4638;0.00814633;-1.25936;95.1029;-1.7181;13.4645;1.78226;110.102;-5.21809;
2.33054;-1.06444;0.256496;27.2887;-2.72389;69.4251;0.00834385;-1.25198;95.3247;-1.71793;13.7695;1.78243;110.324;-5.21792;
2.34054;-1.06353;0.255393;27.4951;-2.72836;69.3841;0.00867467;-1.24411;95.5465;-1.71776;14.0745;1.78259;110.546;-5.21775;
2.35054;-1.06302;0.257806;27.6974;-2.73271;69.344;0.00897511;-1.23637;95.7683;-1.7176;14.3795;1.78276;110.768;-5.21758;
2.36055;-1.10045;0.264702;27.8917;-2.73687;69.3052;0.00936988;-1.22888;95.9902;-1.71743;14.6847;1.78293;110.99;-5.21742;
2.37055;-1.16735;0.263175;28.0727;-2.74072;69.2668;0.00983441;-1.22186;96.2125;-1.71726;14.9903;1.7831;111.212;-5.21725;
2.38055;-1.18341;0.273573;28.2696;-2.74488;69.2234;0.0103406;-1.21416;96.4347;-1.71709;15.2959;1.78327;111.434;-5.21708;
2.39055;-1.18636;0.270362;28.4675;-2.74903;69.1795;0.0109981;-1.20633;96.657;-1.71692;15.6015;1.78344;111.656;-5.21691;
2.40056;-1.18644;0.269289;28.6524;-2.75288;69.1384;0.0114943;-1.19895;96.8793;-1.71675;15.9071;1.78361;111.879;-5.21674;
2.41056;-1.18609;0.277652;28.8418;-2.7568;69.0963;0.0121478;-1.19131;97.1015;-1.71658;16.2126;1.78378;112.101;-5.21657;
2.42056;-1.18569;0.279413;29.037;-2.76081;69.0529;0.0127316;-1.18332;97.3236;-1.71641;16.518;1.78395;112.323;-5.2164;
2.43056;-1.18533;0.281145;29.2281;-2.76471;69.0104;0.0133282;-1.17541;97.5457;-1.71624;16.8234;1.78412;112.545;-5.21623;
2.44056;-1.18502;0.291712;29.408;-2.76836;68.9703;0.0140054;-1.16787;97.7677;-1.71607;17.1287;1.78429;112.767;-5.21606;
2.45057;-1.18457;0.28878;29.6107;-2.77243;68.9252;0.0147189;-1.15925;97.9898;-1.7159;17.4341;1.78445;112.989;-5.21589;
2.46057;-1.18414;0.291783;29.7877;-2.77596;68.8858;0.0151747;-1.15162;98.2122;-1.71573;17.7399;1.78462;113.212;-5.21572;
2.47057;-1.1836;0.293407;29.9979;-2.78013;68.839;0.0157554;-1.14243;98.4353;-1.71556;18.0466;1.78479;113.435;-5.21555;
2.48057;-1.18309;0.299578;30.1906;-2.78391;68.796;0.0163594;-1.13389;98.6583;-1.71539;18.3532;1.78496;113.658;-5.21538;
2.49058;-1.18253;0.296861;30.3818;-2.78764;68.7534;0.016808;-1.1253;98.8813;-1.71522;18.6599;1.78513;113.881;-5.21521;
2.50058;-1.18207;0.309159;30.5686;-2.79125;68.7118;0.0173592;-1.11679;99.1043;-1.71505;18.9665;1.7853;114.104;-5.21504;
2.51058;-1.18156;0.316126;30.7603;-2.79492;68.669;0.0180165;-1.10793;99.3269;-1.71488;19.2726;1.78547;114.326;-5.21487;
2.52058;-1.18101;0.31287;30.9513;-2.79855;68.6264;0.0185785;-1.09897;99.5485;-1.71471;19.5773;1.78564;114.548;-5.2147;
2.53059;-1.18054;0.320752;31.1428;-2.80216;68.5837;0.0190702;-1.08985;99.7702;-1.71455;19.8821;1.78581;114.77;-5.21453;
2.54059;-1.18006;0.322338;31.3299;-2.80565;68.542;0.0196295;-1.08081;99.9918;-1.71438;20.1869;1.78598;114.991;-5.21437;
2.55059;-1.17956;0.323268;31.5197;-2.80916;68.4996;0.0201315;-1.07148;100.213;-1.71421;20.4916;1.78615;115.213;-5.2142;
2.56059;-1.17912;0.334528;31.7105;-2.81266;68.4571;0.0207182;-1.06198;100.435;-1.71404;20.7969;1.78632;115.435;-5.21403;
2.57059;-1.17867;0.337095;31.8856;-2.81584;68.418;0.0212639;-1.05312;100.658;-1.71387;21.1032;1.78649;115.658;-5.21386;
2.5806;-1.17811;0.334296;32.0929;-2.81956;68.3717;0.0217471;-1.04246;100.881;-1.7137;21.4094;1.78665;115.88;-5.21369;
2.5906;-1.17766;0.342409;32.2845;-2.82297;68.3289;0.0223142;-1.03244;101.104;-1.71353;21.7157;1.78682;116.103;-5.21352;
2.6006;-1.1772;0.349237;32.4734;-2.8263;68.2867;0.0229169;-1.02242;101.326;-1.71336;22.022;1.78699;116.326;-5.21335;
2.6106;-1.17677;0.359907;32.6589;-2.82953;68.2453;0.0234965;-1.01242;101.549;-1.71319;22.3278;1.78716;116.548;-5.21318;
2.62061;-1.17626;0.359301;32.8508;-2.83284;68.2024;0.0240581;-1.00188;101.77;-1.71302;22.6325;1.78733;116.77;-5.21301;
2.63061;-1.17578;0.360424;33.0393;-2.83605;68.1603;0.0245244;-0.991383;101.992;-1.71285;22.9373;1.7875;116.992;-5.21284;
2.64061;-1.17532;0.365663;33.2306;-2.83928;68.1175;0.0250403;-0.980556;102.214;-1.71268;23.242;1.78767;117.213;-5.21267;
2.65061;-1.17487;0.376333;33.4248;-2.84251;68.0741;0.0254985;-0.969418;102.435;-1.71251;23.5468;1.78784;117.435;-5.2125;
2.66062;-1.17443;0.384331;33.6138;-2.84562;68.0318;0.0261203;-0.958385;102.657;-1.71235;23.8518;1.78801;117.657;-5.21234;
2.67062;-1.17393;0.382268;33.7971;-2.8486;67.9908;0.0266115;-0.947521;102.88;-1.71218;24.1575;1.78818;117.879;-5.21217;
2.68062;-1.17346;0.38673;33.9868;-2.85165;67.9483;0.0271135;-0.936122;103.102;-1.71201;24.4632;1.78834;118.101;-5.212;
2.69062;-1.173;0.390678;34.1735;-2.85461;67.9065;0.0276027;-0.924737;103.324;-1.71184;24.7689;1.78851;118.324;-5.21183;
2.70062;-1.17258;0.402722;34.3666;-2.85762;67.8633;0.0280848;-0.912778;103.547;-1.71167;25.0746;1.78868;118.546;-5.21166;
2.71063;-1.17211;0.405282;34.5535;-2.8605;67.8215;0.0286395;-0.901042;103.769;-1.7115;25.3803;1.78885;118.768;-5.21149;
2.72063;-1.17162;0.404371;34.7362;-2.86328;67.7806;0.0290638;-0.889402;103.991;-1.71133;25.6863;1.78902;118.991;-5.21132;
2.73063;-1.17118;0.415439;34.9374;-2.8663;67.7355;0.0294895;-0.876419;104.214;-1.71116;25.9923;1.78919;119.213;-5.21115;
2.74063;-1.1707;0.416261;35.1237;-2.86905;67.6937;0.0299004;-0.864219;104.437;-1.71099;26.2983;1.78936;119.436;-5.21098;
2.75064;-1.17025;0.419609;35.3056;-2.87169;67.653;0.0301886;-0.852167;104.659;-1.71082;26.6043;1.78953;119.658;-5.21081;
2.76064;-1.16978;0.421302;35.4936;-2.87439;67.6108;0.0304923;-0.839573;104.882;-1.71065;26.9103;1.7897;119.881;-5.21064;
2.77064;-1.16935;0.429145;35.6825;-2.87705;67.5685;0.030951;-0.826762;105.104;-1.71048;27.2165;1.78987;120.104;-5.21047;
2.78064;-1.16883;0.426933;35.8708;-2.87966;67.5263;0.0311848;-0.813834;105.327;-1.71031;27.5226;1.79004;120.326;-5.2103;
2.79065;-1.16836;0.429152;36.0579;-2.88221;67.4843;0.0313652;-0.800855;105.55;-1.71014;27.8288;1.79021;120.549;-5.21013;
2.80065;-1.16795;0.436342;36.2391;-2.88465;67.4436;0.0315419;-0.788175;105.772;-1.70998;28.135;1.79038;120.772;-5.20996;
2.81065;-1.16746;0.436448;36.4263;-2.88712;67.4016;0.0317435;-0.774951;105.995;-1.70981;28.4407;1.79055;120.994;-5.2098;
2.82065;-1.16699;0.441181;36.6168;-2.88958;67.3589;0.0318481;-0.761368;106.216;-1.70964;28.7455;1.79072;121.216;-5.20963;
2.83066;-1.16649;0.439193;36.8038;-2.89196;67.3169;0.0318846;-0.747922;106.438;-1.70947;29.0503;1.79088;121.437;-5.20946;
2.84066;-1.16599;0.43883;36.9925;-2.89431;67.2745;0.0317968;-0.734263;106.66;-1.7093;29.3551;1.79105;121.659;-5.20929;
2.85066;-1.16552;0.439489;37.1778;-2.89658;67.2329;0.0316494;-0.720779;106.881;-1.70913;29.6599;1.79122;121.881;-5.20912;
2.86066;-1.1651;0.449947;37.3659;-2.89884;67.1907;0.0318322;-0.706989;107.102;-1.70896;29.9633;1.79139;122.101;-5.20895;
2.87066;-1.16458;0.448013;37.5527;-2.90103;67.1487;0.0318434;-0.693212;107.32;-1.7088;30.2636;1.79156;122.32;-5.20879;
2.88067;-1.16409;0.447549;37.7365;-2.90315;67.1074;0.0317577;-0.679583;107.539;-1.70863;30.564;1.79172;122.538;-5.20862;
2.89067;-1.16362;0.447803;37.9218;-2.90524;67.0658;0.0316152;-0.665775;107.757;-1.70847;30.8644;1.79189;122.757;-5.20846;
2.90067;-1.16313;0.44839;38.1129;-2.90735;67.0228;0.0314374;-0.65148;107.976;-1.7083;31.1648;1.79205;122.975;-5.20829;
2.91067;-1.16265;0.449064;38.3014;-2.90938;66.9804;0.0312504;-0.637338;108.196;-1.70813;31.4678;1.79222;123.196;-5.20812;
2.92068;-1.16217;0.449755;38.492;-2.91139;66.9376;0.0310581;-0.622996;108.423;-1.70796;31.7792;1.79239;123.422;-5.20795;
2.93068;-1.16172;0.450372;38.6677;-2.91321;66.898;0.0308827;-0.609743;108.649;-1.70779;32.0906;1.79257;123.649;-5.20778;
2.94068;-1.16124;0.45099;38.8563;-2.9151;66.8556;0.0307015;-0.595477;108.876;-1.70761;32.402;1.79274;123.875;-5.2076;
2.95068;-1.16077;0.451551;39.0422;-2.91693;66.8138;0.0305322;-0.581397;109.102;-1.70744;32.7134;1.79291;124.102;-5.20743;
2.96069;-1.16029;0.452059;39.2284;-2.91871;66.7719;0.0303737;-0.567269;109.327;-1.70727;33.023;1.79308;124.327;-5.20726;
2.97069;-1.15982;0.452504;39.4138;-2.92045;66.7301;0.0302287;-0.55318;109.55;-1.7071;33.3288;1.79325;124.549;-5.20709;
2.98069;-1.15934;0.452884;39.5995;-2.92213;66.6883;0.0300986;-0.539044;109.772;-1.70693;33.6345;1.79342;124.771;-5.20692;
2.99069;-1.15886;0.453201;39.7871;-2.92379;66.646;0.0299827;-0.524759;109.994;-1.70676;33.9403;1.79359;124.994;-5.20675;
3.00069;-1.15839;0.453453;39.9693;-2.92536;66.605;0.0298839;-0.510867;110.217;-1.70659;34.2461;1.79376;125.216;-5.20658;
3.0107;-1.1579;0.453654;40.1587;-2.92694;66.5623;0.0297968;-0.496412;110.439;-1.70643;34.5517;1.79393;125.438;-5.20642;
3.0207;-1.15743;0.45379;40.3431;-2.92844;66.5207;0.0297284;-0.48233;110.661;-1.70626;34.8572;1.7941;125.661;-5.20625;
3.0307;-1.15696;0.453871;40.5254;-2.92987;66.4796;0.0296758;-0.468397;110.883;-1.70609;35.1626;1.79427;125.883;-5.20608;
3.0407;-1.15649;0.453907;40.7088;-2.93127;66.4383;0.0296363;-0.454381;111.105;-1.70592;35.468;1.79444;126.105;-5.20591;
3.05071;-1.156;0.453893;40.9004;-2.93268;66.3951;0.02961;-0.439729;111.328;-1.70575;35.7735;1.79461;126.327;-5.20574;
3.06071;-1.15555;0.453834;41.0753;-2.93392;66.3556;0.0296003;-0.426347;111.55;-1.70558;36.079;1.79477;126.549;-5.20557;
3.07071;-1.15506;0.453724;41.2666;-2.93524;66.3125;0.0296028;-0.411707;111.772;-1.70543;36.385;1.79493;126.772;-5.20541;
3.08071;-1.15459;0.453576;41.4503;-2.93646;66.271;0.0296175;-0.397646;111.995;-1.70527;36.691;1.79508;126.994;-5.20526;
3.09072;-1.15413;0.453394;41.6317;-2.93762;66.2301;0.0296426;-0.383764;112.217;-1.70511;36.997;1.79524;127.217;-5.2051;
3.10072;-1.15367;0.453162;41.8167;-2.93875;66.1883;0.0296804;-0.369598;112.44;-1.70495;37.303;1.7954;127.439;-5.20494;
3.11072;-1.1532;0.45289;42.0015;-2.93984;66.1466;0.0297275;-0.355449;112.662;-1.7048;37.6086;1.79555;127.662;-5.20479;
3.12072;-1.15274;0.452583;42.1846;-2.94087;66.1052;0.0297824;-0.341432;112.884;-1.70465;37.9135;1.79569;127.883;-5.20464;
3.13072;-1.15227;0.452233;42.3715;-2.94188;66.063;0.0298461;-0.327119;113.106;-1.70451;38.2184;1.79583;128.105;-5.2045;
3.14073;-1.15183;0.451875;42.5461;-2.94278;66.0235;0.0299125;-0.313744;113.327;-1.70436;38.5234;1.79597;128.327;-5.20435;
3.15073;-1.15135;0.45146;42.7366;-2.94372;65.9805;0.0299906;-0.299158;113.549;-1.70422;38.8283;1.79611;128.549;-5.20421;
3.16073;-1.1509;0.451052;42.914;-2.94454;65.9404;0.0300682;-0.285569;113.771;-1.70408;39.1335;1.79625;128.771;-5.20407;
3.17073;-1.15044;0.45061;43.0977;-2.94536;65.8989;0.0301528;-0.271507;113.994;-1.70394;39.4395;1.79637;128.993;-5.20393;
3.18074;-1.14998;0.450144;43.2818;-2.94612;65.8572;0.0302417;-0.257407;114.216;-1.70381;39.7454;1.7965;129.216;-5.2038;
3.19074;-1.14952;0.449663;43.4645;-2.94684;65.8159;0.0303327;-0.24341;114.439;-1.70368;40.0514;1.79662;129.438;-5.20367;
3.20074;-1.14906;0.449168;43.6465;-2.94751;65.7747;0.0304255;-0.229477;114.661;-1.70355;40.3573;1.79675;129.661;-5.20354;
3.21074;-1.1486;0.448655;43.8298;-2.94814;65.7332;0.0305206;-0.21544;114.884;-1.70342;40.6633;1.79687;129.883;-5.20341;
3.22075;-1.14819;0.450298;43.9995;-2.94868;65.6948;0.0306751;-0.202441;115.106;-1.7033;40.9694;1.79698;130.106;-5.20329;
3.23075;-1.14775;0.45672;44.1969;-2.94926;65.6501;0.031164;-0.187289;115.329;-1.70318;41.2755;1.79709;130.328;-5.20317;
3.24075;-1.14731;0.458811;44.3778;-2.94974;65.6091;0.0315333;-0.173366;115.552;-1.70306;41.5816;1.79721;130.551;-5.20305;
3.25075;-1.14685;0.456593;44.5598;-2.95019;65.5679;0.0319058;-0.159331;115.774;-1.70294;41.8877;1.79732;130.774;-5.20293;
3.26075;-1.14648;0.465602;44.742;-2.95058;65.5266;0.0325503;-0.145215;115.997;-1.70283;42.1937;1.79742;130.996;-5.20282;
3.27076;-1.14607;0.471344;44.9263;-2.95094;65.4848;0.0331918;-0.130868;116.219;-1.70272;42.4993;1.79752;131.219;-5.20271;
3.28076;-1.1457;0.480756;45.1096;-2.95124;65.4433;0.034032;-0.116517;116.441;-1.70262;42.8049;1.79762;131.441;-5.20261;
3.29076;-1.14527;0.481734;45.2919;-2.9515;65.4019;0.0349604;-0.102129;116.664;-1.70251;43.1106;1.79772;131.663;-5.2025;
3.30076;-1.145;0.495785;45.457;-2.95168;65.3645;0.036154;-0.0889742;116.886;-1.70241;43.4162;1.79781;131.885;-5.2024;
3.31077;-1.14468;0.509935;45.6461;-2.95184;65.3216;0.0378273;-0.0737122;117.108;-1.70231;43.7218;1.79791;132.108;-5.2023;
3.32077;-1.14434;0.518524;45.8281;-2.95195;65.2802;0.0394873;-0.058797;117.33;-1.70221;44.0274;1.79799;132.33;-5.2022;
3.33077;-1.14414;0.536351;46.0007;-2.952;65.241;0.0413245;-0.0444342;117.553;-1.70212;44.333;1.79808;132.552;-5.20211;
3.34077;-1.14387;0.548193;46.1912;-2.952;65.1977;0.0435294;-0.0282592;117.775;-1.70203;44.6386;1.79816;132.774;-5.20202;
3.35078;-1.1437;0.567816;46.3585;-2.95195;65.1597;0.0456222;-0.0137682;117.997;-1.70193;44.9442;1.79825;132.997;-5.20192;
3.36078;-1.14349;0.582848;46.5537;-2.95183;65.1154;0.0481864;0.00351869;118.22;-1.70184;45.25;1.79833;133.219;-5.20183;
3.37078;-1.14326;0.591778;46.7408;-2.95165;65.0728;0.0511013;0.0205266;118.442;-1.70176;45.5561;1.7984;133.442;-5.20175;
3.38078;-1.14309;0.609106;46.9227;-2.95141;65.0314;0.053766;0.0375418;118.665;-1.70168;45.8622;1.79847;133.664;-5.20167;
3.39078;-1.14298;0.627398;47.0962;-2.95113;64.9919;0.0565519;0.0542041;118.887;-1.7016;46.1683;1.79855;133.887;-5.20159;
3.40079;-1.14281;0.639376;47.2646;-2.9508;64.9535;0.0592553;0.0708046;119.11;-1.70152;46.4745;1.79862;134.11;-5.20151;
3.41079;-1.14269;0.660315;47.4645;-2.95033;64.9079;0.0625299;0.0910658;119.332;-1.70144;46.7802;1.79869;134.332;-5.20143;
3.42079;-1.1425;0.673712;47.6461;-2.94984;64.8665;0.0654403;0.110093;119.554;-1.70137;47.0846;1.79876;134.553;-5.20136;
3.43079;-1.14236;0.689769;47.8252;-2.94928;64.8257;0.0683305;0.129407;119.775;-1.70129;47.389;1.79882;134.775;-5.20129;
3.4408;-1.14226;0.708833;48.0023;-2.94866;64.7853;0.0711809;0.149021;119.997;-1.70122;47.6935;1.79888;134.996;-5.20122;
3.4508;-1.14208;0.723661;48.1828;-2.94797;64.744;0.0740072;0.169604;120.218;-1.70115;47.9979;1.79894;135.217;-5.20114;
3.4608;-1.14191;0.738841;48.3621;-2.94719;64.7031;0.0766777;0.190675;120.44;-1.70109;48.303;1.799;135.439;-5.20108;
3.4708;-1.14171;0.751383;48.5332;-2.94639;64.6639;0.0790512;0.211299;120.663;-1.70102;48.6094;1.79906;135.662;-5.20102;
3.48081;-1.14143;0.760768;48.7174;-2.94545;64.6218;0.0814358;0.234056;120.886;-1.70096;48.9157;1.79911;135.885;-5.20095;
3.49081;-1.1412;0.773165;48.9008;-2.94444;64.5799;0.0835776;0.257312;121.108;-1.7009;49.2221;1.79917;136.108;-5.20089;
3.50081;-1.1409;0.781756;49.08;-2.94336;64.5389;0.0855301;0.280607;121.331;-1.70084;49.5284;1.79922;136.331;-5.20083;
3.51081;-1.14057;0.789233;49.2533;-2.94225;64.4992;0.0870374;0.30365;121.554;-1.70078;49.8346;1.79927;136.553;-5.20077;
3.52081;-1.14043;0.808291;49.4336;-2.94102;64.4579;0.0886391;0.328082;121.776;-1.70073;50.1404;1.79932;136.776;-5.20072;
3.53082;-1.14014;0.817586;49.6035;-2.93978;64.419;0.0901155;0.351593;121.999;-1.70067;50.4461;1.79937;136.998;-5.20067;
3.54082;-1.13981;0.827619;49.7963;-2.93828;64.3748;0.0916322;0.378829;122.221;-1.70062;50.7519;1.79941;137.22;-5.20061;
3.55082;-1.13959;0.841804;49.9747;-2.93681;64.3339;0.0928643;0.40451;122.443;-1.70057;51.0577;1.79946;137.443;-5.20056;
