Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76061;-1.22164;0.172043;14.5378;-1.34534;71.8898;-0.00471783;1.26715;83.6483;-1.72768;2.34457;1.77271;98.6478;-5.22767;
1.77062;-1.22105;0.170583;14.7401;-1.34087;71.8453;-0.00433755;1.27183;83.8701;-1.72751;2.64952;1.77288;98.8696;-5.2275;
1.78062;-1.22047;0.16923;14.9381;-1.33648;71.8017;-0.00397636;1.27638;84.0914;-1.72734;2.95386;1.77305;99.0909;-5.22733;
1.79062;-1.21989;0.167943;15.1359;-1.33208;71.7581;-0.00362584;1.28091;84.3128;-1.72717;3.25821;1.77321;99.3123;-5.22716;
1.80063;-1.21931;0.166692;15.3381;-1.32756;71.7135;-0.00327968;1.28551;84.5341;-1.727;3.56256;1.77338;99.5336;-5.22699;
1.81063;-1.21873;0.165525;15.5355;-1.32313;71.67;-0.00295373;1.28999;84.7554;-1.72684;3.86691;1.77355;99.7549;-5.22683;
1.82063;-1.21814;0.164387;15.7378;-1.31857;71.6255;-0.002635;1.29456;84.9776;-1.72667;4.1724;1.77372;99.9771;-5.22666;
1.83064;-1.21757;0.163317;15.9358;-1.3141;71.5818;-0.00233709;1.29901;85.2001;-1.7265;4.47835;1.77389;100.2;-5.22649;
1.84064;-1.21699;0.162293;16.1335;-1.30961;71.5382;-0.00205459;1.30345;85.4226;-1.72633;4.78429;1.77406;100.422;-5.22632;
1.85064;-1.21641;0.161299;16.333;-1.30507;71.4943;-0.00178449;1.30792;85.6451;-1.72616;5.09023;1.77423;100.645;-5.22615;
1.86065;-1.21584;0.160356;16.5318;-1.30053;71.4504;-0.00153385;1.31236;85.8676;-1.72599;5.39618;1.7744;100.867;-5.22598;
1.87065;-1.21526;0.159462;16.729;-1.29601;71.4069;-0.00130203;1.31676;86.0898;-1.72582;5.70164;1.77456;101.089;-5.22581;
1.88065;-1.21469;0.158598;16.9289;-1.29141;71.3629;-0.00108432;1.32121;86.3118;-1.72565;6.00693;1.77473;101.311;-5.22564;
1.89066;-1.21411;0.157483;17.1277;-1.28682;71.319;-0.00088891;1.32563;86.5339;-1.72548;6.31222;1.7749;101.533;-5.22547;
1.90066;-1.21353;0.151108;17.3267;-1.28221;71.2751;-0.000831759;1.33005;86.7559;-1.72531;6.61751;1.77507;101.755;-5.2253;
1.91066;-1.21296;0.146211;17.5253;-1.27759;71.2313;-0.000996124;1.33443;86.9779;-1.72514;6.9228;1.77524;101.977;-5.22513;
1.92067;-1.21237;0.12878;17.7229;-1.27298;71.1877;-0.00148848;1.33873;87.2003;-1.72497;7.22858;1.77541;102.2;-5.22496;
1.93067;-1.21183;0.118964;17.9155;-1.26848;71.1452;-0.00223885;1.34285;87.4228;-1.7248;7.53454;1.77558;102.422;-5.22479;
1.94067;-1.21125;0.100356;18.1162;-1.26378;71.1009;-0.00346405;1.34698;87.6453;-1.72463;7.8405;1.77575;102.645;-5.22462;
1.95068;-1.21068;0.0706517;18.3131;-1.25915;71.0574;-0.00525126;1.35084;87.8678;-1.72446;8.14646;1.77592;102.867;-5.22445;
1.96068;-1.21015;0.0334047;18.5111;-1.25449;71.0137;-0.00775339;1.35446;88.0904;-1.72429;8.45242;1.77609;103.09;-5.22428;
1.97069;-1.20965;-0.0365464;18.7097;-1.24982;70.9698;-0.0121519;1.35765;88.3131;-1.72412;8.75867;1.77625;103.313;-5.22411;
1.98069;-1.20908;-0.104517;18.9069;-1.24519;70.9263;-0.0184504;1.36008;88.5359;-1.72395;9.06504;1.77642;103.535;-5.22394;
1.99069;-1.2087;-0.200821;19.0985;-1.2407;70.8839;-0.0267698;1.36151;88.7587;-1.72378;9.3714;1.77659;103.758;-5.22377;
2.0007;-1.20837;-0.299646;19.3061;-1.23586;70.838;-0.0372232;1.36173;88.9815;-1.72361;9.67777;1.77676;103.981;-5.2236;
2.0107;-1.20873;-0.379121;19.5042;-1.23127;70.7942;-0.0489371;1.36044;89.2043;-1.72344;9.98413;1.77693;104.204;-5.22343;
2.0207;-1.20902;-0.444535;19.6923;-1.22696;70.7526;-0.0603835;1.35737;89.4268;-1.72327;10.2901;1.7771;104.426;-5.22326;
2.03071;-1.20978;-0.494718;19.8881;-1.22251;70.7092;-0.0720599;1.35242;89.6492;-1.7231;10.5958;1.77727;104.649;-5.22309;
2.04071;-1.21097;-0.582372;20.0871;-1.21804;70.6651;-0.0840809;1.34549;89.8716;-1.72293;10.9016;1.77744;104.871;-5.22292;
2.05071;-1.21155;-0.618434;20.2845;-1.21366;70.6212;-0.0954294;1.33648;90.0939;-1.72276;11.2073;1.77761;105.093;-5.22275;
2.06072;-1.21209;-0.647721;20.4782;-1.20944;70.5781;-0.105391;1.32548;90.3163;-1.72259;11.5131;1.77778;105.316;-5.22258;
2.07072;-1.21289;-0.703585;20.6745;-1.20522;70.5345;-0.114639;1.3123;90.5388;-1.72242;11.819;1.77795;105.538;-5.22241;
2.08072;-1.21292;-0.720772;20.8718;-1.20106;70.4905;-0.122062;1.29708;90.7612;-1.72225;12.1249;1.77812;105.761;-5.22224;
2.09073;-1.21402;-0.797722;21.0747;-1.19685;70.4453;-0.130071;1.27941;90.9837;-1.72208;12.4308;1.77829;105.983;-5.22207;
2.10073;-1.21406;-0.835457;21.2588;-1.19311;70.4042;-0.136125;1.26136;91.2062;-1.72191;12.7367;1.77846;106.206;-5.2219;
2.11073;-1.21412;-0.863935;21.4567;-1.18917;70.36;-0.141785;1.24015;91.4287;-1.72174;13.0426;1.77862;106.428;-5.22173;
2.12074;-1.21383;-0.897342;21.6534;-1.18535;70.3161;-0.145926;1.21731;91.651;-1.72158;13.3482;1.77879;106.65;-5.22156;
2.13074;-1.21362;-0.927895;21.8499;-1.18161;70.2722;-0.149023;1.19278;91.8732;-1.72141;13.6538;1.77896;106.873;-5.22139;
2.14074;-1.21331;-0.944735;22.0451;-1.17801;70.2285;-0.151262;1.16666;92.0954;-1.72124;13.9593;1.77913;107.095;-5.22123;
2.15075;-1.2128;-0.967106;22.2416;-1.17447;70.1846;-0.152436;1.13899;92.3176;-1.72107;14.2648;1.7793;107.317;-5.22106;
2.16075;-1.21256;-1.00602;22.4365;-1.17105;70.141;-0.152963;1.11015;92.5398;-1.7209;14.5703;1.77947;107.539;-5.22089;
2.17075;-1.21197;-1.01924;22.628;-1.16779;70.0982;-0.152769;1.08057;92.7615;-1.72073;14.8753;1.77964;107.761;-5.22072;
2.18076;-1.21181;-1.05487;22.8211;-1.16462;70.055;-0.152362;1.04946;92.9832;-1.72056;15.1801;1.77981;107.983;-5.22055;
2.19076;-1.2117;-1.09268;23.0173;-1.1615;70.0111;-0.15172;1.0167;93.2048;-1.72039;15.4848;1.77998;108.204;-5.22038;
2.20076;-1.21137;-1.12059;23.2135;-1.15848;69.9672;-0.150595;0.982857;93.4265;-1.72022;15.7896;1.78014;108.426;-5.22021;
2.21077;-1.21103;-1.14152;23.4087;-1.15559;69.9235;-0.149104;0.948133;93.6481;-1.72005;16.0944;1.78031;108.648;-5.22004;
2.22077;-1.21062;-1.15621;23.5998;-1.15289;69.8807;-0.147327;0.913136;93.8703;-1.71988;16.3999;1.78048;108.87;-5.21987;
2.23078;-1.21064;-1.19149;23.7972;-1.15021;69.8364;-0.145324;0.876077;94.0927;-1.71971;16.7056;1.78065;109.092;-5.2197;
2.24078;-1.21048;-1.21065;23.9907;-1.1477;69.793;-0.143168;0.838905;94.3151;-1.71954;17.0114;1.78082;109.315;-5.21953;
2.25078;-1.21011;-1.22168;24.1804;-1.14535;69.7505;-0.14071;0.801729;94.5375;-1.71937;17.3172;1.78099;109.537;-5.21936;
2.26079;-1.20983;-1.23953;24.3778;-1.14304;69.7061;-0.137843;0.762239;94.7599;-1.7192;17.623;1.78116;109.759;-5.21919;
2.27079;-1.20931;-1.2464;24.572;-1.1409;69.6625;-0.134722;0.722785;94.982;-1.71903;17.9284;1.78133;109.981;-5.21902;
2.28079;-1.20895;-1.26119;24.7664;-1.13887;69.6189;-0.131442;0.682738;95.204;-1.71886;18.2337;1.7815;110.204;-5.21885;
2.2908;-1.20849;-1.27281;24.9603;-1.13697;69.5753;-0.128056;0.642281;95.4261;-1.7187;18.5391;1.78167;110.426;-5.21868;
2.3008;-1.20795;-1.28292;25.1575;-1.13518;69.531;-0.124496;0.600678;95.6482;-1.71853;18.8444;1.78183;110.648;-5.21851;
2.3108;-1.20737;-1.29186;25.3494;-1.13357;69.4878;-0.12094;0.559819;95.8702;-1.71836;19.1497;1.782;110.87;-5.21835;
2.32081;-1.20688;-1.30485;25.5407;-1.13208;69.4448;-0.117548;0.518819;96.0925;-1.71819;19.4554;1.78217;111.092;-5.21818;
2.33081;-1.20605;-1.30647;25.7318;-1.13072;69.4018;-0.11401;0.477606;96.315;-1.71802;19.7612;1.78234;111.314;-5.21801;
2.34081;-1.20548;-1.31907;25.924;-1.1295;69.3586;-0.110706;0.435927;96.5374;-1.71785;20.0671;1.78251;111.537;-5.21784;
2.35082;-1.20483;-1.32821;26.1169;-1.12839;69.3152;-0.107582;0.393937;96.7598;-1.71768;20.3729;1.78268;111.759;-5.21767;
2.36082;-1.20408;-1.32889;26.3116;-1.12741;69.2714;-0.104696;0.351457;96.9822;-1.71751;20.6787;1.78285;111.982;-5.2175;
2.37082;-1.20339;-1.33979;26.5026;-1.12657;69.2284;-0.101895;0.309645;97.2044;-1.71734;20.9842;1.78302;112.204;-5.21733;
2.38083;-1.2026;-1.34034;26.6933;-1.12589;69.1855;-0.0992906;0.267864;97.4265;-1.71717;21.2896;1.78319;112.426;-5.21716;
2.39083;-1.20201;-1.35051;26.8864;-1.12531;69.1421;-0.096862;0.22552;97.6486;-1.717;21.595;1.78336;112.648;-5.21699;
2.40083;-1.2012;-1.34974;27.0795;-1.12488;69.0986;-0.0945085;0.183166;97.8707;-1.71683;21.9003;1.78352;112.87;-5.21682;
2.41084;-1.20069;-1.35885;27.2721;-1.12458;69.0553;-0.0925358;0.140973;98.0927;-1.71666;22.2057;1.78369;113.092;-5.21665;
2.42084;-1.15631;-1.34748;27.4654;-1.12442;69.0121;-0.0905285;0.0986639;98.315;-1.71649;22.5113;1.78386;113.314;-5.21648;
2.43084;-0.954202;-1.35171;27.6531;-1.1244;68.9747;-0.0887496;0.0576434;98.5373;-1.71632;22.817;1.78403;113.537;-5.21631;
2.44085;-0.843288;-1.35246;27.8458;-1.12451;68.9428;-0.0872117;0.0156395;98.7596;-1.71615;23.1226;1.7842;113.759;-5.21614;
2.45085;-0.82356;-1.35549;28.0374;-1.12475;68.9129;-0.0857545;-0.0260196;98.9819;-1.71598;23.4283;1.78437;113.981;-5.21597;
2.46086;-0.820027;-1.34897;28.229;-1.12514;68.8834;-0.0842719;-0.067548;99.2042;-1.71581;23.734;1.78454;114.204;-5.2158;
2.47086;-0.818681;-1.33795;28.421;-1.12566;68.8539;-0.0826996;-0.108982;99.4272;-1.71564;24.0405;1.78471;114.427;-5.21563;
2.48086;-0.817463;-1.31793;28.6126;-1.1263;68.8245;-0.0808339;-0.150183;99.6503;-1.71547;24.3473;1.78488;114.65;-5.21546;
2.49087;-0.250033;-1.32382;28.8041;-1.12707;68.8003;-0.0789156;-0.191072;99.8734;-1.7153;24.6542;1.78505;114.873;-5.21529;
2.50087;0.33313;-1.30258;28.9951;-1.12799;68.8064;-0.077101;-0.231638;100.097;-1.71513;24.961;1.78522;115.096;-5.21512;
2.51087;0.451266;-1.27798;29.1872;-1.12903;68.8215;-0.0747617;-0.272139;100.32;-1.71496;25.2678;1.78539;115.319;-5.21495;
2.52088;0.432381;-1.25534;29.3787;-1.1302;68.8383;-0.0722653;-0.312148;100.542;-1.71479;25.5738;1.78556;115.542;-5.21478;
2.53088;0.354428;-1.21488;29.5697;-1.13149;68.8528;-0.0690462;-0.35166;100.765;-1.71463;25.8794;1.78573;115.764;-5.21461;
2.54088;0.334719;-1.20013;29.7612;-1.13291;68.8654;-0.0650838;-0.390756;100.987;-1.71446;26.1851;1.78589;115.986;-5.21444;
2.55089;0.33132;-1.16104;29.9537;-1.13446;68.8778;-0.060715;-0.429487;101.209;-1.71429;26.4908;1.78606;116.209;-5.21428;
2.56089;0.330785;-1.13307;30.1444;-1.1361;68.8901;-0.0559896;-0.467275;101.431;-1.71412;26.7965;1.78623;116.431;-5.21411;
2.57089;0.331957;-1.07593;30.3349;-1.13785;68.9023;-0.0509984;-0.504343;101.653;-1.71395;27.1013;1.7864;116.653;-5.21394;
2.5809;0.357474;-1.05908;30.5257;-1.13972;68.915;-0.0450352;-0.540664;101.875;-1.71378;27.4058;1.78657;116.874;-5.21377;
2.5909;0.47786;-1.0191;30.7141;-1.14166;68.9306;-0.038883;-0.575649;102.096;-1.71361;27.7104;1.78674;117.096;-5.2136;
2.6009;0.506195;-0.978328;30.9078;-1.14375;68.949;-0.0323237;-0.610679;102.318;-1.71344;28.0149;1.78691;117.317;-5.21343;
2.61091;0.510897;-0.932279;31.0998;-1.14593;68.9678;-0.0254678;-0.644384;102.539;-1.71327;28.3195;1.78708;117.539;-5.21326;
2.62091;0.496476;-0.896523;31.291;-1.14819;68.9864;-0.0185916;-0.676747;102.761;-1.7131;28.625;1.78724;117.761;-5.21309;
2.63091;0.48589;-0.848132;31.4818;-1.15054;69.0043;-0.0119709;-0.70795;102.984;-1.71293;28.9309;1.78741;117.983;-5.21292;
2.64092;0.48398;-0.809416;31.6768;-1.15301;69.0224;-0.00489875;-0.738658;103.206;-1.71276;29.2368;1.78758;118.206;-5.21275;
2.65092;0.483838;-0.773047;31.8735;-1.1556;69.0407;0.00203741;-0.7683;103.429;-1.7126;29.5427;1.78775;118.428;-5.21258;
2.66092;0.484022;-0.732709;32.0605;-1.15814;69.058;0.00855897;-0.795098;103.651;-1.71243;29.8486;1.78792;118.651;-5.21242;
2.67093;0.465908;-0.694009;32.2528;-1.16081;69.0758;0.0152196;-0.821413;103.874;-1.71226;30.1549;1.78809;118.873;-5.21225;
2.68093;0.263368;-0.657045;32.4416;-1.16351;69.0889;0.0215341;-0.845912;104.097;-1.71209;30.4614;1.78826;119.096;-5.21208;
2.69094;0.17172;-0.652824;32.6322;-1.16629;69.0965;0.0271065;-0.869272;104.32;-1.71192;30.7679;1.78843;119.319;-5.21191;
2.70094;0.160358;-0.604194;32.8257;-1.16918;69.1027;0.0324138;-0.8915;104.543;-1.71175;31.0744;1.7886;119.542;-5.21174;
2.71094;0.158623;-0.547171;33.02;-1.17214;69.1088;0.0377343;-0.912459;104.766;-1.71158;31.3809;1.78877;119.765;-5.21157;
2.72095;0.158584;-0.514383;33.2129;-1.17513;69.1148;0.0424262;-0.931887;104.988;-1.71141;31.6861;1.78894;119.987;-5.2114;
2.73095;0.166349;-0.50451;33.4052;-1.17816;69.1208;0.0459091;-0.949869;105.209;-1.71124;31.9908;1.78911;120.209;-5.21123;
2.74095;0.273193;-0.468799;33.5967;-1.18123;69.1286;0.0493586;-0.966353;105.431;-1.71107;32.2956;1.78927;120.43;-5.21106;
2.75096;0.352913;-0.414023;33.7893;-1.18436;69.1406;0.0523466;-0.981703;105.653;-1.7109;32.6004;1.78944;120.652;-5.21089;
2.76096;0.365344;-0.376902;33.9836;-1.18757;69.1539;0.054678;-0.995896;105.874;-1.71073;32.9052;1.78961;120.874;-5.21072;
2.77096;0.415719;-0.345234;34.1741;-1.19074;69.1677;0.0567926;-1.00856;106.096;-1.71057;33.2108;1.78978;121.096;-5.21055;
2.78097;0.623845;-0.335612;34.365;-1.19397;69.1879;0.0587428;-1.01997;106.319;-1.7104;33.5167;1.78995;121.318;-5.21039;
2.79097;0.657718;-0.306851;34.5588;-1.19727;69.2116;0.0601382;-1.03036;106.541;-1.71023;33.8226;1.79012;121.541;-5.21022;
2.80097;0.663823;-0.262585;34.7522;-1.20059;69.2357;0.0612745;-1.03956;106.764;-1.71006;34.1285;1.79029;121.763;-5.21005;
2.81098;0.664953;-0.22474;34.942;-1.20388;69.2595;0.0621562;-1.04755;106.986;-1.70989;34.4344;1.79046;121.986;-5.20988;
2.82098;0.665157;-0.204896;35.1333;-1.20722;69.2835;0.0631753;-1.05443;107.209;-1.70972;34.7405;1.79063;122.208;-5.20971;
2.83098;0.665184;-0.169605;35.3238;-1.21056;69.3073;0.0636768;-1.06023;107.432;-1.70955;35.0466;1.7908;122.431;-5.20954;
2.84099;0.694319;-0.139316;35.519;-1.214;69.3321;0.0641307;-1.06516;107.654;-1.70938;35.3527;1.79097;122.654;-5.20937;
2.85099;0.719292;-0.105245;35.7123;-1.21742;69.3578;0.0648189;-1.06901;107.877;-1.70921;35.6589;1.79113;122.876;-5.2092;
2.86099;0.699911;-0.0678746;35.9056;-1.22085;69.3838;0.0656356;-1.07174;108.1;-1.70904;35.965;1.7913;123.099;-5.20903;
2.871;0.634127;-0.0386959;36.0984;-1.22428;69.408;0.0662342;-1.07348;108.321;-1.70887;36.2701;1.79147;123.321;-5.20886;
2.881;0.609748;-0.0032499;36.2919;-1.22772;69.4305;0.0666521;-1.07433;108.543;-1.7087;36.5749;1.79164;123.543;-5.20869;
2.891;0.606256;0.0116934;36.4853;-1.23116;69.4526;0.0667311;-1.07419;108.765;-1.70853;36.8798;1.79181;123.764;-5.20852;
2.90101;0.605572;0.0477359;36.6767;-1.23457;69.4743;0.0671044;-1.0731;108.986;-1.70837;37.1846;1.79198;123.986;-5.20836;
2.91101;0.605296;0.080557;36.8712;-1.23802;69.4964;0.0673864;-1.07117;109.208;-1.7082;37.4894;1.79215;124.208;-5.20819;
2.92102;0.605087;0.120841;37.0646;-1.24145;69.5184;0.0680802;-1.06832;109.43;-1.70803;37.7947;1.79232;124.43;-5.20802;
2.93102;1.1079;0.148033;37.2574;-1.24485;69.5481;0.0684644;-1.06465;109.652;-1.70786;38.1001;1.79249;124.652;-5.20785;
2.94102;1.29963;0.176025;37.4504;-1.24824;69.5929;0.0691544;-1.06004;109.874;-1.70769;38.4056;1.79265;124.874;-5.20768;
2.95103;1.33836;0.198947;37.6451;-1.25164;69.6411;0.0696357;-1.05454;110.097;-1.70752;38.711;1.79282;125.096;-5.20751;
2.96103;1.34642;0.230974;37.8388;-1.255;69.6896;0.0699892;-1.04833;110.319;-1.70735;39.0164;1.79299;125.318;-5.20734;
2.97103;1.3475;0.241372;38.0304;-1.25831;69.7378;0.0701314;-1.04141;110.542;-1.70718;39.3228;1.79316;125.541;-5.20717;
2.98104;1.34704;0.269835;38.224;-1.26162;69.7864;0.0703265;-1.03364;110.765;-1.70701;39.6294;1.79333;125.764;-5.207;
2.99104;1.097;0.291097;38.4143;-1.26485;69.8304;0.0703973;-1.02536;110.988;-1.70684;39.9361;1.7935;125.987;-5.20683;
3.00104;0.790771;0.311037;38.6097;-1.26814;69.8639;0.0703226;-1.01625;111.211;-1.70667;40.2428;1.79367;126.21;-5.20666;
3.01105;0.730453;0.318326;38.8137;-1.27154;69.8926;0.0700036;-1.00607;111.434;-1.7065;40.5494;1.79384;126.433;-5.20649;
3.02105;0.687716;0.349107;38.9984;-1.27459;69.917;0.0699608;-0.996256;111.656;-1.70633;40.8554;1.79401;126.656;-5.20632;
3.03105;0.59637;0.36523;39.1917;-1.27774;69.9398;0.0697322;-0.985442;111.879;-1.70617;41.1611;1.79418;126.878;-5.20616;
3.04106;0.575716;0.380605;39.3896;-1.28094;69.9613;0.0692439;-0.973841;112.101;-1.706;41.4669;1.79435;127.1;-5.20599;
3.05106;0.57273;0.389582;39.5822;-1.28401;69.9819;0.0686562;-0.962032;112.323;-1.70583;41.7727;1.79452;127.323;-5.20582;
3.06106;0.572218;0.405292;39.7789;-1.2871;70.0028;0.0677416;-0.949469;112.546;-1.70566;42.0784;1.79469;127.545;-5.20565;
3.07107;0.572225;0.408317;39.9724;-1.2901;70.0234;0.0667111;-0.936709;112.768;-1.7055;42.3836;1.79484;127.767;-5.20549;
3.08107;0.675968;0.414478;40.1687;-1.29311;70.0453;0.0653724;-0.923396;112.989;-1.70534;42.6885;1.795;127.989;-5.20533;
3.09107;0.761353;0.421246;40.3633;-1.29605;70.0714;0.0638522;-0.90986;113.211;-1.70518;42.9935;1.79516;128.211;-5.20517;
3.10108;0.776244;0.416599;40.5562;-1.29892;70.099;0.0620002;-0.896137;113.433;-1.70503;43.2985;1.79531;128.432;-5.20502;
3.11108;0.881438;0.417672;40.7532;-1.30181;70.128;0.0597987;-0.88193;113.655;-1.70487;43.6035;1.79547;128.654;-5.20486;
3.12108;1.15389;0.412381;40.948;-1.30463;70.1647;0.0571099;-0.867722;113.877;-1.70472;43.9095;1.79561;128.877;-5.20471;
3.13109;1.23888;0.414639;41.1407;-1.30737;70.2077;0.0544472;-0.853573;114.1;-1.70457;44.2158;1.79575;129.1;-5.20457;
3.14109;1.25242;0.3995;41.3384;-1.31015;70.2533;0.0511017;-0.839038;114.323;-1.70443;44.5222;1.79589;129.322;-5.20442;
3.1511;1.25525;0.393375;41.5341;-1.31285;70.2986;0.0475823;-0.824708;114.546;-1.70428;44.8285;1.79604;129.545;-5.20427;
3.1611;1.25594;0.370175;41.7294;-1.31552;70.3439;0.0439831;-0.810518;114.768;-1.70414;45.1349;1.79618;129.768;-5.20413;
3.1711;1.25557;0.376997;41.9223;-1.31812;70.3886;0.04029;-0.796677;114.99;-1.704;45.4399;1.79631;129.99;-5.20399;
3.18111;1.25558;0.349419;42.1181;-1.32071;70.4339;0.0358918;-0.782914;115.212;-1.70387;45.7447;1.79643;130.211;-5.20386;
3.19111;1.2555;0.333717;42.3148;-1.32329;70.4794;0.0315302;-0.76943;115.434;-1.70374;46.0494;1.79656;130.433;-5.20373;
3.20111;1.25545;0.313798;42.5113;-1.32583;70.5249;0.0269167;-0.75635;115.655;-1.70361;46.3541;1.79668;130.655;-5.2036;
3.21112;1.25544;0.298847;42.7082;-1.32834;70.5704;0.0225994;-0.743729;115.877;-1.70348;46.6589;1.79681;130.876;-5.20347;
3.22112;1.25523;0.291488;42.901;-1.33077;70.6149;0.0179789;-0.731918;116.099;-1.70336;46.9645;1.79692;131.099;-5.20335;
3.23112;1.25528;0.25369;43.0987;-1.33324;70.6606;0.0128872;-0.720378;116.322;-1.70324;47.2705;1.79703;131.321;-5.20323;
3.24113;1.30542;0.230287;43.2951;-1.33566;70.7067;0.00806049;-0.709622;116.544;-1.70312;47.5764;1.79715;131.544;-5.20311;
3.25113;1.33806;0.203587;43.4916;-1.33807;70.7545;0.00351149;-0.699504;116.767;-1.703;47.8824;1.79726;131.766;-5.20299;
3.26113;1.32505;0.178582;43.6919;-1.3405;70.8036;-0.00144511;-0.690077;116.989;-1.70288;48.1883;1.79737;131.989;-5.20287;
3.27114;1.24281;0.1576;43.8891;-1.34287;70.8502;-0.00635748;-0.681633;117.212;-1.70277;48.4941;1.79747;132.211;-5.20276;
3.28114;1.20256;0.108578;44.0859;-1.34523;70.8941;-0.011589;-0.674053;117.434;-1.70267;48.7999;1.79757;132.433;-5.20266;
3.29114;1.19596;0.0873801;44.2791;-1.34753;70.9365;-0.0164912;-0.667595;117.656;-1.70256;49.1057;1.79766;132.656;-5.20255;
3.30115;1.19463;0.0760945;44.4804;-1.34993;70.9805;-0.0210643;-0.661966;117.879;-1.70246;49.4115;1.79776;132.878;-5.20245;
3.31115;1.1943;0.0200016;44.6782;-1.35227;71.0237;-0.0259855;-0.657449;118.101;-1.70235;49.7172;1.79786;133.101;-5.20234;
3.32115;1.19398;-0.0290524;44.8746;-1.3546;71.0666;-0.0301313;-0.653955;118.324;-1.70226;50.0235;1.79795;133.323;-5.20225;
3.33116;1.14905;-0.0489646;45.0711;-1.35693;71.1092;-0.0347724;-0.651559;118.547;-1.70216;50.3299;1.79803;133.546;-5.20215;
3.34116;1.0906;-0.0854207;45.2669;-1.35926;71.1487;-0.0393054;-0.650428;118.77;-1.70207;50.6363;1.79812;133.769;-5.20206;
3.35116;1.07784;-0.110456;45.4653;-1.36163;71.1879;-0.0434287;-0.650378;118.992;-1.70198;50.9427;1.7982;133.992;-5.20197;
3.36117;1.00912;-0.137119;45.6651;-1.36403;71.2268;-0.0469502;-0.651453;119.215;-1.70188;51.2491;1.79829;134.215;-5.20187;
3.37117;0.825409;-0.164557;45.8589;-1.36637;71.2586;-0.0499374;-0.653631;119.437;-1.7018;51.5542;1.79836;134.437;-5.20179;
3.38118;0.786689;-0.179353;46.0565;-1.36878;71.2873;-0.0524498;-0.656994;119.659;-1.70172;51.859;1.79844;134.658;-5.20171;
3.39118;0.778503;-0.207632;46.2546;-1.37121;71.3155;-0.0541922;-0.661358;119.88;-1.70164;52.1639;1.79851;134.88;-5.20163;
3.40118;0.776711;-0.242258;46.4551;-1.37369;71.3438;-0.0560273;-0.666749;120.102;-1.70155;52.4687;1.79858;135.102;-5.20155;
3.41119;0.776309;-0.263357;46.6535;-1.37616;71.3718;-0.0573067;-0.673105;120.324;-1.70147;52.7735;1.79865;135.323;-5.20146;
3.42119;0.837099;-0.28327;46.8511;-1.37866;71.4004;-0.0583333;-0.680427;120.546;-1.7014;53.0793;1.79872;135.546;-5.20139;
3.43119;1.00783;-0.305619;47.0483;-1.38118;71.4331;-0.0590612;-0.688535;120.769;-1.70133;53.3853;1.79878;135.768;-5.20132;
3.4412;1.06181;-0.327239;47.2496;-1.38378;71.4712;-0.0594562;-0.697675;120.991;-1.70126;53.6914;1.79885;135.991;-5.20125;
3.4512;1.07091;-0.349207;47.446;-1.38635;71.5092;-0.0595181;-0.707389;121.214;-1.70119;53.9974;1.79891;136.213;-5.20118;
3.4612;1.07251;-0.35553;47.6453;-1.389;71.5479;-0.0590764;-0.718012;121.437;-1.70111;54.3035;1.79897;136.436;-5.20111;
3.47121;1.07272;-0.367156;47.8445;-1.39168;71.5866;-0.0582635;-0.72928;121.659;-1.70105;54.609;1.79903;136.658;-5.20104;
3.48121;1.0726;-0.383237;48.0452;-1.39441;71.6255;-0.0570112;-0.74124;121.881;-1.70099;54.9143;1.79908;136.88;-5.20098;
3.49121;1.09824;-0.389777;48.2422;-1.39714;71.664;-0.0554641;-0.753515;122.103;-1.70093;55.2197;1.79914;137.102;-5.20092;
3.50122;1.12535;-0.397195;48.4402;-1.39992;71.704;-0.0534844;-0.766375;122.325;-1.70087;55.5251;1.79919;137.325;-5.20086;
3.51122;1.13088;-0.398566;48.6401;-1.40276;71.7448;-0.0511279;-0.779776;122.547;-1.70081;55.8305;1.79925;137.547;-5.2008;
3.52122;1.18584;-0.406726;48.8418;-1.40567;71.7868;-0.0483854;-0.793648;122.77;-1.70075;56.1367;1.7993;137.769;-5.20074;
3.53123;1.21479;-0.412923;49.0397;-1.40856;71.8298;-0.0455933;-0.80758;122.993;-1.7007;56.4431;1.79934;137.992;-5.20069;
3.54123;1.21993;-0.42334;49.2428;-1.41158;71.8745;-0.0426047;-0.822151;123.215;-1.70065;56.7495;1.79939;138.215;-5.20064;
3.55123;1.22085;-0.425315;49.4423;-1.41458;71.9184;-0.0394263;-0.836685;123.438;-1.70059;57.0559;1.79944;138.438;-5.20059;
3.56124;1.22089;-0.427189;49.6422;-1.41763;71.9624;-0.0361252;-0.851395;123.661;-1.70054;57.3623;1.79948;138.661;-5.20053;
3.57124;1.22073;-0.428165;49.8409;-1.4207;72.0061;-0.0326646;-0.86614;123.883;-1.70049;57.668;1.79952;138.883;-5.20049;
3.58124;1.21083;-0.426597;50.0392;-1.42381;72.0495;-0.0292106;-0.880912;124.106;-1.70045;57.9734;1.79956;139.105;-5.20044;
3.59125;1.17212;-0.432813;50.2392;-1.42699;72.0923;-0.025815;-0.895832;124.328;-1.7004;58.2789;1.7996;139.327;-5.2004;
