Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78009;0.289277;0.647661;17.5184;-0.730335;76.4682;-0.00567017;3.15433;83.6885;-1.72764;-2.22975;1.77275;98.688;-5.22763;
1.79009;0.289144;0.637671;17.7151;-0.719486;76.4781;-0.00605933;3.17072;83.9102;-1.72747;-1.92499;1.77292;98.9097;-5.22746;
1.80009;0.152995;0.630144;17.9323;-0.707443;76.4875;-0.00634694;3.18859;84.1317;-1.7273;-1.6203;1.77309;99.1312;-5.22729;
1.81009;-0.0898662;0.622931;18.1635;-0.694555;76.489;-0.00655411;3.20733;84.3533;-1.72713;-1.31561;1.77326;99.3528;-5.22712;
1.8201;-0.14255;0.622184;18.3656;-0.683227;76.485;-0.00670956;3.22345;84.5749;-1.72696;-1.01092;1.77343;99.5744;-5.22695;
1.8301;-0.153854;0.613386;18.58;-0.671146;76.4799;-0.00669412;3.24027;84.7965;-1.72679;-0.706234;1.77359;99.796;-5.22678;
1.8401;-0.116437;0.608206;18.791;-0.659196;76.4746;-0.00649127;3.25658;85.0187;-1.72662;-0.400803;1.77376;100.018;-5.22661;
1.8501;0.297909;0.610181;19.0068;-0.646909;76.4793;-0.00611353;3.27303;85.2408;-1.72645;-0.0952978;1.77393;100.24;-5.22644;
1.8601;0.482585;0.609345;19.2137;-0.635073;76.4941;-0.0055164;3.2886;85.463;-1.72628;0.210207;1.7741;100.463;-5.22627;
1.8701;0.514431;0.59888;19.4376;-0.6222;76.5135;-0.00491504;3.30521;85.6852;-1.72611;0.515712;1.77427;100.685;-5.2261;
1.8801;0.520721;0.599541;19.6421;-0.610379;76.5318;-0.00419853;3.32022;85.9074;-1.72594;0.821206;1.77444;100.907;-5.22593;
1.8901;0.521728;0.598072;19.8509;-0.598259;76.5505;-0.00328396;3.33537;86.1256;-1.72578;1.12121;1.7746;101.125;-5.22577;
1.9001;0.457871;0.595232;20.0669;-0.585656;76.5691;-0.00222558;3.35089;86.3438;-1.72561;1.42122;1.77477;101.343;-5.2256;
1.9101;0.248046;0.597521;20.2797;-0.573174;76.5807;-0.00101217;3.36605;86.562;-1.72544;1.72123;1.77494;101.561;-5.22543;
1.9201;0.206269;0.599409;20.4887;-0.560865;76.5888;0.000411998;3.38085;86.7801;-1.72528;2.02124;1.7751;101.78;-5.22527;
1.9301;0.197324;0.593344;20.6982;-0.548464;76.5962;0.00174535;3.39564;86.9983;-1.72511;2.32124;1.77527;101.998;-5.2251;
1.9401;0.195813;0.588646;20.9045;-0.536203;76.6033;0.00291439;3.41016;87.2245;-1.72494;2.6322;1.77544;102.224;-5.22493;
1.9501;0.195729;0.589237;21.1284;-0.522817;76.611;0.00419308;3.42591;87.4516;-1.72476;2.94444;1.77561;102.451;-5.22476;
1.9601;0.160221;0.584356;21.3324;-0.510572;76.6177;0.00520903;3.44025;87.6786;-1.72459;3.25668;1.77579;102.678;-5.22458;
1.9701;0.0802079;0.580607;21.5489;-0.497524;76.6226;0.00613464;3.45548;87.9057;-1.72442;3.56893;1.77596;102.905;-5.22441;
1.9801;0.0538426;0.577529;21.7689;-0.484198;76.6251;0.00693149;3.47096;88.1328;-1.72424;3.88117;1.77613;103.132;-5.22423;
1.9901;0.0492675;0.574769;21.9754;-0.471628;76.627;0.00756389;3.4855;88.3556;-1.72407;4.18756;1.7763;103.355;-5.22406;
2.0001;0.0483627;0.572109;22.1835;-0.458912;76.6289;0.00808464;3.50017;88.5782;-1.7239;4.49351;1.77647;103.578;-5.22389;
2.01011;0.0482736;0.56961;22.3945;-0.445957;76.6308;0.00849972;3.51507;88.8007;-1.72373;4.79945;1.77664;103.8;-5.22372;
2.02011;0.0483658;0.567411;22.6013;-0.433216;76.6326;0.00880422;3.52969;89.0232;-1.72356;5.1054;1.77681;104.023;-5.22355;
2.03011;0.0292394;0.56392;22.8184;-0.419769;76.6341;0.00896461;3.54506;89.2457;-1.72339;5.41135;1.77698;104.245;-5.22339;
2.04011;0.0211878;0.559389;23.0404;-0.405965;76.6351;0.00890961;3.56079;89.4632;-1.72323;5.71042;1.77715;104.463;-5.22322;
2.05011;0.00258011;0.548593;23.2502;-0.392862;76.6359;0.0087544;3.57566;89.6803;-1.72306;6.00889;1.77731;104.68;-5.22305;
2.06011;-0.0522824;0.548634;23.4698;-0.379089;76.635;0.008344;3.59122;89.8973;-1.7229;6.30736;1.77748;104.897;-5.22289;
2.07011;-0.0648382;0.545453;23.671;-0.366421;76.6329;0.00793947;3.60543;90.1144;-1.72273;6.60583;1.77764;105.114;-5.22272;
2.08011;-0.067872;0.547742;23.876;-0.353457;76.6306;0.00755964;3.61989;90.3315;-1.72257;6.9043;1.77781;105.331;-5.22256;
2.09011;-0.0815527;0.540232;24.0885;-0.339974;76.6281;0.00705761;3.63485;90.5577;-1.72239;7.21532;1.77798;105.557;-5.22238;
2.10011;-0.0947324;0.540865;24.3151;-0.325532;76.6247;0.00648216;3.65075;90.7849;-1.72222;7.52781;1.77815;105.784;-5.22221;
2.11011;-0.0969873;0.542784;24.5309;-0.31172;76.6212;0.00610054;3.66584;91.0122;-1.72205;7.8403;1.77832;106.012;-5.22204;
2.12011;-0.0972694;0.534941;24.7503;-0.297623;76.6175;0.00574729;3.68115;91.2394;-1.72187;8.15279;1.7785;106.239;-5.22186;
2.13011;-0.0972197;0.533873;24.9546;-0.284441;76.6141;0.00524991;3.69536;91.4667;-1.7217;8.46527;1.77867;106.466;-5.22169;
2.14011;-0.0970445;0.530118;25.1669;-0.270692;76.6106;0.00478546;3.71006;91.6889;-1.72153;8.77079;1.77884;106.688;-5.22152;
2.15011;-0.105079;0.527941;25.3783;-0.256946;76.607;0.00432845;3.72464;91.9107;-1.72136;9.07573;1.77901;106.91;-5.22135;
2.16011;-0.121537;0.523953;25.5914;-0.243039;76.6028;0.00381281;3.73927;92.1324;-1.72119;9.38066;1.77918;107.132;-5.22118;
2.17011;-0.125291;0.523458;25.7994;-0.229419;76.5984;0.00327929;3.75345;92.3542;-1.72102;9.68559;1.77935;107.354;-5.22101;
2.18011;-0.125968;0.512895;26.0001;-0.216228;76.5941;0.00274204;3.76707;92.576;-1.72085;9.99052;1.77952;107.575;-5.22084;
2.19011;-0.126051;0.512307;26.229;-0.201118;76.5891;0.00211467;3.78246;92.7979;-1.72068;10.2956;1.77968;107.797;-5.22067;
2.20012;-0.125887;0.497388;26.4403;-0.187116;76.5845;0.00141242;3.79654;93.0198;-1.72051;10.6007;1.77985;108.019;-5.2205;
2.21012;-0.125816;0.494244;26.6511;-0.173111;76.58;0.000646604;3.81045;93.2417;-1.72035;10.9058;1.78002;108.241;-5.22034;
2.22012;-0.125698;0.486532;26.8629;-0.158981;76.5754;-0.000254657;3.82425;93.4636;-1.72018;11.2109;1.78019;108.463;-5.22017;
2.23012;-0.125522;0.473662;27.0775;-0.144617;76.5708;-0.00123887;3.83803;93.6855;-1.72001;11.5161;1.78036;108.685;-5.22;
2.24012;-0.125437;0.471766;27.2878;-0.130491;76.5663;-0.00217712;3.85133;93.9039;-1.71984;11.8163;1.78053;108.903;-5.21983;
2.25012;-0.125244;0.456837;27.5004;-0.116166;76.5617;-0.00330808;3.86456;94.1219;-1.71967;12.1162;1.78069;109.121;-5.21966;
2.26012;-0.125166;0.457368;27.7094;-0.102043;76.5572;-0.00423315;3.87731;94.3399;-1.71951;12.416;1.78086;109.339;-5.2195;
2.27012;-0.124878;0.430214;27.9101;-0.0884308;76.5529;-0.00525123;3.8893;94.558;-1.71934;12.7158;1.78102;109.557;-5.21933;
2.28012;-0.124763;0.422903;28.1227;-0.073977;76.5483;-0.00639218;3.90174;94.776;-1.71918;13.0156;1.78119;109.776;-5.21917;
2.29012;-0.124677;0.41998;28.3585;-0.0578917;76.5433;-0.00753957;3.91521;95.0024;-1.719;13.3269;1.78136;110.002;-5.21899;
2.30012;-0.135949;0.423384;28.5611;-0.044032;76.5388;-0.00814033;3.92649;95.2298;-1.71883;13.6395;1.78154;110.229;-5.21882;
2.31012;-0.174258;0.406263;28.7762;-0.0292687;76.5328;-0.00889532;3.93819;95.4571;-1.71866;13.9521;1.78171;110.457;-5.21865;
2.32012;-0.181594;0.400514;28.9901;-0.0145544;76.5263;-0.0093566;3.94955;95.6844;-1.71848;14.2646;1.78188;110.684;-5.21847;
2.33012;-0.183217;0.40148;29.202;6.21552e-005;76.5196;-0.00964753;3.96056;95.9118;-1.71831;14.5772;1.78206;110.911;-5.2183;
2.34012;-0.183483;0.398017;29.4134;0.0146881;76.513;-0.00973385;3.9713;96.1341;-1.71814;14.8829;1.78222;111.134;-5.21813;
2.35012;-0.183552;0.399038;29.6254;0.0293998;76.5064;-0.0094989;3.98185;96.356;-1.71797;15.1881;1.78239;111.356;-5.21796;
2.36012;-0.183572;0.397892;29.84;0.0443289;76.4996;-0.00905161;3.99236;96.578;-1.7178;15.4933;1.78256;111.577;-5.21779;
2.37012;-0.202619;0.400578;30.044;0.0585512;76.4929;-0.00835237;4.00221;96.7999;-1.71763;15.7984;1.78273;111.799;-5.21762;
2.38012;-0.211217;0.399095;30.2569;0.0734437;76.4853;-0.00751018;4.01237;97.0219;-1.71746;16.1036;1.7829;112.021;-5.21745;
2.39012;-0.212793;0.405616;30.4707;0.0884401;76.4776;-0.00648863;4.02248;97.2438;-1.71729;16.4087;1.78307;112.243;-5.21729;
2.40013;-0.223992;0.402751;30.6835;0.103398;76.4697;-0.00532814;4.03248;97.4657;-1.71713;16.7138;1.78324;112.465;-5.21712;
2.41013;-0.238455;0.398123;30.8971;0.118461;76.4613;-0.00417314;4.04248;97.6875;-1.71696;17.0189;1.78341;112.687;-5.21695;
2.42013;-0.241975;0.406388;31.1066;0.133271;76.4527;-0.00308963;4.05226;97.9094;-1.71679;17.324;1.78358;112.909;-5.21678;
2.43013;-0.242598;0.397889;31.3192;0.148341;76.4439;-0.00183083;4.06218;98.1313;-1.71662;17.6291;1.78375;113.131;-5.21661;
2.44013;-0.242724;0.392323;31.5312;0.163409;76.4351;-0.000804435;4.07207;98.3537;-1.71645;17.9349;1.78392;113.353;-5.21644;
2.45013;-0.242741;0.388279;31.7421;0.178437;76.4263;6.68442e-005;4.0819;98.5762;-1.71628;18.2408;1.78408;113.576;-5.21627;
2.46013;-0.24298;0.371247;31.9505;0.193321;76.4177;0.000738434;4.09161;98.7987;-1.71611;18.5467;1.78425;113.798;-5.2161;
2.47013;-0.31347;0.373536;32.1722;0.209205;76.4068;0.00107727;4.1019;99.0212;-1.71594;18.8526;1.78442;114.021;-5.21593;
2.48013;-0.331282;0.369856;32.3784;0.224006;76.3954;0.00139378;4.11142;99.2436;-1.71577;19.1585;1.78459;114.243;-5.21576;
2.49013;-0.335207;0.355745;32.5902;0.239251;76.3833;0.00160713;4.12116;99.4656;-1.7156;19.4638;1.78476;114.465;-5.21559;
2.50013;-0.335907;0.357485;32.8028;0.254585;76.3711;0.00157191;4.13086;99.6876;-1.71543;19.7689;1.78493;114.687;-5.21542;
2.51013;-0.335956;0.349495;33.0099;0.269564;76.3592;0.00151209;4.14025;99.9095;-1.71526;20.0741;1.7851;114.909;-5.21525;
2.52013;-0.335885;0.336334;33.2234;0.285039;76.347;0.00129715;4.14984;100.131;-1.71509;20.3793;1.78527;115.131;-5.21508;
2.53013;-0.335888;0.33761;33.4454;0.301162;76.3342;0.000868378;4.15971;100.353;-1.71493;20.6844;1.78544;115.353;-5.21492;
2.54013;-0.335849;0.333554;33.6483;0.315933;76.3226;0.000509522;4.16862;100.571;-1.71476;20.9839;1.7856;115.571;-5.21475;
2.55013;-0.335778;0.325047;33.86;0.331382;76.3104;9.28944e-006;4.17781;100.789;-1.71459;21.2834;1.78577;115.788;-5.21458;
2.56013;-0.335658;0.309592;34.0717;0.346854;76.2983;-0.000647211;4.18686;101.007;-1.71443;21.5829;1.78593;116.006;-5.21442;
2.57013;-0.335575;0.30321;34.2781;0.361976;76.2864;-0.00144196;4.19553;101.225;-1.71426;21.8824;1.7861;116.224;-5.21425;
2.58013;-0.33546;0.295702;34.4996;0.378234;76.2737;-0.0021887;4.20466;101.442;-1.7141;22.1819;1.78626;116.442;-5.21409;
2.59014;-0.335378;0.295618;34.7057;0.393387;76.2619;-0.00284561;4.21298;101.668;-1.71392;22.4919;1.78644;116.667;-5.21391;
2.60014;-0.335217;0.280225;34.9103;0.408467;76.2502;-0.0035252;4.2211;101.894;-1.71375;22.803;1.78661;116.894;-5.21374;
2.61014;-0.335117;0.277494;35.1367;0.425179;76.2372;-0.0043852;4.22987;102.12;-1.71358;23.1141;1.78678;117.12;-5.21357;
2.62014;-0.335052;0.281261;35.3391;0.440146;76.2256;-0.00495331;4.23753;102.347;-1.71341;23.4252;1.78695;117.346;-5.2134;
2.63014;-0.334921;0.268422;35.5501;0.455775;76.2135;-0.00557203;4.24533;102.573;-1.71324;23.7363;1.78712;117.572;-5.21323;
2.64014;-0.334799;0.253832;35.7615;0.471463;76.2014;-0.00628462;4.25295;102.795;-1.71307;24.0421;1.78729;117.795;-5.21306;
2.65014;-0.33474;0.250945;35.9731;0.487189;76.1893;-0.00702153;4.26037;103.018;-1.7129;24.3476;1.78746;118.017;-5.21289;
2.66014;-0.33468;0.24484;36.1855;0.503001;76.1772;-0.00784286;4.26759;103.24;-1.71273;24.6532;1.78763;118.239;-5.21272;
2.67014;-0.334631;0.241174;36.3964;0.518727;76.1651;-0.00846545;4.27451;103.462;-1.71256;24.9587;1.7878;118.461;-5.21255;
2.68014;-0.334564;0.2305;36.6067;0.534435;76.1531;-0.0090277;4.2812;103.684;-1.71239;25.2643;1.78797;118.684;-5.21238;
2.69014;-0.334523;0.225173;36.819;0.550314;76.1409;-0.00948182;4.28775;103.907;-1.71222;25.5705;1.78814;118.906;-5.21221;
2.70014;-0.334507;0.22711;37.0303;0.566136;76.1288;-0.00970906;4.29403;104.13;-1.71205;25.8768;1.78831;119.129;-5.21204;
2.71014;-0.334461;0.218597;37.2413;0.581964;76.1167;-0.00988859;4.30011;104.352;-1.71188;26.183;1.78848;119.352;-5.21187;
2.72014;-0.33444;0.21736;37.4515;0.597746;76.1047;-0.00991391;4.30597;104.575;-1.71171;26.4893;1.78865;119.575;-5.2117;
2.73014;-0.334396;0.206628;37.6649;0.613795;76.0925;-0.0100416;4.31174;104.798;-1.71154;26.7955;1.78882;119.797;-5.21153;
2.74014;-0.334341;0.19384;37.8772;0.629786;76.0804;-0.0100597;4.31728;105.02;-1.71137;27.101;1.78899;120.019;-5.21136;
2.75014;-0.334319;0.188358;38.0876;0.645649;76.0683;-0.0101867;4.32256;105.242;-1.7112;27.4064;1.78915;120.242;-5.21119;
2.76014;-0.334262;0.169367;38.2859;0.660615;76.057;-0.0104816;4.32736;105.464;-1.71103;27.7118;1.78932;120.464;-5.21102;
2.77014;-0.334243;0.161285;38.4953;0.676441;76.045;-0.0110135;4.33222;105.686;-1.71086;28.0173;1.78949;120.686;-5.21085;
2.78015;0.560058;0.140425;38.719;0.69336;76.0536;-0.0118755;4.3371;105.908;-1.7107;28.3227;1.78966;120.908;-5.21069;
2.79015;0.741294;0.106121;38.9318;0.709469;76.0785;-0.0133084;4.34141;106.131;-1.71053;28.6282;1.78983;121.13;-5.21052;
2.80015;0.825419;0.0757714;39.1434;0.725502;76.1068;-0.0150901;4.34532;106.353;-1.71036;28.9337;1.79;121.352;-5.21035;
2.81015;0.892151;0.0778811;39.3535;0.741421;76.1377;-0.0169012;4.34876;106.575;-1.71019;29.2392;1.79017;121.575;-5.21018;
2.82015;0.908715;0.0524914;39.5573;0.756874;76.1693;-0.0185802;4.35163;106.797;-1.71002;29.5447;1.79034;121.797;-5.21001;
2.83015;0.911633;0.0147872;39.7673;0.772806;76.2021;-0.0206085;4.35405;107.019;-1.70985;29.8501;1.79051;122.019;-5.20984;
2.84015;0.91186;-0.00253667;39.9773;0.788738;76.2349;-0.022695;4.3559;107.242;-1.70968;30.1557;1.79068;122.241;-5.20967;
2.85015;0.911563;-0.0082348;40.1889;0.804788;76.2681;-0.0246207;4.35716;107.464;-1.70951;30.4613;1.79084;122.463;-5.2095;
2.86015;0.911147;-0.0288795;40.405;0.821175;76.3019;-0.0260992;4.35778;107.686;-1.70934;30.7668;1.79101;122.686;-5.20933;
2.87015;0.910714;-0.0697762;40.6107;0.836778;76.3341;-0.0276949;4.35769;107.908;-1.70917;31.0724;1.79118;122.908;-5.20916;
2.88015;0.910441;-0.0839267;40.8239;0.852942;76.3674;-0.0291971;4.35696;108.13;-1.709;31.3779;1.79135;123.13;-5.20899;
2.89015;0.91022;-0.0864974;41.0263;0.86828;76.399;-0.0301802;4.35565;108.354;-1.70883;31.6846;1.79152;123.353;-5.20882;
2.90015;0.944165;-0.125098;41.2345;0.884046;76.4317;-0.0312096;4.35369;108.577;-1.70866;31.9915;1.79169;123.576;-5.20865;
2.91015;1.19924;-0.13358;41.4593;0.901052;76.4751;-0.0322021;4.35074;108.8;-1.7085;32.2983;1.79186;123.799;-5.20849;
2.92015;1.2501;-0.162832;41.6711;0.917069;76.5198;-0.0329662;4.34731;109.023;-1.70833;32.6051;1.79203;124.022;-5.20832;
2.93015;1.26126;-0.18605;41.8854;0.933255;76.5658;-0.0337604;4.34316;109.246;-1.70816;32.912;1.7922;124.246;-5.20815;
2.94015;1.26309;-0.186955;42.0953;0.949097;76.6111;-0.0340614;4.33836;109.468;-1.70799;33.2166;1.79237;124.467;-5.20798;
2.95015;1.26282;-0.214624;42.3106;0.965314;76.6575;-0.0341408;4.33275;109.689;-1.70782;33.5211;1.79254;124.689;-5.20781;
2.96015;1.26242;-0.220724;42.5228;0.981289;76.7033;-0.0338473;4.32663;109.911;-1.70765;33.8256;1.79271;124.91;-5.20764;
2.97016;1.2619;-0.235536;42.7307;0.996911;76.748;-0.0332918;4.32005;110.132;-1.70748;34.1301;1.79287;125.132;-5.20747;
2.98016;1.26142;-0.247453;42.9464;1.01309;76.7944;-0.0323447;4.31263;110.354;-1.70731;34.4347;1.79304;125.353;-5.2073;
2.99016;1.26099;-0.258891;43.1583;1.02897;76.8399;-0.0309699;4.30483;110.576;-1.70714;34.7401;1.79321;125.575;-5.20713;
3.00016;1.26067;-0.26875;43.3724;1.04499;76.8859;-0.0293842;4.29651;110.798;-1.70698;35.0456;1.79338;125.797;-5.20697;
3.01016;1.26044;-0.272695;43.5846;1.06083;76.9314;-0.0275479;4.28786;111.02;-1.70681;35.3511;1.79355;126.02;-5.2068;
3.02016;1.26015;-0.280119;43.8009;1.07696;76.9777;-0.0253763;4.27868;111.242;-1.70664;35.6566;1.79372;126.242;-5.20663;
3.03016;1.17828;-0.288366;44.0126;1.09271;77.0217;-0.0231138;4.26938;111.464;-1.70647;35.9621;1.79389;126.464;-5.20646;
3.04016;1.01456;-0.296514;44.2256;1.10853;77.0609;-0.0207709;4.25978;111.687;-1.7063;36.2685;1.79406;126.687;-5.20629;
3.05016;0.885876;-0.296011;44.4382;1.12429;77.0954;-0.0181939;4.24998;111.91;-1.70613;36.5749;1.79423;126.91;-5.20612;
3.06016;0.805226;-0.305281;44.6527;1.14017;77.1262;-0.0155689;4.23994;112.133;-1.70596;36.8814;1.7944;127.133;-5.20595;
3.07016;0.789837;-0.316019;44.8676;1.15604;77.1551;-0.0131597;4.22974;112.356;-1.70579;37.1879;1.79456;127.355;-5.20578;
3.08016;0.786496;-0.325629;45.0794;1.17165;77.1834;-0.0109803;4.21958;112.579;-1.70562;37.4944;1.79473;127.578;-5.20561;
3.09016;0.785718;-0.345044;45.2956;1.18755;77.2121;-0.00916033;4.20912;112.801;-1.70546;37.7994;1.79489;127.8;-5.20545;
3.10016;0.785693;-0.352011;45.5095;1.20325;77.2405;-0.00764265;4.19864;113.022;-1.70531;38.1042;1.79505;128.022;-5.2053;
3.11016;0.71921;-0.367137;45.721;1.21874;77.268;-0.00635;4.18818;113.244;-1.70515;38.409;1.7952;128.243;-5.20514;
3.12016;0.538477;-0.38622;45.9267;1.23377;77.29;-0.0055302;4.17789;113.466;-1.70499;38.7139;1.79536;128.465;-5.20498;
3.13016;0.451019;-0.391197;46.1363;1.24905;77.3071;-0.00500188;4.16727;113.687;-1.70484;39.0187;1.79551;128.687;-5.20483;
3.14016;0.433869;-0.413472;46.3633;1.26555;77.3239;-0.00461238;4.1556;113.909;-1.70469;39.3241;1.79565;128.909;-5.20468;
3.15016;0.417846;-0.442125;46.5853;1.28164;77.34;-0.00496445;4.14398;114.132;-1.70455;39.6294;1.79579;129.131;-5.20454;
3.16017;0.370934;-0.460699;46.7923;1.2966;77.3537;-0.00561965;4.13291;114.354;-1.7044;39.9348;1.79593;129.353;-5.20439;
3.17017;0.347115;-0.462718;47.0057;1.31198;77.3664;-0.00650353;4.12124;114.576;-1.70426;40.2402;1.79607;129.575;-5.20425;
3.18017;0.342804;-0.486862;47.2216;1.3275;77.3789;-0.00766906;4.10913;114.798;-1.70411;40.5456;1.79621;129.797;-5.2041;
3.19017;0.341852;-0.503775;47.4394;1.3431;77.3913;-0.00902648;4.09656;115.021;-1.70398;40.8524;1.79634;130.02;-5.20397;
3.20017;0.341237;-0.534048;47.6542;1.35843;77.4036;-0.0103854;4.08385;115.244;-1.70384;41.1594;1.79647;130.244;-5.20383;
3.21017;0.341278;-0.534635;47.8664;1.37353;77.4157;-0.0119867;4.07093;115.468;-1.70371;41.4664;1.79659;130.467;-5.2037;
3.22017;0.295793;-0.557526;48.0826;1.38886;77.4269;-0.0136163;4.05736;115.691;-1.70358;41.7734;1.79672;130.69;-5.20357;
3.23017;0.284897;-0.570849;48.2998;1.40419;77.4373;-0.0151003;4.04331;115.914;-1.70345;42.0804;1.79685;130.914;-5.20344;
3.24017;0.28238;-0.5868;48.5102;1.419;77.4472;-0.0164588;4.02933;116.131;-1.70333;42.3793;1.79696;131.131;-5.20332;
3.25017;0.281914;-0.599473;48.7259;1.43412;77.4573;-0.0178235;4.0146;116.348;-1.70322;42.6777;1.79706;131.348;-5.20321;
3.26017;0.281775;-0.621765;48.9404;1.4491;77.4674;-0.019344;3.99951;116.566;-1.7031;42.9762;1.79717;131.565;-5.20309;
3.27017;0.281713;-0.642764;49.1358;1.46268;77.4765;-0.0209287;3.98532;116.783;-1.70299;43.2746;1.79728;131.782;-5.20298;
3.28017;0.261366;-0.666679;49.3524;1.47768;77.4863;-0.0228511;3.96911;117;-1.70287;43.5731;1.79739;131.999;-5.20286;
3.29017;0.230683;-0.694748;49.5703;1.4927;77.4951;-0.0248191;3.95227;117.221;-1.70276;43.8773;1.79749;132.22;-5.20275;
3.30017;0.211699;-0.699292;49.7808;1.50715;77.5029;-0.026785;3.93544;117.443;-1.70266;44.1831;1.79758;132.443;-5.20265;
3.31017;0.196599;-0.74304;50.0071;1.5226;77.5104;-0.0287935;3.91662;117.666;-1.70255;44.4888;1.79768;132.665;-5.20254;
3.32017;0.193584;-0.754818;50.2223;1.53721;77.5173;-0.0307376;3.89813;117.888;-1.70245;44.7946;1.79778;132.888;-5.20244;
3.33017;0.1927;-0.782357;50.4309;1.55131;77.5239;-0.032603;3.87957;118.11;-1.70234;45.1003;1.79788;133.11;-5.20233;
3.34017;0.192558;-0.797206;50.6598;1.5667;77.5312;-0.0345027;3.85846;118.337;-1.70224;45.4116;1.79796;133.336;-5.20224;
3.35018;0.19189;-0.838695;50.8792;1.58135;77.5382;-0.0361855;3.8375;118.564;-1.70215;45.7242;1.79805;133.564;-5.20214;
3.36018;0.189769;-0.863334;51.0884;1.59525;77.5448;-0.037755;3.81683;118.791;-1.70205;46.0368;1.79814;133.791;-5.20205;
3.37018;0.171457;-0.879897;51.305;1.60956;77.5512;-0.0393844;3.79472;119.019;-1.70196;46.3495;1.79822;134.018;-5.20195;
3.38018;0.163508;-0.891918;51.5183;1.62356;77.557;-0.0407015;3.77222;119.246;-1.70186;46.6621;1.79831;134.246;-5.20186;
3.39018;0.161526;-0.926949;51.7368;1.6378;77.5629;-0.0418732;3.74842;119.469;-1.70178;46.968;1.79838;134.468;-5.20177;
3.40018;0.161324;-0.931208;51.9504;1.65163;77.5685;-0.0426719;3.72445;119.691;-1.7017;47.2736;1.79846;134.69;-5.20169;
3.41018;0.160993;-0.951206;52.1634;1.66534;77.5742;-0.0433284;3.69989;119.913;-1.70162;47.5791;1.79853;134.913;-5.20161;
3.42018;0.160747;-0.967885;52.3789;1.67912;77.5799;-0.0435895;3.6743;120.135;-1.70154;47.8847;1.7986;135.135;-5.20153;
3.43018;0.160377;-0.989821;52.596;1.69288;77.5856;-0.0434948;3.64787;120.358;-1.70146;48.1902;1.79868;135.357;-5.20145;
3.44018;0.160369;-0.996211;52.8027;1.7059;77.5911;-0.0429604;3.62216;120.58;-1.70138;48.4954;1.79874;135.579;-5.20138;
3.45018;0.160144;-1.01177;53.0178;1.71936;77.5968;-0.0420195;3.59488;120.801;-1.70131;48.8005;1.7988;135.801;-5.20131;
3.46018;0.160187;-1.01996;53.2379;1.73302;77.6026;-0.040955;3.56639;121.023;-1.70124;49.1056;1.79886;136.023;-5.20123;
3.47018;0.160093;-1.03145;53.4528;1.74625;77.6082;-0.0396463;3.53807;121.245;-1.70117;49.4107;1.79893;136.245;-5.20116;
3.48018;0.160079;-1.03913;53.6688;1.75944;77.614;-0.0379869;3.50918;121.467;-1.7011;49.7158;1.79899;136.467;-5.20109;
3.49018;0.160073;-1.04672;53.8829;1.77243;77.6196;-0.0360979;3.48016;121.689;-1.70104;50.0215;1.79905;136.689;-5.20103;
3.50018;0.159782;-1.06721;54.0987;1.7854;77.6253;-0.0342415;3.45052;121.912;-1.70098;50.3273;1.7991;136.911;-5.20097;
3.51018;0.159529;-1.0854;54.3145;1.79827;77.631;-0.0324299;3.42056;122.134;-1.70092;50.6331;1.79915;137.134;-5.20091;
3.52018;0.159561;-1.0927;54.5354;1.81132;77.6368;-0.0306277;3.38952;122.357;-1.70086;50.9389;1.79921;137.356;-5.20085;
3.53018;0.159275;-1.10992;54.7461;1.82368;77.6424;-0.0288082;3.35964;122.579;-1.70079;51.2446;1.79926;137.578;-5.20079;
3.54019;0.158409;-1.13503;54.9621;1.83622;77.6481;-0.027337;3.32869;122.796;-1.70074;51.5433;1.79931;137.796;-5.20073;
3.55019;0.147506;-1.15345;55.1778;1.84864;77.6535;-0.0261113;3.29745;123.013;-1.70069;51.8415;1.79935;138.013;-5.20068;
3.56019;0.132469;-1.16651;55.3932;1.86093;77.6584;-0.0250762;3.26595;123.23;-1.70064;52.1396;1.7994;138.229;-5.20063;
3.57019;0.129617;-1.17595;55.6036;1.87281;77.663;-0.0241959;3.23487;123.447;-1.70059;52.4377;1.79944;138.446;-5.20058;
3.58019;0.128491;-1.20067;55.8296;1.88546;77.6678;-0.0234723;3.20112;123.664;-1.70054;52.7359;1.79949;138.663;-5.20053;
3.59019;0.127433;-1.24153;56.0425;1.89725;77.6723;-0.0232554;3.16895;123.89;-1.70049;53.0479;1.79953;138.89;-5.20048;
3.60019;0.127239;-1.25478;56.253;1.90878;77.6767;-0.0233685;3.13678;124.118;-1.70044;53.3614;1.79957;139.118;-5.20044;
3.61019;0.126704;-1.27971;56.4785;1.92101;77.6814;-0.0236734;3.10189;124.346;-1.7004;53.675;1.79961;139.346;-5.20039;
3.62019;0.126815;-1.28181;56.6941;1.93257;77.686;-0.0240025;3.06804;124.575;-1.70035;53.9885;1.79965;139.574;-5.20034;
3.63019;0.126433;-1.29916;56.9012;1.94355;77.6903;-0.0242746;3.03509;124.803;-1.7003;54.3021;1.79969;139.802;-5.2003;
3.64019;0.125874;-1.32293;57.1176;1.95489;77.6948;-0.0245749;3.00028;125.024;-1.70027;54.607;1.79973;140.024;-5.20026;
