Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76056;0.873956;0.1605;19.6079;-2.33116;87.0739;0.0746445;-1.64955;83.479;-1.72779;-2.51779;1.7726;98.4785;-5.22778;
1.77056;0.874788;0.197885;19.8556;-2.33808;87.1061;0.0745116;-1.64522;83.7007;-1.72762;-2.21302;1.77277;98.7002;-5.22761;
1.78056;0.867889;0.23588;20.1001;-2.34488;87.1377;0.0743317;-1.64002;83.9245;-1.72745;-1.90524;1.77294;98.924;-5.22744;
1.79056;0.787224;0.268111;20.3372;-2.35145;87.1668;0.0741004;-1.63398;84.1484;-1.72728;-1.59747;1.77311;99.1479;-5.22727;
1.80057;0.743447;0.308894;20.5803;-2.35817;87.1941;0.0737817;-1.62692;84.3722;-1.72711;-1.28969;1.77328;99.3717;-5.2271;
1.81057;0.733384;0.35059;20.816;-2.36465;87.2199;0.0735509;-1.61914;84.596;-1.72694;-0.981917;1.77345;99.5955;-5.22693;
1.82057;0.730782;0.386766;21.0631;-2.37141;87.2466;0.0730767;-1.60994;84.8197;-1.72677;-0.674397;1.77362;99.8192;-5.22676;
1.83058;0.729872;0.433076;21.3048;-2.37798;87.2728;0.0724696;-1.59989;85.0417;-1.7266;-0.369078;1.77379;100.041;-5.22659;
1.84058;0.729508;0.469196;21.5456;-2.38449;87.2988;0.0718522;-1.58894;85.2638;-1.72643;-0.0637593;1.77396;100.263;-5.22642;
1.85058;0.676198;0.498811;21.7939;-2.39115;87.3249;0.0709624;-1.57659;85.4858;-1.72626;0.241559;1.77412;100.485;-5.22625;
1.86059;0.628885;0.535993;22.0373;-2.39763;87.3483;0.0696845;-1.56345;85.7079;-1.72609;0.546878;1.77429;100.707;-5.22608;
1.87059;0.617376;0.569031;22.2731;-2.40385;87.37;0.0681575;-1.54971;85.93;-1.72592;0.852279;1.77446;100.929;-5.22591;
1.88059;0.568316;0.595695;22.5163;-2.41022;87.3914;0.0662147;-1.53464;86.1527;-1.72575;1.15849;1.77463;101.152;-5.22574;
1.8906;0.514377;0.61321;22.7599;-2.41653;87.4107;0.063793;-1.51865;86.3754;-1.72558;1.4647;1.7748;101.375;-5.22557;
1.9006;0.501024;0.635546;23.0022;-2.42275;87.4288;0.0608642;-1.50183;86.5981;-1.72541;1.77092;1.77497;101.598;-5.2254;
1.9106;0.497899;0.652848;23.2437;-2.42889;87.4465;0.0572754;-1.48424;86.8208;-1.72524;2.07713;1.77514;101.82;-5.22523;
1.92061;0.496898;0.671121;23.4871;-2.435;87.4643;0.0532049;-1.46581;87.0433;-1.72507;2.3831;1.77531;102.043;-5.22506;
1.93061;0.496578;0.684491;23.7268;-2.44097;87.4819;0.0487076;-1.44702;87.2641;-1.7249;2.68669;1.77548;102.264;-5.22489;
1.94061;0.528094;0.701114;23.9733;-2.44702;87.5002;0.0436882;-1.42709;87.4849;-1.72473;2.99027;1.77564;102.484;-5.22472;
1.95062;0.65662;0.713254;24.2149;-2.45289;87.5222;0.0385125;-1.407;87.7057;-1.72457;3.29385;1.77581;102.705;-5.22456;
1.96062;0.687732;0.724606;24.4606;-2.45878;87.5467;0.0329334;-1.38614;87.9265;-1.7244;3.59744;1.77598;102.926;-5.22439;
1.97062;0.717239;0.740274;24.7021;-2.46451;87.5714;0.027269;-1.36525;88.1475;-1.72423;3.90137;1.77615;103.147;-5.22422;
1.98062;0.938711;0.74792;24.9492;-2.47029;87.6022;0.0212994;-1.34356;88.3711;-1.72406;4.20883;1.77632;103.371;-5.22405;
1.99063;0.994134;0.755822;25.1923;-2.4759;87.6372;0.0154047;-1.32195;88.5947;-1.72389;4.51629;1.77649;103.594;-5.22388;
2.00063;1.00901;0.761184;25.4337;-2.48139;87.6729;0.00944439;-1.30031;88.8183;-1.72372;4.82375;1.77666;103.818;-5.22371;
2.01063;1.01364;0.76528;25.6837;-2.48701;87.7103;0.0032375;-1.2778;89.0419;-1.72355;5.13122;1.77683;104.041;-5.22354;
2.02064;1.01429;0.783408;25.9205;-2.49226;87.7457;-0.00235964;-1.25643;89.2654;-1.72338;5.43848;1.777;104.265;-5.22337;
2.03064;1.0383;0.790029;26.163;-2.49755;87.7821;-0.00783792;-1.23454;89.4876;-1.72321;5.74399;1.77717;104.487;-5.2232;
2.04064;1.13705;0.80226;26.4076;-2.5028;87.8212;-0.0129408;-1.21249;89.7098;-1.72304;6.04949;1.77734;104.709;-5.22303;
2.05065;1.19734;0.818649;26.6542;-2.50803;87.8639;-0.0174568;-1.19028;89.932;-1.72287;6.355;1.77751;104.931;-5.22286;
2.06065;1.21041;0.825667;26.8958;-2.51306;87.9068;-0.0213873;-1.16855;90.1542;-1.7227;6.6605;1.77767;105.154;-5.22269;
2.07065;1.21306;0.839196;27.1409;-2.51808;87.9506;-0.025009;-1.14653;90.3763;-1.72253;6.96596;1.77784;105.376;-5.22252;
2.08066;1.21336;0.853706;27.384;-2.52299;87.9941;-0.0281172;-1.12473;90.5982;-1.72236;7.27105;1.77801;105.598;-5.22235;
2.09066;1.21289;0.865075;27.636;-2.52798;88.0391;-0.0308148;-1.10217;90.8201;-1.72219;7.57614;1.77818;105.82;-5.22218;
2.10066;1.42125;0.871452;27.8823;-2.53277;88.0861;-0.0331591;-1.08013;91.042;-1.72202;7.88123;1.77835;106.041;-5.22201;
2.11067;1.5374;0.881092;28.1198;-2.53729;88.1386;-0.0351299;-1.05889;91.2638;-1.72185;8.18632;1.77852;106.263;-5.22184;
2.12067;1.57096;0.892172;28.3627;-2.54184;88.1943;-0.0367548;-1.03718;91.4857;-1.72168;8.49143;1.77869;106.485;-5.22167;
2.13067;1.62801;0.895261;28.6076;-2.54635;88.2515;-0.0382576;-1.01529;91.7078;-1.72151;8.79683;1.77886;106.707;-5.2215;
2.14068;1.67789;0.898875;28.8529;-2.55076;88.3113;-0.0396543;-0.993375;91.9299;-1.72134;9.10222;1.77903;106.929;-5.22133;
2.15068;1.6907;0.902622;29.0995;-2.55511;88.3724;-0.0409167;-0.971383;92.1521;-1.72117;9.40762;1.77919;107.152;-5.22116;
2.16068;1.69368;0.906169;29.3475;-2.55939;88.434;-0.0420448;-0.949298;92.3742;-1.721;9.71301;1.77936;107.374;-5.22099;
2.17068;1.6937;0.909421;29.5946;-2.56356;88.4955;-0.0430226;-0.927348;92.5963;-1.72083;10.0185;1.77953;107.596;-5.22082;
2.18069;1.69247;0.925107;29.8344;-2.56753;88.555;-0.0437748;-0.906097;92.8191;-1.72066;10.3249;1.7797;107.819;-5.22065;
2.19069;1.7441;0.926128;30.0838;-2.57155;88.6177;-0.0441075;-0.88402;93.0419;-1.72049;10.6312;1.77987;108.041;-5.22048;
2.20069;1.86546;0.936764;30.3282;-2.57541;88.6826;-0.0443306;-0.862398;93.2647;-1.72032;10.9376;1.78004;108.264;-5.22031;
2.2107;1.9045;0.94468;30.5747;-2.57921;88.7508;-0.0443282;-0.84057;93.4875;-1.72015;11.2439;1.78021;108.487;-5.22014;
2.2207;1.892;0.957197;30.8249;-2.58296;88.8204;-0.0441157;-0.81838;93.7103;-1.71998;11.5502;1.78038;108.71;-5.21997;
2.2307;1.73329;0.966826;31.073;-2.58659;88.8857;-0.0435849;-0.796324;93.9328;-1.71982;11.8562;1.78055;108.932;-5.2198;
2.24071;1.67733;0.976995;31.3233;-2.59015;88.9477;-0.0428247;-0.773997;94.1553;-1.71965;12.1621;1.78072;109.155;-5.21963;
2.25071;1.66095;0.989378;31.5729;-2.5936;89.0085;-0.0419613;-0.751628;94.3778;-1.71948;12.4681;1.78089;109.377;-5.21946;
2.26071;1.6561;1.00331;31.8194;-2.59691;89.0681;-0.0408304;-0.729382;94.6004;-1.71931;12.774;1.78106;109.6;-5.2193;
2.27072;1.65409;1.01375;32.0579;-2.60001;89.1257;-0.0397654;-0.707664;94.8229;-1.71914;13.08;1.78123;109.822;-5.21913;
2.28072;1.66068;1.02382;32.3063;-2.60315;89.1855;-0.0385204;-0.68484;95.0455;-1.71897;13.3861;1.7814;110.045;-5.21896;
2.29072;1.75907;1.0359;32.5557;-2.6062;89.2476;-0.0373949;-0.661675;95.2681;-1.7188;13.6922;1.78157;110.268;-5.21879;
2.30073;1.80556;1.04928;32.8058;-2.60914;89.3126;-0.036345;-0.63815;95.4907;-1.71863;13.9983;1.78174;110.49;-5.21862;
2.31073;1.81622;1.05754;33.0525;-2.61195;89.3776;-0.0354884;-0.614652;95.7133;-1.71846;14.3044;1.7819;110.713;-5.21845;
2.32073;1.81845;1.06585;33.3002;-2.61466;89.443;-0.0347438;-0.590757;95.9357;-1.71829;14.6102;1.78207;110.935;-5.21828;
2.33073;1.81796;1.0828;33.55;-2.61729;89.5089;-0.0341243;-0.56636;96.1563;-1.71812;14.9135;1.78224;111.156;-5.21811;
2.34074;1.81513;1.08617;33.7969;-2.61977;89.574;-0.0336873;-0.541903;96.377;-1.71795;15.2169;1.78241;111.376;-5.21794;
2.35074;1.78875;1.10078;34.0452;-2.62216;89.6389;-0.0334449;-0.516975;96.5976;-1.71778;15.5202;1.78258;111.597;-5.21777;
2.36074;1.76552;1.11425;34.2972;-2.62448;89.7036;-0.033334;-0.491341;96.8182;-1.71761;15.8235;1.78275;111.818;-5.2176;
2.37075;1.75856;1.1261;34.5509;-2.62671;89.7682;-0.0334182;-0.465176;97.039;-1.71745;16.1271;1.78291;112.038;-5.21744;
2.38075;1.68659;1.13158;34.8047;-2.62881;89.8319;-0.0337714;-0.438635;97.2611;-1.71728;16.4326;1.78308;112.261;-5.21727;
2.39075;1.6138;1.14396;35.0425;-2.63067;89.8881;-0.0341812;-0.413434;97.4833;-1.71711;16.7381;1.78325;112.483;-5.2171;
2.40076;1.59128;1.15339;35.2932;-2.63253;89.946;-0.0348276;-0.386537;97.7055;-1.71694;17.0436;1.78342;112.705;-5.21693;
2.41076;1.58412;1.1674;35.5459;-2.63428;90.0038;-0.0358126;-0.359106;97.9277;-1.71677;17.3491;1.78359;112.927;-5.21676;
2.42076;1.58234;1.16898;35.7879;-2.63585;90.059;-0.0369224;-0.332512;98.1499;-1.7166;17.6546;1.78376;113.149;-5.21659;
2.43077;1.58142;1.16868;36.0534;-2.63743;90.1194;-0.038706;-0.303006;98.3723;-1.71643;17.9604;1.78393;113.372;-5.21642;
2.44077;1.4635;1.16573;36.2964;-2.63878;90.1737;-0.0408686;-0.275778;98.5947;-1.71626;18.2662;1.7841;113.594;-5.21625;
2.45077;1.24871;1.14875;36.5525;-2.64007;90.2234;-0.0435798;-0.246915;98.8171;-1.71609;18.572;1.78427;113.817;-5.21608;
2.46078;1.17768;1.14381;36.7958;-2.64119;90.2655;-0.0468725;-0.219415;99.0395;-1.71592;18.8778;1.78444;114.039;-5.21591;
2.47078;1.16135;1.10675;37.046;-2.64223;90.3074;-0.0511429;-0.191162;99.262;-1.71575;19.1838;1.78461;114.262;-5.21574;
2.48078;1.15659;1.08253;37.2977;-2.64316;90.3492;-0.0561691;-0.162889;99.4858;-1.71558;19.4915;1.78478;114.485;-5.21557;
2.49079;1.15526;1.0617;37.5517;-2.644;90.3912;-0.0615258;-0.134607;99.7096;-1.71541;19.7992;1.78495;114.709;-5.2154;
2.50079;1.14785;1.04928;37.8105;-2.64474;90.4339;-0.0671099;-0.106164;99.9334;-1.71524;20.107;1.78512;114.933;-5.21523;
2.51079;1.0953;1.03217;38.0482;-2.64531;90.4718;-0.0721782;-0.0804504;100.157;-1.71507;20.4147;1.78529;115.157;-5.21506;
2.52079;1.07547;1.01714;38.3015;-2.64582;90.511;-0.077452;-0.0534825;100.381;-1.7149;20.7221;1.78546;115.38;-5.21489;
2.5308;1.0699;1.01443;38.5529;-2.64623;90.5494;-0.0823759;-0.0272344;100.603;-1.71473;21.0277;1.78563;115.603;-5.21472;
2.5408;1.28365;0.999423;38.8084;-2.64654;90.5915;-0.0869322;-0.00112251;100.825;-1.71456;21.3333;1.7858;115.825;-5.21455;
2.5508;1.41594;0.974489;39.059;-2.64674;90.6406;-0.0911006;0.0239158;101.048;-1.71439;21.6389;1.78597;116.047;-5.21438;
2.56081;1.45199;0.954895;39.3133;-2.64685;90.6928;-0.0951912;0.0487406;101.27;-1.71422;21.9444;1.78613;116.269;-5.21421;
2.57081;1.4617;0.933951;39.5625;-2.64686;90.7445;-0.0988447;0.0724502;101.492;-1.71405;22.25;1.7863;116.491;-5.21404;
2.58081;1.46353;0.925304;39.8148;-2.64678;90.7971;-0.102325;0.095759;101.714;-1.71388;22.5555;1.78647;116.714;-5.21387;
2.59082;1.46476;0.905909;40.0683;-2.6466;90.85;-0.105219;0.118435;101.936;-1.71371;22.8609;1.78664;116.936;-5.2137;
2.60082;1.47751;0.885555;40.3262;-2.64632;90.904;-0.107749;0.140786;102.158;-1.71354;23.1664;1.78681;117.158;-5.21353;
2.61082;1.48854;0.862181;40.5815;-2.64596;90.9579;-0.109734;0.16219;102.381;-1.71338;23.4719;1.78698;117.38;-5.21336;
2.62083;1.48656;0.851678;40.8253;-2.64553;91.0096;-0.111181;0.181895;102.603;-1.71321;23.7773;1.78715;117.602;-5.2132;
2.63083;1.44893;0.839709;41.077;-2.645;91.0622;-0.112002;0.201496;102.824;-1.71304;24.0821;1.78732;117.824;-5.21303;
2.64083;1.41613;0.825609;41.3332;-2.64438;91.1142;-0.112305;0.22075;103.046;-1.71287;24.3869;1.78749;118.046;-5.21286;
2.65084;1.40735;0.803274;41.5876;-2.64368;91.1652;-0.112126;0.23919;103.268;-1.7127;24.6918;1.78766;118.267;-5.21269;
2.66084;1.40474;0.785752;41.8383;-2.64291;91.2152;-0.111535;0.256647;103.489;-1.71253;24.9966;1.78782;118.489;-5.21252;
2.67084;1.40351;0.770031;42.093;-2.64204;91.2659;-0.110522;0.273685;103.711;-1.71236;25.3016;1.78799;118.711;-5.21235;
2.68085;1.40264;0.754084;42.345;-2.64112;91.3161;-0.109172;0.289946;103.934;-1.71219;25.608;1.78816;118.934;-5.21218;
2.69085;1.3857;0.731085;42.5967;-2.64011;91.3661;-0.10749;0.305576;104.157;-1.71202;25.9145;1.78833;119.157;-5.21201;
2.70085;1.21501;0.715435;42.8538;-2.63901;91.4128;-0.105463;0.320902;104.38;-1.71185;26.2209;1.7885;119.379;-5.21184;
2.71085;1.16532;0.697066;43.1074;-2.63785;91.4552;-0.103231;0.335404;104.603;-1.71168;26.5273;1.78867;119.602;-5.21167;
2.72086;1.15074;0.684102;43.3621;-2.63662;91.4969;-0.100757;0.349437;104.825;-1.71151;26.8335;1.78884;119.825;-5.2115;
2.73086;1.1465;0.660363;43.6116;-2.63535;91.5374;-0.0981966;0.362679;105.047;-1.71134;27.1384;1.78901;120.047;-5.21133;
2.74086;1.14501;0.639247;43.8682;-2.63397;91.5789;-0.0954444;0.375761;105.269;-1.71118;27.4433;1.78918;120.268;-5.21116;
2.75087;1.06732;0.614914;44.1325;-2.63249;91.6209;-0.0926847;0.388703;105.491;-1.71101;27.7482;1.78935;120.49;-5.211;
2.76087;0.862145;0.593918;44.3797;-2.63104;91.6544;-0.0901095;0.400338;105.712;-1.71084;28.0532;1.78952;120.712;-5.21083;
2.77087;0.775086;0.580277;44.6325;-2.6295;91.6832;-0.0874382;0.411789;105.934;-1.71067;28.3582;1.78968;120.934;-5.21066;
2.78088;0.752096;0.561387;44.8877;-2.62788;91.7106;-0.0847385;0.422875;106.157;-1.7105;28.6647;1.78985;121.157;-5.21049;
2.79088;0.720919;0.536748;45.1445;-2.6262;91.7373;-0.0821172;0.433567;106.38;-1.71033;28.9712;1.79002;121.38;-5.21032;
2.80088;0.698372;0.513652;45.3998;-2.62448;91.7626;-0.0795877;0.44378;106.603;-1.71016;29.2777;1.79019;121.603;-5.21015;
2.81089;0.69254;0.48778;45.6626;-2.62265;91.7883;-0.0771976;0.453862;106.826;-1.70999;29.5842;1.79036;121.825;-5.20998;
2.82089;0.691065;0.462202;45.9202;-2.62081;91.8133;-0.0751395;0.463283;107.049;-1.70982;29.8905;1.79053;122.048;-5.20981;
2.83089;0.690659;0.431271;46.1646;-2.61901;91.837;-0.0734818;0.471777;107.27;-1.70965;30.1952;1.7907;122.27;-5.20964;
2.8409;0.69044;0.402596;46.4187;-2.61711;91.8616;-0.0720591;0.480166;107.492;-1.70948;30.5;1.79087;122.491;-5.20947;
2.8509;0.674562;0.375295;46.674;-2.61516;91.8861;-0.0708708;0.488114;107.714;-1.70931;30.8047;1.79104;122.713;-5.2093;
2.8609;0.665086;0.345323;46.9293;-2.61317;91.9101;-0.0699672;0.495521;107.935;-1.70915;31.1095;1.79121;122.935;-5.20914;
2.87091;0.66289;0.30946;47.1971;-2.61104;91.935;-0.0692598;0.502632;108.157;-1.70898;31.4138;1.79138;123.156;-5.20897;
2.88091;0.66231;0.273779;47.4433;-2.60905;91.9578;-0.0687831;0.508635;108.375;-1.70881;31.7146;1.79154;123.375;-5.2088;
2.89091;0.66215;0.241348;47.6936;-2.60701;91.981;-0.0684834;0.51415;108.594;-1.70865;32.0153;1.79171;123.594;-5.20863;
2.90091;0.662084;0.205542;47.9534;-2.60487;92.0051;-0.0683554;0.519164;108.813;-1.70848;32.3161;1.79188;123.812;-5.20847;
2.91092;0.662143;0.171796;48.2081;-2.60274;92.0288;-0.0682712;0.523358;109.031;-1.70831;32.6168;1.79204;124.031;-5.2083;
2.92092;0.662187;0.141557;48.4669;-2.60057;92.0528;-0.0683304;0.526897;109.25;-1.70815;32.9179;1.79221;124.25;-5.20814;
2.93092;0.662158;0.104801;48.7198;-2.59842;92.0762;-0.0683045;0.529621;109.476;-1.70797;33.2274;1.79238;124.475;-5.20796;
2.94093;0.662084;0.0750153;48.9788;-2.59622;92.1002;-0.068167;0.531557;109.701;-1.7078;33.537;1.79255;124.7;-5.20779;
2.95093;0.661924;0.0408233;49.2348;-2.59404;92.124;-0.0678713;0.53264;109.926;-1.70763;33.8466;1.79272;124.925;-5.20762;
2.96093;0.66171;0.0110177;49.4883;-2.59187;92.1474;-0.0672795;0.532934;110.151;-1.70746;34.1562;1.79289;125.151;-5.20745;
2.97094;0.661478;-0.0141834;49.7406;-2.58971;92.1708;-0.0664248;0.532461;110.376;-1.70729;34.4656;1.79307;125.376;-5.20728;
2.98094;0.661213;-0.0378234;49.9976;-2.58751;92.1946;-0.0652804;0.531126;110.6;-1.70712;34.7732;1.79324;125.599;-5.20711;
2.99094;0.660895;-0.0620548;50.2583;-2.58528;92.2187;-0.0637585;0.52892;110.824;-1.70695;35.0809;1.79341;125.823;-5.20694;
3.00095;0.762652;-0.0902092;50.5153;-2.58309;92.2431;-0.0619742;0.525981;111.047;-1.70678;35.3886;1.79358;126.047;-5.20677;
3.01095;1.01669;-0.125023;50.78;-2.58085;92.276;-0.0599336;0.522156;111.271;-1.70661;35.6963;1.79375;126.271;-5.2066;
3.02095;1.10567;-0.148163;51.0356;-2.5787;92.3144;-0.0576392;0.517648;111.495;-1.70644;36.0038;1.79392;126.494;-5.20643;
3.03096;1.21883;-0.166008;51.2803;-2.57665;92.3538;-0.0550025;0.512618;111.717;-1.70627;36.3092;1.79409;126.716;-5.20626;
3.04096;1.46802;-0.199223;51.5375;-2.57451;92.4021;-0.0520019;0.506665;111.939;-1.7061;36.6147;1.79425;126.939;-5.20609;
3.05096;1.57568;-0.216363;51.7974;-2.57237;92.458;-0.0487277;0.499962;112.161;-1.70593;36.9202;1.79442;127.161;-5.20592;
3.06097;1.60056;-0.251114;52.0537;-2.57028;92.5152;-0.0452843;0.492619;112.383;-1.70576;37.2257;1.79459;127.383;-5.20575;
3.07097;1.60672;-0.278191;52.3051;-2.56826;92.5717;-0.0418439;0.484747;112.606;-1.7056;37.5312;1.79476;127.605;-5.20559;
3.08097;1.60766;-0.30664;52.565;-2.56619;92.6302;-0.0381033;0.475947;112.827;-1.70544;37.8362;1.79492;127.827;-5.20543;
3.09097;1.60684;-0.334084;52.837;-2.56406;92.6915;-0.0341891;0.466016;113.049;-1.70528;38.1412;1.79507;128.049;-5.20527;
3.10098;1.50951;-0.367292;53.0829;-2.56217;92.7452;-0.0306252;0.456344;113.271;-1.70512;38.4462;1.79523;128.271;-5.20511;
3.11098;1.29314;-0.401094;53.3399;-2.56023;92.7961;-0.027074;0.445538;113.493;-1.70497;38.7512;1.79538;128.492;-5.20496;
3.12098;0.828128;-0.446638;53.5989;-2.55832;92.8348;-0.0236344;0.433964;113.715;-1.70481;39.0565;1.79553;128.714;-5.2048;
3.13099;0.0756939;-0.477989;53.8554;-2.55646;92.8548;-0.0203647;0.421797;113.938;-1.70467;39.3629;1.79568;128.937;-5.20466;
3.14099;-0.508189;-0.519262;54.1243;-2.55457;92.8428;-0.0172072;0.408218;114.161;-1.70452;39.6693;1.79582;129.16;-5.20451;
3.15099;-0.549046;-0.550753;54.3704;-2.55289;92.8242;-0.0143787;0.395052;114.383;-1.70437;39.9758;1.79596;129.383;-5.20436;
3.161;-0.553576;-0.591283;54.6303;-2.55117;92.8041;-0.0115745;0.380453;114.606;-1.70423;40.2822;1.7961;129.606;-5.20422;
3.171;-0.553819;-0.637334;54.8863;-2.54953;92.7842;-0.00925392;0.365381;114.829;-1.70409;40.5885;1.79624;129.829;-5.20408;
3.181;-0.553767;-0.677195;55.1438;-2.54795;92.7641;-0.00736289;0.349441;115.051;-1.70395;40.8942;1.79636;130.051;-5.20394;
3.19101;-0.553998;-0.711915;55.398;-2.54645;92.7442;-0.00578424;0.333015;115.274;-1.70382;41.1998;1.79649;130.273;-5.20381;
3.20101;-0.554386;-0.754859;55.6585;-2.54499;92.7238;-0.00454732;0.315454;115.496;-1.70369;41.5055;1.79662;130.495;-5.20368;
3.21101;-0.554682;-0.804369;55.9196;-2.5436;92.7032;-0.00359526;0.297184;115.718;-1.70356;41.8112;1.79674;130.718;-5.20355;
3.22102;-0.554438;-0.834371;56.1873;-2.54226;92.6821;-0.00291594;0.27765;115.94;-1.70343;42.1166;1.79687;130.94;-5.20342;
3.23102;-0.554005;-0.864795;56.4329;-2.54112;92.6628;-0.00237867;0.259055;116.162;-1.70331;42.4207;1.79698;131.161;-5.2033;
3.24102;-0.553323;-0.89324;56.6908;-2.54;92.6425;-0.00185327;0.23888;116.383;-1.70319;42.7248;1.79709;131.382;-5.20318;
3.25103;-0.552449;-0.918503;56.9478;-2.53896;92.6223;-0.00121276;0.218112;116.604;-1.70308;43.0289;1.7972;131.603;-5.20307;
3.26103;-0.551519;-0.946969;57.2111;-2.53801;92.6016;-0.000321721;0.196112;116.825;-1.70296;43.333;1.79731;131.825;-5.20295;
3.27103;-0.550565;-0.971174;57.4657;-2.53718;92.5816;0.000790249;0.174159;117.047;-1.70284;43.6375;1.79742;132.046;-5.20283;
3.28103;-0.549889;-0.996037;57.7212;-2.53644;92.5616;0.00200366;0.151499;117.27;-1.70274;43.9444;1.79751;132.269;-5.20273;
3.29104;-0.549236;-1.01973;57.9764;-2.5358;92.5416;0.003334;0.128265;117.493;-1.70263;44.2512;1.79761;132.492;-5.20262;
3.30104;-0.548474;-1.0377;58.2337;-2.53526;92.5215;0.00493913;0.104153;117.716;-1.70252;44.5581;1.79771;132.716;-5.20251;
3.31104;-0.518911;-1.06216;58.4949;-2.53482;92.5013;0.00696165;0.079013;117.939;-1.70242;44.8649;1.79781;132.939;-5.20241;
3.32105;-0.239163;-1.0791;58.7517;-2.53448;92.4861;0.00928681;0.053716;118.162;-1.70231;45.1714;1.7979;133.162;-5.2023;
3.33105;0.320313;-1.10006;59.0041;-2.53426;92.4863;0.0119006;0.0283036;118.383;-1.70222;45.4757;1.79799;133.383;-5.20221;
3.34105;0.961115;-1.10928;59.2757;-2.53414;92.5114;0.0150721;0.000274353;118.605;-1.70213;45.78;1.79807;133.604;-5.20212;
3.35106;1.55751;-1.12626;59.5285;-2.53414;92.5569;0.0185284;-0.0263726;118.826;-1.70204;46.0843;1.79815;133.826;-5.20203;
3.36106;1.89741;-1.13206;59.7788;-2.53425;92.6217;0.0223799;-0.0532292;119.047;-1.70194;46.3886;1.79824;134.047;-5.20193;
3.37106;-0.16803;-1.13783;60.0351;-2.53447;92.6523;0.0267957;-0.0811304;119.269;-1.70185;46.6933;1.79832;134.268;-5.20184;
3.38107;-0.872384;-1.14591;60.2946;-2.53481;92.629;0.0315958;-0.109727;119.492;-1.70177;47.0003;1.79839;134.492;-5.20176;
3.39107;-0.992372;-1.16014;60.5517;-2.53526;92.5947;0.0364087;-0.13836;119.715;-1.70169;47.3073;1.79847;134.715;-5.20168;
3.40107;-1.01407;-1.17569;60.8132;-2.53584;92.5577;0.0412438;-0.167815;119.939;-1.70161;47.6144;1.79854;134.938;-5.2016;
3.41108;-1.01728;-1.19129;61.0667;-2.53651;92.5215;0.0458169;-0.196663;120.162;-1.70152;47.9214;1.79861;135.162;-5.20152;
3.42108;-1.01771;-1.19475;61.3236;-2.53732;92.4846;0.0503922;-0.226182;120.385;-1.70144;48.2282;1.79869;135.385;-5.20144;
3.43108;-1.01868;-1.21353;61.5797;-2.53824;92.4478;0.0549395;-0.255828;120.607;-1.70137;48.5334;1.79875;135.607;-5.20136;
3.44109;-1.0201;-1.22313;61.8368;-2.53928;92.4108;0.0593311;-0.28579;120.829;-1.7013;48.8386;1.79881;135.829;-5.20129;
3.45109;-1.02174;-1.2362;62.0921;-2.54044;92.3739;0.0635355;-0.315692;121.051;-1.70123;49.1438;1.79888;136.051;-5.20122;
3.46109;-1.02304;-1.24395;62.3494;-2.54173;92.3366;0.0675054;-0.345985;121.273;-1.70116;49.449;1.79894;136.273;-5.20115;
3.47109;-1.02379;-1.24877;62.6108;-2.54318;92.2987;0.0713311;-0.376873;121.495;-1.70109;49.7545;1.799;136.495;-5.20108;
3.4811;-1.02391;-1.25991;62.863;-2.54469;92.262;0.0748392;-0.406742;121.718;-1.70103;50.0609;1.79905;136.718;-5.20102;
3.4911;-1.02347;-1.27161;63.1154;-2.54632;92.2254;0.0780687;-0.436681;121.941;-1.70097;50.3674;1.79911;136.94;-5.20096;
3.5011;-1.02233;-1.27002;63.3751;-2.54814;92.1876;0.0812718;-0.467527;122.164;-1.70091;50.6739;1.79916;137.163;-5.2009;
3.51111;-1.02098;-1.27266;63.6301;-2.55005;92.1506;0.0842151;-0.497808;122.387;-1.70084;50.9804;1.79922;137.386;-5.20084;
3.52111;-1.01952;-1.28156;63.8862;-2.55209;92.1135;0.0869628;-0.528189;122.61;-1.70078;51.2867;1.79927;137.609;-5.20078;
3.53111;-1.0181;-1.29027;64.1422;-2.55425;92.0764;0.0893174;-0.558507;122.832;-1.70073;51.5925;1.79932;137.831;-5.20072;
3.54112;-1.01659;-1.28721;64.4024;-2.55659;92.0388;0.0915099;-0.589273;123.054;-1.70068;51.8983;1.79936;138.054;-5.20067;
3.55112;-1.0154;-1.29365;64.6565;-2.55901;92.0021;0.093355;-0.619246;123.277;-1.70063;52.2041;1.79941;138.276;-5.20062;
3.56112;-1.01424;-1.28991;64.9116;-2.56156;91.9653;0.0950928;-0.649252;123.499;-1.70057;52.5099;1.79946;138.499;-5.20057;
3.57113;-1.01328;-1.28201;65.1665;-2.56423;91.9285;0.0966771;-0.679147;123.722;-1.70052;52.8157;1.7995;138.721;-5.20051;
3.58113;-1.01255;-1.28407;65.4188;-2.567;91.8922;0.0981324;-0.708592;123.944;-1.70048;53.1211;1.79954;138.943;-5.20047;
3.59113;-1.01201;-1.28659;65.6766;-2.56997;91.8551;0.0993546;-0.738539;124.166;-1.70043;53.4266;1.79958;139.165;-5.20042;
3.60114;-1.01147;-1.27319;65.9324;-2.57304;91.8183;0.100483;-0.768116;124.388;-1.70039;53.732;1.79962;139.387;-5.20038;
