Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73014;-0.112628;0.171198;13.9988;-1.99292;73.4163;0.00181643;-0.305529;82.2677;-1.72872;0.446275;1.77167;97.2672;-5.22871;
1.74014;-0.211713;0.15389;14.2037;-1.994;73.4105;0.000949274;-0.300258;82.4905;-1.72855;0.752637;1.77184;97.49;-5.22854;
1.75014;-0.231308;0.144138;14.4041;-1.99505;73.4027;7.55745e-005;-0.295401;82.7126;-1.72838;1.05795;1.77201;97.7121;-5.22837;
1.76014;-0.235326;0.138355;14.6091;-1.9961;73.3945;-0.000905548;-0.290718;82.934;-1.72821;1.36243;1.77218;97.9335;-5.2282;
1.77015;-0.235934;0.125056;14.814;-1.99714;73.3861;-0.00195422;-0.286326;83.1554;-1.72804;1.66691;1.77235;98.1549;-5.22803;
1.78015;-0.235903;0.105724;15.019;-1.99817;73.3777;-0.00307874;-0.282241;83.3769;-1.72787;1.97138;1.77251;98.3764;-5.22786;
1.79015;-0.200968;0.0995772;15.2232;-1.99918;73.3695;-0.00422806;-0.278514;83.5983;-1.72771;2.27586;1.77268;98.5978;-5.2277;
1.80015;-0.00490354;0.09299;15.4266;-2.00017;73.3651;-0.00525067;-0.275086;83.8207;-1.72754;2.58162;1.77285;98.8202;-5.22753;
1.81015;0.174236;0.0826367;15.6301;-2.00116;73.3693;-0.00632987;-0.271934;84.0438;-1.72737;2.88833;1.77302;99.0433;-5.22736;
1.82015;0.236581;0.0754779;15.8341;-2.00215;73.3767;-0.00734731;-0.269076;84.2668;-1.7272;3.19505;1.77319;99.2663;-5.22719;
1.83015;0.698761;0.0689406;16.0354;-2.00311;73.3916;-0.00812592;-0.266529;84.4899;-1.72703;3.50177;1.77336;99.4894;-5.22701;
1.84015;0.921245;0.0593209;16.2413;-2.00409;73.4228;-0.00887059;-0.264184;84.713;-1.72685;3.80849;1.77353;99.7125;-5.22684;
1.85015;0.969029;0.0502022;16.4464;-2.00506;73.4574;-0.00953802;-0.262086;84.9355;-1.72668;4.11453;1.7737;99.935;-5.22667;
1.86015;0.979178;0.049431;16.6482;-2.00601;73.4923;-0.0101318;-0.260249;85.1578;-1.72652;4.42008;1.77387;100.157;-5.22651;
1.87015;0.98049;0.0497248;16.8517;-2.00696;73.5277;-0.01039;-0.258658;85.38;-1.72635;4.72563;1.77404;100.379;-5.22634;
1.88015;0.980425;0.0479093;17.0572;-2.00791;73.5634;-0.010403;-0.257256;85.6022;-1.72618;5.03117;1.77421;100.602;-5.22617;
1.89016;1.09077;0.0562592;17.2632;-2.00886;73.6003;-0.010172;-0.256044;85.8244;-1.72601;5.33672;1.77438;100.824;-5.226;
1.90016;1.19087;0.0504262;17.4671;-2.0098;73.6417;-0.00954855;-0.255011;86.0463;-1.72584;5.64189;1.77454;101.046;-5.22583;
1.91016;1.21128;0.0492796;17.6727;-2.01074;73.6856;-0.00889503;-0.254122;86.2681;-1.72567;5.94677;1.77471;101.268;-5.22566;
1.92016;1.21581;0.0521496;17.8756;-2.01167;73.7292;-0.00802365;-0.253371;86.4898;-1.7255;6.25165;1.77488;101.489;-5.22549;
1.93016;1.21664;0.0456715;18.0843;-2.01261;73.774;-0.00699825;-0.252715;86.7115;-1.72533;6.55653;1.77505;101.711;-5.22532;
1.94016;1.21655;0.0481367;18.2888;-2.01353;73.818;-0.00598801;-0.25218;86.9333;-1.72516;6.86141;1.77522;101.933;-5.22515;
1.95016;1.1787;0.0458266;18.4957;-2.01446;73.8619;-0.0047407;-0.251758;87.1548;-1.72499;7.16599;1.77539;102.154;-5.22498;
1.96016;1.02586;0.0502772;18.699;-2.01537;73.9011;-0.00327238;-0.251424;87.3761;-1.72482;7.47034;1.77556;102.376;-5.22481;
1.97016;0.986924;0.0452432;18.9054;-2.01628;73.9376;-0.00182175;-0.251152;87.5975;-1.72465;7.7747;1.77572;102.597;-5.22464;
1.98016;0.979301;0.0484254;19.1063;-2.01717;73.9724;-0.000442716;-0.250954;87.8188;-1.72449;8.07905;1.77589;102.818;-5.22447;
1.99016;0.513577;0.0459089;19.3146;-2.01808;73.9987;0.00111791;-0.250807;88.0402;-1.72432;8.38341;1.77606;103.04;-5.22431;
2.00016;0.388559;0.0442048;19.5196;-2.01898;74.0141;0.0026268;-0.250706;88.2623;-1.72415;8.68884;1.77623;103.262;-5.22414;
2.01017;0.359496;0.0422643;19.7266;-2.01988;74.0278;0.00410548;-0.250628;88.4851;-1.72398;8.99513;1.7764;103.485;-5.22397;
2.02017;0.355131;0.04004;19.9328;-2.02077;74.0408;0.00549619;-0.250565;88.7078;-1.72381;9.30142;1.77657;103.707;-5.2238;
2.03017;0.354663;0.0377623;20.1383;-2.02165;74.0537;0.00677153;-0.2505;88.9306;-1.72364;9.60771;1.77674;103.93;-5.22363;
2.04017;0.354748;0.0355612;20.3438;-2.02253;74.0666;0.0079367;-0.250422;89.1533;-1.72347;9.914;1.77691;104.153;-5.22346;
2.05017;0.354845;0.0292193;20.5498;-2.02341;74.0794;0.00887267;-0.250322;89.3763;-1.7233;10.2206;1.77708;104.376;-5.22329;
2.06017;0.354862;0.0271801;20.7513;-2.02427;74.092;0.00963244;-0.250208;89.5994;-1.72313;10.5274;1.77725;104.599;-5.22312;
2.07017;0.354824;0.0258678;20.9597;-2.02516;74.105;0.0103263;-0.250061;89.8226;-1.72296;10.8342;1.77742;104.822;-5.22295;
2.08017;0.411934;0.0177537;21.1652;-2.02603;74.1188;0.0107695;-0.249884;90.0457;-1.72279;11.141;1.77759;105.045;-5.22278;
2.09017;0.48627;0.0117758;21.3706;-2.02689;74.1351;0.0109141;-0.249688;90.2689;-1.72262;11.4478;1.77776;105.268;-5.22261;
2.10017;0.500176;0.0108851;21.5785;-2.02777;74.1531;0.0109683;-0.249476;90.4915;-1.72245;11.754;1.77792;105.491;-5.22244;
2.11017;0.502426;0.00459714;21.7801;-2.02862;74.1707;0.0108307;-0.249249;90.7137;-1.72228;12.0596;1.77809;105.713;-5.22227;
2.12017;0.502932;0.0042953;21.988;-2.02949;74.189;0.010598;-0.249001;90.936;-1.72211;12.3652;1.77826;105.936;-5.2221;
2.13018;0.503055;0.00320957;22.1949;-2.03037;74.2072;0.0103193;-0.248732;91.1583;-1.72194;12.6708;1.77843;106.158;-5.22193;
2.14018;0.344061;-0.00865468;22.4021;-2.03124;74.2233;0.00970986;-0.248445;91.3805;-1.72177;12.9764;1.7786;106.38;-5.22176;
2.15018;0.258452;-0.00540307;22.6077;-2.0321;74.2335;0.00906288;-0.248167;91.602;-1.7216;13.2809;1.77877;106.601;-5.22159;
2.16018;0.240784;-0.0040479;22.8146;-2.03298;74.2424;0.00848841;-0.247887;91.8228;-1.72143;13.5845;1.77894;106.822;-5.22142;
2.17018;0.237331;-0.00345373;23.019;-2.03384;74.2508;0.00794881;-0.247603;92.0436;-1.72126;13.8881;1.77911;107.043;-5.22125;
2.18018;0.236836;-0.0166903;23.226;-2.03471;74.2593;0.00731359;-0.247308;92.2644;-1.72109;14.1917;1.77927;107.264;-5.22108;
2.19018;0.236853;-0.0117858;23.433;-2.03559;74.2678;0.00644068;-0.24703;92.4852;-1.72093;14.4953;1.77944;107.485;-5.22091;
2.20018;0.212697;-0.00911172;23.6397;-2.03646;74.2759;0.00572639;-0.246777;92.7072;-1.72076;14.8006;1.77961;107.707;-5.22075;
2.21018;0.184301;-0.00732925;23.847;-2.03734;74.283;0.00511741;-0.246543;92.9303;-1.72059;15.1073;1.77978;107.93;-5.22058;
2.22018;0.178565;-0.0117376;24.0539;-2.03822;74.2894;0.00446271;-0.246335;93.1534;-1.72042;15.414;1.77995;108.153;-5.22041;
2.23018;0.173042;-0.0116148;24.2604;-2.03909;74.2957;0.00382728;-0.246169;93.3764;-1.72025;15.7208;1.78012;108.376;-5.22023;
2.24018;0.153325;-0.0172455;24.4674;-2.03997;74.3014;0.0030618;-0.246055;93.5995;-1.72008;16.0275;1.78029;108.599;-5.22006;
2.25019;0.148828;-0.0176562;24.6739;-2.04085;74.3068;0.00238599;-0.246014;93.8222;-1.71991;16.3336;1.78046;108.822;-5.21989;
2.26019;0.147889;-0.0289427;24.8815;-2.04174;74.312;0.00175008;-0.246042;94.0445;-1.71974;16.6394;1.78063;109.044;-5.21973;
2.27019;0.147846;-0.0369051;25.0864;-2.04262;74.3172;0.000890982;-0.246176;94.2668;-1.71957;16.9451;1.7808;109.266;-5.21956;
2.28019;0.147931;-0.0408783;25.2931;-2.0435;74.3225;-5.37817e-006;-0.246434;94.4892;-1.7194;17.2508;1.78097;109.489;-5.21939;
2.29019;0.216174;-0.0438928;25.4995;-2.0444;74.328;-0.000897617;-0.246833;94.7115;-1.71923;17.5565;1.78114;109.711;-5.21922;
2.30019;0.431435;-0.0540576;25.7054;-2.04529;74.3395;-0.00172758;-0.247372;94.9337;-1.71906;17.8621;1.78131;109.933;-5.21905;
2.31019;0.487882;-0.0603584;25.9081;-2.04617;74.356;-0.00269627;-0.248078;95.1559;-1.71889;18.1675;1.78147;110.155;-5.21888;
2.32019;0.541327;-0.0629933;26.1171;-2.04709;74.3741;-0.00371796;-0.248993;95.378;-1.71872;18.473;1.78164;110.378;-5.21871;
2.33019;0.995075;-0.0791092;26.3245;-2.048;74.4019;-0.00474612;-0.250102;95.6002;-1.71855;18.7784;1.78181;110.6;-5.21854;
2.34019;1.20057;-0.0885675;26.5291;-2.04891;74.442;-0.00583587;-0.251427;95.8223;-1.71838;19.0838;1.78198;110.822;-5.21837;
2.35019;1.23551;-0.0887101;26.7359;-2.04984;74.4861;-0.00691745;-0.25304;96.0445;-1.71821;19.3894;1.78215;111.044;-5.2182;
2.36019;1.24384;-0.100619;26.9445;-2.05079;74.5312;-0.00781205;-0.254931;96.2669;-1.71804;19.6951;1.78232;111.266;-5.21803;
2.3702;1.24533;-0.110456;27.1512;-2.05174;74.576;-0.00861146;-0.25708;96.4892;-1.71787;20.0008;1.78249;111.489;-5.21786;
2.3802;1.26132;-0.109797;27.3609;-2.05271;74.6216;-0.00934298;-0.259577;96.7115;-1.7177;20.3065;1.78266;111.711;-5.21769;
2.3902;1.47222;-0.117182;27.5689;-2.05369;74.6699;-0.00982546;-0.262377;96.9338;-1.71753;20.6122;1.78283;111.933;-5.21752;
2.4002;1.61909;-0.126241;27.7769;-2.05468;74.7267;-0.0100241;-0.26547;97.1555;-1.71736;20.917;1.783;112.155;-5.21735;
2.4102;1.64983;-0.127492;27.9818;-2.05566;74.7851;-0.0101356;-0.268794;97.3769;-1.71719;21.2214;1.78316;112.376;-5.21718;
2.4202;1.65643;-0.1387;28.1892;-2.05667;74.8447;-0.00991635;-0.272437;97.5982;-1.71703;21.5257;1.78333;112.598;-5.21702;
2.4302;1.65751;-0.134431;28.3993;-2.05771;74.9052;-0.00962117;-0.276411;97.8195;-1.71686;21.83;1.7835;112.819;-5.21685;
2.4402;1.65729;-0.137719;28.6065;-2.05874;74.9648;-0.00892208;-0.280587;98.0408;-1.71669;22.1343;1.78367;113.04;-5.21668;
2.4502;1.24839;-0.138625;28.8112;-2.05978;75.0195;-0.00808739;-0.284922;98.2627;-1.71652;22.4394;1.78384;113.262;-5.21651;
2.4602;0.840656;-0.136417;29.0226;-2.06086;75.0571;-0.00693192;-0.289619;98.485;-1.71635;22.745;1.78401;113.485;-5.21634;
2.4702;0.758191;-0.135472;29.2314;-2.06195;75.0856;-0.0054914;-0.294451;98.7073;-1.71618;23.0507;1.78418;113.707;-5.21617;
2.4802;0.503835;-0.134415;29.4406;-2.06305;75.1103;-0.00384248;-0.299413;98.9296;-1.71601;23.3564;1.78435;113.929;-5.216;
2.4902;0.139718;-0.136689;29.6495;-2.06416;75.122;-0.00216167;-0.304456;99.1519;-1.71584;23.6621;1.78451;114.151;-5.21583;
2.50021;0.0429415;-0.139493;29.8592;-2.06529;75.1249;-0.000503;-0.309578;99.3747;-1.71567;23.9684;1.78468;114.374;-5.21566;
2.51021;0.0286663;-0.139679;30.0673;-2.06642;75.1261;0.0011184;-0.314683;99.5978;-1.7155;24.2751;1.78485;114.597;-5.21549;
2.52021;0.0259079;-0.137221;30.2771;-2.06758;75.1271;0.00283499;-0.319814;99.8209;-1.71533;24.5819;1.78502;114.82;-5.21532;
2.53021;0.0255238;-0.143294;30.4837;-2.06873;75.1281;0.00426122;-0.324808;100.044;-1.71516;24.8887;1.78519;115.044;-5.21515;
2.54021;0.0251151;-0.147778;30.6906;-2.0699;75.1289;0.00544102;-0.329751;100.267;-1.71499;25.1955;1.78536;115.267;-5.21498;
2.55021;0.00290916;-0.164889;30.9027;-2.07112;75.1293;0.00622903;-0.334741;100.489;-1.71482;25.5006;1.78553;115.489;-5.21481;
2.56021;-0.0038605;-0.165853;31.1119;-2.07233;75.1292;0.00655413;-0.339616;100.71;-1.71465;25.8044;1.7857;115.709;-5.21464;
2.57021;-0.00540342;-0.169446;31.3177;-2.07354;75.1289;0.00672583;-0.344366;100.931;-1.71449;26.1082;1.78587;115.93;-5.21447;
2.58021;-0.486168;-0.17085;31.5276;-2.0748;75.1213;0.00673306;-0.349158;101.152;-1.71432;26.412;1.78604;116.151;-5.21431;
2.59021;-0.678545;-0.171857;31.7364;-2.07606;75.0991;0.00660886;-0.353849;101.373;-1.71415;26.7159;1.7862;116.372;-5.21414;
2.60021;-0.716631;-0.173549;31.9485;-2.07736;75.0731;0.0063275;-0.35854;101.595;-1.71398;27.0209;1.78637;116.594;-5.21397;
2.61021;-0.724541;-0.175133;32.1538;-2.07863;75.0473;0.00591019;-0.363013;101.817;-1.71381;27.327;1.78654;116.817;-5.2138;
2.62022;-0.725334;-0.164894;32.3606;-2.07993;75.0212;0.00560407;-0.367428;102.04;-1.71364;27.633;1.78671;117.039;-5.21363;
2.63022;-0.742608;-0.168655;32.5692;-2.08127;74.9948;0.00516626;-0.371763;102.262;-1.71347;27.939;1.78688;117.262;-5.21346;
2.64022;-0.99061;-0.168527;32.7779;-2.08261;74.9634;0.00455064;-0.376001;102.485;-1.7133;28.2451;1.78705;117.485;-5.21329;
2.65022;-1.21506;-0.157536;32.9874;-2.08398;74.9219;0.00413551;-0.380155;102.708;-1.71313;28.552;1.78722;117.708;-5.21312;
2.66022;-1.25285;-0.150408;33.1959;-2.08536;74.8769;0.00372582;-0.384166;102.932;-1.71296;28.8597;1.78739;117.932;-5.21295;
2.67022;-1.25877;-0.149787;33.4008;-2.08673;74.832;0.00328215;-0.387983;103.156;-1.71279;29.1674;1.78756;118.155;-5.21278;
2.68022;-1.2593;-0.142065;33.608;-2.08813;74.7865;0.00285002;-0.391719;103.38;-1.71262;29.4751;1.78773;118.379;-5.21261;
2.69022;-1.25887;-0.140255;33.8178;-2.08956;74.7403;0.00244876;-0.39537;103.603;-1.71245;29.7828;1.7879;118.603;-5.21244;
2.70022;-1.25828;-0.1274;34.0259;-2.09099;74.6946;0.00198915;-0.398849;103.825;-1.71228;30.0881;1.78807;118.825;-5.21227;
2.71022;-1.25765;-0.127531;34.2348;-2.09245;74.6486;0.00168207;-0.402186;104.046;-1.71211;30.3917;1.78824;119.046;-5.2121;
2.72022;-1.25691;-0.118126;34.4418;-2.0939;74.603;0.00139504;-0.405344;104.267;-1.71194;30.6952;1.78841;119.266;-5.21193;
2.73022;-1.25606;-0.118515;34.6486;-2.09536;74.5575;0.00103738;-0.408355;104.488;-1.71178;30.9988;1.78858;119.487;-5.21177;
2.74023;-1.25506;-0.105134;34.8581;-2.09685;74.5115;0.000575811;-0.411269;104.708;-1.71161;31.3023;1.78874;119.708;-5.2116;
2.75023;-1.25403;-0.101877;35.0617;-2.09832;74.4667;0.00037744;-0.413957;104.93;-1.71144;31.6071;1.78891;119.93;-5.21143;
2.76023;-1.25296;-0.0959411;35.2681;-2.09981;74.4213;8.82469e-005;-0.416548;105.152;-1.71127;31.9127;1.78908;120.152;-5.21126;
2.77023;-1.25191;-0.0930042;35.4749;-2.10131;74.3759;-0.000106153;-0.419024;105.375;-1.7111;32.2183;1.78925;120.374;-5.21109;
2.78023;-1.25093;-0.0929371;35.682;-2.10283;74.3304;-0.000405792;-0.421375;105.597;-1.71093;32.524;1.78942;120.596;-5.21092;
2.79023;-1.25003;-0.0804195;35.889;-2.10436;74.2849;-0.00067195;-0.42361;105.819;-1.71076;32.8296;1.78959;120.819;-5.21075;
2.80023;-1.24925;-0.0824691;36.0961;-2.10589;74.2395;-0.000840965;-0.425736;106.042;-1.71059;33.1356;1.78976;121.041;-5.21058;
2.81023;-1.24856;-0.0820593;36.3031;-2.10743;74.194;-0.00115818;-0.427766;106.264;-1.71042;33.4418;1.78993;121.264;-5.21041;
2.82023;-1.24797;-0.0804605;36.5081;-2.10897;74.1491;-0.00154095;-0.429695;106.487;-1.71025;33.7481;1.7901;121.487;-5.21024;
2.83023;-1.24746;-0.0783945;36.7156;-2.11053;74.1035;-0.00195376;-0.431574;106.71;-1.71009;34.0543;1.79027;121.709;-5.21007;
2.84023;-1.24701;-0.076206;36.9206;-2.11208;74.0586;-0.00236217;-0.433381;106.933;-1.70992;34.3605;1.79044;121.932;-5.20991;
2.85023;-1.24661;-0.0698735;37.1262;-2.11365;74.0135;-0.00265645;-0.435142;107.155;-1.70975;34.6665;1.7906;122.155;-5.20974;
2.86024;-1.24626;-0.067569;37.3278;-2.11519;73.9692;-0.00288188;-0.436813;107.377;-1.70958;34.9722;1.79077;122.377;-5.20957;
2.87024;-1.24591;-0.0665694;37.5362;-2.11679;73.9235;-0.00316088;-0.438483;107.6;-1.70941;35.2779;1.79094;122.599;-5.2094;
2.88024;-1.24555;-0.0584623;37.7485;-2.11842;73.8769;-0.00330612;-0.440134;107.822;-1.70924;35.5836;1.79111;122.822;-5.20923;
2.89024;-1.24523;-0.0544016;37.9423;-2.11992;73.8343;-0.00328431;-0.441582;108.045;-1.70907;35.8894;1.79128;123.044;-5.20906;
2.90024;-1.24489;-0.0493794;38.147;-2.12151;73.7894;-0.00323131;-0.44304;108.267;-1.7089;36.1947;1.79145;123.266;-5.20889;
2.91024;-1.24452;-0.0467332;38.3557;-2.12313;73.7436;-0.00317263;-0.444443;108.488;-1.70873;36.4996;1.79162;123.488;-5.20872;
2.92024;-0.821832;-0.0356306;38.5609;-2.12473;73.705;-0.00290921;-0.445742;108.71;-1.70856;36.8046;1.79179;123.71;-5.20855;
2.93024;-0.330245;-0.0342056;38.7664;-2.12634;73.6854;-0.00257494;-0.44694;108.932;-1.7084;37.1096;1.79196;123.931;-5.20838;
2.94024;-0.227834;-0.0260907;38.9712;-2.12794;73.6757;-0.00216963;-0.448017;109.154;-1.70823;37.4145;1.79213;124.153;-5.20822;
2.95024;-0.209769;-0.0109419;39.1745;-2.12954;73.6679;-0.00157407;-0.448958;109.376;-1.70806;37.7202;1.79229;124.376;-5.20805;
2.96024;-0.205601;-1.35552e-005;39.381;-2.13116;73.6604;-0.000665375;-0.449776;109.599;-1.70789;38.0264;1.79246;124.598;-5.20788;
2.97024;-0.204493;0.00430877;39.5822;-2.13274;73.6531;0.000263292;-0.450435;109.821;-1.70772;38.3326;1.79263;124.821;-5.20771;
2.98025;-0.362098;0.0254566;39.7899;-2.13437;73.6442;0.00148487;-0.450964;110.044;-1.70755;38.6389;1.7928;125.044;-5.20754;
2.99025;-0.531345;0.0344663;39.9946;-2.13597;73.627;0.00301233;-0.451295;110.267;-1.70738;38.9451;1.79297;125.266;-5.20737;
3.00025;-0.567185;0.0433619;40.1988;-2.13757;73.6071;0.00456218;-0.451439;110.489;-1.70721;39.2511;1.79314;125.489;-5.2072;
3.01025;-0.574827;0.0414704;40.4042;-2.13917;73.5865;0.00613069;-0.451377;110.712;-1.70704;39.557;1.79331;125.711;-5.20703;
3.02025;-0.57628;0.0588493;40.6077;-2.14076;73.5659;0.00766762;-0.451087;110.934;-1.70687;39.8629;1.79348;125.934;-5.20686;
3.03025;-0.57684;0.0640023;40.8134;-2.14235;73.5451;0.00915738;-0.45053;111.157;-1.7067;40.1688;1.79365;126.156;-5.20669;
3.04025;-0.323317;0.0719842;41.0186;-2.14394;73.5263;0.0106062;-0.44972;111.379;-1.70653;40.4747;1.79382;126.379;-5.20652;
3.05025;0.160097;0.0732695;41.2226;-2.14551;73.5222;0.0118301;-0.448674;111.602;-1.70636;40.7808;1.79399;126.601;-5.20635;
3.06025;0.348934;0.0789337;41.4252;-2.14706;73.5322;0.0127526;-0.447393;111.825;-1.7062;41.087;1.79416;126.824;-5.20618;
3.07025;0.385052;0.0822576;41.6272;-2.1486;73.5455;0.0136683;-0.445887;112.047;-1.70603;41.3932;1.79433;127.047;-5.20602;
3.08025;0.502004;0.0782461;41.8314;-2.15014;73.5617;0.0143939;-0.444154;112.27;-1.70586;41.6994;1.7945;127.27;-5.20585;
3.09025;0.602958;0.0861933;42.0355;-2.15168;73.5823;0.0150639;-0.442252;112.493;-1.70569;42.0057;1.79467;127.492;-5.20568;
3.10026;0.620315;0.0839596;42.2418;-2.15323;73.6048;0.0155767;-0.440157;112.714;-1.70553;42.3106;1.79483;127.714;-5.20551;
3.11026;0.622866;0.0873109;42.4458;-2.15475;73.6274;0.0159085;-0.43794;112.936;-1.70537;42.6146;1.79498;127.935;-5.20536;
3.12026;0.623093;0.0935246;42.6517;-2.15628;73.6502;0.0161487;-0.435593;113.157;-1.70521;42.9185;1.79514;128.156;-5.2052;
3.13026;0.622882;0.0956401;42.8578;-2.1578;73.6731;0.0164842;-0.43314;113.378;-1.70505;43.2225;1.79529;128.377;-5.20504;
3.14026;0.687186;0.0935631;43.0632;-2.1593;73.697;0.0166967;-0.430593;113.599;-1.7049;43.5265;1.79545;128.598;-5.20489;
3.15026;0.706238;0.10378;43.2669;-2.16079;73.7223;0.0171192;-0.42796;113.821;-1.70475;43.8317;1.79559;128.82;-5.20474;
3.16026;0.710053;0.105863;43.4687;-2.16225;73.7478;0.0174201;-0.425257;114.043;-1.7046;44.1377;1.79574;129.043;-5.20459;
3.17026;0.710712;0.1175;43.6753;-2.16373;73.7739;0.0179101;-0.422399;114.266;-1.70446;44.4438;1.79588;129.265;-5.20445;
3.18026;0.710608;0.117077;43.8769;-2.16516;73.7993;0.0183903;-0.419503;114.489;-1.70431;44.7499;1.79602;129.488;-5.2043;
3.19026;0.709337;0.121414;44.0871;-2.16665;73.8258;0.0188425;-0.416371;114.711;-1.70417;45.056;1.79616;129.711;-5.20416;
3.20026;0.694937;0.128907;44.2925;-2.16808;73.8515;0.0191989;-0.413216;114.934;-1.70403;45.3625;1.79629;129.934;-5.20402;
3.21026;0.682528;0.131335;44.4968;-2.1695;73.8764;0.0196831;-0.409986;115.157;-1.7039;45.6693;1.79642;130.157;-5.20389;
3.22027;0.685306;0.142705;44.7022;-2.17091;73.9012;0.0201473;-0.406628;115.38;-1.70376;45.9761;1.79654;130.38;-5.20375;
3.23027;0.861074;0.139526;44.9074;-2.17231;73.9292;0.0206673;-0.403143;115.603;-1.70363;46.2829;1.79667;130.603;-5.20362;
3.24027;1.17399;0.139121;45.1129;-2.1737;73.9681;0.020981;-0.399537;115.827;-1.7035;46.5897;1.7968;130.826;-5.20349;
3.25027;1.22989;0.135898;45.3159;-2.17505;74.0114;0.0211129;-0.395866;116.049;-1.70337;46.8958;1.79691;131.049;-5.20336;
3.26027;1.24125;0.134457;45.5228;-2.17642;74.0565;0.0210556;-0.392033;116.271;-1.70326;47.2013;1.79702;131.271;-5.20325;
3.27027;1.24302;0.129147;45.7285;-2.17776;74.1015;0.0208077;-0.388149;116.494;-1.70314;47.5069;1.79714;131.493;-5.20313;
3.28027;1.24307;0.131703;45.9335;-2.17909;74.1463;0.0204323;-0.38424;116.716;-1.70302;47.8124;1.79725;131.715;-5.20301;
3.29027;1.18433;0.123592;46.1416;-2.18043;74.1917;0.0198702;-0.380249;116.938;-1.7029;48.1179;1.79736;131.938;-5.20289;
3.30027;0.628483;0.115695;46.3494;-2.18175;74.223;0.0191709;-0.376272;117.16;-1.70279;48.4237;1.79746;132.16;-5.20278;
3.31027;0.503397;0.122896;46.5537;-2.18303;74.2426;0.0184172;-0.372398;117.383;-1.70269;48.7296;1.79756;132.382;-5.20268;
3.32027;0.470442;0.118353;46.7563;-2.1843;74.26;0.0176557;-0.368588;117.605;-1.70258;49.0356;1.79765;132.605;-5.20257;
3.33027;0.448567;0.114396;46.9664;-2.1856;74.277;0.0168225;-0.364676;117.828;-1.70247;49.3415;1.79775;132.827;-5.20246;
3.34027;0.442452;0.106589;47.1731;-2.18686;74.2933;0.015968;-0.360869;118.05;-1.70237;49.6475;1.79785;133.05;-5.20236;
3.35028;0.441803;0.111093;47.379;-2.18811;74.3093;0.0149887;-0.35713;118.273;-1.70227;49.9529;1.79794;133.272;-5.20226;
3.36028;0.441878;0.106041;47.5846;-2.18935;74.3252;0.0140195;-0.353453;118.494;-1.70218;50.2581;1.79802;133.494;-5.20217;
3.37028;0.441956;0.110417;47.791;-2.19058;74.3412;0.0131514;-0.34982;118.716;-1.70209;50.5632;1.79811;133.716;-5.20208;
3.38028;0.451365;0.102971;47.9988;-2.19181;74.3574;0.0122151;-0.346222;118.938;-1.70199;50.8683;1.79819;133.938;-5.20198;
3.39028;0.585442;0.102169;48.2048;-2.19302;74.3756;0.0113526;-0.342726;119.16;-1.7019;51.1734;1.79828;134.16;-5.20189;
3.40028;0.685392;0.105731;48.4115;-2.19422;74.3992;0.0105724;-0.33928;119.382;-1.70181;51.4779;1.79835;134.381;-5.2018;
3.41028;0.704651;0.107341;48.618;-2.19541;74.4244;0.00994485;-0.335886;119.603;-1.70173;51.7818;1.79843;134.602;-5.20172;
3.42028;0.708221;0.10804;48.8281;-2.19661;74.4503;0.00940692;-0.332473;119.824;-1.70165;52.0858;1.7985;134.823;-5.20164;
3.43028;0.708746;0.108302;49.0343;-2.19778;74.4758;0.00895329;-0.329162;120.045;-1.70157;52.3898;1.79857;135.044;-5.20156;
3.44028;0.708831;0.112519;49.2418;-2.19894;74.5014;0.00856742;-0.325858;120.266;-1.70149;52.6938;1.79865;135.265;-5.20148;
3.45028;0.991598;0.112089;49.449;-2.20009;74.532;0.00832463;-0.322579;120.487;-1.70141;52.9985;1.79871;135.487;-5.2014;
3.46028;1.17333;0.120073;49.6553;-2.20123;74.5712;0.00827651;-0.319317;120.709;-1.70134;53.3037;1.79878;135.709;-5.20133;
3.47029;1.20419;0.122079;49.8632;-2.20236;74.6144;0.00829474;-0.316014;120.931;-1.70127;53.609;1.79884;135.931;-5.20126;
3.48029;1.19955;0.135422;50.0694;-2.20347;74.6575;0.00867117;-0.312713;121.153;-1.7012;53.9142;1.7989;136.153;-5.20119;
3.49029;1.1864;0.137464;50.2788;-2.20458;74.7009;0.0093226;-0.309304;121.375;-1.70113;54.2195;1.79896;136.375;-5.20112;
3.50029;1.18353;0.152719;50.484;-2.20566;74.7432;0.0100696;-0.30589;121.598;-1.70106;54.5252;1.79902;136.597;-5.20106;
3.51029;1.18268;0.167405;50.6947;-2.20675;74.7865;0.0112243;-0.302284;121.821;-1.701;54.8314;1.79908;136.82;-5.20099;
3.52029;1.18235;0.166266;50.9024;-2.20781;74.8291;0.0124859;-0.298591;122.043;-1.70094;55.1376;1.79913;137.043;-5.20093;
3.53029;1.18199;0.185294;51.1093;-2.20885;74.8716;0.0138767;-0.294783;122.266;-1.70088;55.4438;1.79919;137.265;-5.20087;
3.54029;1.15855;0.198536;51.3001;-2.20979;74.9106;0.0154205;-0.291116;122.489;-1.70082;55.75;1.79924;137.488;-5.20081;
3.55029;0.946789;0.210536;51.5141;-2.21082;74.9486;0.0172847;-0.286782;122.711;-1.70076;56.0556;1.79929;137.71;-5.20075;
